證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2885,元大金,22.55,7.98,110,10.79,1.13,111/3
2886,兆豐金,32.80,5.03,110,23.26,1.56,111/3
2887,台新新光金,16.30,6.75,110,14.30,1.05,111/4
2888,新光金,8.73,4.58,110,67.15,0.65,111/4
2889,國票金,12.60,9.13,110,19.69,1.21,111/3
2890,永豐金,17.05,5.28,110,11.84,1.31,111/3
2891,中信金,22.40,5.58,110,11.20,1.36,111/3
2892,第一金,26.35,4.55,110,17.68,1.6,111/3
2897,王道銀行,9.62,3.12,110,13.94,0.85,111/3
2901,欣欣,25.55,0.27,110,94.63,2.16,111/3
2903,遠百,22.85,3.94,110,19.87,1.05,111/3
2904,匯僑,22.00,3.64,110,17.60,1.47,111/3
2905,三商,16.25,6.77,110,-,1.21,111/3
2906,高林,18.65,2.14,110,25.20,1.26,111/3
2908,特力,20.65,6.2,110,16.39,1.48,111/3
2910,統領,30.35,1.65,110,45.98,2.26,111/3
2911,麗嬰房,7.35,0.0,110,-,0.93,111/3
2912,統一超,267.50,3.36,110,29.96,7.63,111/4
2913,農林,22.45,0.0,110,-,1.22,111/3
2915,潤泰全,66.00,7.58,110,3.70,3.82,111/3
2923,鼎固-KY,24.40,4.92,110,65.95,0.84,111/3
2929,淘帝-KY,16.85,0.0,110,25.92,0.61,111/3
2939,永邑-KY,33.10,0.0,110,70.43,1.6,111/3
2945,三商家購,46.00,5.63,110,41.07,1.76,111/3
3002,歐格,11.90,0.0,110,-,0.97,111/3
3003,健和興,72.70,2.75,110,11.18,1.94,111/3
3004,豐達科,89.90,0.0,110,31.54,2.43,111/4
3005,神基,54.40,6.6,110,12.80,1.66,111/4
3006,晶豪科,81.50,9.82,110,21.28,1.93,111/4
3008,大立光,"2,230.00",3.15,110,13.15,1.92,111/4
3010,華立,89.10,7.63,110,7.19,1.29,111/3
3011,今皓,20.30,0.0,110,21.37,2.25,111/3
3013,晟銘電,22.55,0.0,110,31.76,1.48,111/3
3014,聯陽,89.40,10.07,110,11.83,2.68,111/4
3015,全漢,42.75,7.72,110,10.04,0.63,111/3
3016,嘉晶,71.90,1.64,110,30.47,3.91,111/4
3017,奇鋐,118.50,3.63,110,11.04,2.85,111/3
3019,亞光,65.50,5.65,110,14.62,1.45,111/3
3021,鴻名,21.85,2.75,110,13.16,1.43,111/3
3022,威強電,82.70,3.63,110,10.73,1.63,111/3
3023,信邦,297.00,2.34,110,25.63,5.97,111/3
3024,憶聲,14.30,2.1,110,51.07,1.4,111/3
3025,星通,22.40,1.79,110,15.45,1.89,111/3
3026,禾伸堂,97.10,9.27,110,12.46,1.58,111/4
3027,盛達,43.85,0.0,110,104.40,2.74,111/3
3028,增你強,30.85,11.15,110,8.71,1.22,111/3
3029,零壹,50.50,7.13,110,12.59,1.96,111/4
3030,德律,63.00,5.24,110,7.75,2.05,111/4
3031,佰鴻,16.40,6.1,110,15.47,0.98,111/3
3032,偉訓,33.75,5.93,110,11.33,1.46,111/3
3033,威健,28.80,10.45,110,6.49,1.34,111/3
3034,聯詠,410.50,12.55,110,8.93,3.81,111/4
3035,智原,188.50,1.75,110,19.08,5.45,111/4
3036,文曄,65.40,7.66,110,7.76,1.19,111/3
3037,欣興,136.50,2.49,110,6.81,2.35,111/4
3038,全台,23.05,5.21,110,8.54,1.56,111/3
3040,遠見,31.75,6.3,110,19.48,1.36,111/3
3041,揚智,21.85,0.0,110,80.93,1.29,111/3
3042,晶技,88.30,8.49,110,8.96,2.27,111/3
3043,科風,29.55,0.0,110,53.73,13.19,111/3
3044,健鼎,106.00,6.6,110,8.98,1.32,111/4
3045,台灣大,97.20,4.42,110,24.86,4.46,111/3
3046,建��,52.30,0.0,110,21.00,4.88,111/3
3047,訊舟,15.70,0.0,110,12.87,1.26,111/4
3048,益登,29.20,11.64,110,7.23,1.4,111/3
3049,精金,10.25,3.41,110,341.67,0.85,111/4
3050,鈺德,17.15,3.5,110,37.28,1.07,111/3
3051,力特,19.00,0.0,110,6.86,1.31,111/3
3052,夆典,11.25,2.22,110,12.64,0.72,111/3
3054,立萬利,18.90,0.0,110,-,1.99,111/4
3055,蔚華科,33.05,0.61,110,-,1.38,111/3
3056,富華新,34.00,4.41,110,6.05,1.22,111/3
3057,喬鼎,11.70,0.0,110,34.41,1.21,111/3
3058,立德,14.60,0.0,110,-,1.57,111/3
3059,華晶科,34.25,2.01,110,25.00,1.06,111/3
3060,銘異,18.00,5.56,110,13.95,0.85,111/3
3062,建漢,24.10,0.21,110,-,1.5,111/3
3090,日電貿,57.60,6.94,110,7.00,2.04,111/3
3092,鴻碩,37.00,0.0,110,52.11,1.67,111/4
3094,聯傑,32.20,3.07,110,35.38,2.52,111/3
3130,一零四,205.00,5.44,110,15.29,4.12,111/4
3138,耀登,162.50,1.85,110,31.31,5.29,111/3
3149,正達,18.55,0.0,110,-,2.61,111/3
3164,景岳,24.50,4.49,110,24.26,1.57,111/3
3167,大量,45.80,8.73,110,11.71,1.6,111/4
3189,景碩,116.50,3.86,110,7.56,1.54,111/4
3209,全科,44.65,7.17,110,8.65,2.2,111/3
3229,晟鈦,19.60,0.0,110,-,1.91,111/3
3231,緯創,32.65,6.74,110,7.45,0.98,111/3
3257,虹冠電,48.30,10.35,110,34.26,2.62,111/4
3266,昇陽,12.20,0.0,110,33.89,0.79,111/3
3296,勝德,18.00,0.0,110,-,1.33,111/3
3305,昇貿,48.60,5.14,110,8.69,1.34,111/3
3308,聯德,15.50,0.0,110,-,1.64,111/3
3311,閎暉,34.90,1.35,110,23.74,0.92,111/4
3312,弘憶股,19.00,10.53,110,7.31,1.2,111/3
3321,同泰,6.11,0.0,110,-,1.61,111/4
3338,泰碩,37.80,3.97,110,12.35,1.78,111/4
3346,麗清,40.90,1.52,110,-,1.65,111/3
3356,奇偶,43.15,2.78,110,28.39,2.11,111/3
3376,新日興,89.00,5.62,110,9.26,1.06,111/3
3380,明泰,32.90,2.43,110,19.47,1.72,111/4
3406,玉晶光,402.50,1.99,110,13.53,2.38,111/3
3413,京鼎,207.50,4.19,110,8.68,1.86,111/4
3416,融程電,99.60,4.52,110,15.99,2.85,111/4
3419,譁裕,19.90,0.0,110,60.30,1.57,111/3
3432,台端,21.65,2.31,110,8.69,0.8,111/3
3437,榮創,18.90,2.38,110,-,1.06,111/3
3443,創意,"1,080.00",0.65,110,39.00,17.96,111/4
3447,展達,46.20,3.25,110,26.86,3.2,111/3
3450,聯鈞,41.05,4.38,110,20.63,1.49,111/3
3454,晶睿,279.00,0.5,110,34.40,6.84,111/4
3481,群創,15.05,6.98,110,-,0.54,111/3
3494,誠研,11.40,0.0,110,-,2.28,111/3
3501,維熹,52.00,3.85,110,9.08,0.94,111/3
3504,揚明光,85.80,0.0,110,150.53,2.96,111/4
3515,華擎,156.50,8.31,110,11.08,2.31,111/3
3518,柏騰,21.50,4.65,110,165.38,1.26,111/3
3528,安馳,56.30,6.75,110,11.33,2.02,111/3
3530,晶相光,84.50,4.14,110,22.35,2.46,111/3
3532,台勝科,150.00,1.48,110,13.82,2.45,111/3
3533,嘉澤,817.00,1.95,110,14.99,4.12,111/3
3535,晶彩科,23.80,2.1,110,6.65,1.55,111/4
3536,誠創,4.05,0.0,110,-,11.91,111/3
3543,州巧,20.25,5.93,110,-,0.65,111/4
3545,敦泰,75.00,21.12,110,-,1.82,111/4
3550,聯穎,14.55,4.12,110,-,0.64,111/3
3557,嘉威,67.10,8.94,110,9.20,2.14,111/3
3563,牧德,176.00,6.82,110,13.18,2.7,111/4
3576,聯合再生,20.70,0.0,110,64.69,2.06,111/3
3583,辛耘,77.80,3.21,110,11.41,1.81,111/3
3588,通嘉,64.30,6.22,110,13.12,2.19,111/3
3591,艾笛森,21.65,1.29,110,36.69,1.05,111/3
3592,瑞鼎,411.50,10.94,110,8.08,2.41,111/4
3593,力銘,12.20,0.0,110,-,2.05,111/3
3596,智易,107.50,6.24,110,12.78,1.78,111/3
3605,宏致,34.35,4.37,110,10.50,0.79,111/3
3607,谷崧,12.30,8.13,110,-,0.71,111/3
3617,碩天,128.00,0.78,110,14.05,2.06,111/3
3622,洋華,29.00,4.14,110,10.55,0.78,111/4
3645,達邁,34.30,3.47,110,18.74,1.48,111/3
3652,精聯,31.45,1.3,110,29.95,1.3,111/3
3653,健策,402.00,1.74,110,24.16,6.49,111/3
3661,世芯-KY,968.00,1.17,110,41.47,5.45,111/3
3665,貿聯-KY,280.50,3.37,110,12.59,2.09,111/3
3669,圓展,45.25,8.4,110,10.77,1.52,111/3
3673,TPK-KY,34.10,4.4,110,21.58,0.36,111/3
3679,新至陞,94.10,9.56,110,8.36,1.28,111/4
3682,亞太電,6.16,0.0,110,-,1.11,111/4
3686,達能,15.10,0.0,110,23.97,1.56,111/3
3694,海華,20.40,0.0,110,9.23,1.2,111/3
3701,大眾控,43.00,0.0,110,23.37,2.94,111/3
3702,大聯大,49.70,7.04,110,7.91,1.12,111/3
3703,欣陸,31.40,5.35,110,7.42,0.99,111/3
3704,合勤控,40.10,1.27,110,11.69,1.68,111/3
3705,永信,43.60,3.9,110,12.04,1.69,111/3
3706,神達,29.35,6.81,110,3.78,0.58,111/4
3708,上緯投控,106.00,1.35,110,11.57,1.57,111/3
3711,日月光投控,108.00,6.48,110,7.47,1.54,111/4
3712,永崴投控,30.75,4.88,110,11.78,0.97,111/3
3714,富采,48.65,4.11,110,973.00,0.67,111/4
3715,定穎投控,17.80,0.0,110,-,0.82,111/3
4104,佳醫,79.10,5.06,110,17.20,1.44,111/3
4106,雃博,31.05,1.77,110,20.98,1.47,111/3
4108,懷特,19.50,0.0,110,-,2.03,111/4
4119,旭富,114.50,0.0,110,51.81,3.07,111/3
4133,亞諾法,38.55,1.19,110,31.09,1.81,111/4
4137,麗豐-KY,224.00,5.36,110,21.58,3.77,111/3
4142,國光生,41.10,0.0,110,33.41,2.81,111/3
4148,全宇生技-KY,70.20,2.14,110,11.20,1.96,111/3
4155,訊映,33.25,3.01,110,21.59,1.8,111/3
4164,承業醫,66.70,3.01,110,26.36,1.78,111/3
4190,佐登-KY,82.00,4.27,110,40.59,2.29,111/3
4306,炎洲,14.90,6.71,110,9.74,0.84,111/3
4426,利勤,26.35,0.0,110,-,1.69,111/3
4438,廣越,120.00,3.5,110,10.54,1.56,111/4
4439,冠星-KY,111.50,5.83,110,10.01,1.38,111/3
4440,宜新實業,35.60,11.24,110,10.53,1.69,111/3
4526,東台,16.80,1.19,110,31.70,0.84,111/3
4532,瑞智,17.60,3.98,110,15.04,0.92,111/3
4536,拓凱,233.00,2.58,110,10.02,2.89,111/3
4540,全球傳動,41.40,3.14,110,12.82,1.15,111/3
4545,銘鈺,33.20,2.11,110,13.78,1.37,111/3
4551,智伸科,150.00,3.33,110,12.50,2.17,111/3
4552,力達-KY,29.95,3.34,110,8.18,0.6,111/3
4555,氣立,49.55,3.59,110,18.02,1.16,111/3
4557,永新-KY,116.00,3.88,110,9.44,2.49,111/3
4560,強信-KY,38.70,4.65,110,9.75,1.45,111/3
4562,穎漢,16.05,0.0,110,-,1.27,111/3
4564,元翎,25.60,5.08,110,33.25,1.08,111/3
4566,時碩工業,56.00,2.11,110,10.45,1.36,111/3
4571,鈞興-KY,73.20,6.15,110,10.86,1.5,111/3
4572,駐龍,153.00,3.27,110,31.03,3.22,111/3
4576,大銀微系統,77.80,1.29,110,28.50,2.39,111/4
4581,光隆精密-KY,40.00,3.75,110,13.03,1.44,111/3
4583,台灣精銳,212.00,3.77,110,15.12,1.74,111/4
4720,德淵,14.60,1.37,110,41.71,1.15,111/3
4722,國精化,35.00,6.29,110,8.71,1.2,111/3
4737,華廣,81.80,2.44,110,52.10,2.43,111/3
4739,康普,102.00,2.94,110,17.99,2.13,111/3
4746,台耀,74.90,2.67,110,-,1.24,111/3
4755,三福化,131.50,3.8,110,12.38,2.94,111/3
4763,材料*-KY,338.00,1.44,110,22.73,7.97,111/3
4764,雙鍵,55.10,1.81,110,57.40,1.99,111/3
4766,南寶,138.00,4.35,110,10.60,1.12,111/3
4770,上品,349.00,2.29,110,17.70,4.41,111/3
4807,日成-KY,21.50,7.72,110,25.29,0.88,111/4
4904,遠傳,69.80,4.66,110,25.20,3.74,111/3
4906,正文,28.10,5.48,110,18.01,0.78,111/3
4912,聯德控股-KY,78.10,4.96,110,11.60,1.46,111/3
4915,致伸,62.00,5.0,110,10.37,1.74,111/4
4916,事欣科,31.30,1.6,110,49.68,1.76,111/3
4919,新唐,150.50,3.32,110,14.96,3.6,111/4
4927,泰鼎-KY,59.40,6.73,110,8.15,1.5,111/3
4930,燦星網,30.75,15.61,110,8.11,0.79,111/3
4934,太極,27.25,0.0,110,-,3.07,111/3
4935,茂林-KY,59.80,8.36,110,7.43,0.93,111/4
4938,和碩,68.30,7.32,110,10.18,1.0,111/3
4942,嘉彰,37.95,7.91,110,8.38,0.65,111/4
4943,康控-KY,13.80,0.0,110,-,4.71,111/3
4952,凌通,57.10,9.46,110,10.71,2.48,111/4
4956,光鋐,16.20,2.47,110,64.80,0.84,111/3
4958,臻鼎-KY,114.50,4.37,110,7.53,1.16,111/3
4960,誠美材,12.50,4.0,110,18.38,0.77,111/4
4961,天鈺,174.50,9.74,110,10.58,1.87,111/4
4967,十銓,57.40,0.0,110,-,2.04,111/3
4968,立積,131.00,2.67,110,214.75,4.98,111/4
4976,佳凌,41.20,0.0,110,-,1.97,111/3
4977,眾達-KY,113.00,2.85,110,27.49,3.05,111/3
4989,榮科,26.80,5.6,110,10.11,1.54,111/3
4994,傳奇,42.10,3.56,110,63.79,3.06,111/3
4999,鑫禾,38.80,5.15,110,9.19,0.8,111/3
5007,三星,51.80,5.79,110,14.84,2.31,111/3
5203,訊連,94.70,1.81,110,-,2.53,111/3
5215,科嘉-KY,50.20,9.96,110,9.18,0.96,111/3
5222,全訊,148.50,2.36,110,46.12,5.33,111/3
5225,東科-KY,40.45,1.48,110,6.86,1.13,111/4
5234,達興材料,83.00,6.39,110,20.00,2.89,111/4
5243,乙盛-KY,62.30,2.25,110,15.34,1.56,111/3
5244,弘凱,30.75,9.76,110,10.08,1.34,111/3
5258,虹堡,95.00,0.57,110,14.68,3.6,111/3
5269,祥碩,954.00,2.73,110,21.96,4.25,111/3
5283,禾聯碩,113.50,7.05,110,11.06,1.89,111/3
5284,jpp-KY,94.60,2.43,110,23.71,2.4,111/3
5285,界霖,77.60,5.15,110,16.13,2.56,111/3
5288,豐祥-KY,185.00,2.43,110,12.96,2.75,111/4
5306,桂盟,150.00,6.0,110,8.81,2.49,111/3
5388,中磊,85.70,2.8,110,13.20,2.3,111/3
5434,崇越,188.00,4.68,110,11.07,2.81,111/3
5469,瀚宇博,34.85,6.31,110,5.19,0.68,111/3
5471,松翰,55.10,12.7,110,15.97,2.57,111/4
5484,慧友,13.50,0.0,110,-,1.42,111/3
5515,建國,11.75,8.68,110,19.26,0.62,111/3
5519,隆大,23.95,8.35,110,5.80,1.04,111/4
5521,工信,7.05,0.0,110,-,0.66,111/3
5522,遠雄,59.20,9.29,110,6.71,1.07,111/3
5525,順天,24.20,1.24,110,10.71,1.31,111/3
5531,鄉林,9.27,0.0,110,-,0.88,111/3
5533,皇鼎,17.90,5.59,110,3.10,0.56,111/3
5534,長虹,77.30,5.71,110,7.41,1.19,111/3
5538,東明-KY,41.80,7.66,110,7.29,1.23,111/3
5546,永固-KY,42.60,11.74,110,21.30,1.22,111/3
5607,遠雄港,60.60,2.64,110,16.03,2.19,111/3
5608,四維航,30.80,6.49,110,4.17,1.06,111/3
5706,鳳凰,67.90,2.95,110,-,4.17,111/3
5871,中租-KY,226.00,2.88,110,14.39,2.77,111/4
5876,上海商銀,47.30,3.81,110,12.92,1.38,111/3
5880,合庫金,26.40,4.92,110,18.99,1.83,111/3
5906,台南-KY,38.60,4.4,110,12.61,2.62,111/3
5907,大洋-KY,18.05,0.0,110,-,0.45,111/3
6005,群益證,11.85,13.92,110,15.39,0.74,111/3
6024,群益期,39.20,4.08,110,12.94,1.26,111/3
6108,競國,17.15,6.12,110,23.18,0.74,111/3
6112,邁達特,40.25,6.21,110,18.38,1.79,111/4
6115,鎰勝,44.45,6.3,110,10.34,1.66,111/3
6116,彩晶,13.50,7.41,110,-,0.82,111/4
6117,迎廣,14.70,0.0,110,113.08,1.14,111/3
6120,達運,10.25,0.0,110,53.95,0.73,111/4
6128,上福,34.85,5.74,110,6.86,1.14,111/3
6133,金橋,22.80,0.0,110,41.45,2.16,111/3
6136,富爾特,18.80,6.65,110,13.15,0.77,111/3
6139,亞翔,45.25,3.31,110,11.88,1.21,111/3
6141,柏承,19.70,5.13,110,20.10,0.89,111/3
6142,友勁,13.25,0.0,110,45.69,1.35,111/4
6152,百一,10.20,0.0,110,10.41,1.13,111/3
6153,嘉聯益,24.00,0.0,110,96.00,0.88,111/3
6155,鈞寶,27.70,3.07,110,12.65,1.57,111/4
6164,華興,10.60,0.0,110,42.40,0.9,111/3
6165,浪凡,31.45,0.0,110,"3,145.00",2.3,111/3
6166,凌華,62.00,0.48,110,16.40,2.58,111/3
6168,宏齊,22.00,6.82,110,11.83,1.44,111/3
6176,瑞儀,107.00,7.48,110,7.39,1.47,111/4
6177,達麗,31.30,9.58,110,5.57,1.62,111/3
6183,關貿,63.70,3.22,110,20.61,3.87,111/4
6184,大豐電,49.60,6.05,110,13.30,1.72,111/3
6189,豐藝,40.15,9.17,110,9.23,1.65,111/3
6191,精成科,30.45,5.75,110,5.49,0.81,111/3
6192,巨路,76.90,5.2,110,8.21,1.25,111/3
6196,帆宣,131.50,3.38,110,11.60,2.74,111/4
6197,佳必琪,45.35,6.62,110,10.93,1.82,111/3
6201,亞弘電,42.90,6.99,110,11.53,1.45,111/4
6202,盛群,75.20,10.8,110,15.38,3.63,111/4
6205,詮欣,92.10,2.17,110,26.02,3.15,111/3
6206,飛捷,73.30,5.46,110,8.77,2.18,111/3
6209,今國光,25.95,1.93,110,68.29,1.4,111/3
6213,聯茂,76.00,6.58,110,11.84,1.38,111/3
6214,精誠,76.40,6.54,110,20.65,1.39,111/3
6215,和椿,27.20,6.62,110,10.34,1.51,111/3
6216,居易,26.80,6.23,110,10.27,1.44,111/3
6224,聚鼎,66.30,6.41,110,33.48,2.14,111/3
6225,天瀚,12.25,0.0,110,-,61.25,111/3
6226,光鼎,11.55,1.04,110,"1,155.00",1.09,111/3
6230,尼得科超眾,121.50,0.5,110,26.30,2.02,111/3
6235,華孚,58.30,0.51,110,36.21,3.69,111/3
6239,力成,88.90,7.65,110,6.76,1.3,111/3
6243,迅杰,31.10,3.76,110,14.95,1.78,111/3
6257,矽格,54.90,7.52,110,7.20,1.55,111/3
6269,台郡,99.00,5.05,110,9.07,1.28,111/4
6271,同欣電,223.00,4.04,110,11.68,1.64,111/3
6277,宏正,82.30,6.32,110,14.19,2.16,111/3
6278,台表科,89.90,6.67,110,5.92,1.36,111/3
6281,全國電,87.10,5.74,110,14.81,3.05,111/4
6282,康舒,39.15,2.55,110,24.32,1.99,111/3
6283,淳安,33.70,0.0,110,88.68,2.77,111/3
6285,啟��,85.00,2.47,110,13.89,1.8,111/3
6288,聯嘉,28.35,1.41,110,128.86,2.05,111/3
6405,悅城,21.90,9.13,110,21.26,0.55,111/3
6409,旭隼,"1,660.00",1.42,110,32.86,17.46,111/4
6412,群電,83.10,6.26,110,10.12,2.59,111/4
6414,樺漢,237.50,2.95,110,13.39,1.85,111/3
6415,矽力*-KY,596.00,0.76,110,34.81,7.55,111/3
6416,瑞祺電通,95.50,2.09,110,17.65,2.15,111/3
6426,統新,62.10,3.22,110,24.94,1.84,111/3
6431,光麗-KY,20.30,0.0,110,-,2.01,111/3
6438,迅得,100.50,6.27,110,10.76,1.97,111/4
6442,光聖,50.90,2.36,110,9.79,1.69,111/3
6443,元晶,37.00,0.0,110,56.92,2.92,111/3
6449,鈺邦,45.75,4.37,110,10.64,1.51,111/3
6451,訊芯-KY,86.20,2.97,110,51.01,1.41,111/3
6456,GIS-KY,84.50,5.92,110,8.29,0.85,111/4
6464,台數科,88.80,5.18,110,11.56,1.44,111/3
6477,安集,47.00,1.09,110,31.76,1.78,111/3
6491,晶碩,439.00,1.94,110,20.62,5.12,111/3
6504,南六,75.00,1.6,110,127.12,1.52,111/3
6505,台塑化,83.90,4.53,110,55.56,2.56,111/4
6515,穎崴,612.00,1.79,110,22.67,6.44,111/3
6525,捷敏-KY,75.30,7.3,110,9.54,2.28,111/3
6531,愛普*,283.00,2.12,110,23.54,4.18,111/4
6533,晶心科,564.00,0.51,110,55.08,5.57,111/3
6550,北極星藥業-KY,100.50,0.0,110,-,8.13,111/3
6552,易華電,38.95,5.13,110,19.00,1.3,111/3
6558,興能高,25.20,0.0,110,-,1.52,111/3
6573,虹揚-KY,14.05,0.0,110,-,1.09,111/3
6579,研揚,100.50,3.08,110,13.96,1.74,111/4
6581,鋼聯,106.50,3.76,110,11.70,2.89,111/3
6582,申豐,63.80,23.51,110,38.67,1.14,111/4
6585,鼎基,69.40,4.32,110,19.01,1.66,111/3
6591,動力-KY,46.55,8.59,110,6.32,0.93,111/3
6592,和潤企業,112.50,3.73,110,17.63,2.23,111/3
6598,ABC-KY,29.55,0.0,110,-,2.76,111/3
6605,帝寶,92.80,3.23,110,8.65,1.02,111/3
6625,必應,49.50,0.0,110,-,4.38,111/3
6641,基士德-KY,57.60,7.81,110,11.52,1.38,111/4
6655,科定,127.50,9.41,110,16.73,4.86,111/3
6666,羅麗芬-KY,90.70,1.65,110,41.99,2.61,111/3
6668,中揚光,41.85,0.0,110,-,1.67,111/3
6669,緯穎,917.00,2.73,110,11.31,4.13,111/4
6670,復盛應用,248.50,4.83,110,7.59,3.13,111/3
6671,三能-KY,39.60,7.58,110,15.90,1.46,111/3
6672,騰輝電子-KY,85.00,7.76,110,12.35,2.01,111/3
6674,鋐寶科技,27.65,3.62,110,307.22,1.2,111/3
6689,伊雲谷,150.50,1.66,110,98.37,3.6,111/3
6691,洋基工程,288.50,4.85,110,12.37,4.01,111/3
6695,芯鼎,44.70,0.0,110,61.23,2.44,111/4
6698,旭暉應材,31.75,0.0,110,317.50,1.6,111/3
6706,惠特,98.30,10.17,110,5.74,1.7,111/3
6715,嘉基,149.50,1.2,110,18.73,3.57,111/3
6719,力智,312.00,2.4,110,21.18,2.79,111/4
6743,安普新,44.70,1.12,110,194.35,2.33,111/3
6754,匯僑設計,47.90,7.31,110,9.47,1.57,111/3
6756,威鋒電子,213.50,5.15,110,15.74,4.67,111/3
6768,志強-KY,73.10,4.79,110,8.93,1.01,111/3
6770,力積電,33.60,5.45,110,6.22,1.41,111/4
6776,展�眥篕�,43.20,7.41,110,8.62,1.85,111/3
6781,AES-KY,841.00,1.78,110,23.10,5.89,111/3
6782,視陽,348.00,1.15,110,32.04,13.26,111/3
6789,采鈺,245.50,0.76,110,43.84,4.59,111/4
6790,永豐實,37.50,8.0,110,12.80,1.91,111/3
6792,詠業,80.30,6.85,110,13.94,2.33,111/3
6796,晉弘,111.50,1.43,110,46.65,5.86,111/3
6799,來頡,157.00,1.74,110,21.19,4.94,111/4
6806,森崴能源,85.20,2.35,110,81.92,1.78,111/4
6807,峰源-KY,25.30,9.37,110,6.44,0.72,111/3
6830,汎銓,132.50,3.4,110,22.92,2.51,111/3
6834,天二科技,28.00,5.71,110,12.23,1.52,111/3
6835,圓裕,46.05,4.34,110,13.23,2.08,111/3
6854,錼創科技-KY創,105.50,0.0,110,-,4.18,111/3
8011,台通,14.75,0.0,110,-,0.83,111/3
8016,矽創,229.50,13.94,110,5.47,2.48,111/3
8021,尖點,29.90,7.69,110,12.78,0.9,111/4
8028,昇陽半導體,56.80,1.41,110,26.67,2.9,111/4
8033,雷虎,56.70,0.0,110,"5,670.00",8.7,111/3
8039,台虹,42.55,5.88,110,12.70,1.13,111/4
8046,南電,259.00,3.86,110,8.62,3.12,111/4
8070,長華*,33.75,5.93,110,9.67,2.0,111/3
8072,陞泰,27.90,1.25,110,22.32,0.99,111/3
8081,致新,177.00,9.04,110,6.44,2.39,111/3
8101,華冠,5.96,0.0,110,1.49,1.17,111/3
8103,瀚荃,35.50,5.63,110,7.22,0.91,111/3
8104,錸寶,39.70,5.06,110,81.02,1.34,111/3
8105,凌巨,15.55,0.0,110,9.42,0.89,111/3
8110,華東,13.35,0.97,110,13.76,0.69,111/3
8112,至上,42.75,9.36,110,7.15,1.39,111/3
8114,振樺電,122.00,3.69,110,9.56,2.42,111/3
8131,福懋科,43.25,5.78,110,9.30,1.5,111/4
8150,南茂,36.70,11.72,110,7.91,1.08,111/4
8163,達方,41.65,7.2,110,9.69,1.13,111/3
8201,無敵,11.20,0.0,110,-,1.14,111/3
8210,勤誠,89.20,3.36,110,10.80,2.24,111/3
8213,志超,39.80,12.56,110,5.15,0.74,111/3
8215,明基材,37.70,3.98,110,9.33,2.0,111/4
8222,寶一,32.60,0.0,110,116.43,2.9,111/4
8249,菱光,29.05,4.44,110,11.71,1.05,111/3
8261,富鼎,110.00,5.45,110,14.34,2.36,111/4
8271,宇瞻,48.95,5.9,110,10.73,1.44,111/4
8341,日友,170.50,4.69,110,22.09,5.93,111/4
8367,建新國際,46.75,5.99,110,15.53,1.41,111/3
8374,羅昇,29.50,3.05,110,42.14,1.62,111/4
8404,百和興業-KY,27.80,8.99,110,10.57,1.5,111/3
8411,福貞-KY,14.90,2.68,110,-,0.49,111/3
8422,可寧衛*,188.50,5.31,110,17.21,3.64,111/3
8429,金麗-KY,11.00,0.0,110,-,0.32,111/3
8438,昶昕,25.50,7.84,110,17.83,1.05,111/4
8442,威宏-KY,83.20,1.2,110,9.19,2.22,111/3
8443,阿瘦,11.70,0.0,110,-,0.88,111/3
8454,富邦媒,822.00,1.7,110,52.29,18.3,111/4
8462,柏文,139.00,0.93,110,156.18,6.49,111/4
8463,潤泰材,24.10,0.0,110,-,1.76,111/3
8464,億豐,339.50,3.24,110,16.21,4.9,111/3
8466,美吉吉-KY,40.65,1.72,110,14.11,1.0,111/3
8467,波力-KY,56.00,0.89,110,7.01,1.57,111/3
8473,山林水,31.20,2.72,110,-,0.83,111/3
8478,東哥遊艇,392.50,1.27,110,21.48,7.79,111/3
8481,政伸,58.80,11.05,110,11.35,2.29,111/3
8482,商億-KY,74.00,7.93,110,8.25,2.2,111/3
8488,吉源-KY,15.75,1.9,110,-,0.42,111/3
8499,鼎炫-KY,106.50,7.51,110,7.05,1.52,111/3
8926,台汽電,37.20,4.7,110,42.76,1.98,111/3
8940,新天地,28.20,0.0,110,80.57,3.18,111/4
8996,高力,234.00,0.64,110,90.70,10.66,111/3
9802,鈺齊-KY,135.50,3.08,110,7.59,2.04,111/4
9902,台火,13.25,3.77,110,-,1.07,111/3
9904,寶成,33.95,4.42,110,5.77,1.37,111/3
9905,大華,24.95,6.01,110,15.99,1.02,111/3
9906,欣巴巴,51.40,1.28,110,9.00,3.2,111/3
9907,統一實,18.40,5.43,110,10.51,1.39,111/3
9908,大台北,31.25,3.52,110,18.71,1.3,111/3
9910,豐泰,181.00,2.27,110,17.75,6.61,111/3
9911,櫻花,64.40,5.59,110,13.47,2.58,111/3
9912,偉聯,10.10,0.0,110,72.14,1.25,111/3
9914,美利達,180.00,4.44,110,12.02,2.59,111/3
9917,中保科,102.00,4.9,110,17.29,3.98,111/3
9918,欣天然,42.35,4.01,110,35.00,2.57,111/3
9919,康那香,17.65,1.7,110,-,1.39,111/3
9921,巨大,202.50,4.94,110,11.29,2.52,111/3
9924,福興,43.35,5.54,110,8.83,1.25,111/3
9925,新保,40.45,4.94,110,15.80,1.51,111/3
9926,新海,52.20,3.83,110,20.55,2.71,111/3
9927,泰銘,40.10,11.22,110,9.05,1.13,111/3
