證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1527,鑽全,41.95,5.72,110,12.45,1.36,110/4
1528,恩德,9.70,1.03,110,8.51,0.85,110/4
1529,樂事綠能,24.75,2.02,109,29.82,2.05,110/4
1530,亞崴,30.70,4.89,110,22.74,0.98,110/4
1531,高林股,15.40,4.55,110,16.38,0.77,110/4
1532,勤美,34.55,6.11,110,10.73,1.02,110/4
1533,車王電,63.70,0.47,110,72.39,2.56,110/4
1535,中宇,42.00,6.19,110,12.88,1.61,110/4
1536,和大,78.80,1.74,110,64.59,2.55,110/4
1537,廣隆,137.00,5.11,110,18.15,2.97,110/4
1538,正峰,8.60,0.0,109,-,6.72,110/4
1539,巨庭,19.25,4.16,110,14.26,0.94,110/4
1540,喬福,14.75,2.03,110,-,0.98,110/4
1541,錩泰,43.20,5.79,110,11.37,1.93,110/4
1558,伸興,139.00,6.12,110,16.01,1.71,110/4
1560,中砂,130.50,2.15,109,27.53,3.92,110/4
1568,倉佑,21.25,1.41,110,73.28,1.46,110/4
1582,信錦,71.00,7.46,110,34.98,1.55,110/4
1583,程泰,55.80,4.48,110,16.96,1.22,110/4
1587,吉茂,23.85,4.19,110,16.01,1.27,110/4
1589,永冠-KY,64.20,0.93,110,32.92,0.82,110/4
1590,亞德客-KY,920.00,1.45,110,28.56,5.24,110/4
1597,直得,81.00,3.09,110,21.20,2.86,110/4
1598,岱宇,47.10,15.86,109,13.46,1.49,110/4
1603,華電,28.65,1.75,110,16.10,0.78,110/4
1604,聲寶,31.95,8.45,110,6.93,1.4,110/4
1605,華新,29.00,5.52,110,6.79,0.94,110/4
1608,華榮,21.80,6.88,110,6.67,1.19,110/4
1609,大亞,29.35,2.39,109,13.28,1.91,110/4
1611,中電,18.85,4.24,110,21.92,1.38,110/4
1612,宏泰,30.65,3.92,109,3.59,1.24,110/4
1614,三洋電,37.50,3.28,110,26.41,1.77,110/4
1615,大山,33.65,7.13,109,10.29,1.88,110/4
1616,億泰,10.20,0.0,109,20.40,1.21,110/4
1617,榮星,18.05,4.99,110,12.45,1.37,110/4
1618,合機,13.40,2.24,109,11.07,0.61,110/4
1626,艾美特-KY,20.60,4.85,109,-,1.09,110/4
1701,中化,22.35,4.03,110,12.84,0.86,110/4
1702,南僑,48.40,4.55,110,11.20,1.32,110/4
1707,葡萄王,143.00,4.27,110,16.29,2.36,110/4
1708,東鹼,61.70,3.24,110,22.94,2.55,110/4
1709,和益,28.25,6.02,110,14.20,1.77,110/4
1710,東聯,22.85,3.06,110,22.18,1.56,110/4
1711,永光,26.05,1.92,110,30.29,1.62,110/4
1712,興農,35.15,5.12,110,16.05,1.98,110/4
1713,國化,24.10,3.53,110,23.17,1.5,110/4
1714,和桐,10.50,4.0,110,14.58,0.83,110/4
1717,長興,36.75,4.08,110,12.85,1.88,110/4
1718,中纖,9.51,5.26,109,-,0.55,110/4
1720,生達,42.15,5.93,110,10.64,1.73,110/4
1721,三晃,24.45,2.04,109,-,1.94,110/4
1722,台肥,80.00,3.5,110,25.81,1.49,110/4
1723,中碳,116.50,3.43,110,24.63,3.68,110/4
1725,元禎,26.80,4.59,110,15.23,1.12,110/4
1726,永記,73.20,4.78,110,13.43,1.29,110/4
1727,中華化,49.30,1.05,110,26.51,3.62,110/4
1730,花仙子,61.80,4.85,110,14.93,2.29,110/4
1731,美吾華,19.90,5.88,110,16.05,1.32,110/4
1732,毛寶,49.10,0.71,110,106.74,4.29,110/4
1733,五鼎,26.30,4.94,110,13.02,1.5,110/4
1734,杏輝,29.75,0.67,110,-,1.83,110/4
1735,日勝化,18.10,2.76,109,181.00,1.26,110/4
1736,喬山,54.00,2.07,109,415.38,1.93,110/4
1737,臺鹽,34.05,4.41,110,17.28,1.07,110/4
1752,南光,37.40,4.81,110,19.28,1.69,110/4
1760,寶齡富錦,105.50,1.42,110,86.48,4.68,110/4
1762,中化生,56.10,2.32,110,10.85,1.5,110/4
1773,勝一,221.50,2.48,110,27.41,6.53,110/4
1776,展宇,21.90,6.85,110,10.79,1.47,110/4
1783,和康生,42.15,2.37,110,36.97,2.84,110/4
1786,科妍,40.85,3.48,110,26.53,1.87,110/4
1789,神隆,24.25,1.98,110,78.23,1.82,110/4
1795,美時,129.00,1.5,110,24.11,3.06,110/4
1802,台玻,25.10,7.25,110,6.35,1.35,110/4
1805,寶徠,13.60,0.0,109,-,2.29,110/4
1806,冠軍,12.25,8.16,110,5.35,0.82,110/4
1808,潤隆,58.90,5.94,110,13.83,3.46,110/4
1809,中釉,14.00,1.79,110,56.00,0.81,110/4
1810,和成,16.20,1.23,109,4.86,0.82,110/4
1817,凱撒衛,35.60,5.62,110,11.60,1.44,110/4
1903,士紙,60.40,0.0,109,188.75,1.86,110/4
1904,正隆,34.50,5.51,110,9.64,1.4,110/4
1905,華紙,21.85,1.83,110,48.56,1.54,110/4
1906,寶隆,20.30,2.96,110,16.64,0.45,110/4
1907,永豐餘,33.05,4.54,110,10.56,1.07,110/4
1909,榮成,21.30,5.63,110,11.58,1.0,110/4
2002,中鋼,39.20,7.91,110,9.63,1.71,110/4
2006,東和鋼鐵,68.70,9.32,110,8.49,1.7,110/4
2007,燁興,19.20,0.0,109,960.00,1.37,110/4
2008,高興昌,19.25,0.0,109,91.67,1.3,110/4
2009,第一銅,44.60,2.24,110,37.80,2.49,110/4
2010,春源,24.50,5.31,110,13.03,1.4,110/4
2012,春雨,30.55,6.55,110,10.87,2.06,110/4
2013,中鋼構,57.20,3.5,110,23.16,2.21,110/4
2014,中鴻,47.50,5.89,110,10.75,3.02,110/4
2015,豐興,88.50,5.65,110,12.75,2.33,110/4
2017,官田鋼,19.20,6.25,110,9.65,1.27,110/4
2020,美亞,32.20,5.28,109,9.15,1.98,110/4
2022,聚亨,12.90,0.0,109,14.49,1.79,110/4
2023,燁輝,24.85,0.0,109,9.04,1.49,110/4
2024,志聯,24.40,4.92,110,16.60,1.9,110/4
2025,千興,5.21,0.0,109,5.32,2.09,110/4
2027,大成鋼,51.00,3.73,110,9.32,1.84,110/4
2028,威致,40.80,6.13,110,7.98,2.84,110/4
2029,盛餘,36.45,7.0,110,9.25,1.18,110/4
2030,彰源,35.45,5.64,110,8.26,2.01,110/4
2031,新光鋼,69.20,5.78,110,8.17,2.04,110/4
2032,新鋼,34.70,3.4,110,27.11,2.5,110/4
2033,佳大,23.70,0.84,110,131.67,1.83,110/4
2034,允強,35.90,4.18,110,12.69,1.7,110/4
2038,海光,34.45,4.35,110,13.56,1.73,110/4
2049,上銀,237.50,1.89,110,22.92,2.67,110/4
2059,川湖,446.00,2.44,110,20.51,3.37,110/4
2062,橋椿,26.55,1.88,110,12.18,0.81,110/4
2069,運錩,35.45,1.55,109,7.90,1.38,110/4
2101,南港,41.60,2.28,109,-,3.08,110/4
2102,泰豐,26.85,0.07,109,-,2.32,110/4
2103,台橡,33.10,7.25,110,6.95,1.52,110/4
2104,國際中橡,26.60,0.38,109,7.60,0.77,110/4
2105,正新,35.00,3.43,110,21.47,1.4,110/4
2106,建大,31.95,3.13,110,31.63,1.55,110/4
2107,厚生,22.45,5.35,110,9.89,0.64,110/4
2108,南帝,59.30,11.8,110,3.97,1.8,110/4
2109,華豐,15.80,6.33,110,12.15,1.45,110/4
2114,鑫永銓,128.50,4.67,109,10.35,3.19,110/4
2115,六暉-KY,38.60,4.15,110,9.60,1.3,110/4
2201,裕隆,39.90,3.76,110,8.40,0.75,110/4
2204,中華,59.40,9.26,110,7.87,0.77,110/4
2206,三陽工業,28.25,4.6,110,12.23,1.45,110/4
2207,和泰車,583.00,3.43,110,19.64,4.32,110/4
2208,台船,20.75,0.0,109,"2,075.00",1.46,110/4
2211,長榮鋼,62.00,4.84,110,20.26,1.11,110/4
2227,裕日車,248.50,7.46,109,24.63,3.92,110/4
2228,劍麟,67.40,2.97,110,21.40,1.35,110/4
2231,為升,153.50,1.3,110,36.29,5.31,110/4
2233,宇隆,117.00,3.2,109,13.00,2.26,110/4
2236,百達-KY,26.50,16.98,110,18.03,1.06,110/4
2239,英利-KY,70.50,3.55,110,12.50,0.76,110/4
2241,艾姆勒,42.00,1.43,109,-,2.31,110/4
2243,宏旭-KY,16.70,0.0,109,-,1.57,110/4
2247,汎德永業,208.50,5.76,110,13.57,1.44,110/4
2250,IKKA-KY,96.80,3.1,109,17.32,1.77,110/4
2301,光寶科,67.60,6.66,110,11.12,2.13,110/4
2302,麗正,16.05,1.87,109,31.47,1.48,110/4
2303,聯電,50.00,6.0,110,11.19,2.22,110/4
2305,全友,9.00,0.0,109,150.00,0.84,110/4
2308,台達電,261.00,2.11,110,25.29,4.38,110/4
2312,金寶,15.10,1.32,110,"1,510.00",1.38,110/4
2313,華通,46.65,3.86,110,10.82,1.72,110/4
2314,台揚,66.30,0.0,109,-,7.7,110/4
2316,楠梓電,29.60,3.38,110,10.07,0.7,110/4
2317,鴻海,103.00,5.05,110,10.25,1.03,110/4
2321,東訊,0.00,0.0,109,108.33,2.71,110/4
2323,中環,10.05,1.0,110,71.79,0.64,110/4
2324,仁寶,26.15,7.65,110,9.02,1.02,110/4
2327,國巨*,413.00,2.42,110,8.87,2.56,110/4
2328,廣宇,38.25,2.61,110,20.45,1.6,110/4
2329,華泰,21.05,0.0,109,10.12,1.73,110/4
2330,台積電,567.00,1.94,110,24.64,6.78,110/4
2331,精英,19.15,5.22,109,147.31,1.02,110/4
2332,友訊,16.25,1.85,110,40.63,1.15,110/4
2337,旺宏,39.90,4.51,110,6.19,1.58,110/4
2338,光罩,96.00,2.08,110,17.33,4.03,110/4
2340,台亞,48.00,2.9,109,25.26,2.16,110/4
2342,茂矽,41.25,1.21,110,26.27,2.78,110/4
2344,華邦電,28.60,3.5,110,8.39,1.38,110/4
2345,智邦,226.00,2.65,110,26.78,8.1,110/4
2347,聯強,76.00,6.58,110,7.34,1.99,110/4
2348,海悅,100.00,8.0,110,8.23,2.44,110/4
2349,錸德,9.08,0.0,109,-,1.08,110/4
2351,順德,142.00,2.11,110,30.34,4.18,110/4
2352,佳世達,34.15,7.32,110,8.09,1.62,110/4
2353,宏��,29.00,7.86,110,7.99,1.37,110/4
2354,鴻準,60.80,2.8,110,19.18,0.77,110/4
2355,敬鵬,32.30,1.55,110,38.00,0.84,110/4
2356,英業達,24.80,5.65,110,13.63,1.56,110/4
2357,華碩,364.50,11.52,110,6.08,1.17,110/4
2358,廷鑫,23.60,1.27,110,20.34,1.65,110/4
2359,所羅門,25.40,3.54,110,21.90,0.95,110/4
2360,致茂,169.00,4.14,110,16.98,3.83,110/4
2362,藍天,31.85,6.59,110,10.37,0.45,110/4
2363,矽統,23.60,7.63,110,81.38,0.69,110/4
2364,倫飛,23.40,4.27,110,20.53,1.93,110/4
2365,昆盈,11.20,1.79,110,48.70,0.85,110/4
2367,燿華,17.20,0.0,109,-,1.12,110/4
2368,金像電,84.30,2.61,110,15.58,4.0,110/4
2369,菱生,23.75,5.43,110,10.11,1.51,110/4
2371,大同,35.40,0.0,109,22.55,2.17,110/4
2373,震旦行,91.60,6.55,110,14.73,2.7,110/4
2374,佳能,25.30,1.94,109,10.63,1.15,110/4
2375,凱美,77.60,2.58,110,9.00,1.24,110/4
2376,技嘉,122.50,9.8,110,5.83,2.07,110/4
2377,微星,122.50,8.57,110,6.12,2.2,110/4
2379,瑞昱,407.00,3.44,109,12.33,5.34,110/4
2380,虹光,12.15,0.0,109,-,2.33,110/4
2382,廣達,85.90,7.68,110,9.84,2.05,110/4
2383,台光電,257.00,3.89,110,15.58,4.33,110/4
2385,群光,87.50,6.97,110,10.07,2.03,110/4
2387,精元,40.80,7.35,110,7.68,0.97,110/4
2388,威盛,60.00,1.67,110,7.50,2.36,110/4
2390,云辰,20.10,4.98,110,3.02,1.1,110/4
2392,正崴,36.90,4.07,110,19.42,0.77,110/4
2393,億光,47.50,7.37,110,10.87,1.14,110/4
2395,研華,363.00,2.2,110,34.08,7.43,110/4
2397,友通,61.70,5.83,110,11.47,2.31,110/4
2399,映泰,21.10,1.9,109,10.39,1.55,110/4
2401,凌陽,35.40,5.65,110,17.61,2.06,110/4
2402,毅嘉,16.15,3.1,110,21.53,0.84,110/4
2404,漢唐,185.50,7.01,110,12.77,3.68,110/4
2405,輔信,13.85,0.0,109,24.30,1.32,110/4
2406,國碩,25.25,0.0,109,280.56,2.5,110/4
2408,南亞科,66.80,5.54,110,9.05,1.2,110/4
2409,友達,19.70,5.08,110,3.07,0.81,110/4
2412,中華電,128.00,3.6,110,27.77,2.62,110/4
2413,環科,21.85,0.0,109,62.43,1.49,110/4
2414,精技,35.75,7.83,110,10.39,1.92,110/4
2415,錩新,41.25,5.09,110,15.11,2.14,110/4
2417,圓剛,28.55,0.53,110,92.10,1.31,110/4
2419,仲琦,19.50,2.56,110,88.64,1.33,110/4
2420,新巨,43.10,6.96,110,11.28,1.94,110/4
2421,建準,40.90,2.93,110,23.92,2.35,110/4
2423,固緯,28.20,5.32,110,14.10,1.68,110/4
2424,隴華,21.30,0.0,109,-,3.35,110/4
2425,承啟,26.35,1.9,109,20.75,1.41,110/4
2426,鼎元,25.10,3.98,110,10.41,1.69,110/4
2427,三商電,12.65,2.77,110,15.62,1.02,110/4
2428,興勤,144.00,4.38,110,11.70,2.26,110/4
2429,銘旺科,15.20,0.0,109,304.00,2.23,110/4
2430,燦坤,38.70,9.15,110,9.85,1.24,110/4
2431,聯昌,11.90,3.78,110,11.55,0.9,110/4
2433,互盛電,52.50,6.67,110,13.82,1.79,110/4
2434,統懋,35.45,0.0,109,-,2.47,110/4
2436,偉詮電,82.50,3.64,110,19.32,3.96,110/4
2438,翔耀,14.00,0.0,109,-,1.43,110/4
2439,美律,82.80,4.83,110,15.89,1.54,110/4
2440,太空梭,14.70,0.0,109,19.60,1.45,110/4
2441,超豐,72.90,6.86,110,9.01,1.99,110/4
2442,新美齊,13.65,5.13,110,6.86,0.88,110/4
2443,昶虹,3.30,0.0,109,-,1.27,110/4
2444,兆勁,12.65,0.0,109,105.42,1.47,110/4
2449,京元電子,41.00,4.88,109,9.69,1.47,110/4
2450,神腦,34.30,5.83,110,14.85,1.44,110/4
2451,創見,73.50,8.16,110,12.46,1.59,110/4
2453,凌群,29.55,6.43,110,13.68,1.5,110/4
2454,聯發科,840.00,8.69,110,11.99,3.09,110/4
2455,全新,99.40,4.02,110,21.47,5.61,110/4
2457,飛宏,45.75,0.0,109,-,2.94,110/4
2458,義隆,166.00,8.13,110,9.26,4.4,110/4
2459,敦吉,54.90,6.38,110,10.96,1.26,110/4
2460,建通,24.05,1.25,110,16.36,1.66,110/4
2461,光群雷,22.60,7.7,110,9.66,1.31,110/4
2462,良得電,33.35,1.8,110,40.18,1.84,110/4
2464,盟立,40.65,5.41,110,15.06,1.89,110/4
2465,麗臺,62.70,3.19,110,7.72,4.46,110/4
2466,冠西電,32.90,0.0,109,96.76,3.19,110/4
2467,志聖,47.60,6.97,110,10.92,2.55,110/4
2468,華經,13.50,2.96,110,21.09,0.82,110/4
2471,資通,28.50,7.86,110,11.78,1.65,110/4
2472,立隆電,63.70,5.02,110,10.53,1.73,110/4
2474,可成,148.50,8.08,109,12.81,0.73,110/4
2476,鉅祥,54.40,3.86,110,15.77,1.96,110/4
2477,美隆電,26.50,3.77,110,3.20,1.22,110/4
2478,大毅,57.80,5.19,109,8.82,1.31,110/4
2480,敦陽科,92.70,6.06,110,15.45,3.27,110/4
2481,強茂,98.10,3.06,110,19.46,2.91,110/4
2482,連宇,13.30,0.0,109,120.91,0.98,110/4
2483,百容,23.80,4.2,110,17.00,1.02,110/4
2484,希華,34.55,4.34,110,13.55,1.38,110/4
2485,兆赫,17.75,0.0,109,-,0.91,110/4
2486,一詮,44.75,1.12,110,26.48,2.44,110/4
2488,漢平,26.70,4.49,110,14.92,1.03,110/4
2489,瑞軒,16.70,7.49,110,2.53,0.76,110/4
2491,吉祥全,19.25,0.52,110,30.56,1.36,110/4
2492,華新科,136.00,4.42,109,8.31,1.49,110/4
2493,揚博,42.40,6.49,110,14.13,1.99,110/4
2495,普安,16.05,2.49,110,30.28,1.09,110/4
2496,卓越,49.30,6.09,110,16.38,1.19,110/4
2497,怡利電,103.50,0.0,109,127.78,8.82,110/4
2498,宏達電,56.70,0.0,109,-,1.72,110/4
2501,國建,18.80,5.32,109,25.75,0.86,110/4
2504,國產,31.00,5.81,110,12.81,1.71,110/4
2505,國揚,22.20,4.5,110,8.60,0.91,110/4
2506,太設,9.29,1.08,110,71.46,0.5,110/4
2509,全坤建,16.45,9.12,109,82.25,0.88,110/4
2511,太子,13.05,3.83,110,13.74,0.83,110/4
2514,龍邦,17.30,0.0,109,7.00,0.61,110/4
2515,中工,10.35,5.12,110,5.91,0.69,110/4
2516,新建,5.90,0.0,109,12.55,0.74,110/4
2520,冠德,35.60,7.02,110,5.50,1.1,110/4
2524,京城,34.45,0.0,109,7.59,0.78,110/4
2527,宏璟,30.20,9.93,110,4.88,0.77,110/4
2528,皇普,20.60,2.28,110,13.83,1.61,110/4
2530,華建,14.75,0.0,109,-,1.27,110/4
2534,宏盛,25.15,4.77,110,14.13,0.88,110/4
2535,達欣工,32.00,7.81,110,8.49,1.21,110/4
2536,宏普,21.65,5.54,109,-,0.62,110/4
2537,聯上發,10.70,8.41,110,7.75,0.74,110/4
2538,基泰,13.20,3.79,109,-,0.98,110/4
2539,櫻花建,32.60,3.99,110,27.63,2.46,110/4
2540,愛山林,120.50,7.88,110,17.17,3.11,110/4
2542,興富發,48.75,4.1,109,8.00,1.61,110/4
2543,皇昌,10.15,0.0,109,6.51,1.02,110/4
2545,皇翔,54.90,11.48,110,7.36,1.45,110/4
2546,根基,58.00,6.21,110,8.31,1.75,110/4
2547,日勝生,10.40,1.92,110,148.57,0.83,110/4
2548,華固,90.70,7.72,109,8.59,1.37,110/4
2597,潤弘,143.00,7.13,109,14.36,3.96,110/4
2601,益航,11.25,0.0,109,62.50,0.95,110/4
2603,長榮,135.50,13.28,110,3.00,2.19,110/4
2605,新興,26.90,3.72,110,22.42,1.09,110/4
2606,裕民,57.30,5.24,110,9.90,1.87,110/4
2607,榮運,37.60,1.06,110,37.60,1.45,110/4
2608,嘉里大榮,42.80,3.93,109,14.31,1.83,110/4
2609,陽明,124.00,16.13,110,2.62,1.85,110/4
2610,華航,27.10,3.1,110,17.15,2.17,110/4
2611,志信,24.00,8.33,110,14.12,1.36,110/4
2612,中航,50.80,5.28,110,9.64,0.96,110/4
2613,中櫃,38.50,4.29,110,23.62,1.6,110/4
2614,東森,31.00,3.23,110,21.99,2.63,110/4
2615,萬海,154.00,7.79,110,3.64,2.6,110/4
2616,山隆,39.40,6.35,110,12.88,1.02,110/4
2617,台航,36.65,2.46,109,11.60,0.98,110/4
2618,長榮航,33.75,1.78,110,26.57,2.04,110/4
2630,亞航,18.60,2.47,110,36.47,1.44,110/4
2633,台灣高鐵,28.40,2.68,110,44.38,2.36,110/4
2634,漢翔,29.30,1.19,110,49.66,1.93,110/4
2636,台驊控股,122.00,10.66,110,4.40,1.73,110/4
2637,慧洋-KY,88.50,6.21,110,8.01,1.89,110/4
2642,宅配通,77.00,2.73,110,30.56,2.67,110/4
2701,萬企,12.10,1.4,110,63.68,0.72,110/4
2702,華園,26.60,16.92,110,1.61,1.07,110/4
2704,國賓,32.40,0.0,109,-,1.0,110/4
2705,六福,17.15,0.0,109,-,0.63,110/4
2706,第一店,14.00,1.0,110,87.50,0.78,110/4
2707,晶華,173.50,7.14,110,10.15,4.56,110/4
2712,遠雄來,37.10,1.89,109,-,3.27,110/4
2722,夏都,31.70,0.63,110,176.11,1.88,110/4
2723,美食-KY,90.00,5.56,110,14.83,1.47,110/4
2727,王品,120.00,3.63,109,-,3.19,110/4
2731,雄獅,98.50,0.0,109,-,5.08,110/4
2739,寒舍,22.05,0.0,109,-,3.07,110/4
2748,雲品,39.85,1.25,110,-,2.09,110/4
2753,八方雲集,134.00,4.85,110,16.34,2.96,110/4
2801,彰銀,19.75,3.04,110,23.51,1.21,110/4
2809,京城銀,39.95,5.26,110,7.96,0.92,110/4
2812,台中銀,15.75,4.76,110,14.86,1.13,110/4
2816,旺旺保,20.25,4.94,110,6.49,0.7,110/4
2820,華票,17.60,5.11,110,12.75,0.92,110/4
2832,台產,20.45,3.67,110,19.85,0.73,110/4
2834,臺企銀,13.85,3.39,110,20.98,1.05,110/4
2836,高雄銀,15.70,3.06,109,20.66,1.07,110/4
2838,聯邦銀,17.50,5.94,110,13.67,0.94,110/4
2845,遠東銀,12.85,4.59,110,15.30,0.91,110/4
2849,安泰銀,16.30,4.48,109,13.70,0.92,110/4
2850,新產,55.70,5.75,110,7.81,1.15,110/4
2851,中再保,31.40,5.73,110,8.97,1.12,110/4
2852,第一保,16.80,7.2,110,9.13,0.7,110/4
2855,統一證,22.75,8.31,110,8.27,1.05,110/4
2867,三商壽,8.58,0.0,109,20.93,0.55,110/4
