證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2886,兆豐金,37.50,3.52,111,17.94,1.68,112/2
2887,台新新光金,17.75,5.24,111,12.07,1.11,112/2
2888,新光金,9.05,0.0,111,-,0.6,112/2
2889,國票金,11.70,0.0,111,24.89,1.04,112/2
2890,永豐金,17.70,4.52,111,12.04,1.24,112/2
2891,中信金,24.25,4.12,111,13.62,1.21,112/2
2892,第一金,26.55,4.14,111,14.92,1.49,112/2
2897,王道銀行,9.42,4.03,111,5.18,0.74,112/2
2901,欣欣,27.00,0.78,111,96.43,2.28,112/2
2903,遠百,23.65,4.65,111,11.37,1.05,112/2
2904,匯僑,18.90,3.44,111,14.00,1.24,112/2
2905,三商,12.55,0.0,111,-,0.81,112/2
2906,高林,17.10,3.51,111,38.00,1.15,112/2
2908,特力,20.00,6.4,111,32.79,1.53,112/2
2910,統領,27.10,0.0,111,28.53,1.91,112/2
2911,麗嬰房,6.11,0.0,111,-,1.07,112/2
2912,統一超,261.50,3.44,111,27.10,8.28,112/2
2913,農林,20.80,0.0,111,-,1.28,112/2
2915,潤泰全,59.00,3.39,111,9.53,0.69,112/2
2923,鼎固-KY,22.50,2.67,111,-,0.83,112/2
2929,淘帝-KY,12.10,0.0,111,9.38,0.47,112/2
2939,永邑-KY,30.45,0.0,111,-,1.55,112/2
2945,三商家購,40.00,1.83,111,37.04,1.52,112/2
3002,歐格,13.90,1.08,111,99.29,1.14,112/2
3003,健和興,71.50,2.8,111,16.55,1.85,112/2
3004,豐達科,92.80,1.1,111,19.91,2.38,112/2
3005,神基,77.80,4.86,111,13.25,2.45,112/2
3006,晶豪科,94.40,1.91,111,-,2.44,112/2
3008,大立光,"2,090.00",4.09,111,14.57,1.78,112/2
3010,華立,94.20,6.48,111,10.90,1.32,112/2
3011,今皓,37.70,0.0,111,-,4.31,112/2
3013,晟銘電,50.30,0.6,111,35.67,3.26,112/2
3014,聯陽,163.50,3.67,111,20.29,4.79,112/2
3015,全漢,49.60,7.66,111,14.05,0.64,112/2
3016,嘉晶,58.00,3.45,111,46.03,3.49,112/2
3017,奇鋐,348.50,1.43,111,29.51,7.18,112/2
3018,隆銘綠能,7.88,0.0,111,-,7.88,112/2
3019,亞光,62.60,3.04,111,19.81,1.43,112/2
3021,鴻名,23.30,3.0,111,12.94,1.51,112/2
3022,威強電,78.40,4.46,111,8.45,1.47,112/2
3023,信邦,326.50,2.59,111,24.03,6.42,112/2
3024,憶聲,15.50,1.42,111,46.97,1.54,112/2
3025,星通,42.40,2.36,111,30.95,3.51,112/2
3026,禾伸堂,97.30,5.65,111,15.82,1.61,112/2
3027,盛達,41.75,0.62,111,173.96,2.27,112/2
3028,增你強,32.95,8.83,111,14.64,1.32,112/2
3029,零壹,64.10,5.62,111,15.01,2.6,112/2
3030,德律,60.60,7.43,111,11.16,2.15,112/2
3031,佰鴻,17.05,4.99,111,19.60,1.03,112/2
3032,偉訓,75.30,2.68,111,17.63,3.18,112/2
3033,威健,27.50,11.16,111,12.28,1.41,112/2
3034,聯詠,431.50,8.57,111,13.15,4.76,112/2
3035,智原,323.00,1.55,111,39.39,9.32,112/2
3036,文曄,116.50,3.69,111,24.32,2.11,112/2
3037,欣興,172.50,4.63,111,11.73,3.09,112/2
3038,全台,30.65,5.22,111,10.32,1.98,112/2
3040,遠見,29.75,6.72,111,22.88,1.33,112/2
3041,揚智,18.05,0.0,111,-,1.22,112/2
3042,晶技,96.60,7.25,111,14.95,2.75,112/2
3043,科風,43.65,0.0,111,15.32,3.49,112/2
3044,健鼎,195.50,3.81,111,19.02,2.59,112/2
3045,台灣大,94.20,4.56,111,24.03,4.55,112/2
3046,建��,71.70,2.09,111,23.90,6.27,112/2
3047,訊舟,13.95,7.03,111,18.36,1.18,112/2
3048,益登,23.35,8.57,111,32.43,1.26,112/2
3049,精金,9.30,0.0,111,-,0.78,112/2
3050,鈺德,15.35,3.26,111,15.66,0.95,112/2
3051,力特,32.65,3.68,111,32.01,2.39,112/2
3052,夆典,11.40,5.26,111,10.00,0.71,112/2
3054,立萬利,20.60,0.0,111,-,2.1,112/2
3055,蔚華科,38.40,2.6,111,9.48,1.68,112/2
3056,富華新,28.30,28.98,111,3.23,1.01,112/2
3057,喬鼎,11.55,0.0,111,-,1.3,112/2
3058,立德,19.85,0.0,111,132.33,2.19,112/2
3059,華晶科,34.15,2.93,111,23.72,1.1,112/2
3060,銘異,19.40,1.55,111,-,1.04,112/2
3062,建漢,22.45,0.0,111,-,1.52,112/2
3090,日電貿,59.30,9.27,111,9.80,2.17,112/2
3092,鴻碩,37.75,2.12,111,-,1.8,112/2
3094,聯傑,35.45,2.82,111,44.87,2.88,112/2
3130,一零四,201.50,6.66,111,16.25,4.68,112/2
3138,耀登,155.50,2.25,111,20.87,4.7,112/2
3149,正達,13.90,0.0,111,-,2.16,112/2
3164,景岳,22.80,3.07,111,60.00,1.53,112/2
3167,大量,51.50,4.47,111,-,1.99,112/2
3189,景碩,107.50,6.03,111,14.47,1.55,112/2
3209,全科,34.60,10.35,111,11.31,1.81,112/2
3229,晟鈦,14.35,0.0,111,-,1.47,112/2
3231,緯創,108.50,2.4,111,27.61,3.24,112/2
3257,虹冠電,73.80,1.36,111,52.71,3.91,112/2
3266,昇陽,13.35,3.75,111,333.75,0.89,112/2
3296,勝德,15.90,0.0,111,-,1.34,112/2
3305,昇貿,62.00,3.21,111,56.88,1.77,112/2
3308,聯德,51.20,0.0,111,7.60,3.24,112/2
3311,閎暉,37.45,1.6,111,24.16,0.99,112/2
3312,弘憶股,18.65,10.72,111,9.47,1.24,112/2
3321,同泰,16.20,0.0,111,-,2.37,112/2
3338,泰碩,59.50,3.36,111,23.90,3.0,112/2
3346,麗清,51.00,0.55,111,21.25,1.96,112/2
3356,奇偶,45.05,3.11,111,15.53,2.1,112/2
3376,新日興,81.50,7.36,111,12.42,1.02,112/2
3380,明泰,37.40,4.52,111,21.25,2.06,112/2
3406,玉晶光,386.00,3.11,111,14.89,2.38,112/2
3413,京鼎,190.00,7.26,111,8.33,1.76,112/2
3416,融程電,114.50,4.16,111,16.40,3.2,112/2
3419,譁裕,18.70,1.07,111,62.33,1.57,112/2
3432,台端,11.45,0.0,111,-,1.73,112/2
3437,榮創,17.30,0.0,111,-,1.01,112/2
3443,創意,"1,435.00",0.98,111,46.04,24.23,112/2
3447,展達,42.10,5.46,111,12.24,2.7,112/2
3450,聯鈞,62.80,0.8,111,"6,280.00",2.4,112/2
3454,晶睿,149.00,3.69,111,17.80,3.89,112/2
3481,群創,12.30,0.0,111,-,0.49,112/2
3494,誠研,6.80,0.0,111,-,1.91,112/2
3501,維熹,51.00,7.84,111,8.61,0.96,112/2
3504,揚明光,62.70,0.0,111,-,2.29,112/2
3515,華擎,217.00,3.69,111,54.52,3.49,112/2
3518,柏騰,35.30,1.42,111,90.51,2.11,112/2
3528,安馳,50.30,8.15,111,13.45,1.85,112/2
3530,晶相光,88.50,0.0,111,-,2.8,112/2
3532,台勝科,150.50,4.85,111,13.21,2.45,112/2
3533,嘉澤,828.00,3.04,111,15.82,3.74,112/2
3535,晶彩科,18.65,5.36,111,18.47,1.34,112/2
3543,州巧,20.50,4.88,111,70.69,0.68,112/2
3545,敦泰,81.20,0.62,111,-,1.93,112/2
3550,聯穎,15.30,3.27,111,-,0.76,112/2
3557,嘉威,52.20,15.33,111,9.32,1.92,112/2
3563,牧德,194.50,5.14,111,19.77,2.24,112/2
3576,聯合再生,14.55,0.69,111,-,1.46,112/2
3583,辛耘,202.00,1.78,111,27.26,4.42,112/2
3588,通嘉,66.50,1.82,111,-,2.41,112/2
3591,艾笛森,23.10,1.26,111,165.00,1.17,112/2
3592,瑞鼎,360.50,11.37,111,17.84,2.62,112/2
3593,力銘,11.90,0.0,111,-,2.31,112/2
3596,智易,164.00,3.96,111,15.94,2.67,112/2
3605,宏致,29.45,1.87,111,-,0.75,112/2
3607,谷崧,15.05,6.64,111,-,1.02,112/2
3617,碩天,289.00,1.9,111,17.70,4.08,112/2
3622,洋華,39.75,3.77,111,14.72,1.01,112/2
3645,達邁,41.10,1.46,111,-,1.93,112/2
3652,精聯,28.35,2.36,111,36.82,1.19,112/2
3653,健策,630.00,1.85,111,34.54,8.71,112/2
3661,世芯-KY,"2,775.00",0.47,111,88.43,14.46,112/2
3665,貿聯-KY,260.00,3.84,111,13.23,1.82,112/2
3669,圓展,49.40,2.89,111,17.33,1.62,112/2
3673,TPK-KY,34.05,1.47,111,36.61,0.37,112/2
3679,新至陞,101.00,9.9,111,9.48,1.51,112/2
3682,亞太電,6.40,0.0,111,-,1.29,112/2
3686,達能,12.85,0.0,111,-,1.37,112/2
3694,海華,37.25,0.0,111,13.55,2.04,112/2
3701,大眾控,66.40,0.74,111,34.40,4.37,112/2
3702,大聯大,63.00,6.11,111,16.49,1.5,112/2
3703,欣陸,27.05,9.24,111,14.86,0.87,112/2
3704,合勤控,49.10,2.53,111,9.80,1.92,112/2
3705,永信,44.20,5.2,111,16.43,1.71,112/2
3706,神達,41.50,3.13,111,5.50,0.91,112/2
3708,上緯投控,91.60,5.46,111,6.14,1.31,112/2
3711,日月光投控,110.50,7.95,111,10.17,1.71,112/2
3712,永崴投控,33.65,5.94,111,26.50,1.1,112/2
3714,富采,43.70,0.0,111,-,0.63,112/2
3715,定穎投控,93.00,0.86,111,47.21,4.29,112/2
4104,佳醫,88.10,4.71,111,17.80,1.58,112/2
4106,雃博,27.60,3.08,111,15.42,1.22,112/2
4108,懷特,20.15,0.0,111,-,2.05,112/2
4119,旭富,98.90,1.52,111,24.18,2.3,112/2
4133,亞諾法,31.85,2.51,111,31.53,1.52,112/2
4137,麗豐-KY,195.50,3.58,111,17.16,3.34,112/2
4142,國光生,34.35,0.0,111,-,2.56,112/2
4148,全宇生技-KY,45.90,5.45,111,10.34,1.34,112/2
4155,訊映,25.95,8.67,111,41.19,1.41,112/2
4164,承業醫,62.10,3.17,111,28.49,1.67,112/2
4190,佐登-KY,66.50,1.49,111,184.72,1.9,112/2
4306,炎洲,16.15,6.07,111,11.79,0.89,112/2
4414,如興,3.66,0.0,111,-,0.89,112/2
4426,利勤,21.05,0.0,111,91.52,1.34,112/2
4438,廣越,112.50,6.04,111,11.17,1.56,112/2
4439,冠星-KY,122.00,5.74,111,8.96,1.49,112/2
4440,宜新實業,26.95,11.13,111,17.50,1.43,112/2
4526,東台,17.50,1.14,111,76.09,0.89,112/2
4532,瑞智,19.65,4.58,111,15.23,1.07,112/2
4536,拓凱,174.50,6.3,111,7.70,2.14,112/2
4540,全球傳動,31.25,4.74,111,20.97,0.88,112/2
4545,銘鈺,29.45,5.09,111,20.03,1.25,112/2
4551,智伸科,137.00,4.38,111,15.59,2.05,112/2
4552,力達-KY,34.10,3.81,111,8.55,0.7,112/2
4555,氣立,56.20,2.7,111,48.87,1.38,112/2
4557,永新-KY,117.00,5.98,111,10.25,2.65,112/2
4560,強信-KY,35.50,6.2,111,14.92,1.44,112/2
4562,穎漢,15.15,0.0,111,-,1.23,112/2
4564,元翎,27.60,0.72,111,-,1.25,112/2
4566,時碩工業,54.00,3.89,111,13.04,1.34,112/2
4569,六方科-KY,98.80,5.57,111,9.28,1.22,112/2
4571,鈞興-KY,71.50,5.03,111,13.12,1.53,112/2
4572,駐龍,163.50,1.29,111,27.43,3.31,112/2
4576,大銀微系統,64.50,1.55,111,76.79,2.05,112/2
4581,光隆精密-KY,72.00,3.47,111,13.58,2.54,112/2
4583,台灣精銳,204.00,4.9,111,16.43,1.73,112/2
4720,德淵,14.35,1.39,111,57.40,1.15,112/2
4722,國精化,34.20,5.56,111,26.72,1.24,112/2
4737,華廣,74.60,2.82,111,106.57,2.32,112/2
4739,康普,76.10,3.94,111,108.71,1.72,112/2
4746,台耀,83.80,1.19,111,11.50,1.34,112/2
4755,三福化,137.50,4.29,111,30.83,3.3,112/2
4763,材料*-KY,"1,090.00",0.92,111,34.18,16.11,112/2
4764,雙鍵,43.35,1.15,111,-,1.69,112/2
4766,南寶,200.00,5.0,111,13.01,1.94,112/2
4770,上品,299.50,4.01,111,12.63,3.59,112/2
4807,日成-KY,16.25,2.77,111,-,0.81,112/2
4904,遠傳,73.00,4.45,111,22.67,4.08,112/2
4906,正文,36.70,4.09,111,15.82,1.15,112/2
4912,聯德控股-KY,83.20,3.02,111,31.16,1.61,112/2
4915,致伸,70.00,5.57,111,11.76,2.06,112/2
4916,事欣科,37.50,1.01,111,28.63,1.88,112/2
4919,新唐,128.00,5.47,111,19.36,3.51,112/2
4927,泰鼎-KY,52.70,3.8,111,-,1.38,112/2
4930,燦星網,27.00,7.41,111,11.89,0.72,112/2
4934,太極,31.65,0.0,111,22.93,3.13,112/2
4935,茂林-KY,51.00,7.84,111,7.58,0.83,112/2
4938,和碩,77.60,5.15,111,12.58,1.15,112/2
4942,嘉彰,42.30,5.91,111,10.39,0.73,112/2
4943,康控-KY,14.75,0.0,111,-,73.75,112/2
4952,凌通,51.20,9.77,111,23.27,2.73,112/2
4956,光鋐,14.60,0.0,111,-,0.81,112/2
4958,臻鼎-KY,98.50,6.09,111,9.21,1.04,112/2
4960,誠美材,12.05,2.49,111,-,0.74,112/2
4961,天鈺,275.00,3.09,111,28.23,3.05,112/2
4967,十銓,71.10,1.41,111,-,2.53,112/2
4968,立積,145.50,0.0,111,-,5.84,112/2
4976,佳凌,40.30,0.0,111,-,2.09,112/2
4977,眾達-KY,84.30,2.97,111,10.12,1.77,112/2
4989,榮科,26.80,1.87,111,-,1.63,112/2
4999,鑫禾,34.85,5.02,111,30.04,0.75,112/2
5007,三星,55.60,5.4,111,16.60,2.54,112/2
5203,訊連,88.30,2.6,111,44.60,1.51,112/2
5215,科嘉-KY,57.10,3.5,111,14.24,1.13,112/2
5222,全訊,163.00,1.84,111,30.70,5.54,112/2
5225,東科-KY,62.80,4.86,111,8.15,1.75,112/2
5234,達興材料,107.50,3.07,111,29.70,3.86,112/2
5243,乙盛-KY,63.60,2.52,111,12.35,1.49,112/2
5244,弘凱,30.60,4.9,111,14.17,1.34,112/2
5258,虹堡,125.50,1.04,111,13.96,3.85,112/2
5269,祥碩,"1,250.00",1.6,111,44.72,5.51,112/2
5283,禾聯碩,108.50,7.37,111,12.36,1.87,112/2
5284,jpp-KY,136.00,2.06,111,16.50,3.02,112/2
5285,界霖,82.20,4.26,111,34.98,3.01,112/2
5288,豐祥-KY,174.00,4.06,111,11.25,2.56,112/2
5306,桂盟,131.50,6.84,111,12.12,2.22,112/2
5388,中磊,121.00,3.72,111,14.34,3.17,112/2
5434,崇越,168.00,5.95,111,10.68,2.44,112/2
5469,瀚宇博,56.40,4.26,111,9.26,1.06,112/2
5471,松翰,46.60,5.36,111,39.49,2.29,112/2
5484,慧友,21.80,0.0,111,-,2.29,112/2
5515,建國,13.75,7.27,111,11.75,0.73,112/2
5519,隆大,23.70,8.86,111,5.66,1.07,112/2
5521,工信,7.88,0.0,111,78.80,0.73,112/2
5522,遠雄,59.50,8.4,111,11.25,1.07,112/2
5525,順天,25.00,8.4,111,54.35,1.44,112/2
5531,鄉林,9.75,0.0,111,-,0.92,112/2
5533,皇鼎,19.95,6.02,111,7.05,0.61,112/2
5534,長虹,74.20,7.41,111,16.34,1.18,112/2
5538,東明-KY,32.50,6.15,111,24.44,1.02,112/2
5546,永固-KY,29.80,5.03,111,-,1.05,112/2
5607,遠雄港,52.50,4.19,111,14.79,1.77,112/2
5608,四維航,19.60,7.65,111,18.15,0.77,112/2
5706,鳳凰,65.30,0.46,111,73.37,3.61,112/2
5871,中租-KY,178.00,3.71,111,11.77,2.18,112/2
5876,上海商銀,43.40,4.15,111,12.06,1.21,112/2
5880,合庫金,25.65,1.95,111,17.33,1.58,112/2
5906,台南-KY,85.00,2.12,111,20.68,4.8,112/2
5907,大洋-KY,12.45,0.0,111,-,0.37,112/2
6005,群益證,14.45,2.7,111,10.40,0.83,112/2
6024,群益期,46.00,6.57,111,10.11,1.45,112/2
6108,競國,20.60,2.43,111,114.44,0.94,112/2
6112,邁達特,66.30,3.02,111,20.34,2.96,112/2
6115,鎰勝,45.00,7.11,111,12.20,1.78,112/2
6116,彩晶,11.50,0.0,111,-,0.73,112/2
6117,迎廣,54.10,0.0,111,601.11,4.45,112/2
6120,達運,15.90,0.94,111,227.14,1.19,112/2
6128,上福,34.65,6.35,111,6.86,1.11,112/2
6133,金橋,13.90,3.6,111,20.75,1.45,112/2
6136,富爾特,19.15,6.01,111,21.52,0.75,112/2
6139,亞翔,106.50,3.29,111,17.60,2.77,112/2
6141,柏承,16.75,0.0,111,-,0.9,112/2
6142,友勁,10.05,2.19,111,25.13,1.04,112/2
6152,百一,9.97,0.0,111,20.77,1.14,112/2
6153,嘉聯益,21.55,1.11,111,-,0.86,112/2
6155,鈞寶,27.60,5.43,111,16.93,1.61,112/2
6164,華興,11.15,4.93,111,50.68,1.02,112/2
6165,浪凡,35.50,0.0,111,-,2.53,112/2
6166,凌華,65.20,3.83,111,30.47,2.75,112/2
6168,宏齊,23.45,6.4,111,23.45,1.57,112/2
6176,瑞儀,124.00,8.06,111,9.69,1.8,112/2
6177,達麗,31.95,4.69,111,33.28,1.77,112/2
6183,關貿,66.90,3.74,111,23.47,4.18,112/2
6184,大豐電,50.50,5.94,111,15.12,1.76,112/2
6189,豐藝,52.80,6.5,111,16.60,2.27,112/2
6191,精成科,57.80,4.53,111,10.97,1.49,112/2
6192,巨路,84.60,4.73,111,9.21,1.34,112/2
6196,帆宣,138.50,4.07,111,10.34,2.79,112/2
6197,佳必琪,71.70,4.46,111,15.69,2.94,112/2
6201,亞弘電,48.10,6.24,111,12.00,1.69,112/2
6202,盛群,61.80,6.47,111,42.04,3.55,112/2
6205,詮欣,69.00,4.35,111,19.60,2.38,112/2
6206,飛捷,65.60,8.38,111,15.26,2.15,112/2
6209,今國光,28.10,2.49,111,85.15,1.59,112/2
6213,聯茂,95.10,3.15,111,47.55,1.84,112/2
6214,精誠,107.00,4.67,111,17.86,1.95,112/2
6215,和椿,24.30,7.41,111,14.13,1.39,112/2
6216,居易,29.65,5.63,111,25.13,1.68,112/2
6224,聚鼎,54.70,2.74,111,51.60,1.86,112/2
6225,天瀚,9.28,0.0,111,-,2.99,112/2
6226,光鼎,9.92,0.0,111,-,1.01,112/2
6230,尼得科超眾,138.50,0.77,111,14.22,2.19,112/2
6235,華孚,144.50,0.48,111,43.52,7.83,112/2
6239,力成,102.00,6.86,111,12.27,1.55,112/2
6243,迅杰,47.90,2.51,111,30.32,2.74,112/2
6257,矽格,57.50,7.3,111,13.34,1.68,112/2
6269,台郡,88.10,5.68,111,9.14,1.19,112/2
6271,同欣電,147.50,7.3,111,14.65,1.0,112/2
6277,宏正,81.30,7.01,111,13.22,2.06,112/2
6278,台表科,90.60,7.73,111,9.15,1.43,112/2
6281,全國電,84.50,5.92,111,15.01,3.16,112/2
6282,康舒,43.70,0.46,111,72.83,2.16,112/2
6283,淳安,30.00,0.0,111,-,2.67,112/2
6285,啟��,130.00,3.72,111,14.36,2.41,112/2
6288,聯嘉,33.50,0.54,111,418.75,2.35,112/2
6405,悅城,25.75,0.39,111,-,0.67,112/2
6409,旭隼,"1,625.00",2.68,111,30.21,21.48,112/2
6412,群電,113.00,5.22,111,14.60,3.84,112/2
6414,樺漢,263.00,4.84,111,8.66,1.69,112/2
6415,矽力*-KY,298.50,1.5,111,45.99,3.83,112/2
6416,瑞祺電通,87.00,4.14,111,14.87,1.95,112/2
6426,統新,74.60,2.68,111,-,2.51,112/2
6431,光麗-KY,0.00,0.0,111,-,1.96,112/2
6438,迅得,108.00,5.56,111,10.95,2.16,112/2
6442,光聖,74.50,2.82,111,20.69,2.58,112/2
6443,元晶,28.45,0.35,111,29.03,2.11,112/2
6449,鈺邦,74.50,3.09,111,23.43,2.43,112/2
6451,訊芯-KY,157.50,0.74,111,57.90,2.77,112/2
6456,GIS-KY,59.00,5.93,111,16.30,0.66,112/2
6464,台數科,88.00,5.68,111,13.23,1.46,112/2
6477,安集,38.80,2.58,111,14.11,1.4,112/2
6491,晶碩,398.00,2.51,111,18.04,4.34,112/2
6504,南六,74.60,1.34,111,53.67,1.55,112/2
6505,台塑化,78.40,1.4,111,-,2.38,112/2
6515,穎崴,692.00,3.18,111,22.72,7.37,112/2
6525,捷敏-KY,67.30,8.17,111,11.98,2.23,112/2
6531,愛普*,379.00,1.85,111,46.91,5.91,112/2
6533,晶心科,406.50,0.37,111,325.20,4.27,112/2
6541,泰福-KY,64.40,0.0,111,-,4.81,112/2
6550,北極星藥業-KY,79.00,0.0,111,-,7.1,112/2
6552,易華電,36.60,1.23,111,-,1.13,112/2
6558,興能高,22.45,0.0,111,-,1.44,112/2
6573,虹揚-KY,14.40,0.0,111,-,1.41,112/2
6579,研揚,148.50,3.14,111,18.56,2.48,112/2
6581,鋼聯,88.60,7.34,111,14.20,2.56,112/2
6582,申豐,49.90,3.01,111,249.50,0.91,112/2
6585,鼎基,125.50,2.39,111,32.60,3.01,112/2
6591,動力-KY,52.90,7.45,111,17.93,1.12,112/2
6592,和潤企業,131.00,3.44,111,20.44,2.53,112/2
6598,ABC-KY,23.30,0.0,111,-,2.66,112/2
6605,帝寶,139.00,3.6,111,11.57,1.46,112/2
6606,建德工業,24.20,8.26,111,21.42,1.6,112/2
6625,必應,98.00,0.0,111,28.65,6.64,112/2
6641,基士德-KY,43.10,8.12,111,16.71,1.16,112/2
6655,科定,125.00,0.0,111,33.42,4.46,112/2
6657,華安,63.40,0.0,111,-,5.32,112/2
6666,羅麗芬-KY,68.50,1.61,111,55.24,2.07,112/2
6668,中揚光,37.30,0.0,111,-,1.88,112/2
6669,緯穎,"1,660.00",3.01,111,20.47,7.95,112/2
6670,復盛應用,198.50,11.08,111,7.13,2.63,112/2
6671,三能-KY,39.70,5.04,111,14.08,1.5,112/2
6672,騰輝電子-KY,95.80,3.76,111,15.83,2.27,112/2
6674,鋐寶科技,27.00,1.85,111,-,1.37,112/2
6689,伊雲谷,119.50,2.34,111,71.56,2.97,112/2
6691,洋基工程,265.50,8.4,111,9.49,3.78,112/2
6695,芯鼎,41.80,0.0,111,-,2.31,112/2
6698,旭暉應材,30.15,0.0,111,-,1.65,112/2
6706,惠特,64.30,5.44,111,45.93,1.23,112/2
6715,嘉基,152.50,2.93,111,18.51,3.57,112/2
6719,力智,251.00,3.97,111,65.36,2.52,112/2
6743,安普新,53.80,0.93,111,768.57,2.94,112/2
6753,龍德造船,95.60,1.05,111,25.84,3.83,112/2
6754,匯僑設計,48.10,7.69,111,10.15,1.65,112/2
6756,威鋒電子,209.50,3.58,111,52.77,5.21,112/2
6757,台灣虎航,28.35,0.0,111,-,4.72,112/2
6768,志強-KY,66.70,7.5,111,10.05,0.96,112/2
6770,力積電,26.50,3.89,111,12.27,1.13,112/2
6776,展�眥篕�,53.70,6.52,111,10.49,2.27,112/2
6781,AES-KY,655.00,2.9,111,20.83,4.61,112/2
6782,視陽,209.00,2.63,111,32.55,4.81,112/2
6789,采鈺,215.50,0.93,111,77.80,4.12,112/2
6790,永豐實,38.20,6.02,111,16.39,2.03,112/2
6792,詠業,95.40,5.24,111,21.15,2.8,112/2
6796,晉弘,115.00,1.57,111,47.33,6.07,112/2
6799,來頡,147.00,2.04,111,26.68,4.75,112/2
6806,森崴能源,107.00,0.47,111,84.25,2.23,112/2
6807,峰源-KY,32.35,5.84,111,8.17,0.9,112/2
6830,汎銓,150.50,3.65,111,23.15,2.91,112/2
6834,天二科技,25.15,4.37,111,-,1.54,112/2
6835,圓裕,38.85,5.15,111,12.91,1.74,112/2
6854,錼創科技-KY創,99.90,0.0,111,-,4.93,112/2
6861,睿生光電,91.70,1.42,111,21.53,2.93,112/2
6863,永道-KY,142.00,1.39,111,31.14,2.12,112/2
6869,雲豹能源,84.30,2.37,111,11.41,3.1,112/2
6873,泓德能源,108.50,3.69,111,15.03,2.26,112/2
6901,鑽石投資,43.95,4.55,111,-,2.95,112/2
6902,GOGOLOOK,0.00,0.0,111,-,19.08,112/2
8011,台通,19.30,0.0,111,-,1.1,112/2
8016,矽創,276.00,7.97,111,16.61,3.35,112/2
8021,尖點,27.20,7.35,111,-,0.91,112/2
8028,昇陽半導體,52.30,3.44,111,22.16,2.75,112/2
8033,雷虎,58.30,0.0,111,-,6.79,112/2
8039,台虹,42.95,5.82,111,24.97,1.2,112/2
8046,南電,251.50,7.16,111,11.16,3.57,112/2
8070,長華*,30.90,8.19,111,11.32,1.6,112/2
8072,陞泰,26.20,3.82,111,27.87,0.95,112/2
8081,致新,275.50,5.08,111,18.56,3.72,112/2
8101,華冠,4.35,0.0,111,-,1.82,112/2
8103,瀚荃,39.45,5.07,111,14.40,1.07,112/2
8104,錸寶,35.10,4.27,111,175.50,1.25,112/2
8105,凌巨,13.05,1.53,111,13.88,0.74,112/2
8110,華東,13.65,1.1,111,33.29,0.7,112/2
8112,至上,56.00,7.86,111,19.65,2.01,112/2
8114,振樺電,104.00,6.72,111,12.86,2.27,112/2
8131,福懋科,38.45,8.58,111,12.40,1.44,112/2
8150,南茂,38.00,6.05,111,16.67,1.16,112/2
8163,達方,43.15,6.95,111,12.02,1.1,112/2
8201,無敵,17.00,0.0,111,-,1.92,112/2
8210,勤誠,230.00,1.74,111,31.77,5.89,112/2
8213,志超,45.10,5.54,111,11.19,0.88,112/2
8215,明基材,35.45,5.64,111,12.14,2.05,112/2
8222,寶一,46.80,0.0,111,55.71,3.99,112/2
8249,菱光,29.25,6.43,111,11.29,0.78,112/2
8261,富鼎,84.20,5.91,111,21.98,1.95,112/2
8271,宇瞻,59.80,5.52,111,14.66,1.83,112/2
8341,日友,113.50,6.61,111,27.35,3.48,112/2
8367,建新國際,39.15,6.39,111,10.61,1.18,112/2
8374,羅昇,29.05,1.72,111,-,1.64,112/2
8404,百和興業-KY,20.55,3.41,111,-,1.32,112/2
8411,福貞-KY,14.20,0.0,111,-,0.55,112/2
8422,可寧衛*,174.00,5.74,111,14.10,3.23,112/2
8429,金麗-KY,10.00,0.0,111,-,0.31,112/2
8438,昶昕,25.60,3.91,111,36.57,1.08,112/2
8442,威宏-KY,85.80,5.77,111,8.43,2.19,112/2
8443,阿瘦,11.65,0.0,111,-,0.95,112/2
8454,富邦媒,517.00,2.9,111,32.19,13.76,112/2
8462,柏文,123.00,1.26,111,946.15,6.0,112/2
8463,潤泰材,23.40,0.98,111,24.63,1.61,112/2
8464,億豐,316.50,3.48,111,16.89,4.41,112/2
8466,美吉吉-KY,39.60,3.79,111,-,1.07,112/2
8467,波力-KY,95.30,5.25,111,13.93,2.82,112/2
8473,山林水,26.90,0.0,111,-,0.73,112/2
8478,東哥遊艇,393.00,2.54,111,17.82,6.92,112/2
8481,政伸,52.10,7.29,111,19.23,2.25,112/2
8482,商億-KY,0.00,9.48,111,12.66,2.23,112/2
8488,吉源-KY,17.50,0.0,111,-,0.5,112/2
8499,鼎炫-KY,123.00,1.63,111,9.48,0.86,112/2
8926,台汽電,39.95,3.75,111,15.73,1.81,112/2
8940,新天地,23.70,0.0,111,19.92,2.45,112/2
8996,高力,278.00,0.54,111,47.12,11.08,112/2
9802,鈺齊-KY,134.00,5.37,111,8.51,2.03,112/2
9902,台火,11.85,0.0,111,84.64,0.94,112/2
9904,寶成,29.05,4.48,111,11.48,0.72,112/2
9905,大華,23.90,5.02,111,16.83,1.0,112/2
9906,欣巴巴,51.30,8.91,111,8.69,3.0,112/2
9907,統一實,16.60,8.92,111,18.65,1.4,112/2
9908,大台北,32.75,3.36,111,15.52,1.3,112/2
9910,豐泰,190.00,4.68,111,26.28,8.21,112/2
9911,櫻花,64.00,5.78,111,15.17,2.65,112/2
9912,偉聯,10.35,0.0,111,-,1.31,112/2
