證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,64.20,5.45,113,9.98,1.20,114/1
2883,凱基金,15.90,5.97,113,8.59,0.98,114/1
2884,玉山金,34.20,3.8,113,19.11,2.08,114/1
2885,元大金,32.30,5.73,113,12.19,1.29,114/1
2886,兆豐金,42.25,3.79,113,20.02,1.67,114/1
2887,台新新光金,16.25,5.54,113,11.52,1.00,114/1
2889,國票金,15.70,3.76,113,28.55,1.30,114/1
2890,永豐金,25.95,4.82,113,14.58,1.54,114/1
2891,中信金,42.95,5.36,113,12.20,1.74,114/1
2892,第一金,29.25,4.1,113,16.07,1.48,114/1
2897,王道銀行,9.10,5.49,113,11.38,0.63,114/1
2901,欣欣,25.90,1.43,113,74.00,2.18,114/2
2903,遠百,21.00,6.43,113,14.19,0.98,114/2
2904,匯僑,17.40,5.75,113,13.18,1.10,114/2
2905,三商,12.25,2.45,113,-,1.03,114/2
2906,高林,15.00,4.0,113,32.61,0.97,114/2
2908,特力,19.65,4.58,113,93.57,1.54,114/2
2910,統領,21.10,4.5,113,22.69,1.41,114/2
2911,麗嬰房,4.83,0.0,113,-,1.60,114/2
2912,統一超,256.00,3.52,113,23.81,7.54,114/2
2913,農林,15.15,0.0,113,-,0.96,114/2
2915,潤泰全,52.30,4.78,113,5.89,0.66,114/2
2923,鼎固-KY,22.60,1.06,113,-,0.76,114/1
2929,淘帝-KY,9.30,0.0,113,46.50,0.34,114/1
2939,永邑-KY,28.00,0.0,113,-,1.78,114/1
2945,三商家購,37.85,3.96,113,18.46,1.38,114/2
3002,歐格,18.80,3.72,113,69.63,1.67,114/2
3003,健和興,51.80,3.86,113,30.12,1.30,114/2
3004,豐達科,124.00,2.43,113,19.65,2.58,114/2
3005,神基,125.50,4.77,113,16.15,3.66,114/2
3006,晶豪科,53.50,1.87,113,-,1.58,114/2
3008,大立光,"2,365.00",4.12,113,13.86,1.78,114/2
3010,華立,98.80,5.36,113,11.82,1.25,114/2
3011,今皓,17.15,0.0,113,-,1.40,114/2
3013,晟銘電,133.00,0.45,113,36.64,6.13,114/2
3014,聯陽,131.00,6.87,113,13.09,3.54,114/2
3015,全漢,56.30,5.33,113,37.28,0.81,114/2
3016,嘉晶,37.55,1.33,113,312.92,2.22,114/2
3017,奇鋐,"1,070.00",0.93,113,34.98,14.01,114/2
3018,隆銘綠能,16.45,0.0,113,-,1.84,114/2
3019,亞光,158.50,2.52,113,21.30,3.45,114/2
3021,鴻名,19.70,1.52,113,115.88,1.31,114/2
3022,威強電,67.60,6.66,113,13.47,1.19,114/2
3023,信邦,246.50,4.16,113,17.58,4.33,114/2
3024,憶聲,13.10,3.05,113,16.79,1.26,114/2
3025,星通,50.90,6.48,113,20.86,4.20,114/2
3026,禾伸堂,80.90,6.8,113,12.96,1.42,114/2
3027,盛達,28.25,0.0,113,-,1.56,114/2
3028,增你強,30.85,6.81,113,12.24,1.33,114/2
3029,零壹,120.00,4.17,113,20.55,3.86,114/2
3030,德律,198.50,2.52,113,23.27,5.79,114/2
3031,佰鴻,19.95,5.01,113,15.11,1.25,114/2
3032,偉訓,100.00,2.73,113,-,4.92,114/2
3033,威健,28.60,7.27,113,17.76,1.44,114/2
3034,聯詠,428.00,6.54,113,13.66,4.37,114/2
3035,智原,152.00,1.97,113,45.37,3.23,114/2
3036,文曄,125.00,4.8,113,14.40,1.97,114/2
3037,欣興,139.00,1.08,113,106.11,2.42,114/2
3038,全台,22.30,6.73,113,19.73,1.36,114/2
3040,遠見,63.00,1.59,113,84.00,3.04,114/2
3041,揚智,28.05,0.0,113,-,2.33,114/2
3042,晶技,86.70,6.0,113,15.45,2.04,114/2
3043,科風,25.05,0.0,113,100.20,1.33,114/2
3044,健鼎,322.00,3.2,113,18.09,3.78,114/2
3045,台灣大,108.00,4.17,113,22.45,4.13,114/2
3046,建��,44.90,6.01,113,11.97,2.36,114/2
3047,訊舟,19.10,1.57,113,127.33,1.66,114/2
3048,益登,25.40,0.0,113,-,1.69,114/2
3049,精金,6.73,0.0,113,-,0.76,114/2
3050,鈺德,13.15,3.8,113,-,0.86,114/2
3051,力特,23.80,6.39,113,17.00,1.69,114/2
3052,夆典,12.20,4.1,113,10.52,0.73,114/2
3054,立萬利,24.90,0.0,113,-,2.70,114/2
3055,蔚華科,60.50,1.65,113,-,3.90,114/2
3056,富華新,21.80,25.23,113,2.78,0.88,114/2
3057,喬鼎,9.71,0.0,113,-,1.50,114/2
3058,立德,13.80,0.0,113,-,1.61,114/2
3059,華晶科,47.55,2.1,113,41.35,1.59,114/2
3060,銘異,20.75,1.69,113,-,1.16,114/2
3062,建漢,26.00,0.0,113,14.77,1.85,114/2
3090,日電貿,69.10,6.08,113,15.70,2.31,114/2
3092,鴻碩,17.95,0.0,113,-,1.23,114/2
3094,聯傑,24.80,0.69,113,206.67,2.07,114/2
3130,一零四,226.50,6.24,113,15.48,5.12,114/2
3135,凌航,33.05,4.54,113,44.07,1.65,114/2
3138,耀登,99.30,2.58,113,94.57,2.55,114/2
3149,正達,34.20,0.0,113,-,2.72,114/2
3150,鈺寶-創,21.80,4.59,113,51.90,1.46,114/2
3164,景岳,19.90,4.02,113,110.56,1.39,114/2
3167,大量,215.50,0.46,113,50.12,7.01,114/2
3168,眾福科,49.00,6.2,113,19.29,2.21,114/2
3189,景碩,108.50,0.92,113,90.42,1.57,114/2
3209,全科,31.55,7.86,113,16.02,1.68,114/2
3229,晟鈦,15.60,0.0,113,-,1.68,114/2
3231,緯創,115.50,3.29,113,17.01,2.43,114/2
3257,虹冠電,60.60,3.3,113,25.15,3.08,114/2
3266,昇陽,14.00,5.36,113,7.87,0.79,114/2
3296,勝德,25.90,0.0,113,23.13,2.20,114/2
3305,昇貿,106.50,2.11,113,36.98,3.14,114/2
3308,聯德,16.95,0.0,113,40.36,0.99,114/2
3311,閎暉,33.70,0.89,113,53.49,0.91,114/2
3312,弘憶股,42.40,3.3,113,71.86,2.70,114/2
3321,同泰,7.49,0.0,113,-,1.29,114/2
3338,泰碩,64.70,3.11,113,25.98,3.15,114/2
3346,麗清,23.30,5.15,113,34.78,0.88,114/2
3356,奇偶,52.30,7.65,113,23.35,2.15,114/2
3376,新日興,229.00,2.62,113,59.02,2.72,114/2
3380,明泰,27.75,3.6,113,-,1.73,114/2
3406,玉晶光,448.00,4.02,113,15.08,2.32,114/2
3413,京鼎,284.00,5.08,113,12.46,2.19,114/2
3416,融程電,160.00,3.44,113,23.95,4.08,114/2
3419,譁裕,13.10,0.0,113,-,1.57,114/2
3432,台端,15.85,0.0,113,-,2.11,114/2
3437,榮創,15.10,0.0,113,-,0.97,114/2
3443,創意,"1,195.00",1.34,113,44.19,14.82,114/2
3447,展達,66.20,1.21,113,36.78,4.62,114/2
3450,聯鈞,205.00,0.24,113,34.69,6.43,114/2
3454,晶睿,96.30,2.39,113,32.98,2.55,114/2
3481,群創,12.80,7.81,113,10.58,0.48,114/2
3494,誠研,12.80,0.0,113,-,1.75,114/2
3501,維熹,51.60,7.75,113,10.40,0.97,114/2
3504,揚明光,59.50,0.0,113,141.67,2.49,114/2
3515,華擎,288.50,1.84,113,22.73,3.94,114/2
3518,柏騰,23.45,0.0,113,-,1.74,114/2
3528,安馳,70.70,4.24,113,164.42,2.83,114/2
3530,晶相光,58.50,0.0,113,-,1.99,114/2
3532,台勝科,82.70,2.18,113,48.65,1.33,114/2
3533,嘉澤,"1,325.00",3.15,113,18.55,4.77,114/2
3535,晶彩科,62.40,0.8,113,-,5.02,114/2
3543,州巧,34.20,1.46,113,-,1.30,114/2
3545,敦泰,68.10,2.53,113,24.67,1.56,114/2
3550,聯穎,15.50,0.0,113,-,1.22,114/2
3557,嘉威,40.65,7.38,113,11.75,1.32,114/2
3563,牧德,466.00,1.29,113,36.07,5.16,114/2
3576,聯合再生,7.25,0.0,113,-,1.11,114/2
3583,辛耘,365.50,1.23,113,30.06,5.82,114/2
3588,通嘉,47.70,2.94,113,38.78,1.71,114/2
3591,艾笛森,18.60,3.98,113,40.43,0.97,114/2
3592,瑞鼎,296.50,7.49,113,13.39,2.05,114/2
3593,力銘,6.82,0.0,113,-,3.22,114/2
3596,智易,230.00,3.26,113,19.33,3.34,114/2
3605,宏致,73.20,1.02,113,18.91,1.78,114/2
3607,谷崧,15.10,4.64,113,-,1.17,114/2
3617,碩天,224.50,6.68,113,13.22,2.58,114/2
3622,洋華,57.00,5.26,113,11.78,1.22,114/2
3645,達邁,75.90,1.57,113,68.38,3.30,114/2
3652,精聯,32.25,1.86,113,30.14,1.31,114/2
3653,健策,"1,660.00",0.87,113,54.44,15.50,114/2
3661,世芯-KY,"4,035.00",0.9,113,50.91,9.30,114/2
3665,貿聯-KY,944.00,1.12,113,33.06,4.86,114/1
3669,圓展,34.00,5.0,113,65.38,1.02,114/2
3673,TPK-KY,37.85,2.11,113,29.57,0.38,114/1
3679,新至陞,111.50,8.97,113,12.71,1.70,114/2
3686,達能,16.00,0.0,113,-,1.76,114/2
3694,海華,104.00,1.42,113,31.23,5.20,114/2
3701,大眾控,41.05,0.49,113,54.01,2.10,114/2
3702,大聯大,67.50,4.74,113,14.61,1.68,114/2
3703,欣陸,23.65,4.44,113,25.71,0.75,114/2
3704,合勤控,27.85,1.08,113,38.15,1.08,114/2
3705,永信,55.90,5.37,113,15.11,1.97,114/2
3706,神達,92.00,2.17,113,22.28,1.88,114/2
3708,上緯投控,125.00,1.88,113,92.59,1.79,114/2
3711,日月光投控,148.50,3.57,113,18.94,2.20,114/2
3712,永崴投控,37.15,8.08,113,-,1.23,114/2
3714,富采,37.90,2.37,113,-,0.66,114/2
3715,定穎投控,103.00,1.46,113,30.03,3.96,114/2
3716,中化控股,34.05,3.0,113,15.69,0.68,114/2
3717,聯嘉投控,20.20,0.0,113,-,-,113/4
4104,佳醫,86.80,4.95,113,17.93,1.67,114/2
4106,雃博,21.95,3.64,113,22.17,0.95,114/2
4108,懷特,13.05,0.0,113,-,1.40,114/2
4119,旭富,59.30,2.53,113,14.68,1.32,114/2
4133,亞諾法,25.90,3.47,113,-,1.27,114/2
4137,麗豐-KY,100.50,9.95,113,18.17,1.45,114/1
4142,國光生,17.60,0.0,113,-,1.56,114/2
4148,全宇生技-KY,43.30,2.31,113,24.46,1.09,114/1
4155,訊映,16.50,1.82,113,-,1.01,114/2
4164,承業醫,45.85,2.97,113,45.40,1.21,114/2
4190,佐登-KY,34.15,1.46,113,-,1.17,114/1
4306,炎洲,16.05,7.48,113,43.38,0.87,114/2
4414,如興,10.55,0.0,113,17.88,0.72,114/2
4426,利勤,10.20,0.0,113,-,0.87,114/2
4438,廣越,70.90,4.54,113,52.52,1.05,114/2
4439,冠星-KY,89.20,2.24,113,42.88,0.99,114/1
4440,宜新實業,18.05,8.86,113,16.41,0.96,114/2
4526,東台,39.60,0.0,113,-,2.06,114/2
4532,瑞智,24.05,6.24,113,11.67,1.29,114/2
4536,拓凱,181.50,6.06,113,9.84,1.94,114/2
4540,全球傳動,45.30,0.0,113,-,1.51,114/2
4545,銘鈺,30.20,5.46,113,59.22,1.29,114/2
4551,智伸科,161.00,2.61,113,24.36,2.32,114/2
4552,力達-KY,24.35,4.11,113,15.41,0.45,114/1
4555,氣立,45.65,1.1,113,-,1.20,114/2
4557,永新-KY,76.60,8.49,113,7.87,1.20,114/1
4560,強信-KY,33.95,3.53,113,12.57,1.18,114/1
4562,穎漢,53.50,0.0,113,-,4.95,114/2
4564,元翎,15.35,0.0,113,-,0.83,114/2
4566,時碩工業,60.80,2.47,113,-,1.48,114/2
4569,六方科-KY,197.00,2.9,113,26.55,2.18,114/1
4571,鈞興-KY,197.50,2.62,113,19.79,3.26,114/1
4572,駐龍,159.50,3.13,113,35.44,3.19,114/2
4576,大銀微系統,125.50,0.16,113,110.09,3.86,114/2
4581,光隆精密-KY,51.50,6.21,113,9.85,1.44,114/1
4583,台灣精銳,714.00,1.68,113,63.30,5.93,114/2
4588,玖鼎電力,66.00,4.55,113,20.37,3.41,114/2
4720,德淵,15.30,6.54,113,15.77,1.19,114/2
4722,國精化,107.00,1.31,113,71.81,3.70,114/2
4736,泰博,141.00,7.09,113,14.33,1.56,114/2
4737,華廣,72.70,0.0,113,-,2.36,114/2
4739,康普,58.20,1.63,113,176.36,1.28,114/2
4746,台耀,65.60,4.57,113,-,1.08,114/2
4755,三福化,126.00,2.78,113,37.72,2.71,114/2
4763,材料*-KY,66.10,7.2,113,7.92,3.51,114/1
4764,雙鍵,41.45,0.0,113,106.28,1.72,114/2
4766,南寶,357.00,5.32,113,16.64,3.66,114/2
4770,上品,287.00,4.18,113,18.06,3.07,114/2
4771,望隼,184.00,3.0,113,16.37,3.09,114/2
4807,日成-KY,15.40,0.0,113,-,0.78,114/1
4904,遠傳,85.50,4.16,113,22.98,3.63,114/2
4906,正文,23.95,6.26,113,-,0.92,114/2
4912,聯德控股-KY,79.60,2.78,113,11.81,1.25,114/1
4915,致伸,80.60,5.21,113,13.85,2.16,114/2
4916,事欣科,66.40,0.57,113,46.76,3.16,114/2
4919,新唐,59.80,0.67,113,-,1.79,114/2
4927,泰鼎-KY,30.70,0.0,113,-,1.02,114/1
4930,燦星網,23.55,6.79,113,14.54,0.64,114/2
4934,太極,11.35,0.0,113,-,1.64,114/2
4935,茂林-KY,40.35,5.45,113,11.63,0.59,114/1
4938,和碩,70.20,6.41,113,14.81,1.04,114/2
4942,嘉彰,36.30,5.51,113,14.12,0.63,114/2
4943,康控-KY,9.58,0.0,113,-,4.61,114/1
4949,有成精密,47.30,2.33,113,44.62,2.07,114/2
4952,凌通,39.90,5.64,113,25.74,2.12,114/2
4956,光鋐,22.25,0.0,113,-,1.40,114/2
4958,臻鼎-KY,165.50,2.9,113,17.64,1.65,114/2
4960,誠美材,15.15,0.0,113,-,1.11,114/2
4961,天鈺,179.50,7.17,113,12.96,1.31,114/2
4967,十銓,70.60,4.25,113,29.42,1.57,114/2
4968,立積,144.50,0.76,113,267.59,5.34,114/2
4976,佳凌,32.55,0.0,113,-,1.93,114/2
4977,眾達-KY,117.00,1.92,113,61.90,2.45,114/1
4989,榮科,35.80,0.0,113,-,3.13,114/2
4994,傳奇,94.40,5.3,113,27.05,6.44,114/2
4999,鑫禾,28.05,3.57,113,-,0.65,114/2
5007,三星,52.50,5.71,113,18.42,2.33,114/2
5203,訊連,93.30,4.18,113,36.45,1.73,114/2
5215,科嘉-KY,36.70,6.81,113,9.87,0.66,114/1
5222,全訊,127.50,3.14,113,32.95,4.78,114/2
5225,東科-KY,108.00,9.62,113,9.06,2.90,114/2
5234,達興材料,327.50,1.53,113,50.62,10.77,114/2
5243,乙盛-KY,71.10,2.11,113,18.91,1.51,114/1
5244,弘凱,46.80,3.21,113,29.43,1.95,114/2
5258,虹堡,75.50,3.34,113,21.15,2.05,114/2
5269,祥碩,"1,720.00",1.74,113,30.18,4.32,114/2
5283,禾聯碩,72.70,3.44,113,11.13,1.17,114/2
5284,jpp-KY,213.50,0.69,113,45.72,3.85,114/1
5285,界霖,45.65,4.38,113,33.32,1.75,114/2
5288,豐祥-KY,126.00,6.75,113,9.29,1.62,114/2
5292,華懋,157.50,3.49,113,15.01,3.59,114/2
5306,桂盟,93.70,4.65,113,10.98,1.50,114/2
5388,中磊,104.00,4.42,113,18.18,2.10,114/2
5434,崇越,290.50,4.13,113,14.97,3.26,114/2
5469,瀚宇博,75.20,3.35,113,12.70,1.29,114/2
5471,松翰,34.35,2.91,113,56.31,1.74,114/2
5484,慧友,37.85,0.0,113,-,5.44,114/2
5515,建國,24.50,8.78,113,10.00,1.15,114/2
5519,隆大,29.20,10.27,113,9.73,1.21,114/2
5521,工信,12.95,0.0,113,38.09,1.17,114/2
5522,遠雄,62.20,4.98,113,33.80,1.10,114/2
5525,順天,31.15,4.82,113,27.81,1.75,114/2
5531,鄉林,9.66,0.0,113,80.50,1.03,114/2
5533,皇鼎,16.70,5.99,113,10.57,0.50,114/2
5534,長虹,81.20,6.77,113,11.23,1.22,114/2
5538,東明-KY,29.45,5.09,113,9.88,0.80,114/1
5546,永固-KY,27.85,7.18,113,-,1.06,114/1
5607,遠雄港,49.35,2.63,113,20.23,1.71,114/2
5608,四維航,19.75,0.0,113,-,0.89,114/2
5706,鳳凰,55.40,5.87,113,16.25,2.55,114/2
5871,中租-KY,118.50,5.32,113,9.72,1.20,114/1
5876,上海商銀,43.60,4.13,113,13.67,1.13,114/2
5880,合庫金,24.55,4.07,113,19.80,1.44,114/1
5906,台南-KY,47.50,2.11,113,35.19,2.27,114/1
5907,大洋-KY,6.26,0.0,113,-,0.26,114/1
6005,群益證,22.15,6.77,113,10.91,1.11,114/1
6024,群益期,49.45,5.72,113,10.26,1.22,114/1
6108,競國,15.40,6.49,113,66.96,0.80,114/2
6112,邁達特,55.00,1.09,113,"5,500.00",2.57,114/2
6115,鎰勝,46.35,6.9,113,16.98,1.94,114/2
6116,彩晶,7.59,0.0,113,-,0.69,114/2
6117,迎廣,93.30,2.33,113,34.05,4.70,114/2
6120,達運,11.20,2.23,113,38.62,0.84,114/2
6128,上福,29.15,8.58,113,13.75,0.97,114/2
6133,金橋,18.85,1.59,113,48.33,1.58,114/2
6136,富爾特,22.70,5.07,113,22.93,0.77,114/2
6139,亞翔,326.00,4.29,113,19.54,5.91,114/2
6141,柏承,13.95,0.0,113,-,1.50,114/2
6142,友勁,10.10,0.0,113,-,1.16,114/2
6152,百一,9.57,0.0,113,-,1.27,114/2
6153,嘉聯益,15.05,0.0,113,-,1.00,114/2
6155,鈞寶,23.00,4.35,113,230.00,1.32,114/2
6164,華興,10.45,4.78,113,87.08,0.98,114/2
6165,浪凡,55.40,1.06,113,19.51,2.97,114/2
6166,凌華,66.10,1.41,113,53.31,2.90,114/2
6168,宏齊,18.60,0.0,113,-,1.31,114/2
6176,瑞儀,135.00,7.86,113,11.44,2.01,114/2
6177,達麗,43.00,9.3,113,11.53,2.16,114/2
6183,關貿,99.50,3.22,113,27.41,5.97,114/2
6184,大豐電,52.00,6.13,113,14.21,1.74,114/2
6189,豐藝,53.00,10.89,113,19.56,2.47,114/2
6191,精成科,105.50,2.85,113,17.58,2.58,114/2
6192,巨路,111.00,4.95,113,10.60,1.55,114/2
6196,帆宣,239.00,2.47,113,21.95,4.04,114/2
6197,佳必琪,179.00,3.91,113,22.89,5.53,114/2
6201,亞弘電,58.00,6.9,113,12.34,1.99,114/2
6202,盛群,39.00,0.0,113,205.26,2.47,114/2
6205,詮欣,43.00,3.79,113,21.94,1.42,114/2
6206,飛捷,108.50,5.53,113,14.92,3.31,114/2
6209,今國光,34.35,0.0,113,-,2.17,114/2
6213,聯茂,135.00,1.33,113,39.94,2.66,114/2
6214,精誠,114.00,4.56,113,17.81,1.84,114/2
6215,和椿,148.00,1.01,113,84.57,8.59,114/2
6216,居易,32.20,7.95,113,28.25,1.85,114/2
6224,聚鼎,43.10,4.06,113,18.50,1.77,114/2
6225,天瀚,13.60,0.0,113,-,4.35,114/2
6226,光鼎,7.50,0.0,113,-,0.88,114/2
6230,尼得科超眾,144.00,0.15,113,97.96,2.23,114/2
6235,華孚,60.90,2.0,113,23.07,2.80,114/2
6239,力成,120.00,5.83,113,16.55,1.69,114/2
6243,迅杰,36.20,3.31,113,-,2.12,114/2
6257,矽格,79.20,5.1,113,16.06,2.01,114/2
6269,台郡,63.40,0.0,113,-,0.94,114/2
6271,同欣電,104.00,2.88,113,13.92,0.85,114/2
6277,宏正,58.40,6.51,113,15.49,1.49,114/2
6278,台表科,102.00,5.39,113,11.10,1.48,114/2
6281,全國電,70.90,5.64,113,17.08,2.58,114/2
6282,康舒,28.05,1.78,113,-,1.15,114/2
6283,淳安,27.50,0.0,113,58.51,2.63,114/2
6285,啟��,119.50,4.02,113,19.62,1.87,114/2
6405,悅城,24.00,0.42,113,-,0.68,114/2
6409,旭隼,"1,010.00",4.26,113,19.46,11.94,114/2
6412,群電,105.50,5.69,113,16.16,3.29,114/2
6414,樺漢,313.00,3.9,113,14.38,1.90,114/2
6415,矽力*-KY,320.50,0.75,113,48.34,3.49,114/1
6416,瑞祺電通,83.90,3.46,113,20.22,1.81,114/2
6423,億而得-創,87.10,1.14,113,95.71,5.31,114/2
6426,統新,79.60,0.63,113,-,3.53,114/2
6431,光麗-KY,15.80,0.0,113,-,2.04,114/1
6438,迅得,184.50,2.59,113,25.20,2.78,114/2
6442,光聖,820.00,1.05,113,51.41,17.68,114/2
6443,元晶,17.00,0.0,113,-,1.35,114/2
6446,藥華藥,496.00,0.44,113,40.79,5.79,114/2
6449,鈺邦,131.50,2.65,113,23.40,3.18,114/2
6451,訊芯-KY,163.00,0.22,113,"1,018.75",2.47,114/1
6456,GIS-KY,51.50,0.0,113,117.05,0.63,114/2
6464,台數科,78.80,4.59,113,13.09,1.24,114/2
6472,保瑞,774.00,2.07,113,19.69,6.68,114/2
6477,安集,39.50,0.76,113,-,1.54,114/2
6491,晶碩,316.00,3.48,113,14.95,2.28,114/2
6504,南六,51.70,1.93,113,-,1.21,114/2
6505,台塑化,40.80,1.96,113,-,1.36,114/2
6515,穎崴,"1,205.00",2.07,113,27.34,7.86,114/2
6525,捷敏-KY,72.20,5.82,113,13.86,2.34,114/2
6526,達發,550.00,2.27,113,30.81,5.20,114/2
6531,愛普*,281.00,2.49,113,73.18,4.30,114/2
6533,晶心科,271.50,0.0,113,-,3.12,114/2
6534,正瀚-創,104.50,3.92,113,29.52,4.01,114/2
6541,泰福-KY,55.40,0.0,113,-,2.71,114/2
6550,北極星藥業-KY,38.60,0.0,113,-,4.84,114/1
6552,易華電,30.15,0.66,113,-,1.08,114/2
6558,興能高,55.20,0.54,113,-,3.76,114/2
6573,虹揚-KY,11.15,0.0,113,-,1.73,114/1
6579,研揚,114.00,4.52,113,35.74,2.06,114/2
6581,鋼聯,109.50,5.48,113,15.85,2.94,114/2
6582,申豐,33.25,3.01,113,665.00,0.58,114/2
6585,鼎基,95.80,8.27,113,13.36,1.89,114/2
6589,台康生技,60.50,0.0,113,-,2.16,114/2
6591,動力-KY,78.80,2.98,113,16.69,1.66,114/2
6592,和潤企業,71.40,4.2,113,18.31,1.42,114/2
6598,ABC-KY,19.30,0.0,113,-,2.32,114/1
6605,帝寶,147.50,6.1,113,10.37,1.32,114/2
6606,建德工業,24.20,12.4,113,30.25,1.82,114/2
6625,必應,88.50,4.52,113,14.41,3.37,114/2
6641,基士德-KY,21.65,4.62,113,27.06,0.52,114/1
6645,金萬林-創,19.20,0.0,113,-,2.13,114/2
6655,科定,120.00,10.0,113,28.78,3.95,114/2
6657,華安,60.20,0.0,113,-,5.15,114/2
6658,聯策,66.70,1.62,113,79.40,1.90,114/2
6666,羅麗芬-KY,52.00,3.85,113,26.26,1.42,114/1
6668,中揚光,46.80,0.0,113,-,2.36,114/2
6669,緯穎,"3,305.00",2.24,113,17.40,6.75,114/2
6670,復盛應用,262.00,7.5,113,9.99,2.81,114/2
6671,三能-KY,37.35,6.96,113,12.97,1.35,114/1
6672,騰輝電子-KY,106.50,3.15,113,25.66,2.43,114/2
6674,鋐寶科技,28.50,0.0,113,-,2.12,114/2
6689,伊雲谷,75.80,2.64,113,33.99,1.88,114/2
6691,洋基工程,485.00,3.61,113,20.46,8.80,114/2
6695,芯鼎,46.95,0.0,113,-,2.86,114/2
6698,旭暉應材,35.35,0.0,113,-,2.13,114/2
6706,惠特,60.60,0.0,113,-,1.24,114/2
6715,嘉基,108.50,3.61,113,33.18,2.16,114/2
6719,力智,186.50,0.91,113,90.98,1.45,114/2
6742,澤米,60.40,0.5,113,-,3.34,114/2
6743,安普新,31.80,4.72,113,25.65,1.94,114/2
6753,龍德造船,116.00,1.08,113,28.64,3.48,114/2
6754,匯僑設計,47.95,8.34,113,12.39,1.52,114/2
6756,威鋒電子,88.70,2.03,113,66.19,2.29,114/2
6757,台灣虎航,84.00,7.2,113,14.09,6.08,114/2
6768,志強-KY,104.00,5.94,113,11.59,1.28,114/1
6770,力積電,15.90,0.0,113,-,0.79,114/2
6771,平和環保-創,54.50,6.42,113,13.07,2.03,114/2
6776,展�眥篕�,56.40,5.32,113,14.00,2.25,114/2
6781,AES-KY,"1,285.00",0.97,113,43.30,6.96,114/1
6782,視陽,205.50,2.48,113,18.41,3.63,114/2
6789,采鈺,262.00,1.15,113,49.62,4.71,114/2
6790,永豐實,39.35,6.48,113,15.02,2.06,114/2
6792,詠業,63.40,3.94,113,28.82,2.02,114/2
6794,向榮生技,75.90,0.0,113,-,6.14,114/2
6796,晉弘,73.00,0.68,113,-,3.65,114/2
6799,來頡,88.20,2.26,113,41.60,2.48,114/2
6805,富世達,"1,050.00",0.76,113,50.19,13.49,114/2
6806,森崴能源,62.70,1.96,113,-,1.35,114/2
6807,峰源-KY,48.90,9.2,113,5.42,1.07,114/1
6830,汎銓,156.50,0.64,113,-,2.79,114/2
6834,天二科技,29.30,1.71,113,488.33,1.89,114/2
6835,圓裕,38.90,5.14,113,15.20,1.51,114/2
6838,台新藥,32.75,0.0,113,-,3.15,114/2
6854,錼創科技-KY創,165.50,0.0,113,-,5.34,114/2
6861,睿生光電,52.60,3.42,113,14.94,1.61,114/2
6862,三集瑞-KY,135.00,4.44,113,12.75,2.21,114/1
6863,永道-KY,147.50,3.73,113,18.77,2.04,114/2
6869,雲豹能源,132.50,3.78,113,14.08,3.02,114/2
6873,泓德能源,167.50,3.99,113,16.99,2.10,114/2
6885,全福生技,30.90,0.0,113,-,2.18,114/2
6887,寶綠特-KY,69.30,5.71,113,10.48,1.66,114/1
6890,來億-KY,227.50,3.96,113,14.21,2.23,114/1
6901,鑽石投資,20.50,0.0,113,-,1.86,114/2
6902,GOGOLOOK,78.80,0.0,113,-,4.38,114/2
6906,現觀科,115.00,2.9,113,37.58,5.72,114/2
6909,創控,45.40,2.2,113,38.47,3.08,114/2
6914,阜爾運通,143.00,4.2,113,18.72,2.83,114/2
6916,華凌,19.70,1.42,113,-,1.31,114/2
6918,愛派司,98.50,4.06,113,20.56,2.84,114/2
6919,康霈*,175.00,0.0,113,-,28.88,114/2
6923,中台,94.00,4.28,113,26.78,3.50,114/2
6924,榮惠-KY創,69.00,7.97,113,10.09,2.83,114/1
6928,攸泰科技,66.80,0.75,113,-,2.75,114/2
6931,青松健康,49.95,0.96,113,79.29,3.04,114/2
6933,AMAX-KY,186.00,1.08,113,74.10,3.50,114/1
6936,永鴻生技,34.75,4.86,113,19.74,1.99,114/2
6937,天虹,207.00,1.01,113,47.05,4.25,114/2
6944,兆聯實業,520.00,2.69,113,22.74,6.16,114/2
6949,沛爾生醫-創,350.00,0.0,113,-,19.65,114/2
6951,青新-創,75.30,5.05,113,13.79,3.42,114/2
6952,大武山,48.05,4.16,113,-,2.38,114/2
6955,邦睿生技-創,192.00,1.3,113,48.98,7.07,114/2
6957,裕慶-KY,153.50,8.57,113,14.49,3.69,114/1
6958,日盛台駿,20.35,4.91,113,-,0.81,114/2
6962,奕力-KY,46.50,4.3,113,10.18,1.11,114/1
6965,中傑-KY,96.00,6.25,113,8.74,1.12,114/1
6969,成信實業*-創,41.80,0.0,113,-,5.00,114/2
6988,威力暘-創,19.40,2.32,113,-,1.25,114/2
6994,富威電力,93.40,1.02,113,69.19,3.52,114/2
7631,聚賢研發-創,147.50,1.89,113,29.74,3.84,114/2
7705,三商餐飲,43.45,8.75,113,31.95,1.98,114/2
7721,微程式,63.10,3.17,113,50.89,3.40,114/2
7722,LINEPAY,665.00,0.23,113,88.43,4.33,114/2
7732,金興精密,36.50,5.48,113,26.64,1.35,114/2
7736,虎山,94.00,3.74,113,19.96,2.10,114/2
7740,熙特爾-創,267.00,0.0,113,87.83,11.79,114/2
7749,意騰-KY,681.00,0.77,113,105.91,23.03,114/1
