證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,27.85,4.85,113,16.58,1.74,113/4
2881,富邦金,79.80,5.33,113,8.08,1.28,113/4
2882,國泰金,60.50,5.79,113,8.88,1.1,113/4
2883,凱基金,17.05,5.57,113,9.37,1.02,113/4
2884,玉山金,30.10,4.32,113,16.82,1.83,114/1
2885,元大金,32.70,5.66,113,11.81,1.35,113/4
2886,兆豐金,41.20,3.88,113,17.61,1.68,113/4
2887,台新新光金,16.80,5.36,113,11.91,1.03,114/1
2888,新光金,11.75,0.0,112,45.19,0.82,114/1
2889,國票金,12.25,4.82,113,20.08,1.03,113/4
2890,永豐金,22.80,5.48,113,13.03,1.41,113/4
2891,中信金,41.50,5.54,113,11.59,1.73,113/4
2892,第一金,27.00,4.44,113,14.92,1.41,113/4
2897,王道銀行,9.58,5.22,113,11.98,0.67,114/1
2901,欣欣,25.95,1.43,113,70.14,2.13,114/1
2903,遠百,23.20,5.82,113,14.68,1.01,114/1
2904,匯僑,18.20,5.49,113,13.38,1.14,114/1
2905,三商,12.75,2.35,113,47.22,0.9,114/1
2906,高林,15.80,3.8,113,29.26,0.95,114/1
2908,特力,20.60,4.37,113,37.45,1.54,114/1
2910,統領,21.65,4.39,113,18.99,1.46,114/1
2911,麗嬰房,5.00,0.0,112,-,1.55,114/1
2912,統一超,260.50,3.45,113,23.57,5.94,114/1
2913,農林,17.15,0.0,112,-,1.08,114/1
2915,潤泰全,53.00,4.72,113,4.57,0.57,114/1
2923,鼎固-KY,22.75,1.05,113,-,0.77,114/1
2929,淘帝-KY,10.80,0.0,112,54.00,0.4,114/1
2939,永邑-KY,32.05,0.0,112,-,2.04,114/1
2945,三商家購,39.20,3.83,113,19.41,1.45,114/1
3002,歐格,13.75,5.09,113,196.43,1.01,114/1
3003,健和興,56.70,3.53,113,16.68,1.37,114/1
3004,豐達科,133.00,2.26,113,19.36,2.74,114/1
3005,神基,120.00,5.0,113,16.28,3.36,114/1
3006,晶豪科,52.80,1.89,113,29.66,1.44,114/1
3008,大立光,"2,210.00",4.41,113,11.24,1.62,114/1
3010,華立,98.10,5.4,113,10.95,1.18,114/1
3011,今皓,13.65,0.0,112,-,1.05,114/1
3013,晟銘電,105.00,0.57,113,26.05,4.62,114/1
3014,聯陽,136.50,6.59,113,13.44,3.96,114/1
3015,全漢,54.60,5.49,113,31.20,0.75,114/1
3016,嘉晶,34.05,1.47,113,43.10,2.0,114/1
3017,奇鋐,595.00,1.68,113,23.52,8.01,114/1
3018,隆銘綠能,21.05,0.0,112,-,2.2,114/1
3019,亞光,136.50,2.93,113,22.09,2.73,114/1
3021,鴻名,18.40,1.63,113,76.67,1.08,114/1
3022,威強電,84.10,5.35,113,10.37,1.29,114/1
3023,信邦,231.50,4.43,113,15.69,3.38,114/1
3024,憶聲,15.45,2.59,113,19.56,1.37,114/1
3025,星通,51.70,6.38,113,16.62,3.34,114/1
3026,禾伸堂,85.30,6.45,113,13.69,1.51,114/1
3027,盛達,37.90,0.98,112,-,2.03,114/1
3028,增你強,34.30,6.12,113,12.21,1.34,114/1
3029,零壹,122.00,4.1,113,22.98,4.14,114/1
3030,德律,111.00,4.5,113,13.39,2.95,114/1
3031,佰鴻,18.60,5.38,113,18.60,1.14,114/1
3032,偉訓,70.10,3.92,113,15.11,2.26,114/1
3033,威健,33.40,6.32,113,12.28,1.53,114/1
3034,聯詠,515.00,5.44,113,15.13,4.29,114/1
3035,智原,180.50,1.66,113,42.47,3.55,114/1
3036,文曄,122.50,4.9,113,14.99,1.42,114/1
3037,欣興,99.00,1.52,113,42.49,1.6,114/1
3038,全台,23.10,6.49,113,11.97,1.36,114/1
3040,遠見,45.20,2.21,113,42.64,1.92,114/1
3041,揚智,26.90,0.0,112,-,2.41,114/1
3042,晶技,95.70,5.43,113,15.84,1.94,114/1
3043,科風,26.70,0.0,112,30.00,1.47,114/1
3044,健鼎,198.00,5.2,113,11.70,1.95,114/1
3045,台灣大,114.00,3.95,113,23.75,3.85,114/1
3046,建��,45.60,5.92,113,11.49,2.49,114/1
3047,訊舟,21.35,1.41,113,21.57,1.71,114/1
3048,益登,27.00,3.7,112,-,1.57,114/1
3049,精金,6.90,0.0,112,-,0.75,114/1
3050,鈺德,14.10,3.55,113,61.30,0.88,114/1
3051,力特,30.60,4.9,113,16.36,1.93,114/1
3052,夆典,12.85,3.89,113,12.24,0.76,114/1
3054,立萬利,23.90,0.0,112,-,2.61,114/1
3055,蔚華科,51.70,1.95,112,-,2.84,114/1
3056,富華新,37.50,14.67,113,4.83,1.52,114/1
3057,喬鼎,11.65,0.0,112,-,1.57,114/1
3058,立德,10.95,0.0,112,-,1.16,114/1
3059,華晶科,40.45,2.47,113,38.52,1.2,114/1
3060,銘異,24.20,1.45,113,42.46,1.2,114/1
3062,建漢,23.60,0.0,112,10.22,1.57,114/1
3090,日電貿,75.10,5.59,113,15.36,2.69,114/1
3092,鴻碩,20.70,0.0,112,-,1.17,114/1
3094,聯傑,24.90,0.68,113,118.57,2.01,114/1
3130,一零四,233.50,6.06,113,15.97,4.33,114/1
3138,耀登,89.60,2.79,113,35.84,1.99,114/1
3149,正達,37.95,0.0,112,-,3.89,114/1
3150,鈺寶-創,22.45,4.45,113,24.94,1.5,114/1
3164,景岳,20.15,3.97,113,44.78,1.33,114/1
3167,大量,84.10,1.19,113,32.22,2.66,114/1
3168,眾福科,49.40,6.07,113,17.64,2.18,114/1
3189,景碩,81.10,1.23,113,122.88,1.17,114/1
3209,全科,37.70,6.63,113,10.96,1.79,114/1
3229,晟鈦,13.90,0.0,112,86.88,1.42,114/1
3231,緯創,109.00,3.49,113,16.39,2.26,114/1
3257,虹冠電,62.60,3.19,113,27.10,3.18,114/1
3266,昇陽,15.55,4.82,113,10.03,0.85,114/1
3296,勝德,20.55,0.0,112,36.05,1.56,114/1
3305,昇貿,63.00,3.49,113,18.00,1.61,114/1
3308,聯德,17.85,0.0,112,12.40,0.94,114/1
3311,閎暉,38.60,0.78,113,42.89,0.93,114/1
3312,弘憶股,52.70,2.66,113,18.49,2.61,114/1
3321,同泰,6.58,0.0,112,-,1.57,114/1
3338,泰碩,53.20,3.76,113,18.80,2.2,114/1
3346,麗清,27.15,4.42,113,12.12,0.86,114/1
3356,奇偶,51.10,7.83,113,16.02,1.87,114/1
3376,新日興,186.00,3.23,113,28.88,2.0,114/1
3380,明泰,27.00,3.7,113,300.00,1.56,114/1
3406,玉晶光,386.00,4.66,113,10.59,1.81,114/1
3413,京鼎,294.00,4.93,113,11.36,2.16,114/1
3416,融程電,134.00,4.1,113,18.64,3.51,114/1
3419,譁裕,14.35,0.0,112,-,1.5,114/1
3432,台端,15.65,0.0,112,-,1.95,114/1
3437,榮創,16.60,0.0,112,-,1.01,114/1
3443,創意,"1,120.00",1.43,113,40.03,12.22,114/1
3447,展達,50.90,1.57,113,26.93,3.26,114/1
3450,聯鈞,207.50,0.24,113,35.47,6.31,114/1
3454,晶睿,111.50,2.06,113,27.60,2.68,114/1
3481,群創,13.90,7.19,113,9.65,0.47,114/1
3494,誠研,14.90,0.0,112,-,1.97,114/1
3501,維熹,57.80,6.92,113,9.85,0.99,114/1
3504,揚明光,47.30,0.0,112,-,1.9,114/1
3515,華擎,214.00,2.48,113,18.59,2.87,114/1
3518,柏騰,17.45,0.0,112,-,1.22,114/1
3528,安馳,88.00,3.41,113,16.54,3.1,114/1
3530,晶相光,62.70,0.0,112,-,2.09,114/1
3532,台勝科,78.40,2.3,113,26.40,1.25,114/1
3533,嘉澤,"1,280.00",3.24,113,15.19,3.72,114/1
3535,晶彩科,33.25,1.5,113,100.76,2.34,114/1
3543,州巧,20.00,2.5,113,-,0.68,114/1
3545,敦泰,64.90,2.65,113,22.30,1.36,114/1
3550,聯穎,13.80,0.0,112,-,0.82,114/1
3557,嘉威,52.30,5.74,113,8.91,1.52,114/1
3563,牧德,519.00,1.16,113,50.68,6.0,114/1
3576,聯合再生,8.72,0.0,112,-,1.28,114/1
3583,辛耘,280.50,1.6,113,23.12,4.59,114/1
3588,通嘉,49.20,2.85,113,25.23,1.65,114/1
3591,艾笛森,20.10,3.68,113,22.58,0.95,114/1
3592,瑞鼎,336.00,6.61,113,12.71,2.37,114/1
3593,力銘,8.50,0.0,112,-,3.18,114/1
3596,智易,219.50,3.42,113,19.02,3.23,114/1
3605,宏致,55.10,1.36,113,15.56,1.22,114/1
3607,谷崧,14.60,4.79,113,69.52,1.03,114/1
3617,碩天,269.50,5.57,113,11.54,2.95,114/1
3622,洋華,54.10,5.55,113,10.73,1.12,114/1
3645,達邁,58.40,2.05,113,31.06,2.35,114/1
3652,精聯,30.45,1.97,113,21.29,1.22,114/1
3653,健策,"1,300.00",1.12,113,45.45,13.49,114/1
3661,世芯-KY,"2,605.00",1.54,113,31.54,5.06,114/1
3665,貿聯-KY,598.00,2.02,113,20.95,3.08,114/1
3669,圓展,35.05,4.85,113,18.84,0.96,114/1
3673,TPK-KY,32.50,2.46,113,25.39,0.32,114/1
3679,新至陞,137.50,7.27,113,10.24,1.85,114/1
3686,達能,18.00,0.0,112,-,1.95,114/1
3694,海華,49.10,3.05,113,15.69,2.1,114/1
3701,大眾控,33.15,0.6,113,58.16,1.56,114/1
3702,大聯大,67.70,4.73,113,15.82,1.32,114/1
3703,欣陸,24.55,4.28,113,18.05,0.76,114/1
3704,合勤控,29.90,1.0,113,15.03,1.06,114/1
3705,永信,61.50,4.88,113,13.34,2.17,114/1
3706,神達,59.50,3.36,113,15.58,1.19,114/1
3708,上緯投控,79.00,2.91,113,33.19,1.03,114/1
3711,日月光投控,142.00,3.73,113,17.97,1.98,114/1
3712,永崴投控,51.60,5.81,113,10.89,1.28,114/1
3714,富采,37.40,2.41,113,-,0.6,114/1
3715,定穎投控,44.00,3.41,113,11.83,1.55,114/1
3716,中化控股,37.85,2.64,113,17.60,0.73,114/1
4104,佳醫,85.90,5.01,113,17.97,1.64,114/1
4106,雃博,23.15,3.46,113,23.87,0.96,114/1
4108,懷特,15.05,0.0,112,-,1.59,114/1
4119,旭富,71.20,2.11,113,16.29,1.54,114/1
4133,亞諾法,30.05,3.0,113,37.56,1.43,114/1
4137,麗豐-KY,118.50,8.44,113,21.43,1.71,114/1
4142,國光生,19.40,0.0,112,-,1.63,114/1
4148,全宇生技-KY,46.75,2.14,113,26.41,1.18,114/1
4155,訊映,17.70,1.69,113,31.61,1.05,114/1
4164,承業醫,41.60,3.63,113,43.79,1.12,114/1
4190,佐登-KY,36.60,1.37,113,-,1.26,114/1
4306,炎洲,16.35,7.34,113,15.00,0.83,114/1
4414,如興,3.49,0.0,112,3.23,0.18,114/1
4426,利勤,11.95,0.0,112,-,0.87,114/1
4438,廣越,84.50,3.79,113,22.53,1.1,114/1
4439,冠星-KY,87.50,2.29,113,42.07,0.97,114/1
4440,宜新實業,18.05,8.86,113,15.30,0.98,114/1
4526,東台,27.00,0.74,112,-,1.57,114/1
4532,瑞智,31.05,4.83,113,13.74,1.49,114/1
4536,拓凱,195.00,5.64,113,9.92,2.03,114/1
4540,全球傳動,43.00,0.0,112,-,1.46,114/1
4545,銘鈺,37.80,4.37,113,17.42,1.41,114/1
4551,智伸科,95.90,4.38,113,10.81,1.27,114/1
4552,力達-KY,24.20,4.13,113,15.32,0.44,114/1
4555,氣立,41.50,1.2,113,-,1.02,114/1
4557,永新-KY,108.00,6.02,113,11.10,1.69,114/1
4560,強信-KY,35.65,3.37,113,13.20,1.24,114/1
4562,穎漢,57.90,0.0,112,-,4.93,114/1
4564,元翎,17.50,0.0,112,-,0.91,114/1
4566,時碩工業,62.10,2.42,113,32.51,1.38,114/1
4569,六方科-KY,143.50,3.9,113,19.34,1.59,114/1
4571,鈞興-KY,160.00,3.25,113,16.03,2.64,114/1
4572,駐龍,190.00,2.63,113,29.46,3.46,114/1
4576,大銀微系統,136.50,0.15,113,119.74,4.21,114/1
4581,光隆精密-KY,57.00,5.61,113,10.90,1.59,114/1
4583,台灣精銳,717.00,1.67,113,52.30,6.01,114/1
4588,玖鼎電力,82.30,3.65,113,21.43,3.8,114/1
4720,德淵,16.95,5.9,113,13.24,1.21,114/1
4722,國精化,60.60,2.31,113,28.06,2.04,114/1
4736,泰博,129.00,7.75,113,16.65,1.5,114/1
4737,華廣,68.50,0.0,113,-,2.22,114/1
4739,康普,50.20,1.89,113,66.93,1.06,114/1
4746,台耀,67.60,4.44,113,21.74,1.04,114/1
4755,三福化,111.00,3.15,113,27.14,2.23,114/1
4763,材料*-KY,867.00,5.49,113,10.37,4.61,114/1
4764,雙鍵,44.95,0.0,112,187.29,1.71,114/1
4766,南寶,343.50,5.53,113,15.30,3.23,114/1
4770,上品,229.50,5.23,113,12.65,2.39,114/1
4771,望隼,210.50,2.65,113,17.98,3.25,114/1
4807,日成-KY,17.35,0.0,112,-,0.88,114/1
4904,遠傳,88.80,4.01,113,24.33,3.39,114/1
4906,正文,27.00,5.56,113,18.12,0.92,114/1
4912,聯德控股-KY,90.20,2.45,113,13.38,1.41,114/1
4915,致伸,78.40,5.36,113,13.49,1.75,114/1
4916,事欣科,43.55,0.92,113,76.40,1.9,114/1
4919,新唐,71.20,0.56,113,"1,017.14",1.88,114/1
4927,泰鼎-KY,22.50,0.0,112,-,0.75,114/1
4930,燦星網,23.75,6.74,113,9.17,0.58,114/1
4934,太極,10.90,0.0,112,-,1.44,114/1
4935,茂林-KY,44.40,4.95,113,12.80,0.65,114/1
4938,和碩,86.10,5.23,113,12.79,1.14,114/1
4942,嘉彰,39.00,5.13,113,10.68,0.61,114/1
4943,康控-KY,11.60,0.0,112,-,5.58,114/1
4949,有成精密,50.70,2.17,113,-,2.25,114/1
4952,凌通,43.00,5.23,113,20.19,2.03,114/1
4956,光鋐,26.10,0.0,112,-,1.56,114/1
4958,臻鼎-KY,101.00,4.75,113,10.91,0.9,114/1
4960,誠美材,13.10,0.0,112,-,0.86,114/1
4961,天鈺,214.00,6.01,113,13.24,1.54,114/1
4967,十銓,75.30,3.98,113,19.71,1.67,114/1
4968,立積,128.50,0.86,113,76.49,4.51,114/1
4976,佳凌,28.20,0.0,112,-,1.6,114/1
4977,眾達-KY,87.80,2.57,113,46.46,1.84,114/1
4989,榮科,16.00,0.0,112,-,1.2,114/1
4994,傳奇,91.20,5.48,113,25.62,4.73,114/1
4999,鑫禾,25.80,3.88,113,45.26,0.57,114/1
5007,三星,51.70,5.8,113,14.81,2.33,114/1
5203,訊連,105.50,3.7,113,26.31,1.71,114/1
5215,科嘉-KY,40.60,6.16,113,10.91,0.73,114/1
5222,全訊,108.00,3.7,113,22.04,4.04,114/1
5225,東科-KY,91.20,11.39,113,7.40,2.35,114/1
5234,達興材料,181.50,2.75,113,28.72,6.29,114/1
5243,乙盛-KY,48.05,3.12,113,12.78,1.02,114/1
5244,弘凱,44.10,3.4,113,19.17,1.59,114/1
5258,虹堡,65.70,3.81,113,13.33,1.62,114/1
5269,祥碩,"1,880.00",1.6,113,34.49,4.02,114/1
5283,禾聯碩,86.60,2.31,113,12.91,1.45,114/1
5284,jpp-KY,156.00,0.96,113,33.40,2.81,114/1
5285,界霖,45.85,4.36,113,19.18,1.61,114/1
5288,豐祥-KY,149.00,5.83,113,9.04,1.75,114/1
5292,華懋,148.00,3.72,113,14.40,3.51,114/1
5306,桂盟,103.00,4.23,113,11.22,1.47,114/1
5388,中磊,98.00,4.69,113,15.38,1.91,114/1
5434,崇越,252.50,4.75,113,12.64,2.93,114/1
5469,瀚宇博,57.20,4.37,113,8.58,0.83,114/1
5471,松翰,35.70,2.8,113,35.35,1.68,114/1
5484,慧友,41.95,0.0,112,-,5.79,114/1
5515,建國,28.20,7.62,113,10.18,1.13,114/1
5519,隆大,35.60,8.43,113,10.99,1.49,114/1
5521,工信,13.05,0.0,112,62.14,1.2,114/1
5522,遠雄,63.40,4.89,113,18.06,1.11,114/1
5525,順天,32.70,4.59,113,15.80,1.76,114/1
5531,鄉林,10.40,0.0,112,-,1.0,114/1
5533,皇鼎,18.25,5.48,113,12.67,0.55,114/1
5534,長虹,92.60,5.94,113,11.00,1.29,114/1
5538,東明-KY,30.85,4.86,113,10.35,0.84,114/1
5546,永固-KY,29.95,6.68,113,-,1.14,114/1
5607,遠雄港,37.40,3.48,113,18.16,1.28,114/1
5608,四維航,17.85,0.0,112,-,0.69,114/1
5706,鳳凰,62.60,5.19,113,18.91,2.66,114/1
5871,中租-KY,125.50,5.02,113,10.30,1.27,114/1
5876,上海商銀,47.35,3.8,113,16.61,1.13,114/1
5880,合庫金,24.95,4.01,113,19.80,1.49,113/4
5906,台南-KY,50.40,1.98,113,37.33,2.41,114/1
5907,大洋-KY,7.23,0.0,112,-,0.3,114/1
6005,群益證,25.90,5.79,113,12.76,1.3,114/1
6024,群益期,50.30,5.63,113,10.44,1.24,114/1
6108,競國,14.45,6.92,113,22.94,0.62,114/1
6112,邁達特,49.50,1.21,113,-,2.32,114/1
6115,鎰勝,51.30,6.24,113,14.74,1.71,114/1
6116,彩晶,7.57,0.0,112,-,0.65,114/1
6117,迎廣,91.20,2.41,113,26.98,4.27,114/1
6120,達運,11.60,2.16,113,31.35,0.8,114/1
6128,上福,31.70,7.89,113,12.78,0.97,114/1
6133,金橋,15.25,1.97,113,20.89,1.41,114/1
6136,富爾特,24.05,4.78,113,26.72,0.88,114/1
6139,亞翔,240.00,5.83,113,13.04,3.58,114/1
6141,柏承,10.60,0.0,112,-,0.94,114/1
6142,友勁,9.05,0.0,112,-,1.0,114/1
6152,百一,9.28,0.0,112,-,1.04,114/1
6153,嘉聯益,12.50,0.0,112,-,0.78,114/1
6155,鈞寶,23.10,4.33,113,21.59,1.17,114/1
6164,華興,12.00,4.17,113,25.53,0.98,114/1
6165,浪凡,59.50,1.01,113,30.36,3.2,114/1
6166,凌華,75.30,1.24,113,83.67,3.12,114/1
6168,宏齊,16.60,3.01,112,"1,660.00",1.14,114/1
6176,瑞儀,150.00,7.0,113,10.89,1.77,114/1
6177,達麗,49.85,8.02,113,10.84,2.08,114/1
6183,關貿,93.30,3.43,113,25.92,4.9,114/1
6184,大豐電,53.80,5.95,113,14.78,1.86,114/1
6189,豐藝,74.80,7.71,113,13.60,2.45,114/1
6191,精成科,71.40,4.2,113,11.24,1.43,114/1
6192,巨路,102.00,5.39,113,9.47,1.43,114/1
6196,帆宣,169.50,3.54,113,15.56,2.64,114/1
6197,佳必琪,136.50,5.13,113,16.29,4.38,114/1
6201,亞弘電,59.70,6.7,113,11.78,2.03,114/1
6202,盛群,44.10,1.02,112,-,2.68,114/1
6205,詮欣,52.20,3.07,113,19.05,1.68,114/1
6206,飛捷,114.00,5.26,113,14.92,2.98,114/1
6209,今國光,25.95,1.93,112,-,1.55,114/1
6213,聯茂,74.60,2.41,113,26.93,1.31,114/1
6214,精誠,117.00,4.44,113,20.24,1.76,114/1
6215,和椿,108.00,1.39,113,50.94,6.28,114/1
6216,居易,33.10,7.73,113,12.98,1.64,114/1
6224,聚鼎,47.50,3.68,113,20.13,1.8,114/1
6225,天瀚,11.70,0.0,112,-,3.81,114/1
6226,光鼎,7.45,0.0,112,-,0.76,114/1
6230,尼得科超眾,140.00,0.16,113,823.53,2.01,114/1
6235,華孚,52.60,2.32,113,20.47,2.24,114/1
6239,力成,116.00,6.03,113,13.79,1.48,114/1
6243,迅杰,38.90,3.08,113,44.71,2.05,114/1
6257,矽格,74.90,5.34,113,13.00,1.83,114/1
6269,台郡,58.10,8.61,112,-,0.8,114/1
6271,同欣電,109.00,2.75,113,11.80,0.88,114/1
6277,宏正,68.10,5.58,113,16.53,1.73,114/1
6278,台表科,106.00,5.19,113,10.10,1.4,114/1
6281,全國電,72.70,5.5,113,16.26,2.76,114/1
6282,康舒,27.75,1.8,113,"2,775.00",1.05,114/1
6283,淳安,22.65,0.0,112,30.61,1.9,114/1
6285,啟��,123.00,3.9,113,16.47,1.81,114/1
6288,聯嘉,21.00,1.43,113,61.76,1.33,114/1
6405,悅城,28.05,0.36,113,-,0.82,114/1
6409,旭隼,"1,475.00",2.92,113,29.80,11.8,114/1
6412,群電,124.00,4.84,113,16.23,3.61,114/1
6414,樺漢,293.50,4.16,113,13.75,1.68,114/1
6415,矽力*-KY,382.00,0.63,113,57.62,4.16,114/1
6416,瑞祺電通,89.50,3.24,113,19.04,1.94,114/1
6423,億而得-創,94.90,1.04,113,99.89,5.19,114/1
6426,統新,76.70,0.65,113,-,3.16,114/1
6431,光麗-KY,18.45,0.0,112,-,2.38,114/1
6438,迅得,170.00,2.91,113,25.45,2.58,114/1
6442,光聖,443.50,1.94,113,26.75,9.45,114/1
6443,元晶,16.25,2.46,112,-,1.24,114/1
6446,藥華藥,503.00,0.44,113,42.95,5.75,114/1
6449,鈺邦,103.50,3.48,113,17.78,2.31,114/1
6451,訊芯-KY,135.00,0.27,113,843.75,2.04,114/1
6456,GIS-KY,49.85,0.0,112,498.50,0.56,114/1
6464,台數科,80.10,4.49,113,11.87,1.22,114/1
6472,保瑞,718.00,2.23,113,16.07,5.67,114/1
6477,安集,32.80,0.91,113,-,1.29,114/1
6491,晶碩,349.50,3.15,113,15.06,2.57,114/1
6504,南六,60.70,1.65,113,60.70,1.18,114/1
6505,台塑化,38.25,2.09,113,78.06,1.23,114/1
6515,穎崴,930.00,2.69,113,20.85,6.27,114/1
6525,捷敏-KY,71.40,5.88,113,13.32,2.18,114/1
6526,達發,524.00,2.39,113,29.14,5.09,114/1
6531,愛普*,247.00,2.83,113,26.03,3.61,114/1
6533,晶心科,276.50,0.0,112,-,2.97,114/1
6534,正瀚-創,76.70,5.35,113,17.27,2.94,114/1
6541,泰福-KY,55.20,0.0,112,-,2.37,114/1
6550,北極星藥業-KY,43.05,0.0,112,-,5.4,114/1
6552,易華電,26.50,0.75,113,-,0.84,114/1
6558,興能高,50.30,0.6,113,"5,030.00",3.16,114/1
6573,虹揚-KY,11.70,0.0,112,-,1.82,114/1
6579,研揚,129.00,3.99,113,27.45,2.11,114/1
6581,鋼聯,106.00,5.66,113,13.98,2.99,114/1
6582,申豐,41.10,2.43,113,38.41,0.72,114/1
6585,鼎基,127.00,6.3,113,12.44,2.49,114/1
6591,動力-KY,73.00,3.29,113,17.46,1.44,114/1
6592,和潤企業,70.00,4.29,113,17.20,1.41,114/1
6598,ABC-KY,21.15,0.0,112,-,2.55,114/1
6605,帝寶,184.00,4.89,113,9.85,1.53,114/1
6606,建德工業,25.90,11.58,113,26.70,1.84,114/1
6625,必應,86.70,4.61,113,20.02,3.08,114/1
6641,基士德-KY,23.75,4.21,113,29.69,0.57,114/1
6645,金萬林-創,19.95,0.0,112,-,2.06,114/1
6655,科定,0.00,9.6,113,26.32,3.87,114/1
6657,華安,73.00,0.0,112,-,6.0,114/1
6658,聯策,81.60,1.32,113,60.44,2.19,114/1
6666,羅麗芬-KY,41.70,4.8,113,21.06,1.14,114/1
6668,中揚光,37.30,0.0,112,-,1.83,114/1
6669,緯穎,"2,260.00",3.27,113,15.07,4.25,114/1
6670,復盛應用,367.00,5.37,113,12.34,3.07,114/1
6671,三能-KY,40.50,6.42,113,14.06,1.47,114/1
6672,騰輝電子-KY,70.00,4.79,113,14.61,1.49,114/1
6674,鋐寶科技,21.55,0.0,112,-,1.52,114/1
6689,伊雲谷,87.80,2.28,113,36.13,1.95,114/1
6691,洋基工程,437.50,4.0,113,20.25,8.77,114/1
6695,芯鼎,44.60,0.0,112,-,2.6,114/1
6698,旭暉應材,28.40,0.0,112,-,1.58,114/1
6706,惠特,71.80,0.0,112,-,1.38,114/1
6715,嘉基,125.00,3.12,113,29.14,2.25,114/1
6719,力智,199.50,0.85,113,77.93,1.53,114/1
6742,澤米,54.90,0.55,113,288.95,2.74,114/1
6743,安普新,30.70,4.89,113,14.90,1.55,114/1
6753,龍德造船,104.50,1.2,113,19.10,3.06,114/1
6754,匯僑設計,61.40,6.51,113,10.60,1.88,114/1
6756,威鋒電子,100.50,1.79,113,57.43,2.52,114/1
6757,台灣虎航,94.80,6.38,113,15.27,7.52,114/1
6768,志強-KY,111.00,5.57,113,12.37,1.36,114/1
6770,力積電,15.30,0.0,112,-,0.73,114/1
6771,平和環保-創,60.70,5.77,113,14.66,2.1,114/1
6776,展�眥篕�,55.50,5.41,113,13.70,1.99,114/1
6781,AES-KY,940.00,1.33,113,31.67,5.09,114/1
6782,視陽,186.00,2.74,113,17.75,3.21,114/1
6789,采鈺,219.00,1.37,113,38.09,3.79,114/1
6790,永豐實,42.15,6.05,113,15.97,1.88,114/1
6792,詠業,59.40,4.21,113,28.70,1.9,114/1
6794,向榮生技,63.80,0.0,112,-,4.96,114/1
6796,晉弘,77.60,0.64,113,155.20,3.62,114/1
6799,來頡,115.00,1.74,113,37.58,3.22,114/1
6805,富世達,557.00,1.44,113,28.07,7.03,114/1
6806,森崴能源,94.30,1.59,113,29.65,1.49,114/1
6807,峰源-KY,78.70,5.72,113,8.72,1.72,114/1
6830,汎銓,125.00,0.8,113,250.00,2.07,114/1
6834,天二科技,34.85,1.43,113,37.47,2.08,114/1
6835,圓裕,40.35,4.96,113,10.11,1.45,114/1
6838,台新藥,25.20,0.0,112,-,2.52,114/1
6854,錼創科技-KY創,152.00,0.0,112,190.00,4.45,114/1
6861,睿生光電,56.00,3.21,113,13.27,1.62,114/1
6862,三集瑞-KY,143.50,4.18,113,13.55,2.35,114/1
6863,永道-KY,172.50,3.19,113,15.27,1.97,114/1
6869,雲豹能源,177.00,2.82,113,26.98,3.99,114/1
6873,泓德能源,228.50,2.96,113,22.69,3.04,114/1
6885,全福生技,23.55,0.0,112,-,1.56,114/1
6887,寶綠特-KY,87.30,4.55,113,13.21,2.09,114/1
6890,來億-KY,306.00,2.94,113,19.11,2.99,114/1
6901,鑽石投資,22.80,0.0,112,-,1.98,114/1
6902,GOGOLOOK,84.30,0.0,112,-,6.35,114/1
6906,現觀科,135.50,2.36,113,38.83,4.68,114/1
6914,阜爾運通,138.00,4.35,113,19.14,2.85,114/1
6916,華凌,24.15,1.16,113,56.16,1.41,114/1
6919,康霈*,807.00,0.0,112,-,13.05,114/1
6923,中台,74.90,5.34,113,16.76,2.45,114/1
6924,榮惠-KY創,0.00,7.58,113,10.61,2.97,114/1
6928,攸泰科技,49.30,1.01,113,-,1.98,114/1
6931,青松健康,57.80,0.83,113,94.75,3.49,114/1
6933,AMAX-KY,150.50,1.33,113,59.96,2.83,114/1
6936,永鴻生技,39.65,4.67,113,18.19,2.26,114/1
6937,天虹,192.50,1.09,113,35.00,3.91,114/1
6949,沛爾生醫-創,128.00,0.0,112,-,6.69,114/1
6951,青新-創,69.30,5.48,113,13.67,2.83,114/1
6952,大武山,49.05,4.08,113,-,2.21,114/1
6955,邦睿生技-創,160.00,1.56,113,44.08,6.13,114/1
6957,裕慶-KY,181.00,7.18,113,17.09,4.35,114/1
6958,日盛台駿,21.10,4.74,113,42.20,0.77,114/1
6962,奕力-KY,54.40,3.68,113,11.90,1.3,114/1
6965,中傑-KY,104.50,5.74,113,9.52,1.22,114/1
6969,成信實業*-創,29.20,0.0,112,-,3.4,114/1
6988,威力暘-創,19.80,2.27,113,50.77,1.16,114/1
6994,富威電力,130.50,0.77,113,81.56,4.97,114/1
7631,聚賢研發-創,97.90,2.85,113,20.96,2.58,114/1
7705,三商餐飲,54.90,6.92,113,20.33,2.16,114/1
7722,LINEPAY,617.00,0.24,113,69.80,4.01,114/1
7732,金興精密,41.35,4.84,113,16.41,1.47,114/1
7736,虎山,106.50,3.29,113,16.38,2.19,114/1
8011,台通,22.30,6.28,113,8.35,1.11,114/1
8016,矽創,214.50,5.59,113,14.02,2.38,114/1
8021,尖點,28.20,4.26,113,16.99,0.88,114/1
