證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,44.95,2.0,111,34.58,1.03,112/2
2883,凱基金,11.45,0.0,111,16.36,0.86,112/2
2884,玉山金,24.50,2.33,111,19.29,1.66,112/2
2885,元大金,25.00,3.8,111,12.56,1.17,112/2
2886,兆豐金,38.40,3.44,111,18.37,1.72,112/2
2887,台新新光金,17.70,5.25,111,12.04,1.11,112/2
2888,新光金,8.92,0.0,111,-,0.6,112/2
2889,國票金,11.45,0.0,111,24.36,1.02,112/2
2890,永豐金,18.45,4.34,111,12.55,1.29,112/2
2891,中信金,25.50,3.92,111,14.33,1.27,112/2
2892,第一金,26.85,4.1,111,15.08,1.51,112/2
2897,王道銀行,9.45,4.02,111,5.22,0.73,112/3
2901,欣欣,26.50,0.79,111,77.94,2.22,112/3
2903,遠百,24.25,4.54,111,11.66,1.07,112/2
2904,匯僑,19.00,3.42,111,14.07,1.24,112/2
2905,三商,12.95,0.0,111,-,0.84,112/2
2906,高林,16.70,3.59,111,37.11,1.12,112/2
2908,特力,20.55,6.23,111,33.69,1.57,112/2
2910,統領,27.85,0.0,111,27.57,1.94,112/3
2911,麗嬰房,6.40,0.0,111,-,1.12,112/2
2912,統一超,266.00,3.38,111,26.65,7.51,112/3
2913,農林,20.60,0.0,111,-,1.26,112/2
2915,潤泰全,58.60,3.41,111,9.47,0.69,112/2
2923,鼎固-KY,22.80,2.63,111,-,0.84,112/2
2929,淘帝-KY,12.05,0.0,111,9.34,0.47,112/2
2939,永邑-KY,30.00,0.0,111,-,1.53,112/2
2945,三商家購,40.15,1.82,111,27.88,1.49,112/3
3002,歐格,13.05,1.15,111,76.76,1.01,112/3
3003,健和興,68.90,2.9,111,15.95,1.78,112/2
3004,豐達科,88.90,1.15,111,17.10,2.15,112/3
3005,神基,79.50,4.75,111,13.54,2.5,112/2
3006,晶豪科,90.00,2.0,111,-,2.36,112/3
3008,大立光,"2,095.00",4.08,111,16.49,1.74,112/3
3010,華立,96.30,6.33,111,11.15,1.34,112/2
3011,今皓,34.70,0.0,111,-,3.93,112/3
3013,晟銘電,44.90,0.67,111,38.38,2.8,112/3
3014,聯陽,150.00,4.0,111,16.57,4.0,112/3
3015,全漢,51.20,7.42,111,13.76,0.7,112/3
3016,嘉晶,59.70,3.35,111,84.08,3.56,112/3
3017,奇鋐,314.50,1.59,111,26.63,6.48,112/2
3018,隆銘綠能,7.22,0.0,111,-,7.22,112/2
3019,亞光,62.00,3.06,111,28.44,1.34,112/3
3021,鴻名,20.80,3.37,111,15.88,1.3,112/3
3022,威強電,77.40,4.52,111,9.02,1.37,112/3
3023,信邦,282.00,3.0,111,20.58,5.03,112/3
3024,憶聲,16.65,1.32,111,42.69,1.62,112/3
3025,星通,43.55,2.3,111,21.67,3.3,112/3
3026,禾伸堂,95.40,5.77,111,16.31,1.61,112/3
3027,盛達,36.50,0.71,111,152.08,1.99,112/2
3028,增你強,32.35,9.0,111,14.38,1.3,112/2
3029,零壹,64.30,5.6,111,15.06,2.5,112/3
3030,德律,61.00,7.38,111,13.83,2.08,112/3
3031,佰鴻,16.60,5.12,111,17.85,0.96,112/3
3032,偉訓,69.90,2.89,111,16.37,2.95,112/2
3033,威健,27.15,11.31,111,12.12,1.39,112/2
3034,聯詠,481.50,7.68,111,13.30,4.75,112/3
3035,智原,323.50,1.55,111,44.81,8.94,112/3
3036,文曄,138.50,3.1,111,28.91,2.5,112/2
3037,欣興,151.00,5.29,111,14.01,2.58,112/3
3038,全台,29.40,5.44,111,10.24,1.73,112/3
3040,遠見,29.65,6.75,111,32.23,1.27,112/3
3041,揚智,23.60,0.0,111,-,1.74,112/3
3042,晶技,96.10,7.28,111,17.04,2.54,112/3
3043,科風,38.55,0.0,111,13.53,3.08,112/2
3044,健鼎,196.00,3.8,111,17.45,2.39,112/3
3045,台灣大,97.90,4.39,111,24.97,4.73,112/2
3046,建��,61.90,2.42,111,20.50,3.57,112/3
3047,訊舟,13.20,7.42,111,69.47,1.11,112/3
3048,益登,23.85,8.39,111,33.13,1.29,112/2
3049,精金,9.31,0.0,111,-,0.81,112/3
3050,鈺德,15.40,3.25,111,15.71,0.95,112/2
3051,力特,32.10,3.74,111,31.47,2.35,112/2
3052,夆典,11.20,5.36,111,10.47,0.7,112/3
3054,立萬利,20.70,0.0,111,-,2.17,112/3
3055,蔚華科,38.90,2.57,111,19.35,1.76,112/3
3056,富華新,26.25,31.24,111,7.81,1.29,112/3
3057,喬鼎,11.40,0.0,111,-,1.28,112/3
3058,立德,19.40,0.0,111,129.33,2.14,112/2
3059,華晶科,33.10,3.02,111,22.99,1.06,112/2
3060,銘異,19.30,1.55,111,-,1.01,112/3
3062,建漢,21.95,0.0,111,-,1.49,112/2
3090,日電貿,56.80,9.68,111,16.37,1.97,112/3
3092,鴻碩,34.85,2.3,111,-,1.66,112/2
3094,聯傑,35.85,2.79,111,51.96,2.87,112/3
3130,一零四,205.00,6.55,111,15.41,4.3,112/3
3138,耀登,148.00,2.36,111,19.87,4.48,112/2
3149,正達,17.15,0.0,111,-,1.74,112/3
3164,景岳,23.40,2.99,111,61.58,1.57,112/2
3167,大量,48.40,4.75,111,-,1.87,112/2
3189,景碩,92.90,6.98,111,48.13,1.34,112/3
3209,全科,35.15,10.18,111,11.49,1.84,112/2
3229,晟鈦,14.35,0.0,111,-,1.47,112/2
3231,緯創,98.10,2.65,111,23.03,2.68,112/3
3257,虹冠電,68.90,1.45,111,28.12,3.41,112/3
3266,昇陽,14.10,3.55,111,12.37,0.88,112/3
3296,勝德,15.60,0.0,111,-,1.32,112/2
3305,昇貿,61.10,3.26,111,56.06,1.74,112/2
3308,聯德,34.45,0.0,111,5.11,2.18,112/2
3311,閎暉,36.10,1.66,111,22.85,0.92,112/3
3312,弘憶股,20.55,9.73,111,10.43,1.37,112/2
3321,同泰,15.75,0.0,111,-,2.44,112/3
3338,泰碩,59.80,3.34,111,23.36,2.82,112/3
3346,麗清,45.80,0.61,111,19.08,1.76,112/2
3356,奇偶,41.10,3.41,111,14.17,1.92,112/2
3376,新日興,112.00,5.36,111,17.07,1.4,112/2
3380,明泰,32.40,5.22,111,24.36,1.73,112/3
3406,玉晶光,385.50,3.11,111,14.87,2.37,112/2
3413,京鼎,185.00,7.45,111,8.11,1.72,112/2
3416,融程電,114.50,4.16,111,16.64,2.93,112/3
3419,譁裕,18.70,1.07,111,-,1.59,112/3
3432,台端,10.95,0.0,111,-,1.64,112/3
3437,榮創,18.20,0.0,111,-,1.06,112/3
3443,創意,"1,670.00",0.84,111,54.03,24.9,112/3
3447,展達,39.35,5.84,111,22.75,2.51,112/3
3450,聯鈞,55.60,0.9,111,-,2.11,112/3
3454,晶睿,149.00,3.69,111,19.89,3.71,112/3
3481,群創,12.10,0.0,111,-,0.49,112/2
3494,誠研,6.20,0.0,111,-,1.74,112/2
3501,維熹,49.60,8.06,111,11.05,0.89,112/3
3504,揚明光,57.60,0.0,111,-,2.11,112/3
3515,華擎,184.50,4.34,111,36.46,2.8,112/3
3518,柏騰,33.75,1.48,111,67.50,2.21,112/3
3528,安馳,50.50,8.12,111,13.50,1.86,112/2
3530,晶相光,90.20,0.0,111,-,2.83,112/3
3532,台勝科,160.00,4.56,111,16.26,2.5,112/3
3533,嘉澤,871.00,2.89,111,16.64,3.94,112/2
3535,晶彩科,18.60,5.38,111,60.00,1.27,112/3
3543,州巧,20.35,4.91,111,29.49,0.64,112/3
3545,敦泰,86.70,0.58,111,-,2.06,112/2
3550,聯穎,15.30,3.27,111,-,0.76,112/2
3557,嘉威,58.50,13.68,111,10.54,2.01,112/3
3563,牧德,182.00,5.49,111,18.96,2.05,112/3
3576,聯合再生,14.10,0.71,111,-,1.41,112/2
3583,辛耘,184.50,1.95,111,24.24,3.85,112/3
3588,通嘉,63.10,1.92,111,-,2.28,112/2
3591,艾笛森,23.65,1.23,111,236.50,1.16,112/3
3592,瑞鼎,393.00,10.43,111,20.93,2.76,112/3
3593,力銘,11.60,0.0,111,-,2.25,112/2
3596,智易,164.00,3.96,111,15.16,2.53,112/3
3605,宏致,29.85,1.84,111,-,0.74,112/3
3607,谷崧,14.30,6.99,111,-,0.93,112/3
3617,碩天,211.00,2.61,111,13.60,2.65,112/3
3622,洋華,38.60,3.89,111,12.82,0.93,112/3
3645,達邁,38.50,1.56,111,-,1.76,112/3
3652,精聯,27.00,2.48,111,35.06,1.13,112/2
3653,健策,579.00,2.01,111,32.42,7.4,112/3
3661,世芯-KY,"3,200.00",0.41,111,87.17,13.52,112/3
3665,貿聯-KY,257.00,3.88,111,13.08,1.8,112/2
3669,圓展,45.30,3.16,111,18.34,1.39,112/3
3673,TPK-KY,33.10,1.51,111,35.59,0.36,112/2
3679,新至陞,99.50,10.05,111,12.50,1.39,112/3
3682,亞太電,7.18,0.0,111,-,1.53,112/3
3686,達能,13.50,0.0,111,-,1.45,112/3
3694,海華,32.45,0.0,111,11.80,1.77,112/2
3701,大眾控,68.70,0.71,111,35.60,4.52,112/2
3702,大聯大,72.20,5.33,111,18.90,1.72,112/2
3703,欣陸,28.00,8.93,111,15.30,0.88,112/3
3704,合勤控,49.00,2.53,111,12.93,1.85,112/3
3705,永信,45.00,5.11,111,16.73,1.74,112/2
3706,神達,39.50,3.29,111,5.24,0.87,112/2
3708,上緯投控,95.00,5.26,111,6.75,1.24,112/3
3711,日月光投控,117.50,7.48,111,13.29,1.71,112/3
3712,永崴投控,33.45,5.98,111,26.34,1.1,112/2
3714,富采,42.65,0.0,111,-,0.62,112/3
3715,定穎投控,80.70,0.99,111,26.72,3.36,112/3
4104,佳醫,86.70,4.79,111,18.85,1.58,112/3
4106,雃博,27.70,3.07,111,15.47,1.22,112/2
4108,懷特,21.90,0.0,111,-,2.26,112/3
4119,旭富,89.20,1.68,111,25.41,2.32,112/3
4133,亞諾法,32.20,2.48,111,43.51,1.52,112/3
4137,麗豐-KY,192.50,3.64,111,16.90,3.29,112/2
4142,國光生,32.30,0.0,111,-,2.41,112/2
4148,全宇生技-KY,39.85,6.27,111,8.98,1.17,112/2
4155,訊映,24.45,9.2,111,38.81,1.33,112/2
4164,承業醫,63.50,3.1,111,34.89,1.69,112/3
4190,佐登-KY,62.30,1.59,111,173.06,1.78,112/2
4306,炎洲,16.45,5.96,111,12.01,0.91,112/2
4414,如興,3.63,0.0,111,-,0.88,112/2
4426,利勤,20.25,0.0,111,88.04,1.29,112/2
4438,廣越,114.00,5.96,111,15.36,1.43,112/3
4439,冠星-KY,129.50,5.41,111,10.98,1.51,112/3
4440,宜新實業,26.70,11.24,111,17.34,1.41,112/2
4526,東台,17.35,1.15,111,75.43,0.88,112/2
4532,瑞智,19.55,4.6,111,13.96,0.99,112/3
4536,拓凱,172.50,6.38,111,7.61,2.12,112/2
4540,全球傳動,31.00,4.77,111,47.69,0.87,112/3
4545,銘鈺,29.70,5.05,111,20.77,1.2,112/3
4551,智伸科,129.00,4.65,111,19.43,1.84,112/3
4552,力達-KY,32.10,4.05,111,9.22,0.63,112/3
4555,氣立,56.20,2.7,111,267.62,1.36,112/3
4557,永新-KY,106.00,6.6,111,11.88,2.17,112/3
4560,強信-KY,35.15,6.26,111,23.28,1.37,112/3
4562,穎漢,15.35,0.0,111,-,1.24,112/2
4564,元翎,23.75,0.84,111,-,1.09,112/3
4566,時碩工業,51.50,4.08,111,15.28,1.2,112/3
4569,六方科-KY,93.60,5.88,111,8.79,1.15,112/2
4571,鈞興-KY,70.90,5.08,111,13.01,1.51,112/2
4572,駐龍,151.50,1.39,111,26.86,3.2,112/3
4576,大銀微系統,61.00,1.64,111,141.86,1.93,112/3
4581,光隆精密-KY,68.50,3.65,111,12.92,2.41,112/2
4583,台灣精銳,222.50,4.49,111,17.86,1.83,112/3
4720,德淵,14.40,1.39,111,57.60,1.15,112/2
4722,國精化,34.10,5.57,111,29.91,1.19,112/3
4737,華廣,78.50,2.68,111,212.16,2.44,112/3
4739,康普,75.20,3.99,111,-,1.61,112/3
4746,台耀,86.00,1.16,111,38.39,1.4,112/3
4755,三福化,122.50,4.82,111,31.17,2.86,112/3
4763,材料*-KY,982.00,1.03,111,30.79,14.52,112/2
4764,雙鍵,41.90,1.19,111,-,1.61,112/3
4766,南寶,246.50,4.06,111,13.97,2.29,112/3
4770,上品,317.50,3.78,111,13.39,3.81,112/2
4807,日成-KY,0.00,2.77,111,-,0.81,112/2
4904,遠傳,78.50,4.14,111,23.50,4.2,112/3
4906,正文,32.70,4.59,111,12.48,0.99,112/3
4912,聯德控股-KY,77.00,3.26,111,28.84,1.49,112/2
4915,致伸,64.30,6.07,111,11.48,1.75,112/3
4916,事欣科,34.85,1.09,111,19.25,1.61,112/3
4919,新唐,131.00,5.34,111,22.66,3.42,112/3
4927,泰鼎-KY,46.55,4.3,111,-,1.22,112/2
4930,燦星網,28.50,7.02,111,8.43,0.69,112/3
4934,太極,26.45,0.0,111,19.17,2.62,112/2
4935,茂林-KY,48.25,8.29,111,7.17,0.79,112/2
4938,和碩,78.30,5.11,111,12.69,1.16,112/2
4942,嘉彰,42.65,5.86,111,10.88,0.7,112/3
4943,康控-KY,12.20,0.0,111,-,61.0,112/2
4952,凌通,50.00,10.0,111,30.86,2.58,112/3
4956,光鋐,14.70,0.0,111,-,0.82,112/3
4958,臻鼎-KY,102.00,5.88,111,13.04,1.01,112/3
4960,誠美材,12.40,2.42,111,-,0.75,112/3
4961,天鈺,247.00,3.44,111,15.23,1.78,112/3
4967,十銓,87.10,1.15,111,54.78,3.03,112/3
4968,立積,132.00,0.0,111,-,5.35,112/3
4976,佳凌,36.15,0.0,111,-,1.91,112/3
4977,眾達-KY,75.00,3.33,111,9.00,1.57,112/2
4989,榮科,25.50,1.96,111,-,1.56,112/3
4994,傳奇,61.50,0.81,111,29.57,3.5,112/3
4999,鑫禾,35.35,4.95,111,505.00,0.76,112/3
5007,三星,54.90,5.46,111,16.24,2.41,112/3
5203,訊連,96.00,2.4,111,46.15,1.57,112/3
5215,科嘉-KY,65.00,3.08,111,16.21,1.29,112/2
5222,全訊,163.50,1.83,111,29.46,5.75,112/3
5225,東科-KY,60.80,5.02,111,8.84,1.52,112/3
5234,達興材料,92.20,3.58,111,18.85,3.13,112/3
5243,乙盛-KY,57.20,2.8,111,13.21,1.28,112/3
5244,弘凱,32.15,4.67,111,13.40,1.34,112/3
5258,虹堡,139.00,0.94,111,15.46,4.27,112/2
5269,祥碩,"1,390.00",1.44,111,51.60,5.68,112/3
5283,禾聯碩,108.50,7.37,111,13.36,1.8,112/3
5284,jpp-KY,126.00,2.22,111,15.29,2.8,112/2
5285,界霖,69.50,5.04,111,38.83,2.46,112/3
5288,豐祥-KY,175.50,4.02,111,11.34,2.37,112/3
5306,桂盟,122.50,7.35,111,11.29,2.07,112/2
5388,中磊,121.50,3.7,111,14.08,2.82,112/3
5434,崇越,179.00,5.59,111,12.21,2.34,112/3
5469,瀚宇博,53.30,4.5,111,8.75,1.0,112/2
5471,松翰,48.00,5.21,111,48.98,2.26,112/3
5484,慧友,20.00,0.0,111,-,2.1,112/2
5515,建國,13.75,7.27,111,10.91,0.71,112/3
5519,隆大,27.20,7.72,111,11.53,1.22,112/3
5521,工信,8.67,0.0,111,54.19,0.8,112/3
5522,遠雄,58.20,8.59,111,11.00,1.04,112/2
5525,順天,25.35,8.28,111,8.83,1.34,112/3
5531,鄉林,10.20,0.0,111,-,0.96,112/3
5533,皇鼎,19.60,6.12,111,6.88,0.59,112/3
5534,長虹,73.70,7.46,111,16.23,1.17,112/2
5538,東明-KY,0.00,6.25,111,24.06,1.0,112/2
5546,永固-KY,35.80,4.19,111,-,1.26,112/2
5607,遠雄港,51.20,4.3,111,13.80,1.82,112/3
5608,四維航,17.60,8.52,111,-,0.68,112/3
5706,鳳凰,68.80,0.44,111,45.26,3.78,112/3
5871,中租-KY,173.50,3.8,111,12.04,2.03,112/3
5876,上海商銀,44.75,4.02,111,13.05,1.2,112/3
5880,合庫金,25.75,1.94,111,17.40,1.59,112/2
5906,台南-KY,77.00,2.34,111,22.06,4.34,112/3
5907,大洋-KY,11.80,0.0,111,-,0.35,112/2
6005,群益證,14.60,2.67,111,10.50,0.84,112/2
6024,群益期,46.80,6.45,111,9.77,1.41,112/3
6108,競國,18.25,2.74,111,101.39,0.83,112/2
6112,邁達特,66.20,3.02,111,20.50,2.84,112/3
6115,鎰勝,45.20,7.08,111,14.08,1.66,112/3
6116,彩晶,11.00,0.0,111,-,0.73,112/3
6117,迎廣,51.60,0.0,111,860.00,3.96,112/3
6120,達運,13.40,1.12,111,35.26,0.98,112/3
6128,上福,34.35,6.4,111,6.80,1.1,112/2
6133,金橋,16.85,2.97,111,25.15,1.76,112/2
6136,富爾特,19.70,5.84,111,20.10,0.69,112/3
6139,亞翔,132.50,2.64,111,21.90,3.45,112/2
6141,柏承,16.45,0.0,111,-,0.88,112/2
6142,友勁,9.30,2.37,111,84.55,0.97,112/3
6152,百一,9.54,0.0,111,190.80,1.07,112/3
6153,嘉聯益,21.05,1.14,111,-,0.91,112/3
6155,鈞寶,27.65,5.42,111,24.69,1.59,112/3
6164,華興,10.35,5.31,111,47.05,0.95,112/2
6165,浪凡,32.45,0.0,111,-,2.31,112/2
6166,凌華,57.70,4.33,111,36.75,2.33,112/3
6168,宏齊,24.10,6.22,111,24.10,1.62,112/2
6176,瑞儀,126.00,7.94,111,9.74,1.7,112/3
6177,達麗,32.45,4.62,111,33.45,1.76,112/3
6183,關貿,67.50,3.7,111,22.73,4.0,112/3
6184,大豐電,50.70,5.92,111,14.40,1.72,112/3
6189,豐藝,56.20,6.1,111,17.67,2.41,112/2
6191,精成科,62.00,4.23,111,9.86,1.43,112/3
6192,巨路,82.80,4.83,111,9.38,1.25,112/3
6196,帆宣,133.00,4.24,111,11.14,2.47,112/3
6197,佳必琪,87.20,3.67,111,20.57,3.29,112/3
6201,亞弘電,50.80,5.91,111,11.44,1.68,112/3
6202,盛群,64.20,6.23,111,100.31,3.61,112/3
6205,詮欣,67.00,4.48,111,23.76,2.22,112/3
6206,飛捷,64.10,8.58,111,21.66,2.04,112/3
6209,今國光,25.60,2.73,111,232.73,1.42,112/3
6213,聯茂,87.20,3.44,111,46.14,1.6,112/3
6214,精誠,102.00,4.9,111,16.78,1.8,112/3
6215,和椿,24.20,7.44,111,19.84,1.36,112/3
6216,居易,34.10,4.9,111,25.26,1.86,112/3
6224,聚鼎,57.20,2.62,111,46.13,1.86,112/3
6225,天瀚,9.20,0.0,111,-,2.99,112/3
6226,光鼎,10.25,0.0,111,-,1.03,112/3
6230,尼得科超眾,120.50,0.89,111,13.10,1.79,112/3
6235,華孚,114.50,0.61,111,34.49,6.21,112/2
6239,力成,107.50,6.51,111,14.89,1.57,112/3
6243,迅杰,53.00,2.26,111,30.46,2.89,112/3
6257,矽格,60.20,6.98,111,16.01,1.67,112/3
6269,台郡,85.10,5.88,111,13.86,1.09,112/3
6271,同欣電,138.50,7.78,111,25.70,1.21,112/3
6277,宏正,80.10,7.12,111,14.62,2.08,112/3
6278,台表科,92.40,7.58,111,9.83,1.33,112/3
6281,全國電,84.30,5.93,111,15.85,3.02,112/3
6282,康舒,39.10,0.51,111,65.17,1.93,112/2
6283,淳安,27.90,0.0,111,-,2.49,112/2
6285,啟��,137.00,3.53,111,14.94,2.33,112/3
6288,聯嘉,29.20,0.62,111,-,2.0,112/3
6405,悅城,23.10,0.43,111,-,0.6,112/3
6409,旭隼,"1,395.00",3.12,111,31.84,15.94,112/3
6412,群電,142.50,4.14,111,18.55,4.38,112/3
6414,樺漢,252.50,5.05,111,8.31,1.62,112/2
6415,矽力*-KY,334.00,1.34,111,51.46,4.29,112/2
6416,瑞祺電通,84.40,4.27,111,17.09,1.84,112/3
6426,統新,79.00,2.53,111,-,2.65,112/2
6431,光麗-KY,16.25,0.0,111,-,1.8,112/2
6438,迅得,107.00,5.61,111,12.15,2.04,112/3
6442,光聖,69.50,3.02,111,30.48,2.29,112/3
6443,元晶,27.80,0.36,111,28.37,2.06,112/2
6449,鈺邦,63.20,3.64,111,19.87,2.06,112/2
6451,訊芯-KY,118.00,0.99,111,43.38,2.08,112/2
6456,GIS-KY,58.80,5.95,111,16.24,0.66,112/2
6464,台數科,84.50,5.92,111,12.71,1.4,112/2
6477,安集,36.45,2.74,111,15.85,1.32,112/3
6491,晶碩,405.00,2.47,111,21.05,3.38,112/3
6504,南六,70.40,1.42,111,52.93,1.42,112/3
6505,台塑化,80.30,1.37,111,72.34,2.31,112/3
6515,穎崴,652.00,3.37,111,28.01,6.65,112/3
6525,捷敏-KY,67.30,8.17,111,15.30,2.1,112/3
6526,達發,456.00,3.29,111,68.37,8.94,112/3
6531,愛普*,409.50,1.71,111,58.17,6.06,112/3
6533,晶心科,414.50,0.36,111,-,4.26,112/3
6541,泰福-KY,65.60,0.0,111,-,4.9,112/2
6550,北極星藥業-KY,70.80,0.0,111,-,6.45,112/3
6552,易華電,36.25,1.24,111,-,1.2,112/3
6558,興能高,26.00,0.0,111,-,1.59,112/3
6573,虹揚-KY,14.75,0.0,111,-,1.44,112/2
6579,研揚,138.00,3.38,111,18.38,2.22,112/3
6581,鋼聯,90.50,7.18,111,18.58,2.57,112/3
6582,申豐,49.85,3.01,111,-,0.9,112/3
6585,鼎基,122.00,2.46,111,24.60,2.78,112/3
6591,動力-KY,51.80,7.61,111,13.92,1.04,112/3
6592,和潤企業,127.00,3.54,111,22.76,2.4,112/3
6598,ABC-KY,22.35,0.0,111,-,2.55,112/2
6605,帝寶,135.50,3.69,111,11.28,1.43,112/2
6606,建德工業,23.85,8.39,111,22.93,1.57,112/3
6625,必應,92.00,0.0,111,26.90,6.23,112/2
6641,基士德-KY,41.90,8.35,111,22.65,1.08,112/3
6655,科定,121.00,0.0,111,35.38,4.13,112/3
6657,華安,68.80,0.0,111,-,6.07,112/3
6658,聯策,38.30,5.22,111,15.20,1.23,112/3
6666,羅麗芬-KY,63.70,1.73,111,46.16,1.85,112/3
6668,中揚光,36.30,0.0,111,-,1.79,112/3
6669,緯穎,"1,810.00",2.76,111,25.36,7.84,112/3
6670,復盛應用,204.50,10.76,111,9.66,2.55,112/3
6671,三能-KY,39.70,5.04,111,14.08,1.5,112/2
6672,騰輝電子-KY,85.60,4.21,111,14.06,1.89,112/3
6674,鋐寶科技,26.20,1.91,111,-,1.39,112/3
6689,伊雲谷,114.50,2.45,111,68.56,2.85,112/2
6691,洋基工程,279.00,7.99,111,13.37,4.64,112/3
6695,芯鼎,46.35,0.0,111,-,2.57,112/2
6698,旭暉應材,28.55,0.0,111,-,1.5,112/3
6706,惠特,58.90,5.94,111,-,1.13,112/3
6715,嘉基,137.50,3.25,111,18.91,3.05,112/3
6719,力智,255.00,3.91,111,364.29,2.54,112/3
6743,安普新,49.90,1.0,111,712.86,2.72,112/2
6753,龍德造船,81.40,1.23,111,22.00,3.26,112/2
6754,匯僑設計,52.70,7.02,111,10.42,1.67,112/3
6756,威鋒電子,204.00,3.67,111,66.02,4.92,112/3
6757,台灣虎航,29.10,0.0,111,-,4.84,112/2
6768,志強-KY,64.60,7.74,111,17.46,0.9,112/3
6770,力積電,28.10,3.67,111,47.63,1.2,112/3
6776,展�眥篕�,54.50,6.42,111,10.77,2.18,112/3
6781,AES-KY,671.00,2.83,111,21.34,4.72,112/2
6782,視陽,184.00,2.99,111,36.29,3.97,112/3
6789,采鈺,208.00,0.96,111,117.51,3.97,112/3
6790,永豐實,38.75,5.94,111,13.50,1.9,112/3
6792,詠業,88.80,5.63,111,19.69,2.6,112/2
6796,晉弘,107.00,1.68,111,49.54,4.76,112/3
6799,來頡,123.50,2.43,111,23.57,3.81,112/3
6805,富世達,364.00,1.1,111,41.94,8.45,112/3
6806,森崴能源,109.50,0.46,111,65.57,2.24,112/3
6807,峰源-KY,32.70,5.78,111,8.26,0.91,112/2
6830,汎銓,127.00,4.33,111,19.91,2.37,112/3
6834,天二科技,23.85,4.61,111,-,1.45,112/3
6835,圓裕,39.55,5.06,111,15.27,1.66,112/3
6854,錼創科技-KY創,90.90,0.0,111,-,4.62,112/3
6861,睿生光電,85.10,1.53,111,24.88,2.67,112/3
6863,永道-KY,145.00,1.37,111,31.80,2.17,112/2
6869,雲豹能源,87.00,2.3,111,9.40,2.71,112/3
6873,泓德能源,110.50,3.62,111,15.30,2.3,112/2
6901,鑽石投資,54.50,3.67,111,-,3.66,112/3
6902,GOGOLOOK,142.00,0.0,111,-,17.71,112/2
6933,AMAX-KY,210.50,0.0,111,41.27,6.0,112/2
8011,台通,17.45,0.0,111,-,0.99,112/3
8016,矽創,284.50,7.73,111,18.93,3.28,112/3
8021,尖點,26.50,7.55,111,-,0.85,112/3
8028,昇陽半導體,50.10,3.59,111,21.69,2.53,112/3
8033,雷虎,53.70,0.0,111,-,6.27,112/3
8039,台虹,41.65,6.0,111,22.88,1.09,112/3
8046,南電,228.00,7.89,111,14.55,3.11,112/3
8070,長華*,32.20,7.86,111,13.53,1.53,112/3
8072,陞泰,26.85,3.72,111,28.56,0.97,112/2
8081,致新,256.00,5.47,111,16.27,3.21,112/3
8101,華冠,4.26,0.0,111,-,1.78,112/2
8103,瀚荃,38.20,5.24,111,13.55,0.96,112/3
8104,錸寶,33.95,4.42,111,169.75,1.2,112/2
8105,凌巨,12.65,1.58,111,20.40,0.7,112/3
8110,華東,14.90,1.01,111,-,0.75,112/3
8112,至上,53.60,8.21,111,18.17,1.71,112/3
8114,振樺電,108.50,6.44,111,13.41,2.37,112/2
8131,福懋科,39.10,8.44,111,21.97,1.48,112/3
8150,南茂,37.75,6.09,111,17.56,1.12,112/3
8163,達方,51.40,5.84,111,8.24,1.16,112/3
8201,無敵,15.05,0.0,111,-,1.7,112/2
8210,勤誠,230.00,1.74,111,40.56,5.46,112/3
8213,志超,42.90,5.83,111,10.65,0.83,112/2
8215,明基材,34.15,5.86,111,18.66,1.88,112/3
8222,寶一,42.00,0.0,111,53.85,3.46,112/3
8249,菱光,29.30,6.42,111,16.37,0.77,112/3
8261,富鼎,85.00,5.86,111,28.91,1.92,112/3
8271,宇瞻,58.50,5.64,111,13.93,1.72,112/3
8341,日友,108.50,6.91,111,26.14,3.33,112/2
8367,建新國際,39.60,6.31,111,13.42,1.17,112/3
8374,羅昇,28.10,1.78,111,-,1.59,112/3
8404,百和興業-KY,20.85,3.36,111,-,1.34,112/2
8411,福貞-KY,14.05,0.0,111,-,0.55,112/2
8422,可寧衛*,176.50,5.66,111,14.30,3.28,112/2
8429,金麗-KY,10.50,0.0,111,-,0.32,112/2
8438,昶昕,25.10,3.98,111,27.28,1.04,112/3
8442,威宏-KY,87.00,5.69,111,8.55,2.22,112/2
8443,阿瘦,11.70,0.0,111,-,0.95,112/2
8454,富邦媒,521.00,2.88,111,35.76,14.02,112/3
8462,柏文,119.00,1.3,111,158.67,5.57,112/3
8463,潤泰材,23.30,0.99,111,29.49,1.59,112/3
8464,億豐,326.00,3.37,111,17.24,4.15,112/3
8466,美吉吉-KY,42.25,3.55,111,-,1.14,112/2
8467,波力-KY,85.10,5.88,111,12.44,2.51,112/2
8473,山林水,27.05,0.0,111,-,0.74,112/2
8476,台境*,59.70,4.69,111,6.63,2.68,112/2
8478,東哥遊艇,366.00,2.73,111,16.59,6.44,112/2
8481,政伸,50.90,7.47,111,18.78,2.2,112/2
8482,商億-KY,66.60,9.34,111,12.86,2.26,112/2
8488,吉源-KY,17.65,0.0,111,-,0.48,112/3
8499,鼎炫-KY,123.00,1.63,111,9.08,0.66,112/3
8926,台汽電,39.50,3.8,111,17.32,1.89,112/3
8940,新天地,29.20,0.0,111,20.00,3.04,112/3
8996,高力,212.50,0.71,111,36.02,8.47,112/2
