證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1419,新紡,41.60,2.4,109,29.93,1.36,110/1
1423,利華,21.40,8.41,109,7.06,0.98,110/1
1432,大魯閣,14.10,28.37,108,74.21,1.33,110/1
1434,福懋,31.90,3.13,109,23.12,0.87,110/1
1435,中福,20.05,0.0,108,-,3.05,110/1
1436,華友聯,41.30,4.84,109,17.50,1.42,110/1
1437,勤益控,25.10,2.79,109,11.11,0.8,110/1
1438,三地開發,29.80,0.0,108,-,2.74,110/1
1439,雋揚,23.55,0.0,109,-,0.94,110/1
1440,南紡,24.90,1.41,109,21.10,1.59,110/1
1441,大東,10.95,0.0,109,-,1.35,110/1
1442,名軒,18.75,2.67,109,50.68,1.24,110/1
1443,立益物流,15.85,0.0,108,-,1.77,110/1
1444,力麗,12.00,0.0,108,-,1.11,110/1
1445,大宇,12.20,1.64,109,-,1.01,110/1
1446,宏和,32.25,0.93,109,358.33,2.81,110/1
1447,力鵬,11.85,0.0,108,-,1.03,110/1
1449,佳和,16.30,0.0,108,-,1.39,110/1
1451,年興,20.35,2.95,109,-,0.52,110/1
1452,宏益,24.55,2.85,109,14.27,1.21,110/1
1453,大將,8.80,0.0,109,12.05,0.69,110/1
1454,台富,10.15,1.97,109,-,0.79,110/1
1455,集盛,21.00,1.43,109,20.59,1.61,110/1
1456,怡華,23.20,0.0,108,11.15,1.54,110/1
1457,宜進,18.05,8.31,109,5.32,0.86,110/1
1459,聯發,13.60,0.0,109,13.74,1.47,110/1
1460,宏遠,12.60,0.0,109,-,1.62,110/1
1463,強盛新,14.55,2.06,109,50.17,1.1,110/1
1464,得力,17.55,1.71,109,-,1.42,110/1
1465,偉全,13.00,2.31,109,-,0.79,110/1
1466,聚隆,18.55,0.0,108,21.82,1.28,110/1
1467,南緯,15.30,4.58,109,11.86,1.13,110/1
1468,昶和,11.20,0.0,109,33.94,1.46,110/1
1470,大統新創,16.05,2.62,109,55.34,1.46,110/1
1471,首利,9.65,0.0,109,3.13,1.39,110/1
1472,三洋實業,10.05,0.0,109,-,3.63,110/1
1473,台南,18.00,1.11,109,-,0.79,110/1
1474,弘裕,14.90,2.68,109,12.96,0.96,110/1
1475,業旺,35.50,0.0,108,147.92,5.56,110/1
1476,儒鴻,581.00,1.89,109,32.42,7.77,110/1
1477,聚陽,236.00,3.39,109,25.05,4.84,110/1
1503,士電,53.20,3.01,109,16.47,1.08,110/1
1504,東元,31.55,3.65,109,16.02,0.95,110/1
1506,正道,10.00,0.0,109,-,1.94,110/1
1507,永大,61.50,3.09,109,18.20,2.09,110/1
1512,瑞利,4.51,0.0,108,-,7.39,110/1
1513,中興電,49.80,4.42,109,11.42,2.07,110/1
1514,亞力,26.55,4.52,109,17.24,1.7,110/1
1515,力山,83.60,4.31,109,14.41,4.46,110/1
1516,川飛,21.90,3.42,109,30.85,1.83,110/1
1517,利奇,27.55,1.27,109,18.25,1.83,110/1
1519,華城,45.15,2.88,109,25.51,3.66,110/1
1521,大億,45.50,2.86,109,29.74,1.95,110/1
1522,堤維西,22.00,2.73,109,24.72,1.05,110/1
1524,耿鼎,10.80,1.94,109,67.50,0.81,110/1
1525,江申,71.10,3.09,109,13.19,1.19,110/1
1526,日馳,54.40,3.31,109,15.59,2.75,110/1
1527,鑽全,50.60,4.64,109,16.38,1.64,110/1
1528,恩德,12.05,0.83,109,-,1.12,110/1
1529,樂事綠能,16.75,2.99,109,28.39,1.5,110/1
1530,亞崴,38.30,6.53,109,49.74,1.18,110/1
1531,高林股,15.15,1.32,109,-,0.78,110/1
1532,勤美,32.25,3.19,109,15.36,1.0,110/1
1533,車王電,57.90,0.86,108,68.93,2.32,110/1
1535,中宇,37.35,3.61,109,18.04,1.51,110/1
1536,和大,100.00,1.1,109,140.85,3.22,110/1
1537,廣隆,154.00,6.49,109,14.10,2.99,110/1
1538,正峰,11.60,0.0,109,-,2.01,110/1
1539,巨庭,17.75,4.51,108,-,0.92,110/1
1540,喬福,16.65,3.0,109,-,1.05,110/1
1541,錩泰,49.00,6.12,109,9.37,2.15,110/1
1558,伸興,164.00,5.79,109,9.52,1.87,110/1
1560,中砂,69.20,4.05,109,18.45,2.13,110/1
1568,倉佑,26.55,1.13,109,94.82,1.87,110/1
1582,信錦,83.30,6.0,109,10.75,1.72,110/1
1583,程泰,65.00,4.62,109,26.42,1.43,110/1
1587,吉茂,29.85,6.7,109,10.19,1.61,110/1
1589,永冠-KY,74.30,2.02,109,10.94,0.93,110/1
1590,亞德客-KY,"1,085.00",0.84,109,34.83,9.31,110/1
1597,直得,105.50,1.42,109,37.81,4.14,110/1
1598,岱宇,86.00,8.69,109,6.89,2.8,110/1
1603,華電,29.60,1.69,109,12.03,0.84,110/1
1604,聲寶,30.45,8.21,109,6.08,1.42,110/1
1605,華新,28.50,3.16,109,11.54,1.04,110/1
1608,華榮,26.15,2.68,109,4.92,1.44,110/1
1609,大亞,28.10,2.49,109,14.41,2.01,110/1
1611,中電,11.35,2.64,109,42.04,0.86,110/1
1612,宏泰,23.60,5.08,109,10.00,1.35,110/1
1614,三洋電,33.90,2.8,109,23.22,1.72,110/1
1615,大山,34.55,6.95,109,12.04,2.03,110/1
1616,億泰,10.05,0.0,108,77.31,1.25,110/1
1617,榮星,19.80,3.03,109,15.84,1.55,110/1
1618,合機,16.05,1.87,109,12.16,0.81,110/1
1626,艾美特-KY,26.70,3.75,109,21.36,1.21,110/1
1701,中化,25.30,3.95,109,13.11,1.07,110/1
1702,南僑,51.20,3.91,109,10.99,2.04,110/1
1707,葡萄王,170.00,3.76,109,20.29,2.84,110/1
1708,東鹼,34.40,5.23,109,39.54,1.4,110/1
1709,和益,21.20,5.66,109,14.13,1.36,110/1
1710,東聯,23.20,0.0,109,-,1.59,110/1
1711,永光,19.95,1.5,109,40.71,1.31,110/1
1712,興農,23.20,5.6,109,10.31,1.44,110/1
1713,國化,24.00,2.75,109,32.88,1.5,110/1
1714,和桐,11.30,6.19,109,5.98,0.9,110/1
1717,長興,41.05,3.65,109,16.16,2.17,110/1
1718,中纖,10.60,4.72,109,8.91,0.59,110/1
1720,生達,40.40,4.46,109,11.78,1.7,110/1
1721,三晃,9.93,5.04,109,3.69,0.75,110/1
1722,台肥,59.10,3.89,109,28.69,1.11,110/1
1723,中碳,112.00,2.5,109,33.73,3.82,110/1
1724,台硝,15.80,1.58,109,-,1.06,110/1
1725,元禎,20.50,4.68,109,12.81,1.08,110/1
1726,永記,75.00,4.67,109,13.02,1.34,110/1
1727,中華化,14.90,1.34,108,70.95,1.23,110/1
1730,花仙子,68.30,5.65,109,12.07,2.38,110/1
1731,美吾華,19.80,5.05,109,14.56,1.34,110/1
1732,毛寶,31.05,1.61,109,41.40,2.65,110/1
1733,五鼎,24.05,4.57,109,20.38,1.42,110/1
1734,杏輝,29.40,0.68,109,-,1.85,110/1
1735,日勝化,18.15,2.75,109,42.21,1.22,110/1
1736,喬山,75.10,1.49,109,22.76,2.47,110/1
1737,臺鹽,32.20,4.19,109,16.02,1.02,110/1
1760,寶齡富錦,87.70,0.8,109,"2,923.33",5.78,110/1
1762,中化生,62.80,2.39,109,8.08,1.86,110/1
1773,勝一,135.50,3.39,109,19.06,3.98,110/1
1776,展宇,18.00,5.56,109,22.50,1.26,110/1
1783,和康生,44.40,1.82,109,41.11,3.5,110/1
1786,科妍,55.90,3.24,109,29.27,2.39,110/1
1789,神隆,26.20,1.91,109,60.93,1.92,110/1
1795,美時,140.50,0.25,109,25.64,3.79,110/1
1802,台玻,43.35,1.15,109,24.77,2.78,110/1
1805,寶徠,13.50,0.0,109,-,2.3,110/1
1806,冠軍,12.35,0.0,108,-,0.99,110/1
1808,潤隆,56.40,0.71,109,29.84,3.84,110/1
1809,中釉,14.95,1.34,109,-,0.86,110/1
1810,和成,11.90,1.68,109,59.50,0.73,110/1
1817,凱撒衛,38.35,5.22,109,11.55,1.56,110/1
1903,士紙,58.20,0.0,108,"1,455.00",4.23,110/1
1904,正隆,43.40,4.15,109,11.83,1.8,110/1
1905,華紙,27.10,0.0,109,"2,710.00",1.96,110/1
1906,寶隆,20.05,2.0,109,30.38,0.44,110/1
1907,永豐餘,40.75,3.68,109,11.04,1.49,110/1
1909,榮成,28.70,2.09,109,28.14,1.4,110/1
2002,中鋼,36.05,0.83,109,45.06,1.82,110/1
2006,東和鋼鐵,48.95,3.06,109,11.68,1.79,110/1
2007,燁興,29.15,0.0,108,-,2.08,110/1
2008,高興昌,24.90,0.0,108,249.00,1.75,110/1
2009,第一銅,56.90,1.41,109,51.73,4.36,110/1
2010,春源,31.65,1.9,109,28.77,1.92,110/1
2012,春雨,36.20,1.66,109,29.92,2.76,110/1
2013,中鋼構,44.45,6.3,109,13.35,1.72,110/1
2014,中鴻,51.50,0.58,109,31.40,4.32,110/1
2015,豐興,79.90,4.38,109,16.72,2.28,110/1
2017,官田鋼,31.25,0.64,109,45.96,2.48,110/1
2020,美亞,38.55,4.41,109,11.83,2.45,110/1
2022,聚亨,24.55,0.0,109,116.90,2.79,110/1
2023,燁輝,38.55,0.0,109,33.82,2.65,110/1
2024,志聯,28.00,0.89,109,48.28,2.35,110/1
2025,千興,7.30,0.0,108,-,4.37,110/1
2027,大成鋼,58.40,1.37,109,85.88,3.03,110/1
2028,威致,50.00,0.0,108,19.01,4.92,110/1
2029,盛餘,49.40,1.01,109,30.12,1.77,110/1
2030,彰源,49.00,1.02,109,48.51,3.42,110/1
2031,新光鋼,76.80,2.6,109,15.24,2.81,110/1
2032,新鋼,42.30,1.25,109,45.98,3.14,110/1
2033,佳大,27.45,1.09,109,109.80,2.11,110/1
2034,允強,44.35,3.38,109,40.69,2.23,110/1
2038,海光,49.60,1.01,109,40.99,2.88,110/1
2049,上銀,378.50,0.61,109,48.28,4.48,110/1
2059,川湖,374.00,1.64,109,31.24,3.08,110/1
2062,橋椿,32.70,0.31,109,57.37,1.02,110/1
2069,運錩,45.10,1.22,109,30.68,2.06,110/1
2101,南港,39.60,2.4,109,26.94,3.03,110/1
2102,泰豐,26.00,0.08,109,-,1.62,110/1
2103,台橡,31.10,1.16,109,31.41,1.7,110/1
2104,國際中橡,26.15,0.38,109,21.26,0.82,110/1
2105,正新,43.85,2.74,109,14.52,1.74,110/1
2106,建大,38.70,2.58,109,16.13,1.87,110/1
2107,厚生,24.25,6.19,109,9.62,0.71,110/1
2108,南帝,125.00,3.2,109,10.49,5.32,110/1
2109,華豐,18.35,0.0,109,11.61,1.66,110/1
2114,鑫永銓,145.50,4.12,109,19.09,3.89,110/1
2115,六暉-KY,49.55,5.05,109,6.82,1.59,110/1
2201,裕隆,40.60,2.46,109,10.28,0.8,110/1
2204,中華,71.30,9.82,109,9.99,0.91,110/1
2206,三陽工業,29.15,4.46,109,12.15,1.51,110/1
2207,和泰車,583.00,2.92,109,20.70,5.19,110/1
2208,台船,24.80,0.0,109,-,1.76,110/1
2211,長榮鋼,58.60,3.75,109,23.25,1.5,110/1
2227,裕日車,268.50,6.9,109,11.23,3.6,110/1
2228,劍麟,75.00,1.4,109,56.82,1.52,110/1
2231,為升,178.00,0.67,109,61.81,6.47,110/1
2233,宇隆,125.00,3.0,109,17.63,2.58,110/1
2236,百達-KY,26.00,1.42,109,21.31,1.03,110/1
2239,英利-KY,88.50,2.09,109,14.27,0.94,110/1
2241,艾姆勒,66.40,0.9,109,-,3.33,110/1
2243,宏旭-KY,10.10,0.0,108,-,0.81,110/1
2247,汎德永業,227.00,4.85,109,14.57,1.57,110/1
2250,IKKA-KY,178.50,2.06,109,24.59,3.84,110/1
2301,光寶科,58.00,5.86,109,10.60,1.91,110/1
2302,麗正,19.30,1.55,109,25.39,1.89,110/1
2303,聯電,52.40,3.05,109,17.35,2.6,110/1
2305,全友,8.32,0.0,108,52.00,0.78,110/1
2308,台達電,300.00,1.83,109,25.97,5.07,110/1
2312,金寶,12.90,2.25,109,99.23,1.14,110/1
2313,華通,44.50,3.37,109,11.35,1.77,110/1
2314,台揚,58.60,0.0,108,-,5.8,110/1
2316,楠梓電,30.75,4.88,109,12.65,0.74,110/1
2317,鴻海,114.50,3.49,109,12.41,1.25,110/1
2321,東訊,7.10,0.0,108,-,2.72,110/1
2323,中環,10.00,7.0,109,9.52,0.62,110/1
2324,仁寶,22.05,7.26,109,8.45,0.93,110/1
2327,國巨*,568.00,1.76,109,17.99,3.82,110/1
2328,廣宇,39.70,1.64,109,25.29,1.78,110/1
2329,華泰,22.85,0.0,109,-,2.15,110/1
2330,台積電,581.00,1.72,109,27.87,7.77,110/1
2331,精英,21.90,4.57,109,365.00,1.14,110/1
2332,友訊,18.85,1.59,109,9.11,1.32,110/1
2337,旺宏,42.00,2.86,109,15.50,2.08,110/1
2338,光罩,90.00,1.67,109,14.98,4.75,110/1
2340,台亞,31.60,4.4,109,16.72,1.61,110/1
2342,茂矽,49.05,1.02,109,20.70,3.47,110/1
2344,華邦電,33.05,0.61,109,44.07,1.93,110/1
2345,智邦,343.00,1.9,109,37.20,12.26,110/1
2347,聯強,52.00,6.35,109,9.76,1.67,110/1
2348,海悅,105.50,7.58,109,6.06,2.72,110/1
2349,錸德,9.89,0.0,108,-,1.13,110/1
2351,順德,140.00,1.29,109,52.43,4.35,110/1
2352,佳世達,31.00,4.84,109,8.88,1.56,110/1
2353,宏��,27.25,5.5,109,9.95,1.4,110/1
2354,鴻準,64.20,2.8,109,17.45,0.75,110/1
2355,敬鵬,34.00,1.47,109,-,0.89,110/1
2356,英業達,23.55,7.86,109,14.91,1.61,110/1
2357,華碩,371.00,7.01,109,7.77,1.27,110/1
2358,廷鑫,23.00,0.43,109,575.00,1.77,110/1
2359,所羅門,16.80,2.98,109,49.41,0.65,110/1
2360,致茂,204.50,2.2,109,20.93,5.18,110/1
2362,藍天,29.30,2.05,109,14.80,0.43,110/1
2363,矽統,22.70,7.05,109,-,0.77,110/1
2364,倫飛,3.15,0.0,109,19.69,2.27,110/1
2365,昆盈,11.75,2.55,109,14.69,0.87,110/1
2367,燿華,21.65,3.7,108,-,1.23,110/1
2368,金像電,74.90,2.0,109,17.92,4.12,110/1
2369,菱生,26.65,0.0,108,-,1.97,110/1
2371,大同,23.90,0.0,108,-,1.61,110/1
2373,震旦行,93.50,6.42,109,13.57,2.65,110/1
2374,佳能,15.85,3.15,109,-,0.8,110/1
2375,凱美,110.00,1.82,109,21.44,1.86,110/1
2376,技嘉,98.90,5.06,109,9.74,2.04,110/1
2377,微星,150.00,4.07,109,11.65,3.2,110/1
2379,瑞昱,552.00,2.54,109,27.59,8.51,110/1
2380,虹光,11.10,0.0,109,-,1.96,110/1
2382,廣達,91.00,5.71,109,11.76,2.25,110/1
2383,台光電,231.00,3.03,109,19.61,4.37,110/1
2385,群光,81.00,6.79,109,8.13,2.19,110/1
2387,精元,51.80,3.86,109,6.67,1.31,110/1
2388,威盛,60.80,1.32,109,4.71,2.76,110/1
2390,云辰,29.25,0.0,109,4.30,1.66,110/1
2392,正崴,41.35,6.05,109,10.16,0.85,110/1
2393,億光,55.90,4.03,109,15.19,1.38,110/1
2395,研華,357.00,1.99,109,35.07,8.79,110/1
2397,友通,66.80,4.49,109,23.44,2.54,110/1
2399,映泰,23.75,1.68,109,17.72,1.91,110/1
2401,凌陽,39.95,1.33,109,35.35,2.72,110/1
2402,毅嘉,19.90,2.51,109,39.02,1.06,110/1
2404,漢唐,202.50,8.4,109,9.57,5.11,110/1
2405,輔信,12.00,0.0,109,40.00,1.21,110/1
2406,國碩,27.65,0.0,108,27.11,2.76,110/1
2408,南亞科,74.50,1.74,109,27.19,1.46,110/1
2409,友達,20.10,1.49,109,9.44,1.0,110/1
2412,中華電,115.00,3.75,109,26.32,2.31,110/1
2413,環科,19.95,0.0,108,76.73,1.56,110/1
2414,精技,29.80,6.04,109,11.92,1.66,110/1
2415,錩新,50.30,0.99,109,45.32,2.75,110/1
2417,圓剛,39.15,5.11,109,5.52,1.79,110/1
2419,仲琦,20.45,4.89,109,21.08,1.32,110/1
2420,新巨,40.75,6.26,109,13.77,1.87,110/1
2421,建準,46.50,5.16,109,13.76,2.5,110/1
2423,固緯,25.30,4.74,109,18.07,1.66,110/1
2424,隴華,23.25,0.0,108,-,4.13,110/1
2425,承啟,28.05,1.78,109,13.82,1.5,110/1
2426,鼎元,25.40,2.95,109,12.45,2.02,110/1
2427,三商電,11.05,2.71,109,15.35,0.91,110/1
2428,興勤,239.00,2.3,109,19.23,3.98,110/1
2429,銘旺科,15.70,0.0,109,-,2.35,110/1
2430,燦坤,34.80,4.45,109,15.26,1.17,110/1
2431,聯昌,13.85,1.81,109,7.33,0.98,110/1
2433,互盛電,53.40,6.74,109,13.73,1.76,110/1
2434,統懋,45.20,0.0,109,110.24,3.03,110/1
2436,偉詮電,81.80,1.96,109,22.05,4.16,110/1
2438,翔耀,12.45,0.0,108,155.63,1.28,110/1
2439,美律,107.50,4.8,109,17.37,2.13,110/1
2440,太空梭,22.30,0.0,108,10.83,2.36,110/1
2441,超豐,82.00,3.78,109,15.30,2.46,110/1
2442,新美齊,10.35,2.9,109,7.29,0.74,110/1
2443,昶虹,3.00,0.0,109,-,0.99,110/1
2444,兆勁,11.35,0.0,108,-,1.38,110/1
2449,京元電子,45.00,4.44,109,14.15,1.78,110/1
2450,神腦,31.60,4.75,109,16.29,1.35,110/1
2451,創見,71.30,4.28,109,23.69,1.71,110/1
2453,凌群,25.40,5.91,109,13.51,1.32,110/1
2454,聯發科,920.00,4.02,109,23.96,3.54,110/1
2455,全新,137.50,1.88,109,41.29,8.13,110/1
2456,奇力新,110.50,1.81,109,16.59,1.15,110/1
2457,飛宏,37.75,0.0,108,-,2.79,110/1
2458,義隆,195.50,4.6,109,13.28,5.58,110/1
2459,敦吉,54.30,6.08,109,11.65,1.35,110/1
2460,建通,33.55,0.0,108,53.25,2.5,110/1
2461,光群雷,25.45,3.77,109,15.06,1.52,110/1
2462,良得電,30.85,2.59,109,38.56,1.72,110/1
2464,盟立,43.45,4.6,109,16.58,2.01,110/1
2465,麗臺,60.20,0.0,108,30.56,8.43,110/1
2466,冠西電,40.20,0.0,109,365.45,3.94,110/1
2467,志聖,60.30,4.49,109,17.79,3.35,110/1
2468,華經,13.25,3.02,109,28.80,0.81,110/1
2471,資通,25.85,5.8,109,11.49,1.56,110/1
2472,立隆電,76.20,3.94,109,15.39,2.12,110/1
2474,可成,190.00,6.32,109,7.34,0.9,110/1
2476,鉅祥,60.80,1.97,109,25.76,2.34,110/1
2477,美隆電,32.70,4.43,109,3.94,1.44,110/1
2478,大毅,72.20,4.16,109,15.30,1.71,110/1
2480,敦陽科,68.00,6.32,109,14.14,2.87,110/1
2481,強茂,108.50,1.38,109,33.18,5.23,110/1
2482,連宇,13.75,0.0,109,-,1.21,110/1
2483,百容,27.65,2.53,109,125.68,1.29,110/1
2484,希華,37.50,2.67,109,29.53,1.74,110/1
2485,兆赫,21.15,0.0,108,-,1.05,110/1
2486,一詮,61.40,0.0,109,"1,535.00",4.26,110/1
2488,漢平,30.50,4.92,109,10.48,1.17,110/1
2489,瑞軒,17.40,0.75,109,2.46,0.82,110/1
2491,吉祥全,37.20,1.08,109,16.17,2.51,110/1
2492,華新科,206.50,2.91,109,12.61,2.43,110/1
2493,揚博,38.20,6.54,109,15.47,2.03,110/1
2495,普安,17.90,1.68,109,22.38,1.22,110/1
2496,卓越,54.10,8.35,109,16.10,1.24,110/1
2497,怡利電,41.80,0.0,109,-,3.72,110/1
2498,宏達電,36.85,0.0,108,-,1.04,110/1
2501,國建,20.00,5.0,109,14.08,0.94,110/1
2504,國產,25.40,5.91,109,10.95,1.44,110/1
2505,國揚,28.60,8.74,109,2.05,1.14,110/1
2506,太設,9.99,4.0,109,23.23,0.52,110/1
2509,全坤建,20.65,7.26,109,18.44,1.0,110/1
2511,太子,12.05,3.32,109,11.93,0.77,110/1
2514,龍邦,18.75,0.0,108,4.35,0.7,110/1
2515,中工,8.80,2.61,109,19.13,0.66,110/1
2516,新建,6.12,0.0,109,-,0.78,110/1
2520,冠德,42.75,7.95,109,5.88,1.34,110/1
2524,京城,34.60,0.0,108,7.79,0.85,110/1
2527,宏璟,25.90,5.41,109,12.16,0.73,110/1
2528,皇普,21.50,0.0,109,-,1.85,110/1
2530,華建,13.65,0.73,108,-,1.16,110/1
2534,宏盛,20.00,5.0,109,17.24,0.72,110/1
2535,達欣工,29.50,8.51,109,7.68,1.26,110/1
2536,宏普,21.85,5.49,109,14.47,0.6,110/1
2537,聯上發,9.94,4.02,109,29.24,0.75,110/1
2538,基泰,9.95,5.03,109,-,0.69,110/1
2539,櫻花建,32.55,4.92,109,26.68,2.35,110/1
2540,愛山林,70.20,1.42,109,9.87,1.86,110/1
2542,興富發,45.65,4.38,109,10.52,1.77,110/1
2543,皇昌,7.70,0.0,108,55.00,0.91,110/1
2545,皇翔,42.85,10.5,109,7.64,1.21,110/1
2546,根基,47.60,7.56,109,7.68,1.55,110/1
2547,日勝生,11.20,5.54,109,15.77,0.86,110/1
2548,華固,85.00,8.24,109,8.34,1.5,110/1
2597,潤弘,157.00,6.5,109,16.37,4.35,110/1
2601,益航,19.30,6.74,108,-,1.57,110/1
2603,長榮,169.50,1.47,109,14.54,6.42,110/1
2605,新興,41.35,1.21,109,147.68,1.69,110/1
2606,裕民,67.90,1.77,109,35.74,2.42,110/1
2607,榮運,38.60,0.78,109,60.31,1.72,110/1
2608,嘉里大榮,56.70,2.96,109,17.61,2.5,110/1
2609,陽明,170.50,0.0,109,15.22,9.19,110/1
2610,華航,17.75,0.0,109,33.49,1.71,110/1
2611,志信,31.90,0.0,109,54.07,2.0,110/1
2612,中航,63.50,2.52,109,22.92,1.25,110/1
2613,中櫃,37.75,0.53,109,99.34,1.69,110/1
2614,東森,52.50,1.52,109,55.85,4.97,110/1
2615,萬海,260.50,0.77,109,22.28,9.73,110/1
2616,山隆,38.35,5.74,109,13.18,1.0,110/1
2617,台航,53.90,1.67,109,44.18,2.0,110/1
2618,長榮航,18.65,0.0,109,-,1.33,110/1
2630,亞航,19.70,1.47,109,29.40,1.57,110/1
2633,台灣高鐵,29.95,3.51,109,27.73,2.36,110/1
2634,漢翔,28.80,0.69,109,360.00,1.98,110/1
2636,台驊控股,229.00,1.4,109,31.37,7.37,110/1
2637,慧洋-KY,83.00,1.81,109,54.97,2.13,110/1
2642,宅配通,96.20,1.87,109,42.57,4.1,110/1
2701,萬企,12.70,1.97,109,43.79,0.76,110/1
2702,華園,27.85,0.0,109,-,3.33,110/1
2704,國賓,28.85,0.0,108,480.83,0.95,110/1
2705,六福,19.60,0.0,108,-,3.37,110/1
2706,第一店,15.05,1.0,109,71.67,0.85,110/1
2707,晶華,151.50,2.9,109,24.71,6.42,110/1
2712,遠雄來,41.25,1.7,109,38.55,3.34,110/1
2722,夏都,37.65,1.33,109,38.42,2.28,110/1
2723,美食-KY,160.50,2.49,109,24.06,2.65,110/1
2727,王品,172.00,2.5,109,20.09,3.89,110/1
2731,雄獅,91.30,2.19,108,-,4.12,110/1
2739,寒舍,24.45,4.09,108,-,1.91,110/1
2748,雲品,44.50,2.25,109,26.02,2.64,110/1
2801,彰銀,16.40,2.8,109,26.03,1.02,110/1
2809,京城銀,40.35,4.46,109,6.45,0.94,110/1
2812,台中銀,11.85,5.82,109,11.50,0.84,110/1
2816,旺旺保,20.75,3.86,109,4.73,0.76,110/1
2820,華票,16.65,5.23,109,12.81,0.87,110/1
2823,中壽,26.80,2.99,109,6.06,0.8,110/1
2832,台產,19.85,5.54,109,13.41,0.76,110/1
2834,臺企銀,9.54,4.61,109,15.64,0.71,110/1
2836,高雄銀,11.15,4.3,109,16.89,0.76,110/1
2838,聯邦銀,12.05,5.23,109,9.88,0.65,110/1
2841,台開,6.40,0.0,108,-,0.27,110/1
2845,遠東銀,10.65,4.88,109,12.53,0.74,110/1
2849,安泰銀,15.95,4.58,109,15.34,0.89,110/1
2850,新產,42.20,4.62,109,7.05,0.96,110/1
2851,中再保,30.90,4.21,109,9.84,1.29,110/1
2852,第一保,13.05,2.68,109,9.96,0.57,110/1
2855,統一證,27.80,6.83,109,7.11,1.28,110/1
2867,三商壽,9.29,0.0,109,9.58,0.54,110/1
