證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1338,廣華-KY,21.65,3.6,113,-,0.34,114/2
1339,昭輝,44.70,6.71,113,20.32,0.86,114/2
1340,勝悅-KY,6.59,0.0,113,-,0.38,114/2
1341,富林-KY,60.70,8.57,113,14.28,2.88,114/2
1342,八貫,82.30,5.82,113,14.80,2.86,114/2
1402,遠東新,27.05,5.91,113,17.45,0.67,114/2
1409,新纖,14.30,4.2,113,19.32,0.62,114/2
1410,南染,34.55,1.48,113,150.22,2.11,114/2
1413,宏洲,10.30,0.0,113,28.61,1.22,114/2
1414,東和,17.70,1.3,113,147.50,1.26,114/2
1416,廣豐,11.25,4.98,113,18.15,0.52,114/2
1417,嘉裕,8.13,0.0,113,-,0.65,114/2
1418,東華,20.20,0.0,113,404.00,0.90,114/2
1419,新紡,58.00,2.59,113,17.52,1.15,114/2
1423,利華,38.00,2.11,113,20.11,1.11,114/2
1432,大魯閣,17.55,0.0,113,-,2.04,114/2
1434,福懋,15.35,5.21,113,21.03,0.74,114/2
1435,中福,26.25,0.0,113,-,3.24,114/2
1436,華友聯,63.60,20.14,113,3.88,1.53,114/2
1437,勤益控,30.00,4.5,113,19.61,0.76,114/2
1438,三地開發,37.20,0.0,113,-,1.43,114/2
1439,雋揚,28.80,1.04,113,12.58,0.94,114/2
1440,南紡,12.70,2.36,113,-,0.78,114/2
1441,大東,10.95,0.0,113,-,1.65,114/2
1442,名軒,35.45,12.69,113,6.56,1.70,114/2
1443,立益物流,28.00,0.0,113,37.33,1.67,114/2
1444,力麗,6.60,0.0,113,-,0.65,114/2
1445,大宇,14.40,3.47,113,-,0.90,114/2
1446,宏和,18.55,10.78,113,2.61,0.93,114/2
1447,力鵬,5.67,0.0,113,-,0.60,114/2
1449,佳和,11.70,0.0,113,65.00,0.61,114/2
1451,年興,17.00,5.88,113,10.30,0.48,114/2
1452,宏益,11.70,4.27,113,-,0.58,114/2
1453,大將,13.00,2.31,113,-,1.00,114/2
1454,台富,13.40,1.87,113,-,1.13,114/2
1455,集盛,7.93,0.0,113,-,0.71,114/2
1456,怡華,12.60,0.0,113,8.69,0.75,114/2
1457,宜進,16.40,6.1,113,15.77,0.74,114/2
1459,聯發,11.70,0.0,113,27.86,1.18,114/2
1460,宏遠,5.71,0.0,113,-,0.71,114/2
1463,強盛新,17.00,12.35,113,5.14,1.13,114/2
1464,得力,11.20,8.39,113,20.74,0.97,114/2
1465,偉全,12.95,4.63,113,-,0.88,114/2
1466,聚隆,16.25,0.0,113,-,1.24,114/2
1467,南緯,7.28,0.0,113,-,0.66,114/2
1468,昶和,11.75,0.0,113,-,1.48,114/2
1470,大統新創,0.00,4.5,113,39.39,2.02,114/2
1471,首利,9.07,0.0,113,-,0.95,114/2
1472,三洋實業,90.60,3.31,113,17.09,2.21,114/2
1473,台南,28.80,6.94,113,15.32,1.15,114/2
1474,弘裕,11.20,3.57,113,65.88,0.72,114/2
1475,業旺,38.50,9.35,113,12.38,1.87,114/2
1476,儒鴻,433.50,3.92,113,20.64,4.61,114/2
1477,聚陽,282.00,6.06,113,17.29,5.18,114/2
1503,士電,175.50,2.56,113,28.13,2.53,114/2
1504,東元,116.00,1.9,113,43.94,3.54,114/2
1506,正道,12.35,0.0,113,247.00,1.36,114/2
1512,瑞利,7.90,0.0,113,-,1.30,114/2
1513,中興電,149.50,3.08,113,20.56,3.96,114/2
1514,亞力,97.40,1.95,113,35.55,4.50,114/2
1515,力山,27.55,3.63,113,-,1.37,114/2
1516,川飛,17.60,0.0,113,-,3.50,114/2
1517,利奇,12.35,1.62,113,-,0.81,114/2
1519,華城,618.00,1.62,113,39.92,23.12,114/2
1521,大億,25.05,3.99,113,50.10,1.06,114/2
1522,堤維西,50.00,6.0,113,39.37,1.93,114/2
1524,耿鼎,33.40,6.89,113,12.01,1.97,114/2
1525,江申,62.40,4.97,113,15.26,1.01,114/2
1526,日馳,18.60,0.0,113,-,0.84,114/2
1527,鑽全,33.50,6.57,113,23.43,1.00,114/2
1528,恩德,14.75,0.68,113,-,1.36,114/2
1529,樂事綠能,20.65,0.97,113,34.42,1.78,114/2
1530,亞崴,27.05,5.66,113,-,0.84,114/2
1531,高林股,11.85,3.38,113,-,0.63,114/2
1532,勤美,27.15,6.37,113,-,0.82,114/2
1533,車王電,30.35,0.0,113,-,1.44,114/2
1535,中宇,55.20,5.43,113,13.87,1.97,114/2
1536,和大,61.60,1.3,113,-,2.16,114/2
1537,廣隆,123.00,8.54,113,12.80,2.62,114/2
1538,正峰,25.55,0.0,113,-,5.17,114/2
1539,巨庭,17.40,4.89,113,-,0.73,114/2
1540,喬福,23.00,6.96,113,30.26,1.41,114/2
1541,錩泰,24.50,2.04,113,188.46,1.00,114/2
1558,伸興,90.30,6.64,113,16.88,1.21,114/2
1560,中砂,313.00,1.27,113,42.59,6.44,114/2
1563,巧新,47.85,4.74,113,16.85,1.22,114/2
1568,倉佑,23.05,5.21,113,21.15,1.32,114/2
1582,信錦,70.80,7.77,113,14.25,1.61,114/2
1583,程泰,47.90,6.33,113,53.82,1.02,114/2
1587,吉茂,40.60,1.23,113,-,2.30,114/2
1589,永冠-KY,20.05,0.0,113,-,0.34,114/2
1590,亞德客-KY,905.00,2.16,113,24.11,4.11,114/2
1597,直得,76.10,0.92,113,124.75,2.89,114/2
1598,岱宇,23.20,2.16,113,-,0.91,114/2
1603,華電,39.25,3.82,113,11.25,0.89,114/2
1604,聲寶,24.80,6.05,113,14.17,1.13,114/2
1605,華新,30.95,1.62,113,162.89,1.02,114/2
1608,華榮,32.60,3.07,113,23.80,1.82,114/2
1609,大亞,41.20,2.18,113,23.15,1.98,114/2
1611,中電,12.90,6.2,113,80.63,1.00,114/2
1612,宏泰,39.30,5.34,113,16.44,1.67,114/2
1614,三洋電,35.55,1.63,113,33.22,1.67,114/2
1615,大山,45.75,5.46,113,10.42,2.40,114/2
1616,億泰,35.05,5.14,113,9.71,3.12,114/2
1617,榮星,15.70,3.18,113,-,1.33,114/2
1618,合機,44.50,3.37,113,10.05,1.43,114/2
1626,艾美特-KY,11.65,0.0,113,-,0.65,114/2
1702,南僑,38.80,6.44,113,17.40,0.97,114/2
1707,葡萄王,124.50,5.54,113,13.76,1.88,114/2
1708,東鹼,30.40,6.58,113,9.90,1.17,114/2
1709,和益,16.75,4.78,113,15.23,0.90,114/2
1710,東聯,12.20,0.0,113,-,1.07,114/2
1711,永光,19.35,1.55,113,193.50,1.31,114/2
1712,興農,43.35,5.77,113,16.36,2.29,114/2
1713,國化,45.05,16.65,113,4.99,1.99,114/2
1714,和桐,8.26,2.54,113,23.60,0.73,114/2
1717,長興,42.80,2.8,113,30.57,2.07,114/2
1718,中纖,6.33,0.0,113,-,0.40,114/2
1720,生達,55.60,5.04,113,12.38,1.75,114/2
1721,三晃,12.30,0.0,113,-,1.28,114/2
1722,台肥,48.10,4.16,113,27.33,0.88,114/2
1723,中碳,82.40,5.46,113,19.95,2.57,114/2
1725,元禎,26.15,4.78,113,18.68,0.88,114/2
1726,永記,75.20,4.79,113,13.98,1.27,114/2
1727,中華化,36.60,1.37,113,122.00,2.28,114/2
1730,花仙子,52.30,5.74,113,12.11,1.78,114/2
1731,美吾華,21.80,5.5,113,16.64,1.42,114/2
1732,毛寶,28.75,1.74,113,205.36,2.59,114/2
1733,五鼎,34.25,3.5,113,21.14,1.91,114/2
1734,杏輝,31.25,4.8,113,18.27,1.77,114/2
1735,日勝化,14.80,5.41,113,32.89,1.04,114/2
1736,喬山,150.50,2.66,113,17.14,4.43,114/2
1737,臺鹽,31.95,4.07,113,18.15,0.97,114/2
1752,南光,38.85,4.12,113,14.61,1.65,114/2
1760,寶齡富錦,66.10,2.72,113,44.66,3.11,114/2
1762,中化生,26.00,0.73,113,-,0.61,114/2
1773,勝一,139.00,3.24,113,22.03,4.17,114/2
1776,展宇,15.45,5.18,113,39.62,1.15,114/2
1783,和康生,43.05,1.93,113,18.56,2.73,114/2
1786,科妍,90.10,3.6,113,39.69,3.78,114/2
1789,神隆,18.05,1.94,113,69.42,1.39,114/2
1795,美時,290.50,1.99,113,15.71,3.75,114/2
1802,台玻,28.95,0.0,113,-,1.97,114/2
1805,寶徠,10.10,0.0,113,5.32,0.84,114/2
1806,冠軍,9.11,10.98,113,26.79,0.69,114/2
1808,潤隆,36.15,5.53,113,-,2.92,114/2
1809,中釉,19.00,1.32,113,73.08,1.12,114/2
1810,和成,18.30,1.04,113,107.65,0.83,114/2
1817,凱撒衛,38.35,6.26,113,9.96,1.37,114/2
1903,士紙,55.60,0.0,113,-,2.62,114/2
1904,正隆,17.25,2.61,113,95.83,0.69,114/2
1905,華紙,12.75,0.0,113,-,0.94,114/2
1906,寶隆,12.30,0.81,113,-,0.76,114/2
1907,永豐餘,25.90,3.09,113,34.08,0.69,114/2
1909,榮成,9.73,0.0,113,-,0.67,114/2
2002,中鋼,18.95,1.74,113,-,1.00,114/2
2006,東和鋼鐵,61.90,6.46,113,10.11,1.38,114/3
2007,燁興,7.33,0.0,113,-,0.81,114/2
2008,高興昌,27.35,1.83,113,59.46,1.60,114/2
2009,第一銅,42.45,1.18,113,111.71,2.23,114/2
2010,春源,19.30,6.74,113,9.10,1.05,114/2
2012,春雨,16.00,6.25,113,41.03,1.24,114/2
2013,中鋼構,41.65,4.8,113,14.93,1.58,114/2
2014,中鴻,15.40,0.0,113,-,1.70,114/2
2015,豐興,64.20,5.45,113,16.68,1.75,114/2
2017,官田鋼,8.83,0.0,113,-,0.74,114/2
2020,美亞,23.90,9.21,113,11.72,1.51,114/2
2022,聚亨,7.79,0.0,113,-,0.80,114/2
2023,燁輝,14.75,0.0,113,-,0.81,114/2
2024,志聯,16.40,0.0,113,546.67,1.44,114/2
2025,千興,10.00,0.0,113,-,1.29,114/2
2027,大成鋼,37.40,2.94,113,19.68,1.32,114/2
2028,威致,16.10,1.86,113,36.59,1.11,114/2
2029,盛餘,21.45,5.83,113,15.77,0.69,114/2
2030,彰源,13.90,5.11,113,23.17,0.85,114/2
2031,新光鋼,40.25,6.21,113,-,1.09,114/2
2032,新鋼,14.40,2.64,113,55.38,1.11,114/2
2033,佳大,16.00,1.25,113,59.26,1.24,114/2
2034,允強,19.80,5.05,113,-,1.17,114/2
2038,海光,14.90,1.34,113,106.43,0.72,114/2
2049,上銀,219.00,1.1,113,48.03,2.15,114/2
2059,川湖,"3,860.00",0.83,113,57.14,17.30,114/2
2062,橋椿,22.35,8.05,113,18.02,0.62,114/2
2069,運錩,15.35,5.86,113,8.53,0.68,114/2
2101,南港,37.45,1.34,113,15.41,2.56,114/2
2102,泰豐,19.90,0.0,113,-,1.63,114/2
2103,台橡,15.25,4.13,113,23.46,0.70,114/2
2104,國際中橡,10.65,0.0,113,-,0.38,114/2
2105,正新,32.15,7.47,113,17.96,1.35,114/2
2106,建大,20.20,5.45,113,53.16,1.07,114/2
2107,厚生,23.85,5.87,113,14.20,0.57,114/2
2108,南帝,22.55,4.43,113,23.99,0.83,114/2
2109,華豐,15.20,9.87,113,12.56,1.28,114/2
2114,鑫永銓,90.50,5.52,113,17.27,2.42,114/2
2115,六暉-KY,26.20,5.73,113,11.59,0.94,114/2
2201,裕隆,32.65,3.98,113,14.32,0.57,114/2
2204,中華,59.80,7.02,113,11.50,0.94,114/2
2206,三陽工業,60.90,4.98,113,10.59,2.06,114/2
2207,和泰車,576.00,3.47,113,18.90,4.49,114/2
2208,台船,20.25,0.0,113,-,3.91,114/2
2211,長榮鋼,108.00,4.63,113,14.32,1.70,114/2
2227,裕日車,54.80,7.12,113,44.55,1.03,114/2
2228,劍麟,100.00,9.0,113,13.53,1.79,114/2
2231,為升,105.50,1.96,113,51.21,4.15,114/2
2233,宇隆,202.00,3.47,113,23.01,3.40,114/2
2236,百達-KY,93.00,0.74,113,11.91,2.69,114/2
2239,英利-KY,30.65,0.0,113,-,0.35,114/2
2241,艾姆勒,38.20,0.0,113,-,2.94,114/2
2243,宏旭-KY,12.10,0.0,113,27.50,1.24,114/2
2247,汎德永業,291.00,6.36,113,12.69,1.84,114/2
2248,華勝-KY,49.55,5.51,113,9.95,1.72,114/2
2250,IKKA-KY,84.30,4.53,113,17.64,1.48,114/2
2254,巨鎧精密-創,59.40,0.0,113,-,3.25,114/2
2258,鴻華先進-創,38.60,0.0,113,-,4.24,114/2
2301,光寶科,188.50,2.39,113,32.78,5.32,114/2
2302,麗正,19.40,2.99,113,40.42,1.87,114/2
2303,聯電,46.00,6.2,113,14.56,1.71,114/2
2305,全友,11.15,0.0,113,-,1.05,114/2
2308,台達電,"1,075.00",0.65,113,63.91,13.16,114/2
2312,金寶,23.05,2.6,113,21.95,1.74,114/2
2313,華通,86.10,2.79,113,18.32,2.51,114/2
2314,台揚,23.40,0.0,113,-,16.48,114/2
2316,楠梓電,100.00,0.5,113,12.59,1.77,114/2
2317,鴻海,250.00,2.32,113,19.07,2.38,114/2
2321,東訊,18.10,0.0,113,-,2.74,114/2
2323,中環,9.22,3.25,113,-,0.60,114/2
2324,仁寶,34.50,4.06,113,18.96,1.24,114/2
2327,國巨*,246.00,2.03,113,25.52,3.44,114/2
2328,廣宇,55.30,1.99,113,27.24,2.18,114/2
2329,華泰,48.50,2.06,113,37.89,3.22,114/2
2330,台積電,"1,475.00",1.15,113,26.20,8.35,114/2
2331,精英,21.20,0.99,113,33.13,1.10,114/2
2332,友訊,16.55,0.6,113,-,1.18,114/2
2337,旺宏,36.45,0.0,113,-,1.59,114/2
2338,光罩,39.40,0.0,113,-,2.63,114/2
2340,台亞,26.55,0.0,113,-,1.67,114/2
2342,茂矽,37.90,0.79,113,145.77,2.52,114/2
2344,華邦電,54.00,0.0,113,-,2.77,114/2
2345,智邦,965.00,1.14,113,31.12,13.77,114/2
2347,聯強,58.20,6.87,113,11.64,1.51,114/2
2348,海悅,84.90,10.6,113,11.78,1.98,114/2
2349,錸德,9.99,0.0,113,-,1.31,114/2
2351,順德,94.80,2.64,113,47.64,2.61,114/2
2352,佳世達,32.65,3.4,113,30.23,2.19,114/2
2353,宏��,30.80,5.52,113,20.40,1.35,114/2
2354,鴻準,70.80,1.98,113,29.75,1.05,114/2
2355,敬鵬,33.60,5.51,113,17.23,0.85,114/2
2356,英業達,47.00,3.62,113,20.43,2.62,114/2
2357,華碩,709.00,4.8,113,14.33,2.16,114/2
2359,所羅門,134.50,0.74,113,-,4.30,114/2
2360,致茂,742.00,1.21,113,45.05,13.11,114/2
2362,藍天,40.45,6.25,113,41.70,0.61,114/2
2363,矽統,57.30,0.87,113,22.56,1.76,114/2
2364,倫飛,70.30,4.27,113,17.66,4.13,114/2
2365,昆盈,38.60,1.55,113,113.53,2.93,114/2
2367,燿華,27.20,2.57,113,15.45,1.61,114/2
2368,金像電,422.50,1.42,113,32.50,9.98,114/2
2369,菱生,21.50,1.4,113,-,1.65,114/2
2371,大同,35.80,8.69,113,4.74,1.28,114/2
2373,震旦行,57.50,6.43,113,13.82,2.05,114/2
2374,佳能,87.50,2.06,113,56.09,3.74,114/2
2375,凱美,99.80,1.5,113,28.93,1.20,114/2
2376,技嘉,286.50,3.49,113,17.50,3.69,114/2
2377,微星,108.00,4.63,113,19.78,1.83,114/2
2379,瑞昱,517.00,4.93,113,16.12,6.13,114/2
2380,虹光,6.18,0.0,113,-,3.12,114/2
2382,廣達,304.00,4.28,113,17.01,6.24,114/2
2383,台光電,"1,255.00",1.32,113,36.53,12.15,114/2
2385,群光,129.50,7.72,113,11.01,2.54,114/2
2387,精元,41.75,9.58,113,7.06,0.87,114/2
2388,威盛,54.00,0.37,113,101.89,1.53,114/2
2390,云辰,9.97,0.0,113,-,0.81,114/2
2392,正崴,50.40,4.96,113,122.93,1.09,114/2
2393,億光,59.50,8.92,113,11.51,1.45,114/2
2395,研華,328.50,2.55,113,29.51,5.95,114/2
2397,友通,69.80,4.87,113,16.66,2.46,114/2
2399,映泰,25.60,0.0,113,-,2.15,114/2
2401,凌陽,22.65,0.0,113,-,1.63,114/2
2402,毅嘉,50.50,3.9,113,18.84,2.56,114/2
2404,漢唐,852.00,3.29,113,22.59,12.92,114/2
2405,輔信,19.25,0.88,113,-,1.91,114/2
2406,國碩,19.95,0.0,113,-,1.94,114/2
2408,南亞科,130.00,0.0,113,-,2.60,114/2
2409,友達,13.10,2.29,113,16.58,0.67,114/2
2412,中華電,132.00,3.79,113,26.94,2.79,114/2
2413,環科,21.70,0.0,113,-,1.55,114/2
2414,精技,41.90,5.97,113,13.52,2.28,114/2
2415,錩新,23.60,5.08,113,16.16,1.49,114/2
2417,圓剛,39.75,0.5,113,-,1.95,114/2
2419,仲琦,23.30,0.0,113,-,1.63,114/2
2420,新巨,51.70,6.77,113,13.68,2.21,114/2
2421,建準,147.00,2.52,113,24.54,5.51,114/2
2423,固緯,55.70,3.59,113,21.34,3.06,114/2
2424,隴華,49.45,0.0,113,-,9.75,114/2
2425,承啟,30.15,0.5,113,-,1.30,114/2
2426,鼎元,18.00,0.56,113,-,1.43,114/2
2427,三商電,25.70,2.72,113,17.72,1.62,114/2
2428,興勤,197.50,3.09,113,17.45,2.63,114/2
2429,銘旺科,91.90,0.0,113,-,9.45,114/2
2430,燦坤,24.50,6.12,113,21.49,0.66,114/2
2431,聯昌,12.30,0.0,113,-,1.11,114/2
2432,倚天酷��-創,28.05,6.06,113,16.80,1.58,114/2
2433,互盛電,48.85,6.14,113,15.17,2.29,114/2
2434,統懋,29.35,0.0,113,-,2.35,114/2
2436,偉詮電,49.90,3.01,113,58.02,2.80,114/2
2438,翔耀,22.90,0.0,113,-,3.40,114/2
2439,美律,101.00,7.22,113,15.59,1.66,114/2
2440,太空梭,13.00,0.0,113,-,1.60,114/2
2441,超豐,71.30,4.21,113,17.52,1.85,114/2
2442,新美齊,26.00,0.92,113,30.95,1.42,114/2
2444,兆勁,11.40,0.0,113,-,1.36,114/2
2449,京元電子,188.50,2.12,113,21.01,5.25,114/2
2450,神腦,29.20,5.65,113,16.78,1.22,114/2
2451,創見,132.00,4.61,113,35.87,3.17,114/2
2453,凌群,57.20,4.55,113,18.33,2.78,114/2
2454,聯發科,"1,315.00",4.11,113,19.72,5.57,114/2
2455,全新,149.00,2.16,113,58.20,9.68,114/2
2457,飛宏,32.35,0.0,113,-,1.59,114/2
2458,義隆,128.00,6.12,113,16.54,3.82,114/2
2459,敦吉,65.40,6.12,113,12.67,1.40,114/2
2460,建通,17.50,0.0,113,-,1.85,114/2
2461,光群雷,15.50,6.52,113,-,0.99,114/2
2462,良得電,24.35,3.33,113,-,1.31,114/2
2464,盟立,66.40,0.53,113,-,2.84,114/2
2465,麗臺,67.60,0.0,113,-,9.48,114/2
2466,冠西電,50.00,0.0,113,-,5.41,114/2
2467,志聖,175.50,2.85,113,36.87,6.42,114/2
2468,華經,46.75,1.93,113,46.75,2.68,114/2
2471,資通,51.40,5.95,113,19.69,3.08,114/2
2472,立隆電,115.00,2.7,113,17.50,2.59,114/2
2474,可成,200.50,7.9,113,17.68,0.92,114/2
2476,鉅祥,94.80,3.69,113,25.55,2.72,114/2
2477,美隆電,23.90,5.44,113,13.06,1.01,114/2
2478,大毅,62.20,2.93,113,21.82,1.36,114/2
2480,敦陽科,164.50,4.51,113,20.98,5.69,114/2
2481,強茂,91.80,1.53,113,35.58,2.68,114/2
2482,連宇,18.85,3.24,113,-,1.34,114/2
2483,百容,20.20,1.49,113,26.23,0.88,114/2
2484,希華,23.25,3.01,113,38.11,1.03,114/2
2485,兆赫,13.40,0.0,113,-,0.87,114/2
2486,一詮,78.00,0.64,113,-,3.68,114/2
2488,漢平,46.10,6.94,113,9.20,1.47,114/2
2489,瑞軒,14.70,3.4,113,14.55,0.77,114/2
2491,吉祥全,13.55,0.0,113,-,1.47,114/2
2492,華新科,138.00,1.74,113,38.55,1.53,114/2
2493,揚博,92.50,5.49,113,18.54,3.66,114/2
2495,普安,24.00,5.42,113,26.67,1.57,114/2
2496,卓越,66.40,8.55,113,10.26,1.51,114/2
2497,怡利電,46.05,4.34,113,19.11,2.47,114/2
2498,宏達電,52.30,0.0,113,26.68,1.95,114/2
2501,國建,23.35,4.28,113,11.79,0.96,114/2
2504,國產,35.80,7.82,113,11.47,1.70,114/2
2505,國揚,18.90,0.0,113,20.11,0.69,114/2
2506,太設,9.64,4.15,113,4.28,0.47,114/2
2509,全坤建,14.85,0.0,113,-,0.88,114/2
2511,太子,9.03,3.32,113,30.10,0.58,114/2
2514,龍邦,14.55,0.0,113,7.46,0.42,114/2
2515,中工,13.45,3.72,113,28.02,0.95,114/2
2516,新建,14.60,0.0,113,13.15,1.81,114/2
2520,冠德,33.20,12.35,113,5.79,0.76,114/2
2524,京城,42.60,0.0,113,5.49,0.74,114/2
2527,宏璟,24.25,8.25,113,6.05,0.53,114/2
2528,皇普,30.30,8.25,113,5.58,1.76,114/2
2530,華建,28.75,7.51,113,12.23,2.21,114/2
2534,宏盛,21.25,4.71,113,8.57,0.68,114/2
2535,達欣工,65.30,5.74,113,12.46,1.83,114/2
2536,宏普,26.40,1.89,113,14.92,0.73,114/2
2537,聯上發,11.25,0.0,113,16.30,0.76,114/2
2538,基泰,10.70,6.54,113,-,0.87,114/2
2539,櫻花建,49.45,5.06,113,11.47,3.13,114/2
2540,愛山林,54.70,7.31,113,26.05,2.24,114/2
2542,興富發,38.95,6.42,113,14.22,1.60,114/2
2543,皇昌,69.20,7.23,113,19.06,3.29,114/2
2545,皇翔,41.35,10.88,113,5.91,1.02,114/2
2546,根基,85.50,4.44,113,9.84,1.95,114/2
2547,日勝生,10.60,5.47,113,3.79,0.77,114/2
2548,華固,103.50,5.8,113,22.26,1.62,114/2
2597,潤弘,170.50,5.69,113,14.51,6.35,114/2
2601,益航,5.75,0.0,113,-,0.65,114/2
2603,長榮,187.50,17.33,113,3.10,0.81,114/2
2605,新興,23.95,5.43,113,24.44,0.92,114/2
2606,裕民,55.00,5.82,113,13.85,1.44,114/2
2607,榮運,57.50,2.26,113,19.69,1.80,114/2
2608,嘉里大榮,33.85,4.87,113,15.89,1.32,114/2
2609,陽明,55.10,13.61,113,3.87,0.62,114/2
2610,華航,20.15,3.97,113,7.72,1.32,114/2
2611,志信,14.70,11.16,113,-,1.10,114/2
2612,中航,54.80,3.83,113,8.30,0.89,114/2
2613,中櫃,24.85,4.02,113,29.58,1.07,114/2
2614,東森,21.80,5.28,113,13.29,1.53,114/2
2615,萬海,77.80,4.5,113,5.32,0.92,114/2
2616,山隆,14.20,2.11,113,-,0.62,114/2
2617,台航,28.75,5.22,113,10.69,0.72,114/2
2618,長榮航,36.25,6.62,113,6.73,1.54,114/2
2630,亞航,53.00,1.17,113,63.86,3.23,114/2
2633,台灣高鐵,27.40,3.83,113,24.68,2.21,114/2
2634,漢翔,54.20,2.55,113,63.02,3.05,114/2
2636,台驊控股,68.90,8.71,113,7.48,1.07,114/2
2637,慧洋-KY,63.10,7.92,113,15.13,1.10,114/2
2642,宅配通,30.85,1.62,113,-,1.57,114/2
2645,長榮航太,151.00,2.98,113,34.24,4.58,114/2
2646,星宇航空,24.10,0.0,113,53.56,2.15,114/2
2701,萬企,11.10,2.52,113,20.94,0.63,114/2
2702,華園,11.75,0.0,113,-,0.61,114/2
2704,國賓,42.25,1.18,113,-,0.60,114/2
2705,六福,16.90,0.0,113,42.25,0.67,114/2
2706,第一店,13.05,2.68,113,21.05,0.68,114/2
2707,晶華,192.00,7.48,113,18.25,7.47,114/2
2712,遠雄來,19.00,0.0,113,-,1.93,114/2
2722,夏都,27.85,0.54,113,-,1.63,114/2
2723,美食-KY,70.80,4.24,113,18.68,1.23,114/2
2727,王品,216.00,6.75,113,13.94,4.59,114/2
2731,雄獅,157.50,4.76,113,13.48,3.50,114/2
2739,寒舍,37.25,2.68,113,47.76,2.26,114/2
2748,雲品,44.45,4.5,113,20.02,1.67,114/2
2753,八方雲集,188.50,4.24,113,18.13,3.64,114/2
2762,世界健身-KY,81.90,7.25,113,35.45,3.19,114/2
2801,彰銀,19.95,5.01,113,13.48,1.11,114/2
2812,台中銀,21.85,5.13,113,14.66,1.43,114/2
2816,旺旺保,26.45,5.67,113,7.92,0.82,114/2
2820,華票,16.65,4.68,113,13.43,0.86,114/2
2834,臺企銀,15.50,5.16,113,12.40,1.04,114/2
2836,高雄銀,12.30,4.88,113,20.50,0.87,114/2
2838,聯邦銀,19.30,5.44,113,16.08,1.03,114/2
2845,遠東銀,12.80,5.86,113,14.55,0.90,114/2
2849,安泰銀,13.25,2.87,113,18.93,0.75,114/2
2850,新產,114.00,6.27,113,10.82,1.95,114/2
2851,中再保,24.60,7.72,113,13.52,1.04,114/2
2852,第一保,26.45,7.94,113,9.38,0.93,114/2
2855,統一證,24.00,8.75,113,19.20,1.02,114/2
2867,三商壽,7.17,0.0,113,-,1.32,114/2
2880,華南金,29.45,4.58,113,17.22,1.89,114/2
2881,富邦金,90.90,4.68,113,11.48,1.70,114/2
2882,國泰金,64.80,5.4,113,12.41,1.37,114/2
