證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,91.80,2.72,112,11.72,1.49,113/3
2882,國泰金,69.30,2.89,112,11.89,1.22,113/3
2883,凱基金,17.55,2.85,112,10.57,1.05,113/3
2884,玉山金,27.25,5.14,112,16.32,1.76,113/3
2885,元大金,34.85,3.73,112,14.96,1.45,113/3
2886,兆豐金,38.85,4.63,112,16.19,1.59,113/3
2887,台新新光金,17.60,5.68,112,12.94,1.1,113/3
2888,新光金,11.85,0.0,112,16.23,0.74,113/3
2889,國票金,15.20,6.45,112,25.76,1.27,113/3
2890,永豐金,23.60,4.24,112,13.33,1.47,113/3
2891,中信金,39.45,4.56,112,11.99,1.64,113/3
2892,第一金,27.30,4.21,112,15.78,1.44,113/3
2897,王道銀行,9.94,4.43,112,12.43,0.73,113/3
2901,欣欣,27.65,1.3,112,64.30,2.3,113/3
2903,遠百,23.15,6.91,112,15.75,1.03,113/3
2904,匯僑,17.80,3.37,112,18.35,1.11,113/3
2905,三商,15.55,1.29,112,-,0.92,113/3
2906,高林,17.55,3.42,112,34.41,1.06,113/3
2908,特力,20.20,2.87,112,36.07,1.47,113/3
2910,統領,23.50,1.45,112,19.75,1.54,113/3
2911,麗嬰房,8.18,0.0,112,-,1.58,113/3
2912,統一超,265.50,3.39,112,24.03,7.1,113/3
2913,農林,20.05,0.0,112,-,1.26,113/3
2915,潤泰全,72.30,3.46,112,9.78,0.72,113/3
2923,鼎固-KY,26.70,0.75,112,65.12,0.91,113/3
2929,淘帝-KY,15.40,0.0,112,-,0.58,113/3
2939,永邑-KY,32.00,0.0,112,-,1.95,113/3
2945,三商家購,39.85,3.01,112,20.23,1.44,113/3
3002,歐格,14.40,2.22,112,84.71,1.11,113/3
3003,健和興,77.90,1.93,112,22.13,1.86,113/3
3004,豐達科,91.80,2.7,112,13.72,1.94,113/3
3005,神基,107.00,4.66,112,15.48,2.91,113/3
3006,晶豪科,64.10,0.94,112,-,1.7,113/3
3008,大立光,"2,640.00",2.56,112,15.87,2.02,113/3
3010,華立,126.00,3.93,112,15.20,1.47,113/3
3011,今皓,22.30,0.0,112,-,1.57,113/3
3013,晟銘電,141.00,0.28,112,57.55,7.1,113/3
3014,聯陽,148.50,5.39,112,15.11,3.84,113/3
3015,全漢,63.40,5.05,112,30.05,0.74,113/3
3016,嘉晶,49.75,1.01,112,51.29,2.86,113/3
3017,奇鋐,636.00,1.09,112,32.83,9.25,113/3
3018,隆銘綠能,29.00,0.0,112,-,2.87,113/3
3019,亞光,182.00,0.99,112,33.46,3.66,113/3
3021,鴻名,27.25,1.1,112,17.25,1.53,113/3
3022,威強電,80.30,4.36,112,11.93,1.36,113/3
3023,信邦,261.50,3.67,112,18.48,4.31,113/3
3024,憶聲,19.00,0.53,112,73.08,1.8,113/3
3025,星通,73.70,4.34,112,16.79,5.1,113/3
3026,禾伸堂,86.00,5.81,112,17.44,1.46,113/3
3027,盛達,29.60,1.25,112,-,1.62,113/3
3028,增你強,29.30,6.72,112,22.03,1.17,113/3
3029,零壹,141.50,2.83,112,30.30,4.48,113/3
3030,德律,122.50,2.69,112,18.23,3.73,113/3
3031,佰鴻,22.50,3.56,112,16.19,1.3,113/3
3032,偉訓,92.70,3.78,112,18.07,3.26,113/3
3033,威健,34.05,5.55,112,14.25,1.55,113/3
3034,聯詠,502.00,6.37,112,14.64,4.81,113/3
3035,智原,245.50,1.75,112,56.83,4.86,113/3
3036,文曄,111.50,1.61,112,18.31,1.51,113/3
3037,欣興,145.00,2.07,112,27.83,2.38,113/3
3038,全台,28.10,5.69,112,12.27,1.56,113/3
3040,遠見,53.70,1.86,112,72.57,2.28,113/3
3041,揚智,37.95,0.0,112,-,3.16,113/3
3042,晶技,102.00,4.41,112,17.71,2.24,113/3
3043,科風,40.65,0.0,112,-,2.47,113/3
3044,健鼎,198.00,3.79,112,13.05,2.2,113/3
3045,台灣大,114.50,3.76,112,24.84,4.24,113/3
3046,建��,49.60,4.03,112,12.82,2.54,113/3
3047,訊舟,30.05,0.0,112,150.25,2.47,113/3
3048,益登,31.05,3.22,112,-,1.87,113/3
3049,精金,9.24,0.0,112,-,0.94,113/3
3050,鈺德,17.55,2.85,112,31.34,1.07,113/3
3051,力特,33.55,2.98,112,18.14,2.24,113/3
3052,夆典,11.45,5.24,112,11.57,0.7,113/3
3054,立萬利,24.60,0.0,112,-,2.61,113/3
3055,蔚華科,62.00,1.63,112,-,3.25,113/3
3056,富華新,32.55,2.49,112,-,1.75,113/3
3057,喬鼎,11.60,0.0,112,-,1.61,113/3
3058,立德,16.60,0.0,112,-,1.71,113/3
3059,華晶科,40.20,1.74,112,34.96,1.22,113/3
3060,銘異,24.60,1.02,112,-,1.26,113/3
3062,建漢,33.10,0.0,112,-,2.29,113/3
3090,日電貿,70.00,4.86,112,17.68,2.33,113/3
3092,鴻碩,28.45,0.0,112,-,1.5,113/3
3094,聯傑,29.35,2.08,112,209.64,2.44,113/3
3130,一零四,220.00,6.19,112,15.59,4.57,113/3
3138,耀登,111.50,2.33,112,37.04,2.65,113/3
3149,正達,32.85,0.0,112,-,2.91,113/3
3150,鈺寶-創,35.35,2.26,112,95.54,2.23,113/3
3164,景岳,20.15,2.48,112,33.03,1.29,113/3
3167,大量,112.00,0.45,112,125.84,3.66,113/3
3168,眾福科,46.80,7.59,112,16.77,1.92,113/3
3189,景碩,104.00,0.96,112,71.72,1.49,113/3
3209,全科,34.80,6.03,112,11.80,1.64,113/3
3229,晟鈦,18.05,0.0,112,-,1.86,113/3
3231,緯創,106.50,2.44,112,19.87,2.5,113/3
3257,虹冠電,54.60,5.49,112,20.22,2.75,113/3
3266,昇陽,17.65,4.25,112,13.68,1.06,113/3
3296,勝德,30.65,0.0,112,-,2.5,113/3
3305,昇貿,64.30,3.11,112,23.30,1.74,113/3
3308,聯德,25.20,0.0,112,-,1.42,113/3
3311,閎暉,34.25,3.5,112,59.05,0.87,113/3
3312,弘憶股,55.60,2.16,112,26.10,3.14,113/3
3321,同泰,15.95,0.0,112,-,3.12,113/3
3338,泰碩,64.20,3.12,112,22.53,2.86,113/3
3346,麗清,34.95,4.29,112,13.04,1.17,113/3
3356,奇偶,56.10,5.17,112,8.56,2.11,113/3
3376,新日興,206.00,1.94,112,32.44,2.28,113/3
3380,明泰,35.60,2.84,112,54.77,1.93,113/3
3406,玉晶光,507.00,2.37,112,12.37,2.38,113/3
3413,京鼎,306.50,3.69,112,13.75,2.26,113/3
3416,融程電,158.50,3.22,112,24.42,3.91,113/3
3419,譁裕,17.40,0.0,112,-,1.71,113/3
3432,台端,17.35,0.0,112,-,2.12,113/3
3437,榮創,23.90,0.0,112,-,1.38,113/3
3443,創意,"1,380.00",1.01,112,55.78,17.7,113/3
3447,展達,66.60,0.0,112,-,4.37,113/3
3450,聯鈞,291.00,0.0,112,161.67,10.29,113/3
3454,晶睿,117.50,3.23,112,48.96,3.03,113/3
3481,群創,14.55,0.0,112,-,0.52,113/3
3494,誠研,17.60,0.0,112,-,3.03,113/3
3501,維熹,61.90,4.85,112,12.33,1.06,113/3
3504,揚明光,64.00,0.0,112,-,2.65,113/3
3515,華擎,234.00,2.95,112,24.02,3.46,113/3
3518,柏騰,25.70,0.0,112,-,1.66,113/3
3528,安馳,51.20,2.93,112,12.70,1.78,113/3
3530,晶相光,93.00,0.0,112,-,2.91,113/3
3532,台勝科,102.00,4.9,112,25.63,1.62,113/3
3533,嘉澤,"1,930.00",1.33,112,28.47,6.55,113/3
3535,晶彩科,51.00,0.0,112,159.38,3.42,113/3
3543,州巧,23.05,4.34,112,-,0.77,113/3
3545,敦泰,90.20,1.11,112,41.95,2.01,113/3
3550,聯穎,18.05,0.0,112,-,1.05,113/3
3557,嘉威,73.40,4.09,112,10.91,2.24,113/3
3563,牧德,389.00,1.8,112,175.23,4.67,113/3
3576,聯合再生,10.25,0.0,112,-,1.44,113/3
3583,辛耘,390.50,1.02,112,36.50,6.65,113/3
3588,通嘉,68.30,0.88,112,30.36,2.34,113/3
3591,艾笛森,25.65,1.95,112,33.31,1.24,113/3
3592,瑞鼎,393.50,3.86,112,14.26,2.56,113/3
3593,力銘,7.15,0.0,112,-,1.75,113/3
3596,智易,176.50,3.97,112,15.39,2.56,113/3
3605,宏致,49.10,0.0,112,64.61,1.16,113/3
3607,谷崧,19.15,3.66,112,-,1.31,113/3
3617,碩天,384.00,2.06,112,18.58,4.01,113/3
3622,洋華,61.70,3.24,112,12.27,1.3,113/3
3645,達邁,48.40,0.62,112,48.89,2.15,113/3
3652,精聯,38.75,0.9,112,46.13,1.57,113/3
3653,健策,"1,545.00",0.64,112,78.51,16.47,113/3
3661,世芯-KY,"3,325.00",0.67,112,46.36,7.53,113/3
3665,貿聯-KY,601.00,1.46,112,32.91,3.32,113/3
3669,圓展,43.50,3.08,112,19.59,1.17,113/3
3673,TPK-KY,39.55,0.0,112,23.97,0.41,113/3
3679,新至陞,131.50,5.7,112,14.56,1.77,113/3
3686,達能,19.70,0.0,112,-,2.13,113/3
3694,海華,57.50,1.74,112,23.00,2.74,113/3
3701,大眾控,39.70,1.76,112,"1,323.33",1.97,113/3
3702,大聯大,70.30,4.98,112,14.47,1.52,113/3
3703,欣陸,29.80,5.03,112,13.93,0.88,113/3
3704,合勤控,39.45,3.8,112,45.87,1.51,113/3
3705,永信,54.10,4.25,112,14.02,1.88,113/3
3706,神達,70.00,1.86,112,26.02,1.41,113/3
3708,上緯投控,89.00,6.24,112,49.72,1.19,113/3
3711,日月光投控,165.00,3.15,112,22.03,2.31,113/3
3712,永崴投控,61.90,3.23,112,13.82,1.5,113/3
3714,富采,42.55,2.16,112,-,0.7,113/3
3715,定穎投控,61.50,2.44,112,15.07,2.21,113/3
3716,中化控股,37.65,0.0,112,-,0.75,113/3
4104,佳醫,86.00,5.0,112,18.30,1.6,113/3
4106,雃博,26.55,3.01,112,27.95,1.11,113/3
4108,懷特,16.70,0.0,112,-,1.72,113/3
4119,旭富,91.30,1.37,112,22.54,2.01,113/3
4133,亞諾法,31.65,2.27,112,32.63,1.48,113/3
4137,麗豐-KY,109.50,9.24,112,12.64,1.64,113/3
4142,國光生,20.60,0.0,112,-,1.64,113/3
4148,全宇生技-KY,46.00,2.17,112,29.49,1.13,113/3
4155,訊映,20.95,1.43,112,130.94,1.26,113/3
4164,承業醫,41.40,4.83,112,21.34,1.1,113/3
4190,佐登-KY,45.35,2.23,112,-,1.48,113/3
4306,炎洲,17.25,5.68,112,10.71,0.86,113/3
4414,如興,3.19,0.0,112,-,0.78,113/3
4426,利勤,11.00,0.0,112,-,0.76,113/3
4438,廣越,99.90,5.21,112,28.46,1.28,113/3
4439,冠星-KY,99.90,4.0,112,25.48,1.18,113/3
4440,宜新實業,23.80,4.2,112,14.08,1.21,113/3
4526,東台,32.05,0.62,112,-,1.65,113/3
4532,瑞智,25.65,3.9,112,14.41,1.25,113/3
4536,拓凱,200.50,4.24,112,13.59,2.13,113/3
4540,全球傳動,62.70,0.0,112,-,2.04,113/3
4545,銘鈺,45.95,2.18,112,22.09,1.76,113/3
4551,智伸科,108.00,2.31,112,20.97,1.49,113/3
4552,力達-KY,23.35,4.71,112,10.91,0.44,113/3
4555,氣立,43.60,1.15,112,-,1.07,113/3
4557,永新-KY,124.00,4.84,112,13.14,2.42,113/3
4560,強信-KY,35.50,2.82,112,22.19,1.32,113/3
4562,穎漢,65.50,0.0,112,-,5.6,113/3
4564,元翎,21.90,0.0,112,-,1.1,113/3
4566,時碩工業,82.70,1.73,112,34.32,1.8,113/3
4569,六方科-KY,212.00,2.12,112,35.10,2.35,113/3
4571,鈞興-KY,255.50,1.21,112,31.90,4.68,113/3
4572,駐龍,152.00,3.29,112,22.75,2.93,113/3
4576,大銀微系統,156.50,0.06,112,652.08,4.93,113/3
4581,光隆精密-KY,51.40,7.0,112,10.45,1.58,113/3
4583,台灣精銳,950.00,1.05,112,74.05,7.64,113/3
4588,玖鼎電力,81.90,3.66,112,23.27,4.1,113/3
4720,德淵,18.80,2.87,112,15.93,1.27,113/3
4722,國精化,45.30,2.21,112,19.87,1.51,113/3
4736,泰博,150.00,6.67,112,16.08,1.65,113/3
4737,華廣,64.60,3.1,112,-,2.14,113/3
4739,康普,55.00,1.45,112,54.46,1.17,113/3
4746,台耀,69.50,2.88,112,21.25,1.08,113/3
4755,三福化,130.00,2.69,112,29.28,2.97,113/3
4763,材料*-KY,895.00,1.38,112,11.64,6.47,113/3
4764,雙鍵,44.85,0.0,112,-,1.74,113/3
4766,南寶,311.00,4.82,112,14.12,2.7,113/3
4770,上品,303.50,3.95,112,14.29,3.05,113/3
4771,望隼,171.50,1.88,112,14.50,2.95,113/3
4807,日成-KY,21.00,0.0,112,-,1.07,113/3
4904,遠傳,90.40,3.6,112,27.15,3.73,113/3
4906,正文,33.95,4.36,112,41.40,1.13,113/3
4912,聯德控股-KY,160.00,1.04,112,23.05,2.67,113/3
4915,致伸,76.80,5.21,112,13.89,1.97,113/3
4916,事欣科,29.90,1.34,112,-,1.5,113/3
4919,新唐,90.80,3.3,112,38.47,2.37,113/3
4927,泰鼎-KY,33.60,0.0,112,-,1.0,113/3
4930,燦星網,30.70,7.49,112,12.09,0.75,113/3
4934,太極,13.90,0.0,112,-,1.58,113/3
4935,茂林-KY,62.00,2.42,112,18.67,0.95,113/3
4938,和碩,93.00,4.3,112,13.66,1.25,113/3
4942,嘉彰,41.05,5.6,112,11.34,0.66,113/3
4943,康控-KY,14.50,0.0,112,-,4.24,113/3
4949,有成精密,23.05,10.41,112,-,1.01,113/3
4952,凌通,56.90,2.28,112,24.11,2.77,113/3
4956,光鋐,36.40,0.0,112,-,2.14,113/3
4958,臻鼎-KY,123.00,2.67,112,14.11,1.14,113/3
4960,誠美材,13.45,0.0,112,-,0.86,113/3
4961,天鈺,237.50,4.48,112,14.22,1.64,113/3
4967,十銓,79.70,2.07,112,8.84,1.68,113/3
4968,立積,215.50,0.0,112,371.55,8.41,113/3
4976,佳凌,39.50,0.0,112,-,2.19,113/3
4977,眾達-KY,149.00,1.48,112,150.51,3.02,113/3
4989,榮科,18.20,0.0,112,-,1.19,113/3
4994,傳奇,103.00,3.88,112,27.11,5.93,113/3
4999,鑫禾,33.30,3.0,112,208.13,0.72,113/3
5007,三星,54.80,5.47,112,14.77,2.32,113/3
5203,訊連,93.10,3.01,112,30.73,1.61,113/3
5215,科嘉-KY,45.70,3.28,112,14.28,0.83,113/3
5222,全訊,123.50,3.24,112,22.96,4.26,113/3
5225,東科-KY,123.50,5.32,112,10.45,2.79,113/3
5234,達興材料,188.50,2.18,112,38.79,6.24,113/3
5243,乙盛-KY,67.60,2.37,112,23.55,1.53,113/3
5244,弘凱,49.55,2.42,112,20.14,1.88,113/3
5258,虹堡,83.70,2.03,112,12.47,2.2,113/3
5269,祥碩,"2,035.00",0.91,112,43.78,4.89,113/3
5283,禾聯碩,103.50,7.73,112,15.68,1.76,113/3
5284,jpp-KY,157.50,3.17,112,-,3.32,113/3
5285,界霖,50.60,3.95,112,26.77,1.74,113/3
5288,豐祥-KY,196.50,3.94,112,12.91,2.42,113/3
5292,華懋,157.50,3.49,112,17.01,3.87,113/3
5306,桂盟,122.50,2.88,112,18.12,1.83,113/3
5388,中磊,124.00,4.03,112,14.99,2.35,113/3
5434,崇越,290.00,3.45,112,16.42,3.29,113/3
5469,瀚宇博,53.80,2.99,112,10.49,0.81,113/3
5471,松翰,42.10,2.85,112,37.93,2.03,113/3
5484,慧友,64.80,0.0,112,-,7.98,113/3
5515,建國,26.70,3.75,112,9.43,1.15,113/3
5519,隆大,33.70,6.53,112,7.97,1.38,113/3
5521,工信,10.55,0.0,112,150.71,0.97,113/3
5522,遠雄,81.30,4.31,112,13.60,1.39,113/3
5525,順天,32.25,5.58,112,29.05,1.81,113/3
5531,鄉林,10.35,0.0,112,-,1.03,113/3
5533,皇鼎,20.15,5.96,112,13.71,0.6,113/3
5534,長虹,85.30,6.45,112,11.54,1.29,113/3
5538,東明-KY,33.75,2.96,112,18.54,0.96,113/3
5546,永固-KY,30.10,6.64,112,-,1.09,113/3
5607,遠雄港,42.25,4.02,112,24.28,1.5,113/3
5608,四維航,16.75,0.0,112,-,0.67,113/3
5706,鳳凰,64.30,4.67,112,16.83,3.12,113/3
5871,中租-KY,112.50,5.96,112,8.49,1.21,113/3
5876,上海商銀,40.65,4.43,112,18.73,1.02,113/3
5880,合庫金,24.55,4.07,112,20.12,1.47,113/3
5906,台南-KY,55.50,3.6,112,25.69,2.69,113/3
5907,大洋-KY,11.20,0.0,112,-,0.44,113/3
6005,群益證,25.65,5.19,112,11.82,1.31,113/3
6024,群益期,57.50,5.98,112,10.09,1.62,113/3
6108,競國,16.75,2.99,112,8.68,0.69,113/3
6112,邁達特,50.00,5.5,112,30.49,2.22,113/3
6115,鎰勝,51.30,5.85,112,17.63,1.87,113/3
6116,彩晶,8.38,0.0,112,-,0.64,113/3
6117,迎廣,92.50,0.0,112,24.15,4.82,113/3
6120,達運,12.85,0.78,112,44.31,0.91,113/3
6128,上福,34.50,7.25,112,10.85,1.05,113/3
6133,金橋,19.10,0.0,112,54.57,1.84,113/3
6136,富爾特,22.80,5.26,112,32.57,0.73,113/3
6139,亞翔,220.00,4.08,112,12.40,3.86,113/3
6141,柏承,16.50,0.0,112,-,1.38,113/3
6142,友勁,12.05,0.0,112,-,1.32,113/3
6152,百一,12.60,0.0,112,-,1.41,113/3
6153,嘉聯益,16.30,0.0,112,-,0.89,113/3
6155,鈞寶,25.90,3.28,112,36.48,1.38,113/3
6164,華興,13.95,0.0,112,51.67,1.18,113/3
6165,浪凡,43.15,0.93,112,43.59,2.4,113/3
6166,凌華,77.60,1.29,112,-,3.3,113/3
6168,宏齊,21.00,2.38,112,233.33,1.41,113/3
6176,瑞儀,197.50,5.06,112,15.72,2.61,113/3
6177,達麗,44.25,7.91,112,9.86,2.31,113/3
6183,關貿,86.50,3.18,112,26.53,4.99,113/3
6184,大豐電,51.80,5.79,112,14.59,1.7,113/3
6189,豐藝,80.00,4.33,112,14.76,2.85,113/3
6191,精成科,58.60,5.63,112,9.09,1.26,113/3
6192,巨路,113.00,4.42,112,12.91,1.61,113/3
6196,帆宣,149.50,4.01,112,17.61,2.63,113/3
6197,佳必琪,148.50,2.83,112,18.36,4.58,113/3
6201,亞弘電,56.70,6.88,112,12.97,1.85,113/3
6202,盛群,48.25,0.93,112,-,3.02,113/3
6205,詮欣,76.60,1.96,112,30.89,2.42,113/3
6206,飛捷,88.20,4.54,112,14.82,2.62,113/3
6209,今國光,29.45,1.7,112,-,1.76,113/3
6213,聯茂,79.90,1.88,112,31.21,1.42,113/3
6214,精誠,145.00,3.59,112,21.32,2.28,113/3
6215,和椿,86.70,1.15,112,55.58,4.81,113/3
6216,居易,40.90,4.03,112,16.97,2.11,113/3
6224,聚鼎,57.80,2.6,112,33.03,2.17,113/3
6225,天瀚,14.05,0.0,112,46.83,4.64,113/3
6226,光鼎,8.99,0.0,112,-,0.92,113/3
6230,尼得科超眾,199.50,0.53,112,173.48,2.9,113/3
6235,華孚,69.00,2.43,112,18.90,3.1,113/3
6239,力成,124.50,5.62,112,10.08,1.69,113/3
6243,迅杰,48.20,2.49,112,133.89,2.65,113/3
6257,矽格,68.90,3.77,112,14.82,1.71,113/3
6269,台郡,65.20,7.67,112,53.44,0.86,113/3
6271,同欣電,139.00,1.73,112,15.96,1.15,113/3
6277,宏正,76.00,5.66,112,19.59,1.95,113/3
6278,台表科,109.00,4.59,112,11.07,1.5,113/3
6281,全國電,82.00,5.49,112,17.83,2.92,113/3
6282,康舒,31.10,1.61,112,-,1.18,113/3
6283,淳安,28.00,0.0,112,-,2.63,113/3
6285,啟��,137.50,4.36,112,20.19,2.17,113/3
6288,聯嘉,27.15,0.7,112,79.85,1.72,113/3
6405,悅城,32.90,0.3,112,-,0.93,113/3
6409,旭隼,"1,910.00",1.96,112,40.35,19.02,113/3
6412,群電,120.00,5.0,112,13.89,3.24,113/3
6414,樺漢,296.00,3.83,112,18.04,1.73,113/3
6415,矽力*-KY,413.50,0.47,112,104.42,4.74,113/3
6416,瑞祺電通,109.00,2.57,112,26.59,2.31,113/3
6423,億而得-創,94.50,1.06,112,95.45,5.05,113/3
6426,統新,82.90,0.6,112,-,3.22,113/3
6431,光麗-KY,14.90,0.0,112,-,2.05,113/3
6438,迅得,205.00,2.61,112,40.43,3.72,113/3
6442,光聖,649.00,0.32,112,75.29,15.63,113/3
6443,元晶,18.30,2.19,112,57.19,1.25,113/3
6446,藥華藥,604.00,0.0,112,108.63,7.69,113/3
6449,鈺邦,152.00,1.51,112,31.47,3.57,113/3
6451,訊芯-KY,245.50,1.0,112,146.13,3.96,113/3
6456,GIS-KY,51.60,0.0,112,-,0.58,113/3
6464,台數科,78.90,5.54,112,14.27,1.26,113/3
6472,保瑞,749.00,1.6,112,19.75,6.52,113/3
6477,安集,28.30,2.83,112,-,1.07,113/3
6491,晶碩,375.00,2.67,112,14.65,2.77,113/3
6504,南六,68.20,1.61,112,324.76,1.39,113/3
6505,台塑化,35.00,5.71,112,54.69,1.08,113/3
6515,穎崴,"1,200.00",0.92,112,47.41,9.36,113/3
6525,捷敏-KY,67.10,5.22,112,14.91,2.02,113/3
6526,達發,711.00,0.7,112,53.78,6.64,113/3
6531,愛普*,327.00,2.14,112,36.70,4.66,113/3
6533,晶心科,414.00,0.0,112,-,4.48,113/3
6534,正瀚-創,80.50,5.08,112,21.70,3.16,113/3
6541,泰福-KY,62.10,0.0,112,-,8.87,113/3
6550,北極星藥業-KY,46.05,0.0,112,-,5.65,113/3
6552,易華電,37.40,0.8,112,-,1.02,113/3
6558,興能高,40.45,0.0,112,-,2.53,113/3
6573,虹揚-KY,15.15,0.0,112,-,2.0,113/3
6579,研揚,128.00,5.05,112,29.56,2.22,113/3
6581,鋼聯,115.50,3.72,112,16.89,3.06,113/3
6582,申豐,61.30,0.0,112,557.27,1.05,113/3
6585,鼎基,141.50,2.76,112,14.24,2.65,113/3
6591,動力-KY,52.70,5.16,112,17.39,1.05,113/3
6592,和潤企業,77.70,5.15,112,16.09,1.52,113/3
6598,ABC-KY,20.55,0.0,112,-,2.3,113/3
6605,帝寶,216.00,3.01,112,12.05,1.96,113/3
6606,建德工業,27.40,5.47,112,28.84,1.67,113/3
6625,必應,86.50,5.2,112,15.53,4.72,113/3
6641,基士德-KY,31.15,3.21,112,13.91,0.77,113/3
6645,金萬林-創,23.90,0.0,112,-,2.5,113/3
6655,科定,126.50,7.11,112,26.91,4.31,113/3
6657,華安,50.80,0.0,112,-,6.04,113/3
6658,聯策,77.40,1.55,112,368.57,2.36,113/3
6666,羅麗芬-KY,50.20,2.59,112,25.61,1.4,113/3
6668,中揚光,53.40,0.0,112,-,2.5,113/3
6669,緯穎,"2,595.00",1.62,112,25.06,6.04,113/3
6670,復盛應用,320.00,3.85,112,13.47,3.3,113/3
6671,三能-KY,41.75,5.99,112,14.15,1.46,113/3
6672,騰輝電子-KY,62.70,5.34,112,12.27,1.33,113/3
6674,鋐寶科技,24.25,0.0,112,-,1.56,113/3
6689,伊雲谷,113.50,1.76,112,41.73,2.64,113/3
6691,洋基工程,422.50,4.26,112,25.45,7.88,113/3
6695,芯鼎,67.30,0.0,112,-,3.91,113/3
6698,旭暉應材,37.65,0.0,112,-,2.13,113/3
6706,惠特,129.50,0.0,112,-,2.8,113/3
6715,嘉基,163.50,2.02,112,30.22,3.04,113/3
6719,力智,229.00,0.87,112,98.28,1.76,113/3
6742,澤米,57.30,2.09,112,-,2.89,113/3
6743,安普新,43.00,1.16,112,18.61,2.15,113/3
6753,龍德造船,104.00,1.54,112,14.63,3.31,113/3
6754,匯僑設計,64.40,5.43,112,10.30,1.85,113/3
6756,威鋒電子,135.00,1.48,112,66.50,3.35,113/3
6757,台灣虎航,77.20,0.0,112,11.71,5.17,113/3
6768,志強-KY,120.50,3.15,112,18.17,1.65,113/3
6770,力積電,16.55,0.0,112,-,0.77,113/3
6771,平和環保-創,58.50,6.84,112,14.16,2.19,113/3
6776,展�眥篕�,59.70,5.86,112,13.03,2.31,113/3
6781,AES-KY,"1,140.00",1.02,112,50.96,7.04,113/3
6782,視陽,182.00,1.32,112,18.53,3.05,113/3
6789,采鈺,290.00,0.34,112,75.72,5.25,113/3
6790,永豐實,41.85,7.17,112,12.31,2.02,113/3
6792,詠業,63.70,5.65,112,33.35,1.88,113/3
6794,向榮生技,70.40,0.0,112,-,5.82,113/3
6796,晉弘,87.00,2.07,112,-,4.28,113/3
6799,來頡,98.40,3.02,112,27.72,2.76,113/3
6805,富世達,806.00,0.68,112,55.82,10.72,113/3
6806,森崴能源,115.50,1.25,112,32.54,2.12,113/3
6807,峰源-KY,86.00,3.02,112,11.64,1.91,113/3
6830,汎銓,161.50,2.79,112,71.46,2.68,113/3
6834,天二科技,32.45,0.0,112,249.62,1.97,113/3
6835,圓裕,40.40,4.95,112,11.92,1.56,113/3
6838,台新藥,38.55,0.0,112,-,3.63,113/3
6854,錼創科技-KY創,171.00,0.0,112,-,9.54,113/3
6861,睿生光電,61.40,1.79,112,21.47,1.84,113/3
6862,三集瑞-KY,166.50,2.46,112,18.67,4.33,113/3
6863,永道-KY,235.00,1.28,112,24.48,3.03,113/3
6869,雲豹能源,174.50,3.04,112,85.96,4.23,113/3
6873,泓德能源,201.00,2.12,112,21.38,2.86,113/3
6885,全福生技,31.35,0.0,112,-,2.35,113/3
6890,來億-KY,378.00,1.17,112,68.35,4.08,113/3
6901,鑽石投資,32.85,0.0,112,-,2.51,113/3
6902,GOGOLOOK,125.00,0.0,112,-,9.57,113/3
6906,現觀科,146.00,2.05,112,44.11,5.5,113/3
6914,阜爾運通,118.50,3.84,112,16.67,2.36,113/3
6916,華凌,24.00,4.38,112,150.00,1.43,113/3
6919,康霈*,608.00,0.0,112,-,9.59,113/3
6923,中台,80.80,3.59,112,23.49,2.79,113/3
6924,榮惠-KY創,90.50,4.42,112,16.16,3.61,113/3
6928,攸泰科技,61.30,1.63,112,-,2.45,113/3
6933,AMAX-KY,214.00,1.39,112,55.87,4.37,113/3
6937,天虹,352.00,0.57,112,58.09,7.28,113/3
6949,沛爾生醫-創,82.00,0.0,112,-,3.73,113/3
6951,青新-創,72.00,3.26,112,18.00,3.28,113/3
6952,大武山,49.20,2.03,112,26.59,1.95,113/3
6955,邦睿生技-創,141.00,0.85,112,54.86,8.66,113/3
6957,裕慶-KY,224.50,5.79,112,14.08,4.88,113/3
6958,日盛台駿,24.95,4.01,112,20.79,0.9,113/3
6962,奕力-KY,53.10,2.03,112,21.76,1.41,113/3
6969,成信實業*-創,43.50,0.0,112,-,4.95,113/3
6988,威力暘-創,25.05,1.4,112,"2,505.00",1.49,113/3
7705,三商餐飲,70.30,4.55,112,16.74,3.48,113/3
7722,LINEPAY,477.00,0.0,112,46.45,4.84,113/3
8011,台通,24.80,0.0,112,31.79,1.37,113/3
8016,矽創,217.00,5.53,112,13.95,2.31,113/3
8021,尖點,33.65,2.38,112,24.74,1.05,113/3
8028,昇陽半導體,137.50,1.31,112,80.88,6.06,113/3
8033,雷虎,63.30,0.0,112,243.46,7.22,113/3
8039,台虹,45.40,3.04,112,18.53,1.09,113/3
8045,達運光電,75.10,5.99,112,11.75,4.78,113/3
8046,南電,124.50,4.42,112,92.91,1.79,113/3
8070,長華*,45.30,5.52,112,23.23,1.73,113/3
8072,陞泰,24.90,3.01,112,31.13,0.88,113/3
8081,致新,246.00,5.69,112,14.56,2.86,113/3
8101,華冠,18.15,0.0,112,-,5.2,113/3
8103,瀚荃,49.65,2.48,112,17.18,1.19,113/3
8104,錸寶,46.05,0.0,112,383.75,1.7,113/3
