證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1438,三地開發,47.60,0.0,112,-,2.0,113/4
1439,雋揚,32.25,0.93,113,18.53,1.07,113/4
1440,南紡,14.40,2.08,113,-,0.82,113/4
1441,大東,13.15,0.0,112,8.38,1.66,113/4
1442,名軒,79.10,4.42,112,11.02,3.39,113/4
1443,立益物流,31.30,0.0,112,17.29,1.96,113/4
1444,力麗,8.43,0.0,112,-,0.76,113/3
1445,大宇,17.05,2.93,113,-,0.93,113/4
1446,宏和,34.15,5.86,113,3.40,1.76,113/3
1447,力鵬,7.24,0.0,112,-,0.67,113/3
1449,佳和,18.00,0.0,113,20.93,0.95,113/4
1451,年興,22.50,4.44,113,19.07,0.65,113/4
1452,宏益,15.10,3.31,113,23.59,0.72,113/4
1453,大將,17.20,1.74,113,860.00,1.32,113/4
1454,台富,16.10,1.55,113,161.00,1.25,113/4
1455,集盛,10.05,0.0,112,"1,005.00",0.85,113/4
1456,怡華,16.85,1.19,112,15.18,0.98,113/4
1457,宜進,20.30,4.93,113,22.31,0.88,113/4
1459,聯發,12.50,0.0,112,18.38,1.26,113/4
1460,宏遠,7.81,0.0,112,-,0.9,113/3
1463,強盛新,29.60,7.09,113,9.02,1.77,113/4
1464,得力,17.95,5.24,113,17.26,1.33,113/4
1465,偉全,14.75,4.07,113,22.69,0.92,113/4
1466,聚隆,19.20,0.0,112,137.14,1.46,113/4
1467,南緯,10.30,0.0,112,27.11,0.81,113/3
1468,昶和,14.25,0.0,112,15.16,1.66,113/4
1470,大統新創,23.10,4.37,113,20.44,1.91,113/4
1471,首利,12.30,0.0,112,307.50,1.27,113/4
1472,三洋實業,91.50,3.28,113,31.02,2.37,113/4
1473,台南,37.90,5.28,113,12.55,1.34,113/4
1474,弘裕,14.10,2.84,113,17.20,0.86,113/4
1475,業旺,58.50,3.42,112,8.10,2.4,113/4
1476,儒鴻,499.00,3.41,113,20.62,4.73,113/4
1477,聚陽,335.00,5.1,113,20.08,5.64,113/4
1503,士電,171.00,2.63,113,29.43,2.37,113/4
1504,東元,52.10,4.22,113,19.08,1.46,113/4
1506,正道,13.20,0.0,112,94.29,1.46,113/4
1512,瑞利,7.13,0.0,112,-,2.08,113/3
1513,中興電,146.50,3.14,113,19.99,3.8,113/4
1514,亞力,112.50,1.69,113,37.25,5.18,113/4
1515,力山,35.25,2.84,113,20.03,1.62,113/4
1516,川飛,16.75,1.85,112,-,3.27,113/4
1517,利奇,14.65,1.37,113,-,0.91,113/4
1519,華城,532.00,1.88,113,35.63,17.59,113/4
1521,大億,28.80,3.47,113,25.04,1.18,113/4
1522,堤維西,59.40,5.05,113,13.14,2.0,113/4
1524,耿鼎,44.30,5.19,113,12.27,2.36,113/4
1525,江申,64.30,4.82,113,15.61,0.95,113/4
1526,日馳,25.95,2.31,112,-,1.15,113/4
1527,鑽全,42.90,5.13,113,13.36,1.21,113/4
1528,恩德,17.15,0.58,113,-,1.47,113/4
1529,樂事綠能,26.90,0.74,113,-,2.46,113/4
1530,亞崴,32.20,4.66,113,23.00,0.94,113/3
1531,高林股,13.85,2.89,113,29.47,0.68,113/4
1532,勤美,31.20,5.61,113,10.87,0.85,113/4
1533,車王電,39.00,0.0,112,-,1.72,113/4
1535,中宇,59.80,5.02,113,14.73,1.98,113/4
1536,和大,72.30,1.11,113,103.29,2.29,113/4
1537,廣隆,157.00,6.69,113,13.37,2.73,113/4
1538,正峰,28.95,0.0,112,-,4.97,113/4
1539,巨庭,23.25,3.66,113,16.49,0.93,113/4
1540,喬福,35.65,4.49,113,16.82,2.0,113/4
1541,錩泰,27.55,1.81,113,25.99,1.09,113/4
1558,伸興,111.50,5.38,113,16.37,1.33,113/4
1560,中砂,252.50,1.58,113,35.61,5.17,113/4
1563,巧新,69.10,3.18,113,21.59,1.66,113/4
1568,倉佑,28.35,4.23,113,17.83,1.56,113/4
1582,信錦,102.00,5.39,113,14.41,1.9,113/4
1583,程泰,62.70,4.78,113,11.97,1.22,113/3
1587,吉茂,35.05,1.43,113,-,1.8,113/4
1589,永冠-KY,40.50,0.0,112,-,0.57,113/3
1590,亞德客-KY,975.00,2.17,113,25.58,4.07,113/4
1597,直得,93.70,0.75,113,86.76,3.42,113/4
1598,岱宇,27.75,1.95,113,-,1.03,113/3
1603,華電,37.70,3.98,113,13.27,0.85,113/4
1604,聲寶,28.55,5.25,113,13.66,1.21,113/4
1605,華新,26.80,1.87,113,38.84,0.79,113/4
1608,華榮,28.05,3.57,113,18.10,1.52,113/4
1609,大亞,43.55,3.9,112,20.84,2.13,113/4
1611,中電,16.50,4.85,113,33.00,1.18,113/4
1612,宏泰,35.20,5.68,112,14.19,1.48,113/3
1614,三洋電,40.25,1.44,113,48.49,1.87,113/4
1615,大山,60.50,4.76,112,15.63,3.3,113/3
1616,億泰,22.30,8.07,113,10.93,1.91,113/4
1617,榮星,17.95,2.79,113,33.87,1.32,113/4
1618,合機,46.45,3.23,113,12.52,1.48,113/4
1626,艾美特-KY,13.95,2.15,112,-,0.71,113/4
1702,南僑,50.60,4.94,113,12.43,1.06,113/4
1707,葡萄王,146.00,4.73,113,14.93,2.15,113/4
1708,東鹼,39.20,5.1,113,10.03,1.35,113/4
1709,和益,20.50,3.9,113,13.31,1.08,113/4
1710,東聯,16.15,1.24,112,807.50,1.31,113/4
1711,永光,21.00,1.43,113,47.73,1.35,113/4
1712,興農,44.20,5.66,113,17.75,2.19,113/4
1713,國化,55.80,13.44,113,5.41,1.94,113/4
1714,和桐,8.58,2.33,113,20.93,0.69,113/4
1717,長興,29.85,4.02,113,19.13,1.24,113/4
1718,中纖,7.42,0.0,112,371.00,0.47,113/4
1720,生達,63.30,4.42,113,12.84,1.92,113/4
1721,三晃,15.15,0.0,112,-,1.44,113/4
1722,台肥,52.90,3.78,113,26.32,0.93,113/4
1723,中碳,98.20,4.58,113,18.88,2.77,113/4
1725,元禎,39.00,3.21,113,20.42,1.28,113/4
1726,永記,76.30,4.72,113,14.45,1.2,113/4
1727,中華化,29.80,1.68,113,58.43,1.79,113/4
1730,花仙子,55.00,5.45,113,13.92,1.78,113/4
1731,美吾華,24.20,4.96,113,18.62,1.53,113/4
1732,毛寶,27.70,1.81,113,92.33,2.38,113/4
1733,五鼎,33.65,3.57,113,26.29,1.84,113/4
1734,杏輝,32.10,4.67,113,19.11,1.78,113/4
1735,日勝化,19.20,4.17,113,19.79,1.21,113/4
1736,喬山,193.00,0.52,112,24.09,4.86,113/4
1737,臺鹽,32.80,3.96,113,17.63,0.98,113/4
1752,南光,42.50,3.76,113,17.63,1.77,113/4
1760,寶齡富錦,82.50,2.18,113,56.90,3.68,113/4
1762,中化生,33.00,0.58,113,48.53,0.76,113/4
1773,勝一,151.00,2.98,113,20.94,3.86,113/4
1776,展宇,19.60,4.08,113,20.85,1.3,113/3
1783,和康生,45.85,2.18,112,21.63,2.99,113/4
1786,科妍,128.00,2.54,113,37.98,4.84,113/4
1789,神隆,22.95,1.53,113,53.37,1.72,113/4
1795,美時,252.50,2.27,113,13.23,3.16,113/4
1802,台玻,17.25,0.0,112,-,1.04,113/4
1805,寶徠,15.80,0.0,112,5.51,1.4,113/4
1806,冠軍,9.74,0.0,112,44.27,0.68,113/3
1808,潤隆,34.10,43.99,112,14.96,2.33,113/4
1809,中釉,19.05,1.31,113,57.73,1.08,113/4
1810,和成,18.40,1.09,112,96.84,0.81,113/4
1817,凱撒衛,49.00,4.9,113,11.29,1.58,113/4
1903,士紙,50.90,0.0,112,-,2.51,113/4
1904,正隆,20.50,2.2,113,37.27,0.77,113/4
1905,華紙,16.75,0.0,112,-,1.16,113/4
1906,寶隆,13.90,0.72,113,55.60,0.62,113/4
1907,永豐餘,29.85,2.68,113,30.46,0.75,113/4
1909,榮成,11.30,0.0,112,-,0.7,113/4
2002,中鋼,24.35,1.36,113,187.31,1.22,113/4
2006,東和鋼鐵,71.30,5.61,113,11.61,1.6,113/4
2007,燁興,10.70,0.0,112,-,1.07,113/4
2008,高興昌,27.85,1.8,113,107.12,1.5,113/4
2009,第一銅,43.05,1.16,113,58.18,2.16,113/4
2010,春源,21.20,6.13,113,12.85,1.12,113/4
2012,春雨,26.15,3.82,113,25.39,1.71,113/4
2013,中鋼構,51.10,3.91,113,18.93,1.88,113/4
2014,中鴻,24.25,0.41,112,-,2.45,113/4
2015,豐興,75.20,4.65,113,17.65,1.96,113/4
2017,官田鋼,12.05,0.0,112,43.04,1.0,113/4
2020,美亞,29.25,13.68,112,9.47,1.7,113/4
2022,聚亨,10.00,2.0,112,-,1.0,113/4
2023,燁輝,16.65,2.4,112,-,0.85,113/4
2024,志聯,19.40,0.0,112,121.25,1.69,113/4
2025,千興,17.40,0.0,112,-,3.15,113/3
2027,大成鋼,53.00,2.08,113,32.12,1.68,113/4
2028,威致,23.30,1.29,113,23.78,1.62,113/4
2029,盛餘,27.35,4.57,113,15.11,0.86,113/4
2030,彰源,18.60,3.76,113,21.88,1.02,113/4
2031,新光鋼,52.10,4.8,113,11.58,1.44,113/4
2032,新鋼,20.30,1.87,113,45.11,1.54,113/4
2033,佳大,20.55,0.97,113,108.16,1.59,113/4
2034,允強,26.80,3.73,113,-,1.33,113/4
2038,海光,19.35,1.03,113,96.75,0.92,113/4
2049,上銀,286.00,0.84,113,51.35,2.74,113/4
2059,川湖,"1,965.00",1.64,113,30.42,8.79,113/4
2062,橋椿,32.85,5.48,113,12.08,0.82,113/4
2069,運錩,19.20,4.69,113,14.22,0.8,113/4
2101,南港,42.25,1.18,113,11.94,2.6,113/4
2102,泰豐,17.90,0.0,112,-,1.19,113/3
2103,台橡,20.90,3.01,113,20.10,0.85,113/4
2104,國際中橡,12.60,0.0,112,-,0.39,113/4
2105,正新,50.30,4.77,113,20.36,1.82,113/4
2106,建大,28.00,3.93,113,21.54,1.27,113/4
2107,厚生,26.55,5.27,113,14.05,0.61,113/4
2108,南帝,32.95,3.03,113,28.90,1.1,113/4
2109,華豐,19.30,7.77,113,11.99,1.54,113/4
2114,鑫永銓,97.10,5.15,113,19.00,2.44,113/4
2115,六暉-KY,30.85,4.86,113,15.05,0.98,113/4
2201,裕隆,46.70,2.78,113,12.55,0.77,113/4
2204,中華,80.10,5.24,113,9.74,1.22,113/3
2206,三陽工業,71.60,4.19,113,11.89,2.26,113/4
2207,和泰車,622.00,3.22,113,16.93,4.43,113/4
2208,台船,16.95,0.0,112,-,2.37,113/4
2211,長榮鋼,93.30,5.36,113,15.25,1.37,113/4
2227,裕日車,80.00,4.35,112,14.36,1.25,113/4
2228,劍麟,97.80,5.11,113,10.64,1.48,113/4
2231,為升,91.70,2.18,113,27.21,3.01,113/4
2233,宇隆,207.00,3.38,113,18.89,3.08,113/4
2236,百達-KY,115.00,0.61,112,766.67,3.62,113/3
2239,英利-KY,37.95,1.74,112,38.33,0.37,113/3
2241,艾姆勒,32.30,0.0,112,-,2.39,113/4
2243,宏旭-KY,15.80,0.0,112,65.83,1.47,113/4
2247,汎德永業,315.00,5.87,113,13.16,1.91,113/4
2248,華勝-KY,63.80,5.33,113,9.94,2.17,113/4
2250,IKKA-KY,127.50,3.14,113,22.10,2.06,113/4
2254,巨鎧精密-創,69.40,0.0,112,-,3.82,113/4
2258,鴻華先進-創,47.40,0.0,112,-,4.84,113/4
2301,光寶科,102.50,4.4,113,19.75,2.6,113/4
2302,麗正,23.85,2.43,113,31.80,2.16,113/4
2303,聯電,45.15,6.31,113,12.01,1.5,113/4
2305,全友,13.95,0.0,112,99.64,1.26,113/4
2308,台達電,393.50,1.78,113,29.02,4.44,113/4
2312,金寶,23.75,2.53,113,21.59,1.5,113/4
2313,華通,65.00,3.69,113,13.83,1.74,113/4
2314,台揚,19.80,0.0,112,-,6.13,113/4
2316,楠梓電,45.80,1.09,112,6.45,0.86,113/3
2317,鴻海,166.00,3.49,113,15.10,1.4,113/4
2321,東訊,15.10,0.0,112,-,2.27,113/4
2323,中環,9.86,3.04,113,-,0.61,113/4
2324,仁寶,37.55,3.73,113,16.26,1.15,113/4
2327,國巨*,538.00,3.72,113,14.30,1.73,113/4
2328,廣宇,55.10,2.0,113,27.55,2.0,113/4
2329,華泰,37.80,2.65,113,22.77,2.42,113/4
2330,台積電,985.00,1.73,113,21.77,5.96,113/4
2331,精英,20.15,1.04,113,-,0.96,113/4
2332,友訊,21.15,0.47,113,352.50,1.41,113/4
2337,旺宏,22.05,2.27,112,-,0.93,113/4
2338,光罩,45.05,3.33,112,-,2.19,113/4
2340,台亞,25.90,1.93,112,-,1.51,113/4
2342,茂矽,30.65,0.98,113,52.84,1.98,113/4
2344,華邦電,21.10,0.0,112,162.31,1.04,113/4
2345,智邦,642.00,1.71,113,29.90,9.88,113/4
2347,聯強,74.50,5.37,113,13.50,1.61,113/4
2348,海悅,161.50,5.57,113,9.99,3.5,113/3
2349,錸德,12.70,0.0,112,181.43,1.55,113/4
2351,順德,91.30,2.74,113,24.61,2.36,113/4
2352,佳世達,32.15,3.45,113,28.71,1.74,113/4
2353,宏��,38.70,4.39,113,21.03,1.51,113/4
2354,鴻準,70.20,1.99,113,27.75,0.9,113/4
2355,敬鵬,37.00,5.0,113,12.98,0.85,113/4
2356,英業達,47.25,3.6,113,23.28,2.38,113/4
2357,華碩,650.00,5.23,113,15.38,1.79,113/4
2359,所羅門,150.00,0.67,113,-,4.63,113/3
2360,致茂,318.00,2.83,113,25.58,5.42,113/4
2362,藍天,53.00,4.72,113,17.55,0.7,113/4
2363,矽統,61.40,0.81,113,60.20,2.12,113/4
2364,倫飛,91.80,3.27,113,24.68,6.28,113/3
2365,昆盈,43.45,1.38,113,67.89,3.11,113/4
2367,燿華,30.00,0.0,112,13.39,1.68,113/4
2368,金像電,219.50,2.73,113,19.02,5.01,113/4
2369,菱生,17.35,1.73,113,-,1.23,113/4
2371,大同,44.35,6.65,113,6.83,1.46,113/4
2373,震旦行,66.10,5.6,113,14.79,1.98,113/3
2374,佳能,57.30,1.57,112,30.48,2.34,113/4
2375,凱美,67.40,2.23,113,14.81,0.76,113/4
2376,技嘉,268.00,2.37,112,18.34,3.34,113/4
2377,微星,171.50,2.92,113,21.33,2.74,113/4
2379,瑞昱,554.00,4.6,113,18.58,5.37,113/4
2380,虹光,4.10,0.0,112,-,1.84,113/3
2382,廣達,257.00,5.06,113,16.59,4.46,113/4
2383,台光電,583.00,2.92,113,21.10,5.76,113/4
2385,群光,173.00,5.78,113,13.92,2.73,113/4
2387,精元,66.50,6.02,113,8.51,1.21,113/4
2388,威盛,92.80,0.11,112,48.33,2.4,113/4
2390,云辰,12.40,0.0,112,-,1.02,113/4
2392,正崴,62.80,3.98,113,17.21,1.11,113/4
2393,億光,84.30,6.3,113,12.70,1.84,113/4
2395,研華,394.00,2.13,113,37.78,6.62,113/4
2397,友通,80.00,4.25,113,23.12,2.61,113/4
2399,映泰,23.65,0.0,112,591.25,1.94,113/4
2401,凌陽,28.25,0.0,112,64.20,1.93,113/4
2402,毅嘉,40.60,4.93,113,17.35,1.76,113/4
2404,漢唐,435.50,6.43,113,13.27,5.58,113/4
2405,輔信,22.10,0.77,113,552.50,2.06,113/3
2406,國碩,14.25,0.0,112,-,1.24,113/3
2408,南亞科,46.05,0.0,112,-,0.86,113/4
2409,友達,15.35,1.95,113,-,0.77,113/4
2412,中華電,129.00,3.88,113,26.88,2.6,113/4
2413,環科,25.25,0.79,112,-,1.64,113/4
2414,精技,39.40,6.35,113,14.76,2.04,113/4
2415,錩新,28.65,4.19,113,25.13,1.47,113/4
2417,圓剛,46.85,0.43,113,-,2.17,113/4
2419,仲琦,26.80,1.12,112,-,1.74,113/4
2420,新巨,65.40,5.35,113,15.00,2.55,113/4
2421,建準,107.00,3.46,113,19.60,3.69,113/4
2423,固緯,46.65,4.29,113,19.28,2.41,113/4
2424,隴華,58.40,0.0,112,-,11.59,113/4
2425,承啟,35.95,1.25,112,34.24,1.41,113/4
2426,鼎元,20.45,0.49,113,97.38,1.59,113/4
2427,三商電,28.00,2.5,113,19.58,1.76,113/4
2428,興勤,161.50,3.78,113,13.35,1.95,113/4
2429,銘旺科,65.20,0.0,112,-,5.92,113/3
2430,燦坤,30.05,4.99,113,18.66,0.78,113/4
2431,聯昌,14.60,0.0,112,-,1.19,113/4
2432,倚天酷��-創,37.95,4.48,113,20.19,1.89,113/4
2433,互盛電,51.30,5.85,113,15.83,2.03,113/3
2434,統懋,30.20,0.0,112,215.71,2.37,113/4
2436,偉詮電,58.90,2.55,113,37.52,3.04,113/4
2438,翔耀,30.85,0.0,112,-,3.78,113/3
2439,美律,125.50,5.82,113,14.85,1.77,113/4
2440,太空梭,12.20,0.0,112,-,1.38,113/4
2441,超豐,61.60,4.87,113,14.03,1.57,113/4
2442,新美齊,25.80,0.93,113,21.50,1.44,113/4
2444,兆勁,15.80,0.0,112,-,1.68,113/4
2449,京元電子,101.00,3.96,113,15.88,2.85,113/4
2450,神腦,34.15,4.83,113,18.46,1.37,113/4
2451,創見,105.00,5.81,113,19.52,2.28,113/4
2453,凌群,73.10,3.56,113,23.89,3.36,113/4
2454,聯發科,"1,485.00",3.64,113,22.25,5.97,113/4
2455,全新,131.50,2.43,113,36.23,7.3,113/4
2457,飛宏,32.35,0.0,112,67.40,1.39,113/4
2458,義隆,158.00,4.96,113,16.53,4.63,113/4
2459,敦吉,69.60,5.75,113,13.08,1.3,113/4
2460,建通,21.90,0.0,112,-,1.84,113/4
2461,光群雷,19.95,5.01,113,12.95,1.06,113/4
2462,良得電,26.90,3.01,113,18.05,1.27,113/4
2464,盟立,75.10,0.47,113,150.20,2.96,113/4
2465,麗臺,68.00,0.0,112,-,9.77,113/4
2466,冠西電,83.80,0.0,112,-,7.69,113/3
2467,志聖,173.00,2.89,113,36.04,5.34,113/4
2468,華經,44.55,2.02,113,46.41,2.48,113/4
2471,資通,61.00,5.02,113,18.32,3.13,113/4
2472,立隆電,91.70,3.38,113,13.08,1.88,113/4
2474,可成,209.50,4.77,112,10.66,0.85,113/4
2476,鉅祥,90.20,3.88,113,17.79,2.28,113/4
2477,美隆電,28.50,4.56,113,18.63,1.07,113/3
2478,大毅,47.95,3.13,112,15.32,1.01,113/4
2480,敦陽科,145.50,5.1,113,19.40,4.5,113/4
2481,強茂,55.10,2.54,113,22.96,1.49,113/4
2482,連宇,24.70,2.47,113,30.49,1.51,113/4
2483,百容,21.80,1.38,113,62.29,0.94,113/4
2484,希華,25.80,2.71,113,26.06,1.11,113/4
2485,兆赫,14.05,0.0,112,-,0.82,113/4
2486,一詮,112.00,0.45,113,"1,400.00",5.03,113/4
2488,漢平,55.10,5.81,113,10.52,1.61,113/4
2489,瑞軒,17.50,2.57,113,9.26,0.86,113/4
2491,吉祥全,14.05,0.0,112,-,1.43,113/4
2492,華新科,97.70,2.2,112,15.89,0.97,113/4
2493,揚博,97.50,5.21,113,16.12,3.54,113/4
2495,普安,30.10,4.32,113,13.56,1.78,113/4
2496,卓越,89.10,6.37,113,12.69,1.89,113/4
2497,怡利電,59.90,3.34,113,19.39,2.93,113/4
2498,宏達電,45.60,0.0,112,-,1.77,113/4
2501,國建,22.65,4.42,112,16.65,0.93,113/4
2504,國產,43.25,6.47,113,11.09,1.9,113/4
2505,國揚,21.10,1.9,112,40.58,0.79,113/4
2506,太設,11.20,3.57,113,5.49,0.53,113/4
2509,全坤建,16.35,0.0,112,77.86,0.87,113/4
2511,太子,10.45,2.87,113,55.00,0.66,113/4
2514,龍邦,20.70,0.0,112,7.24,0.62,113/4
2515,中工,11.35,4.41,113,24.15,0.78,113/4
2516,新建,23.80,0.0,112,24.54,3.04,113/4
2520,冠德,57.40,7.14,113,5.60,1.27,113/4
2524,京城,58.00,0.0,112,7.56,1.04,113/4
2527,宏璟,35.50,5.63,113,7.30,0.69,113/4
2528,皇普,41.85,5.97,113,13.33,2.44,113/4
2530,華建,40.60,1.33,112,18.97,3.22,113/3
2534,宏盛,26.45,3.78,113,41.98,0.86,113/4
2535,達欣工,61.30,6.12,113,11.77,1.63,113/4
2536,宏普,31.45,1.59,112,51.56,0.89,113/4
2537,聯上發,13.25,0.0,112,12.62,0.91,113/4
2538,基泰,14.90,5.7,112,-,1.12,113/3
2539,櫻花建,67.00,3.73,113,23.51,4.66,113/4
2540,愛山林,86.20,6.38,112,28.36,4.4,113/4
2542,興富發,43.15,3.48,112,13.79,1.66,113/4
2543,皇昌,93.30,5.36,113,19.44,5.68,113/4
2545,皇翔,68.70,3.35,112,7.59,1.64,113/4
2546,根基,84.00,4.52,113,11.83,1.94,113/4
2547,日勝生,13.50,4.67,113,-,1.16,113/4
2548,華固,117.00,5.13,113,25.55,1.71,113/4
2597,潤弘,189.50,5.12,113,17.68,5.57,113/4
2601,益航,7.82,0.0,112,-,0.72,113/3
2603,長榮,229.50,14.16,113,3.56,0.86,113/4
2605,新興,27.30,4.76,113,10.66,0.88,113/4
2606,裕民,71.60,4.47,113,12.92,1.5,113/4
2607,榮運,32.35,4.02,113,12.44,0.97,113/4
2608,嘉里大榮,38.70,6.72,112,17.20,1.47,113/4
2609,陽明,78.00,9.62,113,4.24,0.8,113/4
2610,華航,24.30,2.84,112,10.25,1.72,113/4
2611,志信,22.70,7.22,113,13.84,1.45,113/4
2612,中航,48.90,4.29,113,9.53,0.71,113/4
2613,中櫃,32.85,3.04,113,39.11,1.38,113/4
2614,東森,18.90,6.08,113,15.24,1.33,113/4
2615,萬海,88.00,3.98,113,5.21,0.95,113/4
2616,山隆,17.20,2.5,112,-,0.54,113/3
2617,台航,32.60,4.91,112,10.58,0.75,113/4
2618,長榮航,43.70,5.49,113,8.14,1.92,113/4
2630,亞航,38.15,1.63,113,56.94,2.3,113/4
2633,台灣高鐵,27.45,3.83,113,23.87,2.14,113/4
2634,漢翔,50.90,2.79,112,25.32,2.75,113/3
2636,台驊控股,79.20,7.58,113,8.43,1.08,113/4
2637,慧洋-KY,78.40,3.51,112,9.70,1.12,113/4
2642,宅配通,32.75,1.53,113,-,1.53,113/4
2645,長榮航太,104.00,4.33,113,21.22,2.94,113/4
2646,星宇航空,27.10,0.0,112,61.59,2.73,113/4
2701,萬企,12.50,2.24,113,24.51,0.66,113/4
2702,華園,16.20,0.0,112,62.31,0.76,113/4
2704,國賓,52.10,0.96,113,18.81,0.69,113/4
2705,六福,18.50,0.0,112,40.22,0.73,113/4
2706,第一店,14.60,2.4,113,26.07,0.72,113/4
2707,晶華,210.00,6.84,113,19.87,5.82,113/4
2712,遠雄來,24.45,1.72,112,-,2.41,113/4
2722,夏都,32.05,0.47,113,"1,602.50",1.82,113/4
2723,美食-KY,96.30,3.12,113,29.36,1.53,113/4
2727,王品,232.00,6.29,113,14.88,4.2,113/4
2731,雄獅,130.50,5.75,113,13.30,2.99,113/4
2739,寒舍,49.25,2.03,113,9.14,2.94,113/4
2748,雲品,60.00,3.33,113,19.17,2.15,113/4
2753,八方雲集,175.00,4.57,113,19.38,3.26,113/4
2762,世界健身-KY,92.00,6.46,113,28.66,3.22,113/4
2801,彰銀,17.90,4.86,112,13.46,1.0,113/4
2809,京城銀,49.75,6.03,112,11.01,1.01,113/4
2812,台中銀,20.80,5.38,113,13.87,1.4,113/4
2816,旺旺保,32.25,4.65,113,5.91,0.99,113/4
2820,華票,15.15,4.82,112,14.85,0.81,113/4
2832,台產,34.80,3.74,112,10.84,1.03,113/4
2834,臺企銀,15.25,8.85,112,12.40,1.06,113/4
2836,高雄銀,11.75,5.11,112,22.17,0.86,113/4
2838,聯邦銀,17.00,6.18,113,13.82,0.94,113/4
2845,遠東銀,13.75,5.45,113,13.61,0.96,113/4
2849,安泰銀,14.70,2.59,112,21.62,0.84,113/4
2850,新產,113.00,6.33,113,10.79,1.86,113/4
2851,中再保,28.30,6.71,113,9.01,1.08,113/4
2852,第一保,29.45,7.13,113,9.82,1.02,113/4
