證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1445,大宇,15.55,0.0,110,-,1.24,111/1
1446,宏和,32.15,0.93,110,-,2.9,111/1
1447,力鵬,8.12,0.0,110,30.07,0.7,111/1
1449,佳和,9.17,0.0,110,6.60,0.72,111/1
1451,年興,22.55,4.43,110,12.32,0.59,111/1
1452,宏益,18.60,10.75,110,9.21,0.85,111/1
1453,大將,17.65,1.7,110,13.17,1.25,111/1
1454,台富,13.10,3.82,110,87.33,0.99,111/1
1455,集盛,11.50,6.96,110,9.91,0.83,111/1
1456,怡華,16.80,8.93,110,5.35,0.92,111/1
1457,宜進,17.10,5.85,110,3.49,0.74,111/1
1459,聯發,9.32,2.15,110,5.18,0.83,111/1
1460,宏遠,7.26,0.0,110,-,0.74,111/1
1463,強盛新,13.85,2.89,110,41.97,1.04,111/1
1464,得力,14.35,1.74,110,27.08,1.12,111/1
1465,偉全,12.70,2.36,110,-,0.82,111/1
1466,聚隆,12.85,7.78,110,7.84,0.79,111/1
1467,南緯,12.60,0.0,110,-,0.94,111/1
1468,昶和,12.85,0.0,110,-,1.74,111/1
1470,大統新創,19.15,4.18,110,19.15,1.7,111/1
1471,首利,9.80,0.0,110,-,1.42,111/1
1472,三洋實業,18.95,0.0,110,-,2.21,111/1
1473,台南,20.30,0.49,110,-,0.92,111/1
1474,弘裕,11.90,4.2,110,11.67,0.71,111/1
1475,業旺,57.60,0.0,110,26.54,4.94,111/1
1476,儒鴻,437.50,2.74,110,21.51,5.19,111/1
1477,聚陽,138.50,6.86,110,11.56,2.69,111/1
1503,士電,62.30,2.89,110,17.35,1.18,111/1
1504,東元,28.95,4.66,110,14.33,0.81,111/1
1506,正道,14.00,0.0,110,41.18,2.36,111/1
1512,瑞利,3.07,0.0,110,-,7.49,111/1
1513,中興電,53.40,5.24,110,13.09,2.04,111/1
1514,亞力,32.20,3.88,110,18.51,1.98,111/1
1515,力山,32.50,9.23,110,8.71,1.61,111/1
1516,川飛,23.60,6.57,110,13.88,1.99,111/2
1517,利奇,23.30,3.43,110,10.40,1.35,111/1
1519,華城,36.50,2.74,110,34.76,2.9,111/1
1521,大億,35.65,1.68,110,33.32,1.54,111/1
1522,堤維西,28.85,1.73,110,25.31,1.19,111/1
1524,耿鼎,21.00,1.43,110,35.00,1.54,111/1
1525,江申,59.20,3.55,110,15.50,0.94,111/1
1526,日馳,42.95,6.05,110,8.59,1.86,111/1
1527,鑽全,42.05,5.71,110,11.07,1.3,111/1
1528,恩德,9.30,1.08,110,7.88,0.8,111/1
1529,樂事綠能,17.05,5.28,110,20.30,1.41,111/1
1530,亞崴,30.65,4.89,110,17.41,0.95,111/1
1531,高林股,14.15,4.95,110,11.89,0.68,111/1
1532,勤美,29.25,7.21,110,7.95,0.82,111/1
1533,車王電,58.90,0.51,110,59.49,2.23,111/1
1535,中宇,40.95,6.35,110,11.97,1.49,111/1
1536,和大,73.80,1.86,110,65.89,2.38,111/1
1537,廣隆,140.00,5.0,110,17.63,2.8,111/1
1538,正峰,7.40,0.0,110,-,8.81,111/1
1539,巨庭,33.20,2.41,110,12.25,1.51,111/1
1540,喬福,13.95,2.15,110,139.50,0.9,111/1
1541,錩泰,36.35,6.88,110,7.33,1.63,111/1
1558,伸興,139.00,6.12,110,23.64,1.64,111/1
1560,中砂,160.00,1.75,110,27.21,4.49,111/1
1568,倉佑,26.20,1.15,110,35.41,1.77,111/1
1582,信錦,62.20,8.52,110,48.98,1.3,111/1
1583,程泰,62.00,4.03,110,18.56,1.33,111/1
1587,吉茂,24.85,4.02,110,15.63,1.33,111/1
1589,永冠-KY,56.70,1.06,110,-,0.7,111/1
1590,亞德客-KY,828.00,1.61,110,24.82,4.7,111/1
1597,直得,75.10,3.33,110,19.26,2.69,111/1
1598,岱宇,39.20,6.4,110,37.69,1.32,111/1
1603,華電,27.25,1.83,110,17.36,0.73,111/1
1604,聲寶,25.80,10.47,110,5.65,1.09,111/1
1605,華新,33.25,4.81,110,6.87,1.03,111/1
1608,華榮,14.75,10.17,110,14.75,0.81,111/1
1609,大亞,23.50,4.04,110,12.43,1.48,111/1
1611,中電,18.65,4.29,110,21.69,1.36,111/1
1612,宏泰,17.00,16.47,110,2.04,0.68,111/1
1614,三洋電,35.50,3.46,110,25.36,1.72,111/1
1615,大山,31.75,8.82,110,8.51,1.68,111/1
1616,億泰,7.50,0.0,110,14.42,0.88,111/1
1617,榮星,16.10,5.09,110,13.53,1.15,111/1
1618,合機,12.15,4.12,110,10.13,0.54,111/1
1626,艾美特-KY,18.40,0.0,110,16.28,0.8,111/1
1701,中化,21.40,4.21,110,13.29,0.86,111/1
1702,南僑,44.95,4.89,110,11.41,1.2,111/1
1707,葡萄王,137.50,4.44,110,15.63,2.2,111/1
1708,東鹼,46.25,4.32,110,11.59,1.91,111/1
1709,和益,23.95,7.1,110,11.19,1.43,111/1
1710,東聯,17.25,4.06,110,57.50,1.16,111/1
1711,永光,19.40,2.58,110,22.56,1.25,111/1
1712,興農,33.60,5.36,110,12.35,1.95,111/1
1713,國化,24.40,3.48,110,21.79,1.49,111/1
1714,和桐,9.31,4.51,110,15.26,0.7,111/1
1717,長興,33.35,4.5,110,11.46,1.58,111/1
1718,中纖,7.61,0.0,110,-,0.44,111/1
1720,生達,46.90,5.33,110,12.47,2.06,111/1
1721,三晃,15.70,0.0,110,-,1.23,111/1
1722,台肥,62.90,4.45,110,20.10,1.15,111/1
1723,中碳,116.00,3.45,110,22.31,3.44,111/1
1725,元禎,21.95,5.6,110,12.54,0.88,111/1
1726,永記,72.60,4.82,110,14.43,1.23,111/1
1727,中華化,31.55,1.65,110,16.78,2.25,111/1
1730,花仙子,59.80,5.02,110,14.44,2.07,111/1
1731,美吾華,18.00,6.5,110,14.29,1.16,111/1
1732,毛寶,29.10,1.2,110,85.59,2.53,111/1
1733,五鼎,27.05,4.81,110,12.64,1.5,111/1
1734,杏輝,28.50,0.7,110,316.67,1.7,111/1
1735,日勝化,14.30,0.0,110,-,0.98,111/1
1736,喬山,55.80,0.9,110,328.24,1.91,111/1
1737,臺鹽,33.70,4.45,110,16.12,1.04,111/1
1752,南光,35.90,5.01,110,18.89,1.59,111/1
1760,寶齡富錦,124.00,1.21,110,62.94,5.73,111/1
1762,中化生,59.80,2.17,110,10.77,1.56,111/1
1773,勝一,146.00,3.77,110,16.98,4.0,111/1
1776,展宇,19.30,7.77,110,9.70,1.25,111/1
1783,和康生,45.30,2.21,110,40.45,2.99,111/1
1786,科妍,40.75,3.48,110,25.96,1.83,111/1
1789,神隆,28.05,1.71,110,96.72,2.08,111/1
1795,美時,142.00,1.36,110,26.59,3.22,111/1
1802,台玻,17.60,10.34,110,4.72,0.89,111/1
1805,寶徠,12.20,0.0,110,-,2.13,111/1
1806,冠軍,9.57,10.45,110,3.61,0.63,111/1
1808,潤隆,65.30,5.36,110,20.41,4.32,111/1
1809,中釉,11.65,2.15,110,43.15,0.66,111/1
1810,和成,11.40,1.75,110,3.15,0.57,111/1
1817,凱撒衛,33.20,6.02,110,10.68,1.28,111/1
1903,士紙,57.30,0.0,110,-,2.09,111/1
1904,正隆,27.10,7.01,110,8.69,1.15,111/1
1905,華紙,17.05,2.4,110,55.00,1.21,111/1
1906,寶隆,17.95,3.34,110,12.13,0.45,111/1
1907,永豐餘,23.90,6.28,110,10.21,0.74,111/1
1909,榮成,15.80,7.59,110,10.90,0.74,111/1
2002,中鋼,27.85,11.13,110,6.66,1.17,111/1
2006,東和鋼鐵,50.20,12.75,110,6.42,1.4,111/1
2007,燁興,11.40,0.0,110,-,0.81,111/1
2008,高興昌,16.90,0.0,110,58.28,1.15,111/1
2009,第一銅,27.40,3.65,110,30.44,1.51,111/1
2010,春源,15.90,8.18,110,8.98,0.95,111/1
2012,春雨,23.30,8.58,110,8.01,1.5,111/1
2013,中鋼構,52.30,3.82,110,19.81,1.96,111/1
2014,中鴻,25.05,11.18,110,6.98,1.52,111/1
2015,豐興,65.30,7.66,110,8.96,1.88,111/1
2017,官田鋼,12.10,9.92,110,7.42,0.81,111/1
2020,美亞,22.10,13.57,110,7.75,1.28,111/1
2022,聚亨,8.09,0.0,110,14.19,1.09,111/1
2023,燁輝,16.25,6.15,110,5.87,0.93,111/1
2024,志聯,18.10,6.63,110,12.31,1.38,111/1
2025,千興,5.42,0.0,110,2.53,1.45,111/1
2027,大成鋼,35.10,5.41,110,4.96,1.11,111/1
2028,威致,22.10,11.31,110,4.35,1.44,111/1
2029,盛餘,22.85,11.16,110,5.92,0.78,111/1
2030,彰源,21.90,9.13,110,4.30,1.13,111/1
2031,新光鋼,35.20,11.36,110,4.84,1.0,111/1
2032,新鋼,18.30,6.45,110,13.97,1.4,111/1
2033,佳大,14.50,1.38,110,90.63,1.12,111/1
2034,允強,27.75,5.41,110,8.31,1.31,111/1
2038,海光,20.85,7.19,110,8.21,1.02,111/1
2049,上銀,214.00,2.1,110,16.71,2.42,111/1
2059,川湖,438.50,2.48,110,16.39,3.09,111/1
2062,橋椿,26.10,1.92,110,10.44,0.78,111/1
2069,運錩,20.75,10.6,110,4.83,0.77,111/1
2101,南港,40.00,0.0,110,-,2.99,111/1
2102,泰豐,19.05,0.0,110,-,1.69,111/1
2103,台橡,25.45,9.43,110,5.69,1.22,111/1
2104,國際中橡,20.00,1.0,110,6.10,0.56,111/1
2105,正新,35.20,3.41,110,23.62,1.35,111/1
2106,建大,37.40,2.67,110,81.30,1.82,111/1
2107,厚生,20.50,5.85,110,9.67,0.57,111/1
2108,南帝,42.60,16.43,110,4.00,1.54,111/1
2109,華豐,14.60,6.85,110,11.77,1.28,111/1
2114,鑫永銓,102.50,6.83,110,8.33,2.45,111/1
2115,六暉-KY,31.50,6.35,110,9.05,1.0,111/1
2201,裕隆,45.55,3.29,110,8.33,0.81,111/1
2204,中華,50.20,10.96,110,6.61,0.63,111/1
2206,三陽工業,37.75,3.44,110,13.43,1.78,111/1
2207,和泰車,600.00,3.33,110,21.14,4.83,111/1
2208,台船,17.90,0.0,110,-,1.28,111/1
2211,長榮鋼,62.20,4.82,110,19.02,1.07,111/1
2227,裕日車,217.50,4.17,110,21.58,3.18,111/1
2228,劍麟,63.20,3.16,110,19.69,1.21,111/1
2231,為升,135.00,1.48,110,33.25,4.43,111/1
2233,宇隆,116.00,4.66,110,11.75,2.08,111/1
2236,百達-KY,21.25,21.18,110,14.17,0.81,111/1
2239,英利-KY,58.60,4.27,110,15.38,0.61,111/1
2241,艾姆勒,32.05,0.0,110,-,1.79,111/1
2243,宏旭-KY,14.65,0.0,110,-,1.28,111/1
2247,汎德永業,199.00,6.03,110,12.54,1.33,111/1
2250,IKKA-KY,82.80,3.89,110,16.27,1.45,111/1
2301,光寶科,63.50,7.09,110,12.38,2.03,111/1
2302,麗正,15.75,3.81,110,22.83,1.5,111/1
2303,聯電,38.60,7.77,110,7.39,1.6,111/1
2305,全友,23.80,0.0,110,238.00,2.16,111/1
2308,台達電,249.00,2.21,110,24.60,3.88,111/1
2312,金寶,12.80,1.56,110,71.11,1.1,111/1
2313,華通,47.95,3.75,110,9.38,1.74,111/1
2314,台揚,43.60,0.0,110,-,4.34,111/1
2316,楠梓電,27.85,3.59,110,8.57,0.63,111/1
2317,鴻海,108.00,4.81,110,10.65,1.08,111/1
2321,東訊,5.68,0.0,110,81.14,2.62,111/1
2323,中環,7.51,1.33,110,39.53,0.48,111/1
2324,仁寶,22.60,8.85,110,8.10,0.92,111/1
2327,國巨*,336.50,3.0,110,7.52,1.73,111/1
2328,廣宇,34.65,2.89,110,17.68,1.47,111/1
2329,華泰,15.15,6.6,110,6.64,1.19,111/1
2330,台積電,495.00,2.22,110,19.46,5.55,111/1
2331,精英,22.40,0.0,110,26.67,1.16,111/1
2332,友訊,16.30,1.84,110,-,1.17,111/1
2337,旺宏,31.55,5.71,110,4.18,1.17,111/1
2338,光罩,73.50,2.72,110,26.06,3.22,111/1
2340,台亞,41.10,7.3,110,25.06,1.82,111/1
2342,茂矽,37.10,1.35,110,17.34,2.44,111/1
2344,華邦電,22.55,4.43,110,5.42,1.09,111/1
2345,智邦,245.00,2.45,110,28.06,8.03,111/1
2347,聯強,55.00,9.09,110,5.31,1.51,111/1
2348,海悅,91.70,8.72,110,8.31,2.1,111/1
2349,錸德,7.40,0.0,110,-,0.88,111/1
2351,順德,113.00,2.65,110,22.42,3.17,111/1
2352,佳世達,30.85,8.1,110,9.02,1.68,111/1
2353,宏��,22.60,10.09,110,6.53,1.11,111/1
2354,鴻準,48.70,3.49,110,15.86,0.66,111/1
2355,敬鵬,28.00,1.79,110,28.28,0.72,111/1
2356,英業達,23.00,6.09,110,11.98,1.51,111/1
2357,華碩,323.00,13.0,110,5.31,0.98,111/1
2358,廷鑫,17.00,1.76,110,11.72,1.19,111/1
2359,所羅門,27.40,3.28,110,18.90,1.03,111/1
2360,致茂,154.50,4.52,110,23.34,3.88,111/1
2362,藍天,31.45,6.68,110,8.88,0.43,111/1
2363,矽統,19.45,9.25,110,60.78,0.68,111/1
2364,倫飛,57.50,1.74,110,37.34,4.69,111/1
2365,昆盈,9.88,2.02,110,247.00,0.75,111/1
2367,燿華,16.65,0.0,110,-,1.1,111/1
2368,金像電,80.60,2.73,110,13.87,3.51,111/1
2369,菱生,16.40,7.87,110,6.78,1.02,111/1
2371,大同,35.60,0.0,110,18.45,2.15,111/1
2373,震旦行,84.40,7.11,110,13.88,2.31,111/1
2374,佳能,24.10,4.15,110,8.86,1.07,111/1
2375,凱美,54.70,3.66,110,6.28,0.82,111/1
2376,技嘉,89.80,13.36,110,4.18,1.4,111/1
2377,微星,113.50,9.25,110,5.47,2.21,111/1
2379,瑞昱,352.50,7.66,110,9.52,3.89,111/1
2380,虹光,12.50,0.0,110,-,2.47,111/1
2382,廣達,82.50,8.0,110,9.55,1.87,111/1
2383,台光電,161.00,6.21,110,9.16,2.48,111/1
2385,群光,77.50,7.87,110,8.72,1.89,111/1
2387,精元,37.10,8.09,110,6.55,0.83,111/1
2388,威盛,73.30,1.36,110,16.77,2.94,111/1
2390,云辰,14.50,6.9,110,-,0.81,111/1
2392,正崴,32.05,4.68,110,17.05,0.67,111/1
2393,億光,41.30,8.47,110,9.41,0.95,111/1
2395,研華,330.50,2.41,110,28.79,7.28,111/1
2397,友通,57.80,6.23,110,10.45,2.39,111/1
2399,映泰,15.40,7.79,110,8.28,1.11,111/1
2401,凌陽,28.75,6.96,110,12.67,1.6,111/1
2402,毅嘉,14.70,3.4,110,18.15,0.75,111/1
2404,漢唐,149.00,8.81,110,10.96,3.71,111/1
2405,輔信,13.25,0.0,110,22.84,1.26,111/1
2406,國碩,21.70,0.0,110,-,1.67,111/1
2408,南亞科,52.50,7.05,110,6.09,0.9,111/1
2409,友達,14.30,6.99,110,2.50,0.6,111/1
2412,中華電,120.00,3.84,110,25.86,2.4,111/1
2413,環科,18.75,0.0,110,37.50,1.29,111/1
2414,精技,30.40,9.21,110,9.16,1.57,111/1
2415,錩新,29.15,7.2,110,10.52,1.39,111/1
2417,圓剛,21.35,0.7,110,-,0.97,111/1
2419,仲琦,24.25,2.06,110,53.89,1.66,111/1
2420,新巨,41.30,7.26,110,10.15,1.77,111/1
2421,建準,38.10,3.15,110,19.54,2.08,111/1
2423,固緯,25.50,5.88,110,11.70,1.6,111/1
2424,隴華,20.40,0.0,110,-,4.04,111/1
2425,承啟,26.85,2.23,110,18.27,1.38,111/1
2426,鼎元,18.90,5.29,110,8.29,1.36,111/1
2427,三商電,13.00,2.69,110,13.00,1.02,111/1
2428,興勤,137.00,4.6,110,11.20,2.0,111/1
2429,銘旺科,13.35,0.0,110,-,2.01,111/1
2430,燦坤,32.55,10.88,110,8.24,1.14,111/1
2431,聯昌,10.45,4.31,110,-,0.78,111/1
2433,互盛電,48.90,7.16,110,12.80,1.6,111/1
2434,統懋,29.25,0.0,110,-,2.06,111/1
2436,偉詮電,54.20,5.54,110,13.76,2.49,111/1
2438,翔耀,13.20,0.0,110,-,1.35,111/1
2439,美律,73.00,5.48,110,12.97,1.43,111/1
2440,太空梭,13.80,0.0,110,23.79,1.32,111/1
2441,超豐,62.00,8.06,110,7.29,1.61,111/1
2442,新美齊,11.40,6.14,110,5.85,0.73,111/1
2443,昶虹,3.46,0.0,110,-,1.38,111/1
2444,兆勁,11.25,0.0,110,16.30,1.26,111/1
2449,京元電子,37.90,7.92,110,7.93,1.29,111/1
2450,神腦,30.85,6.48,110,12.75,1.37,111/1
2451,創見,61.40,9.77,110,9.56,1.46,111/1
2453,凌群,25.95,7.32,110,10.72,1.27,111/1
2454,聯發科,681.00,10.72,110,9.10,2.38,111/1
2455,全新,72.90,5.49,110,15.92,3.86,111/1
2457,飛宏,36.15,0.0,110,-,2.29,111/1
2458,義隆,110.00,12.55,110,6.52,2.73,111/1
2459,敦吉,47.15,7.42,110,9.53,1.09,111/1
2460,建通,16.95,1.77,110,14.61,1.14,111/1
2461,光群雷,19.40,8.92,110,9.19,1.12,111/1
2462,良得電,26.85,2.23,110,18.78,1.45,111/1
2464,盟立,38.25,5.75,110,13.47,1.86,111/1
2465,麗臺,34.65,5.77,110,4.72,2.34,111/1
2466,冠西電,34.50,0.0,110,62.73,3.23,111/1
2467,志聖,43.25,7.63,110,9.87,2.11,111/1
2468,華經,12.70,3.15,110,18.68,0.77,111/1
2471,資通,25.90,8.65,110,10.04,1.46,111/1
2472,立隆電,55.60,5.76,110,8.58,1.4,111/1
2474,可成,166.00,6.02,110,14.91,0.77,111/1
2476,鉅祥,45.90,4.58,110,11.89,1.57,111/1
2477,美隆電,21.00,7.14,110,23.60,0.93,111/1
2478,大毅,42.70,9.37,110,6.71,0.92,111/1
2480,敦陽科,83.80,6.71,110,13.18,3.42,111/1
2481,強茂,62.60,4.79,110,10.65,1.91,111/1
2482,連宇,26.15,0.0,110,17.67,1.82,111/1
2483,百容,24.65,4.06,110,13.54,1.07,111/1
2484,希華,36.50,4.11,110,11.81,1.44,111/1
2485,兆赫,16.65,0.0,110,-,0.86,111/1
2486,一詮,26.90,1.86,110,18.42,1.43,111/1
2488,漢平,28.70,4.18,110,15.51,1.07,111/1
2489,瑞軒,12.25,10.2,110,-,0.67,111/1
2491,吉祥全,13.00,0.77,110,-,1.0,111/1
2492,華新科,99.50,4.52,110,7.07,1.05,111/1
2493,揚博,43.10,6.38,110,12.24,2.16,111/1
2495,普安,14.75,2.71,110,25.00,0.99,111/1
2496,卓越,46.95,6.39,110,15.34,1.11,111/1
2497,怡利電,73.00,0.0,110,56.59,5.83,111/1
2498,宏達電,64.20,0.0,110,-,1.94,111/1
2501,國建,16.50,3.64,110,30.00,0.76,111/1
2504,國產,24.30,7.41,110,6.50,1.2,111/1
2505,國揚,19.25,5.19,110,8.33,0.77,111/1
2506,太設,9.36,1.07,110,-,0.51,111/1
2509,全坤建,15.25,0.0,110,-,0.8,111/1
2511,太子,11.80,4.24,110,16.86,0.74,111/1
2514,龍邦,16.90,0.0,110,10.97,0.59,111/1
2515,中工,8.75,6.06,110,4.44,0.57,111/1
2516,新建,5.00,0.0,110,13.89,0.61,111/1
2520,冠德,29.85,8.38,110,4.26,0.88,111/1
2524,京城,36.20,0.0,110,8.68,0.81,111/1
2527,宏璟,24.55,12.22,110,4.37,0.63,111/1
2528,皇普,19.25,2.44,110,13.85,1.45,111/1
2530,華建,14.50,0.0,110,-,1.24,111/1
2534,宏盛,24.20,4.96,110,10.76,0.82,111/1
2535,達欣工,29.70,8.42,110,7.52,1.17,111/1
2536,宏普,21.10,0.0,110,131.88,0.59,111/1
2537,聯上發,8.86,10.16,110,4.95,0.6,111/1
2538,基泰,12.70,3.94,110,-,0.93,111/1
2539,櫻花建,32.35,4.02,110,27.89,2.45,111/1
2540,愛山林,119.00,7.98,110,20.95,3.34,111/1
2542,興富發,44.80,11.61,110,10.37,1.42,111/1
2543,皇昌,8.20,0.0,110,5.13,0.82,111/1
2545,皇翔,42.20,14.93,110,4.26,1.03,111/1
2546,根基,53.90,6.68,110,7.43,1.57,111/1
2547,日勝生,9.10,2.2,110,151.67,0.73,111/1
2548,華固,88.20,8.5,110,7.15,1.28,111/1
2597,潤弘,87.70,10.26,110,9.17,2.15,111/1
2601,益航,9.44,0.0,110,30.45,0.75,111/1
2603,長榮,91.70,19.63,110,1.59,1.11,111/1
2605,新興,23.60,4.24,110,21.65,0.96,111/1
2606,裕民,42.15,7.12,110,6.61,1.23,111/1
2607,榮運,28.75,1.39,110,19.69,1.07,111/1
2608,嘉里大榮,40.30,4.09,110,13.66,1.67,111/1
2609,陽明,86.70,23.07,110,1.50,1.03,111/1
2610,華航,22.65,3.66,110,10.07,1.76,111/1
2611,志信,19.95,10.03,110,13.85,1.17,111/1
2612,中航,40.95,6.54,110,8.05,0.76,111/1
2613,中櫃,27.00,6.11,110,14.92,1.2,111/1
2614,東森,26.60,3.76,110,17.97,2.49,111/1
2615,萬海,100.50,11.94,110,1.90,1.29,111/1
2616,山隆,34.05,7.34,110,12.34,0.87,111/1
2617,台航,28.30,7.07,110,8.37,0.72,111/1
2618,長榮航,33.80,1.75,110,14.70,2.06,111/1
2630,亞航,16.90,2.72,110,65.00,1.34,111/1
2633,台灣高鐵,29.00,2.62,110,58.00,2.39,111/1
2634,漢翔,35.20,0.99,110,32.29,2.28,111/1
2636,台驊控股,85.00,15.29,110,2.70,1.07,111/1
2637,慧洋-KY,67.60,8.14,110,5.03,1.27,111/1
2642,宅配通,51.70,4.06,110,22.88,2.07,111/1
2701,萬企,12.10,1.4,110,52.61,0.72,111/1
2702,華園,27.95,16.1,110,1.65,1.15,111/1
2704,國賓,33.20,0.0,110,-,1.0,111/1
2705,六福,16.60,0.0,110,-,0.62,111/1
2706,第一店,14.00,1.0,110,60.87,0.78,111/1
2707,晶華,171.50,7.22,110,10.11,6.12,111/1
2712,遠雄來,35.85,0.0,110,-,3.15,111/1
2722,夏都,34.70,0.58,110,150.87,2.05,111/1
2723,美食-KY,106.50,4.69,110,17.75,1.66,111/1
2727,王品,124.00,0.0,110,-,3.11,111/1
2731,雄獅,93.00,0.0,110,-,5.11,111/1
2739,寒舍,22.45,0.0,110,-,2.92,111/1
2748,雲品,46.00,1.09,110,383.33,2.38,111/1
2753,八方雲集,148.00,4.39,110,17.56,3.39,111/1
2801,彰銀,17.55,3.42,110,19.94,1.06,111/1
2809,京城銀,33.95,6.19,110,11.75,0.81,111/1
2812,台中銀,13.05,5.75,110,11.97,0.92,111/1
2816,旺旺保,17.00,5.88,110,8.99,0.62,111/1
2820,華票,15.75,5.71,110,12.02,0.86,111/1
2832,台產,19.60,3.83,110,15.19,0.7,111/1
2834,臺企銀,12.20,3.85,110,15.44,0.92,111/1
2836,高雄銀,14.10,3.97,110,17.63,0.98,111/1
2838,聯邦銀,13.70,7.59,110,11.71,0.76,111/1
2845,遠東銀,11.20,5.27,110,14.00,0.79,111/1
2849,安泰銀,14.50,5.03,110,11.60,0.82,111/1
2850,新產,51.60,6.2,110,6.94,1.04,111/1
2851,中再保,20.95,8.59,110,6.45,0.73,111/1
2852,第一保,14.95,8.09,110,7.51,0.6,111/1
2855,統一證,15.55,12.15,110,9.09,0.72,111/1
2867,三商壽,6.14,0.0,110,-,0.48,111/1
2880,華南金,22.35,5.01,110,17.46,1.49,111/1
2881,富邦金,59.20,5.91,110,5.65,0.92,111/1
