證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1419,新紡,48.00,2.5,112,22.12,1.04,113/1
1423,利華,43.80,1.37,112,101.86,1.47,113/1
1432,大魯閣,18.10,0.0,112,36.20,2.12,113/1
1434,福懋,22.75,2.2,112,71.09,0.76,113/1
1435,中福,0.00,0.0,111,-,4.93,113/1
1436,華友聯,198.00,3.31,112,21.24,6.2,113/1
1437,勤益控,37.70,3.0,112,12.52,1.0,113/1
1438,三地開發,74.40,0.0,112,-,3.67,113/1
1439,雋揚,29.05,1.03,112,14.45,1.01,113/1
1440,南紡,18.35,1.91,112,12.32,1.05,113/1
1441,大東,15.75,0.0,112,-,2.93,113/1
1442,名軒,66.60,5.26,112,11.64,3.16,113/1
1443,立益物流,31.80,0.0,112,18.07,2.14,113/1
1444,力麗,10.05,0.0,112,125.63,0.92,113/1
1445,大宇,18.15,13.77,112,2.39,0.89,113/1
1446,宏和,52.70,1.33,112,17.45,4.0,113/1
1447,力鵬,10.55,0.0,112,-,0.98,113/1
1449,佳和,19.20,0.21,112,20.87,1.0,113/1
1451,年興,19.95,2.51,112,-,0.59,113/1
1452,宏益,16.80,1.79,112,36.52,0.81,113/1
1453,大將,26.15,1.15,112,36.32,1.92,113/1
1454,台富,17.70,1.41,112,52.06,1.36,113/1
1455,集盛,13.75,0.0,112,-,1.15,113/1
1456,怡華,19.85,1.01,112,90.23,1.27,113/1
1457,宜進,21.50,6.98,112,8.70,0.92,113/1
1459,聯發,11.10,0.0,112,100.91,1.25,113/1
1460,宏遠,8.24,0.0,112,-,0.94,113/1
1463,強盛新,23.25,2.15,112,43.06,1.66,113/1
1464,得力,13.75,1.82,112,91.67,1.08,113/1
1465,偉全,15.35,3.26,112,17.06,0.97,113/1
1466,聚隆,12.60,0.0,112,-,0.98,113/1
1467,南緯,11.75,0.0,112,-,0.96,113/1
1468,昶和,15.30,0.0,112,34.77,1.96,113/1
1470,大統新創,20.40,2.84,112,38.49,1.81,113/1
1471,首利,16.40,0.0,112,-,1.7,113/1
1472,三洋實業,66.40,3.01,112,15.59,1.92,113/1
1473,台南,39.10,3.07,112,12.82,1.42,113/1
1474,弘裕,14.45,0.0,112,32.84,0.89,113/1
1475,業旺,65.80,3.04,112,13.27,3.15,113/1
1476,儒鴻,548.00,2.46,112,26.03,6.37,113/1
1477,聚陽,444.00,3.69,112,25.80,8.15,113/1
1503,士電,298.00,1.01,112,56.76,3.91,113/1
1504,東元,50.90,4.32,112,20.04,1.44,113/1
1506,正道,17.65,0.0,112,67.88,1.98,113/1
1512,瑞利,8.35,0.0,112,-,2.37,113/1
1513,中興電,223.50,1.61,112,61.57,5.96,113/1
1514,亞力,158.00,1.14,112,47.31,7.38,113/1
1515,力山,45.10,2.66,112,13.03,2.13,113/1
1516,川飛,24.60,1.26,112,46.42,2.04,113/1
1517,利奇,18.15,1.1,112,-,1.09,113/1
1519,華城,952.00,0.74,112,83.73,48.97,113/1
1521,大億,39.30,1.78,112,54.58,1.66,113/1
1522,堤維西,72.00,2.78,112,16.22,2.49,113/1
1524,耿鼎,32.25,4.03,112,11.16,1.99,113/1
1525,江申,73.30,4.5,112,20.71,1.1,113/1
1526,日馳,31.85,1.88,112,-,1.36,113/1
1527,鑽全,44.90,4.45,112,14.25,1.28,113/1
1528,恩德,14.15,0.71,112,-,1.15,113/1
1529,樂事綠能,37.00,1.62,112,75.51,3.19,113/1
1530,亞崴,32.15,4.67,112,14.61,0.93,113/1
1531,高林股,15.25,1.31,112,52.59,0.76,113/1
1532,勤美,45.95,3.29,112,11.63,1.3,113/1
1533,車王電,47.00,0.0,112,-,2.07,113/1
1535,中宇,70.10,4.71,112,15.47,2.3,113/1
1536,和大,71.10,1.41,112,59.75,2.24,113/1
1537,廣隆,146.00,4.79,112,17.22,2.68,113/1
1538,正峰,19.75,0.0,112,-,5.03,113/1
1539,巨庭,24.05,2.49,112,14.49,0.97,113/1
1540,喬福,33.70,3.26,112,18.62,1.93,113/1
1541,錩泰,31.90,1.57,112,17.43,1.29,113/1
1558,伸興,102.50,3.71,112,20.34,1.24,113/1
1560,中砂,340.00,1.18,112,53.04,8.43,113/1
1563,巧新,71.90,2.5,112,25.32,2.01,113/1
1568,倉佑,34.30,3.91,112,10.89,1.98,113/1
1582,信錦,115.00,3.5,112,19.36,2.24,113/1
1583,程泰,68.50,5.84,112,12.28,1.35,113/1
1587,吉茂,56.70,1.76,112,99.47,2.82,113/1
1589,永冠-KY,45.70,0.0,112,-,0.66,113/1
1590,亞德客-KY,972.00,1.82,112,27.11,4.67,113/1
1597,直得,101.50,0.79,112,91.44,3.81,113/1
1598,岱宇,31.90,0.0,112,212.67,1.07,113/1
1603,華電,44.90,2.9,112,13.86,1.06,113/1
1604,聲寶,28.60,5.24,112,13.55,1.31,113/1
1605,華新,36.15,3.04,112,37.27,1.03,113/1
1608,華榮,41.40,2.42,112,19.90,2.2,113/1
1609,大亞,58.40,2.91,112,35.18,2.9,113/1
1611,中電,21.30,2.35,112,40.96,1.56,113/1
1612,宏泰,38.10,5.25,112,18.41,1.53,113/1
1614,三洋電,42.65,2.51,112,38.08,2.08,113/1
1615,大山,70.20,4.1,112,19.55,3.61,113/1
1616,億泰,25.30,1.46,112,20.24,2.5,113/1
1617,榮星,25.55,1.1,112,425.83,1.97,113/1
1618,合機,58.50,1.71,112,24.89,2.08,113/1
1626,艾美特-KY,15.85,1.89,112,-,0.78,113/1
1701,中化,22.45,2.23,112,20.41,0.89,113/1
1702,南僑,58.00,4.31,112,11.33,1.48,113/1
1707,葡萄王,149.00,4.63,112,15.42,2.15,113/1
1708,東鹼,35.00,4.29,112,28.00,1.37,113/1
1709,和益,25.30,2.37,112,23.64,1.47,113/1
1710,東聯,17.95,1.11,112,-,1.3,113/1
1711,永光,20.55,0.73,112,146.79,1.35,113/1
1712,興農,44.20,6.33,112,17.33,2.42,113/1
1713,國化,60.10,2.33,112,28.22,3.12,113/1
1714,和桐,10.30,2.91,112,13.92,0.82,113/1
1717,長興,31.95,2.5,112,20.75,1.47,113/1
1718,中纖,8.80,0.0,112,-,0.56,113/1
1720,生達,74.00,3.65,112,15.07,2.49,113/1
1721,三晃,16.70,0.0,112,-,1.52,113/1
1722,台肥,64.20,4.05,112,16.85,1.13,113/1
1723,中碳,102.50,3.9,112,17.14,2.84,113/1
1725,元禎,48.10,1.77,112,38.48,1.87,113/1
1726,永記,80.10,4.37,112,15.08,1.27,113/1
1727,中華化,36.50,0.79,112,331.82,2.2,113/1
1730,花仙子,56.30,4.97,112,17.01,1.88,113/1
1731,美吾華,24.40,4.71,112,18.63,1.53,113/1
1732,毛寶,28.95,0.0,112,"1,447.50",2.54,113/1
1733,五鼎,34.30,3.21,112,31.47,2.0,113/1
1734,杏輝,38.05,4.73,112,15.72,1.98,113/1
1735,日勝化,18.25,2.74,112,21.47,1.18,113/1
1736,喬山,112.50,0.89,112,27.99,3.62,113/1
1737,臺鹽,33.85,3.55,112,22.87,1.03,113/1
1752,南光,48.40,4.13,112,30.63,2.19,113/1
1760,寶齡富錦,101.00,1.49,112,87.83,4.73,113/1
1762,中化生,52.70,1.52,112,32.33,1.21,113/1
1773,勝一,161.00,1.99,112,24.21,4.56,113/2
1776,展宇,18.00,2.78,112,31.03,1.19,113/1
1783,和康生,44.90,2.23,112,26.73,2.96,113/1
1786,科妍,123.50,1.95,112,42.44,5.45,113/1
1789,神隆,27.10,1.11,112,55.31,2.04,113/1
1795,美時,291.00,1.6,112,19.49,4.49,113/1
1802,台玻,18.90,0.0,112,85.91,1.12,113/1
1805,寶徠,19.35,0.0,112,-,2.44,113/1
1806,冠軍,12.70,0.0,112,115.45,0.9,113/1
1808,潤隆,121.00,12.4,112,7.60,4.37,113/1
1809,中釉,27.00,0.74,112,300.00,1.54,113/1
1810,和成,18.75,1.07,112,375.00,0.84,113/1
1817,凱撒衛,40.85,4.41,112,10.92,1.4,113/1
1903,士紙,61.00,0.0,112,145.24,4.09,113/1
1904,正隆,27.80,1.8,112,36.10,1.07,113/1
1905,華紙,21.65,0.0,112,-,1.5,113/1
1906,寶隆,15.85,0.95,112,20.32,0.55,113/1
1907,永豐餘,30.45,2.96,112,23.98,0.82,113/1
1909,榮成,14.10,0.0,112,-,0.84,113/1
2002,中鋼,23.35,1.5,112,116.75,1.14,113/1
2006,東和鋼鐵,70.70,5.94,112,11.00,1.77,113/1
2007,燁興,11.75,0.0,112,-,1.11,113/1
2008,高興昌,25.55,3.91,112,13.10,1.43,113/1
2009,第一銅,48.35,0.0,112,-,2.25,113/1
2010,春源,18.80,5.32,112,14.03,1.07,113/1
2012,春雨,25.10,3.63,112,27.28,1.7,113/1
2013,中鋼構,55.50,3.42,112,19.96,2.04,113/1
2014,中鴻,21.95,0.46,112,-,1.98,113/1
2015,豐興,79.50,4.4,112,19.39,2.26,113/1
2017,官田鋼,14.60,0.0,112,121.67,1.09,113/1
2020,美亞,36.25,11.03,112,6.28,1.97,113/1
2022,聚亨,11.00,1.82,112,64.71,1.04,113/1
2023,燁輝,15.50,2.58,112,-,1.0,113/1
2024,志聯,23.00,0.0,112,-,2.04,113/1
2025,千興,12.30,0.0,112,20.50,2.12,113/1
2027,大成鋼,38.30,3.13,112,18.50,1.23,113/1
2028,威致,26.20,3.05,112,22.02,1.89,113/1
2029,盛餘,26.45,4.73,112,13.63,0.87,113/1
2030,彰源,17.15,2.92,112,-,0.98,113/1
2031,新光鋼,60.90,4.93,112,10.02,1.65,113/1
2032,新鋼,16.10,0.0,112,536.67,1.26,113/1
2033,佳大,15.80,0.0,112,197.50,1.24,113/1
2034,允強,25.50,3.92,112,-,1.26,113/1
2038,海光,19.80,0.0,112,76.15,1.01,113/1
2049,上銀,217.00,1.15,112,38.68,2.22,113/1
2059,川湖,"1,255.00",1.13,112,32.91,6.7,113/1
2062,橋椿,28.75,2.78,112,11.50,0.76,113/1
2069,運錩,16.05,3.12,112,-,0.71,113/1
2101,南港,54.10,0.0,112,235.22,4.27,113/1
2102,泰豐,22.90,0.0,112,-,1.48,113/1
2103,台橡,23.45,2.39,112,28.25,0.97,113/1
2104,國際中橡,17.70,0.0,112,-,0.51,113/1
2105,正新,46.80,4.27,112,19.42,1.84,113/1
2106,建大,33.40,2.99,112,18.76,1.6,113/1
2107,厚生,26.95,4.82,112,14.18,0.63,113/1
2108,南帝,41.95,2.38,112,32.27,1.47,113/1
2109,華豐,18.50,6.49,112,10.57,1.53,113/1
2114,鑫永銓,101.00,4.95,112,16.67,2.47,113/1
2115,六暉-KY,31.15,3.21,112,32.79,0.98,113/1
2201,裕隆,64.80,2.16,112,15.80,1.12,113/1
2204,中華,129.00,4.65,112,13.16,2.1,113/1
2206,三陽工業,82.10,3.65,112,10.28,2.71,113/1
2207,和泰車,624.00,3.21,112,14.68,5.29,113/1
2208,台船,17.35,0.0,112,-,1.94,113/1
2211,長榮鋼,124.00,5.24,112,14.11,2.05,113/1
2227,裕日車,133.50,2.61,112,29.15,2.11,113/1
2228,劍麟,100.50,4.98,112,11.14,1.62,113/1
2231,為升,118.00,2.54,112,40.97,3.81,113/1
2233,宇隆,137.00,3.87,112,14.08,2.16,113/1
2236,百達-KY,96.80,0.74,112,40.50,3.01,113/1
2239,英利-KY,51.20,1.29,112,23.17,0.51,113/1
2241,艾姆勒,41.05,0.0,112,-,2.71,113/1
2243,宏旭-KY,27.85,0.0,112,-,2.68,113/1
2247,汎德永業,297.00,6.06,112,13.28,2.03,113/1
2250,IKKA-KY,99.90,3.2,112,18.74,1.69,113/1
2254,巨鎧精密-創,81.00,0.0,112,-,5.42,113/1
2258,鴻華先進-創,46.10,0.0,112,-,4.32,113/1
2301,光寶科,108.00,4.18,112,17.01,2.98,113/1
2302,麗正,18.40,1.68,112,32.28,1.75,113/1
2303,聯電,53.00,5.66,112,12.02,1.76,113/1
2305,全友,25.70,0.0,112,122.38,2.34,113/1
2308,台達電,411.00,1.56,112,33.12,5.06,113/1
2312,金寶,26.50,1.13,112,42.06,1.83,113/1
2313,華通,86.20,1.74,112,21.39,2.61,113/1
2314,台揚,33.20,0.0,112,-,4.81,113/1
2316,楠梓電,54.50,0.92,112,9.41,1.08,113/1
2317,鴻海,212.00,2.55,112,19.43,1.97,113/1
2321,東訊,16.10,0.0,112,-,2.52,113/1
2323,中環,13.30,5.11,112,18.22,0.79,113/1
2324,仁寶,34.60,3.47,112,18.50,1.25,113/1
2327,國巨*,798.00,2.75,112,18.66,2.45,113/1
2328,廣宇,38.90,3.34,112,17.84,1.53,113/1
2329,華泰,55.70,2.14,112,18.63,3.7,113/1
2330,台積電,"1,030.00",1.26,112,31.17,7.35,113/1
2331,精英,33.10,3.02,112,17.61,1.47,113/1
2332,友訊,19.55,2.76,112,31.03,1.32,113/1
2337,旺宏,27.90,1.79,112,-,1.08,113/1
2338,光罩,81.10,1.85,112,20.79,3.18,113/1
2340,台亞,43.30,1.15,112,94.13,2.3,113/1
2342,茂矽,34.70,0.0,112,-,2.34,113/1
2344,華邦電,25.25,0.0,112,-,1.16,113/1
2345,智邦,526.00,1.9,112,32.17,9.69,113/1
2347,聯強,74.30,4.04,112,15.98,1.76,113/1
2348,海悅,304.50,3.26,112,17.47,5.53,113/1
2349,錸德,16.75,0.0,112,-,2.11,113/1
2351,順德,135.50,1.92,112,35.94,3.53,113/1
2352,佳世達,38.95,3.08,112,26.32,2.1,113/1
2353,宏��,46.90,3.41,112,25.08,1.91,113/1
2354,鴻準,70.40,2.13,112,22.93,0.95,113/1
2355,敬鵬,49.85,2.51,112,18.95,1.2,113/1
2356,英業達,56.40,2.66,112,31.86,3.38,113/1
2357,華碩,493.50,3.44,112,15.90,1.41,113/1
2359,所羅門,165.00,1.03,112,53.40,5.54,113/1
2360,致茂,328.00,2.01,112,34.78,6.82,113/1
2362,藍天,60.50,2.64,112,23.18,0.82,113/1
2363,矽統,58.10,0.52,112,74.49,2.32,113/1
2364,倫飛,91.10,3.29,112,23.85,5.82,113/1
2365,昆盈,65.10,0.46,112,162.75,4.73,113/1
2367,燿華,37.20,0.0,112,75.92,2.41,113/1
2368,金像電,224.00,1.56,112,25.25,6.55,113/1
2369,菱生,23.30,1.29,112,-,1.63,113/1
2371,大同,55.20,0.0,112,43.81,2.3,113/1
2373,震旦行,70.30,5.83,112,14.52,2.34,113/1
2374,佳能,54.70,1.65,112,31.80,2.38,113/1
2375,凱美,74.50,1.07,112,24.27,0.9,113/1
2376,技嘉,293.00,2.29,112,32.45,4.69,113/1
2377,微星,182.50,2.96,112,20.39,3.19,113/1
2379,瑞昱,555.00,2.79,112,27.14,5.98,113/1
2380,虹光,7.48,0.0,112,-,1.99,113/1
2382,廣達,314.00,2.87,112,26.75,7.17,113/1
2383,台光電,462.00,2.16,112,22.76,6.12,113/1
2385,群光,169.00,4.62,112,15.85,3.34,113/1
2387,精元,58.40,5.14,112,7.79,1.16,113/1
2388,威盛,125.50,0.08,112,111.06,4.52,113/1
2390,云辰,14.00,0.0,112,-,1.1,113/1
2392,正崴,83.60,2.39,112,15.66,1.6,113/1
2393,億光,79.20,4.04,112,20.05,1.8,113/1
2395,研華,374.50,2.52,112,32.65,7.51,113/1
2397,友通,88.50,3.39,112,35.12,3.51,113/1
2399,映泰,24.80,0.0,112,-,2.02,113/1
2401,凌陽,36.90,0.0,112,-,2.51,113/1
2402,毅嘉,44.00,2.7,112,25.43,2.14,113/1
2404,漢唐,328.50,6.39,112,12.83,6.44,113/1
2405,輔信,25.10,0.68,112,209.17,2.3,113/1
2406,國碩,26.30,0.0,112,-,2.33,113/1
2408,南亞科,66.90,0.0,112,-,1.24,113/1
2409,友達,19.20,4.69,112,-,0.98,113/1
2412,中華電,119.50,3.98,112,25.26,2.36,113/1
2413,環科,24.85,0.8,112,42.12,1.55,113/1
2414,精技,40.85,5.39,112,17.53,2.11,113/1
2415,錩新,26.80,0.0,112,127.62,1.49,113/1
2417,圓剛,49.60,0.3,112,141.71,2.27,113/1
2419,仲琦,35.20,0.85,112,-,2.3,113/1
2420,新巨,67.90,4.42,112,17.32,2.67,113/1
2421,建準,106.00,3.3,112,20.95,3.78,113/1
2423,固緯,41.95,5.24,112,14.03,2.4,113/1
2424,隴華,30.65,0.0,112,-,5.95,113/1
2425,承啟,36.70,1.23,112,22.11,1.57,113/1
2426,鼎元,19.70,1.02,112,-,1.57,113/1
2427,三商電,32.20,2.8,112,22.84,2.0,113/1
2428,興勤,182.50,2.85,112,17.43,2.35,113/1
2429,銘旺科,37.00,0.0,112,-,7.31,113/1
2430,燦坤,35.75,6.15,112,18.62,0.96,113/1
2431,聯昌,14.45,0.0,112,-,1.19,113/1
2432,倚天酷��-創,37.45,4.41,112,18.73,1.83,113/1
2433,互盛電,51.00,5.88,112,15.27,2.15,113/1
2434,統懋,33.30,0.0,112,46.90,2.39,113/1
2436,偉詮電,61.60,1.96,112,42.19,3.04,113/1
2438,翔耀,71.70,0.0,112,-,9.29,113/1
2439,美律,144.50,3.25,112,19.55,2.58,113/1
2440,太空梭,18.25,0.0,112,-,1.98,113/1
2441,超豐,64.50,3.88,112,16.97,1.61,113/1
2442,新美齊,34.45,0.96,112,13.20,1.94,113/1
2444,兆勁,16.60,0.0,112,-,1.71,113/1
2449,京元電子,127.50,2.51,112,25.91,3.8,113/1
2450,神腦,37.90,5.28,112,15.22,1.61,113/1
2451,創見,102.00,4.89,112,17.09,2.42,113/1
2453,凌群,68.90,3.48,112,24.70,3.53,113/1
2454,聯發科,"1,325.00",4.15,112,23.02,5.72,113/1
2455,全新,184.00,1.2,112,53.96,10.43,113/1
2457,飛宏,48.50,0.0,112,73.48,2.14,113/1
2458,義隆,152.50,3.34,112,17.33,4.95,113/1
2459,敦吉,72.00,5.56,112,12.44,1.48,113/1
2460,建通,31.20,0.0,112,-,2.48,113/1
2461,光群雷,24.25,2.68,112,60.63,1.41,113/1
2462,良得電,35.15,3.27,112,18.21,1.66,113/1
2464,盟立,89.10,0.56,112,99.00,4.17,113/1
2465,麗臺,123.50,0.0,112,-,11.1,113/1
2466,冠西電,37.10,0.0,112,-,3.35,113/1
2467,志聖,208.00,1.44,112,58.92,8.95,113/1
2468,華經,27.65,2.89,112,22.85,1.54,113/1
2471,資通,61.10,5.38,112,16.60,3.14,113/1
2472,立隆電,91.00,3.08,112,15.09,2.02,113/1
2474,可成,218.00,4.59,112,11.55,0.89,113/1
2476,鉅祥,111.00,2.25,112,26.81,3.05,113/1
2477,美隆電,28.90,1.73,112,45.87,1.13,113/1
2478,大毅,57.40,2.61,112,19.79,1.24,113/1
2480,敦陽科,116.00,5.72,112,15.87,4.42,113/1
2481,強茂,64.70,1.85,112,28.50,1.87,113/1
2482,連宇,40.80,2.45,112,20.40,2.31,113/1
2483,百容,26.90,1.12,112,56.04,1.16,113/1
2484,希華,32.40,4.63,112,24.36,1.26,113/1
2485,兆赫,21.85,0.0,112,-,1.16,113/1
2486,一詮,134.00,0.49,112,169.62,6.89,113/1
2488,漢平,47.10,5.94,112,10.13,1.46,113/1
2489,瑞軒,25.80,2.09,112,41.61,1.4,113/1
2491,吉祥全,15.80,0.0,112,56.43,1.53,113/1
2492,華新科,128.00,1.68,112,26.67,1.28,113/1
2493,揚博,90.90,5.5,112,15.43,4.0,113/1
2495,普安,33.95,2.06,112,31.44,2.14,113/1
2496,卓越,76.40,6.13,112,12.67,1.83,113/1
2497,怡利電,63.70,1.57,112,31.23,3.48,113/1
2498,宏達電,46.10,0.0,112,-,1.65,113/1
2501,國建,31.85,3.14,112,14.35,1.37,113/1
2504,國產,48.00,4.38,112,16.11,2.22,113/1
2505,國揚,29.15,1.37,112,40.49,1.1,113/1
2506,太設,12.55,2.39,112,-,0.69,113/1
2509,全坤建,25.15,0.0,112,-,1.39,113/1
2511,太子,12.65,2.85,112,37.21,0.8,113/1
2514,龍邦,26.80,0.0,112,7.05,0.84,113/1
2515,中工,15.45,3.37,112,37.68,1.05,113/1
2516,新建,13.40,0.0,112,18.61,1.9,113/1
2520,冠德,64.10,2.81,112,13.00,1.76,113/1
2524,京城,71.10,0.0,112,45.29,1.47,113/1
2527,宏璟,47.30,3.17,112,17.92,0.99,113/1
2528,皇普,49.85,1.0,112,-,3.71,113/1
2530,華建,53.70,1.01,112,63.18,4.43,113/1
2534,宏盛,28.80,3.47,112,62.61,0.92,113/1
2535,達欣工,57.60,5.21,112,12.94,1.76,113/1
2536,宏普,35.90,1.39,112,37.40,1.02,113/1
2537,聯上發,27.30,0.0,112,-,2.0,113/1
2538,基泰,21.65,3.93,112,-,1.55,113/1
2539,櫻花建,79.00,2.53,112,36.74,5.55,113/1
2540,愛山林,223.00,2.47,112,47.15,8.02,113/1
2542,興富發,65.00,2.31,112,59.63,2.57,113/1
2543,皇昌,63.30,2.84,112,25.84,4.81,113/1
2545,皇翔,64.70,3.55,112,14.94,1.76,113/1
2546,根基,99.80,4.21,112,12.76,2.69,113/1
2547,日勝生,11.35,2.2,112,-,0.95,113/1
2548,華固,169.00,5.03,112,20.14,2.51,113/1
2597,潤弘,203.50,4.62,112,18.22,5.73,113/1
2601,益航,8.05,0.0,112,-,0.73,113/1
2603,長榮,172.00,5.8,112,7.71,0.78,113/1
2605,新興,26.90,2.79,112,23.39,0.95,113/1
2606,裕民,52.60,4.56,112,13.73,1.18,113/1
2607,榮運,31.25,3.52,112,11.75,1.01,113/1
2608,嘉里大榮,40.70,6.39,112,11.15,1.5,113/1
2609,陽明,61.90,3.23,112,20.10,0.75,113/1
2610,華航,23.50,2.94,112,16.55,1.84,113/1
2611,志信,27.05,8.5,112,7.58,1.55,113/1
2612,中航,44.40,2.25,112,31.05,0.73,113/1
2613,中櫃,35.90,1.67,112,32.94,1.58,113/1
2614,東森,21.80,0.0,112,-,1.96,113/1
2615,萬海,73.50,2.04,112,216.18,0.95,113/1
2616,山隆,23.65,1.82,112,90.96,0.66,113/1
2617,台航,36.35,4.4,112,8.17,0.92,113/1
2618,長榮航,34.35,5.24,112,8.50,1.85,113/1
2630,亞航,36.10,1.47,112,82.05,2.24,113/1
2633,台灣高鐵,29.60,3.45,112,21.29,2.27,113/1
2634,漢翔,52.40,2.71,112,19.85,2.75,113/1
2636,台驊控股,97.00,6.7,112,8.96,1.53,113/1
2637,慧洋-KY,69.10,3.98,112,10.55,1.07,113/1
2642,宅配通,37.25,2.15,112,32.68,1.6,113/1
2645,長榮航太,103.00,4.37,112,18.90,3.26,113/1
2701,萬企,13.15,2.13,112,24.81,0.71,113/1
2702,華園,19.35,0.0,112,27.64,0.92,113/1
2704,國賓,70.70,1.41,112,13.86,0.7,113/1
2705,六福,19.75,0.0,112,-,0.78,113/1
2706,第一店,15.70,2.23,112,26.61,0.78,113/1
2707,晶華,213.00,5.34,112,18.35,7.49,113/1
2712,遠雄來,30.05,1.4,112,125.21,2.53,113/1
2722,夏都,52.40,0.95,112,73.80,3.13,113/1
2723,美食-KY,85.70,4.08,112,23.04,1.36,113/1
2727,王品,219.00,6.82,112,13.71,5.15,113/1
2731,雄獅,166.50,4.8,112,9.56,3.82,113/1
2739,寒舍,66.50,0.0,112,13.54,4.93,113/1
2748,雲品,67.80,2.95,112,20.93,2.59,113/1
2753,八方雲集,163.00,4.29,112,18.74,3.35,113/1
2762,世界健身-KY,86.20,6.8,112,27.37,2.45,113/1
2801,彰銀,18.75,4.64,112,15.24,1.05,113/1
2809,京城銀,61.20,4.9,112,9.20,1.3,113/1
2812,台中銀,19.75,4.86,112,13.91,1.31,113/1
2816,旺旺保,37.30,0.0,112,5.93,1.28,113/1
2820,華票,15.05,4.85,112,16.54,0.8,113/1
2832,台產,28.55,4.55,112,9.09,0.88,113/1
2834,臺企銀,18.35,7.36,112,15.17,1.22,113/1
2836,高雄銀,13.00,4.62,112,28.26,0.95,113/1
2838,聯邦銀,16.75,5.37,112,15.09,0.93,113/1
2845,遠東銀,16.10,6.27,112,14.38,1.08,113/1
2849,安泰銀,15.40,2.47,112,15.10,0.89,113/1
2850,新產,93.40,5.34,112,8.84,1.6,113/1
2851,中再保,27.20,5.15,112,8.69,1.05,113/1
2852,第一保,24.60,4.59,112,9.08,0.88,113/1
2855,統一證,29.40,4.49,112,10.32,1.26,113/1
