證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2009,第一銅,55.40,1.44,109,50.36,4.24,110/1
2010,春源,29.15,2.06,109,26.50,1.77,110/1
2012,春雨,34.45,1.74,109,28.47,2.62,110/1
2013,中鋼構,43.60,6.42,109,13.09,1.68,110/1
2014,中鴻,48.90,0.61,109,29.82,4.1,110/1
2015,豐興,82.70,4.23,109,17.30,2.36,110/1
2017,官田鋼,29.20,0.68,109,42.94,2.31,110/1
2020,美亞,36.25,4.69,109,11.12,2.3,110/1
2022,聚亨,20.90,0.0,109,99.52,2.38,110/1
2023,燁輝,35.75,0.0,109,31.36,2.46,110/1
2024,志聯,25.45,0.98,109,43.88,2.13,110/1
2025,千興,6.50,0.0,108,-,3.89,110/1
2027,大成鋼,53.60,1.49,109,78.82,2.78,110/1
2028,威致,49.80,0.0,108,18.94,4.9,110/1
2029,盛餘,46.40,1.08,109,28.29,1.66,110/1
2030,彰源,44.40,1.13,109,43.96,3.1,110/1
2031,新光鋼,75.00,2.56,109,14.88,2.74,110/1
2032,新鋼,35.80,1.48,109,38.91,2.66,110/1
2033,佳大,25.05,1.2,109,100.20,1.93,110/1
2034,允強,44.35,3.38,109,40.69,2.23,110/1
2038,海光,47.20,1.06,109,39.01,2.74,110/1
2049,上銀,342.50,0.67,109,43.69,4.05,110/1
2059,川湖,375.00,1.63,109,31.33,3.09,110/1
2062,橋椿,30.65,0.33,109,53.77,0.96,110/1
2069,運錩,42.55,1.29,109,28.95,1.94,110/1
2101,南港,40.00,2.38,109,27.21,3.06,110/1
2102,泰豐,29.10,0.07,109,-,1.82,110/1
2103,台橡,30.85,1.17,109,31.16,1.69,110/1
2104,國際中橡,27.00,0.37,109,21.95,0.85,110/1
2105,正新,44.05,2.72,109,14.59,1.75,110/1
2106,建大,38.45,2.6,109,16.02,1.86,110/1
2107,厚生,24.00,6.25,109,9.52,0.71,110/1
2108,南帝,123.50,3.24,109,10.36,5.25,110/1
2109,華豐,18.35,0.0,109,11.61,1.66,110/1
2114,鑫永銓,148.00,4.05,109,19.42,3.96,110/1
2115,六暉-KY,49.55,5.05,109,6.82,1.59,110/1
2201,裕隆,40.25,2.48,109,10.19,0.79,110/1
2204,中華,64.90,10.79,109,9.09,0.83,110/1
2206,三陽工業,28.65,4.57,109,11.94,1.49,110/1
2207,和泰車,591.00,2.88,109,20.98,5.26,110/1
2208,台船,24.70,0.0,109,-,1.75,110/1
2211,長榮鋼,56.90,3.87,109,22.58,1.46,110/1
2227,裕日車,279.00,6.64,109,11.67,3.74,110/1
2228,劍麟,72.70,1.44,109,55.08,1.47,110/1
2231,為升,178.00,0.67,109,61.81,6.47,110/1
2233,宇隆,134.50,2.79,109,18.97,2.77,110/1
2236,百達-KY,26.10,1.42,109,21.39,1.03,110/1
2239,英利-KY,86.30,2.14,109,13.92,0.92,110/1
2241,艾姆勒,62.00,0.97,109,-,3.11,110/1
2243,宏旭-KY,9.90,0.0,108,-,0.8,110/1
2247,汎德永業,226.50,4.86,109,14.54,1.57,110/1
2250,IKKA-KY,174.50,1.72,109,24.04,3.75,110/1
2301,光寶科,59.80,5.69,109,10.93,1.97,110/1
2302,麗正,19.55,1.53,109,25.72,1.92,110/1
2303,聯電,54.60,2.93,109,15.87,2.82,110/2
2305,全友,8.46,0.0,108,52.88,0.79,110/1
2308,台達電,291.50,1.89,109,25.24,5.26,110/2
2312,金寶,12.95,2.24,109,99.62,1.14,110/1
2313,華通,44.50,3.37,109,11.35,1.77,110/1
2314,台揚,58.50,0.0,108,-,5.79,110/1
2316,楠梓電,30.45,4.93,109,12.53,0.73,110/1
2317,鴻海,111.00,3.6,109,12.03,1.21,110/1
2321,東訊,6.91,0.0,109,-,2.65,110/1
2323,中環,9.84,7.11,109,9.37,0.61,110/1
2324,仁寶,21.70,7.37,109,8.31,0.92,110/1
2327,國巨*,571.00,1.77,109,18.09,3.84,110/1
2328,廣宇,43.20,1.5,109,27.52,1.94,110/1
2329,華泰,24.55,0.0,109,-,2.31,110/1
2330,台積電,583.00,1.72,109,27.96,7.8,110/1
2331,精英,21.90,4.57,109,365.00,1.14,110/1
2332,友訊,20.00,1.5,109,9.66,1.4,110/1
2337,旺宏,41.40,2.9,109,13.66,1.95,110/2
2338,光罩,99.90,1.5,109,16.62,5.27,110/1
2340,台亞,33.20,4.19,109,17.57,1.69,110/1
2342,茂矽,45.25,1.1,109,19.09,3.2,110/1
2344,華邦電,33.00,0.61,109,44.00,1.93,110/1
2345,智邦,335.50,1.94,109,36.39,11.99,110/1
2347,聯強,52.70,6.26,109,9.89,1.7,110/1
2348,海悅,106.50,7.51,109,6.12,2.75,110/1
2349,錸德,9.58,0.0,108,-,1.1,110/1
2351,順德,143.00,1.26,109,53.56,4.45,110/1
2352,佳世達,29.75,5.04,109,8.52,1.5,110/1
2353,宏��,27.10,5.54,109,9.89,1.39,110/1
2354,鴻準,62.70,2.87,109,17.04,0.73,110/1
2355,敬鵬,32.80,1.52,109,-,0.86,110/1
2356,英業達,23.55,7.86,109,14.91,1.61,110/1
2357,華碩,352.50,7.38,109,7.38,1.21,110/1
2358,廷鑫,22.85,0.44,109,571.25,1.76,110/1
2359,所羅門,18.35,2.72,109,53.97,0.71,110/1
2360,致茂,199.00,2.26,109,20.37,5.04,110/1
2362,藍天,29.75,2.02,109,15.03,0.44,110/1
2363,矽統,24.65,6.49,109,-,0.84,110/1
2364,倫飛,3.27,0.0,109,20.44,2.35,110/1
2365,昆盈,11.90,2.52,109,14.88,0.88,110/1
2367,燿華,21.20,3.77,108,-,1.21,110/1
2368,金像電,72.50,2.07,109,17.34,3.98,110/1
2369,菱生,26.20,0.0,108,-,1.93,110/1
2371,大同,25.70,0.0,108,-,1.73,110/1
2373,震旦行,93.90,6.39,109,13.63,2.66,110/1
2374,佳能,15.95,3.13,109,-,0.81,110/1
2375,凱美,105.50,1.9,109,20.57,1.78,110/1
2376,技嘉,98.80,5.06,109,9.73,2.04,110/1
2377,微星,147.00,4.15,109,11.41,3.14,110/1
2379,瑞昱,599.00,2.34,109,29.94,9.24,110/1
2380,虹光,10.70,0.0,109,-,1.89,110/1
2382,廣達,78.40,6.63,109,10.13,1.94,110/1
2383,台光電,229.00,3.06,109,17.68,4.64,110/2
2385,群光,80.00,6.88,109,8.03,2.17,110/1
2387,精元,54.50,3.67,109,7.01,1.38,110/1
2388,威盛,58.00,1.38,109,4.77,2.91,110/2
2390,云辰,26.55,0.0,109,3.90,1.51,110/1
2392,正崴,40.85,6.12,109,10.04,0.84,110/1
2393,億光,64.50,3.49,109,17.53,1.59,110/1
2395,研華,363.50,1.95,109,35.71,8.95,110/1
2397,友通,63.90,4.69,109,22.42,2.43,110/1
2399,映泰,25.40,1.57,109,18.96,2.04,110/1
2401,凌陽,43.10,1.23,109,38.14,2.93,110/1
2402,毅嘉,19.25,2.6,109,37.75,1.03,110/1
2404,漢唐,198.50,8.56,109,9.38,5.01,110/1
2405,輔信,11.95,0.0,109,39.83,1.2,110/1
2406,國碩,26.65,0.0,109,26.13,2.66,110/1
2408,南亞科,72.00,1.81,109,26.28,1.41,110/1
2409,友達,21.05,1.43,109,9.88,1.05,110/1
2412,中華電,116.50,3.7,109,26.66,2.34,110/1
2413,環科,20.50,0.0,108,78.85,1.6,110/1
2414,精技,29.50,6.1,109,11.80,1.64,110/1
2415,錩新,51.50,0.97,109,46.40,2.82,110/1
2417,圓剛,35.00,5.71,109,4.94,1.6,110/1
2419,仲琦,20.20,4.95,109,20.82,1.3,110/1
2420,新巨,40.80,6.25,109,13.78,1.88,110/1
2421,建準,43.40,5.53,109,12.84,2.33,110/1
2423,固緯,24.45,4.91,109,17.46,1.61,110/1
2424,隴華,22.05,0.0,108,-,3.92,110/1
2425,承啟,27.70,1.81,109,13.65,1.48,110/1
2426,鼎元,26.75,2.8,109,13.11,2.13,110/1
2427,三商電,11.05,2.71,109,15.35,0.91,110/1
2428,興勤,233.00,2.36,109,18.74,3.88,110/1
2429,銘旺科,16.25,0.0,109,-,2.44,110/1
2430,燦坤,36.15,4.29,109,15.86,1.22,110/1
2431,聯昌,13.05,1.92,109,6.90,0.92,110/1
2433,互盛電,54.60,6.59,109,14.04,1.79,110/1
2434,統懋,43.75,0.0,109,106.71,2.94,110/1
2436,偉詮電,78.60,2.04,109,21.19,4.0,110/1
2438,翔耀,11.30,0.0,109,141.25,1.16,110/1
2439,美律,112.50,4.59,109,18.17,2.23,110/1
2440,太空梭,19.95,0.0,108,9.68,2.11,110/1
2441,超豐,95.50,3.25,109,17.82,2.86,110/1
2442,新美齊,10.75,2.79,109,7.57,0.77,110/1
2443,昶虹,3.14,0.0,109,-,1.04,110/1
2444,兆勁,11.70,0.0,109,-,1.43,110/1
2449,京元電子,45.95,4.35,109,14.45,1.82,110/1
2450,神腦,32.10,4.67,109,15.14,1.43,110/2
2451,創見,70.30,4.34,109,23.36,1.69,110/1
2453,凌群,25.35,5.92,109,13.48,1.32,110/1
2454,聯發科,933.00,3.97,109,24.30,3.59,110/1
2455,全新,135.00,1.92,109,40.54,7.98,110/1
2456,奇力新,110.00,1.82,109,16.52,1.14,110/1
2457,飛宏,38.40,0.0,108,-,2.84,110/1
2458,義隆,180.50,4.99,109,12.26,5.15,110/1
2459,敦吉,54.80,6.02,109,11.76,1.36,110/1
2460,建通,32.70,0.0,109,51.90,2.44,110/1
2461,光群雷,22.80,4.21,109,13.49,1.36,110/1
2462,良得電,30.00,2.67,109,37.50,1.67,110/1
2464,盟立,44.00,4.55,109,16.79,2.04,110/1
2465,麗臺,64.60,0.0,108,32.79,9.05,110/1
2466,冠西電,43.20,0.0,109,392.73,4.24,110/1
2467,志聖,60.40,4.49,109,17.82,3.36,110/1
2468,華經,13.40,2.99,109,29.13,0.82,110/1
2471,資通,25.85,5.8,109,11.49,1.56,110/1
2472,立隆電,73.40,4.09,109,14.83,2.04,110/1
2474,可成,186.50,6.43,109,7.20,0.89,110/1
2476,鉅祥,56.10,2.14,109,23.77,2.16,110/1
2477,美隆電,34.60,4.19,109,4.17,1.53,110/1
2478,大毅,69.60,4.31,109,14.75,1.65,110/1
2480,敦陽科,68.80,6.25,109,14.30,2.91,110/1
2481,強茂,107.00,1.4,109,32.72,5.16,110/1
2482,連宇,12.95,0.0,109,-,1.14,110/1
2483,百容,26.15,2.68,109,118.86,1.22,110/1
2484,希華,36.00,2.78,109,28.35,1.68,110/1
2485,兆赫,20.75,0.0,108,-,1.03,110/1
2486,一詮,55.60,0.0,109,"1,390.00",3.85,110/1
2488,漢平,30.80,4.87,109,10.58,1.18,110/1
2489,瑞軒,17.55,0.74,109,2.48,0.83,110/1
2491,吉祥全,33.90,1.18,109,14.74,2.29,110/1
2492,華新科,204.50,2.93,109,12.48,2.4,110/1
2493,揚博,38.95,6.42,109,15.77,2.07,110/1
2495,普安,18.75,1.6,109,23.44,1.28,110/1
2496,卓越,52.30,8.64,109,15.57,1.2,110/1
2497,怡利電,40.00,0.0,109,-,3.56,110/1
2498,宏達電,37.90,0.0,109,-,1.07,110/1
2501,國建,20.90,4.78,109,14.72,0.98,110/1
2504,國產,22.90,6.55,109,9.87,1.29,110/1
2505,國揚,30.00,8.33,109,2.15,1.2,110/1
2506,太設,9.99,4.0,109,23.23,0.52,110/1
2509,全坤建,21.30,7.04,109,19.02,1.04,110/1
2511,太子,11.95,3.35,109,11.83,0.76,110/1
2514,龍邦,18.50,0.0,108,4.29,0.69,110/1
2515,中工,8.78,2.62,109,19.09,0.66,110/1
2516,新建,6.00,0.0,109,-,0.77,110/1
2520,冠德,43.70,7.78,109,6.01,1.37,110/1
2524,京城,35.60,0.0,108,8.02,0.88,110/1
2527,宏璟,25.70,5.45,109,12.07,0.72,110/1
2528,皇普,21.60,0.0,109,-,1.86,110/1
2530,華建,13.95,0.72,108,-,1.19,110/1
2534,宏盛,20.90,4.78,109,18.02,0.75,110/1
2535,達欣工,29.80,8.42,109,7.76,1.27,110/1
2536,宏普,22.00,5.45,109,14.57,0.6,110/1
2537,聯上發,9.96,4.02,109,29.29,0.75,110/1
2538,基泰,10.60,4.72,109,-,0.74,110/1
2539,櫻花建,32.45,4.93,109,26.60,2.34,110/1
2540,愛山林,71.00,1.41,109,9.99,1.88,110/1
2542,興富發,49.10,4.07,109,11.31,1.91,110/1
2543,皇昌,7.59,0.0,108,54.21,0.9,110/1
2545,皇翔,43.20,10.42,109,7.70,1.22,110/1
2546,根基,48.50,7.42,109,7.82,1.58,110/1
2547,日勝生,11.20,5.54,109,15.77,0.86,110/1
2548,華固,84.30,8.3,109,8.27,1.49,110/1
2597,潤弘,147.00,6.94,109,15.33,4.08,110/1
2601,益航,18.10,7.18,108,-,1.47,110/1
2603,長榮,144.50,1.72,109,12.39,5.48,110/1
2605,新興,41.90,1.19,109,149.64,1.72,110/1
2606,裕民,67.20,1.79,109,22.40,2.49,110/2
2607,榮運,35.00,0.86,109,54.69,1.56,110/1
2608,嘉里大榮,57.50,2.92,109,17.86,2.54,110/1
2609,陽明,129.50,0.0,109,11.56,6.98,110/1
2610,華航,17.80,0.0,109,33.58,1.71,110/1
2611,志信,32.20,0.0,109,54.58,2.02,110/1
2612,中航,64.80,2.47,109,23.39,1.28,110/1
2613,中櫃,36.80,0.54,109,96.84,1.65,110/1
2614,東森,42.10,1.9,109,44.79,3.98,110/1
2615,萬海,248.00,0.81,109,21.21,9.26,110/1
2616,山隆,35.60,6.18,109,12.23,0.93,110/1
2617,台航,47.95,1.88,109,39.30,1.78,110/1
2618,長榮航,18.95,0.0,109,-,1.35,110/1
2630,亞航,19.45,1.49,109,29.03,1.55,110/1
2633,台灣高鐵,30.40,3.45,109,28.15,2.39,110/1
2634,漢翔,30.00,0.67,109,375.00,2.06,110/1
2636,台驊控股,201.50,1.59,109,27.60,6.48,110/1
2637,慧洋-KY,83.20,1.8,109,55.10,2.14,110/1
2642,宅配通,92.50,1.95,109,40.93,3.94,110/1
2701,萬企,12.45,2.01,109,42.93,0.74,110/1
2702,華園,24.70,0.0,109,-,2.95,110/1
2704,國賓,28.20,0.0,108,470.00,0.93,110/1
2705,六福,18.25,0.0,108,-,3.14,110/1
2706,第一店,14.50,1.03,109,69.05,0.82,110/1
2707,晶華,151.00,2.91,109,24.63,6.4,110/1
2712,遠雄來,38.35,1.83,109,35.84,3.11,110/1
2722,夏都,34.50,1.45,109,35.20,2.09,110/1
2723,美食-KY,150.50,2.66,109,22.56,2.48,110/1
2727,王品,160.00,2.69,109,18.69,3.62,110/1
2731,雄獅,89.90,2.22,108,-,4.06,110/1
2739,寒舍,24.10,4.15,108,-,1.88,110/1
2748,雲品,43.50,2.3,109,25.44,2.58,110/1
2801,彰銀,16.65,2.76,109,26.43,1.03,110/1
2809,京城銀,40.60,4.43,109,6.49,0.95,110/1
2812,台中銀,11.95,5.77,109,11.60,0.84,110/1
2816,旺旺保,20.95,3.82,109,4.77,0.77,110/1
2820,華票,17.00,5.12,109,13.08,0.89,110/1
2823,中壽,26.60,3.01,109,6.02,0.79,110/1
2832,台產,19.65,5.6,109,13.28,0.75,110/1
2834,臺企銀,9.48,4.64,109,15.54,0.71,110/1
2836,高雄銀,11.40,4.21,109,17.27,0.77,110/1
2838,聯邦銀,12.15,5.19,109,9.96,0.66,110/1
2841,台開,6.36,0.0,108,-,0.27,110/1
2845,遠東銀,10.80,4.81,109,12.71,0.75,110/1
2849,安泰銀,16.60,4.4,109,15.96,0.93,110/1
2850,新產,42.10,4.63,109,7.03,0.96,110/1
2851,中再保,30.60,4.25,109,9.75,1.27,110/1
2852,第一保,13.10,2.67,109,10.00,0.57,110/1
2855,統一證,27.20,6.99,109,6.96,1.25,110/1
2867,三商壽,9.42,0.0,109,9.71,0.55,110/1
