證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.60,7.94,110,9.40,1.38,111/3
2884,玉山金,24.10,5.56,110,21.14,1.86,111/3
2885,元大金,21.65,8.31,110,10.36,1.09,111/3
2886,兆豐金,30.25,5.45,110,21.45,1.44,111/3
2887,台新新光金,15.05,7.31,110,18.13,1.02,111/3
2888,新光金,8.78,4.56,110,12.19,0.79,111/3
2889,國票金,11.35,10.13,110,17.73,1.09,111/3
2890,永豐金,16.70,5.39,110,11.60,1.29,111/3
2891,中信金,21.90,5.71,110,10.95,1.33,111/3
2892,第一金,26.10,4.6,110,17.52,1.59,111/3
2897,王道銀行,8.29,3.62,110,12.01,0.73,111/3
2901,欣欣,23.40,0.3,110,86.67,1.98,111/3
2903,遠百,21.60,4.17,110,18.78,0.99,111/3
2904,匯僑,19.75,4.05,110,15.80,1.32,111/3
2905,三商,15.15,7.26,110,-,1.13,111/3
2906,高林,18.45,2.17,110,24.93,1.24,111/3
2908,特力,19.65,6.51,110,15.60,1.41,111/3
2910,統領,29.50,1.69,110,44.70,2.2,111/3
2911,麗嬰房,7.06,0.0,110,-,0.89,111/3
2912,統一超,271.50,3.31,110,29.29,8.16,111/3
2913,農林,21.20,0.0,110,-,1.15,111/3
2915,潤泰全,65.90,7.59,110,3.70,3.82,111/3
2923,鼎固-KY,21.45,5.59,110,57.97,0.74,111/3
2929,淘帝-KY,17.70,0.0,110,27.23,0.64,111/3
2939,永邑-KY,33.00,0.0,110,70.21,1.59,111/3
2945,三商家購,42.00,6.17,110,37.50,1.61,111/3
3002,歐格,11.25,0.0,110,-,0.92,111/3
3003,健和興,69.70,2.87,110,10.72,1.86,111/3
3004,豐達科,70.50,0.0,110,42.99,1.98,111/3
3005,神基,43.60,8.23,110,11.78,1.37,111/3
3006,晶豪科,65.50,12.21,110,5.74,1.43,111/3
3008,大立光,"2,050.00",3.42,110,11.53,1.81,111/3
3010,華立,83.70,8.12,110,6.75,1.21,111/3
3011,今皓,18.15,0.0,110,19.11,2.01,111/3
3013,晟銘電,17.50,0.0,110,24.65,1.15,111/3
3014,聯陽,73.10,12.31,110,8.29,2.29,111/3
3015,全漢,38.05,8.67,110,8.93,0.56,111/3
3016,嘉晶,70.40,1.68,110,28.62,3.91,111/3
3017,奇鋐,110.00,3.91,110,10.25,2.64,111/3
3019,亞光,60.30,6.14,110,13.46,1.34,111/3
3021,鴻名,20.00,3.0,110,12.05,1.31,111/3
3022,威強電,71.50,4.2,110,9.27,1.41,111/3
3023,信邦,278.50,2.5,110,24.03,5.6,111/3
3024,憶聲,13.40,2.24,110,47.86,1.32,111/3
3025,星通,20.55,1.95,110,14.17,1.73,111/3
3026,禾伸堂,90.20,9.98,110,10.54,1.5,111/3
3027,盛達,34.35,0.0,110,81.79,2.15,111/3
3028,增你強,28.80,11.94,110,8.14,1.14,111/3
3029,零壹,39.70,9.07,110,10.08,1.59,111/3
3030,德律,63.40,5.21,110,8.08,2.15,111/3
3031,佰鴻,14.95,6.69,110,14.10,0.89,111/3
3032,偉訓,29.70,6.73,110,9.97,1.28,111/3
3033,威健,26.15,11.51,110,5.89,1.21,111/3
3034,聯詠,317.50,16.22,110,5.54,3.15,111/3
3035,智原,145.50,2.27,110,15.02,4.56,111/3
3036,文曄,61.10,8.2,110,7.25,1.11,111/3
3037,欣興,121.50,2.8,110,6.59,2.28,111/3
3038,全台,20.20,5.94,110,7.48,1.37,111/3
3040,遠見,29.35,6.81,110,18.01,1.26,111/3
3041,揚智,20.65,0.0,110,76.48,1.22,111/3
3042,晶技,81.40,9.21,110,8.26,2.09,111/3
3043,科風,28.00,0.0,110,50.91,12.5,111/3
3044,健鼎,95.80,7.31,110,8.31,1.23,111/3
3045,台灣大,94.50,4.55,110,24.17,4.33,111/3
3046,建��,47.30,0.0,110,19.00,4.41,111/3
3047,訊舟,15.20,0.0,110,13.22,1.23,111/3
3048,益登,26.80,12.69,110,6.63,1.28,111/3
3049,精金,9.07,3.86,110,24.51,0.74,111/3
3050,鈺德,16.95,3.54,110,36.85,1.06,111/3
3051,力特,17.25,0.0,110,6.23,1.19,111/3
3052,夆典,10.25,2.44,110,11.52,0.65,111/3
3054,立萬利,19.90,0.0,110,-,2.08,111/3
3055,蔚華科,24.30,0.82,110,-,1.02,111/3
3056,富華新,31.20,4.81,110,5.55,1.12,111/3
3057,喬鼎,9.99,0.0,110,29.38,1.04,111/3
3058,立德,9.94,0.0,110,-,1.07,111/3
3059,華晶科,33.05,2.09,110,24.12,1.02,111/3
3060,銘異,16.00,6.25,110,12.40,0.75,111/3
3062,建漢,23.00,0.22,110,-,1.43,111/3
3090,日電貿,52.50,7.62,110,6.38,1.86,111/3
3092,鴻碩,32.85,0.0,110,21.75,1.43,111/3
3094,聯傑,23.85,4.15,110,26.21,1.87,111/3
3130,一零四,206.00,5.42,110,14.56,4.33,111/3
3138,耀登,131.00,2.29,110,25.24,4.27,111/3
3149,正達,18.50,0.0,110,-,2.6,111/3
3164,景岳,23.70,4.64,110,23.47,1.52,111/3
3167,大量,40.20,9.95,110,7.98,1.37,111/3
3189,景碩,106.00,4.25,110,6.71,1.45,111/3
3209,全科,35.35,9.05,110,6.85,1.74,111/3
3229,晟鈦,19.45,0.0,110,-,1.9,111/3
3231,緯創,29.45,7.47,110,6.72,0.89,111/3
3257,虹冠電,43.20,11.57,110,17.21,2.32,111/3
3266,昇陽,11.75,0.0,110,32.64,0.76,111/3
3296,勝德,16.05,0.0,110,-,1.18,111/3
3305,昇貿,39.30,6.36,110,7.03,1.08,111/3
3308,聯德,14.50,0.0,110,-,1.53,111/3
3311,閎暉,32.90,1.43,110,21.23,0.87,111/3
3312,弘憶股,17.25,11.59,110,6.63,1.09,111/3
3321,同泰,9.06,0.0,110,-,1.77,111/3
3338,泰碩,31.30,4.79,110,9.34,1.5,111/3
3346,麗清,35.10,1.77,110,-,1.41,111/3
3356,奇偶,38.95,3.08,110,25.63,1.91,111/3
3376,新日興,81.10,6.17,110,8.44,0.96,111/3
3380,明泰,28.10,2.85,110,19.38,1.48,111/3
3406,玉晶光,343.50,2.33,110,11.55,2.03,111/3
3413,京鼎,177.50,4.9,110,7.59,1.65,111/3
3416,融程電,82.70,5.44,110,14.41,2.54,111/3
3419,譁裕,18.45,0.0,110,55.91,1.46,111/3
3432,台端,18.35,2.72,110,7.37,0.68,111/3
3437,榮創,17.25,2.61,110,-,0.97,111/3
3443,創意,650.00,1.08,110,30.26,12.97,111/3
3447,展達,39.45,3.8,110,22.94,2.73,111/3
3450,聯鈞,36.70,4.9,110,18.44,1.33,111/3
3454,晶睿,192.00,0.73,110,31.32,5.04,111/3
3481,群創,11.20,9.38,110,-,0.4,111/3
3494,誠研,10.50,0.0,110,-,2.1,111/3
3501,維熹,49.50,4.04,110,8.64,0.9,111/3
3504,揚明光,76.30,0.0,110,59.15,2.56,111/3
3515,華擎,143.00,9.09,110,10.12,2.11,111/3
3518,柏騰,19.50,5.13,110,150.00,1.14,111/3
3528,安馳,50.50,7.52,110,10.16,1.81,111/3
3530,晶相光,71.20,4.92,110,18.84,2.07,111/3
3532,台勝科,137.50,1.61,110,12.67,2.24,111/3
3533,嘉澤,810.00,1.97,110,14.86,4.09,111/3
3535,晶彩科,21.20,2.36,110,5.21,1.39,111/3
3536,誠創,4.15,0.0,110,-,12.21,111/3
3543,州巧,19.60,6.12,110,-,0.61,111/3
3545,敦泰,58.80,26.94,110,-,1.44,111/3
3550,聯穎,13.95,4.3,110,-,0.62,111/3
3557,嘉威,49.10,12.22,110,6.74,1.56,111/3
3563,牧德,129.50,9.27,110,8.83,2.0,111/3
3576,聯合再生,20.40,0.0,110,63.75,2.03,111/3
3583,辛耘,71.90,3.48,110,10.54,1.67,111/3
3588,通嘉,53.30,7.5,110,10.88,1.82,111/3
3591,艾笛森,15.55,1.8,110,26.36,0.75,111/3
3592,瑞鼎,307.50,14.63,110,5.00,1.87,111/3
3593,力銘,13.30,0.0,110,-,2.24,111/3
3596,智易,95.40,7.03,110,11.34,1.58,111/3
3605,宏致,31.85,4.71,110,9.74,0.73,111/3
3607,谷崧,11.80,8.47,110,-,0.68,111/3
3617,碩天,93.70,1.07,110,10.29,1.51,111/3
3622,洋華,27.10,4.43,110,8.83,0.73,111/3
3645,達邁,32.00,3.72,110,17.49,1.38,111/3
3652,精聯,22.60,1.81,110,21.52,0.94,111/3
3653,健策,382.00,1.83,110,22.96,6.17,111/3
3661,世芯-KY,769.00,1.48,110,32.95,4.33,111/3
3665,貿聯-KY,236.50,4.0,110,10.61,1.76,111/3
3669,圓展,47.35,8.03,110,11.27,1.59,111/3
3673,TPK-KY,29.35,5.11,110,18.58,0.31,111/3
3679,新至陞,90.80,9.91,110,6.76,1.23,111/3
3682,亞太電,5.93,0.0,110,-,1.02,111/3
3686,達能,15.60,0.0,110,24.76,1.61,111/3
3694,海華,19.40,0.0,110,8.78,1.14,111/3
3701,大眾控,37.20,0.0,110,20.22,2.54,111/3
3702,大聯大,48.25,7.25,110,7.68,1.08,111/3
3703,欣陸,27.90,6.02,110,6.60,0.88,111/3
3704,合勤控,33.70,1.51,110,9.83,1.42,111/3
3705,永信,47.25,3.6,110,13.05,1.83,111/3
3706,神達,29.70,6.73,110,3.49,0.63,111/3
3708,上緯投控,93.90,1.52,110,10.25,1.39,111/3
3711,日月光投控,93.80,7.46,110,5.21,1.4,111/3
3712,永崴投控,28.40,5.28,110,10.88,0.9,111/3
3714,富采,44.90,4.45,110,27.38,0.61,111/3
3715,定穎投控,16.30,0.0,110,-,0.75,111/3
4104,佳醫,67.50,5.93,110,14.67,1.23,111/3
4106,雃博,28.75,1.91,110,19.43,1.36,111/3
4108,懷特,19.00,0.0,110,-,1.97,111/3
4119,旭富,97.70,0.0,110,44.21,2.62,111/3
4133,亞諾法,41.10,1.12,110,40.29,2.0,111/3
4137,麗豐-KY,201.50,5.96,110,19.41,3.39,111/3
4142,國光生,35.70,0.0,110,29.02,2.44,111/3
4148,全宇生技-KY,53.80,2.79,110,8.58,1.5,111/3
4155,訊映,27.70,3.61,110,17.99,1.5,111/3
4164,承業醫,43.60,4.61,110,17.23,1.16,111/3
4190,佐登-KY,76.00,4.61,110,37.62,2.12,111/3
4306,炎洲,14.25,7.02,110,9.31,0.81,111/3
4426,利勤,26.60,0.0,110,-,1.7,111/3
4438,廣越,118.50,3.54,110,8.74,1.53,111/3
4439,冠星-KY,99.60,6.53,110,8.94,1.23,111/3
4440,宜新實業,32.15,12.44,110,9.51,1.53,111/3
4526,東台,13.95,1.43,110,26.32,0.7,111/3
4532,瑞智,16.10,4.35,110,13.76,0.85,111/3
4536,拓凱,180.00,3.33,110,7.74,2.23,111/3
4540,全球傳動,36.50,3.56,110,11.30,1.01,111/3
4545,銘鈺,29.70,2.36,110,12.32,1.22,111/3
4551,智伸科,146.00,3.42,110,12.17,2.11,111/3
4552,力達-KY,29.80,3.36,110,8.14,0.6,111/3
4555,氣立,49.75,3.58,110,18.09,1.16,111/3
4557,永新-KY,99.90,4.5,110,8.13,2.14,111/3
4560,強信-KY,38.25,4.71,110,9.63,1.43,111/3
4562,穎漢,15.20,0.0,110,-,1.21,111/3
4564,元翎,23.80,5.46,110,30.91,1.01,111/3
4566,時碩工業,50.70,2.33,110,9.46,1.23,111/3
4571,鈞興-KY,71.80,6.27,110,10.65,1.47,111/3
4572,駐龍,118.50,4.22,110,24.04,2.49,111/3
4576,大銀微系統,69.00,1.45,110,23.31,2.14,111/3
4581,光隆精密-KY,35.60,4.21,110,11.60,1.28,111/3
4583,台灣精銳,183.00,4.37,110,13.06,1.54,111/3
4720,德淵,13.80,1.45,110,39.43,1.09,111/3
4722,國精化,33.35,6.6,110,8.30,1.14,111/3
4737,華廣,77.00,2.6,110,49.04,2.29,111/3
4739,康普,91.40,3.28,110,16.12,1.91,111/3
4746,台耀,73.20,2.73,110,-,1.22,111/3
4755,三福化,114.50,4.37,110,10.78,2.56,111/3
4763,材料*-KY,187.00,2.6,110,12.58,4.41,111/3
4764,雙鍵,51.60,1.94,110,53.75,1.87,111/3
4766,南寶,133.00,4.51,110,10.22,1.08,111/3
4770,上品,327.50,2.44,110,16.61,4.14,111/3
4807,日成-KY,0.00,8.1,110,8.84,0.88,111/3
4904,遠傳,65.80,4.94,110,23.75,3.52,111/3
4906,正文,26.95,5.71,110,17.28,0.75,111/3
4912,聯德控股-KY,79.50,4.87,110,11.81,1.48,111/3
4915,致伸,55.80,5.56,110,9.65,1.62,111/3
4916,事欣科,26.35,1.9,110,41.83,1.48,111/3
4919,新唐,116.50,4.29,110,10.64,2.97,111/3
4927,泰鼎-KY,53.30,7.5,110,7.31,1.35,111/3
4930,燦星網,26.85,17.88,110,7.08,0.69,111/3
4934,太極,27.90,0.0,110,-,3.15,111/3
4935,茂林-KY,54.90,9.11,110,6.41,0.87,111/3
4938,和碩,63.80,7.84,110,9.51,0.93,111/3
4942,嘉彰,35.40,8.47,110,6.23,0.6,111/3
4943,康控-KY,12.70,0.0,110,-,4.33,111/3
4952,凌通,46.35,11.65,110,6.99,2.03,111/3
4956,光鋐,14.35,2.79,110,57.40,0.75,111/3
4958,臻鼎-KY,105.00,4.76,110,6.91,1.06,111/3
4960,誠美材,9.72,5.14,110,10.57,0.59,111/3
4961,天鈺,117.50,14.47,110,5.31,1.28,111/3
4967,十銓,30.35,0.0,110,-,1.08,111/3
4968,立積,111.50,3.14,110,150.68,4.1,111/3
4976,佳凌,37.65,0.0,110,-,1.8,111/3
4977,眾達-KY,95.80,3.36,110,23.31,2.59,111/3
4989,榮科,24.65,6.09,110,9.30,1.42,111/3
4994,傳奇,40.80,3.68,110,61.82,2.96,111/3
4999,鑫禾,36.80,5.43,110,8.72,0.76,111/3
5007,三星,50.70,5.92,110,14.53,2.26,111/3
5203,訊連,83.00,2.06,110,-,2.22,111/3
5215,科嘉-KY,44.40,11.26,110,8.12,0.84,111/3
5222,全訊,137.50,2.55,110,42.70,4.93,111/3
5225,東科-KY,36.15,1.66,110,3.34,1.02,111/3
5234,達興材料,65.00,8.15,110,13.18,2.33,111/3
5243,乙盛-KY,57.30,2.44,110,14.11,1.44,111/3
5244,弘凱,26.10,11.49,110,8.56,1.14,111/3
5258,虹堡,62.40,0.87,110,9.64,2.37,111/3
5269,祥碩,681.00,3.82,110,15.68,3.03,111/3
5283,禾聯碩,106.00,7.55,110,10.33,1.76,111/3
5284,jpp-KY,67.50,3.41,110,16.92,1.71,111/3
5285,界霖,60.10,6.66,110,12.49,1.98,111/3
5288,豐祥-KY,157.00,2.87,110,13.32,2.4,111/3
5306,桂盟,140.00,6.43,110,8.23,2.32,111/3
5388,中磊,75.90,3.16,110,11.69,2.04,111/3
5434,崇越,163.50,5.38,110,9.62,2.44,111/3
5469,瀚宇博,31.40,7.01,110,4.67,0.61,111/3
5471,松翰,50.80,13.78,110,10.14,2.39,111/3
5484,慧友,13.75,0.0,110,-,1.44,111/3
5515,建國,11.35,8.99,110,18.61,0.6,111/3
5519,隆大,22.40,8.93,110,4.98,1.01,111/3
5521,工信,6.74,0.0,110,-,0.63,111/3
5522,遠雄,57.00,9.65,110,6.46,1.03,111/3
5525,順天,24.85,1.21,110,11.00,1.34,111/3
5531,鄉林,9.29,0.0,110,-,0.89,111/3
5533,皇鼎,17.50,5.71,110,3.03,0.55,111/3
5534,長虹,73.80,5.98,110,7.08,1.14,111/3
5538,東明-KY,42.20,7.58,110,7.36,1.24,111/3
5546,永固-KY,46.90,10.66,110,23.45,1.34,111/3
5607,遠雄港,51.10,3.13,110,13.52,1.84,111/3
5608,四維航,25.05,7.98,110,3.39,0.86,111/3
5706,鳳凰,61.80,3.24,110,-,3.79,111/3
5871,中租-KY,214.00,3.04,110,13.89,2.72,111/3
5876,上海商銀,43.90,4.1,110,11.99,1.28,111/3
5880,合庫金,25.65,5.07,110,18.45,1.78,111/3
5906,台南-KY,0.00,5.69,110,9.77,2.03,111/3
5907,大洋-KY,17.40,0.0,110,-,0.44,111/3
6005,群益證,10.70,15.42,110,13.90,0.67,111/3
6024,群益期,36.65,4.37,110,12.10,1.18,111/3
6108,競國,16.40,6.4,110,22.16,0.71,111/3
6112,邁達特,32.25,7.75,110,13.44,1.46,111/3
6115,鎰勝,42.15,6.64,110,9.80,1.57,111/3
6116,彩晶,11.25,8.89,110,86.54,0.67,111/3
6117,迎廣,13.75,0.0,110,105.77,1.07,111/3
6120,達運,8.82,0.0,110,-,0.65,111/3
6128,上福,29.40,6.8,110,5.79,0.96,111/3
6133,金橋,22.20,0.0,110,40.36,2.1,111/3
6136,富爾特,18.10,6.91,110,12.66,0.75,111/3
6139,亞翔,37.25,4.03,110,9.78,1.0,111/3
6141,柏承,19.05,5.3,110,19.44,0.86,111/3
6142,友勁,10.05,0.0,110,3.53,1.04,111/3
6152,百一,9.91,0.0,110,10.11,1.1,111/3
6153,嘉聯益,23.70,0.0,110,94.80,0.87,111/3
6155,鈞寶,24.30,3.5,110,10.13,1.39,111/3
6164,華興,9.76,0.0,110,39.04,0.83,111/3
6165,浪凡,26.90,0.0,110,"2,690.00",1.97,111/3
6166,凌華,54.00,0.56,110,14.29,2.25,111/3
6168,宏齊,17.55,8.55,110,9.44,1.14,111/3
6176,瑞儀,106.00,7.55,110,7.53,1.48,111/3
6177,達麗,29.45,10.19,110,5.24,1.53,111/3
6183,關貿,58.90,3.48,110,17.27,3.65,111/3
6184,大豐電,48.05,6.24,110,12.88,1.66,111/3
6189,豐藝,38.00,9.68,110,8.74,1.56,111/3
6191,精成科,27.40,6.39,110,4.94,0.73,111/3
6192,巨路,69.00,5.8,110,7.36,1.12,111/3
6196,帆宣,115.50,3.85,110,10.35,2.54,111/3
6197,佳必琪,39.70,7.56,110,9.57,1.59,111/3
6201,亞弘電,38.90,7.71,110,11.41,1.38,111/3
6202,盛群,68.30,11.89,110,9.91,3.32,111/3
6205,詮欣,67.40,2.97,110,19.04,2.31,111/3
6206,飛捷,66.70,6.0,110,7.98,1.98,111/3
6209,今國光,24.60,2.03,110,64.74,1.33,111/3
6213,聯茂,71.80,6.96,110,11.18,1.3,111/3
6214,精誠,69.60,7.18,110,18.81,1.27,111/3
6215,和椿,20.15,8.93,110,7.66,1.12,111/3
6216,居易,25.10,6.65,110,9.62,1.35,111/3
6224,聚鼎,56.80,7.48,110,28.69,1.83,111/3
6225,天瀚,12.45,0.0,110,-,62.25,111/3
6226,光鼎,10.20,1.18,110,"1,020.00",0.96,111/3
6230,尼得科超眾,116.00,0.53,110,25.11,1.93,111/3
6235,華孚,34.35,0.87,110,21.34,2.17,111/3
6239,力成,80.30,8.47,110,6.10,1.18,111/3
6243,迅杰,27.75,4.22,110,13.34,1.59,111/3
6257,矽格,47.95,8.61,110,6.29,1.35,111/3
6269,台郡,97.90,5.11,110,7.37,1.29,111/3
6271,同欣電,192.00,4.69,110,10.06,1.42,111/3
6277,宏正,77.40,6.72,110,13.34,2.03,111/3
6278,台表科,90.00,6.67,110,5.93,1.36,111/3
6281,全國電,81.40,6.14,110,12.98,2.98,111/3
6282,康舒,29.45,3.4,110,18.29,1.5,111/3
6283,淳安,32.10,0.0,110,84.47,2.64,111/3
6285,啟��,77.70,2.7,110,12.70,1.65,111/3
6288,聯嘉,22.60,1.77,110,102.73,1.63,111/3
6405,悅城,21.30,9.39,110,20.68,0.54,111/3
6409,旭隼,"1,530.00",1.54,110,34.27,18.73,111/3
6412,群電,73.70,7.06,110,8.93,2.42,111/3
6414,樺漢,198.50,3.53,110,11.19,1.55,111/3
6415,矽力*-KY,432.50,1.04,110,25.26,5.48,111/3
6416,瑞祺電通,87.40,2.29,110,16.16,1.97,111/3
6426,統新,59.70,3.35,110,23.98,1.77,111/3
6431,光麗-KY,20.10,0.0,110,-,1.99,111/3
6438,迅得,85.00,7.41,110,8.24,1.71,111/3
6442,光聖,43.75,2.74,110,8.41,1.46,111/3
6443,元晶,34.20,0.0,110,52.62,2.7,111/3
6449,鈺邦,41.65,4.8,110,9.69,1.37,111/3
6451,訊芯-KY,84.30,3.04,110,49.88,1.38,111/3
6456,GIS-KY,89.60,5.58,110,7.54,0.92,111/3
6464,台數科,96.70,4.76,110,12.59,1.57,111/3
6477,安集,45.35,1.12,110,30.64,1.71,111/3
6491,晶碩,428.00,1.99,110,20.10,4.99,111/3
6504,南六,73.60,1.63,110,124.75,1.49,111/3
6505,台塑化,79.70,4.77,110,23.79,2.33,111/3
6515,穎崴,400.00,2.75,110,14.81,4.21,111/3
6525,捷敏-KY,68.50,8.03,110,8.68,2.07,111/3
6531,愛普*,168.00,3.57,110,11.21,2.49,111/3
6533,晶心科,493.50,0.58,110,48.19,4.88,111/3
6541,泰福-KY,35.40,0.0,110,-,6.62,111/3
6550,北極星藥業-KY,88.70,0.0,110,-,7.18,111/3
6552,易華電,29.80,6.71,110,14.54,1.0,111/3
6558,興能高,21.75,0.0,110,-,1.31,111/3
6573,虹揚-KY,13.30,0.0,110,-,1.03,111/3
6579,研揚,87.10,3.56,110,12.03,1.57,111/3
6581,鋼聯,90.80,4.41,110,9.98,2.46,111/3
6582,申豐,58.00,25.86,110,13.62,1.03,111/3
6585,鼎基,57.20,5.24,110,15.67,1.37,111/3
6591,動力-KY,41.75,9.58,110,5.66,0.83,111/3
6592,和潤企業,99.00,4.24,110,15.52,1.96,111/3
6598,ABC-KY,30.75,0.0,110,-,2.87,111/3
6605,帝寶,71.00,4.23,110,6.62,0.78,111/3
6625,必應,41.20,0.0,110,-,3.64,111/3
6641,基士德-KY,53.20,8.46,110,9.42,1.3,111/3
6655,科定,128.50,9.34,110,16.86,4.9,111/3
6666,羅麗芬-KY,81.60,1.84,110,37.78,2.35,111/3
6668,中揚光,37.80,0.0,110,-,1.51,111/3
6669,緯穎,801.00,3.12,110,10.91,3.95,111/3
6670,復盛應用,207.00,5.8,110,6.33,2.61,111/3
6671,三能-KY,37.10,8.09,110,14.90,1.37,111/3
6672,騰輝電子-KY,75.10,8.79,110,10.92,1.78,111/3
6674,鋐寶科技,25.70,3.89,110,285.56,1.11,111/3
6689,伊雲谷,82.40,3.03,110,53.86,1.97,111/3
6691,洋基工程,198.00,7.07,110,8.49,2.75,111/3
6695,芯鼎,39.40,0.0,110,24.17,2.39,111/3
6698,旭暉應材,28.15,0.0,110,281.50,1.42,111/3
6706,惠特,87.70,11.4,110,5.12,1.52,111/3
6715,嘉基,123.50,1.46,110,15.48,2.95,111/3
6719,力智,239.50,3.13,110,12.92,2.14,111/3
6743,安普新,35.90,1.39,110,156.09,1.87,111/3
6754,匯僑設計,46.10,7.59,110,9.11,1.51,111/3
6756,威鋒電子,181.00,6.07,110,13.35,3.96,111/3
6768,志強-KY,71.60,4.89,110,8.74,0.99,111/3
6770,力積電,32.05,5.71,110,4.89,1.37,111/3
6776,展�眥篕�,39.00,8.21,110,7.78,1.67,111/3
6781,AES-KY,649.00,2.31,110,17.82,4.54,111/3
6782,視陽,299.00,1.34,110,27.53,11.39,111/3
6789,采鈺,193.00,0.96,110,29.74,3.66,111/3
6790,永豐實,34.70,8.65,110,11.84,1.77,111/3
6792,詠業,66.50,8.27,110,11.55,1.93,111/3
6796,晉弘,71.30,2.24,110,29.83,3.75,111/3
6799,來頡,91.90,2.97,110,11.30,2.79,111/3
6806,森崴能源,85.70,2.33,110,70.25,1.81,111/3
6807,峰源-KY,0.00,9.54,110,6.32,0.71,111/3
6830,汎銓,97.90,4.6,110,16.94,1.85,111/3
6834,天二科技,24.60,6.5,110,10.74,1.33,111/3
6835,圓裕,38.10,5.25,110,10.95,1.72,111/3
6854,錼創科技-KY創,100.00,0.0,110,-,3.96,111/3
8011,台通,14.10,0.0,110,-,0.79,111/3
8016,矽創,178.00,17.98,110,4.24,1.93,111/3
8021,尖點,30.60,7.52,110,11.68,0.93,111/3
8028,昇陽半導體,56.20,1.42,110,21.45,2.92,111/3
8033,雷虎,41.00,0.0,110,"4,100.00",6.29,111/3
8039,台虹,40.80,6.13,110,10.54,1.08,111/3
8046,南電,231.00,4.33,110,8.38,3.07,111/3
8070,長華*,30.25,6.61,110,8.67,1.8,111/3
8072,陞泰,25.35,1.38,110,20.28,0.9,111/3
8081,致新,142.50,11.23,110,5.19,1.93,111/3
8101,華冠,6.08,0.0,110,1.52,1.19,111/3
8103,瀚荃,30.80,6.49,110,6.26,0.79,111/3
8104,錸寶,34.15,5.89,110,69.69,1.15,111/3
8105,凌巨,12.20,0.0,110,7.39,0.69,111/3
8110,華東,11.35,1.15,110,11.70,0.59,111/3
8112,至上,35.65,11.22,110,5.96,1.16,111/3
8114,振樺電,107.00,4.21,110,8.39,2.12,111/3
8131,福懋科,38.45,6.5,110,7.74,1.37,111/3
8150,南茂,32.65,13.17,110,5.13,0.97,111/3
8163,達方,37.70,7.96,110,8.77,1.02,111/3
8201,無敵,10.40,0.0,110,-,1.06,111/3
8210,勤誠,72.20,4.16,110,8.74,1.81,111/3
8213,志超,36.05,13.87,110,4.66,0.67,111/3
8215,明基材,31.85,4.71,110,7.57,1.79,111/3
8222,寶一,25.40,0.0,110,362.86,2.24,111/3
8249,菱光,26.95,4.79,110,10.87,0.98,111/3
8261,富鼎,105.00,5.71,110,11.96,2.26,111/3
8271,宇瞻,41.40,6.98,110,9.06,1.26,111/3
8341,日友,178.00,4.49,110,20.65,6.46,111/3
8367,建新國際,37.95,7.38,110,12.61,1.14,111/3
8374,羅昇,29.85,3.02,110,30.15,1.62,111/3
8404,百和興業-KY,26.65,9.38,110,10.13,1.44,111/3
8411,福貞-KY,13.15,3.04,110,-,0.44,111/3
8422,可寧衛*,179.00,5.59,110,16.35,3.45,111/3
8429,金麗-KY,11.10,0.0,110,-,0.33,111/3
8438,昶昕,23.80,8.4,110,11.39,0.98,111/3
8442,威宏-KY,80.40,1.24,110,8.88,2.14,111/3
8443,阿瘦,10.90,0.0,110,-,0.82,111/3
8454,富邦媒,655.00,2.14,110,42.98,16.24,111/3
8462,柏文,118.50,1.09,110,50.21,5.63,111/3
8463,潤泰材,23.55,0.0,110,-,1.72,111/3
8464,億豐,293.00,3.75,110,13.99,4.23,111/3
8466,美吉吉-KY,41.30,1.69,110,14.34,1.01,111/3
8467,波力-KY,56.30,0.89,110,7.05,1.58,111/3
8473,山林水,27.50,3.09,110,-,0.73,111/3
8478,東哥遊艇,292.00,1.71,110,15.98,5.8,111/3
8481,政伸,55.70,11.67,110,10.75,2.17,111/3
8482,商億-KY,70.00,8.39,110,7.80,2.08,111/3
8488,吉源-KY,15.55,1.93,110,-,0.42,111/3
8499,鼎炫-KY,99.20,8.06,110,6.57,1.42,111/3
8926,台汽電,32.30,5.42,110,37.13,1.72,111/3
8940,新天地,16.60,0.0,110,-,2.08,111/3
8996,高力,179.50,0.84,110,69.57,8.18,111/3
9802,鈺齊-KY,158.00,2.64,110,9.40,2.42,111/3
9902,台火,12.65,3.95,110,-,1.02,111/3
9904,寶成,33.90,4.42,110,5.77,1.37,111/3
9905,大華,24.35,6.16,110,15.61,1.0,111/3
9906,欣巴巴,46.30,1.43,110,8.11,2.88,111/3
9907,統一實,16.80,5.95,110,9.60,1.27,111/3
9908,大台北,31.00,3.55,110,18.56,1.29,111/3
9910,豐泰,205.00,2.0,110,20.10,7.48,111/3
9911,櫻花,61.90,5.82,110,12.95,2.48,111/3
9912,偉聯,9.22,0.0,110,65.86,1.14,111/3
9914,美利達,167.00,4.79,110,11.16,2.41,111/3
9917,中保科,97.90,5.11,110,16.59,3.82,111/3
9918,欣天然,41.90,4.06,110,34.63,2.54,111/3
9919,康那香,18.05,1.66,110,-,1.43,111/3
9921,巨大,202.00,4.95,110,11.26,2.51,111/3
9924,福興,41.30,5.81,110,8.41,1.2,111/3
