證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1522,堤維西,41.50,7.23,113,32.68,1.6,114/2
1524,耿鼎,28.05,8.2,113,10.09,1.65,114/2
1525,江申,66.80,4.64,113,15.68,0.95,114/1
1526,日馳,18.80,0.0,113,-,0.85,114/2
1527,鑽全,34.05,6.46,113,11.20,0.94,114/1
1528,恩德,16.90,0.59,113,-,1.42,114/1
1529,樂事綠能,26.05,0.77,113,"2,605.00",2.38,114/1
1530,亞崴,28.80,5.31,113,25.26,0.84,114/1
1531,高林股,12.10,3.31,113,21.23,0.58,114/1
1532,勤美,24.95,6.93,113,18.35,0.71,114/1
1533,車王電,30.65,0.0,113,-,1.34,114/1
1535,中宇,55.70,5.39,113,13.99,1.99,114/2
1536,和大,64.00,1.25,113,"6,400.00",2.05,114/1
1537,廣隆,143.00,7.34,113,14.88,3.05,114/2
1538,正峰,27.10,0.0,113,-,5.49,114/2
1539,巨庭,18.70,4.55,113,-,0.79,114/2
1540,喬福,26.90,5.95,113,35.39,1.65,114/2
1541,錩泰,26.20,1.91,113,201.54,1.07,114/2
1558,伸興,97.10,6.18,113,14.62,1.14,114/1
1560,中砂,309.00,1.29,113,42.04,6.36,114/2
1563,巧新,51.40,4.42,113,18.10,1.31,114/2
1568,倉佑,22.95,5.23,113,21.06,1.32,114/2
1582,信錦,67.40,8.16,113,13.56,1.53,114/2
1583,程泰,51.50,5.88,113,14.23,0.98,114/1
1587,吉茂,32.35,1.55,113,-,1.68,114/1
1589,永冠-KY,22.15,0.0,113,-,0.34,114/1
1590,亞德客-KY,797.00,2.65,113,20.62,3.43,114/1
1597,直得,91.70,0.76,113,150.33,3.48,114/2
1598,岱宇,21.40,2.34,113,-,0.71,114/1
1603,華電,38.85,3.86,113,12.78,0.88,114/1
1604,聲寶,24.50,6.12,113,11.95,1.08,114/1
1605,華新,21.50,2.33,113,113.16,0.71,114/2
1608,華榮,27.15,3.68,113,19.82,1.51,114/2
1609,大亞,40.55,2.22,113,24.14,1.99,114/1
1611,中電,13.15,6.08,113,29.89,0.94,114/1
1612,宏泰,37.15,5.65,113,15.54,1.58,114/2
1614,三洋電,38.00,1.53,113,35.51,1.78,114/2
1615,大山,52.70,4.74,113,12.70,2.62,114/1
1616,億泰,39.30,4.58,113,15.72,3.2,114/1
1617,榮星,15.70,3.18,113,-,1.33,114/2
1618,合機,49.30,3.04,113,11.41,1.63,114/1
1626,艾美特-KY,12.20,0.0,113,-,0.69,114/2
1702,南僑,40.25,6.21,113,12.82,0.86,114/1
1707,葡萄王,126.50,5.45,113,13.98,1.91,114/2
1708,東鹼,31.80,6.29,113,7.70,1.12,114/1
1709,和益,18.45,4.34,113,11.90,1.01,114/1
1710,東聯,12.15,0.0,113,-,0.99,114/1
1711,永光,16.65,1.8,113,36.20,1.09,114/1
1712,興農,42.50,5.88,113,16.04,2.24,114/2
1713,國化,44.20,16.97,113,4.15,1.49,114/1
1714,和桐,7.92,2.65,113,22.63,0.7,114/2
1717,長興,29.65,4.05,113,21.18,1.43,114/2
1718,中纖,6.46,0.0,113,215.33,0.41,114/1
1720,生達,54.80,5.11,113,12.20,1.72,114/2
1721,三晃,12.60,0.0,113,-,1.23,114/1
1722,台肥,52.80,3.79,113,29.66,0.93,114/1
1723,中碳,83.60,5.38,113,20.24,2.61,114/2
1725,元禎,29.55,4.23,113,16.42,0.99,114/1
1726,永記,75.60,4.76,113,14.05,1.27,114/2
1727,中華化,33.60,1.49,113,73.04,2.1,114/1
1730,花仙子,53.90,5.57,113,12.48,1.84,114/2
1731,美吾華,21.80,5.5,113,17.17,1.33,114/1
1732,毛寶,28.80,1.74,113,84.71,2.55,114/1
1733,五鼎,29.00,4.14,113,17.90,1.62,114/2
1734,杏輝,31.70,4.73,113,18.76,1.69,114/1
1735,日勝化,15.65,5.11,113,18.86,0.97,114/1
1736,喬山,156.50,2.56,113,16.68,3.7,114/1
1737,臺鹽,32.95,3.95,113,18.72,1.0,114/2
1752,南光,35.50,4.51,113,13.35,1.5,114/2
1760,寶齡富錦,70.20,2.56,113,55.28,3.35,114/1
1762,中化生,28.50,0.67,113,109.62,0.65,114/1
1773,勝一,130.00,3.46,113,20.60,3.9,114/2
1776,展宇,15.80,5.06,113,23.24,1.02,114/1
1783,和康生,42.90,1.93,113,18.41,2.6,114/1
1786,科妍,93.30,3.47,113,41.10,3.92,114/2
1789,神隆,16.65,2.1,113,64.04,1.28,114/2
1795,美時,215.00,2.69,113,10.44,2.69,114/1
1802,台玻,24.70,0.0,113,-,1.48,114/1
1805,寶徠,13.00,0.0,113,6.84,1.08,114/2
1806,冠軍,10.20,9.8,113,30.91,0.7,114/1
1808,潤隆,30.90,6.47,113,-,2.49,114/2
1809,中釉,16.50,1.52,113,61.11,0.92,114/1
1810,和成,18.70,1.02,113,116.88,0.83,114/1
1817,凱撒衛,37.70,6.37,113,9.31,1.19,114/1
1903,士紙,52.30,0.0,113,-,2.64,114/1
1904,正隆,18.60,2.42,113,50.27,0.71,114/1
1905,華紙,12.50,0.0,113,-,0.88,114/1
1906,寶隆,12.20,0.82,113,-,0.75,114/2
1907,永豐餘,25.55,3.13,113,35.00,0.66,114/1
1909,榮成,10.20,0.0,113,-,0.64,114/1
2002,中鋼,19.35,1.71,113,-,1.02,114/2
2006,東和鋼鐵,64.70,6.18,113,10.69,1.5,114/2
2007,燁興,7.17,0.0,113,-,0.74,114/1
2008,高興昌,24.40,2.05,113,53.04,1.43,114/2
2009,第一銅,33.25,1.5,113,87.50,1.74,114/2
2010,春源,20.85,6.24,113,9.83,1.14,114/2
2012,春雨,18.80,5.32,113,48.21,1.46,114/2
2013,中鋼構,42.70,4.68,113,15.30,1.62,114/2
2014,中鴻,15.30,0.0,113,-,1.69,114/2
2015,豐興,67.00,5.22,113,17.40,1.82,114/2
2017,官田鋼,9.64,0.0,113,-,0.81,114/1
2020,美亞,23.45,9.38,113,10.42,1.32,114/1
2022,聚亨,7.28,0.0,113,-,0.72,114/1
2023,燁輝,14.75,0.0,113,-,0.75,114/1
2024,志聯,17.55,0.0,113,585.00,1.54,114/2
2025,千興,11.85,0.0,113,-,1.38,114/1
2027,大成鋼,41.90,2.63,113,22.41,1.28,114/1
2028,威致,18.40,1.63,113,41.82,1.27,114/2
2029,盛餘,23.30,5.36,113,17.13,0.75,114/2
2030,彰源,14.20,5.0,113,23.67,0.87,114/2
2031,新光鋼,42.35,5.9,113,-,1.15,114/2
2032,新鋼,15.00,2.53,113,57.69,1.16,114/2
2033,佳大,16.00,1.25,113,59.26,1.24,114/2
2034,允強,21.25,4.71,113,-,1.26,114/2
2038,海光,15.70,1.27,113,47.58,0.75,114/1
2049,上銀,216.50,1.11,113,37.20,2.1,114/1
2059,川湖,"3,005.00",1.07,113,44.49,13.47,114/2
2062,橋椿,24.90,7.23,113,20.08,0.7,114/2
2069,運錩,14.80,6.08,113,8.22,0.66,114/2
2101,南港,37.60,1.33,113,10.99,2.39,114/1
2102,泰豐,20.35,0.0,113,-,1.4,114/1
2103,台橡,17.10,3.68,113,26.31,0.78,114/2
2104,國際中橡,11.65,0.0,113,-,0.36,114/1
2105,正新,39.80,6.03,113,17.77,1.52,114/1
2106,建大,21.75,5.06,113,23.64,1.02,114/1
2107,厚生,24.55,5.7,113,12.28,0.59,114/1
2108,南帝,23.20,4.31,113,24.68,0.85,114/2
2109,華豐,16.25,9.23,113,10.76,1.33,114/1
2114,鑫永銓,90.20,5.54,113,17.21,2.41,114/2
2115,六暉-KY,26.75,5.61,113,11.89,0.83,114/1
2201,裕隆,34.60,3.76,113,10.42,0.57,114/1
2204,中華,56.00,7.5,113,9.17,0.87,114/1
2206,三陽工業,63.30,4.79,113,10.88,1.88,114/1
2207,和泰車,553.00,3.62,113,16.31,4.41,114/1
2208,台船,17.15,0.0,113,-,3.31,114/2
2211,長榮鋼,86.10,5.81,113,13.33,1.29,114/1
2227,裕日車,58.30,6.69,113,47.40,1.1,114/2
2228,劍麟,112.50,8.0,113,15.22,2.01,114/2
2231,為升,70.30,2.94,113,22.39,2.24,114/1
2233,宇隆,211.00,3.32,113,20.10,3.39,114/1
2236,百達-KY,103.00,0.67,113,13.02,2.51,114/1
2239,英利-KY,29.10,0.0,113,-,0.29,114/1
2241,艾姆勒,25.10,0.0,113,-,1.93,114/2
2243,宏旭-KY,10.30,0.0,113,-,1.0,114/1
2247,汎德永業,296.00,6.25,113,12.91,1.87,114/2
2248,華勝-KY,41.95,6.51,113,7.40,1.23,114/1
2250,IKKA-KY,99.80,3.83,113,18.45,1.52,114/1
2254,巨鎧精密-創,63.50,0.0,113,-,3.47,114/1
2258,鴻華先進-創,40.30,0.0,113,-,4.25,114/1
2301,光寶科,140.50,3.21,113,24.43,3.96,114/2
2302,麗正,15.85,3.66,113,26.42,1.52,114/1
2303,聯電,40.40,7.05,113,12.78,1.51,114/2
2305,全友,10.65,0.0,113,-,1.01,114/2
2308,台達電,638.00,1.1,113,37.93,7.81,114/2
2312,金寶,18.15,3.31,113,15.78,1.19,114/1
2313,華通,69.00,3.48,113,14.68,2.01,114/2
2314,台揚,8.68,0.0,113,-,6.11,114/2
2316,楠梓電,79.10,0.63,113,16.62,1.39,114/1
2317,鴻海,198.00,2.93,113,15.92,1.68,114/1
2321,東訊,0.00,0.0,113,-,2.5,114/1
2323,中環,8.44,3.55,113,-,0.55,114/1
2324,仁寶,29.30,4.78,113,12.36,0.95,114/1
2327,國巨*,542.00,3.69,113,13.76,1.75,114/1
2328,廣宇,44.50,2.47,113,21.29,1.62,114/1
2329,華泰,40.45,2.47,113,31.60,2.69,114/2
2330,台積電,"1,180.00",1.44,113,23.37,6.7,114/1
2331,精英,17.30,1.21,113,21.90,0.83,114/1
2332,友訊,17.00,0.59,113,-,1.13,114/1
2337,旺宏,19.00,0.0,113,-,0.83,114/2
2338,光罩,32.30,0.0,113,-,1.91,114/1
2340,台亞,20.85,0.0,113,-,1.31,114/2
2342,茂矽,20.90,1.44,113,25.49,1.36,114/1
2344,華邦電,17.40,0.0,113,-,0.89,114/2
2345,智邦,"1,020.00",1.08,113,32.89,14.55,114/2
2347,聯強,60.70,6.59,113,12.14,1.58,114/2
2348,海悅,85.20,10.56,113,9.29,1.69,114/1
2349,錸德,12.20,0.0,113,244.00,1.48,114/1
2351,順德,79.40,3.15,113,23.22,2.01,114/1
2352,佳世達,27.85,3.99,113,22.46,1.59,114/1
2353,宏��,29.95,5.68,113,19.83,1.32,114/2
2354,鴻準,76.30,1.83,113,32.06,1.13,114/2
2355,敬鵬,34.40,5.38,113,13.44,0.77,114/1
2356,英業達,42.85,3.97,113,19.48,2.23,114/1
2357,華碩,662.00,5.14,113,12.69,1.74,114/1
2359,所羅門,142.50,0.7,113,203.57,4.36,114/1
2360,致茂,518.00,1.74,113,34.12,9.32,114/1
2362,藍天,45.25,5.59,113,22.29,0.6,114/1
2363,矽統,53.90,0.93,113,21.22,1.66,114/2
2364,倫飛,118.00,2.54,113,24.38,6.99,114/1
2365,昆盈,43.25,1.39,113,77.23,3.04,114/1
2367,燿華,28.30,2.47,113,11.50,1.52,114/1
2368,金像電,440.50,1.36,113,34.85,10.55,114/1
2369,菱生,14.30,2.1,113,-,1.1,114/2
2371,大同,37.25,8.35,113,5.67,1.38,114/1
2373,震旦行,57.90,6.39,113,13.88,1.85,114/1
2374,佳能,75.10,2.4,113,45.24,3.05,114/1
2375,凱美,56.30,2.66,113,11.17,0.62,114/1
2376,技嘉,289.50,3.45,113,17.83,3.4,114/1
2377,微星,145.50,3.44,113,26.65,2.47,114/2
2379,瑞昱,533.00,4.78,113,16.15,6.03,114/1
2380,虹光,3.95,0.0,113,-,2.02,114/1
2382,廣達,290.00,4.48,113,16.65,5.8,114/1
2383,台光電,"1,155.00",1.47,113,33.61,11.18,114/2
2385,群光,135.50,7.38,113,11.52,2.66,114/2
2387,精元,43.35,9.23,113,7.34,0.9,114/2
2388,威盛,57.10,0.35,113,31.55,1.45,114/1
2390,云辰,10.70,0.0,113,-,0.84,114/1
2392,正崴,58.00,4.31,113,18.77,1.04,114/1
2393,億光,66.90,7.94,113,10.64,1.41,114/1
2395,研華,319.00,2.63,113,28.66,5.77,114/2
2397,友通,76.80,4.43,113,18.33,2.7,114/2
2399,映泰,18.80,0.0,113,-,1.53,114/1
2401,凌陽,19.30,0.0,113,-,1.32,114/1
2402,毅嘉,45.85,4.3,113,17.11,2.33,114/2
2404,漢唐,970.00,2.89,113,26.49,16.07,114/1
2405,輔信,18.35,0.93,113,-,1.82,114/2
2406,國碩,20.80,0.0,113,-,1.92,114/1
2408,南亞科,43.80,0.0,113,-,0.88,114/2
2409,友達,11.95,2.51,113,23.90,0.59,114/1
2412,中華電,134.50,3.72,113,27.45,2.84,114/2
2413,環科,19.95,0.0,113,-,1.43,114/2
2414,精技,42.00,5.95,113,13.55,2.29,114/2
2415,錩新,24.10,4.98,113,16.51,1.52,114/2
2417,圓剛,42.55,0.47,113,-,1.98,114/1
2419,仲琦,21.90,0.0,113,-,1.53,114/2
2420,新巨,59.50,5.88,113,14.37,2.22,114/1
2421,建準,133.50,2.78,113,22.29,5.0,114/2
2423,固緯,46.70,4.28,113,17.89,2.57,114/2
2424,隴華,60.10,0.0,113,-,11.83,114/1
2425,承啟,35.75,0.42,113,34.05,1.38,114/1
2426,鼎元,15.85,0.63,113,60.96,1.25,114/1
2427,三商電,29.20,2.4,113,20.42,1.78,114/1
2428,興勤,154.00,3.96,113,13.60,2.05,114/2
2429,銘旺科,84.00,0.0,113,-,8.22,114/1
2430,燦坤,24.05,6.24,113,21.10,0.65,114/2
2431,聯昌,11.70,0.0,113,-,1.05,114/2
2432,倚天酷��-創,28.30,6.01,113,16.95,1.6,114/2
2433,互盛電,49.15,6.1,113,15.03,2.2,114/1
2434,統懋,28.60,0.0,113,-,2.29,114/2
2436,偉詮電,45.35,3.31,113,52.73,2.55,114/2
2438,翔耀,26.80,0.0,113,-,3.72,114/1
2439,美律,118.00,6.19,113,18.21,1.94,114/2
2440,太空梭,12.45,0.0,113,-,1.4,114/1
2441,超豐,62.20,4.82,113,15.28,1.61,114/2
2442,新美齊,26.15,0.92,113,31.13,1.44,114/1
2444,兆勁,11.30,0.0,113,-,1.22,114/1
2449,京元電子,140.00,2.86,113,15.61,3.9,114/2
2450,神腦,29.85,5.53,113,17.16,1.25,114/2
2451,創見,95.50,6.38,113,25.95,2.29,114/2
2453,凌群,59.90,4.34,113,19.32,3.0,114/1
2454,聯發科,"1,355.00",3.99,113,20.73,5.57,114/1
2455,全新,148.50,2.17,113,58.01,9.64,114/2
2457,飛宏,23.90,0.0,113,-,1.03,114/1
2458,義隆,119.00,6.58,113,15.37,3.55,114/2
2459,敦吉,62.30,6.42,113,11.93,1.2,114/1
2460,建通,20.00,0.0,113,-,1.72,114/1
2461,光群雷,17.00,5.94,113,10.83,0.91,114/1
2462,良得電,23.25,3.48,113,18.45,1.08,114/1
2464,盟立,63.50,0.55,113,-,2.71,114/2
2465,麗臺,65.30,0.0,113,-,8.88,114/1
2466,冠西電,71.30,0.0,113,-,6.43,114/1
2467,志聖,155.50,3.22,113,32.67,5.69,114/2
2468,華經,54.20,1.66,113,54.20,3.1,114/2
2471,資通,50.60,6.05,113,19.39,3.04,114/2
2472,立隆電,78.90,3.93,113,10.94,1.53,114/1
2474,可成,210.50,7.52,113,18.56,0.96,114/2
2476,鉅祥,83.30,4.2,113,22.45,2.39,114/2
2477,美隆電,21.45,6.06,113,13.41,0.8,114/1
2478,大毅,41.85,4.35,113,14.68,0.92,114/2
2480,敦陽科,177.50,4.18,113,22.64,6.14,114/2
2481,強茂,48.95,2.86,113,18.40,1.33,114/1
2482,連宇,18.60,3.28,113,-,1.32,114/2
2483,百容,19.70,1.52,113,25.58,0.87,114/2
2484,希華,21.60,3.24,113,35.41,0.96,114/2
2485,兆赫,12.10,0.0,113,-,0.73,114/1
2486,一詮,79.30,0.63,113,-,3.74,114/2
2488,漢平,47.85,6.69,113,9.55,1.53,114/2
2489,瑞軒,13.05,3.45,113,12.92,0.68,114/2
2491,吉祥全,10.00,0.0,113,-,1.16,114/1
2492,華新科,80.50,2.98,113,22.49,0.89,114/2
2493,揚博,135.50,3.75,113,22.00,5.4,114/1
2495,普安,20.75,6.27,113,23.06,1.35,114/2
2496,卓越,68.00,8.35,113,9.97,1.58,114/1
2497,怡利電,44.00,4.55,113,18.26,2.36,114/2
2498,宏達電,42.65,0.0,113,23.18,1.37,114/1
2501,國建,20.05,4.99,113,19.10,0.83,114/1
2504,國產,38.80,7.22,113,9.92,1.65,114/1
2505,國揚,19.55,0.0,113,21.48,0.72,114/1
2506,太設,9.80,4.08,113,4.03,0.47,114/1
2509,全坤建,13.20,0.0,113,-,0.78,114/2
2511,太子,9.16,3.28,113,30.53,0.59,114/2
2514,龍邦,15.50,0.0,113,7.38,0.45,114/1
2515,中工,11.30,4.42,113,23.54,0.78,114/1
2516,新建,14.35,0.0,113,13.80,1.75,114/1
2520,冠德,39.30,10.43,113,6.86,0.91,114/2
2524,京城,42.40,0.0,113,4.92,0.74,114/1
2527,宏璟,26.90,7.43,113,6.51,0.57,114/1
2528,皇普,28.30,8.83,113,5.21,1.65,114/2
2530,華建,28.85,7.49,113,16.68,2.38,114/1
2534,宏盛,23.00,4.35,113,14.94,0.72,114/1
2535,達欣工,60.30,6.22,113,11.51,1.69,114/2
2536,宏普,27.35,1.83,113,15.45,0.76,114/2
2537,聯上發,10.85,0.0,113,15.72,0.74,114/2
2538,基泰,11.95,5.86,113,42.68,0.9,114/1
2539,櫻花建,69.00,3.62,113,17.21,4.33,114/1
2540,愛山林,76.60,5.22,113,37.92,3.13,114/1
2542,興富發,42.10,5.94,113,14.88,1.62,114/1
2543,皇昌,72.60,6.89,113,14.82,3.53,114/1
2545,皇翔,39.35,11.44,113,5.19,0.93,114/1
2546,根基,80.80,4.7,113,9.30,1.84,114/2
2547,日勝生,11.25,5.16,113,4.02,0.82,114/2
2548,華固,95.10,6.31,113,20.45,1.49,114/2
2597,潤弘,167.50,5.79,113,14.81,5.07,114/1
2601,益航,6.11,0.0,113,-,0.56,114/1
2603,長榮,195.00,16.67,113,2.83,0.69,114/1
2605,新興,23.70,5.49,113,24.18,0.91,114/2
2606,裕民,53.90,5.94,113,11.62,1.09,114/1
2607,榮運,37.25,3.49,113,12.71,1.1,114/1
2608,嘉里大榮,33.70,4.9,113,16.12,1.26,114/1
2609,陽明,60.40,12.42,113,3.37,0.6,114/1
2610,華航,20.95,3.82,113,8.03,1.38,114/2
2611,志信,16.15,10.15,113,-,1.21,114/1
2612,中航,51.90,4.05,113,9.12,0.76,114/1
2613,中櫃,27.30,3.66,113,29.67,1.19,114/1
2614,東森,15.70,7.32,113,10.47,1.1,114/1
2615,萬海,88.10,3.97,113,4.80,0.91,114/1
2616,山隆,14.30,2.1,113,-,0.56,114/1
2617,台航,28.05,5.35,113,10.43,0.71,114/2
2618,長榮航,38.70,6.2,113,6.91,1.81,114/1
2630,亞航,51.70,1.2,113,62.29,3.15,114/2
2633,台灣高鐵,27.80,3.78,113,25.05,2.25,114/2
2634,漢翔,49.30,2.8,113,57.33,2.78,114/2
2636,台驊控股,72.60,8.26,113,7.88,1.13,114/2
2637,慧洋-KY,61.70,8.1,113,10.55,0.88,114/1
2642,宅配通,25.80,1.94,113,-,1.24,114/1
2645,長榮航太,166.00,2.71,113,33.00,5.13,114/1
2646,星宇航空,26.15,0.0,113,48.43,2.58,114/1
2701,萬企,11.40,2.46,113,21.51,0.64,114/2
2702,華園,12.90,0.0,113,67.89,0.6,114/1
2704,國賓,43.30,1.15,113,-,0.61,114/2
2705,六福,16.85,0.0,113,42.13,0.67,114/2
2706,第一店,13.45,2.6,113,21.35,0.66,114/1
2707,晶華,193.00,7.44,113,18.35,7.51,114/2
2712,遠雄來,19.90,0.0,113,-,2.0,114/1
2722,夏都,29.50,0.51,113,-,1.69,114/1
2723,美食-KY,80.60,3.72,113,22.64,1.24,114/1
2727,王品,224.00,6.51,113,14.45,4.76,114/2
2731,雄獅,150.50,4.98,113,13.82,3.06,114/1
2739,寒舍,37.25,2.68,113,47.76,2.26,114/2
2748,雲品,49.95,4.0,113,22.50,1.87,114/2
2753,八方雲集,184.50,4.34,113,19.22,3.64,114/1
2762,世界健身-KY,76.70,7.74,113,27.30,2.66,114/1
2801,彰銀,19.70,5.08,113,14.49,1.07,114/1
2809,京城銀,56.20,0.0,113,18.61,1.09,114/2
2812,台中銀,23.35,4.8,113,15.36,1.53,114/1
2816,旺旺保,26.90,5.58,113,7.10,0.81,114/1
2820,華票,15.55,5.02,113,15.55,0.81,114/1
2832,台產,33.70,5.93,113,11.09,0.97,114/1
2834,臺企銀,15.45,5.18,113,12.46,1.06,114/1
2836,高雄銀,11.75,5.11,113,20.26,0.84,114/1
2838,聯邦銀,17.05,6.16,113,14.21,0.9,114/1
2845,遠東銀,13.85,5.42,113,14.28,0.95,114/1
2849,安泰銀,13.35,2.85,113,18.80,0.75,114/1
2850,新產,102.00,7.01,113,10.26,1.65,114/1
2851,中再保,24.00,7.92,113,9.27,0.92,114/1
2852,第一保,25.95,8.09,113,8.68,0.87,114/1
2855,統一證,20.25,10.37,113,11.44,0.83,114/1
