證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,7.07,0.0,112,25.25,0.78,113/2
2880,華南金,25.55,5.09,112,15.58,1.68,113/2
2881,富邦金,92.90,2.69,112,13.01,1.45,113/2
2882,國泰金,69.50,2.88,112,12.48,1.29,113/2
2883,凱基金,17.25,2.9,112,12.32,1.06,113/2
2884,玉山金,27.45,5.1,112,18.06,1.82,113/2
2885,元大金,33.20,3.92,112,14.37,1.42,113/2
2886,兆豐金,39.10,4.6,112,16.16,1.61,113/2
2887,台新新光金,17.15,5.83,112,14.29,1.06,113/2
2888,新光金,11.45,0.0,112,9.31,0.67,113/2
2889,國票金,14.60,6.71,112,23.93,1.24,113/2
2890,永豐金,22.75,4.4,112,12.85,1.45,113/2
2891,中信金,36.90,4.88,112,11.53,1.63,113/2
2892,第一金,26.80,4.29,112,15.86,1.44,113/2
2897,王道銀行,9.84,4.47,112,11.31,0.73,113/2
2901,欣欣,27.35,1.32,112,60.78,2.30,113/2
2903,遠百,25.65,6.24,112,15.36,1.17,113/2
2904,匯僑,18.25,3.29,112,20.74,1.15,113/2
2905,三商,16.90,1.18,112,17.79,0.93,113/2
2906,高林,18.25,3.29,112,29.44,1.10,113/2
2908,特力,20.40,2.84,112,40.00,1.49,113/2
2910,統領,25.00,1.36,112,20.33,1.66,113/2
2911,麗嬰房,9.31,0.0,112,-,1.43,113/2
2912,統一超,273.00,3.3,112,24.71,7.30,113/3
2913,農林,20.70,0.0,112,-,1.30,113/2
2915,潤泰全,77.60,3.22,112,7.45,0.79,113/2
2923,鼎固-KY,30.25,0.66,112,70.35,1.05,113/2
2929,淘帝-KY,13.35,0.0,112,-,0.51,113/2
2939,永邑-KY,33.50,0.0,112,-,1.92,113/2
2945,三商家購,41.15,2.92,112,21.43,1.53,113/2
3002,歐格,15.95,2.01,112,72.50,1.21,113/2
3003,健和興,74.40,2.02,112,20.05,1.82,113/2
3004,豐達科,88.50,2.8,112,13.23,1.87,113/3
3005,神基,114.50,4.36,112,16.62,3.22,113/2
3006,晶豪科,70.20,0.85,112,-,1.87,113/3
3008,大立光,"2,305.00",2.93,112,13.86,1.77,113/3
3010,華立,123.00,4.02,112,14.84,1.48,113/2
3011,今皓,27.10,0.0,112,-,2.11,113/2
3013,晟銘電,157.50,0.25,112,64.29,7.93,113/3
3014,聯陽,148.50,5.39,112,15.11,3.84,113/3
3015,全漢,60.50,5.29,112,28.67,0.71,113/3
3016,嘉晶,56.00,0.89,112,57.73,3.21,113/3
3017,奇鋐,687.00,1.01,112,39.85,11.01,113/2
3018,隆銘綠能,29.65,0.0,112,-,2.97,113/2
3019,亞光,105.50,1.71,112,19.39,2.12,113/3
3021,鴻名,33.30,0.9,112,27.75,1.97,113/2
3022,威強電,77.40,4.52,112,9.89,1.34,113/2
3023,信邦,265.00,3.62,112,18.73,4.37,113/3
3024,憶聲,18.55,0.54,112,71.35,1.76,113/3
3025,星通,78.00,4.1,112,22.67,6.04,113/2
3026,禾伸堂,90.60,5.52,112,18.38,1.54,113/3
3027,盛達,33.75,1.1,112,53.57,1.79,113/2
3028,增你強,31.90,6.18,112,18.33,1.28,113/2
3029,零壹,102.50,3.9,112,21.95,3.25,113/3
3030,德律,140.50,2.35,112,20.91,4.28,113/3
3031,佰鴻,21.30,3.76,112,15.32,1.23,113/3
3032,偉訓,65.50,5.34,112,10.70,2.39,113/2
3033,威健,35.65,5.3,112,15.92,1.71,113/2
3034,聯詠,488.50,6.55,112,14.25,4.68,113/3
3035,智原,232.50,1.85,112,53.82,4.61,113/3
3036,文曄,114.50,1.57,112,23.61,1.48,113/2
3037,欣興,174.00,1.72,112,33.40,2.86,113/3
3038,全台,27.00,5.93,112,9.93,1.53,113/2
3040,遠見,42.75,2.34,112,57.77,1.81,113/3
3042,晶技,112.50,4.0,112,16.92,2.90,113/2
3043,科風,29.80,0.0,112,-,1.95,113/2
3044,健鼎,193.00,3.89,112,12.72,2.15,113/3
3045,台灣大,113.00,3.81,112,26.84,4.38,113/2
3046,建��,56.00,3.57,112,15.95,3.10,113/2
3047,訊舟,35.70,0.0,112,178.50,2.94,113/3
3048,益登,37.30,2.68,112,86.74,1.99,113/2
3049,精金,11.45,0.0,112,-,1.10,113/2
3050,鈺德,18.65,2.68,112,30.08,1.15,113/2
3051,力特,31.50,3.17,112,17.21,2.17,113/2
3052,夆典,11.80,5.08,112,12.04,0.72,113/2
3054,立萬利,21.80,0.0,112,-,2.32,113/3
3055,蔚華科,71.10,1.42,112,-,3.73,113/3
3056,富華新,33.50,2.42,112,-,1.80,113/3
3057,喬鼎,13.10,0.0,112,-,1.72,113/2
3058,立德,17.80,0.0,112,-,1.75,113/2
3059,華晶科,33.85,2.07,112,27.08,1.03,113/2
3060,銘異,26.50,0.94,112,-,1.41,113/2
3062,建漢,36.30,0.0,112,-,2.48,113/2
3090,日電貿,62.30,5.46,112,15.73,2.08,113/3
3092,鴻碩,33.00,0.0,112,-,1.66,113/2
3094,聯傑,31.25,1.95,112,223.21,2.60,113/3
3130,一零四,217.50,6.26,112,15.43,4.99,113/2
3138,耀登,113.00,2.3,112,33.04,2.76,113/2
3149,正達,38.55,0.0,112,-,3.34,113/2
3150,鈺寶-創,35.50,2.25,112,-,2.30,113/2
3164,景岳,21.40,2.34,112,26.10,1.38,113/2
3167,大量,150.00,0.33,112,312.50,5.82,113/2
3168,眾福科,49.60,7.16,112,17.78,2.03,113/3
3189,景碩,105.00,0.95,112,72.41,1.51,113/3
3209,全科,38.85,5.41,112,13.44,1.89,113/2
3229,晟鈦,19.75,0.0,112,141.07,1.99,113/2
3231,緯創,123.50,2.11,112,22.21,3.19,113/2
3257,虹冠電,60.80,4.93,112,18.37,3.13,113/2
3266,昇陽,18.70,4.01,112,8.39,1.13,113/2
3296,勝德,26.65,0.0,112,888.33,2.17,113/2
3305,昇貿,69.80,2.87,112,29.21,1.94,113/2
3308,聯德,24.30,0.0,112,-,1.40,113/2
3311,閎暉,36.80,3.26,112,63.45,0.93,113/3
3312,弘憶股,69.90,1.72,112,25.51,3.98,113/2
3321,同泰,16.30,0.0,112,-,3.18,113/3
3338,泰碩,62.60,3.19,112,21.96,2.79,113/3
3346,麗清,38.55,3.89,112,13.43,1.34,113/2
3376,新日興,176.50,2.27,112,27.41,2.12,113/2
3380,明泰,36.45,2.77,112,56.08,1.98,113/3
3406,玉晶光,445.00,2.7,112,10.43,2.25,113/2
3413,京鼎,335.00,3.37,112,15.03,2.47,113/3
3416,融程電,142.00,3.6,112,21.88,3.51,113/3
3419,譁裕,18.40,0.0,112,-,1.74,113/2
3432,台端,21.50,0.0,112,-,2.55,113/2
3437,榮創,24.75,0.0,112,-,1.41,113/2
3443,創意,"1,280.00",1.09,112,51.74,16.42,113/3
3447,展達,92.10,0.0,112,-,6.04,113/3
3450,聯鈞,251.50,0.0,112,405.65,9.21,113/2
3454,晶睿,128.50,2.96,112,53.54,3.32,113/3
3481,群創,16.10,0.0,112,-,0.63,113/2
3494,誠研,8.03,0.0,112,-,2.95,113/2
3501,維熹,64.20,4.67,112,11.82,1.13,113/2
3504,揚明光,60.70,0.0,112,-,2.51,113/3
3515,華擎,220.50,3.13,112,22.64,3.26,113/3
3518,柏騰,31.20,0.0,112,-,2.25,113/2
3528,安馳,50.30,2.98,112,16.94,1.80,113/2
3530,晶相光,97.40,0.0,112,-,3.04,113/3
3532,台勝科,122.00,4.1,112,20.44,1.95,113/2
3533,嘉澤,"1,780.00",1.45,112,26.69,6.49,113/2
3535,晶彩科,57.60,0.0,112,44.65,3.78,113/2
3543,州巧,22.50,4.44,112,50.00,0.74,113/2
3545,敦泰,87.00,1.15,112,44.39,1.97,113/2
3550,聯穎,22.30,0.0,112,-,1.30,113/3
3557,嘉威,74.00,4.05,112,10.88,2.32,113/2
3563,牧德,385.00,1.82,112,173.42,4.62,113/3
3576,聯合再生,11.10,0.0,112,-,1.53,113/2
3583,辛耘,465.50,0.86,112,43.50,7.92,113/3
3588,通嘉,76.30,0.79,112,39.53,2.65,113/2
3591,艾笛森,25.70,1.95,112,33.38,1.24,113/3
3592,瑞鼎,342.00,4.44,112,12.39,2.22,113/3
3593,力銘,13.35,0.0,112,-,2.66,113/2
3596,智易,177.00,3.95,112,15.43,2.56,113/3
3605,宏致,51.20,0.0,112,640.00,1.26,113/2
3607,谷崧,20.55,3.41,112,146.79,1.40,113/2
3617,碩天,305.50,2.59,112,14.74,3.52,113/2
3622,洋華,65.20,3.07,112,12.96,1.37,113/3
3645,達邁,44.35,0.68,112,44.80,1.97,113/3
3652,精聯,41.25,0.85,112,49.11,1.69,113/2
3653,健策,"1,525.00",0.65,112,77.93,17.32,113/2
3661,世芯-KY,"2,420.00",0.93,112,39.99,5.65,113/2
3665,貿聯-KY,521.00,1.69,112,28.53,2.87,113/3
3669,圓展,43.40,3.09,112,19.55,1.16,113/3
3673,TPK-KY,41.90,0.0,112,31.27,0.43,113/2
3679,新至陞,129.00,5.81,112,14.29,1.73,113/3
3686,達能,21.60,0.0,112,-,2.35,113/2
3694,海華,41.50,2.41,112,16.94,2.02,113/2
3701,大眾控,47.60,1.47,112,49.58,2.39,113/2
3702,大聯大,76.60,4.57,112,16.58,1.64,113/2
3703,欣陸,29.50,5.08,112,13.79,0.87,113/3
3704,合勤控,40.35,3.72,112,46.92,1.55,113/3
3705,永信,54.30,4.24,112,13.75,1.96,113/2
3706,神達,54.00,2.41,112,24.00,1.08,113/2
3708,上緯投控,99.10,5.6,112,55.36,1.33,113/3
3711,日月光投控,155.50,3.34,112,20.76,2.18,113/3
3712,永崴投控,52.40,3.82,112,13.00,1.25,113/2
3714,富采,47.10,1.95,112,-,0.77,113/3
3715,定穎投控,68.00,2.21,112,14.59,2.62,113/2
3716,中化控股,38.15,0.0,112,-,-,112/4
4104,佳醫,87.30,4.93,112,17.46,1.57,113/2
4106,雃博,25.30,3.16,112,22.79,1.08,113/2
4108,懷特,17.45,0.0,112,-,1.78,113/2
4119,旭富,90.40,1.38,112,22.32,1.99,113/3
4133,亞諾法,29.60,2.43,112,27.16,1.39,113/2
4137,麗豐-KY,131.00,7.73,112,14.09,2.06,113/2
4142,國光生,24.10,0.0,112,-,2.02,113/2
4148,全宇生技-KY,52.20,1.92,112,34.57,1.47,113/2
4155,訊映,23.85,1.26,112,72.27,1.42,113/2
4164,承業醫,42.10,4.75,112,21.70,1.12,113/3
4190,佐登-KY,52.00,1.94,112,-,1.68,113/2
4306,炎洲,18.80,5.21,112,10.93,0.94,113/2
4414,如興,2.92,0.0,112,-,0.68,113/2
4426,利勤,13.40,0.0,112,-,0.89,113/2
4438,廣越,100.50,5.17,112,28.63,1.29,113/3
4439,冠星-KY,90.50,4.42,112,19.76,1.06,113/2
4440,宜新實業,26.80,3.73,112,19.14,1.39,113/2
4526,東台,34.00,0.59,112,-,1.73,113/2
4532,瑞智,26.80,3.73,112,14.03,1.31,113/2
4536,拓凱,215.00,3.95,112,13.95,2.36,113/2
4540,全球傳動,43.45,0.0,112,-,1.38,113/2
4545,銘鈺,58.00,1.72,112,27.88,2.22,113/3
4551,智伸科,122.50,2.04,112,24.90,1.72,113/2
4552,力達-KY,25.90,4.25,112,12.10,0.48,113/3
4555,氣立,41.40,1.21,112,-,1.02,113/3
4557,永新-KY,140.50,4.27,112,15.73,2.85,113/2
4560,強信-KY,33.50,2.99,112,28.39,1.29,113/2
4562,穎漢,68.00,0.0,112,-,5.74,113/2
4564,元翎,22.65,0.0,112,-,1.14,113/3
4566,時碩工業,83.90,1.7,112,24.11,1.86,113/2
4569,六方科-KY,240.00,1.88,112,42.48,2.85,113/2
4571,鈞興-KY,170.50,1.82,112,23.26,3.30,113/2
4572,駐龍,150.50,3.32,112,22.53,2.90,113/3
4576,大銀微系統,131.00,0.08,112,727.78,4.15,113/2
4581,光隆精密-KY,53.10,6.78,112,10.17,1.70,113/2
4583,台灣精銳,794.00,1.26,112,61.89,6.39,113/3
4588,玖鼎電力,84.70,3.54,112,24.27,4.42,113/2
4720,德淵,20.30,2.66,112,14.10,1.46,113/2
4722,國精化,44.65,2.24,112,19.58,1.49,113/3
4736,泰博,154.50,6.47,112,13.17,1.72,113/2
4737,華廣,70.30,2.84,112,-,2.27,113/2
4739,康普,60.10,1.33,112,120.20,1.29,113/2
4746,台耀,91.60,2.18,112,43.00,1.47,113/2
4755,三福化,127.00,2.76,112,28.60,2.90,113/3
4763,材料*-KY,872.00,1.42,112,10.08,5.44,113/2
4764,雙鍵,44.30,0.0,112,-,1.72,113/3
4766,南寶,291.00,5.15,112,13.29,2.65,113/2
4770,上品,345.50,3.47,112,16.65,3.70,113/2
4771,望隼,195.00,1.66,112,16.48,3.35,113/3
4807,日成-KY,32.40,0.0,112,-,1.77,113/2
4904,遠傳,88.60,3.67,112,27.35,3.79,113/2
4906,正文,36.10,4.1,112,44.02,1.21,113/3
4912,聯德控股-KY,110.00,1.52,112,15.97,1.85,113/2
4915,致伸,79.00,5.06,112,14.29,2.03,113/3
4916,事欣科,35.55,1.13,112,-,1.76,113/2
4919,新唐,93.40,3.21,112,39.58,2.43,113/3
4927,泰鼎-KY,40.35,0.0,112,-,1.25,113/2
4930,燦星網,33.20,6.93,112,13.07,0.81,113/3
4934,太極,15.20,0.0,112,-,1.67,113/2
4935,茂林-KY,66.00,2.27,112,17.41,1.02,113/2
4938,和碩,99.80,4.01,112,14.42,1.35,113/2
4942,嘉彰,42.55,5.41,112,9.31,0.68,113/2
4943,康控-KY,16.85,0.0,112,-,7.46,113/2
4949,有成精密,23.40,10.26,112,-,1.02,113/2
4952,凌通,54.00,2.41,112,22.88,2.63,113/3
4956,光鋐,36.20,0.0,112,-,2.12,113/2
4958,臻鼎-KY,117.50,2.79,112,13.47,1.09,113/3
4960,誠美材,12.85,0.0,112,-,0.82,113/3
4961,天鈺,249.00,4.27,112,14.91,1.72,113/3
4967,十銓,97.00,1.7,112,10.32,1.95,113/2
4968,立積,167.00,0.0,112,287.93,6.52,113/3
4976,佳凌,39.00,0.0,112,-,2.16,113/3
4977,眾達-KY,106.50,2.07,112,380.36,2.24,113/2
4989,榮科,20.80,0.0,112,-,1.29,113/2
4994,傳奇,102.50,3.9,112,26.97,5.90,113/3
4999,鑫禾,34.75,2.88,112,217.19,0.75,113/3
5007,三星,55.90,5.37,112,15.07,2.36,113/3
5203,訊連,86.30,3.24,112,28.48,1.49,113/3
5215,科嘉-KY,49.55,3.03,112,16.35,0.92,113/2
5222,全訊,136.50,2.93,112,25.37,4.71,113/3
5225,東科-KY,136.50,4.81,112,11.55,3.08,113/3
5234,達興材料,245.50,1.67,112,50.51,8.12,113/3
5243,乙盛-KY,66.40,2.41,112,24.23,1.48,113/2
5244,弘凱,41.10,2.92,112,16.57,1.67,113/2
5258,虹堡,96.60,1.76,112,12.26,2.52,113/2
5269,祥碩,"1,785.00",1.04,112,38.40,4.29,113/3
5283,禾聯碩,104.00,7.69,112,18.06,1.87,113/2
5284,jpp-KY,164.00,3.05,112,80.79,3.89,113/2
5285,界霖,59.50,3.36,112,31.48,2.05,113/3
5288,豐祥-KY,197.00,3.93,112,12.94,2.43,113/3
5292,華懋,170.50,3.23,112,17.91,4.02,113/2
5306,桂盟,133.00,2.65,112,24.23,2.06,113/2
5388,中磊,111.00,4.5,112,13.42,2.10,113/3
5434,崇越,313.00,3.19,112,17.72,3.55,113/3
5469,瀚宇博,54.60,2.95,112,10.52,0.89,113/2
5471,松翰,47.70,2.52,112,35.86,2.31,113/2
5484,慧友,57.10,0.0,112,-,6.64,113/2
5519,隆大,35.70,6.16,112,8.34,1.48,113/2
5521,工信,11.60,0.0,112,-,1.07,113/2
5522,遠雄,67.30,5.2,112,12.89,1.17,113/2
5525,順天,33.65,5.35,112,10.35,1.82,113/2
5531,鄉林,10.85,0.0,112,-,1.09,113/2
5533,皇鼎,20.55,5.84,112,16.18,0.63,113/2
5534,長虹,87.50,6.29,112,11.84,1.35,113/2
5538,東明-KY,35.30,2.83,112,19.29,1.04,113/2
5546,永固-KY,29.60,6.76,112,-,1.11,113/2
5607,遠雄港,44.30,3.84,112,25.46,1.58,113/3
5608,四維航,17.90,0.0,112,-,0.70,113/2
5706,鳳凰,59.50,5.04,112,15.58,2.89,113/3
5871,中租-KY,149.00,4.5,112,10.87,1.67,113/2
5876,上海商銀,38.90,4.63,112,17.93,0.98,113/3
5880,合庫金,25.30,3.95,112,20.91,1.52,113/2
5906,台南-KY,57.70,3.47,112,27.61,2.43,113/2
5907,大洋-KY,12.55,0.0,112,-,0.48,113/2
6005,群益證,22.25,5.98,112,10.65,1.21,113/2
6024,群益期,59.10,5.82,112,10.37,1.67,113/3
6108,競國,17.65,2.83,112,63.04,0.78,113/2
6112,邁達特,45.80,6.0,112,27.93,2.04,113/3
6115,鎰勝,53.30,5.63,112,16.10,1.99,113/2
6116,彩晶,9.19,0.0,112,-,0.71,113/3
6117,迎廣,101.50,0.0,112,26.85,5.94,113/2
6120,達運,13.80,0.72,112,47.59,0.98,113/3
6128,上福,36.20,6.91,112,10.90,1.10,113/2
6133,金橋,22.90,0.0,112,55.85,2.27,113/2
6136,富爾特,22.40,5.36,112,24.62,0.65,113/2
6139,亞翔,232.50,3.86,112,13.17,4.43,113/2
6141,柏承,13.05,0.0,112,-,1.11,113/2
6142,友勁,11.85,0.0,112,-,1.27,113/2
6152,百一,16.20,0.0,112,-,1.82,113/3
6153,嘉聯益,18.95,0.0,112,-,0.93,113/2
6155,鈞寶,28.15,3.02,112,31.99,1.58,113/2
6164,華興,16.15,0.0,112,70.22,1.42,113/2
6165,浪凡,46.70,0.86,112,49.68,2.63,113/2
6166,凌華,70.00,1.43,112,"1,166.67",2.97,113/2
6168,宏齊,22.60,2.21,112,83.70,1.51,113/2
6176,瑞儀,197.00,5.08,112,15.68,2.60,113/3
6177,達麗,42.60,8.22,112,9.49,2.23,113/3
6183,關貿,82.30,3.34,112,25.25,4.74,113/3
6184,大豐電,51.50,5.83,112,14.51,1.69,113/3
6189,豐藝,84.60,4.09,112,14.12,3.18,113/2
6191,精成科,58.40,5.65,112,8.24,1.28,113/2
6192,巨路,112.50,4.44,112,12.58,1.66,113/2
6196,帆宣,151.00,3.97,112,17.40,2.79,113/2
6197,佳必琪,164.00,2.56,112,20.27,5.06,113/3
6201,亞弘電,57.20,6.82,112,13.09,1.87,113/3
6202,盛群,54.00,0.83,112,-,3.38,113/3
6205,詮欣,68.10,2.2,112,27.46,2.15,113/3
6206,飛捷,88.90,4.5,112,14.94,2.64,113/3
6209,今國光,25.05,2.0,112,-,1.46,113/2
6213,聯茂,77.20,1.94,112,30.16,1.37,113/3
6214,精誠,140.00,3.71,112,20.26,2.42,113/2
6215,和椿,64.20,1.56,112,50.55,3.66,113/2
6216,居易,49.80,3.31,112,20.66,2.57,113/3
6224,聚鼎,68.50,2.19,112,45.97,2.26,113/2
6225,天瀚,15.15,0.0,112,42.08,4.87,113/2
6226,光鼎,9.84,0.0,112,-,1.03,113/2
6230,尼得科超眾,216.00,0.49,112,58.70,3.16,113/2
6235,華孚,70.70,2.38,112,17.54,3.23,113/2
6239,力成,127.50,5.49,112,10.32,1.73,113/3
6243,迅杰,50.60,2.37,112,140.56,2.78,113/3
6257,矽格,74.40,3.49,112,16.00,1.85,113/3
6269,台郡,72.40,6.91,112,59.34,0.96,113/3
6271,同欣電,128.50,1.87,112,14.75,1.06,113/3
6277,宏正,79.20,5.43,112,19.80,2.02,113/2
6278,台表科,103.50,4.83,112,10.51,1.42,113/3
6281,全國電,83.30,5.4,112,18.11,2.96,113/3
6282,康舒,31.70,1.58,112,-,1.20,113/3
6283,淳安,29.45,0.0,112,-,2.71,113/2
6285,啟��,119.00,5.04,112,17.47,1.88,113/3
6288,聯嘉,30.35,0.63,112,84.31,1.93,113/2
6405,悅城,47.80,0.21,112,-,1.28,113/2
6409,旭隼,"1,995.00",1.88,112,42.14,19.86,113/3
6412,群電,121.50,4.94,112,14.06,3.28,113/3
6414,樺漢,308.50,3.68,112,18.18,1.84,113/2
6415,矽力*-KY,483.50,0.41,112,146.52,5.65,113/2
6416,瑞祺電通,138.50,2.02,112,35.51,3.02,113/2
6423,億而得-創,89.50,1.12,112,90.40,4.78,113/3
6426,統新,68.30,0.73,112,-,2.55,113/2
6431,光麗-KY,17.20,0.0,112,-,2.27,113/2
6438,迅得,215.00,2.49,112,30.94,3.89,113/2
6442,光聖,523.00,0.4,112,60.67,12.60,113/3
6443,元晶,20.70,1.93,112,64.69,1.41,113/3
6446,藥華藥,624.00,0.0,112,156.39,8.18,113/2
6449,鈺邦,152.50,1.51,112,30.81,3.96,113/2
6451,訊芯-KY,244.50,1.01,112,85.79,3.95,113/2
6456,GIS-KY,56.90,0.0,112,-,0.65,113/2
6464,台數科,80.70,5.42,112,14.59,1.29,113/3
6472,保瑞,751.00,1.6,112,23.74,7.90,113/2
6477,安集,31.05,2.58,112,-,1.18,113/2
6491,晶碩,370.00,2.7,112,14.91,2.85,113/2
6504,南六,70.90,1.55,112,55.83,1.43,113/2
6505,台塑化,46.05,4.34,112,71.95,1.42,113/3
6515,穎崴,"1,395.00",0.79,112,79.67,12.68,113/2
6525,捷敏-KY,72.20,4.85,112,16.37,2.23,113/2
6526,達發,630.00,0.79,112,59.04,6.19,113/2
6531,愛普*,313.00,2.24,112,35.13,4.46,113/3
6533,晶心科,413.00,0.0,112,-,4.46,113/2
6534,正瀚-創,81.90,4.99,112,22.08,3.22,113/3
6541,泰福-KY,61.80,0.0,112,-,6.86,113/2
6550,北極星藥業-KY,51.20,0.0,112,-,5.55,113/2
6552,易華電,41.00,0.73,112,-,1.12,113/3
6558,興能高,22.00,0.0,112,-,1.38,113/3
6573,虹揚-KY,16.90,0.0,112,-,2.29,113/2
6579,研揚,127.50,5.07,112,29.45,2.21,113/3
6581,鋼聯,120.50,3.57,112,20.08,3.31,113/2
6582,申豐,64.90,0.0,112,590.00,1.11,113/3
6585,鼎基,143.00,2.73,112,14.39,2.68,113/3
6591,動力-KY,50.60,5.38,112,16.70,1.01,113/3
6592,和潤企業,90.90,4.4,112,18.82,1.78,113/3
6598,ABC-KY,22.65,0.0,112,-,3.21,113/2
6605,帝寶,232.50,2.8,112,13.05,2.19,113/2
6606,建德工業,28.85,5.2,112,26.96,1.79,113/2
6625,必應,85.50,5.26,112,15.35,4.66,113/3
6641,基士德-KY,39.90,2.51,112,16.09,1.00,113/2
6645,金萬林-創,28.60,0.0,112,-,2.99,113/3
6655,科定,129.00,6.98,112,29.45,4.36,113/2
6657,華安,50.60,0.0,112,-,5.31,113/2
6658,聯策,105.00,1.14,112,100.00,3.33,113/2
6666,羅麗芬-KY,58.80,2.21,112,35.64,1.69,113/2
6668,中揚光,46.75,0.0,112,-,2.29,113/2
6669,緯穎,"2,060.00",2.04,112,23.19,7.80,113/2
6670,復盛應用,311.00,3.96,112,14.55,3.52,113/2
6671,三能-KY,42.50,5.88,112,14.12,1.54,113/2
6672,騰輝電子-KY,71.30,4.7,112,13.95,1.51,113/3
6674,鋐寶科技,25.05,0.0,112,-,1.56,113/2
6689,伊雲谷,91.20,2.19,112,35.91,2.15,113/2
6691,洋基工程,304.50,5.91,112,15.70,5.25,113/2
6695,芯鼎,56.50,0.0,112,-,3.24,113/2
6698,旭暉應材,41.20,0.0,112,-,2.33,113/3
6706,惠特,191.00,0.0,112,-,4.02,113/2
6715,嘉基,171.50,1.92,112,31.70,3.19,113/3
6719,力智,231.00,0.86,112,99.14,1.78,113/3
6742,澤米,70.00,1.71,112,777.78,3.51,113/2
6743,安普新,50.50,0.99,112,95.28,2.77,113/2
6753,龍德造船,115.50,1.39,112,15.38,3.60,113/2
6754,匯僑設計,68.90,5.08,112,10.44,2.10,113/2
6756,威鋒電子,141.50,1.41,112,69.70,3.52,113/3
6757,台灣虎航,62.80,0.0,112,9.53,4.21,113/3
6768,志強-KY,140.50,2.7,112,26.56,1.96,113/2
6770,力積電,18.70,0.0,112,-,0.87,113/3
6771,平和環保-創,59.40,6.73,112,14.38,2.23,113/3
6776,展�眥篕�,57.60,6.08,112,12.58,2.22,113/3
6781,AES-KY,664.00,1.75,112,31.13,4.25,113/2
6782,視陽,211.50,1.13,112,21.54,3.55,113/3
6789,采鈺,283.50,0.35,112,74.02,5.14,113/3
6790,永豐實,50.00,6.0,112,12.59,2.46,113/2
6792,詠業,62.60,5.75,112,19.62,1.81,113/2
6794,向榮生技,74.30,0.0,112,-,6.03,113/2
6796,晉弘,85.00,2.12,112,119.72,4.05,113/2
6799,來頡,104.50,2.84,112,29.44,2.93,113/3
6805,富世達,855.00,0.64,112,68.67,12.27,113/2
6806,森崴能源,119.50,1.21,112,35.46,2.26,113/2
6807,峰源-KY,86.00,3.02,112,13.46,2.10,113/2
6830,汎銓,189.50,2.37,112,50.53,3.69,113/2
6834,天二科技,34.50,0.0,112,265.38,2.09,113/3
6835,圓裕,47.45,4.21,112,11.35,1.91,113/2
6838,台新藥,44.40,0.0,112,-,5.89,113/2
6854,錼創科技-KY創,165.50,0.0,112,-,9.23,113/3
6861,睿生光電,63.30,1.74,112,21.46,1.93,113/2
6862,三集瑞-KY,184.00,2.23,112,20.63,5.08,113/2
6863,永道-KY,254.50,1.18,112,29.80,3.34,113/2
6869,雲豹能源,189.50,2.8,112,33.30,4.87,113/2
6873,泓德能源,208.50,2.05,112,28.18,3.86,113/2
6890,來億-KY,403.00,1.09,112,72.88,4.53,113/2
6901,鑽石投資,35.85,0.0,112,-,2.56,113/2
6902,GOGOLOOK,146.00,0.0,112,-,10.31,113/2
6906,現觀科,167.50,1.79,112,46.79,6.54,113/2
6914,阜爾運通,133.00,3.42,112,17.27,2.72,113/2
6916,華凌,25.70,4.09,112,47.59,1.56,113/2
6919,康霈*,516.00,0.0,112,-,21.44,113/2
6923,中台,89.00,3.26,112,23.24,4.17,113/2
6928,攸泰科技,60.80,1.64,112,31.18,2.40,113/2
6933,AMAX-KY,275.50,1.08,112,62.19,5.55,113/2
6937,天虹,363.00,0.55,112,59.02,7.70,113/2
6949,沛爾生醫-創,89.30,0.0,112,-,3.80,113/2
6951,青新-創,69.30,3.39,112,17.33,3.16,113/3
6952,大武山,46.00,2.17,112,21.50,1.84,113/2
6957,裕慶-KY,234.50,5.54,112,14.71,5.24,113/2
6958,日盛台駿,30.20,3.31,112,24.55,1.13,113/2
6969,成信實業*-創,48.00,0.0,112,-,5.47,113/3
6988,威力暘-創,22.90,1.53,112,"2,290.00",1.39,113/2
8011,台通,28.50,0.0,112,43.85,1.59,113/2
8016,矽創,219.00,5.48,112,14.08,2.34,113/3
8021,尖點,39.40,2.03,112,28.97,1.23,113/3
8028,昇陽半導體,142.50,1.26,112,86.36,6.49,113/2
8033,雷虎,58.00,0.0,112,141.46,6.39,113/2
8039,台虹,50.30,2.74,112,20.53,1.21,113/3
8046,南電,129.50,4.25,112,96.64,1.86,113/3
8070,長華*,53.40,4.68,112,27.38,2.05,113/3
8072,陞泰,28.00,2.68,112,26.17,1.00,113/2
8081,致新,226.00,6.19,112,12.45,2.83,113/2
8103,瀚荃,54.10,2.27,112,18.72,1.29,113/3
8104,錸寶,41.80,0.0,112,-,1.57,113/2
8105,凌巨,16.30,0.61,112,-,0.91,113/3
8110,華東,16.15,1.24,112,38.45,0.78,113/2
8112,至上,64.50,6.26,112,13.61,1.95,113/3
8114,振樺電,209.00,2.25,112,29.03,4.24,113/2
8131,福懋科,33.25,2.71,112,18.89,1.29,113/3
8150,南茂,33.85,5.32,112,14.72,0.99,113/3
8162,微矽電子-創,40.45,1.24,112,65.24,2.04,113/2
8163,達方,45.50,8.79,112,17.77,1.11,113/3
8201,無敵,17.80,0.0,112,-,2.28,113/2
