證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1312,國喬,11.25,0.0,112,-,0.38,113/4
1313,聯成,8.33,1.8,113,-,0.38,113/4
1314,中石化,7.00,0.0,112,100.00,0.33,113/4
1315,達新,65.40,7.65,113,30.42,0.67,113/4
1316,上曜,15.10,0.0,112,-,1.29,113/4
1319,東陽,128.50,4.12,113,17.36,2.75,113/4
1321,大洋,34.25,1.11,113,45.07,1.25,113/4
1323,永裕,20.60,4.37,113,8.02,0.7,113/4
1324,地球,11.20,1.79,113,124.44,0.87,113/4
1325,恆大,23.60,1.27,113,-,0.75,113/4
1326,台化,25.30,1.98,113,421.67,0.54,113/4
1337,再生-KY,5.76,0.0,112,-,0.37,113/4
1338,廣華-KY,23.65,3.17,113,-,0.32,113/4
1339,昭輝,51.10,5.87,113,10.20,0.92,113/4
1340,勝悅-KY,7.24,0.0,112,-,0.37,113/4
1341,富林-KY,63.50,8.19,113,11.87,2.32,113/4
1342,八貫,89.60,5.35,113,14.36,2.93,113/4
1402,遠東新,32.00,5.0,113,17.11,0.73,113/4
1409,新纖,12.30,4.88,113,11.60,0.52,113/4
1410,南染,32.95,1.52,113,57.81,1.91,113/4
1413,宏洲,11.45,0.0,112,-,1.41,113/4
1414,東和,17.30,1.33,113,66.54,1.2,113/4
1416,廣豐,12.15,4.61,113,15.38,0.53,113/4
1417,嘉裕,7.87,2.54,112,-,0.65,113/4
1418,東華,21.50,0.0,112,45.74,0.9,113/4
1419,新紡,40.35,3.72,113,13.91,0.78,113/4
1423,利華,32.75,2.44,113,40.43,1.01,113/4
1432,大魯閣,16.15,0.0,112,-,1.75,113/4
1434,福懋,16.55,4.83,113,18.60,0.75,113/4
1435,中福,29.40,0.0,112,-,3.54,113/4
1436,華友聯,119.00,11.13,113,6.56,2.49,113/4
1437,勤益控,30.70,4.4,113,9.45,0.75,113/4
1438,三地開發,42.10,0.0,112,-,1.77,113/4
1439,雋揚,30.70,0.98,113,17.64,1.02,113/4
1440,南紡,11.75,2.55,113,-,0.67,113/4
1441,大東,11.80,0.0,112,7.52,1.49,113/4
1442,名軒,75.10,4.66,112,10.46,3.22,113/4
1443,立益物流,27.80,0.0,112,15.36,1.74,113/4
1444,力麗,7.45,0.0,112,26.61,0.68,113/4
1445,大宇,13.90,3.6,113,-,0.76,113/4
1446,宏和,25.95,7.71,113,2.64,1.29,113/4
1447,力鵬,6.23,0.0,112,124.60,0.59,113/4
1449,佳和,13.20,0.0,113,15.35,0.7,113/4
1451,年興,17.80,5.62,113,15.08,0.51,113/4
1452,宏益,12.50,4.0,113,19.53,0.59,113/4
1453,大將,13.50,2.22,113,675.00,1.03,113/4
1454,台富,14.20,1.76,113,142.00,1.1,113/4
1455,集盛,9.35,0.0,112,935.00,0.79,113/4
1456,怡華,13.10,1.53,112,11.80,0.76,113/4
1457,宜進,16.85,5.93,113,18.52,0.73,113/4
1459,聯發,10.90,0.0,112,16.03,1.1,113/4
1460,宏遠,6.80,0.0,112,-,0.78,113/4
1463,強盛新,21.10,9.95,113,6.43,1.26,113/4
1464,得力,14.35,6.55,113,13.80,1.06,113/4
1465,偉全,14.15,4.24,113,21.77,0.88,113/4
1466,聚隆,13.00,0.0,112,92.86,0.99,113/4
1467,南緯,8.75,0.0,112,19.02,0.71,113/4
1468,昶和,13.20,0.0,112,14.04,1.54,113/4
1470,大統新創,23.40,4.32,113,20.71,1.94,113/4
1471,首利,9.97,0.0,112,249.25,1.03,113/4
1472,三洋實業,105.00,2.86,113,35.59,2.72,113/4
1473,台南,28.50,7.02,113,9.44,1.01,113/4
1474,弘裕,12.40,3.23,113,15.12,0.75,113/4
1475,業旺,40.10,4.99,112,5.55,1.65,113/4
1476,儒鴻,378.00,4.5,113,15.62,3.59,113/4
1477,聚陽,261.00,6.55,113,15.65,4.4,113/4
1503,士電,140.00,3.21,113,24.10,1.94,113/4
1504,東元,49.10,4.48,113,17.99,1.37,113/4
1506,正道,12.20,0.0,112,87.14,1.35,113/4
1512,瑞利,6.30,0.0,112,-,0.95,113/4
1513,中興電,126.00,3.65,113,17.19,3.27,113/4
1514,亞力,90.40,2.1,113,29.93,4.16,113/4
1515,力山,33.60,2.98,113,19.09,1.55,113/4
1516,川飛,14.20,2.18,112,-,2.77,113/4
1517,利奇,11.05,1.81,113,-,0.68,113/4
1519,華城,387.00,2.58,113,25.92,12.8,113/4
1521,大億,25.90,3.86,113,22.52,1.06,113/4
1522,堤維西,47.55,6.31,113,10.52,1.6,113/4
1524,耿鼎,33.55,6.86,113,9.29,1.79,113/4
1525,江申,61.00,5.08,113,14.81,0.9,113/4
1526,日馳,19.15,3.13,112,-,0.85,113/4
1527,鑽全,35.90,6.13,113,11.18,1.02,113/4
1528,恩德,12.20,0.82,113,-,1.05,113/4
1529,樂事綠能,21.65,0.92,113,-,1.98,113/4
1530,亞崴,30.70,4.89,113,6.55,0.82,113/4
1531,高林股,12.25,3.27,113,26.06,0.6,113/4
1532,勤美,26.25,6.67,113,9.15,0.71,113/4
1533,車王電,29.30,0.0,112,-,1.29,113/4
1535,中宇,54.40,5.51,113,13.40,1.8,113/4
1536,和大,57.40,1.39,113,82.00,1.82,113/4
1537,廣隆,138.50,7.58,113,11.80,2.41,113/4
1538,正峰,26.00,0.0,112,-,4.46,113/4
1539,巨庭,18.75,4.53,113,13.30,0.75,113/4
1540,喬福,27.90,5.73,113,13.16,1.57,113/4
1541,錩泰,25.25,1.98,113,23.82,1.0,113/4
1558,伸興,97.50,6.15,113,14.32,1.17,113/4
1560,中砂,191.00,2.09,113,26.94,3.91,113/4
1563,巧新,59.10,3.72,113,18.47,1.42,113/4
1568,倉佑,23.10,5.19,113,14.53,1.27,113/4
1582,信錦,76.50,7.19,113,10.81,1.43,113/4
1583,程泰,58.40,5.14,113,5.14,0.98,113/4
1587,吉茂,26.95,1.86,113,-,1.39,113/4
1589,永冠-KY,28.55,0.0,112,-,0.42,113/4
1590,亞德客-KY,811.00,2.61,113,21.27,3.39,113/4
1597,直得,67.20,1.04,113,62.22,2.45,113/4
1598,岱宇,24.40,2.21,113,54.22,0.85,113/4
1603,華電,33.10,4.53,113,11.65,0.75,113/4
1604,聲寶,25.10,5.98,113,12.01,1.07,113/4
1605,華新,19.45,2.57,113,28.19,0.57,113/4
1608,華榮,23.75,4.21,113,15.32,1.29,113/4
1609,大亞,34.25,2.63,113,16.39,1.67,113/4
1611,中電,12.95,6.18,113,25.90,0.92,113/4
1612,宏泰,30.40,6.91,113,12.77,1.26,113/4
1614,三洋電,37.75,1.54,113,45.48,1.75,113/4
1615,大山,52.10,5.53,112,13.16,2.72,113/4
1616,億泰,23.30,7.73,113,11.42,2.0,113/4
1617,榮星,17.00,2.94,113,32.08,1.25,113/4
1618,合機,36.85,4.07,113,9.93,1.17,113/4
1626,艾美特-KY,11.90,2.52,112,-,0.6,113/4
1702,南僑,45.10,5.54,113,11.08,0.95,113/4
1707,葡萄王,133.50,5.17,113,13.65,1.97,113/4
1708,東鹼,32.05,6.24,113,8.20,1.1,113/4
1709,和益,17.15,4.66,113,11.14,0.9,113/4
1710,東聯,12.90,1.55,112,645.00,1.05,113/4
1711,永光,16.65,1.8,113,37.84,1.07,113/4
1712,興農,40.80,6.13,113,16.39,2.03,113/4
1713,國化,51.20,14.65,113,4.97,1.78,113/4
1714,和桐,8.61,2.32,113,21.00,0.69,113/4
1717,長興,26.40,4.55,113,16.92,1.1,113/4
1718,中纖,6.23,0.0,112,311.50,0.39,113/4
1720,生達,58.00,4.83,113,11.76,1.75,113/4
1721,三晃,11.30,0.0,112,-,1.08,113/4
1722,台肥,49.25,4.06,113,24.50,0.87,113/4
1723,中碳,91.30,4.93,113,17.56,2.58,113/4
1725,元禎,28.70,4.36,113,15.03,0.94,113/4
1726,永記,74.20,4.85,113,14.05,1.17,113/4
1727,中華化,22.40,2.23,113,43.92,1.35,113/4
1730,花仙子,52.90,5.67,113,13.39,1.72,113/4
1731,美吾華,21.85,5.49,113,16.81,1.38,113/4
1732,毛寶,22.60,2.21,113,75.33,1.94,113/4
1733,五鼎,32.30,3.72,113,25.23,1.77,113/4
1734,杏輝,31.05,4.83,113,18.48,1.72,113/4
1735,日勝化,15.95,5.02,113,16.44,1.01,113/4
1736,喬山,177.00,0.56,112,22.10,4.46,113/4
1737,臺鹽,31.40,4.14,113,16.88,0.94,113/4
1752,南光,35.45,4.51,113,14.71,1.48,113/4
1760,寶齡富錦,66.60,2.7,113,45.93,2.97,113/4
1762,中化生,28.05,0.68,113,41.25,0.65,113/4
1773,勝一,131.00,3.44,113,18.17,3.35,113/4
1776,展宇,17.90,4.47,113,22.95,1.17,113/4
1783,和康生,42.90,2.33,112,20.24,2.8,113/4
1786,科妍,94.20,3.44,113,27.95,3.57,113/4
1789,神隆,18.55,1.89,113,43.14,1.39,113/4
1795,美時,213.00,2.69,113,11.16,2.67,113/4
1802,台玻,14.20,0.0,112,-,0.85,113/4
1805,寶徠,15.55,0.0,112,5.42,1.38,113/4
1806,冠軍,11.35,8.81,113,36.61,0.79,113/4
1808,潤隆,31.40,6.37,113,13.77,2.14,113/4
1809,中釉,15.55,1.61,113,47.12,0.88,113/4
1810,和成,17.65,1.13,112,92.89,0.78,113/4
1817,凱撒衛,45.45,5.28,113,10.47,1.47,113/4
1903,士紙,44.65,0.0,112,-,2.2,113/4
1904,正隆,17.75,2.54,113,32.27,0.67,113/4
1905,華紙,13.00,0.0,112,-,0.9,113/4
1906,寶隆,12.80,0.78,113,51.20,0.57,113/4
1907,永豐餘,26.00,3.08,113,26.53,0.65,113/4
1909,榮成,9.10,0.0,112,-,0.56,113/4
2002,中鋼,20.40,1.62,113,156.92,1.02,113/4
2006,東和鋼鐵,62.50,6.4,113,10.18,1.4,113/4
2007,燁興,8.10,0.0,112,-,0.81,113/4
2008,高興昌,24.50,2.04,113,94.23,1.32,113/4
2009,第一銅,32.95,1.52,113,44.53,1.65,113/4
2010,春源,17.45,7.45,113,10.58,0.92,113/4
2012,春雨,20.80,4.81,113,20.19,1.36,113/4
2013,中鋼構,43.90,4.56,113,16.26,1.62,113/4
2014,中鴻,16.10,0.62,112,-,1.63,113/4
2015,豐興,60.20,5.81,113,14.13,1.57,113/4
2017,官田鋼,9.72,0.0,112,34.71,0.8,113/4
2020,美亞,26.40,15.15,112,8.54,1.54,113/4
2022,聚亨,8.07,2.48,112,-,0.81,113/4
2023,燁輝,15.55,2.57,112,-,0.79,113/4
2024,志聯,17.05,0.0,112,106.56,1.48,113/4
2025,千興,13.30,0.0,112,-,1.57,113/4
2027,大成鋼,44.50,2.47,113,26.97,1.41,113/4
2028,威致,18.30,1.64,113,18.67,1.27,113/4
2029,盛餘,23.65,5.29,113,13.07,0.74,113/4
2030,彰源,14.85,4.71,113,17.47,0.82,113/4
2031,新光鋼,43.65,5.73,113,9.70,1.2,113/4
2032,新鋼,14.50,2.62,113,32.22,1.1,113/4
2033,佳大,17.95,1.11,113,94.47,1.39,113/4
2034,允強,20.00,5.0,113,-,0.99,113/4
2038,海光,14.70,1.36,113,73.50,0.7,113/4
2049,上銀,191.00,1.26,113,34.29,1.83,113/4
2059,川湖,"1,640.00",1.96,113,25.39,7.34,113/4
2062,橋椿,24.70,7.29,113,9.08,0.62,113/4
2069,運錩,15.55,5.79,113,11.52,0.65,113/4
2101,南港,36.50,1.37,113,10.31,2.24,113/4
2102,泰豐,16.90,0.0,112,-,1.15,113/4
2103,台橡,18.75,3.36,113,18.03,0.76,113/4
2104,國際中橡,10.65,0.0,112,-,0.33,113/4
2105,正新,49.40,4.86,113,20.00,1.78,113/4
2106,建大,24.05,4.57,113,18.50,1.09,113/4
2107,厚生,25.10,5.58,113,13.28,0.58,113/4
2108,南帝,26.50,3.77,113,23.25,0.88,113/4
2109,華豐,17.05,8.8,113,10.59,1.36,113/4
2114,鑫永銓,89.60,5.58,113,17.53,2.25,113/4
2115,六暉-KY,27.25,5.5,113,13.29,0.87,113/4
2201,裕隆,36.50,3.56,113,9.81,0.61,113/4
2204,中華,66.20,6.34,113,9.14,0.99,113/4
2206,三陽工業,70.10,4.28,113,11.64,2.21,113/4
2207,和泰車,587.00,3.41,113,15.98,4.18,113/4
2208,台船,17.05,0.0,112,-,2.39,113/4
2211,長榮鋼,79.60,6.28,113,13.01,1.17,113/4
2227,裕日車,61.30,5.68,112,11.01,0.95,113/4
2228,劍麟,94.50,5.29,113,10.28,1.43,113/4
2231,為升,89.00,2.25,113,26.41,2.92,113/4
2233,宇隆,161.00,4.35,113,14.69,2.4,113/4
2236,百達-KY,94.00,0.74,112,13.13,2.37,113/4
2239,英利-KY,30.35,2.17,112,-,0.3,113/4
2241,艾姆勒,23.85,0.0,112,-,1.77,113/4
2243,宏旭-KY,12.75,0.0,112,53.13,1.19,113/4
2247,汎德永業,287.50,6.43,113,12.01,1.75,113/4
2248,華勝-KY,49.35,6.89,113,7.69,1.68,113/4
2250,IKKA-KY,90.50,4.42,113,15.68,1.46,113/4
2254,巨鎧精密-創,64.00,0.0,112,-,3.52,113/4
2258,鴻華先進-創,40.15,0.0,112,-,4.1,113/4
2301,光寶科,89.00,5.07,113,17.15,2.26,113/4
2302,麗正,17.35,3.34,113,23.13,1.57,113/4
2303,聯電,44.30,6.43,113,11.78,1.47,113/4
2305,全友,10.85,0.0,112,77.50,0.98,113/4
2308,台達電,319.50,2.19,113,23.56,3.61,113/4
2312,金寶,18.85,3.18,113,17.14,1.19,113/4
2313,華通,52.70,4.55,113,11.21,1.41,113/4
2314,台揚,11.40,0.0,112,-,3.53,113/4
2316,楠梓電,35.55,1.41,113,8.31,0.65,113/4
2317,鴻海,135.50,4.28,113,12.33,1.14,113/4
2321,東訊,13.50,0.0,112,-,2.03,113/4
2323,中環,7.77,3.86,113,-,0.48,113/4
2324,仁寶,27.25,5.14,113,11.80,0.83,113/4
2327,國巨*,455.00,4.4,113,12.10,1.46,113/4
2328,廣宇,35.75,3.08,113,17.88,1.3,113/4
2329,華泰,32.25,3.1,113,19.43,2.06,113/4
2330,台積電,850.00,2.0,113,18.79,5.14,113/4
2331,精英,15.25,1.38,113,-,0.72,113/4
2332,友訊,16.05,0.62,113,267.50,1.07,113/4
2337,旺宏,19.55,2.56,112,-,0.82,113/4
2338,光罩,30.75,4.88,112,-,1.49,113/4
2340,台亞,20.65,2.42,112,-,1.2,113/4
2342,茂矽,23.20,1.29,113,40.00,1.5,113/4
2344,華邦電,15.90,0.0,112,122.31,0.78,113/4
2345,智邦,525.00,2.1,113,24.45,8.08,113/4
2347,聯強,68.50,5.84,113,12.41,1.48,113/4
2348,海悅,122.50,7.35,113,9.99,2.53,113/4
2349,錸德,10.35,0.0,112,147.86,1.26,113/4
2351,順德,70.00,3.57,113,18.87,1.81,113/4
2352,佳世達,25.55,4.34,113,22.81,1.38,113/4
2353,宏��,31.45,5.41,113,17.09,1.23,113/4
2354,鴻準,57.40,2.44,113,22.69,0.73,113/4
2355,敬鵬,30.65,6.04,113,10.75,0.71,113/4
2356,英業達,39.80,4.27,113,19.61,2.0,113/4
2357,華碩,543.00,6.26,113,12.85,1.5,113/4
2359,所羅門,119.00,0.84,113,141.67,3.55,113/4
2360,致茂,265.50,3.39,113,21.36,4.52,113/4
2362,藍天,46.10,5.42,113,15.26,0.61,113/4
2363,矽統,47.80,1.05,113,46.86,1.65,113/4
2364,倫飛,73.50,4.08,113,17.97,4.77,113/4
2365,昆盈,30.70,1.95,113,47.97,2.2,113/4
2367,燿華,23.10,0.0,112,10.31,1.29,113/4
2368,金像電,184.50,3.25,113,15.99,4.21,113/4
2369,菱生,13.45,2.23,113,-,0.95,113/4
2371,大同,40.50,7.28,113,6.24,1.33,113/4
2373,震旦行,61.50,6.02,113,14.34,1.83,113/4
2374,佳能,43.80,2.05,112,23.30,1.79,113/4
2375,凱美,52.80,2.84,113,11.60,0.59,113/4
2376,技嘉,219.00,2.9,112,14.99,2.73,113/4
2377,微星,135.00,3.7,113,16.79,2.16,113/4
2379,瑞昱,505.00,5.05,113,16.93,4.89,113/4
2380,虹光,3.90,0.0,112,-,2.24,113/4
2382,廣達,230.50,5.64,113,14.88,4.0,113/4
2383,台光電,522.00,3.26,113,18.89,5.15,113/4
2385,群光,147.00,6.8,113,11.83,2.32,113/4
2387,精元,50.40,7.94,113,6.45,0.92,113/4
2388,威盛,69.40,0.14,112,36.15,1.79,113/4
2390,云辰,10.20,0.0,112,-,0.84,113/4
2392,正崴,46.45,5.38,113,12.73,0.82,113/4
2393,億光,76.50,6.94,113,11.52,1.67,113/4
2395,研華,330.50,2.54,113,31.69,5.55,113/4
2397,友通,59.10,5.75,113,17.08,1.93,113/4
2399,映泰,18.15,0.0,112,453.75,1.49,113/4
2401,凌陽,20.45,0.0,112,46.48,1.4,113/4
2402,毅嘉,33.80,5.92,113,14.44,1.47,113/4
2404,漢唐,458.00,6.11,113,13.95,5.87,113/4
2405,輔信,16.20,1.05,113,540.00,1.53,113/4
2406,國碩,11.00,0.0,112,-,1.0,113/4
2408,南亞科,35.30,0.0,112,-,0.66,113/4
2409,友達,12.30,2.44,113,-,0.62,113/4
2412,中華電,128.00,3.91,113,26.67,2.58,113/4
2413,環科,18.05,1.11,112,-,1.17,113/4
2414,精技,37.45,6.68,113,14.03,1.94,113/4
2415,錩新,22.05,5.44,113,19.34,1.13,113/4
2417,圓剛,36.30,0.55,113,-,1.68,113/4
2419,仲琦,20.70,1.45,112,-,1.34,113/4
2420,新巨,52.00,6.73,113,11.93,2.03,113/4
2421,建準,82.40,4.49,113,15.09,2.85,113/4
2423,固緯,45.20,4.42,113,18.68,2.33,113/4
2424,隴華,61.80,0.0,112,-,12.26,113/4
2425,承啟,35.45,1.27,112,33.76,1.39,113/4
2426,鼎元,15.25,0.66,113,72.62,1.19,113/4
2427,三商電,23.75,2.95,113,16.61,1.5,113/4
2428,興勤,123.50,4.94,113,10.21,1.49,113/4
2429,銘旺科,44.15,0.0,112,-,4.24,113/4
2430,燦坤,26.55,5.65,113,16.49,0.69,113/4
2431,聯昌,10.95,0.0,112,-,0.89,113/4
2432,倚天酷��-創,28.50,5.96,113,15.16,1.42,113/4
2433,互盛電,50.40,5.95,113,15.37,2.06,113/4
2434,統懋,28.50,0.0,112,203.57,2.23,113/4
2436,偉詮電,42.15,3.56,113,26.85,2.17,113/4
2438,翔耀,29.20,0.0,112,-,3.9,113/4
2439,美律,112.50,6.49,113,13.31,1.58,113/4
2440,太空梭,15.60,0.0,112,-,1.77,113/4
2441,超豐,52.90,5.67,113,12.05,1.34,113/4
2442,新美齊,22.95,1.05,113,19.13,1.28,113/4
2444,兆勁,12.10,0.0,112,-,1.28,113/4
2449,京元電子,82.80,4.83,113,13.02,2.34,113/4
2450,神腦,31.15,5.3,113,16.84,1.25,113/4
2451,創見,102.00,5.98,113,18.96,2.21,113/4
2453,凌群,60.30,4.31,113,19.71,2.77,113/4
2454,聯發科,"1,365.00",3.96,113,20.45,5.49,113/4
2455,全新,93.70,3.42,113,25.81,5.2,113/4
2457,飛宏,24.90,0.0,112,51.88,1.07,113/4
2458,義隆,117.00,6.69,113,12.24,3.43,113/4
2459,敦吉,59.90,6.68,113,11.26,1.12,113/4
2460,建通,16.50,0.0,112,-,1.39,113/4
2461,光群雷,16.35,6.12,113,10.62,0.87,113/4
2462,良得電,20.65,3.92,113,13.86,0.97,113/4
2464,盟立,55.50,0.63,113,111.00,2.19,113/4
2465,麗臺,46.10,0.0,112,-,6.62,113/4
2466,冠西電,104.00,0.0,112,-,9.04,113/4
2467,志聖,131.00,3.82,113,27.29,4.04,113/4
2468,華經,61.00,1.48,113,63.54,3.4,113/4
2471,資通,59.70,5.13,113,17.93,3.07,113/4
2472,立隆電,69.50,4.46,113,9.91,1.42,113/4
2474,可成,212.50,4.71,112,10.81,0.87,113/4
2476,鉅祥,67.80,5.16,113,13.37,1.72,113/4
2477,美隆電,22.35,5.82,113,14.90,0.81,113/4
2478,大毅,42.10,3.56,112,13.45,0.89,113/4
2480,敦陽科,133.00,5.58,113,17.73,4.11,113/4
2481,強茂,43.30,3.23,113,18.04,1.17,113/4
2482,連宇,18.60,3.28,113,22.96,1.14,113/4
2483,百容,17.70,1.69,113,50.57,0.76,113/4
2484,希華,20.20,3.47,113,20.40,0.87,113/4
2485,兆赫,11.30,0.0,112,-,0.66,113/4
2486,一詮,74.50,0.67,113,931.25,3.35,113/4
2488,漢平,45.25,7.07,113,8.64,1.32,113/4
2489,瑞軒,13.85,3.25,113,7.33,0.68,113/4
2491,吉祥全,10.80,0.0,112,-,1.1,113/4
2492,華新科,76.90,3.12,113,12.50,0.77,113/4
2493,揚博,86.90,5.85,113,14.36,3.16,113/4
2495,普安,23.45,5.54,113,10.56,1.38,113/4
2496,卓越,75.70,7.5,113,10.78,1.61,113/4
2497,怡利電,45.30,4.42,113,14.66,2.21,113/4
2498,宏達電,36.75,0.0,112,-,1.43,113/4
2501,國建,18.75,5.33,112,13.79,0.77,113/4
2504,國產,39.10,7.16,113,10.03,1.72,113/4
2505,國揚,20.20,1.98,112,38.85,0.76,113/4
2506,太設,10.05,3.98,113,4.93,0.47,113/4
2509,全坤建,13.80,0.0,112,65.71,0.73,113/4
2511,太子,9.09,3.3,113,47.84,0.57,113/4
2514,龍邦,16.75,0.0,112,5.86,0.5,113/4
2515,中工,10.05,4.98,113,21.38,0.69,113/4
2516,新建,16.25,0.0,112,16.75,2.07,113/4
2520,冠德,48.95,8.38,113,4.78,1.08,113/4
2524,京城,48.10,0.0,112,6.27,0.86,113/4
2527,宏璟,29.30,6.83,113,6.03,0.57,113/4
2528,皇普,33.80,7.4,113,10.76,1.97,113/4
2530,華建,33.40,6.47,113,17.22,2.67,113/4
2534,宏盛,23.45,4.26,113,37.22,0.76,113/4
2535,達欣工,52.90,7.09,113,10.15,1.41,113/4
2536,宏普,29.05,1.72,112,47.62,0.82,113/4
2537,聯上發,10.25,0.0,112,9.76,0.7,113/4
2538,基泰,12.90,6.59,112,22.63,0.97,113/4
2539,櫻花建,63.50,3.94,113,22.28,4.42,113/4
2540,愛山林,83.30,6.6,112,27.40,4.25,113/4
2542,興富發,40.00,3.75,112,12.78,1.54,113/4
2543,皇昌,77.80,6.43,113,16.21,4.74,113/4
2545,皇翔,50.20,8.96,113,5.55,1.2,113/4
2546,根基,78.10,4.87,113,11.00,1.8,113/4
2547,日勝生,12.70,4.96,113,-,1.09,113/4
2548,華固,102.00,5.88,113,22.27,1.49,113/4
2597,潤弘,173.00,5.61,113,16.14,5.09,113/4
2601,益航,6.53,0.0,112,-,0.6,113/4
2603,長榮,207.50,15.66,113,3.22,0.77,113/4
2605,新興,23.05,5.64,113,9.00,0.74,113/4
2606,裕民,52.60,6.08,113,9.49,1.1,113/4
2607,榮運,29.15,4.46,113,11.21,0.87,113/4
2608,嘉里大榮,35.60,7.3,112,15.82,1.35,113/4
2609,陽明,72.10,10.4,113,3.92,0.74,113/4
2610,華航,21.35,3.75,113,9.01,1.51,113/4
2611,志信,19.85,8.26,113,12.10,1.26,113/4
2612,中航,40.00,5.25,113,7.80,0.58,113/4
2613,中櫃,31.60,3.16,113,37.62,1.33,113/4
2614,東森,16.45,6.99,113,13.27,1.16,113/4
2615,萬海,83.20,4.21,113,4.93,0.89,113/4
2616,山隆,16.05,1.87,113,-,0.59,113/4
2617,台航,27.40,5.84,112,8.90,0.63,113/4
2618,長榮航,39.60,6.06,113,7.37,1.74,113/4
2630,亞航,37.00,1.68,113,55.22,2.23,113/4
2633,台灣高鐵,26.50,3.96,113,23.04,2.07,113/4
2634,漢翔,47.30,2.92,113,20.57,2.44,113/4
2636,台驊控股,71.10,8.44,113,7.57,0.97,113/4
2637,慧洋-KY,60.10,7.49,113,7.44,0.86,113/4
2642,宅配通,27.95,1.79,113,-,1.3,113/4
2645,長榮航太,99.50,4.52,113,20.31,2.82,113/4
2646,星宇航空,24.65,0.0,112,56.02,2.48,113/4
2701,萬企,11.35,2.47,113,22.25,0.6,113/4
2702,華園,12.95,0.0,112,49.81,0.61,113/4
2704,國賓,45.15,1.11,113,16.30,0.59,113/4
2705,六福,17.10,0.0,112,37.17,0.67,113/4
2706,第一店,13.25,2.64,113,23.66,0.65,113/4
2707,晶華,197.00,7.29,113,18.64,5.46,113/4
2712,遠雄來,19.35,2.17,112,-,1.91,113/4
2722,夏都,27.85,0.54,113,"1,392.50",1.58,113/4
2723,美食-KY,91.80,3.27,113,27.99,1.46,113/4
2727,王品,214.50,6.8,113,13.76,3.88,113/4
2731,雄獅,124.50,6.02,113,12.69,2.85,113/4
2739,寒舍,40.95,2.44,113,7.60,2.44,113/4
2748,雲品,48.00,4.17,113,15.34,1.72,113/4
2753,八方雲集,184.50,4.34,113,20.43,3.44,113/4
2762,世界健身-KY,79.90,7.43,113,24.89,2.79,113/4
2801,彰銀,17.70,4.92,112,13.31,0.98,113/4
2809,京城銀,47.35,6.34,112,10.48,0.96,113/4
2812,台中銀,19.10,5.86,113,12.73,1.28,113/4
2816,旺旺保,28.15,5.33,113,5.16,0.86,113/4
2820,華票,14.75,5.29,113,14.46,0.79,113/4
2832,台產,31.70,4.1,112,9.88,0.94,113/4
2834,臺企銀,14.10,9.57,112,11.46,0.98,113/4
2836,高雄銀,11.60,5.17,112,21.89,0.85,113/4
2838,聯邦銀,16.25,6.46,113,13.21,0.89,113/4
2845,遠東銀,12.65,5.93,113,12.52,0.88,113/4
2849,安泰銀,13.00,2.92,112,19.12,0.74,113/4
2850,新產,106.00,6.75,113,10.12,1.74,113/4
2851,中再保,25.45,7.47,113,8.11,0.97,113/4
2852,第一保,27.75,7.57,113,9.25,0.96,113/4
2855,統一證,22.15,9.48,113,7.38,0.91,113/4
