證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2855,統一證,26.25,8.0,113,8.75,1.08,113/4
2867,三商壽,6.67,0.0,112,17.55,0.92,113/4
2880,華南金,27.95,4.65,112,16.64,1.75,113/4
2881,富邦金,90.40,2.77,112,9.15,1.45,113/4
2882,國泰金,66.50,3.01,112,9.77,1.21,113/4
2883,凱基金,18.40,2.72,112,10.11,1.1,113/4
2884,玉山金,30.00,4.33,113,18.40,1.9,113/4
2885,元大金,35.50,3.66,112,12.82,1.46,113/4
2886,兆豐金,39.85,4.52,112,17.03,1.62,113/4
2887,台新新光金,17.60,5.68,112,12.31,1.08,113/4
2888,新光金,12.55,0.0,112,11.11,0.8,113/4
2889,國票金,13.50,4.37,113,22.13,1.14,113/4
2890,永豐金,22.30,4.48,112,12.74,1.38,113/4
2891,中信金,40.30,4.47,112,11.26,1.68,113/4
2892,第一金,27.75,4.14,112,15.33,1.45,113/4
2897,王道銀行,10.00,4.4,112,10.64,0.71,113/4
2901,欣欣,27.30,1.36,113,66.59,2.26,113/4
2903,遠百,25.20,5.36,113,15.27,1.12,113/4
2904,匯僑,18.80,5.32,113,13.62,1.14,113/4
2905,三商,14.60,1.37,112,10.28,0.93,113/4
2906,高林,17.20,3.49,113,33.08,1.04,113/4
2908,特力,20.65,4.36,113,31.77,1.47,113/4
2910,統領,24.45,3.89,113,20.55,1.6,113/3
2911,麗嬰房,6.25,0.0,112,-,1.46,113/4
2912,統一超,258.00,3.49,113,23.24,6.34,113/4
2913,農林,19.15,0.0,112,-,1.21,113/4
2915,潤泰全,63.50,3.94,113,5.00,0.66,113/4
2923,鼎固-KY,24.45,0.82,112,55.57,0.84,113/4
2929,淘帝-KY,14.50,0.0,112,103.57,0.54,113/4
2939,永邑-KY,31.55,0.0,112,-,1.92,113/3
2945,三商家購,39.80,3.77,113,19.70,1.41,113/4
3002,歐格,14.90,4.7,113,298.00,1.11,113/4
3003,健和興,68.80,2.91,113,19.55,1.64,113/3
3004,豐達科,98.90,3.05,113,14.57,2.01,113/4
3005,神基,115.50,5.19,113,16.04,2.91,113/4
3006,晶豪科,66.60,1.5,113,36.00,1.75,113/4
3008,大立光,"2,505.00",3.89,113,12.90,1.82,113/4
3010,華立,107.50,4.65,113,12.97,1.25,113/3
3011,今皓,17.85,0.0,112,-,1.33,113/4
3013,晟銘電,140.50,0.43,113,39.47,6.48,113/4
3014,聯陽,150.50,5.98,113,15.36,3.71,113/4
3015,全漢,62.50,4.8,113,28.94,0.76,113/4
3016,嘉晶,40.45,1.24,113,43.97,2.31,113/4
3017,奇鋐,564.00,1.77,113,26.76,7.57,113/4
3018,隆銘綠能,26.75,0.0,112,-,2.65,113/3
3019,亞光,156.00,2.56,113,26.94,2.97,113/4
3021,鴻名,23.70,1.27,112,15.00,1.33,113/3
3022,威強電,100.00,3.5,112,11.47,1.6,113/4
3023,信邦,285.00,3.6,113,19.39,4.48,113/4
3024,憶聲,16.50,0.61,112,25.00,1.51,113/4
3025,星通,63.70,5.18,113,17.26,4.13,113/4
3026,禾伸堂,93.00,5.91,113,15.84,1.55,113/4
3027,盛達,33.25,1.11,112,-,1.81,113/4
3028,增你強,33.30,6.31,113,16.17,1.27,113/4
3029,零壹,145.00,3.45,113,29.06,4.37,113/4
3030,德律,121.50,4.12,113,15.62,3.47,113/4
3031,佰鴻,22.15,4.51,113,20.32,1.29,113/4
3032,偉訓,100.50,2.74,113,19.59,3.54,113/3
3033,威健,35.55,5.94,113,14.75,1.54,113/4
3034,聯詠,545.00,5.87,112,16.30,4.88,113/4
3035,智原,224.50,1.34,113,56.13,4.47,113/4
3036,文曄,109.50,1.64,112,15.04,1.33,113/4
3037,欣興,108.00,1.39,113,32.53,1.77,113/4
3038,全台,28.40,5.28,113,12.85,1.58,113/4
3040,遠見,51.60,1.94,113,70.68,2.17,113/4
3041,揚智,32.90,0.0,112,-,2.87,113/4
3042,晶技,101.00,5.15,113,16.21,2.12,113/4
3043,科風,32.80,0.0,112,34.53,2.02,113/4
3044,健鼎,210.00,4.9,113,13.17,2.19,113/4
3045,台灣大,117.00,3.85,113,25.60,4.14,113/4
3046,建��,53.50,5.05,113,13.82,2.74,113/3
3047,訊舟,25.95,1.16,113,50.88,2.11,113/4
3048,益登,29.25,3.42,112,-,1.72,113/4
3049,精金,8.35,0.0,112,-,0.87,113/4
3050,鈺德,16.30,3.07,113,29.64,1.0,113/4
3051,力特,32.90,4.56,113,16.29,2.12,113/4
3052,夆典,12.55,3.98,113,12.81,0.75,113/4
3054,立萬利,22.30,0.0,112,-,2.39,113/4
3055,蔚華科,73.80,1.37,112,-,4.0,113/4
3056,富華新,37.90,14.51,113,6.16,1.51,113/4
3057,喬鼎,10.25,0.0,112,-,1.58,113/4
3058,立德,14.70,0.0,112,-,1.51,113/3
3059,華晶科,43.60,1.61,112,41.52,1.31,113/4
3060,銘異,28.10,1.25,113,62.44,1.43,113/4
3062,建漢,28.75,0.0,112,"2,875.00",2.01,113/4
3090,日電貿,74.90,5.61,113,16.83,2.41,113/4
3092,鴻碩,26.80,0.0,112,-,1.46,113/4
3094,聯傑,28.95,2.11,112,170.29,2.37,113/4
3130,一零四,228.00,6.2,113,16.12,4.49,113/4
3138,耀登,107.00,2.34,113,35.31,2.48,113/4
3149,正達,36.10,0.0,112,-,3.43,113/4
3150,鈺寶-創,31.30,3.19,113,45.36,1.98,113/4
3164,景岳,22.95,3.49,113,34.77,1.47,113/4
3167,大量,90.80,0.55,112,64.40,3.0,113/4
3168,眾福科,48.70,6.16,113,17.03,1.95,113/4
3189,景碩,96.60,1.04,113,878.18,1.39,113/4
3209,全科,38.85,6.44,113,12.86,1.73,113/4
3229,晟鈦,17.00,0.0,112,121.43,1.74,113/4
3231,緯創,107.50,3.53,113,17.83,2.34,113/4
3257,虹冠電,58.10,3.44,113,23.71,2.77,113/4
3266,昇陽,18.40,4.08,113,9.53,1.01,113/4
3296,勝德,24.00,0.0,112,48.00,1.87,113/4
3305,昇貿,65.30,3.37,113,23.66,1.77,113/3
3308,聯德,22.50,0.0,112,22.50,1.23,113/4
3311,閎暉,38.90,3.08,112,48.02,0.97,113/4
3312,弘憶股,62.50,1.92,112,29.34,3.53,113/3
3321,同泰,8.38,0.0,112,-,1.75,113/4
3338,泰碩,63.50,3.15,113,21.17,2.74,113/4
3346,麗清,33.65,3.57,113,14.26,1.1,113/4
3356,奇偶,58.20,4.98,112,7.44,2.01,113/4
3376,新日興,254.00,1.57,112,40.00,2.82,113/3
3380,明泰,32.65,3.06,113,81.63,1.78,113/4
3406,玉晶光,430.50,4.18,113,11.23,1.96,113/4
3413,京鼎,304.00,4.77,113,12.35,2.12,113/4
3416,融程電,157.00,3.5,113,22.36,3.73,113/4
3419,譁裕,16.65,0.0,112,-,1.64,113/3
3432,台端,16.10,0.0,112,-,1.98,113/4
3437,榮創,20.05,0.0,112,-,1.15,113/4
3443,創意,"1,195.00",1.34,113,46.41,14.18,113/4
3447,展達,68.90,1.16,113,57.42,4.33,113/4
3450,聯鈞,273.00,0.18,113,71.47,8.98,113/4
3454,晶睿,142.00,1.62,113,41.64,3.47,113/4
3481,群創,16.15,6.19,113,19.94,0.56,113/4
3494,誠研,19.00,0.0,112,-,3.28,113/3
3501,維熹,65.20,6.13,113,10.65,1.08,113/4
3504,揚明光,60.30,0.0,112,-,2.45,113/4
3515,華擎,213.00,2.49,113,20.42,2.83,113/4
3518,柏騰,22.50,0.0,112,-,1.45,113/3
3528,安馳,87.00,3.45,113,20.91,2.95,113/4
3530,晶相光,77.70,0.0,112,-,2.43,113/3
3532,台勝科,93.40,1.93,113,27.88,1.46,113/4
3533,嘉澤,"1,580.00",2.63,113,19.17,4.94,113/4
3535,晶彩科,42.70,1.17,113,61.88,2.91,113/4
3543,州巧,21.85,4.58,112,-,0.73,113/4
3545,敦泰,75.40,2.28,113,28.67,1.62,113/4
3550,聯穎,16.00,0.0,112,-,0.93,113/3
3557,嘉威,66.50,4.51,113,9.71,1.94,113/4
3563,牧德,565.00,1.06,113,102.36,6.56,113/4
3576,聯合再生,9.98,0.0,112,-,1.44,113/4
3583,辛耘,333.50,1.35,113,28.90,5.4,113/4
3588,通嘉,63.10,0.95,112,34.11,2.16,113/4
3591,艾笛森,24.90,2.97,113,24.90,1.17,113/4
3592,瑞鼎,375.00,5.92,113,13.55,2.35,113/4
3593,力銘,7.98,0.0,112,-,1.96,113/3
3596,智易,212.50,3.53,113,18.84,2.94,113/4
3605,宏致,63.00,0.0,112,27.27,1.45,113/4
3607,谷崧,17.75,3.94,113,104.41,1.18,113/4
3617,碩天,321.50,4.67,113,13.26,3.19,113/4
3622,洋華,59.60,5.03,113,12.52,1.26,113/4
3645,達邁,68.80,1.74,113,38.44,3.03,113/4
3652,精聯,37.30,1.61,113,29.84,1.49,113/4
3653,健策,"1,220.00",1.19,113,50.88,12.05,113/4
3661,世芯-KY,"2,885.00",1.39,113,36.10,5.9,113/4
3665,貿聯-KY,579.00,2.09,113,24.97,3.03,113/4
3669,圓展,41.75,4.07,113,20.47,1.07,113/4
3673,TPK-KY,37.10,2.16,113,22.48,0.39,113/3
3679,新至陞,153.00,6.54,113,11.09,1.93,113/4
3686,達能,17.30,0.0,112,-,1.89,113/4
3694,海華,59.00,2.54,113,23.60,2.81,113/3
3701,大眾控,37.85,1.85,112,"1,261.67",1.88,113/3
3702,大聯大,66.20,5.29,112,15.36,1.34,113/4
3703,欣陸,28.50,3.68,113,19.93,0.86,113/4
3704,合勤控,37.25,0.81,113,26.42,1.36,113/4
3705,永信,56.20,4.09,112,14.56,1.95,113/3
3706,神達,63.20,3.16,113,19.27,1.27,113/4
3708,上緯投控,81.80,2.81,113,31.58,1.08,113/4
3711,日月光投控,160.50,3.24,112,21.46,2.15,113/4
3712,永崴投控,55.80,5.38,113,12.24,1.26,113/4
3714,富采,43.70,2.11,112,-,0.7,113/4
3715,定穎投控,55.40,2.71,113,14.66,1.95,113/4
3716,中化控股,37.75,2.65,113,17.64,0.75,113/4
4104,佳醫,89.50,4.8,113,18.96,1.63,113/4
4106,雃博,24.85,3.22,113,21.80,1.04,113/4
4108,懷特,16.00,0.0,112,-,1.67,113/4
4119,旭富,83.30,1.8,113,18.64,1.82,113/4
4133,亞諾法,29.95,3.01,113,29.36,1.39,113/4
4137,麗豐-KY,128.00,7.81,113,22.34,1.9,113/4
4142,國光生,22.20,0.0,112,-,1.79,113/4
4148,全宇生技-KY,45.65,2.19,113,22.71,1.16,113/4
4155,訊映,21.00,1.43,113,32.81,1.24,113/4
4164,承業醫,52.40,2.88,113,51.88,1.39,113/4
4190,佐登-KY,44.60,1.12,113,-,1.51,113/4
4306,炎洲,18.30,5.36,112,14.41,0.89,113/4
4414,如興,3.87,0.0,112,-,0.95,113/3
4426,利勤,13.40,0.0,112,-,0.93,113/3
4438,廣越,100.00,3.2,113,25.71,1.29,113/4
4439,冠星-KY,99.30,4.03,112,57.40,1.16,113/4
4440,宜新實業,25.45,6.29,113,14.46,1.27,113/4
4526,東台,30.75,0.65,112,-,1.58,113/3
4532,瑞智,29.80,5.03,113,16.74,1.45,113/3
4536,拓凱,210.00,5.24,113,11.13,2.07,113/4
4540,全球傳動,52.00,0.0,112,-,1.73,113/4
4545,銘鈺,42.00,3.93,113,17.72,1.61,113/4
4551,智伸科,112.50,3.73,113,13.57,1.47,113/4
4552,力達-KY,24.40,4.51,112,11.40,0.46,113/3
4555,氣立,43.55,1.15,113,-,1.08,113/4
4557,永新-KY,117.50,5.53,113,11.53,2.12,113/4
4560,強信-KY,37.30,3.22,113,23.31,1.38,113/3
4562,穎漢,57.30,0.0,112,-,4.91,113/4
4564,元翎,20.65,0.0,112,-,1.06,113/4
4566,時碩工業,81.60,1.84,113,34.87,1.81,113/4
4569,六方科-KY,182.00,2.47,112,23.01,2.02,113/4
4571,鈞興-KY,191.00,2.72,113,23.85,3.5,113/3
4572,駐龍,158.50,3.15,113,21.74,2.96,113/4
4576,大銀微系統,146.50,0.14,113,287.25,4.54,113/4
4581,光隆精密-KY,58.30,6.17,112,11.85,1.79,113/3
4583,台灣精銳,773.00,1.55,113,54.67,6.08,113/4
4588,玖鼎電力,83.10,3.61,113,19.83,3.87,113/4
4720,德淵,20.05,4.99,113,14.22,1.39,113/4
4722,國精化,63.90,2.19,113,28.40,2.1,113/4
4736,泰博,151.50,6.6,113,16.24,1.66,113/3
4737,華廣,63.00,0.0,113,-,2.05,113/4
4739,康普,53.70,1.77,113,37.03,1.13,113/4
4746,台耀,72.00,4.17,113,54.96,1.13,113/4
4755,三福化,118.50,2.95,113,28.90,2.64,113/4
4763,材料*-KY,958.00,1.29,112,11.36,5.84,113/4
4764,雙鍵,46.30,0.0,112,-,1.81,113/4
4766,南寶,343.00,4.37,112,15.58,2.98,113/3
4770,上品,327.00,3.67,113,15.09,3.13,113/4
4771,望隼,205.00,2.72,113,17.75,3.36,113/4
4807,日成-KY,18.40,0.0,112,-,0.94,113/4
4904,遠傳,92.80,3.84,113,26.07,3.67,113/4
4906,正文,32.35,4.64,113,21.42,1.09,113/4
4912,聯德控股-KY,124.00,1.78,113,17.87,2.07,113/3
4915,致伸,85.00,4.94,113,15.48,2.0,113/4
4916,事欣科,47.25,0.85,113,"2,362.50",2.21,113/4
4919,新唐,92.40,0.43,113,177.69,2.48,113/4
4927,泰鼎-KY,38.60,0.0,112,-,1.15,113/3
4930,燦星網,30.95,5.17,113,11.59,0.74,113/4
4934,太極,13.05,0.0,112,-,1.49,113/3
4935,茂林-KY,56.50,2.65,112,13.78,0.85,113/4
4938,和碩,91.60,4.91,113,14.45,1.18,113/4
4942,嘉彰,42.25,4.73,113,10.13,0.66,113/4
4943,康控-KY,13.55,0.0,112,-,5.0,113/4
4949,有成精密,27.25,4.04,113,-,1.2,113/3
4952,凌通,51.40,4.38,113,22.64,2.49,113/4
4956,光鋐,29.15,0.0,112,-,1.72,113/4
4958,臻鼎-KY,112.00,4.29,113,11.64,0.98,113/4
4960,誠美材,13.80,0.0,112,-,0.89,113/4
4961,天鈺,220.50,4.83,112,13.71,1.49,113/4
4967,十銓,91.30,3.29,113,14.70,1.94,113/4
4968,立積,192.00,0.57,113,112.94,6.89,113/4
4976,佳凌,35.20,0.0,112,-,1.97,113/4
4977,眾達-KY,115.00,1.91,112,116.16,2.33,113/3
4989,榮科,18.60,0.0,112,-,1.32,113/4
4994,傳奇,107.50,4.65,113,22.49,5.83,113/4
4999,鑫禾,31.85,3.14,113,32.84,0.69,113/4
5007,三星,56.20,5.34,113,15.70,2.31,113/4
5203,訊連,119.00,2.35,112,29.90,1.99,113/4
5215,科嘉-KY,45.40,5.51,113,12.14,0.81,113/4
5222,全訊,131.50,3.04,113,27.17,4.35,113/4
5225,東科-KY,138.00,7.53,113,11.13,2.93,113/4
5234,達興材料,196.00,2.55,113,35.32,6.13,113/4
5243,乙盛-KY,55.60,2.7,113,16.55,1.23,113/4
5244,弘凱,42.10,3.56,113,17.11,1.55,113/4
5258,虹堡,87.50,2.86,113,13.80,2.21,113/4
5269,祥碩,"2,050.00",0.91,112,41.01,4.58,113/4
5283,禾聯碩,102.00,1.96,113,15.94,1.71,113/4
5284,jpp-KY,160.00,0.94,113,164.95,3.09,113/4
5285,界霖,51.20,3.91,113,20.32,1.74,113/4
5288,豐祥-KY,185.00,4.7,113,11.04,2.06,113/4
5292,華懋,158.00,3.48,113,16.02,3.59,113/4
5306,桂盟,124.00,3.52,113,17.06,1.88,113/4
5388,中磊,127.00,3.62,113,16.69,2.32,113/4
5434,崇越,286.00,4.2,113,14.94,3.07,113/4
5469,瀚宇博,55.30,2.91,112,8.88,0.83,113/4
5471,松翰,40.60,2.96,112,37.94,1.94,113/4
5484,慧友,52.20,0.0,112,-,6.43,113/3
5515,建國,30.70,3.26,112,9.08,1.25,113/4
5519,隆大,37.10,8.09,113,9.51,1.41,113/4
5521,工信,11.95,0.0,112,597.50,1.09,113/4
5522,遠雄,75.80,4.09,113,17.59,1.28,113/4
5525,順天,33.55,4.47,113,16.29,1.79,113/4
5531,鄉林,10.25,0.0,112,-,0.97,113/4
5533,皇鼎,19.60,5.1,113,13.24,0.58,113/4
5534,長虹,97.00,5.67,112,12.36,1.36,113/4
5538,東明-KY,35.65,2.81,112,19.59,1.01,113/3
5546,永固-KY,30.45,6.57,112,-,1.11,113/3
5607,遠雄港,41.85,3.11,113,21.24,1.46,113/4
5608,四維航,20.35,0.0,112,-,0.78,113/4
5706,鳳凰,60.60,5.36,113,16.16,2.7,113/4
5871,中租-KY,124.50,5.38,112,10.07,1.31,113/4
5876,上海商銀,44.55,4.04,112,16.03,1.09,113/4
5880,合庫金,24.35,4.11,112,19.33,1.46,113/4
5906,台南-KY,56.00,1.79,113,33.33,2.73,113/4
5907,大洋-KY,10.40,0.0,112,-,0.41,113/3
6005,群益證,27.65,5.42,113,12.29,1.42,113/4
6024,群益期,51.40,5.51,113,9.08,1.4,113/4
6108,競國,16.90,5.92,113,8.76,0.69,113/3
6112,邁達特,54.40,1.1,113,90.67,2.52,113/4
6115,鎰勝,54.00,5.93,113,14.92,1.88,113/4
6116,彩晶,8.53,0.0,112,-,0.72,113/4
6117,迎廣,118.50,0.0,112,29.26,5.8,113/4
6120,達運,13.75,0.73,112,49.11,0.95,113/4
6128,上福,37.65,6.64,113,13.07,1.1,113/4
6133,金橋,17.90,1.68,113,51.14,1.72,113/3
6136,富爾特,24.25,4.74,113,26.94,0.8,113/4
6139,亞翔,261.50,3.43,112,14.05,4.18,113/4
6141,柏承,14.60,0.0,112,-,1.22,113/3
6142,友勁,11.10,0.0,112,-,1.21,113/4
6152,百一,11.70,0.0,112,-,1.32,113/4
6153,嘉聯益,14.65,0.0,112,-,0.85,113/4
6155,鈞寶,25.35,3.94,113,26.13,1.31,113/4
6164,華興,13.05,3.83,113,23.73,1.09,113/4
6165,浪凡,43.50,1.38,113,42.65,2.33,113/4
6166,凌華,84.40,1.1,113,366.96,3.41,113/4
6168,宏齊,20.60,2.43,112,228.89,1.38,113/3
6176,瑞儀,182.50,5.48,112,11.68,2.25,113/4
6177,達麗,47.10,7.43,112,9.40,2.01,113/4
6183,關貿,91.20,3.51,113,26.82,5.04,113/4
6184,大豐電,53.80,5.95,113,14.99,1.72,113/4
6189,豐藝,76.20,4.54,112,14.06,2.72,113/3
6191,精成科,68.20,4.84,112,11.37,1.42,113/4
6192,巨路,110.50,4.98,113,10.54,1.5,113/4
6196,帆宣,164.00,3.66,113,18.34,2.77,113/4
6197,佳必琪,136.50,5.13,113,15.71,3.78,113/4
6201,亞弘電,62.20,6.43,113,13.29,1.94,113/4
6202,盛群,51.90,0.87,112,-,3.26,113/4
6205,詮欣,67.10,2.38,113,25.32,2.09,113/4
6206,飛捷,142.00,4.23,113,20.49,3.97,113/4
6209,今國光,28.90,1.73,112,-,1.74,113/4
6213,聯茂,73.20,2.46,113,32.39,1.29,113/4
6214,精誠,135.00,3.85,112,18.78,2.07,113/4
6215,和椿,101.00,1.49,113,47.87,5.53,113/4
6216,居易,38.80,6.6,113,13.66,1.97,113/4
6224,聚鼎,54.10,3.23,113,24.26,1.97,113/4
6225,天瀚,12.55,0.0,112,-,3.9,113/4
6226,光鼎,8.42,0.0,112,-,0.86,113/4
6230,尼得科超眾,201.00,0.11,113,135.81,2.89,113/4
6235,華孚,59.40,2.05,113,16.27,2.67,113/3
6239,力成,129.00,5.43,113,14.18,1.7,113/4
6243,迅杰,44.30,2.71,113,40.27,2.37,113/4
6257,矽格,77.00,5.19,113,13.44,1.87,113/4
6269,台郡,63.80,7.84,112,-,0.86,113/4
6271,同欣電,117.50,2.55,113,14.33,0.95,113/4
6277,宏正,75.10,5.06,113,18.14,1.86,113/4
6278,台表科,116.00,4.74,113,11.67,1.5,113/4
6281,全國電,80.50,4.97,113,17.85,2.75,113/4
6282,康舒,31.40,1.59,113,-,1.17,113/4
6283,淳安,30.85,0.0,112,40.06,2.59,113/4
6285,啟��,148.00,3.24,113,20.76,2.24,113/4
6288,聯嘉,26.00,1.15,113,63.41,1.64,113/4
6405,悅城,29.95,0.33,113,-,0.81,113/4
6409,旭隼,"1,490.00",2.89,113,31.09,13.16,113/4
6412,群電,122.50,4.9,113,14.69,3.16,113/4
6414,樺漢,313.00,3.63,112,19.07,1.83,113/3
6415,矽力*-KY,443.00,0.54,113,74.96,4.87,113/4
6416,瑞祺電通,118.50,2.45,113,26.33,2.47,113/4
6423,億而得-創,92.40,1.07,113,98.30,4.92,113/4
6426,統新,80.60,0.62,113,-,3.24,113/4
6431,光麗-KY,19.40,0.0,112,-,2.67,113/3
6438,迅得,193.50,2.55,113,25.36,3.08,113/4
6442,光聖,485.50,1.77,113,34.88,9.98,113/4
6443,元晶,19.55,2.05,112,-,1.47,113/4
6446,藥華藥,566.00,0.39,113,63.52,6.86,113/4
6449,鈺邦,132.50,2.72,113,21.79,2.97,113/4
6451,訊芯-KY,175.50,1.4,112,438.75,2.8,113/4
6456,GIS-KY,52.40,0.0,112,113.91,0.59,113/4
6464,台數科,81.50,5.36,112,11.64,1.27,113/4
6472,保瑞,779.00,2.05,113,20.38,6.24,113/4
6477,安集,34.05,0.88,113,-,1.32,113/4
6491,晶碩,373.00,2.95,113,15.89,2.65,113/4
6504,南六,63.50,1.26,113,45.68,1.27,113/4
6505,台塑化,40.55,1.97,113,64.37,1.3,113/4
6515,穎崴,"1,155.00",2.16,113,34.89,7.47,113/4
6525,捷敏-KY,73.70,5.7,113,14.31,2.1,113/4
6526,達發,626.00,2.0,113,38.95,5.65,113/4
6531,愛普*,293.00,2.39,113,30.14,4.0,113/4
6533,晶心科,371.00,0.0,112,"9,275.00",3.9,113/4
6534,正瀚-創,84.00,4.88,113,18.14,3.26,113/4
6541,泰福-KY,71.60,0.0,112,-,13.16,113/4
6550,北極星藥業-KY,44.10,0.0,112,-,5.41,113/3
6552,易華電,34.90,0.57,113,218.13,1.08,113/4
6558,興能高,61.40,0.49,113,614.00,3.81,113/4
6573,虹揚-KY,13.65,0.0,112,-,2.0,113/4
6579,研揚,148.00,3.48,113,25.92,2.48,113/4
6581,鋼聯,118.50,5.06,113,15.86,2.95,113/4
6582,申豐,52.90,1.89,113,53.43,0.91,113/4
6585,鼎基,164.00,4.88,113,15.88,2.94,113/4
6591,動力-KY,55.90,4.29,113,17.63,1.09,113/4
6592,和潤企業,76.90,3.9,113,18.18,1.49,113/4
6598,ABC-KY,22.60,0.0,112,-,2.64,113/4
6605,帝寶,206.00,4.37,113,10.85,1.79,113/4
6606,建德工業,30.45,9.85,113,33.10,1.83,113/4
6625,必應,71.30,6.31,112,12.27,3.49,113/4
6641,基士德-KY,28.90,3.46,113,20.64,0.71,113/4
6645,金萬林-創,22.25,0.0,112,-,2.13,113/4
6655,科定,134.00,6.72,112,28.51,4.56,113/3
6657,華安,76.20,0.0,112,-,8.18,113/4
6658,聯策,80.00,1.5,113,73.39,2.22,113/4
6666,羅麗芬-KY,49.75,2.61,112,29.26,1.4,113/4
6668,中揚光,48.00,0.0,112,-,2.34,113/4
6669,緯穎,"1,985.00",3.73,113,16.20,4.18,113/4
6670,復盛應用,355.00,5.55,113,12.78,3.31,113/4
6671,三能-KY,43.30,6.0,113,14.68,1.51,113/3
6672,騰輝電子-KY,82.10,4.08,113,16.45,1.69,113/4
6674,鋐寶科技,23.85,0.0,112,-,1.64,113/4
6689,伊雲谷,100.00,2.0,113,44.05,2.26,113/4
6691,洋基工程,400.50,4.37,113,20.69,6.68,113/4
6695,芯鼎,56.50,0.0,112,-,3.17,113/4
6698,旭暉應材,34.35,0.0,112,-,1.92,113/4
6706,惠特,91.00,0.0,112,-,1.72,113/4
6715,嘉基,139.00,2.81,113,26.89,2.55,113/4
6719,力智,200.00,0.85,113,90.91,1.55,113/4
6742,澤米,67.80,0.44,113,226.00,3.37,113/4
6743,安普新,42.30,1.18,112,20.14,2.12,113/4
6753,龍德造船,101.50,1.23,113,16.24,3.11,113/4
6754,匯僑設計,66.50,6.02,113,10.39,1.85,113/4
6756,威鋒電子,119.50,1.51,113,53.11,2.94,113/4
6757,台灣虎航,88.00,6.88,113,14.59,5.3,113/4
6768,志強-KY,127.00,4.87,113,15.58,1.63,113/4
6770,力積電,17.95,0.0,112,-,0.85,113/4
6771,平和環保-創,59.90,6.68,112,15.80,2.17,113/4
6776,展�眥篕�,57.70,5.2,113,14.04,2.17,113/4
6781,AES-KY,"1,050.00",1.19,113,46.94,6.48,113/3
6782,視陽,178.50,2.86,113,17.67,3.04,113/4
6789,采鈺,259.50,1.16,113,47.35,4.56,113/4
6790,永豐實,43.50,5.86,113,15.65,2.02,113/4
6792,詠業,65.00,3.85,113,34.03,1.92,113/3
6794,向榮生技,70.90,0.0,112,-,6.05,113/4
6796,晉弘,86.20,0.58,113,538.75,4.04,113/4
6799,來頡,110.50,1.81,113,38.64,3.02,113/4
6805,富世達,762.00,1.05,113,42.57,9.42,113/4
6806,森崴能源,96.90,1.55,113,27.45,1.72,113/4
6807,峰源-KY,76.00,5.92,113,8.56,1.59,113/4
6830,汎銓,138.00,0.72,113,110.40,2.27,113/4
6834,天二科技,31.55,1.58,113,49.30,1.91,113/4
6835,圓裕,49.95,4.0,113,12.30,1.75,113/4
6838,台新藥,31.30,0.0,112,-,3.05,113/4
6854,錼創科技-KY創,191.00,0.0,112,341.07,9.94,113/4
6861,睿生光電,64.20,2.8,113,17.40,1.93,113/4
6862,三集瑞-KY,160.00,3.75,113,15.52,2.77,113/4
6863,永道-KY,224.00,2.46,113,23.33,2.89,113/3
6869,雲豹能源,177.50,2.82,113,87.44,4.31,113/3
6873,泓德能源,224.50,3.12,113,22.14,2.97,113/4
6885,全福生技,29.15,0.0,112,-,1.86,113/4
6887,寶綠特-KY,86.90,4.57,113,11.57,2.56,113/4
6890,來億-KY,349.00,2.58,113,22.80,3.57,113/4
6901,鑽石投資,30.45,0.0,112,-,2.5,113/4
6902,GOGOLOOK,134.00,0.0,112,-,10.52,113/4
6906,現觀科,143.50,2.23,113,40.42,5.04,113/4
6914,阜爾運通,145.50,4.12,113,21.00,2.79,113/4
6916,華凌,27.00,1.04,113,57.45,1.59,113/4
6919,康霈*,898.00,0.0,112,-,14.24,113/4
6923,中台,77.70,5.15,113,17.46,2.61,113/4
6924,榮惠-KY創,89.10,4.49,112,13.03,3.17,113/4
6928,攸泰科技,63.00,0.79,113,-,2.55,113/4
6931,青松健康,70.10,1.38,112,103.09,6.51,113/4
6933,AMAX-KY,187.50,1.07,113,48.08,3.6,113/4
6937,天虹,262.00,0.8,113,43.45,5.18,113/4
6949,沛爾生醫-創,141.00,0.0,112,-,6.94,113/4
6951,青新-創,70.70,5.37,113,15.44,3.02,113/4
6952,大武山,0.00,4.18,113,34.21,1.9,113/4
6955,邦睿生技-創,163.00,1.53,113,51.42,6.15,113/4
6957,裕慶-KY,216.50,6.0,113,16.00,4.09,113/4
6958,日盛台駿,24.15,4.14,113,22.36,0.88,113/4
6962,奕力-KY,60.20,1.79,112,13.17,1.51,113/4
6965,中傑-KY,180.00,3.33,113,14.73,2.47,113/4
6969,成信實業*-創,41.00,0.0,112,-,4.77,113/4
6988,威力暘-創,26.55,1.32,112,55.31,1.55,113/4
6994,富威電力,141.00,0.71,113,99.30,8.51,113/4
7631,聚賢研發-創,99.20,4.54,112,18.00,3.27,113/4
7705,三商餐飲,68.60,5.54,113,18.10,2.71,113/4
7722,LINEPAY,705.00,0.21,113,68.65,7.15,113/3
7732,金興精密,43.65,4.58,113,15.76,1.57,113/4
7736,虎山,121.00,3.2,113,19.33,3.11,113/3
8011,台通,24.40,5.74,113,9.96,1.24,113/4
8016,矽創,213.50,5.62,113,13.81,2.15,113/4
