證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2855,統一證,26.25,8.0,113,8.75,1.08,113/4
2867,三商壽,6.62,0.0,112,17.42,0.91,113/4
2880,華南金,27.85,4.67,112,16.98,1.76,113/3
2881,富邦金,88.20,2.83,112,11.26,1.43,113/3
2882,國泰金,66.00,3.03,112,11.32,1.16,113/3
2883,凱基金,18.10,2.76,112,9.95,1.08,113/4
2884,玉山金,29.65,4.38,113,18.19,1.87,113/4
2885,元大金,34.75,3.74,112,12.55,1.43,113/4
2886,兆豐金,39.65,4.54,112,16.94,1.62,113/4
2887,台新新光金,17.45,5.73,112,12.20,1.07,113/4
2888,新光金,12.50,0.0,112,11.06,0.79,113/4
2889,國票金,13.70,4.31,113,22.46,1.15,113/4
2890,永豐金,22.15,4.51,112,12.66,1.37,113/4
2891,中信金,39.75,4.53,112,11.10,1.65,113/4
2892,第一金,27.60,4.17,112,15.25,1.45,113/4
2897,王道銀行,9.95,4.42,112,10.59,0.71,113/4
2901,欣欣,27.05,1.37,113,65.98,2.24,113/4
2903,遠百,24.40,5.53,113,16.60,1.09,113/3
2904,匯僑,18.45,5.42,113,19.02,1.15,113/3
2905,三商,15.40,1.3,112,10.85,0.98,113/4
2906,高林,17.30,3.47,113,33.27,1.04,113/4
2908,特力,20.65,4.36,113,36.88,1.5,113/3
2910,統領,23.85,3.98,113,20.04,1.56,113/3
2911,麗嬰房,7.58,0.0,112,-,1.77,113/4
2912,統一超,259.00,3.47,113,23.33,6.37,113/4
2913,農林,19.10,0.0,112,-,1.2,113/4
2915,潤泰全,63.60,3.93,113,5.01,0.66,113/4
2923,鼎固-KY,23.50,0.85,112,57.32,0.8,113/3
2929,淘帝-KY,13.75,0.0,112,98.21,0.51,113/4
2939,永邑-KY,31.90,0.0,112,-,1.94,113/3
2945,三商家購,39.80,3.77,113,19.70,1.41,113/4
3002,歐格,14.90,4.7,113,298.00,1.11,113/4
3003,健和興,67.80,2.95,113,19.26,1.62,113/3
3004,豐達科,98.20,3.08,113,14.46,1.99,113/4
3005,神基,113.50,5.29,113,15.76,2.86,113/4
3006,晶豪科,67.60,1.48,113,36.54,1.78,113/4
3008,大立光,"2,475.00",3.94,113,12.75,1.8,113/4
3010,華立,108.50,4.61,113,13.09,1.27,113/3
3011,今皓,17.20,0.0,112,-,1.21,113/3
3013,晟銘電,137.00,0.44,113,38.48,6.32,113/4
3014,聯陽,150.50,5.98,113,15.36,3.71,113/4
3015,全漢,61.50,4.88,113,28.47,0.75,113/4
3016,嘉晶,40.25,1.24,113,43.75,2.3,113/4
3017,奇鋐,576.00,1.74,113,27.32,7.73,113/4
3018,隆銘綠能,26.50,0.0,112,-,2.62,113/3
3019,亞光,157.00,2.55,113,27.12,2.99,113/4
3021,鴻名,23.40,1.28,112,14.81,1.32,113/3
3022,威強電,98.70,3.55,112,11.32,1.58,113/4
3023,信邦,280.50,3.65,113,19.08,4.41,113/4
3024,憶聲,17.65,0.57,112,67.88,1.67,113/3
3025,星通,63.00,5.24,113,17.07,4.08,113/4
3026,禾伸堂,93.50,5.88,113,15.93,1.55,113/4
3027,盛達,34.10,1.09,112,-,1.86,113/4
3028,增你強,33.65,6.24,113,25.30,1.34,113/3
3029,零壹,151.00,3.31,113,30.26,4.55,113/4
3030,德律,119.00,4.2,113,15.30,3.39,113/4
3031,佰鴻,22.15,4.51,113,20.32,1.29,113/4
3032,偉訓,92.10,2.99,113,17.95,3.24,113/3
3033,威健,35.85,5.89,113,14.88,1.56,113/4
3034,聯詠,539.00,5.94,112,16.12,4.83,113/4
3035,智原,225.00,1.33,113,56.25,4.48,113/4
3036,文曄,102.50,1.76,112,14.08,1.25,113/4
3037,欣興,106.00,1.42,113,31.93,1.74,113/4
3038,全台,27.90,5.38,113,12.62,1.55,113/4
3040,遠見,51.50,1.94,113,70.55,2.17,113/4
3041,揚智,31.65,0.0,112,-,2.76,113/4
3042,晶技,100.50,5.17,113,16.13,2.11,113/4
3043,科風,32.80,0.0,112,34.53,2.02,113/4
3044,健鼎,208.50,4.94,113,13.07,2.18,113/4
3045,台灣大,117.00,3.85,113,25.60,4.14,113/4
3046,建��,53.50,5.05,113,13.82,2.74,113/3
3047,訊舟,25.40,1.18,113,49.80,2.07,113/4
3048,益登,29.40,3.4,112,-,1.73,113/4
3049,精金,8.42,0.0,112,-,0.88,113/4
3050,鈺德,16.85,2.97,113,30.64,1.03,113/4
3051,力特,31.55,4.75,113,17.05,2.11,113/3
3052,夆典,12.40,4.03,113,12.65,0.74,113/4
3054,立萬利,22.20,0.0,112,-,2.38,113/4
3055,蔚華科,72.50,1.39,112,-,3.93,113/4
3056,富華新,36.40,15.11,113,5.92,1.45,113/4
3057,喬鼎,10.50,0.0,112,-,1.62,113/4
3058,立德,14.60,0.0,112,-,1.5,113/3
3059,華晶科,42.65,1.64,112,37.09,1.3,113/3
3060,銘異,26.50,1.32,113,58.89,1.35,113/4
3062,建漢,29.35,0.0,112,"2,935.00",2.05,113/4
3090,日電貿,73.50,5.71,113,16.52,2.37,113/4
3092,鴻碩,26.95,0.0,112,-,1.47,113/4
3094,聯傑,28.85,2.11,112,169.71,2.37,113/4
3130,一零四,228.00,6.2,113,16.12,4.49,113/4
3138,耀登,109.00,2.29,113,36.21,2.59,113/3
3149,正達,37.00,0.0,112,-,3.51,113/4
3150,鈺寶-創,31.65,3.16,113,45.87,2.0,113/4
3164,景岳,22.45,3.56,113,34.02,1.44,113/4
3167,大量,87.00,0.57,112,61.70,2.88,113/4
3168,眾福科,48.80,6.15,113,17.06,1.95,113/4
3189,景碩,96.70,1.03,113,879.09,1.4,113/4
3209,全科,38.30,6.53,113,12.68,1.71,113/4
3229,晟鈦,17.70,0.0,112,-,1.82,113/3
3231,緯創,104.50,3.64,113,17.33,2.28,113/4
3257,虹冠電,54.30,3.68,113,22.16,2.59,113/4
3266,昇陽,16.45,4.56,113,8.52,0.9,113/4
3296,勝德,24.55,0.0,112,49.10,1.91,113/4
3305,昇貿,65.80,3.34,113,23.84,1.78,113/3
3308,聯德,22.05,0.0,112,22.05,1.21,113/4
3311,閎暉,38.35,3.13,112,47.35,0.96,113/4
3312,弘憶股,60.40,1.99,112,28.36,3.41,113/3
3321,同泰,8.52,0.0,112,-,1.78,113/4
3338,泰碩,62.40,3.21,113,20.80,2.69,113/4
3346,麗清,33.90,3.54,113,12.65,1.14,113/3
3356,奇偶,57.50,5.04,112,7.35,1.99,113/4
3376,新日興,255.00,1.57,112,40.16,2.83,113/3
3380,明泰,32.50,3.08,113,81.25,1.78,113/4
3406,玉晶光,429.00,4.2,113,11.19,1.95,113/4
3413,京鼎,300.50,4.83,113,12.21,2.1,113/4
3416,融程電,154.00,3.57,113,21.94,3.66,113/4
3419,譁裕,17.10,0.0,112,-,1.68,113/3
3432,台端,16.05,0.0,112,-,1.96,113/3
3437,榮創,20.00,0.0,112,-,1.15,113/4
3443,創意,"1,205.00",1.33,113,46.80,14.3,113/4
3447,展達,64.60,1.24,113,53.83,4.06,113/4
3450,聯鈞,268.50,0.19,113,70.29,8.83,113/4
3454,晶睿,139.00,1.65,113,40.76,3.4,113/4
3481,群創,15.60,6.41,113,19.26,0.54,113/4
3494,誠研,18.80,0.0,112,-,3.24,113/3
3501,維熹,64.80,6.17,113,10.59,1.08,113/4
3504,揚明光,59.80,0.0,112,-,2.43,113/4
3515,華擎,207.50,2.55,113,19.89,2.76,113/4
3518,柏騰,21.85,0.0,112,-,1.41,113/3
3528,安馳,83.40,3.6,113,20.05,2.82,113/4
3530,晶相光,76.10,0.0,112,-,2.38,113/3
3532,台勝科,93.70,1.92,113,27.97,1.46,113/4
3533,嘉澤,"1,560.00",2.66,113,18.92,4.88,113/4
3535,晶彩科,42.90,1.17,113,62.17,2.92,113/4
3543,州巧,22.10,4.52,112,-,0.74,113/4
3545,敦泰,75.40,2.28,113,28.67,1.62,113/4
3550,聯穎,16.20,0.0,112,-,0.94,113/3
3557,嘉威,66.40,4.52,113,9.69,1.94,113/4
3563,牧德,565.00,1.06,113,102.36,6.56,113/4
3576,聯合再生,10.15,0.0,112,-,1.43,113/3
3583,辛耘,337.00,1.34,113,29.20,5.46,113/4
3588,通嘉,62.20,0.96,112,33.62,2.13,113/4
3591,艾笛森,24.55,3.01,113,24.55,1.16,113/4
3592,瑞鼎,373.50,5.94,113,13.50,2.34,113/4
3593,力銘,7.72,0.0,112,-,1.89,113/3
3596,智易,204.00,3.68,113,18.09,2.82,113/4
3605,宏致,58.30,0.0,112,76.71,1.38,113/3
3607,谷崧,17.85,3.92,113,105.00,1.19,113/4
3617,碩天,311.50,4.82,113,12.85,3.09,113/4
3622,洋華,59.50,5.04,113,12.50,1.26,113/4
3645,達邁,66.40,1.81,113,37.09,2.92,113/4
3652,精聯,37.20,1.61,113,29.76,1.49,113/4
3653,健策,"1,185.00",1.22,113,49.42,11.71,113/4
3661,世芯-KY,"2,795.00",1.43,113,34.97,5.71,113/4
3665,貿聯-KY,539.00,2.24,113,23.24,2.82,113/4
3669,圓展,41.30,4.12,113,18.60,1.11,113/3
3673,TPK-KY,36.75,2.18,113,22.27,0.38,113/3
3679,新至陞,155.00,6.45,113,11.24,1.96,113/4
3686,達能,17.55,0.0,112,-,1.92,113/4
3694,海華,58.70,2.56,113,23.48,2.8,113/3
3701,大眾控,37.15,1.88,112,"1,238.33",1.85,113/3
3702,大聯大,65.20,5.37,112,15.13,1.32,113/4
3703,欣陸,28.55,3.68,113,19.97,0.86,113/4
3704,合勤控,36.35,0.83,113,25.78,1.33,113/4
3705,永信,55.80,4.12,112,14.46,1.94,113/3
3706,神達,62.10,3.22,113,18.93,1.25,113/4
3708,上緯投控,83.00,2.77,113,32.05,1.1,113/4
3711,日月光投控,155.00,3.35,112,20.72,2.08,113/4
3712,永崴投控,54.00,5.56,113,12.05,1.31,113/3
3714,富采,42.90,2.14,112,-,0.68,113/4
3715,定穎投控,55.10,2.72,113,14.58,1.94,113/4
3716,中化控股,37.55,2.66,113,17.55,0.74,113/4
4104,佳醫,88.40,4.86,113,18.73,1.61,113/4
4106,雃博,24.75,3.23,113,26.05,1.04,113/3
4108,懷特,16.00,0.0,112,-,1.67,113/4
4119,旭富,82.90,1.81,113,18.55,1.81,113/4
4133,亞諾法,29.75,3.03,113,29.17,1.38,113/4
4137,麗豐-KY,123.50,8.1,113,21.55,1.84,113/4
4142,國光生,21.95,0.0,112,-,1.8,113/4
4148,全宇生技-KY,45.90,2.18,113,29.42,1.13,113/3
4155,訊映,20.75,1.45,113,32.42,1.22,113/4
4164,承業醫,50.00,3.02,113,49.50,1.32,113/4
4190,佐登-KY,45.50,1.1,113,-,1.48,113/3
4306,炎洲,18.35,5.34,112,11.40,0.91,113/3
4414,如興,3.95,0.0,112,-,0.97,113/3
4426,利勤,13.60,0.0,112,-,0.94,113/3
4438,廣越,101.00,3.17,113,25.96,1.3,113/4
4439,冠星-KY,99.40,4.02,112,57.46,1.16,113/4
4440,宜新實業,25.05,6.39,113,14.23,1.25,113/4
4526,東台,30.90,0.65,112,-,1.59,113/3
4532,瑞智,29.80,5.03,113,16.74,1.45,113/3
4536,拓凱,207.50,5.3,113,14.07,2.21,113/3
4540,全球傳動,52.80,0.0,112,-,1.76,113/4
4545,銘鈺,41.80,3.95,113,17.64,1.6,113/4
4551,智伸科,119.00,3.53,113,14.35,1.55,113/4
4552,力達-KY,24.40,4.51,112,11.40,0.46,113/3
4555,氣立,42.65,1.17,113,-,1.06,113/4
4557,永新-KY,118.00,5.51,113,11.58,2.13,113/4
4560,強信-KY,37.70,3.18,113,23.56,1.4,113/3
4562,穎漢,56.50,0.0,112,-,4.84,113/4
4564,元翎,19.65,0.0,112,-,1.01,113/4
4566,時碩工業,80.40,1.87,113,34.36,1.78,113/4
4569,六方科-KY,190.50,2.36,112,24.08,2.12,113/4
4571,鈞興-KY,189.00,2.75,113,23.60,3.46,113/3
4572,駐龍,159.50,3.13,113,21.88,2.98,113/4
4576,大銀微系統,142.50,0.14,113,279.41,4.41,113/4
4581,光隆精密-KY,55.70,6.46,112,11.32,1.71,113/3
4583,台灣精銳,734.00,1.63,113,51.91,5.78,113/4
4588,玖鼎電力,82.00,3.66,113,19.57,3.82,113/4
4720,德淵,19.95,5.01,113,14.15,1.38,113/4
4722,國精化,62.10,2.25,113,27.60,2.04,113/4
4736,泰博,147.00,6.8,113,15.76,1.61,113/3
4737,華廣,63.30,0.0,113,-,2.1,113/3
4739,康普,53.90,1.76,113,37.17,1.14,113/4
4746,台耀,71.60,4.19,113,54.66,1.12,113/4
4755,三福化,119.00,2.94,113,29.02,2.65,113/4
4763,材料*-KY,959.00,1.29,112,12.48,6.93,113/3
4764,雙鍵,47.00,0.0,112,-,1.84,113/4
4766,南寶,327.00,4.59,112,14.85,2.84,113/3
4770,上品,334.00,3.59,113,15.41,3.2,113/4
4771,望隼,193.50,2.88,113,16.75,3.18,113/4
4807,日成-KY,18.50,0.0,112,-,0.95,113/4
4904,遠傳,92.40,3.85,113,25.96,3.66,113/4
4906,正文,32.05,4.68,113,21.23,1.08,113/4
4912,聯德控股-KY,121.00,1.83,113,17.44,2.02,113/3
4915,致伸,85.00,4.94,113,15.48,2.0,113/4
4916,事欣科,44.15,0.91,113,"2,207.50",2.07,113/4
4919,新唐,91.30,0.44,113,175.58,2.45,113/4
4927,泰鼎-KY,38.00,0.0,112,-,1.13,113/3
4930,燦星網,30.80,5.19,113,11.54,0.73,113/4
4934,太極,13.45,0.0,112,-,1.53,113/3
4935,茂林-KY,56.30,2.66,112,13.73,0.84,113/4
4938,和碩,91.00,4.95,113,14.35,1.17,113/4
4942,嘉彰,42.10,4.75,113,10.10,0.66,113/4
4943,康控-KY,16.70,0.0,112,-,6.16,113/4
4949,有成精密,27.55,3.99,113,-,1.21,113/3
4952,凌通,51.00,4.41,113,22.47,2.47,113/4
4956,光鋐,29.60,0.0,112,-,1.75,113/4
4958,臻鼎-KY,111.00,4.32,113,11.54,0.97,113/4
4960,誠美材,13.80,0.0,112,-,0.89,113/4
4961,天鈺,220.50,4.83,112,13.71,1.49,113/4
4967,十銓,90.60,3.31,113,14.59,1.92,113/4
4968,立積,186.50,0.59,113,109.71,6.69,113/4
4976,佳凌,34.45,0.0,112,-,1.93,113/4
4977,眾達-KY,115.00,1.91,112,116.16,2.33,113/3
4989,榮科,18.45,0.0,112,-,1.31,113/4
4994,傳奇,104.00,4.81,113,21.76,5.64,113/4
4999,鑫禾,31.85,3.14,113,32.84,0.69,113/4
5007,三星,55.80,5.38,113,15.59,2.3,113/4
5203,訊連,123.00,2.28,112,30.90,2.06,113/4
5215,科嘉-KY,44.70,5.59,113,13.97,0.82,113/3
5222,全訊,129.00,3.1,113,26.65,4.27,113/4
5225,東科-KY,137.50,7.56,113,11.09,2.92,113/4
5234,達興材料,201.00,2.49,113,36.22,6.29,113/4
5243,乙盛-KY,55.20,2.72,113,16.43,1.22,113/4
5244,弘凱,41.55,3.61,113,16.89,1.53,113/4
5258,虹堡,87.00,2.87,113,13.72,2.2,113/4
5269,祥碩,"1,950.00",0.95,112,39.01,4.36,113/4
5283,禾聯碩,103.00,1.94,113,16.09,1.72,113/4
5284,jpp-KY,162.00,0.93,113,-,3.42,113/3
5285,界霖,51.80,3.86,113,20.56,1.76,113/4
5288,豐祥-KY,184.00,4.72,113,10.98,2.05,113/4
5292,華懋,158.50,3.47,113,17.12,3.89,113/3
5306,桂盟,123.00,3.54,113,18.20,1.84,113/3
5388,中磊,126.50,3.64,113,16.62,2.31,113/4
5434,崇越,283.00,4.24,113,14.79,3.04,113/4
5469,瀚宇博,54.60,2.95,112,8.76,0.82,113/4
5471,松翰,40.45,2.97,112,37.80,1.93,113/4
5484,慧友,51.90,0.0,112,-,6.39,113/3
5515,建國,29.65,3.37,112,10.48,1.28,113/3
5519,隆大,36.10,8.31,113,9.26,1.37,113/4
5521,工信,11.95,0.0,112,597.50,1.09,113/4
5522,遠雄,79.60,3.89,113,18.47,1.34,113/4
5525,順天,33.40,4.49,113,16.21,1.78,113/4
5531,鄉林,10.15,0.0,112,-,0.96,113/4
5533,皇鼎,19.70,5.08,113,13.31,0.58,113/4
5534,長虹,95.20,5.78,112,12.13,1.34,113/4
5538,東明-KY,35.20,2.84,112,19.34,1.0,113/3
5546,永固-KY,30.05,6.66,112,-,1.09,113/3
5607,遠雄港,42.10,3.09,113,21.37,1.47,113/4
5608,四維航,20.65,0.0,112,-,0.79,113/4
5706,鳳凰,62.10,5.23,113,16.56,2.77,113/4
5871,中租-KY,122.50,5.47,112,9.91,1.29,113/4
5876,上海商銀,44.45,4.05,112,15.99,1.09,113/4
5880,合庫金,24.15,4.14,112,19.17,1.45,113/4
5906,台南-KY,55.30,1.81,113,32.92,2.69,113/4
5907,大洋-KY,10.40,0.0,112,-,0.41,113/3
6005,群益證,27.85,5.39,113,12.38,1.43,113/4
6024,群益期,51.00,5.55,113,9.01,1.39,113/4
6108,競國,16.45,6.08,113,8.52,0.67,113/3
6112,邁達特,54.10,1.11,113,90.17,2.5,113/4
6115,鎰勝,54.00,5.93,113,18.56,1.96,113/3
6116,彩晶,8.42,0.0,112,-,0.71,113/4
6117,迎廣,98.20,0.0,112,24.25,4.81,113/4
6120,達運,14.05,0.71,112,50.18,0.97,113/4
6128,上福,37.40,6.68,113,12.99,1.09,113/4
6133,金橋,17.95,1.67,113,51.29,1.73,113/3
6136,富爾特,24.15,4.76,113,26.83,0.8,113/4
6139,亞翔,257.00,3.49,112,13.81,4.1,113/4
6141,柏承,14.45,0.0,112,-,1.21,113/3
6142,友勁,11.20,0.0,112,-,1.22,113/4
6152,百一,11.90,0.0,112,-,1.34,113/4
6153,嘉聯益,14.55,0.0,112,-,0.84,113/4
6155,鈞寶,25.25,3.96,113,26.03,1.31,113/4
6164,華興,12.85,3.89,113,47.59,1.09,113/3
6165,浪凡,44.30,1.35,113,44.75,2.46,113/3
6166,凌華,79.80,1.17,113,346.96,3.23,113/4
6168,宏齊,20.15,2.48,112,223.89,1.35,113/3
6176,瑞儀,186.00,5.38,112,11.90,2.29,113/4
6177,達麗,46.90,7.46,112,9.36,2.0,113/4
6183,關貿,88.80,3.6,113,26.12,4.91,113/4
6184,大豐電,53.80,5.95,113,14.99,1.72,113/4
6189,豐藝,75.60,4.58,112,13.95,2.7,113/3
6191,精成科,66.10,4.99,112,11.02,1.38,113/4
6192,巨路,110.50,4.98,113,10.54,1.5,113/4
6196,帆宣,161.50,3.72,113,18.06,2.73,113/4
6197,佳必琪,136.50,5.13,113,15.71,3.78,113/4
6201,亞弘電,62.00,6.45,113,13.25,1.93,113/4
6202,盛群,50.70,0.89,112,-,3.19,113/4
6205,詮欣,66.40,2.41,113,25.06,2.07,113/4
6206,飛捷,142.00,4.23,113,20.49,3.97,113/4
6209,今國光,28.90,1.73,112,-,1.74,113/4
6213,聯茂,72.40,2.49,113,32.04,1.27,113/4
6214,精誠,133.50,3.9,112,18.57,2.05,113/4
6215,和椿,102.50,1.46,113,48.58,5.62,113/4
6216,居易,38.80,6.6,113,13.66,1.97,113/4
6224,聚鼎,53.30,3.28,113,23.90,1.94,113/4
6225,天瀚,12.90,0.0,112,-,4.01,113/4
6226,光鼎,8.39,0.0,112,-,0.86,113/4
6230,尼得科超眾,186.50,0.12,113,126.01,2.68,113/4
6235,華孚,58.90,2.07,113,16.14,2.64,113/3
6239,力成,122.50,5.71,113,13.46,1.61,113/4
6243,迅杰,43.05,2.79,113,39.14,2.31,113/4
6257,矽格,76.10,5.26,113,13.28,1.85,113/4
6269,台郡,63.30,7.9,112,-,0.85,113/4
6271,同欣電,117.00,2.56,113,14.27,0.95,113/4
6277,宏正,75.60,5.03,113,19.48,1.94,113/3
6278,台表科,116.50,4.72,113,11.72,1.51,113/4
6281,全國電,80.70,4.96,113,17.89,2.76,113/4
6282,康舒,30.50,1.64,113,-,1.14,113/4
6283,淳安,30.55,0.0,112,39.68,2.57,113/4
6285,啟��,143.50,3.34,113,20.13,2.17,113/4
6288,聯嘉,25.25,1.19,113,74.26,1.6,113/3
6405,悅城,28.90,0.35,113,-,0.78,113/4
6409,旭隼,"1,510.00",2.85,113,31.50,13.34,113/4
6412,群電,121.00,4.96,113,14.51,3.12,113/4
6414,樺漢,288.50,3.93,112,17.58,1.69,113/3
6415,矽力*-KY,434.50,0.55,113,109.72,4.98,113/3
6416,瑞祺電通,120.00,2.42,113,26.67,2.5,113/4
6423,億而得-創,92.70,1.07,113,98.62,4.94,113/4
6426,統新,78.60,0.64,113,-,3.16,113/4
6431,光麗-KY,19.25,0.0,112,-,2.65,113/3
6438,迅得,191.50,2.58,113,25.10,3.05,113/4
6442,光聖,489.50,1.76,113,56.79,11.79,113/3
6443,元晶,20.25,1.98,112,63.28,1.38,113/3
6446,藥華藥,556.00,0.4,113,62.40,6.74,113/4
6449,鈺邦,127.00,2.83,113,20.89,2.85,113/4
6451,訊芯-KY,178.00,1.38,112,445.00,2.84,113/4
6456,GIS-KY,51.70,0.0,112,112.39,0.59,113/4
6464,台數科,80.50,5.43,112,11.50,1.26,113/4
6472,保瑞,777.00,2.06,113,20.33,6.22,113/4
6477,安集,34.80,0.86,113,-,1.35,113/4
6491,晶碩,367.50,2.99,113,15.66,2.61,113/4
6504,南六,61.60,1.3,113,44.32,1.23,113/4
6505,台塑化,39.75,2.01,113,63.10,1.28,113/4
6515,穎崴,"1,270.00",1.97,113,38.37,8.21,113/4
6525,捷敏-KY,73.80,5.69,113,14.33,2.11,113/4
6526,達發,611.00,2.05,113,38.02,5.52,113/4
6531,愛普*,291.00,2.41,113,29.94,3.97,113/4
6533,晶心科,370.00,0.0,112,"9,250.00",3.89,113/4
6534,正瀚-創,82.90,4.95,113,17.90,3.22,113/4
6541,泰福-KY,70.50,0.0,112,-,10.07,113/3
6550,北極星藥業-KY,44.15,0.0,112,-,5.42,113/3
6552,易華電,34.85,0.57,113,217.81,1.08,113/4
6558,興能高,55.20,0.54,113,552.00,3.42,113/4
6573,虹揚-KY,13.60,0.0,112,-,1.99,113/4
6579,研揚,142.00,3.63,113,24.87,2.38,113/4
6581,鋼聯,114.50,5.24,113,15.33,2.85,113/4
6582,申豐,53.00,1.89,113,53.54,0.91,113/4
6585,鼎基,162.50,4.92,113,15.73,2.91,113/4
6591,動力-KY,54.60,4.4,113,17.22,1.07,113/4
6592,和潤企業,76.20,3.94,113,18.01,1.48,113/4
6598,ABC-KY,22.50,0.0,112,-,2.63,113/4
6605,帝寶,206.00,4.37,113,10.85,1.79,113/4
6606,建德工業,30.70,9.77,113,32.32,1.87,113/3
6625,必應,71.30,6.31,112,12.27,3.49,113/4
6641,基士德-KY,28.65,3.49,113,20.46,0.71,113/4
6645,金萬林-創,22.35,0.0,112,-,2.14,113/4
6655,科定,129.50,6.95,112,27.55,4.41,113/3
6657,華安,73.40,0.0,112,-,7.88,113/4
6658,聯策,84.10,1.43,113,77.16,2.33,113/4
6666,羅麗芬-KY,49.20,2.64,112,25.10,1.37,113/3
6668,中揚光,48.10,0.0,112,-,2.34,113/4
6669,緯穎,"1,920.00",3.85,113,15.67,4.05,113/4
6670,復盛應用,332.50,5.92,113,11.97,3.1,113/4
6671,三能-KY,42.90,6.06,113,14.54,1.5,113/3
6672,騰輝電子-KY,79.30,4.22,113,15.89,1.63,113/4
6674,鋐寶科技,23.45,0.0,112,-,1.61,113/4
6689,伊雲谷,100.50,1.99,113,44.27,2.28,113/4
6691,洋基工程,400.50,4.37,113,20.69,6.68,113/4
6695,芯鼎,54.60,0.0,112,-,3.07,113/4
6698,旭暉應材,33.55,0.0,112,-,1.87,113/4
6706,惠特,90.20,0.0,112,-,1.71,113/4
6715,嘉基,137.00,2.85,113,26.50,2.52,113/4
6719,力智,197.50,0.86,113,89.77,1.53,113/4
6742,澤米,66.60,0.45,113,222.00,3.31,113/4
6743,安普新,41.80,1.2,112,18.10,2.09,113/3
6753,龍德造船,100.00,1.25,113,16.00,3.07,113/4
6754,匯僑設計,65.00,6.15,113,10.40,1.87,113/3
6756,威鋒電子,118.00,1.53,113,52.44,2.91,113/4
6757,台灣虎航,88.30,6.85,113,14.64,5.32,113/4
6768,志強-KY,124.50,4.96,113,15.28,1.6,113/4
6770,力積電,18.00,0.0,112,-,0.85,113/4
6771,平和環保-創,59.10,6.77,112,15.59,2.14,113/4
6776,展�眥篕�,57.20,5.24,113,13.92,2.15,113/4
6781,AES-KY,"1,040.00",1.2,113,46.49,6.42,113/3
6782,視陽,171.00,2.98,113,16.93,2.91,113/4
6789,采鈺,257.50,1.17,113,46.99,4.52,113/4
6790,永豐實,43.30,5.89,113,15.58,2.01,113/4
6792,詠業,66.80,3.74,113,34.97,1.97,113/3
6794,向榮生技,71.70,0.0,112,-,6.12,113/4
6796,晉弘,84.60,0.59,113,528.75,3.96,113/4
6799,來頡,108.50,1.84,113,37.94,2.97,113/4
6805,富世達,799.00,1.0,113,44.64,9.88,113/4
6806,森崴能源,95.10,1.58,113,26.94,1.69,113/4
6807,峰源-KY,75.30,5.98,113,8.48,1.58,113/4
6830,汎銓,136.00,0.74,113,108.80,2.24,113/4
6834,天二科技,31.35,1.59,113,48.98,1.89,113/4
6835,圓裕,49.55,4.04,113,12.20,1.73,113/4
6838,台新藥,32.10,0.0,112,-,3.13,113/4
6854,錼創科技-KY創,192.50,0.0,112,343.75,10.02,113/4
6861,睿生光電,64.10,2.81,113,17.37,1.92,113/4
6862,三集瑞-KY,159.00,3.77,113,15.42,2.75,113/4
6863,永道-KY,225.00,2.44,113,23.44,2.9,113/3
6869,雲豹能源,178.00,2.81,113,87.68,4.32,113/3
6873,泓德能源,219.00,3.2,113,23.30,3.12,113/3
6885,全福生技,29.45,0.0,112,-,2.2,113/3
6887,寶綠特-KY,89.00,4.46,113,11.85,2.62,113/4
6890,來億-KY,335.00,2.69,113,21.88,3.42,113/4
6901,鑽石投資,30.25,0.0,112,-,2.48,113/4
6902,GOGOLOOK,126.00,0.0,112,-,9.65,113/3
6906,現觀科,142.00,2.25,113,40.00,4.99,113/4
6914,阜爾運通,145.50,4.12,113,20.46,2.89,113/3
6916,華凌,27.70,1.01,113,58.94,1.63,113/4
6919,康霈*,883.00,0.0,112,-,14.01,113/4
6923,中台,78.30,5.11,113,17.60,2.63,113/4
6924,榮惠-KY創,92.80,4.31,112,16.57,3.7,113/3
6928,攸泰科技,62.10,0.81,113,-,2.52,113/4
6931,青松健康,70.70,1.37,112,103.97,6.56,113/4
6933,AMAX-KY,184.50,1.08,113,47.31,3.54,113/4
6937,天虹,262.00,0.8,113,43.45,5.18,113/4
6949,沛爾生醫-創,145.00,0.0,112,-,7.14,113/4
6951,青新-創,70.70,5.37,113,15.44,3.02,113/4
6952,大武山,48.30,4.14,113,34.50,1.91,113/4
6955,邦睿生技-創,155.00,1.61,113,48.90,5.85,113/4
6957,裕慶-KY,215.00,6.05,113,15.89,4.06,113/4
6958,日盛台駿,24.15,4.14,113,22.36,0.88,113/4
6962,奕力-KY,54.80,1.97,112,22.46,1.46,113/3
6965,中傑-KY,169.00,3.55,113,13.83,2.32,113/4
6969,成信實業*-創,34.65,0.0,112,-,4.03,113/4
6988,威力暘-創,27.50,1.27,112,57.29,1.6,113/4
6994,富威電力,135.50,0.74,113,95.42,8.18,113/4
7631,聚賢研發-創,97.00,4.64,112,13.53,3.34,113/3
7705,三商餐飲,69.50,5.47,113,18.34,2.74,113/4
7722,LINEPAY,730.00,0.21,113,71.08,7.4,113/3
7732,金興精密,43.40,4.61,113,15.67,1.56,113/4
8011,台通,23.65,5.92,113,9.65,1.2,113/4
8016,矽創,213.50,5.62,113,13.81,2.15,113/4
8021,尖點,31.30,3.83,113,21.59,0.96,113/4
