證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1432,大魯閣,17.90,0.0,112,35.80,2.1,113/1
1434,福懋,22.50,2.22,112,70.31,0.75,113/1
1435,中福,48.40,0.0,111,-,5.05,113/1
1436,華友聯,178.00,3.69,112,19.10,5.57,113/1
1437,勤益控,36.65,3.08,112,12.18,0.97,113/1
1438,三地開發,95.00,0.0,112,-,4.69,113/1
1439,雋揚,30.65,0.98,112,15.25,1.07,113/1
1440,南紡,18.40,1.9,112,12.35,1.05,113/1
1441,大東,16.15,0.0,112,-,3.0,113/1
1442,名軒,69.50,5.04,112,12.15,3.3,113/1
1443,立益物流,31.60,0.0,112,17.95,2.12,113/1
1444,力麗,10.20,0.0,112,127.50,0.93,113/1
1445,大宇,17.35,14.41,112,2.28,0.85,113/1
1446,宏和,53.50,1.31,112,17.72,4.06,113/1
1447,力鵬,10.70,0.0,112,-,1.0,113/1
1449,佳和,20.00,0.2,112,21.74,1.04,113/1
1451,年興,19.70,2.54,112,-,0.58,113/1
1452,宏益,16.70,1.8,112,36.30,0.81,113/1
1453,大將,26.90,1.12,112,37.36,1.98,113/1
1454,台富,19.40,1.29,112,57.06,1.49,113/1
1455,集盛,13.25,0.0,112,-,1.11,113/1
1456,怡華,24.75,0.81,112,112.50,1.58,113/1
1457,宜進,21.40,7.01,112,8.66,0.91,113/1
1459,聯發,10.40,0.0,112,94.55,1.18,113/1
1460,宏遠,8.07,0.0,112,-,0.92,113/1
1463,強盛新,25.95,1.93,112,48.06,1.85,113/1
1464,得力,13.45,1.86,112,89.67,1.05,113/1
1465,偉全,15.10,3.31,112,16.78,0.95,113/1
1466,聚隆,12.70,0.0,112,-,0.99,113/1
1467,南緯,11.40,0.0,112,-,0.93,113/1
1468,昶和,14.90,0.0,112,33.86,1.91,113/1
1470,大統新創,21.10,2.75,112,39.81,1.87,113/1
1471,首利,15.25,0.0,112,-,1.58,113/1
1472,三洋實業,63.40,3.15,112,14.88,1.83,113/1
1473,台南,38.70,3.1,112,12.69,1.41,113/1
1474,弘裕,13.50,0.0,112,30.68,0.83,113/1
1475,業旺,71.30,2.81,112,14.38,3.42,113/1
1476,儒鴻,541.00,2.5,112,25.70,6.29,113/1
1477,聚陽,449.50,3.65,112,26.12,8.26,113/1
1503,士電,241.50,1.24,112,46.00,3.17,113/1
1504,東元,48.95,4.49,112,19.27,1.39,113/1
1506,正道,17.05,0.0,112,65.58,1.91,113/1
1512,瑞利,8.01,0.0,112,-,2.27,113/1
1513,中興電,189.00,1.9,112,52.07,5.04,113/1
1514,亞力,137.00,1.31,112,41.02,6.4,113/1
1515,力山,43.35,2.77,112,12.53,2.05,113/1
1516,川飛,23.50,1.32,112,44.34,1.95,113/1
1517,利奇,17.95,1.11,112,-,1.08,113/1
1519,華城,685.00,1.02,112,60.25,35.24,113/1
1521,大億,39.00,1.79,112,54.17,1.65,113/1
1522,堤維西,71.00,2.82,112,15.99,2.45,113/1
1524,耿鼎,31.85,4.08,112,11.02,1.97,113/1
1525,江申,70.80,4.66,112,19.08,1.09,113/2
1526,日馳,31.55,1.9,112,-,1.35,113/1
1527,鑽全,42.25,4.73,112,13.41,1.2,113/1
1528,恩德,14.50,0.69,112,-,1.18,113/1
1529,樂事綠能,32.60,1.84,112,66.53,2.81,113/1
1530,亞崴,32.35,4.64,112,14.70,0.94,113/1
1531,高林股,14.70,1.36,112,50.69,0.73,113/1
1532,勤美,45.15,3.34,112,11.43,1.28,113/1
1533,車王電,44.80,0.0,112,-,1.97,113/1
1535,中宇,63.30,5.21,112,13.97,2.08,113/1
1536,和大,72.10,1.39,112,60.59,2.27,113/1
1537,廣隆,147.00,4.76,112,17.33,2.7,113/1
1538,正峰,18.60,0.0,112,-,4.73,113/1
1539,巨庭,23.85,2.52,112,14.37,0.96,113/1
1540,喬福,33.90,3.24,112,18.73,1.95,113/1
1541,錩泰,31.30,1.6,112,17.10,1.26,113/1
1558,伸興,99.40,3.82,112,19.72,1.2,113/1
1560,中砂,294.00,1.36,112,44.34,6.68,113/2
1563,巧新,68.50,2.63,112,24.12,1.91,113/1
1568,倉佑,30.40,4.41,112,9.65,1.76,113/1
1582,信錦,105.50,3.82,112,17.76,2.06,113/1
1583,程泰,70.10,5.71,112,12.56,1.39,113/1
1587,吉茂,52.60,1.9,112,92.28,2.61,113/1
1589,永冠-KY,43.15,0.0,112,-,0.62,113/1
1590,亞德客-KY,855.00,2.07,112,23.84,4.11,113/1
1597,直得,101.00,0.79,112,90.99,3.79,113/1
1598,岱宇,31.30,0.0,112,208.67,1.05,113/1
1603,華電,42.20,3.08,112,13.02,1.0,113/1
1604,聲寶,28.50,5.26,112,13.51,1.3,113/1
1605,華新,35.15,3.13,112,36.24,1.0,113/1
1608,華榮,36.65,2.73,112,17.62,1.95,113/1
1609,大亞,56.40,3.01,112,33.98,2.8,113/1
1611,中電,19.35,2.58,112,37.21,1.42,113/1
1612,宏泰,36.30,5.51,112,17.54,1.45,113/1
1614,三洋電,41.80,2.56,112,37.32,2.04,113/1
1615,大山,68.20,4.22,112,19.00,3.51,113/1
1616,億泰,23.80,1.55,112,19.04,2.36,113/1
1617,榮星,24.85,1.13,112,414.17,1.92,113/1
1618,合機,49.45,2.02,112,21.04,1.76,113/1
1626,艾美特-KY,15.70,1.91,112,-,0.77,113/1
1701,中化,21.95,2.28,112,19.95,0.87,113/1
1702,南僑,60.00,4.17,112,11.72,1.53,113/1
1707,葡萄王,143.50,4.81,112,14.86,2.07,113/1
1708,東鹼,36.20,4.14,112,28.96,1.42,113/1
1709,和益,24.30,2.47,112,22.71,1.41,113/1
1710,東聯,18.25,1.1,112,-,1.32,113/1
1711,永光,21.55,0.7,112,153.93,1.41,113/1
1712,興農,46.70,6.0,112,18.31,2.55,113/1
1713,國化,59.20,2.36,112,27.79,3.07,113/1
1714,和桐,10.45,2.87,112,14.12,0.83,113/1
1717,長興,30.80,2.6,112,20.00,1.42,113/1
1718,中纖,8.72,0.0,112,-,0.55,113/1
1720,生達,73.30,3.68,112,14.93,2.47,113/1
1721,三晃,15.65,0.0,112,-,1.43,113/1
1722,台肥,65.00,4.0,112,17.06,1.15,113/1
1723,中碳,100.50,3.98,112,18.65,3.0,113/2
1725,元禎,43.00,1.98,112,34.40,1.67,113/1
1726,永記,79.90,4.38,112,15.05,1.27,113/1
1727,中華化,32.05,0.9,112,291.36,1.93,113/1
1730,花仙子,54.30,5.16,112,16.40,1.81,113/1
1731,美吾華,24.10,4.77,112,18.40,1.51,113/1
1732,毛寶,28.60,0.0,112,"1,430.00",2.51,113/1
1733,五鼎,31.85,3.45,112,29.22,1.85,113/1
1734,杏輝,38.40,4.69,112,15.87,2.0,113/1
1735,日勝化,18.30,2.73,112,21.53,1.18,113/1
1736,喬山,116.00,0.86,112,28.86,3.73,113/1
1737,臺鹽,34.25,3.5,112,19.13,1.06,113/2
1752,南光,47.05,4.25,112,29.78,2.13,113/1
1760,寶齡富錦,96.30,1.56,112,83.74,4.51,113/1
1762,中化生,52.40,1.53,112,32.15,1.2,113/1
1773,勝一,160.00,2.0,112,24.06,4.54,113/2
1776,展宇,18.00,2.78,112,31.03,1.19,113/1
1783,和康生,43.65,2.29,112,26.45,2.92,113/2
1786,科妍,110.50,2.18,112,37.97,4.87,113/1
1789,神隆,26.40,1.14,112,53.88,1.98,113/1
1795,美時,273.50,1.7,112,18.32,4.22,113/1
1802,台玻,17.90,0.0,112,81.36,1.06,113/1
1805,寶徠,23.20,0.0,112,-,2.92,113/1
1806,冠軍,13.55,0.0,112,123.18,0.97,113/1
1808,潤隆,123.50,12.15,112,7.75,4.46,113/1
1809,中釉,24.65,0.81,112,273.89,1.41,113/1
1810,和成,18.20,1.1,112,364.00,0.81,113/1
1817,凱撒衛,41.65,4.32,112,11.14,1.43,113/1
1903,士紙,60.30,0.0,112,143.57,4.05,113/1
1904,正隆,26.60,1.88,112,34.55,1.02,113/1
1905,華紙,20.75,0.0,112,-,1.43,113/1
1906,寶隆,15.80,0.95,112,20.26,0.55,113/1
1907,永豐餘,30.50,2.95,112,24.02,0.83,113/1
1909,榮成,14.10,0.0,112,-,0.84,113/1
2002,中鋼,23.15,1.51,112,115.75,1.13,113/1
2006,東和鋼鐵,75.00,5.6,112,11.50,1.81,113/2
2007,燁興,11.45,0.0,112,-,1.09,113/1
2008,高興昌,27.90,3.58,112,14.31,1.57,113/1
2009,第一銅,47.40,0.0,112,-,2.2,113/1
2010,春源,18.80,5.32,112,14.03,1.07,113/1
2012,春雨,25.60,3.55,112,27.83,1.73,113/1
2013,中鋼構,55.40,3.43,112,19.30,2.14,113/2
2014,中鴻,21.60,0.46,112,-,2.02,113/2
2015,豐興,80.30,4.36,112,19.59,2.28,113/1
2017,官田鋼,14.50,0.0,112,120.83,1.08,113/1
2020,美亞,29.85,13.4,112,5.17,1.62,113/1
2022,聚亨,10.45,1.91,112,61.47,0.98,113/1
2023,燁輝,15.40,2.6,112,-,1.0,113/1
2024,志聯,22.85,0.0,112,-,2.02,113/1
2025,千興,12.90,0.0,112,21.50,2.22,113/1
2027,大成鋼,39.45,3.04,112,19.06,1.27,113/1
2028,威致,25.40,3.15,112,21.34,1.83,113/1
2029,盛餘,25.90,4.83,112,13.35,0.86,113/1
2030,彰源,17.05,2.93,112,-,0.97,113/1
2031,新光鋼,61.10,4.91,112,10.05,1.65,113/1
2032,新鋼,15.75,0.0,112,525.00,1.23,113/1
2033,佳大,15.65,0.0,112,195.63,1.22,113/1
2034,允強,24.50,4.08,112,-,1.21,113/1
2038,海光,19.70,0.0,112,75.77,1.0,113/1
2049,上銀,211.00,1.18,112,37.61,2.15,113/1
2059,川湖,"1,135.00",1.25,112,29.77,6.06,113/1
2062,橋椿,34.65,2.31,112,11.29,0.89,113/2
2069,運錩,15.95,3.13,112,-,0.71,113/1
2101,南港,53.70,0.0,112,233.48,4.24,113/1
2102,泰豐,22.70,0.0,112,-,1.47,113/1
2103,台橡,23.00,2.43,112,27.71,0.96,113/1
2104,國際中橡,17.30,0.0,112,-,0.49,113/1
2105,正新,48.80,4.1,112,20.25,1.92,113/1
2106,建大,32.75,3.05,112,18.40,1.57,113/1
2107,厚生,28.25,4.6,112,14.87,0.66,113/1
2108,南帝,41.05,2.44,112,31.58,1.44,113/1
2109,華豐,19.05,6.3,112,10.89,1.58,113/1
2114,鑫永銓,101.50,4.93,112,16.75,2.48,113/1
2115,六暉-KY,30.80,3.25,112,32.42,0.97,113/1
2201,裕隆,61.30,2.28,112,14.95,1.06,113/1
2204,中華,94.00,6.38,112,9.59,1.53,113/1
2206,三陽工業,76.80,3.91,112,9.61,2.53,113/1
2207,和泰車,654.00,3.06,112,15.38,5.54,113/1
2208,台船,17.20,0.0,112,-,1.93,113/1
2211,長榮鋼,121.00,5.37,112,13.77,2.0,113/1
2227,裕日車,135.00,2.58,112,24.86,2.19,113/2
2228,劍麟,97.00,5.15,112,10.75,1.56,113/1
2231,為升,118.50,2.53,112,41.15,3.83,113/1
2233,宇隆,128.00,4.14,112,13.16,2.02,113/1
2236,百達-KY,106.50,0.68,112,44.56,3.31,113/1
2239,英利-KY,50.40,1.31,112,22.81,0.5,113/1
2241,艾姆勒,34.75,0.0,112,-,2.3,113/1
2243,宏旭-KY,30.00,0.0,112,-,2.89,113/1
2247,汎德永業,298.00,6.04,112,13.33,2.04,113/1
2250,IKKA-KY,93.00,3.44,112,17.45,1.57,113/1
2254,巨鎧精密-創,86.60,0.0,112,-,5.79,113/1
2258,鴻華先進-創,45.45,0.0,112,-,4.26,113/1
2301,光寶科,109.00,4.14,112,18.54,2.87,113/2
2302,麗正,18.25,1.7,112,32.02,1.73,113/1
2303,聯電,53.90,5.57,112,12.65,1.9,113/2
2305,全友,23.25,0.0,112,110.71,2.12,113/1
2308,台達電,424.00,1.52,112,32.34,5.33,113/2
2312,金寶,24.05,1.25,112,38.17,1.66,113/1
2313,華通,78.20,1.92,112,19.40,2.37,113/1
2314,台揚,31.00,0.0,112,-,4.49,113/1
2316,楠梓電,52.30,0.96,112,9.03,1.04,113/1
2317,鴻海,202.50,2.67,112,18.56,1.88,113/1
2321,東訊,15.90,0.0,112,-,2.48,113/1
2323,中環,12.60,5.4,112,17.26,0.75,113/1
2324,仁寶,32.40,3.7,112,17.33,1.17,113/1
2327,國巨*,786.00,2.8,112,18.38,2.42,113/1
2328,廣宇,36.10,3.6,112,16.56,1.42,113/1
2329,華泰,49.60,2.4,112,18.04,3.3,113/2
2330,台積電,960.00,1.35,112,29.06,6.85,113/1
2331,精英,29.90,3.34,112,15.90,1.33,113/1
2332,友訊,18.80,2.87,112,29.84,1.27,113/1
2337,旺宏,29.75,1.68,112,-,1.2,113/2
2338,光罩,72.30,2.07,112,18.54,2.84,113/1
2340,台亞,38.35,1.3,112,83.37,2.04,113/1
2342,茂矽,33.20,0.0,112,-,2.24,113/1
2344,華邦電,23.30,0.0,112,-,1.07,113/1
2345,智邦,520.00,1.92,112,31.80,9.58,113/1
2347,聯強,72.30,4.15,112,15.55,1.71,113/1
2348,海悅,312.50,3.17,112,17.93,5.67,113/1
2349,錸德,17.40,0.0,112,-,2.2,113/1
2351,順德,123.50,2.11,112,32.76,3.22,113/1
2352,佳世達,35.95,3.34,112,24.29,1.94,113/1
2353,宏��,45.80,3.49,112,24.49,1.87,113/1
2354,鴻準,66.80,2.25,112,21.76,0.9,113/1
2355,敬鵬,46.65,2.68,112,17.74,1.12,113/1
2356,英業達,49.65,3.02,112,28.05,2.97,113/1
2357,華碩,492.00,3.46,112,15.85,1.41,113/1
2359,所羅門,158.00,1.08,112,51.13,5.3,113/1
2360,致茂,323.00,2.04,112,34.25,6.72,113/1
2362,藍天,64.00,2.5,112,24.52,0.87,113/1
2363,矽統,76.80,0.39,112,98.46,3.06,113/1
2364,倫飛,93.00,3.23,112,24.35,5.95,113/1
2365,昆盈,62.00,0.48,112,155.00,4.51,113/1
2367,燿華,36.50,0.0,112,74.49,2.37,113/1
2368,金像電,228.00,1.54,112,25.70,6.66,113/1
2369,菱生,21.20,1.42,112,-,1.48,113/1
2371,大同,50.80,0.0,112,40.32,2.12,113/1
2373,震旦行,70.30,5.83,112,14.52,2.34,113/1
2374,佳能,52.80,1.7,112,30.70,2.29,113/1
2375,凱美,69.70,1.15,112,22.70,0.84,113/1
2376,技嘉,271.00,2.35,112,30.01,4.34,113/1
2377,微星,174.50,3.09,112,19.50,3.05,113/1
2379,瑞昱,517.00,3.0,112,25.28,5.57,113/1
2380,虹光,7.08,0.0,112,-,1.88,113/1
2382,廣達,289.00,3.11,112,24.62,6.6,113/1
2383,台光電,420.50,2.38,112,17.21,5.06,113/2
2385,群光,159.00,4.91,112,14.92,3.14,113/1
2387,精元,56.20,5.34,112,7.49,1.11,113/1
2388,威盛,119.00,0.08,112,105.31,4.29,113/1
2390,云辰,13.35,0.0,112,-,1.05,113/1
2392,正崴,74.00,2.7,112,13.86,1.42,113/1
2393,億光,73.20,4.37,112,18.53,1.67,113/1
2395,研華,352.00,2.68,112,33.85,6.62,113/2
2397,友通,73.60,4.08,112,29.21,2.92,113/1
2399,映泰,23.80,0.0,112,-,1.94,113/1
2401,凌陽,33.50,0.0,112,-,2.28,113/1
2402,毅嘉,41.70,2.85,112,24.10,2.02,113/1
2404,漢唐,340.00,6.18,112,13.28,6.67,113/1
2405,輔信,23.20,0.73,112,193.33,2.13,113/1
2406,國碩,23.40,0.0,112,-,2.07,113/1
2408,南亞科,58.30,0.0,112,-,1.08,113/1
2409,友達,17.85,5.04,112,-,0.91,113/1
2412,中華電,121.50,3.92,112,25.69,2.4,113/1
2413,環科,24.35,0.82,112,41.27,1.51,113/1
2414,精技,36.70,5.99,112,15.75,1.89,113/1
2415,錩新,24.85,0.0,112,118.33,1.38,113/1
2417,圓剛,46.75,0.32,112,133.57,2.14,113/1
2419,仲琦,30.90,0.97,112,-,2.0,113/2
2420,新巨,65.80,4.56,112,16.79,2.59,113/1
2421,建準,100.00,3.5,112,19.76,3.56,113/1
2423,固緯,41.60,5.29,112,13.91,2.38,113/1
2424,隴華,30.20,0.0,112,-,5.86,113/1
2425,承啟,33.50,1.34,112,20.18,1.44,113/1
2426,鼎元,19.25,1.04,112,-,1.54,113/1
2427,三商電,29.80,3.02,112,21.13,1.85,113/1
2428,興勤,169.00,3.08,112,16.14,2.18,113/1
2429,銘旺科,38.80,0.0,112,-,7.67,113/1
2430,燦坤,35.10,6.27,112,18.28,0.94,113/1
2431,聯昌,13.30,0.0,112,-,1.1,113/1
2432,倚天酷��-創,37.25,4.43,112,18.63,1.82,113/1
2433,互盛電,51.50,5.83,112,15.42,2.17,113/1
2434,統懋,33.40,0.0,112,47.04,2.4,113/1
2436,偉詮電,56.60,2.14,112,38.77,2.79,113/1
2438,翔耀,65.00,0.0,112,-,8.42,113/1
2439,美律,123.50,3.81,112,16.60,2.0,113/2
2440,太空梭,16.70,0.0,112,-,1.81,113/1
2441,超豐,62.70,3.99,112,16.50,1.57,113/1
2442,新美齊,38.40,0.86,112,14.71,2.17,113/1
2444,兆勁,15.20,0.0,112,-,1.56,113/1
2449,京元電子,113.00,2.83,112,22.97,3.37,113/1
2450,神腦,37.45,5.34,112,15.04,1.6,113/1
2451,創見,101.50,4.92,112,17.00,2.41,113/1
2453,凌群,58.60,4.1,112,21.00,3.0,113/1
2454,聯發科,"1,180.00",4.66,112,20.50,5.09,113/1
2455,全新,152.50,1.44,112,38.80,9.23,113/2
2457,飛宏,44.55,0.0,112,67.50,1.97,113/1
2458,義隆,140.50,3.63,112,15.97,4.56,113/1
2459,敦吉,74.10,5.4,112,12.80,1.52,113/1
2460,建通,29.25,0.0,112,-,2.33,113/1
2461,光群雷,23.05,2.82,112,57.63,1.34,113/1
2462,良得電,32.85,3.5,112,17.02,1.56,113/1
2464,盟立,85.20,0.59,112,94.67,3.99,113/1
2465,麗臺,104.50,0.0,112,-,9.39,113/1
2466,冠西電,37.20,0.0,112,-,3.36,113/1
2467,志聖,190.50,1.57,112,53.97,8.2,113/1
2468,華經,25.70,3.11,112,21.24,1.43,113/1
2471,資通,52.20,6.3,112,14.18,2.68,113/1
2472,立隆電,86.20,3.25,112,14.30,1.91,113/1
2474,可成,218.50,4.58,112,11.57,0.89,113/1
2476,鉅祥,99.50,2.51,112,24.03,2.74,113/1
2477,美隆電,27.90,1.79,112,44.29,1.1,113/1
2478,大毅,51.70,2.9,112,17.83,1.12,113/1
2480,敦陽科,118.50,5.6,112,15.99,4.16,113/2
2481,強茂,56.90,2.11,112,25.07,1.64,113/1
2482,連宇,35.15,2.84,112,17.58,1.99,113/1
2483,百容,26.35,1.14,112,54.90,1.14,113/1
2484,希華,31.20,4.81,112,23.46,1.22,113/1
2485,兆赫,19.75,0.0,112,-,1.05,113/1
2486,一詮,111.00,0.59,112,140.51,5.71,113/1
2488,漢平,46.70,6.0,112,10.04,1.45,113/1
2489,瑞軒,22.00,2.45,112,35.48,1.19,113/1
2491,吉祥全,15.05,0.0,112,53.75,1.46,113/1
2492,華新科,117.00,1.84,112,24.38,1.17,113/1
2493,揚博,85.80,5.83,112,14.57,3.78,113/1
2495,普安,31.35,2.23,112,29.03,1.98,113/1
2496,卓越,74.90,6.25,112,12.42,1.8,113/1
2497,怡利電,62.20,1.61,112,25.92,3.43,113/2
2498,宏達電,45.00,0.0,112,-,1.61,113/1
2501,國建,33.45,2.99,112,15.07,1.44,113/1
2504,國產,52.00,4.04,112,17.45,2.41,113/1
2505,國揚,30.20,1.32,112,41.94,1.14,113/1
2506,太設,12.70,2.36,112,-,0.7,113/1
2509,全坤建,26.85,0.0,112,-,1.49,113/1
2511,太子,13.05,2.76,112,38.38,0.83,113/1
2514,龍邦,25.95,0.0,112,6.83,0.82,113/1
2515,中工,16.20,3.21,112,39.51,1.1,113/1
2516,新建,13.70,0.0,112,19.03,1.94,113/1
2520,冠德,61.80,2.91,112,12.54,1.7,113/1
2524,京城,113.50,0.0,112,72.29,2.34,113/1
2527,宏璟,52.10,2.88,112,19.73,1.08,113/1
2528,皇普,53.00,0.94,112,-,3.94,113/1
2530,華建,55.90,0.97,112,65.76,4.61,113/1
2534,宏盛,30.10,3.32,112,65.43,0.96,113/1
2535,達欣工,59.10,5.08,112,13.28,1.8,113/1
2536,宏普,37.05,1.35,112,38.59,1.05,113/1
2537,聯上發,25.25,0.0,112,-,1.85,113/1
2538,基泰,22.50,3.78,112,-,1.61,113/1
2539,櫻花建,79.60,2.51,112,37.02,5.59,113/1
2540,愛山林,219.50,2.51,112,46.41,7.9,113/1
2542,興富發,64.30,2.33,112,58.99,2.54,113/1
2543,皇昌,64.30,2.8,112,26.24,4.88,113/1
2545,皇翔,68.50,3.36,112,15.82,1.86,113/1
2546,根基,95.40,4.4,112,12.20,2.57,113/1
2547,日勝生,11.90,2.1,112,-,1.0,113/1
2548,華固,166.00,5.12,112,19.79,2.47,113/1
2597,潤弘,242.50,3.88,112,21.71,6.82,113/1
2601,益航,7.85,0.0,112,-,0.71,113/1
2603,長榮,175.00,5.7,112,7.84,0.79,113/1
2605,新興,27.50,2.73,112,23.91,0.97,113/1
2606,裕民,53.20,4.51,112,13.89,1.19,113/1
2607,榮運,31.50,3.49,112,11.84,1.01,113/1
2608,嘉里大榮,41.20,6.31,112,11.29,1.52,113/1
2609,陽明,64.60,3.1,112,20.97,0.78,113/1
2610,華航,22.75,3.03,112,16.02,1.78,113/1
2611,志信,27.20,8.46,112,7.62,1.56,113/1
2612,中航,44.75,2.23,112,31.29,0.73,113/1
2613,中櫃,34.95,1.72,112,32.06,1.54,113/1
2614,東森,22.35,0.0,112,-,2.0,113/1
2615,萬海,79.70,1.88,112,234.41,1.03,113/1
2616,山隆,22.65,1.9,112,87.12,0.63,113/1
2617,台航,34.20,4.68,112,7.69,0.86,113/1
2618,長榮航,34.55,5.21,112,8.55,1.87,113/1
2630,亞航,34.35,1.54,112,78.07,2.13,113/1
2633,台灣高鐵,29.90,3.41,112,21.51,2.29,113/1
2634,漢翔,52.20,2.72,112,19.77,2.74,113/1
2636,台驊控股,94.50,6.88,112,8.73,1.49,113/1
2637,慧洋-KY,71.90,3.82,112,10.98,1.11,113/1
2642,宅配通,37.15,2.15,112,32.59,1.59,113/1
2645,長榮航太,103.50,4.35,112,18.99,3.28,113/1
2701,萬企,13.15,2.13,112,24.81,0.71,113/1
2702,華園,18.80,0.0,112,26.86,0.89,113/1
2704,國賓,72.00,1.39,112,14.12,0.71,113/1
2705,六福,19.05,0.0,112,-,0.76,113/1
2706,第一店,15.40,2.27,112,26.10,0.77,113/1
2707,晶華,210.50,5.41,112,18.13,7.4,113/1
2712,遠雄來,28.95,1.45,112,120.63,2.44,113/1
2722,夏都,47.75,1.05,112,67.25,2.85,113/1
2723,美食-KY,83.10,4.21,112,22.34,1.32,113/1
2727,王品,213.00,7.01,112,13.34,5.01,113/1
2731,雄獅,153.50,5.21,112,8.81,3.53,113/1
2739,寒舍,68.30,0.0,112,13.91,5.06,113/1
2748,雲品,63.40,3.15,112,19.57,2.42,113/1
2753,八方雲集,159.00,4.4,112,18.28,3.27,113/1
2762,世界健身-KY,82.80,7.08,112,26.29,2.36,113/1
2801,彰銀,18.90,4.6,112,15.37,1.06,113/1
2809,京城銀,59.30,5.06,112,8.92,1.26,113/1
2812,台中銀,18.10,5.3,112,12.75,1.2,113/1
2816,旺旺保,36.25,0.0,112,5.76,1.24,113/1
2820,華票,15.05,4.85,112,16.54,0.8,113/1
2832,台產,28.40,4.58,112,9.04,0.87,113/1
2834,臺企銀,19.00,7.11,112,15.70,1.27,113/1
2836,高雄銀,12.80,4.69,112,27.83,0.93,113/1
2838,聯邦銀,15.20,5.92,112,13.69,0.84,113/1
2845,遠東銀,15.55,6.5,112,13.88,1.05,113/1
2849,安泰銀,15.30,2.48,112,15.00,0.89,113/1
2850,新產,96.50,5.17,112,9.13,1.65,113/1
2851,中再保,26.75,5.23,112,8.55,1.04,113/1
2852,第一保,23.40,4.83,112,8.63,0.84,113/1
2855,統一證,28.05,4.71,112,9.84,1.2,113/1
