證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,25.40,5.12,112,15.49,1.67,113/2
2881,富邦金,86.40,2.89,112,12.10,1.35,113/2
2882,國泰金,62.60,3.19,112,11.24,1.16,113/2
2883,凱基金,15.95,3.13,112,11.39,0.98,113/2
2884,玉山金,27.95,5.01,112,18.39,1.85,113/2
2885,元大金,29.95,4.34,112,12.97,1.28,113/2
2886,兆豐金,39.35,4.57,112,16.26,1.62,113/2
2887,台新新光金,18.80,5.32,112,15.67,1.16,113/2
2888,新光金,13.00,0.0,112,10.57,0.76,113/2
2889,國票金,15.50,6.32,112,25.41,1.32,113/2
2890,永豐金,23.60,4.24,112,13.33,1.51,113/2
2891,中信金,32.70,5.5,112,10.22,1.45,113/2
2892,第一金,27.30,4.21,112,16.15,1.46,113/2
2897,王道銀行,9.99,4.4,112,11.48,0.74,113/2
2901,欣欣,26.70,1.35,112,59.33,2.24,113/2
2903,遠百,27.65,5.79,112,16.56,1.26,113/2
2904,匯僑,18.25,3.29,112,20.74,1.15,113/2
2905,三商,19.05,1.05,112,20.05,1.05,113/2
2906,高林,18.30,3.28,112,29.52,1.11,113/2
2908,特力,20.20,2.87,112,39.61,1.48,113/2
2910,統領,27.25,1.25,112,22.15,1.81,113/2
2911,麗嬰房,8.95,0.0,112,-,1.38,113/2
2912,統一超,289.00,3.11,112,26.04,8.23,113/2
2913,農林,20.50,0.0,112,-,1.28,113/2
2915,潤泰全,77.30,3.23,112,7.43,0.79,113/2
2923,鼎固-KY,26.25,0.76,112,61.05,0.91,113/2
2929,淘帝-KY,8.24,0.0,112,-,0.32,113/2
2939,永邑-KY,26.35,0.0,112,-,1.51,113/2
2945,三商家購,41.50,2.89,112,21.61,1.54,113/2
3002,歐格,13.45,2.38,112,61.14,1.02,113/2
3003,健和興,95.40,1.57,112,25.71,2.33,113/2
3004,豐達科,89.90,2.76,112,12.88,1.98,113/2
3005,神基,106.50,4.69,112,15.46,3.00,113/2
3006,晶豪科,68.20,0.88,112,-,1.85,113/2
3008,大立光,"2,620.00",2.58,112,16.24,2.01,113/2
3010,華立,125.00,3.96,112,15.08,1.51,113/2
3011,今皓,28.05,0.0,112,-,2.18,113/2
3013,晟銘電,106.50,0.37,112,51.45,5.74,113/2
3014,聯陽,134.50,5.95,112,13.48,3.67,113/2
3015,全漢,57.00,5.61,112,18.15,0.67,113/2
3016,嘉晶,55.60,0.9,112,57.92,3.25,113/2
3017,奇鋐,512.00,1.36,112,29.70,8.21,113/2
3018,隆銘綠能,29.20,0.0,112,-,2.93,113/2
3019,亞光,113.50,1.59,112,31.18,2.35,113/2
3021,鴻名,22.30,1.35,112,18.58,1.32,113/2
3022,威強電,74.40,4.7,112,9.50,1.28,113/2
3023,信邦,291.00,3.3,112,21.01,5.14,113/2
3024,憶聲,19.10,0.52,112,48.97,1.84,113/2
3025,星通,64.60,4.95,112,18.78,5.00,113/2
3026,禾伸堂,87.90,5.69,112,20.78,1.55,113/2
3027,盛達,33.70,1.1,112,53.49,1.79,113/2
3028,增你強,30.65,6.43,112,17.61,1.23,113/2
3029,零壹,89.50,4.47,112,18.30,3.44,113/2
3030,德律,141.00,2.34,112,23.04,4.53,113/2
3031,佰鴻,20.30,3.94,112,16.92,1.19,113/2
3032,偉訓,68.60,5.1,112,11.21,2.50,113/2
3033,威健,33.45,5.65,112,14.93,1.61,113/2
3034,聯詠,523.00,6.12,112,14.48,5.47,113/2
3035,智原,254.50,1.69,112,54.61,5.18,113/2
3036,文曄,105.00,1.71,112,21.65,1.35,113/2
3037,欣興,139.50,2.15,112,22.32,2.31,113/2
3038,全台,26.15,6.12,112,9.61,1.48,113/2
3040,遠見,36.20,2.76,112,35.49,1.49,113/2
3041,揚智,18.30,0.0,112,-,2.48,113/2
3042,晶技,106.50,4.23,112,16.02,2.74,113/2
3043,科風,32.15,0.0,112,-,2.11,113/2
3044,健鼎,191.50,3.92,112,12.94,2.22,113/2
3045,台灣大,115.00,3.74,112,27.32,4.46,113/2
3046,建��,59.70,3.35,112,17.01,3.31,113/2
3047,訊舟,40.20,0.0,112,-,3.40,113/2
3048,益登,39.00,2.56,112,90.70,2.08,113/2
3049,精金,8.97,0.0,112,-,0.86,113/2
3050,鈺德,18.50,2.7,112,29.84,1.14,113/2
3051,力特,29.05,3.44,112,15.87,2.00,113/2
3052,夆典,12.00,5.0,112,12.24,0.73,113/2
3054,立萬利,20.80,0.0,112,-,2.13,113/2
3055,蔚華科,66.80,1.51,112,-,3.43,113/2
3056,富華新,34.80,2.33,112,348.00,1.78,113/2
3057,喬鼎,12.10,0.0,112,-,1.59,113/2
3058,立德,18.30,0.0,112,-,1.79,113/2
3059,華晶科,34.50,2.03,112,27.60,1.05,113/2
3060,銘異,24.90,1.0,112,-,1.32,113/2
3062,建漢,33.30,0.0,112,-,2.28,113/2
3090,日電貿,60.70,5.6,112,15.18,2.10,113/2
3092,鴻碩,31.65,0.0,112,-,1.59,113/2
3094,聯傑,30.60,1.99,112,122.40,2.54,113/2
3130,一零四,227.00,6.0,112,16.10,5.21,113/2
3138,耀登,115.00,2.26,112,33.63,2.81,113/2
3149,正達,28.00,0.0,112,-,2.43,113/2
3150,鈺寶-創,37.90,2.11,112,-,2.45,113/2
3164,景岳,22.65,2.21,112,27.62,1.46,113/2
3167,大量,79.00,0.63,112,164.58,3.07,113/2
3168,眾福科,53.50,6.64,112,17.37,2.27,113/2
3189,景碩,98.40,1.02,112,339.31,1.42,113/2
3209,全科,36.95,5.68,112,12.79,1.80,113/2
3229,晟鈦,24.05,0.0,112,171.79,2.42,113/2
3231,緯創,94.30,2.76,112,16.96,2.43,113/2
3257,虹冠電,48.90,6.13,112,14.77,2.52,113/2
3266,昇陽,21.50,3.49,112,9.64,1.30,113/2
3296,勝德,24.60,0.0,112,820.00,2.01,113/2
3305,昇貿,63.70,3.14,112,26.65,1.77,113/2
3308,聯德,23.10,0.0,112,-,1.33,113/2
3311,閎暉,37.15,3.23,112,22.38,0.95,113/2
3312,弘憶股,71.20,1.69,112,25.99,4.05,113/2
3321,同泰,18.15,0.0,112,-,2.99,113/2
3338,泰碩,66.00,3.03,112,19.64,3.03,113/2
3346,麗清,36.20,4.14,112,12.61,1.26,113/2
3356,奇偶,67.20,4.32,112,11.16,2.72,113/2
3376,新日興,195.00,2.05,112,30.28,2.34,113/2
3380,明泰,32.50,3.11,112,37.79,1.75,113/2
3406,玉晶光,477.00,2.52,112,11.18,2.41,113/2
3413,京鼎,352.00,3.21,112,16.28,2.79,113/2
3416,融程電,142.00,3.6,112,21.95,3.67,113/2
3419,譁裕,16.00,0.0,112,-,1.51,113/2
3432,台端,23.30,0.0,112,-,2.76,113/2
3437,榮創,25.95,0.0,112,-,1.48,113/2
3443,創意,999.00,1.4,112,40.51,14.25,113/2
3447,展達,38.65,0.0,112,-,2.81,113/2
3450,聯鈞,164.00,0.0,112,264.52,6.01,113/2
3454,晶睿,113.00,3.36,112,37.92,3.00,113/2
3481,群創,13.70,0.0,112,-,0.53,113/2
3494,誠研,6.85,0.0,112,-,2.52,113/2
3501,維熹,65.70,4.57,112,12.10,1.15,113/2
3504,揚明光,51.70,0.0,112,-,2.15,113/2
3515,華擎,197.00,3.5,112,19.84,2.96,113/2
3518,柏騰,31.00,0.0,112,-,2.24,113/2
3528,安馳,52.80,2.84,112,17.78,1.89,113/2
3530,晶相光,84.40,0.0,112,-,2.75,113/2
3532,台勝科,130.00,3.85,112,21.78,2.08,113/2
3533,嘉澤,"1,355.00",1.9,112,20.32,4.94,113/2
3535,晶彩科,62.00,0.0,112,48.06,4.07,113/2
3543,州巧,22.75,4.4,112,50.56,0.74,113/2
3545,敦泰,73.00,1.37,112,37.24,1.65,113/2
3550,聯穎,21.30,0.0,112,-,1.16,113/2
3557,嘉威,69.60,4.31,112,10.24,2.18,113/2
3563,牧德,320.00,2.19,112,84.88,3.83,113/2
3576,聯合再生,11.15,0.0,112,-,1.53,113/2
3583,辛耘,374.00,1.07,112,38.20,6.54,113/2
3588,通嘉,68.80,0.87,112,35.65,2.39,113/2
3591,艾笛森,23.95,2.09,112,36.29,1.16,113/2
3592,瑞鼎,322.50,4.71,112,12.24,2.19,113/2
3593,力銘,13.55,0.0,112,-,2.70,113/2
3596,智易,135.00,5.19,112,11.63,2.04,113/2
3605,宏致,49.60,0.0,112,620.00,1.22,113/2
3607,谷崧,21.35,3.28,112,152.50,1.46,113/2
3617,碩天,306.50,2.58,112,14.79,3.53,113/2
3622,洋華,56.50,3.54,112,11.65,1.23,113/2
3645,達邁,47.00,0.64,112,47.00,2.13,113/2
3652,精聯,40.10,0.87,112,47.74,1.65,113/2
3653,健策,"1,215.00",0.81,112,62.08,13.80,113/2
3661,世芯-KY,"2,315.00",0.97,112,38.25,5.41,113/2
3665,貿聯-KY,397.50,2.21,112,23.38,2.52,113/2
3669,圓展,45.05,2.97,112,20.48,1.21,113/2
3673,TPK-KY,43.80,0.0,112,32.69,0.45,113/2
3679,新至陞,129.50,5.79,112,12.63,1.79,113/2
3686,達能,23.70,0.0,112,-,2.58,113/2
3694,海華,40.20,2.49,112,16.41,1.96,113/2
3701,大眾控,38.05,1.84,112,39.64,1.91,113/2
3702,大聯大,74.60,4.69,112,16.15,1.59,113/2
3703,欣陸,31.65,4.74,112,15.51,0.93,113/2
3704,合勤控,36.80,4.08,112,19.78,1.41,113/2
3705,永信,56.80,4.05,112,14.38,2.05,113/2
3706,神達,43.10,3.02,112,19.16,0.86,113/2
3708,上緯投控,111.50,4.98,112,16.89,1.51,113/2
3711,日月光投控,144.50,3.6,112,19.74,2.07,113/2
3712,永崴投控,49.35,4.05,112,12.25,1.18,113/2
3714,富采,40.50,2.27,112,-,0.66,113/2
3715,定穎投控,62.70,2.39,112,13.45,2.42,113/2
3716,中化控股,37.20,0.0,112,-,-,112/4
4104,佳醫,86.90,4.95,112,17.38,1.56,113/2
4106,雃博,25.75,3.11,112,23.20,1.10,113/2
4108,懷特,17.50,0.0,112,-,1.78,113/2
4119,旭富,86.70,1.44,112,74.74,2.05,113/2
4133,亞諾法,29.95,2.4,112,27.48,1.40,113/2
4137,麗豐-KY,125.50,8.06,112,13.49,1.97,113/2
4142,國光生,27.40,0.0,112,-,2.30,113/2
4148,全宇生技-KY,45.80,2.18,112,30.33,1.29,113/2
4155,訊映,24.20,1.24,112,73.33,1.44,113/2
4164,承業醫,42.60,4.69,112,25.82,1.15,113/2
4190,佐登-KY,46.50,2.17,112,-,1.50,113/2
4306,炎洲,19.65,4.99,112,11.42,0.98,113/2
4414,如興,3.21,0.0,112,-,0.75,113/2
4426,利勤,12.40,0.0,112,-,0.83,113/2
4438,廣越,104.00,5.0,112,17.28,1.41,113/2
4439,冠星-KY,90.90,4.4,112,19.85,1.06,113/2
4440,宜新實業,26.05,3.84,112,18.61,1.35,113/2
4526,東台,35.00,0.57,112,-,1.78,113/2
4532,瑞智,24.70,4.05,112,12.93,1.21,113/2
4536,拓凱,213.00,3.99,112,13.82,2.34,113/2
4540,全球傳動,40.40,0.0,112,-,1.28,113/2
4545,銘鈺,51.90,1.93,112,23.70,2.06,113/2
4551,智伸科,131.00,1.91,112,26.63,1.84,113/2
4552,力達-KY,25.80,4.26,112,9.92,0.49,113/2
4555,氣立,41.65,1.2,112,-,1.02,113/2
4557,永新-KY,117.50,5.11,112,13.16,2.38,113/2
4560,強信-KY,32.00,3.13,112,27.12,1.23,113/2
4562,穎漢,70.30,0.0,112,-,5.94,113/2
4564,元翎,24.00,0.0,112,-,1.18,113/2
4566,時碩工業,95.10,1.5,112,27.33,2.11,113/2
4569,六方科-KY,208.00,2.16,112,36.81,2.47,113/2
4571,鈞興-KY,147.00,2.11,112,20.05,2.84,113/2
4572,駐龍,154.00,3.25,112,21.81,3.24,113/2
4576,大銀微系統,88.30,0.11,112,490.56,2.80,113/2
4581,光隆精密-KY,53.50,6.73,112,10.25,1.72,113/2
4583,台灣精銳,568.00,1.76,112,42.14,4.69,113/2
4588,玖鼎電力,85.20,3.52,112,24.41,4.45,113/2
4720,德淵,18.75,2.88,112,13.02,1.35,113/2
4722,國精化,42.60,2.35,112,16.90,1.45,113/2
4736,泰博,153.00,6.54,112,13.04,1.70,113/2
4737,華廣,63.50,3.15,112,-,2.05,113/2
4739,康普,56.10,1.43,112,112.20,1.20,113/2
4746,台耀,87.40,2.29,112,41.03,1.40,113/2
4755,三福化,125.50,2.79,112,27.34,2.92,113/2
4763,材料*-KY,920.00,1.34,112,10.63,5.74,113/2
4764,雙鍵,43.70,0.0,112,-,1.72,113/2
4766,南寶,291.00,5.15,112,13.29,2.65,113/2
4770,上品,346.00,3.47,112,16.67,3.71,113/2
4771,望隼,214.50,1.51,112,17.47,3.88,113/2
4807,日成-KY,22.15,0.0,112,-,1.21,113/2
4904,遠傳,91.40,3.56,112,28.21,3.91,113/2
4906,正文,39.10,3.79,112,26.60,1.24,113/2
4912,聯德控股-KY,97.10,1.72,112,14.09,1.63,113/2
4915,致伸,86.40,4.63,112,15.74,2.31,113/2
4916,事欣科,25.25,1.58,112,-,1.25,113/2
4919,新唐,78.40,3.83,112,19.41,2.13,113/2
4927,泰鼎-KY,53.00,0.0,112,-,1.64,113/2
4930,燦星網,32.40,7.1,112,7.98,0.79,113/2
4934,太極,17.40,0.0,112,-,1.91,113/2
4935,茂林-KY,66.80,2.25,112,17.63,1.03,113/2
4938,和碩,98.80,4.05,112,14.28,1.33,113/2
4942,嘉彰,42.05,5.47,112,9.20,0.67,113/2
4943,康控-KY,18.65,0.0,112,-,8.25,113/2
4949,有成精密,23.00,10.43,112,-,1.00,113/2
4952,凌通,50.30,2.58,112,21.97,2.53,113/2
4956,光鋐,28.10,0.0,112,-,1.65,113/2
4958,臻鼎-KY,116.50,2.82,112,15.21,1.10,113/2
4960,誠美材,12.90,0.0,112,-,0.81,113/2
4961,天鈺,241.50,4.41,112,13.75,1.72,113/2
4967,十銓,104.50,1.91,112,11.12,2.11,113/2
4968,立積,161.00,0.0,112,596.30,6.25,113/2
4976,佳凌,42.55,0.0,112,-,2.34,113/2
4977,眾達-KY,82.40,2.67,112,294.29,1.73,113/2
4989,榮科,20.80,0.0,112,-,1.29,113/2
4994,傳奇,112.50,3.56,112,33.78,6.96,113/2
4999,鑫禾,33.05,3.03,112,71.85,0.72,113/2
5007,三星,55.70,5.39,112,14.70,2.46,113/2
5203,訊連,89.90,3.11,112,24.43,1.56,113/2
5215,科嘉-KY,49.50,3.03,112,16.34,0.91,113/2
5222,全訊,136.50,2.93,112,22.98,4.50,113/2
5225,東科-KY,143.00,4.59,112,13.70,3.51,113/2
5234,達興材料,177.00,2.32,112,34.17,6.12,113/2
5243,乙盛-KY,55.90,2.86,112,20.40,1.25,113/2
5244,弘凱,42.40,2.83,112,17.10,1.72,113/2
5258,虹堡,129.00,1.32,112,16.37,3.36,113/2
5269,祥碩,"1,500.00",1.24,112,35.33,3.56,113/2
5283,禾聯碩,102.00,7.84,112,17.71,1.83,113/2
5284,jpp-KY,115.50,4.33,112,56.90,2.74,113/2
5285,界霖,61.60,3.25,112,26.90,2.20,113/2
5288,豐祥-KY,195.00,3.97,112,11.53,2.45,113/2
5292,華懋,141.00,3.9,112,14.81,3.32,113/2
5306,桂盟,152.00,2.32,112,27.69,2.36,113/2
5388,中磊,101.50,4.93,112,11.75,2.01,113/2
5434,崇越,279.00,3.58,112,16.35,3.41,113/2
5469,瀚宇博,50.60,3.18,112,9.75,0.82,113/2
5471,松翰,42.50,2.82,112,31.95,2.05,113/2
5484,慧友,67.80,0.0,112,-,7.88,113/2
5515,建國,21.65,4.62,112,11.10,1.07,113/2
5519,隆大,41.80,5.26,112,9.77,1.73,113/2
5521,工信,10.95,0.0,112,-,1.01,113/2
5522,遠雄,75.00,4.67,112,14.37,1.30,113/2
5525,順天,33.15,5.43,112,10.20,1.79,113/2
5531,鄉林,9.92,0.0,112,-,1.00,113/2
5533,皇鼎,21.20,5.66,112,16.69,0.65,113/2
5534,長虹,106.00,5.19,112,14.34,1.63,113/2
5538,東明-KY,34.60,2.89,112,18.91,1.02,113/2
5546,永固-KY,29.20,6.85,112,-,1.09,113/2
5607,遠雄港,45.90,3.7,112,19.87,1.55,113/2
5608,四維航,16.80,0.0,112,-,0.65,113/2
5706,鳳凰,56.90,5.27,112,16.12,2.68,113/2
5871,中租-KY,136.50,4.91,112,9.96,1.53,113/2
5876,上海商銀,38.50,4.68,112,17.50,1.00,113/2
5880,合庫金,25.55,3.91,112,21.12,1.54,113/2
5906,台南-KY,57.70,3.47,112,27.61,2.43,113/2
5907,大洋-KY,8.25,0.0,112,-,0.31,113/2
6005,群益證,20.95,6.35,112,10.02,1.14,113/2
6024,群益期,55.00,6.25,112,10.26,1.63,113/2
6108,競國,17.05,2.93,112,60.89,0.76,113/2
6112,邁達特,44.80,6.14,112,21.03,1.99,113/2
6115,鎰勝,51.20,5.86,112,15.47,1.92,113/2
6116,彩晶,8.69,0.0,112,-,0.64,113/2
6117,迎廣,89.70,0.0,112,23.73,5.25,113/2
6120,達運,14.25,0.7,112,40.71,1.02,113/2
6128,上福,34.75,7.19,112,10.47,1.06,113/2
6133,金橋,20.55,0.0,112,50.12,2.04,113/2
6136,富爾特,22.60,5.31,112,24.84,0.66,113/2
6139,亞翔,217.00,4.14,112,12.29,4.13,113/2
6141,柏承,13.15,0.0,112,-,1.11,113/2
6142,友勁,10.05,0.0,112,-,1.07,113/2
6152,百一,17.00,0.0,112,170.00,1.87,113/2
6153,嘉聯益,20.90,0.0,112,-,1.03,113/2
6155,鈞寶,25.85,3.29,112,29.38,1.45,113/2
6164,華興,13.25,0.0,112,57.61,1.17,113/2
6165,浪凡,35.40,1.13,112,37.66,1.99,113/2
6166,凌華,65.10,1.54,112,"1,085.00",2.76,113/2
6168,宏齊,21.20,2.36,112,78.52,1.42,113/2
6176,瑞儀,195.00,5.13,112,14.98,2.66,113/2
6177,達麗,56.60,6.18,112,9.86,2.81,113/2
6183,關貿,72.60,3.79,112,23.27,4.49,113/2
6184,大豐電,52.00,5.77,112,15.71,1.77,113/2
6189,豐藝,81.80,4.23,112,13.66,3.08,113/2
6191,精成科,60.00,5.5,112,8.46,1.32,113/2
6192,巨路,113.00,4.42,112,12.64,1.66,113/2
6196,帆宣,146.50,4.1,112,16.88,2.71,113/2
6197,佳必琪,150.50,2.79,112,20.39,5.03,113/2
6201,亞弘電,57.20,6.82,112,12.27,1.96,113/2
6202,盛群,45.70,0.98,112,-,2.83,113/2
6205,詮欣,70.30,2.13,112,30.30,2.26,113/2
6206,飛捷,82.70,4.84,112,15.01,2.56,113/2
6209,今國光,24.65,2.03,112,-,1.44,113/2
6213,聯茂,71.20,2.11,112,28.25,1.27,113/2
6214,精誠,117.00,4.44,112,16.93,2.02,113/2
6215,和椿,64.20,1.56,112,50.55,3.66,113/2
6216,居易,43.85,3.76,112,18.90,2.36,113/2
6224,聚鼎,57.80,2.6,112,38.79,1.90,113/2
6225,天瀚,14.95,0.0,112,41.53,4.81,113/2
6226,光鼎,9.56,0.0,112,-,1.00,113/2
6230,尼得科超眾,209.50,0.5,112,56.93,3.06,113/2
6235,華孚,66.70,2.52,112,16.55,3.04,113/2
6239,力成,133.00,5.26,112,10.92,1.86,113/2
6243,迅杰,46.05,2.61,112,35.70,2.52,113/2
6257,矽格,74.50,3.49,112,14.03,1.90,113/2
6269,台郡,79.00,6.33,112,16.95,1.04,113/2
6271,同欣電,131.00,1.83,112,17.42,1.10,113/2
6277,宏正,78.80,5.46,112,19.70,2.01,113/2
6278,台表科,111.00,4.5,112,10.36,1.53,113/2
6281,全國電,83.30,5.4,112,18.11,3.10,113/2
6282,康舒,31.55,1.58,112,525.83,1.18,113/2
6283,淳安,26.75,0.0,112,-,2.46,113/2
6285,啟��,110.50,5.43,112,12.77,1.77,113/2
6288,聯嘉,25.20,0.75,112,70.00,1.60,113/2
6405,悅城,33.10,0.3,112,-,0.89,113/2
6409,旭隼,"2,005.00",1.87,112,49.51,23.13,113/2
6412,群電,124.00,4.84,112,14.14,3.65,113/2
6414,樺漢,280.50,4.05,112,16.53,1.67,113/2
6415,矽力*-KY,412.00,0.48,112,124.85,4.82,113/2
6416,瑞祺電通,152.00,1.84,112,38.97,3.32,113/2
6423,億而得-創,93.20,1.07,112,89.62,5.12,113/2
6426,統新,65.90,0.76,112,-,2.46,113/2
6431,光麗-KY,20.00,0.0,112,-,2.64,113/2
6438,迅得,119.50,4.48,112,17.19,2.16,113/2
6442,光聖,343.00,0.61,112,56.41,9.07,113/2
6443,元晶,21.10,1.9,112,41.37,1.45,113/2
6446,藥華藥,684.00,0.0,112,171.43,8.97,113/2
6449,鈺邦,151.50,1.52,112,30.61,3.93,113/2
6451,訊芯-KY,204.00,1.21,112,71.58,3.30,113/2
6456,GIS-KY,56.70,0.0,112,-,0.65,113/2
6464,台數科,78.90,5.54,112,13.58,1.30,113/2
6472,保瑞,763.00,1.57,112,24.12,8.03,113/2
6477,安集,32.70,2.45,112,-,1.25,113/2
6491,晶碩,408.00,2.45,112,16.44,3.15,113/2
6504,南六,68.80,1.6,112,54.17,1.38,113/2
6505,台塑化,47.40,4.22,112,17.11,1.38,113/2
6515,穎崴,"1,230.00",0.89,112,70.25,11.18,113/2
6525,捷敏-KY,61.60,5.68,112,13.97,1.91,113/2
6526,達發,558.00,0.89,112,52.30,5.48,113/2
6531,愛普*,300.00,2.33,112,29.70,4.41,113/2
6533,晶心科,327.00,0.0,112,-,3.53,113/2
6534,正瀚-創,73.80,5.54,112,17.66,2.74,113/2
6541,泰福-KY,70.90,0.0,112,-,7.87,113/2
6550,北極星藥業-KY,57.60,0.0,112,-,6.25,113/2
6552,易華電,43.30,0.69,112,45.58,1.26,113/2
6558,興能高,21.20,0.0,112,151.43,1.32,113/2
6573,虹揚-KY,14.40,0.0,112,-,1.95,113/2
6579,研揚,140.00,4.62,112,22.44,2.31,113/2
6581,鋼聯,104.00,4.13,112,17.33,2.86,113/2
6582,申豐,58.30,0.0,112,-,1.00,113/2
6585,鼎基,157.00,2.48,112,16.17,3.10,113/2
6591,動力-KY,47.90,5.68,112,16.24,0.98,113/2
6592,和潤企業,92.90,4.31,112,16.44,1.72,113/2
6598,ABC-KY,21.75,0.0,112,-,3.08,113/2
6605,帝寶,269.50,2.41,112,15.12,2.54,113/2
6606,建德工業,31.25,4.8,112,29.21,1.93,113/2
6625,必應,80.30,5.6,112,11.37,4.36,113/2
6641,基士德-KY,40.00,2.5,112,16.13,1.00,113/2
6645,金萬林-創,29.85,0.0,112,-,2.85,113/2
6655,科定,142.00,6.34,112,32.42,4.79,113/2
6657,華安,50.90,0.0,112,-,5.34,113/2
6658,聯策,69.70,1.72,112,66.38,2.21,113/2
6666,羅麗芬-KY,56.30,2.31,112,34.12,1.62,113/2
6668,中揚光,47.30,0.0,112,-,2.32,113/2
6669,緯穎,"1,675.00",2.51,112,18.86,6.34,113/2
6670,復盛應用,300.50,4.1,112,14.06,3.40,113/2
6671,三能-KY,42.45,5.89,112,14.10,1.54,113/2
6672,騰輝電子-KY,67.50,4.96,112,11.16,1.45,113/2
6674,鋐寶科技,24.80,0.0,112,-,1.54,113/2
6689,伊雲谷,95.70,2.09,112,37.68,2.26,113/2
6691,洋基工程,315.00,5.71,112,16.25,5.43,113/2
6695,芯鼎,52.10,0.0,112,-,2.98,113/2
6698,旭暉應材,40.20,0.0,112,-,2.25,113/2
6706,惠特,137.00,0.0,112,-,2.88,113/2
6715,嘉基,150.00,2.2,112,24.23,2.90,113/2
6719,力智,236.00,0.84,112,94.02,1.82,113/2
6742,澤米,55.50,2.16,112,616.67,2.78,113/2
6743,安普新,69.90,0.72,112,131.89,3.83,113/2
6753,龍德造船,123.50,1.3,112,16.44,3.85,113/2
6754,匯僑設計,79.60,4.4,112,12.06,2.43,113/2
6756,威鋒電子,163.00,1.23,112,59.93,3.99,113/2
6757,台灣虎航,65.50,0.0,112,11.33,5.10,113/2
6768,志強-KY,87.00,4.37,112,16.45,1.22,113/2
6770,力積電,19.65,0.0,112,-,0.88,113/2
6771,平和環保-創,64.40,6.21,112,14.64,2.51,113/2
6776,展�眥篕�,54.10,6.47,112,11.27,2.19,113/2
6781,AES-KY,460.00,2.52,112,21.57,2.94,113/2
6782,視陽,240.00,1.0,112,29.09,4.75,113/2
6789,采鈺,274.50,0.36,112,123.65,5.14,113/2
6790,永豐實,46.60,6.44,112,11.74,2.29,113/2
6792,詠業,64.30,5.6,112,20.16,1.86,113/2
6794,向榮生技,79.90,0.0,112,-,6.49,113/2
6796,晉弘,83.00,2.17,112,116.90,3.96,113/2
6799,來頡,101.00,2.94,112,22.65,2.90,113/2
6805,富世達,762.00,0.72,112,61.20,10.93,113/2
6806,森崴能源,120.00,1.2,112,35.61,2.27,113/2
6807,峰源-KY,67.60,3.85,112,10.58,1.65,113/2
6830,汎銓,144.00,3.13,112,38.40,2.80,113/2
6834,天二科技,34.45,0.0,112,"1,148.33",2.10,113/2
6835,圓裕,50.20,3.98,112,12.01,2.03,113/2
6838,台新藥,45.50,0.0,112,-,6.03,113/2
6854,錼創科技-KY創,75.50,0.0,112,-,4.31,113/2
6861,睿生光電,66.70,1.65,112,22.61,2.03,113/2
6863,永道-KY,245.00,1.22,112,28.69,3.22,113/2
6869,雲豹能源,206.50,2.57,112,36.29,5.30,113/2
6873,泓德能源,242.00,1.76,112,32.70,4.49,113/2
6890,來億-KY,377.50,1.17,112,68.26,4.24,113/2
6901,鑽石投資,39.00,0.0,112,-,2.78,113/2
6902,GOGOLOOK,0.00,0.0,112,-,9.82,113/2
6906,現觀科,142.00,2.11,112,39.66,5.54,113/2
6914,阜爾運通,132.00,3.45,112,17.14,2.70,113/2
6916,華凌,24.05,4.37,112,44.54,1.46,113/2
6928,攸泰科技,56.80,1.76,112,29.13,2.24,113/2
6933,AMAX-KY,206.50,1.44,112,46.61,4.16,113/2
6937,天虹,272.00,0.74,112,44.23,5.77,113/2
6949,沛爾生醫-創,84.00,0.0,112,-,3.57,113/2
6951,青新-創,59.10,3.98,112,20.24,2.91,113/2
6952,大武山,49.40,2.02,112,23.08,1.98,113/2
6957,裕慶-KY,250.00,5.2,112,15.68,5.58,113/2
6958,日盛台駿,29.90,3.34,112,24.31,1.12,113/2
6969,成信實業*-創,34.50,0.0,112,-,4.42,113/2
8011,台通,27.05,0.0,112,41.62,1.51,113/2
8016,矽創,211.50,5.67,112,13.06,2.35,113/2
8021,尖點,34.45,2.32,112,30.49,1.10,113/2
8028,昇陽半導體,114.00,1.58,112,69.09,5.19,113/2
8033,雷虎,53.60,0.0,112,130.73,5.91,113/2
8039,台虹,63.00,2.19,112,18.98,1.50,113/2
8046,南電,122.00,4.51,112,41.78,1.74,113/2
8070,長華*,59.40,4.21,112,27.25,2.36,113/2
8072,陞泰,25.40,2.95,112,23.74,0.91,113/2
8081,致新,208.00,6.73,112,11.46,2.60,113/2
8103,瀚荃,64.60,1.9,112,17.46,1.59,113/2
8104,錸寶,39.20,0.0,112,-,1.47,113/2
8105,凌巨,17.05,0.59,112,63.15,0.95,113/2
8110,華東,16.05,1.25,112,38.21,0.78,113/2
8112,至上,66.00,6.12,112,13.10,2.03,113/2
8114,振樺電,182.00,2.58,112,25.28,3.69,113/2
8131,福懋科,34.90,2.58,112,22.09,1.33,113/2
8150,南茂,35.05,5.14,112,13.08,1.04,113/2
8162,微矽電子-創,35.00,1.43,112,56.45,1.76,113/2
8163,達方,50.20,7.97,112,8.75,1.23,113/2
8201,無敵,16.25,0.0,112,-,2.08,113/2
8210,勤誠,273.00,1.83,112,20.24,5.43,113/2
8213,志超,35.95,2.78,112,10.01,0.63,113/2
