證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.55,0.0,111,22.82,0.99,112/1
2884,玉山金,25.85,2.21,111,21.19,1.8,112/1
2885,元大金,24.40,3.89,111,14.52,1.14,112/1
2886,兆豐金,40.25,3.28,111,24.39,1.78,112/1
2887,台新新光金,18.25,5.1,111,13.42,1.13,112/1
2888,新光金,9.63,0.0,111,-,0.68,112/1
2889,國票金,12.00,0.0,111,27.91,1.09,112/1
2890,永豐金,18.65,4.29,111,13.92,1.3,112/1
2891,中信金,26.25,3.81,111,18.88,1.31,112/1
2892,第一金,29.05,3.79,111,17.29,1.62,112/1
2897,王道銀行,9.98,3.81,111,5.84,0.78,112/1
2901,欣欣,25.65,0.82,111,111.52,2.15,112/1
2903,遠百,21.85,5.03,111,14.10,0.95,112/1
2904,匯僑,19.60,3.32,111,14.63,1.26,112/1
2905,三商,14.65,0.0,111,-,0.97,112/1
2906,高林,18.30,3.28,111,38.94,1.22,112/1
2908,特力,20.05,6.38,111,30.38,1.55,112/1
2910,統領,29.75,0.0,111,36.28,2.13,112/1
2911,麗嬰房,7.22,0.0,111,-,1.1,112/1
2912,統一超,279.00,3.23,111,29.21,7.41,112/1
2913,農林,28.95,0.0,111,-,1.77,112/1
2915,潤泰全,62.00,3.23,111,8.22,0.76,112/1
2923,鼎固-KY,24.10,2.49,111,-,0.82,112/1
2929,淘帝-KY,10.95,0.0,111,11.77,0.41,112/1
2939,永邑-KY,29.50,0.0,111,-,1.46,112/1
2945,三商家購,41.10,1.78,111,44.19,1.54,112/1
3002,歐格,13.75,1.09,111,-,1.14,112/1
3003,健和興,78.60,2.54,111,15.66,2.08,112/1
3004,豐達科,95.90,1.06,111,20.58,2.46,112/2
3005,神基,67.70,5.58,111,14.59,2.24,112/1
3006,晶豪科,78.00,2.31,111,-,2.02,112/2
3008,大立光,"2,175.00",3.93,111,14.23,1.9,112/1
3010,華立,80.80,7.55,111,9.51,1.18,112/1
3011,今皓,35.25,0.0,111,-,4.01,112/1
3013,晟銘電,46.00,0.65,111,38.02,2.96,112/1
3014,聯陽,154.50,3.88,111,21.55,4.16,112/1
3015,全漢,49.60,7.66,111,13.82,0.69,112/1
3016,嘉晶,65.70,3.04,111,35.71,3.98,112/1
3017,奇鋐,322.00,1.68,111,26.63,7.33,112/1
3018,隆銘綠能,11.10,0.0,111,-,6.13,112/1
3019,亞光,64.10,2.96,111,20.68,1.51,112/1
3021,鴻名,21.30,3.29,111,12.68,1.4,112/1
3022,威強電,82.20,4.26,111,8.93,1.5,112/1
3023,信邦,336.50,2.53,111,24.76,6.61,112/2
3024,憶聲,18.00,1.22,111,50.00,1.74,112/1
3025,星通,47.65,2.1,111,37.52,3.78,112/1
3026,禾伸堂,97.50,5.64,111,13.85,1.65,112/1
3027,盛達,47.70,0.63,111,"4,770.00",2.6,112/1
3028,增你強,31.25,9.31,111,11.53,1.34,112/1
3029,零壹,68.10,5.29,111,15.95,2.76,112/2
3030,德律,61.00,7.38,111,9.00,1.91,112/1
3031,佰鴻,18.00,4.72,111,13.53,1.13,112/1
3032,偉訓,66.60,3.03,111,18.97,2.72,112/1
3033,威健,34.55,8.89,111,10.73,1.57,112/1
3034,聯詠,424.00,8.73,111,12.92,4.67,112/2
3035,智原,326.00,1.53,111,39.76,9.41,112/2
3036,文曄,68.60,6.27,111,11.40,1.18,112/1
3037,欣興,184.50,4.33,111,12.55,3.31,112/2
3038,全台,37.60,4.26,111,12.92,2.61,112/1
3040,遠見,30.10,6.64,111,22.13,1.26,112/1
3041,揚智,18.95,0.0,111,-,1.16,112/1
3042,晶技,88.40,7.92,111,11.30,2.13,112/1
3043,科風,35.10,0.0,111,13.05,3.14,112/1
3044,健鼎,169.00,4.41,111,15.06,2.06,112/1
3045,台灣大,94.40,4.56,111,24.14,3.96,112/1
3046,建��,72.00,2.08,111,23.23,6.64,112/1
3047,訊舟,16.65,6.01,111,15.42,1.32,112/1
3048,益登,25.55,7.83,111,13.52,1.26,112/1
3049,精金,10.85,0.0,111,-,0.9,112/1
3050,鈺德,15.30,3.27,111,18.21,0.95,112/1
3051,力特,24.90,4.82,111,13.11,1.7,112/1
3052,夆典,12.90,4.65,111,12.06,0.79,112/1
3054,立萬利,19.90,0.0,111,-,2.06,112/1
3055,蔚華科,43.25,2.31,111,11.32,1.79,112/1
3056,富華新,57.00,14.39,111,6.08,2.1,112/1
3057,喬鼎,15.55,0.0,111,-,1.69,112/1
3058,立德,23.60,0.0,111,-,2.59,112/1
3059,華晶科,35.60,2.81,111,24.72,1.14,112/1
3060,銘異,20.25,1.48,111,-,1.03,112/1
3062,建漢,21.00,0.0,111,-,1.39,112/1
3090,日電貿,53.30,10.32,111,8.39,1.66,112/1
3092,鴻碩,42.35,1.89,111,-,1.93,112/1
3094,聯傑,30.05,3.33,111,39.03,2.3,112/1
3130,一零四,203.00,6.61,111,16.15,3.85,112/1
3138,耀登,143.00,2.45,111,19.46,4.46,112/1
3149,正達,13.90,0.0,111,-,2.14,112/1
3164,景岳,24.60,2.85,111,50.20,1.63,112/1
3167,大量,40.25,5.71,111,16.10,1.41,112/1
3189,景碩,103.50,6.26,111,8.62,1.49,112/1
3209,全科,39.90,8.97,111,9.66,2.18,112/1
3229,晟鈦,16.90,0.0,111,-,1.7,112/1
3231,緯創,141.50,1.84,111,33.06,4.16,112/1
3257,虹冠電,87.10,1.15,111,62.21,4.61,112/2
3266,昇陽,14.00,3.57,111,-,0.9,112/1
3296,勝德,15.90,0.0,111,-,1.27,112/1
3305,昇貿,68.10,2.92,111,47.96,1.85,112/1
3308,聯德,38.50,0.0,111,6.68,2.58,112/1
3311,閎暉,34.10,1.76,111,23.36,0.9,112/1
3312,弘憶股,22.85,8.75,111,9.81,1.38,112/1
3321,同泰,6.85,0.0,111,-,1.0,112/2
3338,泰碩,68.10,2.94,111,25.70,3.16,112/1
3346,麗清,52.50,0.57,111,122.09,2.01,112/1
3356,奇偶,51.80,2.7,111,32.17,2.55,112/1
3376,新日興,84.80,7.08,111,10.93,0.99,112/1
3380,明泰,43.90,3.85,111,24.94,2.42,112/2
3406,玉晶光,392.50,3.06,111,13.89,2.37,112/1
3413,京鼎,184.50,7.47,111,8.15,1.8,112/1
3416,融程電,139.50,3.41,111,21.43,4.04,112/1
3419,譁裕,19.20,1.04,111,80.00,1.59,112/1
3432,台端,11.85,0.0,111,-,1.81,112/1
3437,榮創,18.25,0.0,111,-,1.06,112/1
3443,創意,"1,635.00",0.86,111,52.45,27.6,112/2
3447,展達,46.60,4.94,111,13.71,2.97,112/1
3450,聯鈞,47.70,1.05,111,76.94,1.77,112/1
3454,晶睿,188.00,2.93,111,22.46,4.9,112/2
3481,群創,16.65,0.0,111,-,0.64,112/1
3494,誠研,7.70,0.0,111,-,2.0,112/1
3501,維熹,49.20,8.13,111,7.87,0.93,112/1
3504,揚明光,67.70,0.0,111,-,2.47,112/2
3515,華擎,253.00,3.16,111,53.49,4.22,112/1
3518,柏騰,41.35,1.21,111,129.22,2.35,112/1
3528,安馳,54.00,7.59,111,10.42,2.03,112/1
3530,晶相光,80.30,0.0,111,-,2.51,112/1
3532,台勝科,159.50,4.58,111,13.15,2.7,112/1
3533,嘉澤,746.00,3.38,111,13.67,3.15,112/1
3535,晶彩科,18.85,5.31,111,7.60,1.23,112/1
3543,州巧,21.95,4.56,111,-,0.7,112/1
3545,敦泰,71.50,0.7,111,-,1.71,112/1
3550,聯穎,16.70,2.99,111,-,0.77,112/1
3557,嘉威,57.70,13.86,111,9.60,2.15,112/1
3563,牧德,221.50,4.51,111,17.32,3.65,112/1
3576,聯合再生,17.80,0.56,111,65.93,1.75,112/1
3583,辛耘,249.50,1.44,111,33.81,5.78,112/1
3588,通嘉,57.50,2.1,111,78.77,1.99,112/1
3591,艾笛森,27.30,1.06,111,170.63,1.34,112/1
3592,瑞鼎,330.00,12.42,111,10.20,2.49,112/1
3593,力銘,12.30,0.0,111,-,2.24,112/1
3596,智易,145.00,4.48,111,15.07,2.48,112/1
3605,宏致,30.05,1.83,111,-,0.75,112/1
3607,谷崧,17.20,5.81,111,-,1.05,112/1
3617,碩天,237.50,2.32,111,16.11,3.77,112/1
3622,洋華,35.20,4.26,111,12.26,0.93,112/1
3645,達邁,49.30,1.22,111,-,2.23,112/1
3652,精聯,31.00,2.16,111,32.29,1.28,112/1
3653,健策,531.00,2.26,111,27.69,8.31,112/1
3661,世芯-KY,"1,990.00",0.65,111,73.13,10.51,112/1
3665,貿聯-KY,302.50,3.3,111,12.12,2.17,112/1
3669,圓展,37.25,3.84,111,15.02,1.23,112/1
3673,TPK-KY,39.15,1.28,111,38.76,0.43,112/1
3679,新至陞,82.50,12.12,111,8.91,1.11,112/1
3682,亞太電,6.45,0.0,111,-,1.23,112/1
3686,達能,13.50,0.0,111,-,1.42,112/1
3694,海華,33.40,0.0,111,15.90,1.93,112/1
3701,大眾控,61.40,0.8,111,32.49,3.98,112/1
3702,大聯大,50.40,7.64,111,12.20,1.16,112/1
3703,欣陸,26.80,9.33,111,11.86,0.9,112/1
3704,合勤控,54.00,2.31,111,12.16,2.06,112/1
3705,永信,43.70,5.26,111,14.81,1.73,112/1
3706,神達,47.05,2.76,111,6.32,0.96,112/1
3708,上緯投控,88.20,5.67,111,9.94,1.28,112/1
3711,日月光投控,114.50,7.68,111,8.95,1.82,112/1
3712,永崴投控,33.40,5.99,111,21.01,1.09,112/1
3714,富采,49.45,0.0,111,-,0.69,112/1
3715,定穎投控,31.50,2.54,111,15.99,1.48,112/1
4104,佳醫,91.40,4.54,111,19.32,1.71,112/1
4106,雃博,30.90,2.75,111,17.17,1.36,112/1
4108,懷特,22.45,0.0,111,-,2.28,112/2
4119,旭富,103.00,1.46,111,29.68,2.66,112/1
4133,亞諾法,33.65,2.38,111,29.78,1.63,112/1
4137,麗豐-KY,189.50,3.69,111,19.10,2.96,112/1
4142,國光生,35.05,0.0,111,53.11,2.51,112/1
4148,全宇生技-KY,53.50,4.67,111,10.08,1.54,112/1
4155,訊映,32.80,7.01,111,33.47,1.68,112/1
4164,承業醫,61.80,3.19,111,26.99,1.69,112/1
4190,佐登-KY,77.60,1.28,111,485.00,2.23,112/1
4306,炎洲,14.85,6.6,111,11.34,0.83,112/1
4414,如興,3.91,0.0,111,-,0.95,112/1
4426,利勤,21.10,0.0,111,234.44,1.35,112/1
4438,廣越,123.50,5.51,111,11.40,1.61,112/1
4439,冠星-KY,160.00,4.38,111,13.15,1.93,112/1
4440,宜新實業,28.85,10.4,111,13.23,1.32,112/1
4526,東台,20.40,0.98,111,63.75,1.02,112/1
4532,瑞智,23.75,3.79,111,18.13,1.29,112/1
4536,拓凱,171.00,6.43,111,6.75,1.94,112/1
4540,全球傳動,38.90,3.86,111,16.28,1.04,112/1
4545,銘鈺,30.35,4.94,111,18.39,1.23,112/1
4551,智伸科,139.00,4.32,111,12.92,2.09,112/1
4552,力達-KY,31.70,4.1,111,8.34,0.62,112/1
4555,氣立,54.00,2.81,111,29.67,1.3,112/1
4557,永新-KY,103.00,6.8,111,8.52,2.09,112/1
4560,強信-KY,38.60,5.7,111,12.91,1.42,112/1
4562,穎漢,16.10,0.0,111,536.67,1.27,112/1
4564,元翎,26.25,0.76,111,-,1.15,112/1
4566,時碩工業,58.10,3.61,111,13.23,1.45,112/1
4569,六方科-KY,116.50,4.72,111,10.93,1.36,112/1
4571,鈞興-KY,72.60,4.96,111,11.62,1.44,112/1
4572,駐龍,196.50,1.07,111,34.23,3.95,112/1
4576,大銀微系統,70.20,1.42,111,39.22,2.22,112/1
4581,光隆精密-KY,66.10,3.78,111,16.08,2.22,112/1
4583,台灣精銳,245.00,4.08,111,19.73,2.08,112/2
4720,德淵,14.75,1.36,111,163.89,1.18,112/1
4722,國精化,36.50,5.21,111,18.25,1.34,112/1
4737,華廣,74.50,2.82,111,63.14,2.33,112/1
4739,康普,84.20,3.56,111,34.51,1.78,112/1
4746,台耀,101.50,0.99,111,15.57,1.63,112/1
4755,三福化,154.00,3.83,111,25.08,3.62,112/1
4763,材料*-KY,938.00,1.12,111,47.98,15.65,112/1
4764,雙鍵,46.55,1.07,111,232.75,1.74,112/1
4766,南寶,180.00,5.56,111,12.71,1.62,112/1
4770,上品,322.50,3.72,111,13.04,4.03,112/1
4807,日成-KY,18.45,2.44,111,-,0.82,112/1
4904,遠傳,71.00,4.58,111,23.05,3.5,112/1
4906,正文,32.10,4.67,111,19.11,0.94,112/1
4912,聯德控股-KY,85.10,2.95,111,19.38,1.62,112/1
4915,致伸,64.50,6.05,111,10.80,1.74,112/1
4916,事欣科,42.30,0.9,111,34.67,2.27,112/1
4919,新唐,140.00,5.0,111,15.93,3.84,112/1
4927,泰鼎-KY,62.00,3.23,111,32.12,1.56,112/1
4930,燦星網,25.85,7.74,111,8.48,0.69,112/1
4934,太極,35.20,0.0,111,35.20,3.57,112/1
4935,茂林-KY,51.20,7.81,111,9.57,0.81,112/1
4938,和碩,76.40,5.24,111,12.40,1.17,112/1
4942,嘉彰,39.05,6.4,111,9.02,0.68,112/1
4943,康控-KY,14.50,0.0,111,-,9.67,112/1
4952,凌通,49.65,10.07,111,13.83,2.13,112/1
4956,光鋐,16.10,0.0,111,-,0.88,112/1
4958,臻鼎-KY,105.00,5.71,111,7.74,1.07,112/1
4960,誠美材,12.45,2.41,111,47.88,0.74,112/1
4961,天鈺,141.00,6.03,111,14.48,1.57,112/2
4967,十銓,61.80,1.62,111,-,2.23,112/1
4968,立積,161.00,0.0,111,-,6.46,112/2
4976,佳凌,42.85,0.0,111,-,2.17,112/1
4977,眾達-KY,90.50,2.76,111,12.47,1.82,112/1
4989,榮科,33.80,1.48,111,86.67,2.02,112/1
4994,傳奇,43.30,1.15,111,113.95,3.08,112/1
4999,鑫禾,35.00,5.0,111,27.56,0.77,112/1
5007,三星,57.30,5.24,111,16.23,2.72,112/1
5203,訊連,103.50,2.22,111,52.27,1.77,112/2
5215,科嘉-KY,46.50,4.3,111,11.86,0.94,112/1
5222,全訊,180.00,1.67,111,51.28,6.58,112/1
5225,東科-KY,47.00,6.49,111,6.88,1.41,112/1
5234,達興材料,132.50,2.49,111,37.64,5.02,112/1
5243,乙盛-KY,71.40,2.24,111,14.84,1.68,112/1
5244,弘凱,31.65,4.74,111,14.26,1.3,112/1
5258,虹堡,131.50,0.99,111,15.54,4.27,112/1
5269,祥碩,983.00,2.03,111,31.60,4.5,112/1
5283,禾聯碩,114.00,7.02,111,12.45,2.09,112/1
5284,jpp-KY,133.00,2.11,111,20.21,2.9,112/1
5285,界霖,79.90,4.38,111,25.69,2.94,112/1
5288,豐祥-KY,179.50,3.93,111,11.84,2.84,112/1
5306,桂盟,154.50,5.83,111,11.67,2.59,112/1
5388,中磊,122.00,3.69,111,14.45,3.2,112/2
5434,崇越,179.50,5.57,111,11.41,2.6,112/2
5469,瀚宇博,49.65,4.83,111,8.37,0.91,112/1
5471,松翰,46.15,5.42,111,20.70,2.11,112/1
5484,慧友,27.70,0.0,111,-,2.84,112/1
5515,建國,14.45,6.92,111,16.80,0.75,112/1
5519,隆大,22.00,9.55,111,5.28,1.03,112/1
5521,工信,7.20,0.0,111,-,0.68,112/1
5522,遠雄,57.40,8.71,111,8.72,1.03,112/1
5525,順天,26.00,8.08,111,22.61,1.38,112/1
5531,鄉林,10.30,0.0,111,-,0.94,112/1
5533,皇鼎,18.35,6.54,111,6.77,0.58,112/1
5534,長虹,79.50,6.92,111,13.23,1.16,112/1
5538,東明-KY,34.85,5.74,111,10.99,1.01,112/1
5546,永固-KY,38.30,3.92,111,-,1.23,112/1
5607,遠雄港,62.60,3.51,111,15.97,2.09,112/1
5608,四維航,19.55,7.67,111,5.39,0.78,112/1
5706,鳳凰,80.00,0.38,111,-,4.67,112/1
5871,中租-KY,208.00,3.17,111,13.38,2.43,112/1
5876,上海商銀,44.05,4.09,111,13.72,1.21,112/1
5880,合庫金,29.40,1.7,111,19.73,1.82,112/1
5906,台南-KY,65.30,2.76,111,18.71,3.36,112/1
5907,大洋-KY,14.45,0.0,111,-,0.39,112/1
6005,群益證,15.95,2.45,111,20.71,0.93,112/1
6024,群益期,43.50,6.94,111,10.53,1.3,112/1
6108,競國,17.55,2.85,111,-,0.79,112/1
6112,邁達特,72.20,2.77,111,24.90,3.34,112/1
6115,鎰勝,45.30,7.06,111,11.50,1.59,112/1
6116,彩晶,13.90,0.0,111,-,0.85,112/1
6117,迎廣,26.80,0.0,111,72.43,2.18,112/1
6120,達運,16.65,0.9,111,-,1.22,112/1
6128,上福,33.40,6.59,111,6.19,1.12,112/1
6133,金橋,16.25,3.08,111,25.39,1.57,112/1
6136,富爾特,18.85,6.1,111,21.18,0.78,112/1
6139,亞翔,79.10,4.42,111,16.65,1.97,112/1
6141,柏承,17.35,0.0,111,-,0.89,112/1
6142,友勁,11.90,1.85,111,22.88,1.2,112/1
6152,百一,10.30,0.0,111,18.73,1.17,112/1
6153,嘉聯益,24.60,0.98,111,-,0.95,112/1
6155,鈞寶,28.25,5.31,111,16.52,1.57,112/1
6164,華興,11.90,4.62,111,20.17,1.01,112/1
6165,浪凡,33.30,0.0,111,-,2.65,112/1
6166,凌華,72.10,3.47,111,18.73,3.07,112/1
6168,宏齊,23.00,6.52,111,17.42,1.54,112/1
6176,瑞儀,120.50,8.3,111,9.41,1.75,112/2
6177,達麗,31.75,4.72,111,17.07,1.66,112/1
6183,關貿,65.60,3.81,111,24.57,3.81,112/1
6184,大豐電,50.30,5.96,111,15.72,1.82,112/1
6189,豐藝,45.30,7.57,111,14.02,1.78,112/1
6191,精成科,51.30,5.11,111,9.98,1.3,112/1
6192,巨路,80.80,4.95,111,9.12,1.32,112/1
6196,帆宣,142.50,3.96,111,12.14,2.82,112/1
6197,佳必琪,67.50,4.74,111,16.46,2.92,112/1
6201,亞弘電,49.30,6.09,111,13.93,1.8,112/1
6202,盛群,69.30,5.77,111,24.84,3.24,112/1
6205,詮欣,61.30,4.89,111,14.32,2.12,112/1
6206,飛捷,67.30,8.17,111,11.75,1.93,112/1
6209,今國光,28.15,2.49,111,255.91,1.6,112/1
6213,聯茂,79.20,3.79,111,25.63,1.5,112/1
6214,精誠,117.50,4.26,111,23.93,2.03,112/1
6215,和椿,27.05,6.65,111,12.35,1.65,112/1
6216,居易,29.45,5.74,111,21.65,1.59,112/1
6224,聚鼎,58.00,2.59,111,322.22,1.98,112/1
6225,天瀚,9.49,0.0,111,-,3.08,112/1
6226,光鼎,10.70,0.0,111,-,1.05,112/1
6230,尼得科超眾,171.00,0.63,111,19.98,2.7,112/1
6235,華孚,116.00,0.6,111,51.56,6.58,112/1
6239,力成,110.50,6.33,111,10.84,1.55,112/1
6243,迅杰,47.00,2.55,111,33.10,2.62,112/1
6257,矽格,52.90,7.94,111,9.91,1.61,112/1
6269,台郡,92.90,5.38,111,10.56,1.27,112/1
6271,同欣電,157.50,6.84,111,15.64,1.07,112/2
6277,宏正,85.00,6.71,111,12.96,2.2,112/1
6278,台表科,90.40,7.74,111,8.51,1.49,112/1
6281,全國電,84.70,5.9,111,14.86,3.39,112/1
6282,康舒,55.50,0.36,111,51.87,2.9,112/1
6283,淳安,33.30,0.0,111,-,2.9,112/1
6285,啟��,111.50,4.34,111,13.48,2.1,112/1
6288,聯嘉,30.70,0.59,111,614.00,2.2,112/1
6405,悅城,26.80,0.37,111,-,0.69,112/1
6409,旭隼,"1,750.00",2.49,111,32.83,16.64,112/1
6412,群電,104.00,5.67,111,13.51,3.69,112/1
6414,樺漢,302.50,4.21,111,9.06,2.2,112/1
6415,矽力*-KY,330.00,1.36,111,26.94,4.24,112/1
6416,瑞祺電通,89.00,4.04,111,14.24,2.05,112/1
6426,統新,69.30,2.89,111,79.66,2.11,112/1
6431,光麗-KY,19.15,0.0,111,-,2.02,112/1
6438,迅得,112.50,5.33,111,11.44,2.35,112/1
6442,光聖,74.10,2.83,111,19.66,2.65,112/1
6443,元晶,31.20,0.32,111,43.94,2.35,112/1
6449,鈺邦,63.00,3.65,111,19.57,2.0,112/1
6451,訊芯-KY,101.50,1.15,111,29.68,1.68,112/1
6456,GIS-KY,67.60,5.18,111,11.76,0.7,112/1
6464,台數科,89.30,5.6,111,13.27,1.41,112/1
6477,安集,45.60,2.19,111,20.82,1.69,112/1
6491,晶碩,379.50,2.64,111,17.47,4.38,112/1
6504,南六,77.00,1.3,111,98.72,1.59,112/1
6505,台塑化,80.20,1.37,111,145.82,2.43,112/1
6515,穎崴,782.00,2.81,111,24.02,8.71,112/1
6525,捷敏-KY,71.60,7.68,111,11.03,2.44,112/1
6531,愛普*,381.50,1.83,111,47.22,5.94,112/2
6533,晶心科,458.50,0.33,111,131.38,4.78,112/1
6541,泰福-KY,69.30,0.0,111,-,8.16,112/1
6550,北極星藥業-KY,85.80,0.0,111,-,7.57,112/1
6552,易華電,36.10,1.25,111,"3,610.00",1.09,112/1
6558,興能高,25.10,0.0,111,-,1.58,112/1
6573,虹揚-KY,15.15,0.0,111,-,1.37,112/1
6579,研揚,211.00,2.21,111,25.18,3.5,112/1
6581,鋼聯,90.10,7.21,111,10.97,2.72,112/1
6582,申豐,52.70,2.85,111,277.37,0.96,112/1
6585,鼎基,80.10,3.75,111,21.08,1.98,112/1
6591,動力-KY,52.90,7.45,111,15.47,1.12,112/1
6592,和潤企業,142.00,3.17,111,21.95,2.82,112/1
6598,ABC-KY,25.25,0.0,111,-,2.72,112/1
6605,帝寶,110.50,4.52,111,10.29,1.15,112/1
6606,建德工業,26.15,7.65,111,19.96,1.79,112/1
6625,必應,92.40,0.0,111,133.91,7.02,112/1
6641,基士德-KY,0.00,7.42,111,12.04,1.13,112/1
6655,科定,123.00,0.0,111,25.95,4.32,112/1
6657,華安,81.60,0.0,111,-,9.94,112/1
6666,羅麗芬-KY,79.10,1.39,111,70.00,2.32,112/1
6668,中揚光,37.30,0.0,111,-,1.73,112/1
6669,緯穎,"1,780.00",2.81,111,20.57,7.41,112/1
6670,復盛應用,200.00,11.0,111,5.80,2.09,112/1
6671,三能-KY,40.30,4.96,111,15.80,1.54,112/1
6672,騰輝電子-KY,83.00,4.34,111,14.02,2.03,112/1
6674,鋐寶科技,28.25,1.77,111,-,1.35,112/1
6689,伊雲谷,141.50,1.98,111,115.04,3.39,112/1
6691,洋基工程,280.00,7.96,111,10.42,4.42,112/1
6695,芯鼎,42.50,0.0,111,193.18,2.36,112/1
6698,旭暉應材,34.85,0.0,111,-,1.85,112/1
6706,惠特,69.60,5.03,111,10.40,1.31,112/1
6715,嘉基,120.00,3.73,111,12.70,2.62,112/1
6719,力智,246.50,4.04,111,27.15,2.26,112/1
6743,安普新,56.10,0.89,111,510.00,2.98,112/1
6753,龍德造船,119.00,0.84,111,44.57,4.73,112/1
6754,匯僑設計,51.50,7.18,111,10.49,1.73,112/1
6756,威鋒電子,228.50,3.28,111,35.05,5.88,112/1
6768,志強-KY,64.00,7.81,111,8.34,0.89,112/1
6770,力積電,29.95,3.44,111,8.01,1.28,112/1
6776,展�眥篕�,56.90,6.15,111,11.16,2.2,112/1
6781,AES-KY,691.00,2.75,111,19.13,4.42,112/1
6782,視陽,182.00,3.02,111,22.84,4.15,112/1
6789,采鈺,230.50,0.87,111,55.14,4.29,112/1
6790,永豐實,38.20,6.02,111,17.85,1.88,112/1
6792,詠業,92.10,5.43,111,18.49,2.86,112/1
6796,晉弘,118.00,1.53,111,57.00,5.93,112/1
6799,來頡,136.00,2.21,111,22.01,4.58,112/1
6806,森崴能源,104.50,0.48,111,95.00,2.17,112/1
6807,峰源-KY,28.30,6.68,111,8.06,0.81,112/1
6830,汎銓,188.50,2.92,111,31.42,3.38,112/1
6834,天二科技,26.25,4.19,111,187.50,1.47,112/1
6835,圓裕,43.40,4.61,111,11.64,1.99,112/1
6854,錼創科技-KY創,110.00,0.0,111,-,5.15,112/1
6861,睿生光電,115.50,1.13,111,23.67,3.66,112/1
6863,永道-KY,156.50,1.27,111,34.32,2.27,112/1
6869,雲豹能源,93.00,2.15,111,23.79,3.52,112/1
6873,泓德能源,121.50,3.29,111,18.69,2.4,112/1
6902,GOGOLOOK,220.00,0.0,111,-,28.61,112/1
8011,台通,17.35,0.0,111,-,0.99,112/1
8016,矽創,220.00,10.0,111,10.57,2.87,112/1
8021,尖點,33.75,5.93,111,19.51,1.07,112/1
8028,昇陽半導體,61.00,2.95,111,29.19,3.05,112/1
8033,雷虎,61.50,0.0,111,"6,150.00",7.23,112/1
8039,台虹,42.05,5.95,111,24.45,1.17,112/2
8046,南電,248.00,7.26,111,8.97,3.6,112/1
8070,長華*,30.75,8.23,111,11.65,1.7,112/1
8072,陞泰,27.20,3.68,111,26.15,0.99,112/1
8081,致新,203.50,6.88,111,11.69,3.11,112/1
8101,華冠,5.84,0.0,111,-,1.76,112/1
8103,瀚荃,40.30,4.96,111,11.61,1.08,112/1
8104,錸寶,39.10,3.84,111,40.73,1.37,112/1
8105,凌巨,16.25,1.23,111,14.77,0.93,112/1
8110,華東,14.60,1.03,111,31.74,0.73,112/1
8112,至上,48.30,9.11,111,14.55,1.83,112/1
8114,振樺電,112.50,6.21,111,11.97,2.22,112/1
8131,福懋科,40.50,8.15,111,9.81,1.54,112/1
8150,南茂,35.75,6.43,111,11.07,1.04,112/1
8163,達方,43.90,6.83,111,11.61,1.23,112/1
8201,無敵,23.55,0.0,111,-,2.57,112/1
8210,勤誠,203.00,1.97,111,27.21,4.94,112/1
8213,志超,43.40,5.76,111,10.24,0.79,112/1
8215,明基材,41.85,4.78,111,12.76,2.45,112/1
8222,寶一,49.05,0.0,111,106.63,4.34,112/1
8249,菱光,33.00,5.7,111,12.18,0.99,112/1
8261,富鼎,94.40,5.28,111,16.59,1.99,112/1
8271,宇瞻,55.00,6.0,111,13.48,1.68,112/2
8341,日友,135.00,5.56,111,21.70,4.49,112/1
8367,建新國際,42.50,5.88,111,13.32,1.21,112/1
8374,羅昇,31.80,1.57,111,88.33,1.79,112/1
8404,百和興業-KY,21.10,3.32,111,25.12,1.22,112/1
8411,福貞-KY,15.10,0.0,111,-,0.56,112/1
8422,可寧衛*,192.50,5.19,111,15.04,3.79,112/1
8429,金麗-KY,10.40,0.0,111,-,0.31,112/1
8438,昶昕,28.30,3.53,111,27.21,1.15,112/1
8442,威宏-KY,85.20,5.87,111,7.90,2.05,112/1
8443,阿瘦,12.05,0.0,111,-,0.99,112/1
8454,富邦媒,599.00,2.5,111,37.30,15.94,112/2
8462,柏文,152.50,1.02,111,-,7.15,112/1
8463,潤泰材,25.65,0.9,111,33.75,1.79,112/1
8464,億豐,325.00,3.38,111,16.43,4.2,112/1
8466,美吉吉-KY,49.55,3.03,111,60.43,1.32,112/1
8467,波力-KY,63.60,7.86,111,7.90,1.92,112/1
8473,山林水,29.90,0.0,111,-,0.82,112/1
8478,東哥遊艇,569.00,1.76,111,25.26,9.52,112/1
8481,政伸,53.70,7.08,111,14.67,2.36,112/1
8482,商億-KY,67.10,9.27,111,10.29,1.96,112/1
8488,吉源-KY,17.95,0.0,111,-,0.49,112/1
8499,鼎炫-KY,102.50,1.95,111,7.63,0.7,112/1
8926,台汽電,51.40,2.92,111,23.26,2.45,112/1
8940,新天地,26.50,0.0,111,75.71,2.75,112/1
8996,高力,340.00,0.44,111,79.81,14.79,112/1
9802,鈺齊-KY,125.00,5.76,111,7.14,1.99,112/1
9902,台火,12.50,0.0,111,-,1.0,112/1
9904,寶成,31.25,4.16,111,10.25,0.81,112/1
9905,大華,24.80,4.84,111,16.99,0.99,112/1
9906,欣巴巴,56.30,8.12,111,14.70,4.66,112/1
9907,統一實,17.80,8.31,111,14.59,1.32,112/1
9908,大台北,32.85,3.35,111,18.88,1.3,112/1
