證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,13.20,7.58,110,14.83,1.17,111/4
2884,玉山金,24.90,2.41,111,22.64,1.8,111/4
2885,元大金,22.70,4.19,111,13.20,1.11,111/4
2886,兆豐金,34.10,3.87,111,25.83,1.59,111/4
2887,台新新光金,17.35,6.34,110,15.22,1.12,111/4
2888,新光金,8.44,4.74,110,64.92,0.63,111/4
2889,國票金,12.25,9.39,110,33.11,1.15,111/4
2890,永豐金,16.85,4.75,111,12.04,1.25,111/4
2891,中信金,22.90,5.46,110,14.68,1.24,111/4
2892,第一金,27.20,4.41,110,17.44,1.6,111/4
2897,王道銀行,10.35,2.9,110,6.23,0.83,111/4
2901,欣欣,24.95,0.84,111,108.48,2.1,111/4
2903,遠百,22.45,4.9,111,16.39,1.0,111/4
2904,匯僑,20.40,3.19,111,14.78,1.34,111/4
2905,三商,15.20,7.24,110,-,1.3,111/4
2906,高林,17.05,3.52,111,27.50,1.15,111/4
2908,特力,20.70,6.18,111,24.07,1.49,111/4
2910,統領,29.55,1.69,110,53.73,2.17,111/4
2911,麗嬰房,7.10,0.0,110,-,1.0,111/4
2912,統一超,273.00,3.3,111,30.57,7.78,111/4
2913,農林,24.70,0.0,110,-,1.5,111/4
2915,潤泰全,57.50,3.48,111,5.04,0.77,111/4
2923,鼎固-KY,22.75,2.64,111,66.91,0.79,111/4
2929,淘帝-KY,13.55,0.0,110,11.11,0.51,111/4
2939,永邑-KY,33.60,0.0,110,57.93,1.63,111/4
2945,三商家購,43.65,1.67,111,53.23,1.64,111/4
3002,歐格,12.80,1.17,111,213.33,1.04,111/4
3003,健和興,77.20,2.59,111,13.43,1.99,111/4
3004,豐達科,108.00,0.94,111,23.68,2.89,112/1
3005,神基,59.50,6.35,111,14.00,1.81,111/4
3006,晶豪科,80.30,2.24,111,-,1.96,112/1
3008,大立光,"1,990.00",4.3,111,11.74,1.71,111/4
3010,華立,86.70,7.04,111,8.23,1.22,111/4
3011,今皓,30.05,0.0,110,-,3.32,111/4
3013,晟銘電,23.80,1.26,111,21.25,1.55,111/4
3014,聯陽,89.70,6.69,111,11.87,2.69,111/4
3015,全漢,50.60,7.51,111,14.09,0.7,112/1
3016,嘉晶,64.60,3.1,111,27.37,3.51,111/4
3017,奇鋐,166.00,3.27,111,14.09,3.78,111/4
3019,亞光,64.20,2.96,111,19.28,1.44,111/4
3021,鴻名,21.70,3.23,111,11.30,1.4,111/4
3022,威強電,79.00,4.43,111,9.35,1.51,111/4
3023,信邦,337.50,2.52,111,26.02,5.88,112/1
3024,憶聲,14.85,1.48,111,45.00,1.45,111/4
3025,星通,32.00,3.13,111,33.68,2.66,111/4
3026,禾伸堂,102.00,5.39,111,13.09,1.66,111/4
3027,盛達,44.45,0.67,111,111.13,2.79,111/4
3028,增你強,32.60,9.2,111,9.97,1.29,111/4
3029,零壹,61.10,5.89,111,14.51,2.61,112/1
3030,德律,65.00,6.92,111,8.00,2.11,111/4
3031,佰鴻,18.90,4.5,111,16.29,1.14,111/4
3032,偉訓,52.90,3.78,111,15.98,2.24,111/4
3033,威健,30.25,9.95,110,7.54,1.4,111/4
3034,聯詠,425.50,8.7,111,12.00,3.65,112/1
3035,智原,170.00,2.94,111,18.48,4.42,112/1
3036,文曄,67.10,6.41,111,8.96,1.26,111/4
3037,欣興,143.50,5.57,111,7.79,2.29,112/1
3038,全台,30.20,5.3,111,10.67,1.98,111/4
3040,遠見,32.00,6.25,111,20.00,1.37,111/4
3041,揚智,19.70,0.0,110,281.43,1.17,111/4
3042,晶技,85.90,8.15,111,9.48,2.13,111/4
3043,科風,44.35,0.0,110,16.67,4.02,111/4
3044,健鼎,117.00,5.98,110,9.92,1.46,111/4
3045,台灣大,103.00,4.17,110,26.34,4.51,111/4
3046,建��,73.40,2.04,111,26.31,6.31,111/4
3047,訊舟,16.10,6.21,111,13.20,1.3,111/4
3048,益登,27.80,7.19,111,9.11,1.36,111/4
3049,精金,10.10,3.47,110,336.67,0.83,111/4
3050,鈺德,15.60,3.21,111,21.97,0.96,111/4
3051,力特,18.05,6.65,111,6.84,1.24,111/4
3052,夆典,11.50,5.22,111,10.85,0.72,111/4
3054,立萬利,19.10,0.0,110,-,2.01,111/4
3055,蔚華科,28.00,3.57,111,13.21,1.14,111/4
3056,富華新,49.30,16.63,111,5.42,1.58,111/4
3057,喬鼎,12.55,0.0,110,418.33,1.33,111/4
3058,立德,24.85,0.0,110,-,2.75,111/4
3059,華晶科,33.25,3.01,111,20.15,1.04,111/4
3060,銘異,17.50,1.71,111,60.34,0.85,111/4
3062,建漢,22.90,0.22,110,-,1.49,111/4
3090,日電貿,57.40,9.58,111,8.20,1.85,111/4
3092,鴻碩,38.20,2.09,111,53.80,1.73,111/4
3094,聯傑,34.60,2.89,111,41.19,2.68,111/4
3130,一零四,211.00,6.36,111,15.73,4.24,111/4
3138,耀登,155.50,2.25,111,22.63,4.52,111/4
3149,正達,18.40,0.0,110,-,2.79,111/4
3164,景岳,25.15,2.78,111,38.11,1.61,111/4
3167,大量,42.30,5.44,111,10.82,1.47,111/4
3189,景碩,106.50,6.1,111,8.87,1.53,112/1
3209,全科,42.20,8.96,111,8.47,2.02,111/4
3229,晟鈦,19.75,0.0,110,-,1.98,111/4
3231,緯創,50.10,5.19,111,12.78,1.48,111/4
3257,虹冠電,59.60,1.68,111,62.74,3.34,112/1
3266,昇陽,12.80,3.91,111,22.46,0.83,111/4
3296,勝德,17.75,0.0,110,-,1.37,111/4
3305,昇貿,48.35,4.14,111,11.97,1.35,111/4
3308,聯德,31.80,0.0,110,113.57,3.22,111/4
3311,閎暉,34.40,1.37,110,23.40,0.91,111/4
3312,弘憶股,21.60,9.26,111,7.74,1.32,111/4
3321,同泰,6.39,0.0,110,-,2.02,112/1
3338,泰碩,47.85,4.18,111,15.64,2.26,111/4
3346,麗清,38.60,0.78,111,133.10,1.5,111/4
3356,奇偶,37.80,3.7,111,31.76,1.82,111/4
3376,新日興,87.60,5.71,110,9.91,1.04,111/4
3380,明泰,35.85,4.71,111,21.21,1.87,111/4
3406,玉晶光,378.00,3.17,111,13.02,2.16,111/4
3413,京鼎,187.50,7.36,111,7.85,1.68,111/4
3416,融程電,110.00,4.55,111,16.90,3.18,112/1
3419,譁裕,21.60,0.93,111,77.14,1.76,111/4
3432,台端,13.45,3.72,110,-,2.02,111/4
3437,榮創,19.25,2.34,110,-,1.11,111/4
3443,創意,"1,095.00",1.28,111,35.80,16.31,112/1
3447,展達,49.70,4.63,111,14.66,2.88,111/4
3450,聯鈞,36.95,1.35,111,27.99,1.36,111/4
3454,晶睿,204.00,2.7,111,24.09,4.83,112/1
3481,群創,13.90,7.55,110,-,0.52,111/4
3494,誠研,7.08,0.0,110,-,1.69,111/4
3501,維熹,56.30,7.1,111,8.77,1.01,111/4
3504,揚明光,77.70,0.0,110,-,2.75,112/1
3515,華擎,137.00,5.84,111,28.96,2.28,112/1
3518,柏騰,35.35,1.41,111,114.03,2.02,111/4
3528,安馳,69.00,5.94,111,12.26,2.33,111/4
3530,晶相光,79.60,4.4,110,50.38,2.35,111/4
3532,台勝科,150.50,4.85,111,12.11,2.35,111/4
3533,嘉澤,925.00,2.81,111,15.81,4.33,111/4
3535,晶彩科,21.00,4.76,111,5.87,1.37,111/4
3543,州巧,21.30,4.69,111,-,0.68,111/4
3545,敦泰,79.80,0.63,111,-,1.94,111/4
3550,聯穎,16.10,3.11,111,-,0.73,111/4
3557,嘉威,67.30,11.89,111,9.57,2.25,111/4
3563,牧德,189.00,5.29,111,14.78,3.12,112/1
3576,聯合再生,20.90,0.48,111,34.26,2.07,111/4
3583,辛耘,91.30,3.94,111,12.90,2.05,111/4
3588,通嘉,58.00,6.9,110,21.64,2.0,111/4
3591,艾笛森,24.00,1.29,111,120.00,1.19,111/4
3592,瑞鼎,380.00,10.79,111,7.46,2.23,111/4
3593,力銘,12.40,0.0,110,-,2.16,111/4
3596,智易,101.00,6.44,111,11.05,1.61,111/4
3605,宏致,30.25,1.82,111,18.01,0.72,111/4
3607,谷崧,14.10,7.09,111,-,0.85,111/4
3617,碩天,123.50,4.45,111,8.75,1.84,111/4
3622,洋華,30.50,4.92,111,11.09,0.83,111/4
3645,達邁,33.80,1.78,111,29.91,1.48,111/4
3652,精聯,30.70,2.18,111,25.16,1.27,111/4
3653,健策,476.00,2.52,111,24.91,6.84,111/4
3661,世芯-KY,"1,260.00",1.02,111,49.41,6.97,111/4
3665,貿聯-KY,261.00,3.87,111,10.64,1.82,111/4
3669,圓展,45.10,3.17,111,12.60,1.49,111/4
3673,TPK-KY,37.50,1.33,111,27.99,0.41,111/4
3679,新至陞,90.70,9.92,110,9.79,1.22,112/1
3682,亞太電,6.55,0.0,110,-,1.18,111/4
3686,達能,15.65,0.0,110,-,1.63,111/4
3694,海華,23.40,0.0,110,12.12,1.36,111/4
3701,大眾控,62.80,0.8,111,28.42,4.18,111/4
3702,大聯大,50.30,7.65,111,9.00,1.17,111/4
3703,欣陸,31.45,7.95,111,8.96,0.98,111/4
3704,合勤控,41.30,3.03,111,10.02,1.65,111/4
3705,永信,46.00,5.0,111,14.60,1.71,111/4
3706,神達,28.35,4.59,111,3.65,0.56,111/4
3708,上緯投控,104.00,4.81,111,11.22,1.52,111/4
3711,日月光投控,100.50,8.76,111,6.95,1.43,111/4
3712,永崴投控,40.70,4.91,111,18.93,1.27,111/4
3714,富采,50.10,3.99,110,"1,002.00",0.69,111/4
3715,定穎投控,24.80,3.23,111,12.59,1.14,111/4
4104,佳醫,89.80,4.62,111,19.96,1.62,111/4
4106,雃博,32.20,2.64,111,20.13,1.46,111/4
4108,懷特,20.60,0.0,110,-,2.14,111/4
4119,旭富,125.50,1.2,111,38.73,3.3,111/4
4133,亞諾法,36.35,2.2,111,29.31,1.7,111/4
4137,麗豐-KY,224.50,3.12,111,25.72,3.81,111/4
4142,國光生,40.55,0.0,110,58.77,2.79,111/4
4148,全宇生技-KY,65.50,3.82,111,11.39,1.77,111/4
4155,訊映,33.60,2.98,110,23.33,1.81,111/4
4164,承業醫,69.60,2.89,111,31.49,1.83,111/4
4190,佐登-KY,93.10,1.06,111,404.78,2.62,111/4
4306,炎洲,17.30,5.78,111,10.12,0.94,111/4
4426,利勤,24.35,0.0,110,-,1.56,111/4
4438,廣越,115.00,5.91,111,10.11,1.5,111/4
4439,冠星-KY,122.50,5.71,111,10.62,1.55,111/4
4440,宜新實業,34.35,8.73,111,11.84,1.59,111/4
4526,東台,17.50,1.14,111,48.61,0.88,111/4
4532,瑞智,18.10,4.97,111,13.12,0.95,111/4
4536,拓凱,204.50,5.38,111,8.22,2.42,111/4
4540,全球傳動,42.85,3.5,111,14.19,1.16,111/4
4545,銘鈺,32.70,4.59,111,15.57,1.33,111/4
4551,智伸科,139.00,4.32,111,11.39,1.96,111/4
4552,力達-KY,33.70,3.86,111,8.78,0.67,111/4
4555,氣立,48.90,3.17,111,19.40,1.14,111/4
4557,永新-KY,114.50,6.11,111,9.45,2.4,111/4
4560,強信-KY,39.35,5.59,111,10.64,1.46,111/4
4562,穎漢,16.30,0.0,110,-,1.28,111/4
4564,元翎,24.10,5.39,110,77.74,1.03,111/4
4566,時碩工業,63.00,3.33,111,12.07,1.52,111/4
4571,鈞興-KY,80.40,4.48,111,12.22,1.65,111/4
4572,駐龍,176.00,1.2,111,34.31,3.66,111/4
4576,大銀微系統,76.30,1.31,111,27.95,2.34,111/4
4581,光隆精密-KY,59.50,4.2,111,17.81,2.11,111/4
4583,台灣精銳,215.00,4.65,111,18.10,1.88,112/1
4720,德淵,15.15,1.32,111,75.75,1.2,111/4
4722,國精化,37.75,5.03,111,11.98,1.3,111/4
4737,華廣,75.00,2.8,111,50.00,2.2,111/4
4739,康普,93.60,3.21,111,20.04,1.98,111/4
4746,台耀,91.50,1.09,111,26.91,1.46,111/4
4755,三福化,136.50,4.32,111,16.19,3.0,111/4
4763,材料*-KY,517.00,2.02,111,28.74,10.25,111/4
4764,雙鍵,50.80,0.98,111,71.55,1.86,111/4
4766,南寶,147.50,6.78,111,10.21,1.22,111/4
4770,上品,286.00,4.2,111,12.73,3.36,111/4
4807,日成-KY,21.20,2.12,111,24.94,0.87,111/4
4904,遠傳,76.70,4.24,111,26.00,3.95,111/4
4906,正文,31.00,4.84,111,18.45,0.94,111/4
4912,聯德控股-KY,69.30,3.62,111,11.04,1.31,111/4
4915,致伸,60.60,6.44,111,10.13,1.7,111/4
4916,事欣科,35.50,1.13,111,29.34,1.98,111/4
4919,新唐,131.00,5.34,111,13.02,3.13,111/4
4927,泰鼎-KY,54.90,3.64,111,11.93,1.3,111/4
4930,燦星網,25.85,7.74,111,7.81,0.66,111/4
4934,太極,32.00,0.0,110,65.31,3.31,111/4
4935,茂林-KY,55.90,7.16,111,6.94,0.87,111/4
4938,和碩,70.50,5.67,111,12.46,1.03,111/4
4942,嘉彰,37.80,6.61,111,8.34,0.64,111/4
4943,康控-KY,15.40,0.0,110,-,22.99,111/4
4952,凌通,56.00,8.93,111,10.51,2.44,111/4
4956,光鋐,16.20,2.47,110,-,0.87,111/4
4958,臻鼎-KY,112.00,5.36,111,7.46,1.09,111/4
4960,誠美材,11.85,2.11,111,17.43,0.73,111/4
4961,天鈺,156.50,5.43,111,14.71,1.63,112/1
4967,十銓,71.40,1.4,111,"7,140.00",2.44,111/4
4968,立積,187.50,1.87,110,-,7.39,112/1
4976,佳凌,47.10,0.0,110,-,2.35,111/4
4977,眾達-KY,106.50,3.02,110,19.76,2.29,111/4
4989,榮科,26.20,1.91,111,17.82,1.52,111/4
4994,傳奇,46.90,1.07,111,97.71,3.43,111/4
4999,鑫禾,37.70,4.64,111,13.51,0.79,111/4
5007,三星,52.60,5.7,111,14.61,2.26,111/4
5203,訊連,95.30,2.41,111,38.43,1.6,112/1
5215,科嘉-KY,48.10,4.16,111,10.39,0.93,111/4
5222,全訊,208.50,1.44,111,56.66,7.05,111/4
5225,東科-KY,39.15,7.79,111,6.64,1.09,111/4
5234,達興材料,90.10,3.66,111,21.71,3.14,111/4
5243,乙盛-KY,66.00,2.42,111,13.89,1.62,111/4
5244,弘凱,31.10,4.82,111,12.10,1.31,111/4
5258,虹堡,83.30,1.56,111,10.80,2.91,111/4
5269,祥碩,"1,155.00",1.73,111,30.61,5.23,111/4
5283,禾聯碩,108.00,7.41,111,10.58,1.87,111/4
5284,jpp-KY,122.00,2.3,111,24.02,2.84,111/4
5285,界霖,78.90,4.44,111,19.34,2.58,111/4
5288,豐祥-KY,179.00,3.97,111,12.54,2.66,111/4
5306,桂盟,145.00,6.21,111,9.51,2.43,111/4
5388,中磊,82.90,5.43,111,11.07,2.16,111/4
5434,崇越,186.50,5.36,111,11.23,2.61,111/4
5469,瀚宇博,37.85,5.81,110,6.24,0.73,111/4
5471,松翰,50.20,13.94,110,14.55,2.34,111/4
5484,慧友,17.00,0.0,110,-,1.78,111/4
5515,建國,13.10,7.63,111,17.95,0.7,111/4
5519,隆大,24.50,8.57,111,5.93,1.06,111/4
5521,工信,7.89,0.0,110,394.50,0.74,111/4
5522,遠雄,61.30,8.16,111,8.71,1.07,111/4
5525,順天,26.95,7.79,111,11.28,1.43,111/4
5531,鄉林,9.98,0.0,110,-,0.93,111/4
5533,皇鼎,18.65,6.43,111,5.24,0.59,111/4
5534,長虹,79.70,5.53,110,8.12,1.17,111/4
5538,東明-KY,42.80,4.67,111,9.45,1.25,111/4
5546,永固-KY,39.35,3.81,111,59.62,1.15,111/4
5607,遠雄港,73.20,3.01,111,18.30,2.51,111/4
5608,四維航,24.65,6.09,111,4.49,0.9,111/4
5706,鳳凰,62.50,0.48,111,-,3.86,111/4
5871,中租-KY,225.00,2.93,111,14.32,2.76,111/4
5876,上海商銀,46.00,3.91,111,14.33,1.27,112/1
5880,合庫金,27.20,4.78,110,18.76,1.77,111/4
5906,台南-KY,37.40,4.81,111,12.43,2.2,111/4
5907,大洋-KY,15.35,0.0,110,-,0.41,111/4
6005,群益證,13.70,2.85,111,35.13,0.83,111/4
6024,群益期,43.85,6.89,111,11.79,1.36,111/4
6108,競國,17.40,2.87,111,79.09,0.77,111/4
6112,邁達特,53.00,3.77,111,24.20,2.35,111/4
6115,鎰勝,45.90,6.97,111,10.75,1.66,111/4
6116,彩晶,12.45,8.03,110,-,0.75,111/4
6117,迎廣,15.30,0.0,110,24.68,1.2,111/4
6120,達運,10.25,0.0,110,53.95,0.73,111/4
6128,上福,33.65,6.54,111,6.33,1.08,111/4
6133,金橋,20.55,2.43,111,26.35,1.97,111/4
6136,富爾特,19.25,5.97,111,23.19,0.78,111/4
6139,亞翔,46.25,7.57,111,10.44,1.2,111/4
6141,柏承,18.40,5.49,110,-,0.89,111/4
6142,友勁,13.85,1.59,111,47.76,1.42,111/4
6152,百一,12.15,0.0,110,15.00,1.34,111/4
6153,嘉聯益,23.10,0.0,110,28.88,0.85,111/4
6155,鈞寶,25.45,5.89,111,11.62,1.45,111/4
6164,華興,11.60,4.74,111,18.71,0.98,111/4
6165,浪凡,31.70,0.0,110,51.13,2.38,111/4
6166,凌華,60.80,4.11,111,16.39,2.37,111/4
6168,宏齊,25.60,5.86,111,14.07,1.64,111/4
6176,瑞儀,113.00,8.85,111,9.76,1.51,112/1
6177,達麗,31.45,4.77,111,10.18,1.68,111/4
6183,關貿,63.00,3.97,111,20.39,3.83,111/4
6184,大豐電,50.00,6.0,111,14.37,1.68,111/4
6189,豐藝,41.55,8.3,111,10.57,1.69,111/4
6191,精成科,34.15,5.12,110,6.50,0.9,111/4
6192,巨路,71.60,5.59,111,7.73,1.13,111/4
6196,帆宣,129.50,4.38,111,11.42,2.7,111/4
6197,佳必琪,53.60,5.97,111,14.89,2.14,111/4
6201,亞弘電,43.60,6.88,111,12.32,1.59,112/1
6202,盛群,67.50,5.93,111,24.19,3.16,112/1
6205,詮欣,74.70,4.02,111,18.49,2.47,111/4
6206,飛捷,71.30,7.71,111,9.78,2.07,111/4
6209,今國光,31.20,2.24,111,84.32,1.68,111/4
6213,聯茂,70.40,4.26,111,13.78,1.27,111/4
6214,精誠,82.80,6.04,111,19.03,1.48,111/4
6215,和椿,29.35,6.13,111,11.38,1.65,111/4
6216,居易,26.50,6.38,111,13.73,1.43,111/4
6224,聚鼎,61.80,2.43,111,58.86,2.01,111/4
6225,天瀚,11.55,0.0,110,-,3.71,111/4
6226,光鼎,12.60,0.95,110,"1,260.00",1.22,111/4
6230,尼得科超眾,162.00,0.66,111,22.82,2.61,111/4
6235,華孚,96.20,0.73,111,56.92,5.57,111/4
6239,力成,92.40,7.58,111,7.95,1.32,111/4
6243,迅杰,36.60,3.28,111,21.53,2.09,111/4
6257,矽格,52.20,8.05,111,9.78,1.59,112/1
6269,台郡,93.30,5.36,111,8.55,1.21,111/4
6271,同欣電,170.50,6.32,111,10.52,1.1,112/1
6277,宏正,86.60,6.58,111,14.17,2.14,111/4
6278,台表科,98.60,7.1,111,7.13,1.47,111/4
6281,全國電,83.60,5.98,111,14.22,2.92,111/4
6282,康舒,43.20,0.46,111,35.70,2.24,111/4
6283,淳安,32.15,0.0,110,-,2.72,111/4
6285,啟��,94.90,5.27,111,12.31,1.89,111/4
6288,聯嘉,32.55,0.61,111,361.67,2.37,111/4
6405,悅城,22.70,0.44,111,324.29,0.58,111/4
6409,旭隼,"1,800.00",2.42,111,35.64,18.93,111/4
6412,群電,85.20,6.92,111,11.06,3.02,112/1
6414,樺漢,254.50,5.89,111,7.82,1.74,111/4
6415,矽力*-KY,476.50,0.94,111,30.08,5.91,111/4
6416,瑞祺電通,99.80,3.61,111,17.06,2.19,111/4
6426,統新,61.30,3.26,111,26.31,1.82,111/4
6431,光麗-KY,21.95,0.0,110,-,2.24,111/4
6438,迅得,117.00,5.13,111,12.53,2.29,111/4
6442,光聖,51.50,4.08,111,10.62,1.71,111/4
6443,元晶,37.35,0.27,111,93.38,2.89,111/4
6449,鈺邦,52.30,3.82,110,13.58,1.69,111/4
6451,訊芯-KY,81.80,3.13,110,41.95,1.38,111/4
6456,GIS-KY,79.90,4.38,111,7.84,0.8,111/4
6464,台數科,90.20,5.54,111,13.32,1.45,111/4
6477,安集,56.70,1.76,111,30.00,2.09,111/4
6491,晶碩,415.00,2.41,111,18.84,4.52,111/4
6504,南六,80.80,1.24,111,101.00,1.68,111/4
6505,台塑化,86.00,1.28,111,56.95,2.62,111/4
6515,穎崴,723.00,3.04,111,22.69,6.76,111/4
6525,捷敏-KY,72.50,7.59,111,10.06,2.15,111/4
6531,愛普*,283.50,2.47,111,31.71,4.64,112/1
6533,晶心科,463.00,0.32,111,65.86,4.7,111/4
6541,泰福-KY,77.60,0.0,110,-,19.65,111/4
6550,北極星藥業-KY,96.20,0.0,110,-,8.23,111/4
6552,易華電,34.85,1.29,111,39.60,1.19,111/4
6558,興能高,28.90,0.0,110,-,1.78,111/4
6573,虹揚-KY,15.55,0.0,110,-,1.34,111/4
6579,研揚,92.00,5.43,111,12.78,1.59,111/4
6581,鋼聯,89.70,7.25,111,10.15,2.31,111/4
6582,申豐,60.00,2.5,111,36.36,1.07,111/4
6585,鼎基,64.40,4.66,111,16.77,1.51,111/4
6591,動力-KY,51.70,7.74,111,7.82,1.02,111/4
6592,和潤企業,135.50,3.32,111,21.14,2.6,111/4
6598,ABC-KY,27.70,0.0,110,-,2.78,111/4
6605,帝寶,99.00,5.05,111,9.12,1.06,111/4
6606,建德工業,29.15,7.75,111,19.70,1.94,111/4
6625,必應,88.50,0.0,110,-,6.95,111/4
6641,基士德-KY,56.10,6.24,111,11.22,1.34,111/4
6655,科定,127.50,9.41,110,23.14,4.55,111/4
6666,羅麗芬-KY,88.40,1.24,111,76.21,2.63,111/4
6668,中揚光,40.50,0.0,110,-,1.81,111/4
6669,緯穎,"1,210.00",4.13,111,14.93,5.45,111/4
6670,復盛應用,216.50,10.16,111,5.91,2.46,111/4
6671,三能-KY,41.85,4.78,111,17.22,1.52,111/4
6672,騰輝電子-KY,82.50,4.36,111,12.63,1.91,111/4
6674,鋐寶科技,27.50,1.82,111,-,1.24,111/4
6689,伊雲谷,148.50,1.89,111,100.34,3.57,111/4
6691,洋基工程,287.50,7.75,111,11.15,3.75,111/4
6695,芯鼎,42.30,0.0,110,57.95,2.31,111/4
6698,旭暉應材,37.00,0.0,110,-,1.9,111/4
6706,惠特,86.10,4.07,111,6.80,1.5,111/4
6715,嘉基,145.00,3.1,111,15.73,3.31,111/4
6719,力智,321.00,3.12,111,21.79,2.87,111/4
6743,安普新,60.00,0.83,110,120.00,3.16,111/4
6753,龍德造船,130.00,0.77,111,44.37,6.62,111/4
6754,匯僑設計,55.00,6.73,111,10.52,1.7,111/4
6756,威鋒電子,208.00,3.6,111,19.77,4.5,111/4
6768,志強-KY,69.70,7.17,111,7.56,0.97,111/4
6770,力積電,30.90,3.33,111,5.72,1.3,111/4
6776,展�眥篕�,53.10,6.59,111,10.43,2.14,111/4
6781,AES-KY,674.00,2.82,111,17.89,4.53,111/4
6782,視陽,291.00,1.89,111,29.69,5.94,111/4
6789,采鈺,221.00,0.9,111,39.46,4.13,111/4
6790,永豐實,38.65,5.95,111,15.16,1.94,111/4
6792,詠業,85.30,5.86,111,14.83,2.37,111/4
6796,晉弘,99.20,1.81,111,47.01,5.08,111/4
6799,來頡,162.50,1.88,111,21.93,5.11,111/4
6806,森崴能源,120.00,0.42,111,115.38,2.51,111/4
6807,峰源-KY,30.85,6.13,111,9.92,0.84,111/4
6830,汎銓,154.50,3.56,111,25.08,2.81,111/4
6834,天二科技,28.00,3.93,111,23.73,1.54,111/4
6835,圓裕,44.85,4.46,111,12.02,1.93,111/4
6854,錼創科技-KY創,100.00,0.0,110,-,4.38,111/4
6861,睿生光電,113.50,1.15,111,20.45,4.97,111/4
6863,永道-KY,192.00,1.03,111,37.43,3.17,111/4
6869,雲豹能源,88.00,2.34,111,21.84,3.72,111/4
6873,泓德能源,141.50,1.41,110,18.50,3.59,111/4
8011,台通,15.40,0.0,110,-,0.88,111/4
8016,矽創,228.50,9.63,111,7.57,2.39,111/4
8021,尖點,29.30,6.83,111,12.52,0.88,111/4
8028,昇陽半導體,58.50,3.08,111,27.46,2.98,111/4
8033,雷虎,76.50,0.0,110,"1,092.86",11.88,111/4
8039,台虹,41.55,6.02,111,19.51,1.17,112/1
8046,南電,277.50,6.49,111,9.23,3.34,111/4
8070,長華*,34.10,7.42,111,10.69,2.0,111/4
8072,陞泰,27.00,3.7,111,22.88,0.96,111/4
8081,致新,179.00,7.82,111,7.97,2.35,111/4
8101,華冠,5.12,0.0,110,-,1.25,111/4
8103,瀚荃,37.00,5.41,111,8.81,0.95,111/4
8104,錸寶,42.20,3.55,111,102.93,1.41,111/4
8105,凌巨,13.70,1.46,111,9.86,0.78,111/4
8110,華東,13.45,0.97,110,26.90,0.69,111/4
8112,至上,43.50,10.11,111,8.97,1.43,111/4
8114,振樺電,107.00,6.54,111,9.55,2.15,111/4
8131,福懋科,43.25,7.63,111,9.30,1.5,111/4
8150,南茂,37.35,6.16,111,8.05,1.09,111/4
8163,達方,44.40,6.76,111,10.70,1.18,111/4
8201,無敵,13.10,0.0,110,-,1.38,111/4
8210,勤誠,83.50,4.79,111,10.08,2.05,111/4
8213,志超,40.10,12.47,110,7.38,0.74,111/4
8215,明基材,38.80,5.15,111,9.60,2.06,111/4
8222,寶一,64.50,0.0,110,230.36,5.74,111/4
8249,菱光,30.35,6.26,111,11.90,1.11,111/4
8261,富鼎,105.00,4.76,111,18.45,2.22,112/1
8271,宇瞻,50.60,6.52,111,11.74,1.6,112/1
8341,日友,160.00,4.69,111,20.73,5.57,111/4
8367,建新國際,49.95,5.01,111,16.88,1.47,111/4
8374,羅昇,32.55,1.54,111,46.50,1.78,111/4
8404,百和興業-KY,25.65,2.73,111,14.57,1.45,111/4
8411,福貞-KY,15.10,2.65,110,-,0.56,111/4
8422,可寧衛*,192.00,5.21,111,15.57,3.33,111/4
8429,金麗-KY,10.50,0.0,110,-,0.31,111/4
8438,昶昕,24.70,4.05,111,17.27,1.01,111/4
8442,威宏-KY,78.00,6.41,111,7.37,1.97,111/4
8443,阿瘦,11.75,0.0,110,-,0.96,111/4
8454,富邦媒,813.00,1.85,111,50.78,16.68,112/1
8462,柏文,152.00,1.02,111,170.79,7.1,111/4
8463,潤泰材,25.00,0.92,111,100.00,1.7,111/4
8464,億豐,350.50,3.14,111,16.64,4.78,111/4
8466,美吉吉-KY,43.25,3.47,111,19.84,1.1,111/4
8467,波力-KY,60.50,8.26,111,7.37,1.86,111/4
8473,山林水,30.25,2.81,110,-,0.82,111/4
8478,東哥遊艇,474.50,2.11,111,23.81,8.92,111/4
8481,政伸,57.90,6.56,111,13.07,2.24,111/4
8482,商億-KY,76.80,8.1,111,9.88,2.26,111/4
8488,吉源-KY,15.50,1.94,110,-,0.42,111/4
8499,鼎炫-KY,106.00,1.89,111,6.73,0.74,111/4
8926,台汽電,49.50,3.54,111,32.14,2.49,111/4
8940,新天地,23.65,0.0,110,67.57,2.66,111/4
8996,高力,205.50,0.73,111,60.98,8.92,111/4
9802,鈺齊-KY,121.00,5.95,111,6.77,1.82,111/4
9902,台火,13.10,3.82,110,-,1.06,111/4
9904,寶成,31.55,4.75,110,7.35,0.87,111/4
9905,大華,25.25,4.75,111,16.29,1.03,111/4
9906,欣巴巴,50.40,9.07,111,9.92,3.13,111/4
9907,統一實,20.85,7.1,111,14.68,1.56,111/4
9908,大台北,31.75,3.46,111,20.48,1.3,111/4
9910,豐泰,193.00,4.61,111,18.74,6.81,111/4
9911,櫻花,64.40,5.59,110,13.82,2.49,111/4
9912,偉聯,10.15,0.0,110,-,1.25,111/4
