證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,19.45,2.72,109,17.68,1.29,110/1
2881,富邦金,84.10,3.57,109,8.19,1.18,110/1
2882,國泰金,60.10,4.16,109,8.13,1.03,110/1
2883,凱基金,14.20,3.87,109,9.22,0.99,110/1
2884,玉山金,26.45,4.61,109,17.75,1.77,110/1
2885,元大金,25.55,4.7,109,10.56,1.19,110/1
2886,兆豐金,33.05,4.78,109,15.30,1.36,110/1
2887,台新新光金,16.90,5.98,109,12.07,1.04,110/1
2888,新光金,9.87,4.05,109,7.65,0.57,110/1
2889,國票金,17.55,5.7,109,12.19,1.32,110/1
2890,永豐金,14.30,4.9,109,11.26,1.01,110/1
2891,中信金,22.85,4.6,109,9.07,1.12,110/1
2892,第一金,22.95,4.36,109,15.61,1.31,110/1
2897,王道銀行,7.26,2.75,109,14.82,0.61,110/1
2901,欣欣,28.40,0.63,109,149.47,2.4,110/1
2903,遠百,24.10,4.56,109,13.24,1.05,110/1
2904,匯僑,29.00,6.9,109,11.65,1.86,110/1
2905,三商,23.15,4.32,109,10.43,0.98,110/1
2906,高林,15.40,1.95,109,55.00,1.06,110/1
2908,特力,26.00,4.12,109,13.61,2.02,110/1
2910,統領,33.40,1.5,109,36.70,2.58,110/1
2911,麗嬰房,8.10,0.0,108,-,0.73,110/1
2912,統一超,264.00,3.41,109,26.40,7.17,110/1
2913,農林,20.25,0.0,109,"1,012.50",1.01,110/1
2915,潤泰全,98.10,5.1,109,4.49,0.62,110/1
2923,鼎固-KY,29.00,4.14,109,21.32,0.93,110/1
2929,淘帝-KY,15.15,0.0,109,-,0.49,110/1
2936,客思達-KY,25.35,0.0,108,5.83,0.71,110/1
2939,永邑-KY,35.00,5.71,109,-,1.51,110/1
3002,歐格,13.25,0.75,109,21.03,1.09,110/1
3003,健和興,94.20,1.27,109,35.55,3.03,110/1
3004,豐達科,57.20,0.87,109,-,1.65,110/1
3005,神基,56.80,6.32,109,11.98,2.29,110/1
3006,晶豪科,196.50,1.02,109,37.93,5.99,110/1
3008,大立光,"3,045.00",3.0,109,17.66,3.03,110/1
3010,華立,86.00,4.65,109,9.42,1.43,110/1
3011,今皓,9.00,0.0,108,-,1.11,110/1
3013,晟銘電,14.00,2.14,109,37.84,0.92,110/1
3014,聯陽,126.50,4.74,109,17.21,3.84,110/1
3015,全漢,42.30,7.09,109,9.66,0.7,110/1
3016,嘉晶,101.00,0.25,109,594.12,6.99,110/1
3017,奇鋐,75.00,3.73,109,11.72,2.64,110/1
3018,隆銘綠能,16.50,0.0,109,-,2.37,110/1
3019,亞光,89.20,1.12,109,30.76,2.18,110/1
3021,鴻名,20.00,3.5,109,13.79,1.54,110/1
3022,威強電,51.60,3.88,109,8.67,1.16,110/1
3023,信邦,264.50,2.38,109,27.35,6.28,110/1
3024,憶聲,12.80,0.78,109,64.00,1.34,110/1
3025,星通,22.50,4.44,109,42.45,1.92,110/1
3026,禾伸堂,132.00,6.06,109,13.44,2.46,110/1
3027,盛達,25.70,0.0,108,85.67,1.74,110/1
3028,增你強,27.65,6.87,109,9.63,1.29,110/1
3029,零壹,43.80,6.85,109,11.90,2.24,110/1
3030,德律,56.20,5.87,109,11.88,2.22,110/1
3031,佰鴻,21.10,3.79,109,21.10,1.34,110/1
3032,偉訓,40.90,7.58,109,10.02,1.77,110/1
3033,威健,24.35,5.46,109,10.15,1.53,110/1
3034,聯詠,497.50,3.14,109,19.56,6.58,110/1
3035,智原,118.50,0.84,109,74.06,4.46,110/1
3036,文曄,61.90,5.17,109,12.23,1.21,110/1
3037,欣興,146.50,0.96,109,29.60,4.25,110/1
3038,全台,19.05,6.3,109,11.76,1.54,110/1
3040,遠見,50.30,11.33,109,8.11,1.71,110/1
3041,揚智,32.15,0.0,108,-,2.0,110/1
3042,晶技,129.00,2.95,109,22.13,3.81,110/1
3043,科風,4.00,0.0,109,-,8.0,110/1
3044,健鼎,120.50,6.1,109,9.66,1.67,110/1
3045,台灣大,103.50,4.15,109,26.95,4.26,110/1
3046,建��,22.65,0.0,109,-,2.75,110/1
3047,訊舟,10.60,2.74,109,18.60,0.92,110/1
3048,益登,36.35,7.98,109,9.30,2.03,110/1
3049,精金,13.35,2.92,109,24.72,1.14,110/1
3050,鈺德,14.30,4.2,109,14.02,0.9,110/1
3051,力特,11.40,0.0,108,6.20,2.01,110/1
3052,夆典,11.80,6.78,109,6.31,0.76,110/1
3054,立萬利,20.25,0.0,109,126.56,1.79,110/1
3055,蔚華科,31.10,0.64,109,-,1.34,110/1
3056,富華新,40.15,7.47,109,5.51,1.41,110/1
3057,喬鼎,13.90,0.0,109,-,1.54,110/1
3058,立德,17.25,0.87,109,-,1.49,110/1
3059,華晶科,38.15,1.31,109,63.58,1.22,110/1
3060,銘異,24.05,0.0,108,-,1.19,110/1
3062,建漢,19.25,0.78,109,275.00,1.17,110/1
3090,日電貿,58.00,5.34,109,15.30,2.36,110/1
3092,鴻碩,70.00,1.97,109,61.40,3.22,110/1
3094,聯傑,40.95,1.95,109,67.13,3.15,110/1
3130,一零四,169.00,4.62,109,18.65,3.59,110/1
3138,耀登,222.50,0.72,109,91.94,9.85,110/1
3149,正達,41.70,0.0,109,-,5.57,110/1
3164,景岳,23.65,2.96,109,24.64,1.51,110/1
3167,大量,70.00,4.29,109,11.55,2.61,110/1
3189,景碩,209.50,0.48,109,130.94,3.71,110/1
3209,全科,30.40,6.58,109,10.48,1.85,110/1
3229,晟鈦,6.60,0.0,109,-,1.81,110/1
3231,緯創,28.20,7.8,109,9.93,1.12,110/1
3257,虹冠電,87.20,4.59,109,22.30,3.85,110/1
3266,昇陽,13.00,3.85,108,27.66,0.89,110/1
3296,勝德,21.90,1.05,109,59.19,1.48,110/1
3305,昇貿,56.20,2.67,109,23.13,1.76,110/1
3308,聯德,9.00,0.0,108,-,1.27,110/1
3311,閎暉,34.85,0.0,109,48.40,1.0,110/1
3312,弘憶股,23.50,4.26,109,12.37,1.9,110/1
3321,同泰,13.85,0.0,108,-,2.38,110/1
3338,泰碩,52.00,3.46,109,26.40,2.71,110/1
3346,麗清,47.05,0.34,109,23.06,1.99,110/1
3356,奇偶,42.80,2.34,109,24.60,2.15,110/1
3376,新日興,123.50,5.65,109,13.89,1.48,110/1
3380,明泰,29.15,3.43,109,19.70,1.6,110/1
3383,新世紀,5.85,0.0,109,-,2.26,110/1
3406,玉晶光,562.00,1.78,109,22.27,3.91,110/1
3413,京鼎,238.00,2.94,109,16.09,3.36,110/1
3416,融程電,74.50,5.37,109,18.91,2.35,110/1
3419,譁裕,18.50,2.7,109,17.79,1.48,110/1
3432,台端,14.60,1.71,109,31.74,0.61,110/1
3437,榮創,27.60,0.0,109,92.00,1.46,110/1
3443,創意,440.50,1.14,109,55.76,12.33,110/1
3450,聯鈞,61.70,2.27,109,33.53,2.27,110/1
3454,晶睿,79.40,2.52,109,32.15,2.34,110/1
3481,群創,19.05,2.1,109,10.58,0.76,110/1
3494,誠研,3.60,0.0,109,-,0.77,110/1
3501,維熹,50.30,4.97,109,13.97,1.04,110/1
3504,揚明光,79.00,0.0,109,-,2.88,110/1
3515,華擎,161.00,4.97,109,11.59,3.02,110/1
3518,柏騰,24.45,0.0,108,-,1.41,110/1
3528,安馳,51.40,5.64,109,13.46,2.37,110/1
3530,晶相光,222.00,1.26,109,48.05,7.37,110/1
3532,台勝科,199.50,1.08,109,62.34,3.75,110/1
3533,嘉澤,544.00,2.44,109,17.85,3.94,110/1
3535,晶彩科,17.70,2.82,108,-,1.5,110/1
3536,誠創,7.97,0.0,108,-,5.73,110/1
3543,州巧,29.10,4.12,109,-,0.87,110/1
3545,敦泰,246.00,1.35,109,28.81,5.96,110/1
3550,聯穎,21.45,2.33,109,13.41,0.95,110/1
3557,嘉威,82.00,7.32,109,8.74,3.8,110/1
3563,牧德,256.50,4.68,109,17.67,4.92,110/1
3576,聯合再生,12.45,0.0,109,-,2.43,110/1
3583,辛耘,60.10,3.08,109,14.95,1.78,110/1
3588,通嘉,133.50,0.83,109,72.55,4.67,110/1
3591,艾笛森,26.25,1.26,109,37.50,1.25,110/1
3593,力銘,12.70,0.0,108,13.51,1.94,110/1
3596,智易,108.00,6.02,109,11.80,2.1,110/1
3605,宏致,59.30,1.18,109,16.11,1.6,110/1
3607,谷崧,15.60,0.0,108,-,0.74,110/1
3617,碩天,79.20,6.82,109,12.96,1.53,110/1
3622,洋華,30.15,3.32,109,20.37,0.95,110/1
3645,達邁,52.10,2.88,109,16.92,2.37,110/1
3653,健策,321.00,1.87,109,47.56,5.85,110/1
3661,世芯-KY,698.00,0.97,109,46.56,4.96,110/1
3665,貿聯-KY,245.00,3.27,109,17.22,2.54,110/1
3669,圓展,72.90,6.86,109,6.88,1.99,110/1
3673,TPK-KY,44.20,2.26,109,13.39,0.5,110/1
3679,新至陞,112.00,8.93,109,7.78,1.51,110/1
3682,亞太電,8.20,0.0,108,-,1.11,110/1
3686,達能,21.00,0.0,108,-,3.11,110/1
3694,海華,22.35,0.0,109,8.66,1.83,110/1
3701,大眾控,15.75,0.0,108,63.00,1.41,110/1
3702,大聯大,54.60,5.68,109,11.54,1.51,110/1
3703,欣陸,23.45,5.97,109,11.61,0.82,110/1
3704,合勤控,28.40,1.76,109,11.36,1.49,110/1
3705,永信,44.20,4.52,109,16.74,1.8,110/1
3706,神達,27.90,3.58,109,10.77,0.77,110/1
3708,上緯投控,108.00,3.24,109,15.70,1.86,110/1
3711,日月光投控,117.50,3.57,109,15.69,2.2,110/1
3712,永崴投控,36.70,2.72,109,34.30,1.29,110/1
3714,富采,75.20,0.0,108,-,1.04,110/1
4104,佳醫,58.70,5.96,109,14.68,1.15,110/1
4106,雃博,33.20,1.66,109,26.56,1.58,110/1
4108,懷特,22.45,0.0,109,-,2.24,110/1
4119,旭富,89.80,2.78,109,36.95,2.13,110/1
4133,亞諾法,53.80,1.12,109,84.06,2.76,110/1
4137,麗豐-KY,215.00,3.95,109,14.56,3.66,110/1
4141,龍燈-KY,12.40,0.0,109,-,0.46,110/1
4142,國光生,48.70,1.03,109,20.72,3.44,110/1
4148,全宇生技-KY,33.70,2.97,109,15.90,1.14,110/1
4155,訊映,23.55,5.9,109,19.63,1.35,110/1
4164,承業醫,36.95,5.44,109,14.43,0.97,110/1
4190,佐登-KY,77.90,2.57,109,13.76,2.22,110/1
4306,炎洲,19.00,6.42,109,5.19,1.0,110/1
4414,如興,8.85,0.0,109,-,0.73,110/1
4426,利勤,22.80,5.26,108,-,1.29,110/1
4438,廣越,115.00,2.78,109,24.63,1.82,110/1
4439,冠星-KY,149.00,4.36,109,10.47,1.84,110/1
4526,東台,17.55,1.14,108,-,0.93,110/1
4532,瑞智,20.30,3.45,109,14.50,1.13,110/1
4536,拓凱,146.50,3.41,109,15.82,2.4,110/1
4540,全球傳動,55.00,1.45,109,45.08,1.69,110/1
4545,銘鈺,28.45,1.93,109,38.45,1.29,110/1
4551,智伸科,181.00,2.21,109,22.15,3.03,110/1
4552,力達-KY,30.00,3.7,109,10.03,0.67,110/1
4555,氣立,58.10,2.58,109,23.52,1.53,110/1
4557,永新-KY,66.40,5.27,109,18.60,1.77,110/1
4560,強信-KY,42.80,2.34,109,50.95,1.86,110/1
4562,穎漢,20.35,0.0,108,-,1.49,110/1
4564,元翎,53.50,2.43,109,30.57,2.3,110/1
4566,時碩工業,48.70,2.44,109,35.55,1.42,110/1
4571,鈞興-KY,130.50,2.76,109,17.45,3.27,110/1
4572,駐龍,103.50,4.83,109,323.44,2.0,110/1
4576,大銀微系統,118.50,0.34,109,77.96,4.06,110/1
4581,光隆精密-KY,39.95,5.01,109,19.39,1.52,110/1
4720,德淵,14.65,3.41,109,14.95,1.13,110/1
4722,國精化,37.95,5.27,109,11.68,1.41,110/1
4737,華廣,68.00,3.03,109,49.64,1.96,110/1
4739,康普,128.00,0.94,109,52.89,3.25,110/1
4746,台耀,69.10,0.0,108,4.78,1.16,110/1
4755,三福化,62.00,4.84,109,15.23,1.69,110/1
4763,材料*-KY,99.10,7.06,109,10.78,3.18,110/1
4764,雙鍵,61.80,1.62,109,51.07,2.12,110/1
4766,南寶,150.50,4.65,109,14.13,1.59,110/1
4807,日成-KY,28.30,1.77,109,21.77,1.21,110/1
4904,遠傳,65.10,4.99,109,26.57,3.07,110/1
4906,正文,33.70,5.82,109,7.44,1.11,110/1
4912,聯德控股-KY,186.00,2.96,109,17.58,3.31,110/1
4915,致伸,56.20,5.34,109,11.81,1.85,110/1
4916,事欣科,27.20,1.84,109,-,1.8,110/1
4919,新唐,153.00,0.52,109,75.00,4.97,110/1
4927,泰鼎-KY,62.30,4.82,109,11.07,1.59,110/1
4930,燦星網,26.15,13.38,109,9.21,1.04,110/1
4934,太極,31.05,0.0,109,-,3.72,110/1
4935,茂林-KY,91.90,5.98,109,7.61,1.59,110/1
4938,和碩,67.10,6.69,109,7.66,1.17,110/1
4942,嘉彰,52.30,4.78,109,9.37,0.97,110/1
4943,康控-KY,72.10,0.14,109,-,2.35,110/1
4952,凌通,88.50,2.71,109,26.82,4.37,110/1
4956,光鋐,28.35,0.0,109,36.82,1.52,110/1
4958,臻鼎-KY,103.50,4.35,109,11.97,1.31,110/1
4960,誠美材,11.35,0.0,109,20.27,0.76,110/1
4961,天鈺,292.00,0.86,109,34.97,7.96,110/1
4967,十銓,73.90,1.49,109,37.51,3.13,110/1
4968,立積,424.00,1.89,109,24.82,10.97,110/1
4976,佳凌,92.50,0.0,109,925.00,6.59,110/1
4977,眾達-KY,84.40,6.99,109,10.34,2.56,110/1
4989,榮科,54.00,1.11,109,79.41,3.82,110/1
4994,傳奇,61.00,4.92,109,20.40,3.74,110/1
4999,鑫禾,45.55,6.59,109,7.76,1.01,110/1
5007,三星,58.10,3.44,109,26.53,2.63,110/1
5203,訊連,82.50,2.74,109,45.83,1.79,110/1
5215,科嘉-KY,97.80,8.18,109,7.03,2.12,110/1
5225,東科-KY,20.00,0.0,109,-,1.16,110/1
5234,達興材料,89.90,5.56,109,14.86,3.02,110/1
5243,乙盛-KY,66.30,2.56,109,23.02,1.86,110/1
5258,虹堡,26.30,2.28,109,13.77,1.59,110/1
5269,祥碩,"1,850.00",1.3,109,40.66,9.68,110/1
5283,禾聯碩,115.50,6.93,109,9.02,2.27,110/1
5284,jpp-KY,44.75,4.69,109,17.15,1.09,110/1
5285,界霖,131.50,1.83,109,54.34,5.62,110/1
5288,豐祥-KY,161.00,2.48,109,18.01,3.57,110/1
5388,中磊,67.00,3.88,109,17.45,2.08,110/1
5434,崇越,130.00,6.15,109,11.42,2.47,110/1
5469,瀚宇博,47.10,4.67,109,6.66,0.82,110/1
5471,松翰,113.00,5.04,109,16.50,4.57,110/1
5484,慧友,16.55,0.0,109,-,2.04,110/1
5515,建國,14.40,5.56,109,9.47,0.79,110/1
5519,隆大,22.35,8.05,109,11.18,1.11,110/1
5521,工信,9.93,11.38,109,4.30,0.83,110/1
5522,遠雄,56.90,7.91,109,10.16,1.11,110/1
5525,順天,25.00,2.0,109,-,1.44,110/1
5531,鄉林,12.00,0.0,108,80.00,1.05,110/1
5533,皇鼎,16.95,3.54,109,12.56,0.64,110/1
5534,長虹,79.50,6.29,109,12.14,1.25,110/1
5538,東明-KY,45.95,3.87,109,11.35,1.78,110/1
5546,永固-KY,75.70,7.93,109,8.57,1.84,110/1
5607,遠雄港,35.20,3.41,109,16.07,1.4,110/1
5608,四維航,49.85,0.0,108,-,4.06,110/1
5706,鳳凰,45.80,0.66,109,48.21,2.51,110/1
5871,中租-KY,219.00,2.51,109,18.73,3.35,110/1
5876,上海商銀,45.35,3.75,109,14.92,1.27,110/1
5880,合庫金,21.90,4.79,109,16.98,1.25,110/1
5906,台南-KY,34.35,2.91,109,7.32,2.59,110/1
5907,大洋-KY,21.80,4.59,109,272.50,0.5,110/1
6005,群益證,17.45,6.3,109,6.63,1.01,110/1
6024,群益期,40.05,7.17,109,13.67,1.29,110/1
6108,競國,20.85,2.4,109,43.44,0.96,110/1
6112,邁達特,43.05,5.81,109,12.41,2.04,110/1
6115,鎰勝,45.65,6.13,109,15.07,1.76,110/1
6116,彩晶,19.25,2.6,109,8.26,1.23,110/1
6117,迎廣,17.15,0.0,108,-,1.35,110/1
6120,達運,13.80,0.0,109,-,0.97,110/1
6128,上福,26.00,3.85,109,20.80,1.03,110/1
6133,金橋,8.83,2.83,108,88.30,0.77,110/1
6136,富爾特,17.85,6.16,109,39.67,0.76,110/1
6139,亞翔,33.20,3.01,109,17.95,0.98,110/1
6141,柏承,26.85,1.86,109,8.21,1.36,110/1
6142,友勁,14.85,0.0,109,-,1.85,110/1
6152,百一,9.53,0.0,108,52.94,1.19,110/1
6153,嘉聯益,29.35,1.7,109,17.06,1.03,110/1
6155,鈞寶,32.35,2.32,109,61.04,1.95,110/1
6164,華興,13.20,0.0,109,-,1.21,110/1
6165,浪凡,34.00,0.0,109,22.67,3.27,110/1
6166,凌華,65.40,1.53,109,89.59,3.15,110/1
6168,宏齊,29.15,2.4,109,27.50,1.91,110/1
6172,互億,41.35,0.48,109,71.29,3.76,110/1
6176,瑞儀,124.50,6.43,109,9.37,1.87,110/1
6177,達麗,30.45,0.66,109,-,2.1,110/1
6183,關貿,50.90,3.56,109,18.78,3.24,110/1
6184,大豐電,44.20,6.79,109,13.08,1.5,110/1
6189,豐藝,42.45,6.6,109,12.38,1.84,110/1
6191,精成科,34.40,2.33,109,7.54,1.09,110/1
6192,巨路,69.50,4.89,109,9.87,1.48,110/1
6196,帆宣,116.50,3.0,109,24.53,3.38,110/1
6197,佳必琪,36.15,8.02,109,14.94,1.64,110/1
6201,亞弘電,48.30,6.21,109,11.93,1.86,110/1
6202,盛群,144.00,3.17,109,26.42,6.76,110/1
6205,詮欣,32.30,4.64,109,15.76,1.24,110/1
6206,飛捷,66.70,6.0,109,20.27,2.16,110/1
6209,今國光,33.55,0.0,109,-,1.84,110/1
6213,聯茂,141.50,3.53,109,16.08,3.37,110/1
6214,精誠,87.90,5.69,109,10.33,1.54,110/1
6215,和椿,35.70,1.4,109,16.23,2.3,110/1
6216,居易,25.90,5.79,109,19.04,1.45,110/1
6224,聚鼎,163.00,2.61,109,29.48,5.79,110/1
6226,光鼎,15.50,0.0,109,-,1.48,110/1
6230,尼得科超眾,210.50,0.65,109,21.18,3.98,110/1
6235,華孚,19.50,3.08,109,4.73,1.38,110/1
6239,力成,112.00,4.46,109,12.84,1.82,110/1
6243,迅杰,28.00,0.0,108,-,4.63,110/1
6251,定穎,22.20,1.8,109,40.36,1.23,110/1
6257,矽格,60.90,4.76,109,13.44,2.1,110/1
6269,台郡,127.50,4.02,109,14.96,1.89,110/1
6271,同欣電,269.50,2.04,109,29.07,2.22,110/1
6277,宏正,83.30,6.6,109,7.28,2.18,110/1
6278,台表科,122.50,2.69,109,14.72,2.58,110/1
6281,全國電,83.00,6.02,109,13.70,2.99,110/1
6282,康舒,26.10,4.6,109,9.78,1.34,110/1
6283,淳安,58.90,0.0,109,-,4.75,110/1
6285,啟��,79.10,3.16,109,21.09,1.83,110/1
6288,聯嘉,26.70,2.62,109,38.14,1.85,110/1
6289,華上,3.19,0.0,108,-,45.57,110/1
6405,悅城,34.25,1.75,109,13.38,1.13,110/1
6409,旭隼,"1,285.00",1.83,109,50.61,19.28,110/1
6412,群電,69.90,5.72,109,10.53,3.15,110/1
6414,樺漢,224.00,2.23,109,19.19,2.29,110/1
6415,矽力*-KY,"3,925.00",0.27,109,102.56,18.99,110/1
6416,瑞祺電通,118.00,3.09,109,24.13,2.72,110/1
6426,統新,71.10,3.52,109,26.63,1.99,110/1
6431,光麗-KY,35.35,0.0,108,-,4.1,110/1
6438,迅得,106.50,3.89,109,13.94,3.18,110/1
6442,光聖,34.40,2.91,109,181.05,1.38,110/1
6443,元晶,32.50,0.0,109,81.25,3.05,110/1
6449,鈺邦,62.10,3.06,109,17.59,2.23,110/1
6451,訊芯-KY,106.50,3.85,109,12.51,1.77,110/1
6456,GIS-KY,123.00,3.25,109,10.79,1.5,110/1
6464,台數科,108.00,2.87,109,12.56,1.83,110/1
6477,安集,45.80,2.49,109,20.27,1.96,110/1
6491,晶碩,573.00,0.87,109,47.28,8.98,110/1
6504,南六,138.00,8.7,109,7.03,2.29,110/1
6505,台塑化,100.50,0.59,109,27.09,2.88,110/1
6515,穎崴,274.00,4.74,109,17.46,3.73,110/1
6525,捷敏-KY,107.00,4.21,109,18.35,3.97,110/1
6531,愛普*,723.00,0.69,109,47.57,15.46,110/1
6533,晶心科,558.00,0.13,109,236.44,19.97,110/1
6541,泰福-KY,49.50,0.0,108,-,6.87,110/1
6552,易華電,72.90,2.06,109,35.22,2.43,110/1
6558,興能高,38.80,0.77,109,27.52,2.42,110/1
6573,虹揚-KY,33.60,0.0,108,-,2.18,110/1
6579,研揚,69.30,4.33,109,22.65,1.3,110/1
6581,鋼聯,70.70,4.24,109,16.48,2.39,110/1
6582,申豐,257.50,3.88,109,10.15,4.62,110/1
6591,動力-KY,60.00,4.55,109,8.40,1.32,110/1
6592,和潤企業,86.90,4.03,109,16.24,2.01,110/1
6598,ABC-KY,44.40,0.0,109,-,3.4,110/1
6605,帝寶,61.20,2.29,109,15.38,0.75,110/1
6625,必應,28.90,0.35,108,-,2.03,110/1
6641,基士德-KY,67.80,6.64,109,9.74,1.75,110/1
6655,科定,67.00,11.94,109,12.20,1.93,110/1
6666,羅麗芬-KY,81.30,2.46,109,32.01,2.35,110/1
6668,中揚光,67.70,1.7,109,43.12,2.47,110/1
6669,緯穎,976.00,3.28,109,19.29,6.51,110/1
6670,復盛應用,213.50,3.09,109,19.10,3.93,110/1
6671,三能-KY,49.85,6.02,109,12.10,1.78,110/1
6672,騰輝電子-KY,182.00,1.76,109,28.35,4.94,110/1
6674,鋐寶科技,29.10,3.44,109,45.47,1.18,110/1
6698,旭暉應材,48.80,1.02,109,87.14,2.63,110/1
6706,惠特,179.00,2.23,109,29.06,3.85,110/1
6715,嘉基,130.00,1.92,109,27.60,4.33,110/1
6743,安普新,102.00,2.87,109,25.50,4.12,110/1
6754,匯僑設計,46.70,6.0,109,13.30,1.55,110/1
6756,威鋒電子,475.00,0.95,109,74.80,12.83,110/1
6768,志強-KY,74.00,4.57,109,31.49,1.16,110/1
6776,展�眥篕�,40.70,4.91,109,17.10,1.73,110/1
6781,AES-KY,883.00,0.0,108,83.46,8.38,110/1
8011,台通,17.05,0.0,109,-,0.82,110/1
8016,矽創,335.00,2.24,109,21.38,6.14,110/1
8021,尖點,45.80,3.45,109,18.47,1.44,110/1
8028,昇陽半導體,57.80,1.04,109,63.52,3.28,110/1
8033,雷虎,14.15,0.0,108,-,2.81,110/1
8039,台虹,54.80,4.56,109,13.30,1.5,110/1
8046,南電,427.50,0.8,109,57.77,8.15,110/1
8070,長華*,36.40,3.57,109,22.75,3.24,110/1
8072,陞泰,25.35,0.79,109,"2,535.00",0.93,110/1
8081,致新,291.00,3.26,109,20.54,4.99,110/1
8101,華冠,2.69,0.0,108,-,2.26,110/1
8103,瀚荃,46.30,3.02,109,13.70,1.37,110/1
8104,錸寶,54.20,5.54,109,13.42,1.76,110/1
8105,凌巨,13.20,0.0,109,-,0.85,110/1
8110,華東,22.00,0.91,109,26.83,0.9,110/1
8112,至上,44.80,6.7,109,8.84,2.26,110/1
8114,振樺電,76.60,1.96,109,39.08,2.21,110/1
8131,福懋科,42.05,5.47,109,13.52,1.51,110/1
8150,南茂,51.50,4.27,109,14.35,1.72,110/1
8163,達方,47.30,5.29,109,13.18,1.49,110/1
8201,無敵,11.25,0.0,109,-,1.28,110/1
8210,勤誠,74.20,5.39,109,9.28,2.22,110/1
8213,志超,47.50,7.37,109,8.88,0.97,110/1
8215,明基材,34.70,2.02,109,21.03,2.48,110/1
8222,寶一,13.90,3.24,108,-,1.16,110/1
8249,菱光,28.70,4.53,109,15.11,0.99,110/1
8261,富鼎,116.50,0.86,109,32.82,5.52,110/1
8271,宇瞻,50.40,4.01,109,19.76,1.75,110/1
8341,日友,205.00,4.0,109,23.27,6.78,110/1
8367,建新國際,44.20,3.39,109,13.56,1.61,110/1
8374,羅昇,31.60,1.9,109,28.21,1.75,110/1
8404,百和興業-KY,43.00,2.33,109,19.37,2.48,110/1
8411,福貞-KY,15.35,1.89,109,23.98,0.51,110/1
8422,可寧衛*,172.00,5.81,109,14.71,3.08,110/1
8427,基勝-KY,47.00,0.0,109,-,1.27,110/1
8429,金麗-KY,13.65,0.15,108,-,0.4,110/1
8442,威宏-KY,41.15,0.0,109,-,1.53,110/1
8443,阿瘦,11.25,1.33,109,-,0.61,110/1
8454,富邦媒,"1,575.00",0.76,109,96.69,28.73,110/1
8462,柏文,159.50,3.36,109,31.03,5.27,110/1
8463,潤泰材,37.60,2.05,109,28.48,2.32,110/1
8464,億豐,440.50,2.27,109,24.53,7.77,110/1
8466,美吉吉-KY,57.00,5.26,109,15.04,1.54,110/1
8467,波力-KY,38.10,0.0,109,86.59,1.38,110/1
8473,山林水,39.85,4.27,109,30.65,0.93,110/1
8478,東哥遊艇,68.00,1.47,109,41.46,2.44,110/1
8480,泰昇-KY,114.00,5.26,109,11.85,2.37,110/1
8481,政伸,77.00,9.09,109,5.92,3.39,110/1
8482,商億-KY,74.30,6.46,109,10.97,2.61,110/1
8488,吉源-KY,18.05,1.66,109,14.44,0.49,110/1
8499,鼎炫-KY,132.00,6.06,109,9.64,2.14,110/1
8926,台汽電,38.60,4.92,109,23.83,1.84,110/1
8940,新天地,16.45,0.0,108,-,1.58,110/1
8996,高力,50.80,3.35,109,60.48,2.55,110/1
9802,鈺齊-KY,96.80,3.93,109,20.68,2.12,110/1
9902,台火,12.25,2.45,109,37.12,0.97,110/1
9904,寶成,35.80,1.4,109,10.62,0.87,110/1
9905,大華,28.70,5.23,109,14.21,1.18,110/1
9906,欣巴巴,53.00,0.0,108,-,6.44,110/1
9907,統一實,15.15,3.5,109,19.93,1.26,110/1
9908,大台北,33.45,3.29,109,17.24,1.43,110/1
9910,豐泰,221.00,1.67,109,37.14,10.27,110/1
9911,櫻花,65.10,4.92,109,13.94,2.69,110/1
9912,偉聯,9.64,0.0,108,-,1.23,110/1
9914,美利達,302.50,2.31,109,19.34,5.3,110/1
9917,中保科,97.50,5.13,109,17.60,3.63,110/1
9918,欣天然,40.30,3.97,109,17.68,2.24,110/1
9919,康那香,33.40,8.98,109,7.73,2.54,110/1
9921,巨大,298.50,2.68,109,18.60,4.18,110/1
9924,福興,43.15,6.03,109,9.70,1.35,110/1
9925,新保,39.40,5.08,109,16.02,1.45,110/1
9926,新海,48.50,3.71,109,19.40,2.52,110/1
9927,泰銘,44.35,2.25,109,15.78,1.79,110/1
9928,中視,5.56,0.0,108,-,2.05,110/1
9929,秋雨,10.90,3.67,109,1.35,1.06,110/1
9930,中聯資源,47.65,4.2,109,14.71,2.12,110/1
9931,欣高,39.95,3.25,109,21.48,1.91,110/1
9933,中鼎,38.80,5.15,109,34.95,1.82,110/1
9934,成霖,17.50,2.86,109,15.09,1.13,110/1
9935,慶豐富,21.25,4.14,109,8.30,1.61,110/1
9937,全國,48.65,4.73,109,17.01,2.75,110/1
9938,百和,91.50,3.28,109,17.04,2.88,110/1
9939,宏全,74.20,4.85,109,11.42,1.75,110/1
9940,信義,30.40,5.59,109,11.34,1.9,110/1
9941,裕融,164.00,3.78,109,20.22,3.49,110/1
9942,茂順,100.50,4.18,109,18.17,2.66,110/1
9943,好樂迪,65.40,6.12,109,15.61,2.26,110/1
9944,新麗,23.10,1.73,109,31.22,0.89,110/1
9945,潤泰新,65.00,7.69,109,7.98,1.04,110/1
9946,三發地產,14.65,5.46,109,91.56,0.71,110/1
9955,佳龍,18.15,0.0,108,-,1.2,110/1
