證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,25.20,5.16,112,15.37,1.65,113/2
2881,富邦金,89.80,2.78,112,12.58,1.4,113/2
2882,國泰金,67.00,2.99,112,12.03,1.24,113/2
2883,凱基金,17.15,2.92,112,12.25,1.06,113/2
2884,玉山金,27.15,5.16,112,16.26,1.76,113/3
2885,元大金,32.80,3.96,112,14.20,1.4,113/2
2886,兆豐金,39.70,4.53,112,16.40,1.63,113/2
2887,台新新光金,16.90,5.92,112,14.08,1.04,113/2
2888,新光金,11.45,0.0,112,9.31,0.67,113/2
2889,國票金,14.50,6.76,112,23.77,1.23,113/2
2890,永豐金,23.35,4.28,112,13.19,1.49,113/2
2891,中信金,36.80,4.89,112,11.50,1.63,113/2
2892,第一金,27.65,4.16,112,16.36,1.48,113/2
2897,王道銀行,9.80,4.49,112,12.25,0.72,113/3
2901,欣欣,27.85,1.29,112,64.77,2.32,113/3
2903,遠百,25.55,6.26,112,17.38,1.14,113/3
2904,匯僑,18.05,3.32,112,18.61,1.13,113/3
2905,三商,16.25,1.23,112,-,0.96,113/3
2906,高林,17.65,3.4,112,34.61,1.06,113/3
2908,特力,20.15,2.88,112,35.98,1.47,113/3
2910,統領,24.85,1.37,112,20.88,1.63,113/3
2911,麗嬰房,8.87,0.0,112,-,1.71,113/3
2912,統一超,271.00,3.32,112,24.52,7.24,113/3
2913,農林,20.10,0.0,112,-,1.26,113/3
2915,潤泰全,78.90,3.17,112,10.68,0.79,113/3
2923,鼎固-KY,29.10,0.69,112,70.98,0.99,113/3
2929,淘帝-KY,13.85,0.0,112,-,0.52,113/3
2939,永邑-KY,34.25,0.0,112,-,2.08,113/3
2945,三商家購,41.70,2.88,112,21.17,1.51,113/3
3002,歐格,14.25,2.25,112,83.82,1.1,113/3
3003,健和興,74.10,2.02,112,21.05,1.77,113/3
3004,豐達科,87.70,2.83,112,13.11,1.86,113/3
3005,神基,105.50,4.73,112,15.27,2.87,113/3
3006,晶豪科,66.70,0.9,112,-,1.77,113/3
3008,大立光,"2,345.00",2.88,112,14.10,1.8,113/3
3010,華立,120.50,4.11,112,14.54,1.41,113/3
3011,今皓,26.05,0.0,112,-,1.83,113/3
3013,晟銘電,147.00,0.27,112,60.00,7.4,113/3
3014,聯陽,139.00,5.76,112,14.14,3.6,113/3
3015,全漢,64.70,4.95,112,30.66,0.76,113/3
3016,嘉晶,53.00,0.94,112,54.64,3.04,113/3
3017,奇鋐,638.00,1.09,112,32.94,9.28,113/3
3018,隆銘綠能,33.50,0.0,112,-,3.32,113/3
3019,亞光,103.50,1.74,112,19.03,2.08,113/3
3021,鴻名,30.95,0.97,112,19.59,1.74,113/3
3022,威強電,76.80,4.56,112,11.41,1.3,113/3
3023,信邦,253.50,3.79,112,17.92,4.18,113/3
3024,憶聲,21.00,0.48,112,80.77,1.99,113/3
3025,星通,73.30,4.37,112,16.70,5.07,113/3
3026,禾伸堂,90.40,5.53,112,18.34,1.54,113/3
3027,盛達,33.50,1.1,112,-,1.83,113/3
3028,增你強,31.80,6.19,112,23.91,1.27,113/3
3029,零壹,99.70,4.01,112,21.35,3.16,113/3
3030,德律,129.00,2.56,112,19.20,3.93,113/3
3031,佰鴻,20.25,3.95,112,14.57,1.17,113/3
3032,偉訓,72.70,4.81,112,14.17,2.56,113/3
3033,威健,33.90,5.58,112,14.18,1.55,113/3
3034,聯詠,491.50,6.51,112,14.33,4.71,113/3
3035,智原,219.50,1.95,112,50.81,4.35,113/3
3036,文曄,113.50,1.59,112,18.64,1.54,113/3
3037,欣興,159.00,1.89,112,30.52,2.61,113/3
3038,全台,27.10,5.9,112,11.83,1.51,113/3
3040,遠見,45.00,2.22,112,60.81,1.91,113/3
3041,揚智,27.35,0.0,112,-,2.28,113/3
3042,晶技,108.50,4.15,112,18.84,2.38,113/3
3043,科風,31.25,0.0,112,-,1.9,113/3
3044,健鼎,183.00,4.1,112,12.06,2.04,113/3
3045,台灣大,111.00,3.87,112,24.08,4.11,113/3
3046,建��,54.60,3.66,112,14.11,2.79,113/3
3047,訊舟,35.00,0.0,112,175.00,2.88,113/3
3048,益登,32.80,3.05,112,-,1.97,113/3
3049,精金,10.95,0.0,112,-,1.11,113/3
3050,鈺德,20.00,2.5,112,35.71,1.21,113/3
3051,力特,30.75,3.25,112,16.62,2.05,113/3
3052,夆典,12.00,5.0,112,12.12,0.73,113/3
3054,立萬利,22.15,0.0,112,-,2.35,113/3
3055,蔚華科,66.80,1.51,112,-,3.5,113/3
3056,富華新,32.95,2.46,112,-,1.77,113/3
3057,喬鼎,12.05,0.0,112,-,1.67,113/3
3058,立德,17.20,0.0,112,-,1.77,113/3
3059,華晶科,32.25,2.17,112,28.04,0.98,113/3
3060,銘異,23.25,1.08,112,-,1.19,113/3
3062,建漢,33.70,0.0,112,-,2.33,113/3
3090,日電貿,65.10,5.22,112,16.44,2.17,113/3
3092,鴻碩,29.90,0.0,112,-,1.57,113/3
3094,聯傑,29.50,2.07,112,210.71,2.46,113/3
3130,一零四,217.00,6.27,112,15.38,4.51,113/3
3138,耀登,99.10,2.62,112,32.92,2.36,113/3
3149,正達,33.50,0.0,112,-,2.97,113/3
3150,鈺寶-創,31.30,2.56,112,84.59,1.98,113/3
3164,景岳,20.00,2.5,112,32.79,1.28,113/3
3167,大量,122.50,0.41,112,137.64,4.01,113/3
3168,眾福科,48.65,7.3,112,17.44,1.99,113/3
3189,景碩,97.50,1.03,112,67.24,1.4,113/3
3209,全科,39.20,5.36,112,13.29,1.84,113/3
3229,晟鈦,19.15,0.0,112,-,1.97,113/3
3231,緯創,113.50,2.29,112,21.18,2.66,113/3
3257,虹冠電,60.00,5.0,112,22.22,3.02,113/3
3266,昇陽,18.55,4.04,112,14.38,1.11,113/3
3296,勝德,25.30,0.0,112,-,2.06,113/3
3305,昇貿,62.40,3.21,112,22.61,1.69,113/3
3308,聯德,25.45,0.0,112,-,1.43,113/3
3311,閎暉,36.50,3.29,112,62.93,0.93,113/3
3312,弘憶股,61.60,1.95,112,28.92,3.48,113/3
3321,同泰,15.95,0.0,112,-,3.12,113/3
3338,泰碩,70.40,2.84,112,24.70,3.13,113/3
3346,麗清,37.30,4.02,112,13.92,1.25,113/3
3356,奇偶,58.60,4.95,112,8.95,2.2,113/3
3376,新日興,185.00,2.16,112,29.13,2.05,113/3
3380,明泰,34.35,2.94,112,52.85,1.86,113/3
3406,玉晶光,445.00,2.7,112,10.86,2.09,113/3
3413,京鼎,305.50,3.7,112,13.71,2.25,113/3
3416,融程電,147.50,3.46,112,22.73,3.64,113/3
3419,譁裕,17.40,0.0,112,-,1.71,113/3
3432,台端,19.00,0.0,112,-,2.32,113/3
3437,榮創,23.35,0.0,112,-,1.35,113/3
3443,創意,"1,180.00",1.19,112,47.70,15.14,113/3
3447,展達,91.20,0.0,112,-,5.98,113/3
3450,聯鈞,222.50,0.0,112,123.61,7.86,113/3
3454,晶睿,133.00,2.86,112,55.42,3.43,113/3
3481,群創,15.40,0.0,112,-,0.56,113/3
3501,維熹,60.90,4.93,112,12.13,1.05,113/3
3504,揚明光,57.20,0.0,112,-,2.37,113/3
3515,華擎,222.50,3.1,112,22.84,3.29,113/3
3518,柏騰,27.75,0.0,112,-,1.79,113/3
3528,安馳,50.00,3.0,112,12.41,1.74,113/3
3530,晶相光,90.30,0.0,112,-,2.82,113/3
3532,台勝科,115.50,4.33,112,29.02,1.83,113/3
3533,嘉澤,"1,660.00",1.55,112,24.49,5.63,113/3
3535,晶彩科,52.50,0.0,112,164.06,3.52,113/3
3543,州巧,21.80,4.59,112,-,0.73,113/3
3545,敦泰,87.80,1.14,112,40.84,1.96,113/3
3550,聯穎,20.00,0.0,112,-,1.16,113/3
3557,嘉威,72.00,4.17,112,10.70,2.2,113/3
3563,牧德,349.00,2.01,112,157.21,4.19,113/3
3576,聯合再生,10.20,0.0,112,-,1.44,113/3
3583,辛耘,414.50,0.97,112,38.74,7.06,113/3
3588,通嘉,70.40,0.85,112,31.29,2.41,113/3
3591,艾笛森,24.00,2.08,112,31.17,1.16,113/3
3592,瑞鼎,338.00,4.5,112,12.25,2.19,113/3
3593,力銘,10.45,0.0,112,-,2.56,113/3
3596,智易,167.50,4.18,112,14.60,2.43,113/3
3605,宏致,48.85,0.0,112,64.28,1.16,113/3
3607,谷崧,18.20,3.85,112,-,1.24,113/3
3617,碩天,298.00,2.66,112,14.42,3.11,113/3
3622,洋華,69.10,2.89,112,13.74,1.46,113/3
3645,達邁,41.50,0.72,112,41.92,1.84,113/3
3652,精聯,38.30,0.91,112,45.60,1.55,113/3
3653,健策,"1,405.00",0.7,112,71.39,14.98,113/3
3661,世芯-KY,"2,270.00",0.99,112,31.65,5.14,113/3
3665,貿聯-KY,561.00,1.57,112,30.72,3.09,113/3
3669,圓展,40.70,3.29,112,18.33,1.09,113/3
3673,TPK-KY,39.60,0.0,112,24.00,0.41,113/3
3679,新至陞,128.50,5.84,112,14.23,1.73,113/3
3686,達能,21.20,0.0,112,-,2.29,113/3
3694,海華,41.30,2.42,112,16.52,1.97,113/3
3701,大眾控,41.45,1.69,112,"1,381.67",2.06,113/3
3702,大聯大,75.70,4.62,112,15.58,1.64,113/3
3703,欣陸,29.95,5.01,112,14.00,0.88,113/3
3704,合勤控,39.15,3.83,112,45.52,1.5,113/3
3705,永信,53.50,4.3,112,13.86,1.86,113/3
3706,神達,66.60,1.95,112,24.76,1.35,113/3
3708,上緯投控,101.50,5.47,112,56.70,1.36,113/3
3711,日月光投控,151.50,3.43,112,20.23,2.12,113/3
3712,永崴投控,62.30,3.21,112,13.91,1.51,113/3
3714,富采,44.50,2.07,112,-,0.73,113/3
3715,定穎投控,62.50,2.4,112,15.32,2.24,113/3
3716,中化控股,37.55,0.0,112,-,0.75,113/3
4104,佳醫,86.10,4.99,112,18.32,1.6,113/3
4106,雃博,24.55,3.26,112,25.84,1.03,113/3
4108,懷特,15.95,0.0,112,-,1.64,113/3
4119,旭富,96.00,1.3,112,23.70,2.12,113/3
4133,亞諾法,28.85,2.5,112,29.74,1.35,113/3
4137,麗豐-KY,118.00,8.58,112,13.63,1.76,113/3
4142,國光生,22.25,0.0,112,-,1.77,113/3
4148,全宇生技-KY,54.60,1.83,112,35.00,1.34,113/3
4155,訊映,22.25,1.35,112,139.06,1.34,113/3
4164,承業醫,39.80,5.03,112,20.52,1.06,113/3
4190,佐登-KY,48.55,2.08,112,-,1.58,113/3
4306,炎洲,18.00,5.44,112,11.18,0.89,113/3
4414,如興,3.11,0.0,112,-,0.76,113/3
4426,利勤,13.30,0.0,112,-,0.92,113/3
4438,廣越,100.00,5.2,112,28.49,1.29,113/3
4439,冠星-KY,89.50,4.47,112,22.83,1.06,113/3
4440,宜新實業,25.10,3.98,112,14.85,1.27,113/3
4526,東台,30.70,0.65,112,-,1.58,113/3
4532,瑞智,26.65,3.75,112,14.97,1.3,113/3
4536,拓凱,190.00,4.47,112,12.88,2.02,113/3
4540,全球傳動,40.90,0.0,112,-,1.33,113/3
4545,銘鈺,52.00,1.92,112,25.00,1.99,113/3
4551,智伸科,122.50,2.04,112,23.79,1.69,113/3
4552,力達-KY,24.85,4.43,112,11.61,0.46,113/3
4555,氣立,36.75,1.36,112,-,0.91,113/3
4557,永新-KY,141.00,4.26,112,14.94,2.75,113/3
4560,強信-KY,33.20,3.01,112,20.75,1.23,113/3
4562,穎漢,65.20,0.0,112,-,5.57,113/3
4564,元翎,22.05,0.0,112,-,1.11,113/3
4566,時碩工業,79.30,1.8,112,32.90,1.72,113/3
4569,六方科-KY,233.00,1.93,112,38.58,2.58,113/3
4571,鈞興-KY,159.50,1.94,112,19.91,2.92,113/3
4572,駐龍,151.00,3.31,112,22.60,2.91,113/3
4576,大銀微系統,119.00,0.08,112,495.83,3.75,113/3
4581,光隆精密-KY,53.50,6.73,112,10.87,1.64,113/3
4583,台灣精銳,724.00,1.38,112,56.43,5.83,113/3
4588,玖鼎電力,75.80,3.96,112,21.53,3.79,113/3
4720,德淵,20.50,2.63,112,17.37,1.39,113/3
4722,國精化,43.75,2.29,112,19.19,1.46,113/3
4736,泰博,146.50,6.83,112,15.70,1.61,113/3
4737,華廣,66.80,2.99,112,-,2.21,113/3
4739,康普,59.60,1.34,112,59.01,1.26,113/3
4746,台耀,83.40,2.4,112,25.50,1.29,113/3
4755,三福化,119.50,2.93,112,26.91,2.73,113/3
4763,材料*-KY,819.00,1.51,112,10.66,5.92,113/3
4764,雙鍵,43.70,0.0,112,-,1.69,113/3
4766,南寶,300.50,4.99,112,13.65,2.61,113/3
4770,上品,314.00,3.82,112,14.78,3.16,113/3
4771,望隼,188.00,1.72,112,15.89,3.23,113/3
4807,日成-KY,26.90,0.0,112,-,1.38,113/3
4904,遠傳,87.70,3.71,112,26.34,3.62,113/3
4906,正文,34.65,4.27,112,42.26,1.16,113/3
4912,聯德控股-KY,106.00,1.58,112,15.27,1.77,113/3
4915,致伸,79.00,5.06,112,14.29,2.03,113/3
4916,事欣科,30.00,1.33,112,-,1.5,113/3
4919,新唐,93.60,3.21,112,39.66,2.44,113/3
4927,泰鼎-KY,38.60,0.0,112,-,1.15,113/3
4930,燦星網,30.30,7.59,112,11.93,0.74,113/3
4934,太極,13.95,0.0,112,-,1.59,113/3
4935,茂林-KY,63.30,2.37,112,19.07,0.97,113/3
4938,和碩,97.60,4.1,112,14.33,1.31,113/3
4942,嘉彰,40.10,5.74,112,11.08,0.64,113/3
4943,康控-KY,16.20,0.0,112,-,4.74,113/3
4949,有成精密,24.20,9.92,112,-,1.06,113/3
4952,凌通,50.30,2.58,112,21.31,2.45,113/3
4956,光鋐,34.15,0.0,112,-,2.0,113/3
4958,臻鼎-KY,116.00,2.83,112,13.30,1.07,113/3
4960,誠美材,12.35,0.0,112,-,0.79,113/3
4961,天鈺,239.50,4.44,112,14.34,1.65,113/3
4967,十銓,89.20,1.85,112,9.89,1.88,113/3
4968,立積,173.00,0.0,112,298.28,6.75,113/3
4976,佳凌,36.90,0.0,112,-,2.05,113/3
4977,眾達-KY,110.50,1.99,112,111.62,2.24,113/3
4989,榮科,19.45,0.0,112,-,1.28,113/3
4994,傳奇,103.50,3.86,112,27.24,5.96,113/3
4999,鑫禾,33.20,3.01,112,207.50,0.72,113/3
5007,三星,55.60,5.4,112,14.99,2.35,113/3
5203,訊連,83.80,3.34,112,27.66,1.45,113/3
5215,科嘉-KY,46.65,3.22,112,14.58,0.85,113/3
5222,全訊,126.50,3.16,112,23.51,4.37,113/3
5225,東科-KY,128.50,5.11,112,10.87,2.9,113/3
5234,達興材料,215.00,1.91,112,44.24,7.11,113/3
5243,乙盛-KY,66.60,2.4,112,23.21,1.5,113/3
5244,弘凱,39.90,3.01,112,16.22,1.51,113/3
5258,虹堡,88.00,1.93,112,13.11,2.32,113/3
5269,祥碩,"1,600.00",1.16,112,34.42,3.84,113/3
5283,禾聯碩,104.00,7.69,112,15.76,1.77,113/3
5284,jpp-KY,144.50,3.46,112,-,3.05,113/3
5285,界霖,52.90,3.78,112,27.99,1.82,113/3
5288,豐祥-KY,191.00,4.05,112,12.55,2.35,113/3
5292,華懋,160.00,3.44,112,17.28,3.93,113/3
5306,桂盟,127.50,2.77,112,18.86,1.91,113/3
5388,中磊,106.50,4.69,112,12.88,2.02,113/3
5434,崇越,304.50,3.28,112,17.24,3.46,113/3
5469,瀚宇博,51.60,3.12,112,10.06,0.78,113/3
5471,松翰,45.45,2.64,112,40.95,2.19,113/3
5484,慧友,52.30,0.0,112,-,6.44,113/3
5515,建國,27.15,3.68,112,9.59,1.17,113/3
5519,隆大,35.00,6.29,112,8.27,1.44,113/3
5521,工信,11.30,0.0,112,161.43,1.03,113/3
5522,遠雄,66.20,5.29,112,11.07,1.13,113/3
5525,順天,33.00,5.45,112,29.73,1.85,113/3
5531,鄉林,10.80,0.0,112,-,1.07,113/3
5533,皇鼎,21.15,5.67,112,14.39,0.63,113/3
5534,長虹,81.80,6.72,112,11.07,1.24,113/3
5538,東明-KY,31.95,3.13,112,17.55,0.91,113/3
5546,永固-KY,29.30,6.83,112,-,1.06,113/3
5607,遠雄港,43.30,3.93,112,24.89,1.54,113/3
5608,四維航,18.95,0.0,112,-,0.76,113/3
5706,鳳凰,61.90,4.85,112,16.20,3.0,113/3
5871,中租-KY,121.00,5.54,112,9.13,1.3,113/3
5876,上海商銀,39.60,4.55,112,18.25,0.99,113/3
5880,合庫金,25.05,3.99,112,20.70,1.51,113/2
5906,台南-KY,54.60,3.66,112,25.28,2.65,113/3
5907,大洋-KY,11.60,0.0,112,-,0.46,113/3
6005,群益證,21.50,6.19,112,9.91,1.1,113/3
6024,群益期,58.40,5.89,112,10.25,1.65,113/3
6108,競國,16.05,3.12,112,8.32,0.66,113/3
6112,邁達特,44.55,6.17,112,27.16,1.98,113/3
6115,鎰勝,53.20,5.64,112,18.28,1.94,113/3
6116,彩晶,8.97,0.0,112,-,0.69,113/3
6117,迎廣,90.20,0.0,112,23.55,4.7,113/3
6120,達運,13.00,0.77,112,44.83,0.92,113/3
6128,上福,35.10,7.12,112,11.04,1.07,113/3
6133,金橋,21.80,0.0,112,62.29,2.1,113/3
6136,富爾特,22.90,5.24,112,32.71,0.73,113/3
6139,亞翔,212.00,4.24,112,11.95,3.72,113/3
6141,柏承,12.75,0.0,112,-,1.07,113/3
6142,友勁,10.95,0.0,112,-,1.2,113/3
6152,百一,14.15,0.0,112,-,1.59,113/3
6153,嘉聯益,17.30,0.0,112,-,0.95,113/3
6155,鈞寶,26.50,3.21,112,37.32,1.41,113/3
6164,華興,15.10,0.0,112,55.93,1.28,113/3
6165,浪凡,45.95,0.87,112,46.41,2.55,113/3
6166,凌華,69.10,1.45,112,-,2.93,113/3
6168,宏齊,21.65,2.31,112,240.56,1.45,113/3
6176,瑞儀,191.00,5.24,112,15.21,2.52,113/3
6177,達麗,42.20,8.29,112,9.40,2.2,113/3
6183,關貿,79.40,3.46,112,24.36,4.58,113/3
6184,大豐電,51.30,5.85,112,14.45,1.69,113/3
6189,豐藝,84.70,4.09,112,15.63,3.02,113/3
6191,精成科,55.70,5.92,112,8.64,1.2,113/3
6192,巨路,105.50,4.74,112,12.06,1.51,113/3
6196,帆宣,147.50,4.07,112,17.37,2.59,113/3
6197,佳必琪,151.50,2.77,112,18.73,4.68,113/3
6201,亞弘電,56.50,6.9,112,12.93,1.85,113/3
6202,盛群,52.80,0.85,112,-,3.31,113/3
6205,詮欣,65.00,2.31,112,26.21,2.05,113/3
6206,飛捷,80.60,4.96,112,13.55,2.4,113/3
6209,今國光,24.55,2.04,112,-,1.47,113/3
6213,聯茂,75.60,1.98,112,29.53,1.34,113/3
6214,精誠,131.00,3.97,112,19.26,2.06,113/3
6215,和椿,57.10,1.75,112,36.60,3.17,113/3
6216,居易,40.65,4.06,112,16.87,2.1,113/3
6224,聚鼎,61.50,2.44,112,35.14,2.31,113/3
6225,天瀚,15.30,0.0,112,51.00,5.05,113/3
6226,光鼎,9.58,0.0,112,-,0.98,113/3
6230,尼得科超眾,203.00,0.52,112,176.52,2.95,113/3
6235,華孚,66.40,2.53,112,18.19,2.98,113/3
6239,力成,123.00,5.69,112,9.96,1.67,113/3
6243,迅杰,47.70,2.52,112,132.50,2.62,113/3
6257,矽格,70.60,3.68,112,15.18,1.76,113/3
6269,台郡,67.60,7.4,112,55.41,0.89,113/3
6271,同欣電,121.00,1.98,112,13.89,1.0,113/3
6277,宏正,77.70,5.53,112,20.03,1.99,113/3
6278,台表科,100.00,5.0,112,10.15,1.37,113/3
6281,全國電,83.00,5.42,112,18.04,2.95,113/3
6282,康舒,30.95,1.62,112,-,1.17,113/3
6283,淳安,29.75,0.0,112,-,2.8,113/3
6285,啟��,111.00,5.41,112,16.30,1.75,113/3
6288,聯嘉,28.35,0.67,112,83.38,1.8,113/3
6405,悅城,43.00,0.23,112,-,1.21,113/3
6409,旭隼,"1,950.00",1.92,112,41.19,19.42,113/3
6412,群電,117.50,5.11,112,13.60,3.17,113/3
6414,樺漢,309.00,3.67,112,18.83,1.81,113/3
6415,矽力*-KY,440.50,0.44,112,111.24,5.05,113/3
6416,瑞祺電通,137.50,2.04,112,33.54,2.91,113/3
6423,億而得-創,81.00,1.23,112,81.82,4.32,113/3
6426,統新,66.80,0.75,112,-,2.6,113/3
6431,光麗-KY,17.00,0.0,112,-,2.34,113/3
6438,迅得,204.00,2.62,112,40.24,3.7,113/3
6442,光聖,475.00,0.44,112,55.10,11.44,113/3
6443,元晶,19.00,2.11,112,59.38,1.3,113/3
6446,藥華藥,586.00,0.0,112,105.40,7.46,113/3
6449,鈺邦,142.50,1.61,112,29.50,3.35,113/3
6451,訊芯-KY,208.50,1.18,112,124.11,3.36,113/3
6456,GIS-KY,52.00,0.0,112,-,0.59,113/3
6464,台數科,80.30,5.44,112,14.52,1.29,113/3
6472,保瑞,760.00,1.58,112,20.04,6.61,113/3
6477,安集,29.50,2.71,112,-,1.12,113/3
6491,晶碩,367.00,2.72,112,14.34,2.71,113/3
6504,南六,69.50,1.58,112,330.95,1.42,113/3
6505,台塑化,44.55,4.49,112,69.61,1.37,113/3
6515,穎崴,"1,265.00",0.87,112,49.98,9.87,113/3
6525,捷敏-KY,70.70,4.95,112,15.71,2.13,113/3
6526,達發,569.00,0.87,112,43.04,5.31,113/3
6531,愛普*,294.00,2.38,112,33.00,4.19,113/3
6533,晶心科,365.00,0.0,112,-,3.95,113/3
6534,正瀚-創,81.00,5.05,112,21.83,3.18,113/3
6541,泰福-KY,63.50,0.0,112,-,9.07,113/3
6550,北極星藥業-KY,51.30,0.0,112,-,6.29,113/3
6552,易華電,37.95,0.79,112,-,1.03,113/3
6558,興能高,28.45,0.0,112,-,1.78,113/3
6573,虹揚-KY,15.15,0.0,112,-,2.0,113/3
6579,研揚,120.00,5.39,112,27.71,2.08,113/3
6581,鋼聯,110.00,3.91,112,16.08,2.91,113/3
6582,申豐,61.60,0.0,112,560.00,1.05,113/3
6585,鼎基,127.50,3.06,112,12.83,2.39,113/3
6591,動力-KY,49.95,5.45,112,16.49,1.0,113/3
6592,和潤企業,83.40,4.8,112,17.27,1.63,113/3
6598,ABC-KY,23.05,0.0,112,-,2.58,113/3
6605,帝寶,225.00,2.89,112,12.55,2.04,113/3
6606,建德工業,28.40,5.28,112,29.89,1.73,113/3
6625,必應,80.90,5.56,112,14.52,4.41,113/3
6641,基士德-KY,38.55,2.59,112,17.21,0.95,113/3
6645,金萬林-創,26.30,0.0,112,-,2.75,113/3
6655,科定,126.50,7.11,112,26.91,4.31,113/3
6657,華安,49.05,0.0,112,-,5.83,113/3
6658,聯策,86.00,1.4,112,409.52,2.62,113/3
6666,羅麗芬-KY,55.90,2.33,112,28.52,1.55,113/3
6668,中揚光,46.20,0.0,112,-,2.16,113/3
6669,緯穎,"2,065.00",2.03,112,19.94,4.8,113/3
6670,復盛應用,288.50,4.27,112,12.15,2.97,113/3
6671,三能-KY,42.15,5.93,112,14.29,1.47,113/3
6672,騰輝電子-KY,70.00,4.79,112,13.70,1.48,113/3
6674,鋐寶科技,27.50,0.0,112,-,1.77,113/3
6689,伊雲谷,89.70,2.23,112,32.98,2.09,113/3
6691,洋基工程,303.50,5.93,112,18.28,5.66,113/3
6695,芯鼎,55.70,0.0,112,-,3.23,113/3
6698,旭暉應材,38.35,0.0,112,-,2.17,113/3
6706,惠特,162.00,0.0,112,-,3.5,113/3
6715,嘉基,163.00,2.02,112,30.13,3.03,113/3
6719,力智,220.00,0.9,112,94.42,1.69,113/3
6742,澤米,59.80,2.01,112,-,3.01,113/3
6743,安普新,48.35,1.03,112,20.93,2.42,113/3
6753,龍德造船,101.50,1.58,112,14.28,3.23,113/3
6754,匯僑設計,67.60,5.18,112,10.82,1.95,113/3
6756,威鋒電子,135.50,1.48,112,66.75,3.37,113/3
6757,台灣虎航,77.70,0.0,112,11.79,5.2,113/3
6768,志強-KY,140.00,2.71,112,21.12,1.92,113/3
6770,力積電,18.15,0.0,112,-,0.84,113/3
6771,平和環保-創,57.60,6.94,112,13.95,2.16,113/3
6776,展�眥篕�,57.00,6.14,112,12.45,2.2,113/3
6781,AES-KY,800.00,1.45,112,35.76,4.94,113/3
6782,視陽,203.50,1.18,112,20.72,3.41,113/3
6789,采鈺,262.00,0.38,112,68.41,4.75,113/3
6790,永豐實,46.10,6.51,112,13.56,2.23,113/3
6792,詠業,58.70,6.13,112,30.73,1.74,113/3
6794,向榮生技,73.80,0.0,112,-,6.1,113/3
6796,晉弘,85.80,2.1,112,-,4.22,113/3
6799,來頡,97.90,3.03,112,27.58,2.74,113/3
6805,富世達,783.00,0.7,112,54.22,10.42,113/3
6806,森崴能源,125.00,1.15,112,35.21,2.29,113/3
6807,峰源-KY,93.50,2.78,112,12.65,2.07,113/3
6830,汎銓,165.00,2.73,112,73.01,2.73,113/3
6834,天二科技,30.70,0.0,112,236.15,1.86,113/3
6835,圓裕,44.85,4.46,112,13.23,1.73,113/3
6838,台新藥,39.90,0.0,112,-,3.76,113/3
6854,錼創科技-KY創,135.00,0.0,112,-,7.53,113/3
6861,睿生光電,60.30,1.82,112,21.08,1.81,113/3
6862,三集瑞-KY,145.50,2.82,112,16.31,3.79,113/3
6863,永道-KY,215.50,1.39,112,22.45,2.78,113/3
6869,雲豹能源,179.50,2.96,112,88.42,4.36,113/3
6873,泓德能源,198.00,2.16,112,21.06,2.82,113/3
6890,來億-KY,388.00,1.14,112,70.16,4.19,113/3
6901,鑽石投資,32.00,0.0,112,-,2.45,113/3
6902,GOGOLOOK,138.50,0.0,112,-,10.6,113/3
6906,現觀科,165.00,1.82,112,49.85,6.22,113/3
6914,阜爾運通,112.00,4.06,112,15.75,2.23,113/3
6916,華凌,24.95,4.21,112,155.94,1.49,113/3
6919,康霈*,510.00,0.0,112,-,8.04,113/3
6923,中台,87.40,3.32,112,25.41,3.02,113/3
6928,攸泰科技,57.00,1.75,112,-,2.28,113/3
6933,AMAX-KY,240.50,1.23,112,62.79,4.91,113/3
6937,天虹,316.00,0.63,112,52.15,6.53,113/3
6949,沛爾生醫-創,89.70,0.0,112,-,4.08,113/3
6951,青新-創,72.30,3.25,112,18.08,3.3,113/3
6952,大武山,43.20,2.31,112,23.35,1.71,113/3
6957,裕慶-KY,201.00,6.47,112,12.61,4.37,113/3
6958,日盛台駿,28.15,3.55,112,23.46,1.02,113/3
6969,成信實業*-創,49.50,0.0,112,-,5.64,113/3
6988,威力暘-創,23.30,1.5,112,"2,330.00",1.38,113/3
8011,台通,27.50,0.0,112,35.26,1.52,113/3
8016,矽創,216.50,5.54,112,13.92,2.31,113/3
8021,尖點,33.50,2.39,112,24.63,1.05,113/3
8028,昇陽半導體,123.50,1.46,112,72.65,5.44,113/3
8033,雷虎,54.60,0.0,112,210.00,6.23,113/3
8039,台虹,48.10,2.87,112,19.63,1.15,113/3
8046,南電,124.00,4.44,112,92.54,1.78,113/3
8070,長華*,48.55,5.15,112,24.90,1.86,113/3
8072,陞泰,27.00,2.78,112,33.75,0.96,113/3
8081,致新,223.50,6.26,112,13.22,2.6,113/3
8103,瀚荃,48.75,2.52,112,16.87,1.17,113/3
8104,錸寶,53.40,0.0,112,445.00,1.97,113/3
8105,凌巨,16.05,0.62,112,-,0.9,113/3
8110,華東,15.70,1.27,112,52.33,0.77,113/3
8112,至上,63.60,6.35,112,13.42,1.93,113/3
8114,振樺電,270.50,1.74,112,30.63,5.14,113/3
8131,福懋科,32.25,2.79,112,18.32,1.25,113/3
8150,南茂,32.20,5.59,112,14.00,0.94,113/3
8162,微矽電子-創,38.80,1.29,112,32.33,1.9,113/3
8163,達方,45.85,8.72,112,17.91,1.12,113/3
8201,無敵,17.25,0.0,112,-,2.23,113/3
