證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,22.65,2.34,109,16.65,1.51,110/3
2881,富邦金,76.50,3.92,109,6.30,1.14,110/3
2882,國泰金,63.70,3.92,109,7.05,1.09,110/3
2883,凱基金,19.35,2.84,109,8.41,1.31,110/3
2884,玉山金,30.00,4.07,109,20.13,2.11,110/3
2885,元大金,25.20,4.76,109,9.30,1.17,110/3
2886,兆豐金,38.05,4.15,109,20.13,1.6,110/3
2887,台新新光金,19.85,5.09,109,11.82,1.24,110/3
2888,新光金,11.45,3.49,109,8.95,0.66,110/3
2889,國票金,15.95,6.27,109,11.99,1.2,110/3
2890,永豐金,17.45,4.01,109,12.46,1.23,110/3
2891,中信金,27.80,3.78,109,10.45,1.34,110/3
2892,第一金,26.25,3.81,109,17.05,1.53,110/3
2897,王道銀行,9.01,2.22,109,16.09,0.76,110/3
2901,欣欣,25.45,0.71,109,636.25,2.19,110/3
2903,遠百,21.50,5.12,109,18.70,0.99,110/3
2904,匯僑,24.75,8.08,109,16.72,1.79,110/3
2905,三商,21.75,4.6,109,8.84,1.01,110/3
2906,高林,21.10,1.42,109,46.89,1.48,110/3
2908,特力,21.90,4.89,109,13.44,1.62,110/3
2910,統領,31.20,1.6,109,40.00,2.34,110/3
2911,麗嬰房,7.93,0.0,109,-,0.83,110/3
2912,統一超,262.50,3.43,109,30.96,8.59,110/3
2913,農林,21.75,0.0,109,"1,087.50",1.09,110/3
2915,潤泰全,117.50,4.26,109,4.45,0.66,110/3
2923,鼎固-KY,26.65,4.5,109,27.47,0.89,110/3
2929,淘帝-KY,10.85,0.0,109,-,0.42,110/3
2936,客思達-KY,27.95,0.0,109,8.15,0.77,110/3
2939,永邑-KY,27.00,7.41,109,45.76,1.34,110/3
2945,三商家購,65.50,4.17,109,21.55,2.97,110/3
3002,歐格,11.70,0.85,109,292.50,1.0,110/3
3003,健和興,89.70,1.34,109,22.15,2.72,110/3
3004,豐達科,61.90,0.81,109,-,1.84,110/4
3005,神基,59.80,6.0,109,8.24,2.08,110/3
3006,晶豪科,151.00,1.32,109,10.06,3.55,110/3
3008,大立光,"2,095.00",4.37,109,14.98,1.97,110/4
3010,華立,106.50,4.13,109,9.98,1.77,110/3
3011,今皓,11.30,0.0,109,-,1.46,110/3
3013,晟銘電,13.70,2.19,109,-,0.94,110/3
3014,聯陽,118.50,5.06,109,11.64,3.42,110/3
3015,全漢,44.80,6.7,109,12.14,0.62,110/3
3016,嘉晶,106.50,0.23,109,79.48,6.57,110/4
3017,奇鋐,114.50,2.45,109,14.97,3.49,110/3
3018,隆銘綠能,18.50,0.0,109,-,2.71,110/3
3019,亞光,84.00,1.19,109,19.49,2.01,110/3
3021,鴻名,23.20,3.02,109,16.00,1.72,110/3
3022,威強電,46.90,4.26,109,8.65,1.06,110/3
3023,信邦,272.00,2.31,109,27.09,6.54,110/3
3024,憶聲,12.70,0.79,109,19.84,1.28,110/3
3025,星通,20.70,4.83,109,90.00,1.91,110/3
3026,禾伸堂,118.50,6.75,109,9.90,1.96,110/3
3027,盛達,23.10,0.0,109,135.88,1.51,110/3
3028,增你強,35.95,5.29,109,9.27,1.51,110/3
3029,零壹,44.45,6.75,109,11.20,2.06,110/3
3030,德律,65.20,5.06,109,14.39,2.64,110/3
3031,佰鴻,22.85,3.5,109,15.76,1.46,110/3
3032,偉訓,31.90,9.72,109,10.70,1.5,110/3
3033,威健,30.95,4.3,109,8.62,1.69,110/3
3034,聯詠,463.50,3.37,109,8.93,4.76,110/3
3035,智原,245.00,0.41,109,52.69,7.77,110/4
3036,文曄,87.80,3.64,109,11.54,1.64,110/3
3037,欣興,240.50,0.58,109,26.84,5.84,110/4
3038,全台,18.95,6.33,109,13.44,1.44,110/3
3040,遠見,37.70,15.12,109,15.77,1.48,110/3
3041,揚智,32.75,0.0,109,-,2.05,110/3
3042,晶技,95.40,3.98,109,10.50,2.55,110/3
3043,科風,4.72,0.0,109,-,10.73,110/3
3044,健鼎,128.50,5.72,109,10.95,1.85,110/3
3045,台灣大,107.00,4.02,109,28.38,4.83,110/3
3046,建��,32.85,0.0,109,22.66,3.8,110/3
3047,訊舟,13.15,2.21,109,-,1.19,110/3
3048,益登,35.90,8.08,109,8.37,2.21,110/3
3049,精金,14.15,2.76,109,11.41,1.1,110/4
3050,鈺德,18.65,3.22,109,20.49,1.17,110/3
3051,力特,26.30,0.0,109,10.27,4.21,110/3
3052,夆典,10.35,7.73,109,21.12,0.69,110/3
3054,立萬利,23.70,0.0,109,47.40,2.13,110/3
3055,蔚華科,28.50,0.7,109,-,1.38,110/3
3056,富華新,39.65,11.1,109,5.60,1.68,110/3
3057,喬鼎,13.65,0.0,109,-,1.53,110/3
3058,立德,15.00,1.0,109,-,1.5,110/3
3059,華晶科,46.20,1.08,109,55.66,1.47,110/3
3060,銘異,22.95,0.0,109,57.38,1.11,110/3
3062,建漢,25.40,0.59,109,101.60,1.51,110/3
3090,日電貿,54.10,5.73,109,12.24,2.22,110/3
3092,鴻碩,64.70,2.13,109,-,3.13,110/3
3094,聯傑,36.95,2.17,109,50.62,2.94,110/3
3130,一零四,193.00,4.04,109,17.29,4.07,110/4
3138,耀登,178.50,0.9,109,41.80,6.66,110/3
3149,正達,26.90,0.0,109,-,3.63,110/3
3164,景岳,24.55,2.85,109,27.58,1.6,110/3
3167,大量,72.30,4.15,109,8.81,2.66,110/3
3189,景碩,213.50,0.47,109,24.94,3.31,110/4
3209,全科,32.85,6.09,109,9.20,1.88,110/3
3229,晟鈦,15.75,0.0,109,-,4.61,110/3
3231,緯創,30.00,7.33,109,11.49,1.25,110/3
3257,虹冠電,79.10,5.06,109,15.73,3.62,110/4
3266,昇陽,13.75,0.0,109,38.19,0.92,110/3
3296,勝德,17.10,1.35,109,-,1.23,110/3
3305,昇貿,71.90,1.89,109,18.39,2.23,110/3
3308,聯德,16.30,0.0,109,-,2.42,110/3
3311,閎暉,33.60,0.0,109,36.92,0.96,110/4
3312,弘憶股,25.20,3.97,109,8.03,1.92,110/3
3321,同泰,13.45,0.0,109,-,2.46,110/4
3338,泰碩,55.80,3.23,109,31.70,3.02,110/3
3346,麗清,41.50,0.36,109,33.47,1.73,110/3
3356,奇偶,30.15,3.32,109,14.02,1.54,110/3
3376,新日興,93.60,7.46,109,13.04,1.19,110/3
3380,明泰,31.10,3.22,109,29.34,1.78,110/3
3383,新世紀,6.09,0.0,109,-,6.34,110/3
3406,玉晶光,458.00,2.18,109,21.63,3.21,110/3
3413,京鼎,218.50,3.19,109,13.63,2.75,110/3
3416,融程電,79.30,5.04,109,15.77,2.52,110/4
3419,譁裕,21.10,2.37,109,-,1.77,110/3
3432,台端,14.45,1.73,109,22.23,0.61,110/3
3437,榮創,25.55,0.0,109,79.84,1.35,110/3
3443,創意,452.50,1.1,109,41.51,11.52,110/4
3450,聯鈞,52.10,2.69,109,21.44,1.92,110/3
3454,晶睿,74.30,2.69,109,38.50,2.28,110/3
3481,群創,16.95,2.36,109,2.90,0.6,110/3
3494,誠研,5.04,0.0,109,-,1.2,110/3
3501,維熹,47.80,5.23,109,16.09,0.96,110/3
3504,揚明光,86.10,0.0,109,374.35,3.09,110/4
3515,華擎,221.00,3.62,109,12.96,3.52,110/3
3518,柏騰,22.65,0.0,109,566.25,1.31,110/3
3528,安馳,50.80,5.71,109,12.67,2.08,110/3
3530,晶相光,108.50,2.58,109,11.23,3.22,110/3
3532,台勝科,266.00,0.81,109,77.55,5.03,110/3
3533,嘉澤,710.00,1.87,109,24.14,4.8,110/3
3535,晶彩科,21.05,0.0,109,-,1.8,110/3
3536,誠創,5.99,0.0,109,-,9.66,110/3
3543,州巧,23.15,5.18,109,8.64,0.72,110/3
3545,敦泰,154.50,2.09,109,6.25,2.75,110/3
3550,聯穎,17.50,2.86,109,11.90,0.78,110/3
3557,嘉威,77.90,7.7,109,9.81,2.67,110/3
3563,牧德,229.50,5.23,109,12.41,3.6,110/4
3576,聯合再生,20.15,0.0,109,-,2.26,110/3
3583,辛耘,92.20,2.01,109,18.44,2.48,110/3
3588,通嘉,144.00,0.76,109,32.00,5.0,110/3
3591,艾笛森,20.85,1.53,109,24.53,1.0,110/3
3592,瑞鼎,590.00,1.78,109,16.27,5.5,110/3
3593,力銘,17.40,0.0,109,25.97,2.65,110/3
3596,智易,123.00,5.28,109,13.95,2.21,110/3
3605,宏致,53.30,1.31,109,12.78,1.36,110/3
3607,谷崧,16.30,0.0,109,-,0.83,110/3
3617,碩天,69.20,7.8,109,21.36,1.32,110/3
3622,洋華,26.40,3.79,109,17.84,0.81,110/3
3645,達邁,49.10,3.05,109,19.03,2.26,110/3
3653,健策,397.00,1.51,109,47.37,7.28,110/3
3661,世芯-KY,"1,070.00",0.63,109,54.84,7.63,110/3
3665,貿聯-KY,293.00,2.74,109,19.05,2.85,110/3
3669,圓展,54.80,9.12,109,6.23,1.78,110/3
3673,TPK-KY,40.15,2.49,109,13.70,0.46,110/3
3679,新至陞,87.80,11.39,109,8.68,1.32,110/3
3682,亞太電,8.03,0.0,109,-,1.13,110/3
3686,達能,14.00,0.0,109,-,2.29,110/3
3694,海華,23.55,0.0,109,14.72,1.8,110/3
3701,大眾控,70.50,0.0,109,66.51,5.75,110/3
3702,大聯大,56.20,5.52,109,9.71,1.55,110/3
3703,欣陸,23.95,5.85,109,14.09,0.84,110/3
3704,合勤控,33.55,1.49,109,10.96,1.65,110/3
3705,永信,42.95,4.66,109,15.85,1.81,110/3
3706,神達,34.30,2.92,109,3.32,0.83,110/3
3708,上緯投控,94.20,3.72,109,45.07,1.65,110/3
3711,日月光投控,102.00,4.11,109,10.23,1.87,110/3
3712,永崴投控,31.15,3.21,109,15.89,1.12,110/3
3714,富采,90.30,0.0,108,-,1.19,110/3
4104,佳醫,59.50,5.88,109,14.55,1.12,110/3
4106,雃博,27.15,2.03,109,25.14,1.32,110/3
4108,懷特,21.45,0.0,109,-,2.15,110/4
4119,旭富,92.40,2.71,109,-,2.63,110/3
4133,亞諾法,40.45,1.48,109,62.23,2.04,110/3
4137,麗豐-KY,217.50,3.91,109,12.92,3.74,110/3
4141,龍燈-KY,25.65,0.0,109,-,0.98,110/3
4142,國光生,41.50,1.2,109,18.04,3.03,110/3
4148,全宇生技-KY,46.45,2.15,109,19.35,1.55,110/3
4155,訊映,23.00,6.04,109,27.06,1.29,110/3
4164,承業醫,38.20,5.26,109,20.32,1.03,110/3
4190,佐登-KY,70.20,2.85,109,12.79,2.0,110/3
4306,炎洲,15.10,7.88,109,26.96,0.86,110/3
4414,如興,6.82,0.0,109,-,0.6,110/3
4426,利勤,23.40,0.0,109,-,1.43,110/3
4438,廣越,122.00,2.62,109,22.26,1.87,110/3
4439,冠星-KY,125.00,5.2,109,10.34,1.59,110/3
4440,宜新實業,47.75,7.12,109,11.82,2.51,110/3
4526,東台,16.70,0.0,109,-,0.84,110/3
4532,瑞智,18.70,3.74,109,14.06,1.05,110/3
4536,拓凱,134.00,3.73,109,16.11,2.26,110/3
4540,全球傳動,48.45,1.65,109,19.54,1.44,110/3
4545,銘鈺,29.00,1.9,109,26.13,1.33,110/3
4551,智伸科,165.00,2.42,109,15.74,2.73,110/3
4552,力達-KY,34.20,3.25,109,12.04,0.76,110/3
4555,氣立,57.90,2.59,109,17.28,1.45,110/3
4557,永新-KY,75.10,4.66,109,19.51,2.11,110/3
4560,強信-KY,41.70,2.4,109,17.45,1.78,110/3
4562,穎漢,15.60,0.0,109,-,1.24,110/3
4564,元翎,38.05,3.42,109,19.61,1.57,110/3
4566,時碩工業,45.50,2.62,109,18.20,1.33,110/3
4571,鈞興-KY,98.10,3.67,109,10.94,2.41,110/3
4572,駐龍,102.00,4.9,109,91.07,2.14,110/3
4576,大銀微系統,114.00,0.35,109,49.35,3.73,110/3
4581,光隆精密-KY,36.40,5.49,109,17.84,1.45,110/3
4720,德淵,16.60,2.95,109,36.89,1.31,110/3
4722,國精化,47.00,4.26,109,12.37,1.74,110/3
4737,華廣,69.20,2.98,109,41.44,2.07,110/3
4739,康普,152.00,0.79,109,35.68,3.75,110/3
4746,台耀,57.80,0.0,109,5.38,0.93,110/3
4755,三福化,148.00,2.03,109,31.97,3.83,110/3
4763,材料*-KY,113.50,5.53,109,13.14,4.43,110/3
4764,雙鍵,58.90,1.7,109,43.31,2.13,110/3
4766,南寶,136.00,5.15,109,15.14,1.17,110/3
4770,上品,257.00,1.67,109,24.36,5.49,110/3
4807,日成-KY,27.95,1.79,109,11.05,1.26,110/3
4904,遠傳,70.00,4.64,109,25.27,3.62,110/3
4906,正文,32.20,6.09,109,22.68,1.11,110/3
4912,聯德控股-KY,170.50,3.18,109,15.71,3.1,110/3
4915,致伸,53.50,5.61,109,11.22,1.78,110/3
4916,事欣科,28.75,1.74,109,110.58,1.93,110/3
4919,新唐,140.00,0.54,109,19.86,3.76,110/4
4927,泰鼎-KY,104.00,2.88,109,19.08,2.91,110/3
4930,燦星網,27.65,12.66,109,8.11,1.03,110/3
4934,太極,34.15,0.0,109,-,4.0,110/3
4935,茂林-KY,75.20,7.31,109,7.07,1.33,110/3
4938,和碩,69.80,6.43,109,10.67,1.17,110/3
4942,嘉彰,48.75,5.13,109,7.53,0.9,110/3
4943,康控-KY,29.20,0.34,109,-,2.52,110/3
4952,凌通,64.40,3.73,109,10.64,2.8,110/4
4956,光鋐,25.00,0.0,109,17.48,1.29,110/3
4958,臻鼎-KY,94.30,4.77,109,9.79,1.14,110/3
4960,誠美材,13.45,0.0,109,10.67,0.87,110/3
4961,天鈺,220.00,1.14,109,8.37,2.83,110/3
4967,十銓,45.30,1.9,109,34.58,1.78,110/3
4968,立積,218.00,3.67,109,22.27,7.81,110/3
4976,佳凌,60.90,0.0,109,243.60,2.89,110/3
4977,眾達-KY,80.50,7.33,109,15.19,2.35,110/3
4989,榮科,43.00,1.56,109,15.30,2.92,110/3
4994,傳奇,49.10,6.11,109,19.72,3.37,110/3
4999,鑫禾,40.15,7.47,109,11.50,0.88,110/3
5007,三星,54.30,3.68,109,16.36,2.48,110/3
5203,訊連,85.50,2.64,109,42.33,1.94,110/3
5215,科嘉-KY,71.00,11.27,109,6.40,1.42,110/3
5222,全訊,157.00,3.31,109,38.77,9.37,110/3
5225,東科-KY,20.60,0.0,109,-,1.07,110/3
5234,達興材料,121.00,4.13,109,18.82,4.29,110/3
5243,乙盛-KY,60.90,2.79,109,21.22,1.75,110/3
5244,弘凱,42.85,4.67,109,8.52,2.2,110/3
5258,虹堡,40.00,1.5,109,20.62,2.36,110/3
5269,祥碩,"1,750.00",1.37,109,37.67,8.0,110/3
5283,禾聯碩,124.00,6.45,109,11.21,2.14,110/3
5284,jpp-KY,46.20,4.55,109,13.55,1.26,110/3
5285,界霖,99.90,2.41,109,21.62,3.17,110/3
5288,豐祥-KY,155.00,2.58,109,14.09,3.18,110/3
5388,中磊,73.70,3.53,109,23.40,2.38,110/3
5434,崇越,174.50,4.58,109,14.35,2.96,110/3
5469,瀚宇博,44.95,4.89,109,6.26,0.89,110/3
5471,松翰,86.20,6.61,109,9.90,3.34,110/4
5484,慧友,15.55,0.0,109,-,1.58,110/3
5515,建國,13.95,5.73,109,7.71,0.77,110/3
5519,隆大,23.15,7.78,109,10.29,1.18,110/3
5521,工信,8.30,13.61,109,-,0.77,110/3
5522,遠雄,62.40,7.21,109,10.15,1.18,110/3
5525,順天,27.10,1.85,109,-,1.64,110/3
5531,鄉林,10.90,0.0,109,"1,090.00",1.0,110/3
5533,皇鼎,19.50,3.08,109,10.10,0.72,110/3
5534,長虹,76.20,6.56,109,16.08,1.3,110/3
5538,東明-KY,56.70,3.14,109,9.45,1.89,110/3
5546,永固-KY,64.30,9.07,109,14.16,1.77,110/3
5607,遠雄港,63.80,1.88,109,25.32,2.54,110/3
5608,四維航,44.10,0.0,109,9.95,2.66,110/3
5706,鳳凰,60.00,0.5,109,57.69,3.28,110/3
5871,中租-KY,263.00,2.09,109,20.51,4.07,110/3
5876,上海商銀,47.45,3.58,109,15.11,1.36,110/3
5880,合庫金,27.05,3.88,109,17.91,1.57,110/3
5906,台南-KY,35.75,2.8,109,10.80,2.78,110/3
5907,大洋-KY,17.70,5.65,109,80.45,0.43,110/3
6005,群益證,16.10,6.83,109,6.68,0.93,110/3
6024,群益期,38.75,7.41,109,15.26,1.32,110/3
6108,競國,20.90,2.39,109,22.23,0.95,110/3
6112,邁達特,38.65,6.47,109,12.55,1.74,110/3
6115,鎰勝,42.95,6.52,109,15.51,1.79,110/3
6116,彩晶,16.05,3.12,109,4.89,0.96,110/3
6117,迎廣,16.30,0.0,109,-,1.3,110/3
6120,達運,13.55,0.0,109,-,0.98,110/4
6128,上福,27.95,3.58,109,11.84,1.12,110/3
6133,金橋,9.82,0.0,109,-,0.9,110/3
6136,富爾特,18.75,5.87,109,30.74,0.78,110/3
6139,亞翔,31.60,3.16,109,32.58,0.95,110/3
6141,柏承,27.90,1.79,109,8.77,1.38,110/3
6142,友勁,9.62,0.0,109,-,1.43,110/3
6152,百一,10.15,0.0,109,-,1.3,110/3
6153,嘉聯益,24.20,2.07,109,110.00,0.89,110/3
6155,鈞寶,23.75,3.16,109,25.54,1.45,110/4
6164,華興,14.25,0.0,109,44.53,1.29,110/3
6165,浪凡,35.05,0.0,109,8.19,2.58,110/3
6166,凌華,59.80,1.67,109,145.85,3.03,110/3
6168,宏齊,25.75,2.72,109,14.55,1.64,110/3
6176,瑞儀,100.50,7.96,109,8.52,1.58,110/3
6177,達麗,30.90,0.65,109,16.89,1.93,110/3
6183,關貿,51.40,3.52,109,19.62,3.4,110/3
6184,大豐電,46.75,6.42,109,14.98,1.66,110/3
6189,豐藝,43.85,6.09,109,11.16,1.9,110/3
6191,精成科,36.45,2.19,109,6.06,1.13,110/3
6192,巨路,73.70,4.61,109,9.57,1.44,110/3
6196,帆宣,154.50,2.27,109,22.99,4.41,110/3
6197,佳必琪,47.10,6.16,109,18.69,2.04,110/3
6201,亞弘電,44.40,6.76,109,13.14,1.56,110/4
6202,盛群,108.50,4.2,109,12.00,4.34,110/4
6205,詮欣,86.50,1.73,109,48.32,3.35,110/3
6206,飛捷,76.00,5.26,109,20.00,2.6,110/3
6209,今國光,31.50,0.0,109,-,1.74,110/3
6213,聯茂,129.50,3.86,109,15.93,2.44,110/3
6214,精誠,83.60,5.98,109,14.69,1.54,110/3
6215,和椿,26.90,1.86,109,8.97,1.61,110/3
6216,居易,26.65,5.59,109,17.42,1.55,110/3
6224,聚鼎,109.00,3.9,109,16.82,3.4,110/3
6225,天瀚,9.18,0.0,109,-,35.31,110/3
6226,光鼎,13.85,0.0,109,115.42,1.33,110/3
6230,尼得科超眾,154.00,0.88,109,24.48,2.9,110/3
6235,華孚,30.70,1.95,109,35.29,2.24,110/3
6239,力成,94.90,5.27,109,9.06,1.52,110/3
6243,迅杰,46.05,0.0,109,107.09,3.44,110/3
6251,定穎,25.50,1.57,109,22.17,1.33,110/3
6257,矽格,57.90,4.96,109,10.09,1.81,110/3
6269,台郡,95.50,5.36,109,11.05,1.38,110/3
6271,同欣電,278.00,1.98,109,19.69,2.23,110/3
6277,宏正,81.40,6.76,109,17.10,2.16,110/3
6278,台表科,121.00,2.73,109,11.28,2.42,110/3
6281,全國電,83.30,6.0,109,14.82,3.19,110/3
6282,康舒,34.60,3.47,109,46.13,1.83,110/3
6283,淳安,41.15,0.0,109,-,3.58,110/3
6285,啟��,72.50,3.45,109,23.24,1.74,110/3
6288,聯嘉,29.45,2.38,109,133.86,2.16,110/3
6289,華上,3.03,0.0,109,-,151.5,110/3
6405,悅城,28.15,2.13,109,40.80,0.65,110/3
6409,旭隼,"1,460.00",1.61,109,58.47,25.48,110/3
6412,群電,80.20,4.99,109,11.92,3.07,110/3
6414,樺漢,202.50,2.47,109,16.08,2.1,110/3
6415,矽力*-KY,"3,640.00",0.29,109,62.88,15.56,110/3
6416,瑞祺電通,90.90,4.0,109,27.80,2.22,110/3
6426,統新,70.90,3.53,109,157.56,2.12,110/3
6431,光麗-KY,29.10,0.0,109,51.96,3.08,110/3
6438,迅得,117.00,3.54,109,13.31,2.66,110/3
6442,光聖,34.95,2.86,109,42.11,1.36,110/3
6443,元晶,37.85,0.0,109,-,3.7,110/3
6449,鈺邦,58.30,3.26,109,17.61,2.13,110/3
6451,訊芯-KY,84.70,4.84,109,13.01,1.46,110/3
6456,GIS-KY,91.30,4.38,109,7.02,1.01,110/3
6464,台數科,91.50,3.39,109,11.66,1.55,110/3
6477,安集,47.90,2.38,109,40.59,2.04,110/3
6491,晶碩,443.00,1.13,109,26.67,6.06,110/3
6504,南六,115.00,10.43,109,14.29,2.38,110/3
6505,台塑化,97.30,0.61,109,17.82,2.67,110/3
6515,穎崴,422.00,3.08,109,38.79,5.32,110/3
6525,捷敏-KY,94.80,4.75,109,14.65,3.14,110/3
6531,愛普*,377.00,0.66,109,27.14,13.18,110/3
6533,晶心科,420.00,0.18,109,84.51,4.49,110/3
6541,泰福-KY,60.50,0.0,109,-,6.81,110/3
6552,易華電,51.70,2.9,109,14.48,1.65,110/3
6558,興能高,31.60,0.95,109,47.88,1.98,110/3
6573,虹揚-KY,18.50,0.0,109,-,1.25,110/3
6579,研揚,69.00,4.35,109,38.76,1.36,110/3
6581,鋼聯,85.80,3.5,109,17.55,2.7,110/3
6582,申豐,139.50,7.17,109,3.66,2.1,110/3
6591,動力-KY,59.30,4.6,109,8.05,1.32,110/3
6592,和潤企業,127.00,2.76,109,22.16,3.0,110/3
6598,ABC-KY,35.00,0.0,109,-,3.07,110/3
6605,帝寶,59.90,2.34,109,9.63,0.72,110/3
6625,必應,30.65,0.0,109,-,2.52,110/3
6641,基士德-KY,62.00,7.26,109,9.81,1.62,110/3
6655,科定,87.70,9.12,109,13.29,2.87,110/3
6666,羅麗芬-KY,63.80,3.13,109,27.50,1.94,110/3
6668,中揚光,51.00,1.96,109,-,1.8,110/3
6669,緯穎,995.00,3.22,109,19.84,7.02,110/3
6670,復盛應用,199.50,3.31,109,11.57,3.64,110/3
6671,三能-KY,47.60,6.3,109,12.73,1.78,110/3
6672,騰輝電子-KY,121.00,2.64,109,11.06,2.98,110/3
6674,鋐寶科技,30.20,3.31,109,44.41,1.25,110/3
6691,洋基工程,193.00,5.7,109,16.86,4.59,110/3
6698,旭暉應材,48.65,1.03,109,91.79,2.65,110/3
6706,惠特,231.50,1.73,109,20.13,4.71,110/3
6715,嘉基,117.50,2.13,109,33.48,4.08,110/3
6719,力智,790.00,0.19,109,50.19,19.24,110/4
6743,安普新,76.30,3.84,109,97.82,3.86,110/3
6754,匯僑設計,40.15,6.97,109,15.15,1.42,110/3
6756,威鋒電子,468.00,0.96,109,44.07,10.73,110/3
6768,志強-KY,70.00,4.29,109,33.49,1.15,110/3
6770,力積電,57.10,1.19,109,12.55,3.03,110/4
6776,展�眥篕�,41.50,4.82,109,12.24,1.92,110/3
6781,AES-KY,"1,335.00",0.4,109,126.18,11.76,110/3
6790,永豐實,48.90,8.18,109,8.58,2.59,110/3
6792,詠業,131.50,2.66,109,25.00,5.2,110/3
6806,森崴能源,98.50,1.02,109,24.38,3.19,110/3
8011,台通,18.60,0.0,109,-,0.95,110/3
8016,矽創,299.00,2.51,109,7.60,3.61,110/3
8021,尖點,39.45,4.01,109,12.52,1.25,110/3
8028,昇陽半導體,51.20,1.17,109,44.52,3.06,110/3
8033,雷虎,16.00,0.0,109,59.26,2.53,110/3
8039,台虹,46.35,5.39,109,11.73,1.29,110/3
8046,南電,529.00,0.64,109,40.94,9.23,110/3
8070,長華*,38.35,3.34,109,17.75,3.13,110/3
8072,陞泰,24.95,0.8,109,99.80,0.91,110/3
8081,致新,248.00,3.83,109,11.33,3.89,110/3
8101,華冠,2.91,0.0,109,-,72.75,110/3
8103,瀚荃,49.95,2.8,109,12.91,1.45,110/3
8104,錸寶,68.90,4.34,109,21.13,2.37,110/3
8105,凌巨,12.55,0.0,109,-,0.79,110/3
8110,華東,17.95,1.11,109,74.79,0.85,110/3
8112,至上,53.30,5.63,109,8.41,2.16,110/3
8114,振樺電,102.00,1.47,109,23.29,2.86,110/3
8131,福懋科,39.45,5.83,109,12.03,1.47,110/3
8150,南茂,48.50,4.54,109,8.15,1.54,110/3
8163,達方,46.90,5.33,109,12.06,1.43,110/3
8201,無敵,15.45,0.0,109,7.39,1.37,110/3
8210,勤誠,84.30,4.74,109,11.76,2.57,110/3
8213,志超,51.10,6.85,109,8.45,1.06,110/3
8215,明基材,34.90,2.01,109,12.74,2.34,110/3
8222,寶一,15.05,0.0,109,-,1.34,110/3
8249,菱光,23.50,5.53,109,13.13,0.81,110/3
8261,富鼎,105.00,0.95,109,16.43,4.29,110/3
8271,宇瞻,51.70,3.91,109,11.44,1.75,110/3
8341,日友,203.00,4.04,109,23.60,7.84,110/3
8367,建新國際,52.40,2.86,109,7.29,1.68,110/3
8374,羅昇,30.00,2.0,109,22.56,1.67,110/3
8404,百和興業-KY,36.65,2.73,109,9.45,1.88,110/3
8411,福貞-KY,16.55,1.75,109,27.58,0.54,110/3
8422,可寧衛*,213.50,4.68,109,18.73,4.19,110/3
8427,基勝-KY,74.90,0.0,109,-,2.21,110/3
8429,金麗-KY,11.85,0.0,109,-,0.35,110/3
8442,威宏-KY,51.10,0.0,109,-,1.9,110/3
8443,阿瘦,11.80,1.27,109,-,0.74,110/3
8454,富邦媒,"1,005.00",1.19,109,55.77,20.89,110/4
8462,柏文,130.50,4.11,109,-,6.55,110/3
8463,潤泰材,29.60,2.6,109,-,1.96,110/3
8464,億豐,360.00,2.78,109,20.37,6.56,110/3
8466,美吉吉-KY,50.80,5.91,109,36.81,1.38,110/3
8467,波力-KY,38.75,0.0,109,26.91,1.34,110/3
8473,山林水,32.55,5.22,109,42.27,0.77,110/3
8478,東哥遊艇,139.50,0.73,109,16.24,4.41,110/3
8480,泰昇-KY,82.80,7.25,109,10.52,1.87,110/3
8481,政伸,70.00,10.0,109,10.12,2.7,110/3
8482,商億-KY,74.80,6.42,109,10.30,2.7,110/3
8488,吉源-KY,17.30,1.73,109,13.31,0.47,110/3
8499,鼎炫-KY,130.00,6.15,109,10.40,2.15,110/3
8926,台汽電,37.30,5.09,109,25.90,1.89,110/3
8940,新天地,13.70,0.0,109,-,1.71,110/3
8996,高力,51.30,3.31,109,34.43,2.49,110/3
9802,鈺齊-KY,121.50,3.13,109,22.92,2.55,110/3
9902,台火,12.65,2.37,109,10.91,0.95,110/3
9904,寶成,32.90,1.52,109,7.25,0.75,110/3
9905,大華,26.85,5.59,109,13.84,1.12,110/3
9906,欣巴巴,52.90,0.0,109,26.06,4.8,110/3
9907,統一實,14.95,3.55,109,16.61,1.23,110/3
9908,大台北,33.00,3.33,109,20.63,1.4,110/3
9910,豐泰,219.50,1.69,109,46.80,11.66,110/3
9911,櫻花,68.50,4.67,109,14.04,2.96,110/3
9912,偉聯,9.67,0.0,109,-,1.21,110/3
9914,美利達,275.50,2.54,109,18.99,4.96,110/3
9917,中保科,102.50,4.88,109,17.76,4.17,110/3
9918,欣天然,42.35,3.78,109,22.53,2.5,110/3
9919,康那香,24.40,12.3,109,16.16,1.82,110/3
9921,巨大,297.00,2.69,109,18.12,4.21,110/3
9924,福興,42.70,6.09,109,11.89,1.37,110/3
9925,新保,39.65,5.04,109,16.12,1.49,110/3
9926,新海,48.80,3.69,109,20.33,2.52,110/3
9927,泰銘,38.50,2.6,109,8.69,1.23,110/3
9928,中視,6.77,0.0,109,-,2.69,110/3
9929,秋雨,9.51,4.21,109,-,0.96,110/3
9930,中聯資源,45.15,4.43,109,15.46,2.0,110/3
9931,欣高,39.80,3.27,109,21.75,1.9,110/3
9933,中鼎,40.70,4.91,109,24.08,1.97,110/3
