證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,88.80,4.79,113,11.21,1.66,114/2
2882,國泰金,65.40,5.35,113,12.53,1.39,114/2
2883,凱基金,15.20,6.25,113,12.67,1.05,114/2
2884,玉山金,33.55,3.87,113,17.75,2.16,114/2
2885,元大金,34.45,5.37,113,12.95,1.45,114/2
2886,兆豐金,41.45,3.86,113,18.84,1.70,114/2
2887,台新新光金,17.45,5.16,113,12.46,1.16,114/2
2889,國票金,15.25,3.87,113,33.15,1.26,114/2
2890,永豐金,24.95,5.01,113,13.94,1.54,114/2
2891,中信金,43.15,5.33,113,12.29,1.96,114/2
2892,第一金,29.60,4.05,113,16.26,1.58,114/2
2897,王道銀行,9.08,5.51,113,12.27,0.65,114/2
2901,欣欣,25.55,1.45,113,73.00,2.15,114/2
2903,遠百,22.05,6.12,113,14.90,1.02,114/2
2904,匯僑,17.50,5.71,113,13.26,1.10,114/2
2905,三商,12.50,2.4,113,-,1.05,114/2
2906,高林,14.55,4.12,113,31.63,0.94,114/2
2908,特力,19.95,4.51,113,95.00,1.57,114/2
2910,統領,21.05,4.51,113,22.63,1.41,114/2
2911,麗嬰房,5.00,0.0,113,-,1.66,114/2
2912,統一超,251.50,3.58,113,23.40,7.41,114/2
2913,農林,14.20,0.0,113,-,0.90,114/2
2915,潤泰全,53.40,4.68,113,6.01,0.68,114/2
2923,鼎固-KY,22.40,1.07,113,-,0.86,114/2
2929,淘帝-KY,9.16,0.0,113,39.83,0.38,114/2
2939,永邑-KY,25.25,0.0,113,-,1.92,114/2
2945,三商家購,0.00,3.95,113,18.51,1.38,114/2
3002,歐格,16.60,4.22,113,61.48,1.47,114/2
3003,健和興,50.30,3.98,113,29.24,1.26,114/2
3004,豐達科,138.50,2.17,113,21.95,2.88,114/2
3005,神基,158.00,3.79,113,20.33,4.61,114/2
3006,晶豪科,64.10,1.56,113,-,1.89,114/2
3008,大立光,"2,325.00",4.19,113,13.62,1.75,114/2
3010,華立,97.70,5.42,113,11.69,1.24,114/2
3011,今皓,14.80,0.0,113,-,1.20,114/2
3013,晟銘電,121.50,0.49,113,33.47,5.60,114/2
3014,聯陽,131.50,6.84,113,13.14,3.55,114/2
3015,全漢,54.90,5.46,113,36.36,0.79,114/2
3016,嘉晶,49.15,1.02,113,409.58,2.91,114/2
3017,奇鋐,"1,045.00",0.95,113,34.16,13.68,114/2
3018,隆銘綠能,14.15,0.0,113,-,1.58,114/2
3019,亞光,161.50,2.48,113,21.71,3.52,114/2
3021,鴻名,17.60,1.7,113,103.53,1.17,114/2
3022,威強電,66.70,6.75,113,13.29,1.18,114/2
3023,信邦,228.00,4.5,113,16.26,4.00,114/2
3024,憶聲,13.15,3.04,113,16.86,1.27,114/2
3025,星通,44.00,7.5,113,18.03,3.63,114/2
3026,禾伸堂,87.10,6.31,113,13.96,1.53,114/2
3027,盛達,25.80,0.0,113,-,1.43,114/2
3028,增你強,31.40,6.69,113,12.46,1.35,114/2
3029,零壹,123.00,4.07,113,21.06,3.96,114/2
3030,德律,183.50,2.72,113,21.51,5.35,114/2
3031,佰鴻,20.95,4.77,113,15.87,1.32,114/2
3032,偉訓,96.20,2.84,113,-,4.74,114/2
3033,威健,28.30,7.35,113,17.58,1.42,114/2
3034,聯詠,421.50,6.64,113,13.45,4.30,114/2
3035,智原,149.50,2.01,113,44.63,3.17,114/2
3036,文曄,128.00,4.69,113,14.75,2.02,114/2
3037,欣興,142.00,1.06,113,108.40,2.47,114/2
3038,全台,20.95,7.16,113,18.54,1.28,114/2
3040,遠見,67.10,1.49,113,89.47,3.24,114/2
3041,揚智,26.80,0.0,113,-,2.22,114/2
3042,晶技,87.60,5.94,113,15.61,2.06,114/2
3043,科風,24.25,0.0,113,97.00,1.29,114/2
3044,健鼎,302.50,3.4,113,16.99,3.56,114/2
3045,台灣大,107.00,4.21,113,22.25,4.09,114/2
3046,建��,43.50,6.21,113,11.60,2.29,114/2
3047,訊舟,19.30,1.55,113,128.67,1.67,114/2
3048,益登,45.75,0.0,113,-,3.04,114/2
3049,精金,6.10,0.0,113,-,0.69,114/2
3050,鈺德,12.30,4.07,113,-,0.80,114/2
3051,力特,22.90,6.64,113,16.36,1.63,114/2
3052,夆典,11.30,4.42,113,9.74,0.67,114/2
3054,立萬利,23.95,0.0,113,-,2.60,114/2
3055,蔚華科,55.20,1.81,113,-,3.56,114/2
3056,富華新,21.00,26.19,113,2.68,0.85,114/2
3057,喬鼎,9.01,0.0,113,-,1.39,114/2
3058,立德,11.75,0.0,113,-,1.37,114/2
3059,華晶科,55.70,1.8,113,48.43,1.86,114/2
3060,銘異,19.30,1.81,113,-,1.08,114/2
3062,建漢,23.35,0.0,113,13.27,1.66,114/2
3090,日電貿,72.20,5.82,113,16.41,2.42,114/2
3092,鴻碩,15.30,0.0,113,-,1.05,114/2
3094,聯傑,25.70,0.66,113,214.17,2.15,114/2
3130,一零四,228.50,6.19,113,15.62,5.16,114/2
3135,凌航,35.10,4.27,113,46.80,1.75,114/2
3138,耀登,89.40,2.86,113,85.14,2.30,114/2
3149,正達,35.40,0.0,113,-,2.82,114/2
3150,鈺寶-創,21.40,4.67,113,50.95,1.43,114/2
3164,景岳,19.75,4.05,113,109.72,1.38,114/2
3167,大量,184.00,0.54,113,42.79,5.99,114/2
3168,眾福科,49.25,6.17,113,19.39,2.22,114/2
3189,景碩,102.50,0.98,113,85.42,1.48,114/2
3209,全科,31.30,7.92,113,15.89,1.67,114/2
3229,晟鈦,14.30,0.0,113,-,1.54,114/2
3231,緯創,119.50,3.18,113,17.60,2.51,114/2
3257,虹冠電,72.70,2.75,113,30.17,3.70,114/2
3266,昇陽,14.30,5.24,113,8.03,0.81,114/2
3296,勝德,22.20,0.0,113,19.82,1.89,114/2
3305,昇貿,139.00,1.62,113,48.26,4.10,114/2
3308,聯德,16.05,0.0,113,38.21,0.94,114/2
3311,閎暉,35.10,0.85,113,55.71,0.94,114/2
3312,弘憶股,43.00,3.26,113,72.88,2.73,114/2
3321,同泰,14.75,0.0,113,-,2.54,114/2
3338,泰碩,60.00,3.35,113,24.10,2.92,114/2
3346,麗清,22.15,5.46,113,33.06,0.83,114/2
3356,奇偶,52.40,7.63,113,23.39,2.15,114/2
3376,新日興,222.00,2.7,113,57.22,2.64,114/2
3380,明泰,27.70,3.61,113,-,1.73,114/2
3406,玉晶光,415.50,4.33,113,13.99,2.15,114/2
3413,京鼎,295.50,4.88,113,12.96,2.28,114/2
3416,融程電,190.00,2.89,113,28.44,4.85,114/2
3419,譁裕,12.70,0.0,113,-,1.52,114/2
3432,台端,14.55,0.0,113,-,1.93,114/2
3437,榮創,14.90,0.0,113,-,0.96,114/2
3443,創意,"1,330.00",1.2,113,49.19,16.50,114/2
3447,展達,65.50,1.22,113,36.39,4.57,114/2
3450,聯鈞,205.00,0.24,113,34.69,6.43,114/2
3454,晶睿,91.70,2.51,113,31.40,2.43,114/2
3481,群創,13.45,7.43,113,11.12,0.50,114/2
3494,誠研,11.50,0.0,113,-,1.57,114/2
3501,維熹,51.50,7.77,113,10.38,0.96,114/2
3504,揚明光,57.40,0.0,113,136.67,2.40,114/2
3515,華擎,287.50,1.84,113,22.66,3.93,114/2
3518,柏騰,22.90,0.0,113,-,1.70,114/2
3528,安馳,70.80,4.24,113,164.65,2.83,114/2
3530,晶相光,65.10,0.0,113,-,2.21,114/2
3532,台勝科,84.10,2.14,113,49.47,1.35,114/2
3533,嘉澤,"1,540.00",2.71,113,21.56,5.54,114/2
3535,晶彩科,77.60,0.64,113,-,6.24,114/2
3543,州巧,31.40,1.59,113,-,1.19,114/2
3545,敦泰,66.50,2.62,113,24.09,1.53,114/2
3550,聯穎,14.55,0.0,113,-,1.14,114/2
3557,嘉威,38.10,7.87,113,11.01,1.24,114/2
3563,牧德,560.00,1.07,113,43.34,6.20,114/2
3576,聯合再生,6.10,0.0,113,-,0.93,114/2
3583,辛耘,358.00,1.26,113,29.44,5.70,114/2
3588,通嘉,54.70,2.56,113,44.47,1.96,114/2
3591,艾笛森,18.00,4.11,113,39.13,0.94,114/2
3592,瑞鼎,285.50,7.78,113,12.89,1.97,114/2
3593,力銘,7.09,0.0,113,-,3.34,114/2
3596,智易,226.00,3.32,113,18.99,3.28,114/2
3605,宏致,75.00,0.96,113,19.38,1.82,114/2
3607,谷崧,13.80,5.07,113,-,1.07,114/2
3617,碩天,215.00,6.98,113,12.66,2.47,114/2
3622,洋華,50.40,5.95,113,10.41,1.08,114/2
3645,達邁,67.90,1.75,113,61.17,2.95,114/2
3652,精聯,30.05,2.0,113,28.08,1.22,114/2
3653,健策,"2,305.00",0.63,113,75.60,21.52,114/2
3661,世芯-KY,"3,725.00",0.98,113,47.00,8.58,114/2
3665,貿聯-KY,"1,095.00",0.97,113,32.61,5.75,114/2
3669,圓展,32.00,5.31,113,61.54,0.96,114/2
3673,TPK-KY,38.65,2.07,113,26.29,0.43,114/2
3679,新至陞,113.00,8.85,113,12.88,1.72,114/2
3686,達能,17.20,0.0,113,-,1.89,114/2
3694,海華,84.90,1.74,113,25.50,4.24,114/2
3701,大眾控,41.30,0.48,113,54.34,2.11,114/2
3702,大聯大,65.00,4.92,113,14.07,1.61,114/2
3703,欣陸,23.25,4.52,113,25.27,0.73,114/2
3704,合勤控,35.95,0.83,113,49.25,1.39,114/2
3705,永信,54.60,5.49,113,14.76,1.93,114/2
3706,神達,84.00,2.38,113,20.34,1.71,114/2
3708,上緯投控,119.50,1.97,113,88.52,1.71,114/2
3711,日月光投控,166.50,3.18,113,21.24,2.46,114/2
3712,永崴投控,33.55,8.94,113,-,1.11,114/2
3714,富采,37.65,2.39,113,-,0.65,114/2
3715,定穎投控,86.70,1.73,113,25.28,3.34,114/2
3716,中化控股,33.30,3.06,113,15.35,0.66,114/2
3717,聯嘉投控,20.90,0.0,113,-,-,113/4
4104,佳醫,85.40,5.04,113,17.64,1.64,114/2
4106,雃博,22.25,3.6,113,22.47,0.96,114/2
4108,懷特,16.15,0.0,113,-,1.74,114/2
4119,旭富,57.90,2.59,113,14.33,1.29,114/2
4133,亞諾法,25.75,3.5,113,-,1.27,114/2
4137,麗豐-KY,109.50,9.13,113,19.80,2.05,114/2
4142,國光生,18.20,0.0,113,-,1.61,114/2
4148,全宇生技-KY,39.50,2.53,113,17.87,1.06,114/2
4155,訊映,15.45,1.94,113,-,0.95,114/2
4164,承業醫,48.80,2.79,113,48.32,1.29,114/2
4190,佐登-KY,33.70,1.48,113,-,1.30,114/2
4306,炎洲,13.85,8.66,113,37.43,0.75,114/2
4414,如興,12.15,0.0,113,20.59,0.83,114/2
4426,利勤,10.25,0.0,113,-,0.87,114/2
4438,廣越,75.40,4.27,113,55.85,1.12,114/2
4439,冠星-KY,96.00,2.08,113,33.45,1.24,114/2
4440,宜新實業,17.15,9.33,113,15.59,0.91,114/2
4441,振大環球,232.00,4.44,113,17.71,3.03,114/2
4526,東台,34.80,0.0,113,-,1.81,114/2
4532,瑞智,23.40,6.41,113,11.36,1.26,114/2
4536,拓凱,185.00,5.95,113,10.03,1.98,114/2
4540,全球傳動,45.10,0.0,113,-,1.50,114/2
4545,銘鈺,30.20,5.46,113,59.22,1.29,114/2
4551,智伸科,142.00,2.96,113,21.48,2.05,114/2
4552,力達-KY,22.95,4.36,113,16.51,0.47,114/2
4555,氣立,43.95,1.14,113,-,1.16,114/2
4557,永新-KY,81.70,7.96,113,8.73,1.54,114/2
4560,強信-KY,33.85,3.55,113,12.40,1.34,114/2
4562,穎漢,46.05,0.0,113,-,4.26,114/2
4564,元翎,20.05,0.0,113,-,1.09,114/2
4566,時碩工業,56.50,2.65,113,-,1.37,114/2
4569,六方科-KY,159.00,3.59,113,43.44,1.97,114/2
4571,鈞興-KY,178.50,2.9,113,19.77,3.50,114/2
4572,駐龍,172.00,2.91,113,38.22,3.44,114/2
4576,大銀微系統,120.00,0.17,113,105.26,3.69,114/2
4581,光隆精密-KY,55.00,5.82,113,10.62,1.79,114/2
4583,台灣精銳,692.00,1.73,113,61.35,5.75,114/2
4588,玖鼎電力,64.20,4.67,113,19.81,3.31,114/2
4720,德淵,15.45,6.47,113,15.93,1.20,114/2
4722,國精化,120.00,1.17,113,81.08,4.15,114/2
4736,泰博,119.50,8.37,113,12.14,1.33,114/2
4737,華廣,69.20,0.0,113,-,2.25,114/2
4739,康普,65.50,1.45,113,198.48,1.44,114/2
4746,台耀,65.50,4.58,113,-,1.08,114/2
4755,三福化,124.50,2.81,113,37.28,2.68,114/2
4763,材料*-KY,66.70,7.14,113,8.03,4.15,114/2
4764,雙鍵,40.00,0.0,113,102.56,1.66,114/2
4766,南寶,404.50,4.7,113,18.85,4.15,114/2
4770,上品,304.00,3.95,113,19.13,3.26,114/2
4771,望隼,180.50,3.06,113,16.06,3.03,114/2
4807,日成-KY,16.45,0.0,113,-,0.96,114/2
4904,遠傳,85.80,4.15,113,23.06,3.64,114/2
4906,正文,24.50,6.12,113,-,0.94,114/2
4912,聯德控股-KY,76.30,2.9,113,14.18,1.34,114/2
4915,致伸,77.20,5.44,113,13.26,2.07,114/2
4916,事欣科,62.80,0.61,113,44.23,2.99,114/2
4919,新唐,64.10,0.62,113,-,1.91,114/2
4927,泰鼎-KY,25.75,0.0,113,-,0.96,114/2
4930,燦星網,23.50,6.81,113,14.51,0.64,114/2
4934,太極,12.15,0.0,113,-,1.76,114/2
4935,茂林-KY,45.50,4.84,113,20.22,0.79,114/2
4938,和碩,69.90,6.44,113,14.75,1.04,114/2
4942,嘉彰,35.60,5.62,113,13.85,0.62,114/2
4943,康控-KY,9.50,0.0,113,-,10.22,114/2
4949,有成精密,40.15,2.74,113,37.88,1.76,114/2
4952,凌通,42.75,5.26,113,27.58,2.27,114/2
4956,光鋐,20.70,0.0,113,-,1.30,114/2
4958,臻鼎-KY,166.00,2.89,113,17.70,1.66,114/2
4960,誠美材,14.10,0.0,113,-,1.04,114/2
4961,天鈺,169.00,7.62,113,12.20,1.24,114/2
4967,十銓,82.80,3.62,113,34.50,1.84,114/2
4968,立積,147.00,0.75,113,272.22,5.44,114/2
4976,佳凌,44.25,0.0,113,-,2.62,114/2
4977,眾達-KY,115.50,1.95,113,20.16,2.65,114/2
4989,榮科,26.30,0.0,113,-,2.30,114/2
4994,傳奇,93.90,5.32,113,26.91,6.41,114/2
4999,鑫禾,25.50,3.92,113,-,0.59,114/2
5007,三星,52.40,5.73,113,18.39,2.32,114/2
5203,訊連,103.50,3.77,113,40.43,1.92,114/2
5215,科嘉-KY,34.35,7.28,113,20.21,0.69,114/2
5222,全訊,142.50,2.81,113,36.82,5.35,114/2
5225,東科-KY,109.00,9.53,113,9.14,2.92,114/2
5234,達興材料,394.00,1.27,113,60.90,12.96,114/2
5243,乙盛-KY,69.00,2.17,113,16.79,1.62,114/2
5244,弘凱,45.05,3.33,113,28.33,1.87,114/2
5258,虹堡,73.90,3.41,113,20.70,2.00,114/2
5269,祥碩,"1,595.00",1.88,113,27.99,4.01,114/2
5283,禾聯碩,69.00,3.62,113,10.57,1.11,114/2
5284,jpp-KY,275.00,0.54,113,42.44,5.22,114/2
5285,界霖,46.75,4.28,113,34.12,1.79,114/2
5288,豐祥-KY,113.50,7.5,113,8.37,1.46,114/2
5292,華懋,158.00,3.48,113,15.06,3.60,114/2
5306,桂盟,88.80,4.91,113,10.41,1.42,114/2
5388,中磊,101.00,4.55,113,17.66,2.04,114/2
5434,崇越,293.50,4.09,113,15.12,3.29,114/2
5469,瀚宇博,77.50,3.25,113,13.09,1.33,114/2
5471,松翰,39.40,2.54,113,64.59,1.99,114/2
5484,慧友,41.50,0.0,113,-,5.96,114/2
5515,建國,24.35,8.83,113,9.94,1.14,114/2
5519,隆大,30.20,9.93,113,10.07,1.25,114/2
5521,工信,12.80,0.0,113,37.65,1.16,114/2
5522,遠雄,64.10,4.84,113,34.84,1.13,114/2
5525,順天,30.45,4.93,113,27.19,1.71,114/2
5531,鄉林,9.17,0.0,113,76.42,0.98,114/2
5533,皇鼎,15.80,6.33,113,10.00,0.47,114/2
5534,長虹,80.80,6.81,113,11.18,1.21,114/2
5538,東明-KY,0.00,5.1,113,11.09,0.91,114/2
5546,永固-KY,26.50,7.55,113,-,1.25,114/2
5607,遠雄港,49.60,2.62,113,20.33,1.72,114/2
5608,四維航,17.15,0.0,113,-,0.77,114/2
5706,鳳凰,53.60,6.06,113,15.72,2.47,114/2
5871,中租-KY,114.50,5.5,113,10.04,1.27,114/2
5876,上海商銀,41.20,4.37,113,12.92,1.07,114/2
5880,合庫金,24.30,4.12,113,19.29,1.46,114/2
5906,台南-KY,51.80,1.93,113,29.77,2.96,114/2
5907,大洋-KY,5.86,0.0,113,-,0.29,114/2
6005,群益證,24.45,6.13,113,12.35,1.30,114/2
6024,群益期,49.10,5.76,113,10.34,1.28,114/2
6108,競國,13.95,7.17,113,60.65,0.72,114/2
6112,邁達特,51.50,1.17,113,"5,150.00",2.41,114/2
6115,鎰勝,47.20,6.78,113,17.29,1.98,114/2
6116,彩晶,7.23,0.0,113,-,0.65,114/2
6117,迎廣,85.50,2.54,113,31.20,4.31,114/2
6120,達運,10.35,2.42,113,35.69,0.78,114/2
6128,上福,27.95,8.94,113,13.18,0.93,114/2
6133,金橋,16.45,1.82,113,42.18,1.38,114/2
6136,富爾特,23.40,4.91,113,23.64,0.79,114/2
6139,亞翔,360.50,3.85,113,21.61,6.54,114/2
6141,柏承,12.25,0.0,113,-,1.32,114/2
6142,友勁,9.94,0.0,113,-,1.14,114/2
6152,百一,9.21,0.0,113,-,1.22,114/2
6153,嘉聯益,14.15,0.0,113,-,0.94,114/2
6155,鈞寶,21.95,4.56,113,219.50,1.26,114/2
6164,華興,9.98,5.01,113,83.17,0.94,114/2
6165,浪凡,53.50,1.1,113,18.84,2.86,114/2
6166,凌華,62.30,1.49,113,50.24,2.73,114/2
6168,宏齊,20.65,0.0,113,-,1.45,114/2
6176,瑞儀,138.00,7.69,113,11.69,2.05,114/2
6177,達麗,50.00,8.0,113,13.40,2.51,114/2
6183,關貿,99.00,3.23,113,27.27,5.94,114/2
6184,大豐電,50.50,6.32,113,13.80,1.69,114/2
6189,豐藝,50.00,11.54,113,18.45,2.33,114/2
6191,精成科,121.50,2.48,113,20.25,2.97,114/2
6192,巨路,104.50,5.26,113,9.98,1.46,114/2
6196,帆宣,263.00,2.24,113,24.15,4.44,114/2
6197,佳必琪,158.50,4.42,113,20.27,4.89,114/2
6201,亞弘電,58.10,6.88,113,12.36,1.99,114/2
6202,盛群,41.85,0.0,113,220.26,2.65,114/2
6205,詮欣,42.30,3.85,113,21.58,1.40,114/2
6206,飛捷,105.00,5.71,113,14.44,3.20,114/2
6209,今國光,38.25,0.0,113,-,2.41,114/2
6213,聯茂,111.00,1.62,113,32.84,2.19,114/2
6214,精誠,122.00,4.26,113,19.06,1.97,114/2
6215,和椿,120.50,1.24,113,68.86,6.99,114/2
6216,居易,27.35,9.25,113,23.99,1.57,114/2
6224,聚鼎,41.00,4.27,113,17.60,1.68,114/2
6225,天瀚,17.15,0.0,113,-,5.48,114/2
6226,光鼎,7.05,0.0,113,-,0.83,114/2
6230,尼得科超眾,142.00,0.15,113,96.60,2.20,114/2
6235,華孚,67.40,1.81,113,25.53,3.10,114/2
6239,力成,151.00,4.64,113,20.83,2.12,114/2
6243,迅杰,34.50,3.48,113,-,2.02,114/2
6257,矽格,89.30,4.52,113,18.11,2.27,114/2
6269,台郡,64.10,0.0,113,-,0.95,114/2
6271,同欣電,115.50,2.6,113,15.46,0.94,114/2
6277,宏正,60.30,6.3,113,15.99,1.53,114/2
6278,台表科,104.50,5.26,113,11.37,1.51,114/2
6281,全國電,68.90,5.81,113,16.60,2.51,114/2
6282,康舒,32.20,1.55,113,-,1.32,114/2
6283,淳安,24.85,0.0,113,52.87,2.38,114/2
6285,啟��,116.50,4.12,113,19.13,1.82,114/2
6405,悅城,24.95,0.4,113,-,0.70,114/2
6409,旭隼,951.00,4.52,113,18.32,11.24,114/2
6412,群電,102.00,5.88,113,15.62,3.18,114/2
6414,樺漢,298.00,4.09,113,13.69,1.81,114/2
6415,矽力*-KY,282.50,0.85,113,41.54,3.40,114/2
6416,瑞祺電通,86.90,3.34,113,20.94,1.87,114/2
6423,億而得-創,79.00,1.25,113,86.81,4.82,114/2
6426,統新,71.50,0.7,113,-,3.17,114/2
6431,光麗-KY,16.65,0.0,113,-,2.59,114/2
6438,迅得,175.50,2.72,113,23.98,2.65,114/2
6442,光聖,864.00,1.0,113,54.17,18.63,114/2
6443,元晶,14.50,0.0,113,-,1.15,114/2
6446,藥華藥,495.00,0.44,113,40.71,5.78,114/2
6449,鈺邦,176.50,1.97,113,31.41,4.27,114/2
6451,訊芯-KY,156.50,0.23,113,-,3.22,114/2
6456,GIS-KY,61.20,0.0,113,139.09,0.74,114/2
6464,台數科,78.00,4.64,113,12.96,1.23,114/2
6472,保瑞,704.00,2.27,113,17.91,6.07,114/2
6477,安集,43.40,0.69,113,-,1.70,114/2
6491,晶碩,309.00,3.56,113,14.62,2.23,114/2
6504,南六,48.65,2.06,113,-,1.14,114/2
6505,台塑化,38.80,2.06,113,-,1.29,114/2
6515,穎崴,"1,595.00",1.57,113,36.19,10.40,114/2
6525,捷敏-KY,84.20,4.99,113,16.16,2.73,114/2
6526,達發,538.00,2.32,113,30.14,5.09,114/2
6531,愛普*,318.50,2.19,113,82.94,4.87,114/2
6533,晶心科,312.50,0.0,113,-,3.59,114/2
6534,正瀚-創,112.00,3.66,113,31.64,4.30,114/2
6541,泰福-KY,50.00,0.0,113,-,2.45,114/2
6550,北極星藥業-KY,38.25,0.0,113,-,6.28,114/2
6552,易華電,27.60,0.72,113,-,0.98,114/2
6558,興能高,50.00,0.6,113,-,3.40,114/2
6573,虹揚-KY,9.56,0.0,113,-,1.76,114/2
6579,研揚,125.50,4.1,113,39.34,2.27,114/2
6581,鋼聯,110.00,5.45,113,15.92,2.95,114/2
6582,申豐,30.55,3.27,113,611.00,0.54,114/2
6585,鼎基,104.00,7.62,113,14.50,2.05,114/2
6589,台康生技,60.70,0.0,113,-,2.17,114/2
6591,動力-KY,82.40,2.85,113,17.46,1.74,114/2
6592,和潤企業,68.60,4.37,113,17.59,1.36,114/2
6598,ABC-KY,23.05,0.0,113,-,3.34,114/2
6605,帝寶,135.50,6.64,113,9.53,1.22,114/2
6606,建德工業,25.15,11.93,113,31.44,1.89,114/2
6625,必應,86.60,4.62,113,14.10,3.30,114/2
6641,基士德-KY,20.70,4.83,113,207.00,0.56,114/2
6645,金萬林-創,24.00,0.0,113,-,2.66,114/2
6655,科定,117.50,10.21,113,28.18,3.87,114/2
6657,華安,53.50,0.0,113,-,4.58,114/2
6658,聯策,60.70,1.78,113,72.26,1.73,114/2
6666,羅麗芬-KY,52.20,3.83,113,21.84,1.61,114/2
6668,中揚光,44.90,0.0,113,-,2.26,114/2
6669,緯穎,"3,220.00",2.3,113,16.96,6.58,114/2
6670,復盛應用,258.50,7.6,113,9.86,2.77,114/2
6671,三能-KY,36.90,7.05,113,14.70,1.44,114/2
6672,騰輝電子-KY,109.00,3.07,113,26.27,2.49,114/2
6674,鋐寶科技,20.35,0.0,113,-,1.51,114/2
6689,伊雲谷,77.00,2.6,113,34.53,1.91,114/2
6691,洋基工程,461.00,3.8,113,19.45,8.37,114/2
6695,芯鼎,52.30,0.0,113,-,3.18,114/2
6698,旭暉應材,36.85,0.0,113,-,2.22,114/2
6706,惠特,67.90,0.0,113,-,1.39,114/2
6715,嘉基,93.70,4.18,113,28.65,1.86,114/2
6719,力智,201.50,0.84,113,98.29,1.57,114/2
6742,澤米,53.50,0.56,113,-,2.96,114/2
6743,安普新,33.55,4.47,113,27.06,2.05,114/2
6753,龍德造船,169.00,0.74,113,41.73,5.07,114/2
6754,匯僑設計,49.70,8.05,113,12.84,1.58,114/2
6756,威鋒電子,89.60,2.01,113,66.87,2.32,114/2
6757,台灣虎航,87.20,6.94,113,14.63,6.31,114/2
6768,志強-KY,99.50,6.21,113,11.73,1.45,114/2
6770,力積電,17.85,0.0,113,-,0.88,114/2
6771,平和環保-創,52.90,6.62,113,12.69,1.97,114/2
6776,展�眥篕�,53.30,5.63,113,13.23,2.13,114/2
6781,AES-KY,"1,285.00",0.97,113,37.66,7.90,114/2
6782,視陽,189.00,2.7,113,16.94,3.34,114/2
6789,采鈺,291.00,1.03,113,55.11,5.23,114/2
6790,永豐實,38.85,6.56,113,14.83,2.04,114/2
6792,詠業,58.30,4.29,113,26.50,1.86,114/2
6794,向榮生技,78.50,0.0,113,-,6.35,114/2
6796,晉弘,73.10,0.68,113,-,3.65,114/2
6799,來頡,86.10,2.31,113,40.61,2.42,114/2
6805,富世達,"1,005.00",0.8,113,48.04,12.91,114/2
6806,森崴能源,55.50,2.22,113,-,1.19,114/2
6807,峰源-KY,50.30,8.95,113,6.63,1.19,114/2
6830,汎銓,171.50,0.58,113,-,3.06,114/2
6834,天二科技,28.50,1.75,113,475.00,1.84,114/2
6835,圓裕,39.65,5.04,113,15.49,1.54,114/2
6838,台新藥,30.35,0.0,113,-,2.92,114/2
6854,錼創科技-KY創,150.00,0.0,113,-,4.84,114/2
6861,睿生光電,63.80,2.82,113,18.13,1.95,114/2
6862,三集瑞-KY,141.00,4.26,113,17.30,2.68,114/2
6863,永道-KY,145.00,3.79,113,18.45,2.01,114/2
6869,雲豹能源,119.00,4.21,113,12.65,2.71,114/2
6873,泓德能源,129.00,5.18,113,13.08,1.62,114/2
6885,全福生技,32.60,0.0,113,-,2.30,114/2
6887,寶綠特-KY,70.30,5.63,113,10.65,2.04,114/2
6890,來億-KY,208.00,4.33,113,13.72,2.47,114/2
6901,鑽石投資,19.95,0.0,113,-,1.81,114/2
6902,GOGOLOOK,80.10,0.0,113,-,4.45,114/2
6906,現觀科,119.00,2.8,113,38.89,5.92,114/2
6909,創控,46.65,2.14,113,39.53,3.16,114/2
6914,阜爾運通,146.00,4.11,113,19.11,2.89,114/2
6916,華凌,18.40,1.52,113,-,1.23,114/2
6918,愛派司,92.50,4.32,113,19.31,2.66,114/2
6919,康霈*,208.00,0.0,113,-,34.44,114/2
6923,中台,104.00,3.87,113,29.63,3.87,114/2
6924,榮惠-KY創,62.00,8.87,113,9.06,2.71,114/2
6928,攸泰科技,63.70,0.78,113,-,2.62,114/2
6931,青松健康,51.00,0.94,113,80.95,3.10,114/2
6933,AMAX-KY,188.50,1.06,113,34.78,3.88,114/2
6936,永鴻生技,35.00,4.83,113,19.89,2.00,114/2
6937,天虹,268.50,0.78,113,61.02,5.52,114/2
6944,兆聯實業,560.00,2.5,113,24.49,6.63,114/2
6949,沛爾生醫-創,425.00,0.0,113,-,23.86,114/2
6951,青新-創,75.80,5.01,113,13.88,3.44,114/2
6952,大武山,47.15,4.24,113,-,2.30,114/2
6955,邦睿生技-創,170.00,1.47,113,43.37,6.26,114/2
6957,裕慶-KY,172.00,7.65,113,18.38,4.85,114/2
6958,日盛台駿,18.60,5.38,113,-,0.74,114/2
6962,奕力-KY,43.15,4.63,113,9.44,1.09,114/2
6965,中傑-KY,97.70,6.14,113,13.06,1.37,114/2
6969,成信實業*-創,40.55,0.0,113,-,4.85,114/2
6988,威力暘-創,17.65,2.55,113,-,1.14,114/2
6994,富威電力,92.10,1.03,113,68.22,3.47,114/2
7610,聯友金屬-創,104.00,1.51,113,106.12,4.46,114/2
7631,聚賢研發-創,148.00,1.89,113,29.84,3.85,114/2
7705,三商餐飲,43.60,8.72,113,32.06,1.99,114/2
7721,微程式,65.70,3.04,113,52.98,3.54,114/2
7722,LINEPAY,603.00,0.25,113,80.19,3.92,114/2
7732,金興精密,37.20,5.38,113,27.15,1.38,114/2
