證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1313,聯成,9.44,1.59,113,-,0.43,113/4
1314,中石化,7.76,0.0,112,110.86,0.37,113/4
1315,達新,69.90,7.15,113,32.51,0.71,113/4
1316,上曜,17.55,0.0,112,-,1.5,113/4
1319,東陽,141.00,3.76,113,19.05,3.02,113/4
1321,大洋,37.85,1.0,113,49.80,1.38,113/4
1323,永裕,23.75,3.79,113,9.24,0.81,113/4
1324,地球,12.70,1.57,113,141.11,0.99,113/4
1325,恆大,28.90,1.04,113,-,0.92,113/4
1326,台化,28.65,1.75,113,477.50,0.61,113/4
1337,再生-KY,6.54,0.0,112,-,0.43,113/4
1338,廣華-KY,30.05,2.5,113,-,0.41,113/4
1339,昭輝,59.40,5.05,113,11.86,1.07,113/4
1340,勝悅-KY,8.95,0.0,112,-,0.46,113/4
1341,富林-KY,74.40,6.99,113,13.91,2.72,113/4
1342,八貫,102.00,4.7,113,16.35,3.34,113/4
1402,遠東新,34.10,4.69,113,18.24,0.78,113/4
1409,新纖,14.70,4.08,113,13.87,0.62,113/4
1410,南染,36.05,0.83,112,106.03,2.11,113/3
1413,宏洲,12.15,0.0,112,-,1.5,113/4
1414,東和,21.20,1.08,113,81.54,1.48,113/4
1416,廣豐,12.80,4.38,113,16.20,0.55,113/4
1417,嘉裕,9.41,2.13,112,-,0.77,113/4
1418,東華,26.80,0.0,112,57.02,1.12,113/4
1419,新紡,44.00,3.41,113,15.17,0.85,113/4
1423,利華,36.95,2.17,113,45.62,1.14,113/4
1432,大魯閣,19.40,0.0,112,-,2.11,113/4
1434,福懋,19.10,4.19,113,21.46,0.87,113/4
1435,中福,41.80,0.0,112,-,4.63,113/3
1436,華友聯,138.00,9.59,113,7.60,2.89,113/4
1437,勤益控,34.45,3.92,113,10.60,0.84,113/4
1438,三地開發,49.55,0.0,112,-,2.08,113/4
1439,雋揚,32.35,0.93,113,18.59,1.07,113/4
1440,南紡,14.40,2.08,113,-,0.82,113/4
1441,大東,13.30,0.0,112,8.47,1.68,113/4
1442,名軒,81.00,4.32,112,11.28,3.47,113/4
1443,立益物流,30.30,0.0,112,16.74,1.9,113/4
1444,力麗,8.31,0.0,112,-,0.75,113/3
1445,大宇,16.75,2.99,113,-,0.91,113/4
1446,宏和,34.35,5.82,113,3.42,1.77,113/3
1447,力鵬,7.25,0.0,112,-,0.67,113/3
1449,佳和,17.75,0.0,113,20.64,0.94,113/4
1451,年興,22.20,4.5,113,18.81,0.64,113/4
1452,宏益,15.00,3.33,113,23.44,0.71,113/4
1453,大將,17.60,1.7,113,880.00,1.35,113/4
1454,台富,16.75,1.49,113,167.50,1.3,113/4
1455,集盛,9.94,0.0,112,994.00,0.84,113/4
1456,怡華,16.60,1.2,112,14.95,0.96,113/4
1457,宜進,20.25,4.94,113,22.25,0.88,113/4
1459,聯發,12.50,0.0,112,18.38,1.26,113/4
1460,宏遠,7.71,0.0,112,-,0.89,113/3
1463,強盛新,30.00,7.0,113,9.15,1.79,113/4
1464,得力,18.75,5.01,113,18.03,1.38,113/4
1465,偉全,14.60,4.11,113,22.46,0.91,113/4
1466,聚隆,17.30,0.0,112,123.57,1.31,113/4
1467,南緯,10.25,0.0,112,26.97,0.81,113/3
1468,昶和,14.20,0.0,112,15.11,1.65,113/4
1470,大統新創,22.85,4.42,113,20.22,1.89,113/4
1471,首利,12.25,0.0,112,306.25,1.26,113/4
1472,三洋實業,90.50,3.31,113,30.68,2.34,113/4
1473,台南,38.10,5.25,113,12.62,1.34,113/4
1474,弘裕,14.20,2.82,113,17.32,0.86,113/4
1475,業旺,58.40,3.42,112,8.09,2.4,113/4
1476,儒鴻,500.00,3.4,113,20.66,4.74,113/4
1477,聚陽,340.00,5.03,113,20.38,5.73,113/4
1503,士電,167.00,2.69,113,28.74,2.32,113/4
1504,東元,51.90,4.24,113,19.01,1.45,113/4
1506,正道,13.55,0.0,112,96.79,1.5,113/4
1512,瑞利,7.09,0.0,112,-,2.07,113/3
1513,中興電,146.00,3.15,113,19.92,3.79,113/4
1514,亞力,111.00,1.71,113,36.75,5.11,113/4
1515,力山,35.30,2.83,113,20.06,1.62,113/4
1516,川飛,16.80,1.85,112,-,3.28,113/4
1517,利奇,14.60,1.37,113,-,0.9,113/4
1519,華城,527.00,1.9,113,35.30,17.43,113/4
1521,大億,28.70,3.48,113,24.96,1.17,113/4
1522,堤維西,58.70,5.11,113,12.99,1.98,113/4
1524,耿鼎,44.80,5.13,113,12.41,2.39,113/4
1525,江申,64.40,4.81,113,15.63,0.95,113/4
1526,日馳,25.45,2.36,112,-,1.13,113/4
1527,鑽全,42.55,5.17,113,13.26,1.2,113/4
1528,恩德,16.70,0.6,113,-,1.43,113/4
1529,樂事綠能,26.80,0.75,113,-,2.45,113/4
1530,亞崴,32.00,4.69,113,22.86,0.93,113/3
1531,高林股,13.90,2.88,113,29.57,0.68,113/4
1532,勤美,30.95,5.65,113,10.78,0.84,113/4
1533,車王電,38.70,0.0,112,-,1.7,113/4
1535,中宇,60.40,4.97,113,14.88,2.0,113/4
1536,和大,71.80,1.11,113,102.57,2.27,113/4
1537,廣隆,155.00,6.77,113,13.20,2.69,113/4
1538,正峰,27.85,0.0,112,-,4.78,113/4
1539,巨庭,22.95,3.7,113,16.28,0.92,113/4
1540,喬福,35.55,4.5,113,16.77,2.0,113/4
1541,錩泰,27.95,1.79,113,26.37,1.1,113/4
1558,伸興,111.00,5.41,113,16.30,1.33,113/4
1560,中砂,249.00,1.61,113,35.12,5.09,113/4
1563,巧新,68.70,3.2,113,21.47,1.65,113/4
1568,倉佑,28.60,4.2,113,17.99,1.57,113/4
1582,信錦,104.50,5.26,113,14.76,1.95,113/4
1583,程泰,61.90,4.85,113,11.81,1.2,113/3
1587,吉茂,34.75,1.44,113,-,1.79,113/4
1589,永冠-KY,39.90,0.0,112,-,0.56,113/3
1590,亞德客-KY,951.00,2.22,113,24.95,3.97,113/4
1597,直得,92.70,0.76,113,85.83,3.38,113/4
1598,岱宇,26.80,2.01,113,-,0.99,113/3
1603,華電,37.50,4.0,113,13.20,0.85,113/4
1604,聲寶,28.65,5.24,113,13.71,1.22,113/4
1605,華新,26.20,1.91,113,37.97,0.77,113/4
1608,華榮,28.00,3.57,113,18.06,1.52,113/4
1609,大亞,43.50,3.91,112,20.81,2.12,113/4
1611,中電,16.55,4.83,113,33.10,1.18,113/4
1612,宏泰,35.35,5.66,112,14.25,1.48,113/3
1614,三洋電,40.05,1.45,113,48.25,1.86,113/4
1615,大山,60.20,4.78,112,15.20,3.15,113/4
1616,億泰,23.05,7.81,113,11.30,1.98,113/4
1617,榮星,17.90,2.79,113,33.77,1.31,113/4
1618,合機,46.50,3.23,113,12.53,1.48,113/4
1626,艾美特-KY,13.85,2.17,112,-,0.7,113/4
1702,南僑,48.80,5.12,113,11.99,1.03,113/4
1707,葡萄王,146.00,4.73,113,14.93,2.15,113/4
1708,東鹼,38.60,5.18,113,9.87,1.33,113/4
1709,和益,20.30,3.94,113,13.18,1.07,113/4
1710,東聯,15.75,1.27,112,787.50,1.28,113/4
1711,永光,20.60,1.46,113,46.82,1.32,113/4
1712,興農,43.85,5.7,113,17.61,2.18,113/4
1713,國化,55.60,13.49,113,5.39,1.93,113/4
1714,和桐,8.60,2.33,113,20.98,0.69,113/4
1717,長興,29.60,4.05,113,18.97,1.23,113/4
1718,中纖,7.31,0.0,112,365.50,0.46,113/4
1720,生達,63.20,4.43,113,12.82,1.91,113/4
1721,三晃,15.00,0.0,112,-,1.43,113/4
1722,台肥,52.70,3.8,113,26.22,0.93,113/4
1723,中碳,98.00,4.59,113,18.85,2.77,113/4
1725,元禎,36.65,3.41,113,19.19,1.2,113/4
1726,永記,76.20,4.72,113,14.43,1.2,113/4
1727,中華化,29.45,1.7,113,57.75,1.77,113/4
1730,花仙子,55.30,5.42,113,14.00,1.79,113/4
1731,美吾華,24.05,4.99,113,18.50,1.52,113/4
1732,毛寶,27.50,1.82,113,91.67,2.36,113/4
1733,五鼎,33.85,3.55,113,26.45,1.85,113/4
1734,杏輝,32.00,4.69,113,19.05,1.78,113/4
1735,日勝化,19.30,4.15,113,19.90,1.22,113/4
1736,喬山,192.00,0.52,112,23.97,4.84,113/4
1737,臺鹽,32.80,3.96,113,17.63,0.98,113/4
1752,南光,42.75,3.74,113,17.74,1.78,113/4
1760,寶齡富錦,82.20,2.19,113,56.69,3.67,113/4
1762,中化生,33.20,0.57,113,48.82,0.77,113/4
1773,勝一,150.00,3.0,113,20.80,3.84,113/4
1776,展宇,19.75,4.05,113,21.01,1.31,113/3
1783,和康生,45.35,2.21,112,21.39,2.96,113/4
1786,科妍,126.00,2.58,113,37.39,4.77,113/4
1789,神隆,22.70,1.54,113,52.79,1.71,113/4
1795,美時,253.50,2.26,113,13.28,3.18,113/4
1802,台玻,17.30,0.0,112,-,1.04,113/4
1805,寶徠,16.10,0.0,112,5.61,1.43,113/4
1806,冠軍,9.67,0.0,112,43.95,0.67,113/3
1808,潤隆,35.35,42.43,112,15.50,2.41,113/4
1809,中釉,18.95,1.32,113,57.42,1.07,113/4
1810,和成,17.75,1.13,112,93.42,0.78,113/4
1817,凱撒衛,49.50,4.85,113,11.41,1.6,113/4
1903,士紙,50.60,0.0,112,-,2.5,113/4
1904,正隆,20.60,2.18,113,37.45,0.77,113/4
1905,華紙,16.55,0.0,112,-,1.15,113/4
1906,寶隆,13.75,0.73,113,55.00,0.62,113/4
1907,永豐餘,29.40,2.72,113,30.00,0.74,113/4
1909,榮成,11.20,0.0,112,-,0.69,113/4
2002,中鋼,23.80,1.39,113,183.08,1.19,113/4
2006,東和鋼鐵,72.50,5.52,113,11.81,1.62,113/4
2007,燁興,10.45,0.0,112,-,1.04,113/4
2008,高興昌,27.20,1.84,113,104.62,1.47,113/4
2009,第一銅,43.05,1.16,113,58.18,2.16,113/4
2010,春源,21.00,6.19,113,12.73,1.11,113/4
2012,春雨,25.40,3.94,113,24.66,1.66,113/4
2013,中鋼構,50.80,3.94,113,18.81,1.87,113/4
2014,中鴻,23.20,0.43,112,-,2.35,113/4
2015,豐興,74.40,4.7,113,17.46,1.94,113/4
2017,官田鋼,11.60,0.0,112,41.43,0.96,113/4
2020,美亞,29.05,13.77,112,9.40,1.69,113/4
2022,聚亨,9.75,2.05,112,-,0.97,113/4
2023,燁輝,16.15,2.48,112,-,0.82,113/4
2024,志聯,19.10,0.0,112,119.38,1.66,113/4
2025,千興,17.35,0.0,112,-,3.14,113/3
2027,大成鋼,50.80,2.17,113,30.79,1.61,113/4
2028,威致,23.05,1.3,113,23.52,1.6,113/4
2029,盛餘,26.55,4.71,113,14.67,0.84,113/4
2030,彰源,18.15,3.86,113,21.35,1.0,113/4
2031,新光鋼,51.40,4.86,113,11.42,1.42,113/4
2032,新鋼,19.25,1.97,113,42.78,1.46,113/4
2033,佳大,20.20,0.99,113,106.32,1.56,113/4
2034,允強,25.85,3.87,113,-,1.28,113/4
2038,海光,18.95,1.06,113,94.75,0.91,113/4
2049,上銀,279.00,0.86,113,50.09,2.67,113/4
2059,川湖,"1,865.00",1.73,113,28.87,8.35,113/4
2062,橋椿,32.90,5.47,113,12.10,0.82,113/4
2069,運錩,19.05,4.72,113,14.11,0.79,113/4
2101,南港,42.75,1.17,113,12.08,2.63,113/4
2102,泰豐,17.95,0.0,112,-,1.19,113/3
2103,台橡,20.60,3.06,113,19.81,0.84,113/4
2104,國際中橡,12.35,0.0,112,-,0.38,113/4
2105,正新,49.50,4.85,113,20.04,1.79,113/4
2106,建大,27.65,3.98,113,21.27,1.25,113/4
2107,厚生,26.40,5.3,113,13.97,0.61,113/4
2108,南帝,32.75,3.05,113,28.73,1.09,113/4
2109,華豐,19.15,7.83,113,11.89,1.53,113/4
2114,鑫永銓,96.20,5.2,113,18.83,2.42,113/4
2115,六暉-KY,30.85,4.86,113,15.05,0.98,113/4
2201,裕隆,46.30,2.81,113,12.45,0.77,113/4
2204,中華,78.20,5.37,113,9.51,1.19,113/3
2206,三陽工業,72.00,4.17,113,11.96,2.27,113/4
2207,和泰車,615.00,3.25,113,16.74,4.38,113/4
2208,台船,17.00,0.0,112,-,2.38,113/4
2211,長榮鋼,93.90,5.32,113,15.34,1.38,113/4
2227,裕日車,74.10,4.7,112,13.30,1.15,113/4
2228,劍麟,97.00,5.15,113,10.55,1.47,113/4
2231,為升,91.00,2.2,113,27.00,2.99,113/4
2233,宇隆,202.50,3.46,113,18.48,3.02,113/4
2236,百達-KY,115.00,0.61,112,766.67,3.62,113/3
2239,英利-KY,37.40,1.76,112,37.78,0.36,113/3
2241,艾姆勒,31.90,0.0,112,-,2.36,113/4
2243,宏旭-KY,15.90,0.0,112,66.25,1.48,113/4
2247,汎德永業,315.00,5.87,113,13.16,1.91,113/4
2248,華勝-KY,63.20,5.38,113,9.84,2.15,113/4
2250,IKKA-KY,124.50,3.21,113,21.58,2.01,113/4
2254,巨鎧精密-創,69.10,0.0,112,-,3.8,113/4
2258,鴻華先進-創,49.60,0.0,112,-,5.07,113/4
2301,光寶科,104.00,4.34,113,20.04,2.64,113/4
2302,麗正,22.35,2.6,113,29.80,2.03,113/4
2303,聯電,45.00,6.33,113,11.97,1.5,113/4
2305,全友,13.80,0.0,112,98.57,1.24,113/4
2308,台達電,396.00,1.77,113,29.20,4.47,113/4
2312,金寶,24.25,2.47,113,22.05,1.54,113/4
2313,華通,65.20,3.68,113,13.87,1.75,113/4
2314,台揚,17.85,0.0,112,-,5.53,113/4
2316,楠梓電,45.55,1.1,112,6.42,0.85,113/3
2317,鴻海,165.00,3.52,113,15.01,1.39,113/4
2321,東訊,15.60,0.0,112,-,2.35,113/4
2323,中環,9.70,3.09,113,-,0.6,113/4
2324,仁寶,36.95,3.79,113,16.00,1.13,113/4
2327,國巨*,533.00,3.75,113,14.17,1.71,113/4
2328,廣宇,51.60,2.13,113,25.80,1.87,113/4
2329,華泰,36.80,2.72,113,22.17,2.36,113/4
2330,台積電,972.00,1.75,113,21.49,5.88,113/4
2331,精英,19.80,1.06,113,-,0.94,113/4
2332,友訊,21.40,0.47,113,356.67,1.42,113/4
2337,旺宏,21.65,2.31,112,-,0.91,113/4
2338,光罩,43.85,3.42,112,-,2.13,113/4
2340,台亞,25.75,1.94,112,-,1.5,113/4
2342,茂矽,30.45,0.99,113,52.50,1.96,113/4
2344,華邦電,21.05,0.0,112,161.92,1.03,113/4
2345,智邦,663.00,1.66,113,30.88,10.2,113/4
2347,聯強,74.20,5.39,113,13.44,1.61,113/4
2348,海悅,163.50,5.5,113,10.11,3.54,113/3
2349,錸德,12.50,0.0,112,178.57,1.52,113/4
2351,順德,91.10,2.74,113,24.56,2.35,113/4
2352,佳世達,32.35,3.43,113,28.88,1.75,113/4
2353,宏��,38.30,4.44,113,20.82,1.5,113/4
2354,鴻準,69.60,2.01,113,27.51,0.89,113/4
2355,敬鵬,36.70,5.04,113,12.88,0.85,113/4
2356,英業達,47.50,3.58,113,23.40,2.39,113/4
2357,華碩,650.00,5.23,113,15.38,1.79,113/4
2359,所羅門,149.50,0.67,113,-,4.61,113/3
2360,致茂,311.00,2.89,113,25.02,5.3,113/4
2362,藍天,53.30,4.69,113,17.65,0.7,113/4
2363,矽統,61.10,0.82,113,59.90,2.11,113/4
2364,倫飛,89.80,3.34,113,21.96,5.82,113/4
2365,昆盈,43.05,1.39,113,67.27,3.08,113/4
2367,燿華,30.15,0.0,112,13.46,1.69,113/4
2368,金像電,222.50,2.7,113,19.28,5.08,113/4
2369,菱生,17.35,1.73,113,-,1.23,113/4
2371,大同,44.70,6.6,113,6.89,1.47,113/4
2373,震旦行,65.50,5.65,113,14.65,1.97,113/3
2374,佳能,56.60,1.59,112,30.11,2.32,113/4
2375,凱美,66.20,2.27,113,14.55,0.74,113/4
2376,技嘉,267.00,2.38,112,18.28,3.33,113/4
2377,微星,171.50,2.92,113,21.33,2.74,113/4
2379,瑞昱,560.00,4.55,113,18.78,5.42,113/4
2380,虹光,4.10,0.0,112,-,1.84,113/3
2382,廣達,256.00,5.08,113,16.53,4.44,113/4
2383,台光電,595.00,2.86,113,21.53,5.87,113/4
2385,群光,172.00,5.81,113,13.84,2.71,113/4
2387,精元,65.90,6.07,113,8.44,1.2,113/4
2388,威盛,92.50,0.11,112,48.18,2.39,113/4
2390,云辰,12.30,0.0,112,-,1.01,113/4
2392,正崴,62.00,4.03,113,16.99,1.09,113/4
2393,億光,84.70,6.27,113,12.76,1.85,113/4
2395,研華,391.00,2.15,113,37.49,6.57,113/4
2397,友通,78.00,4.36,113,22.54,2.54,113/4
2399,映泰,23.40,0.0,112,585.00,1.92,113/4
2401,凌陽,28.10,0.0,112,63.86,1.92,113/4
2402,毅嘉,40.70,4.91,113,17.39,1.77,113/4
2404,漢唐,437.50,6.4,113,13.33,5.6,113/4
2405,輔信,21.75,0.78,113,543.75,2.03,113/3
2406,國碩,14.20,0.0,112,-,1.23,113/3
2408,南亞科,44.60,0.0,112,-,0.84,113/4
2409,友達,15.05,1.99,113,-,0.75,113/4
2412,中華電,130.00,3.85,113,27.08,2.62,113/4
2413,環科,24.95,0.8,112,-,1.62,113/4
2414,精技,39.25,6.37,113,14.70,2.03,113/4
2415,錩新,28.70,4.18,113,25.18,1.47,113/4
2417,圓剛,46.00,0.43,113,-,2.13,113/4
2419,仲琦,26.85,1.12,112,-,1.74,113/4
2420,新巨,63.90,5.48,113,14.66,2.49,113/4
2421,建準,107.00,3.46,113,19.60,3.69,113/4
2423,固緯,46.30,4.32,113,19.13,2.39,113/4
2424,隴華,57.80,0.0,112,-,11.47,113/4
2425,承啟,36.70,1.23,112,34.95,1.44,113/4
2426,鼎元,20.20,0.5,113,96.19,1.57,113/4
2427,三商電,28.25,2.48,113,19.76,1.78,113/4
2428,興勤,161.00,3.79,113,13.31,1.95,113/4
2429,銘旺科,64.40,0.0,112,-,5.84,113/3
2430,燦坤,30.05,4.99,113,18.66,0.78,113/4
2431,聯昌,14.95,0.0,112,-,1.22,113/4
2432,倚天酷��-創,37.50,4.53,113,19.95,1.87,113/4
2433,互盛電,51.50,5.83,113,15.90,2.04,113/3
2434,統懋,29.65,0.0,112,211.79,2.32,113/4
2436,偉詮電,59.20,2.53,113,37.71,3.05,113/4
2438,翔耀,30.05,0.0,112,-,3.68,113/3
2439,美律,126.50,5.77,113,14.97,1.78,113/4
2440,太空梭,12.05,0.0,112,-,1.37,113/4
2441,超豐,61.20,4.9,113,13.94,1.56,113/4
2442,新美齊,26.10,0.92,113,21.75,1.46,113/4
2444,兆勁,15.40,0.0,112,-,1.63,113/4
2449,京元電子,100.50,3.98,113,15.80,2.84,113/4
2450,神腦,34.20,4.82,113,18.49,1.37,113/4
2451,創見,102.50,5.95,113,19.05,2.22,113/4
2453,凌群,75.60,3.44,113,24.71,3.48,113/4
2454,聯發科,"1,480.00",3.65,113,22.17,5.95,113/4
2455,全新,139.50,2.29,113,38.43,7.75,113/4
2457,飛宏,31.80,0.0,112,66.25,1.37,113/4
2458,義隆,158.50,4.94,113,16.58,4.64,113/4
2459,敦吉,69.10,5.79,113,12.99,1.29,113/4
2460,建通,21.75,0.0,112,-,1.83,113/4
2461,光群雷,19.95,5.01,113,12.95,1.06,113/4
2462,良得電,26.80,3.02,113,17.99,1.26,113/4
2464,盟立,73.10,0.48,113,146.20,2.88,113/4
2465,麗臺,67.60,0.0,112,-,9.71,113/4
2466,冠西電,81.00,0.0,112,-,7.43,113/3
2467,志聖,169.00,2.96,113,35.21,5.22,113/4
2468,華經,49.00,1.84,113,51.04,2.73,113/4
2471,資通,60.60,5.05,113,18.20,3.11,113/4
2472,立隆電,91.80,3.38,113,13.10,1.88,113/4
2474,可成,210.50,4.75,112,10.71,0.86,113/4
2476,鉅祥,91.00,3.85,113,17.95,2.3,113/4
2477,美隆電,27.70,4.69,113,18.10,1.04,113/3
2478,大毅,48.20,3.11,112,15.40,1.02,113/4
2480,敦陽科,146.00,5.08,113,19.47,4.51,113/4
2481,強茂,55.10,2.54,113,22.96,1.49,113/4
2482,連宇,25.00,2.44,113,30.86,1.53,113/4
2483,百容,21.70,1.38,113,62.00,0.93,113/4
2484,希華,25.80,2.71,113,26.06,1.11,113/4
2485,兆赫,14.10,0.0,112,-,0.83,113/4
2486,一詮,109.00,0.46,113,"1,362.50",4.9,113/4
2488,漢平,54.80,5.84,113,10.46,1.6,113/4
2489,瑞軒,17.50,2.57,113,9.26,0.86,113/4
2491,吉祥全,13.95,0.0,112,-,1.42,113/4
2492,華新科,97.70,2.2,112,15.89,0.97,113/4
2493,揚博,97.80,5.19,113,16.17,3.55,113/4
2495,普安,29.35,4.43,113,13.22,1.73,113/4
2496,卓越,89.50,6.35,113,12.75,1.9,113/4
2497,怡利電,59.40,3.37,113,19.22,2.9,113/4
2498,宏達電,45.00,0.0,112,-,1.75,113/4
2501,國建,23.15,4.32,112,17.02,0.95,113/4
2504,國產,43.30,6.47,113,11.10,1.91,113/4
2505,國揚,21.75,1.84,112,41.83,0.81,113/4
2506,太設,11.20,3.57,113,5.49,0.53,113/4
2509,全坤建,16.20,0.0,112,77.14,0.86,113/4
2511,太子,10.45,2.87,113,55.00,0.66,113/4
2514,龍邦,20.55,0.0,112,7.19,0.61,113/4
2515,中工,11.35,4.41,113,24.15,0.78,113/4
2516,新建,24.25,0.0,112,25.00,3.09,113/4
2520,冠德,58.20,7.04,113,5.68,1.28,113/4
2524,京城,62.10,0.0,112,8.10,1.12,113/4
2527,宏璟,35.95,5.56,113,7.40,0.7,113/4
2528,皇普,42.60,5.87,113,13.57,2.48,113/4
2530,華建,41.85,1.29,112,19.56,3.32,113/3
2534,宏盛,26.90,3.72,113,42.70,0.87,113/4
2535,達欣工,60.90,6.16,113,11.69,1.62,113/4
2536,宏普,31.65,1.58,112,51.89,0.9,113/4
2537,聯上發,14.55,0.0,112,13.86,1.0,113/4
2538,基泰,15.10,5.63,112,-,1.14,113/3
2539,櫻花建,68.10,3.67,113,23.89,4.74,113/4
2540,愛山林,87.90,6.26,112,28.91,4.48,113/4
2542,興富發,45.00,3.33,112,14.38,1.73,113/4
2543,皇昌,95.60,5.23,113,19.92,5.82,113/4
2545,皇翔,70.70,3.25,112,7.81,1.69,113/4
2546,根基,84.70,4.49,113,11.93,1.95,113/4
2547,日勝生,13.70,4.6,113,-,1.17,113/4
2548,華固,121.00,4.96,113,26.42,1.77,113/4
2597,潤弘,192.00,5.05,113,17.91,5.65,113/4
2601,益航,7.67,0.0,112,-,0.71,113/3
2603,長榮,227.50,14.29,113,3.53,0.85,113/4
2605,新興,27.10,4.8,113,10.59,0.87,113/4
2606,裕民,71.00,4.51,113,12.82,1.48,113/4
2607,榮運,32.25,4.03,113,12.40,0.97,113/4
2608,嘉里大榮,38.40,6.77,112,17.07,1.46,113/4
2609,陽明,76.80,9.77,113,4.18,0.79,113/4
2610,華航,24.45,2.82,112,10.32,1.73,113/4
2611,志信,22.55,7.27,113,13.75,1.44,113/4
2612,中航,48.05,4.37,113,9.37,0.7,113/4
2613,中櫃,32.60,3.07,113,38.81,1.37,113/4
2614,東森,18.70,6.15,113,15.08,1.32,113/4
2615,萬海,86.10,4.07,113,5.10,0.93,113/4
2616,山隆,17.05,2.52,112,-,0.54,113/3
2617,台航,32.40,4.94,112,10.52,0.74,113/4
2618,長榮航,43.80,5.48,113,8.16,1.92,113/4
2630,亞航,37.50,1.65,113,55.97,2.26,113/4
2633,台灣高鐵,27.15,3.87,113,23.61,2.12,113/4
2634,漢翔,51.70,2.75,112,25.72,2.79,113/3
2636,台驊控股,79.40,7.56,113,8.46,1.08,113/4
2637,慧洋-KY,77.10,3.57,112,9.54,1.1,113/4
2642,宅配通,32.55,1.54,113,-,1.52,113/4
2645,長榮航太,104.00,4.33,113,21.22,2.94,113/4
2646,星宇航空,27.10,0.0,112,61.59,2.73,113/4
2701,萬企,12.45,2.25,113,24.41,0.66,113/4
2702,華園,16.05,0.0,112,61.73,0.75,113/4
2704,國賓,51.30,0.97,113,18.52,0.68,113/4
2705,六福,18.40,0.0,112,40.00,0.72,113/4
2706,第一店,14.60,2.4,113,26.07,0.72,113/4
2707,晶華,211.00,6.81,113,19.96,5.84,113/4
2712,遠雄來,23.75,1.77,112,-,2.34,113/4
2722,夏都,32.00,0.47,113,"1,600.00",1.82,113/4
2723,美食-KY,96.90,3.1,113,29.54,1.54,113/4
2727,王品,231.50,6.3,113,14.85,4.19,113/4
2731,雄獅,132.00,5.68,113,13.46,3.02,113/4
2739,寒舍,48.70,2.05,113,9.04,2.9,113/4
2748,雲品,59.60,3.36,113,19.04,2.13,113/4
2753,八方雲集,175.00,4.57,113,19.38,3.26,113/4
2762,世界健身-KY,92.50,6.42,113,28.82,3.24,113/4
2801,彰銀,17.90,4.86,112,13.46,1.0,113/4
2809,京城銀,49.50,6.06,112,10.95,1.01,113/4
2812,台中銀,21.05,5.32,113,14.03,1.42,113/4
2816,旺旺保,32.55,4.61,113,5.96,1.0,113/4
2820,華票,15.15,4.82,112,14.85,0.81,113/4
2832,台產,34.40,3.78,112,10.72,1.02,113/4
2834,臺企銀,15.10,8.94,112,12.28,1.05,113/4
2836,高雄銀,11.75,5.11,112,22.17,0.86,113/4
2838,聯邦銀,17.05,6.16,113,13.86,0.94,113/4
2845,遠東銀,13.55,5.54,113,13.42,0.95,113/4
2849,安泰銀,14.35,2.65,112,21.10,0.82,113/4
2850,新產,112.00,6.38,113,10.70,1.84,113/4
2851,中再保,28.45,6.68,113,9.06,1.09,113/4
2852,第一保,29.75,7.06,113,9.92,1.03,113/4
