證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,10.10,5.94,108,13.47,0.80,109/3
2884,玉山金,26.10,6.09,108,18.00,1.86,109/3
2885,元大金,21.90,4.79,108,11.65,1.08,109/3
2886,兆豐金,31.00,5.48,108,16.76,1.32,109/3
2887,台新新光金,13.30,6.02,108,10.73,0.84,109/4
2888,新光金,8.92,4.37,108,8.26,0.49,109/4
2889,國票金,15.10,5.43,108,14.66,1.18,109/3
2890,永豐金,12.30,5.69,108,11.39,0.92,109/3
2891,中信金,21.75,4.6,108,10.66,1.17,109/3
2892,第一金,21.95,6.15,108,16.26,1.30,109/3
2897,王道銀行,7.04,5.68,108,20.11,0.58,109/3
2901,欣欣,24.00,1.67,108,126.32,2.04,109/4
2903,遠百,23.30,3.43,108,17.79,1.09,109/3
2904,匯僑,27.35,6.03,108,12.10,1.89,109/3
2905,三商,20.90,9.57,108,11.74,0.98,109/3
2906,高林,15.40,1.95,108,770.00,1.14,109/3
2908,特力,26.80,2.65,108,17.18,2.04,109/3
2910,統領,33.25,2.11,108,58.33,2.53,109/3
2911,麗嬰房,7.22,0.0,108,-,0.62,109/3
2912,統一超,275.50,3.27,108,27.97,7.95,109/4
2913,農林,16.90,0.0,108,-,0.85,109/3
2915,潤泰全,80.20,6.23,108,6.57,0.50,109/3
2923,鼎固-KY,40.35,5.53,108,59.34,1.30,109/4
2929,淘帝-KY,14.85,11.52,108,-,0.33,109/3
2936,客思達-KY,21.25,0.0,108,15.98,0.62,109/3
2939,永邑-KY,35.90,12.53,108,-,1.67,109/3
3002,歐格,11.65,4.03,108,17.39,0.96,109/3
3003,健和興,56.10,1.78,108,24.29,1.86,109/3
3004,豐達科,63.30,4.22,108,55.53,1.78,109/4
3005,神基,60.90,4.6,108,13.94,2.21,109/4
3006,晶豪科,90.10,1.11,108,22.75,2.96,109/4
3008,大立光,"3,405.00",2.32,108,18.62,3.24,109/4
3010,華立,79.40,4.16,108,10.63,1.53,109/3
3011,今皓,6.94,0.0,108,-,0.82,109/4
3013,晟銘電,13.90,2.16,108,13.37,0.92,109/3
3014,聯陽,91.30,3.61,108,15.71,3.06,109/4
3015,全漢,48.35,3.19,108,15.60,0.87,109/3
3016,嘉晶,70.00,0.36,108,-,4.87,109/3
3017,奇鋐,63.60,2.04,108,13.31,2.30,109/3
3018,隆銘綠能,15.90,0.0,108,-,2.06,109/3
3019,亞光,88.80,2.25,108,81.47,2.24,109/3
3021,鴻名,16.40,2.5,108,14.77,1.24,109/3
3022,威強電,51.90,1.93,108,13.24,1.27,109/3
3023,信邦,270.00,1.96,108,32.22,7.77,109/3
3024,憶聲,11.00,2.0,108,47.83,1.16,109/3
3025,星通,33.00,1.76,108,30.28,2.84,109/3
3026,禾伸堂,128.00,5.47,108,15.40,2.20,109/4
3027,盛達,22.90,0.0,108,49.78,1.54,109/3
3028,增你強,25.35,3.94,108,15.27,1.15,109/3
3029,零壹,46.60,4.31,108,13.24,2.20,109/4
3030,德律,58.00,5.69,108,12.53,2.40,109/4
3031,佰鴻,16.90,4.85,108,20.61,1.15,109/3
3032,偉訓,47.25,4.32,108,11.81,2.28,109/3
3033,威健,20.80,2.79,108,13.68,1.30,109/3
3034,聯詠,496.50,2.11,108,25.57,7.56,109/4
3035,智原,51.60,2.13,108,47.78,2.04,109/4
3036,文曄,46.20,4.52,108,11.24,0.93,109/4
3037,欣興,90.60,1.2,108,24.35,2.75,109/4
3038,全台,20.20,5.94,108,12.63,1.59,109/3
3040,遠見,52.40,2.86,108,8.68,2.09,109/3
3041,揚智,30.65,0.0,108,-,1.88,109/4
3042,晶技,96.90,2.58,108,23.69,3.35,109/3
3043,科風,4.59,0.0,108,-,6.75,109/3
3044,健鼎,135.00,5.37,108,11.59,1.97,109/4
3045,台灣大,98.10,4.84,108,22.76,4.36,109/3
3046,建��,15.80,0.0,108,-,2.07,109/3
3047,訊舟,13.40,1.12,108,23.10,1.15,109/3
3048,益登,34.00,2.94,108,14.11,2.14,109/3
3049,精金,10.65,3.29,108,23.67,0.93,109/3
3050,鈺德,17.95,2.79,108,29.43,1.13,109/3
3051,力特,6.81,0.0,108,-,1.84,109/3
3052,夆典,13.50,3.78,108,5.13,0.88,109/3
3054,立萬利,22.35,0.0,108,-,1.99,109/4
3055,蔚華科,35.20,1.14,108,88.00,1.47,109/3
3056,富華新,40.80,7.35,108,33.17,1.94,109/3
3057,喬鼎,10.10,0.0,108,-,1.04,109/3
3058,立德,13.65,0.73,108,-,1.12,109/3
3059,華晶科,35.90,1.45,108,78.04,1.15,109/3
3060,銘異,15.20,0.0,108,-,0.73,109/3
3062,建漢,20.20,0.74,108,-,1.24,109/3
3090,日電貿,55.00,6.36,108,17.80,2.54,109/3
3094,聯傑,31.60,2.59,108,77.07,2.47,109/4
3130,一零四,0.00,5.34,108,20.71,3.67,109/4
3138,耀登,410.00,0.24,108,192.49,23.46,109/3
3149,正達,29.55,0.0,108,-,4.77,109/3
3164,景岳,23.10,3.51,108,40.53,1.52,109/3
3167,大量,58.00,3.45,108,11.09,2.23,109/4
3189,景碩,93.70,1.07,108,78.08,1.65,109/4
3209,全科,26.95,4.75,108,11.62,1.64,109/3
3229,晟鈦,6.37,0.0,108,-,1.35,109/3
3231,緯創,32.60,6.26,108,9.88,1.29,109/3
3257,虹冠電,86.10,3.39,108,26.01,4.00,109/4
3266,昇陽,13.65,3.66,108,31.74,0.93,109/3
3296,勝德,20.80,1.3,108,346.67,1.40,109/3
3305,昇貿,38.75,2.61,108,38.37,1.29,109/3
3308,聯德,7.52,0.0,108,-,1.02,109/3
3311,閎暉,32.10,0.0,108,-,0.92,109/4
3312,弘憶股,18.60,6.45,108,16.03,1.64,109/3
3321,同泰,13.95,0.0,108,-,2.32,109/4
3338,泰碩,61.00,3.43,108,23.83,3.18,109/4
3346,麗清,48.60,0.0,108,-,2.60,109/3
3356,奇偶,27.80,0.0,108,61.78,1.49,109/3
3376,新日興,136.00,2.94,108,16.71,1.73,109/3
3380,明泰,37.55,1.17,108,52.15,2.17,109/3
3383,新世紀,3.91,0.0,108,-,1.26,109/3
3406,玉晶光,479.00,1.88,108,17.48,3.66,109/3
3413,京鼎,223.50,1.79,108,15.00,3.38,109/4
3416,融程電,79.40,3.78,108,22.49,2.61,109/4
3419,譁裕,21.20,0.0,108,96.36,1.69,109/3
3432,台端,13.20,2.27,108,26.94,0.57,109/4
3437,榮創,34.30,0.0,108,-,1.91,109/3
3443,創意,416.50,1.2,108,65.69,12.44,109/4
3450,聯鈞,64.80,1.54,108,39.51,2.48,109/3
3454,晶睿,84.90,2.94,108,29.48,2.55,109/4
3481,群創,16.60,0.6,108,-,0.72,109/3
3494,誠研,4.44,0.0,108,-,0.81,109/3
3501,維熹,55.40,5.42,108,14.28,1.13,109/3
3504,揚明光,65.80,0.0,108,-,2.37,109/4
3515,華擎,160.50,2.49,108,14.20,2.81,109/4
3518,柏騰,31.45,0.0,108,-,1.84,109/3
3528,安馳,45.55,5.49,108,13.68,2.06,109/3
3530,晶相光,116.50,1.72,108,31.92,4.07,109/4
3532,台勝科,134.00,2.61,108,43.79,2.59,109/3
3533,嘉澤,500.00,2.1,108,19.25,4.06,109/3
3535,晶彩科,19.35,2.58,108,-,1.59,109/3
3536,誠創,4.81,0.0,108,-,2.92,109/3
3543,州巧,29.45,2.72,108,66.93,0.94,109/3
3545,敦泰,135.00,0.37,108,55.79,3.89,109/3
3550,聯穎,15.95,3.13,108,20.99,0.75,109/3
3557,嘉威,104.50,0.0,108,10.44,4.73,109/4
3563,牧德,281.50,3.55,108,19.07,5.00,109/4
3576,聯合再生,15.10,0.0,108,-,2.12,109/3
3583,辛耘,65.30,3.06,108,17.18,1.84,109/4
3588,通嘉,65.10,1.54,108,67.81,2.35,109/3
3591,艾笛森,19.05,0.52,108,54.43,0.88,109/4
3593,力銘,13.60,0.0,108,"1,360.00",2.54,109/3
3596,智易,99.20,4.74,108,14.21,1.86,109/3
3605,宏致,46.45,1.61,108,19.27,1.30,109/3
3607,谷崧,14.25,0.0,108,-,0.65,109/3
3617,碩天,82.90,6.45,108,24.60,1.51,109/3
3622,洋華,33.20,2.41,108,27.67,1.11,109/3
3645,達邁,59.50,0.84,108,21.64,2.80,109/4
3653,健策,298.00,1.68,108,39.11,6.00,109/3
3661,世芯-KY,936.00,0.37,108,78.20,15.65,109/3
3665,貿聯-KY,275.50,3.27,108,20.78,2.91,109/3
3669,圓展,82.30,0.61,108,9.71,2.39,109/4
3673,TPK-KY,49.60,0.0,108,29.18,0.56,109/3
3679,新至陞,150.50,2.66,108,13.04,2.11,109/4
3682,亞太電,9.59,0.0,108,-,1.17,109/3
3686,達能,18.20,0.0,108,-,2.63,109/4
3694,海華,27.70,0.0,108,16.01,2.31,109/3
3701,大眾控,13.95,0.0,108,-,1.29,109/3
3702,大聯大,46.60,5.15,108,11.26,1.38,109/3
3703,欣陸,23.40,2.14,108,19.66,0.82,109/3
3704,合勤控,35.70,0.0,108,74.38,2.00,109/3
3705,永信,43.95,5.01,108,13.95,1.86,109/3
3706,神達,29.10,7.56,108,11.93,0.81,109/4
3708,上緯投控,137.50,2.91,108,20.31,2.40,109/4
3711,日月光投控,102.50,1.95,108,15.89,2.01,109/4
3712,永崴投控,30.45,0.0,108,-,1.15,109/3
3714,富采,84.70,0.0,108,-,-,108/4
4104,佳醫,57.80,5.71,108,14.97,1.09,109/3
4106,雃博,26.35,1.71,108,24.17,1.29,109/3
4108,懷特,28.60,0.0,108,-,3.64,109/4
4119,旭富,92.20,6.29,108,10.07,2.02,109/3
4133,亞諾法,53.00,0.19,108,110.42,2.66,109/3
4137,麗豐-KY,226.00,5.77,108,18.72,4.08,109/4
4141,龍燈-KY,11.95,0.0,108,-,0.45,109/3
4142,國光生,56.10,0.0,108,-,4.78,109/3
4148,全宇生技-KY,35.65,2.81,108,47.53,1.19,109/3
4155,訊映,27.05,5.29,108,19.89,1.50,109/3
4164,承業醫,37.45,5.34,108,14.24,1.01,109/3
4190,佐登-KY,96.70,4.14,108,20.80,3.10,109/3
4306,炎洲,15.50,2.0,108,10.13,0.87,109/4
4414,如興,9.90,0.0,108,-,0.81,109/3
4426,利勤,26.65,4.5,108,-,1.46,109/3
4438,廣越,119.00,6.3,108,25.48,1.88,109/3
4439,冠星-KY,164.00,4.9,108,14.08,2.18,109/3
4526,東台,15.40,1.3,108,-,0.77,109/3
4532,瑞智,22.25,2.25,108,16.98,1.39,109/3
4536,拓凱,175.50,3.42,108,25.55,3.12,109/3
4540,全球傳動,60.80,0.0,108,405.33,1.90,109/3
4545,銘鈺,29.00,1.21,108,138.10,1.35,109/3
4551,智伸科,178.00,1.05,108,35.39,3.66,109/3
4552,力達-KY,36.75,4.63,108,15.25,0.85,109/3
4555,氣立,61.80,1.94,108,36.57,1.63,109/3
4557,永新-KY,65.20,7.67,108,18.06,1.77,109/4
4560,強信-KY,42.70,9.34,108,20.53,1.97,109/3
4562,穎漢,26.10,0.0,108,-,1.76,109/3
4564,元翎,38.15,5.77,108,23.40,1.59,109/4
4566,時碩工業,61.80,2.65,108,44.46,1.94,109/3
4571,鈞興-KY,187.00,1.76,108,38.09,5.35,109/3
4572,駐龍,97.70,5.12,108,52.53,1.90,109/3
4576,大銀微系統,159.00,0.06,108,230.43,5.58,109/3
4581,光隆精密-KY,39.80,7.54,108,18.17,1.58,109/3
4720,德淵,16.30,1.84,108,28.60,1.33,109/3
4722,國精化,33.30,5.41,108,11.56,1.28,109/4
4737,華廣,82.10,2.42,108,67.30,2.44,109/3
4739,康普,73.20,1.68,108,41.59,1.98,109/4
4746,台耀,49.50,0.0,108,13.41,1.03,109/4
4755,三福化,64.10,3.9,108,14.91,1.81,109/3
4763,材料*-KY,132.50,3.58,108,16.26,5.27,109/3
4764,雙鍵,64.10,1.9,108,101.75,2.24,109/3
4766,南寶,158.50,3.79,108,15.82,2.01,109/3
4807,日成-KY,26.20,0.0,108,9.29,1.13,109/3
4904,遠傳,62.60,5.19,108,23.71,3.12,109/3
4906,正文,31.55,1.58,108,9.59,1.22,109/3
4912,聯德控股-KY,157.50,1.61,108,18.95,3.59,109/3
4915,致伸,64.10,3.74,108,15.05,2.18,109/4
4916,事欣科,23.65,8.46,108,-,1.61,109/4
4919,新唐,45.50,2.64,108,32.04,1.48,109/4
4927,泰鼎-KY,68.10,4.41,108,12.47,1.81,109/3
4930,燦星網,23.65,2.11,108,17.01,0.86,109/3
4934,太極,28.40,0.0,108,-,3.16,109/3
4935,茂林-KY,108.50,1.38,108,10.48,1.96,109/4
4938,和碩,71.50,6.29,108,7.89,1.17,109/3
4942,嘉彰,39.85,6.27,108,9.04,0.80,109/3
4943,康控-KY,82.50,2.42,108,111.49,2.64,109/3
4952,凌通,47.40,3.8,108,18.30,2.45,109/4
4956,光鋐,24.30,0.0,108,151.88,1.33,109/4
4958,臻鼎-KY,121.00,3.72,108,14.63,1.62,109/3
4960,誠美材,11.65,0.0,108,-,0.83,109/3
4961,天鈺,233.50,0.43,108,141.52,9.17,109/3
4967,十銓,51.00,1.82,108,39.84,2.69,109/3
4968,立積,590.00,0.32,108,43.03,17.06,109/4
4976,佳凌,117.00,0.0,108,-,8.71,109/3
4977,眾達-KY,112.50,3.11,108,16.74,3.17,109/3
4989,榮科,25.90,2.32,108,370.00,1.96,109/3
4994,傳奇,74.70,1.34,108,19.10,4.63,109/4
4999,鑫禾,56.20,4.45,108,9.93,1.18,109/4
5007,三星,59.50,3.36,108,30.67,2.89,109/3
5203,訊連,99.40,3.66,108,42.48,2.10,109/4
5215,科嘉-KY,140.00,2.14,108,14.57,3.32,109/3
5225,東科-KY,0.00,2.02,108,-,1.30,109/4
5234,達興材料,91.10,5.49,108,14.81,3.23,109/4
5243,乙盛-KY,68.00,2.65,108,26.05,2.03,109/3
5258,虹堡,21.45,0.0,108,5.99,1.36,109/3
5269,祥碩,"1,545.00",0.77,108,43.92,8.93,109/3
5283,禾聯碩,141.00,5.79,108,11.28,2.57,109/3
5284,jpp-KY,43.00,4.42,108,20.09,1.08,109/3
5285,界霖,75.30,3.27,108,86.55,3.15,109/3
5288,豐祥-KY,139.00,3.96,108,16.55,2.98,109/4
5388,中磊,71.70,4.21,108,18.72,2.44,109/3
5434,崇越,124.00,5.24,108,11.72,2.28,109/3
5469,瀚宇博,47.90,3.49,108,8.71,1.05,109/3
5471,松翰,89.80,2.34,108,14.70,3.87,109/4
5484,慧友,16.10,0.0,108,-,1.88,109/3
5515,建國,13.20,3.94,108,11.09,0.79,109/3
5519,隆大,18.70,7.22,108,9.03,0.94,109/4
5521,工信,10.40,0.0,108,3.39,0.82,109/3
5522,遠雄,53.80,6.71,108,13.19,1.06,109/3
5525,順天,21.55,6.03,108,50.12,1.25,109/3
5531,鄉林,15.20,0.0,108,38.00,1.38,109/3
5533,皇鼎,16.55,3.02,108,48.68,0.65,109/3
5534,長虹,84.60,7.45,108,9.95,1.44,109/3
5538,東明-KY,37.60,3.99,108,13.82,1.63,109/3
5546,永固-KY,83.90,4.77,108,12.36,2.43,109/3
5607,遠雄港,28.50,3.51,108,19.66,1.21,109/3
5608,四維航,12.75,0.0,108,-,0.98,109/3
5706,鳳凰,44.30,2.84,108,75.08,2.83,109/3
5871,中租-KY,187.50,2.67,108,17.54,3.18,109/3
5876,上海商銀,41.25,4.97,108,13.48,1.21,109/3
5880,合庫金,20.55,5.6,108,16.84,1.21,109/3
5906,台南-KY,49.80,0.0,108,-,4.70,109/3
5907,大洋-KY,20.45,10.76,108,511.25,0.49,109/3
6005,群益證,14.50,5.52,108,10.51,0.91,109/3
6024,群益期,38.85,4.89,108,12.99,1.31,109/3
6108,競國,21.80,7.34,108,-,1.01,109/3
6112,邁達特,44.60,6.73,108,15.27,1.97,109/4
6115,鎰勝,43.90,6.83,108,18.52,1.83,109/3
6116,彩晶,12.65,0.0,108,35.14,0.93,109/3
6117,迎廣,16.00,0.0,108,-,1.19,109/3
6120,達運,14.20,0.0,108,-,0.95,109/4
6128,上福,27.25,8.81,108,21.80,1.11,109/3
6133,金橋,9.76,2.56,108,488.00,0.82,109/3
6136,富爾特,17.95,7.8,108,37.40,0.83,109/3
6139,亞翔,31.90,4.7,108,21.70,0.96,109/3
6141,柏承,31.20,1.28,108,6.80,1.89,109/3
6142,友勁,13.30,0.0,108,-,1.77,109/3
6152,百一,10.45,0.0,108,55.00,1.33,109/3
6153,嘉聯益,36.85,0.68,108,31.23,1.30,109/4
6155,鈞寶,27.70,3.75,108,71.03,1.70,109/4
6164,華興,12.00,0.0,108,-,1.13,109/3
6165,浪凡,46.80,0.0,108,312.00,4.99,109/3
6166,凌華,57.30,2.79,108,42.44,2.79,109/3
6168,宏齊,18.35,0.0,108,50.97,1.36,109/3
6172,互億,30.70,0.65,108,-,2.97,109/3
6176,瑞儀,124.00,6.45,108,11.03,1.96,109/4
6177,達麗,30.35,9.88,108,40.47,2.19,109/3
6183,關貿,48.50,3.61,108,21.56,3.26,109/4
6184,大豐電,43.55,6.89,108,12.59,1.55,109/3
6189,豐藝,38.00,6.0,108,13.97,1.80,109/3
6191,精成科,29.00,1.72,108,10.43,1.09,109/3
6192,巨路,72.40,4.56,108,12.17,1.55,109/3
6196,帆宣,108.50,2.4,108,22.23,3.24,109/4
6197,佳必琪,41.10,7.3,108,20.65,1.74,109/3
6201,亞弘電,50.60,4.94,108,15.10,1.80,109/4
6202,盛群,88.00,4.6,108,19.30,4.48,109/4
6205,詮欣,42.30,2.86,108,21.15,1.68,109/4
6206,飛捷,62.10,7.25,108,13.86,2.10,109/3
6209,今國光,39.30,0.0,108,-,2.10,109/3
6213,聯茂,133.50,3.75,108,17.41,3.58,109/3
6214,精誠,87.50,5.71,108,10.20,1.64,109/3
6215,和椿,23.40,2.14,108,22.29,1.82,109/3
6216,居易,25.55,7.32,108,19.96,1.50,109/3
6224,聚鼎,128.50,3.11,108,25.65,4.57,109/4
6225,天瀚,3.90,0.0,108,-,30.00,109/4
6226,光鼎,10.55,3.79,108,12.41,1.01,109/3
6230,尼得科超眾,212.50,2.29,108,27.49,4.48,109/3
6235,華孚,21.80,0.0,108,5.69,1.55,109/4
6239,力成,101.50,4.43,108,11.08,1.77,109/3
6243,迅杰,18.60,0.0,108,-,3.17,109/4
6251,定穎,19.05,0.0,108,7.78,1.03,109/4
6257,矽格,52.30,4.21,108,12.66,1.78,109/4
6269,台郡,124.00,4.01,108,15.27,1.75,109/4
6271,同欣電,206.50,1.18,108,25.43,1.74,109/4
6277,宏正,87.20,6.08,108,6.95,2.18,109/4
6278,台表科,113.00,2.48,108,15.89,2.55,109/3
6281,全國電,82.00,4.88,108,13.97,3.11,109/4
6282,康舒,28.35,3.88,108,11.16,1.47,109/4
6283,淳安,45.05,0.0,108,-,3.51,109/3
6285,啟��,75.20,3.32,108,21.30,1.83,109/3
6288,聯嘉,31.40,2.48,108,33.40,2.26,109/3
6289,華上,3.00,0.0,108,-,27.27,109/3
6405,悅城,21.90,2.28,108,12.10,0.75,109/3
6409,旭隼,"1,075.00",2.21,108,42.78,17.61,109/4
6412,群電,79.30,4.04,108,14.39,3.23,109/4
6414,樺漢,238.50,2.06,108,19.50,2.49,109/3
6415,矽力*-KY,"2,420.00",0.31,108,77.76,13.38,109/3
6416,瑞祺電通,122.00,2.31,108,24.02,2.97,109/3
6431,光麗-KY,34.50,0.0,108,-,5.06,109/3
6438,迅得,95.80,1.6,108,24.31,2.91,109/3
6442,光聖,31.90,4.26,108,-,1.23,109/3
6443,元晶,42.40,0.0,108,-,5.44,109/3
6449,鈺邦,61.80,1.62,108,20.00,2.40,109/4
6451,訊芯-KY,121.00,3.03,108,19.12,2.23,109/3
6456,GIS-KY,129.50,2.7,108,11.73,1.52,109/4
6464,台數科,110.50,3.82,108,13.22,2.02,109/3
6477,安集,65.20,1.47,108,26.61,2.92,109/4
6491,晶碩,329.00,0.76,108,32.19,5.01,109/4
6504,南六,183.00,2.46,108,9.14,3.11,109/4
6505,台塑化,100.50,2.89,108,128.85,3.11,109/4
6515,穎崴,373.50,3.21,108,19.89,7.02,109/3
6525,捷敏-KY,84.00,4.17,108,16.47,2.96,109/3
6531,愛普*,778.00,0.13,108,217.93,22.93,109/3
6533,晶心科,477.00,0.07,108,581.71,17.02,109/4
6541,泰福-KY,66.00,0.0,108,-,12.29,109/3
6552,易華電,70.60,2.83,108,28.82,2.85,109/3
6558,興能高,49.30,2.03,108,109.56,3.20,109/3
6573,虹揚-KY,18.65,0.0,108,-,1.14,109/3
6579,研揚,69.60,4.6,108,26.98,1.32,109/4
6581,鋼聯,77.50,3.35,108,21.17,2.42,109/4
6582,申豐,167.00,2.66,108,9.97,3.66,109/4
6591,動力-KY,63.30,2.31,108,16.53,1.61,109/3
6592,和潤企業,81.80,3.79,108,17.55,2.03,109/3
6598,ABC-KY,48.85,0.0,108,-,3.76,109/3
6605,帝寶,60.30,2.49,108,23.28,0.77,109/3
6625,必應,34.40,0.29,108,-,2.69,109/3
6641,基士德-KY,65.40,6.99,108,11.39,1.89,109/3
6655,科定,61.40,3.26,108,18.22,1.92,109/3
6666,羅麗芬-KY,104.00,6.73,108,47.27,3.01,109/4
6668,中揚光,61.40,1.3,108,55.32,2.26,109/3
6669,緯穎,890.00,2.58,108,18.07,6.35,109/4
6670,復盛應用,246.00,3.25,108,23.47,5.45,109/3
6671,三能-KY,45.90,6.54,108,12.44,1.77,109/3
6672,騰輝電子-KY,91.00,5.49,108,15.94,2.82,109/3
6674,鋐寶科技,32.40,4.32,108,98.18,1.32,109/3
6698,旭暉應材,43.60,3.67,108,"4,360.00",2.38,109/3
6706,惠特,169.00,2.35,108,51.84,5.07,109/3
6715,嘉基,128.00,1.41,108,31.07,4.60,109/3
6743,安普新,159.00,0.31,108,64.11,10.12,109/3
6754,匯僑設計,44.80,6.25,108,16.06,1.58,109/3
6756,威鋒電子,269.50,1.22,108,54.89,17.92,109/3
8011,台通,20.80,0.0,108,346.67,0.95,109/3
8016,矽創,211.00,3.08,108,21.04,4.04,109/3
8021,尖點,31.75,3.78,108,16.04,1.02,109/4
8028,昇陽半導體,57.20,3.5,108,56.08,3.28,109/4
8033,雷虎,17.40,0.0,108,-,3.48,109/3
8039,台虹,52.30,4.78,108,14.14,1.47,109/4
8046,南電,296.00,0.24,108,52.20,5.91,109/4
8070,長華*,40.10,3.14,108,26.04,4.46,109/3
8072,陞泰,28.40,0.7,108,-,1.04,109/3
8081,致新,194.00,3.87,108,17.32,3.85,109/3
8101,華冠,3.50,0.0,108,-,1.15,109/3
8103,瀚荃,39.05,2.64,108,15.75,1.22,109/3
8104,錸寶,53.00,0.66,108,27.46,1.82,109/3
8105,凌巨,12.35,0.81,108,-,0.74,109/3
8110,華東,13.00,0.0,108,20.00,0.60,109/3
8112,至上,42.45,6.36,108,10.08,2.00,109/4
8114,振樺電,79.30,5.67,108,35.24,2.40,109/3
8131,福懋科,39.45,5.58,108,12.44,1.48,109/4
8150,南茂,38.20,4.71,108,12.57,1.38,109/3
8163,達方,46.10,4.99,108,14.97,1.53,109/3
8201,無敵,10.35,0.0,108,-,1.11,109/3
8210,勤誠,84.60,5.44,108,11.07,2.90,109/3
8213,志超,51.50,4.95,108,7.50,1.14,109/3
8215,明基材,29.35,1.7,108,23.86,2.18,109/4
8222,寶一,13.50,3.33,108,-,1.09,109/4
8249,菱光,21.40,5.61,108,20.19,0.81,109/3
8261,富鼎,58.00,0.86,108,23.77,2.95,109/4
8271,宇瞻,41.70,6.12,108,14.48,1.50,109/4
8341,日友,232.00,3.45,108,26.04,8.16,109/4
8367,建新國際,31.00,3.55,108,12.06,1.21,109/3
8374,羅昇,26.45,1.13,108,155.59,1.53,109/3
8404,百和興業-KY,29.00,2.07,108,20.28,1.79,109/3
8411,福貞-KY,14.10,0.0,108,17.63,0.48,109/3
8422,可寧衛*,171.50,5.83,108,15.86,3.27,109/4
8427,基勝-KY,52.90,0.7,108,-,1.51,109/3
8429,金麗-KY,9.00,0.22,108,-,0.27,109/3
8442,威宏-KY,44.00,0.68,108,191.30,1.52,109/3
8443,阿瘦,11.80,1.27,108,-,0.59,109/3
8454,富邦媒,872.00,0.97,108,62.82,17.61,109/4
8462,柏文,156.00,3.77,108,28.42,5.76,109/3
8463,潤泰材,36.35,1.35,108,54.25,2.35,109/3
8464,億豐,413.00,2.42,108,25.93,8.63,109/3
8466,美吉吉-KY,62.70,6.54,108,11.99,1.61,109/3
8467,波力-KY,46.50,4.3,108,32.98,1.71,109/3
8473,山林水,42.50,4.71,108,18.40,1.01,109/3
8478,東哥遊艇,48.60,1.05,108,40.84,1.84,109/3
8480,泰昇-KY,121.50,5.1,108,12.20,2.66,109/4
8481,政伸,84.70,3.54,108,7.31,3.18,109/3
8482,商億-KY,90.30,6.69,108,14.68,3.47,109/3
8488,吉源-KY,14.90,3.36,108,49.67,0.42,109/3
8499,鼎炫-KY,152.50,3.28,108,12.53,3.64,109/3
8926,台汽電,38.55,4.41,108,20.84,1.91,109/3
8940,新天地,12.00,0.0,108,-,1.19,109/4
8996,高力,54.00,3.7,108,48.65,2.61,109/3
9802,鈺齊-KY,119.00,4.64,108,24.59,2.61,109/4
9902,台火,11.50,3.48,108,44.23,0.92,109/3
9904,寶成,32.30,3.87,108,21.25,0.79,109/3
9905,大華,24.00,4.17,108,12.57,1.03,109/3
9906,欣巴巴,48.20,0.0,108,-,5.36,109/3
9907,統一實,11.40,0.0,108,20.73,0.97,109/3
9908,大台北,33.90,3.24,108,21.06,1.56,109/3
9910,豐泰,197.00,3.05,108,34.99,10.35,109/3
9911,櫻花,53.20,4.98,108,12.88,2.52,109/3
9912,偉聯,10.10,0.0,108,-,1.22,109/3
9914,美利達,316.00,1.33,108,26.94,6.31,109/3
9917,中保科,88.40,4.52,108,17.75,3.69,109/3
9918,欣天然,37.20,3.63,108,23.85,2.23,109/3
9919,康那香,34.40,0.58,108,9.37,2.28,109/3
9921,巨大,287.50,1.6,108,25.29,4.57,109/3
9924,福興,45.55,5.71,108,10.42,1.47,109/4
9925,新保,37.80,5.29,108,15.82,1.56,109/3
9926,新海,48.60,3.5,108,21.04,2.80,109/3
9927,泰銘,30.25,6.61,108,22.24,1.27,109/3
9928,中視,5.24,0.0,108,-,1.93,109/3
9929,秋雨,12.75,0.0,108,2.61,1.19,109/3
9930,中聯資源,46.30,4.32,108,15.08,2.14,109/4
9931,欣高,0.00,3.12,108,24.97,2.20,109/3
9933,中鼎,36.85,5.43,108,36.49,1.77,109/4
9934,成霖,16.70,3.59,108,-,1.14,109/3
9935,慶豐富,29.00,2.07,108,17.06,2.38,109/3
9937,全國,50.70,3.94,108,21.04,3.13,109/3
9938,百和,81.30,3.69,108,15.97,2.57,109/3
9939,宏全,67.70,4.51,108,11.96,1.55,109/3
9940,信義,29.80,4.03,108,14.12,1.90,109/4
9941,裕融,112.50,4.89,108,15.91,2.65,109/3
9942,茂順,90.00,4.67,108,20.69,2.58,109/3
9943,好樂迪,65.90,7.44,108,15.58,2.49,109/3
9944,新麗,20.95,0.0,108,61.62,0.80,109/3
9945,潤泰新,43.75,13.71,108,9.47,0.68,109/3
9946,三發地產,16.00,10.31,108,9.14,0.71,109/3
9955,佳龍,18.60,0.0,108,-,1.18,109/3
9958,世紀鋼,112.50,0.88,108,31.69,4.26,109/3
