證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1616,億泰,21.15,1.75,112,24.59,2.19,113/2
1617,榮星,20.00,1.4,112,105.26,1.40,113/2
1618,合機,41.45,2.41,112,14.44,1.34,113/2
1626,艾美特-KY,15.20,1.97,112,-,0.72,113/2
1702,南僑,55.70,4.49,112,10.65,1.36,113/2
1707,葡萄王,152.50,4.52,112,15.90,2.36,113/2
1708,東鹼,40.00,3.75,112,14.39,1.48,113/2
1709,和益,22.80,2.63,112,16.52,1.19,113/2
1710,東聯,17.80,1.12,112,-,1.30,113/2
1711,永光,24.75,0.61,112,70.71,1.61,113/2
1712,興農,42.95,6.52,112,17.67,2.28,113/2
1713,國化,50.00,2.8,112,13.26,2.38,113/2
1714,和桐,8.38,3.58,112,15.24,0.67,113/2
1717,長興,31.10,2.57,112,19.32,1.39,113/2
1718,中纖,7.75,0.0,112,-,0.48,113/2
1720,生達,63.80,4.23,112,13.35,1.96,113/2
1721,三晃,21.35,0.0,112,-,1.98,113/2
1722,台肥,56.90,4.57,112,35.12,1.04,113/2
1723,中碳,97.20,4.12,112,17.93,2.78,113/3
1725,元禎,39.15,2.17,112,28.58,1.37,113/2
1726,永記,78.20,4.48,112,14.70,1.29,113/2
1727,中華化,37.30,0.78,112,186.50,2.32,113/2
1730,花仙子,53.20,5.26,112,15.24,1.88,113/2
1731,美吾華,23.60,4.87,112,18.15,1.56,113/2
1732,毛寶,28.45,0.0,112,237.08,2.47,113/2
1733,五鼎,29.20,3.77,112,26.79,1.67,113/2
1734,杏輝,30.65,5.87,112,14.26,1.65,113/2
1735,日勝化,23.50,2.13,112,22.17,1.54,113/2
1736,喬山,170.00,0.59,112,43.70,5.31,113/2
1737,臺鹽,33.25,3.61,112,18.58,1.03,113/2
1752,南光,43.00,4.65,112,39.09,1.91,113/2
1760,寶齡富錦,91.00,1.65,112,77.12,4.21,113/2
1762,中化生,42.60,1.88,112,28.03,0.99,113/2
1773,勝一,169.50,1.89,112,24.18,4.55,113/3
1776,展宇,19.85,2.52,112,24.51,1.34,113/2
1783,和康生,42.10,2.38,112,25.52,2.82,113/2
1786,科妍,103.00,2.34,112,32.91,4.14,113/2
1789,神隆,23.95,1.25,112,46.96,1.83,113/2
1795,美時,264.00,1.76,112,17.44,3.79,113/2
1802,台玻,19.60,0.0,112,122.50,1.15,113/2
1805,寶徠,19.00,0.0,112,-,2.27,113/2
1806,冠軍,10.10,0.0,112,53.16,0.72,113/2
1808,潤隆,44.45,33.75,112,2.65,1.39,113/2
1809,中釉,20.60,0.97,112,187.27,1.18,113/2
1810,和成,17.20,1.16,112,156.36,0.77,113/2
1817,凱撒衛,40.25,4.47,112,9.54,1.42,113/2
1903,士紙,54.50,0.0,112,123.86,2.56,113/2
1904,正隆,23.90,2.09,112,25.70,0.91,113/2
1905,華紙,18.70,0.0,112,-,1.27,113/2
1906,寶隆,15.20,0.99,112,-,0.54,113/3
1907,永豐餘,31.40,2.87,112,27.07,0.78,113/2
1909,榮成,13.35,0.0,112,222.50,0.79,113/2
2002,中鋼,22.90,1.53,112,104.09,1.13,113/2
2006,東和鋼鐵,74.70,5.62,112,11.65,1.73,113/3
2007,燁興,10.70,0.0,112,-,1.07,113/2
2008,高興昌,31.80,3.14,112,79.50,1.78,113/2
2009,第一銅,41.55,0.0,112,148.39,1.56,113/2
2010,春源,18.30,5.46,112,12.89,1.02,113/2
2012,春雨,25.80,3.53,112,19.11,1.69,113/2
2013,中鋼構,53.30,3.56,112,18.25,2.00,113/3
2014,中鴻,21.05,0.48,112,-,2.05,113/3
2015,豐興,82.00,4.27,112,19.29,2.19,113/3
2017,官田鋼,11.95,0.0,112,38.55,0.87,113/2
2020,美亞,27.55,14.52,112,4.66,1.40,113/2
2022,聚亨,9.76,2.05,112,75.08,0.95,113/2
2023,燁輝,15.10,2.65,112,-,0.99,113/2
2024,志聯,0.00,0.0,112,-,1.78,113/2
2025,千興,10.90,0.0,112,-,1.85,113/2
2027,大成鋼,32.65,3.68,112,18.87,1.07,113/2
2028,威致,23.25,3.44,112,22.57,1.62,113/2
2029,盛餘,26.15,4.78,112,11.78,0.85,113/2
2030,彰源,18.30,2.73,112,59.03,1.04,113/2
2031,新光鋼,55.00,5.45,112,5.95,1.33,113/2
2032,新鋼,15.00,0.0,112,48.39,1.15,113/2
2033,佳大,25.20,0.0,112,180.00,1.96,113/2
2034,允強,21.90,4.57,112,-,1.12,113/2
2038,海光,18.25,0.0,112,130.36,0.89,113/2
2049,上銀,242.50,1.03,112,44.17,2.43,113/2
2059,川湖,"1,290.00",1.1,112,28.10,6.84,113/2
2062,橋椿,34.50,2.32,112,11.24,0.89,113/2
2069,運錩,16.80,2.98,112,105.00,0.73,113/2
2101,南港,48.90,0.0,112,64.34,3.66,113/2
2102,泰豐,21.85,0.0,112,-,1.43,113/2
2103,台橡,24.80,2.26,112,17.59,1.00,113/3
2104,國際中橡,15.20,0.0,112,-,0.45,113/2
2105,正新,47.45,4.21,112,18.98,1.80,113/2
2106,建大,29.95,3.34,112,16.46,1.39,113/2
2107,厚生,25.65,5.07,112,13.94,0.58,113/2
2108,南帝,36.25,2.76,112,31.80,1.25,113/2
2109,華豐,18.25,6.58,112,10.25,1.47,113/2
2114,鑫永銓,94.00,5.32,112,16.55,2.53,113/2
2115,六暉-KY,31.90,3.13,112,17.15,1.03,113/3
2201,裕隆,57.30,2.44,112,13.61,0.99,113/2
2204,中華,70.50,8.51,112,7.68,1.10,113/2
2206,三陽工業,70.30,4.27,112,10.43,2.42,113/2
2207,和泰車,651.00,3.07,112,16.11,5.21,113/2
2208,台船,17.75,0.0,112,-,2.02,113/2
2211,長榮鋼,104.00,6.25,112,16.69,1.71,113/2
2227,裕日車,108.00,3.22,112,24.05,1.76,113/3
2228,劍麟,106.50,4.69,112,11.81,1.81,113/2
2231,為升,97.40,3.08,112,50.73,3.45,113/2
2233,宇隆,156.00,3.4,112,14.87,2.53,113/2
2236,百達-KY,115.50,0.61,112,60.16,3.62,113/2
2239,英利-KY,43.40,1.52,112,19.64,0.43,113/2
2241,艾姆勒,31.15,0.0,112,-,2.11,113/2
2243,宏旭-KY,21.70,0.0,112,-,2.03,113/2
2247,汎德永業,290.50,6.2,112,12.96,1.90,113/2
2250,IKKA-KY,91.10,3.5,112,14.08,1.59,113/2
2254,巨鎧精密-創,75.10,0.0,112,-,4.04,113/2
2258,鴻華先進-創,42.30,0.0,112,-,3.99,113/2
2301,光寶科,102.50,4.4,112,19.09,2.74,113/3
2302,麗正,17.90,1.73,112,35.10,1.67,113/2
2303,聯電,45.35,6.62,112,10.95,1.54,113/3
2305,全友,18.00,0.0,112,90.00,1.62,113/2
2308,台達電,398.50,1.61,112,27.96,4.74,113/3
2312,金寶,25.75,1.17,112,30.29,1.73,113/2
2313,華通,62.60,2.4,112,13.94,1.83,113/2
2314,台揚,32.45,0.0,112,-,5.24,113/2
2316,楠梓電,51.70,0.97,112,7.67,1.00,113/2
2317,鴻海,214.00,2.52,112,19.35,1.94,113/2
2321,東訊,15.75,0.0,112,-,2.37,113/2
2323,中環,11.65,5.84,112,15.53,0.67,113/2
2324,仁寶,36.40,3.3,112,17.67,1.25,113/2
2327,國巨*,538.00,4.07,112,11.47,1.57,113/2
2328,廣宇,38.00,3.42,112,18.18,1.46,113/2
2329,華泰,37.10,3.21,112,16.86,2.42,113/3
2330,台積電,"1,050.00",1.24,112,29.49,7.18,113/2
2331,精英,24.15,4.14,112,21.00,1.07,113/2
2332,友訊,19.65,2.75,112,982.50,1.30,113/2
2337,旺宏,22.40,2.23,112,-,0.91,113/3
2338,光罩,56.00,2.68,112,24.56,2.30,113/2
2340,台亞,35.20,1.42,112,502.86,1.92,113/2
2342,茂矽,31.95,0.0,112,-,2.13,113/2
2344,華邦電,19.00,0.0,112,105.56,0.87,113/2
2345,智邦,551.00,1.81,112,32.51,11.45,113/2
2347,聯強,70.50,4.26,112,13.93,1.58,113/3
2348,海悅,150.50,6.59,112,8.14,2.80,113/2
2349,錸德,14.35,0.0,112,-,1.79,113/2
2351,順德,109.00,2.39,112,28.31,2.94,113/2
2352,佳世達,36.35,3.3,112,27.96,1.92,113/2
2353,宏��,40.95,3.91,112,21.90,1.64,113/2
2354,鴻準,85.00,1.76,112,31.25,1.11,113/2
2355,敬鵬,38.45,3.25,112,12.52,0.93,113/2
2356,英業達,50.20,2.99,112,26.70,2.93,113/2
2357,華碩,596.00,2.85,112,13.72,1.68,113/2
2359,所羅門,145.50,1.17,112,115.48,4.68,113/2
2360,致茂,444.50,1.48,112,42.95,8.66,113/2
2362,藍天,59.50,2.69,112,20.73,0.79,113/2
2363,矽統,76.60,0.39,112,-,2.23,113/2
2364,倫飛,86.90,3.45,112,22.45,5.07,113/2
2365,昆盈,45.80,0.66,112,101.78,3.31,113/2
2367,燿華,30.60,0.0,112,33.26,1.88,113/2
2368,金像電,190.00,1.84,112,18.43,5.06,113/2
2369,菱生,19.90,1.51,112,-,1.38,113/2
2371,大同,46.60,0.0,112,75.16,1.98,113/2
2373,震旦行,68.00,6.03,112,14.85,2.15,113/2
2374,佳能,47.05,1.91,112,23.41,2.00,113/2
2375,凱美,64.00,1.25,112,20.00,0.75,113/2
2376,技嘉,294.00,2.16,112,23.92,4.83,113/2
2377,微星,188.50,2.86,112,20.71,3.15,113/2
2379,瑞昱,479.50,3.23,112,20.05,5.49,113/2
2380,虹光,6.35,0.0,112,-,1.79,113/2
2382,廣達,318.00,2.83,112,24.39,6.59,113/2
2383,台光電,427.00,2.34,112,16.53,4.59,113/3
2385,群光,164.50,4.74,112,14.22,2.94,113/2
2387,精元,55.50,5.41,112,8.22,1.11,113/2
2388,威盛,116.50,0.09,112,108.88,4.15,113/2
2390,云辰,13.70,0.0,112,-,1.06,113/2
2392,正崴,62.80,3.18,112,14.71,1.18,113/2
2393,億光,80.70,3.97,112,16.99,1.90,113/2
2395,研華,325.00,2.91,112,32.44,5.79,113/3
2397,友通,84.10,3.57,112,31.86,3.03,113/3
2399,映泰,35.85,0.0,112,-,2.91,113/2
2401,凌陽,29.55,0.0,112,-,1.99,113/2
2402,毅嘉,41.30,2.88,112,21.62,1.92,113/2
2404,漢唐,340.50,6.17,112,13.43,6.03,113/2
2405,輔信,21.10,0.81,112,234.44,1.95,113/2
2406,國碩,18.35,0.0,112,-,1.62,113/2
2408,南亞科,40.05,0.0,112,-,0.74,113/2
2409,友達,16.45,5.47,112,-,0.84,113/2
2412,中華電,123.00,3.87,112,26.11,2.61,113/2
2413,環科,27.65,0.72,112,172.81,1.77,113/2
2414,精技,36.00,6.11,112,15.45,2.02,113/2
2415,錩新,26.35,0.0,112,43.92,1.44,113/2
2417,圓剛,40.40,0.37,112,-,1.86,113/2
2419,仲琦,34.25,0.88,112,-,2.24,113/3
2420,新巨,71.40,4.2,112,17.67,3.03,113/2
2421,建準,97.90,3.58,112,20.14,3.77,113/2
2423,固緯,44.00,5.0,112,15.77,2.46,113/2
2424,隴華,79.80,0.0,112,-,15.93,113/2
2425,承啟,42.15,1.07,112,37.30,1.72,113/2
2426,鼎元,22.95,0.87,112,91.80,1.77,113/2
2427,三商電,26.75,3.36,112,17.95,1.73,113/2
2428,興勤,164.50,3.16,112,14.37,2.15,113/2
2429,銘旺科,28.05,0.0,112,-,5.25,113/2
2430,燦坤,32.85,6.7,112,20.79,0.87,113/3
2431,聯昌,20.10,0.0,112,-,1.67,113/2
2432,倚天酷��-創,34.75,4.75,112,16.79,1.79,113/2
2433,互盛電,50.40,5.95,112,15.14,2.02,113/2
2434,統懋,32.00,0.0,112,114.29,2.41,113/2
2436,偉詮電,57.30,2.11,112,36.27,2.91,113/2
2438,翔耀,41.85,0.0,112,-,4.81,113/2
2439,美律,106.00,3.92,112,13.70,1.55,113/3
2440,太空梭,13.80,0.0,112,-,1.48,113/2
2441,超豐,56.70,4.41,112,13.60,1.47,113/3
2442,新美齊,23.85,1.38,112,11.36,1.33,113/2
2444,兆勁,14.20,0.0,112,118.33,1.49,113/2
2449,京元電子,130.00,2.46,112,24.90,4.04,113/2
2450,神腦,35.10,5.7,112,19.39,1.44,113/3
2451,創見,96.00,5.2,112,14.35,2.18,113/2
2453,凌群,56.20,4.27,112,18.80,2.78,113/2
2454,聯發科,"1,290.00",4.26,112,20.25,5.34,113/2
2455,全新,140.50,1.57,112,35.75,8.12,113/3
2457,飛宏,37.90,0.0,112,77.35,1.65,113/2
2458,義隆,142.50,3.58,112,14.77,4.21,113/2
2459,敦吉,70.70,5.66,112,11.69,1.39,113/2
2460,建通,27.05,0.0,112,-,2.12,113/2
2461,光群雷,21.90,2.97,112,13.52,1.17,113/2
2462,良得電,29.70,3.87,112,13.20,1.44,113/2
2464,盟立,78.90,0.63,112,87.67,3.67,113/2
2465,麗臺,74.30,0.0,112,-,8.69,113/3
2466,冠西電,35.30,0.0,112,-,3.29,113/2
2467,志聖,231.00,1.3,112,54.74,7.13,113/3
2468,華經,23.75,3.37,112,23.75,1.37,113/2
2471,資通,48.65,6.76,112,17.13,2.84,113/2
2472,立隆電,71.90,3.89,112,10.96,1.62,113/2
2474,可成,236.50,4.23,112,13.64,0.96,113/2
2476,鉅祥,89.50,2.77,112,19.93,2.36,113/3
2477,美隆電,35.70,1.4,112,31.88,1.35,113/2
2478,大毅,46.80,3.21,112,16.31,1.02,113/2
2480,敦陽科,128.50,5.17,112,17.41,4.28,113/3
2481,強茂,54.60,2.2,112,24.59,1.53,113/2
2482,連宇,29.85,3.35,112,39.28,1.78,113/2
2483,百容,23.10,1.3,112,66.00,0.99,113/2
2484,希華,28.45,5.27,112,37.93,1.22,113/3
2485,兆赫,17.80,0.0,112,-,0.96,113/2
2486,一詮,127.50,0.51,112,250.00,5.82,113/2
2488,漢平,48.00,5.83,112,10.30,1.48,113/3
2489,瑞軒,21.70,2.72,112,16.69,1.15,113/2
2491,吉祥全,13.55,0.0,112,33.88,1.30,113/2
2492,華新科,99.80,2.15,112,19.49,0.99,113/2
2493,揚博,118.00,4.24,112,19.38,4.85,113/2
2495,普安,34.80,2.01,112,22.03,2.21,113/2
2496,卓越,74.50,6.28,112,11.70,1.73,113/2
2497,怡利電,73.40,1.36,112,30.58,4.05,113/2
2498,宏達電,44.10,0.0,112,-,1.62,113/2
2501,國建,24.65,4.06,112,11.47,1.06,113/2
2504,國產,56.30,3.73,112,14.08,2.65,113/2
2505,國揚,21.35,1.87,112,30.07,0.79,113/2
2506,太設,10.55,2.84,112,-,0.55,113/2
2509,全坤建,18.55,0.0,112,-,1.00,113/2
2511,太子,10.45,3.44,112,49.76,0.68,113/2
2514,龍邦,21.70,0.0,112,6.25,0.67,113/2
2515,中工,11.00,4.73,112,27.50,0.76,113/2
2516,新建,12.50,0.0,112,24.04,1.76,113/2
2520,冠德,47.30,3.81,112,5.27,1.16,113/2
2524,京城,77.60,0.0,112,30.31,1.57,113/2
2527,宏璟,31.85,4.71,112,12.44,0.67,113/2
2528,皇普,37.45,1.34,112,-,2.68,113/2
2530,華建,39.90,1.35,112,26.78,3.18,113/2
2534,宏盛,25.60,3.91,112,55.65,0.85,113/2
2535,達欣工,49.90,6.01,112,10.57,1.41,113/2
2536,宏普,29.45,1.7,112,21.81,0.85,113/2
2537,聯上發,14.60,0.0,112,30.42,1.04,113/2
2538,基泰,16.05,5.3,112,-,1.20,113/2
2539,櫻花建,50.30,3.98,112,22.26,3.62,113/2
2540,愛山林,87.40,6.29,112,16.43,3.17,113/2
2542,興富發,40.85,3.67,112,34.91,1.59,113/2
2543,皇昌,92.20,1.95,112,21.69,5.09,113/2
2545,皇翔,60.50,3.8,112,8.38,1.63,113/2
2546,根基,73.20,5.74,112,12.36,1.86,113/2
2547,日勝生,9.67,2.59,112,-,0.84,113/2
2548,華固,116.00,7.33,112,15.32,1.86,113/2
2597,潤弘,135.50,6.94,112,10.75,3.67,113/2
2601,益航,8.11,0.0,112,-,0.73,113/2
2603,長榮,217.50,4.58,112,6.45,0.95,113/2
2605,新興,26.60,2.82,112,12.26,0.89,113/2
2606,裕民,56.70,4.23,112,12.46,1.23,113/2
2607,榮運,31.70,3.47,112,14.28,1.00,113/2
2608,嘉里大榮,40.15,6.48,112,16.73,1.60,113/2
2609,陽明,70.70,2.83,112,9.97,0.83,113/2
2610,華航,22.60,3.05,112,15.59,1.79,113/2
2611,志信,23.55,9.77,112,6.56,1.49,113/2
2612,中航,42.75,2.34,112,20.26,0.65,113/2
2613,中櫃,36.30,1.65,112,31.84,1.56,113/2
2614,東森,18.80,0.0,112,-,1.62,113/2
2615,萬海,94.70,1.58,112,17.90,1.16,113/2
2616,山隆,20.55,2.09,112,256.88,0.59,113/2
2617,台航,31.45,5.09,112,6.79,0.76,113/2
2618,長榮航,37.90,4.75,112,8.65,1.91,113/2
2630,亞航,32.00,1.66,112,41.03,1.96,113/2
2633,台灣高鐵,29.20,3.49,112,21.16,2.37,113/2
2634,漢翔,45.05,3.15,112,18.39,2.46,113/2
2636,台驊控股,87.20,7.45,112,8.83,1.24,113/2
2637,慧洋-KY,74.40,3.7,112,10.94,1.12,113/2
2642,宅配通,42.50,1.88,112,52.47,1.88,113/2
2645,長榮航太,93.80,4.8,112,18.39,2.85,113/2
2646,星宇航空,27.80,0.0,112,99.29,3.76,113/2
2701,萬企,12.80,2.19,112,21.69,0.68,113/2
2702,華園,17.35,0.0,112,24.10,0.81,113/2
2704,國賓,60.80,1.64,112,16.39,0.59,113/2
2705,六福,18.00,0.0,112,-,0.72,113/2
2706,第一店,15.15,2.31,112,23.67,0.75,113/2
2707,晶華,201.00,5.66,112,17.90,6.52,113/2
2712,遠雄來,26.20,1.6,112,-,2.44,113/2
2722,夏都,39.05,1.28,112,78.10,2.35,113/2
2723,美食-KY,91.50,3.83,112,34.14,1.52,113/2
2727,王品,245.00,6.1,112,15.48,5.23,113/2
2731,雄獅,136.00,5.88,112,7.49,3.45,113/2
2739,寒舍,57.20,0.0,112,8.85,3.46,113/3
2748,雲品,59.80,3.34,112,18.51,2.25,113/2
2753,八方雲集,154.00,4.55,112,17.84,3.03,113/2
2762,世界健身-KY,97.80,5.99,112,31.05,3.21,113/2
2801,彰銀,17.80,4.89,112,14.35,1.00,113/2
2809,京城銀,49.00,6.12,112,9.76,1.01,113/3
2812,台中銀,17.80,5.39,112,11.56,1.19,113/2
2816,旺旺保,31.90,0.0,112,6.28,1.04,113/2
2820,華票,14.90,4.9,112,16.74,0.82,113/2
2832,台產,28.25,4.6,112,9.17,0.84,113/3
2834,臺企銀,15.30,8.82,112,11.86,1.00,113/2
2836,高雄銀,11.75,5.11,112,24.48,0.86,113/3
2838,聯邦銀,15.20,5.92,112,13.10,0.83,113/2
2845,遠東銀,13.30,7.59,112,11.88,0.91,113/2
2849,安泰銀,14.55,2.61,112,16.92,0.85,113/2
2850,新產,98.50,5.07,112,9.07,1.74,113/2
2851,中再保,26.60,5.26,112,7.64,1.04,113/2
2852,第一保,22.95,4.92,112,7.86,0.82,113/2
2855,統一證,26.10,5.06,112,8.79,1.13,113/2
