證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2211,長榮鋼,84.10,5.95,113,13.02,1.26,114/1
2227,裕日車,59.60,6.54,113,48.46,1.13,114/2
2228,劍麟,95.50,9.42,113,12.39,1.37,114/1
2231,為升,73.20,2.83,113,23.31,2.34,114/1
2233,宇隆,201.00,3.48,113,19.14,3.23,114/1
2236,百達-KY,102.50,0.67,113,12.96,2.49,114/1
2239,英利-KY,28.70,0.0,113,-,0.28,114/1
2241,艾姆勒,25.30,0.0,113,-,1.94,114/2
2243,宏旭-KY,10.30,0.0,113,-,1.0,114/1
2247,汎德永業,305.50,6.06,113,13.00,2.02,114/1
2248,華勝-KY,44.30,6.16,113,7.81,1.3,114/1
2250,IKKA-KY,96.80,4.13,113,17.89,1.48,114/1
2254,巨鎧精密-創,63.30,0.0,113,-,3.46,114/1
2258,鴻華先進-創,40.45,0.0,113,-,4.26,114/1
2301,光寶科,137.50,3.28,113,23.91,3.88,114/2
2302,麗正,15.80,3.67,113,26.33,1.52,114/1
2303,聯電,40.40,7.05,113,12.78,1.51,114/2
2305,全友,11.15,0.0,113,139.38,0.98,114/1
2308,台達電,623.00,1.12,113,37.04,7.63,114/2
2312,金寶,18.30,3.28,113,15.91,1.2,114/1
2313,華通,64.10,3.74,113,12.90,1.76,114/1
2314,台揚,8.90,0.0,113,-,3.72,114/1
2316,楠梓電,74.50,0.67,113,15.65,1.31,114/1
2317,鴻海,194.50,2.98,113,15.64,1.65,114/1
2321,東訊,15.30,0.0,113,-,2.5,114/1
2323,中環,8.34,3.6,113,-,0.54,114/1
2324,仁寶,30.00,4.67,113,12.66,0.98,114/1
2327,國巨*,545.00,3.67,113,13.83,1.76,114/1
2328,廣宇,43.40,2.53,113,20.77,1.58,114/1
2329,華泰,38.30,2.61,113,29.92,2.54,114/2
2330,台積電,"1,180.00",1.44,113,23.37,6.7,114/1
2331,精英,17.75,1.18,113,22.47,0.85,114/1
2332,友訊,17.25,0.58,113,-,1.15,114/1
2337,旺宏,18.30,0.0,113,-,0.8,114/2
2338,光罩,32.25,0.0,113,-,1.91,114/1
2340,台亞,20.75,0.0,113,-,1.31,114/2
2342,茂矽,21.40,1.4,113,26.10,1.39,114/1
2344,華邦電,16.50,0.0,113,-,0.85,114/2
2345,智邦,975.00,1.13,113,31.44,13.91,114/2
2347,聯強,67.10,5.96,113,12.66,1.52,114/1
2348,海悅,88.00,10.23,113,9.60,1.75,114/1
2349,錸德,11.15,0.0,113,223.00,1.35,114/1
2351,順德,75.50,3.31,113,22.08,1.91,114/1
2352,佳世達,27.15,4.09,113,21.90,1.55,114/1
2353,宏��,31.75,5.35,113,19.72,1.3,114/1
2354,鴻準,69.20,2.02,113,29.08,1.03,114/2
2355,敬鵬,33.65,5.5,113,13.14,0.76,114/1
2356,英業達,44.20,3.85,113,20.09,2.3,114/1
2357,華碩,682.00,4.99,113,13.08,1.8,114/1
2359,所羅門,142.50,0.7,113,203.57,4.36,114/1
2360,致茂,494.50,1.82,113,32.58,8.9,114/1
2362,藍天,45.65,5.54,113,22.49,0.61,114/1
2363,矽統,55.90,0.89,113,50.36,1.74,114/1
2364,倫飛,114.50,2.62,113,23.66,6.78,114/1
2365,昆盈,41.95,1.43,113,74.91,2.95,114/1
2367,燿華,27.55,2.54,113,11.20,1.48,114/1
2368,金像電,372.00,1.61,113,29.43,8.91,114/1
2369,菱生,14.55,2.06,113,-,1.12,114/2
2371,大同,37.85,8.22,113,5.76,1.4,114/1
2373,震旦行,58.10,6.37,113,13.93,1.85,114/1
2374,佳能,67.40,2.67,113,40.60,2.74,114/1
2375,凱美,57.30,2.62,113,11.37,0.64,114/1
2376,技嘉,284.50,3.51,113,17.52,3.35,114/1
2377,微星,150.50,3.32,113,23.63,2.54,114/1
2379,瑞昱,536.00,4.76,113,16.24,6.06,114/1
2380,虹光,4.09,0.0,113,-,2.09,114/1
2382,廣達,289.00,4.5,113,16.59,5.78,114/1
2383,台光電,"1,145.00",1.48,113,33.32,11.09,114/2
2385,群光,136.00,7.35,113,11.56,2.67,114/2
2387,精元,44.60,8.97,113,5.75,0.78,114/1
2388,威盛,59.20,0.34,113,32.71,1.51,114/1
2390,云辰,10.70,0.0,113,-,0.84,114/1
2392,正崴,58.50,4.27,113,18.93,1.05,114/1
2393,億光,67.80,7.83,113,10.78,1.43,114/1
2395,研華,329.00,2.55,113,29.56,5.96,114/2
2397,友通,79.00,4.3,113,18.85,2.78,114/2
2399,映泰,18.70,0.0,113,-,1.52,114/1
2401,凌陽,19.50,0.0,113,-,1.33,114/1
2402,毅嘉,41.15,4.79,113,15.35,2.09,114/2
2404,漢唐,910.00,3.08,113,24.85,15.07,114/1
2405,輔信,18.00,0.94,113,-,1.7,114/1
2406,國碩,17.25,0.0,113,-,1.59,114/1
2408,南亞科,42.20,0.0,113,-,0.85,114/2
2409,友達,12.05,2.49,113,24.10,0.6,114/1
2412,中華電,132.50,3.77,113,27.32,2.6,114/1
2413,環科,19.75,0.0,113,-,1.41,114/2
2414,精技,42.60,5.87,113,13.74,2.32,114/2
2415,錩新,24.20,4.96,113,21.23,1.2,114/1
2417,圓剛,42.90,0.47,113,-,2.0,114/1
2419,仲琦,22.70,0.0,113,-,1.59,114/2
2420,新巨,58.30,6.0,113,14.08,2.18,114/1
2421,建準,122.00,3.04,113,20.37,4.57,114/2
2423,固緯,47.20,4.24,113,18.96,2.58,114/1
2424,隴華,61.70,0.0,113,-,12.15,114/1
2425,承啟,34.70,0.43,113,33.05,1.34,114/1
2426,鼎元,15.55,0.64,113,59.81,1.22,114/1
2427,三商電,31.55,2.22,113,22.06,1.93,114/1
2428,興勤,142.00,4.3,113,11.39,1.64,114/1
2429,銘旺科,82.00,0.0,113,-,8.02,114/1
2430,燦坤,24.20,6.2,113,16.58,0.65,114/1
2431,聯昌,12.15,0.0,113,-,1.02,114/1
2432,倚天酷��-創,28.20,6.03,113,16.89,1.59,114/2
2433,互盛電,49.30,6.09,113,15.08,2.2,114/1
2434,統懋,29.15,0.0,113,-,2.21,114/1
2436,偉詮電,47.70,3.14,113,39.10,2.48,114/1
2438,翔耀,26.95,0.0,113,-,3.74,114/1
2439,美律,115.00,6.35,113,17.75,1.89,114/2
2440,太空梭,12.95,0.0,113,-,1.46,114/1
2441,超豐,63.10,4.75,113,15.50,1.64,114/2
2442,新美齊,27.30,0.88,113,32.50,1.5,114/1
2444,兆勁,11.30,0.0,113,-,1.22,114/1
2449,京元電子,121.50,3.29,113,13.89,3.1,114/1
2450,神腦,30.00,5.5,113,17.24,1.25,114/2
2451,創見,95.40,6.38,113,21.78,2.34,114/1
2453,凌群,60.50,4.3,113,19.52,3.03,114/1
2454,聯發科,"1,355.00",3.99,113,20.73,5.57,114/1
2455,全新,146.00,2.21,113,57.03,9.48,114/2
2457,飛宏,22.60,0.0,113,-,0.98,114/1
2458,義隆,122.50,6.39,113,13.48,3.81,114/1
2459,敦吉,60.80,6.58,113,11.65,1.17,114/1
2460,建通,18.05,0.0,113,-,1.55,114/1
2461,光群雷,16.90,5.98,113,10.76,0.91,114/1
2462,良得電,24.30,3.33,113,19.29,1.13,114/1
2464,盟立,60.10,0.58,113,-,2.57,114/2
2465,麗臺,64.90,0.0,113,-,8.83,114/1
2466,冠西電,80.60,0.0,113,-,7.27,114/1
2467,志聖,150.00,3.33,113,32.40,5.83,114/1
2468,華經,54.50,1.65,113,56.77,2.99,114/1
2471,資通,55.00,5.56,113,16.08,2.78,114/1
2472,立隆電,79.00,3.92,113,10.96,1.53,114/1
2474,可成,214.50,7.38,113,12.06,0.83,114/1
2476,鉅祥,83.10,4.21,113,22.40,2.38,114/2
2477,美隆電,21.50,6.05,113,13.44,0.8,114/1
2478,大毅,42.60,4.27,113,14.95,0.93,114/2
2480,敦陽科,173.00,4.29,113,22.07,5.99,114/2
2481,強茂,48.70,2.87,113,18.31,1.32,114/1
2482,連宇,18.65,3.27,113,-,1.32,114/2
2483,百容,18.10,1.66,113,301.67,0.79,114/1
2484,希華,21.85,3.2,113,35.82,0.97,114/2
2485,兆赫,11.95,0.0,113,-,0.72,114/1
2486,一詮,78.20,0.64,113,782.00,3.55,114/1
2488,漢平,47.85,6.69,113,9.55,1.53,114/2
2489,瑞軒,13.75,3.27,113,9.96,0.68,114/1
2491,吉祥全,10.00,0.0,113,-,1.16,114/1
2492,華新科,85.00,2.82,113,13.96,0.84,114/1
2493,揚博,134.50,3.78,113,21.83,5.36,114/1
2495,普安,21.95,5.92,113,10.50,1.27,114/1
2496,卓越,70.50,8.06,113,10.34,1.64,114/1
2497,怡利電,40.60,4.93,113,12.34,1.89,114/1
2498,宏達電,40.70,0.0,113,22.12,1.31,114/1
2501,國建,20.20,4.95,113,19.24,0.84,114/1
2504,國產,38.40,7.29,113,9.82,1.64,114/1
2505,國揚,19.35,0.0,113,21.26,0.71,114/1
2506,太設,9.70,4.12,113,3.99,0.47,114/1
2509,全坤建,13.40,0.0,113,268.00,0.72,114/1
2511,太子,9.22,3.25,113,30.73,0.6,114/2
2514,龍邦,15.60,0.0,113,7.43,0.46,114/1
2515,中工,11.25,4.44,113,23.44,0.78,114/1
2516,新建,15.35,0.0,113,14.76,1.88,114/1
2520,冠德,41.20,9.95,113,4.26,0.96,114/1
2524,京城,43.00,0.0,113,4.99,0.75,114/1
2527,宏璟,26.90,7.43,113,6.51,0.57,114/1
2528,皇普,27.95,8.94,113,5.15,1.63,114/2
2530,華建,28.10,7.69,113,16.24,2.32,114/1
2534,宏盛,24.40,4.1,113,15.84,0.77,114/1
2535,達欣工,60.70,6.18,113,11.58,1.7,114/2
2536,宏普,27.55,1.81,113,39.36,0.78,114/1
2537,聯上發,11.05,0.0,113,16.01,0.75,114/2
2538,基泰,12.35,5.67,113,44.11,0.93,114/1
2539,櫻花建,68.00,3.68,113,16.96,4.27,114/1
2540,愛山林,78.10,5.12,113,38.66,3.19,114/1
2542,興富發,41.95,5.96,113,14.82,1.61,114/1
2543,皇昌,72.20,6.93,113,14.73,3.51,114/1
2545,皇翔,40.00,11.25,113,5.28,0.95,114/1
2546,根基,80.50,4.72,113,10.54,1.92,114/1
2547,日勝生,11.25,5.16,113,4.11,0.79,114/1
2548,華固,97.10,6.18,113,22.07,1.55,114/1
2597,潤弘,167.00,5.81,113,14.77,5.05,114/1
2601,益航,6.01,0.0,113,-,0.55,114/1
2603,長榮,194.50,16.71,113,2.82,0.68,114/1
2605,新興,22.15,5.87,113,11.19,0.73,114/1
2606,裕民,52.20,6.13,113,11.25,1.05,114/1
2607,榮運,37.00,3.51,113,12.63,1.09,114/1
2608,嘉里大榮,33.80,4.88,113,16.17,1.26,114/1
2609,陽明,60.50,12.4,113,3.38,0.6,114/1
2610,華航,20.75,3.86,113,8.17,1.4,114/1
2611,志信,16.50,9.94,113,-,1.24,114/1
2612,中航,48.40,4.34,113,8.51,0.71,114/1
2613,中櫃,26.85,3.72,113,29.18,1.17,114/1
2614,東森,15.75,7.3,113,10.50,1.1,114/1
2615,萬海,87.90,3.98,113,4.79,0.9,114/1
2616,山隆,14.40,2.08,113,-,0.57,114/1
2617,台航,27.55,5.44,113,10.24,0.69,114/2
2618,長榮航,38.40,6.25,113,6.86,1.79,114/1
2630,亞航,44.85,1.38,113,54.04,2.73,114/2
2633,台灣高鐵,27.85,3.77,113,25.32,2.12,114/1
2634,漢翔,46.05,3.0,113,53.55,2.59,114/2
2636,台驊控股,71.20,8.43,113,7.48,0.97,114/1
2637,慧洋-KY,58.80,8.5,113,10.05,0.84,114/1
2642,宅配通,25.65,1.95,113,-,1.23,114/1
2645,長榮航太,152.00,2.96,113,30.22,4.7,114/1
2646,星宇航空,25.80,0.0,113,47.78,2.55,114/1
2701,萬企,11.35,2.47,113,20.64,0.6,114/1
2702,華園,13.00,0.0,113,68.42,0.6,114/1
2704,國賓,43.90,1.14,113,-,0.7,114/1
2705,六福,17.05,0.0,113,74.13,0.68,114/1
2706,第一店,13.35,2.62,113,21.19,0.65,114/1
2707,晶華,192.50,7.46,113,18.53,7.62,114/1
2712,遠雄來,19.85,0.0,113,-,1.99,114/1
2722,夏都,29.60,0.51,113,-,1.7,114/1
2723,美食-KY,80.60,3.72,113,22.64,1.24,114/1
2727,王品,229.50,6.36,113,14.11,5.05,114/1
2731,雄獅,154.50,4.85,113,14.19,3.14,114/1
2739,寒舍,38.15,2.62,113,48.91,2.31,114/2
2748,雲品,50.90,3.93,113,18.18,1.86,114/1
2753,八方雲集,189.50,4.22,113,19.74,3.73,114/1
2762,世界健身-KY,74.80,7.94,113,26.62,2.6,114/1
2801,彰銀,19.25,5.19,113,14.15,1.05,114/1
2809,京城銀,56.50,0.0,113,17.28,1.13,114/1
2812,台中銀,23.50,4.77,113,15.46,1.54,114/1
2816,旺旺保,26.15,5.74,113,6.90,0.79,114/1
2820,華票,15.45,5.05,113,15.45,0.8,114/1
2832,台產,31.65,6.32,113,10.41,0.91,114/1
2834,臺企銀,15.25,5.25,113,12.30,1.04,114/1
2836,高雄銀,11.75,5.11,113,20.26,0.84,114/1
2838,聯邦銀,17.40,6.03,113,14.50,0.92,114/1
2845,遠東銀,13.85,5.42,113,14.28,0.95,114/1
2849,安泰銀,13.40,2.84,113,18.87,0.75,114/1
2850,新產,104.50,6.84,113,10.51,1.69,114/1
2851,中再保,23.70,8.02,113,9.15,0.91,114/1
2852,第一保,25.50,8.24,113,8.53,0.85,114/1
2855,統一證,20.05,10.47,113,11.33,0.83,114/1
