證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,46.75,7.49,110,5.91,0.91,111/1
2883,凱基金,14.25,7.02,110,7.54,1.0,111/1
2884,玉山金,29.05,4.61,110,19.76,1.98,111/1
2885,元大金,20.10,8.96,110,7.70,0.91,111/1
2886,兆豐金,35.55,4.64,110,18.91,1.48,111/1
2887,台新新光金,16.10,6.83,110,10.95,0.98,111/1
2888,新光金,8.52,4.69,110,7.41,0.5,111/1
2889,國票金,13.75,8.36,110,14.03,1.1,111/1
2890,永豐金,16.85,5.34,110,11.70,1.16,111/1
2891,中信金,24.30,5.14,110,9.57,1.16,111/1
2892,第一金,25.95,4.62,110,17.07,1.46,111/1
2897,王道銀行,8.53,3.52,110,13.12,0.72,111/1
2901,欣欣,23.50,0.3,110,293.75,1.99,111/1
2903,遠百,20.65,4.36,110,27.91,0.91,111/1
2904,匯僑,21.95,3.64,110,25.23,1.52,111/1
2905,三商,19.75,5.57,110,-,0.96,111/1
2906,高林,18.90,2.12,110,33.75,1.25,111/1
2908,特力,21.90,5.84,110,14.22,1.65,111/1
2910,統領,31.90,1.57,110,49.84,2.44,111/1
2911,麗嬰房,6.80,0.0,110,-,0.69,111/1
2912,統一超,276.50,3.25,110,34.56,7.76,111/1
2913,農林,19.25,0.0,110,-,1.04,111/1
2915,潤泰全,76.30,6.55,110,4.08,0.91,111/1
2923,鼎固-KY,27.55,4.36,110,25.99,0.86,111/1
2929,淘帝-KY,13.50,0.0,110,-,0.51,111/1
2939,永邑-KY,37.60,0.0,110,-,1.84,111/1
2945,三商家購,50.50,5.13,110,19.50,1.79,111/1
3002,歐格,11.90,0.0,110,-,1.02,111/1
3003,健和興,71.20,2.81,110,13.26,2.01,111/1
3004,豐達科,60.60,0.0,110,-,1.81,111/1
3005,神基,40.50,8.86,110,5.67,1.42,111/1
3006,晶豪科,80.30,9.96,110,4.14,1.6,111/1
3008,大立光,"1,755.00",4.0,110,12.41,1.64,111/1
3010,華立,79.70,8.53,110,6.24,1.12,111/1
3011,今皓,18.30,0.0,110,22.59,1.99,111/1
3013,晟銘電,13.00,0.0,110,-,0.9,111/1
3014,聯陽,78.20,11.51,110,6.86,1.98,111/1
3015,全漢,35.90,9.19,110,8.89,0.51,111/1
3016,嘉晶,78.60,1.5,110,43.19,4.99,111/1
3017,奇鋐,87.20,4.93,110,9.92,2.53,111/1
3018,隆銘綠能,10.60,0.0,110,-,2.3,111/1
3019,亞光,58.40,6.34,110,12.89,1.34,111/1
3021,鴻名,19.95,3.01,110,12.39,1.38,111/1
3022,威強電,47.20,6.36,110,9.77,0.99,111/1
3023,信邦,242.00,2.89,110,23.36,4.95,111/1
3024,憶聲,11.95,2.51,110,15.72,1.14,111/1
3025,星通,16.45,2.43,110,17.32,1.41,111/1
3026,禾伸堂,99.20,9.07,110,8.25,1.75,111/1
3027,盛達,17.85,0.0,110,40.57,1.15,111/1
3028,增你強,32.75,10.5,110,7.60,1.44,111/1
3029,零壹,37.95,9.49,110,10.17,1.65,111/1
3030,德律,58.50,5.64,110,9.35,2.06,111/1
3031,佰鴻,15.85,6.31,110,12.99,0.99,111/1
3032,偉訓,27.45,7.29,110,10.44,1.16,111/1
3033,威健,26.15,11.55,110,5.64,1.47,111/1
3034,聯詠,292.00,17.64,110,4.03,2.2,111/1
3035,智原,174.00,1.9,110,26.13,5.33,111/1
3036,文曄,61.50,8.15,110,6.68,1.0,111/1
3037,欣興,153.50,2.21,110,13.56,3.38,111/1
3038,全台,20.30,5.91,110,11.40,1.55,111/1
3040,遠見,30.35,6.59,110,17.96,1.14,111/1
3041,揚智,22.65,0.0,110,-,1.39,111/1
3042,晶技,86.30,8.69,110,8.47,2.02,111/1
3043,科風,4.45,0.0,110,9.47,4.45,111/1
3044,健鼎,105.50,6.64,110,9.41,1.35,111/1
3045,台灣大,109.00,3.94,110,28.24,4.51,111/1
3046,建��,23.05,0.0,110,10.87,2.44,111/1
3047,訊舟,11.90,0.0,110,595.00,1.06,111/1
3048,益登,30.50,11.15,110,7.00,1.46,111/1
3049,精金,9.71,3.6,110,9.61,0.78,111/1
3050,鈺德,15.30,3.92,110,19.13,0.94,111/1
3051,力特,15.90,0.0,110,8.37,1.26,111/1
3052,夆典,10.05,2.49,110,17.95,0.65,111/1
3054,立萬利,19.70,0.0,110,103.68,1.83,111/1
3055,蔚華科,26.75,0.75,110,-,1.25,111/1
3056,富華新,27.20,5.51,110,-,1.18,111/1
3057,喬鼎,12.10,0.0,110,55.00,1.31,111/1
3058,立德,9.85,0.0,110,-,1.06,111/1
3059,華晶科,32.45,2.16,110,27.97,1.0,111/1
3060,銘異,17.75,5.63,110,11.23,0.83,111/1
3062,建漢,26.60,0.19,110,-,1.63,111/1
3090,日電貿,44.10,9.07,110,8.93,1.64,111/1
3092,鴻碩,42.25,0.0,110,"2,112.50",1.95,111/1
3094,聯傑,23.90,4.18,110,26.85,1.83,111/1
3130,一零四,192.50,5.8,110,16.41,3.76,111/1
3138,耀登,115.00,2.61,110,18.55,4.07,111/1
3149,正達,17.15,0.0,110,-,2.54,111/1
3164,景岳,25.55,4.31,110,20.77,1.54,111/1
3167,大量,49.90,8.02,110,8.88,1.88,111/1
3189,景碩,133.00,3.38,110,11.69,2.09,111/1
3209,全科,34.80,9.2,110,7.73,1.97,111/1
3229,晟鈦,18.55,0.0,110,-,1.78,111/1
3231,緯創,26.25,8.38,110,7.86,0.88,111/1
3257,虹冠電,50.50,9.9,110,10.46,2.83,111/1
3266,昇陽,12.75,0.0,110,13.28,0.82,111/1
3296,勝德,15.95,0.0,110,-,1.24,111/1
3305,昇貿,52.90,4.73,110,7.95,1.42,111/1
3308,聯德,13.40,0.0,110,-,1.44,111/1
3311,閎暉,32.75,1.44,110,32.75,0.91,111/1
3312,弘憶股,20.95,9.55,110,5.57,1.39,111/1
3321,同泰,9.30,0.0,110,-,1.72,111/1
3338,泰碩,35.65,4.21,110,13.15,1.72,111/1
3346,麗清,29.60,2.09,110,42.90,1.14,111/1
3356,奇偶,26.85,4.47,110,13.16,1.28,111/1
3376,新日興,78.10,6.4,110,12.50,0.94,111/1
3380,明泰,27.15,2.95,110,32.32,1.54,111/1
3383,新世紀,6.10,0.0,110,-,13.26,111/1
3406,玉晶光,368.00,2.17,110,17.69,2.43,111/1
3413,京鼎,173.00,5.02,110,8.89,2.06,111/1
3416,融程電,74.80,6.02,110,14.72,2.27,111/1
3419,譁裕,15.45,0.0,110,-,1.32,111/1
3432,台端,13.30,3.76,110,12.31,0.53,111/1
3437,榮創,18.30,2.46,110,25.42,0.94,111/1
3443,創意,450.50,1.55,110,35.56,10.36,111/1
3450,聯鈞,40.50,4.44,110,17.23,1.43,111/1
3454,晶睿,76.50,1.83,110,27.92,2.19,111/1
3481,群創,11.75,8.94,110,2.59,0.4,111/1
3494,誠研,8.03,0.0,110,-,1.47,111/1
3501,維熹,42.90,4.66,110,13.32,0.85,111/1
3504,揚明光,74.40,0.0,110,104.79,2.61,111/1
3515,華擎,106.50,12.21,110,5.25,1.76,111/1
3518,柏騰,17.30,5.78,110,25.07,0.93,111/1
3528,安馳,48.70,7.8,110,10.59,1.88,111/1
3530,晶相光,84.30,4.15,110,8.94,2.29,111/1
3532,台勝科,167.00,1.33,110,31.04,2.97,111/1
3533,嘉澤,606.00,2.64,110,15.99,3.42,111/1
3535,晶彩科,24.10,2.07,110,14.97,1.8,111/1
3536,誠創,4.43,0.0,110,-,13.03,111/1
3543,州巧,20.00,6.0,110,-,0.61,111/1
3545,敦泰,86.50,18.16,110,3.12,1.28,111/1
3550,聯穎,14.25,4.21,110,40.71,0.6,111/1
3557,嘉威,54.50,11.01,110,7.40,1.91,111/1
3563,牧德,134.50,8.92,110,7.57,2.33,111/1
3576,聯合再生,23.00,0.0,110,-,2.35,111/1
3583,辛耘,67.50,3.7,110,10.42,1.75,111/1
3588,通嘉,80.20,4.99,110,10.87,2.41,111/1
3591,艾笛森,14.80,1.89,110,18.05,0.68,111/1
3592,瑞鼎,298.00,15.1,110,5.27,2.12,111/1
3593,力銘,14.50,0.0,110,-,2.28,111/1
3596,智易,100.50,6.68,110,12.79,1.85,111/1
3605,宏致,34.80,4.31,110,8.95,0.83,111/1
3607,谷崧,12.65,7.91,110,-,0.67,111/1
3617,碩天,67.10,1.49,110,-,1.3,111/1
3622,洋華,27.90,4.3,110,14.38,0.72,111/1
3645,達邁,42.75,2.81,110,16.83,1.85,111/1
3653,健策,314.00,2.23,110,26.66,5.63,111/1
3661,世芯-KY,633.00,1.76,110,29.09,4.0,111/1
3665,貿聯-KY,297.50,3.18,110,19.87,2.47,111/1
3669,圓展,39.60,9.6,110,6.94,1.23,111/1
3673,TPK-KY,33.15,4.52,110,14.11,0.37,111/1
3679,新至陞,71.00,12.68,110,8.37,0.95,111/1
3682,亞太電,7.63,0.0,110,-,1.19,111/1
3686,達能,13.45,0.0,110,-,2.02,111/1
3694,海華,16.90,0.0,110,8.41,1.2,111/1
3701,大眾控,42.55,0.0,110,29.14,3.11,111/1
3702,大聯大,53.00,6.6,110,7.96,1.29,111/1
3703,欣陸,26.00,6.46,110,8.28,0.87,111/1
3704,合勤控,23.70,2.11,110,7.98,1.13,111/1
3705,永信,40.20,4.23,110,13.44,1.58,111/1
3706,神達,27.15,7.37,110,2.75,0.64,111/1
3708,上緯投控,125.00,1.14,110,61.27,2.06,111/1
3711,日月光投控,74.80,9.36,110,4.70,1.29,111/1
3712,永崴投控,29.30,5.12,110,15.34,0.99,111/1
3714,富采,48.60,4.12,110,10.36,0.64,111/1
4104,佳醫,67.10,5.96,110,14.68,1.25,111/1
4106,雃博,24.40,2.25,110,23.69,1.16,111/1
4108,懷特,17.90,0.0,110,-,1.81,111/1
4119,旭富,81.40,0.0,110,140.34,2.3,111/1
4133,亞諾法,38.10,1.21,110,64.58,1.92,111/1
4137,麗豐-KY,195.00,6.15,110,11.50,2.8,111/1
4142,國光生,38.05,0.0,110,271.79,2.77,111/1
4148,全宇生技-KY,46.65,3.22,110,12.47,1.48,111/1
4155,訊映,23.25,4.3,110,35.23,1.28,111/1
4164,承業醫,38.10,5.28,110,18.23,1.05,111/1
4190,佐登-KY,67.20,5.21,110,17.78,1.89,111/1
4306,炎洲,14.75,6.78,110,43.38,0.87,111/1
4414,如興,4.87,0.0,110,-,0.56,111/1
4426,利勤,28.10,0.0,110,-,1.83,111/1
4438,廣越,103.00,4.08,110,14.21,1.51,111/1
4439,冠星-KY,137.50,4.73,110,12.52,1.59,111/1
4440,宜新實業,37.35,10.71,110,8.30,1.59,111/1
4526,東台,14.05,1.42,110,14.19,0.71,111/1
4532,瑞智,16.00,4.38,110,14.55,0.84,111/1
4536,拓凱,132.00,4.55,110,13.47,1.93,111/1
4540,全球傳動,43.50,2.99,110,12.57,1.22,111/1
4545,銘鈺,27.25,2.57,110,17.47,1.18,111/1
4551,智伸科,159.50,3.13,110,15.49,2.55,111/1
4552,力達-KY,28.20,3.55,110,8.60,0.58,111/1
4555,氣立,56.80,3.17,110,15.87,1.39,111/1
4557,永新-KY,76.20,5.91,110,14.09,1.79,111/1
4560,強信-KY,40.30,4.47,110,11.85,1.53,111/1
4562,穎漢,15.15,0.0,110,-,1.2,111/1
4564,元翎,28.30,4.59,110,16.75,1.2,111/1
4566,時碩工業,46.55,2.53,110,14.15,1.25,111/1
4571,鈞興-KY,74.00,6.08,110,11.33,1.51,111/1
4572,駐龍,134.50,3.72,110,56.51,2.74,111/1
4576,大銀微系統,89.50,1.12,110,29.93,2.89,111/1
4581,光隆精密-KY,30.40,4.93,110,13.39,1.11,111/1
4583,台灣精銳,212.50,3.76,110,17.96,2.06,111/1
4720,德淵,13.60,1.47,110,41.21,1.01,111/1
4722,國精化,35.10,6.27,110,8.91,1.2,111/1
4737,華廣,73.80,2.71,110,50.20,2.27,111/1
4739,康普,122.50,2.45,110,23.56,2.63,111/1
4746,台耀,47.35,4.22,110,-,0.81,111/1
4755,三福化,143.00,3.5,110,16.01,3.42,111/1
4763,材料*-KY,112.50,4.89,110,9.65,3.24,111/1
4764,雙鍵,56.90,1.76,110,42.46,1.96,111/1
4766,南寶,132.50,4.53,110,12.09,1.04,111/1
4770,上品,239.50,3.34,110,16.59,3.53,111/1
4807,日成-KY,23.50,7.06,110,8.25,0.97,111/1
4904,遠傳,87.00,3.74,110,29.39,4.24,111/1
4906,正文,26.85,5.74,110,17.66,0.76,111/1
4912,聯德控股-KY,103.50,3.74,110,15.20,2.01,111/1
4915,致伸,59.10,5.25,110,11.48,1.76,111/1
4916,事欣科,21.75,2.3,110,19.42,1.36,111/1
4919,新唐,118.00,4.24,110,12.78,3.41,111/1
4927,泰鼎-KY,64.70,6.18,110,7.51,1.52,111/1
4930,燦星網,23.50,20.43,110,4.64,0.65,111/1
4934,太極,32.75,0.0,110,-,4.5,111/1
4935,茂林-KY,58.00,8.62,110,6.23,0.94,111/1
4938,和碩,56.40,8.87,110,8.58,0.94,111/1
4942,嘉彰,38.30,7.83,110,6.45,0.65,111/1
4943,康控-KY,17.15,0.0,110,-,2.73,111/1
4952,凌通,55.50,9.73,110,7.72,2.2,111/1
4956,光鋐,15.90,2.52,110,12.82,0.8,111/1
4958,臻鼎-KY,96.30,5.19,110,8.61,1.06,111/1
4960,誠美材,9.81,5.1,110,10.44,0.62,111/1
4961,天鈺,128.50,13.23,110,3.64,1.37,111/1
4967,十銓,25.75,0.0,110,-,1.08,111/1
4968,立積,134.00,2.61,110,55.83,4.93,111/1
4976,佳凌,37.90,0.0,110,-,1.82,111/1
4977,眾達-KY,75.00,4.29,110,19.69,2.16,111/1
4989,榮科,25.55,5.87,110,5.70,1.36,111/1
4994,傳奇,42.30,3.55,110,24.31,2.78,111/1
4999,鑫禾,35.15,5.69,110,14.29,0.76,111/1
5007,三星,55.20,5.43,110,16.24,2.35,111/1
5203,訊連,82.60,2.08,110,-,2.3,111/1
5215,科嘉-KY,47.05,10.63,110,7.27,0.96,111/1
5222,全訊,124.50,2.81,110,35.57,4.68,111/1
5225,東科-KY,20.80,2.88,110,2.47,0.75,111/1
5234,達興材料,80.00,6.63,110,12.05,2.54,111/1
5243,乙盛-KY,60.30,2.32,110,21.23,1.61,111/1
5244,弘凱,29.15,10.29,110,6.51,1.16,111/1
5258,虹堡,57.60,1.04,110,14.40,2.9,111/1
5269,祥碩,"1,045.00",2.49,110,21.74,4.59,111/1
5283,禾聯碩,101.00,7.92,110,9.62,1.89,111/1
5284,jpp-KY,42.80,5.37,110,14.91,1.08,111/1
5285,界霖,83.00,4.82,110,18.00,2.98,111/1
5288,豐祥-KY,159.50,2.82,110,16.75,3.13,111/1
5306,桂盟,158.00,5.7,110,9.94,2.83,111/1
5388,中磊,76.10,3.15,110,18.34,2.16,111/1
5434,崇越,136.50,6.45,110,9.92,2.32,111/1
5469,瀚宇博,31.15,7.06,110,4.54,0.57,111/1
5471,松翰,61.40,11.4,110,7.33,2.22,111/1
5484,慧友,12.80,0.0,110,-,1.27,111/1
5515,建國,13.85,7.22,110,11.35,0.73,111/1
5519,隆大,21.20,9.43,110,7.65,1.1,111/1
5521,工信,7.02,0.0,110,-,0.65,111/1
5522,遠雄,63.00,8.73,110,7.26,1.16,111/1
5525,順天,24.05,1.25,110,21.28,1.34,111/1
5531,鄉林,9.51,0.0,110,-,0.86,111/1
5533,皇鼎,17.80,5.62,110,3.25,0.57,111/1
5534,長虹,72.80,6.06,110,9.12,1.09,111/1
5538,東明-KY,47.00,6.81,110,6.15,1.34,111/1
5546,永固-KY,55.30,9.04,110,17.07,1.38,111/1
5607,遠雄港,50.70,3.16,110,18.50,1.84,111/1
5608,四維航,31.55,6.34,110,4.21,1.35,111/1
5706,鳳凰,62.30,3.21,110,173.06,2.96,111/1
5871,中租-KY,191.00,3.4,110,12.82,2.56,111/1
5876,上海商銀,52.50,3.43,110,16.56,1.49,111/1
5880,合庫金,26.55,4.9,110,17.82,1.54,111/1
5906,台南-KY,31.10,5.47,110,9.72,1.98,111/1
5907,大洋-KY,15.65,0.0,110,-,0.37,111/1
6005,群益證,13.90,11.87,110,7.13,0.77,111/1
6024,群益期,36.10,4.43,110,15.63,1.18,111/1
6108,競國,17.50,6.0,110,11.99,0.76,111/1
6112,邁達特,36.50,6.85,110,15.67,1.74,111/1
6115,鎰勝,42.45,6.6,110,15.61,1.57,111/1
6116,彩晶,9.90,10.1,110,6.04,0.57,111/1
6117,迎廣,15.20,0.0,110,-,1.28,111/1
6120,達運,9.16,0.0,110,-,0.65,111/1
6128,上福,27.35,7.31,110,8.85,1.0,111/1
6133,金橋,11.00,0.0,110,-,1.03,111/1
6136,富爾特,17.80,7.02,110,14.13,0.69,111/1
6139,亞翔,29.40,5.1,110,12.46,0.81,111/1
6141,柏承,22.95,4.4,110,9.41,0.99,111/1
6142,友勁,8.39,0.0,110,6.17,0.9,111/1
6152,百一,8.90,0.0,110,37.08,1.06,111/1
6153,嘉聯益,20.90,0.0,110,-,0.78,111/1
6155,鈞寶,21.10,4.03,110,14.76,1.24,111/1
6164,華興,11.35,0.0,110,283.75,1.0,111/1
6165,浪凡,24.30,0.0,110,10.30,1.9,111/1
6166,凌華,55.50,0.54,110,72.08,2.66,111/1
6168,宏齊,19.35,7.75,110,10.46,1.3,111/1
6176,瑞儀,83.00,9.64,110,6.89,1.15,111/1
6177,達麗,30.10,9.97,110,5.19,1.5,111/1
6183,關貿,61.30,3.34,110,19.40,3.67,111/1
6184,大豐電,48.80,6.15,110,12.54,1.78,111/1
6189,豐藝,40.15,9.17,110,9.06,1.56,111/1
6191,精成科,27.10,6.42,110,4.43,0.76,111/1
6192,巨路,69.40,5.76,110,8.35,1.34,111/1
6196,帆宣,105.50,4.22,110,12.04,2.46,111/1
6197,佳必琪,37.40,8.02,110,12.81,1.67,111/1
6201,亞弘電,40.00,7.5,110,11.80,1.51,111/1
6202,盛群,80.00,10.15,110,8.19,2.96,111/1
6205,詮欣,63.40,3.15,110,25.56,2.12,111/1
6206,飛捷,92.90,4.31,110,15.23,2.82,111/1
6209,今國光,26.90,1.86,110,-,1.45,111/1
6213,聯茂,70.90,7.05,110,8.20,1.31,111/1
6214,精誠,71.80,6.96,110,17.38,1.28,111/1
6215,和椿,22.30,8.07,110,8.68,1.21,111/1
6216,居易,30.55,5.63,110,14.41,1.63,111/1
6224,聚鼎,65.10,6.53,110,12.42,2.14,111/1
6225,天瀚,6.99,0.0,110,-,24.96,111/1
6226,光鼎,11.55,1.04,110,231.00,1.08,111/1
6230,尼得科超眾,108.00,0.56,110,59.67,1.95,111/1
6235,華孚,42.65,0.7,110,32.31,2.88,111/1
6239,力成,85.60,7.94,110,6.83,1.26,111/1
6243,迅杰,32.60,3.59,110,19.40,1.88,111/1
6251,定穎,22.20,3.15,110,9.96,1.08,111/1
6257,矽格,52.50,7.87,110,7.79,1.59,111/1
6269,台郡,77.30,6.47,110,8.14,1.1,111/1
6271,同欣電,181.00,4.97,110,10.13,1.35,111/1
6277,宏正,76.90,6.76,110,15.26,2.04,111/1
6278,台表科,80.40,7.46,110,5.18,1.33,111/1
6281,全國電,82.90,6.03,110,13.35,2.87,111/1
6282,康舒,28.10,3.56,110,23.22,1.48,111/1
6283,淳安,27.95,0.0,110,-,2.24,111/1
6285,啟��,63.70,3.3,110,20.03,1.44,111/1
6288,聯嘉,22.70,1.76,110,-,1.68,111/1
6289,華上,2.61,0.0,110,-,261.0,111/1
6405,悅城,21.30,9.39,110,18.36,0.5,111/1
6409,旭隼,"1,445.00",1.63,110,51.72,19.61,111/1
6412,群電,70.70,7.36,110,9.23,2.75,111/1
6414,樺漢,211.00,3.32,110,15.41,1.79,111/1
6415,矽力*-KY,"2,485.00",0.72,110,37.25,9.45,111/1
6416,瑞祺電通,81.50,2.45,110,28.20,1.91,111/1
6426,統新,55.80,3.58,110,62.00,1.64,111/1
6431,光麗-KY,25.00,0.0,110,-,2.35,111/1
6438,迅得,84.60,7.45,110,8.79,1.89,111/1
6442,光聖,41.20,2.91,110,16.61,1.55,111/1
6443,元晶,34.90,0.0,110,218.13,3.0,111/1
6449,鈺邦,44.65,4.48,110,12.37,1.48,111/1
6451,訊芯-KY,68.80,3.72,110,102.69,1.11,111/1
6456,GIS-KY,72.60,6.89,110,5.45,0.77,111/1
6464,台數科,88.20,5.22,110,10.77,1.39,111/1
6477,安集,57.00,0.89,110,46.72,2.34,111/1
6491,晶碩,445.50,1.91,110,22.53,5.93,111/1
6504,南六,82.30,1.46,110,374.09,1.66,111/1
6505,台塑化,93.30,4.07,110,19.68,2.4,111/1
6515,穎崴,372.00,2.95,110,22.74,4.73,111/1
6525,捷敏-KY,78.80,6.98,110,11.13,2.72,111/1
6531,愛普*,198.00,3.03,110,14.32,3.35,111/1
6533,晶心科,245.00,1.16,110,48.04,2.61,111/1
6541,泰福-KY,66.00,0.0,110,-,9.34,111/1
6550,北極星藥業-KY,117.50,0.0,110,-,11.69,111/1
6552,易華電,38.00,5.26,110,9.18,1.12,111/1
6558,興能高,20.60,0.0,110,-,1.2,111/1
6573,虹揚-KY,15.15,0.0,110,-,1.09,111/1
6579,研揚,82.30,3.77,110,22.49,1.52,111/1
6581,鋼聯,79.20,5.05,110,13.45,2.52,111/1
6582,申豐,85.50,17.54,110,3.54,1.52,111/1
6585,鼎基,70.00,4.29,110,15.38,1.74,111/1
6591,動力-KY,49.25,8.12,110,5.93,1.01,111/1
6592,和潤企業,99.10,4.24,110,15.83,2.15,111/1
6598,ABC-KY,31.25,0.0,110,-,2.98,111/1
6605,帝寶,72.80,4.12,110,9.16,0.83,111/1
6625,必應,28.40,0.0,110,-,2.3,111/1
6641,基士德-KY,57.90,7.77,110,9.49,1.35,111/1
6655,科定,168.00,7.14,110,20.59,7.34,111/1
6666,羅麗芬-KY,56.20,2.67,110,36.97,1.59,111/1
6668,中揚光,39.25,0.0,110,-,1.51,111/1
6669,緯穎,645.00,3.88,110,12.13,3.77,111/1
6670,復盛應用,191.50,6.27,110,9.68,2.78,111/1
6671,三能-KY,47.00,6.38,110,14.69,1.62,111/1
6672,騰輝電子-KY,67.70,9.75,110,6.40,1.72,111/1
6674,鋐寶科技,27.90,3.58,110,50.73,1.22,111/1
6691,洋基工程,166.00,8.43,110,9.90,2.32,111/1
6698,旭暉應材,28.55,0.0,110,150.26,1.45,111/1
6706,惠特,119.50,8.37,110,7.27,2.24,111/1
6715,嘉基,144.50,1.25,110,42.38,4.0,111/1
6719,力智,381.00,1.97,110,26.79,3.48,111/1
6743,安普新,36.90,1.36,110,-,1.92,111/1
6754,匯僑設計,44.95,7.79,110,11.77,1.53,111/1
6756,威鋒電子,245.50,4.48,110,17.08,6.11,111/1
6768,志強-KY,71.00,4.93,110,19.72,1.09,111/1
6770,力積電,39.00,4.69,110,8.71,2.01,111/1
6776,展�眥篕�,40.55,7.89,110,8.97,1.69,111/1
6781,AES-KY,954.00,1.57,110,31.76,7.18,111/1
6789,采鈺,325.00,0.57,110,44.04,10.1,111/1
6790,永豐實,38.80,7.73,110,11.28,1.84,111/1
6792,詠業,84.70,6.49,110,12.95,2.55,111/1
6796,晉弘,64.40,2.48,110,29.01,3.85,111/1
6799,來頡,131.50,2.28,110,17.51,7.31,111/1
6806,森崴能源,91.40,2.19,110,56.77,2.26,111/1
6807,峰源-KY,29.80,7.95,110,6.33,0.85,111/1
8011,台通,14.00,0.0,110,-,0.74,111/1
8016,矽創,190.00,16.84,110,3.43,2.44,111/1
8021,尖點,29.90,7.69,110,9.31,0.87,111/1
8028,昇陽半導體,58.40,1.37,110,29.20,3.17,111/1
8033,雷虎,17.20,0.0,110,156.36,2.75,111/1
8039,台虹,43.15,5.79,110,11.73,1.12,111/1
8046,南電,247.00,4.05,110,12.39,3.56,111/1
8070,長華*,30.85,6.48,110,10.22,2.03,111/1
8072,陞泰,23.40,1.5,110,39.66,0.86,111/1
8081,致新,145.00,11.03,110,5.03,1.84,111/1
8101,華冠,2.21,0.0,110,6.31,1.38,111/1
8103,瀚荃,34.65,5.77,110,7.73,0.9,111/1
8104,錸寶,38.80,5.15,110,30.08,1.23,111/1
8105,凌巨,9.88,0.0,110,9.98,0.59,111/1
8110,華東,11.90,1.09,110,24.79,0.57,111/1
8112,至上,40.45,9.89,110,5.86,1.54,111/1
8114,振樺電,140.50,3.2,110,16.17,3.25,111/1
8131,福懋科,38.40,6.51,110,10.24,1.34,111/1
8150,南茂,33.95,12.67,110,4.64,0.96,111/1
8163,達方,39.80,7.54,110,9.34,1.16,111/1
8201,無敵,10.15,0.0,110,6.11,0.97,111/1
8210,勤誠,61.70,4.86,110,11.08,1.7,111/1
8213,志超,36.70,13.62,110,4.18,0.65,111/1
8215,明基材,29.35,5.11,110,8.58,1.74,111/1
8222,寶一,19.75,0.0,110,-,1.82,111/1
8249,菱光,21.55,5.99,110,18.74,0.74,111/1
8261,富鼎,103.00,5.83,110,10.15,3.38,111/1
8271,宇瞻,35.70,8.1,110,6.99,1.22,111/1
8341,日友,197.50,4.05,110,21.40,6.13,111/1
8367,建新國際,37.50,7.47,110,5.84,1.09,111/1
8374,羅昇,30.65,2.94,110,24.92,1.7,111/1
8404,百和興業-KY,34.80,7.18,110,10.91,1.99,111/1
8411,福貞-KY,16.40,2.44,110,7.39,0.49,111/1
8422,可寧衛*,171.50,5.83,110,17.90,3.09,111/1
8429,金麗-KY,9.77,0.0,110,-,0.27,111/1
8438,昶昕,32.70,6.12,110,10.38,1.28,111/1
8442,威宏-KY,55.10,1.81,110,17.89,1.82,111/1
8443,阿瘦,11.10,0.0,110,-,0.73,111/1
8454,富邦媒,683.00,2.05,110,37.40,12.96,111/1
8462,柏文,132.50,0.97,110,-,5.96,111/1
8463,潤泰材,20.60,0.0,110,-,1.38,111/1
8464,億豐,278.00,3.96,110,14.70,4.18,111/1
8466,美吉吉-KY,46.95,1.49,110,38.48,1.23,111/1
8467,波力-KY,64.40,0.78,110,26.18,2.06,111/1
8473,山林水,29.85,2.85,110,31.76,0.74,111/1
8478,東哥遊艇,173.50,2.88,110,12.38,4.35,111/1
8480,泰昇-KY,67.90,4.71,110,11.41,1.4,111/1
8481,政伸,61.10,10.64,110,9.90,2.72,111/1
8482,商億-KY,72.40,8.11,110,8.40,2.22,111/1
8488,吉源-KY,16.30,1.84,110,19.40,0.42,111/1
8499,鼎炫-KY,112.50,7.11,110,7.59,1.59,111/1
8926,台汽電,37.85,4.62,110,25.23,1.84,111/1
8940,新天地,14.10,0.0,110,-,1.55,111/1
8996,高力,55.80,2.69,110,28.18,2.75,111/1
9802,鈺齊-KY,178.50,2.37,110,23.61,3.54,111/1
9902,台火,11.15,4.48,110,9.96,0.83,111/1
9904,寶成,28.95,5.18,110,6.67,0.75,111/1
9905,大華,25.95,5.78,110,13.52,1.03,111/1
9906,欣巴巴,52.30,1.26,110,9.96,3.88,111/1
9907,統一實,14.35,6.97,110,9.90,1.08,111/1
9908,大台北,33.95,3.24,110,20.45,1.36,111/1
9910,豐泰,173.00,2.37,110,30.67,7.33,111/1
9911,櫻花,61.20,5.88,110,13.10,2.34,111/1
9912,偉聯,8.95,0.0,110,24.19,1.1,111/1
9914,美利達,260.00,3.08,110,16.53,3.94,111/1
9917,中保科,103.50,4.83,110,17.28,3.68,111/1
9918,欣天然,45.65,3.72,110,26.54,2.51,111/1
9919,康那香,17.45,1.72,110,75.87,1.3,111/1
9921,巨大,226.00,4.42,110,14.01,2.83,111/1
9924,福興,38.70,6.2,110,11.76,1.17,111/1
9925,新保,39.95,5.01,110,15.67,1.39,111/1
9926,新海,54.30,3.68,110,21.81,2.62,111/1
9927,泰銘,40.25,11.18,110,8.18,1.22,111/1
9928,中視,0.00,0.0,110,-,2.22,111/1
