證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,64.90,3.08,108,8.27,0.98,109/4
2882,國泰金,52.90,3.78,108,10.43,0.87,109/4
2883,凱基金,13.45,4.46,108,15.82,0.98,109/4
2884,玉山金,27.00,4.52,109,18.88,1.87,109/4
2885,元大金,26.35,4.55,109,13.24,1.26,109/4
2886,兆豐金,32.60,5.21,108,17.72,1.36,109/4
2887,台新新光金,14.10,5.67,108,11.37,0.89,109/4
2888,新光金,10.25,3.9,109,9.49,0.57,109/4
2889,國票金,17.40,5.75,109,15.40,1.31,109/4
2890,永豐金,13.50,5.19,109,12.39,0.98,109/4
2891,中信金,23.15,4.32,108,10.82,1.14,109/4
2892,第一金,22.95,5.88,108,17.52,1.33,109/4
2897,王道銀行,7.52,2.66,109,19.79,0.64,109/4
2901,欣欣,33.35,0.54,109,175.53,2.83,109/4
2903,遠百,24.85,4.43,109,18.01,1.12,109/4
2904,匯僑,31.10,6.43,109,13.46,2.07,109/4
2905,三商,23.45,4.26,109,14.39,1.02,109/4
2906,高林,16.75,1.79,109,111.67,1.20,109/4
2908,特力,26.40,4.05,109,16.50,1.97,109/4
2910,統領,35.30,1.42,109,54.31,2.62,109/4
2911,麗嬰房,9.23,0.0,108,-,0.80,109/4
2912,統一超,273.50,3.29,109,27.77,7.89,109/4
2913,農林,23.35,0.0,108,-,1.17,109/4
2915,潤泰全,86.80,5.76,109,5.89,0.44,109/4
2923,鼎固-KY,33.30,3.6,109,48.97,1.07,109/4
2936,客思達-KY,26.50,0.0,108,8.18,0.76,109/4
2939,永邑-KY,36.20,5.52,109,181.00,1.57,109/4
3002,歐格,13.50,0.74,109,23.68,1.11,109/4
3003,健和興,77.20,1.55,109,33.28,2.49,109/4
3004,豐達科,59.80,0.84,109,52.46,1.68,109/4
3005,神基,57.80,6.21,109,13.23,2.10,109/4
3006,晶豪科,164.50,1.22,109,41.54,5.41,109/4
3008,大立光,"3,105.00",2.95,109,18.01,3.09,110/1
3010,華立,82.10,4.87,109,10.22,1.48,109/4
3011,今皓,9.66,0.0,108,-,1.14,109/4
3013,晟銘電,15.95,1.88,109,39.88,1.05,109/4
3014,聯陽,122.00,4.92,109,21.00,4.09,109/4
3015,全漢,53.70,5.59,109,15.04,0.90,109/4
3016,嘉晶,79.80,0.31,109,886.67,5.51,109/4
3017,奇鋐,70.50,3.97,109,13.01,2.35,109/4
3018,隆銘綠能,20.05,0.0,108,-,2.75,109/4
3019,亞光,91.20,1.1,109,64.68,2.29,109/4
3021,鴻名,27.10,2.58,109,26.31,2.01,109/4
3022,威強電,60.00,3.33,109,10.64,1.40,109/4
3023,信邦,261.50,2.41,109,28.80,6.65,109/4
3024,憶聲,16.10,0.62,109,94.71,1.70,109/4
3025,星通,33.50,2.99,109,30.18,2.81,109/4
3026,禾伸堂,132.50,6.04,109,15.94,2.27,109/4
3027,盛達,30.30,0.0,108,94.69,2.06,109/4
3028,增你強,29.60,6.42,109,13.39,1.32,109/4
3029,零壹,49.05,6.12,109,13.93,2.32,109/4
3030,德律,67.10,4.92,109,14.49,2.78,109/4
3031,佰鴻,22.85,3.5,109,30.47,1.45,109/4
3032,偉訓,47.60,6.51,109,11.25,2.15,109/4
3033,威健,23.30,5.75,109,12.26,1.41,109/4
3034,聯詠,620.00,1.69,108,24.37,8.20,110/1
3035,智原,61.70,1.62,109,38.56,2.32,110/1
3036,文曄,52.60,3.97,108,12.80,1.05,109/4
3037,欣興,102.50,1.37,109,27.55,3.11,109/4
3038,全台,21.75,5.52,109,13.85,1.67,109/4
3040,遠見,50.60,11.26,109,7.98,1.90,109/4
3041,揚智,31.35,0.0,108,-,1.92,109/4
3042,晶技,117.50,3.23,109,25.49,3.77,109/4
3043,科風,4.93,0.0,108,-,9.48,109/4
3044,健鼎,138.50,5.23,108,11.89,2.02,109/4
3045,台灣大,101.00,4.7,108,25.19,4.35,109/4
3046,建��,26.95,0.0,108,-,3.29,109/4
3047,訊舟,14.25,2.04,109,25.45,1.23,109/4
3048,益登,37.65,7.7,109,12.03,2.26,109/4
3049,精金,14.10,2.77,109,32.79,1.21,109/4
3050,鈺德,18.10,2.76,108,22.63,1.15,109/4
3051,力特,9.63,0.0,108,192.60,2.51,109/4
3052,夆典,14.55,5.5,109,9.15,0.94,109/4
3054,立萬利,23.85,0.0,108,-,2.13,109/4
3055,蔚華科,33.55,0.6,109,-,1.41,109/4
3056,富華新,40.30,7.44,109,8.26,1.62,109/4
3057,喬鼎,17.90,0.0,108,-,1.94,109/4
3058,立德,21.80,0.69,109,-,1.83,109/4
3059,華晶科,41.10,1.22,109,68.50,1.30,109/4
3060,銘異,31.30,0.0,108,-,1.52,109/4
3062,建漢,20.45,0.73,108,292.14,1.25,109/4
3090,日電貿,61.00,5.08,109,18.15,2.62,109/4
3094,聯傑,41.80,1.91,109,68.52,3.22,110/1
3130,一零四,167.00,4.67,109,21.41,3.80,109/4
3138,耀登,220.00,0.73,109,95.24,9.21,109/4
3149,正達,42.50,0.0,108,-,5.70,109/4
3164,景岳,23.80,2.94,109,33.52,1.55,109/4
3167,大量,72.60,4.13,109,13.88,2.79,109/4
3189,景碩,107.50,0.93,109,67.19,1.90,110/1
3209,全科,29.10,6.87,109,11.93,1.72,109/4
3229,晟鈦,7.81,0.0,108,-,2.12,109/4
3231,緯創,32.60,6.75,109,10.45,1.27,109/4
3257,虹冠電,84.60,4.73,109,21.64,3.73,110/1
3266,昇陽,13.35,3.75,108,33.38,0.91,109/4
3296,勝德,24.55,0.94,109,106.74,1.62,109/4
3305,昇貿,48.80,3.07,109,32.32,1.57,109/4
3308,聯德,10.65,0.0,108,-,1.50,109/4
3311,閎暉,41.40,0.0,108,-,1.19,109/4
3312,弘憶股,23.70,4.22,109,15.00,1.99,109/4
3321,同泰,14.75,0.0,108,-,2.54,110/1
3338,泰碩,61.50,2.93,109,24.02,3.20,109/4
3346,麗清,56.20,0.28,109,374.67,2.48,109/4
3356,奇偶,33.85,2.95,109,19.12,1.74,109/4
3376,新日興,118.50,3.38,108,13.61,1.45,109/4
3380,明泰,33.25,1.32,108,32.28,1.86,109/4
3383,新世紀,5.30,0.0,108,-,1.85,109/4
3406,玉晶光,529.00,1.89,109,19.33,3.74,109/4
3413,京鼎,241.00,2.9,109,16.17,3.64,109/4
3416,融程電,80.20,4.99,109,22.72,2.64,109/4
3419,譁裕,23.55,2.12,109,38.61,1.87,109/4
3432,台端,15.40,1.62,109,31.43,0.67,109/4
3437,榮創,36.30,0.0,108,-,1.99,109/4
3443,創意,409.00,1.22,109,64.51,12.22,109/4
3450,聯鈞,64.90,2.16,109,39.33,2.44,109/4
3454,晶睿,84.80,2.36,109,29.34,2.54,109/4
3481,群創,29.75,0.34,108,185.94,1.25,109/4
3494,誠研,5.20,0.0,108,-,1.04,109/4
3501,維熹,54.40,4.6,109,15.15,1.08,109/4
3504,揚明光,85.10,0.0,108,-,3.10,110/1
3515,華擎,157.00,5.1,109,13.89,2.74,109/4
3518,柏騰,30.85,0.0,108,-,1.77,109/4
3528,安馳,47.00,6.17,109,14.78,2.04,109/4
3530,晶相光,140.00,2.0,109,38.36,4.89,109/4
3532,台勝科,191.50,1.12,109,56.82,3.65,109/4
3533,嘉澤,518.00,2.57,109,19.62,3.97,109/4
3535,晶彩科,19.20,2.6,108,-,1.74,109/4
3536,誠創,8.85,0.0,108,-,6.41,109/4
3543,州巧,29.85,4.02,109,-,0.93,109/4
3545,敦泰,195.50,0.26,108,40.48,5.24,109/4
3550,聯穎,21.95,2.28,109,23.35,0.98,109/4
3557,嘉威,89.50,6.7,109,8.94,4.05,109/4
3563,牧德,277.50,4.32,109,18.80,4.93,109/4
3576,聯合再生,14.75,0.0,108,-,2.76,109/4
3583,辛耘,71.50,2.59,109,18.82,2.02,109/4
3588,通嘉,87.30,1.15,108,68.74,3.14,109/4
3591,艾笛森,22.20,1.49,109,63.43,1.03,109/4
3593,力銘,18.20,0.0,108,22.75,2.78,109/4
3596,智易,112.50,5.78,109,13.69,2.02,109/4
3605,宏致,45.80,1.53,109,20.27,1.25,109/4
3607,谷崧,17.80,0.0,108,-,0.81,109/4
3617,碩天,88.40,6.11,109,15.45,1.57,109/4
3622,洋華,41.60,1.92,108,33.55,1.36,109/4
3645,達邁,57.50,2.61,109,20.91,2.70,109/4
3653,健策,268.00,2.24,109,37.38,5.13,109/4
3661,世芯-KY,460.00,1.48,109,34.18,7.34,109/4
3665,貿聯-KY,268.50,3.07,109,19.18,2.65,109/4
3669,圓展,84.60,5.91,109,9.98,2.46,109/4
3673,TPK-KY,56.70,1.76,109,22.32,0.63,109/4
3679,新至陞,134.00,2.99,108,11.61,1.88,109/4
3682,亞太電,10.00,0.0,108,-,1.28,109/4
3686,達能,18.90,0.0,108,-,2.73,109/4
3694,海華,32.20,0.0,108,15.94,2.64,109/4
3701,大眾控,14.90,0.0,108,-,1.34,109/4
3702,大聯大,50.20,4.78,108,11.62,1.44,109/4
3703,欣陸,28.80,4.86,109,15.40,1.00,109/4
3704,合勤控,40.85,1.22,109,21.61,2.16,109/4
3705,永信,44.45,4.5,109,14.97,1.85,109/4
3706,神達,29.50,3.39,109,12.09,0.83,109/4
3708,上緯投控,143.50,2.44,109,21.20,2.50,109/4
3711,日月光投控,118.00,3.56,109,18.29,2.31,109/4
3712,永崴投控,32.55,3.07,109,95.74,1.14,109/4
3714,富采,81.70,0.0,108,-,-,108/4
4104,佳醫,59.40,5.89,109,14.67,1.10,109/4
4106,雃博,29.10,1.89,109,27.98,1.40,109/4
4108,懷特,27.55,0.0,108,-,3.51,109/4
4119,旭富,91.50,2.73,109,20.20,2.19,109/4
4133,亞諾法,51.70,1.16,109,86.17,2.59,109/4
4137,麗豐-KY,214.50,6.08,108,17.77,3.87,109/4
4141,龍燈-KY,14.15,0.0,108,-,0.50,109/4
4142,國光生,54.40,0.92,109,18.82,3.70,109/4
4148,全宇生技-KY,39.70,2.52,109,31.02,1.28,109/4
4155,訊映,26.70,5.24,109,19.21,1.45,109/4
4164,承業醫,39.20,5.13,109,16.68,1.05,109/4
4190,佐登-KY,95.00,3.16,109,22.46,2.79,109/4
4306,炎洲,18.90,5.45,109,12.35,1.06,109/4
4414,如興,10.90,0.0,108,-,0.88,109/4
4426,利勤,27.60,4.35,108,-,1.53,109/4
4438,廣越,131.00,2.44,109,25.19,2.03,109/4
4439,冠星-KY,165.50,3.93,109,12.47,2.15,109/4
4526,東台,19.05,1.05,108,-,0.99,109/4
4532,瑞智,24.35,2.87,109,17.27,1.39,109/4
4536,拓凱,172.50,2.9,109,23.06,2.94,109/4
4540,全球傳動,61.50,1.3,109,63.40,1.89,109/4
4545,銘鈺,36.30,1.52,109,93.08,1.64,109/4
4551,智伸科,179.50,2.23,109,29.97,3.31,109/4
4552,力達-KY,34.90,3.18,109,15.72,0.78,109/4
4555,氣立,56.50,2.65,109,27.70,1.45,109/4
4557,永新-KY,66.90,5.23,109,18.53,1.82,109/4
4560,強信-KY,43.00,9.28,108,38.39,1.88,109/4
4562,穎漢,24.90,0.0,108,-,1.77,109/4
4564,元翎,42.90,3.03,109,26.32,1.79,109/4
4566,時碩工業,58.70,2.04,109,39.66,1.80,109/4
4571,鈞興-KY,142.50,2.53,109,24.15,3.84,109/4
4572,駐龍,93.90,5.32,109,102.07,1.82,109/4
4576,大銀微系統,140.00,0.29,109,122.81,4.83,109/4
4581,光隆精密-KY,38.95,5.13,109,19.28,1.51,109/4
4720,德淵,18.65,2.68,109,23.91,1.46,109/4
4722,國精化,37.25,5.37,109,12.93,1.43,109/4
4737,華廣,81.80,2.44,109,78.65,2.37,109/4
4739,康普,82.20,1.46,109,46.70,2.22,109/4
4746,台耀,58.30,0.0,108,15.80,1.21,109/4
4755,三福化,68.40,4.39,109,17.23,1.82,109/4
4763,材料*-KY,133.00,5.26,109,13.18,4.46,109/4
4764,雙鍵,62.90,1.59,109,76.71,2.14,109/4
4766,南寶,158.50,4.42,109,15.66,1.86,109/4
4807,日成-KY,25.30,1.98,109,11.00,1.05,109/4
4904,遠傳,65.80,4.94,109,25.70,3.18,109/4
4906,正文,34.70,5.76,109,9.06,1.32,109/4
4912,聯德控股-KY,197.50,2.78,109,21.90,3.88,109/4
4915,致伸,59.40,5.05,109,13.94,2.02,109/4
4916,事欣科,25.45,1.96,109,-,1.73,109/4
4919,新唐,72.10,1.11,109,50.77,2.35,109/4
4927,泰鼎-KY,67.50,4.44,109,10.70,1.68,109/4
4930,燦星網,28.45,12.3,109,12.76,1.00,109/4
4934,太極,29.85,0.0,108,"2,985.00",3.36,109/4
4935,茂林-KY,107.00,5.14,109,10.34,1.93,109/4
4938,和碩,73.30,6.14,109,9.66,1.20,109/4
4942,嘉彰,47.05,5.31,109,9.88,0.89,109/4
4943,康控-KY,67.30,2.97,108,-,2.10,109/4
4952,凌通,60.70,3.95,109,23.44,3.13,109/4
4956,光鋐,27.15,0.0,108,169.69,1.49,109/4
4958,臻鼎-KY,106.00,4.25,109,12.37,1.28,109/4
4960,誠美材,14.25,0.0,108,-,0.99,109/4
4961,天鈺,354.00,0.71,109,88.50,11.07,109/4
4967,十銓,68.50,1.61,109,35.13,3.36,109/4
4968,立積,557.00,1.44,109,40.63,16.11,109/4
4976,佳凌,84.00,0.0,108,-,6.11,109/4
4977,眾達-KY,114.50,5.15,109,14.28,3.01,109/4
4989,榮科,45.50,1.32,109,206.82,3.41,109/4
4994,傳奇,78.00,3.85,109,19.95,4.83,109/4
4999,鑫禾,58.00,5.17,109,10.25,1.22,109/4
5007,三星,63.90,3.13,109,31.32,3.00,109/4
5203,訊連,96.30,2.35,109,41.15,2.03,109/4
5215,科嘉-KY,130.50,6.64,109,10.34,2.79,109/4
5225,東科-KY,21.65,2.36,108,-,1.12,109/4
5234,達興材料,96.80,5.17,109,15.74,3.43,109/4
5243,乙盛-KY,69.10,2.46,109,25.31,1.97,109/4
5258,虹堡,26.80,2.24,109,12.02,1.63,109/4
5269,祥碩,"1,130.00",2.12,109,26.71,5.55,109/4
5283,禾聯碩,126.50,6.32,109,9.82,2.40,109/4
5284,jpp-KY,47.25,4.44,109,17.83,1.14,109/4
5285,界霖,81.40,3.07,109,59.42,3.26,109/4
5288,豐祥-KY,154.00,2.6,109,18.33,3.30,109/4
5388,中磊,74.30,3.5,109,20.47,2.41,109/4
5434,崇越,139.00,5.76,109,12.21,2.39,109/4
5469,瀚宇博,49.70,3.36,108,8.30,0.92,109/4
5471,松翰,109.50,5.21,109,17.92,4.72,109/4
5484,慧友,15.45,0.0,108,-,1.90,109/4
5515,建國,15.00,5.33,109,10.34,0.87,109/4
5519,隆大,24.30,7.41,109,11.74,1.22,109/4
5521,工信,11.60,0.0,108,5.13,0.98,109/4
5522,遠雄,57.70,7.8,109,11.75,1.08,109/4
5525,順天,24.85,2.01,109,146.18,1.43,109/4
5531,鄉林,16.05,0.0,108,94.41,1.36,109/4
5533,皇鼎,17.15,3.5,109,20.18,0.66,109/4
5534,長虹,82.60,6.05,109,9.16,1.31,109/4
5538,東明-KY,43.30,4.16,109,14.73,1.75,109/4
5546,永固-KY,79.20,7.58,109,8.58,1.98,109/4
5607,遠雄港,31.55,3.8,109,15.78,1.28,109/4
5608,四維航,28.85,0.0,108,-,2.38,109/4
5706,鳳凰,39.50,0.76,109,263.33,2.40,109/4
5871,中租-KY,202.00,2.72,109,18.35,3.24,109/4
5876,上海商銀,43.50,3.91,109,14.45,1.25,109/4
5880,合庫金,21.55,4.87,109,17.38,1.24,109/4
5906,台南-KY,44.65,2.24,109,19.00,3.67,109/4
5907,大洋-KY,23.10,9.52,108,-,0.53,109/4
6005,群益證,18.75,5.87,109,11.43,1.13,109/4
6024,群益期,44.65,6.43,109,15.08,1.48,109/4
6108,競國,22.30,2.24,109,-,1.03,109/4
6112,邁達特,43.20,5.79,109,14.79,1.90,109/4
6115,鎰勝,45.90,6.1,109,17.79,1.83,109/4
6116,彩晶,26.25,1.9,109,20.67,1.79,109/4
6117,迎廣,18.45,0.0,108,-,1.42,109/4
6120,達運,17.70,0.0,108,-,1.19,109/4
6128,上福,26.15,3.82,109,22.54,1.05,109/4
6133,金橋,11.80,2.12,108,590.00,1.00,109/4
6136,富爾特,18.75,5.87,109,39.06,0.82,109/4
6139,亞翔,34.30,2.92,109,22.57,1.02,109/4
6141,柏承,33.65,1.49,109,12.56,1.75,109/4
6142,友勁,15.50,0.0,108,-,1.81,109/4
6152,百一,13.00,0.0,108,100.00,1.57,109/4
6153,嘉聯益,36.50,0.68,108,30.93,1.29,109/4
6155,鈞寶,30.05,2.5,109,77.05,1.84,109/4
6164,華興,12.70,0.0,108,-,1.15,109/4
6165,浪凡,41.20,0.0,108,36.79,4.05,109/4
6166,凌華,65.60,1.52,109,58.57,3.16,109/4
6168,宏齊,23.50,2.98,109,33.57,1.64,109/4
6172,互億,34.45,0.58,109,86.13,3.18,109/4
6176,瑞儀,127.50,6.27,108,11.34,2.02,109/4
6177,達麗,31.20,9.62,108,74.29,2.15,109/4
6183,關貿,49.60,3.65,109,22.04,3.33,109/4
6184,大豐電,45.70,6.56,109,13.52,1.59,109/4
6189,豐藝,41.40,6.76,109,13.85,1.91,109/4
6191,精成科,33.75,1.48,108,9.87,1.13,109/4
6192,巨路,75.20,4.52,109,10.79,1.54,109/4
6196,帆宣,116.50,3.0,109,23.87,3.48,109/4
6197,佳必琪,41.80,6.94,109,19.62,1.70,109/4
6201,亞弘電,51.30,5.85,109,12.67,1.98,110/1
6202,盛群,101.00,4.51,109,18.53,4.74,110/1
6205,詮欣,40.10,3.74,109,20.05,1.59,109/4
6206,飛捷,67.80,5.9,109,16.46,2.24,109/4
6209,今國光,39.30,0.0,108,-,2.14,109/4
6213,聯茂,150.50,3.32,109,18.79,3.74,109/4
6214,精誠,91.30,5.48,108,13.59,1.68,109/4
6215,和椿,23.45,2.13,109,24.43,1.74,109/4
6216,居易,26.10,5.75,109,20.71,1.50,109/4
6224,聚鼎,128.00,3.32,109,25.55,4.55,109/4
6225,天瀚,4.38,0.0,108,-,33.69,109/4
6226,光鼎,11.20,3.57,108,-,1.08,109/4
6230,尼得科超眾,217.00,0.63,109,23.95,4.25,109/4
6235,華孚,21.75,2.76,109,5.68,1.55,109/4
6239,力成,114.50,4.37,109,13.28,1.92,109/4
6243,迅杰,19.80,0.0,108,-,3.37,109/4
6251,定穎,22.00,1.82,109,8.98,1.19,109/4
6257,矽格,53.00,5.47,109,12.83,1.80,109/4
6269,台郡,124.50,4.02,109,15.33,1.76,109/4
6271,同欣電,195.50,2.81,109,24.08,1.65,109/4
6277,宏正,89.20,6.17,109,7.11,2.23,109/4
6278,台表科,114.50,2.88,109,15.27,2.48,109/4
6281,全國電,83.80,5.97,109,14.28,3.18,109/4
6282,康舒,29.10,3.78,108,11.46,1.51,109/4
6283,淳安,57.60,0.0,108,-,4.47,109/4
6285,啟��,75.10,3.33,109,20.35,1.78,109/4
6288,聯嘉,30.40,2.3,109,37.07,2.14,109/4
6289,華上,3.65,0.0,108,-,121.67,109/4
6405,悅城,29.50,2.03,109,22.35,1.02,109/4
6409,旭隼,"1,235.00",1.9,109,49.14,20.23,109/4
6412,群電,75.90,5.27,109,13.77,3.09,109/4
6414,樺漢,234.00,2.14,109,19.50,2.34,109/4
6415,矽力*-KY,"2,895.00",0.36,109,82.03,14.92,109/4
6416,瑞祺電通,175.00,2.09,109,34.25,4.14,109/4
6426,統新,99.10,2.52,109,27.68,2.77,109/4
6431,光麗-KY,35.20,0.0,108,-,5.18,109/4
6438,迅得,115.50,3.72,109,18.36,3.25,109/4
6442,光聖,35.75,2.8,109,-,1.39,109/4
6443,元晶,40.55,0.0,109,-,3.80,109/4
6449,鈺邦,71.40,1.4,108,23.11,2.77,109/4
6451,訊芯-KY,114.00,3.22,108,16.74,1.96,109/4
6456,GIS-KY,127.50,3.14,109,11.55,1.49,109/4
6464,台數科,110.50,2.9,109,12.92,1.95,109/4
6477,安集,63.40,1.8,109,25.88,2.84,109/4
6491,晶碩,439.50,1.14,109,43.00,6.69,109/4
6504,南六,172.00,6.98,109,8.59,2.93,109/4
6505,台塑化,103.00,0.57,109,132.05,3.18,109/4
6515,穎崴,375.50,3.46,109,21.62,6.48,109/4
6525,捷敏-KY,81.30,5.54,109,15.31,2.73,109/4
6531,愛普*,743.00,0.67,109,67.73,17.72,109/4
6533,晶心科,490.00,0.15,109,597.56,17.48,109/4
6541,泰福-KY,68.30,0.0,108,-,8.12,109/4
6552,易華電,62.50,2.4,109,34.92,2.29,109/4
6558,興能高,46.60,0.64,109,64.72,2.91,109/4
6573,虹揚-KY,23.60,0.0,108,-,1.47,109/4
6579,研揚,70.90,4.23,109,27.48,1.34,109/4
6581,鋼聯,77.10,3.89,109,21.07,2.41,109/4
6582,申豐,332.00,3.01,109,19.82,7.27,109/4
6591,動力-KY,71.20,3.86,109,13.83,1.65,109/4
6592,和潤企業,85.40,4.1,109,17.01,2.05,109/4
6598,ABC-KY,48.25,0.0,108,-,3.63,109/4
6605,帝寶,64.30,2.33,108,18.06,0.80,109/4
6625,必應,33.70,0.3,108,-,2.32,109/4
6641,基士德-KY,73.60,6.11,109,11.24,1.93,109/4
6655,科定,69.30,2.89,108,16.42,2.06,109/4
6666,羅麗芬-KY,91.00,2.2,109,41.36,2.63,109/4
6668,中揚光,84.00,1.37,109,45.65,2.96,109/4
6669,緯穎,884.00,3.62,109,17.95,6.30,109/4
6670,復盛應用,234.50,2.81,109,27.20,4.85,109/4
6671,三能-KY,49.05,6.12,109,13.40,1.78,109/4
6672,騰輝電子-KY,92.20,5.42,108,17.66,2.68,109/4
6674,鋐寶科技,37.50,3.73,108,53.57,1.51,109/4
6698,旭暉應材,48.50,1.03,109,692.86,2.58,109/4
6706,惠特,187.00,2.14,109,36.67,5.14,109/4
6715,嘉基,119.00,2.1,109,24.95,4.08,109/4
6743,安普新,139.00,2.11,109,34.75,5.29,109/4
6754,匯僑設計,47.65,5.88,109,14.75,1.61,109/4
6756,威鋒電子,282.00,1.6,109,59.75,7.27,109/4
6768,志強-KY,75.80,2.64,108,32.26,1.23,109/4
6776,展�眥篕�,45.20,4.42,109,17.19,2.18,109/4
6781,AES-KY,596.00,0.0,108,42.06,10.48,109/4
8011,台通,21.80,0.0,108,-,1.02,109/4
8016,矽創,309.50,2.42,109,26.82,5.59,109/4
8021,尖點,41.60,3.8,109,21.01,1.33,109/4
8028,昇陽半導體,52.00,3.85,108,50.98,2.98,109/4
8033,雷虎,18.50,0.0,108,616.67,3.69,109/4
8039,台虹,57.00,4.39,109,15.41,1.60,109/4
8046,南電,307.50,1.11,109,54.23,6.14,109/4
8070,長華*,40.15,3.24,109,25.74,3.95,109/4
8072,陞泰,29.70,0.67,109,-,1.09,109/4
8081,致新,215.50,4.41,109,17.61,4.06,109/4
8101,華冠,3.29,0.0,108,-,1.66,109/4
8103,瀚荃,46.60,3.0,109,17.07,1.40,109/4
8104,錸寶,60.10,4.99,109,19.39,2.04,109/4
8105,凌巨,18.15,0.55,108,-,1.15,109/4
8110,華東,18.90,0.0,108,36.35,0.79,109/4
8112,至上,42.55,7.05,109,10.11,2.01,109/4
8114,振樺電,79.10,1.9,109,47.94,2.38,109/4
8131,福懋科,44.85,5.13,109,14.15,1.68,109/4
8150,南茂,48.85,4.5,109,15.03,1.71,109/4
8163,達方,52.10,4.8,109,16.13,1.59,109/4
8201,無敵,12.00,0.0,108,-,1.33,109/4
8210,勤誠,86.30,4.63,109,10.68,2.66,109/4
8213,志超,53.20,4.79,108,7.24,1.11,109/4
8215,明基材,32.75,1.53,108,26.63,2.43,109/4
8222,寶一,14.65,3.07,108,-,1.18,109/4
8249,菱光,25.20,5.16,109,16.80,0.96,109/4
8261,富鼎,79.50,1.26,109,32.58,4.05,109/4
8271,宇瞻,55.90,3.61,109,21.92,1.94,110/1
8341,日友,230.00,3.57,109,25.81,8.09,109/4
8367,建新國際,42.50,3.53,109,15.51,1.60,109/4
8374,羅昇,28.10,1.07,108,36.03,1.60,109/4
8404,百和興業-KY,49.50,2.02,109,30.37,2.86,109/4
8411,福貞-KY,16.45,1.76,109,43.29,0.54,109/4
8422,可寧衛*,176.50,5.67,109,16.33,3.36,109/4
8427,基勝-KY,54.20,0.68,108,-,1.50,109/4
8429,金麗-KY,10.05,0.2,108,-,0.29,109/4
8442,威宏-KY,40.00,0.75,108,-,1.43,109/4
8443,阿瘦,13.60,1.1,109,-,0.70,109/4
8454,富邦媒,980.00,1.22,109,70.61,19.79,109/4
8462,柏文,164.00,3.88,109,30.15,5.69,109/4
8463,潤泰材,38.85,1.98,109,44.66,2.43,109/4
8464,億豐,470.00,2.13,109,28.73,8.98,109/4
8466,美吉吉-KY,63.80,4.7,109,15.12,1.60,109/4
8467,波力-KY,46.20,4.33,108,96.25,1.69,109/4
8473,山林水,41.25,4.85,108,35.87,0.98,109/4
8478,東哥遊艇,57.00,1.75,109,54.29,2.06,109/4
8480,泰昇-KY,116.50,5.15,109,11.70,2.55,109/4
8481,政伸,87.00,8.05,109,6.95,3.06,109/4
8482,商億-KY,80.20,5.99,109,13.23,2.90,109/4
8488,吉源-KY,16.85,1.78,109,22.47,0.45,109/4
8499,鼎炫-KY,156.00,5.13,109,12.71,2.65,109/4
8926,台汽電,39.15,4.85,109,21.63,1.91,109/4
8940,新天地,12.95,0.0,108,-,1.28,109/4
8996,高力,53.20,3.2,109,42.22,2.47,109/4
9802,鈺齊-KY,120.00,3.17,109,24.79,2.63,109/4
9902,台火,14.75,2.03,109,44.70,1.18,109/4
9904,寶成,35.85,3.49,108,21.86,0.79,109/4
9905,大華,28.75,5.22,109,15.71,1.21,109/4
9906,欣巴巴,48.45,0.0,108,-,5.67,109/4
9907,統一實,15.60,3.4,109,26.90,1.31,109/4
9908,大台北,33.90,3.24,109,20.67,1.49,109/4
9910,豐泰,210.00,1.76,109,37.97,10.68,109/4
9911,櫻花,63.50,4.17,108,15.56,2.76,109/4
9912,偉聯,10.10,0.0,108,-,1.23,109/4
9914,美利達,325.00,2.15,109,24.33,6.06,109/4
9917,中保科,94.90,5.27,109,17.51,3.72,109/4
9918,欣天然,38.35,4.17,109,20.84,2.22,109/4
9919,康那香,33.70,8.9,109,7.49,2.11,109/4
9921,巨大,352.00,2.27,109,26.67,5.24,109/4
9924,福興,48.40,5.37,109,11.08,1.56,109/4
9925,新保,39.05,5.12,109,16.90,1.47,109/4
9926,新海,49.05,3.67,109,20.96,2.68,109/4
9927,泰銘,31.65,3.16,109,18.84,1.28,109/4
9928,中視,6.25,0.0,108,-,2.19,109/4
9929,秋雨,12.55,3.19,109,1.49,1.19,109/4
9930,中聯資源,49.00,4.08,109,15.96,2.27,109/4
9931,欣高,41.20,3.16,109,23.82,2.08,109/4
9933,中鼎,39.65,5.04,109,39.26,1.91,109/4
9934,成霖,18.80,3.19,108,23.50,1.22,109/4
9935,慶豐富,26.50,3.32,109,12.38,2.10,109/4
9937,全國,49.60,4.64,109,19.30,2.94,109/4
9938,百和,96.80,3.1,109,18.58,2.94,109/4
9939,宏全,78.00,4.62,109,13.57,1.72,109/4
9940,信義,34.80,4.89,109,16.49,2.22,109/4
9941,裕融,137.50,4.51,109,18.94,3.09,109/4
9942,茂順,102.00,4.12,109,21.98,2.80,109/4
9943,好樂迪,67.00,5.97,109,15.19,2.42,109/4
9944,新麗,20.50,1.95,109,29.71,0.79,109/4
9945,潤泰新,54.10,9.24,109,9.47,0.71,109/4
9946,三發地產,16.70,9.88,108,29.30,0.82,109/4
9955,佳龍,22.20,0.0,108,-,1.44,109/4
9958,世紀鋼,114.00,3.51,109,26.57,3.58,109/4
