證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1789,神隆,23.60,1.27,112,47.20,1.79,113/3
1795,美時,288.00,1.61,112,17.63,3.78,113/3
1802,台玻,18.05,0.0,112,-,1.09,113/3
1805,寶徠,18.35,0.0,112,122.33,2.02,113/3
1806,冠軍,10.15,0.0,112,46.14,0.71,113/3
1808,潤隆,40.35,37.17,112,4.73,1.23,113/3
1809,中釉,19.65,1.02,112,89.32,1.12,113/3
1810,和成,17.15,1.17,112,55.32,0.77,113/3
1817,凱撒衛,44.35,4.06,112,10.13,1.5,113/3
1903,士紙,54.10,0.0,112,-,2.37,113/3
1904,正隆,22.30,2.24,112,25.93,0.84,113/3
1905,華紙,17.95,0.0,112,224.38,1.22,113/3
1906,寶隆,14.90,1.01,112,-,0.53,113/3
1907,永豐餘,30.70,2.93,112,32.32,0.76,113/3
1909,榮成,12.35,0.0,112,-,0.73,113/3
2002,中鋼,22.30,1.57,112,85.77,1.11,113/3
2006,東和鋼鐵,72.80,5.77,112,11.36,1.69,113/3
2007,燁興,10.10,0.0,112,-,1.06,113/3
2008,高興昌,31.35,3.19,112,92.21,1.68,113/3
2009,第一銅,39.85,0.0,112,59.48,1.65,113/3
2010,春源,18.40,5.43,112,11.79,1.0,113/3
2012,春雨,24.80,3.67,112,17.84,1.6,113/3
2013,中鋼構,53.40,3.56,112,18.29,2.0,113/3
2014,中鴻,20.40,0.49,112,-,1.99,113/3
2015,豐興,77.70,4.5,112,18.28,2.07,113/3
2017,官田鋼,11.70,0.0,112,37.74,0.87,113/3
2020,美亞,28.55,14.01,112,6.43,1.69,113/3
2022,聚亨,9.37,2.13,112,156.17,0.89,113/3
2023,燁輝,15.30,2.61,112,-,1.05,113/3
2024,志聯,19.85,0.0,112,-,1.75,113/3
2025,千興,10.85,0.0,112,-,1.97,113/3
2027,大成鋼,33.45,3.59,112,26.13,1.12,113/3
2028,威致,22.95,3.49,112,19.13,1.62,113/3
2029,盛餘,24.80,5.04,112,13.85,0.8,113/3
2030,彰源,18.00,2.78,112,29.03,1.01,113/3
2031,新光鋼,49.90,6.01,112,8.56,1.32,113/3
2032,新鋼,14.90,0.0,112,57.31,1.14,113/3
2033,佳大,24.50,0.0,112,116.67,1.87,113/3
2034,允強,19.90,5.03,112,-,1.05,113/3
2038,海光,17.15,0.0,112,343.00,0.84,113/3
2049,上銀,229.00,1.09,112,41.04,2.24,113/3
2059,川湖,"1,395.00",1.02,112,29.23,6.96,113/3
2062,橋椿,30.90,2.59,112,11.32,0.79,113/3
2069,運錩,18.55,2.7,112,17.67,0.78,113/3
2101,南港,47.85,0.0,112,12.30,2.91,113/3
2102,泰豐,21.80,0.0,112,-,1.45,113/3
2103,台橡,23.45,2.39,112,16.63,0.94,113/3
2104,國際中橡,15.45,0.0,112,-,0.46,113/3
2105,正新,52.00,3.85,112,19.92,1.89,113/3
2106,建大,29.10,3.44,112,18.77,1.36,113/3
2107,厚生,25.35,5.13,112,14.01,0.58,113/3
2108,南帝,34.35,2.91,112,34.35,1.18,113/3
2109,華豐,17.95,6.69,112,11.51,1.47,113/3
2114,鑫永銓,94.80,5.27,112,17.49,2.47,113/3
2115,六暉-KY,30.95,3.23,112,16.64,1.0,113/3
2201,裕隆,57.40,2.44,112,13.57,0.97,113/3
2204,中華,80.50,7.45,112,9.79,1.23,113/3
2206,三陽工業,70.80,4.24,112,10.94,2.32,113/3
2207,和泰車,642.00,3.12,112,17.50,4.96,113/3
2208,台船,16.70,0.0,112,-,2.04,113/3
2211,長榮鋼,102.50,6.34,112,17.14,1.64,113/3
2227,裕日車,91.80,3.79,112,20.45,1.5,113/3
2228,劍麟,103.00,4.85,112,11.96,1.62,113/3
2231,為升,105.00,2.86,112,69.08,3.55,113/3
2233,宇隆,163.00,3.25,112,14.79,2.54,113/3
2236,百達-KY,113.00,0.62,112,753.33,3.55,113/3
2239,英利-KY,39.25,1.68,112,39.65,0.38,113/3
2241,艾姆勒,31.00,0.0,112,-,2.16,113/3
2243,宏旭-KY,19.05,0.0,112,-,1.88,113/3
2247,汎德永業,289.00,6.23,112,12.50,1.82,113/3
2250,IKKA-KY,92.10,3.46,112,14.62,1.5,113/3
2254,巨鎧精密-創,85.90,0.0,112,-,4.63,113/3
2258,鴻華先進-創,40.45,0.0,112,-,3.93,113/3
2301,光寶科,101.50,4.44,112,18.90,2.72,113/3
2302,麗正,18.15,1.71,112,42.21,1.67,113/3
2303,聯電,44.90,6.68,112,10.85,1.53,113/3
2305,全友,16.75,0.0,112,209.38,1.5,113/3
2308,台達電,386.50,1.66,112,27.12,4.59,113/3
2312,金寶,28.25,1.06,112,29.43,1.9,113/3
2313,華通,61.20,2.45,112,13.33,1.71,113/3
2314,台揚,30.50,0.0,112,-,6.03,113/3
2316,楠梓電,51.40,0.97,112,7.24,0.96,113/3
2317,鴻海,206.00,2.62,112,17.90,1.79,113/3
2321,東訊,16.20,0.0,112,-,2.27,113/3
2323,中環,11.65,5.84,112,10.99,0.69,113/3
2324,仁寶,36.90,3.25,112,16.26,1.25,113/3
2327,國巨*,526.00,4.17,112,12.96,1.73,113/3
2328,廣宇,38.75,3.35,112,19.28,1.41,113/3
2329,華泰,36.60,3.25,112,16.64,2.39,113/3
2330,台積電,"1,025.00",1.27,112,25.63,6.66,113/3
2331,精英,23.50,4.26,112,38.52,1.1,113/3
2332,友訊,21.65,2.49,112,74.66,1.43,113/3
2337,旺宏,21.40,2.34,112,-,0.87,113/3
2338,光罩,54.30,2.76,112,31.57,2.29,113/3
2340,台亞,30.70,1.63,112,-,1.71,113/3
2342,茂矽,33.05,0.0,112,-,2.17,113/3
2344,華邦電,17.80,0.0,112,93.68,0.82,113/3
2345,智邦,625.00,1.6,112,35.90,11.99,113/3
2347,聯強,76.50,3.92,112,15.12,1.71,113/3
2348,海悅,178.00,5.57,112,11.01,3.86,113/3
2349,錸德,16.15,0.0,112,-,2.01,113/3
2351,順德,98.00,2.65,112,27.45,2.59,113/3
2352,佳世達,36.90,3.25,112,30.00,1.97,113/3
2353,宏��,37.80,4.23,112,22.11,1.51,113/3
2354,鴻準,84.50,1.78,112,32.01,1.08,113/3
2355,敬鵬,38.30,3.26,112,13.53,0.89,113/3
2356,英業達,49.00,3.06,112,25.52,2.61,113/3
2357,華碩,619.00,2.75,112,13.65,1.73,113/3
2359,所羅門,132.50,1.28,112,-,4.09,113/3
2360,致茂,412.50,1.6,112,38.09,7.52,113/3
2362,藍天,54.70,2.93,112,21.37,0.74,113/3
2363,矽統,71.90,0.42,112,86.63,2.06,113/3
2364,倫飛,83.80,3.58,112,22.53,5.73,113/3
2365,昆盈,43.65,0.69,112,82.36,3.13,113/3
2367,燿華,29.95,0.0,112,20.94,1.79,113/3
2368,金像電,175.50,1.99,112,15.67,4.29,113/3
2369,菱生,18.00,1.67,112,-,1.28,113/3
2371,大同,47.60,0.0,112,13.68,1.78,113/3
2373,震旦行,67.60,6.07,112,15.12,2.03,113/3
2374,佳能,46.50,1.94,112,28.18,1.97,113/3
2375,凱美,61.60,1.3,112,21.46,0.71,113/3
2376,技嘉,279.00,2.28,112,22.63,3.68,113/3
2377,微星,171.50,3.15,112,20.49,2.76,113/3
2379,瑞昱,496.00,3.13,112,18.08,5.3,113/3
2380,虹光,4.97,0.0,112,-,2.23,113/3
2382,廣達,295.50,3.05,112,21.05,5.66,113/3
2383,台光電,447.50,2.23,112,17.32,4.81,113/3
2385,群光,150.50,5.18,112,12.59,2.48,113/3
2387,精元,62.70,4.78,112,9.65,1.18,113/3
2388,威盛,106.00,0.09,112,79.70,2.87,113/3
2390,云辰,12.65,0.0,112,-,1.01,113/3
2392,正崴,72.80,2.75,112,19.62,1.3,113/3
2393,億光,76.90,4.16,112,15.11,1.75,113/3
2395,研華,340.00,2.78,112,33.93,6.05,113/3
2397,友通,73.60,4.08,112,27.88,2.66,113/3
2399,映泰,32.45,0.0,112,-,2.66,113/3
2401,凌陽,28.20,0.0,112,-,1.9,113/3
2402,毅嘉,40.20,2.96,112,19.14,1.81,113/3
2404,漢唐,403.50,5.2,112,14.63,5.99,113/3
2405,輔信,20.95,0.81,112,523.75,1.96,113/3
2406,國碩,16.75,0.0,112,-,1.46,113/3
2408,南亞科,36.25,0.0,112,-,0.68,113/3
2409,友達,15.70,5.73,112,-,0.8,113/3
2412,中華電,122.50,3.89,112,26.06,2.54,113/3
2413,環科,28.35,0.71,112,-,1.87,113/3
2414,精技,38.55,5.71,112,15.48,2.07,113/3
2415,錩新,26.85,0.0,112,20.50,1.44,113/3
2417,圓剛,39.05,0.38,112,-,1.81,113/3
2419,仲琦,31.85,0.94,112,-,2.08,113/3
2420,新巨,66.90,4.48,112,16.36,2.72,113/3
2421,建準,99.70,3.51,112,21.08,3.66,113/3
2423,固緯,43.25,5.09,112,16.70,2.33,113/3
2424,隴華,81.00,0.0,112,-,15.79,113/3
2425,承啟,40.45,1.11,112,337.08,1.66,113/3
2426,鼎元,20.20,0.99,112,59.41,1.55,113/3
2427,三商電,25.50,3.53,112,18.75,1.63,113/3
2428,興勤,155.50,3.34,112,13.17,1.97,113/3
2429,銘旺科,29.05,0.0,112,-,2.64,113/3
2430,燦坤,31.90,6.9,112,20.19,0.84,113/3
2431,聯昌,17.45,0.0,112,-,1.41,113/3
2432,倚天酷��-創,33.95,4.86,112,16.24,1.75,113/3
2433,互盛電,50.80,5.91,112,15.68,2.01,113/3
2434,統懋,31.10,0.0,112,45.07,2.32,113/3
2436,偉詮電,52.00,2.33,112,42.98,2.71,113/3
2438,翔耀,41.00,0.0,112,-,5.02,113/3
2439,美律,109.00,3.81,112,14.08,1.59,113/3
2440,太空梭,13.50,0.0,112,-,1.48,113/3
2441,超豐,56.10,4.46,112,13.45,1.45,113/3
2442,新美齊,24.80,1.33,112,13.26,1.43,113/3
2444,兆勁,16.70,0.0,112,-,1.81,113/3
2449,京元電子,126.50,2.53,112,21.15,3.71,113/3
2450,神腦,35.10,5.7,112,19.39,1.44,113/3
2451,創見,93.00,5.37,112,16.67,2.07,113/3
2453,凌群,51.80,4.63,112,17.44,2.48,113/3
2454,聯發科,"1,275.00",4.31,112,18.77,4.9,113/3
2455,全新,155.50,1.41,112,39.57,8.98,113/3
2457,飛宏,42.00,0.0,112,84.00,1.83,113/3
2458,義隆,150.00,3.4,112,15.84,4.7,113/3
2459,敦吉,71.50,5.59,112,12.54,1.37,113/3
2460,建通,24.15,0.0,112,-,1.92,113/3
2461,光群雷,20.95,3.1,112,13.18,1.09,113/3
2462,良得電,27.20,4.23,112,22.11,1.32,113/3
2464,盟立,74.80,0.67,112,76.33,3.27,113/3
2465,麗臺,74.50,0.0,112,-,8.71,113/3
2466,冠西電,33.60,0.0,112,-,3.08,113/3
2467,志聖,218.00,1.38,112,51.66,6.73,113/3
2468,華經,21.85,3.66,112,23.75,1.25,113/3
2471,資通,46.30,7.11,112,17.34,2.6,113/3
2472,立隆電,75.60,3.7,112,11.68,1.6,113/3
2474,可成,203.50,4.91,112,15.84,0.82,113/3
2476,鉅祥,86.70,2.86,112,19.31,2.29,113/3
2477,美隆電,32.70,1.53,112,21.37,1.23,113/3
2478,大毅,45.50,3.3,112,18.72,0.98,113/3
2480,敦陽科,124.50,5.33,112,16.87,4.15,113/3
2481,強茂,51.20,2.34,112,22.76,1.41,113/3
2482,連宇,27.55,3.63,112,44.44,1.66,113/3
2483,百容,22.50,1.33,112,75.00,0.95,113/3
2484,希華,26.85,5.59,112,35.80,1.15,113/3
2485,兆赫,16.70,0.0,112,-,0.94,113/3
2486,一詮,114.00,0.57,112,407.14,5.14,113/3
2488,漢平,54.40,5.15,112,11.67,1.68,113/3
2489,瑞軒,19.40,3.04,112,12.52,0.98,113/3
2491,吉祥全,12.60,0.0,112,-,1.31,113/3
2492,華新科,94.00,2.29,112,24.35,0.93,113/3
2493,揚博,108.50,4.61,112,18.45,4.18,113/3
2495,普安,35.00,2.0,112,20.59,2.13,113/3
2496,卓越,77.40,6.05,112,11.62,1.72,113/3
2497,怡利電,67.30,1.49,112,27.58,3.43,113/3
2498,宏達電,42.95,0.0,112,-,1.63,113/3
2501,國建,24.75,4.04,112,12.25,1.04,113/3
2504,國產,54.40,3.86,112,13.27,2.46,113/3
2505,國揚,22.00,1.82,112,31.43,0.82,113/3
2506,太設,11.90,2.52,112,5.04,0.54,113/3
2509,全坤建,17.00,0.0,112,212.50,0.91,113/3
2511,太子,10.65,3.38,112,46.30,0.68,113/3
2514,龍邦,21.00,0.0,112,5.38,0.63,113/3
2515,中工,10.80,4.81,112,23.48,0.74,113/3
2516,新建,13.10,0.0,112,22.98,1.76,113/3
2520,冠德,56.00,3.21,112,5.57,1.29,113/3
2524,京城,80.60,0.0,112,26.43,1.6,113/3
2527,宏璟,37.50,4.0,112,30.49,0.81,113/3
2528,皇普,37.60,1.33,112,-,2.84,113/3
2530,華建,40.40,1.34,112,18.88,3.2,113/3
2534,宏盛,26.10,3.83,112,90.00,0.87,113/3
2535,達欣工,49.40,6.07,112,10.38,1.37,113/3
2536,宏普,29.80,1.68,112,17.53,0.86,113/3
2537,聯上發,14.25,0.0,112,24.57,1.01,113/3
2538,基泰,16.00,5.31,112,-,1.21,113/3
2539,櫻花建,50.70,3.94,112,41.90,4.28,113/3
2540,愛山林,88.40,6.22,112,23.14,4.62,113/3
2542,興富發,43.00,3.49,112,25.90,1.6,113/3
2543,皇昌,81.80,2.2,112,17.37,4.36,113/3
2545,皇翔,70.70,3.25,112,7.04,1.75,113/3
2546,根基,74.10,5.67,112,11.45,1.85,113/3
2547,日勝生,9.61,2.6,112,-,0.84,113/3
2548,華固,121.50,7.0,112,12.34,1.83,113/3
2597,潤弘,142.00,6.62,112,15.04,4.52,113/3
2601,益航,7.76,0.0,112,-,0.72,113/3
2603,長榮,233.50,4.27,112,4.49,0.93,113/3
2605,新興,28.10,2.67,112,11.66,0.95,113/3
2606,裕民,60.20,3.99,112,10.97,1.32,113/3
2607,榮運,31.35,3.51,112,14.00,0.98,113/3
2608,嘉里大榮,39.70,6.55,112,16.82,1.54,113/3
2609,陽明,77.10,2.59,112,5.35,0.83,113/3
2610,華航,24.20,2.85,112,14.24,1.78,113/3
2611,志信,22.85,10.07,112,7.77,1.43,113/3
2612,中航,45.65,2.19,112,19.26,0.71,113/3
2613,中櫃,35.45,1.69,112,29.30,1.5,113/3
2614,東森,18.20,0.0,112,-,1.55,113/3
2615,萬海,94.80,1.58,112,8.65,1.1,113/3
2616,山隆,20.20,2.13,112,-,0.64,113/3
2617,台航,32.60,4.91,112,11.09,0.79,113/3
2618,長榮航,41.70,4.32,112,8.44,1.93,113/3
2630,亞航,30.10,1.76,112,43.62,1.83,113/3
2633,台灣高鐵,28.95,3.52,112,20.53,2.3,113/3
2634,漢翔,43.45,3.27,112,21.62,2.35,113/3
2636,台驊控股,87.60,7.42,112,10.76,1.29,113/3
2637,慧洋-KY,79.00,3.48,112,9.52,1.22,113/3
2642,宅配通,38.25,2.09,112,79.69,1.73,113/3
2645,長榮航太,92.50,4.86,112,20.56,2.72,113/3
2646,星宇航空,27.90,0.0,112,99.64,3.51,113/3
2701,萬企,12.70,2.2,112,21.17,0.68,113/3
2702,華園,17.20,0.0,112,-,0.82,113/3
2704,國賓,55.50,1.8,112,18.81,0.67,113/3
2705,六福,17.60,0.0,112,80.00,0.71,113/3
2706,第一店,14.80,2.36,112,22.09,0.73,113/3
2707,晶華,193.00,5.9,112,18.11,5.94,113/3
2712,遠雄來,24.00,1.75,112,-,2.31,113/3
2722,夏都,38.50,1.3,112,192.50,2.4,113/3
2723,美食-KY,94.60,3.7,112,42.04,1.54,113/3
2727,王品,229.00,6.52,112,14.63,4.42,113/3
2731,雄獅,120.50,6.64,112,7.43,2.97,113/3
2739,寒舍,51.30,0.0,112,7.94,3.11,113/3
2748,雲品,58.30,3.43,112,20.24,2.16,113/3
2753,八方雲集,148.00,4.73,112,17.31,2.91,113/3
2762,世界健身-KY,94.10,6.23,112,29.78,3.06,113/3
2801,彰銀,17.85,4.87,112,14.28,1.0,113/3
2809,京城銀,48.00,6.25,112,9.56,0.99,113/3
2812,台中銀,18.10,5.3,112,12.07,1.22,113/3
2816,旺旺保,31.55,0.0,112,7.06,1.02,113/3
2820,華票,15.00,4.87,112,15.63,0.79,113/3
2832,台產,28.25,4.6,112,9.17,0.84,113/3
2834,臺企銀,15.25,8.85,112,12.60,1.07,113/3
2836,高雄銀,11.70,5.13,112,24.38,0.86,113/3
2838,聯邦銀,15.45,5.83,112,13.21,0.87,113/3
2845,遠東銀,13.40,7.54,112,13.40,0.95,113/3
2849,安泰銀,14.60,2.6,112,19.73,0.83,113/3
2850,新產,100.50,4.97,112,9.77,1.7,113/3
2851,中再保,25.65,5.46,112,7.73,1.01,113/3
2852,第一保,24.10,4.69,112,7.98,0.83,113/3
2855,統一證,26.95,4.9,112,9.73,1.14,113/3
2867,三商壽,7.01,0.0,112,-,0.86,113/3
