證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,5.29,0.0,113,-,0.82,114/1
2880,華南金,29.65,4.55,113,17.86,1.77,114/1
2881,富邦金,85.20,4.99,113,8.05,1.42,114/1
2882,國泰金,63.20,5.54,113,9.83,1.18,114/1
2883,凱基金,15.60,6.09,113,8.43,0.96,114/1
2884,玉山金,33.25,3.91,113,18.58,2.02,114/1
2885,元大金,32.75,5.65,113,12.36,1.31,114/1
2886,兆豐金,40.60,3.94,113,19.24,1.6,114/1
2887,台新新光金,16.60,5.42,113,11.77,1.02,114/1
2889,國票金,15.00,3.93,113,27.27,1.24,114/1
2890,永豐金,26.15,4.78,113,14.69,1.55,114/1
2891,中信金,43.00,5.35,113,12.22,1.75,114/1
2892,第一金,28.20,4.26,113,15.49,1.43,114/1
2897,王道銀行,9.12,5.48,113,11.40,0.63,114/1
2901,欣欣,26.30,1.41,113,75.14,2.21,114/2
2903,遠百,21.55,6.26,113,13.64,0.94,114/1
2904,匯僑,17.55,5.7,113,12.90,1.1,114/1
2905,三商,12.10,2.48,113,44.81,0.86,114/1
2906,高林,15.20,3.95,113,28.15,0.92,114/1
2908,特力,20.35,4.42,113,37.00,1.52,114/1
2910,統領,20.90,4.55,113,22.47,1.4,114/2
2911,麗嬰房,4.60,0.0,113,-,1.42,114/1
2912,統一超,258.50,3.48,113,24.05,7.62,114/2
2913,農林,14.95,0.0,113,-,0.94,114/1
2915,潤泰全,54.60,4.58,113,4.70,0.59,114/1
2923,鼎固-KY,22.75,1.05,113,-,0.77,114/1
2929,淘帝-KY,9.60,0.0,113,48.00,0.35,114/1
2939,永邑-KY,27.70,0.0,113,-,1.76,114/1
2945,三商家購,38.15,3.93,113,18.61,1.39,114/2
3002,歐格,14.50,4.83,113,207.14,1.06,114/1
3003,健和興,52.00,3.85,113,15.29,1.26,114/1
3004,豐達科,124.50,2.42,113,19.73,2.59,114/2
3005,神基,122.00,4.91,113,16.55,3.41,114/1
3006,晶豪科,52.50,1.9,113,-,1.55,114/2
3008,大立光,"2,405.00",4.05,113,14.09,1.81,114/2
3010,華立,102.00,5.2,113,11.38,1.23,114/1
3011,今皓,15.20,0.0,113,-,1.16,114/1
3013,晟銘電,134.00,0.45,113,36.91,6.18,114/2
3014,聯陽,134.00,6.72,113,13.39,3.62,114/2
3015,全漢,55.20,5.43,113,36.56,0.8,114/2
3016,嘉晶,34.10,1.47,113,284.17,2.02,114/2
3017,奇鋐,"1,090.00",0.92,113,43.08,14.67,114/1
3018,隆銘綠能,15.75,0.0,113,-,1.65,114/1
3019,亞光,152.00,2.63,113,20.43,3.31,114/2
3021,鴻名,18.35,1.63,113,76.46,1.08,114/1
3022,威強電,74.50,6.04,113,9.19,1.14,114/1
3023,信邦,245.00,4.18,113,17.48,4.3,114/2
3024,憶聲,13.25,3.02,113,16.99,1.28,114/2
3025,星通,49.30,6.69,113,15.85,3.18,114/1
3026,禾伸堂,80.90,6.8,113,12.96,1.42,114/2
3027,盛達,28.70,0.0,113,-,1.59,114/2
3028,增你強,32.90,6.38,113,11.71,1.28,114/1
3029,零壹,121.00,4.13,113,20.72,3.9,114/2
3030,德律,166.00,3.01,113,19.46,4.84,114/2
3031,佰鴻,17.10,5.85,113,12.95,1.08,114/2
3032,偉訓,108.50,2.52,113,23.38,3.49,114/1
3033,威健,35.40,5.88,113,13.01,1.63,114/1
3034,聯詠,440.00,6.36,113,14.04,4.49,114/2
3035,智原,155.00,1.94,113,46.27,3.29,114/2
3036,文曄,126.00,4.76,113,15.42,1.46,114/1
3037,欣興,137.00,1.09,113,104.58,2.38,114/2
3038,全台,22.45,6.68,113,11.63,1.32,114/1
3040,遠見,63.40,1.58,113,59.81,2.69,114/1
3041,揚智,26.40,0.0,113,-,2.37,114/1
3042,晶技,84.50,6.15,113,13.99,1.71,114/1
3043,科風,23.35,0.0,113,26.24,1.28,114/1
3044,健鼎,312.00,3.3,113,17.53,3.67,114/2
3045,台灣大,107.50,4.19,113,22.40,3.63,114/1
3046,建��,44.60,6.05,113,11.23,2.43,114/1
3047,訊舟,18.40,1.63,113,18.59,1.48,114/1
3048,益登,26.60,0.0,113,-,1.54,114/1
3049,精金,6.19,0.0,113,-,0.7,114/2
3050,鈺德,13.70,3.65,113,59.57,0.86,114/1
3051,力特,23.35,6.51,113,12.49,1.47,114/1
3052,夆典,12.20,4.1,113,11.62,0.72,114/1
3054,立萬利,23.20,0.0,113,-,2.52,114/2
3055,蔚華科,59.50,1.68,113,-,3.84,114/2
3056,富華新,23.85,23.06,113,3.07,0.97,114/1
3057,喬鼎,10.95,0.0,113,-,1.48,114/1
3058,立德,10.00,0.0,113,-,1.06,114/1
3059,華晶科,42.40,2.36,113,36.87,1.41,114/2
3060,銘異,20.40,1.72,113,35.79,1.01,114/1
3062,建漢,27.40,0.0,113,11.86,1.83,114/1
3090,日電貿,70.70,5.94,113,16.07,2.37,114/2
3092,鴻碩,18.15,0.0,113,-,1.03,114/1
3094,聯傑,24.20,0.7,113,201.67,2.02,114/2
3130,一零四,232.00,6.09,113,15.86,5.24,114/2
3135,凌航,32.30,4.64,113,15.45,1.6,114/1
3138,耀登,92.40,2.77,113,36.96,2.05,114/1
3149,正達,31.75,0.0,113,-,2.53,114/2
3150,鈺寶-創,22.10,4.52,113,24.56,1.47,114/1
3164,景岳,20.15,3.97,113,111.94,1.41,114/2
3167,大量,188.00,0.53,113,72.03,5.94,114/1
3168,眾福科,48.10,6.32,113,18.94,2.17,114/2
3189,景碩,101.50,0.99,113,84.58,1.47,114/2
3209,全科,35.75,6.94,113,10.39,1.7,114/1
3229,晟鈦,16.00,0.0,113,100.00,1.63,114/1
3231,緯創,124.50,3.05,113,18.72,2.59,114/1
3257,虹冠電,58.60,3.41,113,25.37,2.97,114/1
3266,昇陽,14.45,5.19,113,9.32,0.79,114/1
3296,勝德,23.40,0.0,113,41.05,1.77,114/1
3305,昇貿,76.30,2.95,113,21.80,1.95,114/1
3308,聯德,18.00,0.0,113,12.50,0.95,114/1
3311,閎暉,37.25,0.81,113,59.13,1.0,114/2
3312,弘憶股,45.05,3.11,113,15.81,2.23,114/1
3321,同泰,7.45,0.0,113,-,1.28,114/2
3338,泰碩,59.20,3.4,113,23.78,2.88,114/2
3346,麗清,24.10,4.98,113,10.76,0.77,114/1
3356,奇偶,50.40,7.94,113,15.80,1.84,114/1
3376,新日興,233.50,2.57,113,36.26,2.51,114/1
3380,明泰,26.20,3.82,113,-,1.64,114/2
3406,玉晶光,438.50,4.1,113,12.03,2.06,114/1
3413,京鼎,321.00,4.49,113,12.41,2.36,114/1
3416,融程電,161.50,3.41,113,24.18,4.12,114/2
3419,譁裕,13.00,0.0,113,-,1.36,114/1
3432,台端,14.70,0.0,113,-,1.83,114/1
3437,榮創,15.00,0.0,113,-,0.92,114/1
3443,創意,"1,230.00",1.3,113,45.49,15.26,114/2
3447,展達,66.00,1.21,113,36.67,4.61,114/2
3450,聯鈞,187.00,0.27,113,31.97,5.68,114/1
3454,晶睿,94.10,2.44,113,32.23,2.49,114/2
3481,群創,11.75,8.51,113,8.16,0.4,114/1
3494,誠研,13.20,0.0,113,-,1.74,114/1
3501,維熹,55.30,7.23,113,9.42,0.95,114/1
3504,揚明光,56.90,0.0,113,135.48,2.38,114/2
3515,華擎,289.00,1.83,113,22.77,3.95,114/2
3518,柏騰,19.35,0.0,113,-,1.36,114/1
3528,安馳,87.40,3.43,113,16.43,3.08,114/1
3530,晶相光,54.60,0.0,113,-,1.85,114/2
3532,台勝科,84.80,2.12,113,49.88,1.36,114/2
3533,嘉澤,"1,495.00",2.79,113,17.74,4.35,114/1
3535,晶彩科,67.30,0.74,113,-,5.41,114/2
3543,州巧,36.20,1.38,113,-,1.23,114/1
3545,敦泰,65.30,2.63,113,22.44,1.37,114/1
3550,聯穎,15.30,0.0,113,-,0.91,114/1
3557,嘉威,46.25,6.49,113,7.88,1.34,114/1
3563,牧德,472.50,1.27,113,36.57,5.24,114/2
3576,聯合再生,6.88,0.0,113,-,1.01,114/1
3583,辛耘,369.50,1.22,113,30.46,6.05,114/1
3588,通嘉,43.40,3.23,113,22.26,1.46,114/1
3591,艾笛森,17.85,4.15,113,38.80,0.93,114/2
3592,瑞鼎,315.00,7.05,113,14.22,2.18,114/2
3593,力銘,7.12,0.0,113,-,2.67,114/1
3596,智易,229.00,3.28,113,19.24,3.32,114/2
3605,宏致,64.00,1.17,113,18.08,1.42,114/1
3607,谷崧,13.55,5.17,113,64.52,0.95,114/1
3617,碩天,224.50,6.68,113,9.61,2.46,114/1
3622,洋華,58.50,5.13,113,11.61,1.21,114/1
3645,達邁,69.90,1.7,113,37.18,2.81,114/1
3652,精聯,30.45,1.97,113,21.29,1.22,114/1
3653,健策,"1,510.00",0.96,113,52.80,15.66,114/1
3661,世芯-KY,"3,840.00",0.95,113,46.49,7.47,114/1
3665,貿聯-KY,973.00,1.09,113,34.08,5.01,114/1
3669,圓展,34.05,4.99,113,65.48,1.02,114/2
3673,TPK-KY,36.55,2.19,113,28.55,0.36,114/1
3679,新至陞,113.50,8.81,113,12.94,1.73,114/2
3686,達能,16.00,0.0,113,-,1.76,114/2
3694,海華,62.10,2.38,113,19.84,2.66,114/1
3701,大眾控,34.65,0.58,113,60.79,1.63,114/1
3702,大聯大,67.00,4.78,113,15.65,1.3,114/1
3703,欣陸,22.60,4.65,113,24.57,0.71,114/2
3704,合勤控,27.30,1.1,113,37.40,1.06,114/2
3705,永信,58.80,5.1,113,12.75,2.08,114/1
3706,神達,82.80,2.42,113,21.68,1.65,114/1
3708,上緯投控,127.00,1.85,113,94.07,1.82,114/2
3711,日月光投控,149.00,3.56,113,18.86,2.08,114/1
3712,永崴投控,49.50,6.06,113,10.44,1.23,114/1
3714,富采,34.25,2.63,113,-,0.55,114/1
3715,定穎投控,94.40,1.59,113,27.52,3.63,114/2
3716,中化控股,34.40,2.97,113,16.00,0.67,114/1
4104,佳醫,86.00,5.0,113,17.99,1.64,114/1
4106,雃博,22.00,3.64,113,22.68,0.91,114/1
4108,懷特,12.80,0.0,113,-,1.35,114/1
4119,旭富,58.10,2.58,113,14.38,1.29,114/2
4133,亞諾法,28.50,3.16,113,35.63,1.36,114/1
4137,麗豐-KY,99.40,10.06,113,17.97,1.43,114/1
4142,國光生,17.45,0.0,113,-,1.47,114/1
4148,全宇生技-KY,46.30,2.16,113,26.16,1.17,114/1
4155,訊映,15.85,1.89,113,28.30,0.94,114/1
4164,承業醫,46.20,2.94,113,45.74,1.22,114/2
4190,佐登-KY,34.50,1.45,113,-,1.18,114/1
4306,炎洲,15.45,7.77,113,14.17,0.79,114/1
4414,如興,12.05,0.0,113,11.16,0.63,114/1
4426,利勤,10.00,0.0,113,-,0.73,114/1
4438,廣越,74.70,4.31,113,55.33,1.11,114/2
4439,冠星-KY,89.40,2.24,113,42.98,0.99,114/1
4440,宜新實業,17.00,9.41,113,14.41,0.93,114/1
4526,東台,32.85,0.0,113,-,1.91,114/1
4532,瑞智,24.40,6.15,113,10.80,1.17,114/1
4536,拓凱,186.00,5.91,113,9.46,1.94,114/1
4540,全球傳動,41.30,0.0,113,-,1.4,114/1
4545,銘鈺,32.00,5.16,113,62.75,1.36,114/2
4551,智伸科,164.50,2.55,113,24.89,2.37,114/2
4552,力達-KY,24.40,4.1,113,15.44,0.45,114/1
4555,氣立,38.35,1.3,113,-,1.01,114/2
4557,永新-KY,79.90,8.14,113,8.21,1.25,114/1
4560,強信-KY,34.50,3.48,113,12.78,1.2,114/1
4562,穎漢,55.50,0.0,113,-,4.72,114/1
4564,元翎,15.35,0.0,113,-,0.8,114/1
4566,時碩工業,60.00,2.5,113,31.41,1.34,114/1
4569,六方科-KY,150.50,3.79,113,20.28,1.67,114/1
4571,鈞興-KY,170.50,3.04,113,17.08,2.81,114/1
4572,駐龍,165.00,3.03,113,36.67,3.3,114/2
4576,大銀微系統,122.00,0.16,113,107.02,3.77,114/1
4581,光隆精密-KY,53.00,6.04,113,10.13,1.48,114/1
4583,台灣精銳,705.00,1.7,113,62.50,5.85,114/2
4588,玖鼎電力,66.80,4.49,113,17.40,3.08,114/1
4720,德淵,15.20,6.58,113,11.88,1.09,114/1
4722,國精化,71.00,1.97,113,47.65,2.45,114/2
4736,泰博,131.00,7.63,113,16.90,1.53,114/1
4737,華廣,75.80,0.0,113,-,2.46,114/1
4739,康普,56.90,1.67,113,75.87,1.2,114/1
4746,台耀,67.80,4.42,113,21.80,1.04,114/1
4755,三福化,114.50,3.06,113,28.00,2.3,114/1
4763,材料*-KY,71.80,6.63,113,8.60,3.82,114/1
4764,雙鍵,41.20,0.0,113,171.67,1.57,114/1
4766,南寶,365.50,5.2,113,16.28,3.44,114/1
4770,上品,307.00,3.91,113,16.92,3.2,114/1
4771,望隼,178.50,3.09,113,15.24,2.76,114/1
4807,日成-KY,15.65,0.0,113,-,0.79,114/1
4904,遠傳,84.50,4.21,113,23.15,3.23,114/1
4906,正文,24.25,6.19,113,16.28,0.83,114/1
4912,聯德控股-KY,79.50,2.78,113,11.80,1.25,114/1
4915,致伸,77.50,5.42,113,13.32,2.08,114/2
4916,事欣科,62.20,0.61,113,109.12,2.71,114/1
4919,新唐,59.20,0.68,113,-,1.77,114/2
4927,泰鼎-KY,25.95,0.0,113,-,0.86,114/1
4930,燦星網,23.15,6.91,113,8.94,0.56,114/1
4934,太極,10.85,0.0,113,-,1.43,114/1
4935,茂林-KY,40.45,5.44,113,11.66,0.6,114/1
4938,和碩,80.90,5.56,113,12.02,1.07,114/1
4942,嘉彰,36.80,5.43,113,10.08,0.58,114/1
4943,康控-KY,10.05,0.0,113,-,4.83,114/1
4949,有成精密,44.35,2.48,113,-,1.97,114/1
4952,凌通,39.00,5.77,113,25.16,2.07,114/2
4956,光鋐,22.95,0.0,113,-,1.37,114/1
4958,臻鼎-KY,129.00,3.72,113,13.93,1.15,114/1
4960,誠美材,13.90,0.0,113,-,1.02,114/2
4961,天鈺,180.00,7.15,113,13.00,1.32,114/2
4967,十銓,71.40,4.2,113,18.69,1.58,114/1
4968,立積,153.00,0.72,113,283.33,5.66,114/2
4976,佳凌,30.60,0.0,113,-,1.81,114/2
4977,眾達-KY,91.70,2.45,113,48.52,1.92,114/1
4989,榮科,24.35,0.0,113,-,1.83,114/1
4994,傳奇,93.50,5.35,113,26.79,6.38,114/2
4999,鑫禾,27.40,3.65,113,-,0.64,114/2
5007,三星,53.70,5.59,113,18.84,2.38,114/2
5203,訊連,97.20,4.01,113,37.97,1.8,114/2
5215,科嘉-KY,37.35,6.69,113,10.04,0.67,114/1
5222,全訊,137.00,2.92,113,35.40,5.14,114/2
5225,東科-KY,99.80,10.41,113,8.09,2.57,114/1
5234,達興材料,269.00,1.86,113,42.56,9.32,114/1
5243,乙盛-KY,67.80,2.21,113,18.03,1.44,114/1
5244,弘凱,45.10,3.33,113,19.61,1.62,114/1
5258,虹堡,71.20,3.54,113,14.44,1.75,114/1
5269,祥碩,"1,945.00",1.54,113,34.13,4.89,114/2
5283,禾聯碩,77.20,2.59,113,11.51,1.29,114/1
5284,jpp-KY,208.00,0.71,113,44.54,3.75,114/1
5285,界霖,45.60,4.39,113,33.28,1.75,114/2
5288,豐祥-KY,129.50,6.57,113,9.55,1.66,114/2
5292,華懋,158.00,3.48,113,15.37,3.74,114/1
5306,桂盟,94.80,4.6,113,10.33,1.35,114/1
5388,中磊,103.00,4.47,113,18.01,2.08,114/2
5434,崇越,290.50,4.13,113,14.97,3.26,114/2
5469,瀚宇博,67.90,3.71,113,10.18,0.99,114/1
5471,松翰,32.30,3.1,113,31.98,1.52,114/1
5484,慧友,38.15,0.0,113,-,5.27,114/1
5515,建國,25.95,8.29,113,9.37,1.04,114/1
5519,隆大,28.10,10.68,113,8.67,1.17,114/1
5521,工信,11.95,0.0,113,56.90,1.1,114/1
5522,遠雄,65.00,4.77,113,18.52,1.14,114/1
5525,順天,31.30,4.79,113,15.12,1.68,114/1
5531,鄉林,10.00,0.0,113,-,0.96,114/1
5533,皇鼎,16.65,6.01,113,11.56,0.5,114/1
5534,長虹,84.30,6.52,113,10.01,1.17,114/1
5538,東明-KY,29.30,5.12,113,9.83,0.8,114/1
5546,永固-KY,27.50,7.27,113,-,1.05,114/1
5607,遠雄港,48.50,2.68,113,19.88,1.68,114/2
5608,四維航,16.45,0.0,113,-,0.63,114/1
5706,鳳凰,58.60,5.55,113,17.13,2.69,114/2
5871,中租-KY,114.00,5.53,113,9.35,1.15,114/1
5876,上海商銀,44.10,4.08,113,15.47,1.05,114/1
5880,合庫金,26.05,3.84,113,21.01,1.53,114/1
5906,台南-KY,48.60,2.06,113,36.00,2.32,114/1
5907,大洋-KY,6.25,0.0,113,-,0.26,114/1
6005,群益證,21.25,7.06,113,10.47,1.07,114/1
6024,群益期,49.30,5.74,113,10.23,1.21,114/1
6108,競國,15.40,6.49,113,24.44,0.66,114/1
6112,邁達特,54.80,1.09,113,"5,480.00",2.57,114/2
6115,鎰勝,48.20,6.64,113,13.85,1.61,114/1
6116,彩晶,7.12,0.0,113,-,0.64,114/2
6117,迎廣,95.20,2.31,113,28.17,4.46,114/1
6120,達運,10.90,2.29,113,37.59,0.82,114/2
6128,上福,30.05,8.32,113,12.12,0.92,114/1
6133,金橋,17.35,1.73,113,23.77,1.61,114/1
6136,富爾特,23.05,4.99,113,25.61,0.85,114/1
6139,亞翔,341.00,4.11,113,18.52,5.09,114/1
6141,柏承,14.15,0.0,113,-,1.26,114/1
6142,友勁,9.27,0.0,113,-,1.03,114/1
6152,百一,9.30,0.0,113,-,1.23,114/2
6153,嘉聯益,13.75,0.0,113,-,0.85,114/1
6155,鈞寶,21.65,4.62,113,216.50,1.24,114/2
6164,華興,10.35,4.83,113,22.02,0.85,114/1
6165,浪凡,52.10,1.13,113,26.58,2.81,114/1
6166,凌華,67.20,1.38,113,74.67,2.78,114/1
6168,宏齊,18.60,0.0,113,"1,860.00",1.28,114/1
6176,瑞儀,139.50,7.61,113,11.82,2.08,114/2
6177,達麗,41.55,9.63,113,11.14,2.09,114/2
6183,關貿,95.90,3.34,113,26.42,5.75,114/2
6184,大豐電,50.80,6.28,113,13.96,1.75,114/1
6189,豐藝,57.10,10.11,113,10.38,1.87,114/1
6191,精成科,107.00,2.81,113,16.85,2.14,114/1
6192,巨路,101.00,5.45,113,9.38,1.41,114/1
6196,帆宣,219.00,2.69,113,20.11,3.42,114/1
6197,佳必琪,153.50,4.56,113,19.63,4.74,114/2
6201,亞弘電,58.60,6.83,113,12.47,2.01,114/2
6202,盛群,38.05,0.0,113,200.26,2.41,114/2
6205,詮欣,41.90,3.89,113,21.38,1.39,114/2
6206,飛捷,112.00,5.36,113,15.41,3.42,114/2
6209,今國光,29.20,0.0,113,-,1.74,114/1
6213,聯茂,90.00,2.0,113,26.63,1.78,114/2
6214,精誠,113.50,4.58,113,19.64,1.71,114/1
6215,和椿,133.50,1.12,113,62.97,7.76,114/1
6216,居易,32.40,7.9,113,12.71,1.6,114/1
6224,聚鼎,43.80,4.0,113,18.56,1.66,114/1
6225,天瀚,12.80,0.0,113,-,4.17,114/1
6226,光鼎,7.34,0.0,113,-,0.75,114/1
6230,尼得科超眾,129.00,0.17,113,758.82,1.85,114/1
6235,華孚,55.10,2.21,113,21.44,2.34,114/1
6239,力成,122.00,5.74,113,16.83,1.72,114/2
6243,迅杰,36.20,3.31,113,-,2.12,114/2
6257,矽格,79.60,5.08,113,16.15,2.02,114/2
6269,台郡,61.60,0.0,113,-,0.84,114/1
6271,同欣電,101.50,2.96,113,13.59,0.83,114/2
6277,宏正,58.90,6.45,113,14.30,1.5,114/1
6278,台表科,109.00,5.05,113,10.39,1.44,114/1
6281,全國電,70.90,5.64,113,17.08,2.58,114/2
6282,康舒,29.30,1.71,113,"2,930.00",1.11,114/1
6283,淳安,21.00,0.0,113,44.68,2.01,114/2
6285,啟��,118.50,4.05,113,19.46,1.85,114/2
6405,悅城,23.95,0.42,113,-,0.7,114/1
6409,旭隼,"1,180.00",3.64,113,22.73,13.95,114/2
6412,群電,110.50,5.43,113,16.92,3.44,114/2
6414,樺漢,316.00,3.86,113,14.80,1.81,114/1
6415,矽力*-KY,327.00,0.73,113,49.32,3.56,114/1
6416,瑞祺電通,87.10,3.33,113,18.53,1.89,114/1
6423,億而得-創,89.20,1.11,113,98.02,5.44,114/2
6426,統新,73.60,0.68,113,-,3.27,114/2
6431,光麗-KY,15.65,0.0,113,-,2.02,114/1
6438,迅得,160.50,2.98,113,24.03,2.44,114/1
6442,光聖,612.00,1.41,113,36.91,13.04,114/1
6443,元晶,16.40,0.0,113,-,1.25,114/1
6446,藥華藥,510.00,0.43,113,43.55,5.83,114/1
6449,鈺邦,114.50,3.04,113,19.67,2.56,114/1
6451,訊芯-KY,158.00,0.23,113,987.50,2.39,114/1
6456,GIS-KY,45.90,0.0,113,459.00,0.51,114/1
6464,台數科,80.80,4.48,113,11.97,1.23,114/1
6472,保瑞,717.00,2.23,113,16.05,5.66,114/1
6477,安集,34.15,0.88,113,-,1.35,114/1
6491,晶碩,318.00,3.46,113,15.04,2.29,114/2
6504,南六,56.80,1.76,113,56.80,1.1,114/1
6505,台塑化,39.25,2.04,113,-,1.3,114/2
6515,穎崴,"1,145.00",2.18,113,25.67,7.72,114/1
6525,捷敏-KY,68.00,6.18,113,12.69,2.08,114/1
6526,達發,540.00,2.31,113,30.03,5.24,114/1
6531,愛普*,302.00,2.31,113,78.65,4.62,114/2
6533,晶心科,276.50,0.0,113,-,2.97,114/1
6534,正瀚-創,93.00,4.41,113,26.27,3.57,114/2
6541,泰福-KY,53.30,0.0,113,-,2.29,114/1
6550,北極星藥業-KY,36.10,0.0,113,-,4.53,114/1
6552,易華電,26.30,0.76,113,-,0.94,114/2
6558,興能高,50.60,0.59,113,-,3.44,114/2
6573,虹揚-KY,8.69,0.0,113,-,1.35,114/1
6579,研揚,117.00,4.4,113,36.68,2.11,114/2
6581,鋼聯,108.50,5.53,113,15.70,2.91,114/2
6582,申豐,33.55,2.98,113,31.36,0.59,114/1
6585,鼎基,93.60,8.46,113,13.05,1.85,114/2
6589,台康生技,62.00,0.0,113,-,2.12,114/1
6591,動力-KY,70.90,3.31,113,16.96,1.39,114/1
6592,和潤企業,68.50,4.38,113,17.56,1.36,114/2
6598,ABC-KY,19.90,0.0,113,-,2.39,114/1
6605,帝寶,161.00,5.59,113,8.62,1.34,114/1
6606,建德工業,24.40,12.3,113,25.15,1.74,114/1
6625,必應,93.70,4.27,113,21.64,3.33,114/1
6641,基士德-KY,22.15,4.51,113,27.69,0.53,114/1
6645,金萬林-創,18.60,0.0,113,-,2.06,114/2
6655,科定,120.50,9.96,113,25.37,3.73,114/1
6657,華安,57.50,0.0,113,-,4.72,114/1
6658,聯策,68.90,1.57,113,51.04,1.85,114/1
6666,羅麗芬-KY,44.55,4.49,113,22.50,1.21,114/1
6668,中揚光,45.40,0.0,113,-,2.28,114/2
6669,緯穎,"2,890.00",2.56,113,19.28,5.43,114/1
6670,復盛應用,277.50,7.08,113,9.33,2.32,114/1
6671,三能-KY,39.05,6.66,113,13.56,1.41,114/1
6672,騰輝電子-KY,81.00,4.14,113,19.52,1.85,114/2
6674,鋐寶科技,27.30,0.0,113,-,2.03,114/2
6689,伊雲谷,81.20,2.46,113,33.42,1.8,114/1
6691,洋基工程,469.00,3.73,113,21.70,9.4,114/1
6695,芯鼎,51.20,0.0,113,-,2.98,114/1
6698,旭暉應材,31.85,0.0,113,-,1.92,114/2
6706,惠特,65.70,0.0,113,-,1.26,114/1
6715,嘉基,108.00,3.63,113,33.03,2.15,114/2
6719,力智,197.00,0.86,113,96.10,1.53,114/2
6742,澤米,55.70,0.54,113,293.16,2.78,114/1
6743,安普新,29.75,5.04,113,14.44,1.5,114/1
6753,龍德造船,108.50,1.15,113,19.84,3.18,114/1
6754,匯僑設計,53.00,7.55,113,9.15,1.63,114/1
6756,威鋒電子,87.00,2.07,113,49.71,2.18,114/1
6757,台灣虎航,84.90,7.13,113,13.67,6.74,114/1
6768,志強-KY,111.50,5.54,113,12.43,1.37,114/1
6770,力積電,14.90,0.0,113,-,0.71,114/1
6771,平和環保-創,54.80,6.39,113,13.14,2.04,114/2
6776,展�眥篕�,58.00,5.17,113,14.39,2.32,114/2
6781,AES-KY,"1,430.00",0.87,113,48.18,7.75,114/1
6782,視陽,197.50,2.58,113,17.70,3.49,114/2
6789,采鈺,234.00,1.28,113,44.32,4.21,114/2
6790,永豐實,39.55,6.45,113,14.98,1.76,114/1
6792,詠業,55.30,4.52,113,26.71,1.77,114/1
6794,向榮生技,74.00,0.0,113,-,5.75,114/1
6796,晉弘,80.20,0.62,113,160.40,3.75,114/1
6799,來頡,91.30,2.19,113,43.07,2.56,114/2
6805,富世達,"1,025.00",0.78,113,49.00,13.17,114/2
6806,森崴能源,81.00,1.85,113,25.47,1.28,114/1
6807,峰源-KY,49.90,9.02,113,5.53,1.09,114/1
6830,汎銓,151.00,0.66,113,302.00,2.5,114/1
6834,天二科技,29.20,1.71,113,486.67,1.89,114/2
6835,圓裕,40.70,4.91,113,10.20,1.46,114/1
6838,台新藥,30.95,0.0,113,-,3.1,114/1
6854,錼創科技-KY創,142.50,0.0,113,-,4.59,114/2
6861,睿生光電,50.30,3.58,113,11.92,1.45,114/1
6862,三集瑞-KY,147.00,4.08,113,13.88,2.4,114/1
6863,永道-KY,156.00,3.53,113,13.81,1.78,114/1
6869,雲豹能源,134.50,3.72,113,20.50,3.03,114/1
6873,泓德能源,191.50,3.49,113,19.02,2.55,114/1
6885,全福生技,31.25,0.0,113,-,2.2,114/2
6887,寶綠特-KY,76.30,5.19,113,11.54,1.83,114/1
6890,來億-KY,253.50,3.55,113,15.83,2.48,114/1
6901,鑽石投資,19.75,0.0,113,-,1.71,114/1
6902,GOGOLOOK,72.90,0.0,113,-,5.49,114/1
6906,現觀科,125.00,2.66,113,35.82,4.32,114/1
6909,創控,50.40,1.98,113,32.94,3.87,114/1
6914,阜爾運通,145.00,4.14,113,20.11,3.0,114/1
6916,華凌,20.15,1.39,113,46.86,1.18,114/1
6918,愛派司,101.00,3.96,113,20.36,3.64,114/1
6919,康霈*,131.50,0.0,113,-,21.28,114/1
6923,中台,94.30,4.26,113,21.10,3.09,114/1
6924,榮惠-KY創,70.00,7.86,113,10.23,2.87,114/1
6928,攸泰科技,66.80,0.75,113,-,2.68,114/1
6931,青松健康,50.40,0.95,113,82.62,3.04,114/1
6933,AMAX-KY,238.50,0.84,113,95.02,4.49,114/1
6936,永鴻生技,36.20,4.67,113,16.61,2.06,114/1
6937,天虹,207.50,1.01,113,47.16,4.26,114/2
6944,兆聯實業,451.50,3.1,113,20.63,6.36,114/1
6949,沛爾生醫-創,339.00,0.0,113,-,17.72,114/1
6951,青新-創,77.50,4.9,113,14.19,3.52,114/2
6952,大武山,47.90,4.18,113,-,2.16,114/1
6955,邦睿生技-創,212.50,1.18,113,54.21,7.83,114/2
6957,裕慶-KY,160.00,8.23,113,15.11,3.85,114/1
6958,日盛台駿,20.60,4.85,113,41.20,0.75,114/1
6962,奕力-KY,46.80,4.27,113,10.24,1.12,114/1
6965,中傑-KY,105.50,5.69,113,9.61,1.23,114/1
6969,成信實業*-創,49.50,0.0,113,-,5.92,114/2
6988,威力暘-創,17.60,2.56,113,-,1.13,114/2
6994,富威電力,100.00,1.0,113,62.50,3.81,114/1
7631,聚賢研發-創,130.00,2.15,113,27.84,3.43,114/1
7705,三商餐飲,46.40,8.19,113,17.19,1.83,114/1
7721,微程式,67.80,2.95,113,22.38,3.64,114/1
7722,LINEPAY,716.00,0.21,113,81.00,4.65,114/1
7732,金興精密,37.50,5.33,113,14.88,1.33,114/1
