證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,24.60,2.15,109,18.92,1.62,110/4
2881,富邦金,76.00,3.95,109,7.05,1.07,110/4
2882,國泰金,64.80,3.86,109,6.83,1.06,110/4
2883,凱基金,19.30,2.85,109,10.16,1.22,110/4
2884,玉山金,33.75,3.97,110,21.92,2.32,110/4
2885,元大金,26.70,6.74,110,9.30,1.2,110/4
2886,兆豐金,44.10,3.58,109,23.33,1.83,110/4
2887,台新新光金,20.70,4.88,109,12.47,1.28,110/4
2888,新光金,11.00,3.91,110,7.01,0.6,110/4
2889,國票金,16.90,6.8,110,13.00,1.3,110/4
2890,永豐金,18.65,4.83,110,12.95,1.29,110/4
2891,中信金,30.35,4.12,110,11.20,1.41,110/4
2892,第一金,29.10,3.44,109,19.14,1.68,110/4
2897,王道銀行,10.50,2.86,110,17.21,0.87,110/4
2901,欣欣,24.80,0.28,110,354.29,2.12,110/4
2903,遠百,21.05,4.28,110,24.48,0.96,110/4
2904,匯僑,22.20,3.6,110,21.35,1.59,110/4
2905,三商,21.45,4.66,109,9.84,0.94,110/4
2906,高林,22.55,1.77,110,52.44,1.54,110/4
2908,特力,21.50,5.95,110,13.61,1.56,110/4
2910,統領,31.05,1.61,110,38.81,2.27,110/4
2911,麗嬰房,7.54,0.0,109,-,0.74,110/4
2912,統一超,262.50,3.43,110,30.81,7.99,110/4
2913,農林,19.85,0.0,109,-,1.07,110/4
2915,潤泰全,114.50,4.37,109,5.13,0.75,110/4
2923,鼎固-KY,25.30,4.74,110,37.76,0.84,110/4
2929,淘帝-KY,9.31,0.0,109,-,0.37,110/4
2936,客思達-KY,39.10,0.0,109,9.73,1.02,110/4
2939,永邑-KY,24.25,8.25,109,-,1.22,110/4
2945,三商家購,63.00,4.11,110,21.88,2.23,110/4
3002,歐格,12.20,0.82,109,-,1.05,110/4
3003,健和興,85.10,2.35,110,17.09,2.42,110/4
3004,豐達科,57.60,0.87,109,-,1.71,110/4
3005,神基,48.80,7.36,110,6.83,1.6,110/4
3006,晶豪科,149.00,5.37,110,8.17,3.2,110/4
3008,大立光,"1,685.00",4.16,110,12.05,1.59,110/4
3010,華立,105.00,6.48,110,8.71,1.58,110/4
3011,今皓,20.15,0.0,109,34.15,2.25,110/4
3013,晟銘電,13.20,2.27,109,-,0.92,110/4
3014,聯陽,108.00,8.33,110,9.63,2.78,110/4
3015,全漢,42.80,7.71,110,10.62,0.61,110/4
3016,嘉晶,107.50,1.12,110,80.22,6.63,110/4
3017,奇鋐,111.00,3.87,110,13.52,3.16,110/4
3018,隆銘綠能,15.15,0.0,109,-,4.09,110/4
3019,亞光,76.10,4.86,110,14.25,1.76,110/4
3021,鴻名,20.65,2.91,110,14.65,1.51,110/4
3022,威強電,46.70,6.42,110,9.53,1.03,110/4
3023,信邦,251.50,2.78,110,25.18,5.67,110/4
3024,憶聲,12.95,2.32,110,17.27,1.27,110/4
3025,星通,21.20,1.89,110,45.11,1.86,110/4
3026,禾伸堂,117.00,7.69,110,9.47,1.87,110/4
3027,盛達,21.15,0.0,109,75.54,1.38,110/4
3028,增你強,38.95,8.99,110,9.50,1.57,110/4
3029,零壹,44.15,8.15,110,12.47,1.72,110/4
3030,德律,70.00,4.71,110,13.94,2.71,110/4
3031,佰鴻,20.90,4.78,110,14.51,1.25,110/4
3032,偉訓,31.15,6.42,110,11.89,1.42,110/4
3033,威健,31.25,9.66,110,7.55,1.62,110/4
3034,聯詠,400.00,3.9,109,6.26,3.45,110/4
3035,智原,296.00,1.11,110,63.66,9.38,110/4
3036,文曄,77.10,4.15,109,9.07,1.34,110/4
3037,欣興,227.00,1.5,110,25.33,5.52,110/4
3038,全台,18.80,6.38,110,11.75,1.38,110/4
3040,遠見,36.70,5.45,110,18.63,1.4,110/4
3041,揚智,32.00,0.0,109,-,1.99,110/4
3042,晶技,97.90,7.66,110,9.73,2.38,110/4
3043,科風,4.52,0.0,109,37.67,6.75,110/4
3044,健鼎,127.00,5.79,109,11.39,1.74,110/4
3045,台灣大,105.50,4.08,109,27.05,4.54,110/4
3046,建��,30.45,0.0,109,16.73,3.39,110/4
3047,訊舟,11.55,2.51,109,-,1.05,110/4
3048,益登,36.25,8.0,109,7.83,2.06,110/4
3049,精金,12.85,2.72,110,10.36,1.0,110/4
3050,鈺德,18.25,3.29,110,20.28,1.13,110/4
3051,力特,24.65,0.0,109,5.18,2.06,110/4
3052,夆典,10.20,2.45,110,19.62,0.67,110/4
3054,立萬利,22.90,0.0,109,40.18,2.06,110/4
3055,蔚華科,29.10,0.69,110,-,1.4,110/4
3056,富華新,33.75,4.44,110,11.21,1.44,110/4
3057,喬鼎,12.65,0.0,109,-,1.41,110/4
3058,立德,13.35,1.12,109,-,1.4,110/4
3059,華晶科,39.90,1.75,110,48.07,1.26,110/4
3060,銘異,21.80,4.59,110,16.03,1.05,110/4
3062,建漢,26.50,0.57,109,378.57,1.6,110/4
3090,日電貿,53.00,7.55,110,11.55,2.12,110/4
3092,鴻碩,69.90,1.97,109,279.60,3.34,110/4
3094,聯傑,32.65,2.45,109,38.41,2.55,110/4
3130,一零四,195.50,5.71,110,17.52,4.13,110/4
3138,耀登,177.00,1.69,110,29.95,6.25,110/4
3149,正達,27.20,0.0,109,-,3.92,110/4
3164,景岳,24.40,4.51,110,18.63,1.53,110/4
3167,大量,68.50,5.84,110,12.43,2.4,110/4
3189,景碩,192.50,2.34,110,22.49,2.99,110/4
3209,全科,37.90,8.44,110,9.36,2.06,110/4
3229,晟鈦,21.10,0.0,109,-,2.35,110/4
3231,緯創,29.25,7.52,110,7.95,1.07,110/4
3257,虹冠電,73.10,6.84,110,14.53,3.34,110/4
3266,昇陽,13.75,0.0,109,55.00,0.93,110/4
3296,勝德,15.35,1.5,109,-,1.17,110/4
3305,昇貿,76.60,3.26,110,16.44,2.28,110/4
3308,聯德,14.90,0.0,109,-,1.58,110/4
3311,閎暉,33.30,0.0,109,36.59,0.95,110/4
3312,弘憶股,23.70,4.22,109,7.31,1.72,110/4
3321,同泰,12.30,0.0,109,-,2.25,110/4
3338,泰碩,52.10,2.88,110,24.46,2.68,110/4
3346,麗清,35.20,1.76,110,35.20,1.43,110/4
3356,奇偶,27.95,3.58,109,14.19,1.38,110/4
3376,新日興,82.50,8.46,109,13.57,1.02,110/4
3380,明泰,30.55,2.62,110,38.19,1.72,110/4
3383,新世紀,7.55,0.0,109,-,5.47,110/4
3406,玉晶光,437.00,1.83,110,21.35,2.87,110/4
3413,京鼎,225.00,4.22,110,13.28,2.65,110/4
3416,融程電,78.40,5.74,110,15.59,2.49,110/4
3419,譁裕,19.70,2.54,109,-,1.68,110/4
3432,台端,14.10,3.55,110,16.40,0.59,110/4
3437,榮創,22.95,0.0,109,37.62,1.19,110/4
3443,創意,482.00,1.45,110,44.22,12.27,110/4
3450,聯鈞,48.15,3.74,110,18.88,1.74,110/4
3454,晶睿,77.60,1.8,110,35.76,2.31,110/4
3481,群創,16.00,2.5,109,2.94,0.56,110/4
3494,誠研,5.29,0.0,109,-,0.9,110/4
3501,維熹,45.10,4.43,110,15.45,0.9,110/4
3504,揚明光,73.60,0.0,109,320.00,2.64,110/4
3515,華擎,186.50,6.97,110,9.63,2.77,110/4
3518,柏騰,20.70,4.83,110,39.81,1.16,110/4
3528,安馳,52.70,7.21,110,11.61,1.89,110/4
3530,晶相光,97.20,3.6,110,10.11,2.75,110/4
3532,台勝科,269.00,0.83,110,73.90,5.0,110/4
3533,嘉澤,668.00,2.4,110,20.39,4.2,110/4
3535,晶彩科,23.10,2.16,110,18.78,1.88,110/4
3536,誠創,5.88,0.0,109,-,11.53,110/4
3543,州巧,23.35,5.14,110,11.73,0.72,110/4
3545,敦泰,131.00,2.47,109,4.63,2.08,110/4
3550,聯穎,16.75,3.58,110,17.45,0.74,110/4
3557,嘉威,73.70,8.14,110,10.17,2.6,110/4
3563,牧德,209.00,5.74,110,11.30,3.28,110/4
3576,聯合再生,22.70,0.0,109,-,2.44,110/4
3583,辛耘,88.10,2.84,110,16.85,2.26,110/4
3588,通嘉,131.50,0.84,109,21.14,4.22,110/4
3591,艾笛森,18.90,1.48,110,19.69,0.9,110/4
3592,瑞鼎,475.00,9.47,110,7.56,3.59,110/4
3593,力銘,14.25,0.0,109,712.50,2.16,110/4
3596,智易,119.50,5.69,110,14.47,2.04,110/4
3605,宏致,45.30,3.31,110,11.92,1.1,110/4
3607,谷崧,13.40,0.0,109,-,0.69,110/4
3617,碩天,68.70,7.86,109,-,1.39,110/4
3622,洋華,29.15,3.43,109,15.76,0.84,110/4
3645,達邁,54.50,2.2,110,23.59,2.46,110/4
3653,健策,408.00,1.72,110,41.72,7.05,110/4
3661,世芯-KY,"1,060.00",1.0,110,50.31,7.24,110/4
3665,貿聯-KY,299.50,3.05,110,20.22,2.72,110/4
3669,圓展,55.50,6.85,110,7.91,1.73,110/4
3673,TPK-KY,35.20,2.84,109,13.38,0.41,110/4
3679,新至陞,86.10,11.61,109,8.89,1.22,110/4
3682,亞太電,6.70,0.0,109,-,0.98,110/4
3686,達能,17.00,0.0,109,-,2.52,110/4
3694,海華,21.00,0.0,109,10.24,1.52,110/4
3701,大眾控,68.90,0.0,109,57.90,5.29,110/4
3702,大聯大,55.50,6.31,110,9.07,1.48,110/4
3703,欣陸,26.05,6.45,110,11.73,0.87,110/4
3704,合勤控,30.80,1.62,110,12.42,1.5,110/4
3705,永信,42.25,4.02,110,15.25,1.72,110/4
3706,神達,28.25,7.08,110,2.82,0.64,110/4
3708,上緯投控,106.00,1.42,110,53.00,1.81,110/4
3711,日月光投控,99.80,4.2,109,6.69,1.64,110/4
3712,永崴投控,30.00,5.0,110,17.05,0.97,110/4
3714,富采,68.40,2.92,110,21.44,0.89,110/4
4104,佳醫,67.50,5.93,110,15.70,1.23,110/4
4106,雃博,29.00,1.9,110,28.71,1.42,110/4
4108,懷特,20.75,0.0,109,-,2.08,110/4
4119,旭富,81.50,3.07,109,140.52,2.34,110/4
4133,亞諾法,58.10,0.79,110,123.62,2.9,110/4
4137,麗豐-KY,200.00,6.0,110,11.73,3.18,110/4
4141,龍燈-KY,26.05,0.0,109,-,0.98,110/4
4142,國光生,41.90,1.19,109,419.00,2.93,110/4
4148,全宇生技-KY,68.50,2.19,110,22.17,2.2,110/4
4155,訊映,22.90,4.37,110,49.78,1.28,110/4
4164,承業醫,46.15,4.36,110,19.47,1.22,110/4
4190,佐登-KY,70.70,4.95,110,14.73,1.89,110/4
4306,炎洲,15.50,6.45,110,10.76,0.9,110/4
4414,如興,5.89,0.0,109,-,0.61,110/4
4426,利勤,21.60,0.0,109,-,1.37,110/4
4438,廣越,116.50,3.61,110,19.10,1.75,110/4
4439,冠星-KY,133.50,4.87,110,12.45,1.68,110/4
4440,宜新實業,49.20,8.13,110,10.67,2.17,110/4
4526,東台,15.90,1.26,110,23.38,0.81,110/4
4532,瑞智,17.80,3.93,110,16.33,0.99,110/4
4536,拓凱,130.00,4.62,110,14.19,2.09,110/4
4540,全球傳動,44.30,2.93,110,17.58,1.28,110/4
4545,銘鈺,31.80,2.2,110,27.41,1.43,110/4
4551,智伸科,141.00,3.55,110,13.51,2.23,110/4
4552,力達-KY,31.00,3.23,110,9.90,0.67,110/4
4555,氣立,56.90,3.16,110,16.30,1.4,110/4
4557,永新-KY,76.20,5.91,110,15.43,1.93,110/4
4560,強信-KY,42.20,4.27,110,14.31,1.71,110/4
4562,穎漢,15.75,0.0,109,-,1.23,110/4
4564,元翎,35.75,3.64,110,20.43,1.46,110/4
4566,時碩工業,43.05,2.74,110,18.48,1.24,110/4
4571,鈞興-KY,89.90,5.01,110,12.18,1.97,110/4
4572,駐龍,97.50,5.13,110,65.00,2.03,110/4
4576,大銀微系統,104.00,0.96,110,41.94,3.36,110/4
4581,光隆精密-KY,35.05,4.28,110,14.73,1.35,110/4
4720,德淵,15.10,1.32,110,52.07,1.23,110/4
4722,國精化,41.95,5.24,110,11.40,1.51,110/4
4737,華廣,74.60,2.68,110,51.81,2.18,110/4
4739,康普,150.00,2.0,110,34.25,3.36,110/4
4746,台耀,57.60,3.47,110,5.54,0.94,110/4
4755,三福化,183.50,2.72,110,27.43,4.46,110/4
4763,材料*-KY,99.20,5.54,110,15.85,3.73,110/4
4764,雙鍵,58.40,1.71,110,44.24,2.07,110/4
4766,南寶,129.00,4.65,110,17.77,1.02,110/4
4770,上品,248.00,3.23,110,20.16,3.52,110/4
4807,日成-KY,27.10,6.13,110,8.19,1.16,110/4
4904,遠傳,73.90,4.4,110,26.39,3.7,110/4
4906,正文,32.40,4.63,110,17.70,1.03,110/4
4912,聯德控股-KY,183.00,2.11,110,24.56,3.72,110/4
4915,致伸,53.60,5.78,110,10.61,1.72,110/4
4916,事欣科,28.35,1.76,109,21.98,1.92,110/4
4919,新唐,172.50,2.9,110,24.47,4.63,110/4
4927,泰鼎-KY,102.00,2.94,109,14.07,2.62,110/4
4930,燦星網,31.65,15.17,110,9.92,1.15,110/4
4934,太極,27.15,0.0,109,-,3.61,110/4
4935,茂林-KY,64.50,8.53,109,6.56,1.1,110/4
4938,和碩,71.10,7.03,110,9.23,1.14,110/4
4942,嘉彰,47.10,6.37,110,7.38,0.84,110/4
4943,康控-KY,25.90,0.39,109,-,3.34,110/4
4952,凌通,72.50,7.45,110,11.98,3.15,110/4
4956,光鋐,22.75,1.76,110,15.80,1.16,110/4
4958,臻鼎-KY,107.50,4.65,110,10.53,1.2,110/4
4960,誠美材,11.20,4.46,110,9.91,0.72,110/4
4961,天鈺,199.50,1.25,109,6.35,2.34,110/4
4967,十銓,36.85,2.33,109,-,1.57,110/4
4968,立積,175.00,2.0,110,33.27,6.46,110/4
4976,佳凌,53.90,0.0,109,"1,347.50",2.58,110/4
4977,眾達-KY,81.30,7.26,109,20.85,2.3,110/4
4989,榮科,39.45,1.7,109,9.62,2.24,110/4
4994,傳奇,56.10,2.67,110,45.61,3.82,110/4
4999,鑫禾,39.10,5.12,110,16.02,0.83,110/4
5007,三星,54.30,5.52,110,16.31,2.4,110/4
5203,訊連,86.90,1.98,110,-,2.48,110/4
5215,科嘉-KY,60.70,8.24,110,7.05,1.17,110/4
5222,全訊,151.50,2.31,110,41.62,5.19,110/4
5225,東科-KY,23.00,2.61,110,3.81,0.84,110/4
5234,達興材料,111.50,4.75,110,16.84,3.73,110/4
5243,乙盛-KY,58.70,2.39,110,21.35,1.66,110/4
5244,弘凱,42.20,7.11,110,8.36,2.02,110/4
5258,虹堡,38.30,1.57,109,15.26,2.1,110/4
5269,祥碩,"1,800.00",1.44,110,39.02,7.65,110/4
5283,禾聯碩,115.50,6.93,110,10.80,2.08,110/4
5284,jpp-KY,45.00,5.11,110,15.00,1.2,110/4
5285,界霖,95.50,4.19,110,20.81,3.17,110/4
5288,豐祥-KY,149.50,3.01,110,15.69,2.97,110/4
5306,桂盟,184.00,4.89,110,11.54,3.54,110/4
5388,中磊,75.20,3.19,110,22.05,2.3,110/4
5434,崇越,171.50,5.13,110,13.58,2.69,110/4
5469,瀚宇博,40.75,5.4,109,5.78,0.76,110/4
5471,松翰,85.90,8.15,110,9.86,3.33,110/4
5484,慧友,14.70,0.0,109,-,1.48,110/4
5515,建國,14.05,7.12,110,8.95,0.77,110/4
5519,隆大,23.95,8.35,110,8.77,1.14,110/4
5521,工信,8.27,13.66,109,118.14,0.77,110/4
5522,遠雄,69.10,7.96,110,8.88,1.22,110/4
5525,順天,27.10,1.11,110,-,1.62,110/4
5531,鄉林,10.85,0.0,109,-,0.99,110/4
5533,皇鼎,19.85,5.04,110,5.34,0.68,110/4
5534,長虹,72.90,6.86,109,16.53,1.17,110/4
5538,東明-KY,53.30,6.0,110,7.43,1.64,110/4
5546,永固-KY,60.00,8.33,110,18.99,1.58,110/4
5607,遠雄港,54.50,2.94,110,21.98,2.1,110/4
5608,四維航,41.00,4.88,110,6.74,1.97,110/4
5706,鳳凰,65.00,3.08,110,55.56,3.17,110/4
5871,中租-KY,256.00,2.54,110,18.93,3.74,110/4
5876,上海商銀,49.05,3.67,110,15.38,1.39,110/4
5880,合庫金,30.05,4.33,110,19.90,1.73,110/4
5906,台南-KY,37.00,4.59,110,11.46,2.55,110/4
5907,大洋-KY,16.90,5.92,109,-,0.41,110/4
6005,群益證,16.15,6.81,109,6.67,0.91,110/4
6024,群益期,37.30,4.29,110,16.01,1.26,110/4
6108,競國,20.10,5.22,110,13.40,0.9,110/4
6112,邁達特,39.35,6.35,110,12.82,1.73,110/4
6115,鎰勝,43.05,6.5,110,15.94,1.68,110/4
6116,彩晶,14.70,6.8,110,5.19,0.85,110/4
6117,迎廣,15.55,0.0,109,-,1.3,110/4
6120,達運,11.45,0.0,109,-,0.83,110/4
6128,上福,29.05,6.88,110,11.00,1.13,110/4
6133,金橋,9.53,0.0,109,-,0.91,110/4
6136,富爾特,19.15,6.53,110,15.57,0.73,110/4
6139,亞翔,31.75,4.72,110,22.20,0.92,110/4
6141,柏承,27.10,3.69,110,8.63,1.2,110/4
6142,友勁,9.83,0.0,109,8.33,1.04,110/4
6152,百一,9.47,0.0,109,189.40,1.16,110/4
6153,嘉聯益,22.25,2.25,109,-,0.82,110/4
6155,鈞寶,24.00,3.54,110,25.81,1.47,110/4
6164,華興,13.10,0.0,109,218.33,1.19,110/4
6165,浪凡,28.75,0.0,109,11.02,2.27,110/4
6166,凌華,57.90,0.52,110,105.27,2.85,110/4
6168,宏齊,23.25,6.45,110,12.92,1.44,110/4
6176,瑞儀,101.50,7.88,109,9.09,1.54,110/4
6177,達麗,31.60,0.63,109,7.84,1.73,110/4
6183,關貿,53.10,3.86,110,18.70,3.41,110/4
6184,大豐電,46.80,6.41,110,13.33,1.6,110/4
6189,豐藝,44.35,8.52,110,10.79,1.85,110/4
6191,精成科,32.20,2.48,109,5.28,0.95,110/4
6192,巨路,74.30,5.38,110,9.33,1.39,110/4
6196,帆宣,145.00,3.1,110,18.06,3.64,110/4
6197,佳必琪,41.15,7.29,110,13.45,1.66,110/4
6201,亞弘電,44.50,6.74,110,13.17,1.57,110/4
6202,盛群,112.50,7.22,110,12.44,4.5,110/4
6205,詮欣,85.20,2.35,110,45.81,2.9,110/4
6206,飛捷,72.20,5.54,110,15.14,2.33,110/4
6209,今國光,30.15,1.66,110,-,1.65,110/4
6213,聯茂,116.50,4.29,110,14.19,2.09,110/4
6214,精誠,81.20,6.16,109,16.61,1.49,110/4
6215,和椿,26.20,6.87,110,8.19,1.49,110/4
6216,居易,27.85,6.18,110,15.22,1.55,110/4
6224,聚鼎,99.00,4.29,110,16.64,2.99,110/4
6225,天瀚,10.50,0.0,109,-,36.21,110/4
6226,光鼎,12.90,0.93,110,"1,290.00",1.25,110/4
6230,尼得科超眾,112.00,0.54,110,27.65,2.07,110/4
6235,華孚,36.90,0.81,110,38.84,2.58,110/4
6239,力成,94.20,7.22,110,8.03,1.44,110/4
6243,迅杰,49.05,2.45,110,36.07,2.89,110/4
6251,定穎,23.90,2.93,110,14.14,1.2,110/4
6257,矽格,59.40,6.9,110,9.63,1.74,110/4
6269,台郡,97.90,5.11,110,11.94,1.34,110/4
6271,同欣電,273.00,3.3,110,17.65,2.12,110/4
6277,宏正,81.30,6.4,110,15.25,2.07,110/4
6278,台表科,114.50,5.24,110,9.02,2.11,110/4
6281,全國電,85.30,5.86,110,14.10,3.12,110/4
6282,康舒,34.05,2.94,110,29.10,1.78,110/4
6283,淳安,36.90,0.0,109,-,2.98,110/4
6285,啟��,70.80,2.97,110,22.77,1.65,110/4
6288,聯嘉,25.70,1.56,110,428.33,1.88,110/4
6289,華上,3.09,0.0,109,-,309.0,110/4
6405,悅城,26.70,2.25,109,17.68,0.63,110/4
6409,旭隼,"1,380.00",1.7,110,51.13,21.14,110/4
6412,群電,73.50,7.07,110,10.19,2.59,110/4
6414,樺漢,199.50,3.51,110,15.11,1.87,110/4
6415,矽力*-KY,"3,050.00",0.59,110,50.19,12.13,110/4
6416,瑞祺電通,89.40,2.24,110,29.80,2.15,110/4
6426,統新,73.90,2.71,110,246.33,2.21,110/4
6431,光麗-KY,30.30,0.0,109,60.60,3.22,110/4
6438,迅得,117.00,5.56,110,12.43,2.44,110/4
6442,光聖,36.00,3.33,110,23.08,1.37,110/4
6443,元晶,40.90,0.0,109,409.00,3.55,110/4
6449,鈺邦,53.50,3.74,110,15.55,1.86,110/4
6451,訊芯-KY,80.70,5.08,109,21.52,1.37,110/4
6456,GIS-KY,96.70,5.17,110,7.46,1.02,110/4
6464,台數科,88.60,3.5,109,10.71,1.44,110/4
6477,安集,59.40,0.88,110,51.65,2.46,110/4
6491,晶碩,484.50,1.75,110,27.16,6.18,110/4
6504,南六,97.00,1.24,110,59.88,2.02,110/4
6505,台塑化,93.60,4.06,110,18.03,2.49,110/4
6515,穎崴,403.00,2.73,110,28.08,4.67,110/4
6525,捷敏-KY,85.60,6.43,110,12.87,2.68,110/4
6531,愛普*,306.00,1.96,110,22.42,9.47,110/4
6533,晶心科,400.00,0.71,110,125.39,4.25,110/4
6541,泰福-KY,53.80,0.0,109,-,6.78,110/4
6552,易華電,49.95,4.0,110,12.77,1.48,110/4
6558,興能高,28.00,1.07,109,933.33,1.68,110/4
6573,虹揚-KY,19.70,0.0,109,-,1.4,110/4
6579,研揚,81.90,3.79,110,26.94,1.55,110/4
6581,鋼聯,85.30,4.69,110,16.79,2.51,110/4
6582,申豐,119.00,12.61,110,3.63,1.72,110/4
6591,動力-KY,59.80,6.69,110,8.78,1.27,110/4
6592,和潤企業,117.50,3.57,110,19.26,2.66,110/4
6598,ABC-KY,41.10,0.0,109,-,3.72,110/4
6605,帝寶,59.60,5.03,110,8.70,0.7,110/4
6625,必應,28.55,0.0,109,-,2.21,110/4
6641,基士德-KY,63.00,7.14,110,10.66,1.55,110/4
6655,科定,101.50,11.82,110,13.23,3.99,110/4
6666,羅麗芬-KY,59.20,2.53,110,40.00,1.75,110/4
6668,中揚光,46.90,2.13,109,-,1.77,110/4
6669,緯穎,988.00,3.24,109,19.98,6.31,110/4
6670,復盛應用,203.00,5.91,110,11.26,3.41,110/4
6671,三能-KY,48.50,6.19,110,13.86,1.74,110/4
6672,騰輝電子-KY,107.00,6.17,110,9.24,2.51,110/4
6674,鋐寶科技,27.80,3.6,110,57.92,1.17,110/4
6691,洋基工程,190.00,5.79,109,13.48,2.86,110/4
6698,旭暉應材,43.55,1.15,109,108.88,2.36,110/4
6706,惠特,185.50,5.39,110,13.56,3.37,110/4
6715,嘉基,103.50,1.74,110,33.93,3.48,110/4
6719,力智,592.00,1.27,110,37.61,14.42,110/4
6743,安普新,65.60,4.47,109,-,3.52,110/4
6754,匯僑設計,44.85,7.8,110,12.74,1.48,110/4
6756,威鋒電子,391.50,2.81,110,30.30,8.33,110/4
6768,志強-KY,68.60,5.1,110,20.79,1.12,110/4
6770,力積電,54.50,3.36,110,11.98,2.89,110/4
6776,展�眥篕�,43.65,7.33,110,10.44,1.91,110/4
6781,AES-KY,"1,195.00",1.26,110,41.92,9.89,110/4
6790,永豐實,48.00,6.25,110,12.06,2.42,110/4
6792,詠業,123.50,4.45,110,20.31,3.33,110/4
6806,森崴能源,97.30,2.75,110,31.29,2.42,110/4
8011,台通,16.65,0.0,109,-,0.86,110/4
8016,矽創,284.00,11.27,110,5.67,2.89,110/4
8021,尖點,35.20,6.53,110,11.21,1.08,110/4
8028,昇陽半導體,55.90,1.07,109,33.27,3.12,110/4
8033,雷虎,16.30,0.0,109,95.88,2.62,110/4
8039,台虹,45.00,5.56,110,12.82,1.21,110/4
8046,南電,509.00,1.96,110,31.09,8.13,110/4
8070,長華*,36.20,5.52,110,14.48,2.29,110/4
8072,陞泰,24.25,1.44,110,62.18,0.89,110/4
8081,致新,227.00,7.05,110,8.92,3.21,110/4
8101,華冠,2.58,0.0,109,86.00,1.31,110/4
8103,瀚荃,44.60,4.48,110,10.40,1.23,110/4
8104,錸寶,58.50,3.42,110,20.38,1.75,110/4
8105,凌巨,11.90,0.0,109,56.67,0.74,110/4
8110,華東,15.75,1.27,109,36.63,0.74,110/4
8112,至上,50.40,7.94,110,7.50,1.93,110/4
8114,振樺電,96.70,4.65,110,15.57,2.56,110/4
8131,福懋科,40.90,6.11,110,11.62,1.47,110/4
8150,南茂,49.80,8.63,110,7.16,1.49,110/4
8163,達方,47.90,6.26,110,11.71,1.36,110/4
8201,無敵,13.65,0.0,109,7.80,1.27,110/4
8210,勤誠,70.00,4.29,110,12.57,2.03,110/4
8213,志超,49.05,7.14,109,5.74,0.92,110/4
8215,明基材,34.60,2.02,109,11.42,2.2,110/4
8222,寶一,14.20,0.0,109,-,1.3,110/4
8249,菱光,22.30,4.48,110,17.70,0.79,110/4
8261,富鼎,104.50,5.74,110,13.01,3.85,110/4
8271,宇瞻,43.35,6.67,110,9.09,1.43,110/4
8341,日友,208.50,3.84,110,24.62,7.3,110/4
8367,建新國際,47.55,5.89,110,6.70,1.48,110/4
8374,羅昇,30.20,2.98,110,22.88,1.65,110/4
8404,百和興業-KY,36.75,6.8,110,9.28,1.95,110/4
8411,福貞-KY,17.70,2.26,110,7.97,0.54,110/4
8422,可寧衛*,197.50,5.06,109,18.65,3.72,110/4
8429,金麗-KY,11.00,0.0,109,91.67,0.32,110/4
8438,昶昕,37.45,5.34,110,10.52,1.7,110/4
8442,威宏-KY,50.60,1.98,110,40.16,1.8,110/4
8443,阿瘦,11.60,1.29,109,-,0.76,110/4
8454,富邦媒,947.00,1.27,109,52.55,19.68,110/4
8462,柏文,130.50,4.11,109,-,6.1,110/4
8463,潤泰材,28.85,2.67,109,-,1.93,110/4
8464,億豐,324.50,3.39,110,17.88,5.43,110/4
8466,美吉吉-KY,48.90,1.43,110,47.02,1.32,110/4
8467,波力-KY,37.50,1.33,110,18.94,1.29,110/4
8473,山林水,32.30,5.26,109,23.75,0.81,110/4
8478,東哥遊艇,137.00,3.65,110,14.11,3.98,110/4
8480,泰昇-KY,69.80,4.58,110,9.86,1.52,110/4
8481,政伸,69.80,9.31,110,11.44,2.59,110/4
8482,商億-KY,74.50,7.88,110,9.35,2.48,110/4
8488,吉源-KY,17.75,1.69,110,23.67,0.47,110/4
8499,鼎炫-KY,124.00,6.45,110,8.77,1.92,110/4
8926,台汽電,37.70,4.64,110,24.80,1.88,110/4
8940,新天地,13.25,0.0,109,-,1.58,110/4
8996,高力,63.80,2.35,110,38.20,3.03,110/4
9802,鈺齊-KY,126.00,3.36,110,19.72,2.59,110/4
9902,台火,12.30,4.07,110,10.70,0.92,110/4
9904,寶成,31.05,1.61,109,6.34,0.66,110/4
9905,大華,26.75,5.61,110,13.58,1.09,110/4
9906,欣巴巴,56.70,1.16,110,18.06,4.85,110/4
9907,統一實,17.70,5.65,110,15.13,1.41,110/4
9908,大台北,33.30,3.3,110,19.03,1.38,110/4
9910,豐泰,191.50,2.14,110,37.18,9.32,110/4
9911,櫻花,66.30,4.83,109,14.35,2.7,110/4
9912,偉聯,9.30,0.0,109,26.57,1.15,110/4
9914,美利達,248.50,3.22,110,15.98,4.18,110/4
9917,中保科,108.00,4.63,110,18.85,4.1,110/4
9918,欣天然,44.20,3.85,110,23.02,2.51,110/4
9919,康那香,27.05,1.11,110,54.10,2.0,110/4
9921,巨大,258.50,3.87,110,16.35,3.53,110/4
9924,福興,43.20,5.56,110,12.20,1.34,110/4
9925,新保,39.85,5.02,110,15.88,1.43,110/4
9926,新海,50.70,3.94,110,20.28,2.53,110/4
9927,泰銘,46.30,9.72,110,9.85,1.3,110/4
9928,中視,16.50,0.0,109,-,5.73,110/4
9929,秋雨,8.92,4.48,109,178.40,0.91,110/4
9930,中聯資源,47.95,5.21,110,16.77,2.07,110/4
