證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1457,宜進,17.30,5.78,111,133.08,0.79,112/2
1459,聯發,9.33,0.0,111,-,1.06,112/2
1460,宏遠,7.68,0.0,111,21.94,0.75,112/2
1463,強盛新,14.90,2.68,111,18.63,1.12,112/2
1464,得力,14.75,6.78,111,34.30,1.12,112/2
1465,偉全,13.50,6.3,111,16.07,0.86,112/2
1466,聚隆,11.15,0.0,111,-,0.84,112/2
1467,南緯,12.20,0.0,111,-,1.03,112/2
1468,昶和,12.75,0.0,111,255.00,1.7,112/2
1470,大統新創,19.95,2.26,111,30.69,1.75,112/2
1471,首利,16.25,0.0,111,-,1.69,112/2
1472,三洋實業,44.45,0.0,111,45.82,1.38,112/2
1473,台南,24.25,4.12,111,13.25,1.0,112/2
1474,弘裕,12.00,3.33,111,-,0.78,112/2
1475,業旺,52.20,0.96,111,11.40,3.03,112/2
1476,儒鴻,482.00,3.53,111,25.53,5.81,112/2
1477,聚陽,298.00,4.87,111,19.80,5.28,112/2
1503,士電,126.50,1.58,111,29.69,2.05,112/2
1504,東元,51.20,2.93,111,18.48,1.32,112/2
1506,正道,17.00,0.0,111,45.95,1.91,112/2
1512,瑞利,12.15,0.0,111,-,3.25,112/2
1513,中興電,113.00,2.93,111,40.36,3.74,112/2
1514,亞力,56.00,2.32,111,24.78,3.4,112/2
1515,力山,37.10,0.0,111,-,1.98,112/2
1516,川飛,19.25,6.55,111,19.25,1.54,112/2
1517,利奇,15.95,5.64,111,14.91,0.94,112/2
1519,華城,229.00,1.09,111,43.87,14.06,112/2
1521,大億,34.40,2.03,111,31.85,1.48,112/2
1522,堤維西,30.90,5.83,111,11.62,1.23,112/2
1524,耿鼎,20.90,4.78,111,11.94,1.39,112/2
1525,江申,83.60,2.51,111,15.57,1.34,112/2
1526,日馳,35.10,9.69,111,8.54,1.5,112/2
1527,鑽全,40.85,5.88,111,11.28,1.25,112/2
1528,恩德,12.50,0.8,111,23.58,0.99,112/2
1529,樂事綠能,35.90,1.5,111,33.87,2.98,112/2
1530,亞崴,30.00,5.33,111,13.64,0.93,112/2
1531,高林股,14.20,5.63,111,710.00,0.73,112/2
1532,勤美,36.50,3.29,111,20.62,1.1,112/2
1533,車王電,54.70,0.0,111,-,2.14,112/2
1535,中宇,52.80,5.68,111,13.93,1.92,112/2
1536,和大,65.00,2.46,111,25.59,2.08,112/2
1537,廣隆,143.00,6.99,111,18.08,3.04,112/2
1538,正峰,0.00,0.0,111,480.00,2.97,112/2
1539,巨庭,28.85,8.67,111,16.03,1.22,112/2
1540,喬福,18.30,3.28,111,14.76,1.13,112/2
1541,錩泰,32.15,3.11,111,-,1.4,112/2
1558,伸興,99.80,5.51,111,27.65,1.26,112/2
1560,中砂,124.50,3.21,111,18.98,3.2,112/2
1568,倉佑,24.60,4.47,111,15.87,1.57,112/2
1582,信錦,58.80,5.1,111,18.32,1.38,112/2
1583,程泰,63.50,4.72,111,11.57,1.38,112/2
1587,吉茂,24.35,4.11,111,19.17,1.23,112/2
1589,永冠-KY,55.40,0.0,111,-,0.71,112/1
1590,亞德客-KY,897.00,1.46,111,30.11,4.72,112/1
1597,直得,66.80,2.99,111,22.05,2.5,112/2
1598,岱宇,32.00,1.56,111,-,1.1,112/2
1603,華電,36.95,1.35,111,14.55,0.97,112/2
1604,聲寶,27.50,5.45,111,14.32,1.27,112/2
1605,華新,36.40,4.95,111,11.13,1.05,112/2
1608,華榮,20.10,1.99,111,11.10,1.17,112/2
1609,大亞,36.00,1.61,111,8.59,1.92,112/2
1611,中電,17.00,1.76,111,50.00,1.29,112/2
1612,宏泰,23.70,6.33,111,13.78,1.05,112/2
1614,三洋電,38.80,2.55,111,32.61,1.86,112/2
1615,大山,39.85,6.27,111,14.03,2.28,112/2
1616,億泰,10.90,0.0,111,22.24,1.19,112/2
1617,榮星,16.40,1.83,111,63.08,1.25,112/2
1618,合機,25.00,2.4,111,18.52,1.06,112/2
1626,艾美特-KY,17.35,5.76,111,-,0.8,112/2
1701,中化,23.40,3.42,111,18.00,0.94,112/2
1702,南僑,47.35,4.22,111,20.06,1.31,112/2
1707,葡萄王,157.00,4.39,111,16.00,2.55,112/2
1708,東鹼,32.90,9.12,111,33.57,1.31,112/2
1709,和益,24.00,7.5,111,18.46,1.45,112/2
1710,東聯,19.85,1.01,111,20.46,1.4,112/2
1711,永光,19.20,1.82,111,56.47,1.25,112/2
1712,興農,35.75,7.83,111,11.03,1.88,112/2
1713,國化,32.05,3.12,111,12.87,1.82,112/2
1714,和桐,8.42,1.19,111,19.14,0.69,112/2
1717,長興,28.50,4.21,111,25.22,1.45,112/2
1718,中纖,7.88,0.0,111,-,0.49,112/2
1720,生達,64.10,3.9,111,13.27,2.38,112/2
1721,三晃,13.20,0.76,111,-,1.09,112/2
1722,台肥,62.50,4.0,111,14.50,1.14,112/2
1723,中碳,109.00,4.59,111,15.73,3.31,112/2
1725,元禎,20.10,4.98,111,14.57,0.85,112/2
1726,永記,73.00,4.79,111,14.93,1.26,112/2
1727,中華化,28.90,2.53,111,34.00,1.74,112/2
1730,花仙子,57.80,5.19,111,15.37,2.12,112/2
1731,美吾華,20.60,5.34,111,16.35,1.39,112/2
1732,毛寶,24.90,0.0,111,-,2.2,112/2
1733,五鼎,26.00,5.38,111,15.29,1.49,112/2
1734,杏輝,32.75,3.05,111,20.47,1.87,112/2
1735,日勝化,16.55,3.02,111,34.48,1.13,112/2
1736,喬山,71.20,0.84,111,48.44,2.42,112/2
1737,臺鹽,34.20,4.39,111,17.19,1.07,112/2
1752,南光,54.10,4.25,111,12.91,2.31,112/2
1760,寶齡富錦,100.00,2.0,111,400.00,4.58,112/2
1762,中化生,63.60,2.04,111,12.35,1.49,112/2
1773,勝一,126.50,2.85,111,19.31,4.01,112/2
1776,展宇,16.60,3.61,111,415.00,1.21,112/2
1783,和康生,56.80,1.76,111,25.02,3.66,112/2
1786,科妍,80.40,2.46,111,33.78,3.56,112/2
1789,神隆,27.30,1.32,111,82.73,2.12,112/2
1795,美時,254.00,1.36,111,14.13,4.31,112/2
1802,台玻,19.15,0.0,111,-,1.2,112/2
1805,寶徠,10.10,0.0,111,-,1.99,112/2
1806,冠軍,9.21,0.0,111,-,0.67,112/2
1808,潤隆,88.30,0.68,111,17.15,4.98,112/2
1809,中釉,13.90,1.8,111,-,0.8,112/2
1810,和成,19.50,1.03,111,975.00,0.9,112/2
1817,凱撒衛,36.35,6.33,111,10.88,1.36,112/2
1903,士紙,54.80,0.0,111,66.83,3.31,112/2
1904,正隆,28.35,3.88,111,36.35,1.13,112/2
1905,華紙,23.75,1.26,111,-,1.73,112/2
1906,寶隆,15.65,3.19,111,38.17,0.46,112/2
1907,永豐餘,30.10,2.99,111,31.35,0.92,112/2
1909,榮成,14.70,1.7,111,-,0.86,112/2
2002,中鋼,27.20,3.68,111,-,1.36,112/2
2006,東和鋼鐵,59.60,5.87,111,12.11,1.52,112/2
2007,燁興,9.68,0.0,111,-,0.81,112/2
2008,高興昌,19.75,2.68,111,8.03,1.19,112/2
2009,第一銅,30.25,1.32,111,75.63,1.72,112/2
2010,春源,17.00,3.53,111,18.28,0.98,112/2
2012,春雨,24.40,6.15,111,21.03,1.62,112/2
2013,中鋼構,55.20,3.08,111,22.90,2.15,112/2
2014,中鴻,23.20,1.51,111,-,1.99,112/2
2015,豐興,67.50,5.93,111,15.73,1.89,112/2
2017,官田鋼,14.45,5.54,111,-,1.03,112/2
2020,美亞,25.90,3.86,111,16.39,1.74,112/2
2023,燁輝,15.25,1.97,111,-,0.98,112/2
2024,志聯,15.45,2.27,111,-,1.34,112/2
2025,千興,5.70,0.0,111,1.92,0.88,112/2
2027,大成鋼,37.00,11.89,111,11.25,1.06,112/2
2028,威致,24.05,5.41,111,16.94,1.72,112/2
2029,盛餘,23.50,4.38,111,54.65,0.79,112/2
2030,彰源,18.60,8.06,111,66.43,1.08,112/2
2031,新光鋼,46.80,2.14,111,16.65,1.49,112/2
2032,新鋼,16.70,1.2,111,-,1.31,112/2
2033,佳大,14.00,0.0,111,-,1.11,112/2
2034,允強,27.30,5.49,111,546.00,1.39,112/2
2038,海光,19.00,2.63,111,21.84,0.93,112/2
2049,上銀,197.50,2.78,111,23.62,2.05,112/2
2059,川湖,906.00,2.21,111,26.01,5.79,112/2
2062,橋椿,22.10,4.52,111,13.81,0.62,112/2
2069,運錩,16.95,5.9,111,-,0.74,112/2
2101,南港,38.25,0.0,111,-,3.12,112/2
2102,泰豐,17.10,0.0,111,-,2.47,112/2
2103,台橡,23.40,4.62,111,28.54,1.05,112/2
2104,國際中橡,19.75,0.51,111,151.92,0.56,112/2
2105,正新,37.75,3.71,111,20.08,1.5,112/2
2106,建大,29.40,3.4,111,-,1.42,112/2
2107,厚生,21.20,5.66,111,11.22,0.59,112/2
2108,南帝,35.60,5.62,111,26.57,1.26,112/2
2109,華豐,14.20,6.34,111,11.83,1.21,112/2
2114,鑫永銓,99.20,5.04,111,17.31,2.73,112/2
2115,六暉-KY,30.55,4.26,111,10.18,0.95,112/1
2201,裕隆,74.70,1.24,111,-,1.46,112/2
2204,中華,83.80,4.77,111,-,1.44,112/2
2206,三陽工業,71.50,2.52,111,11.14,2.81,112/2
2207,和泰車,692.00,0.32,111,-,6.95,112/2
2208,台船,21.45,0.0,111,-,2.79,112/2
2211,長榮鋼,66.80,7.49,111,8.22,1.16,112/2
2227,裕日車,188.00,3.84,111,29.79,3.28,112/2
2228,劍麟,87.00,4.6,111,13.28,1.64,112/2
2231,為升,143.50,1.95,111,29.35,4.73,112/2
2233,宇隆,100.50,5.97,111,12.01,1.86,112/2
2236,百達-KY,68.40,0.41,111,31.23,2.66,112/1
2239,英利-KY,67.80,0.68,111,56.97,0.73,112/1
2241,艾姆勒,37.00,0.0,111,-,2.57,112/2
2243,宏旭-KY,14.95,0.0,111,-,1.3,112/1
2247,汎德永業,306.50,4.89,111,14.52,2.07,112/2
2250,IKKA-KY,70.20,4.27,111,30.00,1.31,112/2
2301,光寶科,146.00,3.08,111,22.99,4.15,112/2
2302,麗正,17.35,4.61,111,21.42,1.66,112/2
2303,聯電,43.80,8.22,111,7.03,1.68,112/2
2305,全友,20.25,0.0,111,-,1.9,112/2
2308,台達電,341.50,2.88,111,26.07,5.01,112/2
2312,金寶,16.35,1.83,111,30.28,1.27,112/2
2313,華通,42.55,6.35,111,9.00,1.41,112/2
2314,台揚,38.35,0.0,111,-,4.78,112/2
2316,楠梓電,35.65,1.4,111,34.28,0.82,112/2
2317,鴻海,106.00,5.0,111,11.79,1.06,112/2
2321,東訊,15.75,0.0,111,-,2.1,112/2
2323,中環,13.10,0.0,111,8.51,0.76,112/2
2324,仁寶,34.75,3.45,111,23.01,1.31,112/2
2327,國巨*,461.50,2.16,111,10.47,1.52,112/2
2328,廣宇,38.60,3.63,111,13.74,1.56,112/2
2329,華泰,47.40,1.79,111,25.76,3.51,112/2
2330,台積電,539.00,2.04,111,14.47,4.38,112/2
2331,精英,29.60,2.7,111,20.70,1.44,112/2
2332,友訊,23.50,0.94,111,17.28,1.53,112/2
2337,旺宏,30.15,5.97,111,19.84,1.13,112/2
2338,光罩,68.10,3.67,111,9.10,3.01,112/2
2340,台亞,48.10,2.08,111,77.58,2.55,112/2
2342,茂矽,34.65,5.77,111,26.45,2.21,112/2
2344,華邦電,25.65,3.9,111,40.08,1.15,112/2
2345,智邦,411.50,1.82,111,25.26,11.19,112/2
2347,聯強,59.70,5.86,111,6.98,1.55,112/2
2348,海悅,68.60,7.29,111,11.89,1.77,112/2
2349,錸德,8.53,0.0,111,-,1.04,112/2
2351,順德,98.60,3.25,111,21.58,2.79,112/2
2352,佳世達,44.60,4.48,111,10.85,2.16,112/2
2353,宏��,37.40,4.01,111,38.16,1.59,112/2
2354,鴻準,55.00,2.91,111,17.24,0.78,112/2
2355,敬鵬,34.70,2.45,111,23.77,0.89,112/2
2356,英業達,57.00,2.63,111,37.75,3.58,112/2
2357,華碩,384.00,3.91,111,87.27,1.3,112/2
2358,廷鑫,9.36,0.0,111,-,0.74,112/2
2359,所羅門,39.45,3.8,111,12.14,1.35,112/2
2360,致茂,266.00,3.01,111,24.79,5.65,112/2
2362,藍天,32.20,4.66,111,23.50,0.47,112/2
2363,矽統,26.40,3.79,111,34.29,1.11,112/2
2364,倫飛,78.60,3.18,111,17.99,4.8,112/2
2365,昆盈,11.25,1.78,111,33.09,0.84,112/2
2367,燿華,16.40,1.83,111,38.14,1.09,112/2
2368,金像電,203.50,1.72,111,27.95,7.23,112/2
2369,菱生,17.00,1.76,111,-,1.16,112/2
2371,大同,50.60,0.0,111,12.43,2.21,112/2
2373,震旦行,75.70,6.21,111,12.25,2.54,112/2
2374,佳能,22.20,2.03,111,54.15,1.04,112/2
2375,凱美,61.20,2.45,111,17.64,0.75,112/2
2376,技嘉,312.00,1.99,111,45.02,5.85,112/2
2377,微星,173.00,3.82,111,22.15,3.11,112/2
2379,瑞昱,417.50,6.47,111,19.94,5.65,112/2
2380,虹光,9.65,0.0,111,-,1.91,112/2
2382,廣達,256.00,2.34,111,28.32,5.97,112/2
2383,台光電,427.00,1.97,111,34.27,7.0,112/2
2385,群光,102.50,7.32,111,10.44,2.18,112/2
2387,精元,45.00,7.78,111,5.82,1.01,112/2
2388,威盛,108.00,0.14,111,234.78,4.14,112/2
2390,云辰,12.00,0.0,111,-,0.89,112/2
2392,正崴,42.95,5.12,111,18.05,0.9,112/2
2393,億光,48.40,5.17,111,16.52,1.2,112/2
2395,研華,345.50,3.18,111,23.02,6.3,112/2
2397,友通,67.20,5.95,111,13.94,2.53,112/2
2399,映泰,23.60,0.0,111,124.21,1.83,112/2
2401,凌陽,30.25,1.98,111,-,2.04,112/2
2402,毅嘉,37.60,2.66,111,29.15,1.91,112/2
2404,漢唐,225.00,6.67,111,8.51,4.19,112/2
2405,輔信,14.55,1.37,111,291.00,1.36,112/2
2406,國碩,15.80,0.0,111,-,1.33,112/2
2408,南亞科,64.60,3.3,111,-,1.16,112/2
2409,友達,17.65,4.53,111,-,0.83,112/2
2412,中華電,117.50,4.0,111,24.43,2.5,112/2
2413,環科,27.70,1.81,111,14.28,1.76,112/2
2414,精技,33.00,7.58,111,12.64,1.87,112/2
2415,錩新,34.00,1.91,111,-,1.95,112/2
2417,圓剛,20.55,0.97,111,-,0.95,112/2
2419,仲琦,35.85,4.18,111,37.74,2.32,112/2
2420,新巨,45.70,7.66,111,11.17,2.05,112/2
2421,建準,137.50,1.89,111,25.65,6.3,112/2
2423,固緯,32.90,6.08,111,12.10,1.91,112/2
2424,隴華,34.35,0.0,111,-,6.66,112/2
2425,承啟,52.10,1.54,111,20.51,2.45,112/2
2426,鼎元,17.30,0.0,111,-,1.34,112/2
2427,三商電,23.10,1.52,111,21.19,1.69,112/2
2428,興勤,156.50,3.45,111,16.97,2.33,112/2
2429,銘旺科,16.00,0.0,111,-,3.17,112/2
2430,燦坤,38.80,10.31,111,11.35,1.03,112/2
2431,聯昌,10.60,0.94,111,-,0.84,112/2
2432,倚天酷��-創,43.00,3.84,111,22.05,2.46,112/2
2433,互盛電,50.80,7.09,111,13.23,2.02,112/2
2434,統懋,30.25,0.0,111,-,2.34,112/2
2436,偉詮電,59.90,2.0,111,115.19,3.38,112/2
2438,翔耀,22.50,0.0,111,-,2.44,112/2
2439,美律,88.70,5.07,111,14.08,1.66,112/2
2440,太空梭,14.20,0.0,111,-,1.52,112/2
2441,超豐,59.80,6.19,111,18.40,1.7,112/2
2442,新美齊,19.00,0.89,111,28.79,1.19,112/2
2443,昶虹,3.41,0.0,111,2.64,1.01,112/2
2444,兆勁,12.10,0.0,111,24.69,1.29,112/2
2449,京元電子,62.00,5.65,111,13.22,2.16,112/2
2450,神腦,35.60,6.18,111,12.54,1.51,112/2
2451,創見,70.50,7.94,111,26.01,1.69,112/2
2453,凌群,52.20,4.21,111,18.84,2.66,112/2
2454,聯發科,674.00,11.28,111,13.04,2.95,112/2
2455,全新,126.00,1.83,111,89.36,8.39,112/2
2457,飛宏,69.80,0.0,111,107.38,4.1,112/2
2458,義隆,113.50,5.41,111,23.55,4.06,112/2
2459,敦吉,58.60,6.48,111,10.83,1.25,112/2
2460,建通,26.00,0.0,111,-,1.97,112/2
2461,光群雷,22.90,7.77,111,17.22,1.34,112/2
2462,良得電,38.45,1.56,111,20.13,2.02,112/2
2464,盟立,37.15,4.85,111,38.30,1.82,112/2
2465,麗臺,35.70,0.0,111,-,5.63,112/2
2466,冠西電,36.85,0.52,111,"1,228.33",3.31,112/2
2467,志聖,44.60,8.07,111,12.25,2.3,112/2
2468,華經,27.20,2.21,111,26.93,1.59,112/2
2471,資通,50.20,5.64,111,13.21,2.87,112/2
2472,立隆電,54.60,6.39,111,9.16,1.38,112/2
2474,可成,166.50,6.01,111,10.58,0.71,112/2
2476,鉅祥,45.55,5.05,111,11.56,1.56,112/2
2477,美隆電,19.90,4.02,111,39.02,0.81,112/2
2478,大毅,44.60,4.48,111,15.99,1.02,112/2
2480,敦陽科,113.00,5.54,111,15.31,4.18,112/2
2481,強茂,63.10,4.75,111,23.90,1.87,112/2
2482,連宇,50.90,2.95,111,12.92,3.25,112/2
2483,百容,24.35,4.11,111,33.82,1.05,112/2
2484,希華,34.10,6.45,111,10.43,1.42,112/2
2485,兆赫,20.10,0.0,111,77.31,1.04,112/2
2486,一詮,47.25,0.85,111,76.21,2.58,112/2
2488,漢平,37.65,6.64,111,9.09,1.34,112/2
2489,瑞軒,12.20,0.0,111,10.34,0.7,112/2
2491,吉祥全,14.00,0.0,111,-,1.42,112/2
2492,華新科,94.50,2.54,111,40.04,1.02,112/2
2493,揚博,66.40,6.02,111,11.71,2.88,112/2
2495,普安,20.60,2.91,111,23.41,1.39,112/2
2496,卓越,51.60,6.4,111,11.17,1.25,112/2
2497,怡利電,62.60,1.12,111,26.19,3.77,112/2
2498,宏達電,50.70,0.0,111,-,1.68,112/2
2501,國建,15.00,3.33,111,8.33,0.71,112/2
2504,國產,26.60,7.52,111,10.60,1.38,112/2
2505,國揚,18.90,0.0,111,38.57,0.73,112/2
2506,太設,9.06,3.31,111,-,0.45,112/2
2509,全坤建,14.85,0.0,111,-,0.8,112/2
2511,太子,11.10,4.5,111,20.18,0.71,112/2
2514,龍邦,16.30,0.0,111,12.26,0.53,112/2
2515,中工,9.99,5.31,111,24.98,0.69,112/2
2516,新建,6.98,0.0,111,-,1.07,112/2
2520,冠德,32.60,5.37,111,10.19,0.97,112/2
2524,京城,31.00,0.0,111,16.40,0.66,112/2
2527,宏璟,23.30,4.29,111,62.97,0.63,112/2
2528,皇普,29.00,1.72,111,29.29,2.08,112/2
2530,華建,25.50,1.61,111,56.67,2.16,112/2
2534,宏盛,18.95,9.23,111,5.52,0.62,112/2
2535,達欣工,33.10,7.55,111,8.78,1.18,112/2
2536,宏普,25.20,1.98,111,-,0.74,112/2
2537,聯上發,7.12,0.0,111,-,0.52,112/2
2538,基泰,14.10,3.55,111,8.76,0.99,112/2
2539,櫻花建,45.50,3.93,111,29.17,3.26,112/2
2540,愛山林,94.60,4.23,111,35.30,3.48,112/2
2542,興富發,42.95,3.49,111,16.65,1.58,112/2
2543,皇昌,10.25,2.93,111,16.27,0.92,112/2
2545,皇翔,39.30,11.7,111,45.70,1.22,112/2
2546,根基,72.50,6.21,111,6.57,1.99,112/2
2547,日勝生,8.72,0.0,111,-,0.72,112/2
2548,華固,89.40,8.39,111,14.54,1.32,112/2
2597,潤弘,102.50,9.76,111,10.07,3.83,112/2
2601,益航,8.77,0.0,111,-,0.7,112/2
2603,長榮,107.00,65.42,111,1.61,0.54,112/2
2605,新興,20.95,2.39,111,33.25,0.77,112/2
2606,裕民,49.05,6.12,111,12.08,1.27,112/2
2607,榮運,28.60,4.37,111,9.69,1.0,112/2
2608,嘉里大榮,36.55,4.51,111,9.88,1.44,112/2
2609,陽明,43.90,45.56,111,2.26,0.55,112/2
2610,華航,23.65,1.95,111,35.83,1.98,112/2
2611,志信,13.65,0.0,111,17.73,1.01,112/2
2612,中航,42.65,5.11,111,13.58,0.73,112/2
2613,中櫃,21.45,4.9,111,53.63,0.95,112/2
2615,萬海,50.50,9.9,111,7.94,0.68,112/2
2616,山隆,30.75,5.2,111,29.01,0.83,112/2
2617,台航,30.50,7.21,111,12.50,0.84,112/2
2618,長榮航,33.20,2.41,111,14.37,1.88,112/2
2630,亞航,31.60,1.14,111,-,2.65,112/2
2633,台灣高鐵,29.35,2.28,111,24.66,2.46,112/2
2634,漢翔,54.70,1.97,111,24.31,3.19,112/2
2636,台驊控股,76.80,13.26,111,8.00,1.23,112/2
2637,慧洋-KY,47.50,13.68,111,4.57,0.76,112/1
2642,宅配通,41.10,3.65,111,34.25,1.69,112/2
2645,長榮航太,114.50,3.49,111,25.22,3.53,112/2
2701,萬企,12.60,1.98,111,30.73,0.67,112/2
2702,華園,21.55,3.25,111,9.54,1.01,112/2
2704,國賓,53.50,0.93,111,11.01,0.87,112/2
2705,六福,17.20,0.0,111,-,0.69,112/2
2706,第一店,15.15,2.31,111,30.30,0.77,112/2
2707,晶華,225.00,4.0,111,22.59,7.35,112/2
2712,遠雄來,34.55,0.26,111,46.69,2.96,112/2
2722,夏都,55.50,2.16,111,34.69,3.16,112/2
2723,美食-KY,111.00,2.25,111,40.66,1.79,112/1
2727,王品,284.50,1.71,111,17.35,5.79,112/2
2731,雄獅,133.50,0.0,111,606.82,4.64,112/2
2739,寒舍,41.90,0.0,111,55.13,5.02,112/2
2748,雲品,72.10,1.76,111,26.41,2.92,112/2
2753,八方雲集,168.00,4.46,111,18.03,3.45,112/2
2801,彰銀,17.15,4.66,111,15.04,1.04,112/1
2809,京城銀,36.35,3.03,111,10.88,0.89,112/2
2812,台中銀,14.55,4.95,111,12.54,1.02,112/2
2816,旺旺保,20.80,0.0,111,-,0.91,112/1
2820,華票,14.50,3.45,111,17.47,0.84,112/1
2832,台產,22.85,4.38,111,9.85,0.79,112/1
2834,臺企銀,13.65,2.49,111,9.55,1.0,112/1
2836,高雄銀,12.15,0.0,111,17.36,0.88,112/1
2838,聯邦銀,14.70,4.08,111,13.36,0.88,112/1
2845,遠東銀,11.40,3.6,111,12.00,0.82,112/1
2849,安泰銀,13.85,2.89,111,-,0.84,112/1
2850,新產,57.00,4.46,111,9.53,1.14,112/1
2851,中再保,23.30,0.0,111,14.38,1.03,112/2
2852,第一保,15.90,4.53,111,9.24,0.61,112/1
2855,統一證,18.90,2.06,111,15.75,0.91,112/1
2867,三商壽,5.11,0.0,111,-,0.61,112/2
2880,華南金,20.80,2.84,111,15.29,1.47,112/1
2881,富邦金,62.40,2.4,111,60.58,1.22,112/1
2882,國泰金,45.20,1.99,111,71.75,1.07,112/1
2883,凱基金,11.90,0.0,111,21.64,0.94,112/1
2884,玉山金,24.60,2.32,111,20.16,1.72,112/1
