證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,18.20,2.91,109,16.55,1.21,110/1
2881,富邦金,70.70,4.24,109,6.88,0.99,110/1
2882,國泰金,52.60,4.75,109,7.12,0.91,110/1
2883,凱基金,12.65,4.35,109,8.21,0.88,110/1
2884,玉山金,25.40,4.8,109,17.05,1.7,110/1
2885,元大金,25.35,4.73,109,10.48,1.18,110/1
2886,兆豐金,32.50,4.86,109,15.05,1.34,110/1
2887,台新新光金,14.90,6.78,109,10.64,0.92,110/1
2888,新光金,9.39,4.26,109,7.28,0.54,110/1
2889,國票金,16.20,6.17,109,11.25,1.22,110/1
2890,永豐金,13.50,5.19,109,10.63,0.96,110/1
2891,中信金,22.30,4.71,109,8.85,1.09,110/1
2892,第一金,22.25,4.49,109,15.14,1.27,110/1
2897,王道銀行,6.95,2.88,109,14.18,0.58,110/1
2901,欣欣,31.20,0.58,109,164.21,2.64,110/1
2903,遠百,23.35,4.71,109,12.83,1.02,110/1
2904,匯僑,29.65,6.75,109,11.91,1.9,110/1
2905,三商,22.45,4.45,109,10.11,0.95,110/1
2906,高林,15.40,1.95,109,55.00,1.06,110/1
2908,特力,26.50,4.04,109,13.87,2.05,110/1
2910,統領,32.90,1.52,109,36.15,2.54,110/1
2911,麗嬰房,9.03,0.0,108,-,0.81,110/1
2912,統一超,261.00,3.45,109,26.10,7.09,110/1
2913,農林,20.55,0.0,108,"1,027.50",1.03,110/1
2915,潤泰全,83.50,5.99,109,3.82,0.53,110/1
2923,鼎固-KY,27.70,4.33,109,20.37,0.89,110/1
2929,淘帝-KY,16.75,10.21,108,-,0.54,110/1
2936,客思達-KY,22.85,0.0,108,5.25,0.64,110/1
2939,永邑-KY,34.60,5.78,109,-,1.49,110/1
3002,歐格,11.75,0.85,109,18.65,0.97,110/1
3003,健和興,81.80,1.47,109,30.87,2.63,110/1
3004,豐達科,61.90,0.81,109,-,1.78,110/1
3005,神基,52.70,6.81,109,11.12,2.12,110/1
3006,晶豪科,121.00,1.65,109,23.36,3.69,110/1
3008,大立光,"2,930.00",3.12,109,16.99,2.92,110/1
3010,華立,79.70,5.02,109,8.73,1.33,110/1
3011,今皓,7.36,0.0,108,-,0.9,110/1
3013,晟銘電,12.90,2.33,109,34.86,0.85,110/1
3014,聯陽,121.00,4.96,109,16.46,3.67,110/1
3015,全漢,46.90,6.4,109,10.71,0.78,110/1
3016,嘉晶,71.60,0.35,109,421.18,4.96,110/1
3017,奇鋐,82.00,3.41,109,12.81,2.88,110/1
3018,隆銘綠能,15.70,0.0,109,-,2.26,110/1
3019,亞光,79.70,1.25,109,27.48,1.95,110/1
3021,鴻名,20.20,3.47,109,13.93,1.56,110/1
3022,威強電,49.55,4.04,109,8.33,1.11,110/1
3023,信邦,270.00,2.33,109,27.92,6.41,110/1
3024,憶聲,13.65,0.73,109,68.25,1.43,110/1
3025,星通,22.75,4.4,109,42.92,1.94,110/1
3026,禾伸堂,138.50,5.78,109,14.10,2.58,110/1
3027,盛達,21.95,0.0,108,73.17,1.49,110/1
3028,增你強,28.15,6.75,109,9.81,1.31,110/1
3029,零壹,44.90,6.68,109,12.20,2.3,110/1
3030,德律,58.60,5.63,109,12.39,2.31,110/1
3031,佰鴻,18.20,4.4,109,18.20,1.15,110/1
3032,偉訓,41.45,7.48,109,10.16,1.79,110/1
3033,威健,23.70,5.65,109,9.88,1.48,110/1
3034,聯詠,476.50,3.27,109,18.73,6.3,110/1
3035,智原,74.80,1.34,109,46.75,2.82,110/1
3036,文曄,54.20,5.9,109,10.71,1.06,110/1
3037,欣興,134.50,1.04,109,27.17,3.9,110/1
3038,全台,20.90,5.74,109,12.90,1.69,110/1
3040,遠見,49.85,11.43,109,8.04,1.7,110/1
3041,揚智,26.25,0.0,108,-,1.63,110/1
3042,晶技,119.00,3.19,109,20.41,3.52,110/1
3043,科風,3.88,0.0,108,-,7.76,110/1
3044,健鼎,128.00,5.74,109,10.26,1.77,110/1
3045,台灣大,101.50,4.24,109,26.43,4.18,110/1
3046,建��,22.50,0.0,108,-,2.73,110/1
3047,訊舟,10.60,2.74,109,18.60,0.92,110/1
3048,益登,33.25,8.72,109,8.50,1.86,110/1
3049,精金,11.80,3.31,109,21.85,1.0,110/1
3050,鈺德,14.15,4.24,109,13.87,0.89,110/1
3051,力特,9.46,0.0,108,5.14,1.67,110/1
3052,夆典,12.25,6.53,109,6.55,0.78,110/1
3054,立萬利,22.45,0.0,108,140.31,1.98,110/1
3055,蔚華科,28.95,0.69,109,-,1.25,110/1
3056,富華新,38.95,7.7,109,5.34,1.37,110/1
3057,喬鼎,14.60,0.0,108,-,1.62,110/1
3058,立德,14.25,1.05,109,-,1.23,110/1
3059,華晶科,34.75,1.44,109,57.92,1.12,110/1
3060,銘異,27.90,0.0,108,-,1.38,110/1
3062,建漢,18.50,0.81,109,264.29,1.13,110/1
3090,日電貿,54.00,5.74,109,14.25,2.2,110/1
3092,鴻碩,70.00,2.14,109,61.40,3.22,110/1
3094,聯傑,35.15,2.28,109,57.62,2.71,110/1
3130,一零四,168.00,4.64,109,18.54,3.57,110/1
3138,耀登,216.50,0.74,109,89.46,9.58,110/1
3149,正達,44.00,0.0,108,-,5.88,110/1
3164,景岳,25.25,2.77,109,26.30,1.61,110/1
3167,大量,61.10,4.91,109,10.08,2.28,110/1
3189,景碩,137.50,0.73,109,85.94,2.43,110/1
3209,全科,28.30,7.07,109,9.76,1.73,110/1
3229,晟鈦,6.03,0.0,108,-,1.66,110/1
3231,緯創,30.40,7.24,109,10.70,1.2,110/1
3257,虹冠電,76.00,5.26,109,19.44,3.35,110/1
3266,昇陽,12.70,3.94,108,27.02,0.87,110/1
3296,勝德,21.15,1.09,109,57.16,1.43,110/1
3305,昇貿,48.50,3.09,109,19.96,1.52,110/1
3308,聯德,9.60,0.0,108,-,1.35,110/1
3311,閎暉,32.85,0.0,108,45.63,0.94,110/1
3312,弘憶股,20.60,4.85,109,10.84,1.66,110/1
3321,同泰,14.10,0.0,108,-,2.43,110/1
3338,泰碩,53.80,3.35,109,27.31,2.8,110/1
3346,麗清,42.20,0.38,109,20.69,1.79,110/1
3356,奇偶,31.05,3.22,109,17.84,1.56,110/1
3376,新日興,110.00,6.36,109,12.37,1.32,110/1
3380,明泰,27.90,3.58,109,18.85,1.53,110/1
3383,新世紀,4.50,0.0,108,-,1.74,110/1
3406,玉晶光,512.00,1.95,109,20.29,3.56,110/1
3413,京鼎,224.00,3.13,109,15.15,3.16,110/1
3416,融程電,75.50,5.3,109,19.16,2.38,110/1
3419,譁裕,18.40,2.72,109,17.69,1.47,110/1
3432,台端,12.90,1.94,109,28.04,0.54,110/1
3437,榮創,27.45,0.0,108,91.50,1.45,110/1
3443,創意,405.50,1.23,109,51.33,11.35,110/1
3450,聯鈞,55.90,2.5,109,30.38,2.06,110/1
3454,晶睿,81.10,2.47,109,32.83,2.39,110/1
3481,群創,20.85,1.92,109,11.58,0.83,110/1
3494,誠研,3.22,0.0,108,-,0.69,110/1
3501,維熹,50.80,4.92,109,14.11,1.05,110/1
3504,揚明光,75.80,0.0,108,-,2.76,110/1
3515,華擎,207.00,3.86,109,14.90,3.88,110/1
3518,柏騰,26.95,0.0,108,-,1.56,110/1
3528,安馳,48.80,5.94,109,12.77,2.25,110/1
3530,晶相光,163.50,1.71,109,35.39,5.42,110/1
3532,台勝科,172.50,1.25,109,53.91,3.24,110/1
3533,嘉澤,565.00,2.35,109,18.54,4.09,110/1
3535,晶彩科,16.00,3.13,108,-,1.36,110/1
3536,誠創,7.15,0.0,108,-,5.14,110/1
3543,州巧,27.10,4.43,109,-,0.81,110/1
3545,敦泰,212.50,1.56,109,24.88,5.15,110/1
3550,聯穎,18.20,2.75,109,11.38,0.8,110/1
3557,嘉威,86.70,6.92,109,9.24,4.01,110/1
3563,牧德,252.00,4.76,109,17.36,4.84,110/1
3576,聯合再生,12.85,0.0,109,-,2.5,110/1
3583,辛耘,61.60,3.0,109,15.32,1.82,110/1
3588,通嘉,80.20,1.38,109,43.59,2.81,110/1
3591,艾笛森,18.70,1.76,109,26.71,0.89,110/1
3593,力銘,13.90,0.0,108,14.79,2.13,110/1
3596,智易,96.40,6.74,109,10.54,1.87,110/1
3605,宏致,45.50,1.54,109,12.36,1.23,110/1
3607,谷崧,14.70,0.0,108,-,0.69,110/1
3617,碩天,85.10,6.35,109,13.93,1.65,110/1
3622,洋華,30.15,3.32,109,20.37,0.95,110/1
3645,達邁,48.75,3.08,109,15.83,2.22,110/1
3653,健策,288.00,2.08,109,42.67,5.25,110/1
3661,世芯-KY,586.00,1.16,109,39.09,4.16,110/1
3665,貿聯-KY,254.00,3.25,109,17.85,2.63,110/1
3669,圓展,80.10,6.24,109,7.56,2.19,110/1
3673,TPK-KY,45.25,2.21,109,13.71,0.51,110/1
3679,新至陞,127.00,7.87,109,8.83,1.71,110/1
3682,亞太電,8.77,0.0,108,-,1.18,110/1
3686,達能,16.75,0.0,108,-,2.48,110/1
3694,海華,22.75,0.0,108,8.82,1.86,110/1
3701,大眾控,14.05,0.0,108,56.20,1.26,110/1
3702,大聯大,50.50,6.14,109,10.68,1.4,110/1
3703,欣陸,26.90,5.2,109,13.32,0.94,110/1
3704,合勤控,29.25,1.71,109,11.70,1.53,110/1
3705,永信,43.85,4.56,109,16.61,1.79,110/1
3706,神達,27.70,3.61,109,10.69,0.77,110/1
3708,上緯投控,116.50,3.0,109,16.93,2.0,110/1
3711,日月光投控,113.00,3.72,109,15.09,2.12,110/1
3712,永崴投控,27.95,3.58,109,26.12,0.98,110/1
3714,富采,79.40,0.0,108,-,1.09,110/1
4104,佳醫,57.50,6.09,109,14.38,1.13,110/1
4106,雃博,39.95,1.38,109,31.96,1.91,110/1
4108,懷特,23.80,0.0,108,-,2.37,110/1
4119,旭富,87.80,2.85,109,36.13,2.09,110/1
4133,亞諾法,67.60,0.89,109,105.63,3.47,110/1
4137,麗豐-KY,201.00,4.23,109,13.61,3.42,110/1
4141,龍燈-KY,11.65,0.0,108,-,0.43,110/1
4142,國光生,51.80,0.97,109,22.04,3.66,110/1
4148,全宇生技-KY,34.35,2.91,109,16.20,1.17,110/1
4155,訊映,25.30,5.53,109,21.08,1.45,110/1
4164,承業醫,37.00,5.43,109,14.45,0.97,110/1
4190,佐登-KY,74.90,4.01,109,13.23,2.14,110/1
4306,炎洲,18.85,6.58,109,5.15,0.99,110/1
4414,如興,9.15,0.0,108,-,0.76,110/1
4426,利勤,23.75,5.05,108,-,1.34,110/1
4438,廣越,131.50,2.43,109,28.16,2.08,110/1
4439,冠星-KY,153.00,4.25,109,10.75,1.89,110/1
4526,東台,17.40,1.15,108,-,0.92,110/1
4532,瑞智,20.10,3.48,109,14.36,1.12,110/1
4536,拓凱,156.50,3.19,109,16.90,2.56,110/1
4540,全球傳動,52.70,1.52,109,43.20,1.62,110/1
4545,銘鈺,26.50,2.08,109,35.81,1.21,110/1
4551,智伸科,179.00,2.23,109,21.91,2.99,110/1
4552,力達-KY,29.90,3.71,109,10.00,0.66,110/1
4555,氣立,54.40,2.76,109,22.02,1.43,110/1
4557,永新-KY,64.20,5.45,109,17.98,1.71,110/1
4560,強信-KY,42.55,2.35,109,50.65,1.85,110/1
4562,穎漢,19.35,0.0,108,-,1.41,110/1
4564,元翎,44.60,2.91,109,25.49,1.92,110/1
4566,時碩工業,44.50,2.7,109,32.48,1.3,110/1
4571,鈞興-KY,128.50,2.8,109,17.18,3.22,110/1
4572,駐龍,110.50,4.52,109,345.31,2.14,110/1
4576,大銀微系統,112.50,0.36,109,74.01,3.86,110/1
4581,光隆精密-KY,36.05,5.55,109,17.50,1.37,110/1
4720,德淵,14.90,3.36,109,15.20,1.15,110/1
4722,國精化,33.45,5.98,109,10.29,1.24,110/1
4737,華廣,69.60,2.87,109,50.80,2.0,110/1
4739,康普,77.00,1.56,109,31.82,1.95,110/1
4746,台耀,78.90,0.0,108,5.45,1.32,110/1
4755,三福化,63.20,4.75,109,15.53,1.72,110/1
4763,材料*-KY,105.50,6.64,109,11.48,3.39,110/1
4764,雙鍵,61.80,1.62,109,51.07,2.12,110/1
4766,南寶,155.00,4.52,109,14.55,1.64,110/1
4807,日成-KY,26.05,1.92,109,20.04,1.11,110/1
4904,遠傳,65.00,5.0,109,26.53,3.06,110/1
4906,正文,30.25,6.61,109,6.68,1.0,110/1
4912,聯德控股-KY,164.50,3.34,109,15.55,2.93,110/1
4915,致伸,52.70,5.69,109,11.07,1.73,110/1
4916,事欣科,23.15,2.16,109,-,1.53,110/1
4919,新唐,79.20,1.01,109,38.82,2.57,110/1
4927,泰鼎-KY,58.00,5.17,109,10.30,1.48,110/1
4930,燦星網,24.65,14.2,109,8.68,0.98,110/1
4934,太極,22.95,0.0,108,-,2.75,110/1
4935,茂林-KY,101.00,5.45,109,8.37,1.75,110/1
4938,和碩,74.30,6.06,109,8.48,1.29,110/1
4942,嘉彰,44.60,5.61,109,7.99,0.83,110/1
4943,康控-KY,70.70,0.14,109,-,2.31,110/1
4952,凌通,55.80,4.3,109,16.91,2.76,110/1
4956,光鋐,21.75,0.0,108,28.25,1.17,110/1
4958,臻鼎-KY,99.90,4.5,109,11.55,1.27,110/1
4960,誠美材,11.20,0.0,109,20.00,0.75,110/1
4961,天鈺,283.00,0.88,109,33.89,7.72,110/1
4967,十銓,59.30,1.85,109,30.10,2.51,110/1
4968,立積,502.00,1.59,109,29.39,12.99,110/1
4976,佳凌,81.00,0.0,108,810.00,5.77,110/1
4977,眾達-KY,88.30,6.68,109,10.82,2.68,110/1
4989,榮科,43.45,1.38,109,63.90,3.07,110/1
4994,傳奇,63.80,4.7,109,21.34,3.91,110/1
4999,鑫禾,49.65,6.04,109,8.46,1.1,110/1
5007,三星,57.90,3.45,109,26.44,2.62,110/1
5203,訊連,80.70,2.8,109,44.83,1.75,110/1
5215,科嘉-KY,118.50,7.32,109,8.51,2.57,110/1
5225,東科-KY,20.95,2.43,108,-,1.22,110/1
5234,達興材料,86.00,5.81,109,14.21,2.88,110/1
5243,乙盛-KY,71.00,2.39,109,24.65,1.99,110/1
5258,虹堡,20.70,2.9,109,10.84,1.25,110/1
5269,祥碩,"1,415.00",1.7,109,31.10,7.4,110/1
5283,禾聯碩,121.00,6.61,109,9.45,2.38,110/1
5284,jpp-KY,42.90,4.9,109,16.44,1.04,110/1
5285,界霖,85.20,2.93,109,35.21,3.64,110/1
5288,豐祥-KY,157.50,2.54,109,17.62,3.49,110/1
5388,中磊,65.80,3.95,109,17.14,2.05,110/1
5434,崇越,121.50,6.58,109,10.68,2.31,110/1
5469,瀚宇博,47.65,4.62,109,6.74,0.83,110/1
5471,松翰,92.60,6.16,109,13.52,3.75,110/1
5484,慧友,16.00,0.0,108,-,1.97,110/1
5515,建國,13.55,5.9,109,8.91,0.75,110/1
5519,隆大,20.95,8.59,109,10.48,1.04,110/1
5521,工信,9.72,11.63,109,4.21,0.81,110/1
5522,遠雄,53.70,8.38,109,9.59,1.05,110/1
5525,順天,25.05,2.0,109,-,1.45,110/1
5531,鄉林,12.20,0.0,108,81.33,1.07,110/1
5533,皇鼎,15.50,3.87,109,11.48,0.59,110/1
5534,長虹,78.80,6.35,109,12.03,1.24,110/1
5538,東明-KY,43.50,4.14,109,10.74,1.69,110/1
5546,永固-KY,76.00,7.89,109,8.61,1.85,110/1
5607,遠雄港,38.00,3.16,109,17.35,1.51,110/1
5608,四維航,68.90,0.0,108,-,5.61,110/1
5706,鳳凰,43.10,0.7,109,45.37,2.36,110/1
5871,中租-KY,201.50,2.73,109,17.24,3.08,110/1
5876,上海商銀,44.30,3.84,109,14.57,1.24,110/1
5880,合庫金,21.00,5.0,109,16.28,1.19,110/1
5906,台南-KY,36.20,2.76,109,7.72,2.73,110/1
5907,大洋-KY,23.50,4.26,109,293.75,0.54,110/1
6005,群益證,16.35,6.73,109,6.22,0.95,110/1
6024,群益期,39.45,7.28,109,13.46,1.27,110/1
6108,競國,19.90,2.51,109,41.46,0.92,110/1
6112,邁達特,41.20,6.07,109,11.87,1.95,110/1
6115,鎰勝,43.85,6.39,109,14.47,1.69,110/1
6116,彩晶,22.05,2.27,109,9.46,1.4,110/1
6117,迎廣,15.60,0.0,108,-,1.23,110/1
6120,達運,13.15,0.0,108,-,0.92,110/1
6128,上福,24.90,4.02,109,19.92,0.99,110/1
6133,金橋,8.85,2.82,108,88.50,0.77,110/1
6136,富爾特,18.45,5.96,109,41.00,0.79,110/1
6139,亞翔,29.10,3.44,109,15.73,0.86,110/1
6141,柏承,27.95,1.79,109,8.55,1.42,110/1
6142,友勁,11.40,0.0,108,-,1.42,110/1
6152,百一,9.97,0.0,108,55.39,1.25,110/1
6153,嘉聯益,29.85,1.68,109,17.35,1.05,110/1
6155,鈞寶,25.35,2.96,109,47.83,1.53,110/1
6164,華興,10.00,0.0,108,-,0.91,110/1
6165,浪凡,39.60,0.0,108,26.40,3.81,110/1
6166,凌華,61.50,1.63,109,84.25,2.96,110/1
6168,宏齊,21.35,3.28,109,20.14,1.4,110/1
6172,互億,37.40,0.53,109,64.48,3.4,110/1
6176,瑞儀,116.50,6.87,109,8.77,1.75,110/1
6177,達麗,30.05,0.67,109,-,2.08,110/1
6183,關貿,49.60,3.65,109,18.30,3.16,110/1
6184,大豐電,45.25,6.63,109,13.39,1.53,110/1
6189,豐藝,40.55,6.91,109,11.82,1.76,110/1
6191,精成科,32.65,2.45,109,7.16,1.03,110/1
6192,巨路,71.30,4.77,109,10.13,1.52,110/1
6196,帆宣,103.50,3.38,109,21.79,3.0,110/1
6197,佳必琪,40.60,7.14,109,16.78,1.84,110/1
6201,亞弘電,45.95,6.53,109,11.35,1.77,110/1
6202,盛群,100.50,4.54,109,18.44,4.72,110/1
6205,詮欣,29.00,5.17,109,14.15,1.12,110/1
6206,飛捷,64.40,6.21,109,19.57,2.08,110/1
6209,今國光,33.25,0.0,108,-,1.82,110/1
6213,聯茂,132.50,3.77,109,15.06,3.16,110/1
6214,精誠,87.60,5.71,109,10.29,1.54,110/1
6215,和椿,22.80,2.19,109,10.36,1.47,110/1
6216,居易,25.25,5.94,109,18.57,1.42,110/1
6224,聚鼎,131.50,3.23,109,23.78,4.67,110/1
6225,天瀚,3.40,0.0,108,-,28.33,110/1
6226,光鼎,8.78,4.56,108,-,0.84,110/1
6230,尼得科超眾,210.50,0.65,109,21.18,3.98,110/1
6235,華孚,18.25,3.29,109,4.43,1.29,110/1
6239,力成,106.00,4.72,109,12.16,1.72,110/1
6243,迅杰,15.70,0.0,108,-,2.6,110/1
6251,定穎,21.05,1.9,109,38.27,1.16,110/1
6257,矽格,54.10,5.36,109,11.94,1.86,110/1
6269,台郡,121.00,4.13,109,14.20,1.8,110/1
6271,同欣電,210.50,2.61,109,22.71,1.73,110/1
6277,宏正,84.50,6.51,109,7.38,2.21,110/1
6278,台表科,128.50,2.57,109,15.44,2.7,110/1
6281,全國電,84.40,5.92,109,13.93,3.04,110/1
6282,康舒,26.80,4.48,109,10.04,1.38,110/1
6283,淳安,49.70,0.0,108,-,4.01,110/1
6285,啟��,66.90,3.74,109,17.84,1.55,110/1
6288,聯嘉,28.20,2.48,109,40.29,1.96,110/1
6289,華上,2.92,0.0,108,-,41.71,110/1
6405,悅城,35.65,1.68,109,13.93,1.18,110/1
6409,旭隼,"1,240.00",1.9,109,48.84,18.61,110/1
6412,群電,72.00,5.56,109,10.84,3.25,110/1
6414,樺漢,211.00,2.37,109,18.08,2.16,110/1
6415,矽力*-KY,"3,370.00",0.31,109,88.06,16.31,110/1
6416,瑞祺電通,113.00,3.23,109,23.11,2.6,110/1
6426,統新,75.40,3.32,109,28.24,2.11,110/1
6431,光麗-KY,30.55,0.0,108,-,3.54,110/1
6438,迅得,99.60,4.32,109,13.04,2.97,110/1
6442,光聖,33.20,3.01,109,174.74,1.33,110/1
6443,元晶,32.30,0.0,109,80.75,3.03,110/1
6449,鈺邦,58.20,3.26,109,16.49,2.09,110/1
6451,訊芯-KY,113.50,3.64,109,13.34,1.89,110/1
6456,GIS-KY,108.50,3.69,109,9.52,1.32,110/1
6464,台數科,110.00,2.91,109,12.79,1.87,110/1
6477,安集,48.15,2.37,109,21.31,2.06,110/1
6491,晶碩,648.00,0.77,109,53.47,10.16,110/1
6504,南六,146.00,8.22,109,7.44,2.42,110/1
6505,台塑化,106.00,0.56,109,28.57,3.04,110/1
6515,穎崴,271.50,4.79,109,17.30,3.7,110/1
6525,捷敏-KY,77.50,5.81,109,13.29,2.88,110/1
6531,愛普*,621.00,0.81,109,40.86,13.28,110/1
6533,晶心科,496.00,0.15,109,210.17,17.75,110/1
6541,泰福-KY,58.50,0.0,108,-,8.11,110/1
6552,易華電,50.50,2.97,109,24.40,1.69,110/1
6558,興能高,38.50,0.78,109,27.30,2.4,110/1
6573,虹揚-KY,18.70,0.0,108,-,1.22,110/1
6579,研揚,67.80,4.42,109,22.16,1.28,110/1
6581,鋼聯,70.50,4.26,109,16.43,2.38,110/1
6582,申豐,290.00,3.45,109,11.43,5.2,110/1
6591,動力-KY,66.00,4.17,109,9.24,1.45,110/1
6592,和潤企業,84.70,4.13,109,15.83,1.96,110/1
6598,ABC-KY,47.30,0.0,108,-,3.62,110/1
6605,帝寶,56.60,2.47,109,14.22,0.69,110/1
6625,必應,27.05,0.37,108,-,1.9,110/1
6641,基士德-KY,68.00,6.62,109,9.77,1.76,110/1
6655,科定,72.20,11.08,109,13.15,2.08,110/1
6666,羅麗芬-KY,75.60,2.65,109,29.76,2.18,110/1
6668,中揚光,69.20,1.66,109,44.08,2.52,110/1
6669,緯穎,956.00,3.35,109,18.90,6.38,110/1
6670,復盛應用,208.00,3.17,109,18.60,3.83,110/1
6671,三能-KY,49.70,6.04,109,12.06,1.77,110/1
6672,騰輝電子-KY,139.50,2.29,109,21.73,3.79,110/1
6674,鋐寶科技,28.30,3.53,109,44.22,1.14,110/1
6698,旭暉應材,39.55,1.26,109,70.63,2.13,110/1
6706,惠特,172.50,2.32,109,28.00,3.71,110/1
6715,嘉基,115.00,2.17,109,24.42,3.83,110/1
6743,安普新,105.50,2.78,109,26.38,4.27,110/1
6754,匯僑設計,47.45,5.9,109,13.52,1.57,110/1
6756,威鋒電子,371.00,1.21,109,58.43,10.02,110/1
6768,志強-KY,71.60,4.72,109,30.47,1.13,110/1
6776,展�眥篕�,44.00,4.55,109,18.49,1.87,110/1
6781,AES-KY,884.00,0.0,108,83.55,8.39,110/1
8011,台通,17.30,0.0,108,-,0.83,110/1
8016,矽創,272.50,2.75,109,17.39,4.99,110/1
8021,尖點,38.95,4.06,109,15.71,1.23,110/1
8028,昇陽半導體,45.05,1.33,109,49.51,2.56,110/1
8033,雷虎,15.15,0.0,108,-,3.01,110/1
8039,台虹,50.80,4.92,109,12.33,1.39,110/1
8046,南電,387.00,0.88,109,52.30,7.38,110/1
8070,長華*,31.05,4.19,109,19.41,2.76,110/1
8072,陞泰,24.95,0.8,109,"2,495.00",0.92,110/1
8081,致新,223.00,4.26,109,15.74,3.83,110/1
8101,華冠,2.69,0.0,108,-,2.26,110/1
8103,瀚荃,40.75,3.44,109,12.06,1.2,110/1
8104,錸寶,49.30,6.09,109,12.20,1.6,110/1
8105,凌巨,13.20,0.76,108,-,0.85,110/1
8110,華東,17.00,1.18,109,20.73,0.7,110/1
8112,至上,39.30,7.63,109,7.75,1.98,110/1
8114,振樺電,70.20,2.14,109,35.82,2.02,110/1
8131,福懋科,39.70,5.79,109,12.77,1.43,110/1
8150,南茂,47.10,4.67,109,13.12,1.57,110/1
8163,達方,42.90,5.83,109,11.95,1.35,110/1
8201,無敵,9.95,0.0,108,-,1.13,110/1
8210,勤誠,72.10,5.55,109,9.01,2.15,110/1
8213,志超,51.40,6.81,109,9.61,1.05,110/1
8215,明基材,24.50,2.86,109,14.85,1.75,110/1
8222,寶一,14.15,3.18,108,-,1.18,110/1
8249,菱光,26.70,4.87,109,14.05,0.92,110/1
8261,富鼎,69.40,1.44,109,19.55,3.29,110/1
8271,宇瞻,44.25,4.56,109,17.35,1.54,110/1
8341,日友,210.50,3.9,109,23.89,6.96,110/1
8367,建新國際,48.20,3.11,109,14.79,1.75,110/1
8374,羅昇,31.30,1.92,109,27.95,1.74,110/1
8404,百和興業-KY,47.05,2.13,109,21.19,2.71,110/1
8411,福貞-KY,14.90,1.95,109,23.28,0.49,110/1
8422,可寧衛*,167.00,5.99,109,14.29,2.99,110/1
8427,基勝-KY,50.00,0.74,108,-,1.35,110/1
8429,金麗-KY,16.20,0.12,108,-,0.47,110/1
8442,威宏-KY,39.35,0.76,108,-,1.47,110/1
8443,阿瘦,11.50,1.3,109,-,0.62,110/1
8454,富邦媒,"1,580.00",0.76,109,96.99,28.82,110/1
8462,柏文,145.50,4.37,109,28.31,4.81,110/1
8463,潤泰材,36.90,2.09,109,27.95,2.28,110/1
8464,億豐,396.50,2.52,109,22.08,6.99,110/1
8466,美吉吉-KY,57.70,5.2,109,15.22,1.56,110/1
8467,波力-KY,0.00,0.0,109,96.59,1.54,110/1
8473,山林水,39.60,4.29,109,30.46,0.93,110/1
8478,東哥遊艇,59.30,1.69,109,36.16,2.13,110/1
8480,泰昇-KY,112.50,5.33,109,11.69,2.34,110/1
8481,政伸,85.40,8.2,109,6.56,3.76,110/1
8482,商億-KY,78.60,6.11,109,11.61,2.77,110/1
8488,吉源-KY,16.20,1.85,109,12.96,0.44,110/1
8499,鼎炫-KY,139.00,5.76,109,10.15,2.25,110/1
8926,台汽電,38.45,4.94,109,23.73,1.83,110/1
8940,新天地,12.45,0.0,108,-,1.2,110/1
8996,高力,45.55,3.73,109,54.23,2.29,110/1
9802,鈺齊-KY,113.50,3.35,109,24.25,2.48,110/1
9902,台火,13.80,2.17,109,41.82,1.1,110/1
9904,寶成,36.40,1.37,109,10.80,0.88,110/1
9905,大華,27.60,5.43,109,13.66,1.14,110/1
9906,欣巴巴,48.50,0.0,108,-,5.89,110/1
9907,統一實,14.35,3.69,109,18.88,1.2,110/1
9908,大台北,33.20,3.31,109,17.11,1.42,110/1
9910,豐泰,219.50,1.69,109,36.89,10.2,110/1
9911,櫻花,67.40,4.75,109,14.43,2.79,110/1
9912,偉聯,8.99,0.0,108,-,1.15,110/1
9914,美利達,311.00,2.25,109,19.88,5.45,110/1
9917,中保科,93.00,5.38,109,16.79,3.46,110/1
9918,欣天然,40.05,4.0,109,17.57,2.22,110/1
9919,康那香,33.80,8.88,109,7.82,2.57,110/1
9921,巨大,314.00,2.55,109,19.56,4.4,110/1
9924,福興,45.05,5.77,109,10.12,1.41,110/1
9925,新保,38.55,5.19,109,15.67,1.42,110/1
9926,新海,47.55,3.79,109,19.02,2.47,110/1
9927,泰銘,35.75,2.8,109,12.72,1.45,110/1
9928,中視,5.40,0.0,108,-,1.99,110/1
9929,秋雨,11.70,3.42,109,1.44,1.13,110/1
9930,中聯資源,46.65,4.29,109,14.40,2.07,110/1
9931,欣高,40.10,3.24,109,21.56,1.92,110/1
9933,中鼎,38.70,5.17,109,34.86,1.82,110/1
9934,成霖,17.05,2.93,109,14.70,1.1,110/1
9935,慶豐富,20.40,4.31,109,7.97,1.55,110/1
9937,全國,47.55,4.84,109,16.63,2.69,110/1
9938,百和,99.30,3.02,109,18.49,3.12,110/1
9939,宏全,76.00,4.74,109,11.69,1.79,110/1
9940,信義,30.10,5.65,109,11.23,1.88,110/1
9941,裕融,137.00,4.53,109,16.89,2.92,110/1
9942,茂順,90.00,4.67,109,16.27,2.38,110/1
9943,好樂迪,64.10,6.24,109,15.30,2.21,110/1
9944,新麗,21.50,1.86,109,29.05,0.83,110/1
9945,潤泰新,53.80,9.29,109,6.60,0.86,110/1
9946,三發地產,14.60,5.48,109,91.25,0.71,110/1
