證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,18.15,2.92,109,16.50,1.21,110/1
2881,富邦金,71.60,4.19,109,9.12,1.08,109/4
2882,國泰金,54.40,4.6,109,7.36,0.94,110/1
2883,凱基金,12.10,4.55,109,7.86,0.84,110/1
2884,玉山金,25.30,4.82,109,16.98,1.7,110/1
2885,元大金,25.20,4.76,109,10.41,1.17,110/1
2886,兆豐金,33.20,4.76,109,15.37,1.37,110/1
2887,台新新光金,14.50,6.97,109,10.36,0.9,110/1
2888,新光金,9.33,4.29,109,7.23,0.54,110/1
2889,國票金,16.90,5.92,109,11.74,1.27,110/1
2890,永豐金,13.50,5.19,109,10.63,0.96,110/1
2891,中信金,22.40,4.69,109,8.89,1.1,110/1
2892,第一金,21.70,4.61,109,16.56,1.26,109/4
2897,王道銀行,6.88,2.91,109,14.04,0.58,110/1
2901,欣欣,28.25,0.64,109,148.68,2.39,110/1
2903,遠百,22.45,4.9,109,12.34,0.98,110/1
2904,匯僑,28.70,6.97,109,11.53,1.84,110/1
2905,三商,21.50,4.65,109,9.68,0.91,110/1
2906,高林,15.70,1.91,109,56.07,1.08,110/1
2908,特力,26.55,4.03,109,13.90,2.06,110/1
2910,統領,31.25,1.6,109,34.34,2.41,110/1
2911,麗嬰房,7.62,0.0,108,-,0.68,110/1
2912,統一超,259.00,3.47,109,25.90,7.04,110/1
2913,農林,18.70,0.0,108,935.00,0.94,110/1
2915,潤泰全,82.30,6.08,109,3.76,0.52,110/1
2923,鼎固-KY,28.50,4.21,109,20.96,0.91,110/1
2929,淘帝-KY,14.15,12.08,108,-,0.45,110/1
2936,客思達-KY,22.55,0.0,108,5.18,0.63,110/1
2939,永邑-KY,32.35,6.18,109,-,1.4,110/1
3002,歐格,11.75,0.85,109,18.65,0.97,110/1
3003,健和興,69.80,1.72,109,26.34,2.24,110/1
3004,豐達科,52.90,0.95,109,-,1.52,110/1
3005,神基,52.70,6.81,109,11.12,2.12,110/1
3006,晶豪科,126.50,1.58,109,24.42,3.86,110/1
3008,大立光,"2,900.00",3.16,109,16.82,2.89,110/1
3010,華立,76.50,5.23,109,8.38,1.27,110/1
3011,今皓,7.86,0.0,108,-,0.97,110/1
3013,晟銘電,13.15,2.28,109,35.54,0.86,110/1
3014,聯陽,121.00,4.96,109,16.46,3.67,110/1
3015,全漢,42.70,7.03,109,9.75,0.71,110/1
3016,嘉晶,66.60,0.38,109,391.76,4.61,110/1
3017,奇鋐,70.30,3.98,109,10.98,2.47,110/1
3018,隆銘綠能,16.40,0.0,109,-,2.36,110/1
3019,亞光,79.20,1.26,109,27.31,1.94,110/1
3021,鴻名,20.40,3.43,109,14.07,1.57,110/1
3022,威強電,49.80,4.02,109,8.37,1.12,110/1
3023,信邦,264.50,2.38,109,27.35,6.28,110/1
3024,憶聲,13.20,0.76,109,66.00,1.38,110/1
3025,星通,25.60,3.91,109,48.30,2.18,110/1
3026,禾伸堂,129.50,6.18,109,13.19,2.41,110/1
3027,盛達,23.20,0.0,108,77.33,1.57,110/1
3028,增你強,27.80,6.83,109,9.69,1.29,110/1
3029,零壹,47.00,6.38,109,12.77,2.4,110/1
3030,德律,56.90,5.8,109,12.03,2.24,110/1
3031,佰鴻,18.10,4.42,109,18.10,1.15,110/1
3032,偉訓,41.10,7.54,109,10.07,1.77,110/1
3033,威健,22.70,5.9,109,9.46,1.42,110/1
3034,聯詠,495.50,3.15,109,19.48,6.55,110/1
3035,智原,65.60,1.52,109,41.00,2.47,110/1
3036,文曄,53.20,6.02,109,10.51,1.04,110/1
3037,欣興,101.00,1.39,109,20.40,2.93,110/1
3038,全台,21.55,5.57,109,13.30,1.74,110/1
3040,遠見,48.90,11.66,109,7.89,1.66,110/1
3041,揚智,25.65,0.0,108,-,1.59,110/1
3042,晶技,104.00,3.65,109,17.84,3.07,110/1
3043,科風,4.15,0.0,108,-,8.3,110/1
3044,健鼎,125.00,5.88,109,10.02,1.73,110/1
3045,台灣大,98.00,4.39,109,25.52,4.03,110/1
3046,建��,22.15,0.0,108,-,2.68,110/1
3047,訊舟,11.10,2.61,109,19.47,0.97,110/1
3048,益登,34.40,8.43,109,8.80,1.92,110/1
3049,精金,12.30,3.17,109,22.78,1.05,110/1
3050,鈺德,15.50,3.87,109,15.20,0.97,110/1
3051,力特,7.88,0.0,108,4.28,1.39,110/1
3052,夆典,11.75,6.81,109,6.28,0.75,110/1
3054,立萬利,22.00,0.0,108,137.50,1.95,110/1
3055,蔚華科,28.85,0.69,109,-,1.24,110/1
3056,富華新,39.30,7.63,109,5.39,1.38,110/1
3057,喬鼎,15.75,0.0,108,-,1.74,110/1
3058,立德,15.25,0.98,109,-,1.32,110/1
3059,華晶科,34.90,1.43,109,58.17,1.12,110/1
3060,銘異,25.00,0.0,108,-,1.23,110/1
3062,建漢,17.20,0.87,109,245.71,1.05,110/1
3090,日電貿,52.30,5.93,109,13.80,2.13,110/1
3092,鴻碩,65.50,2.29,109,57.46,3.01,110/1
3094,聯傑,33.30,2.4,109,54.59,2.57,110/1
3130,一零四,167.00,4.67,109,18.43,3.54,110/1
3138,耀登,199.00,0.8,109,82.23,8.81,110/1
3149,正達,33.60,0.0,108,-,4.49,110/1
3164,景岳,25.35,2.76,109,26.41,1.62,110/1
3167,大量,63.00,4.76,109,10.40,2.35,110/1
3189,景碩,103.00,0.97,109,64.38,1.82,110/1
3209,全科,28.15,7.1,109,9.71,1.72,110/1
3229,晟鈦,6.31,0.0,108,-,1.73,110/1
3231,緯創,29.55,7.45,109,10.40,1.17,110/1
3257,虹冠電,73.20,5.46,109,18.72,3.23,110/1
3266,昇陽,12.70,3.94,108,27.02,0.87,110/1
3296,勝德,20.30,1.13,109,54.86,1.38,110/1
3305,昇貿,42.50,3.53,109,17.49,1.33,110/1
3308,聯德,8.65,0.0,108,-,1.22,110/1
3311,閎暉,33.50,0.0,108,46.53,0.96,110/1
3312,弘憶股,19.80,5.05,109,10.42,1.6,110/1
3321,同泰,13.00,0.0,108,-,2.24,110/1
3338,泰碩,45.80,3.93,109,23.25,2.38,110/1
3346,麗清,42.60,0.38,109,20.88,1.8,110/1
3356,奇偶,27.60,3.62,109,15.86,1.38,110/1
3376,新日興,109.00,6.42,109,12.26,1.31,110/1
3380,明泰,27.40,3.65,109,18.51,1.51,110/1
3383,新世紀,4.55,0.0,108,-,1.76,110/1
3406,玉晶光,460.50,2.17,109,18.24,3.21,110/1
3413,京鼎,233.00,3.0,109,15.75,3.29,110/1
3416,融程電,73.40,5.45,109,18.63,2.31,110/1
3419,譁裕,18.90,2.65,109,18.17,1.51,110/1
3432,台端,12.90,1.94,109,28.04,0.54,110/1
3437,榮創,29.55,0.0,108,98.50,1.56,110/1
3443,創意,354.00,1.41,109,44.81,9.91,110/1
3450,聯鈞,56.80,2.46,109,30.87,2.09,110/1
3454,晶睿,76.80,2.6,109,31.09,2.26,110/1
3481,群創,21.80,1.83,109,12.11,0.86,110/1
3494,誠研,3.50,0.0,108,-,0.75,110/1
3501,維熹,50.10,4.99,109,13.92,1.04,110/1
3504,揚明光,74.50,0.0,108,-,2.71,110/1
3515,華擎,164.50,4.86,109,11.84,3.08,110/1
3518,柏騰,26.00,0.0,108,-,1.5,110/1
3528,安馳,45.60,6.36,109,11.94,2.1,110/1
3530,晶相光,107.50,2.6,109,23.27,3.57,110/1
3532,台勝科,168.00,1.28,109,52.50,3.16,110/1
3533,嘉澤,577.00,2.31,109,18.94,4.18,110/1
3535,晶彩科,16.75,2.99,108,-,1.42,110/1
3536,誠創,7.20,0.0,108,-,5.18,110/1
3543,州巧,27.50,4.36,109,-,0.82,110/1
3545,敦泰,200.00,1.66,109,23.42,4.84,110/1
3550,聯穎,18.10,2.76,109,11.31,0.8,110/1
3557,嘉威,83.50,7.19,109,8.90,3.87,110/1
3563,牧德,234.00,5.13,109,16.12,4.49,110/1
3576,聯合再生,13.65,0.0,109,-,2.66,110/1
3583,辛耘,60.30,3.07,109,15.00,1.79,110/1
3588,通嘉,68.90,1.61,109,37.45,2.41,110/1
3591,艾笛森,19.50,1.69,109,27.86,0.93,110/1
3593,力銘,14.30,0.0,108,15.21,2.19,110/1
3596,智易,94.70,6.86,109,10.35,1.84,110/1
3605,宏致,43.05,1.63,109,11.70,1.16,110/1
3607,谷崧,14.55,0.0,108,-,0.69,110/1
3617,碩天,81.40,6.63,109,13.32,1.58,110/1
3622,洋華,32.40,3.09,109,21.89,1.02,110/1
3645,達邁,44.80,3.35,109,14.55,2.04,110/1
3653,健策,273.50,2.19,109,40.52,4.99,110/1
3661,世芯-KY,499.00,1.36,109,33.29,3.54,110/1
3665,貿聯-KY,234.50,3.52,109,16.48,2.43,110/1
3669,圓展,82.90,6.03,109,7.83,2.27,110/1
3673,TPK-KY,44.85,2.23,109,13.59,0.51,110/1
3679,新至陞,132.50,7.55,109,9.21,1.78,110/1
3682,亞太電,8.65,0.0,108,-,1.17,110/1
3686,達能,15.60,0.0,108,-,2.31,110/1
3694,海華,22.75,0.0,108,8.82,1.86,110/1
3701,大眾控,14.25,0.0,108,57.00,1.27,110/1
3702,大聯大,51.90,5.97,109,10.97,1.43,110/1
3703,欣陸,24.75,5.66,109,12.25,0.87,110/1
3704,合勤控,29.75,1.68,109,11.90,1.56,110/1
3705,永信,43.45,4.6,109,16.46,1.77,110/1
3706,神達,28.15,3.55,109,10.87,0.78,110/1
3708,上緯投控,118.00,2.97,109,17.15,2.03,110/1
3711,日月光投控,109.00,3.85,109,14.55,2.04,110/1
3712,永崴投控,27.85,3.59,109,26.03,0.98,110/1
3714,富采,73.10,0.0,108,-,1.01,110/1
4104,佳醫,57.60,6.08,109,14.40,1.13,110/1
4106,雃博,43.60,1.26,109,34.88,2.08,110/1
4108,懷特,26.05,0.0,108,-,2.59,110/1
4119,旭富,84.50,2.96,109,34.77,2.01,110/1
4133,亞諾法,72.00,0.83,109,112.50,3.69,110/1
4137,麗豐-KY,213.00,3.99,109,14.42,3.62,110/1
4141,龍燈-KY,11.90,0.0,108,-,0.44,110/1
4142,國光生,55.00,0.91,109,23.40,3.89,110/1
4148,全宇生技-KY,34.00,2.94,109,16.04,1.15,110/1
4155,訊映,24.35,5.75,109,20.29,1.4,110/1
4164,承業醫,36.25,5.54,109,14.16,0.95,110/1
4190,佐登-KY,77.00,3.9,109,13.60,2.2,110/1
4306,炎洲,18.80,6.6,109,5.14,0.99,110/1
4414,如興,9.78,0.0,108,-,0.81,110/1
4426,利勤,24.35,4.93,108,-,1.37,110/1
4438,廣越,128.00,2.5,109,27.41,2.03,110/1
4439,冠星-KY,146.00,4.45,109,10.26,1.8,110/1
4526,東台,15.30,1.31,108,-,0.81,110/1
4532,瑞智,19.95,3.51,109,14.25,1.11,110/1
4536,拓凱,169.00,2.96,109,18.25,2.77,110/1
4540,全球傳動,50.80,1.57,109,41.64,1.56,110/1
4545,銘鈺,26.65,2.06,109,36.01,1.21,110/1
4551,智伸科,173.50,2.31,109,21.24,2.9,110/1
4552,力達-KY,30.15,3.68,109,10.08,0.67,110/1
4555,氣立,53.80,2.79,109,21.78,1.42,110/1
4557,永新-KY,63.00,5.56,109,17.65,1.68,110/1
4560,強信-KY,41.10,2.43,109,48.93,1.79,110/1
4562,穎漢,19.60,0.0,108,-,1.43,110/1
4564,元翎,38.80,3.35,109,22.17,1.67,110/1
4566,時碩工業,47.20,2.54,109,34.45,1.38,110/1
4571,鈞興-KY,133.50,2.7,109,17.85,3.35,110/1
4572,駐龍,95.00,5.26,109,296.88,1.84,110/1
4576,大銀微系統,127.00,0.31,109,83.55,4.36,110/1
4581,光隆精密-KY,36.55,5.47,109,17.74,1.39,110/1
4720,德淵,14.85,3.37,109,15.15,1.15,110/1
4722,國精化,33.40,5.99,109,10.28,1.24,110/1
4737,華廣,72.50,2.76,109,52.92,2.09,110/1
4739,康普,72.20,1.66,109,29.83,1.83,110/1
4746,台耀,102.00,0.0,108,7.05,1.71,110/1
4755,三福化,62.30,4.82,109,15.31,1.7,110/1
4763,材料*-KY,105.50,6.64,109,11.48,3.39,110/1
4764,雙鍵,58.00,1.72,109,47.93,1.99,110/1
4766,南寶,148.50,4.71,109,13.94,1.57,110/1
4807,日成-KY,23.60,2.12,109,18.15,1.01,110/1
4904,遠傳,64.30,5.05,109,26.24,3.03,110/1
4906,正文,29.35,6.81,109,6.48,0.97,110/1
4912,聯德控股-KY,174.50,3.15,109,16.49,3.11,110/1
4915,致伸,53.10,5.65,109,11.16,1.74,110/1
4916,事欣科,22.55,2.22,109,-,1.49,110/1
4919,新唐,72.00,1.11,109,35.29,2.34,110/1
4927,泰鼎-KY,55.10,5.44,109,9.79,1.41,110/1
4930,燦星網,24.80,14.11,109,8.73,0.98,110/1
4934,太極,23.50,0.0,108,-,2.81,110/1
4935,茂林-KY,91.50,6.01,109,7.58,1.58,110/1
4938,和碩,73.20,6.15,109,8.36,1.27,110/1
4942,嘉彰,41.90,5.97,109,7.51,0.78,110/1
4943,康控-KY,62.00,0.16,109,-,2.02,110/1
4952,凌通,50.00,4.8,109,15.15,2.47,110/1
4956,光鋐,22.30,0.0,108,28.96,1.2,110/1
4958,臻鼎-KY,93.60,4.81,109,10.82,1.19,110/1
4960,誠美材,12.15,0.0,109,21.70,0.81,110/1
4961,天鈺,321.50,0.78,109,38.50,8.77,110/1
4967,十銓,56.80,1.94,109,28.83,2.4,110/1
4968,立積,509.00,1.57,109,29.80,13.17,110/1
4976,佳凌,84.60,0.0,108,846.00,6.03,110/1
4977,眾達-KY,93.90,6.28,109,11.51,2.85,110/1
4989,榮科,38.25,1.57,109,56.25,2.71,110/1
4994,傳奇,65.00,4.62,109,21.74,3.98,110/1
4999,鑫禾,48.20,6.22,109,8.21,1.07,110/1
5007,三星,60.90,3.28,109,27.81,2.76,110/1
5203,訊連,82.80,2.73,109,46.00,1.8,110/1
5215,科嘉-KY,110.50,7.85,109,7.94,2.39,110/1
5225,東科-KY,19.95,2.56,108,-,1.16,110/1
5234,達興材料,87.50,5.71,109,14.46,2.94,110/1
5243,乙盛-KY,59.00,2.88,109,20.49,1.65,110/1
5258,虹堡,21.90,2.74,109,11.47,1.32,110/1
5269,祥碩,"1,455.00",1.65,109,31.98,7.61,110/1
5283,禾聯碩,119.50,6.69,109,9.33,2.35,110/1
5284,jpp-KY,42.75,4.91,109,16.38,1.04,110/1
5285,界霖,70.90,3.53,109,29.30,3.03,110/1
5288,豐祥-KY,137.00,2.92,109,15.32,3.04,110/1
5388,中磊,65.20,3.99,109,16.98,2.03,110/1
5434,崇越,129.00,6.2,109,11.34,2.45,110/1
5469,瀚宇博,44.00,5.0,109,6.22,0.77,110/1
5471,松翰,94.00,6.06,109,13.72,3.8,110/1
5484,慧友,14.05,0.0,108,-,1.73,110/1
5515,建國,13.05,6.13,109,8.59,0.72,110/1
5519,隆大,22.00,8.18,109,11.00,1.09,110/1
5521,工信,9.89,11.43,109,4.28,0.83,110/1
5522,遠雄,54.50,8.26,109,9.73,1.07,110/1
5525,順天,24.75,2.02,109,-,1.43,110/1
5531,鄉林,11.95,0.0,108,79.67,1.05,110/1
5533,皇鼎,16.05,3.74,109,11.89,0.61,110/1
5534,長虹,78.50,6.37,109,11.98,1.23,110/1
5538,東明-KY,42.20,4.27,109,10.42,1.64,110/1
5546,永固-KY,78.50,7.64,109,8.89,1.91,110/1
5607,遠雄港,32.10,3.74,109,14.66,1.28,110/1
5608,四維航,35.55,0.0,108,-,2.89,110/1
5706,鳳凰,38.00,0.79,109,40.00,2.08,110/1
5871,中租-KY,212.50,2.59,109,18.18,3.25,110/1
5876,上海商銀,45.60,3.73,109,15.00,1.28,110/1
5880,合庫金,20.60,5.1,109,15.97,1.17,110/1
5906,台南-KY,42.35,2.36,109,9.03,3.19,110/1
5907,大洋-KY,19.00,5.26,109,237.50,0.44,110/1
6005,群益證,17.20,6.4,109,6.54,1.0,110/1
6024,群益期,43.30,6.63,109,14.78,1.39,110/1
6108,競國,18.70,2.67,109,38.96,0.86,110/1
6112,邁達特,41.40,6.04,109,11.93,1.96,110/1
6115,鎰勝,43.55,6.43,109,14.37,1.68,110/1
6116,彩晶,20.20,2.48,109,8.67,1.29,110/1
6117,迎廣,15.95,0.0,108,-,1.26,110/1
6120,達運,13.35,0.0,108,-,0.93,110/1
6128,上福,24.85,4.02,109,19.88,0.99,110/1
6133,金橋,9.27,2.7,108,92.70,0.81,110/1
6136,富爾特,17.35,6.34,109,38.56,0.74,110/1
6139,亞翔,28.05,3.57,109,15.16,0.83,110/1
6141,柏承,27.40,1.82,109,8.38,1.39,110/1
6142,友勁,11.95,0.0,108,-,1.49,110/1
6152,百一,10.45,0.0,108,58.06,1.31,110/1
6153,嘉聯益,29.20,1.71,109,16.98,1.03,110/1
6155,鈞寶,25.30,2.96,109,47.74,1.53,110/1
6164,華興,9.72,0.0,108,-,0.89,110/1
6165,浪凡,31.85,0.0,108,21.23,3.06,110/1
6166,凌華,58.90,1.7,109,80.68,2.83,110/1
6168,宏齊,20.20,3.47,109,19.06,1.32,110/1
6172,互億,36.45,0.55,109,62.84,3.32,110/1
6176,瑞儀,116.50,6.87,109,8.77,1.75,110/1
6177,達麗,29.75,0.67,109,-,2.06,110/1
6183,關貿,48.95,3.7,109,18.06,3.11,110/1
6184,大豐電,45.20,6.64,109,13.37,1.53,110/1
6189,豐藝,39.50,7.09,109,11.52,1.71,110/1
6191,精成科,30.90,2.59,109,6.78,0.98,110/1
6192,巨路,70.50,4.82,109,10.01,1.5,110/1
6196,帆宣,100.00,3.5,109,21.05,2.9,110/1
6197,佳必琪,37.75,7.68,109,15.60,1.71,110/1
6201,亞弘電,45.75,6.56,109,11.30,1.76,110/1
6202,盛群,94.20,4.84,109,17.28,4.42,110/1
6205,詮欣,31.00,4.84,109,15.12,1.19,110/1
6206,飛捷,61.00,6.56,109,18.54,1.97,110/1
6209,今國光,32.70,0.0,108,-,1.79,110/1
6213,聯茂,122.00,4.1,109,13.86,2.91,110/1
6214,精誠,86.50,5.78,109,10.16,1.52,110/1
6215,和椿,21.80,2.29,109,9.91,1.41,110/1
6216,居易,25.10,5.98,109,18.46,1.41,110/1
6224,聚鼎,109.00,3.9,109,19.71,3.87,110/1
6225,天瀚,0.00,0.0,108,-,31.42,110/1
6226,光鼎,9.00,4.44,108,-,0.86,110/1
6230,尼得科超眾,205.00,0.66,109,20.62,3.88,110/1
6235,華孚,18.10,3.31,109,4.39,1.28,110/1
6239,力成,105.00,4.76,109,12.04,1.71,110/1
6243,迅杰,16.50,0.0,108,-,2.73,110/1
6251,定穎,18.90,2.12,109,34.36,1.05,110/1
6257,矽格,49.05,5.91,109,10.83,1.69,110/1
6269,台郡,113.00,4.42,109,13.26,1.68,110/1
6271,同欣電,173.50,3.17,109,18.72,1.43,110/1
6277,宏正,83.10,6.62,109,7.26,2.18,110/1
6278,台表科,116.00,2.84,109,13.94,2.44,110/1
6281,全國電,81.50,6.13,109,13.45,2.94,110/1
6282,康舒,26.10,4.6,109,9.78,1.34,110/1
6283,淳安,45.60,0.0,108,-,3.68,110/1
6285,啟��,65.60,3.81,109,17.49,1.52,110/1
6288,聯嘉,26.70,2.62,109,38.14,1.85,110/1
6289,華上,3.00,0.0,108,-,42.86,110/1
6405,悅城,26.60,2.26,109,10.39,0.88,110/1
6409,旭隼,"1,230.00",1.91,109,48.44,18.46,110/1
6412,群電,67.10,5.96,109,10.11,3.03,110/1
6414,樺漢,207.00,2.42,109,17.74,2.12,110/1
6415,矽力*-KY,"3,510.00",0.3,109,91.72,16.98,110/1
6416,瑞祺電通,116.00,3.15,109,23.72,2.67,110/1
6426,統新,82.60,3.03,109,30.94,2.31,110/1
6431,光麗-KY,31.20,0.0,108,-,3.62,110/1
6438,迅得,91.90,4.68,109,12.03,2.74,110/1
6442,光聖,32.90,3.04,109,173.16,1.32,110/1
6443,元晶,32.95,0.0,109,82.38,3.09,110/1
6449,鈺邦,60.20,3.16,109,17.05,2.16,110/1
6451,訊芯-KY,108.00,3.82,109,12.69,1.8,110/1
6456,GIS-KY,100.00,4.0,109,8.77,1.22,110/1
6464,台數科,108.00,2.96,109,12.56,1.83,110/1
6477,安集,45.10,2.53,109,19.96,1.93,110/1
6491,晶碩,504.00,0.99,109,41.58,7.9,110/1
6504,南六,165.50,7.25,109,8.44,2.75,110/1
6505,台塑化,97.20,0.61,109,26.20,2.79,110/1
6515,穎崴,270.00,4.81,109,17.21,3.68,110/1
6525,捷敏-KY,75.20,5.98,109,12.90,2.79,110/1
6531,愛普*,698.00,0.72,109,45.92,14.93,110/1
6533,晶心科,446.50,0.17,109,189.19,15.98,110/1
6541,泰福-KY,61.20,0.0,108,-,8.49,110/1
6552,易華電,50.40,2.98,109,24.35,1.68,110/1
6558,興能高,38.50,0.78,109,27.30,2.4,110/1
6573,虹揚-KY,16.20,0.0,108,-,1.05,110/1
6579,研揚,67.80,4.42,109,22.16,1.28,110/1
6581,鋼聯,68.30,4.39,109,15.92,2.31,110/1
6582,申豐,281.00,3.56,109,11.08,5.04,110/1
6591,動力-KY,64.30,4.28,109,9.01,1.42,110/1
6592,和潤企業,81.20,4.31,109,15.18,1.88,110/1
6598,ABC-KY,50.30,0.0,108,-,3.85,110/1
6605,帝寶,55.10,2.54,109,13.84,0.68,110/1
6625,必應,27.45,0.36,108,-,1.92,110/1
6641,基士德-KY,68.10,6.61,109,9.78,1.76,110/1
6655,科定,71.70,11.16,109,13.06,2.06,110/1
6666,羅麗芬-KY,77.00,2.6,109,30.31,2.22,110/1
6668,中揚光,66.80,1.72,109,42.55,2.43,110/1
6669,緯穎,915.00,3.5,109,18.09,6.11,110/1
6670,復盛應用,222.00,2.97,109,19.86,4.09,110/1
6671,三能-KY,47.25,6.35,109,11.47,1.69,110/1
6672,騰輝電子-KY,100.00,3.2,109,15.58,2.71,110/1
6674,鋐寶科技,28.50,3.51,109,44.53,1.15,110/1
6698,旭暉應材,40.90,1.22,109,73.04,2.21,110/1
6706,惠特,153.50,2.61,109,24.92,3.3,110/1
6715,嘉基,106.50,2.35,109,22.61,3.55,110/1
6743,安普新,125.00,2.34,109,31.25,5.05,110/1
6754,匯僑設計,44.80,6.25,109,12.76,1.49,110/1
6756,威鋒電子,245.50,1.83,109,38.66,6.63,110/1
6768,志強-KY,74.40,4.54,109,31.66,1.17,110/1
6776,展�眥篕�,38.20,5.24,109,16.05,1.62,110/1
6781,AES-KY,818.00,0.0,108,77.32,7.76,110/1
8011,台通,16.80,0.0,108,-,0.81,110/1
8016,矽創,256.50,2.92,109,16.37,4.7,110/1
8021,尖點,40.20,3.93,109,16.21,1.26,110/1
8028,昇陽半導體,45.20,1.33,109,49.67,2.57,110/1
8033,雷虎,14.90,0.0,108,-,2.96,110/1
8039,台虹,47.10,5.31,109,11.43,1.29,110/1
8046,南電,318.00,1.07,109,42.97,6.06,110/1
8070,長華*,33.40,3.89,109,20.88,2.97,110/1
8072,陞泰,24.85,0.8,109,"2,485.00",0.92,110/1
8081,致新,219.00,4.34,109,15.46,3.76,110/1
8101,華冠,2.73,0.0,108,-,2.29,110/1
8103,瀚荃,41.10,3.41,109,12.16,1.21,110/1
8104,錸寶,48.70,6.16,109,12.05,1.59,110/1
8105,凌巨,13.60,0.74,108,-,0.87,110/1
8110,華東,14.55,1.37,109,17.74,0.6,110/1
8112,至上,39.50,7.59,109,7.79,1.99,110/1
8114,振樺電,69.90,2.15,109,35.66,2.01,110/1
8131,福懋科,38.50,5.97,109,12.38,1.38,110/1
8150,南茂,44.35,4.96,109,12.35,1.48,110/1
8163,達方,42.70,5.85,109,11.89,1.34,110/1
8201,無敵,9.73,0.0,108,-,1.11,110/1
8210,勤誠,78.50,5.1,109,9.81,2.34,110/1
8213,志超,47.45,7.38,109,8.87,0.97,110/1
8215,明基材,25.20,2.78,109,15.27,1.8,110/1
8222,寶一,12.55,3.59,108,-,1.04,110/1
8249,菱光,21.45,6.06,109,11.29,0.74,110/1
8261,富鼎,62.00,1.61,109,17.46,2.94,110/1
8271,宇瞻,44.05,4.59,109,17.27,1.53,110/1
8341,日友,209.00,3.92,109,23.72,6.91,110/1
8367,建新國際,35.70,4.2,109,10.95,1.3,110/1
8374,羅昇,25.35,2.37,109,22.63,1.41,110/1
8404,百和興業-KY,47.35,2.11,109,21.33,2.73,110/1
8411,福貞-KY,13.80,2.1,109,21.56,0.46,110/1
8422,可寧衛*,169.50,5.9,109,14.50,3.03,110/1
8427,基勝-KY,51.30,0.72,108,-,1.38,110/1
8429,金麗-KY,12.35,0.16,108,-,0.36,110/1
8442,威宏-KY,39.00,0.77,108,-,1.45,110/1
8443,阿瘦,11.45,1.31,109,-,0.62,110/1
8454,富邦媒,"1,170.00",1.03,109,71.82,21.34,110/1
8462,柏文,142.00,4.48,109,27.63,4.69,110/1
8463,潤泰材,36.40,2.12,109,27.58,2.25,110/1
8464,億豐,416.50,2.4,109,23.19,7.35,110/1
8466,美吉吉-KY,51.70,5.8,109,13.64,1.39,110/1
8467,波力-KY,40.80,0.0,109,92.73,1.48,110/1
8473,山林水,42.55,4.0,109,32.73,1.0,110/1
8478,東哥遊艇,50.50,1.98,109,30.79,1.81,110/1
8480,泰昇-KY,111.50,5.38,109,11.59,2.32,110/1
8481,政伸,79.60,8.79,109,6.12,3.5,110/1
8482,商億-KY,75.00,6.4,109,11.08,2.64,110/1
8488,吉源-KY,15.20,1.97,109,12.16,0.41,110/1
8499,鼎炫-KY,131.00,6.11,109,9.57,2.12,110/1
8926,台汽電,38.35,4.95,109,23.67,1.83,110/1
8940,新天地,11.20,0.0,108,-,1.08,110/1
8996,高力,44.60,3.81,109,53.10,2.24,110/1
9802,鈺齊-KY,123.00,3.09,109,26.28,2.69,110/1
9902,台火,12.80,2.34,109,38.79,1.02,110/1
9904,寶成,38.35,1.3,109,11.38,0.93,110/1
9905,大華,25.50,5.88,109,12.62,1.05,110/1
9906,欣巴巴,43.10,0.0,108,-,5.24,110/1
9907,統一實,12.65,4.19,109,16.64,1.05,110/1
9908,大台北,33.65,3.27,109,17.35,1.44,110/1
9910,豐泰,232.00,1.59,109,38.99,10.78,110/1
9911,櫻花,65.50,4.89,109,14.03,2.71,110/1
9912,偉聯,9.30,0.0,108,-,1.19,110/1
9914,美利達,310.00,2.26,109,19.82,5.43,110/1
9917,中保科,91.60,5.46,109,16.53,3.41,110/1
9918,欣天然,39.35,4.07,109,17.26,2.18,110/1
9919,康那香,36.50,8.22,109,8.45,2.77,110/1
9921,巨大,326.00,2.45,109,20.31,4.57,110/1
9924,福興,44.50,5.84,109,10.00,1.39,110/1
9925,新保,38.25,5.23,109,15.55,1.41,110/1
9926,新海,47.80,3.77,109,19.12,2.48,110/1
9927,泰銘,30.00,3.33,109,10.68,1.21,110/1
9928,中視,5.55,0.0,108,-,2.05,110/1
9929,秋雨,12.00,3.33,109,1.48,1.16,110/1
9930,中聯資源,45.80,4.37,109,14.14,2.04,110/1
9931,欣高,40.10,3.24,109,21.56,1.92,110/1
9933,中鼎,37.85,5.28,109,34.10,1.78,110/1
9934,成霖,16.55,3.02,109,14.27,1.07,110/1
9935,慶豐富,22.35,3.94,109,8.73,1.7,110/1
9937,全國,47.15,4.88,109,16.49,2.67,110/1
9938,百和,94.20,3.18,109,17.54,2.96,110/1
9939,宏全,70.10,5.14,109,10.78,1.65,110/1
9940,信義,30.40,5.59,109,11.34,1.9,110/1
9941,裕融,135.00,4.59,109,16.65,2.87,110/1
9942,茂順,89.10,4.71,109,16.11,2.36,110/1
9943,好樂迪,61.90,6.46,109,14.77,2.14,110/1
9944,新麗,22.00,1.82,109,29.73,0.85,110/1
9945,潤泰新,52.00,9.62,109,6.38,0.83,110/1
9946,三發地產,15.15,5.28,109,94.69,0.73,110/1
