證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,22.50,2.36,109,16.54,1.5,110/3
2881,富邦金,72.70,4.13,109,5.99,1.08,110/3
2882,國泰金,61.30,4.08,109,6.79,1.05,110/3
2883,凱基金,17.80,3.09,109,9.37,1.12,110/4
2884,玉山金,30.10,4.05,109,19.55,2.07,110/4
2885,元大金,24.65,4.87,109,8.59,1.11,110/4
2886,兆豐金,38.60,4.09,109,20.42,1.62,110/3
2887,台新新光金,19.00,5.32,109,11.45,1.17,110/4
2888,新光金,10.10,3.96,109,6.43,0.55,110/4
2889,國票金,15.85,6.31,109,11.92,1.19,110/3
2890,永豐金,17.00,4.12,109,11.81,1.18,110/4
2891,中信金,26.60,3.95,109,10.00,1.28,110/3
2892,第一金,25.90,3.86,109,17.04,1.5,110/4
2897,王道銀行,8.99,2.22,109,16.05,0.76,110/3
2901,欣欣,25.00,0.72,109,625.00,2.15,110/3
2903,遠百,21.05,5.23,109,18.30,0.96,110/3
2904,匯僑,23.95,8.35,109,16.18,1.73,110/3
2905,三商,20.80,4.81,109,8.46,0.97,110/3
2906,高林,27.55,1.09,109,61.22,1.93,110/3
2908,特力,20.95,5.11,109,12.85,1.55,110/3
2910,統領,30.50,1.64,109,39.10,2.29,110/3
2911,麗嬰房,7.62,0.0,109,-,0.8,110/3
2912,統一超,261.50,3.44,109,30.69,7.96,110/4
2913,農林,18.90,0.0,109,-,1.02,110/4
2915,潤泰全,106.00,4.72,109,4.01,0.59,110/3
2923,鼎固-KY,24.20,4.96,109,36.12,0.8,110/4
2929,淘帝-KY,9.15,0.0,109,-,0.35,110/3
2936,客思達-KY,38.75,0.0,109,11.30,1.06,110/3
2939,永邑-KY,23.60,8.47,109,40.00,1.17,110/3
2945,三商家購,59.10,4.62,109,19.44,2.68,110/3
3002,歐格,11.45,0.87,109,286.25,0.98,110/3
3003,健和興,81.00,1.48,109,20.00,2.46,110/3
3004,豐達科,56.80,0.88,109,-,1.69,110/4
3005,神基,56.10,6.4,109,7.85,1.84,110/4
3006,晶豪科,153.50,1.3,109,8.42,3.29,110/4
3008,大立光,"1,965.00",4.66,109,14.05,1.85,110/4
3010,華立,105.00,4.19,109,9.84,1.74,110/3
3011,今皓,11.85,0.0,109,20.08,1.32,110/4
3013,晟銘電,13.10,2.29,109,-,0.91,110/4
3014,聯陽,109.00,5.5,109,9.72,2.8,110/4
3015,全漢,42.45,7.07,109,11.50,0.58,110/3
3016,嘉晶,114.00,0.22,109,85.07,7.03,110/4
3017,奇鋐,106.00,2.64,109,13.86,3.23,110/3
3018,隆銘綠能,19.65,0.0,109,-,2.88,110/3
3019,亞光,75.20,1.33,109,17.45,1.8,110/3
3021,鴻名,21.85,3.2,109,15.07,1.62,110/3
3022,威強電,45.60,4.39,109,9.31,1.0,110/4
3023,信邦,234.00,2.69,109,23.42,5.27,110/4
3024,憶聲,12.20,0.82,109,19.06,1.23,110/3
3025,星通,18.35,5.45,109,79.78,1.7,110/3
3026,禾伸堂,116.00,6.9,109,9.39,1.86,110/4
3027,盛達,21.00,0.0,109,123.53,1.37,110/3
3028,增你強,36.95,5.14,109,9.52,1.55,110/3
3029,零壹,48.80,6.15,109,13.79,1.9,110/4
3030,德律,62.80,5.25,109,12.51,2.43,110/4
3031,佰鴻,20.25,3.95,109,13.97,1.3,110/3
3032,偉訓,30.50,10.16,109,10.23,1.43,110/3
3033,威健,31.75,4.19,109,8.84,1.74,110/3
3034,聯詠,451.50,3.46,109,7.07,3.9,110/4
3035,智原,260.50,0.38,109,56.02,8.26,110/4
3036,文曄,83.80,3.82,109,11.01,1.56,110/3
3037,欣興,217.50,0.64,109,24.27,5.29,110/4
3038,全台,19.10,6.28,109,13.55,1.45,110/3
3040,遠見,36.90,15.45,109,18.73,1.41,110/4
3041,揚智,31.20,0.0,109,-,1.95,110/3
3042,晶技,96.50,3.94,109,10.62,2.58,110/3
3043,科風,4.50,0.0,109,-,10.23,110/3
3044,健鼎,129.00,5.7,109,11.57,1.77,110/4
3045,台灣大,106.00,4.06,109,28.12,4.78,110/3
3046,建��,30.30,0.0,109,20.90,3.5,110/3
3047,訊舟,11.65,2.49,109,-,1.06,110/4
3048,益登,34.80,8.33,109,7.52,1.98,110/4
3049,精金,13.55,2.88,109,10.93,1.06,110/4
3050,鈺德,17.60,3.41,109,19.34,1.1,110/3
3051,力特,21.80,0.0,109,8.52,3.49,110/3
3052,夆典,10.15,7.88,109,20.71,0.68,110/3
3054,立萬利,22.15,0.0,109,38.86,1.99,110/4
3055,蔚華科,27.05,0.74,109,-,1.31,110/3
3056,富華新,39.10,11.25,109,5.52,1.65,110/3
3057,喬鼎,12.80,0.0,109,-,1.43,110/3
3058,立德,13.50,1.11,109,-,1.35,110/3
3059,華晶科,42.05,1.19,109,50.66,1.33,110/4
3060,銘異,22.05,0.0,109,55.13,1.06,110/3
3062,建漢,23.75,0.63,109,95.00,1.41,110/3
3090,日電貿,52.30,5.93,109,11.83,2.15,110/3
3092,鴻碩,58.00,2.38,109,232.00,2.77,110/4
3094,聯傑,31.60,2.53,109,37.18,2.47,110/4
3130,一零四,197.00,3.96,109,17.65,4.16,110/4
3138,耀登,158.00,1.01,109,37.00,5.9,110/3
3149,正達,22.30,0.0,109,-,3.01,110/3
3164,景岳,24.10,2.9,109,27.08,1.57,110/3
3167,大量,64.90,4.62,109,11.78,2.27,110/4
3189,景碩,172.00,0.58,109,20.09,2.67,110/4
3209,全科,34.40,5.81,109,9.64,1.97,110/3
3229,晟鈦,16.75,0.0,109,-,4.9,110/3
3231,緯創,29.35,7.5,109,11.25,1.22,110/3
3257,虹冠電,79.50,5.03,109,15.81,3.63,110/4
3266,昇陽,13.50,0.0,109,37.50,0.9,110/3
3296,勝德,15.65,1.47,109,-,1.13,110/3
3305,昇貿,68.80,1.98,109,17.60,2.13,110/3
3308,聯德,14.20,0.0,109,-,2.11,110/3
3311,閎暉,32.75,0.0,109,35.99,0.93,110/4
3312,弘憶股,25.75,3.88,109,8.20,1.97,110/3
3321,同泰,12.20,0.0,109,-,2.23,110/4
3338,泰碩,51.50,3.5,109,24.18,2.65,110/4
3346,麗清,36.10,0.42,109,29.11,1.5,110/3
3356,奇偶,27.65,3.62,109,14.04,1.36,110/4
3376,新日興,81.70,8.54,109,11.38,1.04,110/3
3380,明泰,30.10,3.32,109,37.63,1.7,110/4
3383,新世紀,6.89,0.0,109,-,7.18,110/3
3406,玉晶光,406.50,2.46,109,19.20,2.85,110/3
3413,京鼎,207.00,3.37,109,12.22,2.44,110/4
3416,融程電,77.30,5.17,109,15.37,2.45,110/4
3419,譁裕,19.85,2.52,109,-,1.66,110/3
3432,台端,14.05,1.78,109,16.34,0.59,110/4
3437,榮創,22.35,0.0,109,69.84,1.18,110/3
3443,創意,427.00,1.17,109,39.17,10.87,110/4
3450,聯鈞,47.85,2.93,109,19.69,1.76,110/3
3454,晶睿,76.00,2.63,109,35.02,2.27,110/4
3481,群創,17.35,2.31,109,2.97,0.62,110/3
3494,誠研,4.84,0.0,109,-,1.15,110/3
3501,維熹,46.30,5.4,109,15.59,0.93,110/3
3504,揚明光,76.00,0.0,109,330.43,2.73,110/4
3515,華擎,195.00,4.1,109,10.07,2.9,110/4
3518,柏騰,19.90,0.0,109,497.50,1.15,110/3
3528,安馳,51.70,5.61,109,12.89,2.12,110/3
3530,晶相光,95.20,2.94,109,9.86,2.82,110/3
3532,台勝科,285.00,0.75,109,78.30,5.3,110/4
3533,嘉澤,614.00,2.17,109,20.88,4.15,110/3
3535,晶彩科,20.15,0.0,109,-,1.72,110/3
3536,誠創,5.70,0.0,109,-,9.19,110/3
3543,州巧,23.60,5.08,109,11.86,0.73,110/4
3545,敦泰,144.00,2.24,109,5.09,2.29,110/4
3550,聯穎,16.70,2.99,109,11.36,0.75,110/3
3557,嘉威,72.20,8.31,109,9.96,2.55,110/4
3563,牧德,208.00,5.77,109,11.24,3.26,110/4
3576,聯合再生,21.60,0.0,109,-,2.42,110/3
3583,辛耘,83.10,2.23,109,15.89,2.13,110/4
3588,通嘉,128.00,0.86,109,28.44,4.44,110/3
3591,艾笛森,18.85,1.7,109,19.64,0.9,110/4
3592,瑞鼎,502.00,2.09,109,7.99,3.79,110/4
3593,力銘,14.70,0.0,109,21.94,2.24,110/3
3596,智易,112.50,5.78,109,13.62,1.92,110/4
3605,宏致,46.70,1.5,109,11.20,1.19,110/3
3607,谷崧,13.50,0.0,109,-,0.69,110/3
3617,碩天,69.50,7.77,109,21.45,1.33,110/3
3622,洋華,27.20,3.68,109,14.70,0.79,110/4
3645,達邁,43.90,3.42,109,19.00,1.98,110/4
3653,健策,350.00,1.71,109,41.77,6.42,110/3
3661,世芯-KY,972.00,0.69,109,49.82,6.93,110/3
3665,貿聯-KY,297.50,2.7,109,19.34,2.89,110/3
3669,圓展,50.40,9.92,109,5.73,1.64,110/3
3673,TPK-KY,36.60,2.73,109,12.49,0.42,110/3
3679,新至陞,85.80,11.66,109,8.86,1.22,110/4
3682,亞太電,6.53,0.0,109,-,0.96,110/4
3686,達能,15.80,0.0,109,-,2.34,110/4
3694,海華,20.25,0.0,109,12.66,1.55,110/3
3701,大眾控,57.10,0.0,109,53.87,4.65,110/3
3702,大聯大,56.40,5.5,109,9.74,1.56,110/3
3703,欣陸,23.60,5.93,109,10.63,0.79,110/4
3704,合勤控,29.20,1.71,109,11.77,1.42,110/4
3705,永信,42.80,4.67,109,15.79,1.8,110/3
3706,神達,31.75,3.15,109,3.17,0.72,110/4
3708,上緯投控,89.00,3.93,109,44.50,1.52,110/4
3711,日月光投控,98.90,4.24,109,6.63,1.63,110/4
3712,永崴投控,30.00,3.33,109,15.31,1.07,110/3
3714,富采,69.40,0.0,108,21.76,0.9,110/4
4104,佳醫,62.60,5.59,109,15.31,1.17,110/3
4106,雃博,25.75,2.14,109,23.84,1.25,110/3
4108,懷特,20.10,0.0,109,-,2.02,110/4
4119,旭富,85.40,2.93,109,-,2.43,110/3
4133,亞諾法,36.60,1.64,109,56.31,1.85,110/3
4137,麗豐-KY,201.50,4.22,109,11.82,3.21,110/4
4141,龍燈-KY,25.90,0.0,109,-,0.99,110/3
4142,國光生,39.30,1.27,109,17.09,2.87,110/3
4148,全宇生技-KY,60.30,1.66,109,25.13,2.01,110/3
4155,訊映,22.30,6.23,109,26.24,1.25,110/3
4164,承業醫,41.50,4.84,109,22.07,1.12,110/3
4190,佐登-KY,67.70,2.95,109,12.33,1.93,110/3
4306,炎洲,14.80,8.04,109,26.43,0.85,110/3
4414,如興,5.90,0.0,109,-,0.52,110/3
4426,利勤,21.85,0.0,109,-,1.33,110/3
4438,廣越,108.00,2.96,109,17.70,1.62,110/4
4439,冠星-KY,130.50,4.98,109,10.79,1.66,110/3
4440,宜新實業,47.55,7.15,109,10.31,2.1,110/4
4526,東台,15.95,0.0,109,-,0.8,110/3
4532,瑞智,18.05,3.88,109,13.57,1.01,110/3
4536,拓凱,129.00,3.88,109,15.50,2.18,110/3
4540,全球傳動,45.30,1.77,109,18.27,1.34,110/3
4545,銘鈺,31.25,1.76,109,26.94,1.4,110/4
4551,智伸科,141.50,2.83,109,13.50,2.34,110/3
4552,力達-KY,32.95,3.37,109,11.60,0.73,110/3
4555,氣立,56.50,2.65,109,16.87,1.41,110/3
4557,永新-KY,74.60,4.69,109,15.10,1.88,110/4
4560,強信-KY,41.40,2.42,109,17.32,1.76,110/3
4562,穎漢,15.40,0.0,109,-,1.22,110/3
4564,元翎,35.25,3.69,109,20.14,1.44,110/4
4566,時碩工業,43.55,2.73,109,17.42,1.27,110/3
4571,鈞興-KY,89.80,4.01,109,10.01,2.21,110/3
4572,駐龍,95.90,5.21,109,63.93,2.0,110/4
4576,大銀微系統,102.00,0.39,109,41.13,3.3,110/4
4581,光隆精密-KY,0.00,5.69,109,17.23,1.4,110/3
4720,德淵,14.80,3.31,109,32.89,1.17,110/3
4722,國精化,42.00,4.76,109,11.41,1.51,110/4
4737,華廣,67.60,3.05,109,40.48,2.02,110/3
4739,康普,151.00,0.79,109,34.47,3.38,110/4
4746,台耀,54.50,0.0,109,5.25,0.89,110/4
4755,三福化,145.50,2.06,109,21.75,3.53,110/4
4763,材料*-KY,89.50,7.02,109,10.36,3.49,110/3
4764,雙鍵,57.50,1.74,109,42.28,2.08,110/3
4766,南寶,135.00,5.19,109,15.03,1.16,110/3
4770,上品,231.00,1.86,109,21.90,4.94,110/3
4807,日成-KY,26.75,1.87,109,10.57,1.21,110/3
4904,遠傳,74.00,4.39,109,26.71,3.83,110/3
4906,正文,29.05,6.75,109,20.46,1.0,110/3
4912,聯德控股-KY,165.50,3.27,109,15.25,3.01,110/3
4915,致伸,51.10,5.87,109,10.12,1.64,110/4
4916,事欣科,27.00,1.85,109,103.85,1.81,110/3
4919,新唐,138.50,0.55,109,19.65,3.72,110/4
4927,泰鼎-KY,89.40,3.36,109,16.40,2.5,110/3
4930,燦星網,27.80,12.59,109,8.71,1.01,110/4
4934,太極,31.50,0.0,109,-,3.69,110/3
4935,茂林-KY,66.50,8.27,109,6.77,1.13,110/4
4938,和碩,71.60,6.27,109,9.30,1.15,110/4
4942,嘉彰,49.30,5.07,109,7.62,0.91,110/3
4943,康控-KY,25.05,0.4,109,-,2.16,110/3
4952,凌通,69.00,3.48,109,11.40,3.0,110/4
4956,光鋐,22.25,0.0,109,15.45,1.13,110/4
4958,臻鼎-KY,92.90,4.84,109,9.65,1.13,110/3
4960,誠美材,12.55,0.0,109,9.96,0.81,110/3
4961,天鈺,204.00,1.23,109,7.76,2.63,110/3
4967,十銓,40.60,2.12,109,30.99,1.59,110/3
4968,立積,174.00,4.6,109,33.08,6.42,110/4
4976,佳凌,49.60,0.0,109,198.40,2.36,110/3
4977,眾達-KY,77.60,7.6,109,14.64,2.26,110/3
4989,榮科,38.65,1.73,109,13.75,2.62,110/3
4994,傳奇,42.25,7.1,109,34.35,2.88,110/4
4999,鑫禾,38.70,7.75,109,15.86,0.82,110/4
5007,三星,54.80,3.65,109,16.46,2.42,110/4
5203,訊連,94.10,2.4,109,-,2.69,110/4
5215,科嘉-KY,61.90,12.92,109,5.58,1.23,110/3
5222,全訊,149.00,3.49,109,36.79,8.89,110/3
5225,東科-KY,23.40,0.0,109,3.88,0.86,110/4
5234,達興材料,110.50,4.52,109,16.69,3.7,110/4
5243,乙盛-KY,55.60,3.06,109,19.37,1.6,110/3
5244,弘凱,41.85,4.78,109,8.32,2.15,110/3
5258,虹堡,35.45,1.69,109,18.27,2.09,110/3
5269,祥碩,"1,735.00",1.38,109,37.34,7.93,110/3
5283,禾聯碩,120.00,6.67,109,11.23,2.17,110/4
5284,jpp-KY,45.50,4.62,109,13.34,1.24,110/3
5285,界霖,90.10,2.67,109,19.50,2.86,110/3
5288,豐祥-KY,147.00,2.72,109,15.42,2.92,110/4
5306,桂盟,190.50,3.78,109,12.39,3.83,110/3
5388,中磊,78.80,3.3,109,23.11,2.41,110/4
5434,崇越,170.50,4.69,109,14.02,2.89,110/3
5469,瀚宇博,41.60,5.29,109,5.79,0.82,110/3
5471,松翰,84.20,6.77,109,9.67,3.26,110/4
5484,慧友,14.40,0.0,109,-,1.46,110/3
5515,建國,13.60,5.88,109,7.51,0.75,110/3
5519,隆大,22.85,7.88,109,10.16,1.17,110/3
5521,工信,8.12,13.92,109,-,0.75,110/3
5522,遠雄,63.40,7.1,109,10.31,1.2,110/3
5525,順天,26.90,1.86,109,-,1.63,110/3
5531,鄉林,10.10,0.0,109,"1,010.00",0.93,110/3
5533,皇鼎,19.20,3.13,109,9.95,0.71,110/3
5534,長虹,73.80,6.78,109,15.57,1.26,110/3
5538,東明-KY,64.40,2.76,109,10.73,2.14,110/3
5546,永固-KY,60.50,9.64,109,13.33,1.67,110/3
5607,遠雄港,61.00,1.97,109,24.21,2.42,110/3
5608,四維航,45.20,0.0,109,7.43,2.17,110/4
5706,鳳凰,62.30,0.48,109,59.90,3.4,110/3
5871,中租-KY,233.00,2.36,109,17.23,3.4,110/4
5876,上海商銀,46.20,3.68,109,14.48,1.31,110/4
5880,合庫金,26.95,3.9,109,17.85,1.55,110/4
5906,台南-KY,38.60,2.59,109,11.66,3.01,110/3
5907,大洋-KY,17.45,5.73,109,79.32,0.43,110/3
6005,群益證,15.75,6.98,109,6.54,0.91,110/3
6024,群益期,37.30,7.69,109,14.69,1.28,110/3
6108,競國,19.80,2.53,109,21.06,0.9,110/3
6112,邁達特,38.85,6.44,109,12.65,1.71,110/4
6115,鎰勝,42.65,6.57,109,15.40,1.77,110/3
6116,彩晶,16.40,3.05,109,5.80,0.95,110/4
6117,迎廣,15.20,0.0,109,-,1.22,110/3
6120,達運,12.90,0.0,109,-,0.93,110/4
6128,上福,27.90,3.58,109,11.82,1.12,110/3
6133,金橋,9.11,0.0,109,-,0.84,110/3
6136,富爾特,18.25,6.03,109,29.92,0.76,110/3
6139,亞翔,30.00,3.33,109,30.93,0.9,110/3
6141,柏承,27.55,1.81,109,8.66,1.36,110/3
6142,友勁,8.40,0.0,109,-,1.25,110/3
6152,百一,9.17,0.0,109,-,1.17,110/3
6153,嘉聯益,22.60,2.21,109,-,0.84,110/4
6155,鈞寶,22.25,3.37,109,23.92,1.36,110/4
6164,華興,12.50,0.0,109,39.06,1.13,110/3
6165,浪凡,33.05,0.0,109,7.72,2.44,110/3
6166,凌華,57.00,1.75,109,139.02,2.88,110/3
6168,宏齊,22.60,3.1,109,12.77,1.44,110/3
6176,瑞儀,100.00,8.0,109,8.96,1.51,110/4
6177,達麗,30.70,0.65,109,16.78,1.91,110/3
6183,關貿,52.20,3.47,109,18.38,3.35,110/4
6184,大豐電,45.70,6.56,109,14.65,1.62,110/3
6189,豐藝,43.90,6.08,109,11.17,1.9,110/3
6191,精成科,33.45,2.39,109,5.57,1.04,110/3
6192,巨路,70.90,4.8,109,9.21,1.39,110/3
6196,帆宣,152.00,2.3,109,18.93,3.82,110/4
6197,佳必琪,41.80,6.94,109,16.59,1.81,110/3
6201,亞弘電,44.20,6.79,109,13.08,1.56,110/4
6202,盛群,112.00,4.07,109,12.39,4.48,110/4
6205,詮欣,82.40,1.82,109,46.03,3.2,110/3
6206,飛捷,73.20,5.46,109,19.26,2.5,110/3
6209,今國光,28.25,0.0,109,-,1.56,110/3
6213,聯茂,115.00,4.35,109,14.15,2.16,110/3
6214,精誠,80.80,6.19,109,14.20,1.49,110/3
6215,和椿,26.25,1.9,109,8.75,1.57,110/3
6216,居易,26.65,5.59,109,17.42,1.55,110/3
6224,聚鼎,99.30,4.28,109,15.32,3.1,110/3
6225,天瀚,11.45,0.0,109,-,44.04,110/3
6226,光鼎,12.20,0.0,109,101.67,1.18,110/3
6230,尼得科超眾,130.00,1.05,109,20.67,2.45,110/3
6235,華孚,31.20,1.92,109,32.84,2.18,110/4
6239,力成,96.00,5.21,109,8.18,1.47,110/4
6243,迅杰,41.10,0.0,109,30.22,2.42,110/4
6251,定穎,21.85,1.83,109,12.93,1.1,110/4
6257,矽格,57.20,5.02,109,9.27,1.67,110/4
6269,台郡,94.00,5.45,109,11.46,1.29,110/4
6271,同欣電,253.50,2.17,109,17.95,2.04,110/3
6277,宏正,80.60,6.82,109,15.12,2.06,110/4
6278,台表科,109.00,3.03,109,10.16,2.18,110/3
6281,全國電,84.30,5.93,109,13.93,3.08,110/4
6282,康舒,32.85,3.65,109,28.08,1.72,110/4
6283,淳安,35.90,0.0,109,-,3.12,110/3
6285,啟��,68.10,3.67,109,21.90,1.59,110/4
6288,聯嘉,25.75,2.72,109,117.05,1.89,110/3
6289,華上,3.17,0.0,109,-,158.5,110/3
6405,悅城,26.75,2.24,109,38.77,0.62,110/3
6409,旭隼,"1,355.00",1.73,109,50.20,20.75,110/4
6412,群電,83.90,4.77,109,11.64,2.96,110/4
6414,樺漢,189.50,2.64,109,15.05,1.97,110/3
6415,矽力*-KY,"2,770.00",0.38,109,45.58,11.01,110/4
6416,瑞祺電通,84.80,4.29,109,25.93,2.07,110/3
6426,統新,68.70,3.64,109,229.00,2.06,110/4
6431,光麗-KY,27.70,0.0,109,49.46,2.93,110/3
6438,迅得,115.00,3.6,109,12.22,2.39,110/4
6442,光聖,35.15,2.84,109,42.35,1.37,110/3
6443,元晶,39.15,0.0,109,-,3.83,110/3
6449,鈺邦,56.40,3.37,109,16.40,1.97,110/4
6451,訊芯-KY,82.80,4.95,109,12.72,1.43,110/3
6456,GIS-KY,90.20,4.43,109,6.95,0.95,110/4
6464,台數科,88.50,3.5,109,11.27,1.49,110/3
6477,安集,56.90,2.0,109,49.48,2.36,110/4
6491,晶碩,452.00,1.11,109,25.34,5.77,110/4
6504,南六,104.00,11.54,109,12.92,2.15,110/3
6505,台塑化,93.60,0.63,109,18.03,2.49,110/4
6515,穎崴,378.00,3.43,109,34.74,4.76,110/3
6525,捷敏-KY,85.70,5.25,109,13.25,2.83,110/3
6531,愛普*,304.00,0.82,109,22.27,9.41,110/4
6533,晶心科,366.00,0.2,109,114.73,3.89,110/4
6541,泰福-KY,52.50,0.0,109,-,5.91,110/3
6552,易華電,48.65,3.08,109,13.63,1.56,110/3
6558,興能高,28.60,1.05,109,43.33,1.79,110/3
6573,虹揚-KY,16.60,0.0,109,-,1.12,110/3
6579,研揚,69.70,4.3,109,22.93,1.32,110/4
6581,鋼聯,89.10,3.37,109,17.54,2.62,110/4
6582,申豐,141.00,7.09,109,4.31,2.03,110/4
6591,動力-KY,57.10,4.78,109,8.38,1.21,110/4
6592,和潤企業,111.00,3.15,109,18.20,2.51,110/4
6598,ABC-KY,30.50,0.0,109,-,2.68,110/3
6605,帝寶,55.60,2.52,109,8.94,0.67,110/3
6625,必應,31.00,0.0,109,-,2.55,110/3
6641,基士德-KY,62.30,7.22,109,10.54,1.53,110/4
6655,科定,89.20,8.97,109,13.52,2.92,110/3
6666,羅麗芬-KY,60.70,3.29,109,26.16,1.84,110/3
6668,中揚光,46.80,2.14,109,-,1.65,110/3
6669,緯穎,945.00,3.39,109,19.11,6.04,110/4
6670,復盛應用,192.00,3.44,109,11.13,3.5,110/3
6671,三能-KY,48.50,6.19,109,12.97,1.81,110/3
6672,騰輝電子-KY,108.00,2.96,109,9.87,2.66,110/3
6674,鋐寶科技,29.80,3.36,109,62.08,1.26,110/4
6691,洋基工程,180.00,6.11,109,15.72,4.28,110/3
6698,旭暉應材,43.05,1.16,109,81.23,2.35,110/3
6706,惠特,175.00,2.29,109,15.22,3.56,110/3
6715,嘉基,102.00,2.45,109,29.06,3.54,110/3
6719,力智,530.00,0.28,109,33.67,12.91,110/4
6743,安普新,66.20,4.43,109,84.87,3.35,110/3
6754,匯僑設計,40.10,6.98,109,15.13,1.42,110/3
6756,威鋒電子,395.50,1.14,109,30.61,8.41,110/4
6768,志強-KY,67.30,4.46,109,20.39,1.09,110/4
6770,力積電,50.40,1.35,109,11.08,2.68,110/4
6776,展�眥篕�,41.80,4.78,109,10.00,1.83,110/4
6781,AES-KY,"1,145.00",0.46,109,108.22,10.09,110/3
6790,永豐實,48.40,8.26,109,8.49,2.56,110/3
6792,詠業,121.00,2.89,109,19.90,3.26,110/4
6806,森崴能源,94.00,1.06,109,30.23,2.34,110/4
8011,台通,16.65,0.0,109,-,0.85,110/3
8016,矽創,291.50,2.57,109,7.41,3.52,110/3
8021,尖點,35.55,4.44,109,11.32,1.09,110/4
8028,昇陽半導體,49.00,1.22,109,29.17,2.73,110/4
8033,雷虎,16.10,0.0,109,59.63,2.55,110/3
8039,台虹,43.90,5.69,109,12.51,1.18,110/4
8046,南電,458.50,0.74,109,28.01,7.32,110/4
8070,長華*,35.30,3.63,109,16.34,2.88,110/3
8072,陞泰,23.80,0.84,109,95.20,0.87,110/3
8081,致新,231.50,4.1,109,10.58,3.63,110/3
8101,華冠,2.86,0.0,109,-,71.5,110/3
8103,瀚荃,44.70,3.13,109,11.55,1.29,110/3
8104,錸寶,61.30,4.88,109,18.80,2.11,110/3
8105,凌巨,11.70,0.0,109,-,0.74,110/3
8110,華東,16.20,1.23,109,67.50,0.77,110/3
8112,至上,51.10,5.87,109,8.06,2.07,110/3
8114,振樺電,94.00,1.6,109,21.46,2.64,110/3
8131,福懋科,40.75,5.64,109,11.58,1.46,110/4
8150,南茂,50.80,4.33,109,7.30,1.52,110/4
8163,達方,49.00,5.1,109,11.98,1.39,110/4
8201,無敵,13.90,0.0,109,6.65,1.23,110/3
8210,勤誠,74.40,5.38,109,10.38,2.27,110/3
8213,志超,48.35,7.24,109,7.99,1.0,110/3
8215,明基材,33.75,2.07,109,11.14,2.15,110/4
8222,寶一,14.05,0.0,109,-,1.28,110/4
8249,菱光,22.65,5.74,109,12.65,0.78,110/3
8261,富鼎,104.50,0.96,109,13.01,3.85,110/4
8271,宇瞻,46.80,4.32,109,9.81,1.54,110/4
8341,日友,199.50,4.11,109,23.55,6.98,110/4
8367,建新國際,49.00,3.06,109,6.82,1.57,110/3
8374,羅昇,30.50,1.97,109,23.11,1.67,110/4
8404,百和興業-KY,34.10,2.93,109,8.79,1.75,110/3
8411,福貞-KY,16.60,1.75,109,27.67,0.54,110/3
8422,可寧衛*,198.00,5.05,109,18.70,3.73,110/4
8429,金麗-KY,10.40,0.0,109,-,0.3,110/3
8438,昶昕,38.00,2.37,109,14.73,1.8,110/3
8442,威宏-KY,49.90,0.0,109,-,1.85,110/3
8443,阿瘦,11.55,1.3,109,-,0.73,110/3
8454,富邦媒,837.00,1.43,109,46.45,17.4,110/4
8462,柏文,126.50,4.25,109,-,5.91,110/4
8463,潤泰材,28.00,2.75,109,-,1.85,110/3
8464,億豐,304.50,3.28,109,17.23,5.55,110/3
8466,美吉吉-KY,50.00,6.0,109,36.23,1.36,110/3
8467,波力-KY,38.20,0.0,109,26.53,1.32,110/3
8473,山林水,32.00,5.31,109,41.56,0.75,110/3
8478,東哥遊艇,143.00,0.71,109,14.73,4.16,110/4
8480,泰昇-KY,70.00,8.57,109,9.89,1.52,110/4
8481,政伸,62.50,11.2,109,9.03,2.41,110/3
8482,商億-KY,72.40,6.63,109,9.97,2.62,110/3
8488,吉源-KY,17.00,1.76,109,13.08,0.47,110/3
8499,鼎炫-KY,125.00,6.4,109,10.00,2.07,110/3
8926,台汽電,37.15,5.11,109,25.80,1.88,110/3
8940,新天地,13.50,0.0,109,-,1.61,110/4
8996,高力,58.80,2.89,109,39.46,2.85,110/3
9802,鈺齊-KY,107.00,3.55,109,16.74,2.2,110/4
9902,台火,12.05,2.49,109,10.39,0.9,110/3
9904,寶成,29.95,1.67,109,6.60,0.68,110/3
9905,大華,26.80,5.6,109,13.81,1.12,110/3
9906,欣巴巴,53.80,0.0,109,26.50,4.88,110/3
9907,統一實,16.30,3.25,109,13.93,1.3,110/4
9908,大台北,32.60,3.37,109,20.38,1.38,110/3
9910,豐泰,180.00,2.06,109,38.38,9.56,110/3
9911,櫻花,64.40,4.97,109,13.20,2.79,110/3
9912,偉聯,9.23,0.0,109,-,1.16,110/3
9914,美利達,248.00,2.82,109,17.09,4.46,110/3
9917,中保科,103.00,4.85,109,17.85,4.19,110/3
9918,欣天然,42.20,3.79,109,22.45,2.49,110/3
9919,康那香,22.50,13.33,109,14.90,1.68,110/3
9921,巨大,272.00,2.94,109,16.60,3.85,110/3
9924,福興,41.95,6.2,109,11.85,1.31,110/4
9925,新保,39.30,5.09,109,15.98,1.48,110/3
9926,新海,48.50,3.71,109,20.21,2.5,110/3
9927,泰銘,40.95,2.44,109,9.24,1.31,110/3
9928,中視,6.40,0.0,109,-,2.54,110/3
9929,秋雨,9.00,4.44,109,-,0.91,110/3
9930,中聯資源,46.70,4.28,109,16.33,2.01,110/4
9931,欣高,39.30,3.31,109,21.48,1.88,110/3
