證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,27.00,5.0,113,16.07,1.69,113/4
2881,富邦金,80.30,5.29,113,8.13,1.29,113/4
2882,國泰金,62.20,5.63,113,9.67,1.16,114/1
2883,凱基金,17.45,5.44,113,9.43,1.07,114/1
2884,玉山金,30.15,4.31,113,16.84,1.83,114/1
2885,元大金,31.65,5.85,113,11.94,1.27,114/1
2886,兆豐金,40.00,4.0,113,18.96,1.58,114/1
2887,台新新光金,17.15,5.25,113,12.16,1.05,114/1
2888,新光金,12.10,0.0,112,46.54,0.84,114/1
2889,國票金,12.30,4.8,113,20.16,1.04,113/4
2890,永豐金,23.40,5.34,113,13.15,1.39,114/1
2891,中信金,40.80,5.64,113,11.59,1.66,114/1
2892,第一金,27.25,4.4,113,14.97,1.38,114/1
2897,王道銀行,9.51,5.26,113,11.89,0.66,114/1
2901,欣欣,27.45,1.35,113,74.19,2.25,114/1
2903,遠百,23.20,5.82,113,14.68,1.01,114/1
2904,匯僑,18.45,5.42,113,13.57,1.15,114/1
2905,三商,13.15,2.28,113,48.70,0.93,114/1
2906,高林,15.90,3.77,113,29.44,0.96,114/1
2908,特力,20.80,4.33,113,37.82,1.55,114/1
2910,統領,21.65,4.39,113,18.99,1.46,114/1
2911,麗嬰房,4.69,0.0,112,-,1.45,114/1
2912,統一超,259.50,3.47,113,23.48,5.92,114/1
2913,農林,16.35,0.0,112,-,1.03,114/1
2915,潤泰全,51.40,4.86,113,4.43,0.56,114/1
2923,鼎固-KY,23.50,1.02,113,-,0.8,114/1
2929,淘帝-KY,10.30,0.0,112,51.50,0.38,114/1
2939,永邑-KY,31.85,0.0,112,-,2.02,114/1
2945,三商家購,39.15,3.83,113,19.38,1.45,114/1
3002,歐格,13.65,5.13,113,195.00,1.0,114/1
3003,健和興,55.00,3.64,113,16.18,1.33,114/1
3004,豐達科,161.00,1.87,113,23.44,3.31,114/1
3005,神基,120.50,4.98,113,16.35,3.37,114/1
3006,晶豪科,52.00,1.92,113,29.21,1.42,114/1
3008,大立光,"2,240.00",4.35,113,11.39,1.64,114/1
3010,華立,106.00,5.0,113,11.83,1.28,114/1
3011,今皓,12.75,0.0,112,-,0.98,114/1
3013,晟銘電,101.00,0.59,113,25.06,4.44,114/1
3014,聯陽,135.50,6.64,113,13.34,3.93,114/1
3015,全漢,61.30,4.89,113,35.03,0.84,114/1
3016,嘉晶,32.10,1.56,113,40.63,1.88,114/1
3017,奇鋐,608.00,1.64,113,24.03,8.18,114/1
3018,隆銘綠能,20.55,0.0,112,-,2.15,114/1
3019,亞光,134.00,2.99,113,21.68,2.68,114/1
3021,鴻名,17.80,1.69,113,74.17,1.05,114/1
3022,威強電,85.30,5.28,113,10.52,1.31,114/1
3023,信邦,237.00,4.32,113,16.07,3.46,114/1
3024,憶聲,15.45,2.59,113,19.56,1.37,114/1
3025,星通,51.40,6.42,113,16.53,3.32,114/1
3026,禾伸堂,84.60,6.5,113,13.58,1.5,114/1
3027,盛達,37.85,0.0,113,-,2.03,114/1
3028,增你強,33.75,6.22,113,12.01,1.32,114/1
3029,零壹,115.50,4.33,113,21.75,3.92,114/1
3030,德律,112.50,4.44,113,13.57,2.99,114/1
3031,佰鴻,18.65,5.36,113,18.65,1.14,114/1
3032,偉訓,69.50,3.96,113,14.98,2.24,114/1
3033,威健,32.90,6.41,113,12.10,1.51,114/1
3034,聯詠,513.00,5.46,113,15.07,4.27,114/1
3035,智原,174.00,1.72,113,40.94,3.42,114/1
3036,文曄,122.50,4.9,113,14.99,1.42,114/1
3037,欣興,110.50,1.36,113,47.42,1.78,114/1
3038,全台,23.30,6.44,113,12.07,1.37,114/1
3040,遠見,43.80,2.28,113,41.32,1.86,114/1
3041,揚智,25.60,0.0,112,-,2.3,114/1
3042,晶技,91.80,5.66,113,15.20,1.86,114/1
3043,科風,27.00,0.0,112,30.34,1.49,114/1
3044,健鼎,203.50,5.06,113,12.02,2.0,114/1
3045,台灣大,116.00,3.88,113,24.17,3.91,114/1
3046,建��,44.20,6.11,113,11.13,2.41,114/1
3047,訊舟,20.45,1.47,113,20.66,1.64,114/1
3048,益登,26.85,3.72,112,-,1.56,114/1
3049,精金,6.71,0.0,112,-,0.73,114/1
3050,鈺德,13.55,3.69,113,58.91,0.85,114/1
3051,力特,29.05,5.16,113,15.53,1.83,114/1
3052,夆典,12.85,3.89,113,12.24,0.76,114/1
3054,立萬利,24.00,0.0,112,-,2.62,114/1
3055,蔚華科,52.10,1.94,112,-,2.86,114/1
3056,富華新,36.75,14.97,113,4.74,1.49,114/1
3057,喬鼎,11.90,0.0,112,-,1.61,114/1
3058,立德,10.05,0.0,112,-,1.06,114/1
3059,華晶科,40.90,2.44,113,38.95,1.21,114/1
3060,銘異,23.30,1.5,113,40.88,1.15,114/1
3062,建漢,22.95,0.0,112,9.94,1.53,114/1
3090,日電貿,74.90,5.61,113,15.32,2.68,114/1
3092,鴻碩,20.15,0.0,112,-,1.14,114/1
3094,聯傑,26.20,0.65,113,124.76,2.12,114/1
3130,一零四,236.50,5.98,113,16.18,4.38,114/1
3138,耀登,91.00,2.75,113,36.40,2.02,114/1
3149,正達,34.05,0.0,112,-,3.49,114/1
3150,鈺寶-創,22.60,4.42,113,25.11,1.51,114/1
3164,景岳,20.35,3.93,113,45.22,1.34,114/1
3167,大量,87.80,1.14,113,33.64,2.77,114/1
3168,眾福科,49.80,6.02,113,17.79,2.19,114/1
3189,景碩,82.90,1.21,113,125.61,1.2,114/1
3209,全科,37.90,6.6,113,11.02,1.8,114/1
3229,晟鈦,17.50,0.0,112,109.38,1.78,114/1
3231,緯創,115.00,3.3,113,17.29,2.39,114/1
3257,虹冠電,64.60,3.1,113,27.97,3.28,114/1
3266,昇陽,15.70,4.78,113,10.13,0.86,114/1
3296,勝德,20.60,0.0,112,36.14,1.56,114/1
3305,昇貿,64.40,3.42,113,18.40,1.65,114/1
3308,聯德,18.55,0.0,112,12.88,0.98,114/1
3311,閎暉,36.20,0.83,113,40.22,0.87,114/1
3312,弘憶股,50.00,2.8,113,17.54,2.48,114/1
3321,同泰,6.35,0.0,113,-,1.52,114/1
3338,泰碩,54.20,3.69,113,19.15,2.24,114/1
3346,麗清,26.20,4.58,113,11.70,0.83,114/1
3356,奇偶,50.50,7.92,113,15.83,1.85,114/1
3376,新日興,180.00,3.33,113,27.95,1.93,114/1
3380,明泰,26.75,3.74,113,297.22,1.55,114/1
3406,玉晶光,386.50,4.66,113,10.61,1.81,114/1
3413,京鼎,296.00,4.9,113,11.44,2.18,114/1
3416,融程電,132.50,4.15,113,18.43,3.47,114/1
3419,譁裕,14.15,0.0,112,-,1.48,114/1
3432,台端,15.25,0.0,112,-,1.9,114/1
3437,榮創,16.05,0.0,112,-,0.98,114/1
3443,創意,"1,115.00",1.43,113,39.85,12.17,114/1
3447,展達,49.75,1.61,113,26.32,3.19,114/1
3450,聯鈞,193.50,0.26,113,33.08,5.88,114/1
3454,晶睿,109.00,2.11,113,26.98,2.62,114/1
3481,群創,12.55,7.97,113,8.72,0.43,114/1
3494,誠研,15.65,0.0,112,-,2.07,114/1
3501,維熹,58.10,6.88,113,9.90,1.0,114/1
3504,揚明光,47.65,0.0,112,-,1.92,114/1
3515,華擎,214.50,2.47,113,18.64,2.88,114/1
3518,柏騰,17.25,0.0,112,-,1.21,114/1
3528,安馳,86.20,3.48,113,16.20,3.04,114/1
3530,晶相光,61.10,0.0,112,-,2.03,114/1
3532,台勝科,74.00,2.43,113,24.92,1.18,114/1
3533,嘉澤,"1,310.00",3.17,113,15.55,3.81,114/1
3535,晶彩科,32.35,1.55,113,98.03,2.28,114/1
3543,州巧,20.75,2.41,113,-,0.71,114/1
3545,敦泰,62.90,2.73,113,21.62,1.32,114/1
3550,聯穎,13.25,0.0,112,-,0.79,114/1
3557,嘉威,51.60,5.81,113,8.79,1.5,114/1
3563,牧德,539.00,1.11,113,52.64,6.23,114/1
3576,聯合再生,7.94,0.0,112,-,1.16,114/1
3583,辛耘,291.00,1.55,113,23.99,4.77,114/1
3588,通嘉,49.10,2.85,113,25.18,1.65,114/1
3591,艾笛森,20.10,3.68,113,22.58,0.95,114/1
3592,瑞鼎,342.50,6.48,113,12.95,2.42,114/1
3593,力銘,7.75,0.0,112,-,2.9,114/1
3596,智易,209.00,3.59,113,18.11,3.08,114/1
3605,宏致,52.60,1.43,113,14.86,1.17,114/1
3607,谷崧,14.70,4.76,113,70.00,1.03,114/1
3617,碩天,256.50,5.85,113,10.99,2.81,114/1
3622,洋華,53.80,5.58,113,10.67,1.11,114/1
3645,達邁,60.00,2.0,113,31.91,2.41,114/1
3652,精聯,29.20,2.05,113,20.42,1.17,114/1
3653,健策,"1,285.00",1.13,113,44.93,13.33,114/1
3661,世芯-KY,"2,860.00",1.4,113,34.62,5.56,114/1
3665,貿聯-KY,622.00,1.95,113,21.79,3.2,114/1
3669,圓展,34.60,4.91,113,18.60,0.94,114/1
3673,TPK-KY,32.05,2.5,113,25.04,0.32,114/1
3679,新至陞,139.50,7.17,113,10.39,1.88,114/1
3686,達能,17.35,0.0,112,-,1.88,114/1
3694,海華,55.40,2.71,113,17.70,2.37,114/1
3701,大眾控,32.55,0.61,113,57.11,1.53,114/1
3702,大聯大,68.40,4.68,113,15.98,1.33,114/1
3703,欣陸,24.00,4.38,113,17.65,0.75,114/1
3704,合勤控,29.15,1.03,113,14.65,1.04,114/1
3705,永信,61.80,4.85,113,13.41,2.18,114/1
3706,神達,61.00,3.28,113,15.97,1.22,114/1
3708,上緯投控,78.40,2.93,113,32.94,1.02,114/1
3711,日月光投控,141.50,3.75,113,17.91,1.97,114/1
3712,永崴投控,51.10,5.87,113,10.78,1.27,114/1
3714,富采,36.10,2.49,113,-,0.58,114/1
3715,定穎投控,42.20,3.55,113,11.34,1.48,114/1
3716,中化控股,38.05,2.63,113,17.70,0.74,114/1
4104,佳醫,86.00,5.0,113,17.99,1.64,114/1
4106,雃博,23.15,3.46,113,23.87,0.96,114/1
4108,懷特,15.15,0.0,112,-,1.6,114/1
4119,旭富,69.70,2.15,113,15.95,1.5,114/1
4133,亞諾法,29.90,3.01,113,37.38,1.43,114/1
4137,麗豐-KY,120.00,8.33,113,21.70,1.73,114/1
4142,國光生,18.35,0.0,112,-,1.55,114/1
4148,全宇生技-KY,47.40,2.11,113,26.78,1.2,114/1
4155,訊映,17.50,1.71,113,31.25,1.04,114/1
4164,承業醫,42.80,3.53,113,45.05,1.15,114/1
4190,佐登-KY,37.00,1.35,113,-,1.27,114/1
4306,炎洲,16.45,7.29,113,15.09,0.84,114/1
4414,如興,3.47,0.0,112,3.21,0.18,114/1
4426,利勤,11.65,0.0,112,-,0.85,114/1
4438,廣越,84.00,3.81,113,22.40,1.09,114/1
4439,冠星-KY,86.70,2.31,113,41.68,0.96,114/1
4440,宜新實業,17.90,8.94,113,15.17,0.97,114/1
4526,東台,26.00,0.77,112,-,1.51,114/1
4532,瑞智,29.85,5.03,113,13.21,1.43,114/1
4536,拓凱,190.00,5.79,113,9.66,1.98,114/1
4540,全球傳動,41.65,0.0,112,-,1.41,114/1
4545,銘鈺,37.75,4.37,113,17.40,1.41,114/1
4551,智伸科,95.40,4.4,113,10.76,1.27,114/1
4552,力達-KY,24.55,4.07,113,15.54,0.45,114/1
4555,氣立,40.55,1.23,113,-,1.0,114/1
4557,永新-KY,108.00,6.02,113,11.10,1.69,114/1
4560,強信-KY,35.70,3.36,113,13.22,1.24,114/1
4562,穎漢,57.90,0.0,112,-,4.93,114/1
4564,元翎,17.00,0.0,112,-,0.89,114/1
4566,時碩工業,59.20,2.53,113,30.99,1.32,114/1
4569,六方科-KY,143.50,3.9,113,19.34,1.59,114/1
4571,鈞興-KY,158.00,3.29,113,15.83,2.61,114/1
4572,駐龍,172.50,2.9,113,26.74,3.14,114/1
4576,大銀微系統,131.00,0.15,113,114.91,4.04,114/1
4581,光隆精密-KY,57.00,5.61,113,10.90,1.59,114/1
4583,台灣精銳,788.00,1.52,113,57.48,6.61,114/1
4588,玖鼎電力,78.10,3.84,113,20.34,3.6,114/1
4720,德淵,16.90,5.92,113,13.20,1.21,114/1
4722,國精化,63.50,2.2,113,29.40,2.14,114/1
4736,泰博,132.00,7.58,113,17.03,1.54,114/1
4737,華廣,73.70,0.0,113,-,2.39,114/1
4739,康普,48.80,1.95,113,65.07,1.03,114/1
4746,台耀,70.50,4.26,113,22.67,1.09,114/1
4755,三福化,116.00,3.02,113,28.36,2.33,114/1
4763,材料*-KY,849.00,5.6,113,10.16,4.51,114/1
4764,雙鍵,44.40,0.0,112,185.00,1.69,114/1
4766,南寶,349.00,5.44,113,15.55,3.28,114/1
4770,上品,239.00,5.02,113,13.18,2.49,114/1
4771,望隼,206.00,2.7,113,17.59,3.18,114/1
4807,日成-KY,17.35,0.0,112,-,0.88,114/1
4904,遠傳,88.10,4.04,113,24.14,3.37,114/1
4906,正文,26.50,5.66,113,17.79,0.9,114/1
4912,聯德控股-KY,90.00,2.46,113,13.35,1.41,114/1
4915,致伸,77.30,5.43,113,13.30,1.72,114/1
4916,事欣科,45.00,0.89,113,78.95,1.96,114/1
4919,新唐,71.50,0.56,113,"1,021.43",1.89,114/1
4927,泰鼎-KY,22.35,0.0,112,-,0.74,114/1
4930,燦星網,23.65,6.77,113,9.13,0.57,114/1
4934,太極,12.30,0.0,112,-,1.62,114/1
4935,茂林-KY,41.20,5.34,113,11.87,0.61,114/1
4938,和碩,84.30,5.34,113,12.53,1.11,114/1
4942,嘉彰,38.75,5.16,113,10.62,0.61,114/1
4943,康控-KY,11.50,0.0,112,-,5.53,114/1
4949,有成精密,59.70,1.84,113,-,2.65,114/1
4952,凌通,42.50,5.29,113,19.95,2.01,114/1
4956,光鋐,27.00,0.0,112,-,1.61,114/1
4958,臻鼎-KY,102.50,4.68,113,11.07,0.92,114/1
4960,誠美材,13.45,0.0,112,-,0.88,114/1
4961,天鈺,214.00,6.01,113,13.24,1.54,114/1
4967,十銓,71.60,4.19,113,18.74,1.59,114/1
4968,立積,122.50,0.9,113,72.92,4.3,114/1
4976,佳凌,27.50,0.0,112,-,1.56,114/1
4977,眾達-KY,82.80,2.73,113,43.81,1.73,114/1
4989,榮科,15.95,0.0,112,-,1.2,114/1
4994,傳奇,92.40,5.41,113,25.96,4.8,114/1
4999,鑫禾,25.70,3.89,113,45.09,0.56,114/1
5007,三星,51.90,5.78,113,14.87,2.34,114/1
5203,訊連,105.00,3.71,113,26.18,1.7,114/1
5215,科嘉-KY,39.10,6.39,113,10.51,0.71,114/1
5222,全訊,105.00,3.81,113,21.43,3.93,114/1
5225,東科-KY,88.00,11.81,113,7.14,2.27,114/1
5234,達興材料,206.00,2.43,113,32.59,7.14,114/1
5243,乙盛-KY,48.50,3.09,113,12.90,1.03,114/1
5244,弘凱,46.30,3.24,113,20.13,1.66,114/1
5258,虹堡,61.60,4.06,113,12.49,1.51,114/1
5269,祥碩,"1,930.00",1.55,113,35.41,4.13,114/1
5283,禾聯碩,87.20,2.29,113,13.00,1.46,114/1
5284,jpp-KY,154.00,0.97,113,32.98,2.78,114/1
5285,界霖,45.85,4.36,113,19.18,1.61,114/1
5288,豐祥-KY,145.50,5.97,113,8.82,1.71,114/1
5292,華懋,148.50,3.7,113,14.45,3.52,114/1
5306,桂盟,97.50,4.47,113,10.62,1.39,114/1
5388,中磊,96.40,4.77,113,15.13,1.87,114/1
5434,崇越,255.00,4.71,113,12.77,2.96,114/1
5469,瀚宇博,63.30,3.95,113,9.49,0.92,114/1
5471,松翰,36.20,2.76,113,35.84,1.7,114/1
5484,慧友,43.40,0.0,112,-,5.99,114/1
5515,建國,28.20,7.62,113,10.18,1.13,114/1
5519,隆大,36.05,8.32,113,11.13,1.51,114/1
5521,工信,12.80,0.0,112,60.95,1.17,114/1
5522,遠雄,62.20,4.98,113,17.72,1.09,114/1
5525,順天,32.90,4.56,113,15.89,1.77,114/1
5531,鄉林,10.00,0.0,112,-,0.96,114/1
5533,皇鼎,18.25,5.48,113,12.67,0.55,114/1
5534,長虹,93.70,5.87,113,11.13,1.3,114/1
5538,東明-KY,31.35,4.78,113,10.52,0.85,114/1
5546,永固-KY,30.50,6.56,113,-,1.16,114/1
5607,遠雄港,37.00,3.51,113,17.96,1.27,114/1
5608,四維航,16.80,0.0,112,-,0.65,114/1
5706,鳳凰,62.00,5.24,113,18.73,2.64,114/1
5871,中租-KY,122.50,5.14,113,10.05,1.24,114/1
5876,上海商銀,47.50,3.79,113,16.67,1.13,114/1
5880,合庫金,24.50,4.08,113,19.76,1.44,114/1
5906,台南-KY,50.10,2.0,113,37.11,2.4,114/1
5907,大洋-KY,7.31,0.0,112,-,0.31,114/1
6005,群益證,25.10,5.98,113,12.36,1.26,114/1
6024,群益期,50.40,5.62,113,10.46,1.24,114/1
6108,競國,14.40,6.94,113,22.86,0.61,114/1
6112,邁達特,48.85,1.23,113,-,2.28,114/1
6115,鎰勝,52.10,6.14,113,14.97,1.74,114/1
6116,彩晶,7.20,0.0,112,-,0.62,114/1
6117,迎廣,100.50,2.19,113,29.73,4.71,114/1
6120,達運,11.50,2.17,113,31.08,0.79,114/1
6128,上福,31.55,7.92,113,12.72,0.96,114/1
6133,金橋,14.80,2.03,113,20.27,1.37,114/1
6136,富爾特,24.00,4.79,113,26.67,0.88,114/1
6139,亞翔,246.50,5.68,113,13.39,3.68,114/1
6141,柏承,11.30,0.0,112,-,1.01,114/1
6142,友勁,9.00,0.0,112,-,1.0,114/1
6152,百一,9.11,0.0,112,-,1.02,114/1
6153,嘉聯益,12.25,0.0,112,-,0.76,114/1
6155,鈞寶,23.45,4.26,113,21.92,1.19,114/1
6164,華興,12.10,4.13,113,25.74,0.99,114/1
6165,浪凡,59.50,1.01,113,30.36,3.2,114/1
6166,凌華,68.30,1.36,113,75.89,2.83,114/1
6168,宏齊,16.35,3.06,112,"1,635.00",1.13,114/1
6176,瑞儀,149.00,7.05,113,10.81,1.76,114/1
6177,達麗,51.40,7.78,113,11.17,2.14,114/1
6183,關貿,94.00,3.4,113,26.11,4.93,114/1
6184,大豐電,54.80,5.84,113,15.05,1.89,114/1
6189,豐藝,72.60,7.95,113,13.20,2.38,114/1
6191,精成科,95.10,3.15,113,14.98,1.9,114/1
6192,巨路,100.50,5.47,113,9.33,1.41,114/1
6196,帆宣,171.00,3.51,113,15.70,2.67,114/1
6197,佳必琪,140.50,4.98,113,16.77,4.51,114/1
6201,亞弘電,60.70,6.59,113,11.97,2.07,114/1
6202,盛群,45.60,0.99,112,-,2.77,114/1
6205,詮欣,52.00,3.08,113,18.98,1.68,114/1
6206,飛捷,110.00,5.45,113,14.40,2.88,114/1
6209,今國光,26.25,1.9,112,-,1.57,114/1
6213,聯茂,89.80,2.0,113,32.42,1.58,114/1
6214,精誠,116.00,4.48,113,20.07,1.75,114/1
6215,和椿,105.00,1.43,113,49.53,6.1,114/1
6216,居易,33.00,7.76,113,12.94,1.63,114/1
6224,聚鼎,49.10,3.56,113,20.81,1.86,114/1
6225,天瀚,12.75,0.0,112,-,4.15,114/1
6226,光鼎,7.47,0.0,112,-,0.76,114/1
6230,尼得科超眾,130.00,0.17,113,764.71,1.86,114/1
6235,華孚,52.40,2.33,113,20.39,2.23,114/1
6239,力成,116.50,6.01,113,13.85,1.49,114/1
6243,迅杰,38.20,3.14,113,43.91,2.01,114/1
6257,矽格,76.50,5.23,113,13.28,1.86,114/1
6269,台郡,54.90,9.11,112,-,0.75,114/1
6271,同欣電,109.50,2.74,113,11.85,0.89,114/1
6277,宏正,67.10,5.66,113,16.29,1.7,114/1
6278,台表科,110.50,4.98,113,10.53,1.46,114/1
6281,全國電,72.80,5.49,113,16.29,2.77,114/1
6282,康舒,26.90,1.86,113,"2,690.00",1.02,114/1
6283,淳安,24.15,0.0,112,32.64,2.03,114/1
6285,啟��,119.50,4.02,113,16.00,1.76,114/1
6288,聯嘉,21.00,1.43,113,61.76,1.33,114/1
6405,悅城,26.40,0.38,113,-,0.77,114/1
6409,旭隼,"1,400.00",3.07,113,28.29,11.2,114/1
6412,群電,122.00,4.92,113,15.97,3.55,114/1
6414,樺漢,297.00,4.11,113,13.91,1.7,114/1
6415,矽力*-KY,363.00,0.66,113,54.75,3.96,114/1
6416,瑞祺電通,94.70,3.06,113,20.15,2.05,114/1
6423,億而得-創,98.00,1.01,113,103.16,5.36,114/1
6426,統新,74.00,0.68,113,-,3.05,114/1
6431,光麗-KY,17.90,0.0,112,-,2.31,114/1
6438,迅得,181.00,2.73,113,27.10,2.75,114/1
6442,光聖,455.00,1.89,113,27.44,9.69,114/1
6443,元晶,16.25,0.0,113,-,1.24,114/1
6446,藥華藥,514.00,0.43,113,43.89,5.88,114/1
6449,鈺邦,103.00,3.5,113,17.70,2.3,114/1
6451,訊芯-KY,127.50,0.28,113,796.88,1.93,114/1
6456,GIS-KY,47.35,0.0,113,473.50,0.53,114/1
6464,台數科,80.30,4.48,113,11.90,1.22,114/1
6472,保瑞,769.00,2.08,113,17.22,6.07,114/1
6477,安集,30.60,0.98,113,-,1.21,114/1
6491,晶碩,344.00,3.2,113,14.83,2.53,114/1
6504,南六,59.20,1.69,113,59.20,1.15,114/1
6505,台塑化,38.40,2.08,113,78.37,1.24,114/1
6515,穎崴,"1,050.00",2.38,113,23.54,7.08,114/1
6525,捷敏-KY,66.10,6.35,113,12.33,2.02,114/1
6526,達發,511.00,2.45,113,28.42,4.96,114/1
6531,愛普*,270.00,2.59,113,28.45,3.94,114/1
6533,晶心科,267.00,0.0,112,-,2.87,114/1
6534,正瀚-創,79.20,5.18,113,17.84,3.04,114/1
6541,泰福-KY,54.80,0.0,112,-,2.36,114/1
6550,北極星藥業-KY,40.00,0.0,113,-,5.02,114/1
6552,易華電,26.45,0.76,113,-,0.84,114/1
6558,興能高,52.50,0.57,113,"5,250.00",3.29,114/1
6573,虹揚-KY,11.05,0.0,112,-,1.72,114/1
6579,研揚,126.00,4.09,113,26.81,2.06,114/1
6581,鋼聯,107.00,5.61,113,14.12,3.02,114/1
6582,申豐,39.75,2.52,113,37.15,0.7,114/1
6585,鼎基,128.50,6.23,113,12.59,2.52,114/1
6591,動力-KY,80.40,2.99,113,19.23,1.58,114/1
6592,和潤企業,69.20,4.34,113,17.00,1.4,114/1
6598,ABC-KY,20.45,0.0,112,-,2.46,114/1
6605,帝寶,181.50,4.96,113,9.72,1.51,114/1
6606,建德工業,26.00,11.54,113,26.80,1.85,114/1
6625,必應,92.90,4.31,113,21.45,3.3,114/1
6641,基士德-KY,23.35,4.28,113,29.19,0.56,114/1
6645,金萬林-創,19.85,0.0,112,-,2.05,114/1
6655,科定,128.00,9.38,113,26.95,3.96,114/1
6657,華安,69.80,0.0,113,-,5.74,114/1
6658,聯策,79.10,1.37,113,58.59,2.13,114/1
6666,羅麗芬-KY,41.50,4.82,113,20.96,1.13,114/1
6668,中揚光,42.50,0.0,112,-,2.08,114/1
6669,緯穎,"2,325.00",3.18,113,15.51,4.37,114/1
6670,復盛應用,362.50,5.43,113,12.19,3.04,114/1
6671,三能-KY,42.00,6.19,113,14.58,1.52,114/1
6672,騰輝電子-KY,73.20,4.58,113,15.28,1.56,114/1
6674,鋐寶科技,19.75,0.0,112,-,1.39,114/1
6689,伊雲谷,86.90,2.3,113,35.76,1.93,114/1
6691,洋基工程,439.00,3.99,113,20.31,8.8,114/1
6695,芯鼎,42.00,0.0,113,-,2.45,114/1
6698,旭暉應材,27.50,0.0,112,-,1.53,114/1
6706,惠特,68.70,0.0,112,-,1.32,114/1
6715,嘉基,122.00,3.2,113,28.44,2.2,114/1
6719,力智,195.00,0.87,113,76.17,1.5,114/1
6742,澤米,52.30,0.57,113,275.26,2.61,114/1
6743,安普新,33.20,4.52,113,16.12,1.68,114/1
6753,龍德造船,102.00,1.23,113,18.65,2.99,114/1
6754,匯僑設計,64.20,6.23,113,11.09,1.97,114/1
6756,威鋒電子,108.50,1.66,113,62.00,2.72,114/1
6757,台灣虎航,92.00,6.58,113,14.81,7.3,114/1
6768,志強-KY,114.00,5.42,113,12.71,1.4,114/1
6770,力積電,15.55,0.0,112,-,0.74,114/1
6771,平和環保-創,57.90,6.04,113,13.99,2.0,114/1
6776,展�眥篕�,56.20,5.34,113,13.88,2.02,114/1
6781,AES-KY,"1,025.00",1.22,113,34.54,5.55,114/1
6782,視陽,184.50,2.76,113,17.60,3.18,114/1
6789,采鈺,212.00,1.42,113,36.87,3.67,114/1
6790,永豐實,43.20,5.9,113,16.36,1.92,114/1
6792,詠業,56.10,4.46,113,27.10,1.8,114/1
6794,向榮生技,63.90,0.0,113,-,4.97,114/1
6796,晉弘,78.70,0.64,113,157.40,3.68,114/1
6799,來頡,110.00,1.82,113,35.95,3.08,114/1
6805,富世達,574.00,1.39,113,28.93,7.24,114/1
6806,森崴能源,90.00,1.67,113,28.30,1.42,114/1
6807,峰源-KY,76.00,5.92,113,8.42,1.66,114/1
6830,汎銓,122.00,0.82,113,244.00,2.02,114/1
6834,天二科技,34.50,1.45,113,37.10,2.06,114/1
6835,圓裕,42.10,4.75,113,10.55,1.51,114/1
6838,台新藥,25.75,0.0,112,-,2.58,114/1
6854,錼創科技-KY創,155.00,0.0,112,193.75,4.53,114/1
6861,睿生光電,53.20,3.38,113,12.61,1.54,114/1
6862,三集瑞-KY,140.50,4.27,113,13.27,2.3,114/1
6863,永道-KY,172.00,3.2,113,15.22,1.96,114/1
6869,雲豹能源,165.50,3.02,113,25.23,3.73,114/1
6873,泓德能源,237.00,2.85,113,23.54,3.15,114/1
6885,全福生技,22.45,0.0,112,-,1.49,114/1
6887,寶綠特-KY,84.80,4.68,113,12.83,2.03,114/1
6890,來億-KY,280.00,3.21,113,17.49,2.74,114/1
6901,鑽石投資,20.15,0.0,113,-,1.75,114/1
6902,GOGOLOOK,99.90,0.0,112,-,7.52,114/1
6906,現觀科,139.50,2.29,113,39.97,4.82,114/1
6909,創控,38.20,2.88,113,24.97,2.94,114/1
6914,阜爾運通,138.50,4.33,113,19.21,2.86,114/1
6916,華凌,22.55,1.24,113,52.44,1.32,114/1
6919,康霈*,873.00,0.0,112,-,14.12,114/1
6923,中台,75.40,5.31,113,16.87,2.47,114/1
6924,榮惠-KY創,72.50,7.59,113,10.60,2.97,114/1
6928,攸泰科技,47.50,1.05,113,-,1.91,114/1
6931,青松健康,55.50,0.86,113,90.98,3.35,114/1
6933,AMAX-KY,140.00,1.43,113,55.78,2.63,114/1
6936,永鴻生技,38.95,4.75,113,17.87,2.22,114/1
6937,天虹,184.00,1.14,113,33.45,3.74,114/1
6949,沛爾生醫-創,130.50,0.0,112,-,6.82,114/1
6951,青新-創,70.90,5.36,113,13.98,2.89,114/1
6952,大武山,49.15,4.07,113,-,2.21,114/1
6955,邦睿生技-創,185.00,1.35,113,50.96,7.09,114/1
6957,裕慶-KY,177.50,7.32,113,16.76,4.27,114/1
6958,日盛台駿,21.80,4.59,113,43.60,0.79,114/1
6962,奕力-KY,55.10,3.63,113,12.06,1.32,114/1
6965,中傑-KY,100.00,6.0,113,9.11,1.16,114/1
6969,成信實業*-創,30.40,0.0,112,-,3.54,114/1
6988,威力暘-創,19.50,2.31,113,50.00,1.14,114/1
6994,富威電力,123.50,0.81,113,77.19,4.7,114/1
7631,聚賢研發-創,98.50,2.83,113,21.09,2.6,114/1
7705,三商餐飲,54.30,7.0,113,20.11,2.14,114/1
7722,LINEPAY,608.00,0.25,113,68.78,3.95,114/1
7732,金興精密,42.30,4.73,113,16.79,1.51,114/1
7736,虎山,109.50,3.2,113,16.85,2.26,114/1
8011,台通,22.45,6.24,113,8.41,1.11,114/1
8016,矽創,210.50,5.7,113,13.76,2.33,114/1
