證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1437,勤益控,35.35,3.2,112,12.54,0.94,112/4
1438,三地開發,55.10,1.81,111,-,2.7,112/4
1439,雋揚,31.00,0.97,112,15.50,1.11,112/4
1440,南紡,19.25,1.82,112,15.16,1.08,112/4
1441,大東,13.40,0.0,111,-,2.57,112/4
1442,名軒,61.90,5.65,112,13.14,3.15,112/4
1443,立益物流,31.55,0.0,111,24.46,2.16,112/4
1444,力麗,9.58,4.18,111,-,0.89,112/4
1445,大宇,23.05,10.85,112,2.99,1.12,112/4
1446,宏和,49.00,1.43,112,61.25,4.43,112/4
1447,力鵬,8.12,0.0,111,-,0.76,112/4
1449,佳和,17.55,0.23,112,29.25,0.91,112/4
1451,年興,21.10,2.37,112,-,0.62,113/1
1452,宏益,17.65,1.7,112,38.37,0.85,113/1
1453,大將,30.30,0.99,112,53.16,2.25,112/4
1454,台富,15.85,1.58,112,99.06,1.21,112/4
1455,集盛,14.25,0.7,111,-,1.2,112/4
1456,怡華,22.50,0.89,112,450.00,1.38,112/4
1457,宜進,24.30,6.17,112,9.53,0.98,112/4
1459,聯發,11.10,0.0,111,158.57,1.26,112/4
1460,宏遠,8.20,0.0,111,-,0.94,112/4
1463,強盛新,18.50,2.7,112,28.46,1.34,112/4
1464,得力,13.35,1.87,112,102.69,1.09,112/4
1465,偉全,15.85,3.15,112,28.30,0.99,112/4
1466,聚隆,13.05,0.0,111,-,1.0,112/4
1467,南緯,11.80,0.0,111,-,1.0,112/4
1468,昶和,13.85,0.0,111,81.47,1.85,112/4
1470,大統新創,19.70,2.94,112,33.97,1.71,112/4
1471,首利,14.90,0.0,111,-,1.57,112/4
1472,三洋實業,81.90,2.44,112,24.52,2.44,112/4
1473,台南,34.70,3.46,112,16.29,1.37,112/4
1474,弘裕,13.50,2.96,111,-,0.87,112/4
1475,業旺,56.80,3.52,112,13.49,2.97,112/4
1476,儒鴻,497.50,2.71,112,23.63,5.78,113/1
1477,聚陽,387.00,4.24,112,22.49,7.11,113/1
1503,士電,284.00,1.06,112,62.97,4.56,112/4
1504,東元,56.60,3.89,112,20.51,1.49,112/4
1506,正道,16.75,0.0,111,57.76,1.85,112/4
1512,瑞利,10.15,0.0,111,253.75,2.7,112/4
1513,中興電,177.50,2.03,112,55.30,5.57,112/4
1514,亞力,132.50,1.36,112,43.02,6.98,112/4
1515,力山,50.50,2.38,112,29.71,2.42,112/4
1516,川飛,20.10,1.54,112,37.92,1.67,113/1
1517,利奇,16.20,1.23,112,-,0.98,112/4
1519,華城,797.00,0.88,112,80.75,34.53,112/4
1521,大億,39.10,1.79,112,69.82,1.68,112/4
1522,堤維西,50.80,3.94,112,15.88,1.89,112/4
1524,耿鼎,36.90,3.52,112,17.32,2.26,112/4
1525,江申,71.30,4.63,112,12.96,1.09,112/4
1526,日馳,33.85,10.04,111,44.54,1.45,112/4
1527,鑽全,42.70,4.68,112,15.99,1.25,112/4
1528,恩德,12.15,0.82,112,-,0.97,112/4
1529,樂事綠能,33.75,1.78,112,36.68,2.88,112/4
1530,亞崴,32.55,4.61,112,14.93,0.95,112/4
1531,高林股,13.65,1.47,112,170.63,0.69,112/4
1532,勤美,53.30,2.83,112,20.90,1.52,112/4
1533,車王電,47.75,0.0,111,-,1.91,112/4
1535,中宇,73.20,4.51,112,16.16,2.41,113/1
1536,和大,53.50,1.87,112,45.73,1.71,112/4
1537,廣隆,138.00,5.07,112,18.60,2.73,112/4
1538,正峰,16.55,0.0,111,-,4.1,112/4
1539,巨庭,24.95,2.4,112,25.99,1.03,112/4
1540,喬福,20.55,5.35,112,15.81,1.23,112/4
1541,錩泰,33.40,1.5,112,22.88,1.38,112/4
1558,伸興,99.10,3.83,112,26.01,1.23,112/4
1560,中砂,250.50,1.6,112,39.08,6.21,113/1
1568,倉佑,29.45,4.55,112,11.03,1.65,112/4
1582,信錦,103.00,3.99,112,17.34,2.01,113/1
1583,程泰,74.80,5.35,112,11.58,1.49,112/4
1587,吉茂,72.80,1.37,112,119.34,3.64,112/4
1589,永冠-KY,46.25,0.0,111,-,0.64,112/4
1590,亞德客-KY,"1,090.00",1.59,112,31.29,5.12,112/4
1597,直得,66.40,1.2,112,59.29,2.47,112/4
1598,岱宇,31.10,0.0,112,-,1.07,112/4
1603,華電,42.70,3.04,112,14.28,1.05,112/4
1604,聲寶,29.10,5.15,112,14.55,1.3,112/4
1605,華新,36.30,3.03,112,37.42,1.03,113/1
1608,華榮,33.70,2.97,112,15.11,1.86,112/4
1609,大亞,52.90,3.21,112,13.99,2.71,112/4
1611,中電,16.95,2.95,112,36.85,1.26,112/4
1612,宏泰,35.90,5.57,112,18.04,1.5,112/4
1614,三洋電,45.55,2.35,112,36.73,2.12,112/4
1615,大山,59.50,4.2,111,18.54,3.3,112/4
1616,億泰,26.40,1.4,112,22.18,2.66,112/4
1617,榮星,23.65,1.27,112,262.78,1.83,112/4
1618,合機,46.95,2.13,112,23.36,1.79,112/4
1626,艾美特-KY,16.20,1.85,112,95.29,0.8,112/4
1701,中化,22.10,2.26,112,20.46,0.88,112/4
1702,南僑,61.00,4.1,112,14.52,1.54,112/4
1707,葡萄王,158.00,4.37,112,16.11,2.35,112/4
1708,東鹼,31.35,4.78,112,-,1.23,112/4
1709,和益,19.45,3.08,112,22.10,1.16,112/4
1710,東聯,17.30,1.16,112,-,1.25,113/1
1711,永光,20.00,0.75,112,125.00,1.31,112/4
1712,興農,41.35,6.77,112,16.54,2.05,112/4
1713,國化,48.80,2.87,112,21.03,2.59,112/4
1714,和桐,9.15,1.09,111,15.25,0.76,112/4
1717,長興,31.90,2.51,112,24.92,1.52,112/4
1718,中纖,7.77,0.0,111,-,0.5,112/4
1720,生達,63.50,4.25,112,13.60,2.14,112/4
1721,三晃,14.30,0.7,111,-,1.25,112/4
1722,台肥,66.40,3.92,112,16.60,1.19,112/4
1723,中碳,112.50,3.56,112,18.81,3.12,113/1
1725,元禎,42.85,1.98,112,38.95,1.7,112/4
1726,永記,80.10,4.37,112,15.61,1.33,112/4
1727,中華化,29.35,1.02,112,79.32,1.89,112/4
1730,花仙子,56.60,4.95,112,15.51,1.95,112/4
1731,美吾華,25.70,4.47,112,20.24,1.68,112/4
1732,毛寶,28.05,0.0,111,-,2.5,112/4
1733,五鼎,33.85,3.25,112,29.18,1.88,112/4
1734,杏輝,36.90,4.88,112,16.47,2.0,112/4
1735,日勝化,17.50,2.86,112,23.03,1.16,112/4
1736,喬山,84.60,1.18,112,36.15,2.66,112/4
1737,臺鹽,34.15,3.51,112,23.07,1.04,113/1
1752,南光,44.60,4.48,112,28.23,2.02,113/1
1760,寶齡富錦,96.60,1.55,112,107.33,4.33,112/4
1762,中化生,46.50,1.72,112,13.60,1.08,112/4
1773,勝一,172.50,1.86,112,26.74,4.73,113/1
1776,展宇,17.75,2.82,112,41.28,1.21,112/4
1783,和康生,42.80,2.34,111,25.48,2.82,113/1
1786,科妍,105.50,2.37,112,40.11,4.39,112/4
1789,神隆,28.30,1.06,112,57.76,2.13,113/1
1795,美時,300.00,1.55,112,19.33,4.58,112/4
1802,台玻,17.20,0.0,111,"1,720.00",1.05,112/4
1805,寶徠,21.90,0.0,111,-,2.83,112/4
1806,冠軍,11.30,0.0,111,-,0.81,112/4
1808,潤隆,116.50,12.88,112,6.82,3.89,112/4
1809,中釉,24.30,0.82,112,-,1.41,112/4
1810,和成,18.70,1.07,111,311.67,0.85,112/4
1817,凱撒衛,39.20,4.59,112,11.99,1.41,112/4
1903,士紙,67.50,0.0,111,204.55,4.08,112/4
1904,正隆,29.20,1.71,112,35.18,1.12,112/4
1905,華紙,23.45,1.28,111,-,1.68,112/4
1906,寶隆,15.85,0.95,112,79.25,0.55,112/4
1907,永豐餘,31.40,2.87,112,28.55,0.89,112/4
1909,榮成,15.60,1.6,111,-,0.94,112/4
2002,中鋼,25.10,1.39,112,228.18,1.24,112/4
2006,東和鋼鐵,73.20,5.74,112,11.38,1.83,113/1
2007,燁興,11.50,0.0,111,-,1.05,112/4
2008,高興昌,27.50,3.64,112,12.11,1.52,112/4
2009,第一銅,46.00,0.87,111,-,2.77,112/4
2010,春源,22.10,4.52,112,16.37,1.22,112/4
2012,春雨,24.35,3.74,112,26.76,1.59,112/4
2013,中鋼構,60.60,3.14,112,21.80,2.23,113/1
2014,中鴻,22.90,0.44,112,-,2.07,113/1
2015,豐興,70.80,4.94,112,17.27,2.01,113/1
2017,官田鋼,14.95,5.35,111,-,1.2,112/4
2020,美亞,40.75,9.82,112,8.49,2.23,112/4
2022,聚亨,12.10,1.65,112,50.42,1.13,112/4
2023,燁輝,15.55,1.93,111,-,1.02,112/4
2024,志聯,21.85,1.6,111,-,1.94,112/4
2025,千興,11.90,0.0,111,14.69,1.96,112/4
2027,大成鋼,37.15,3.23,112,14.92,1.26,112/4
2028,威致,26.30,3.04,112,20.55,1.91,112/4
2029,盛餘,29.05,4.3,112,14.90,0.94,112/4
2030,彰源,18.85,2.65,112,104.72,1.1,112/4
2031,新光鋼,60.50,4.96,112,11.75,1.71,112/4
2032,新鋼,17.45,1.15,111,-,1.38,112/4
2033,佳大,16.65,0.0,111,-,1.31,112/4
2034,允強,25.45,3.93,112,-,1.25,113/1
2038,海光,20.25,2.47,111,72.32,1.04,112/4
2049,上銀,231.50,1.08,112,40.26,2.34,112/4
2059,川湖,"1,200.00",1.18,112,42.28,6.96,112/4
2062,橋椿,29.60,2.7,112,18.85,0.81,112/4
2069,運錩,16.75,2.99,112,-,0.74,112/4
2101,南港,60.90,0.0,111,380.63,4.9,112/4
2102,泰豐,20.65,0.0,111,-,1.32,112/4
2103,台橡,24.50,2.29,112,29.88,1.04,112/4
2104,國際中橡,17.75,0.56,111,-,0.51,112/4
2105,正新,48.25,4.15,112,21.73,1.83,112/4
2106,建大,33.75,2.96,112,36.68,1.65,112/4
2107,厚生,27.00,4.81,112,15.79,0.66,112/4
2108,南帝,34.40,2.91,112,23.72,1.2,112/4
2109,華豐,17.30,6.94,112,11.46,1.4,112/4
2114,鑫永銓,107.00,4.67,112,17.77,2.7,112/4
2115,六暉-KY,32.95,3.03,112,18.72,1.08,112/4
2201,裕隆,73.60,1.9,112,16.69,1.31,112/4
2204,中華,147.50,4.07,112,14.45,2.28,112/4
2206,三陽工業,84.00,3.57,112,10.57,2.97,112/4
2207,和泰車,625.00,3.2,112,15.23,5.26,112/4
2208,台船,18.25,0.0,111,-,2.69,112/4
2211,長榮鋼,150.00,4.33,112,17.05,2.57,112/4
2227,裕日車,136.00,5.31,111,35.14,2.3,112/4
2228,劍麟,110.50,4.52,112,12.25,1.78,113/1
2231,為升,108.00,2.78,112,34.29,3.61,112/4
2233,宇隆,135.50,3.91,112,15.29,2.29,112/4
2236,百達-KY,70.60,0.38,111,25.30,2.3,112/4
2239,英利-KY,59.20,1.11,112,42.29,0.6,112/4
2241,艾姆勒,44.45,0.0,111,-,2.88,112/4
2243,宏旭-KY,13.90,0.0,111,-,1.42,112/4
2247,汎德永業,331.00,5.44,112,14.80,2.27,113/1
2250,IKKA-KY,101.50,2.95,111,25.06,1.8,112/4
2254,巨鎧精密-創,92.60,2.8,111,-,5.97,112/4
2258,鴻華先進-創,44.15,0.0,111,-,4.01,112/4
2301,光寶科,99.40,4.54,112,15.65,2.74,113/1
2302,麗正,17.25,1.8,112,33.17,1.62,112/4
2303,聯電,51.70,5.8,112,11.72,1.71,113/1
2305,全友,21.90,0.0,111,730.00,2.04,112/4
2308,台達電,322.00,2.0,112,25.95,3.96,113/1
2312,金寶,14.70,2.04,112,28.82,1.01,112/4
2313,華通,77.00,1.95,112,22.00,2.34,112/4
2314,台揚,30.95,0.0,111,-,4.14,112/4
2316,楠梓電,45.10,1.11,112,9.78,0.92,112/4
2317,鴻海,167.50,3.22,112,16.34,1.55,112/4
2321,東訊,17.65,0.0,111,-,2.59,112/4
2323,中環,13.00,5.23,112,8.07,0.77,112/4
2324,仁寶,35.60,3.37,112,20.23,1.3,112/4
2327,國巨*,659.00,3.34,112,15.81,2.05,112/4
2328,廣宇,36.05,3.61,112,14.90,1.39,112/4
2329,華泰,60.90,1.97,112,20.37,4.05,113/1
2330,台積電,786.00,1.65,112,24.31,5.89,112/4
2331,精英,29.60,3.38,112,16.26,1.37,112/4
2332,友訊,17.90,3.02,112,18.84,1.18,112/4
2337,旺宏,26.90,1.86,112,-,1.04,113/1
2338,光罩,68.90,2.18,112,40.06,2.87,112/4
2340,台亞,38.40,1.3,112,54.86,2.02,112/4
2342,茂矽,30.75,6.5,111,-,2.07,112/4
2344,華邦電,25.45,3.93,111,-,1.15,112/4
2345,智邦,458.50,2.18,112,28.69,10.16,112/4
2347,聯強,81.90,3.66,112,18.74,1.9,112/4
2348,海悅,207.00,4.35,112,18.25,4.3,112/4
2349,錸德,7.58,0.0,111,-,0.96,112/4
2351,順德,113.00,2.3,112,27.70,3.04,112/4
2352,佳世達,40.30,2.98,112,26.69,2.14,112/4
2353,宏��,47.50,3.37,112,28.96,1.91,112/4
2354,鴻準,62.10,2.42,112,20.63,0.83,112/4
2355,敬鵬,40.90,3.06,112,21.30,1.01,112/4
2356,英業達,52.40,2.86,112,30.64,3.08,112/4
2357,華碩,448.50,3.79,112,20.92,1.39,112/4
2359,所羅門,92.30,1.84,112,29.68,3.03,112/4
2360,致茂,263.00,2.51,112,28.01,5.08,112/4
2362,藍天,42.25,3.79,112,23.34,0.6,112/4
2363,矽統,57.60,0.52,112,73.85,2.3,113/1
2364,倫飛,83.30,3.6,112,23.73,5.7,112/4
2365,昆盈,18.95,1.58,112,57.42,1.41,112/4
2367,燿華,27.70,1.08,111,-,1.89,112/4
2368,金像電,190.50,1.84,112,26.28,5.51,112/4
2369,菱生,21.85,1.37,112,-,1.5,112/4
2371,大同,62.70,0.0,111,55.49,2.66,112/4
2373,震旦行,73.60,5.57,112,15.08,2.23,112/4
2374,佳能,40.25,1.12,111,42.37,1.8,112/4
2375,凱美,66.20,1.21,112,27.13,0.8,112/4
2376,技嘉,292.00,2.29,112,39.14,4.95,112/4
2377,微星,162.00,3.33,112,18.16,2.73,112/4
2379,瑞昱,511.00,3.03,112,28.63,6.21,112/4
2380,虹光,6.97,0.0,111,-,1.9,112/4
2382,廣達,262.00,3.44,112,25.46,5.42,112/4
2383,台光電,426.00,2.35,112,20.99,5.65,113/1
2385,群光,209.50,3.72,112,19.65,4.14,113/1
2387,精元,62.80,4.78,112,9.66,1.29,112/4
2388,威盛,123.50,0.12,111,150.61,4.64,112/4
2390,云辰,13.60,0.0,111,-,1.02,112/4
2392,正崴,49.50,4.04,112,15.71,0.95,112/4
2393,億光,67.60,4.73,112,20.36,1.62,112/4
2395,研華,350.00,2.71,112,30.51,7.02,113/1
2397,友通,67.30,4.46,112,26.71,2.67,113/1
2399,映泰,20.70,0.0,111,-,1.72,112/4
2401,凌陽,28.95,2.07,111,-,2.01,112/4
2402,毅嘉,33.45,3.59,112,21.58,1.62,112/4
2404,漢唐,389.00,5.4,112,15.67,6.02,112/4
2405,輔信,17.70,0.96,112,442.50,1.66,112/4
2406,國碩,20.35,0.0,111,-,1.82,112/4
2408,南亞科,66.90,3.18,111,-,1.24,112/4
2409,友達,18.00,5.0,112,-,0.87,112/4
2412,中華電,124.50,3.82,112,26.16,2.53,112/4
2413,環科,24.25,0.82,112,28.87,1.52,112/4
2414,精技,36.90,5.96,112,15.50,1.96,112/4
2415,錩新,30.10,2.16,111,-,1.76,112/4
2417,圓剛,37.25,0.4,112,"3,725.00",1.71,112/4
2419,仲琦,29.80,1.01,112,-,1.95,113/1
2420,新巨,58.30,5.15,112,16.42,2.43,112/4
2421,建準,114.00,3.07,112,22.53,4.06,113/1
2423,固緯,46.50,4.73,112,15.76,2.46,112/4
2424,隴華,28.30,0.0,111,-,5.4,112/4
2425,承啟,37.65,2.12,111,22.41,1.67,112/4
2426,鼎元,17.50,1.14,112,-,1.37,112/4
2427,三商電,28.00,3.21,112,21.88,1.8,112/4
2428,興勤,160.00,3.25,112,15.67,2.2,112/4
2429,銘旺科,19.30,0.0,111,-,3.61,112/4
2430,燦坤,36.70,5.99,112,19.11,0.99,113/1
2431,聯昌,12.25,0.82,111,-,1.02,112/4
2432,倚天酷��-創,41.90,3.94,112,21.38,2.03,112/4
2433,互盛電,53.40,5.62,112,15.75,2.01,112/4
2434,統懋,34.20,0.0,111,48.17,2.46,113/1
2436,偉詮電,61.60,1.95,112,52.20,3.13,112/4
2438,翔耀,21.30,0.0,111,-,2.49,112/4
2439,美律,121.00,3.88,112,16.37,2.16,113/1
2440,太空梭,17.35,0.0,111,-,1.96,112/4
2441,超豐,61.70,4.05,112,16.24,1.54,113/1
2442,新美齊,31.90,1.03,112,19.22,1.88,112/4
2444,兆勁,11.10,0.0,111,-,1.15,112/4
2449,京元電子,87.00,3.68,112,18.20,2.73,112/4
2450,神腦,39.25,5.1,112,15.76,1.67,113/1
2451,創見,97.00,5.15,112,20.95,2.16,112/4
2453,凌群,58.70,4.09,112,21.12,2.78,112/4
2454,聯發科,"1,035.00",5.31,112,21.40,4.47,112/4
2455,全新,149.50,1.47,112,43.84,8.48,113/1
2457,飛宏,50.80,0.0,111,83.28,2.33,112/4
2458,義隆,156.50,3.26,112,20.78,5.05,112/4
2459,敦吉,73.00,5.48,112,13.37,1.46,112/4
2460,建通,31.30,0.0,111,-,2.47,112/4
2461,光群雷,25.50,2.59,112,41.80,1.47,112/4
2462,良得電,32.75,3.51,112,17.70,1.58,112/4
2464,盟立,46.85,1.07,112,52.64,2.19,112/4
2465,麗臺,122.00,0.0,111,-,10.13,112/4
2466,冠西電,36.60,0.52,111,203.33,3.33,112/4
2467,志聖,130.00,2.31,112,39.88,6.28,112/4
2468,華經,26.50,3.02,112,23.66,1.5,112/4
2471,資通,58.60,5.61,112,16.01,3.04,112/4
2472,立隆電,79.70,3.51,112,14.23,1.86,112/4
2474,可成,220.50,4.54,112,16.39,0.95,112/4
2476,鉅祥,73.80,3.39,112,20.85,2.32,112/4
2477,美隆電,20.80,2.4,112,86.67,0.84,112/4
2478,大毅,49.00,3.06,112,19.14,1.09,112/4
2480,敦陽科,128.00,5.19,112,17.51,4.88,113/1
2481,強茂,56.00,2.14,112,26.05,1.62,112/4
2482,連宇,29.35,3.41,112,12.23,1.71,112/4
2483,百容,24.35,1.23,112,50.73,1.05,113/1
2484,希華,32.25,4.65,112,24.25,1.26,113/1
2485,兆赫,20.05,0.0,111,-,1.05,112/4
2486,一詮,82.00,0.79,112,90.11,4.31,112/4
2488,漢平,48.85,5.73,112,10.51,1.52,113/1
2489,瑞軒,15.05,3.59,112,25.08,0.84,112/4
2491,吉祥全,14.45,0.0,111,32.11,1.43,112/4
2492,華新科,116.00,1.85,112,28.36,1.21,112/4
2493,揚博,98.90,5.06,112,16.40,3.77,112/4
2495,普安,21.05,3.33,112,23.92,1.37,112/4
2496,卓越,70.00,6.69,112,12.77,1.56,112/4
2497,怡利電,55.70,1.8,112,29.47,3.13,112/4
2498,宏達電,42.80,0.0,111,-,1.56,112/4
2501,國建,39.35,2.54,112,21.04,1.73,112/4
2504,國產,49.45,4.25,112,16.48,2.38,112/4
2505,國揚,31.40,1.27,112,39.25,1.18,112/4
2506,太設,13.30,2.26,112,110.83,0.7,112/4
2509,全坤建,26.55,0.0,111,-,1.49,112/4
2511,太子,13.70,2.63,112,37.03,0.86,112/4
2514,龍邦,18.75,0.0,111,7.59,0.59,112/4
2515,中工,17.20,3.02,112,41.95,1.17,112/4
2516,新建,12.60,0.0,111,16.36,1.86,112/4
2520,冠德,63.40,2.84,112,14.34,1.72,112/4
2524,京城,60.50,0.0,111,50.42,1.26,112/4
2527,宏璟,52.90,2.84,112,23.83,1.21,112/4
2528,皇普,54.90,0.91,112,85.78,3.94,112/4
2530,華建,54.00,1.0,112,88.52,4.34,112/4
2534,宏盛,29.65,3.37,112,26.95,0.95,112/4
2535,達欣工,61.70,4.86,112,13.87,1.88,113/1
2536,宏普,39.85,1.25,111,57.75,1.13,112/4
2537,聯上發,18.25,0.0,111,-,1.35,112/4
2538,基泰,18.10,2.76,111,19.26,1.32,112/4
2539,櫻花建,72.30,2.77,112,32.42,5.25,112/4
2540,愛山林,160.00,3.44,112,41.56,7.0,112/4
2542,興富發,48.15,3.12,112,36.20,1.89,112/4
2543,皇昌,56.70,3.17,112,26.37,4.44,112/4
2545,皇翔,66.30,3.47,112,28.58,1.89,112/4
2546,根基,128.00,3.28,112,15.61,3.22,112/4
2547,日勝生,12.25,2.04,112,-,1.0,112/4
2548,華固,172.00,4.94,112,13.28,2.29,112/4
2597,潤弘,186.50,5.04,112,18.12,5.33,112/4
2601,益航,7.71,0.0,111,-,0.73,112/4
2603,長榮,180.50,5.54,112,10.81,0.87,112/4
2605,新興,25.40,2.95,112,33.42,0.94,112/4
2606,裕民,54.80,4.38,112,16.91,1.37,112/4
2607,榮運,33.55,3.28,112,13.16,1.13,112/4
2608,嘉里大榮,42.70,6.09,112,11.76,1.61,112/4
2609,陽明,50.60,3.95,112,36.93,0.64,112/4
2610,華航,21.45,3.22,112,18.98,1.74,112/4
2611,志信,28.50,8.07,112,11.49,1.79,112/4
2612,中航,45.55,2.2,112,27.44,0.78,112/4
2613,中櫃,22.55,2.66,112,31.76,0.97,112/4
2614,東森,19.65,0.0,111,-,1.79,112/4
2615,萬海,49.80,3.01,112,-,0.68,112/4
2616,山隆,27.05,1.59,112,56.35,0.75,112/4
2617,台航,35.70,6.16,111,8.02,0.9,113/1
2618,長榮航,37.35,4.82,112,9.34,1.89,112/4
2630,亞航,41.85,1.27,112,155.00,2.55,112/4
2633,台灣高鐵,30.50,3.34,112,21.94,2.41,112/4
2634,漢翔,56.00,2.54,112,23.73,3.09,112/4
2636,台驊控股,99.60,6.53,112,9.26,1.58,112/4
2637,慧洋-KY,68.70,4.0,112,15.68,1.14,112/4
2642,宅配通,37.75,2.12,112,38.13,1.62,112/4
2645,長榮航太,110.50,4.07,112,22.60,3.19,112/4
2701,萬企,13.20,2.12,112,24.91,0.72,112/4
2702,華園,20.15,3.47,111,125.94,0.99,112/4
2704,國賓,69.80,1.43,112,52.09,1.3,112/4
2705,六福,21.10,0.0,111,-,0.84,112/4
2706,第一店,15.75,2.22,112,26.25,0.8,112/4
2707,晶華,241.50,4.71,112,20.80,8.49,113/1
2712,遠雄來,32.40,1.3,112,68.94,2.7,112/4
2722,夏都,62.70,0.8,112,90.87,3.77,112/4
2723,美食-KY,91.80,3.81,112,21.86,1.5,112/4
2727,王品,245.50,6.09,112,14.67,4.6,112/4
2731,雄獅,154.00,5.19,112,10.31,3.85,112/4
2739,寒舍,77.60,0.0,111,15.80,5.75,113/1
2748,雲品,74.30,2.69,112,27.72,2.77,112/4
2753,八方雲集,170.00,4.12,112,20.41,3.34,112/4
2762,世界健身-KY,97.50,5.93,112,27.86,4.18,112/4
2801,彰銀,18.60,4.68,112,15.50,1.07,112/4
2809,京城銀,58.00,5.17,112,8.72,1.23,113/1
2812,台中銀,18.05,5.32,112,13.78,1.23,112/4
2816,旺旺保,35.40,0.0,111,6.59,1.3,112/4
2820,華票,15.45,4.72,112,16.09,0.83,112/4
2832,台產,29.70,4.38,112,11.00,0.96,112/4
2834,臺企銀,17.25,7.83,112,13.37,1.18,112/4
2836,高雄銀,11.85,5.06,112,17.43,0.81,112/4
2838,聯邦銀,15.70,5.73,112,14.40,0.91,112/4
2845,遠東銀,15.75,6.41,112,15.29,1.09,112/4
2849,安泰銀,14.25,2.81,111,25.45,0.83,112/4
2850,新產,97.90,5.1,112,10.62,1.77,112/4
2851,中再保,28.85,4.85,112,11.05,1.21,112/4
2852,第一保,24.95,4.53,112,9.21,0.89,113/1
2855,統一證,28.65,4.61,112,14.47,1.3,112/4
2867,三商壽,5.81,0.0,111,-,0.74,112/4
