證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1419,新紡,40.55,2.47,108,37.20,1.45,109/3
1423,利華,20.50,0.59,108,-,1.26,109/3
1432,大魯閣,15.80,25.32,108,-,1.08,109/3
1434,福懋,30.35,8.24,108,24.28,0.83,109/4
1435,中福,26.65,0.0,108,-,3.91,109/3
1436,華友聯,39.95,6.26,108,8.70,1.40,109/3
1437,勤益控,23.75,4.63,108,16.38,0.77,109/3
1438,三地開發,12.50,0.0,108,26.60,2.27,109/3
1439,雋揚,26.05,19.19,108,59.20,1.04,109/3
1440,南紡,14.85,1.35,108,87.35,1.01,109/3
1441,大東,7.77,0.0,108,-,0.91,109/3
1442,名軒,18.30,5.41,108,130.71,1.13,109/3
1443,立益物流,11.20,0.0,108,-,1.31,109/3
1444,力麗,11.90,0.0,108,-,1.13,109/3
1445,大宇,13.15,1.52,108,-,1.08,109/3
1446,宏和,30.40,0.99,108,380.00,2.77,109/3
1447,力鵬,9.70,0.0,108,-,0.87,109/3
1449,佳和,22.45,0.0,108,-,1.95,109/3
1451,年興,16.45,0.0,108,-,0.45,109/3
1452,宏益,17.55,6.84,108,24.04,0.93,109/4
1453,大將,8.51,2.35,108,-,0.67,109/3
1454,台富,8.60,3.02,108,-,0.72,109/3
1455,集盛,11.85,0.0,108,-,1.02,109/3
1456,怡華,18.75,0.0,108,25.68,1.36,109/4
1457,宜進,16.55,6.04,108,5.87,0.81,109/3
1459,聯發,8.36,0.0,108,-,1.00,109/3
1460,宏遠,8.12,0.0,108,-,0.91,109/3
1463,強盛新,12.65,4.74,108,60.24,0.98,109/3
1464,得力,17.85,8.4,108,357.00,1.43,109/3
1465,偉全,12.90,11.63,108,-,0.78,109/3
1466,聚隆,16.25,0.0,108,-,1.17,109/3
1467,南緯,18.60,0.0,108,-,1.44,109/3
1468,昶和,14.35,0.0,108,47.83,1.84,109/3
1470,大統新創,18.10,4.42,108,48.92,1.65,109/3
1471,首利,6.64,0.0,108,3.88,1.04,109/3
1472,三洋實業,10.25,0.0,108,-,2.74,109/3
1473,台南,18.25,2.74,108,-,0.76,109/3
1474,弘裕,12.85,0.0,108,15.12,0.87,109/3
1475,業旺,39.50,0.0,108,564.29,6.32,109/4
1476,儒鴻,467.50,2.35,108,30.14,6.69,109/4
1477,聚陽,216.00,2.31,108,23.81,5.01,109/3
1503,士電,49.00,3.27,108,15.22,1.03,109/3
1504,東元,30.75,3.22,108,17.77,0.97,109/3
1506,正道,9.75,0.0,108,-,1.78,109/3
1507,永大,58.70,3.75,108,20.24,2.08,109/3
1512,瑞利,4.34,0.0,108,-,5.23,109/3
1513,中興電,53.80,2.23,108,26.50,2.43,109/3
1514,亞力,25.05,4.79,108,15.85,1.69,109/3
1515,力山,93.20,3.22,108,20.67,4.53,109/4
1516,川飛,25.50,1.53,108,30.72,2.15,109/4
1517,利奇,14.55,1.37,108,97.00,1.05,109/3
1519,華城,45.60,2.19,108,23.87,3.52,109/3
1521,大億,54.60,7.33,108,27.86,2.46,109/3
1522,堤維西,23.85,5.87,108,29.44,1.19,109/3
1524,耿鼎,10.95,3.65,108,49.77,0.82,109/4
1525,江申,69.50,2.88,108,17.46,1.23,109/3
1526,日馳,44.15,1.81,108,15.28,2.40,109/3
1527,鑽全,46.50,2.58,108,28.88,1.60,109/3
1528,恩德,10.10,0.99,108,-,0.93,109/4
1529,樂事綠能,15.20,3.29,108,16.52,1.37,109/3
1530,亞崴,33.45,4.48,108,9.37,1.05,109/3
1531,高林股,14.70,1.36,108,-,0.77,109/3
1532,勤美,31.95,2.88,108,50.71,1.06,109/3
1533,車王電,68.00,0.74,108,115.25,2.76,109/3
1535,中宇,39.30,3.05,108,24.56,1.64,109/4
1536,和大,109.50,1.83,108,111.73,4.50,109/3
1537,廣隆,143.50,6.97,108,13.23,3.08,109/3
1538,正峰,7.60,0.0,108,-,0.91,109/3
1539,巨庭,18.65,4.29,108,-,0.96,109/3
1540,喬福,15.25,6.56,108,-,0.99,109/3
1541,錩泰,55.20,0.0,108,11.36,2.72,109/3
1558,伸興,164.00,5.37,108,11.92,1.99,109/4
1560,中砂,69.60,4.02,108,19.17,2.22,109/4
1568,倉佑,29.50,1.69,108,421.43,2.04,109/3
1582,信錦,86.90,5.18,108,11.13,1.82,109/4
1583,程泰,63.10,4.75,108,15.81,1.47,109/3
1587,吉茂,27.75,1.8,108,13.15,1.45,109/3
1589,永冠-KY,82.30,0.61,108,19.05,1.11,109/3
1590,亞德客-KY,981.00,0.48,108,38.28,8.25,109/4
1592,英瑞-KY,6.24,0.0,108,-,0.46,109/3
1597,直得,116.00,0.86,108,46.03,4.43,109/4
1598,岱宇,116.00,0.96,108,20.83,3.98,109/3
1603,華電,26.70,1.87,108,10.72,0.80,109/3
1604,聲寶,29.55,5.08,108,6.41,1.46,109/3
1605,華新,18.60,2.74,108,8.99,0.71,109/4
1608,華榮,13.25,4.98,108,13.95,0.89,109/3
1609,大亞,19.45,1.54,108,14.20,1.53,109/3
1611,中電,12.75,9.41,108,5.10,0.99,109/3
1612,宏泰,21.15,2.36,108,16.92,1.34,109/3
1614,三洋電,35.90,2.31,108,24.59,1.77,109/3
1615,大山,29.30,6.83,108,11.63,1.89,109/3
1616,億泰,6.14,0.0,108,-,0.76,109/3
1617,榮星,15.55,1.93,108,16.03,1.29,109/3
1618,合機,14.40,2.08,108,14.40,0.82,109/3
1626,艾美特-KY,27.05,3.7,108,24.15,1.20,109/4
1701,中化,22.80,3.51,108,12.74,1.04,109/3
1702,南僑,47.05,4.25,108,11.85,1.94,109/3
1707,葡萄王,181.00,3.59,108,19.40,3.72,109/4
1708,東鹼,23.20,6.9,108,30.53,0.92,109/3
1709,和益,15.00,3.33,108,16.13,1.02,109/3
1710,東聯,20.15,1.49,108,-,1.41,109/3
1711,永光,16.50,1.82,108,51.56,1.15,109/3
1712,興農,22.05,5.9,108,12.12,1.30,109/3
1713,國化,19.80,2.93,108,32.46,1.28,109/4
1714,和桐,9.59,0.0,108,5.39,0.78,109/3
1717,長興,35.25,3.97,108,18.95,2.05,109/3
1718,中纖,9.77,0.0,108,7.63,0.53,109/3
1720,生達,37.95,3.95,108,12.95,1.71,109/4
1721,三晃,10.40,0.0,108,3.97,0.79,109/3
1722,台肥,54.00,4.07,108,20.30,1.04,109/3
1723,中碳,107.50,4.65,108,34.79,3.82,109/4
1724,台硝,12.70,3.94,108,48.85,0.84,109/3
1725,元禎,16.10,5.03,108,17.69,0.92,109/3
1726,永記,71.50,4.48,108,14.05,1.37,109/3
1727,中華化,10.90,1.83,108,-,0.93,109/4
1730,花仙子,71.50,5.26,108,13.00,2.60,109/4
1731,美吾華,19.00,3.16,108,14.73,1.35,109/4
1732,毛寶,25.30,0.0,108,30.85,2.25,109/3
1733,五鼎,23.35,4.75,108,16.22,1.44,109/3
1734,杏輝,31.75,0.63,108,88.19,1.97,109/3
1735,日勝化,16.55,3.93,108,35.98,1.16,109/3
1736,喬山,92.30,1.52,108,31.18,3.20,109/3
1737,臺鹽,32.75,4.58,108,20.60,1.07,109/3
1760,寶齡富錦,80.20,2.24,108,129.35,5.11,109/3
1762,中化生,56.70,1.41,108,9.36,1.83,109/3
1773,勝一,109.00,3.85,108,16.72,3.40,109/4
1776,展宇,16.35,5.2,108,29.73,1.20,109/3
1783,和康生,28.60,2.73,108,39.18,2.37,109/3
1786,科妍,56.70,3.28,108,26.13,2.52,109/3
1789,神隆,25.20,1.07,108,61.46,1.90,109/3
1795,美時,74.00,0.0,108,21.39,2.20,109/3
1802,台玻,19.20,0.0,108,213.33,1.39,109/3
1805,寶徠,14.75,0.0,108,-,2.45,109/4
1806,冠軍,8.13,0.0,108,-,0.65,109/3
1808,潤隆,62.10,4.83,108,22.75,3.92,109/3
1809,中釉,12.50,1.6,108,-,0.72,109/3
1810,和成,9.81,0.0,108,57.71,0.64,109/3
1817,凱撒衛,35.10,4.87,108,11.51,1.49,109/4
1903,士紙,51.60,0.0,108,-,5.37,109/3
1904,正隆,32.15,3.73,108,10.51,1.46,109/3
1905,華紙,11.80,0.0,108,-,0.88,109/3
1906,寶隆,17.45,2.87,108,28.15,0.41,109/4
1907,永豐餘,29.20,2.4,108,10.62,1.16,109/3
1909,榮成,25.00,1.2,108,33.78,1.26,109/4
2002,中鋼,25.65,1.95,108,427.50,1.35,109/4
2006,東和鋼鐵,38.00,3.55,108,15.77,1.55,109/3
2007,燁興,8.91,0.0,108,-,0.95,109/3
2008,高興昌,16.25,0.0,108,-,1.33,109/3
2009,第一銅,30.25,0.0,108,"1,008.33",2.99,109/3
2010,春源,13.75,2.18,108,25.00,0.88,109/3
2012,春雨,19.45,6.17,108,25.93,1.47,109/4
2013,中鋼構,41.80,1.94,108,12.82,1.68,109/4
2014,中鴻,17.85,0.0,108,48.24,1.68,109/4
2015,豐興,69.90,4.29,108,15.53,2.09,109/4
2017,官田鋼,11.90,0.0,108,-,1.08,109/3
2020,美亞,21.85,8.47,108,13.16,1.63,109/3
2022,聚亨,7.01,0.0,108,-,0.83,109/3
2023,燁輝,13.25,0.0,108,-,0.97,109/3
2024,志聯,17.45,2.01,108,62.32,1.50,109/4
2025,千興,2.74,0.0,108,-,1.70,109/3
2027,大成鋼,29.70,4.04,108,-,1.66,109/3
2028,威致,24.10,0.0,108,22.74,2.90,109/3
2029,盛餘,23.75,0.63,108,237.50,0.88,109/3
2030,彰源,13.25,3.85,108,55.21,0.98,109/3
2031,新光鋼,39.30,2.06,108,14.61,1.58,109/4
2032,新鋼,13.70,2.55,108,27.96,1.06,109/3
2033,佳大,13.55,1.48,108,54.20,1.05,109/4
2034,允強,26.20,5.73,108,24.26,1.50,109/3
2038,海光,17.90,0.0,108,-,1.12,109/3
2049,上銀,420.50,0.5,108,95.79,5.47,109/3
2059,川湖,315.00,2.54,108,25.78,2.70,109/4
2062,橋椿,29.50,0.34,108,-,0.93,109/4
2069,運錩,16.85,2.97,108,-,0.83,109/3
2101,南港,41.70,3.0,108,39.71,3.10,109/4
2102,泰豐,18.25,0.0,108,-,1.12,109/3
2103,台橡,27.80,1.8,108,-,1.62,109/4
2104,國際中橡,25.90,0.77,108,-,0.86,109/3
2105,正新,44.70,2.24,108,44.70,1.91,109/3
2106,建大,38.85,2.06,108,52.50,1.90,109/3
2107,厚生,24.90,3.29,108,9.58,0.79,109/3
2108,南帝,77.40,2.71,108,10.74,3.51,109/4
2109,華豐,13.70,0.0,108,17.34,1.61,109/3
2114,鑫永銓,120.00,4.17,108,22.39,3.75,109/3
2115,六暉-KY,48.80,5.53,108,7.42,1.62,109/4
2201,裕隆,43.30,0.0,108,-,0.91,109/3
2204,中華,51.50,0.0,108,-,0.69,109/3
2206,三陽工業,30.80,3.28,108,14.88,1.69,109/3
2207,和泰車,584.00,2.4,108,24.08,5.27,109/3
2208,台船,22.90,0.0,108,-,1.94,109/3
2227,裕日車,258.00,8.24,108,12.82,4.12,109/3
2228,劍麟,78.90,6.34,108,33.57,1.70,109/3
2231,為升,218.00,3.3,108,111.79,8.97,109/3
2233,宇隆,92.50,3.57,108,17.39,2.10,109/3
2236,百達-KY,19.80,2.12,108,"1,980.00",0.78,109/3
2239,英利-KY,98.40,2.54,108,24.18,1.05,109/4
2241,艾姆勒,59.20,1.49,108,105.71,3.18,109/3
2243,宏旭-KY,11.30,0.0,108,-,0.68,109/3
2247,汎德永業,246.00,3.43,108,17.52,2.01,109/3
2301,光寶科,60.50,5.29,108,14.04,1.91,109/4
2302,麗正,21.60,0.0,108,432.00,2.19,109/3
2303,聯電,48.00,1.67,108,20.43,2.53,109/4
2305,全友,9.55,0.0,108,59.69,0.90,109/3
2308,台達電,284.00,1.76,108,28.95,5.06,109/4
2312,金寶,13.05,2.38,108,65.25,1.20,109/3
2313,華通,42.25,2.84,108,10.81,1.73,109/4
2314,台揚,35.40,0.0,108,-,3.23,109/3
2316,楠梓電,30.60,1.63,108,13.97,0.78,109/3
2317,鴻海,126.00,3.33,108,16.87,1.44,109/3
2321,東訊,6.48,0.0,108,-,2.67,109/3
2323,中環,8.10,2.47,108,-,0.51,109/3
2324,仁寶,23.30,5.15,108,14.94,0.99,109/3
2327,國巨*,568.00,2.3,108,27.60,4.19,109/3
2328,廣宇,43.85,2.28,108,44.29,2.09,109/3
2329,華泰,16.15,0.93,108,-,1.57,109/4
2330,台積電,604.00,1.57,108,30.25,8.47,109/4
2331,精英,33.70,0.0,108,88.68,1.70,109/3
2332,友訊,24.30,0.0,108,73.64,1.92,109/3
2337,旺宏,43.90,2.71,108,15.30,2.25,109/4
2338,光罩,56.00,1.79,108,37.09,3.87,109/3
2340,台亞,26.10,0.0,108,18.13,1.36,109/3
2342,茂矽,38.95,0.0,108,-,3.04,109/3
2344,華邦電,28.15,0.36,108,85.30,1.71,109/4
2345,智邦,265.50,2.33,108,31.05,11.37,109/3
2347,聯強,54.90,4.74,108,11.23,1.68,109/4
2348,海悅,111.50,3.88,108,10.11,4.12,109/3
2349,錸德,10.20,0.0,108,-,1.11,109/3
2351,順德,80.30,2.24,108,55.00,2.65,109/3
2352,佳世達,29.15,2.57,108,14.87,1.65,109/3
2353,宏��,27.60,2.83,108,18.90,1.44,109/3
2354,鴻準,73.40,3.41,108,19.11,1.03,109/3
2355,敬鵬,33.95,2.95,108,102.88,0.89,109/3
2356,英業達,26.35,4.93,108,11.82,1.64,109/3
2357,華碩,325.50,4.3,108,12.50,1.32,109/3
2358,廷鑫,13.75,1.45,108,125.00,1.05,109/4
2359,所羅門,17.95,4.46,108,32.05,0.69,109/3
2360,致茂,185.50,1.62,108,34.74,5.19,109/3
2362,藍天,30.10,1.33,108,111.48,0.46,109/3
2363,矽統,16.90,10.3,108,-,0.92,109/3
2364,倫飛,3.75,0.0,108,125.00,2.82,109/3
2365,昆盈,11.50,3.65,108,11.06,0.85,109/3
2367,燿華,22.30,3.59,108,-,1.39,109/3
2368,金像電,55.20,0.0,108,14.64,3.36,109/3
2369,菱生,16.00,0.0,108,-,1.20,109/3
2371,大同,28.20,0.0,108,35.25,1.83,109/3
2373,震旦行,93.10,6.44,108,15.19,3.01,109/3
2374,佳能,14.65,2.05,108,-,0.73,109/3
2375,凱美,134.00,0.37,108,32.84,2.48,109/3
2376,技嘉,93.70,2.35,108,16.27,2.33,109/3
2377,微星,162.50,2.58,108,18.87,4.12,109/3
2379,瑞昱,453.00,2.43,108,29.61,8.42,109/3
2380,虹光,8.05,0.0,108,-,1.32,109/3
2382,廣達,88.60,4.18,108,16.11,2.49,109/3
2383,台光電,168.00,3.43,108,15.16,3.34,109/4
2385,群光,95.20,6.2,108,12.22,2.41,109/4
2387,精元,68.20,1.47,108,17.09,1.92,109/3
2388,威盛,50.00,0.0,108,-,7.34,109/3
2390,云辰,17.45,0.0,108,30.09,1.63,109/3
2392,正崴,47.85,5.22,108,10.95,1.02,109/3
2393,億光,44.95,3.11,108,17.49,1.17,109/3
2395,研華,354.00,2.48,108,37.70,7.94,109/4
2397,友通,65.90,7.59,108,16.94,2.59,109/3
2399,映泰,19.90,0.0,108,24.27,1.68,109/3
2401,凌陽,26.25,1.14,108,114.13,1.89,109/3
2402,毅嘉,19.55,2.56,108,41.60,1.05,109/3
2404,漢唐,233.00,5.58,108,11.29,4.86,109/3
2405,輔信,12.50,0.0,108,73.53,1.26,109/4
2406,國碩,20.75,0.0,108,-,2.53,109/3
2408,南亞科,91.90,1.63,108,36.76,1.84,109/4
2409,友達,18.65,0.0,108,51.81,0.97,109/4
2412,中華電,110.50,3.83,108,25.64,2.27,109/4
2413,環科,26.85,0.0,108,-,2.26,109/3
2414,精技,27.20,5.51,108,12.83,1.63,109/3
2415,錩新,41.20,1.21,108,62.42,2.36,109/4
2417,圓剛,48.50,0.21,108,9.66,2.48,109/3
2419,仲琦,24.30,3.29,108,27.93,1.58,109/4
2420,新巨,36.80,5.43,108,12.69,1.75,109/4
2421,建準,52.40,3.82,108,15.46,2.86,109/4
2423,固緯,24.30,6.17,108,17.74,1.51,109/4
2424,隴華,23.65,0.0,108,-,3.48,109/3
2425,承啟,30.05,1.0,108,35.77,1.77,109/3
2426,鼎元,28.70,1.05,108,21.42,2.24,109/3
2427,三商電,11.60,3.02,108,14.15,0.97,109/3
2428,興勤,191.50,2.19,108,19.70,3.63,109/3
2429,銘旺科,17.65,0.0,108,-,2.85,109/3
2430,燦坤,24.50,4.08,108,13.24,0.85,109/4
2431,聯昌,11.25,0.0,108,23.94,0.91,109/3
2433,互盛電,54.10,7.02,108,13.77,2.01,109/3
2434,統懋,30.00,0.0,108,-,2.41,109/4
2436,偉詮電,49.85,3.01,108,25.70,2.76,109/4
2438,翔耀,11.55,0.0,108,231.00,1.89,109/3
2439,美律,135.00,5.7,108,21.39,2.40,109/4
2440,太空梭,14.05,0.0,108,10.89,1.64,109/3
2441,超豐,68.70,3.35,108,14.68,2.17,109/4
2442,新美齊,10.45,0.0,108,16.33,0.75,109/4
2443,昶虹,2.67,0.0,108,-,0.60,109/3
2444,兆勁,15.85,0.0,108,-,1.87,109/3
2449,京元電子,40.80,4.41,108,13.74,1.70,109/4
2450,神腦,33.80,4.29,108,20.00,1.48,109/4
2451,創見,64.40,6.99,108,23.08,1.48,109/4
2453,凌群,18.20,5.49,108,13.00,1.00,109/3
2454,聯發科,908.00,1.16,108,44.21,4.25,109/3
2455,全新,108.00,2.31,108,38.99,7.25,109/3
2456,奇力新,107.00,3.15,108,17.89,1.12,109/3
2457,飛宏,21.15,0.0,108,-,1.50,109/4
2458,義隆,180.50,3.6,108,16.20,5.81,109/4
2459,敦吉,51.80,5.81,108,11.56,1.26,109/3
2460,建通,27.75,0.0,108,-,2.19,109/3
2461,光群雷,20.20,0.0,108,-,1.27,109/3
2462,良得電,28.75,2.43,108,26.87,1.59,109/3
2464,盟立,47.30,5.29,108,19.15,2.33,109/3
2465,麗臺,34.55,0.0,108,69.10,5.84,109/4
2466,冠西電,33.40,0.0,108,111.33,3.18,109/3
2467,志聖,48.55,5.15,108,16.51,2.89,109/4
2468,華經,13.20,3.79,108,17.14,0.81,109/3
2471,資通,28.60,4.97,108,13.88,1.83,109/3
2472,立隆電,79.50,1.89,108,15.90,2.54,109/3
2474,可成,201.00,4.98,108,7.25,0.97,109/4
2476,鉅祥,33.30,3.9,108,21.48,1.31,109/4
2477,美隆電,35.00,4.57,108,24.82,2.32,109/3
2478,大毅,81.90,2.2,108,17.73,2.03,109/4
2480,敦陽科,70.20,6.34,108,15.00,2.64,109/4
2481,強茂,54.20,1.94,108,21.34,2.73,109/3
2482,連宇,10.90,0.0,108,-,0.93,109/4
2483,百容,20.70,4.83,108,27.24,0.95,109/4
2484,希華,24.05,3.95,108,23.58,1.22,109/4
2485,兆赫,18.50,0.0,108,-,0.90,109/3
2486,一詮,27.05,0.0,108,-,1.89,109/3
2488,漢平,32.05,7.18,108,14.12,1.24,109/4
2489,瑞軒,15.50,0.0,108,22.79,1.02,109/4
2491,吉祥全,16.15,0.0,108,3.10,1.33,109/3
2492,華新科,255.50,2.15,108,18.72,3.21,109/4
2493,揚博,36.95,6.77,108,14.72,1.84,109/3
2495,普安,12.15,5.02,108,-,0.84,109/3
2496,卓越,60.00,2.53,108,16.04,1.41,109/3
2497,怡利電,38.05,0.0,108,-,3.38,109/4
2498,宏達電,28.50,0.0,108,-,0.75,109/3
2501,國建,19.80,5.05,108,17.84,0.99,109/3
2504,國產,26.60,1.13,108,13.71,1.61,109/3
2505,國揚,38.95,0.39,108,5.61,2.26,109/3
2506,太設,10.30,0.0,108,-,0.56,109/3
2509,全坤建,19.70,3.55,108,19.13,0.97,109/4
2511,太子,11.30,4.42,108,38.97,0.78,109/3
2514,龍邦,15.00,0.0,108,53.57,0.67,109/3
2515,中工,8.96,2.23,108,26.35,0.70,109/3
2516,新建,5.08,0.0,108,-,0.64,109/3
2520,冠德,38.05,3.94,108,9.44,1.43,109/3
2524,京城,35.45,0.0,108,7.71,0.93,109/3
2527,宏璟,21.30,8.45,108,17.04,0.82,109/3
2528,皇普,23.45,0.0,108,-,2.07,109/4
2530,華建,14.30,0.7,108,-,1.28,109/3
2534,宏盛,18.85,2.65,108,14.73,0.70,109/3
2535,達欣工,30.80,4.51,108,8.51,1.21,109/4
2536,宏普,22.80,5.26,108,10.86,0.63,109/3
2537,聯上發,9.77,0.0,108,57.47,0.72,109/3
2538,基泰,10.05,4.98,108,-,0.70,109/3
2539,櫻花建,32.30,8.89,108,13.74,2.49,109/3
2540,愛山林,67.30,0.0,108,15.06,2.01,109/3
2542,興富發,45.20,8.85,108,16.62,1.63,109/3
2543,皇昌,6.95,0.0,108,38.61,0.83,109/3
2545,皇翔,38.10,3.15,108,8.68,1.14,109/3
2546,根基,51.40,5.84,108,11.37,1.85,109/3
2547,日勝生,11.15,5.47,108,29.34,0.88,109/3
2548,華固,93.20,8.05,108,9.27,1.48,109/4
2597,潤弘,86.00,5.23,108,15.30,3.21,109/3
2601,益航,10.45,12.44,108,-,0.84,109/3
2603,長榮,40.10,0.0,108,18.06,2.40,109/3
2605,新興,21.85,2.29,108,18.36,0.85,109/3
2606,裕民,37.65,5.05,108,36.20,1.37,109/4
2607,榮運,17.60,1.7,108,24.44,0.83,109/3
2608,嘉里大榮,42.70,3.4,108,13.91,2.02,109/3
2609,陽明,31.30,0.0,108,94.85,4.23,109/3
2610,華航,14.75,0.0,108,-,1.45,109/3
2611,志信,12.15,0.0,108,-,0.95,109/3
2612,中航,34.25,2.34,108,17.65,0.69,109/3
2613,中櫃,18.00,1.11,109,78.26,0.80,109/4
2614,東森,17.20,5.81,108,13.13,1.56,109/3
2615,萬海,49.00,1.63,108,22.90,2.94,109/3
2616,山隆,32.95,5.46,108,12.43,0.94,109/3
2617,台航,21.05,3.8,108,17.54,0.87,109/3
2618,長榮航,15.80,1.58,108,-,1.12,109/3
2630,亞航,17.45,0.46,108,54.53,1.40,109/4
2633,台灣高鐵,30.50,3.97,108,29.33,2.45,109/4
2634,漢翔,29.30,4.06,108,38.55,2.00,109/3
2636,台驊控股,50.40,2.62,108,10.89,1.88,109/4
2637,慧洋-KY,30.20,4.7,108,201.33,0.85,109/4
2642,宅配通,33.45,3.59,108,15.27,1.61,109/4
2701,萬企,12.00,3.33,108,27.91,0.74,109/3
2702,華園,17.20,0.0,108,-,1.69,109/3
2704,國賓,29.50,0.0,108,109.26,1.00,109/3
2705,六福,21.00,0.0,108,-,3.01,109/3
2706,第一店,14.10,3.19,108,42.73,0.80,109/3
2707,晶華,159.00,6.32,108,26.54,6.43,109/3
2712,遠雄來,38.00,0.0,108,58.46,3.16,109/3
2722,夏都,29.80,0.67,108,37.72,1.81,109/4
2723,美食-KY,154.00,1.95,108,33.41,2.71,109/3
2727,王品,183.50,2.42,108,40.07,4.00,109/4
2731,雄獅,101.00,1.98,108,-,4.50,109/3
2739,寒舍,26.35,3.8,108,-,1.95,109/4
2748,雲品,44.20,5.66,108,30.69,2.53,109/4
2801,彰銀,17.20,4.65,108,25.29,1.08,109/4
2809,京城銀,39.05,3.84,108,7.95,0.94,109/4
2812,台中銀,11.40,7.02,108,11.75,0.83,109/4
2816,旺旺保,21.30,6.48,108,7.05,0.83,109/3
2820,華票,15.60,4.62,108,13.22,0.82,109/4
2823,中壽,24.40,4.92,108,7.42,0.64,109/4
2832,台產,21.70,4.61,108,11.54,0.85,109/3
2834,臺企銀,9.77,7.16,108,15.51,0.74,109/4
2836,高雄銀,10.10,5.05,108,14.03,0.68,109/3
2838,聯邦銀,10.80,7.41,108,10.59,0.62,109/3
2841,台開,6.98,0.0,108,-,0.28,109/3
2845,遠東銀,10.75,6.88,108,12.65,0.77,109/3
2849,安泰銀,15.00,4.87,108,14.71,0.87,109/3
2850,新產,39.55,4.55,108,7.39,1.02,109/3
2851,中再保,24.35,3.7,108,9.59,1.14,109/3
2852,第一保,13.50,7.11,108,12.50,0.61,109/3
2855,統一證,20.55,5.84,108,11.11,1.04,109/3
2867,三商壽,8.52,0.0,108,8.88,0.53,109/3
2880,華南金,18.40,6.09,108,30.16,1.28,109/3
2881,富邦金,54.50,3.67,108,8.58,0.95,109/3
2882,國泰金,45.80,4.37,108,8.98,0.83,109/3
