證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2884,玉山金,24.25,5.53,110,21.27,1.87,111/3
2885,元大金,22.30,8.07,110,10.67,1.12,111/3
2886,兆豐金,31.65,5.21,110,22.45,1.51,111/3
2887,台新新光金,14.80,7.43,110,17.83,1.0,111/3
2888,新光金,8.73,4.58,110,12.13,0.78,111/3
2889,國票金,11.70,9.83,110,18.28,1.13,111/3
2890,永豐金,17.30,5.2,110,12.01,1.33,111/3
2891,中信金,22.45,5.57,110,9.98,1.3,111/2
2892,第一金,25.60,4.69,110,17.41,1.56,111/2
2897,王道銀行,8.41,3.57,110,12.19,0.74,111/3
2901,欣欣,23.50,0.3,110,87.04,1.99,111/3
2903,遠百,19.65,4.58,110,17.09,0.9,111/3
2904,匯僑,19.50,4.1,110,15.60,1.3,111/3
2905,三商,15.05,7.31,110,-,1.12,111/3
2906,高林,17.65,2.27,110,23.85,1.19,111/3
2908,特力,20.00,6.4,110,15.87,1.44,111/3
2910,統領,33.60,1.49,110,50.91,2.51,111/3
2911,麗嬰房,6.32,0.0,110,-,0.8,111/3
2912,統一超,265.00,3.4,110,28.59,7.97,111/3
2913,農林,22.45,0.0,110,-,1.22,111/3
2915,潤泰全,66.80,7.49,110,3.75,3.87,111/3
2923,鼎固-KY,23.15,5.18,110,62.57,0.8,111/3
2929,淘帝-KY,12.20,0.0,110,18.77,0.44,111/3
2939,永邑-KY,38.80,0.0,110,82.55,1.87,111/3
2945,三商家購,41.50,6.24,110,37.05,1.59,111/3
3002,歐格,11.55,0.0,110,-,0.94,111/3
3003,健和興,73.60,2.72,110,11.32,1.96,111/3
3004,豐達科,68.50,0.0,110,41.77,1.92,111/3
3005,神基,41.70,8.61,110,11.27,1.31,111/3
3006,晶豪科,76.90,10.4,110,6.74,1.68,111/3
3008,大立光,"2,325.00",3.02,110,13.07,2.06,111/3
3010,華立,86.40,7.87,110,6.97,1.25,111/3
3011,今皓,16.25,0.0,110,17.11,1.8,111/3
3013,晟銘電,15.45,0.0,110,21.76,1.01,111/3
3014,聯陽,71.60,12.57,110,8.12,2.24,111/3
3015,全漢,38.40,8.59,110,9.01,0.57,111/3
3016,嘉晶,78.70,1.5,110,31.99,4.37,111/3
3017,奇鋐,111.00,3.87,110,10.34,2.67,111/3
3019,亞光,64.10,5.77,110,14.31,1.42,111/3
3021,鴻名,21.15,2.84,110,12.74,1.39,111/3
3022,威強電,70.50,4.26,110,9.14,1.39,111/3
3023,信邦,272.50,2.55,110,23.51,5.48,111/3
3024,憶聲,13.35,2.25,110,47.68,1.31,111/3
3025,星通,23.25,1.72,110,16.03,1.96,111/3
3026,禾伸堂,90.30,9.97,110,10.55,1.5,111/3
3027,盛達,26.20,0.0,110,62.38,1.64,111/3
3028,增你強,28.10,12.24,110,7.94,1.12,111/3
3029,零壹,40.10,8.98,110,10.18,1.61,111/3
3030,德律,65.40,5.05,110,8.33,2.22,111/3
3031,佰鴻,15.90,6.29,110,15.00,0.95,111/3
3032,偉訓,29.00,6.9,110,9.73,1.25,111/3
3033,威健,26.90,11.19,110,6.06,1.25,111/3
3034,聯詠,302.00,17.05,110,5.27,3.0,111/3
3035,智原,172.00,1.92,110,17.75,5.4,111/3
3036,文曄,61.10,8.2,110,7.25,1.11,111/3
3037,欣興,157.50,2.16,110,8.54,2.96,111/3
3038,全台,20.90,5.74,110,7.74,1.42,111/3
3040,遠見,29.85,6.7,110,18.31,1.28,111/3
3041,揚智,20.90,0.0,110,77.41,1.24,111/3
3042,晶技,82.50,9.09,110,8.38,2.12,111/3
3043,科風,6.00,0.0,110,10.91,2.68,111/3
3044,健鼎,95.30,7.35,110,8.27,1.22,111/3
3045,台灣大,93.30,4.61,110,23.86,4.28,111/3
3046,建��,57.10,0.0,110,22.93,5.33,111/3
3047,訊舟,16.25,0.0,110,14.13,1.31,111/3
3048,益登,28.00,12.14,110,6.93,1.34,111/3
3049,精金,9.32,3.76,110,25.19,0.76,111/3
3050,鈺德,15.90,3.77,110,34.57,0.99,111/3
3051,力特,19.55,0.0,110,7.06,1.35,111/3
3052,夆典,10.05,2.49,110,11.29,0.64,111/3
3054,立萬利,19.40,0.0,110,-,2.03,111/3
3055,蔚華科,25.40,0.79,110,-,1.06,111/3
3056,富華新,31.60,4.75,110,5.62,1.13,111/3
3057,喬鼎,10.35,0.0,110,30.44,1.07,111/3
3058,立德,10.00,0.0,110,-,1.08,111/3
3059,華晶科,37.75,1.83,110,27.55,1.17,111/3
3060,銘異,16.85,5.93,110,13.06,0.79,111/3
3062,建漢,23.00,0.22,110,-,1.43,111/3
3090,日電貿,52.30,7.65,110,6.35,1.85,111/3
3092,鴻碩,35.60,0.0,110,23.58,1.55,111/3
3094,聯傑,26.15,3.79,110,28.74,2.05,111/3
3130,一零四,192.00,5.81,110,13.57,4.03,111/3
3138,耀登,140.50,2.14,110,27.07,4.58,111/3
3149,正達,20.15,0.0,110,-,2.83,111/3
3164,景岳,22.15,4.97,110,21.93,1.42,111/3
3167,大量,43.35,9.23,110,8.60,1.48,111/3
3189,景碩,120.00,3.75,110,7.60,1.64,111/3
3209,全科,34.70,9.22,110,6.72,1.71,111/3
3229,晟鈦,19.50,0.0,110,-,1.9,111/3
3231,緯創,27.35,8.04,110,6.24,0.83,111/3
3257,虹冠電,40.35,12.39,110,16.08,2.16,111/3
3266,昇陽,11.70,0.0,110,32.50,0.76,111/3
3296,勝德,17.25,0.0,110,-,1.27,111/3
3305,昇貿,41.65,6.0,110,7.45,1.15,111/3
3308,聯德,13.75,0.0,110,-,1.45,111/3
3311,閎暉,32.40,1.45,110,20.90,0.86,111/3
3312,弘憶股,18.35,10.9,110,7.06,1.16,111/3
3321,同泰,8.66,0.0,110,-,1.69,111/3
3338,泰碩,34.30,4.37,110,10.24,1.65,111/3
3346,麗清,32.35,1.92,110,-,1.3,111/3
3356,奇偶,42.70,2.81,110,28.09,2.09,111/3
3376,新日興,83.40,6.0,110,8.68,0.99,111/3
3380,明泰,30.00,2.67,110,20.69,1.58,111/3
3406,玉晶光,400.50,2.0,110,13.47,2.36,111/3
3413,京鼎,192.00,4.53,110,8.21,1.78,111/3
3416,融程電,83.20,5.41,110,14.49,2.56,111/3
3419,譁裕,19.55,0.0,110,59.24,1.54,111/3
3432,台端,21.95,2.28,110,8.82,0.81,111/3
3437,榮創,17.05,2.64,110,-,0.96,111/3
3443,創意,745.00,0.94,110,34.68,14.86,111/3
3450,聯鈞,38.90,4.63,110,19.55,1.41,111/3
3454,晶睿,175.00,0.8,110,28.55,4.59,111/3
3481,群創,12.45,8.43,110,-,0.45,111/3
3494,誠研,8.62,0.0,110,-,1.72,111/3
3501,維熹,48.80,4.1,110,8.52,0.88,111/3
3504,揚明光,90.30,0.0,110,70.00,3.03,111/3
3515,華擎,124.50,10.44,110,8.81,1.84,111/3
3518,柏騰,20.45,4.89,110,157.31,1.2,111/3
3528,安馳,50.10,7.58,110,10.08,1.8,111/3
3530,晶相光,78.00,4.49,110,20.63,2.27,111/3
3532,台勝科,172.00,1.29,110,15.85,2.8,111/3
3533,嘉澤,895.00,1.78,110,16.42,4.52,111/3
3535,晶彩科,25.35,1.97,110,6.23,1.66,111/3
3536,誠創,3.78,0.0,110,-,11.12,111/3
3543,州巧,19.65,6.11,110,-,0.61,111/3
3545,敦泰,66.10,23.96,110,-,1.61,111/3
3550,聯穎,13.30,4.51,110,-,0.59,111/3
3557,嘉威,53.90,11.13,110,7.39,1.72,111/3
3563,牧德,138.00,8.7,110,9.41,2.13,111/3
3576,聯合再生,21.00,0.0,110,65.63,2.09,111/3
3583,辛耘,73.30,3.41,110,10.75,1.71,111/3
3588,通嘉,61.80,6.47,110,12.61,2.11,111/3
3591,艾笛森,16.80,1.67,110,28.47,0.81,111/3
3592,瑞鼎,310.00,14.52,110,5.04,1.88,111/3
3593,力銘,14.00,0.0,110,-,2.35,111/3
3596,智易,101.00,6.64,110,12.01,1.67,111/3
3605,宏致,31.30,4.79,110,9.57,0.72,111/3
3607,谷崧,12.00,8.33,110,-,0.69,111/3
3617,碩天,107.00,0.93,110,11.75,1.72,111/3
3622,洋華,28.10,4.27,110,9.15,0.76,111/3
3645,達邁,32.00,3.72,110,17.49,1.38,111/3
3652,精聯,23.00,1.78,110,21.90,0.95,111/3
3653,健策,384.00,1.82,110,23.08,6.2,111/3
3661,世芯-KY,916.00,1.24,110,39.25,5.15,111/3
3665,貿聯-KY,253.00,3.74,110,11.36,1.89,111/3
3669,圓展,44.10,8.62,110,10.50,1.48,111/3
3673,TPK-KY,31.45,4.77,110,19.91,0.33,111/3
3679,新至陞,92.40,9.74,110,6.88,1.25,111/3
3682,亞太電,6.15,0.0,110,-,1.06,111/3
3686,達能,12.55,0.0,110,19.92,1.3,111/3
3694,海華,20.60,0.0,110,9.32,1.21,111/3
3701,大眾控,39.20,0.0,110,21.30,2.68,111/3
3702,大聯大,47.20,7.42,110,7.52,1.06,111/3
3703,欣陸,28.65,5.86,110,6.77,0.9,111/3
3704,合勤控,31.85,1.6,110,9.29,1.34,111/3
3705,永信,40.05,4.24,110,11.06,1.55,111/3
3706,神達,29.30,6.83,110,3.45,0.62,111/3
3708,上緯投控,95.60,1.5,110,10.44,1.41,111/3
3711,日月光投控,96.40,7.26,110,5.35,1.43,111/3
3712,永崴投控,26.00,5.77,110,9.96,0.82,111/3
3714,富采,46.50,4.3,110,28.35,0.63,111/3
3715,定穎投控,17.20,0.0,110,-,0.79,111/3
4104,佳醫,64.00,6.25,110,13.91,1.16,111/3
4106,雃博,24.85,2.21,110,16.79,1.17,111/3
4108,懷特,18.60,0.0,110,-,1.93,111/3
4119,旭富,98.90,0.0,110,44.75,2.65,111/3
4133,亞諾法,38.60,1.19,110,37.84,1.88,111/3
4137,麗豐-KY,171.50,7.0,110,16.52,2.88,111/3
4142,國光生,36.80,0.0,110,29.92,2.52,111/3
4148,全宇生技-KY,60.30,2.49,110,9.62,1.68,111/3
4155,訊映,26.30,3.8,110,17.08,1.42,111/3
4164,承業醫,44.00,4.57,110,17.39,1.17,111/3
4190,佐登-KY,69.10,5.07,110,34.21,1.93,111/3
4306,炎洲,14.55,6.87,110,9.51,0.82,111/3
4426,利勤,23.45,0.0,110,-,1.5,111/3
4438,廣越,122.00,3.44,110,9.00,1.58,111/3
4439,冠星-KY,102.00,6.37,110,9.16,1.26,111/3
4440,宜新實業,33.80,11.83,110,10.00,1.6,111/3
4526,東台,13.90,1.44,110,26.23,0.7,111/3
4532,瑞智,16.30,4.29,110,13.93,0.86,111/3
4536,拓凱,174.50,3.44,110,7.51,2.16,111/3
4540,全球傳動,36.00,3.61,110,11.15,1.0,111/3
4545,銘鈺,28.15,2.49,110,11.68,1.16,111/3
4551,智伸科,159.00,3.14,110,13.25,2.3,111/3
4552,力達-KY,29.30,3.41,110,8.01,0.59,111/3
4555,氣立,50.10,3.55,110,18.22,1.17,111/3
4557,永新-KY,103.50,4.35,110,8.42,2.22,111/3
4560,強信-KY,38.40,4.69,110,9.67,1.44,111/3
4562,穎漢,15.80,0.0,110,-,1.25,111/3
4564,元翎,23.85,5.45,110,30.97,1.01,111/3
4566,時碩工業,56.40,2.09,110,10.52,1.37,111/3
4571,鈞興-KY,73.50,6.12,110,10.91,1.51,111/3
4572,駐龍,118.00,4.24,110,23.94,2.48,111/3
4576,大銀微系統,67.00,1.49,110,22.64,2.08,111/3
4581,光隆精密-KY,32.85,4.57,110,10.70,1.19,111/3
4583,台灣精銳,188.00,4.26,110,13.42,1.58,111/3
4720,德淵,14.15,1.41,110,40.43,1.11,111/3
4722,國精化,33.25,6.62,110,8.27,1.14,111/3
4737,華廣,80.40,2.49,110,51.21,2.39,111/3
4739,康普,97.60,3.07,110,17.21,2.04,111/3
4746,台耀,59.10,3.38,110,-,0.98,111/3
4755,三福化,116.50,4.29,110,10.97,2.6,111/3
4763,材料*-KY,164.00,2.97,110,11.03,3.87,111/3
4764,雙鍵,49.75,2.01,110,51.82,1.8,111/3
4766,南寶,134.00,4.48,110,10.29,1.08,111/3
4770,上品,305.00,2.62,110,15.47,3.85,111/3
4807,日成-KY,21.15,7.85,110,9.12,0.91,111/3
4904,遠傳,66.50,4.89,110,24.01,3.56,111/3
4906,正文,28.40,5.42,110,18.21,0.79,111/3
4912,聯德控股-KY,80.60,4.8,110,11.98,1.5,111/3
4915,致伸,58.20,5.33,110,10.07,1.69,111/3
4916,事欣科,25.00,2.0,110,39.68,1.41,111/3
4919,新唐,123.50,4.05,110,11.28,3.15,111/3
4927,泰鼎-KY,58.40,6.85,110,8.01,1.48,111/3
4930,燦星網,26.55,18.08,110,7.01,0.68,111/3
4934,太極,27.05,0.0,110,-,3.05,111/3
4935,茂林-KY,62.90,7.95,110,7.35,0.99,111/3
4938,和碩,60.20,8.31,110,8.97,0.88,111/3
4942,嘉彰,36.10,8.31,110,6.36,0.61,111/3
4943,康控-KY,6.13,0.0,110,-,2.09,111/3
4952,凌通,49.65,10.88,110,7.49,2.17,111/3
4956,光鋐,14.65,2.73,110,58.60,0.76,111/3
4958,臻鼎-KY,119.00,4.2,110,7.83,1.2,111/3
4960,誠美材,9.92,5.04,110,10.78,0.6,111/3
4961,天鈺,124.50,13.65,110,5.63,1.35,111/3
4967,十銓,30.35,0.0,110,-,1.08,111/3
4968,立積,127.50,2.75,110,172.30,4.69,111/3
4976,佳凌,39.40,0.0,110,-,1.89,111/3
4977,眾達-KY,94.70,3.4,110,23.04,2.56,111/3
4989,榮科,26.00,5.77,110,9.81,1.5,111/3
4994,傳奇,41.65,3.6,110,63.11,3.02,111/3
4999,鑫禾,36.70,5.45,110,8.70,0.76,111/3
5007,三星,52.10,5.76,110,14.93,2.32,111/3
5203,訊連,83.30,2.05,110,-,2.22,111/3
5215,科嘉-KY,49.90,10.02,110,9.12,0.95,111/3
5222,全訊,133.50,2.62,110,41.46,4.79,111/3
5225,東科-KY,37.00,1.62,110,3.42,1.04,111/3
5234,達興材料,67.60,7.84,110,13.71,2.43,111/3
5243,乙盛-KY,58.30,2.4,110,14.36,1.46,111/3
5244,弘凱,23.70,12.66,110,7.77,1.03,111/3
5258,虹堡,68.00,0.79,110,10.51,2.58,111/3
5269,祥碩,749.00,3.47,110,17.24,3.33,111/3
5283,禾聯碩,103.00,7.77,110,10.04,1.71,111/3
5284,jpp-KY,57.90,3.97,110,14.51,1.47,111/3
5285,界霖,65.80,6.08,110,13.68,2.17,111/3
5288,豐祥-KY,169.00,2.66,110,14.33,2.58,111/3
5306,桂盟,156.00,5.77,110,9.17,2.59,111/3
5388,中磊,81.10,2.96,110,12.50,2.18,111/3
5434,崇越,167.00,5.27,110,9.83,2.49,111/3
5469,瀚宇博,33.95,6.48,110,5.05,0.66,111/3
5471,松翰,49.05,14.27,110,9.79,2.3,111/3
5484,慧友,13.90,0.0,110,-,1.46,111/3
5515,建國,11.15,9.15,110,18.28,0.59,111/3
5519,隆大,22.20,9.01,110,4.93,1.0,111/3
5521,工信,6.44,0.0,110,-,0.61,111/3
5522,遠雄,52.90,10.4,110,6.00,0.96,111/3
5525,順天,24.20,1.24,110,10.71,1.31,111/3
5531,鄉林,9.45,0.0,110,-,0.9,111/3
5533,皇鼎,17.70,5.65,110,3.07,0.56,111/3
5534,長虹,71.80,6.14,110,6.88,1.11,111/3
5538,東明-KY,41.70,7.67,110,7.28,1.23,111/3
5546,永固-KY,48.50,10.31,110,24.25,1.39,111/3
5607,遠雄港,55.70,2.87,110,14.74,2.01,111/3
5608,四維航,23.95,8.35,110,3.24,0.82,111/3
5706,鳳凰,52.30,3.82,110,-,3.21,111/3
5871,中租-KY,191.50,3.39,110,12.43,2.43,111/3
5876,上海商銀,46.05,3.91,110,12.58,1.34,111/3
5880,合庫金,26.30,4.94,110,18.92,1.83,111/3
5906,台南-KY,31.30,5.43,110,10.23,2.12,111/3
5907,大洋-KY,13.40,0.0,110,-,0.34,111/3
6005,群益證,11.25,14.67,110,14.61,0.7,111/3
6024,群益期,36.25,4.41,110,11.96,1.16,111/3
6108,競國,16.90,6.21,110,22.84,0.73,111/3
6112,邁達特,32.00,7.81,110,13.33,1.45,111/3
6115,鎰勝,42.05,6.66,110,9.78,1.57,111/3
6116,彩晶,11.50,8.7,110,88.46,0.68,111/3
6117,迎廣,14.30,0.0,110,110.00,1.11,111/3
6120,達運,9.13,0.0,110,-,0.67,111/3
6128,上福,29.60,6.76,110,5.83,0.97,111/3
6133,金橋,26.90,0.0,110,48.91,2.55,111/3
6136,富爾特,18.10,6.91,110,12.66,0.75,111/3
6139,亞翔,32.80,4.57,110,8.61,0.88,111/3
6141,柏承,19.20,5.26,110,19.59,0.87,111/3
6142,友勁,9.65,0.0,110,3.39,1.0,111/3
6152,百一,11.50,0.0,110,11.73,1.28,111/3
6153,嘉聯益,27.65,0.0,110,110.60,1.01,111/3
6155,鈞寶,22.50,3.78,110,9.38,1.29,111/3
6164,華興,9.95,0.0,110,39.80,0.85,111/3
6165,浪凡,27.00,0.0,110,"2,700.00",1.97,111/3
6166,凌華,52.30,0.57,110,13.84,2.18,111/3
6168,宏齊,18.20,8.24,110,9.78,1.19,111/3
6176,瑞儀,103.50,7.73,110,7.36,1.45,111/3
6177,達麗,28.65,10.47,110,5.10,1.49,111/3
6183,關貿,61.30,3.34,110,17.98,3.8,111/3
6184,大豐電,48.00,6.25,110,12.87,1.66,111/3
6189,豐藝,37.95,9.7,110,8.72,1.56,111/3
6191,精成科,29.40,5.95,110,5.30,0.78,111/3
6192,巨路,71.10,5.63,110,7.59,1.16,111/3
6196,帆宣,121.50,3.66,110,10.89,2.67,111/3
6197,佳必琪,38.80,7.73,110,9.35,1.56,111/3
6201,亞弘電,39.60,7.58,110,11.61,1.4,111/3
6202,盛群,72.00,11.28,110,10.45,3.5,111/3
6205,詮欣,77.50,2.58,110,21.89,2.65,111/3
6206,飛捷,68.50,5.84,110,8.19,2.03,111/3
6209,今國光,26.80,1.87,110,70.53,1.45,111/3
6213,聯茂,77.20,6.48,110,12.02,1.4,111/3
6214,精誠,68.00,7.35,110,18.38,1.24,111/3
6215,和椿,20.65,8.72,110,7.85,1.14,111/3
6216,居易,25.90,6.45,110,9.92,1.4,111/3
6224,聚鼎,55.90,7.6,110,28.23,1.8,111/3
6226,光鼎,10.30,1.17,110,"1,030.00",0.97,111/3
6230,尼得科超眾,119.00,0.51,110,25.76,1.98,111/3
6235,華孚,35.65,0.84,110,22.14,2.26,111/3
6239,力成,84.30,8.07,110,6.41,1.24,111/3
6243,迅杰,28.20,4.15,110,13.56,1.62,111/3
6257,矽格,50.10,8.24,110,6.57,1.41,111/3
6269,台郡,109.00,4.59,110,8.21,1.44,111/3
6271,同欣電,196.50,4.58,110,10.29,1.45,111/3
6277,宏正,77.50,6.71,110,13.36,2.03,111/3
6278,台表科,94.30,6.36,110,6.21,1.43,111/3
6281,全國電,81.50,6.13,110,13.00,2.98,111/3
6282,康舒,29.95,3.34,110,18.60,1.52,111/3
6283,淳安,35.50,0.0,110,93.42,2.92,111/3
6285,啟��,85.50,2.46,110,13.97,1.81,111/3
6288,聯嘉,22.70,1.76,110,103.18,1.64,111/3
6405,悅城,20.20,9.9,110,19.61,0.51,111/3
6409,旭隼,"1,645.00",1.43,110,36.84,20.13,111/3
6412,群電,71.80,7.24,110,8.70,2.36,111/3
6414,樺漢,205.00,3.41,110,11.56,1.6,111/3
6415,矽力*-KY,491.00,0.92,110,28.68,6.22,111/3
6416,瑞祺電通,100.00,2.0,110,18.48,2.26,111/3
6426,統新,61.60,3.25,110,24.74,1.83,111/3
6431,光麗-KY,21.05,0.0,110,-,2.08,111/3
6438,迅得,87.00,7.24,110,8.44,1.75,111/3
6442,光聖,45.10,2.66,110,8.67,1.5,111/3
6443,元晶,32.50,0.0,110,50.00,2.57,111/3
6449,鈺邦,41.25,4.85,110,9.59,1.36,111/3
6451,訊芯-KY,79.30,3.23,110,46.92,1.3,111/3
6456,GIS-KY,88.20,5.67,110,7.42,0.9,111/3
6464,台數科,98.00,4.69,110,12.76,1.59,111/3
6477,安集,46.40,1.1,110,31.35,1.75,111/3
6491,晶碩,367.00,2.32,110,17.24,4.28,111/3
6504,南六,72.90,1.65,110,123.56,1.48,111/3
6505,台塑化,85.40,4.45,110,25.49,2.49,111/3
6515,穎崴,389.00,2.82,110,14.41,4.09,111/3
6525,捷敏-KY,71.20,7.72,110,9.02,2.15,111/3
6531,愛普*,213.50,2.81,110,14.25,3.17,111/3
6533,晶心科,581.00,0.49,110,56.74,5.74,111/3
6541,泰福-KY,37.15,0.0,110,-,6.94,111/3
6550,北極星藥業-KY,110.50,0.0,110,-,8.94,111/3
6552,易華電,30.95,6.46,110,15.10,1.03,111/3
6558,興能高,24.50,0.0,110,-,1.48,111/3
6573,虹揚-KY,13.45,0.0,110,-,1.04,111/3
6579,研揚,82.50,3.76,110,11.40,1.48,111/3
6581,鋼聯,93.00,4.3,110,10.22,2.52,111/3
6582,申豐,55.60,26.98,110,13.05,0.99,111/3
6585,鼎基,53.10,5.65,110,14.55,1.27,111/3
6591,動力-KY,41.60,9.62,110,5.64,0.83,111/3
6592,和潤企業,100.50,4.18,110,15.75,1.99,111/3
6598,ABC-KY,27.70,0.0,110,-,2.59,111/3
6605,帝寶,73.40,4.09,110,6.84,0.81,111/3
6625,必應,32.20,0.0,110,-,2.85,111/3
6641,基士德-KY,52.00,8.65,110,9.20,1.27,111/3
6655,科定,131.50,9.13,110,17.26,5.02,111/3
6666,羅麗芬-KY,69.40,2.16,110,32.13,2.0,111/3
6668,中揚光,37.75,0.0,110,-,1.5,111/3
6669,緯穎,865.00,2.89,110,11.78,4.27,111/3
6670,復盛應用,205.00,5.85,110,6.27,2.58,111/3
6671,三能-KY,38.40,7.81,110,15.42,1.42,111/3
6672,騰輝電子-KY,72.10,9.15,110,10.48,1.71,111/3
6674,鋐寶科技,22.50,4.44,110,250.00,0.97,111/3
6689,伊雲谷,84.50,2.96,110,55.23,2.02,111/3
6691,洋基工程,192.50,7.27,110,8.25,2.67,111/3
6695,芯鼎,50.30,0.0,110,30.86,3.05,111/3
6698,旭暉應材,29.00,0.0,110,290.00,1.46,111/3
6706,惠特,90.40,11.06,110,5.28,1.56,111/3
6715,嘉基,132.50,1.36,110,16.60,3.17,111/3
6719,力智,270.00,2.77,110,14.56,2.41,111/3
6743,安普新,33.50,1.49,110,145.65,1.75,111/3
6754,匯僑設計,55.40,6.32,110,10.95,1.82,111/3
6756,威鋒電子,210.50,5.22,110,15.52,4.6,111/3
6768,志強-KY,79.00,4.43,110,9.65,1.1,111/3
6770,力積電,33.30,5.5,110,5.08,1.42,111/3
6776,展�眥篕�,39.15,8.17,110,7.81,1.68,111/3
6781,AES-KY,701.00,2.14,110,19.25,4.91,111/3
6789,采鈺,217.00,0.86,110,33.44,4.11,111/3
6790,永豐實,35.85,8.37,110,12.24,1.82,111/3
6792,詠業,75.00,7.33,110,13.02,2.18,111/3
6796,晉弘,81.20,1.97,110,33.97,4.27,111/3
6799,來頡,121.00,2.26,110,14.88,3.67,111/3
6806,森崴能源,62.70,3.19,110,51.39,1.32,111/3
6807,峰源-KY,25.80,9.19,110,6.56,0.74,111/3
6830,汎銓,93.10,4.83,110,16.11,1.76,111/3
6834,天二科技,24.90,6.43,110,10.87,1.35,111/3
6835,圓裕,40.70,4.91,110,11.70,1.84,111/3
6854,錼創科技-KY創,96.00,0.0,110,-,3.8,111/3
8011,台通,14.15,0.0,110,-,0.79,111/3
8016,矽創,192.00,16.67,110,4.58,2.08,111/3
8021,尖點,29.20,7.88,110,11.15,0.88,111/3
8028,昇陽半導體,54.90,1.46,110,20.95,2.85,111/3
8033,雷虎,42.55,0.0,110,"4,255.00",6.53,111/3
8039,台虹,42.60,5.87,110,11.01,1.13,111/3
8046,南電,270.00,3.7,110,9.79,3.59,111/3
8070,長華*,31.75,6.3,110,9.10,1.88,111/3
8072,陞泰,32.20,1.09,110,25.76,1.14,111/3
8081,致新,145.50,11.0,110,5.29,1.97,111/3
8101,華冠,6.03,0.0,110,1.50,1.18,111/3
8103,瀚荃,32.25,6.2,110,6.55,0.82,111/3
8104,錸寶,33.35,6.03,110,68.06,1.13,111/3
8105,凌巨,13.30,0.0,110,8.06,0.76,111/3
8110,華東,12.50,1.04,110,12.89,0.65,111/3
8112,至上,37.10,10.78,110,6.20,1.21,111/3
8114,振樺電,119.50,3.77,110,9.37,2.37,111/3
8131,福懋科,39.40,6.35,110,7.93,1.4,111/3
8150,南茂,33.65,12.78,110,5.28,1.0,111/3
8163,達方,39.05,7.68,110,9.08,1.06,111/3
8201,無敵,11.10,0.0,110,-,1.13,111/3
8210,勤誠,73.80,4.07,110,8.93,1.85,111/3
8213,志超,36.10,13.85,110,4.67,0.67,111/3
8215,明基材,32.00,4.69,110,7.60,1.79,111/3
8222,寶一,27.00,0.0,110,385.71,2.38,111/3
8249,菱光,27.85,4.63,110,11.23,1.01,111/3
8261,富鼎,110.50,5.43,110,12.59,2.37,111/3
8271,宇瞻,42.10,6.86,110,9.21,1.28,111/3
8341,日友,140.00,5.71,110,16.24,5.08,111/3
8367,建新國際,34.20,8.19,110,11.36,1.03,111/3
8374,羅昇,28.30,3.18,110,28.59,1.54,111/3
8404,百和興業-KY,26.60,9.4,110,10.11,1.44,111/3
8411,福貞-KY,12.55,3.19,110,-,0.42,111/3
8422,可寧衛*,173.00,5.78,110,15.80,3.34,111/3
8429,金麗-KY,9.38,0.0,110,-,0.28,111/3
8438,昶昕,25.55,7.83,110,12.22,1.05,111/3
8442,威宏-KY,75.40,1.33,110,8.33,2.01,111/3
8443,阿瘦,11.20,0.0,110,-,0.85,111/3
8454,富邦媒,589.00,2.38,110,38.65,14.6,111/3
8462,柏文,112.00,1.15,110,47.46,5.32,111/3
8463,潤泰材,20.60,0.0,110,-,1.5,111/3
8464,億豐,280.50,3.92,110,13.40,4.05,111/3
8466,美吉吉-KY,41.50,1.69,110,14.41,1.02,111/3
8467,波力-KY,57.00,0.88,110,7.13,1.6,111/3
8473,山林水,27.20,3.13,110,-,0.73,111/3
8478,東哥遊艇,308.50,1.62,110,16.89,6.13,111/3
8480,泰昇-KY,84.60,3.78,110,20.19,1.71,111/3
8481,政伸,56.50,11.5,110,10.91,2.2,111/3
8482,商億-KY,70.40,8.34,110,7.85,2.09,111/3
8488,吉源-KY,15.10,1.99,110,-,0.41,111/3
8499,鼎炫-KY,103.50,7.73,110,6.85,1.48,111/3
8926,台汽電,34.05,5.14,110,39.14,1.81,111/3
8940,新天地,16.00,0.0,110,-,2.01,111/3
8996,高力,163.00,0.92,110,63.18,7.43,111/3
9802,鈺齊-KY,152.50,2.73,110,9.08,2.33,111/3
9902,台火,13.00,3.85,110,-,1.05,111/3
9904,寶成,31.60,4.75,110,5.37,1.28,111/3
9905,大華,24.40,6.15,110,15.64,1.0,111/3
9906,欣巴巴,44.95,1.47,110,7.87,2.8,111/3
9907,統一實,17.15,5.83,110,9.80,1.3,111/3
9908,大台北,31.65,3.48,110,18.95,1.32,111/3
9910,豐泰,185.00,2.22,110,18.14,6.75,111/3
9911,櫻花,61.60,5.84,110,12.89,2.47,111/3
9912,偉聯,9.91,0.0,110,70.79,1.22,111/3
9914,美利達,183.00,4.37,110,12.22,2.64,111/3
9917,中保科,103.00,4.85,110,17.46,4.01,111/3
9918,欣天然,42.70,3.98,110,35.29,2.59,111/3
9919,康那香,17.20,1.74,110,-,1.36,111/3
9921,巨大,242.00,4.13,110,13.49,3.01,111/3
9924,福興,41.65,5.76,110,8.48,1.21,111/3
9925,新保,39.25,5.1,110,15.33,1.46,111/3
9926,新海,52.00,3.85,110,20.47,2.7,111/3
9927,泰銘,36.90,12.2,110,8.33,1.04,111/3
