證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1342,八貫,101.50,5.91,112,15.69,3.49,113/3
1402,遠東新,38.20,3.53,112,21.46,0.89,113/3
1409,新纖,15.70,3.5,112,17.64,0.66,113/3
1410,南染,36.75,0.82,112,108.09,2.15,113/3
1413,宏洲,10.10,0.0,112,-,1.25,113/3
1414,東和,22.55,1.11,112,75.17,1.57,113/3
1416,廣豐,13.30,3.76,112,25.09,0.62,113/3
1417,嘉裕,9.99,2.0,112,-,0.79,113/3
1418,東華,28.60,0.0,112,53.96,1.31,113/3
1419,新紡,46.55,2.58,112,21.65,0.94,113/3
1423,利華,37.65,1.59,112,76.84,1.15,113/3
1432,大魯閣,19.50,0.0,112,-,2.05,113/3
1434,福懋,19.90,2.51,112,27.26,0.76,113/3
1435,中福,0.00,0.0,112,-,4.66,113/3
1436,華友聯,125.00,5.25,112,5.13,2.7,113/3
1437,勤益控,34.40,3.28,112,10.33,0.86,113/3
1438,三地開發,56.30,0.0,112,-,2.91,113/3
1439,雋揚,30.65,0.98,112,18.24,1.04,113/3
1440,南紡,15.10,2.32,112,10.00,0.85,113/3
1441,大東,14.50,0.0,112,11.07,1.72,113/3
1442,名軒,78.70,4.45,112,7.97,3.58,113/3
1443,立益物流,33.10,0.0,112,20.69,2.08,113/3
1444,力麗,9.22,0.0,112,-,0.83,113/3
1445,大宇,17.10,14.62,112,2.35,0.95,113/3
1446,宏和,54.80,1.28,112,5.46,2.82,113/3
1447,力鵬,7.80,0.0,112,-,0.72,113/3
1449,佳和,24.50,0.12,112,33.56,1.27,113/3
1451,年興,20.80,2.4,112,69.33,0.6,113/3
1452,宏益,16.10,1.86,112,28.25,0.77,113/3
1453,大將,15.95,1.88,112,25.32,1.21,113/3
1454,台富,16.55,1.51,112,75.23,1.27,113/3
1455,集盛,10.05,0.0,112,47.86,0.84,113/3
1456,怡華,17.70,1.13,112,-,1.17,113/3
1457,宜進,20.00,7.5,112,6.23,0.86,113/3
1459,聯發,9.88,0.0,112,26.70,1.03,113/3
1460,宏遠,7.28,0.0,112,-,0.84,113/3
1463,強盛新,24.95,2.0,112,55.44,1.82,113/3
1464,得力,15.45,1.62,112,22.72,1.18,113/3
1465,偉全,14.55,3.44,112,76.58,0.92,113/3
1466,聚隆,14.50,0.0,112,-,1.13,113/3
1467,南緯,11.30,0.0,112,29.74,0.89,113/3
1468,昶和,14.75,0.0,112,26.34,1.77,113/3
1470,大統新創,20.30,2.86,112,26.36,1.74,113/3
1471,首利,15.50,0.0,112,81.58,1.58,113/3
1472,三洋實業,59.90,3.34,112,23.49,1.61,113/3
1473,台南,35.80,3.35,112,12.43,1.31,113/3
1474,弘裕,13.80,0.0,112,13.27,0.83,113/3
1475,業旺,58.60,3.41,112,9.88,2.62,113/3
1476,儒鴻,544.00,2.48,112,23.57,5.52,113/3
1477,聚陽,317.50,5.17,112,19.28,5.82,113/3
1503,士電,202.00,1.49,112,36.53,2.75,113/3
1504,東元,52.10,4.22,112,19.37,1.39,113/3
1506,正道,14.00,0.0,112,107.69,1.53,113/3
1512,瑞利,7.01,0.0,112,-,2.05,113/3
1513,中興電,161.50,2.23,112,22.40,4.33,113/3
1514,亞力,109.50,1.63,112,33.59,5.29,113/3
1515,力山,31.20,3.85,112,11.06,1.43,113/3
1516,川飛,17.20,1.8,112,74.78,1.44,113/3
1517,利奇,14.45,1.38,112,-,0.89,113/3
1519,華城,551.00,1.27,112,41.24,21.96,113/3
1521,大億,36.85,1.9,112,216.76,1.54,113/3
1522,堤維西,63.90,3.13,112,11.77,2.14,113/3
1524,耿鼎,38.50,3.38,112,13.32,2.23,113/3
1525,江申,65.60,5.03,112,17.78,0.98,113/3
1526,日馳,24.00,2.5,112,-,1.04,113/3
1527,鑽全,43.20,4.63,112,13.58,1.24,113/3
1528,恩德,17.40,0.57,112,-,1.46,113/3
1529,樂事綠能,26.00,2.31,112,60.47,2.33,113/3
1530,亞崴,31.70,4.73,112,22.64,0.93,113/3
1531,高林股,15.80,1.27,112,158.00,0.79,113/3
1532,勤美,33.90,4.22,112,8.07,0.9,113/3
1533,車王電,43.25,0.0,112,-,1.98,113/3
1535,中宇,62.00,5.32,112,14.42,2.13,113/3
1536,和大,60.10,1.66,112,-,1.94,113/3
1537,廣隆,152.50,4.59,112,14.00,2.84,113/3
1538,正峰,17.70,0.0,112,-,5.07,113/3
1539,巨庭,25.00,2.4,112,22.73,1.01,113/3
1540,喬福,37.50,2.93,112,20.38,2.17,113/3
1541,錩泰,27.60,1.81,112,19.44,1.11,113/3
1558,伸興,108.00,3.52,112,17.73,1.31,113/3
1560,中砂,301.50,1.33,112,46.03,6.43,113/3
1563,巧新,62.50,2.88,112,19.59,1.52,113/3
1568,倉佑,28.05,4.78,112,28.92,1.57,113/3
1582,信錦,94.70,4.26,112,13.97,1.84,113/3
1583,程泰,61.40,6.51,112,11.72,1.19,113/3
1587,吉茂,42.85,2.33,112,-,2.36,113/3
1589,永冠-KY,39.85,0.0,112,-,0.56,113/3
1590,亞德客-KY,825.00,2.14,112,21.94,3.54,113/3
1597,直得,91.10,0.88,112,132.03,3.37,113/3
1598,岱宇,27.50,0.0,112,-,1.02,113/3
1603,華電,38.00,3.42,112,12.71,0.87,113/3
1604,聲寶,28.35,5.29,112,13.83,1.23,113/3
1605,華新,28.65,3.84,112,30.81,0.83,113/3
1608,華榮,29.65,3.37,112,14.19,1.62,113/3
1609,大亞,46.45,3.66,112,20.92,2.29,113/3
1611,中電,16.80,2.98,112,32.31,1.24,113/3
1612,宏泰,34.35,5.82,112,13.85,1.44,113/3
1614,三洋電,39.65,2.7,112,56.64,1.87,113/3
1615,大山,58.50,4.92,112,15.12,3.19,113/3
1616,億泰,23.15,1.6,112,21.24,2.3,113/3
1617,榮星,18.90,1.48,112,-,1.4,113/3
1618,合機,47.20,2.12,112,13.22,1.48,113/3
1626,艾美特-KY,14.55,2.06,112,-,0.72,113/3
1702,南僑,53.80,4.65,112,11.52,1.14,113/3
1707,葡萄王,155.00,4.45,112,15.63,2.29,113/3
1708,東鹼,42.35,3.54,112,12.03,1.53,113/3
1709,和益,21.85,2.75,112,14.86,1.11,113/3
1710,東聯,16.25,1.23,112,-,1.19,113/3
1711,永光,23.20,0.65,112,66.29,1.47,113/3
1712,興農,44.50,6.29,112,18.31,2.29,113/3
1713,國化,47.95,2.92,112,14.44,2.24,113/3
1714,和桐,8.53,3.52,112,18.96,0.68,113/3
1717,長興,29.70,2.69,112,19.93,1.28,113/3
1718,中纖,8.12,0.0,112,-,0.5,113/3
1720,生達,64.40,4.19,112,13.59,1.95,113/3
1721,三晃,18.75,0.0,112,-,1.76,113/3
1722,台肥,56.80,4.58,112,32.27,1.01,113/3
1723,中碳,97.50,4.1,112,17.99,2.79,113/3
1725,元禎,41.70,2.04,112,23.69,1.39,113/3
1726,永記,76.50,4.58,112,14.91,1.24,113/3
1727,中華化,34.80,0.83,112,94.05,2.12,113/3
1730,花仙子,54.00,5.19,112,14.36,1.8,113/3
1731,美吾華,22.95,5.01,112,17.65,1.47,113/3
1732,毛寶,28.10,0.0,112,147.89,2.42,113/3
1733,五鼎,28.50,3.86,112,27.14,1.6,113/3
1734,杏輝,31.15,5.78,112,16.93,1.77,113/3
1735,日勝化,20.30,2.46,112,21.15,1.3,113/3
1736,喬山,152.00,0.66,112,35.93,4.45,113/3
1737,臺鹽,32.25,3.72,112,21.64,0.99,113/3
1752,南光,43.55,4.59,112,35.99,1.89,113/3
1760,寶齡富錦,89.50,1.68,112,63.03,4.08,113/3
1762,中化生,38.30,2.09,112,30.40,0.89,113/3
1773,勝一,165.50,1.93,112,23.61,4.44,113/3
1776,展宇,19.00,2.63,112,20.21,1.26,113/3
1783,和康生,44.00,2.27,112,25.29,2.94,113/3
1786,科妍,93.40,2.58,112,30.42,3.6,113/3
1789,神隆,23.50,1.28,112,47.00,1.78,113/3
1795,美時,281.50,1.65,112,17.23,3.69,113/3
1802,台玻,20.65,0.0,112,-,1.25,113/3
1805,寶徠,18.45,0.0,112,123.00,2.03,113/3
1806,冠軍,10.45,0.0,112,47.50,0.73,113/3
1808,潤隆,41.00,36.59,112,4.81,1.25,113/3
1809,中釉,23.30,0.86,112,105.91,1.33,113/3
1810,和成,17.60,1.14,112,56.77,0.79,113/3
1817,凱撒衛,43.65,4.12,112,9.97,1.48,113/3
1903,士紙,54.00,0.0,112,-,2.37,113/3
1904,正隆,22.20,2.25,112,25.81,0.84,113/3
1905,華紙,18.20,0.0,112,227.50,1.24,113/3
1906,寶隆,15.10,0.99,112,-,0.53,113/3
1907,永豐餘,30.65,2.94,112,32.26,0.76,113/3
1909,榮成,12.60,0.0,112,-,0.74,113/3
2002,中鋼,22.10,1.58,112,85.00,1.1,113/3
2006,東和鋼鐵,72.50,5.79,112,11.31,1.68,113/3
2007,燁興,10.10,0.0,112,-,1.06,113/3
2008,高興昌,31.45,3.18,112,92.50,1.68,113/3
2009,第一銅,40.00,0.0,112,59.70,1.65,113/3
2010,春源,18.35,5.45,112,11.76,0.99,113/3
2012,春雨,25.50,3.57,112,18.35,1.65,113/3
2013,中鋼構,53.50,3.55,112,18.32,2.01,113/3
2014,中鴻,20.50,0.49,112,-,2.0,113/3
2015,豐興,77.10,4.54,112,18.14,2.06,113/3
2017,官田鋼,11.75,0.0,112,37.90,0.88,113/3
2020,美亞,29.05,13.77,112,6.54,1.72,113/3
2022,聚亨,9.35,2.14,112,155.83,0.89,113/3
2023,燁輝,15.30,2.61,112,-,1.05,113/3
2024,志聯,20.20,0.0,112,-,1.78,113/3
2025,千興,10.80,0.0,112,-,1.96,113/3
2027,大成鋼,34.25,3.5,112,26.76,1.14,113/3
2028,威致,22.75,3.52,112,18.96,1.61,113/3
2029,盛餘,25.10,4.98,112,14.02,0.81,113/3
2030,彰源,18.10,2.76,112,29.19,1.02,113/3
2031,新光鋼,50.40,5.95,112,8.64,1.33,113/3
2032,新鋼,15.10,0.0,112,58.08,1.16,113/3
2033,佳大,24.10,0.0,112,114.76,1.84,113/3
2034,允強,19.85,5.04,112,-,1.04,113/3
2038,海光,17.20,0.0,112,344.00,0.84,113/3
2049,上銀,235.00,1.06,112,42.11,2.3,113/3
2059,川湖,"1,430.00",0.99,112,29.96,7.13,113/3
2062,橋椿,31.15,2.57,112,11.41,0.8,113/3
2069,運錩,18.75,2.67,112,17.86,0.79,113/3
2101,南港,48.30,0.0,112,12.42,2.94,113/3
2102,泰豐,22.00,0.0,112,-,1.46,113/3
2103,台橡,23.50,2.38,112,16.67,0.94,113/3
2104,國際中橡,15.50,0.0,112,-,0.47,113/3
2105,正新,51.40,3.89,112,19.69,1.86,113/3
2106,建大,28.95,3.45,112,18.68,1.36,113/3
2107,厚生,25.40,5.12,112,14.03,0.58,113/3
2108,南帝,34.45,2.9,112,34.45,1.18,113/3
2109,華豐,17.85,6.72,112,11.44,1.46,113/3
2114,鑫永銓,95.20,5.25,112,17.56,2.48,113/3
2115,六暉-KY,31.00,3.23,112,16.67,1.0,113/3
2201,裕隆,57.20,2.45,112,13.52,0.96,113/3
2204,中華,84.90,7.07,112,10.33,1.29,113/3
2206,三陽工業,72.40,4.14,112,11.19,2.37,113/3
2207,和泰車,635.00,3.15,112,17.31,4.9,113/3
2208,台船,17.00,0.0,112,-,2.07,113/3
2211,長榮鋼,103.00,6.31,112,17.22,1.65,113/3
2227,裕日車,91.40,3.81,112,20.36,1.49,113/3
2228,劍麟,105.50,4.74,112,12.25,1.65,113/3
2231,為升,106.00,2.83,112,69.74,3.58,113/3
2233,宇隆,196.50,2.7,112,17.83,3.06,113/3
2236,百達-KY,113.50,0.62,112,756.67,3.57,113/3
2239,英利-KY,39.50,1.67,112,39.90,0.38,113/3
2241,艾姆勒,31.15,0.0,112,-,2.17,113/3
2243,宏旭-KY,19.20,0.0,112,-,1.9,113/3
2247,汎德永業,289.50,6.22,112,12.52,1.82,113/3
2250,IKKA-KY,93.00,3.43,112,14.76,1.51,113/3
2254,巨鎧精密-創,86.00,0.0,112,-,4.64,113/3
2258,鴻華先進-創,40.70,0.0,112,-,3.96,113/3
2301,光寶科,107.00,4.21,112,19.93,2.86,113/3
2302,麗正,18.25,1.7,112,42.44,1.68,113/3
2303,聯電,44.45,6.75,112,10.74,1.51,113/3
2305,全友,17.75,0.0,112,221.88,1.59,113/3
2308,台達電,394.00,1.63,112,27.65,4.68,113/3
2312,金寶,32.20,0.93,112,33.54,2.16,113/3
2313,華通,63.00,2.38,112,13.73,1.76,113/3
2314,台揚,30.75,0.0,112,-,6.08,113/3
2316,楠梓電,53.10,0.94,112,7.48,1.0,113/3
2317,鴻海,203.00,2.66,112,17.64,1.76,113/3
2321,東訊,15.75,0.0,112,-,2.2,113/3
2323,中環,11.75,5.79,112,11.08,0.7,113/3
2324,仁寶,37.20,3.23,112,16.39,1.26,113/3
2327,國巨*,537.00,4.08,112,13.23,1.77,113/3
2328,廣宇,39.15,3.32,112,19.48,1.43,113/3
2329,華泰,36.55,3.26,112,16.61,2.39,113/3
2330,台積電,"1,040.00",1.25,112,26.00,6.76,113/3
2331,精英,25.05,3.99,112,41.07,1.17,113/3
2332,友訊,21.75,2.48,112,75.00,1.44,113/3
2337,旺宏,21.60,2.31,112,-,0.88,113/3
2338,光罩,55.70,2.69,112,32.38,2.35,113/3
2340,台亞,30.85,1.62,112,-,1.72,113/3
2342,茂矽,34.20,0.0,112,-,2.24,113/3
2344,華邦電,18.05,0.0,112,95.00,0.83,113/3
2345,智邦,640.00,1.56,112,36.76,12.28,113/3
2347,聯強,75.90,3.95,112,15.00,1.7,113/3
2348,海悅,172.00,5.77,112,10.64,3.73,113/3
2349,錸德,16.35,0.0,112,-,2.03,113/3
2351,順德,99.70,2.61,112,27.93,2.63,113/3
2352,佳世達,37.25,3.22,112,30.28,1.99,113/3
2353,宏��,37.05,4.32,112,21.67,1.48,113/3
2354,鴻準,82.20,1.82,112,31.14,1.05,113/3
2355,敬鵬,39.40,3.17,112,13.92,0.92,113/3
2356,英業達,50.70,2.96,112,26.41,2.71,113/3
2357,華碩,611.00,2.78,112,13.47,1.71,113/3
2359,所羅門,134.00,1.27,112,-,4.13,113/3
2360,致茂,412.00,1.6,112,38.04,7.51,113/3
2362,藍天,56.50,2.83,112,22.07,0.76,113/3
2363,矽統,71.20,0.42,112,85.78,2.04,113/3
2364,倫飛,84.90,3.53,112,22.82,5.81,113/3
2365,昆盈,44.05,0.68,112,83.11,3.16,113/3
2367,燿華,32.35,0.0,112,22.62,1.93,113/3
2368,金像電,191.00,1.83,112,17.05,4.67,113/3
2369,菱生,18.30,1.64,112,-,1.3,113/3
2371,大同,52.40,0.0,112,15.06,1.96,113/3
2373,震旦行,67.60,6.07,112,15.12,2.03,113/3
2374,佳能,46.35,1.94,112,28.09,1.96,113/3
2375,凱美,62.70,1.28,112,21.85,0.72,113/3
2376,技嘉,281.50,2.26,112,22.83,3.71,113/3
2377,微星,174.00,3.1,112,20.79,2.8,113/3
2379,瑞昱,484.50,3.2,112,17.66,5.18,113/3
2380,虹光,4.65,0.0,112,-,2.09,113/3
2382,廣達,297.00,3.03,112,21.15,5.69,113/3
2383,台光電,482.00,2.07,112,18.66,5.18,113/3
2385,群光,153.00,5.1,112,12.80,2.52,113/3
2387,精元,64.00,4.69,112,9.85,1.21,113/3
2388,威盛,104.50,0.1,112,78.57,2.83,113/3
2390,云辰,12.85,0.0,112,-,1.03,113/3
2392,正崴,79.90,2.5,112,21.54,1.43,113/3
2393,億光,78.90,4.06,112,15.50,1.8,113/3
2395,研華,349.00,2.71,112,34.83,6.21,113/3
2397,友通,75.90,3.95,112,28.75,2.74,113/3
2399,映泰,31.30,0.0,112,-,2.56,113/3
2401,凌陽,28.70,0.0,112,-,1.93,113/3
2402,毅嘉,41.45,2.87,112,19.74,1.87,113/3
2404,漢唐,408.50,5.14,112,14.81,6.07,113/3
2405,輔信,20.90,0.81,112,522.50,1.95,113/3
2406,國碩,17.25,0.0,112,-,1.5,113/3
2408,南亞科,35.85,0.0,112,-,0.67,113/3
2409,友達,15.80,5.7,112,-,0.8,113/3
2412,中華電,123.00,3.87,112,26.17,2.55,113/3
2413,環科,28.80,0.69,112,-,1.9,113/3
2414,精技,38.50,5.71,112,15.46,2.07,113/3
2415,錩新,29.30,0.0,112,22.37,1.57,113/3
2417,圓剛,39.10,0.38,112,-,1.81,113/3
2419,仲琦,32.70,0.92,112,-,2.14,113/3
2420,新巨,68.20,4.4,112,16.67,2.77,113/3
2421,建準,105.00,3.33,112,22.20,3.85,113/3
2423,固緯,43.20,5.09,112,16.68,2.33,113/3
2424,隴華,80.00,0.0,112,-,15.59,113/3
2425,承啟,40.10,1.12,112,334.17,1.64,113/3
2426,鼎元,20.60,0.97,112,60.59,1.58,113/3
2427,三商電,26.10,3.45,112,19.19,1.67,113/3
2428,興勤,158.50,3.28,112,13.42,2.01,113/3
2429,銘旺科,29.60,0.0,112,-,2.69,113/3
2430,燦坤,31.95,6.89,112,20.22,0.85,113/3
2431,聯昌,16.45,0.0,112,-,1.33,113/3
2432,倚天酷��-創,33.30,4.95,112,15.93,1.72,113/3
2433,互盛電,50.80,5.91,112,15.68,2.01,113/3
2434,統懋,31.60,0.0,112,45.80,2.36,113/3
2436,偉詮電,52.70,2.3,112,43.55,2.74,113/3
2438,翔耀,40.65,0.0,112,-,4.98,113/3
2439,美律,109.00,3.81,112,14.08,1.59,113/3
2440,太空梭,13.35,0.0,112,-,1.46,113/3
2441,超豐,57.10,4.38,112,13.69,1.48,113/3
2442,新美齊,26.55,1.24,112,14.20,1.53,113/3
2444,兆勁,18.50,0.0,112,-,2.0,113/3
2449,京元電子,130.00,2.46,112,21.74,3.81,113/3
2450,神腦,35.10,5.7,112,19.39,1.44,113/3
2451,創見,92.20,5.41,112,16.52,2.06,113/3
2453,凌群,52.60,4.56,112,17.71,2.52,113/3
2454,聯發科,"1,310.00",4.2,112,19.29,5.03,113/3
2455,全新,162.00,1.36,112,41.22,9.36,113/3
2457,飛宏,42.30,0.0,112,84.60,1.85,113/3
2458,義隆,148.00,3.45,112,15.63,4.63,113/3
2459,敦吉,71.00,5.63,112,12.46,1.36,113/3
2460,建通,25.55,0.0,112,-,2.03,113/3
2461,光群雷,21.05,3.09,112,13.24,1.1,113/3
2462,良得電,28.35,4.06,112,23.05,1.37,113/3
2464,盟立,75.00,0.67,112,76.53,3.28,113/3
2465,麗臺,71.10,0.0,112,-,8.32,113/3
2466,冠西電,33.70,0.0,112,-,3.09,113/3
2467,志聖,209.00,1.44,112,49.53,6.45,113/3
2468,華經,21.90,3.65,112,23.80,1.25,113/3
2471,資通,47.50,6.93,112,17.79,2.66,113/3
2472,立隆電,78.00,3.59,112,12.06,1.65,113/3
2474,可成,198.50,5.04,112,15.45,0.8,113/3
2476,鉅祥,88.50,2.8,112,19.71,2.33,113/3
2477,美隆電,33.70,1.48,112,22.03,1.26,113/3
2478,大毅,46.45,3.23,112,19.12,1.0,113/3
2480,敦陽科,125.50,5.29,112,17.01,4.18,113/3
2481,強茂,51.70,2.32,112,22.98,1.43,113/3
2482,連宇,28.10,3.56,112,45.32,1.69,113/3
2483,百容,22.30,1.35,112,74.33,0.94,113/3
2484,希華,26.70,5.62,112,35.60,1.14,113/3
2485,兆赫,16.70,0.0,112,-,0.94,113/3
2486,一詮,110.50,0.59,112,394.64,4.98,113/3
2488,漢平,55.20,5.07,112,11.85,1.7,113/3
2489,瑞軒,20.00,2.95,112,12.90,1.01,113/3
2491,吉祥全,12.55,0.0,112,-,1.3,113/3
2492,華新科,96.50,2.23,112,25.00,0.95,113/3
2493,揚博,109.00,4.59,112,18.54,4.2,113/3
2495,普安,35.75,1.96,112,21.03,2.18,113/3
2496,卓越,76.90,6.09,112,11.55,1.71,113/3
2497,怡利電,67.20,1.49,112,27.54,3.42,113/3
2498,宏達電,43.00,0.0,112,-,1.63,113/3
2501,國建,25.60,3.91,112,12.67,1.08,113/3
2504,國產,52.40,4.01,112,12.78,2.37,113/3
2505,國揚,22.35,1.79,112,31.93,0.83,113/3
2506,太設,12.00,2.5,112,5.08,0.54,113/3
2509,全坤建,17.75,0.0,112,221.88,0.95,113/3
2511,太子,10.75,3.35,112,46.74,0.69,113/3
2514,龍邦,21.30,0.0,112,5.46,0.64,113/3
2515,中工,11.15,4.66,112,24.24,0.76,113/3
2516,新建,13.45,0.0,112,23.60,1.81,113/3
2520,冠德,58.10,3.1,112,5.78,1.34,113/3
2524,京城,80.10,0.0,112,26.26,1.59,113/3
2527,宏璟,38.50,3.9,112,31.30,0.83,113/3
2528,皇普,39.70,1.26,112,-,3.0,113/3
2530,華建,42.25,1.28,112,19.74,3.35,113/3
2534,宏盛,26.25,3.81,112,90.52,0.87,113/3
2535,達欣工,49.50,6.06,112,10.40,1.37,113/3
2536,宏普,30.65,1.63,112,18.03,0.88,113/3
2537,聯上發,14.60,0.0,112,25.17,1.03,113/3
2538,基泰,16.05,5.3,112,-,1.21,113/3
2539,櫻花建,56.00,3.57,112,46.28,4.73,113/3
2540,愛山林,88.60,6.21,112,23.19,4.63,113/3
2542,興富發,44.10,3.4,112,26.57,1.64,113/3
2543,皇昌,80.00,2.25,112,16.99,4.26,113/3
2545,皇翔,77.70,2.96,112,7.74,1.93,113/3
2546,根基,75.40,5.57,112,11.65,1.89,113/3
2547,日勝生,9.98,2.51,112,-,0.87,113/3
2548,華固,122.00,6.97,112,12.39,1.83,113/3
2597,潤弘,143.50,6.55,112,15.20,4.57,113/3
2601,益航,7.86,0.0,112,-,0.73,113/3
2603,長榮,236.00,4.22,112,4.54,0.94,113/3
2605,新興,27.70,2.71,112,11.49,0.94,113/3
2606,裕民,61.00,3.93,112,11.11,1.34,113/3
2607,榮運,31.50,3.49,112,14.06,0.99,113/3
2608,嘉里大榮,39.70,6.55,112,16.82,1.54,113/3
2609,陽明,77.50,2.58,112,5.38,0.84,113/3
2610,華航,24.60,2.8,112,14.47,1.81,113/3
2611,志信,23.00,10.0,112,7.82,1.44,113/3
2612,中航,45.30,2.21,112,19.11,0.71,113/3
2613,中櫃,34.70,1.73,112,28.68,1.47,113/3
2614,東森,18.40,0.0,112,-,1.57,113/3
2615,萬海,93.60,1.6,112,8.54,1.09,113/3
2616,山隆,20.25,2.12,112,-,0.64,113/3
2617,台航,32.45,4.93,112,11.04,0.78,113/3
2618,長榮航,41.50,4.34,112,8.40,1.92,113/3
2630,亞航,30.30,1.75,112,43.91,1.85,113/3
2633,台灣高鐵,28.55,3.57,112,20.25,2.27,113/3
2634,漢翔,44.75,3.17,112,22.26,2.42,113/3
2636,台驊控股,87.20,7.45,112,10.71,1.28,113/3
2637,慧洋-KY,79.90,3.44,112,9.63,1.24,113/3
2642,宅配通,38.10,2.1,112,79.38,1.72,113/3
2645,長榮航太,92.70,4.85,112,20.60,2.73,113/3
2646,星宇航空,27.75,0.0,112,99.11,3.49,113/3
2701,萬企,12.80,2.19,112,21.33,0.68,113/3
2702,華園,17.00,0.0,112,-,0.81,113/3
2704,國賓,56.30,1.78,112,19.08,0.68,113/3
2705,六福,17.75,0.0,112,80.68,0.71,113/3
2706,第一店,14.85,2.36,112,22.16,0.74,113/3
2707,晶華,193.00,5.9,112,18.11,5.94,113/3
2712,遠雄來,24.30,1.73,112,-,2.34,113/3
2722,夏都,38.00,1.32,112,190.00,2.37,113/3
2723,美食-KY,94.10,3.72,112,41.82,1.53,113/3
2727,王品,233.00,6.41,112,14.89,4.5,113/3
2731,雄獅,122.00,6.56,112,7.52,3.01,113/3
2739,寒舍,51.40,0.0,112,7.96,3.11,113/3
2748,雲品,58.80,3.4,112,20.42,2.18,113/3
2753,八方雲集,149.00,4.7,112,17.43,2.93,113/3
2762,世界健身-KY,95.50,6.14,112,30.22,3.1,113/3
2801,彰銀,17.75,4.9,112,14.20,1.0,113/3
2809,京城銀,49.15,6.1,112,9.79,1.01,113/3
2812,台中銀,18.15,5.29,112,12.10,1.23,113/3
2816,旺旺保,31.95,0.0,112,7.15,1.03,113/3
2820,華票,15.05,4.85,112,15.68,0.8,113/3
2832,台產,28.40,4.58,112,9.22,0.85,113/3
2834,臺企銀,15.40,8.77,112,12.73,1.08,113/3
2836,高雄銀,11.70,5.13,112,24.38,0.86,113/3
2838,聯邦銀,15.45,5.83,112,13.21,0.87,113/3
2845,遠東銀,13.40,7.54,112,13.40,0.95,113/3
2849,安泰銀,14.55,2.61,112,19.66,0.83,113/3
2850,新產,99.80,5.0,112,9.70,1.69,113/3
2851,中再保,25.80,5.43,112,7.77,1.01,113/3
2852,第一保,24.35,4.64,112,8.06,0.84,113/3
2855,統一證,26.80,4.93,112,9.68,1.14,113/3
2867,三商壽,6.68,0.0,112,-,0.82,113/3
