證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,26.40,5.11,113,15.90,1.58,114/1
2881,富邦金,88.50,4.8,113,8.36,1.48,114/1
2882,國泰金,67.70,5.17,113,10.53,1.27,114/1
2883,凱基金,17.60,5.4,113,9.51,1.08,114/1
2884,玉山金,31.10,4.18,113,17.37,1.89,114/1
2885,元大金,32.85,5.63,113,12.40,1.32,114/1
2886,兆豐金,40.10,3.99,113,19.00,1.58,114/1
2887,台新新光金,16.90,5.33,113,11.99,1.03,114/1
2888,新光金,12.00,0.0,112,46.15,0.84,114/1
2889,國票金,13.40,4.4,113,24.36,1.11,114/1
2890,永豐金,24.10,5.19,113,13.54,1.43,114/1
2891,中信金,42.00,5.48,113,11.93,1.7,114/1
2892,第一金,27.65,4.34,113,15.19,1.4,114/1
2897,王道銀行,9.40,5.32,113,11.75,0.65,114/1
2901,欣欣,25.15,1.47,113,67.97,2.06,114/1
2903,遠百,22.95,5.88,113,14.53,1.0,114/1
2904,匯僑,18.40,5.43,113,13.53,1.15,114/1
2905,三商,12.45,2.41,113,46.11,0.88,114/1
2906,高林,15.70,3.82,113,29.07,0.95,114/1
2908,特力,20.65,4.36,113,37.55,1.54,114/1
2910,統領,0.00,4.48,113,18.60,1.43,114/1
2911,麗嬰房,5.02,0.0,112,-,1.55,114/1
2912,統一超,255.50,3.52,113,23.12,5.82,114/1
2913,農林,15.40,0.0,112,-,0.97,114/1
2915,潤泰全,52.20,4.79,113,4.50,0.57,114/1
2923,鼎固-KY,23.10,1.04,113,-,0.78,114/1
2929,淘帝-KY,9.81,0.0,112,49.05,0.36,114/1
2939,永邑-KY,30.75,0.0,112,-,1.95,114/1
2945,三商家購,39.85,3.76,113,19.73,1.47,114/1
3002,歐格,13.85,5.05,113,197.86,1.02,114/1
3003,健和興,52.60,3.8,113,15.47,1.27,114/1
3004,豐達科,144.50,2.08,113,21.03,2.97,114/1
3005,神基,124.50,4.82,113,16.89,3.48,114/1
3006,晶豪科,56.50,1.77,113,31.74,1.54,114/1
3008,大立光,"2,335.00",4.18,113,11.87,1.71,114/1
3010,華立,103.00,5.15,113,11.50,1.24,114/1
3011,今皓,12.30,0.0,112,-,0.94,114/1
3013,晟銘電,101.50,0.59,113,25.19,4.47,114/1
3014,聯陽,135.50,6.64,113,13.34,3.93,114/1
3015,全漢,61.00,4.92,113,34.86,0.83,114/1
3016,嘉晶,31.40,1.59,113,39.75,1.84,114/1
3017,奇鋐,682.00,1.47,113,26.96,9.18,114/1
3018,隆銘綠能,20.75,0.0,112,-,2.17,114/1
3019,亞光,137.00,2.92,113,22.17,2.74,114/1
3021,鴻名,17.50,1.71,113,72.92,1.03,114/1
3022,威強電,76.20,5.91,113,9.40,1.17,114/1
3023,信邦,227.00,4.52,113,15.39,3.32,114/1
3024,憶聲,14.55,2.75,113,18.42,1.29,114/1
3025,星通,50.00,6.6,113,16.08,3.23,114/1
3026,禾伸堂,85.80,6.41,113,13.77,1.52,114/1
3027,盛達,35.35,0.0,113,-,1.89,114/1
3028,增你強,33.55,6.26,113,11.94,1.31,114/1
3029,零壹,110.50,4.52,113,20.81,3.75,114/1
3030,德律,129.50,3.86,113,15.62,3.44,114/1
3031,佰鴻,19.30,5.18,113,19.30,1.18,114/1
3032,偉訓,68.00,4.04,113,14.66,2.19,114/1
3033,威健,33.65,6.27,113,12.37,1.55,114/1
3034,聯詠,497.00,5.63,113,14.60,4.14,114/1
3035,智原,178.50,1.68,113,42.00,3.51,114/1
3036,文曄,127.50,4.71,113,15.61,1.48,114/1
3037,欣興,100.00,1.5,113,42.92,1.61,114/1
3038,全台,22.85,6.56,113,11.84,1.35,114/1
3040,遠見,44.15,2.27,113,41.65,1.87,114/1
3041,揚智,26.00,0.0,112,-,2.33,114/1
3042,晶技,99.10,5.25,113,16.41,2.01,114/1
3043,科風,24.35,0.0,112,27.36,1.34,114/1
3044,健鼎,217.50,4.74,113,12.85,2.14,114/1
3045,台灣大,114.50,3.93,113,23.85,3.86,114/1
3046,建��,52.70,5.12,113,13.27,2.88,114/1
3047,訊舟,19.75,1.52,113,19.95,1.59,114/1
3048,益登,26.70,3.75,112,-,1.55,114/1
3049,精金,6.50,0.0,112,-,0.71,114/1
3050,鈺德,13.75,3.64,113,59.78,0.86,114/1
3051,力特,27.25,5.5,113,14.57,1.72,114/1
3052,夆典,12.70,3.94,113,12.10,0.75,114/1
3054,立萬利,24.00,0.0,113,-,2.62,114/1
3055,蔚華科,53.40,1.89,112,-,2.93,114/1
3056,富華新,34.65,15.87,113,4.47,1.41,114/1
3057,喬鼎,11.95,0.0,113,-,1.61,114/1
3058,立德,9.75,0.0,112,-,1.03,114/1
3059,華晶科,38.90,2.57,113,37.05,1.15,114/1
3060,銘異,23.00,1.52,113,40.35,1.14,114/1
3062,建漢,23.15,0.0,112,10.02,1.54,114/1
3090,日電貿,77.30,5.43,113,15.81,2.77,114/1
3092,鴻碩,19.45,0.0,113,-,1.1,114/1
3094,聯傑,25.60,0.66,113,121.90,2.07,114/1
3130,一零四,228.00,6.2,113,15.60,4.23,114/1
3138,耀登,92.20,2.71,113,36.88,2.05,114/1
3149,正達,33.70,0.0,112,-,3.45,114/1
3150,鈺寶-創,22.45,4.45,113,24.94,1.5,114/1
3164,景岳,20.65,3.87,113,45.89,1.36,114/1
3167,大量,121.00,0.83,113,46.36,3.82,114/1
3168,眾福科,49.60,6.05,113,17.71,2.19,114/1
3189,景碩,80.60,1.24,113,122.12,1.17,114/1
3209,全科,38.15,6.55,113,11.09,1.81,114/1
3229,晟鈦,15.20,0.0,112,95.00,1.55,114/1
3231,緯創,113.50,3.35,113,17.07,2.36,114/1
3257,虹冠電,64.00,3.13,113,27.71,3.25,114/1
3266,昇陽,15.05,4.98,113,9.71,0.82,114/1
3296,勝德,19.70,0.0,113,34.56,1.49,114/1
3305,昇貿,59.30,3.71,113,16.94,1.52,114/1
3308,聯德,18.45,0.0,112,12.81,0.97,114/1
3311,閎暉,35.00,0.86,113,38.89,0.84,114/1
3312,弘憶股,52.10,2.69,113,18.28,2.58,114/1
3321,同泰,6.25,0.0,113,-,1.49,114/1
3338,泰碩,55.10,3.63,113,19.47,2.28,114/1
3346,麗清,26.30,4.56,113,11.74,0.84,114/1
3356,奇偶,49.15,8.14,113,15.41,1.8,114/1
3376,新日興,178.00,3.37,113,27.64,1.91,114/1
3380,明泰,29.55,3.38,113,328.33,1.71,114/1
3406,玉晶光,390.50,4.61,113,10.72,1.83,114/1
3413,京鼎,312.50,4.64,113,12.08,2.3,114/1
3416,融程電,138.00,3.99,113,19.19,3.61,114/1
3419,譁裕,13.20,0.0,112,-,1.38,114/1
3432,台端,14.80,0.0,112,-,1.85,114/1
3437,榮創,15.35,0.0,112,-,0.94,114/1
3443,創意,"1,125.00",1.42,113,40.21,12.28,114/1
3447,展達,49.10,1.63,113,25.98,3.14,114/1
3450,聯鈞,181.50,0.28,113,31.03,5.52,114/1
3454,晶睿,108.50,2.12,113,26.86,2.61,114/1
3481,群創,11.90,8.4,113,8.26,0.41,114/1
3494,誠研,15.15,0.0,112,-,2.0,114/1
3501,維熹,57.90,6.91,113,9.86,0.99,114/1
3504,揚明光,45.75,0.0,112,-,1.84,114/1
3515,華擎,222.00,2.39,113,19.29,2.98,114/1
3518,柏騰,16.15,0.0,112,-,1.13,114/1
3528,安馳,82.90,3.62,113,15.58,2.92,114/1
3530,晶相光,60.60,0.0,112,-,2.02,114/1
3532,台勝科,72.80,2.47,113,24.51,1.16,114/1
3533,嘉澤,"1,360.00",3.05,113,16.14,3.95,114/1
3535,晶彩科,42.35,1.18,113,128.33,2.98,114/1
3543,州巧,20.30,2.46,113,-,0.69,114/1
3545,敦泰,61.00,2.82,113,20.96,1.28,114/1
3550,聯穎,13.65,0.0,112,-,0.82,114/1
3557,嘉威,49.70,6.04,113,8.47,1.44,114/1
3563,牧德,550.00,1.09,113,53.71,6.36,114/1
3576,聯合再生,6.88,0.0,113,-,1.01,114/1
3583,辛耘,289.00,1.56,113,23.83,4.73,114/1
3588,通嘉,48.10,2.91,113,24.67,1.62,114/1
3591,艾笛森,18.90,3.92,113,21.24,0.89,114/1
3592,瑞鼎,358.00,6.2,113,13.54,2.53,114/1
3593,力銘,7.80,0.0,112,-,2.92,114/1
3596,智易,192.00,3.91,113,16.64,2.83,114/1
3605,宏致,53.70,1.4,113,15.17,1.19,114/1
3607,谷崧,13.90,5.04,113,66.19,0.98,114/1
3617,碩天,261.50,5.74,113,11.20,2.86,114/1
3622,洋華,52.60,5.7,113,10.44,1.09,114/1
3645,達邁,57.50,2.09,113,30.59,2.31,114/1
3652,精聯,28.10,2.14,113,19.65,1.13,114/1
3653,健策,"1,395.00",1.04,113,48.78,14.47,114/1
3661,世芯-KY,"2,725.00",1.47,113,32.99,5.3,114/1
3665,貿聯-KY,624.00,1.94,113,21.86,3.21,114/1
3669,圓展,32.85,5.18,113,17.66,0.9,114/1
3673,TPK-KY,30.80,2.6,113,24.06,0.31,114/1
3679,新至陞,139.00,7.19,113,10.35,1.87,114/1
3686,達能,16.60,0.0,112,-,1.8,114/1
3694,海華,58.50,2.56,113,18.69,2.51,114/1
3701,大眾控,32.90,0.61,113,57.72,1.54,114/1
3702,大聯大,69.70,4.59,113,16.29,1.36,114/1
3703,欣陸,23.85,4.4,113,17.54,0.74,114/1
3704,合勤控,28.80,1.04,113,14.47,1.02,114/1
3705,永信,62.40,4.81,113,13.54,2.2,114/1
3706,神達,61.60,3.25,113,16.13,1.23,114/1
3708,上緯投控,81.40,2.83,113,34.20,1.06,114/1
3711,日月光投控,140.00,3.79,113,17.72,1.95,114/1
3712,永崴投控,51.40,5.84,113,10.84,1.28,114/1
3714,富采,34.40,2.62,113,-,0.55,114/1
3715,定穎投控,41.80,3.59,113,11.24,1.47,114/1
3716,中化控股,38.15,2.62,113,17.74,0.74,114/1
4104,佳醫,85.60,5.02,113,17.91,1.63,114/1
4106,雃博,22.60,3.54,113,23.30,0.94,114/1
4108,懷特,14.65,0.0,112,-,1.55,114/1
4119,旭富,67.80,2.21,113,15.51,1.46,114/1
4133,亞諾法,29.60,3.04,113,37.00,1.41,114/1
4137,麗豐-KY,118.50,8.44,113,21.43,1.71,114/1
4142,國光生,17.20,0.0,112,-,1.45,114/1
4148,全宇生技-KY,0.00,2.16,113,26.13,1.17,114/1
4155,訊映,17.60,1.7,113,31.43,1.04,114/1
4164,承業醫,46.35,3.26,113,48.79,1.24,114/1
4190,佐登-KY,36.45,1.37,113,-,1.25,114/1
4306,炎洲,16.00,7.5,113,14.68,0.82,114/1
4414,如興,3.11,0.0,112,2.88,0.16,114/1
4426,利勤,10.90,0.0,112,-,0.8,114/1
4438,廣越,84.80,3.77,113,22.61,1.1,114/1
4439,冠星-KY,86.60,2.31,113,41.63,0.96,114/1
4440,宜新實業,17.15,9.33,113,14.53,0.93,114/1
4526,東台,25.85,0.77,112,-,1.5,114/1
4532,瑞智,28.10,5.34,113,12.43,1.35,114/1
4536,拓凱,200.50,5.49,113,10.20,2.09,114/1
4540,全球傳動,39.45,0.0,112,-,1.34,114/1
4545,銘鈺,34.95,4.72,113,16.11,1.31,114/1
4551,智伸科,93.20,4.51,113,10.51,1.24,114/1
4552,力達-KY,23.70,4.22,113,15.00,0.43,114/1
4555,氣立,36.65,1.36,113,-,0.9,114/1
4557,永新-KY,109.50,5.94,113,11.25,1.71,114/1
4560,強信-KY,39.45,3.04,113,14.61,1.37,114/1
4562,穎漢,60.50,0.0,113,-,5.15,114/1
4564,元翎,16.65,0.0,112,-,0.87,114/1
4566,時碩工業,57.50,2.61,113,30.10,1.28,114/1
4569,六方科-KY,145.50,3.85,113,19.61,1.61,114/1
4571,鈞興-KY,152.00,3.42,113,15.23,2.51,114/1
4572,駐龍,166.00,3.01,113,25.74,3.02,114/1
4576,大銀微系統,120.00,0.17,113,105.26,3.7,114/1
4581,光隆精密-KY,56.00,5.71,113,10.71,1.56,114/1
4583,台灣精銳,821.00,1.46,113,59.88,6.88,114/1
4588,玖鼎電力,76.80,3.91,113,20.00,3.54,114/1
4720,德淵,16.05,6.23,113,12.54,1.15,114/1
4722,國精化,69.20,2.02,113,32.04,2.33,114/1
4736,泰博,134.50,7.43,113,17.35,1.57,114/1
4737,華廣,79.00,0.0,113,-,2.56,114/1
4739,康普,47.35,2.01,113,63.13,1.0,114/1
4746,台耀,68.80,4.36,113,22.12,1.06,114/1
4755,三福化,109.50,3.2,113,26.77,2.2,114/1
4763,材料*-KY,912.00,5.22,113,10.91,4.85,114/1
4764,雙鍵,43.90,0.0,112,182.92,1.67,114/1
4766,南寶,350.50,5.42,113,15.61,3.3,114/1
4770,上品,236.00,5.08,113,13.01,2.46,114/1
4771,望隼,195.00,2.86,113,16.65,3.01,114/1
4807,日成-KY,16.20,0.0,113,-,0.82,114/1
4904,遠傳,86.70,4.11,113,23.75,3.31,114/1
4906,正文,26.60,5.64,113,17.85,0.91,114/1
4912,聯德控股-KY,80.10,2.76,113,11.88,1.26,114/1
4915,致伸,80.10,5.24,113,13.79,1.79,114/1
4916,事欣科,41.55,0.96,113,72.89,1.81,114/1
4919,新唐,72.10,0.55,113,"1,030.00",1.9,114/1
4927,泰鼎-KY,22.10,0.0,113,-,0.73,114/1
4930,燦星網,22.95,6.97,113,8.86,0.56,114/1
4934,太極,11.20,0.0,113,-,1.48,114/1
4935,茂林-KY,41.30,5.33,113,11.90,0.61,114/1
4938,和碩,85.60,5.26,113,12.72,1.13,114/1
4942,嘉彰,38.90,5.14,113,10.66,0.61,114/1
4943,康控-KY,10.00,0.0,112,-,4.81,114/1
4949,有成精密,52.70,2.09,113,-,2.34,114/1
4952,凌通,42.55,5.29,113,19.98,2.01,114/1
4956,光鋐,26.05,0.0,112,-,1.56,114/1
4958,臻鼎-KY,107.00,4.49,113,11.56,0.96,114/1
4960,誠美材,13.40,0.0,113,-,0.88,114/1
4961,天鈺,211.00,6.1,113,13.06,1.51,114/1
4967,十銓,75.30,3.98,113,19.71,1.67,114/1
4968,立積,123.50,0.89,113,73.51,4.33,114/1
4976,佳凌,27.45,0.0,112,-,1.56,114/1
4977,眾達-KY,87.30,2.59,113,46.19,1.83,114/1
4989,榮科,15.90,0.0,112,-,1.2,114/1
4994,傳奇,95.40,5.24,113,26.80,4.95,114/1
4999,鑫禾,24.80,4.03,113,43.51,0.55,114/1
5007,三星,52.60,5.7,113,15.07,2.37,114/1
5203,訊連,104.00,3.75,113,25.94,1.68,114/1
5215,科嘉-KY,39.00,6.41,113,10.48,0.7,114/1
5222,全訊,108.50,3.69,113,22.14,4.06,114/1
5225,東科-KY,84.70,12.27,113,6.87,2.18,114/1
5234,達興材料,240.50,2.08,113,38.05,8.34,114/1
5243,乙盛-KY,52.60,2.85,113,13.99,1.11,114/1
5244,弘凱,43.25,3.47,113,18.80,1.55,114/1
5258,虹堡,61.50,4.07,113,12.47,1.51,114/1
5269,祥碩,"1,980.00",1.52,113,36.32,4.24,114/1
5283,禾聯碩,82.90,2.41,113,12.35,1.39,114/1
5284,jpp-KY,185.50,0.81,113,39.72,3.35,114/1
5285,界霖,44.75,4.47,113,18.72,1.57,114/1
5288,豐祥-KY,143.00,6.08,113,8.67,1.68,114/1
5292,華懋,149.00,3.69,113,14.49,3.53,114/1
5306,桂盟,95.70,4.56,113,10.42,1.37,114/1
5388,中磊,95.60,4.81,113,15.01,1.86,114/1
5434,崇越,270.50,4.44,113,13.55,3.14,114/1
5469,瀚宇博,60.20,4.15,113,9.03,0.87,114/1
5471,松翰,35.05,2.85,113,34.70,1.65,114/1
5484,慧友,39.55,0.0,112,-,5.46,114/1
5515,建國,27.85,7.72,113,10.05,1.11,114/1
5519,隆大,35.50,8.45,113,10.96,1.48,114/1
5521,工信,12.10,0.0,112,57.62,1.11,114/1
5522,遠雄,71.80,4.32,113,20.46,1.26,114/1
5525,順天,32.95,4.55,113,15.92,1.77,114/1
5531,鄉林,9.68,0.0,112,-,0.93,114/1
5533,皇鼎,17.85,5.6,113,12.40,0.54,114/1
5534,長虹,85.70,6.42,113,10.18,1.19,114/1
5538,東明-KY,0.00,4.93,113,10.20,0.83,114/1
5546,永固-KY,29.20,6.85,113,-,1.11,114/1
5607,遠雄港,42.30,3.07,113,20.53,1.45,114/1
5608,四維航,16.20,0.0,112,-,0.62,114/1
5706,鳳凰,61.20,5.31,113,18.49,2.6,114/1
5871,中租-KY,122.00,5.16,113,10.01,1.23,114/1
5876,上海商銀,46.80,3.85,113,16.42,1.11,114/1
5880,合庫金,24.35,4.11,113,19.64,1.43,114/1
5906,台南-KY,0.00,1.98,113,37.48,2.42,114/1
5907,大洋-KY,6.77,0.0,112,-,0.28,114/1
6005,群益證,22.90,6.55,113,11.28,1.15,114/1
6024,群益期,50.60,5.59,113,10.50,1.25,114/1
6108,競國,14.25,7.02,113,22.62,0.61,114/1
6112,邁達特,53.00,1.13,113,-,2.48,114/1
6115,鎰勝,51.90,6.17,113,14.91,1.73,114/1
6116,彩晶,7.02,0.0,112,-,0.6,114/1
6117,迎廣,96.50,2.28,113,28.55,4.52,114/1
6120,達運,10.90,2.29,113,29.46,0.75,114/1
6128,上福,31.15,8.03,113,12.56,0.95,114/1
6133,金橋,14.00,2.14,113,19.18,1.3,114/1
6136,富爾特,24.00,4.79,113,26.67,0.88,114/1
6139,亞翔,274.00,5.11,113,14.88,4.09,114/1
6141,柏承,11.40,0.0,112,-,1.02,114/1
6142,友勁,9.15,0.0,113,-,1.02,114/1
6152,百一,8.58,0.0,112,-,0.97,114/1
6153,嘉聯益,11.20,0.0,112,-,0.7,114/1
6155,鈞寶,22.80,4.39,113,21.31,1.15,114/1
6164,華興,11.95,4.18,113,25.43,0.98,114/1
6165,浪凡,56.00,1.07,113,28.57,3.02,114/1
6166,凌華,65.00,1.43,113,72.22,2.69,114/1
6168,宏齊,15.80,3.16,112,"1,580.00",1.09,114/1
6176,瑞儀,156.50,6.71,113,11.36,1.85,114/1
6177,達麗,50.20,7.97,113,10.91,2.09,114/1
6183,關貿,93.50,3.42,113,25.97,4.91,114/1
6184,大豐電,53.70,5.96,113,14.75,1.85,114/1
6189,豐藝,72.90,7.91,113,13.25,2.39,114/1
6191,精成科,78.80,3.81,113,12.41,1.57,114/1
6192,巨路,101.00,5.45,113,9.38,1.41,114/1
6196,帆宣,170.50,3.52,113,15.66,2.66,114/1
6197,佳必琪,136.00,5.15,113,16.23,4.36,114/1
6201,亞弘電,59.80,6.69,113,11.79,2.04,114/1
6202,盛群,44.30,0.0,113,-,2.69,114/1
6205,詮欣,48.90,3.27,113,17.85,1.58,114/1
6206,飛捷,114.00,5.26,113,14.92,2.98,114/1
6209,今國光,25.10,1.99,112,-,1.5,114/1
6213,聯茂,86.30,2.09,113,31.16,1.52,114/1
6214,精誠,114.00,4.56,113,19.72,1.72,114/1
6215,和椿,109.00,1.38,113,51.42,6.33,114/1
6216,居易,32.30,7.93,113,12.67,1.6,114/1
6224,聚鼎,49.90,3.51,113,21.14,1.89,114/1
6225,天瀚,11.25,0.0,112,-,3.66,114/1
6226,光鼎,7.00,0.0,112,-,0.72,114/1
6230,尼得科超眾,124.00,0.18,113,729.41,1.78,114/1
6235,華孚,50.80,2.4,113,19.77,2.16,114/1
6239,力成,126.00,5.56,113,14.98,1.61,114/1
6243,迅杰,38.80,3.09,113,44.60,2.05,114/1
6257,矽格,79.50,5.03,113,13.80,1.94,114/1
6269,台郡,51.80,0.0,113,-,0.71,114/1
6271,同欣電,110.00,2.73,113,11.90,0.89,114/1
6277,宏正,63.20,6.01,113,15.34,1.6,114/1
6278,台表科,109.50,5.02,113,10.44,1.45,114/1
6281,全國電,72.00,5.56,113,16.11,2.74,114/1
6282,康舒,25.50,1.96,113,"2,550.00",0.96,114/1
6283,淳安,22.75,0.0,112,30.74,1.91,114/1
6285,啟��,122.00,3.93,113,16.33,1.8,114/1
6288,聯嘉,20.55,1.46,113,60.44,1.3,114/1
6405,悅城,24.95,0.4,113,-,0.73,114/1
6409,旭隼,"1,490.00",2.89,113,30.11,11.92,114/1
6412,群電,122.50,4.9,113,16.03,3.56,114/1
6414,樺漢,300.50,4.06,113,14.07,1.72,114/1
6415,矽力*-KY,378.50,0.63,113,57.09,4.13,114/1
6416,瑞祺電通,93.40,3.1,113,19.87,2.02,114/1
6423,億而得-創,91.90,1.08,113,96.74,5.02,114/1
6426,統新,73.60,0.68,113,-,3.03,114/1
6431,光麗-KY,17.50,0.0,112,-,2.26,114/1
6438,迅得,172.00,2.78,113,25.75,2.61,114/1
6442,光聖,501.00,1.72,113,30.22,10.67,114/1
6443,元晶,15.05,0.0,113,-,1.15,114/1
6446,藥華藥,546.00,0.4,113,46.63,6.24,114/1
6449,鈺邦,112.50,3.2,113,19.33,2.51,114/1
6451,訊芯-KY,124.50,0.29,113,778.13,1.88,114/1
6456,GIS-KY,45.70,0.0,113,457.00,0.51,114/1
6464,台數科,80.30,4.48,113,11.90,1.22,114/1
6472,保瑞,826.00,1.94,113,18.49,6.53,114/1
6477,安集,29.75,1.01,113,-,1.17,114/1
6491,晶碩,332.00,3.31,113,14.31,2.44,114/1
6504,南六,60.10,1.66,113,60.10,1.17,114/1
6505,台塑化,37.70,2.12,113,76.94,1.21,114/1
6515,穎崴,"1,120.00",2.23,113,25.11,7.55,114/1
6525,捷敏-KY,67.80,6.19,113,12.65,2.07,114/1
6526,達發,517.00,2.42,113,28.75,5.02,114/1
6531,愛普*,311.50,2.25,113,32.82,4.55,114/1
6533,晶心科,271.00,0.0,112,-,2.91,114/1
6534,正瀚-創,77.40,5.3,113,17.43,2.97,114/1
6541,泰福-KY,54.20,0.0,112,-,2.33,114/1
6550,北極星藥業-KY,40.00,0.0,113,-,5.02,114/1
6552,易華電,25.30,0.79,113,-,0.8,114/1
6558,興能高,46.00,0.65,113,"4,600.00",2.89,114/1
6573,虹揚-KY,10.90,0.0,112,-,1.69,114/1
6579,研揚,123.00,4.19,113,26.17,2.01,114/1
6581,鋼聯,0.00,5.63,113,14.05,3.01,114/1
6582,申豐,39.05,2.56,113,36.50,0.69,114/1
6585,鼎基,117.50,6.81,113,11.51,2.3,114/1
6591,動力-KY,68.50,3.5,113,16.39,1.35,114/1
6592,和潤企業,72.60,4.13,113,17.84,1.47,114/1
6598,ABC-KY,20.35,0.0,112,-,2.45,114/1
6605,帝寶,178.50,5.04,113,9.56,1.49,114/1
6606,建德工業,25.10,11.95,113,25.88,1.79,114/1
6625,必應,88.80,4.5,113,20.51,3.15,114/1
6641,基士德-KY,22.20,4.5,113,27.75,0.54,114/1
6645,金萬林-創,21.70,0.0,113,-,2.24,114/1
6655,科定,125.00,9.6,113,26.32,3.87,114/1
6657,華安,64.00,0.0,113,-,5.26,114/1
6658,聯策,77.90,1.39,113,57.70,2.09,114/1
6666,羅麗芬-KY,40.30,4.96,113,20.35,1.1,114/1
6668,中揚光,45.35,0.0,112,-,2.22,114/1
6669,緯穎,"2,465.00",3.0,113,16.44,4.63,114/1
6670,復盛應用,307.00,6.42,113,10.33,2.57,114/1
6671,三能-KY,41.60,6.25,113,14.44,1.51,114/1
6672,騰輝電子-KY,75.00,4.47,113,15.66,1.6,114/1
6674,鋐寶科技,26.40,0.0,112,-,1.86,114/1
6689,伊雲谷,90.10,2.22,113,37.08,2.0,114/1
6691,洋基工程,401.50,4.36,113,18.58,8.05,114/1
6695,芯鼎,41.60,0.0,113,-,2.42,114/1
6698,旭暉應材,28.00,0.0,112,-,1.56,114/1
6706,惠特,65.40,0.0,112,-,1.25,114/1
6715,嘉基,122.50,3.18,113,28.55,2.21,114/1
6719,力智,202.50,0.84,113,79.10,1.56,114/1
6742,澤米,52.00,0.58,113,273.68,2.59,114/1
6743,安普新,30.80,4.87,113,14.95,1.56,114/1
6753,龍德造船,99.40,1.26,113,18.17,2.91,114/1
6754,匯僑設計,63.30,6.32,113,10.93,1.94,114/1
6756,威鋒電子,104.00,1.73,113,59.43,2.61,114/1
6757,台灣虎航,88.50,6.84,113,14.25,7.02,114/1
6768,志強-KY,110.00,5.62,113,12.26,1.35,114/1
6770,力積電,15.65,0.0,113,-,0.75,114/1
6771,平和環保-創,57.20,6.12,113,13.82,1.97,114/1
6776,展�眥篕�,57.00,5.26,113,14.07,2.04,114/1
6781,AES-KY,"1,025.00",1.22,113,34.54,5.55,114/1
6782,視陽,179.00,2.85,113,17.08,3.09,114/1
6789,采鈺,211.50,1.42,113,36.78,3.66,114/1
6790,永豐實,42.35,6.02,113,16.04,1.89,114/1
6792,詠業,56.90,4.39,113,27.49,1.82,114/1
6794,向榮生技,63.80,0.0,113,-,4.96,114/1
6796,晉弘,82.20,0.61,113,164.40,3.84,114/1
6799,來頡,98.50,2.03,113,32.19,2.76,114/1
6805,富世達,659.00,1.21,113,33.22,8.31,114/1
6806,森崴能源,91.50,1.64,113,28.77,1.44,114/1
6807,峰源-KY,72.70,6.19,113,8.05,1.59,114/1
6830,汎銓,125.00,0.8,113,250.00,2.07,114/1
6834,天二科技,32.65,1.53,113,35.11,1.95,114/1
6835,圓裕,41.40,4.83,113,10.38,1.49,114/1
6838,台新藥,34.15,0.0,113,-,3.42,114/1
6854,錼創科技-KY創,141.00,0.0,112,176.25,4.13,114/1
6861,睿生光電,51.50,3.5,113,12.20,1.49,114/1
6862,三集瑞-KY,133.50,4.49,113,12.61,2.18,114/1
6863,永道-KY,165.00,3.33,113,14.60,1.88,114/1
6869,雲豹能源,171.00,2.92,113,26.07,3.85,114/1
6873,泓德能源,240.50,2.81,113,23.88,3.2,114/1
6885,全福生技,34.05,0.0,112,-,2.26,114/1
6887,寶綠特-KY,85.90,4.62,113,13.00,2.06,114/1
6890,來億-KY,284.50,3.16,113,17.77,2.78,114/1
6901,鑽石投資,20.75,0.0,113,-,1.8,114/1
6902,GOGOLOOK,88.50,0.0,113,-,6.66,114/1
6906,現觀科,143.00,2.24,113,40.97,4.94,114/1
6909,創控,48.80,2.25,113,31.90,3.75,114/1
6914,阜爾運通,132.00,4.55,113,18.31,2.73,114/1
6916,華凌,21.80,1.28,113,50.70,1.27,114/1
6919,康霈*,990.00,0.0,113,-,16.01,114/1
6923,中台,74.40,5.38,113,16.64,2.44,114/1
6924,榮惠-KY創,72.50,7.59,113,10.60,2.97,114/1
6928,攸泰科技,49.50,1.01,113,-,1.99,114/1
6931,青松健康,55.30,0.87,113,90.66,3.34,114/1
6933,AMAX-KY,136.50,1.47,113,54.38,2.57,114/1
6936,永鴻生技,39.20,4.72,113,17.98,2.23,114/1
6937,天虹,187.00,1.12,113,34.00,3.8,114/1
6944,兆聯實業,473.00,2.96,113,21.61,6.66,114/1
6949,沛爾生醫-創,138.50,0.0,112,-,7.24,114/1
6951,青新-創,69.00,5.51,113,13.61,2.81,114/1
6952,大武山,49.40,4.05,113,-,2.23,114/1
6955,邦睿生技-創,191.50,1.31,113,52.75,7.33,114/1
6957,裕慶-KY,168.50,7.72,113,15.91,4.05,114/1
6958,日盛台駿,21.15,4.73,113,42.30,0.77,114/1
6962,奕力-KY,57.30,3.49,113,12.54,1.37,114/1
6965,中傑-KY,101.50,5.91,113,9.24,1.18,114/1
6969,成信實業*-創,30.15,0.0,113,-,3.51,114/1
6988,威力暘-創,0.00,2.39,113,48.21,1.1,114/1
6994,富威電力,123.50,0.81,113,77.19,4.7,114/1
7631,聚賢研發-創,98.00,2.85,113,20.99,2.58,114/1
7705,三商餐飲,52.10,7.29,113,19.30,2.05,114/1
7722,LINEPAY,550.00,0.27,113,62.22,3.57,114/1
7732,金興精密,42.80,4.67,113,16.98,1.52,114/1
7736,虎山,106.50,3.29,113,16.38,2.19,114/1
8011,台通,22.75,6.15,113,8.52,1.13,114/1
