證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1598,岱宇,40.20,1.24,111,-,1.43,112/1
1603,華電,30.35,1.65,111,13.80,0.8,112/1
1604,聲寶,27.25,5.5,111,14.97,1.29,112/1
1605,華新,44.65,4.03,111,9.46,1.33,112/1
1608,華榮,23.00,1.74,111,23.96,1.33,112/1
1609,大亞,37.80,1.59,111,10.65,2.07,112/1
1611,中電,17.65,1.7,111,60.86,1.33,112/1
1612,宏泰,25.70,5.84,111,20.40,1.1,112/1
1614,三洋電,39.10,2.53,111,35.23,1.91,112/1
1615,大山,38.45,6.5,111,13.49,2.11,112/1
1616,億泰,10.40,0.0,111,74.29,1.18,112/1
1617,榮星,16.35,1.83,111,52.74,1.23,112/1
1618,合機,19.50,3.08,111,15.85,0.85,112/1
1626,艾美特-KY,18.75,5.33,111,468.75,0.85,112/1
1701,中化,25.95,3.08,111,15.73,1.0,112/1
1702,南僑,48.80,4.1,111,23.92,1.32,112/1
1707,葡萄王,178.50,3.87,111,17.62,2.68,112/1
1708,東鹼,38.40,7.81,111,13.81,1.53,112/1
1709,和益,24.60,7.32,111,13.74,1.39,112/1
1710,東聯,23.00,0.87,111,27.06,1.58,112/1
1711,永光,20.80,1.68,111,39.25,1.35,112/1
1712,興農,35.90,7.8,111,10.11,1.95,112/1
1713,國化,35.45,2.82,111,16.19,1.99,112/1
1714,和桐,8.95,1.12,111,26.32,0.73,112/1
1717,長興,32.85,3.65,111,20.79,1.64,112/1
1718,中纖,8.21,0.0,111,-,0.51,112/1
1720,生達,70.30,3.56,111,14.74,2.77,112/1
1721,三晃,15.70,0.64,111,-,1.24,112/1
1722,台肥,62.20,4.02,111,25.39,1.14,112/1
1723,中碳,113.50,4.41,111,15.63,3.14,112/1
1725,元禎,22.95,4.36,111,18.81,1.03,112/1
1726,永記,75.10,4.66,111,15.08,1.24,112/1
1727,中華化,37.50,2.13,111,37.13,2.66,112/1
1730,花仙子,60.00,5.0,111,15.87,2.02,112/1
1731,美吾華,25.30,4.35,111,20.40,1.64,112/1
1732,毛寶,27.75,1.26,110,693.75,2.45,112/1
1733,五鼎,28.60,4.9,111,16.63,1.67,112/1
1734,杏輝,37.15,2.69,111,25.27,2.07,112/1
1735,日勝化,16.75,2.99,111,26.17,1.1,112/1
1736,喬山,65.70,0.91,111,-,2.25,112/1
1737,臺鹽,33.90,4.42,111,16.62,1.02,112/1
1752,南光,63.80,3.61,111,15.91,2.57,112/1
1760,寶齡富錦,138.00,1.45,111,71.50,6.37,112/1
1762,中化生,84.30,1.54,111,12.64,1.92,112/1
1773,勝一,136.50,2.64,111,19.93,4.07,112/1
1776,展宇,18.20,3.3,111,202.22,1.26,112/1
1783,和康生,57.30,1.75,111,29.69,3.61,112/1
1786,科妍,74.10,2.7,111,33.23,3.11,112/1
1789,神隆,27.70,1.3,111,69.25,2.09,112/1
1795,美時,311.50,1.11,111,21.66,5.8,112/1
1802,台玻,18.05,10.08,110,-,1.1,112/1
1805,寶徠,9.94,0.0,110,-,1.9,112/1
1806,冠軍,10.75,9.3,110,-,0.77,112/1
1808,潤隆,76.80,0.78,111,35.72,5.23,112/1
1809,中釉,14.90,1.68,111,78.42,0.85,112/1
1810,和成,23.95,0.84,111,149.69,1.11,112/1
1817,凱撒衛,39.25,5.86,111,10.58,1.39,112/1
1903,士紙,55.00,0.0,111,70.51,3.05,112/1
1904,正隆,32.90,3.34,111,17.14,1.32,112/1
1905,華紙,27.00,1.11,111,87.10,1.92,112/1
1906,寶隆,16.30,3.07,111,7.12,0.49,112/1
1907,永豐餘,36.20,2.49,111,31.21,1.14,112/1
1909,榮成,16.60,1.51,111,-,0.93,112/1
2002,中鋼,29.60,3.38,111,72.20,1.41,112/1
2006,東和鋼鐵,57.00,6.14,111,10.84,1.52,112/1
2007,燁興,10.35,0.0,110,-,0.83,112/1
2008,高興昌,19.75,2.53,111,22.97,1.28,112/1
2009,第一銅,32.20,1.24,111,60.75,2.44,112/1
2010,春源,16.50,3.64,111,16.84,0.97,112/1
2012,春雨,28.65,5.24,111,17.91,1.95,112/1
2013,中鋼構,57.90,2.94,111,24.85,2.15,112/1
2014,中鴻,23.20,1.51,111,-,1.89,112/1
2015,豐興,68.60,5.83,111,14.32,1.97,112/1
2017,官田鋼,16.35,4.89,111,37.16,1.23,112/1
2020,美亞,23.60,4.24,111,20.70,1.67,112/1
2022,聚亨,9.64,0.0,111,-,1.3,112/1
2023,燁輝,15.35,1.95,111,-,0.96,112/1
2024,志聯,18.05,1.94,111,300.83,1.5,112/1
2025,千興,5.71,0.0,110,4.02,1.1,112/1
2027,大成鋼,46.40,9.48,111,8.53,1.29,112/1
2028,威致,24.95,5.21,111,12.93,1.85,112/1
2029,盛餘,25.40,4.06,111,19.69,0.85,112/1
2030,彰源,22.60,6.64,111,11.71,1.18,112/1
2031,新光鋼,46.70,2.14,111,24.97,1.51,112/1
2032,新鋼,18.05,1.11,111,-,1.41,112/1
2033,佳大,15.10,1.32,110,-,1.19,112/1
2034,允強,28.85,5.2,111,67.09,1.18,112/1
2038,海光,19.90,2.51,111,20.10,0.97,112/1
2049,上銀,236.50,2.33,111,23.53,2.5,112/1
2059,川湖,450.50,4.44,111,11.91,2.67,112/1
2062,橋椿,22.65,4.42,111,7.92,0.64,112/1
2069,運錩,19.25,5.19,111,38.50,0.77,112/1
2101,南港,39.85,0.0,111,-,3.23,112/1
2102,泰豐,20.05,0.0,110,-,2.64,112/1
2103,台橡,26.25,4.11,111,15.63,1.19,112/1
2104,國際中橡,20.25,0.49,111,40.50,0.58,112/1
2105,正新,39.40,3.55,111,24.78,1.57,112/1
2106,建大,31.30,3.19,111,-,1.54,112/1
2107,厚生,22.15,5.42,111,12.51,0.62,112/1
2108,南帝,37.55,5.33,111,23.32,1.36,112/1
2109,華豐,14.50,6.21,111,15.43,1.28,112/1
2114,鑫永銓,117.00,4.27,111,24.74,2.94,112/1
2115,六暉-KY,34.35,3.78,111,11.45,1.07,112/1
2201,裕隆,87.10,1.15,111,-,1.75,112/1
2204,中華,99.00,4.04,111,-,1.75,112/1
2206,三陽工業,92.60,1.94,111,21.09,3.81,112/1
2207,和泰車,820.00,0.27,111,-,9.68,112/1
2208,台船,24.00,0.0,110,-,2.76,112/1
2211,長榮鋼,64.30,7.78,111,9.79,1.24,112/1
2227,裕日車,205.00,3.52,111,30.92,3.13,112/1
2228,劍麟,97.00,4.12,111,15.40,1.72,112/1
2231,為升,172.00,1.63,111,37.15,5.44,112/1
2233,宇隆,111.00,5.41,111,12.42,1.89,112/1
2236,百達-KY,49.55,0.57,111,22.63,1.93,112/1
2239,英利-KY,80.50,0.58,111,67.65,0.87,112/1
2241,艾姆勒,35.90,0.0,111,-,2.39,112/1
2243,宏旭-KY,19.50,0.0,110,-,1.7,112/1
2247,汎德永業,313.00,4.79,111,16.19,2.21,112/1
2250,IKKA-KY,73.70,4.07,111,37.60,1.31,112/1
2301,光寶科,103.00,4.37,111,16.45,3.09,112/1
2302,麗正,21.10,3.79,111,23.19,2.03,112/1
2303,聯電,53.20,6.77,111,7.96,1.87,112/1
2305,全友,24.55,0.0,111,-,2.28,112/1
2308,台達電,343.00,2.87,111,26.59,4.61,112/1
2312,金寶,13.95,2.15,111,22.14,1.15,112/1
2313,華通,43.80,6.16,111,8.07,1.45,112/1
2314,台揚,46.50,0.0,110,-,5.48,112/1
2316,楠梓電,28.40,1.76,111,16.42,0.64,112/1
2317,鴻海,112.50,4.71,111,12.49,1.11,112/1
2321,東訊,0.00,0.0,110,-,2.65,112/1
2323,中環,13.10,0.76,110,-,0.83,112/1
2324,仁寶,29.00,4.14,111,19.33,1.13,112/1
2327,國巨*,495.00,2.02,111,10.02,1.71,112/1
2328,廣宇,41.45,3.38,111,15.35,1.6,112/1
2329,華泰,23.30,3.65,111,13.63,1.69,112/1
2330,台積電,593.00,1.85,111,15.07,5.0,112/1
2331,精英,29.65,2.7,111,23.53,1.49,112/1
2332,友訊,20.50,1.07,111,28.87,1.38,112/1
2337,旺宏,32.80,5.49,111,10.68,1.16,112/1
2338,光罩,82.60,3.03,111,14.67,4.08,112/1
2340,台亞,37.75,2.65,111,55.51,1.92,112/1
2342,茂矽,41.20,4.85,111,17.38,2.62,112/1
2344,華邦電,28.95,3.45,111,15.65,1.27,112/1
2345,智邦,359.00,2.09,111,22.47,8.89,112/1
2347,聯強,60.20,5.81,111,6.73,1.49,112/1
2348,海悅,71.50,6.99,111,16.21,1.78,112/1
2349,錸德,9.90,0.0,110,-,1.19,112/1
2351,順德,127.00,2.52,111,25.40,3.37,112/1
2352,佳世達,47.40,4.22,111,11.59,2.37,112/1
2353,宏��,33.50,4.48,111,30.73,1.59,112/1
2354,鴻準,55.80,2.87,111,18.85,0.77,112/1
2355,敬鵬,32.45,2.62,111,24.04,0.81,112/1
2356,英業達,40.60,3.69,111,26.36,2.62,112/1
2357,華碩,320.00,4.69,111,92.22,1.08,112/1
2358,廷鑫,10.65,2.54,110,-,0.79,112/1
2359,所羅門,33.95,4.42,111,14.89,1.24,112/1
2360,致茂,246.00,3.25,111,20.08,5.52,112/1
2362,藍天,33.55,4.47,111,33.22,0.47,112/1
2363,矽統,17.85,5.6,111,35.70,0.7,112/1
2364,倫飛,103.00,2.43,111,29.01,7.01,112/1
2365,昆盈,11.40,1.75,111,39.31,0.86,112/1
2367,燿華,17.90,1.68,111,45.90,1.18,112/1
2368,金像電,136.00,2.57,111,15.81,5.07,112/1
2369,菱生,14.90,2.01,111,-,0.99,112/1
2371,大同,41.40,0.0,110,10.32,1.86,112/1
2373,震旦行,81.00,5.8,111,14.16,2.71,112/1
2374,佳能,20.10,2.24,111,64.84,0.93,112/1
2375,凱美,69.40,2.16,111,20.47,0.86,112/1
2376,技嘉,245.00,2.53,111,34.65,4.19,112/1
2377,微星,182.50,3.62,111,20.12,3.4,112/1
2379,瑞昱,414.50,6.51,111,16.59,4.42,112/1
2380,虹光,10.05,0.0,110,-,1.96,112/1
2382,廣達,138.00,4.35,111,18.55,3.48,112/1
2383,台光電,239.00,3.56,111,18.82,4.02,112/1
2385,群光,105.00,7.14,111,10.71,2.33,112/1
2387,精元,42.65,8.21,111,6.78,0.91,112/1
2388,威盛,84.20,0.18,111,-,3.26,112/1
2390,云辰,12.45,8.03,110,-,0.94,112/1
2392,正崴,42.05,5.23,111,22.98,0.88,112/1
2393,億光,50.00,5.0,111,18.05,1.18,112/1
2395,研華,409.50,2.69,111,28.62,8.12,112/1
2397,友通,79.80,5.01,111,16.02,3.11,112/1
2399,映泰,22.55,5.32,110,"2,255.00",1.77,112/1
2401,凌陽,26.90,2.23,111,-,1.71,112/1
2402,毅嘉,30.95,3.23,111,27.15,1.58,112/1
2404,漢唐,233.00,6.44,111,9.51,5.09,112/1
2405,輔信,12.85,1.56,111,98.85,1.19,112/1
2406,國碩,18.05,0.0,110,-,1.48,112/1
2408,南亞科,74.80,2.85,111,36.31,1.34,112/1
2409,友達,18.55,4.31,111,-,0.84,112/1
2412,中華電,125.50,3.75,111,26.26,2.49,112/1
2413,環科,30.80,1.62,111,14.26,1.88,112/1
2414,精技,35.70,7.0,111,12.10,1.83,112/1
2415,錩新,23.60,2.75,111,-,1.3,112/1
2417,圓剛,21.75,0.92,111,-,1.02,112/1
2419,仲琦,27.10,5.54,111,19.93,1.8,112/1
2420,新巨,45.90,7.63,111,10.53,1.85,112/1
2421,建準,88.30,2.94,111,18.24,4.03,112/1
2423,固緯,38.90,5.14,111,14.41,2.32,112/1
2424,隴華,34.35,0.0,110,-,6.48,112/1
2425,承啟,40.35,1.98,111,13.63,1.85,112/1
2426,鼎元,18.50,0.0,111,-,1.42,112/1
2427,三商電,24.80,1.41,111,21.57,1.8,112/1
2428,興勤,159.50,3.39,111,16.00,2.24,112/1
2429,銘旺科,19.10,0.0,110,-,3.58,112/1
2430,燦坤,43.45,9.21,111,9.61,1.16,112/1
2431,聯昌,11.95,0.84,111,298.75,0.92,112/1
2432,倚天酷��-創,56.10,2.94,111,25.27,3.1,112/1
2433,互盛電,53.50,6.73,111,14.01,2.16,112/1
2434,統懋,30.05,0.0,110,-,2.28,112/1
2436,偉詮電,58.90,2.04,111,196.33,3.16,112/1
2438,翔耀,23.65,0.0,110,-,2.54,112/1
2439,美律,97.30,4.62,111,15.13,1.85,112/1
2440,太空梭,11.70,0.0,110,-,1.19,112/1
2441,超豐,56.90,6.5,111,13.78,1.51,112/1
2442,新美齊,18.25,0.93,111,101.39,1.2,112/1
2443,昶虹,3.50,0.0,111,3.40,1.0,112/1
2444,兆勁,11.60,0.0,110,12.61,1.18,112/1
2449,京元電子,57.40,6.1,111,11.32,1.85,112/1
2450,神腦,36.80,5.98,111,14.10,1.6,112/1
2451,創見,78.10,7.17,111,17.55,1.92,112/1
2453,凌群,70.30,3.13,111,26.43,3.29,112/1
2454,聯發科,779.00,9.76,111,12.19,3.69,112/1
2455,全新,124.00,1.85,111,67.76,7.41,112/1
2457,飛宏,82.30,0.0,111,158.27,4.94,112/1
2458,義隆,107.00,5.67,111,18.35,4.09,112/1
2459,敦吉,59.00,6.44,111,10.87,1.26,112/1
2460,建通,23.35,1.28,110,-,1.7,112/1
2461,光群雷,23.85,7.46,111,15.19,1.37,112/1
2462,良得電,32.50,1.85,111,21.52,1.71,112/1
2464,盟立,37.30,4.83,111,20.38,1.82,112/1
2465,麗臺,37.75,5.3,110,-,5.03,112/1
2466,冠西電,36.35,0.52,111,84.53,3.22,112/1
2467,志聖,49.90,7.21,111,11.29,2.69,112/1
2468,華經,29.40,2.04,111,31.28,1.7,112/1
2471,資通,59.90,4.72,111,21.55,3.21,112/1
2472,立隆電,63.20,5.54,111,9.20,1.48,112/1
2474,可成,194.00,5.15,111,13.57,0.82,112/1
2476,鉅祥,50.90,4.52,111,13.54,1.64,112/1
2477,美隆電,21.00,3.81,111,65.63,0.86,112/1
2478,大毅,48.00,4.17,111,14.46,1.05,112/1
2480,敦陽科,123.00,5.09,111,17.13,4.86,112/1
2481,強茂,70.90,4.23,111,21.23,2.14,112/1
2482,連宇,71.00,2.11,111,22.26,4.46,112/1
2483,百容,27.55,3.63,111,27.55,1.2,112/1
2484,希華,36.00,6.11,111,8.31,1.4,112/1
2485,兆赫,19.75,0.0,110,246.88,1.02,112/1
2486,一詮,43.50,0.92,111,101.16,2.35,112/1
2488,漢平,32.15,7.78,111,8.18,1.08,112/1
2489,瑞軒,14.20,8.8,110,14.20,0.8,112/1
2491,吉祥全,15.75,0.63,110,-,1.58,112/1
2492,華新科,96.10,2.5,111,43.88,1.03,112/1
2493,揚博,67.30,5.94,111,12.37,3.1,112/1
2495,普安,22.70,2.64,111,26.40,1.47,112/1
2496,卓越,52.50,6.29,111,12.27,1.3,112/1
2497,怡利電,73.50,0.95,111,27.43,4.29,112/1
2498,宏達電,61.00,0.0,110,-,2.01,112/1
2501,國建,16.25,3.08,111,12.04,0.76,112/1
2504,國產,29.10,6.87,111,11.83,1.41,112/1
2505,國揚,18.75,5.33,110,20.83,0.73,112/1
2506,太設,9.53,3.15,111,5.12,0.47,112/1
2509,全坤建,16.00,0.0,111,-,0.86,112/1
2511,太子,12.00,4.17,111,16.22,0.75,112/1
2514,龍邦,16.90,0.0,110,23.47,0.57,112/1
2515,中工,11.40,4.65,111,35.63,0.77,112/1
2516,新建,5.46,0.0,110,-,0.87,112/1
2520,冠德,30.55,5.73,111,8.35,0.87,112/1
2524,京城,31.95,0.0,110,14.14,0.68,112/1
2527,宏璟,24.45,4.09,111,47.02,0.64,112/1
2528,皇普,27.95,1.79,111,23.69,2.0,112/1
2530,華建,24.85,1.65,111,50.71,2.1,112/1
2534,宏盛,22.70,7.71,111,5.59,0.7,112/1
2535,達欣工,33.10,7.55,111,9.17,1.24,112/1
2536,宏普,26.40,1.89,111,-,0.76,112/1
2537,聯上發,7.15,12.59,110,-,0.52,112/1
2538,基泰,12.90,3.88,111,7.46,0.88,112/1
2539,櫻花建,41.00,4.39,111,14.96,2.89,112/1
2540,愛山林,81.80,4.89,111,45.44,2.96,112/1
2542,興富發,42.95,3.49,111,18.59,1.57,112/1
2543,皇昌,10.25,2.93,111,9.86,0.93,112/1
2545,皇翔,47.15,9.76,111,19.09,1.27,112/1
2546,根基,72.80,6.18,111,7.93,1.95,112/1
2547,日勝生,9.17,0.0,111,-,0.75,112/1
2548,華固,92.00,8.15,111,7.36,1.24,112/1
2597,潤弘,116.50,8.58,111,10.79,3.46,112/1
2601,益航,9.04,0.0,110,-,0.71,112/1
2603,長榮,157.00,44.59,111,1.40,0.6,112/1
2605,新興,21.20,2.36,111,37.86,0.8,112/1
2606,裕民,48.85,6.14,111,10.18,1.25,112/1
2607,榮運,27.95,4.47,111,8.99,0.99,112/1
2608,嘉里大榮,39.25,4.2,111,15.10,1.55,112/1
2609,陽明,63.20,31.65,111,1.79,0.64,112/1
2610,華航,22.75,2.02,111,126.39,1.91,112/1
2611,志信,13.85,14.44,110,-,1.05,112/1
2612,中航,40.85,5.34,111,10.72,0.71,112/1
2613,中櫃,21.70,4.84,111,35.57,0.98,112/1
2614,東森,18.70,0.0,111,-,2.47,112/1
2615,萬海,61.80,8.09,111,3.44,0.78,112/1
2616,山隆,32.55,4.92,111,16.19,0.9,112/1
2617,台航,30.30,7.26,111,6.62,0.8,112/1
2618,長榮航,36.20,2.21,111,23.51,2.17,112/1
2630,亞航,60.20,0.6,111,316.84,5.22,112/1
2633,台灣高鐵,32.60,2.06,111,34.32,2.64,112/1
2634,漢翔,56.60,1.91,111,27.08,3.26,112/1
2636,台驊控股,72.60,14.02,111,5.28,1.2,112/1
2637,慧洋-KY,50.30,12.92,111,4.84,0.8,112/1
2642,宅配通,44.55,3.37,111,29.90,1.71,112/1
2645,長榮航太,106.50,3.76,111,25.24,3.47,112/1
2701,萬企,14.25,1.75,111,29.69,0.8,112/1
2702,華園,25.95,2.7,111,10.77,1.25,112/1
2704,國賓,51.80,0.97,111,14.67,1.23,112/1
2705,六福,23.30,0.0,111,-,0.92,112/1
2706,第一店,17.95,1.95,111,29.92,0.93,112/1
2707,晶華,298.00,3.02,111,37.48,10.73,112/1
2712,遠雄來,40.40,0.22,111,122.42,3.44,112/1
2722,夏都,78.80,1.52,111,53.61,4.37,112/1
2723,美食-KY,152.00,1.64,111,55.68,2.45,112/1
2727,王品,339.00,1.44,111,39.65,7.55,112/1
2731,雄獅,174.00,0.0,110,-,6.65,112/1
2739,寒舍,70.40,0.0,111,-,8.9,112/1
2748,雲品,93.70,1.36,111,44.62,3.91,112/1
2753,八方雲集,193.00,3.89,111,19.98,4.16,112/1
2801,彰銀,18.45,4.34,111,16.18,1.12,112/1
2809,京城銀,35.75,3.08,111,13.19,0.9,112/1
2812,台中銀,14.90,4.83,111,13.55,1.05,112/1
2816,旺旺保,18.80,0.0,111,-,0.82,112/1
2820,華票,15.40,3.25,111,18.55,0.9,112/1
2832,台產,22.90,4.37,111,9.87,0.79,112/1
2834,臺企銀,14.25,2.39,111,9.97,1.05,112/1
2836,高雄銀,12.35,0.0,111,17.64,0.89,112/1
2838,聯邦銀,16.85,3.56,111,15.32,1.01,112/1
2845,遠東銀,11.45,3.58,111,12.05,0.83,112/1
2849,安泰銀,15.35,2.61,111,-,0.93,112/1
2850,新產,51.60,4.92,111,8.63,1.03,112/1
2851,中再保,21.10,0.0,111,62.06,0.97,112/1
2852,第一保,16.00,4.5,111,9.30,0.61,112/1
2855,統一證,17.95,2.17,111,14.96,0.86,112/1
2867,三商壽,5.26,0.0,110,-,0.63,112/1
2880,華南金,22.45,2.63,111,16.51,1.59,112/1
2881,富邦金,61.10,2.45,111,59.32,1.2,112/1
2882,國泰金,44.10,2.04,111,70.00,1.05,112/1
