證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1732,毛寶,46.50,1.08,109,66.43,4.08,110/3
1733,五鼎,26.55,4.11,109,17.24,1.59,110/3
1734,杏輝,29.70,0.67,109,-,1.82,110/3
1735,日勝化,18.25,2.74,109,29.44,1.27,110/3
1736,喬山,55.30,2.03,109,325.29,2.06,110/3
1737,臺鹽,33.45,4.04,109,15.49,1.07,110/3
1752,南光,39.30,4.07,109,20.68,1.81,110/3
1760,寶齡富錦,77.80,0.9,109,45.23,3.45,110/3
1762,中化生,64.80,2.31,109,12.32,1.8,110/3
1773,勝一,160.50,2.87,109,21.01,5.05,110/3
1776,展宇,20.65,4.84,109,8.36,1.37,110/3
1783,和康生,45.40,1.61,109,37.21,3.11,110/3
1786,科妍,48.35,3.74,109,26.42,2.07,110/3
1789,神隆,24.00,2.08,109,96.00,1.84,110/3
1795,美時,87.70,0.4,109,15.66,2.12,110/3
1802,台玻,25.45,1.96,109,6.99,1.48,110/3
1805,寶徠,13.85,0.0,109,-,2.32,110/3
1806,冠軍,11.55,0.0,109,4.71,0.77,110/3
1808,潤隆,54.00,0.74,109,17.03,3.3,110/3
1809,中釉,14.25,1.4,109,475.00,0.83,110/3
1810,和成,15.70,1.27,109,5.00,0.83,110/3
1817,凱撒衛,36.50,5.48,109,11.89,1.53,110/3
1903,士紙,64.30,0.0,109,221.72,2.08,110/3
1904,正隆,35.05,5.14,109,9.08,1.46,110/3
1905,華紙,23.45,0.0,109,37.82,1.64,110/3
1906,寶隆,19.80,2.02,109,19.04,0.38,110/3
1907,永豐餘,34.15,4.39,109,10.04,1.17,110/3
1909,榮成,23.25,2.58,109,12.30,1.08,110/3
2002,中鋼,34.15,0.88,109,10.48,1.55,110/3
2006,東和鋼鐵,69.00,2.17,109,8.45,1.81,110/3
2007,燁興,18.45,0.0,109,-,1.31,110/3
2008,高興昌,19.15,0.0,109,95.75,1.3,110/3
2009,第一銅,42.15,1.9,109,32.42,2.33,110/3
2010,春源,22.40,2.68,109,11.98,1.32,110/3
2012,春雨,29.85,2.01,109,11.71,1.98,110/3
2013,中鋼構,62.00,4.52,109,25.00,2.49,110/3
2014,中鴻,39.25,0.76,109,9.06,2.57,110/3
2015,豐興,83.30,4.2,109,13.75,2.31,110/3
2017,官田鋼,18.20,1.65,109,9.73,1.33,110/3
2020,美亞,30.60,5.56,109,8.60,1.91,110/3
2022,聚亨,12.60,0.0,109,15.18,1.64,110/3
2023,燁輝,22.95,0.0,109,9.60,1.42,110/3
2024,志聯,18.50,1.35,109,13.21,1.47,110/3
2025,千興,5.78,0.0,109,10.51,2.71,110/3
2027,大成鋼,45.45,1.76,109,9.92,2.1,110/3
2028,威致,37.45,0.0,109,8.14,2.89,110/3
2029,盛餘,29.60,1.69,109,8.25,0.99,110/3
2030,彰源,28.45,1.76,109,9.15,1.78,110/3
2031,新光鋼,54.30,3.54,109,7.58,1.67,110/3
2032,新鋼,21.85,2.43,109,15.50,1.58,110/3
2033,佳大,16.20,1.85,109,62.31,1.27,110/3
2034,允強,30.65,4.83,109,17.41,1.49,110/3
2038,海光,31.25,1.6,109,14.53,1.66,110/3
2049,上銀,272.50,0.84,109,26.48,3.1,110/3
2059,川湖,467.50,1.31,109,26.32,3.72,110/3
2062,橋椿,27.80,0.29,109,13.43,0.87,110/3
2069,運錩,33.25,1.65,109,8.64,1.39,110/3
2101,南港,40.45,2.35,109,72.23,2.88,110/3
2102,泰豐,27.50,0.07,109,-,2.2,110/3
2103,台橡,38.65,0.93,109,8.84,1.85,110/3
2104,國際中橡,25.70,0.39,109,13.39,0.78,110/3
2105,正新,35.45,3.39,109,15.28,1.45,110/3
2106,建大,30.40,3.29,109,16.43,1.44,110/3
2107,厚生,22.60,6.64,109,11.47,0.67,110/3
2108,南帝,85.00,4.71,109,4.84,2.69,110/3
2109,華豐,16.10,0.0,109,10.25,1.5,110/3
2114,鑫永銓,120.50,4.98,109,9.01,3.16,110/3
2115,六暉-KY,40.00,6.25,109,9.55,1.4,110/3
2201,裕隆,42.00,2.38,109,8.97,0.82,110/3
2204,中華,62.70,11.16,109,8.61,0.83,110/3
2206,三陽工業,27.25,4.81,109,13.23,1.42,110/3
2207,和泰車,604.00,2.81,109,20.38,4.74,110/3
2208,台船,20.80,0.0,109,-,1.47,110/3
2211,長榮鋼,54.50,3.83,109,18.41,1.12,110/3
2227,裕日車,247.00,7.5,109,14.99,4.11,110/3
2228,劍麟,69.40,1.51,109,16.14,1.4,110/3
2231,為升,184.00,0.65,109,43.19,6.51,110/3
2233,宇隆,114.00,3.28,109,12.65,2.3,110/3
2236,百達-KY,27.30,1.36,109,17.28,1.11,110/3
2239,英利-KY,85.60,2.16,109,16.98,0.96,110/3
2241,艾姆勒,49.75,1.21,109,-,2.65,110/3
2243,宏旭-KY,17.05,0.0,109,-,1.47,110/3
2247,汎德永業,213.00,5.16,109,13.57,1.51,110/3
2250,IKKA-KY,111.50,2.69,109,28.02,2.05,110/3
2301,光寶科,63.70,5.34,109,10.87,2.09,110/3
2302,麗正,15.85,1.89,109,18.01,1.5,110/3
2303,聯電,63.50,2.52,109,15.45,3.06,110/3
2305,全友,11.15,0.0,109,-,1.05,110/3
2308,台達電,272.50,2.02,109,25.30,4.75,110/3
2312,金寶,15.50,1.87,109,-,1.39,110/3
2313,華通,44.45,3.37,109,12.01,1.76,110/3
2314,台揚,68.80,0.0,109,-,7.5,110/3
2316,楠梓電,35.25,4.26,109,13.01,0.85,110/3
2317,鴻海,103.00,3.88,109,10.14,1.07,110/3
2321,東訊,6.92,0.0,109,692.00,3.23,110/3
2323,中環,12.80,5.47,109,23.27,0.82,110/3
2324,仁寶,25.45,6.29,109,7.90,1.03,110/3
2327,國巨*,481.50,2.09,109,10.83,3.16,110/3
2328,廣宇,37.20,1.75,109,21.75,1.63,110/3
2329,華泰,24.35,0.0,109,18.17,2.09,110/3
2330,台積電,651.00,1.54,109,29.46,8.13,110/3
2331,精英,20.90,4.78,109,-,1.13,110/3
2332,友訊,17.20,1.74,109,12.84,1.27,110/3
2337,旺宏,40.05,3.0,109,7.88,1.73,110/3
2338,光罩,105.50,1.42,109,16.08,4.57,110/3
2340,台亞,62.00,2.24,109,31.79,2.91,110/3
2342,茂矽,45.50,1.1,109,22.20,3.16,110/3
2344,華邦電,30.75,0.65,109,12.55,1.61,110/3
2345,智邦,263.50,2.47,109,32.37,10.51,110/3
2347,聯強,68.90,4.79,109,6.88,1.95,110/3
2348,海悅,112.50,7.11,109,9.01,3.04,110/3
2349,錸德,10.20,0.0,109,-,1.21,110/3
2351,順德,149.00,1.21,109,34.57,4.54,110/3
2352,佳世達,31.10,4.82,109,6.75,1.69,110/3
2353,宏��,30.50,4.92,109,8.59,1.49,110/3
2354,鴻準,62.00,2.9,109,18.51,0.78,110/3
2355,敬鵬,36.50,1.37,109,32.02,0.95,110/3
2356,英業達,25.45,7.27,109,15.24,1.66,110/3
2357,華碩,378.50,6.87,109,6.64,1.3,110/3
2358,廷鑫,24.35,0.29,109,35.29,1.76,110/3
2359,所羅門,25.95,1.93,109,52.96,0.99,110/3
2360,致茂,218.00,2.06,109,21.76,5.15,110/3
2362,藍天,31.65,1.9,109,12.13,0.46,110/3
2363,矽統,24.30,6.58,109,135.00,0.72,110/3
2364,倫飛,17.75,0.0,109,13.35,1.48,110/3
2365,昆盈,12.10,2.48,109,37.81,0.93,110/3
2367,燿華,18.50,0.0,109,-,1.19,110/3
2368,金像電,84.20,1.78,109,18.46,4.34,110/3
2369,菱生,25.50,0.0,109,17.59,1.72,110/3
2371,大同,30.00,0.0,109,375.00,1.97,110/3
2373,震旦行,89.80,6.68,109,14.16,2.82,110/3
2374,佳能,30.45,1.61,109,13.78,1.44,110/3
2375,凱美,92.20,2.17,109,11.02,1.51,110/3
2376,技嘉,142.00,3.52,109,8.37,2.71,110/3
2377,微星,158.00,3.86,109,8.88,3.09,110/3
2379,瑞昱,540.00,2.59,109,18.54,7.98,110/3
2380,虹光,15.35,0.0,109,-,2.77,110/3
2382,廣達,92.80,5.6,109,10.84,2.39,110/3
2383,台光電,279.00,2.51,109,18.66,5.12,110/3
2385,群光,90.30,6.09,109,11.13,2.26,110/3
2387,精元,45.80,4.37,109,7.17,1.13,110/3
2388,威盛,71.00,1.13,109,6.16,3.7,110/3
2390,云辰,21.20,0.0,109,3.33,1.19,110/3
2392,正崴,39.00,6.41,109,15.73,0.84,110/3
2393,億光,56.30,4.0,109,12.48,1.37,110/3
2395,研華,397.50,1.78,109,40.03,8.73,110/3
2397,友通,61.60,4.87,109,25.45,2.67,110/3
2399,映泰,22.00,1.82,109,12.57,1.67,110/3
2401,凌陽,36.10,1.47,109,21.36,2.23,110/3
2402,毅嘉,16.40,3.05,109,21.87,0.87,110/3
2404,漢唐,181.00,9.39,109,12.07,3.84,110/3
2405,輔信,15.20,0.0,109,52.41,1.54,110/3
2406,國碩,26.10,0.0,109,66.92,2.53,110/3
2408,南亞科,75.10,1.73,109,13.41,1.39,110/3
2409,友達,22.35,1.34,109,3.62,0.93,110/3
2412,中華電,116.50,3.7,109,25.60,2.44,110/3
2413,環科,21.60,0.0,109,270.00,1.72,110/3
2414,精技,35.00,5.14,109,10.67,1.94,110/3
2415,錩新,40.20,1.24,109,13.22,2.13,110/3
2417,圓剛,32.60,6.13,109,12.07,1.48,110/3
2419,仲琦,21.85,4.58,109,44.59,1.5,110/3
2420,新巨,42.10,6.06,109,11.79,1.98,110/3
2421,建準,48.10,4.99,109,29.51,2.89,110/3
2423,固緯,27.20,4.41,109,15.63,1.71,110/3
2424,隴華,18.80,0.0,109,-,2.64,110/3
2425,承啟,28.90,1.73,109,24.70,1.63,110/3
2426,鼎元,29.80,2.52,109,36.34,2.28,110/3
2427,三商電,13.50,2.22,109,21.77,1.1,110/3
2428,興勤,152.00,3.62,109,11.83,2.52,110/3
2429,銘旺科,18.70,0.0,109,-,2.72,110/3
2430,燦坤,35.65,4.35,109,10.67,1.19,110/3
2431,聯昌,12.20,2.05,109,9.92,0.91,110/3
2433,互盛電,51.30,7.02,109,13.39,1.82,110/3
2434,統懋,37.75,0.0,109,54.71,2.61,110/3
2436,偉詮電,88.00,1.82,109,21.26,4.4,110/3
2438,翔耀,15.70,0.0,109,523.33,1.61,110/3
2439,美律,91.10,5.57,109,16.47,1.75,110/3
2440,太空梭,18.60,0.0,109,17.71,1.88,110/3
2441,超豐,75.40,4.11,109,10.27,2.17,110/3
2442,新美齊,12.65,2.37,109,5.08,0.81,110/3
2443,昶虹,3.81,0.0,109,-,1.44,110/3
2444,兆勁,12.85,0.0,109,-,1.54,110/3
2449,京元電子,46.70,4.28,109,13.50,1.78,110/3
2450,神腦,33.10,4.53,109,14.91,1.43,110/3
2451,創見,71.00,4.3,109,13.20,1.58,110/3
2453,凌群,27.30,5.49,109,13.38,1.47,110/3
2454,聯發科,"1,090.00",3.39,109,18.04,4.36,110/3
2455,全新,130.50,1.98,109,29.79,7.82,110/3
2457,飛宏,44.45,0.0,109,-,3.46,110/3
2458,義隆,163.50,5.5,109,9.36,4.9,110/3
2459,敦吉,58.00,5.69,109,11.24,1.36,110/3
2460,建通,29.00,0.0,109,21.17,2.04,110/3
2461,光群雷,24.80,3.87,109,9.76,1.47,110/3
2462,良得電,28.95,2.76,109,33.66,1.6,110/3
2464,盟立,43.60,4.59,109,16.21,2.08,110/3
2465,麗臺,70.90,0.0,109,9.83,5.68,110/3
2466,冠西電,35.00,0.0,109,"1,166.67",3.39,110/3
2467,志聖,49.70,5.45,109,11.92,2.9,110/3
2468,華經,13.65,2.93,109,31.02,0.84,110/3
2471,資通,25.70,5.84,109,13.39,1.61,110/3
2472,立隆電,67.80,4.34,109,12.79,1.93,110/3
2474,可成,161.50,7.43,109,6.43,0.81,110/3
2476,鉅祥,62.60,1.92,109,18.36,2.37,110/3
2477,美隆電,30.40,4.77,109,3.61,1.4,110/3
2478,大毅,62.60,4.79,109,11.10,1.47,110/3
2480,敦陽科,80.50,5.34,109,15.48,3.07,110/3
2481,強茂,90.30,1.66,109,17.71,3.65,110/3
2482,連宇,15.60,0.0,109,-,1.29,110/3
2483,百容,24.50,2.86,109,21.12,1.08,110/3
2484,希華,34.60,2.89,109,17.84,1.53,110/3
2485,兆赫,19.90,0.0,109,-,1.01,110/3
2486,一詮,45.80,0.0,109,35.50,2.52,110/3
2488,漢平,28.30,5.3,109,15.30,1.12,110/3
2489,瑞軒,17.10,0.82,109,2.16,0.75,110/3
2491,吉祥全,19.20,2.08,109,10.73,1.42,110/3
2492,華新科,158.50,3.79,109,8.88,1.82,110/3
2493,揚博,37.95,6.59,109,14.27,1.89,110/3
2495,普安,17.20,1.74,109,68.80,1.19,110/3
2496,卓越,49.70,9.09,109,16.96,1.21,110/3
2497,怡利電,80.80,0.0,109,505.00,7.39,110/3
2498,宏達電,69.20,0.0,109,-,2.05,110/3
2501,國建,19.20,5.21,109,25.26,0.94,110/3
2504,國產,26.00,5.77,109,11.02,1.49,110/3
2505,國揚,23.35,10.71,109,8.65,0.97,110/3
2506,太設,9.37,4.27,109,18.74,0.5,110/3
2509,全坤建,18.10,8.29,109,17.40,0.96,110/3
2511,太子,13.45,2.97,109,13.45,0.88,110/3
2514,龍邦,17.55,0.0,109,2.90,0.62,110/3
2515,中工,9.14,2.52,109,27.70,0.69,110/3
2516,新建,6.36,0.0,109,-,0.81,110/3
2520,冠德,36.35,9.35,109,4.28,1.19,110/3
2524,京城,39.40,0.0,109,9.49,0.93,110/3
2527,宏璟,30.40,4.61,109,4.95,0.78,110/3
2528,皇普,21.50,0.0,109,33.59,1.82,110/3
2530,華建,14.75,0.0,109,-,1.26,110/3
2534,宏盛,23.65,4.23,109,13.29,0.85,110/3
2535,達欣工,33.15,7.57,109,8.72,1.3,110/3
2536,宏普,22.70,5.29,109,75.67,0.64,110/3
2537,聯上發,10.10,3.96,109,9.62,0.71,110/3
2538,基泰,12.20,4.1,109,-,0.9,110/3
2539,櫻花建,30.60,5.2,109,23.01,2.43,110/3
2540,愛山林,72.00,1.39,109,13.07,1.89,110/3
2542,興富發,46.15,4.33,109,7.62,1.58,110/3
2543,皇昌,7.51,0.0,109,31.29,0.87,110/3
2545,皇翔,39.15,11.49,109,8.68,1.17,110/3
2546,根基,51.20,7.03,109,7.28,1.62,110/3
2547,日勝生,11.00,5.64,109,55.00,0.9,110/3
2548,華固,90.60,7.73,109,11.21,1.46,110/3
2597,潤弘,126.00,8.1,109,13.11,3.84,110/3
2601,益航,11.75,0.0,109,48.96,0.99,110/3
2603,長榮,124.00,2.01,109,3.82,2.66,110/3
2605,新興,26.45,1.89,109,67.82,1.09,110/3
2606,裕民,56.00,2.14,109,13.24,1.94,110/3
2607,榮運,29.20,1.03,109,37.44,1.18,110/3
2608,嘉里大榮,46.00,3.65,109,15.49,2.05,110/3
2609,陽明,104.00,0.0,109,3.03,2.03,110/3
2610,華航,25.00,0.0,109,38.46,2.27,110/3
2611,志信,18.05,0.0,109,6.47,1.03,110/3
2612,中航,50.50,3.17,109,12.92,0.96,110/3
2613,中櫃,24.40,0.82,109,23.69,1.05,110/3
2614,東森,36.10,2.22,109,23.75,3.1,110/3
2615,萬海,161.00,1.24,109,5.10,3.55,110/3
2616,山隆,36.65,6.0,109,11.98,0.95,110/3
2617,台航,33.60,2.68,109,13.07,0.95,110/3
2618,長榮航,25.30,0.0,109,-,1.72,110/3
2630,亞航,17.75,1.46,109,36.98,1.33,110/3
2633,台灣高鐵,28.85,3.64,109,30.69,2.43,110/3
2634,漢翔,29.80,0.67,109,58.43,1.99,110/3
2636,台驊控股,122.50,2.47,109,5.71,1.99,110/3
2637,慧洋-KY,76.10,1.97,109,10.23,1.79,110/3
2642,宅配通,85.00,2.12,109,32.44,3.0,110/3
2701,萬企,12.10,2.07,109,44.81,0.73,110/3
2702,華園,24.75,0.0,109,-,3.38,110/3
2704,國賓,31.30,0.0,109,-,1.01,110/3
2705,六福,17.30,0.0,109,-,0.67,110/3
2706,第一店,14.15,1.06,109,47.17,0.8,110/3
2707,晶華,147.50,2.98,109,8.93,4.12,110/3
2712,遠雄來,38.45,1.82,109,"1,281.67",3.38,110/3
2722,夏都,30.20,1.66,109,"1,510.00",1.78,110/3
2723,美食-KY,106.50,3.76,109,15.17,1.78,110/3
2727,王品,129.50,3.37,109,-,3.6,110/3
2731,雄獅,86.10,0.0,109,-,4.28,110/3
2739,寒舍,22.00,0.0,109,-,2.61,110/3
2748,雲品,38.40,2.6,109,-,2.53,110/3
2753,八方雲集,126.50,5.14,109,13.54,2.79,110/3
2801,彰銀,17.90,2.57,109,22.95,1.12,110/3
2809,京城銀,40.80,4.41,109,5.93,0.93,110/3
2812,台中銀,13.45,5.13,109,12.57,0.97,110/3
2816,旺旺保,20.75,3.86,109,9.79,0.77,110/3
2820,華票,17.70,4.92,109,13.01,0.94,110/3
2832,台產,20.35,5.41,109,290.71,0.78,110/3
2834,臺企銀,10.50,4.19,109,15.91,0.8,110/3
2836,高雄銀,13.65,3.52,109,18.70,0.94,110/3
2838,聯邦銀,14.50,4.34,109,11.15,0.79,110/3
2841,台開,3.93,0.0,109,-,0.21,110/3
2845,遠東銀,11.20,4.64,109,16.47,0.8,110/3
2849,安泰銀,16.50,4.42,109,12.99,0.93,110/3
2850,新產,48.80,4.0,109,7.23,1.07,110/3
2851,中再保,29.10,4.47,109,9.90,1.1,110/3
2852,第一保,15.40,2.27,109,10.69,0.64,110/3
2855,統一證,23.15,8.21,109,6.65,1.09,110/3
2867,三商壽,9.94,0.0,109,8.57,0.63,110/3
