證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1456,怡華,12.30,0.0,113,9.69,0.75,114/3
1457,宜進,16.10,6.21,113,39.27,0.73,114/3
1459,聯發,11.95,0.0,113,16.60,1.15,114/3
1460,宏遠,5.69,0.0,113,-,0.7,114/3
1463,強盛新,18.70,11.23,113,5.10,1.19,114/3
1464,得力,10.80,8.7,113,27.00,0.94,114/3
1465,偉全,12.95,4.63,113,-,0.86,114/3
1466,聚隆,14.45,0.0,113,-,1.03,114/3
1467,南緯,7.00,0.0,113,-,0.6,114/3
1468,昶和,11.55,0.0,113,115.50,1.38,114/3
1470,大統新創,0.00,4.54,113,32.25,1.96,114/3
1471,首利,8.50,0.0,113,-,0.89,114/3
1472,三洋實業,91.60,3.28,113,14.22,2.17,114/3
1473,台南,24.80,8.06,113,20.00,0.97,114/3
1474,弘裕,11.75,3.4,113,35.61,0.73,114/3
1475,業旺,37.20,9.68,113,10.85,1.68,114/3
1476,儒鴻,420.50,4.04,113,20.45,4.16,114/3
1477,聚陽,291.50,5.87,113,19.37,5.53,114/3
1503,士電,167.00,2.69,113,26.51,2.39,114/3
1504,東元,96.10,2.29,113,41.78,2.57,114/3
1506,正道,11.75,0.0,113,146.88,1.27,114/3
1512,瑞利,7.89,0.0,113,-,1.27,114/3
1513,中興電,151.00,3.05,113,19.58,3.8,114/3
1514,亞力,98.60,1.93,113,32.65,4.45,114/3
1515,力山,27.70,3.61,113,-,1.35,114/3
1516,川飛,18.50,0.0,113,-,3.54,114/3
1517,利奇,11.10,1.8,113,-,0.73,114/3
1519,華城,739.00,1.35,113,54.22,26.64,114/3
1521,大億,24.35,4.11,113,39.27,1.02,114/3
1522,堤維西,47.80,6.28,113,45.09,1.7,114/3
1524,耿鼎,29.90,7.69,113,11.73,1.71,114/3
1525,江申,63.70,4.87,113,16.46,0.98,114/3
1526,日馳,16.80,0.0,113,-,0.75,114/3
1527,鑽全,32.50,6.77,113,23.55,0.95,114/3
1528,恩德,14.30,0.7,113,-,1.27,114/3
1529,樂事綠能,19.00,1.05,113,25.68,1.63,114/3
1530,亞崴,26.90,5.69,113,40.76,0.82,114/3
1531,高林股,11.60,3.45,113,-,0.6,114/3
1532,勤美,26.20,6.6,113,87.33,0.75,114/3
1533,車王電,31.30,0.0,113,53.97,1.43,114/3
1535,中宇,54.20,5.54,113,13.62,1.85,114/3
1536,和大,57.50,1.39,113,-,2.02,114/3
1537,廣隆,121.50,8.64,113,14.67,2.41,114/3
1538,正峰,25.40,0.0,113,-,5.56,114/3
1539,巨庭,16.80,5.06,113,67.20,0.7,114/3
1540,喬福,21.35,7.49,113,20.53,1.28,114/3
1541,錩泰,23.45,2.13,113,16.17,0.91,114/3
1558,伸興,98.80,6.07,113,17.77,1.28,114/3
1560,中砂,310.00,1.29,113,40.68,6.02,114/3
1563,巧新,41.10,5.52,113,18.85,1.04,114/3
1568,倉佑,21.50,5.58,113,18.70,1.21,114/3
1582,信錦,65.70,8.37,113,14.44,1.39,114/3
1583,程泰,41.80,7.25,113,18.41,0.83,114/3
1587,吉茂,41.70,1.2,113,198.57,2.24,114/3
1589,永冠-KY,17.25,0.0,113,-,0.3,114/3
1590,亞德客-KY,902.00,2.17,113,22.91,3.77,114/3
1597,直得,71.40,0.98,113,89.25,2.65,114/3
1598,岱宇,21.65,2.31,113,51.55,0.82,114/3
1603,華電,37.75,3.97,113,10.29,0.81,114/3
1604,聲寶,24.40,6.15,113,14.79,1.07,114/3
1605,華新,29.65,1.69,113,82.36,0.85,114/3
1608,華榮,35.25,2.84,113,7.19,1.62,114/3
1609,大亞,38.95,2.31,113,20.83,1.83,114/3
1611,中電,12.25,6.53,113,72.06,0.93,114/3
1612,宏泰,34.80,6.03,113,13.08,1.39,114/3
1614,三洋電,34.05,1.7,113,33.06,1.57,114/3
1615,大山,48.10,5.2,113,11.26,2.43,114/3
1616,億泰,29.65,6.07,113,7.89,2.5,114/3
1617,榮星,14.55,3.44,113,-,1.19,114/3
1618,合機,41.25,3.64,113,9.68,1.27,114/3
1626,艾美特-KY,12.05,0.0,113,-,0.67,114/3
1702,南僑,37.60,6.65,113,20.89,0.88,114/3
1707,葡萄王,127.50,5.41,113,15.47,1.86,114/3
1708,東鹼,31.75,6.3,113,10.69,1.14,114/3
1709,和益,16.60,4.82,113,16.12,0.9,114/3
1710,東聯,11.95,0.0,113,-,1.05,114/3
1711,永光,17.85,1.68,113,-,1.2,114/3
1712,興農,41.95,5.96,113,16.01,2.14,114/3
1713,國化,43.80,17.12,113,4.42,1.83,114/3
1714,和桐,8.17,2.57,113,19.00,0.69,114/3
1717,長興,40.10,2.99,113,26.56,1.79,114/3
1718,中纖,6.88,0.0,113,-,0.42,114/3
1720,生達,63.00,4.44,113,12.60,1.89,114/3
1721,三晃,11.00,0.0,113,-,1.16,114/3
1722,台肥,47.10,4.25,113,29.81,0.85,114/3
1723,中碳,77.10,5.84,113,24.32,2.33,114/3
1725,元禎,26.20,4.77,113,16.27,0.77,114/3
1726,永記,75.80,4.75,113,13.21,1.22,114/3
1727,中華化,39.20,1.28,113,392.00,2.35,114/3
1730,花仙子,52.70,5.69,113,11.90,1.71,114/3
1731,美吾華,21.80,5.5,113,16.64,1.39,114/3
1732,毛寶,28.65,1.75,113,79.58,2.5,114/3
1733,五鼎,30.65,3.92,113,20.30,1.69,114/3
1734,杏輝,30.45,4.93,113,16.73,1.75,114/3
1735,日勝化,14.55,5.5,113,32.33,0.99,114/3
1736,喬山,148.00,2.7,113,15.83,3.97,114/3
1737,臺鹽,31.65,4.11,113,18.95,0.95,114/3
1752,南光,38.15,4.19,113,14.96,1.59,114/3
1760,寶齡富錦,64.70,2.78,113,31.87,2.92,114/3
1762,中化生,24.40,0.78,113,-,0.58,114/3
1773,勝一,134.00,3.36,113,20.46,3.8,114/3
1776,展宇,15.05,5.32,113,83.61,1.09,114/3
1783,和康生,42.65,1.95,113,16.34,2.6,114/3
1786,科妍,76.50,4.24,113,33.55,2.88,114/3
1789,神隆,17.05,2.05,113,71.04,1.23,114/3
1795,美時,284.50,2.03,113,15.81,3.37,114/3
1802,台玻,34.25,0.0,113,-,2.22,114/3
1805,寶徠,12.15,0.0,113,7.15,1.02,114/3
1806,冠軍,8.80,11.36,113,27.50,0.65,114/3
1809,中釉,17.95,1.39,113,105.59,1.04,114/3
1810,和成,16.85,1.13,113,421.25,0.75,114/3
1817,凱撒衛,38.45,6.24,113,9.47,1.3,114/3
1903,士紙,54.10,0.0,113,120.22,2.73,114/3
1904,正隆,17.85,2.52,113,63.75,0.7,114/3
1905,華紙,11.55,0.0,113,-,0.85,114/3
1906,寶隆,12.10,0.83,113,110.00,0.65,114/3
1907,永豐餘,26.70,3.0,113,22.25,0.65,114/3
1909,榮成,10.15,0.0,113,-,0.68,114/3
2002,中鋼,17.75,1.86,113,-,0.93,114/3
2006,東和鋼鐵,61.00,6.56,113,9.97,1.36,114/3
2007,燁興,7.07,0.0,113,-,0.83,114/3
2008,高興昌,28.25,1.77,113,47.08,1.52,114/3
2009,第一銅,38.50,1.3,113,120.31,1.65,114/3
2010,春源,19.90,6.53,113,8.96,1.05,114/3
2012,春雨,15.15,6.6,113,43.29,1.11,114/3
2013,中鋼構,40.65,4.92,113,13.73,1.49,114/3
2014,中鴻,14.20,0.0,113,-,1.62,114/3
2015,豐興,61.60,5.68,113,15.25,1.63,114/3
2017,官田鋼,8.43,0.0,113,-,0.72,114/3
2020,美亞,22.65,9.71,113,11.86,1.4,114/3
2022,聚亨,7.92,0.0,113,-,0.79,114/3
2023,燁輝,14.75,0.0,113,-,0.82,114/3
2024,志聯,0.00,0.0,113,-,1.48,114/3
2025,千興,9.10,0.0,113,-,1.12,114/3
2027,大成鋼,35.70,3.08,113,13.84,1.18,114/3
2028,威致,15.50,1.94,113,67.39,1.07,114/3
2029,盛餘,20.35,6.14,113,19.38,0.66,114/3
2030,彰源,13.85,5.13,113,44.68,0.81,114/3
2031,新光鋼,36.40,6.87,113,15.04,1.0,114/3
2032,新鋼,13.75,2.76,113,27.50,1.04,114/3
2033,佳大,15.60,1.28,113,52.00,1.2,114/3
2034,允強,19.25,5.19,113,-,1.06,114/3
2038,海光,13.25,1.51,113,-,0.66,114/3
2049,上銀,186.50,1.29,113,47.34,1.79,114/3
2059,川湖,"3,630.00",0.89,113,40.80,14.13,114/3
2062,橋椿,19.85,9.07,113,26.82,0.54,114/3
2069,運錩,15.85,5.68,113,9.97,0.67,114/3
2101,南港,37.75,1.32,113,-,2.42,114/3
2102,泰豐,19.85,0.0,113,-,1.6,114/3
2103,台橡,13.95,4.52,113,116.25,0.6,114/3
2104,國際中橡,9.60,0.0,113,-,0.38,114/3
2105,正新,32.40,7.41,113,20.51,1.28,114/3
2106,建大,20.25,5.43,113,72.32,1.04,114/3
2107,厚生,23.70,5.91,113,14.63,0.55,114/3
2108,南帝,22.20,4.5,113,24.13,0.79,114/3
2109,華豐,15.35,9.77,113,12.09,1.31,114/3
2114,鑫永銓,90.00,5.56,113,16.45,2.31,114/3
2115,六暉-KY,25.25,5.94,113,12.50,0.86,114/3
2201,裕隆,37.55,3.46,113,28.45,0.64,114/3
2204,中華,59.10,7.11,113,11.39,0.9,114/3
2206,三陽工業,61.20,4.95,113,10.20,1.93,114/3
2207,和泰車,607.00,3.29,113,18.50,4.27,114/3
2208,台船,19.35,0.0,113,-,3.66,114/3
2211,長榮鋼,111.50,4.48,113,13.16,1.73,114/3
2227,裕日車,56.40,6.91,113,32.98,1.0,114/3
2228,劍麟,92.30,9.75,113,13.61,1.55,114/3
2231,為升,94.70,2.19,113,55.06,3.63,114/3
2233,宇隆,197.00,3.55,113,26.69,3.17,114/3
2236,百達-KY,91.80,0.75,113,16.81,2.78,114/3
2239,英利-KY,29.70,0.0,113,-,0.32,114/3
2241,艾姆勒,36.35,0.0,113,-,2.84,114/3
2243,宏旭-KY,10.75,0.0,113,34.68,1.09,114/3
2247,汎德永業,286.00,6.47,113,13.90,1.76,114/3
2248,華勝-KY,49.90,5.47,113,10.40,1.6,114/3
2250,IKKA-KY,73.90,5.17,113,19.05,1.3,114/3
2254,巨鎧精密-創,58.80,0.0,113,-,3.27,114/3
2258,鴻華先進-創,41.10,0.0,113,-,4.84,114/3
2301,光寶科,160.00,2.82,113,25.40,4.34,114/3
2302,麗正,18.60,3.12,113,24.16,1.73,114/3
2303,聯電,44.65,6.38,113,13.95,1.55,114/3
2305,全友,10.35,0.0,113,-,0.95,114/3
2308,台達電,954.00,0.73,113,49.61,10.29,114/3
2312,金寶,21.90,2.74,113,21.90,1.5,114/3
2313,華通,79.70,3.01,113,15.94,2.14,114/3
2314,台揚,22.30,0.0,113,-,10.28,114/3
2316,楠梓電,92.60,0.54,113,7.66,1.44,114/3
2317,鴻海,236.50,2.45,113,17.34,2.02,114/3
2321,東訊,17.10,0.0,113,-,2.57,114/3
2323,中環,9.34,3.21,113,-,0.57,114/3
2324,仁寶,29.40,4.76,113,19.47,1.01,114/3
2327,國巨*,230.50,2.17,113,23.10,3.01,114/3
2328,廣宇,47.55,2.31,113,26.42,1.77,114/3
2329,華泰,48.65,2.06,113,29.85,3.09,114/3
2330,台積電,"1,455.00",1.17,113,23.78,7.55,114/3
2331,精英,20.40,1.03,113,17.00,1.02,114/3
2332,友訊,15.25,0.66,113,-,1.08,114/3
2337,旺宏,37.55,0.0,113,-,1.64,114/3
2338,光罩,34.50,0.0,113,-,2.1,114/3
2340,台亞,24.30,0.0,113,-,1.56,114/3
2342,茂矽,29.20,1.03,113,973.33,1.94,114/3
2344,華邦電,58.00,0.0,113,-,2.75,114/3
2345,智邦,945.00,1.16,113,23.46,10.65,114/3
2347,聯強,61.00,6.56,113,11.78,1.37,114/3
2348,海悅,79.00,11.39,113,18.46,1.83,114/3
2349,錸德,8.90,0.0,113,-,1.18,114/3
2351,順德,81.60,3.06,113,50.68,2.2,114/3
2352,佳世達,27.25,4.07,113,33.64,1.56,114/3
2353,宏��,28.25,6.02,113,20.47,1.16,114/3
2354,鴻準,66.50,2.11,113,28.79,0.91,114/3
2355,敬鵬,30.15,6.14,113,20.37,0.73,114/3
2356,英業達,41.70,4.08,113,16.61,2.13,114/3
2357,華碩,573.00,5.93,113,12.23,1.65,114/3
2359,所羅門,124.00,0.81,113,134.78,3.83,114/3
2360,致茂,808.00,1.11,113,32.24,11.61,114/3
2362,藍天,40.80,6.2,113,17.00,0.58,114/3
2363,矽統,47.95,1.04,113,33.53,1.43,114/3
2364,倫飛,69.90,4.29,113,18.64,4.68,114/3
2365,昆盈,33.75,1.78,113,105.47,2.51,114/3
2367,燿華,23.95,2.92,113,18.71,1.39,114/3
2368,金像電,574.00,1.05,113,36.06,10.66,114/3
2369,菱生,20.45,1.47,113,-,1.61,114/3
2371,大同,33.40,9.31,113,7.49,1.17,114/3
2373,震旦行,57.20,6.47,113,14.78,1.87,114/3
2374,佳能,79.80,2.26,113,43.14,3.35,114/3
2375,凱美,96.20,1.56,113,24.99,1.11,114/3
2376,技嘉,248.00,4.03,113,13.73,2.99,114/3
2377,微星,103.00,4.85,113,19.00,1.67,114/3
2379,瑞昱,496.50,5.14,113,16.43,5.37,114/3
2380,虹光,4.91,0.0,113,-,2.52,114/3
2382,廣達,274.00,4.74,113,15.38,4.95,114/3
2383,台光電,"1,430.00",1.16,113,37.70,11.52,114/3
2385,群光,120.00,8.33,113,10.59,2.12,114/3
2387,精元,39.35,10.17,113,7.67,0.77,114/3
2388,威盛,50.10,0.4,113,"1,252.50",1.38,114/3
2390,云辰,9.19,0.0,113,-,0.75,114/3
2392,正崴,38.00,6.58,113,-,0.82,114/3
2393,億光,51.80,10.25,113,9.96,1.21,114/3
2395,研華,280.00,3.0,113,23.91,4.72,114/3
2397,友通,61.50,5.53,113,15.19,2.09,114/3
2399,映泰,21.10,0.0,113,-,1.75,114/3
2401,凌陽,19.90,0.0,113,-,1.43,114/3
2402,毅嘉,47.05,4.19,113,18.67,2.16,114/3
2404,漢唐,790.00,3.54,113,17.74,9.51,114/3
2405,輔信,17.05,1.0,113,-,1.68,114/3
2406,國碩,20.25,0.0,113,-,1.98,114/3
2408,南亞科,155.50,0.0,113,-,3.06,114/3
2409,友達,11.15,2.69,113,15.07,0.57,114/3
2412,中華電,132.00,3.79,113,26.67,2.72,114/3
2413,環科,24.85,0.0,113,-,1.69,114/3
2414,精技,40.60,6.16,113,13.10,2.12,114/3
2415,錩新,26.15,4.59,113,16.04,1.49,114/3
2417,圓剛,35.95,0.56,113,-,1.73,114/3
2419,仲琦,21.50,0.0,113,-,1.47,114/3
2420,新巨,49.40,7.09,113,13.46,2.01,114/3
2421,建準,189.50,1.96,113,26.10,6.37,114/3
2423,固緯,52.10,3.84,113,18.41,2.71,114/3
2424,隴華,38.00,0.0,113,-,7.58,114/3
2425,承啟,27.70,0.54,113,-,1.16,114/3
2426,鼎元,15.35,0.65,113,-,1.22,114/3
2427,三商電,26.95,2.6,113,17.73,1.66,114/3
2428,興勤,198.00,3.08,113,17.11,2.43,114/3
2429,銘旺科,74.90,0.0,113,-,7.89,114/3
2430,燦坤,23.65,6.34,113,23.89,0.64,114/3
2431,聯昌,11.20,0.0,113,-,0.99,114/3
2432,倚天酷��-創,26.40,6.44,113,15.53,1.42,114/3
2433,互盛電,47.75,6.28,113,15.55,2.15,114/3
2434,統懋,31.80,0.0,113,-,2.45,114/3
2436,偉詮電,44.55,3.37,113,26.05,2.26,114/3
2438,翔耀,22.60,0.0,113,-,4.21,114/3
2439,美律,109.00,6.69,113,17.30,1.67,114/3
2440,太空梭,12.70,0.0,113,-,1.49,114/3
2441,超豐,76.60,3.92,113,18.24,1.9,114/3
2442,新美齊,23.20,1.03,113,25.49,1.28,114/3
2444,兆勁,10.55,0.0,113,-,1.31,114/3
2449,京元電子,211.50,1.89,113,23.95,5.49,114/3
2450,神腦,28.75,5.74,113,17.97,1.19,114/3
2451,創見,202.00,3.01,113,31.66,4.43,114/3
2453,凌群,52.50,4.95,113,16.51,2.47,114/3
2454,聯發科,"1,185.00",4.56,113,17.81,4.5,114/3
2455,全新,145.00,2.22,113,55.13,8.64,114/3
2457,飛宏,29.80,0.0,113,-,1.41,114/3
2458,義隆,129.00,6.07,113,15.99,3.86,114/3
2459,敦吉,66.10,6.05,113,12.02,1.3,114/3
2460,建通,14.45,0.0,113,-,1.65,114/3
2461,光群雷,15.20,6.64,113,-,0.91,114/3
2462,良得電,21.90,3.7,113,57.63,1.11,114/3
2464,盟立,59.40,0.59,113,-,2.51,114/3
2465,麗臺,52.80,0.0,113,-,7.63,114/3
2466,冠西電,55.80,0.0,113,36.00,4.74,114/3
2467,志聖,177.00,2.82,113,35.05,5.04,114/3
2468,華經,42.60,2.11,113,37.04,2.4,114/3
2471,資通,50.00,6.12,113,15.48,2.77,114/3
2472,立隆電,103.50,3.0,113,14.28,2.12,114/3
2474,可成,211.00,7.5,113,15.44,0.9,114/3
2476,鉅祥,88.20,3.97,113,22.67,2.32,114/3
2477,美隆電,23.45,5.54,113,13.71,0.93,114/3
2478,大毅,66.20,2.75,113,19.02,1.4,114/3
2480,敦陽科,147.00,5.05,113,18.58,4.77,114/3
2481,強茂,84.60,1.65,113,31.22,2.33,114/3
2482,連宇,16.90,3.61,113,-,1.19,114/3
2483,百容,19.45,1.54,113,34.73,0.83,114/3
2484,希華,20.00,3.5,113,35.71,0.86,114/3
2485,兆赫,17.25,0.0,113,-,1.11,114/3
2486,一詮,98.50,0.51,113,492.50,4.52,114/3
2488,漢平,45.40,7.05,113,9.10,1.35,114/3
2489,瑞軒,14.70,3.4,113,10.35,0.7,114/3
2491,吉祥全,13.70,0.0,113,19.30,1.32,114/3
2492,華新科,121.50,1.98,113,25.10,1.24,114/3
2493,揚博,90.80,5.59,113,20.50,3.74,114/3
2495,普安,27.25,4.77,113,28.09,1.69,114/3
2496,卓越,68.20,8.33,113,10.51,1.53,114/3
2497,怡利電,41.50,4.82,113,16.27,2.21,114/3
2498,宏達電,48.70,0.0,113,7.06,1.52,114/3
2501,國建,21.25,4.71,113,8.74,0.85,114/3
2504,國產,35.35,7.92,113,10.84,1.6,114/3
2505,國揚,18.60,0.0,113,11.07,0.67,114/3
2506,太設,9.62,4.16,113,-,0.45,114/3
2509,全坤建,14.55,0.0,113,-,0.84,114/3
2511,太子,8.21,3.65,113,27.37,0.53,114/3
2514,龍邦,14.45,0.0,113,8.70,0.41,114/3
2515,中工,15.15,3.3,113,36.95,1.05,114/3
2516,新建,14.05,0.0,113,14.95,1.69,114/3
2520,冠德,32.90,12.46,113,9.40,0.82,114/3
2524,京城,40.30,0.0,113,5.83,0.7,114/3
2527,宏璟,25.40,7.87,113,6.17,0.5,114/3
2528,皇普,29.15,8.58,113,4.19,1.63,114/3
2530,華建,27.65,7.81,113,10.93,2.17,114/3
2534,宏盛,20.00,5.0,113,8.03,0.63,114/3
2535,達欣工,61.60,6.09,113,10.13,1.63,114/3
2536,宏普,25.60,1.95,113,16.20,0.71,114/3
2537,聯上發,10.30,0.0,113,18.39,0.7,114/3
2538,基泰,10.85,6.45,113,12.47,0.83,114/3
2539,櫻花建,44.20,5.66,113,9.98,3.18,114/3
2540,愛山林,47.00,8.51,113,47.96,2.71,114/3
2542,興富發,36.95,6.77,113,14.16,1.48,114/3
2543,皇昌,61.40,8.14,113,19.13,3.38,114/3
2545,皇翔,38.30,11.75,113,10.58,0.96,114/3
2546,根基,89.30,4.26,113,9.33,2.05,114/3
2547,日勝生,10.60,5.47,113,3.67,0.77,114/3
2548,華固,98.50,6.09,113,69.86,1.59,114/3
2597,潤弘,163.00,5.95,113,15.42,6.46,114/3
2601,益航,5.52,0.0,113,-,0.61,114/3
2603,長榮,182.50,17.81,113,4.35,0.73,114/3
2605,新興,24.00,5.42,113,28.92,0.86,114/3
2606,裕民,56.90,5.62,113,14.78,1.36,114/3
2607,榮運,58.00,2.24,113,9.72,1.04,114/3
2608,嘉里大榮,33.55,4.92,113,15.98,1.28,114/3
2609,陽明,51.60,14.53,113,6.59,0.56,114/3
2610,華航,19.25,4.16,113,7.79,1.24,114/3
2611,志信,14.75,11.12,113,77.63,1.04,114/3
2612,中航,52.90,3.97,113,7.38,0.82,114/3
2613,中櫃,23.80,4.2,113,28.33,1.01,114/3
2614,東森,21.75,5.29,113,11.10,1.75,114/3
2615,萬海,81.80,4.28,113,6.70,0.89,114/3
2616,山隆,13.65,2.2,113,-,0.63,114/3
2617,台航,29.45,5.09,113,9.53,0.72,114/3
2618,長榮航,33.75,7.11,113,7.00,1.38,114/3
2630,亞航,47.60,1.3,113,46.67,2.83,114/3
2633,台灣高鐵,27.90,3.76,113,24.69,2.21,114/3
2634,漢翔,47.80,2.89,113,59.75,2.65,114/3
2636,台驊控股,65.80,9.12,113,8.04,1.0,114/3
2637,慧洋-KY,65.20,7.67,113,15.71,1.08,114/3
2642,宅配通,26.70,1.87,113,-,1.17,114/3
2645,長榮航太,140.00,3.21,113,26.47,4.0,114/3
2646,星宇航空,23.55,0.0,113,261.67,2.19,114/3
2701,萬企,11.15,2.51,113,22.30,0.61,114/3
2702,華園,11.55,0.0,113,-,0.58,114/3
2704,國賓,42.80,1.17,113,112.63,0.59,114/3
2705,六福,16.70,0.0,113,139.17,0.67,114/3
2706,第一店,12.95,2.7,113,22.33,0.66,114/3
2707,晶華,191.00,7.52,113,17.21,6.69,114/3
2712,遠雄來,18.90,0.0,113,-,1.88,114/3
2722,夏都,27.65,0.54,113,-,1.63,114/3
2723,美食-KY,60.40,4.97,113,-,1.14,114/3
2727,王品,214.50,6.8,113,14.07,4.13,114/3
2731,雄獅,181.00,4.14,113,11.62,3.67,114/3
2739,寒舍,35.45,2.82,113,20.73,2.16,114/3
2748,雲品,43.20,4.63,113,18.78,1.58,114/3
2753,八方雲集,192.00,4.17,113,16.34,3.7,114/3
2762,世界健身-KY,79.50,7.47,113,28.70,3.08,114/3
2801,彰銀,20.05,4.99,113,13.19,1.11,114/3
2812,台中銀,21.15,5.3,113,14.49,1.43,114/3
2816,旺旺保,29.90,5.02,113,6.87,0.88,114/3
2820,華票,16.55,4.71,113,13.13,0.82,114/3
2832,台產,51.30,3.9,113,11.74,1.13,114/3
2834,臺企銀,15.55,5.14,113,12.44,1.05,114/3
2836,高雄銀,12.00,5.0,113,19.05,0.86,114/3
2838,聯邦銀,19.05,5.51,113,16.01,1.05,114/3
2845,遠東銀,12.55,5.98,113,15.89,0.89,114/3
2849,安泰銀,13.15,2.89,113,18.79,0.72,114/3
2850,新產,116.00,6.16,113,10.53,1.87,114/3
2851,中再保,25.90,7.34,113,10.32,1.01,114/3
2852,第一保,27.65,7.59,113,9.74,0.94,114/3
2855,統一證,24.50,8.57,113,11.45,1.07,114/3
2867,三商壽,7.19,0.0,113,102.71,1.04,114/3
2880,華南金,28.80,4.69,113,16.84,1.84,114/2
2881,富邦金,89.30,4.76,113,11.28,1.67,114/2
