證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,11.95,0.0,111,17.07,0.9,112/2
2884,玉山金,24.50,2.33,111,19.29,1.66,112/2
2885,元大金,25.55,3.72,111,12.84,1.2,112/2
2886,兆豐金,38.85,3.4,111,18.59,1.74,112/2
2887,台新新光金,17.90,5.2,111,12.18,1.12,112/2
2888,新光金,8.99,0.0,111,-,0.6,112/2
2889,國票金,11.70,0.0,111,24.89,1.04,112/2
2890,永豐金,18.50,4.32,111,12.59,1.3,112/2
2891,中信金,25.15,3.98,111,14.13,1.25,112/2
2892,第一金,26.70,4.12,111,15.00,1.5,112/2
2897,王道銀行,9.44,4.03,111,5.19,0.74,112/2
2901,欣欣,27.15,0.77,111,96.96,2.3,112/2
2903,遠百,23.75,4.63,111,11.42,1.05,112/2
2904,匯僑,18.95,3.43,111,14.04,1.24,112/2
2905,三商,12.55,0.0,111,-,0.81,112/2
2906,高林,16.15,3.72,111,35.89,1.08,112/2
2908,特力,20.05,6.38,111,32.87,1.53,112/2
2910,統領,27.35,0.0,111,28.79,1.93,112/2
2911,麗嬰房,6.10,0.0,111,-,1.07,112/2
2912,統一超,259.50,3.47,111,26.89,8.21,112/2
2913,農林,20.20,0.0,111,-,1.24,112/2
2915,潤泰全,59.00,3.39,111,9.53,0.69,112/2
2923,鼎固-KY,23.05,2.6,111,-,0.85,112/2
2929,淘帝-KY,11.75,0.0,111,9.11,0.46,112/2
2939,永邑-KY,29.45,0.0,111,-,1.5,112/2
2945,三商家購,39.15,1.86,111,36.25,1.49,112/2
3002,歐格,13.00,1.15,111,92.86,1.07,112/2
3003,健和興,72.40,2.76,111,16.76,1.87,112/2
3004,豐達科,83.00,1.23,111,17.81,2.13,112/2
3005,神基,74.50,5.07,111,12.69,2.34,112/2
3006,晶豪科,92.80,1.94,111,-,2.4,112/2
3008,大立光,"2,045.00",4.18,111,14.25,1.74,112/2
3010,華立,93.40,6.53,111,10.81,1.3,112/2
3011,今皓,35.75,0.0,111,-,4.09,112/2
3013,晟銘電,41.60,0.72,111,29.50,2.69,112/2
3014,聯陽,161.00,3.73,111,19.98,4.72,112/2
3015,全漢,48.70,7.8,111,13.80,0.63,112/2
3016,嘉晶,59.50,3.36,111,47.22,3.58,112/2
3017,奇鋐,294.00,1.7,111,24.89,6.05,112/2
3018,隆銘綠能,7.66,0.0,111,-,7.66,112/2
3019,亞光,61.70,3.08,111,19.53,1.41,112/2
3021,鴻名,21.25,3.29,111,11.81,1.38,112/2
3022,威強電,70.00,5.0,111,7.54,1.31,112/2
3023,信邦,322.00,2.63,111,23.69,6.33,112/2
3024,憶聲,14.85,1.48,111,45.00,1.48,112/2
3025,星通,43.70,2.29,111,31.90,3.62,112/2
3026,禾伸堂,93.60,5.88,111,15.22,1.54,112/2
3027,盛達,37.10,0.7,111,154.58,2.02,112/2
3028,增你強,32.25,9.02,111,14.33,1.29,112/2
3029,零壹,61.50,5.85,111,14.40,2.5,112/2
3030,德律,60.60,7.43,111,11.16,2.15,112/2
3031,佰鴻,16.70,5.09,111,19.20,1.01,112/2
3032,偉訓,61.90,3.26,111,14.50,2.62,112/2
3033,威健,27.05,11.35,111,12.08,1.39,112/2
3034,聯詠,436.00,8.49,111,13.28,4.8,112/2
3035,智原,351.00,1.42,111,42.80,10.13,112/2
3036,文曄,115.00,3.74,111,24.01,2.08,112/2
3037,欣興,160.00,4.99,111,10.88,2.87,112/2
3038,全台,28.50,5.61,111,9.60,1.84,112/2
3040,遠見,29.50,6.78,111,22.69,1.32,112/2
3041,揚智,20.35,0.0,111,-,1.38,112/2
3042,晶技,98.30,7.12,111,15.22,2.8,112/2
3043,科風,37.85,0.0,111,13.28,3.02,112/2
3044,健鼎,169.50,4.4,111,16.49,2.25,112/2
3045,台灣大,95.60,4.5,111,24.39,4.62,112/2
3046,建��,66.40,2.26,111,22.13,5.8,112/2
3047,訊舟,13.55,7.23,111,17.83,1.15,112/2
3048,益登,22.40,8.93,111,31.11,1.21,112/2
3049,精金,9.03,0.0,111,-,0.76,112/2
3050,鈺德,15.40,3.25,111,15.71,0.95,112/2
3051,力特,29.50,4.07,111,28.92,2.16,112/2
3052,夆典,10.90,5.5,111,9.56,0.68,112/2
3054,立萬利,21.15,0.0,111,-,2.16,112/2
3055,蔚華科,35.40,2.82,111,8.74,1.55,112/2
3056,富華新,27.90,29.39,111,3.18,1.0,112/2
3057,喬鼎,11.20,0.0,111,-,1.26,112/2
3058,立德,18.55,0.0,111,123.67,2.05,112/2
3059,華晶科,33.65,2.97,111,23.37,1.08,112/2
3060,銘異,19.20,1.56,111,-,1.03,112/2
3062,建漢,21.75,0.0,111,-,1.48,112/2
3090,日電貿,57.00,9.65,111,9.42,2.09,112/2
3092,鴻碩,34.90,2.29,111,-,1.66,112/2
3094,聯傑,36.35,2.75,111,46.01,2.95,112/2
3130,一零四,201.50,6.66,111,16.25,4.68,112/2
3138,耀登,155.00,2.26,111,20.81,4.69,112/2
3164,景岳,22.85,3.06,111,60.13,1.54,112/2
3167,大量,47.05,4.89,111,-,1.82,112/2
3189,景碩,101.50,6.38,111,13.66,1.46,112/2
3209,全科,35.50,10.08,111,11.60,1.86,112/2
3229,晟鈦,14.35,0.0,111,-,1.47,112/2
3231,緯創,91.00,2.86,111,23.16,2.72,112/2
3257,虹冠電,69.90,1.43,111,49.93,3.7,112/2
3266,昇陽,13.35,3.75,111,333.75,0.89,112/2
3296,勝德,15.25,0.0,111,-,1.29,112/2
3305,昇貿,63.00,3.16,111,57.80,1.8,112/2
3308,聯德,41.50,0.0,111,6.16,2.62,112/2
3311,閎暉,39.00,1.54,111,25.16,1.03,112/2
3312,弘憶股,18.40,10.87,111,9.34,1.23,112/2
3321,同泰,15.10,0.0,111,-,2.21,112/2
3338,泰碩,54.10,3.7,111,21.73,2.73,112/2
3346,麗清,51.70,0.54,111,21.54,1.98,112/2
3356,奇偶,40.60,3.45,111,14.00,1.89,112/2
3376,新日興,90.70,6.62,111,13.83,1.13,112/2
3380,明泰,34.40,4.91,111,19.55,1.9,112/2
3406,玉晶光,375.50,3.2,111,14.49,2.31,112/2
3413,京鼎,186.50,7.39,111,8.18,1.73,112/2
3416,融程電,116.50,4.09,111,16.69,3.25,112/2
3419,譁裕,18.00,1.11,111,60.00,1.51,112/2
3432,台端,10.60,0.0,111,-,1.61,112/2
3437,榮創,17.05,0.0,111,-,0.99,112/2
3443,創意,"1,635.00",0.86,111,52.45,27.6,112/2
3447,展達,42.05,5.47,111,12.22,2.69,112/2
3450,聯鈞,57.00,0.88,111,"5,700.00",2.17,112/2
3454,晶睿,137.50,4.0,111,16.43,3.59,112/2
3481,群創,12.10,0.0,111,-,0.49,112/2
3494,誠研,6.43,0.0,111,-,1.81,112/2
3501,維熹,49.70,8.05,111,8.40,0.94,112/2
3504,揚明光,59.10,0.0,111,-,2.16,112/2
3515,華擎,191.00,4.19,111,47.99,3.07,112/2
3518,柏騰,31.65,1.58,111,81.15,1.89,112/2
3528,安馳,50.10,8.18,111,13.40,1.84,112/2
3530,晶相光,87.00,0.0,111,-,2.75,112/2
3532,台勝科,153.50,4.76,111,13.48,2.5,112/2
3533,嘉澤,824.00,3.06,111,15.74,3.73,112/2
3535,晶彩科,17.70,5.65,111,17.52,1.27,112/2
3543,州巧,20.20,4.95,111,69.66,0.67,112/2
3545,敦泰,79.70,0.63,111,-,1.89,112/2
3550,聯穎,15.25,3.28,111,-,0.76,112/2
3557,嘉威,54.10,14.79,111,9.66,1.99,112/2
3563,牧德,184.00,5.43,111,18.70,2.12,112/2
3576,聯合再生,14.10,0.71,111,-,1.41,112/2
3583,辛耘,182.50,1.97,111,24.63,4.0,112/2
3588,通嘉,68.60,1.76,111,-,2.48,112/2
3591,艾笛森,22.45,1.29,111,160.36,1.14,112/2
3592,瑞鼎,378.00,10.85,111,18.70,2.74,112/2
3593,力銘,11.65,0.0,111,-,2.26,112/2
3596,智易,159.50,4.08,111,15.50,2.6,112/2
3605,宏致,28.30,1.94,111,-,0.72,112/2
3607,谷崧,14.80,6.76,111,-,1.01,112/2
3617,碩天,220.50,2.49,111,13.50,3.11,112/2
3622,洋華,39.60,3.79,111,14.67,1.01,112/2
3645,達邁,38.90,1.54,111,-,1.83,112/2
3652,精聯,26.70,2.51,111,34.68,1.12,112/2
3653,健策,583.00,2.0,111,31.96,8.06,112/2
3661,世芯-KY,"2,440.00",0.54,111,77.76,12.72,112/2
3665,貿聯-KY,264.50,3.77,111,13.46,1.85,112/2
3669,圓展,46.30,3.09,111,16.25,1.52,112/2
3673,TPK-KY,33.15,1.51,111,35.65,0.36,112/2
3679,新至陞,103.00,9.71,111,9.67,1.54,112/2
3682,亞太電,6.61,0.0,111,-,1.33,112/2
3686,達能,12.60,0.0,111,-,1.35,112/2
3694,海華,29.50,0.0,111,10.73,1.61,112/2
3701,大眾控,64.20,0.76,111,33.26,4.22,112/2
3702,大聯大,67.00,5.75,111,17.54,1.6,112/2
3703,欣陸,26.75,9.35,111,14.70,0.86,112/2
3704,合勤控,49.15,2.52,111,9.81,1.92,112/2
3705,永信,44.15,5.21,111,16.41,1.71,112/2
3706,神達,37.50,3.47,111,4.97,0.83,112/2
3708,上緯投控,90.10,5.55,111,6.03,1.29,112/2
3711,日月光投控,116.00,7.58,111,10.68,1.79,112/2
3712,永崴投控,31.75,6.3,111,25.00,1.04,112/2
3714,富采,43.40,0.0,111,-,0.62,112/2
3715,定穎投控,95.30,0.84,111,48.38,4.39,112/2
4104,佳醫,85.20,4.87,111,17.21,1.52,112/2
4106,雃博,26.55,3.2,111,14.83,1.17,112/2
4108,懷特,19.80,0.0,111,-,2.01,112/2
4119,旭富,90.10,1.66,111,22.03,2.09,112/2
4133,亞諾法,31.20,2.56,111,30.89,1.49,112/2
4137,麗豐-KY,203.50,3.44,111,17.87,3.47,112/2
4142,國光生,31.90,0.0,111,-,2.38,112/2
4148,全宇生技-KY,41.50,6.02,111,9.35,1.21,112/2
4155,訊映,24.25,9.28,111,38.49,1.32,112/2
4164,承業醫,57.90,3.4,111,26.56,1.55,112/2
4190,佐登-KY,65.00,1.52,111,180.56,1.85,112/2
4306,炎洲,16.30,6.01,111,11.90,0.9,112/2
4414,如興,3.46,0.0,111,-,0.84,112/2
4426,利勤,20.15,0.0,111,87.61,1.29,112/2
4438,廣越,109.50,6.21,111,10.87,1.52,112/2
4439,冠星-KY,124.50,5.62,111,9.15,1.52,112/2
4440,宜新實業,26.00,11.54,111,16.88,1.38,112/2
4526,東台,17.45,1.15,111,75.87,0.89,112/2
4532,瑞智,19.05,4.72,111,14.77,1.03,112/2
4536,拓凱,172.00,6.4,111,7.59,2.11,112/2
4540,全球傳動,30.95,4.78,111,20.77,0.87,112/2
4545,銘鈺,29.80,5.03,111,20.27,1.26,112/2
4551,智伸科,129.00,4.65,111,14.68,1.93,112/2
4552,力達-KY,37.65,3.45,111,9.44,0.77,112/2
4555,氣立,56.00,2.71,111,48.70,1.38,112/2
4557,永新-KY,114.50,6.11,111,10.03,2.59,112/2
4560,強信-KY,35.25,6.24,111,14.81,1.43,112/2
4562,穎漢,15.20,0.0,111,-,1.23,112/2
4564,元翎,25.10,0.8,111,-,1.14,112/2
4566,時碩工業,50.80,4.13,111,12.27,1.26,112/2
4569,六方科-KY,94.80,5.8,111,8.90,1.17,112/2
4571,鈞興-KY,71.40,5.04,111,13.10,1.52,112/2
4572,駐龍,148.50,1.42,111,24.92,3.0,112/2
4576,大銀微系統,64.30,1.56,111,76.55,2.05,112/2
4581,光隆精密-KY,72.80,3.43,111,13.74,2.56,112/2
4583,台灣精銳,197.00,5.08,111,15.86,1.67,112/2
4720,德淵,14.35,1.39,111,57.40,1.15,112/2
4722,國精化,34.05,5.58,111,26.60,1.23,112/2
4737,華廣,79.40,2.64,111,113.43,2.47,112/2
4739,康普,79.70,3.76,111,113.86,1.8,112/2
4746,台耀,78.80,1.27,111,10.81,1.26,112/2
4755,三福化,134.00,4.4,111,30.04,3.22,112/2
4763,材料*-KY,"1,170.00",0.86,111,36.69,17.3,112/2
4764,雙鍵,42.95,1.16,111,-,1.68,112/2
4766,南寶,202.50,4.94,111,13.18,1.97,112/2
4770,上品,297.00,4.04,111,12.53,3.56,112/2
4807,日成-KY,16.40,2.74,111,-,0.81,112/2
4904,遠傳,75.20,4.32,111,23.35,4.21,112/2
4906,正文,33.45,4.48,111,14.42,1.05,112/2
4912,聯德控股-KY,79.30,3.17,111,29.70,1.54,112/2
4915,致伸,70.00,5.57,111,11.76,2.06,112/2
4916,事欣科,35.15,1.08,111,26.83,1.76,112/2
4919,新唐,130.00,5.38,111,19.67,3.56,112/2
4927,泰鼎-KY,51.60,3.88,111,-,1.35,112/2
4930,燦星網,27.25,7.34,111,12.00,0.73,112/2
4934,太極,27.60,0.0,111,20.00,2.73,112/2
4935,茂林-KY,48.35,8.27,111,7.18,0.79,112/2
4938,和碩,76.90,5.2,111,12.46,1.14,112/2
4942,嘉彰,41.10,6.08,111,10.10,0.71,112/2
4943,康控-KY,0.00,0.0,111,-,71.75,112/2
4952,凌通,49.45,10.11,111,22.48,2.64,112/2
4956,光鋐,14.35,0.0,111,-,0.8,112/2
4958,臻鼎-KY,101.50,5.91,111,9.49,1.07,112/2
4960,誠美材,13.15,2.28,111,-,0.8,112/2
4961,天鈺,265.50,3.2,111,27.26,2.95,112/2
4967,十銓,74.40,1.34,111,-,2.64,112/2
4968,立積,131.00,0.0,111,-,5.26,112/2
4976,佳凌,37.15,0.0,111,-,1.93,112/2
4977,眾達-KY,78.80,3.17,111,9.46,1.65,112/2
4989,榮科,26.30,1.9,111,-,1.6,112/2
4994,傳奇,61.90,0.81,111,69.55,4.39,112/2
4999,鑫禾,35.00,5.0,111,30.17,0.76,112/2
5007,三星,55.20,5.43,111,16.48,2.53,112/2
5203,訊連,91.50,2.51,111,46.21,1.56,112/2
5215,科嘉-KY,67.00,2.99,111,16.71,1.33,112/2
5222,全訊,165.50,1.81,111,31.17,5.63,112/2
5225,東科-KY,63.80,4.78,111,8.27,1.78,112/2
5234,達興材料,94.70,3.48,111,26.16,3.4,112/2
5243,乙盛-KY,59.60,2.68,111,11.57,1.4,112/2
5244,弘凱,30.15,4.98,111,13.96,1.32,112/2
5258,虹堡,112.00,1.16,111,12.46,3.44,112/2
5269,祥碩,"1,210.00",1.65,111,43.29,5.33,112/2
5283,禾聯碩,108.50,7.37,111,12.36,1.87,112/2
5284,jpp-KY,123.00,2.28,111,14.93,2.73,112/2
5285,界霖,75.90,4.61,111,32.30,2.78,112/2
5288,豐祥-KY,173.50,4.07,111,11.22,2.55,112/2
5306,桂盟,120.00,7.5,111,11.06,2.03,112/2
5388,中磊,115.50,3.9,111,13.68,3.03,112/2
5434,崇越,170.00,5.88,111,10.81,2.47,112/2
5469,瀚宇博,52.50,4.57,111,8.62,0.99,112/2
5471,松翰,47.85,5.22,111,40.55,2.35,112/2
5484,慧友,21.50,0.0,111,-,2.26,112/2
5515,建國,13.40,7.46,111,11.45,0.71,112/2
5519,隆大,24.75,8.48,111,5.91,1.12,112/2
5521,工信,8.33,0.0,111,83.30,0.77,112/2
5522,遠雄,62.40,8.01,111,11.80,1.12,112/2
5525,順天,24.90,8.43,111,54.13,1.43,112/2
5531,鄉林,9.94,0.0,111,-,0.94,112/2
5533,皇鼎,19.70,6.09,111,6.96,0.6,112/2
5534,長虹,72.80,7.55,111,16.04,1.16,112/2
5538,東明-KY,32.30,6.19,111,24.29,1.01,112/2
5546,永固-KY,31.65,4.74,111,-,1.12,112/2
5607,遠雄港,52.20,4.21,111,14.70,1.76,112/2
5608,四維航,18.55,8.09,111,17.18,0.73,112/2
5706,鳳凰,60.30,0.5,111,67.75,3.33,112/2
5871,中租-KY,179.00,3.69,111,11.84,2.19,112/2
5876,上海商銀,43.70,4.12,111,12.14,1.22,112/2
5880,合庫金,26.00,1.92,111,17.57,1.61,112/2
5906,台南-KY,77.10,2.33,111,18.76,4.36,112/2
5907,大洋-KY,12.40,0.0,111,-,0.36,112/2
6005,群益證,14.80,2.64,111,10.65,0.85,112/2
6024,群益期,46.90,6.44,111,10.31,1.48,112/2
6108,競國,18.90,2.65,111,105.00,0.86,112/2
6112,邁達特,65.80,3.04,111,20.18,2.93,112/2
6115,鎰勝,45.05,7.1,111,12.21,1.78,112/2
6116,彩晶,11.30,0.0,111,-,0.72,112/2
6117,迎廣,44.30,0.0,111,492.22,3.64,112/2
6120,達運,13.90,1.08,111,198.57,1.04,112/2
6128,上福,34.00,6.47,111,6.73,1.09,112/2
6133,金橋,12.70,3.94,111,18.96,1.33,112/2
6136,富爾特,19.15,6.01,111,21.52,0.75,112/2
6139,亞翔,108.00,3.24,111,17.85,2.81,112/2
6141,柏承,16.90,0.0,111,-,0.9,112/2
6142,友勁,9.40,2.34,111,23.50,0.97,112/2
6152,百一,9.44,0.0,111,19.67,1.08,112/2
6153,嘉聯益,21.20,1.13,111,-,0.85,112/2
6155,鈞寶,25.60,5.86,111,15.71,1.49,112/2
6164,華興,10.40,5.29,111,47.27,0.95,112/2
6165,浪凡,34.10,0.0,111,-,2.43,112/2
6166,凌華,62.10,4.03,111,29.02,2.62,112/2
6168,宏齊,26.90,5.58,111,26.90,1.81,112/2
6176,瑞儀,125.00,8.0,111,9.77,1.82,112/2
6177,達麗,32.10,4.67,111,33.44,1.78,112/2
6183,關貿,68.10,3.67,111,23.89,4.25,112/2
6184,大豐電,50.60,5.93,111,15.15,1.77,112/2
6189,豐藝,50.80,6.75,111,15.97,2.18,112/2
6191,精成科,54.30,4.83,111,10.30,1.4,112/2
6192,巨路,82.40,4.85,111,8.97,1.3,112/2
6196,帆宣,136.00,4.15,111,10.16,2.74,112/2
6197,佳必琪,72.10,4.44,111,15.78,2.95,112/2
6201,亞弘電,48.55,6.18,111,12.11,1.71,112/2
6202,盛群,62.70,6.38,111,42.65,3.6,112/2
6205,詮欣,66.70,4.5,111,18.95,2.3,112/2
6206,飛捷,64.40,8.54,111,14.98,2.11,112/2
6209,今國光,26.40,2.65,111,80.00,1.49,112/2
6213,聯茂,79.00,3.8,111,39.50,1.53,112/2
6214,精誠,105.00,4.76,111,17.53,1.91,112/2
6215,和椿,23.85,7.55,111,13.87,1.37,112/2
6216,居易,32.20,5.19,111,27.29,1.82,112/2
6224,聚鼎,52.00,2.88,111,49.06,1.77,112/2
6225,天瀚,9.60,0.0,111,-,3.1,112/2
6226,光鼎,9.94,0.0,111,-,1.01,112/2
6230,尼得科超眾,122.50,0.87,111,12.58,1.93,112/2
6235,華孚,129.00,0.54,111,38.86,6.99,112/2
6239,力成,109.00,6.42,111,13.12,1.65,112/2
6243,迅杰,45.60,2.63,111,28.86,2.61,112/2
6257,矽格,60.00,7.0,111,13.92,1.76,112/2
6269,台郡,85.60,5.84,111,8.88,1.16,112/2
6271,同欣電,147.00,7.33,111,14.60,1.0,112/2
6277,宏正,78.30,7.28,111,12.73,1.98,112/2
6278,台表科,88.70,7.89,111,8.96,1.4,112/2
6281,全國電,85.00,5.88,111,15.10,3.18,112/2
6282,康舒,39.95,0.5,111,66.58,1.98,112/2
6283,淳安,27.75,0.0,111,-,2.47,112/2
6285,啟��,126.00,3.84,111,13.92,2.34,112/2
6288,聯嘉,30.90,0.58,111,386.25,2.17,112/2
6405,悅城,22.90,0.44,111,-,0.6,112/2
6409,旭隼,"1,565.00",2.78,111,29.09,20.69,112/2
6412,群電,111.00,5.32,111,14.34,3.77,112/2
6414,樺漢,250.00,5.1,111,8.23,1.61,112/2
6415,矽力*-KY,311.50,1.44,111,48.00,4.0,112/2
6416,瑞祺電通,84.00,4.29,111,14.36,1.88,112/2
6426,統新,73.30,2.73,111,-,2.46,112/2
6431,光麗-KY,17.60,0.0,111,-,1.95,112/2
6438,迅得,103.00,5.83,111,10.45,2.06,112/2
6442,光聖,74.60,2.82,111,20.72,2.59,112/2
6443,元晶,27.95,0.36,111,28.52,2.07,112/2
6449,鈺邦,62.80,3.66,111,19.75,2.05,112/2
6451,訊芯-KY,149.00,0.79,111,54.78,2.62,112/2
6456,GIS-KY,58.30,6.0,111,16.10,0.66,112/2
6464,台數科,85.20,5.87,111,12.81,1.41,112/2
6477,安集,35.55,2.81,111,12.93,1.29,112/2
6491,晶碩,385.00,2.6,111,17.45,4.2,112/2
6504,南六,72.00,1.39,111,51.80,1.5,112/2
6505,台塑化,82.10,1.34,111,-,2.49,112/2
6515,穎崴,634.00,3.47,111,20.81,6.76,112/2
6525,捷敏-KY,65.60,8.38,111,11.67,2.18,112/2
6531,愛普*,370.00,1.89,111,45.79,5.77,112/2
6533,晶心科,402.50,0.37,111,322.00,4.23,112/2
6541,泰福-KY,60.70,0.0,111,-,4.53,112/2
6550,北極星藥業-KY,72.40,0.0,111,-,6.5,112/2
6552,易華電,35.75,1.26,111,-,1.11,112/2
6558,興能高,22.80,0.0,111,-,1.47,112/2
6573,虹揚-KY,14.45,0.0,111,-,1.41,112/2
6579,研揚,136.50,3.41,111,17.06,2.28,112/2
6581,鋼聯,87.60,7.42,111,14.04,2.53,112/2
6582,申豐,49.10,3.05,111,245.50,0.89,112/2
6585,鼎基,112.50,2.67,111,29.22,2.7,112/2
6591,動力-KY,53.00,7.43,111,17.97,1.12,112/2
6592,和潤企業,129.00,3.49,111,20.12,2.49,112/2
6598,ABC-KY,21.40,0.0,111,-,2.44,112/2
6605,帝寶,144.50,3.46,111,12.03,1.52,112/2
6606,建德工業,23.90,8.37,111,21.15,1.58,112/2
6625,必應,81.70,0.0,111,23.89,5.53,112/2
6641,基士德-KY,42.10,8.31,111,16.32,1.13,112/2
6655,科定,123.50,0.0,111,33.02,4.4,112/2
6657,華安,59.90,0.0,111,-,5.03,112/2
6666,羅麗芬-KY,61.50,1.79,111,49.60,1.85,112/2
6668,中揚光,36.50,0.0,111,-,1.84,112/2
6669,緯穎,"1,445.00",3.46,111,17.82,6.92,112/2
6670,復盛應用,201.50,10.92,111,7.24,2.67,112/2
6671,三能-KY,40.20,4.98,111,14.26,1.52,112/2
6672,騰輝電子-KY,88.70,4.06,111,14.66,2.1,112/2
6674,鋐寶科技,27.20,1.84,111,-,1.38,112/2
6689,伊雲谷,112.50,2.49,111,67.37,2.8,112/2
6691,洋基工程,280.00,7.96,111,10.01,3.98,112/2
6695,芯鼎,46.60,0.0,111,-,2.58,112/2
6698,旭暉應材,29.05,0.0,111,-,1.59,112/2
6706,惠特,58.80,5.95,111,42.00,1.13,112/2
6715,嘉基,143.00,3.13,111,17.35,3.35,112/2
6719,力智,246.50,4.04,111,64.19,2.47,112/2
6743,安普新,48.90,1.02,111,698.57,2.67,112/2
6753,龍德造船,85.80,1.17,111,23.19,3.44,112/2
6754,匯僑設計,47.75,7.75,111,10.07,1.63,112/2
6756,威鋒電子,214.00,3.5,111,53.90,5.32,112/2
6757,台灣虎航,26.95,0.0,111,-,4.48,112/2
6768,志強-KY,67.30,7.43,111,10.14,0.97,112/2
6770,力積電,27.50,3.75,111,12.73,1.17,112/2
6776,展�眥篕�,52.20,6.7,111,10.20,2.21,112/2
6781,AES-KY,657.00,2.89,111,20.89,4.63,112/2
6782,視陽,194.00,2.84,111,30.22,4.47,112/2
6789,采鈺,208.00,0.96,111,75.09,3.98,112/2
6790,永豐實,37.95,6.06,111,16.29,2.02,112/2
6792,詠業,93.60,5.34,111,20.75,2.74,112/2
6796,晉弘,107.50,1.67,111,44.24,5.68,112/2
6799,來頡,129.50,2.32,111,23.50,4.19,112/2
6806,森崴能源,98.20,0.51,111,77.32,2.04,112/2
6807,峰源-KY,35.35,5.35,111,8.93,0.98,112/2
6830,汎銓,149.50,3.68,111,23.00,2.89,112/2
6834,天二科技,25.00,4.4,111,-,1.53,112/2
6835,圓裕,38.30,5.22,111,12.72,1.71,112/2
6854,錼創科技-KY創,95.20,0.0,111,-,4.7,112/2
6861,睿生光電,81.90,1.59,111,19.23,2.62,112/2
6863,永道-KY,139.00,1.42,111,30.48,2.08,112/2
6869,雲豹能源,85.40,2.34,111,11.56,3.14,112/2
6873,泓德能源,110.00,3.64,111,15.24,2.29,112/2
6901,鑽石投資,42.70,4.68,111,-,2.86,112/2
6902,GOGOLOOK,150.00,0.0,111,-,18.7,112/2
8011,台通,17.50,0.0,111,-,0.99,112/2
8016,矽創,282.50,7.79,111,17.00,3.43,112/2
8021,尖點,26.85,7.45,111,-,0.9,112/2
8028,昇陽半導體,52.50,3.43,111,22.25,2.76,112/2
8033,雷虎,57.70,0.0,111,-,6.72,112/2
8039,台虹,42.05,5.95,111,24.45,1.17,112/2
8046,南電,250.50,7.19,111,11.11,3.55,112/2
8070,長華*,30.00,8.43,111,10.99,1.56,112/2
8072,陞泰,26.65,3.75,111,28.35,0.96,112/2
8081,致新,261.00,5.36,111,17.59,3.52,112/2
8101,華冠,4.34,0.0,111,-,1.82,112/2
8103,瀚荃,37.00,5.41,111,13.50,1.0,112/2
8104,錸寶,33.75,4.44,111,168.75,1.2,112/2
8105,凌巨,12.25,1.63,111,13.03,0.69,112/2
8110,華東,13.10,1.15,111,31.95,0.67,112/2
8112,至上,52.80,8.33,111,18.53,1.89,112/2
8114,振樺電,107.00,6.53,111,13.23,2.33,112/2
8131,福懋科,39.90,8.27,111,12.87,1.49,112/2
8150,南茂,39.95,5.76,111,17.52,1.22,112/2
8163,達方,44.00,6.82,111,12.26,1.12,112/2
8201,無敵,15.20,0.0,111,-,1.72,112/2
8210,勤誠,198.00,2.02,111,27.35,5.07,112/2
8213,志超,43.70,5.72,111,10.84,0.85,112/2
8215,明基材,34.40,5.81,111,11.78,1.99,112/2
8222,寶一,45.10,0.0,111,53.69,3.85,112/2
8249,菱光,28.80,6.53,111,11.12,0.76,112/2
8261,富鼎,89.40,5.57,111,23.34,2.08,112/2
8271,宇瞻,59.10,5.58,111,14.49,1.81,112/2
8341,日友,109.50,6.85,111,26.39,3.36,112/2
8367,建新國際,38.80,6.44,111,10.51,1.17,112/2
8374,羅昇,28.70,1.74,111,-,1.62,112/2
8404,百和興業-KY,21.30,3.29,111,-,1.37,112/2
8411,福貞-KY,14.10,0.0,111,-,0.55,112/2
8422,可寧衛*,177.50,5.63,111,14.38,3.3,112/2
8429,金麗-KY,11.20,0.0,111,-,0.34,112/2
8438,昶昕,25.05,3.99,111,35.79,1.06,112/2
8442,威宏-KY,82.70,5.99,111,8.12,2.11,112/2
8443,阿瘦,11.85,0.0,111,-,0.96,112/2
8454,富邦媒,516.00,2.91,111,32.13,13.73,112/2
8462,柏文,113.00,1.37,111,869.23,5.51,112/2
8463,潤泰材,23.50,0.98,111,24.74,1.62,112/2
8464,億豐,300.00,3.67,111,16.01,4.18,112/2
8466,美吉吉-KY,41.00,3.66,111,-,1.1,112/2
8467,波力-KY,84.10,5.95,111,12.30,2.49,112/2
8473,山林水,26.95,0.0,111,-,0.73,112/2
8478,東哥遊艇,392.00,2.55,111,17.77,6.9,112/2
8481,政伸,51.40,7.39,111,18.97,2.22,112/2
8482,商億-KY,66.10,9.41,111,12.76,2.25,112/2
8488,吉源-KY,17.80,0.0,111,-,0.51,112/2
8499,鼎炫-KY,122.00,1.64,111,9.41,0.85,112/2
8926,台汽電,39.30,3.82,111,15.47,1.78,112/2
8940,新天地,23.15,0.0,111,19.45,2.39,112/2
8996,高力,243.00,0.62,111,41.19,9.68,112/2
9802,鈺齊-KY,129.50,5.55,111,8.23,1.96,112/2
9902,台火,11.65,0.0,111,83.21,0.92,112/2
9904,寶成,29.25,4.44,111,11.56,0.73,112/2
9905,大華,23.80,5.04,111,16.76,1.0,112/2
9906,欣巴巴,50.50,9.05,111,8.56,2.95,112/2
9907,統一實,16.00,9.25,111,17.98,1.35,112/2
9908,大台北,33.00,3.33,111,15.64,1.31,112/2
