證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2231,為升,122.00,2.46,112,27.35,4.05,112/3
2233,宇隆,144.00,4.17,111,17.63,2.48,112/3
2236,百達-KY,70.80,0.38,111,29.26,2.56,112/3
2239,英利-KY,57.10,0.81,111,32.26,0.62,112/3
2241,艾姆勒,32.60,0.0,111,-,2.11,112/4
2243,宏旭-KY,16.65,0.0,111,-,1.49,112/3
2247,汎德永業,305.00,4.92,111,13.71,1.98,112/3
2250,IKKA-KY,104.50,2.86,111,28.09,1.85,112/3
2254,巨鎧精密-創,82.40,3.14,111,-,6.91,112/3
2258,鴻華先進-創,46.15,0.0,111,-,4.19,112/4
2301,光寶科,113.50,3.96,112,17.96,3.1,112/4
2302,麗正,19.10,4.19,111,29.38,1.79,112/3
2303,聯電,49.20,6.1,112,10.10,1.72,112/4
2305,全友,27.15,0.0,111,-,2.48,112/3
2308,台達電,295.00,2.18,112,22.96,3.85,112/4
2312,金寶,15.25,1.97,111,31.12,1.1,112/3
2313,華通,77.60,3.48,111,19.26,2.4,112/3
2314,台揚,34.20,0.0,111,-,4.65,112/3
2316,楠梓電,41.25,1.21,111,54.28,0.91,112/3
2317,鴻海,106.50,4.98,111,11.45,0.99,112/3
2321,東訊,16.10,0.0,111,-,2.41,112/3
2323,中環,10.95,0.0,111,13.19,0.67,112/3
2324,仁寶,37.55,3.2,112,23.47,1.35,112/3
2327,國巨*,556.00,3.96,112,13.81,1.7,112/3
2328,廣宇,32.75,4.27,111,13.10,1.28,112/3
2329,華泰,70.10,1.21,111,27.38,4.57,112/4
2330,台積電,735.00,1.77,112,22.73,5.51,112/4
2331,精英,31.50,3.17,112,17.31,1.46,112/4
2332,友訊,19.50,2.77,112,20.53,1.28,112/4
2337,旺宏,27.80,1.8,112,-,1.07,112/4
2338,光罩,70.30,3.56,111,16.58,3.09,112/3
2340,台亞,42.10,2.38,111,60.14,2.22,112/4
2342,茂矽,31.05,6.44,111,-,1.98,112/3
2344,華邦電,27.20,3.68,111,-,1.23,112/4
2345,智邦,515.00,1.46,111,31.89,12.42,112/3
2347,聯強,76.00,4.61,111,16.70,1.8,112/3
2348,海悅,111.50,4.48,111,15.64,2.7,112/3
2349,錸德,7.87,0.0,111,-,0.98,112/3
2351,順德,105.50,2.46,112,24.48,2.86,112/3
2352,佳世達,45.05,2.66,112,29.83,2.39,112/4
2353,宏��,45.35,3.31,111,44.03,1.8,112/3
2354,鴻準,49.80,3.21,111,17.47,0.68,112/3
2355,敬鵬,48.35,2.59,112,25.18,1.19,112/4
2356,英業達,56.60,2.65,111,36.75,3.35,112/3
2357,華碩,471.00,3.18,111,42.78,1.5,112/3
2358,廷鑫,8.24,0.0,111,-,0.76,112/3
2359,所羅門,38.80,3.87,111,12.48,1.28,112/3
2360,致茂,275.00,2.4,112,29.29,5.31,112/4
2362,藍天,40.40,3.71,111,23.76,0.55,112/3
2363,矽統,43.00,0.7,112,55.13,1.88,112/3
2364,倫飛,95.00,2.63,111,23.23,5.37,112/3
2365,昆盈,25.45,0.79,111,82.10,1.87,112/3
2367,燿華,26.65,1.13,111,-,1.75,112/3
2368,金像電,274.50,1.28,111,39.78,8.82,112/3
2369,菱生,27.10,1.11,112,-,1.86,112/4
2371,大同,53.00,0.0,111,64.63,2.28,112/3
2373,震旦行,73.80,6.37,111,13.92,2.28,112/3
2374,佳能,26.10,1.72,111,40.15,1.16,112/3
2375,凱美,64.90,2.31,111,20.87,0.77,112/3
2376,技嘉,362.50,1.71,111,48.92,6.38,112/3
2377,微星,193.00,3.42,111,22.21,3.28,112/3
2379,瑞昱,600.00,4.5,111,33.61,7.29,112/4
2380,虹光,7.08,0.0,111,-,1.81,112/3
2382,廣達,246.50,2.43,111,24.75,5.24,112/3
2383,台光電,514.00,1.95,112,32.15,6.58,112/4
2385,群光,218.50,3.43,111,22.25,4.21,112/3
2387,精元,64.70,5.41,111,9.32,1.35,112/3
2388,威盛,128.50,0.12,111,558.70,4.75,112/3
2390,云辰,14.35,0.0,111,-,1.05,112/3
2392,正崴,46.05,4.78,111,15.72,0.88,112/3
2393,億光,51.50,4.85,111,17.88,1.23,112/3
2395,研華,390.50,2.43,112,30.94,6.92,112/4
2397,友通,64.70,4.64,112,20.47,2.34,112/4
2399,映泰,24.65,0.0,111,-,1.93,112/3
2401,凌陽,32.00,1.88,111,-,2.16,112/3
2402,毅嘉,34.85,2.84,111,22.34,1.66,112/3
2404,漢唐,326.00,4.6,111,13.08,5.33,112/3
2405,輔信,19.90,1.01,111,-,1.86,112/3
2406,國碩,17.70,0.0,111,-,1.5,112/3
2408,南亞科,65.10,3.27,111,-,1.21,112/4
2409,友達,17.10,4.68,111,-,0.82,112/4
2412,中華電,121.50,3.92,112,25.53,2.47,112/4
2413,環科,30.25,1.65,111,16.26,1.83,112/3
2414,精技,34.10,7.33,111,15.02,1.86,112/3
2415,錩新,30.90,2.1,111,-,1.74,112/3
2417,圓剛,52.20,0.38,111,-,2.39,112/3
2419,仲琦,32.70,0.92,112,"1,635.00",2.14,112/4
2420,新巨,53.50,6.54,111,14.12,2.28,112/3
2421,建準,133.50,1.95,111,24.36,4.76,112/3
2423,固緯,42.85,5.13,112,14.53,2.27,112/4
2424,隴華,30.90,0.0,111,-,6.09,112/3
2425,承啟,47.05,1.7,111,24.89,2.05,112/3
2426,鼎元,18.90,1.06,112,-,1.48,112/4
2427,三商電,25.15,1.39,111,23.07,1.8,112/3
2428,興勤,177.00,2.94,112,17.34,2.44,112/4
2429,銘旺科,21.90,0.0,111,-,4.21,112/3
2430,燦坤,39.40,5.58,112,16.49,1.01,112/4
2431,聯昌,14.70,0.68,111,-,1.16,112/3
2432,倚天酷��-創,38.85,4.25,111,19.92,2.1,112/3
2433,互盛電,52.20,6.9,111,14.96,2.01,112/3
2434,統懋,33.55,0.0,111,-,2.65,112/3
2436,偉詮電,65.20,1.84,112,55.25,3.32,112/4
2438,翔耀,22.80,0.0,111,-,2.54,112/3
2439,美律,113.50,4.14,112,18.85,1.97,112/4
2440,太空梭,14.80,0.0,111,-,1.56,112/3
2441,超豐,61.00,4.1,112,17.38,1.61,112/4
2442,新美齊,27.40,0.62,111,16.51,1.62,112/4
2443,昶虹,4.82,0.0,111,3.80,1.44,112/3
2444,兆勁,13.00,0.0,111,29.55,1.32,112/3
2449,京元電子,106.00,3.02,112,22.18,3.33,112/4
2450,神腦,38.85,5.15,112,14.23,1.56,112/4
2451,創見,83.90,5.96,112,18.12,1.87,112/4
2453,凌群,54.40,4.04,111,18.95,2.68,112/3
2454,聯發科,"1,190.00",4.62,112,24.61,5.14,112/4
2455,全新,180.50,1.22,112,73.98,10.87,112/4
2457,飛宏,60.10,0.0,111,70.71,3.21,112/3
2458,義隆,166.50,3.03,112,22.11,5.37,112/4
2459,敦吉,66.90,5.68,111,13.74,1.33,112/3
2460,建通,37.05,0.0,111,-,2.78,112/3
2461,光群雷,22.75,7.82,111,20.50,1.28,112/3
2462,良得電,39.55,1.52,111,15.69,1.95,112/3
2464,盟立,40.05,4.49,111,143.04,1.93,112/3
2465,麗臺,157.00,0.0,111,-,13.04,112/4
2466,冠西電,36.85,0.52,111,-,3.33,112/3
2467,志聖,141.50,2.12,112,43.14,6.69,112/3
2468,華經,29.00,2.07,111,28.16,1.67,112/3
2471,資通,57.10,4.96,111,15.69,3.1,112/3
2472,立隆電,71.70,4.87,111,13.66,1.7,112/3
2474,可成,200.00,5.0,111,14.87,0.86,112/4
2476,鉅祥,83.10,2.77,111,23.15,2.66,112/3
2477,美隆電,20.25,3.95,111,-,0.78,112/3
2478,大毅,47.65,4.2,111,18.83,1.05,112/3
2480,敦陽科,129.50,5.13,112,17.60,4.21,112/4
2481,強茂,60.90,4.93,111,28.19,1.73,112/3
2482,連宇,34.20,4.39,111,10.49,1.99,112/3
2483,百容,23.45,4.26,111,73.28,1.01,112/4
2484,希華,35.85,4.18,112,21.86,1.4,112/4
2485,兆赫,23.50,0.0,111,97.92,1.2,112/3
2486,一詮,54.10,1.2,112,85.87,2.85,112/3
2488,漢平,43.15,6.49,112,9.83,1.4,112/4
2489,瑞軒,14.80,0.0,111,-,0.82,112/3
2491,吉祥全,15.55,0.0,111,53.62,1.59,112/3
2492,華新科,107.00,2.24,111,26.16,1.11,112/4
2493,揚博,91.30,4.38,111,14.92,3.66,112/3
2495,普安,24.95,2.4,111,22.08,1.62,112/3
2496,卓越,61.80,5.34,111,13.07,1.43,112/3
2497,怡利電,57.30,1.22,111,30.32,3.22,112/4
2498,宏達電,47.10,0.0,111,-,1.6,112/3
2501,國建,18.35,2.72,111,11.26,0.85,112/3
2504,國產,35.15,5.97,112,11.72,1.69,112/4
2505,國揚,22.15,0.0,111,76.38,0.86,112/3
2506,太設,10.15,2.96,111,-,0.5,112/3
2509,全坤建,18.30,0.0,111,-,0.98,112/3
2511,太子,10.45,3.44,112,28.24,0.66,112/4
2514,龍邦,16.05,0.0,111,11.72,0.52,112/3
2515,中工,12.80,4.14,111,29.77,0.88,112/3
2516,新建,13.55,0.0,111,-,1.97,112/3
2520,冠德,38.75,4.52,111,9.62,1.1,112/3
2524,京城,39.30,0.0,111,17.62,0.83,112/3
2527,宏璟,33.85,2.95,111,17.27,0.86,112/3
2528,皇普,38.60,1.3,112,60.31,2.77,112/4
2530,華建,38.60,1.06,111,101.58,3.28,112/3
2534,宏盛,20.90,8.37,111,6.72,0.68,112/3
2535,達欣工,51.00,5.88,112,11.16,1.47,112/4
2536,宏普,29.35,1.7,111,-,0.87,112/3
2537,聯上發,10.25,0.0,111,-,0.76,112/3
2538,基泰,15.95,3.13,111,14.91,1.13,112/3
2539,櫻花建,63.70,2.81,111,53.98,5.0,112/3
2540,愛山林,89.90,4.45,111,34.71,4.31,112/3
2542,興富發,39.65,3.78,111,13.53,1.41,112/3
2543,皇昌,47.70,0.63,111,35.60,4.04,112/3
2545,皇翔,43.80,10.5,111,121.67,1.34,112/3
2546,根基,89.50,5.03,111,9.27,2.44,112/3
2547,日勝生,9.15,0.0,111,-,0.75,112/3
2548,華固,102.00,7.35,111,7.88,1.36,112/4
2597,潤弘,124.00,8.06,111,13.07,4.22,112/3
2601,益航,8.21,0.0,111,-,0.65,112/3
2603,長榮,171.50,40.82,111,5.87,0.8,112/3
2605,新興,26.35,1.9,111,26.89,0.92,112/3
2606,裕民,54.40,5.51,111,19.50,1.33,112/3
2607,榮運,33.30,3.75,111,12.07,1.13,112/3
2608,嘉里大榮,38.05,4.34,111,10.42,1.47,112/3
2609,陽明,48.00,41.67,111,8.05,0.59,112/3
2610,華航,19.55,2.35,111,19.36,1.59,112/3
2611,志信,17.65,0.0,111,11.85,1.21,112/3
2612,中航,47.45,4.59,111,18.98,0.78,112/3
2613,中櫃,22.90,2.62,112,32.25,0.99,112/4
2614,東森,20.05,0.0,111,-,1.82,112/4
2615,萬海,48.40,10.33,111,-,0.62,112/3
2616,山隆,29.80,5.37,111,28.93,0.85,112/3
2617,台航,35.25,6.24,111,8.12,0.92,112/3
2618,長榮航,31.05,2.58,111,9.79,1.69,112/3
2630,亞航,33.15,1.6,112,122.78,2.02,112/4
2633,台灣高鐵,29.70,2.26,111,21.37,2.34,112/4
2634,漢翔,48.90,2.21,111,20.81,2.73,112/3
2636,台驊控股,92.70,10.98,111,8.85,1.47,112/3
2637,慧洋-KY,60.10,10.82,111,13.72,1.0,112/4
2642,宅配通,38.20,2.09,112,38.59,1.64,112/4
2645,長榮航太,105.00,3.81,111,23.03,3.07,112/3
2701,萬企,12.50,2.0,111,27.17,0.68,112/3
2702,華園,19.55,3.58,111,8.81,0.92,112/3
2704,國賓,47.05,2.13,112,10.50,0.89,112/3
2705,六福,16.65,0.0,111,-,0.67,112/3
2706,第一店,14.90,2.35,111,28.11,0.76,112/3
2707,晶華,207.00,4.35,111,20.29,6.2,112/3
2712,遠雄來,33.85,0.27,111,56.42,2.82,112/3
2722,夏都,50.00,1.0,112,72.46,3.0,112/4
2723,美食-KY,87.70,2.85,111,18.16,1.41,112/3
2727,王品,231.00,2.1,111,14.45,4.58,112/3
2731,雄獅,123.50,0.0,111,24.60,3.89,112/3
2739,寒舍,49.30,0.0,111,16.94,4.88,112/3
2748,雲品,72.10,1.76,111,25.21,2.79,112/3
2753,八方雲集,168.00,4.46,111,18.94,3.4,112/3
2762,世界健身-KY,104.50,11.67,111,17.19,2.02,111/4
2801,彰銀,17.90,4.47,111,14.92,1.03,112/4
2809,京城銀,47.85,6.27,112,8.56,1.06,112/4
2812,台中銀,17.10,5.61,112,13.05,1.17,112/4
2816,旺旺保,35.95,0.0,111,15.11,1.36,112/3
2820,華票,15.00,3.33,111,15.63,0.81,112/4
2832,台產,27.10,3.69,111,10.93,0.9,112/3
2834,臺企銀,14.25,2.39,111,10.25,1.02,112/3
2836,高雄銀,11.75,0.0,111,17.28,0.81,112/4
2838,聯邦銀,14.70,4.08,111,12.15,0.89,112/3
2845,遠東銀,13.90,7.27,112,12.30,0.98,112/3
2849,安泰銀,13.95,2.87,111,126.82,0.84,112/3
2850,新產,70.70,3.59,111,8.41,1.34,112/3
2851,中再保,22.55,0.0,111,10.54,0.99,112/3
2852,第一保,18.70,3.85,111,10.63,0.72,112/3
2855,統一證,21.30,6.2,112,10.76,0.97,112/4
