證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1590,亞德客-KY,840.00,1.58,110,25.90,4.62,111/2
1597,直得,79.20,3.16,110,19.85,2.73,111/2
1598,岱宇,44.60,5.63,110,278.75,1.52,111/2
1603,華電,26.75,1.87,110,16.51,0.74,111/2
1604,聲寶,28.30,9.54,110,6.23,1.35,111/2
1605,華新,39.25,4.08,110,7.30,1.28,111/2
1608,華榮,15.35,9.77,110,34.89,0.98,111/2
1609,大亞,23.30,4.08,110,19.26,1.52,111/2
1611,中電,17.75,4.51,110,17.93,1.37,111/2
1612,宏泰,17.35,16.14,110,2.21,0.79,111/2
1614,三洋電,36.20,3.4,110,27.42,1.73,111/2
1615,大山,31.05,9.02,110,10.78,1.84,111/2
1616,億泰,8.70,0.0,110,30.00,1.02,111/2
1617,榮星,15.30,5.36,110,17.39,1.14,111/2
1618,合機,13.00,3.85,110,10.92,0.59,111/2
1626,艾美特-KY,19.95,0.0,110,7.02,0.84,111/2
1701,中化,22.45,4.01,110,12.61,0.93,111/2
1702,南僑,46.55,4.73,110,13.11,1.26,111/2
1707,葡萄王,138.50,4.4,110,15.05,2.35,111/2
1708,東鹼,51.70,3.87,110,10.55,1.97,111/2
1709,和益,23.95,7.1,110,10.41,1.51,111/2
1710,東聯,18.15,3.86,110,453.75,1.33,111/2
1711,永光,21.30,2.35,110,27.66,1.41,111/2
1712,興農,44.00,4.09,110,13.79,2.42,111/2
1713,國化,24.30,3.5,110,21.13,1.54,111/2
1714,和桐,9.48,4.43,110,20.61,0.74,111/2
1717,長興,33.10,4.53,110,11.95,1.67,111/2
1718,中纖,8.26,0.0,110,-,0.49,111/2
1720,生達,48.40,5.17,110,11.78,2.02,111/2
1721,三晃,17.75,0.0,110,98.61,1.36,111/2
1722,台肥,65.90,4.25,110,20.99,1.24,111/2
1723,中碳,118.00,3.39,110,18.55,3.87,111/2
1725,元禎,23.40,5.26,110,15.50,1.06,111/2
1726,永記,71.80,4.87,110,14.25,1.27,111/2
1727,中華化,33.05,1.57,110,20.40,2.40,111/2
1730,花仙子,57.60,5.21,110,13.46,2.17,111/2
1731,美吾華,18.50,6.32,110,15.42,1.28,111/2
1732,毛寶,35.55,0.98,110,148.13,3.13,111/2
1733,五鼎,27.75,4.68,110,12.61,1.63,111/2
1734,杏輝,32.45,0.62,110,55.95,1.91,111/2
1735,日勝化,14.50,0.0,110,241.67,0.98,111/2
1736,喬山,54.50,0.92,110,-,2.04,111/2
1737,臺鹽,33.05,4.54,110,18.57,1.06,111/2
1752,南光,38.05,4.73,110,18.03,1.77,111/2
1760,寶齡富錦,155.50,0.96,110,52.18,6.61,111/2
1762,中化生,62.30,2.09,110,10.70,1.62,111/2
1773,勝一,143.00,3.85,110,16.14,3.97,111/2
1776,展宇,20.15,7.44,110,91.59,1.43,111/2
1783,和康生,45.00,2.22,110,35.16,2.88,111/2
1786,科妍,48.30,2.94,110,28.58,2.25,111/2
1789,神隆,28.20,1.7,110,88.13,2.15,111/2
1795,美時,175.50,1.1,110,33.49,4.05,111/2
1802,台玻,17.90,10.17,110,6.17,1.01,111/2
1805,寶徠,12.10,0.0,110,-,2.15,111/2
1806,冠軍,9.52,10.5,110,3.76,0.68,111/2
1808,潤隆,71.30,4.91,110,29.34,4.72,111/2
1809,中釉,13.10,1.91,110,30.47,0.75,111/2
1810,和成,11.20,1.79,110,3.14,0.58,111/2
1817,凱撒衛,35.25,5.67,110,10.55,1.40,111/2
1903,士紙,56.20,0.0,110,-,2.53,111/2
1904,正隆,28.20,6.74,110,8.81,1.15,111/2
1905,華紙,18.15,2.26,110,226.88,1.29,111/2
1906,寶隆,20.05,2.99,110,7.43,0.61,111/2
1907,永豐餘,24.65,6.09,110,15.12,0.78,111/2
1909,榮成,16.00,7.5,110,16.49,0.83,111/2
2002,中鋼,29.15,10.63,110,7.65,1.38,111/2
2006,東和鋼鐵,54.80,11.68,110,7.22,1.46,111/2
2007,燁興,12.35,0.0,110,-,0.90,111/2
2008,高興昌,17.40,0.0,110,47.03,1.32,111/2
2009,第一銅,27.95,3.58,110,43.00,2.02,111/2
2010,春源,16.90,7.69,110,10.90,1.00,111/2
2012,春雨,24.45,8.18,110,9.33,1.55,111/2
2013,中鋼構,58.90,3.4,110,21.65,2.41,111/2
2014,中鴻,26.90,10.41,110,10.89,2.05,111/2
2015,豐興,67.90,7.36,110,9.59,1.93,111/2
2017,官田鋼,14.00,8.57,110,10.77,1.01,111/2
2020,美亞,24.45,12.27,110,10.49,1.70,111/2
2022,聚亨,8.91,0.0,110,49.50,1.22,111/2
2023,燁輝,16.40,6.1,110,6.92,0.96,111/2
2024,志聯,20.00,6.0,110,16.81,1.66,111/2
2025,千興,5.25,0.0,110,2.79,1.49,111/2
2027,大成鋼,40.35,4.71,110,4.56,1.22,111/2
2028,威致,27.25,9.17,110,5.72,1.98,111/2
2029,盛餘,25.65,9.94,110,6.65,0.85,111/2
2030,彰源,25.45,7.86,110,4.72,1.38,111/2
2031,新光鋼,38.65,10.35,110,8.14,1.31,111/2
2032,新鋼,20.65,5.71,110,36.23,1.61,111/2
2033,佳大,15.10,1.32,110,137.27,1.18,111/2
2034,允強,30.15,4.98,110,8.66,1.44,111/2
2038,海光,24.35,6.16,110,12.88,1.27,111/2
2049,上銀,218.00,2.06,110,16.35,2.39,111/2
2059,川湖,460.00,2.37,110,13.86,3.25,111/2
2062,橋椿,25.60,1.95,110,6.81,0.73,111/2
2069,運錩,23.65,9.3,110,5.03,0.92,111/2
2101,南港,38.65,0.0,110,-,2.96,111/2
2102,泰豐,21.20,0.0,110,-,1.94,111/2
2103,台橡,29.25,8.21,110,7.03,1.35,111/2
2104,國際中橡,21.00,0.95,110,7.07,0.61,111/2
2105,正新,35.15,3.41,110,26.04,1.40,111/2
2106,建大,34.25,2.92,110,68.50,1.61,111/2
2107,厚生,22.10,5.43,110,9.57,0.64,111/2
2108,南帝,42.45,16.49,110,6.79,1.48,111/2
2109,華豐,14.80,6.76,110,14.37,1.34,111/2
2114,鑫永銓,110.00,6.36,110,-,3.10,111/2
2115,六暉-KY,31.65,6.32,110,10.55,1.07,111/2
2201,裕隆,39.85,3.76,110,65.33,0.80,111/2
2204,中華,44.00,12.5,110,-,0.68,111/2
2206,三陽工業,35.65,3.65,110,11.46,1.72,111/2
2207,和泰車,606.00,3.3,110,31.42,5.09,111/2
2208,台船,18.65,0.0,110,-,1.43,111/2
2211,長榮鋼,63.50,4.72,110,11.40,1.21,111/2
2227,裕日車,212.00,4.27,110,24.88,3.58,111/2
2228,劍麟,74.20,2.7,110,24.09,1.46,111/2
2231,為升,167.00,1.2,110,40.05,5.50,111/2
2233,宇隆,113.00,4.78,110,10.92,2.14,111/2
2236,百達-KY,21.10,21.33,110,14.07,0.80,111/1
2239,英利-KY,70.00,3.57,110,18.37,0.73,111/1
2241,艾姆勒,32.20,0.0,110,-,1.85,111/2
2243,宏旭-KY,15.80,0.0,110,-,1.38,111/1
2247,汎德永業,205.50,5.84,110,12.35,1.45,111/2
2250,IKKA-KY,82.20,3.92,110,22.34,1.55,111/2
2301,光寶科,64.80,6.94,110,12.71,1.96,111/2
2302,麗正,19.10,3.14,110,21.46,1.80,111/2
2303,聯電,41.40,7.25,110,6.93,1.83,111/2
2305,全友,35.40,0.0,110,160.91,3.20,111/2
2308,台達電,268.00,2.05,110,26.46,4.28,111/2
2312,金寶,13.25,1.51,110,41.41,1.14,111/2
2313,華通,50.90,3.54,110,8.76,1.78,111/2
2314,台揚,49.90,0.0,110,-,5.26,111/2
2316,楠梓電,28.00,3.57,110,8.36,0.65,111/2
2317,鴻海,109.50,4.75,110,10.53,1.09,111/2
2321,東訊,6.40,0.0,110,49.23,3.25,111/2
2323,中環,8.06,1.24,110,-,0.53,111/2
2324,仁寶,23.15,8.64,110,8.61,0.91,111/2
2327,國巨*,326.00,3.1,110,7.33,1.57,111/2
2328,廣宇,35.75,2.8,110,17.61,1.54,111/2
2329,華泰,18.75,5.33,110,8.22,1.54,111/2
2330,台積電,508.00,2.17,110,17.28,5.28,111/2
2331,精英,26.20,0.0,110,20.31,1.32,111/2
2332,友訊,17.10,1.75,110,46.22,1.19,111/2
2337,旺宏,32.90,5.47,110,4.07,1.25,111/2
2338,光罩,74.90,2.67,110,52.75,4.86,111/2
2340,台亞,39.80,7.54,110,25.84,2.04,111/2
2342,茂矽,41.80,1.2,110,13.62,2.57,111/2
2344,華邦電,22.35,4.47,110,4.84,1.03,111/2
2345,智邦,287.50,2.09,110,26.82,10.27,111/2
2347,聯強,55.60,8.99,110,5.69,1.54,111/2
2348,海悅,73.30,10.91,110,7.47,1.86,111/2
2349,錸德,8.48,0.0,110,-,1.00,111/2
2351,順德,117.50,2.55,110,21.96,3.45,111/2
2352,佳世達,29.25,8.55,110,14.70,1.67,111/2
2353,宏��,22.20,10.27,110,7.23,1.07,111/2
2354,鴻準,50.70,3.35,110,18.57,0.71,111/2
2355,敬鵬,30.15,1.66,110,28.18,0.78,111/2
2356,英業達,23.80,5.88,110,11.78,1.52,111/2
2357,華碩,255.50,16.44,110,5.31,0.91,111/2
2358,廷鑫,15.30,1.96,110,11.95,1.06,111/2
2359,所羅門,28.20,3.19,110,13.89,1.02,111/2
2360,致茂,178.50,3.91,110,18.95,4.03,111/2
2362,藍天,32.00,6.56,110,10.92,0.45,111/2
2363,矽統,20.55,8.76,110,13.61,0.94,111/2
2364,倫飛,133.00,0.75,110,63.03,10.92,111/2
2365,昆盈,11.40,1.75,110,39.31,0.86,111/2
2367,燿華,21.25,0.0,110,-,1.39,111/2
2368,金像電,83.80,2.63,110,11.69,3.61,111/2
2369,菱生,16.00,8.06,110,7.44,1.06,111/2
2371,大同,34.85,0.0,110,19.80,2.02,111/2
2373,震旦行,84.10,7.13,110,15.43,2.79,111/2
2374,佳能,24.25,4.12,110,303.13,1.13,111/2
2375,凱美,61.50,3.25,110,8.40,0.94,111/2
2376,技嘉,85.70,14.0,110,4.80,1.63,111/2
2377,微星,114.50,9.17,110,5.99,2.09,111/2
2379,瑞昱,350.00,7.71,110,9.27,4.65,111/2
2380,虹光,13.30,0.0,110,-,2.61,111/2
2382,廣達,79.00,8.35,110,10.37,2.03,111/2
2383,台光電,164.50,6.08,110,9.63,2.82,111/2
2385,群光,82.50,7.39,110,8.72,1.88,111/2
2387,精元,37.25,8.05,110,7.46,0.89,111/2
2388,威盛,75.80,1.32,110,15.13,3.02,111/2
2390,云辰,15.25,6.56,110,-,0.96,111/2
2392,正崴,37.50,4.0,110,16.30,0.77,111/2
2393,億光,39.20,8.93,110,10.05,0.97,111/2
2395,研華,328.50,2.43,110,26.62,6.84,111/2
2397,友通,58.30,6.17,110,9.73,2.32,111/2
2399,映泰,15.05,7.97,110,15.84,1.20,111/2
2401,凌陽,26.95,7.42,110,15.76,1.71,111/2
2402,毅嘉,15.80,3.16,110,17.75,0.80,111/2
2404,漢唐,160.00,8.21,110,10.45,3.73,111/2
2405,輔信,15.70,0.0,110,23.09,1.49,111/2
2406,國碩,22.95,0.0,110,-,1.80,111/2
2408,南亞科,53.60,6.9,110,6.13,0.93,111/2
2409,友達,16.10,6.21,110,5.23,0.69,111/2
2412,中華電,122.00,3.78,110,25.79,2.61,111/2
2413,環科,21.40,0.0,110,18.94,1.44,111/2
2414,精技,31.05,9.02,110,9.50,1.77,111/2
2415,錩新,30.40,6.91,110,17.47,1.46,111/2
2417,圓剛,23.60,0.64,110,-,1.10,111/2
2419,仲琦,29.80,1.68,110,32.75,1.94,111/2
2420,新巨,43.70,6.86,110,10.14,2.02,111/2
2421,建準,42.40,2.83,110,14.88,2.34,111/2
2423,固緯,26.85,5.59,110,10.78,1.63,111/2
2424,隴華,0.00,0.0,110,-,3.76,111/2
2425,承啟,27.05,2.22,110,9.52,1.38,111/2
2426,鼎元,18.65,5.36,110,9.71,1.37,111/2
2427,三商電,13.60,2.57,110,11.93,1.09,111/2
2428,興勤,137.00,4.6,110,11.40,2.13,111/2
2429,銘旺科,12.75,0.0,110,-,2.05,111/2
2430,燦坤,46.85,7.56,110,8.22,1.23,111/2
2431,聯昌,11.60,3.88,110,-,0.90,111/2
2433,互盛電,48.95,7.15,110,12.88,1.83,111/2
2434,統懋,0.00,0.0,110,-,2.16,111/2
2436,偉詮電,58.80,5.1,110,19.73,3.29,111/2
2438,翔耀,13.70,0.0,110,-,1.41,111/2
2439,美律,80.70,4.92,110,11.65,1.54,111/2
2440,太空梭,14.00,0.0,110,127.27,1.38,111/2
2441,超豐,60.30,8.29,110,7.15,1.70,111/2
2442,新美齊,13.00,5.54,110,14.61,0.82,111/2
2443,昶虹,3.20,0.0,110,-,1.48,111/2
2444,兆勁,13.70,0.0,110,21.41,1.54,111/2
2449,京元電子,37.60,7.98,110,6.56,1.39,111/2
2450,神腦,32.05,6.24,110,13.24,1.40,111/2
2451,創見,66.50,9.02,110,9.27,1.50,111/2
2453,凌群,27.10,7.01,110,11.83,1.44,111/2
2454,聯發科,670.00,10.9,110,8.39,2.73,111/2
2455,全新,73.50,5.44,110,16.86,4.62,111/2
2457,飛宏,38.75,0.0,110,-,2.41,111/2
2458,義隆,99.90,13.82,110,6.66,3.53,111/2
2459,敦吉,50.50,6.93,110,10.37,1.13,111/2
2460,建通,17.35,1.73,110,29.41,1.19,111/2
2461,光群雷,19.50,8.87,110,10.89,1.11,111/2
2462,良得電,29.50,2.03,110,184.38,1.67,111/2
2464,盟立,40.20,5.47,110,12.72,1.88,111/2
2465,麗臺,38.30,5.22,110,16.23,3.09,111/2
2466,冠西電,32.75,0.0,110,41.46,2.94,111/2
2467,志聖,47.70,6.92,110,10.70,2.61,111/2
2468,華經,22.10,1.81,110,27.63,1.34,111/2
2471,資通,27.45,8.16,110,7.50,1.69,111/2
2472,立隆電,57.30,5.58,110,7.94,1.50,111/2
2474,可成,180.50,5.66,110,11.77,0.83,111/2
2476,鉅祥,55.10,3.77,110,14.09,1.99,111/2
2477,美隆電,21.25,7.06,110,73.28,0.99,111/2
2478,大毅,44.90,8.91,110,7.65,1.03,111/2
2480,敦陽科,84.30,6.67,110,12.58,3.27,111/2
2481,強茂,70.10,4.28,110,11.88,2.06,111/2
2482,連宇,26.50,0.0,110,14.48,1.88,111/2
2483,百容,24.80,4.03,110,17.34,1.07,111/2
2484,希華,42.20,3.55,110,10.50,1.79,111/2
2485,兆赫,18.00,0.0,110,-,0.94,111/2
2486,一詮,25.50,1.96,110,24.29,1.39,111/2
2488,漢平,30.80,3.9,110,13.94,1.16,111/2
2489,瑞軒,12.95,9.65,110,-,0.77,111/2
2491,吉祥全,15.00,0.67,110,-,1.39,111/2
2492,華新科,94.00,4.8,110,8.68,1.05,111/2
2493,揚博,42.15,6.52,110,10.64,2.00,111/2
2495,普安,17.15,2.33,110,27.66,1.18,111/2
2496,卓越,46.70,6.42,110,14.64,1.17,111/2
2497,怡利電,78.60,0.0,110,38.34,6.01,111/2
2498,宏達電,61.00,0.0,110,-,1.88,111/2
2501,國建,17.20,3.49,110,23.89,0.84,111/2
2504,國產,25.50,7.06,110,6.93,1.36,111/2
2505,國揚,19.95,5.01,110,13.76,0.80,111/2
2506,太設,10.05,1.0,110,5.21,0.49,111/2
2509,全坤建,15.00,0.0,110,-,0.79,111/2
2511,太子,12.00,4.17,110,24.00,0.77,111/2
2514,龍邦,17.05,0.0,110,-,0.59,111/2
2515,中工,9.33,5.68,110,4.76,0.65,111/2
2516,新建,4.91,0.0,110,-,0.73,111/2
2520,冠德,28.00,8.93,110,5.26,0.87,111/2
2524,京城,37.95,0.0,110,11.47,0.84,111/2
2527,宏璟,22.35,13.42,110,4.37,0.70,111/2
2528,皇普,19.10,2.46,110,13.94,1.42,111/2
2530,華建,14.55,0.0,110,-,1.24,111/2
2534,宏盛,25.65,4.68,110,10.43,0.89,111/2
2535,達欣工,30.55,8.18,110,8.37,1.16,111/2
2536,宏普,22.75,0.0,110,162.50,0.64,111/2
2537,聯上發,7.99,11.26,110,4.49,0.58,111/2
2538,基泰,14.40,3.47,110,53.33,1.09,111/2
2539,櫻花建,34.55,3.73,110,13.60,2.41,111/2
2540,愛山林,123.50,7.69,110,21.74,3.43,111/2
2542,興富發,48.10,10.81,110,18.72,1.73,111/2
2543,皇昌,9.78,0.0,110,4.20,0.91,111/2
2545,皇翔,45.95,13.71,110,5.43,1.28,111/2
2546,根基,51.30,7.02,110,8.59,1.57,111/2
2547,日勝生,9.68,2.07,110,38.72,0.78,111/2
2548,華固,92.90,8.07,110,4.99,1.35,111/2
2597,潤弘,90.80,9.91,110,9.27,3.17,111/2
2601,益航,9.72,0.0,110,37.38,0.77,111/2
2603,長榮,93.20,19.31,110,1.35,1.09,111/2
2605,新興,23.00,4.35,110,27.38,0.89,111/2
2606,裕民,39.95,7.51,110,6.04,1.17,111/2
2607,榮運,30.85,1.3,110,12.15,1.15,111/2
2608,嘉里大榮,41.90,3.94,110,14.11,1.81,111/2
2609,陽明,83.40,23.98,110,1.31,1.04,111/2
2610,華航,20.85,3.98,110,8.80,1.75,111/2
2611,志信,17.50,11.43,110,-,1.24,111/2
2612,中航,39.95,6.71,110,20.59,0.72,111/2
2613,中櫃,26.35,6.26,110,13.58,1.14,111/2
2614,東森,25.00,4.0,110,22.94,2.29,111/2
2615,萬海,92.80,12.93,110,1.61,1.14,111/2
2616,山隆,34.50,7.25,110,10.18,1.02,111/2
2617,台航,28.65,6.98,110,5.42,0.78,111/2
2618,長榮航,31.85,1.85,110,12.30,1.96,111/2
2630,亞航,17.55,2.62,110,135.00,1.38,111/2
2633,台灣高鐵,28.75,2.64,110,62.50,2.52,111/2
2634,漢翔,35.75,0.98,110,27.50,2.26,111/2
2636,台驊控股,82.00,15.85,110,3.01,1.22,111/2
2637,慧洋-KY,62.20,8.84,110,3.65,1.08,111/2
2642,宅配通,57.30,3.66,110,26.41,2.57,111/2
2701,萬企,12.20,1.39,110,33.89,0.72,111/2
2702,華園,27.05,16.64,110,1.51,1.07,111/2
2704,國賓,32.75,0.0,110,327.50,0.96,111/2
2705,六福,16.60,0.0,110,-,0.66,111/2
2706,第一店,14.30,0.98,110,31.78,0.78,111/2
2707,晶華,167.00,7.42,110,9.95,5.76,111/2
2712,遠雄來,33.70,0.0,110,-,3.06,111/2
2722,夏都,32.80,0.61,110,58.57,2.05,111/2
2723,美食-KY,98.30,5.09,110,16.38,1.54,111/1
2727,王品,121.50,0.0,110,-,3.30,111/2
2731,雄獅,90.10,0.0,110,-,5.48,111/2
2739,寒舍,26.20,0.0,110,-,3.53,111/2
2748,雲品,44.65,1.12,110,120.68,2.35,111/2
2753,八方雲集,170.00,3.82,110,19.41,3.66,111/2
2801,彰銀,17.60,3.41,110,20.00,1.07,111/1
2809,京城銀,36.35,5.78,110,18.93,0.97,111/2
2812,台中銀,13.55,5.54,110,11.99,0.97,111/2
2816,旺旺保,16.40,6.1,110,8.68,0.60,111/1
2820,華票,16.40,5.49,110,15.05,1.01,111/2
2832,台產,20.00,3.75,110,15.50,0.71,111/1
2834,臺企銀,12.75,3.69,110,16.14,0.96,111/1
2836,高雄銀,13.55,4.13,110,16.94,0.94,111/1
2838,聯邦銀,16.25,6.4,110,13.89,0.90,111/1
2845,遠東銀,11.95,4.94,110,14.94,0.84,111/1
2849,安泰銀,14.75,4.95,110,11.80,0.83,111/1
2850,新產,57.00,5.61,110,7.67,1.15,111/1
2851,中再保,21.35,8.43,110,13.02,0.92,111/2
2852,第一保,14.95,8.09,110,7.51,0.60,111/1
2855,統一證,17.15,11.02,110,31.18,0.87,111/2
2867,三商壽,6.65,0.0,110,-,0.79,111/2
2880,華南金,23.15,4.84,110,18.09,1.54,111/1
2881,富邦金,58.30,6.0,110,5.56,0.91,111/1
2882,國泰金,46.55,7.52,110,5.88,0.91,111/1
