證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,91.50,2.73,112,11.69,1.48,113/3
2882,國泰金,68.70,2.91,112,11.78,1.21,113/3
2883,凱基金,17.65,2.83,112,10.63,1.06,113/3
2884,玉山金,27.60,5.07,112,16.53,1.79,113/3
2885,元大金,34.45,3.77,112,14.79,1.43,113/3
2886,兆豐金,38.85,4.63,112,16.19,1.59,113/3
2887,台新新光金,17.75,5.63,112,13.05,1.11,113/3
2888,新光金,11.85,0.0,112,16.23,0.74,113/3
2889,國票金,15.15,6.47,112,25.68,1.26,113/3
2890,永豐金,23.50,4.26,112,13.28,1.46,113/3
2891,中信金,39.25,4.59,112,11.93,1.63,113/3
2892,第一金,27.25,4.22,112,15.75,1.44,113/3
2897,王道銀行,9.77,4.5,112,12.21,0.72,113/3
2901,欣欣,27.50,1.31,112,63.95,2.29,113/3
2903,遠百,23.55,6.79,112,16.02,1.05,113/3
2904,匯僑,17.80,3.37,112,18.35,1.11,113/3
2905,三商,15.60,1.28,112,-,0.92,113/3
2906,高林,17.70,3.39,112,34.71,1.07,113/3
2908,特力,20.20,2.87,112,36.07,1.47,113/3
2910,統領,24.45,1.39,112,20.55,1.6,113/3
2911,麗嬰房,8.13,0.0,112,-,1.57,113/3
2912,統一超,270.00,3.33,112,24.43,7.22,113/3
2913,農林,20.05,0.0,112,-,1.26,113/3
2915,潤泰全,72.40,3.45,112,9.80,0.72,113/3
2923,鼎固-KY,26.75,0.75,112,65.24,0.91,113/3
2929,淘帝-KY,15.65,0.0,112,-,0.59,113/3
2939,永邑-KY,31.40,0.0,112,-,1.91,113/3
2945,三商家購,39.80,3.02,112,20.20,1.44,113/3
3002,歐格,14.60,2.19,112,85.88,1.13,113/3
3003,健和興,79.00,1.9,112,22.44,1.88,113/3
3004,豐達科,91.30,2.72,112,13.65,1.93,113/3
3005,神基,108.50,4.6,112,15.70,2.95,113/3
3006,晶豪科,64.20,0.93,112,-,1.71,113/3
3008,大立光,"2,580.00",2.62,112,15.51,1.98,113/3
3010,華立,127.00,3.9,112,15.32,1.48,113/3
3011,今皓,23.20,0.0,112,-,1.63,113/3
3013,晟銘電,132.50,0.29,112,54.08,6.67,113/3
3014,聯陽,147.50,5.42,112,15.01,3.82,113/3
3015,全漢,60.60,5.28,112,28.72,0.71,113/3
3016,嘉晶,51.90,0.96,112,53.51,2.98,113/3
3017,奇鋐,636.00,1.09,112,32.83,9.25,113/3
3018,隆銘綠能,28.30,0.0,112,-,2.8,113/3
3019,亞光,185.00,0.97,112,34.01,3.72,113/3
3021,鴻名,27.20,1.1,112,17.22,1.53,113/3
3022,威強電,80.70,4.34,112,11.99,1.36,113/3
3023,信邦,262.50,3.66,112,18.55,4.32,113/3
3024,憶聲,20.00,0.5,112,76.92,1.89,113/3
3025,星通,75.80,4.22,112,17.27,5.25,113/3
3026,禾伸堂,86.00,5.81,112,17.44,1.46,113/3
3027,盛達,29.80,1.24,112,-,1.63,113/3
3028,增你強,29.70,6.63,112,22.33,1.19,113/3
3029,零壹,140.00,2.86,112,29.98,4.43,113/3
3030,德律,125.50,2.63,112,18.68,3.82,113/3
3031,佰鴻,21.00,3.81,112,15.11,1.22,113/3
3032,偉訓,94.00,3.72,112,18.32,3.31,113/3
3033,威健,34.05,5.55,112,14.25,1.55,113/3
3034,聯詠,499.00,6.41,112,14.55,4.79,113/3
3035,智原,235.00,1.83,112,54.40,4.66,113/3
3036,文曄,112.00,1.61,112,18.39,1.52,113/3
3037,欣興,145.00,2.07,112,27.83,2.38,113/3
3038,全台,26.15,6.12,112,11.42,1.46,113/3
3040,遠見,52.10,1.92,112,70.41,2.21,113/3
3041,揚智,35.40,0.0,112,-,2.95,113/3
3042,晶技,104.00,4.33,112,18.06,2.28,113/3
3043,科風,41.10,0.0,112,-,2.5,113/3
3044,健鼎,194.00,3.87,112,12.79,2.16,113/3
3045,台灣大,115.50,3.72,112,25.05,4.28,113/3
3046,建��,49.75,4.02,112,12.86,2.54,113/3
3047,訊舟,31.35,0.0,112,156.75,2.58,113/3
3048,益登,32.35,3.09,112,-,1.95,113/3
3049,精金,9.35,0.0,112,-,0.95,113/3
3050,鈺德,17.75,2.82,112,31.70,1.08,113/3
3051,力特,34.20,2.92,112,18.49,2.28,113/3
3052,夆典,11.45,5.24,112,11.57,0.7,113/3
3054,立萬利,24.75,0.0,112,-,2.63,113/3
3055,蔚華科,63.00,1.6,112,-,3.3,113/3
3056,富華新,33.05,2.45,112,-,1.77,113/3
3057,喬鼎,11.30,0.0,112,-,1.57,113/3
3058,立德,16.80,0.0,112,-,1.73,113/3
3059,華晶科,42.35,1.65,112,36.83,1.29,113/3
3060,銘異,25.70,0.97,112,-,1.31,113/3
3062,建漢,33.45,0.0,112,-,2.31,113/3
3090,日電貿,69.80,4.87,112,17.63,2.33,113/3
3092,鴻碩,28.40,0.0,112,-,1.49,113/3
3094,聯傑,29.60,2.06,112,211.43,2.46,113/3
3130,一零四,218.50,6.23,112,15.49,4.54,113/3
3138,耀登,111.00,2.34,112,36.88,2.64,113/3
3149,正達,33.80,0.0,112,-,3.0,113/3
3150,鈺寶-創,35.30,2.27,112,95.41,2.23,113/3
3164,景岳,19.90,2.51,112,32.62,1.27,113/3
3167,大量,114.50,0.44,112,128.65,3.75,113/3
3168,眾福科,46.80,7.59,112,16.77,1.92,113/3
3189,景碩,106.50,0.94,112,73.45,1.53,113/3
3209,全科,34.75,6.04,112,11.78,1.63,113/3
3229,晟鈦,17.95,0.0,112,-,1.84,113/3
3231,緯創,108.00,2.41,112,20.15,2.53,113/3
3257,虹冠電,53.10,5.65,112,19.67,2.67,113/3
3266,昇陽,17.70,4.24,112,13.72,1.06,113/3
3296,勝德,31.60,0.0,112,-,2.58,113/3
3305,昇貿,64.20,3.12,112,23.26,1.74,113/3
3308,聯德,22.75,0.0,112,-,1.28,113/3
3311,閎暉,34.75,3.45,112,59.91,0.88,113/3
3312,弘憶股,57.90,2.07,112,27.18,3.27,113/3
3321,同泰,15.95,0.0,112,-,3.12,113/3
3338,泰碩,64.10,3.12,112,22.49,2.85,113/3
3346,麗清,34.90,4.3,112,13.02,1.17,113/3
3356,奇偶,57.00,5.09,112,8.70,2.14,113/3
3376,新日興,207.50,1.93,112,32.68,2.3,113/3
3380,明泰,36.00,2.81,112,55.38,1.95,113/3
3406,玉晶光,475.50,2.52,112,11.61,2.23,113/3
3413,京鼎,311.50,3.63,112,13.97,2.3,113/3
3416,融程電,155.50,3.29,112,23.96,3.84,113/3
3419,譁裕,17.65,0.0,112,-,1.74,113/3
3432,台端,17.40,0.0,112,-,2.12,113/3
3437,榮創,24.60,0.0,112,-,1.42,113/3
3443,創意,"1,320.00",1.06,112,53.35,16.93,113/3
3447,展達,65.60,0.0,112,-,4.3,113/3
3450,聯鈞,286.00,0.0,112,158.89,10.11,113/3
3454,晶睿,117.50,3.23,112,48.96,3.03,113/3
3481,群創,14.75,0.0,112,-,0.53,113/3
3494,誠研,17.50,0.0,112,-,3.02,113/3
3501,維熹,62.30,4.82,112,12.41,1.07,113/3
3504,揚明光,60.20,0.0,112,-,2.49,113/3
3515,華擎,239.50,2.88,112,24.59,3.54,113/3
3518,柏騰,25.85,0.0,112,-,1.67,113/3
3528,安馳,51.00,2.94,112,12.66,1.77,113/3
3530,晶相光,89.40,0.0,112,-,2.79,113/3
3532,台勝科,104.00,4.81,112,26.13,1.65,113/3
3533,嘉澤,"1,930.00",1.33,112,28.47,6.55,113/3
3535,晶彩科,53.80,0.0,112,168.13,3.61,113/3
3543,州巧,23.65,4.23,112,-,0.79,113/3
3545,敦泰,89.60,1.12,112,41.67,2.0,113/3
3550,聯穎,19.30,0.0,112,-,1.12,113/3
3557,嘉威,74.10,4.05,112,11.01,2.26,113/3
3563,牧德,386.00,1.81,112,173.87,4.63,113/3
3576,聯合再生,10.20,0.0,112,-,1.44,113/3
3583,辛耘,403.00,0.99,112,37.66,6.86,113/3
3588,通嘉,69.00,0.87,112,30.67,2.37,113/3
3591,艾笛森,25.60,1.95,112,33.25,1.24,113/3
3592,瑞鼎,384.00,3.96,112,13.91,2.49,113/3
3593,力銘,7.19,0.0,112,-,1.76,113/3
3596,智易,175.00,4.0,112,15.26,2.53,113/3
3605,宏致,50.10,0.0,112,65.92,1.19,113/3
3607,谷崧,19.55,3.58,112,-,1.33,113/3
3617,碩天,367.00,2.16,112,17.76,3.83,113/3
3622,洋華,61.90,3.23,112,12.31,1.3,113/3
3645,達邁,42.40,0.71,112,42.83,1.88,113/3
3652,精聯,40.35,0.87,112,48.04,1.64,113/3
3653,健策,"1,490.00",0.66,112,75.71,15.88,113/3
3661,世芯-KY,"3,220.00",0.7,112,44.90,7.3,113/3
3665,貿聯-KY,591.00,1.49,112,32.37,3.26,113/3
3669,圓展,44.40,3.02,112,20.00,1.19,113/3
3673,TPK-KY,39.15,0.0,112,23.73,0.41,113/3
3679,新至陞,129.50,5.79,112,14.34,1.74,113/3
3686,達能,19.80,0.0,112,-,2.14,113/3
3694,海華,58.00,1.72,112,23.20,2.77,113/3
3701,大眾控,39.65,1.77,112,"1,321.67",1.97,113/3
3702,大聯大,70.10,4.99,112,14.42,1.52,113/3
3703,欣陸,30.35,4.94,112,14.18,0.9,113/3
3704,合勤控,40.20,3.73,112,46.74,1.54,113/3
3705,永信,53.80,4.28,112,13.94,1.87,113/3
3706,神達,71.90,1.81,112,26.73,1.45,113/3
3708,上緯投控,91.70,6.05,112,51.23,1.23,113/3
3711,日月光投控,165.50,3.14,112,22.10,2.32,113/3
3712,永崴投控,63.80,3.13,112,14.24,1.55,113/3
3714,富采,42.10,2.19,112,-,0.69,113/3
3715,定穎投控,61.70,2.43,112,15.12,2.22,113/3
3716,中化控股,36.10,0.0,112,-,0.72,113/3
4104,佳醫,86.00,5.0,112,18.30,1.6,113/3
4106,雃博,24.70,3.24,112,26.00,1.04,113/3
4108,懷特,16.25,0.0,112,-,1.67,113/3
4119,旭富,90.00,1.39,112,22.22,1.98,113/3
4133,亞諾法,27.85,2.59,112,28.71,1.3,113/3
4137,麗豐-KY,109.50,9.24,112,12.64,1.64,113/3
4142,國光生,19.90,0.0,112,-,1.58,113/3
4148,全宇生技-KY,46.45,2.15,112,29.78,1.14,113/3
4155,訊映,20.80,1.44,112,130.00,1.25,113/3
4164,承業醫,41.45,4.83,112,21.37,1.1,113/3
4190,佐登-KY,45.50,2.22,112,-,1.48,113/3
4306,炎洲,17.10,5.73,112,10.62,0.85,113/3
4414,如興,3.13,0.0,112,-,0.77,113/3
4426,利勤,10.80,0.0,112,-,0.75,113/3
4438,廣越,99.50,5.23,112,28.35,1.28,113/3
4439,冠星-KY,101.00,3.96,112,25.77,1.19,113/3
4440,宜新實業,23.75,4.21,112,14.05,1.21,113/3
4526,東台,33.65,0.59,112,-,1.73,113/3
4532,瑞智,25.30,3.95,112,14.21,1.23,113/3
4536,拓凱,201.00,4.23,112,13.63,2.14,113/3
4540,全球傳動,60.60,0.0,112,-,1.97,113/3
4545,銘鈺,47.85,2.09,112,23.00,1.83,113/3
4551,智伸科,108.00,2.31,112,20.97,1.49,113/3
4552,力達-KY,23.70,4.64,112,11.07,0.44,113/3
4555,氣立,48.00,1.04,112,-,1.18,113/3
4557,永新-KY,123.00,4.88,112,13.03,2.4,113/3
4560,強信-KY,35.65,2.81,112,22.28,1.32,113/3
4562,穎漢,71.00,0.0,112,-,6.07,113/3
4564,元翎,22.05,0.0,112,-,1.11,113/3
4566,時碩工業,77.20,1.85,112,32.03,1.68,113/3
4569,六方科-KY,204.00,2.21,112,33.77,2.26,113/3
4571,鈞興-KY,274.00,1.13,112,34.21,5.02,113/3
4572,駐龍,152.00,3.29,112,22.75,2.93,113/3
4576,大銀微系統,159.50,0.06,112,664.58,5.03,113/3
4581,光隆精密-KY,51.90,6.94,112,10.55,1.59,113/3
4583,台灣精銳,942.00,1.06,112,73.42,7.58,113/3
4588,玖鼎電力,80.30,3.74,112,22.81,4.02,113/3
4720,德淵,19.00,2.84,112,16.10,1.28,113/3
4722,國精化,44.75,2.23,112,19.63,1.49,113/3
4736,泰博,144.50,6.92,112,15.49,1.59,113/3
4737,華廣,65.30,3.06,112,-,2.17,113/3
4739,康普,56.70,1.41,112,56.14,1.2,113/3
4746,台耀,70.20,2.85,112,21.47,1.09,113/3
4755,三福化,133.50,2.62,112,30.07,3.05,113/3
4763,材料*-KY,897.00,1.38,112,11.67,6.48,113/3
4764,雙鍵,44.00,0.0,112,-,1.7,113/3
4766,南寶,308.50,4.86,112,14.01,2.68,113/3
4770,上品,302.50,3.97,112,14.24,3.04,113/3
4771,望隼,165.50,1.95,112,13.99,2.85,113/3
4807,日成-KY,21.30,0.0,112,-,1.09,113/3
4904,遠傳,91.50,3.55,112,27.48,3.78,113/3
4906,正文,34.15,4.33,112,41.65,1.14,113/3
4912,聯德控股-KY,148.00,1.13,112,21.33,2.47,113/3
4915,致伸,77.10,5.19,112,13.94,1.98,113/3
4916,事欣科,30.30,1.32,112,-,1.52,113/3
4919,新唐,90.60,3.31,112,38.39,2.36,113/3
4927,泰鼎-KY,34.65,0.0,112,-,1.03,113/3
4930,燦星網,30.20,7.62,112,11.89,0.74,113/3
4934,太極,13.80,0.0,112,-,1.57,113/3
4935,茂林-KY,62.30,2.41,112,18.77,0.96,113/3
4938,和碩,92.80,4.31,112,13.63,1.25,113/3
4942,嘉彰,41.30,5.57,112,11.41,0.66,113/3
4943,康控-KY,14.30,0.0,112,-,4.18,113/3
4949,有成精密,22.80,10.53,112,-,1.0,113/3
4952,凌通,58.40,2.23,112,24.75,2.84,113/3
4956,光鋐,36.85,0.0,112,-,2.16,113/3
4958,臻鼎-KY,124.00,2.65,112,14.22,1.15,113/3
4960,誠美材,13.05,0.0,112,-,0.83,113/3
4961,天鈺,238.00,4.47,112,14.25,1.64,113/3
4967,十銓,82.30,2.0,112,9.12,1.73,113/3
4968,立積,205.50,0.0,112,354.31,8.02,113/3
4976,佳凌,40.20,0.0,112,-,2.23,113/3
4977,眾達-KY,146.50,1.5,112,147.98,2.97,113/3
4989,榮科,17.45,0.0,112,-,1.14,113/3
4994,傳奇,101.50,3.94,112,26.71,5.85,113/3
4999,鑫禾,33.40,2.99,112,208.75,0.72,113/3
5007,三星,54.40,5.51,112,14.66,2.3,113/3
5203,訊連,92.70,3.02,112,30.59,1.6,113/3
5215,科嘉-KY,45.80,3.28,112,14.31,0.84,113/3
5222,全訊,124.00,3.23,112,23.05,4.28,113/3
5225,東科-KY,127.50,5.15,112,10.79,2.88,113/3
5234,達興材料,197.00,2.08,112,40.53,6.52,113/3
5243,乙盛-KY,70.50,2.27,112,24.56,1.59,113/3
5244,弘凱,54.20,2.21,112,22.03,2.06,113/3
5258,虹堡,83.80,2.03,112,12.49,2.2,113/3
5269,祥碩,"2,020.00",0.92,112,43.46,4.85,113/3
5283,禾聯碩,103.00,7.77,112,15.61,1.75,113/3
5284,jpp-KY,154.00,3.25,112,-,3.25,113/3
5285,界霖,50.00,4.0,112,26.46,1.72,113/3
5288,豐祥-KY,194.00,3.99,112,12.75,2.39,113/3
5292,華懋,155.50,3.54,112,16.79,3.82,113/3
5306,桂盟,122.50,2.88,112,18.12,1.83,113/3
5388,中磊,124.50,4.02,112,15.05,2.36,113/3
5434,崇越,291.00,3.44,112,16.48,3.3,113/3
5469,瀚宇博,50.20,3.21,112,9.79,0.76,113/3
5471,松翰,40.30,2.98,112,36.31,1.94,113/3
5484,慧友,68.40,0.0,112,-,8.42,113/3
5515,建國,26.45,3.78,112,9.35,1.14,113/3
5519,隆大,34.75,6.33,112,8.22,1.43,113/3
5521,工信,10.80,0.0,112,154.29,0.99,113/3
5522,遠雄,82.00,4.27,112,13.71,1.4,113/3
5525,順天,32.30,5.57,112,29.10,1.81,113/3
5531,鄉林,10.45,0.0,112,-,1.04,113/3
5533,皇鼎,20.20,5.94,112,13.74,0.6,113/3
5534,長虹,86.50,6.36,112,11.71,1.31,113/3
5538,東明-KY,34.00,2.94,112,18.68,0.97,113/3
5546,永固-KY,30.10,6.64,112,-,1.09,113/3
5607,遠雄港,42.65,3.99,112,24.51,1.52,113/3
5608,四維航,17.00,0.0,112,-,0.68,113/3
5706,鳳凰,64.80,4.63,112,16.96,3.14,113/3
5871,中租-KY,111.00,6.04,112,8.38,1.2,113/3
5876,上海商銀,40.95,4.4,112,18.87,1.03,113/3
5880,合庫金,24.80,4.03,112,20.33,1.49,113/3
5906,台南-KY,54.90,3.64,112,25.42,2.66,113/3
5907,大洋-KY,11.55,0.0,112,-,0.45,113/3
6005,群益證,25.00,5.32,112,11.52,1.28,113/3
6024,群益期,57.20,6.01,112,10.04,1.61,113/3
6108,競國,16.50,3.03,112,8.55,0.68,113/3
6112,邁達特,51.60,5.33,112,31.46,2.29,113/3
6115,鎰勝,51.50,5.83,112,17.70,1.87,113/3
6116,彩晶,8.17,0.0,112,-,0.63,113/3
6117,迎廣,93.40,0.0,112,24.39,4.86,113/3
6120,達運,13.05,0.77,112,45.00,0.93,113/3
6128,上福,34.35,7.28,112,10.80,1.05,113/3
6133,金橋,20.05,0.0,112,57.29,1.93,113/3
6136,富爾特,22.90,5.24,112,32.71,0.73,113/3
6139,亞翔,206.00,4.36,112,11.61,3.61,113/3
6141,柏承,14.20,0.0,112,-,1.19,113/3
6142,友勁,13.00,0.0,112,-,1.42,113/3
6152,百一,12.95,0.0,112,-,1.45,113/3
6153,嘉聯益,16.40,0.0,112,-,0.9,113/3
6155,鈞寶,26.10,3.26,112,36.76,1.39,113/3
6164,華興,13.95,0.0,112,51.67,1.18,113/3
6165,浪凡,44.00,0.91,112,44.44,2.45,113/3
6166,凌華,79.60,1.26,112,-,3.38,113/3
6168,宏齊,20.75,2.41,112,230.56,1.39,113/3
6176,瑞儀,195.50,5.12,112,15.57,2.58,113/3
6177,達麗,45.50,7.69,112,10.13,2.38,113/3
6183,關貿,87.00,3.16,112,26.69,5.01,113/3
6184,大豐電,51.80,5.79,112,14.59,1.7,113/3
6189,豐藝,81.00,4.27,112,14.94,2.89,113/3
6191,精成科,53.30,6.19,112,8.26,1.15,113/3
6192,巨路,109.00,4.59,112,12.46,1.56,113/3
6196,帆宣,151.00,3.97,112,17.79,2.65,113/3
6197,佳必琪,150.50,2.79,112,18.60,4.65,113/3
6201,亞弘電,56.40,6.91,112,12.91,1.84,113/3
6202,盛群,48.55,0.93,112,-,3.04,113/3
6205,詮欣,79.90,1.88,112,32.22,2.52,113/3
6206,飛捷,88.70,4.51,112,14.91,2.64,113/3
6209,今國光,29.95,1.67,112,-,1.79,113/3
6213,聯茂,78.30,1.92,112,30.59,1.39,113/3
6214,精誠,142.50,3.65,112,20.96,2.24,113/3
6215,和椿,94.00,1.06,112,60.26,5.21,113/3
6216,居易,41.45,3.98,112,17.20,2.14,113/3
6224,聚鼎,58.40,2.57,112,33.37,2.2,113/3
6225,天瀚,14.65,0.0,112,48.83,4.83,113/3
6226,光鼎,9.02,0.0,112,-,0.93,113/3
6230,尼得科超眾,195.50,0.54,112,170.00,2.85,113/3
6235,華孚,68.30,2.46,112,18.71,3.07,113/3
6239,力成,126.50,5.53,112,10.24,1.71,113/3
6243,迅杰,48.80,2.46,112,135.56,2.68,113/3
6257,矽格,68.60,3.79,112,14.75,1.71,113/3
6269,台郡,64.70,7.73,112,53.03,0.85,113/3
6271,同欣電,138.50,1.73,112,15.90,1.14,113/3
6277,宏正,75.70,5.68,112,19.51,1.94,113/3
6278,台表科,108.50,4.61,112,11.02,1.49,113/3
6281,全國電,81.90,5.49,112,17.80,2.91,113/3
6282,康舒,31.10,1.61,112,-,1.18,113/3
6283,淳安,28.20,0.0,112,-,2.65,113/3
6285,啟��,137.00,4.38,112,20.12,2.16,113/3
6288,聯嘉,27.20,0.7,112,80.00,1.73,113/3
6405,悅城,34.35,0.29,112,-,0.97,113/3
6409,旭隼,"1,900.00",1.97,112,40.14,18.92,113/3
6412,群電,120.00,5.0,112,13.89,3.24,113/3
6414,樺漢,297.00,3.82,112,18.10,1.74,113/3
6415,矽力*-KY,418.50,0.47,112,105.68,4.79,113/3
6416,瑞祺電通,110.50,2.53,112,26.95,2.34,113/3
6423,億而得-創,96.90,1.03,112,97.88,5.17,113/3
6426,統新,82.00,0.61,112,-,3.19,113/3
6431,光麗-KY,14.05,0.0,112,-,1.93,113/3
6438,迅得,207.00,2.58,112,40.83,3.76,113/3
6442,光聖,632.00,0.33,112,73.32,15.23,113/3
6443,元晶,18.45,2.17,112,57.66,1.26,113/3
6446,藥華藥,606.00,0.0,112,108.99,7.72,113/3
6449,鈺邦,149.00,1.54,112,30.85,3.5,113/3
6451,訊芯-KY,236.50,1.04,112,140.77,3.82,113/3
6456,GIS-KY,49.55,0.0,112,-,0.56,113/3
6464,台數科,78.50,5.57,112,14.20,1.26,113/3
6472,保瑞,739.00,1.62,112,19.48,6.43,113/3
6477,安集,28.10,2.85,112,-,1.06,113/3
6491,晶碩,362.00,2.76,112,14.15,2.67,113/3
6504,南六,64.80,1.7,112,308.57,1.32,113/3
6505,台塑化,35.30,5.67,112,55.16,1.09,113/3
6515,穎崴,"1,215.00",0.91,112,48.00,9.48,113/3
6525,捷敏-KY,66.10,5.3,112,14.69,1.99,113/3
6526,達發,719.00,0.69,112,54.39,6.71,113/3
6531,愛普*,327.50,2.14,112,36.76,4.67,113/3
6533,晶心科,407.50,0.0,112,-,4.41,113/3
6534,正瀚-創,80.50,5.08,112,21.70,3.16,113/3
6541,泰福-KY,61.40,0.0,112,-,8.77,113/3
6550,北極星藥業-KY,44.90,0.0,112,-,5.51,113/3
6552,易華電,38.35,0.78,112,-,1.04,113/3
6558,興能高,37.50,0.0,112,-,2.35,113/3
6573,虹揚-KY,14.90,0.0,112,-,1.97,113/3
6579,研揚,132.50,4.88,112,30.60,2.3,113/3
6581,鋼聯,114.50,3.76,112,16.74,3.03,113/3
6582,申豐,62.00,0.0,112,563.64,1.06,113/3
6585,鼎基,145.00,2.69,112,14.59,2.71,113/3
6591,動力-KY,52.40,5.19,112,17.29,1.05,113/3
6592,和潤企業,76.30,5.24,112,15.80,1.49,113/3
6598,ABC-KY,20.10,0.0,112,-,2.25,113/3
6605,帝寶,220.00,2.95,112,12.27,2.0,113/3
6606,建德工業,27.30,5.49,112,28.74,1.67,113/3
6625,必應,86.70,5.19,112,15.57,4.73,113/3
6641,基士德-KY,31.35,3.19,112,14.00,0.77,113/3
6645,金萬林-創,25.90,0.0,112,-,2.71,113/3
6655,科定,132.00,6.82,112,28.09,4.49,113/3
6657,華安,50.20,0.0,112,-,5.97,113/3
6658,聯策,82.30,1.46,112,391.90,2.51,113/3
6666,羅麗芬-KY,49.65,2.62,112,25.33,1.38,113/3
6668,中揚光,55.00,0.0,112,-,2.57,113/3
6669,緯穎,"2,585.00",1.62,112,24.96,6.01,113/3
6670,復盛應用,319.00,3.86,112,13.43,3.29,113/3
6671,三能-KY,41.90,5.97,112,14.20,1.46,113/3
6672,騰輝電子-KY,62.50,5.36,112,12.23,1.32,113/3
6674,鋐寶科技,23.95,0.0,112,-,1.54,113/3
6689,伊雲谷,115.00,1.74,112,42.28,2.68,113/3
6691,洋基工程,410.00,4.39,112,24.70,7.65,113/3
6695,芯鼎,66.90,0.0,112,-,3.88,113/3
6698,旭暉應材,37.70,0.0,112,-,2.13,113/3
6706,惠特,134.00,0.0,112,-,2.9,113/3
6715,嘉基,167.50,1.97,112,30.96,3.12,113/3
6719,力智,224.50,0.89,112,96.35,1.73,113/3
6742,澤米,55.70,2.15,112,-,2.81,113/3
6743,安普新,42.20,1.18,112,18.27,2.11,113/3
6753,龍德造船,104.50,1.53,112,14.70,3.33,113/3
6754,匯僑設計,64.50,5.43,112,10.32,1.86,113/3
6756,威鋒電子,131.00,1.53,112,64.53,3.25,113/3
6757,台灣虎航,79.90,0.0,112,12.12,5.35,113/3
6768,志強-KY,122.50,3.1,112,18.48,1.68,113/3
6770,力積電,16.60,0.0,112,-,0.77,113/3
6771,平和環保-創,58.50,6.84,112,14.16,2.19,113/3
6776,展�眥篕�,59.40,5.89,112,12.97,2.29,113/3
6781,AES-KY,"1,075.00",1.08,112,48.06,6.64,113/3
6782,視陽,180.00,1.33,112,18.33,3.02,113/3
6789,采鈺,293.00,0.34,112,76.50,5.31,113/3
6790,永豐實,42.05,7.13,112,12.37,2.03,113/3
6792,詠業,62.50,5.76,112,32.72,1.85,113/3
6794,向榮生技,70.00,0.0,112,-,5.79,113/3
6796,晉弘,85.00,2.12,112,-,4.18,113/3
6799,來頡,97.40,3.05,112,27.44,2.73,113/3
6805,富世達,818.00,0.67,112,56.65,10.88,113/3
6806,森崴能源,116.00,1.24,112,32.68,2.13,113/3
6807,峰源-KY,85.90,3.03,112,11.62,1.9,113/3
6830,汎銓,164.00,2.74,112,72.57,2.72,113/3
6834,天二科技,32.55,0.0,112,250.38,1.98,113/3
6835,圓裕,40.35,4.96,112,11.90,1.56,113/3
6838,台新藥,38.00,0.0,112,-,3.58,113/3
6854,錼創科技-KY創,177.00,0.0,112,-,9.87,113/3
6861,睿生光電,61.50,1.79,112,21.50,1.85,113/3
6862,三集瑞-KY,163.00,2.52,112,18.27,4.24,113/3
6863,永道-KY,241.00,1.24,112,25.10,3.11,113/3
6869,雲豹能源,177.50,2.99,112,87.44,4.31,113/3
6873,泓德能源,206.00,2.07,112,21.91,2.94,113/3
6885,全福生技,32.05,0.0,112,-,2.4,113/3
6890,來億-KY,380.50,1.16,112,68.81,4.11,113/3
6901,鑽石投資,32.50,0.0,112,-,2.48,113/3
6902,GOGOLOOK,125.00,0.0,112,-,9.57,113/3
6906,現觀科,147.00,2.04,112,44.41,5.54,113/3
6914,阜爾運通,121.00,3.76,112,17.02,2.41,113/3
6916,華凌,24.40,4.3,112,152.50,1.46,113/3
6919,康霈*,621.00,0.0,112,-,9.79,113/3
6923,中台,80.00,3.63,112,23.26,2.76,113/3
6924,榮惠-KY創,94.80,4.22,112,16.93,3.78,113/3
6928,攸泰科技,62.80,1.59,112,-,2.51,113/3
6933,AMAX-KY,217.50,1.37,112,56.79,4.44,113/3
6937,天虹,369.50,0.54,112,60.97,7.64,113/3
6949,沛爾生醫-創,83.00,0.0,112,-,3.78,113/3
6951,青新-創,71.90,3.27,112,17.98,3.28,113/3
6952,大武山,48.80,2.05,112,26.38,1.93,113/3
6955,邦睿生技-創,141.00,0.85,112,54.86,8.66,113/3
6957,裕慶-KY,218.50,5.95,112,13.71,4.75,113/3
6958,日盛台駿,24.90,4.02,112,20.75,0.9,113/3
6962,奕力-KY,55.60,1.94,112,22.79,1.48,113/3
6969,成信實業*-創,43.50,0.0,112,-,4.95,113/3
6988,威力暘-創,25.50,1.37,112,"2,550.00",1.51,113/3
7705,三商餐飲,71.00,4.51,112,16.90,3.51,113/3
7722,LINEPAY,439.00,0.0,112,42.75,4.45,113/3
8011,台通,25.15,0.0,112,32.24,1.39,113/3
8016,矽創,217.00,5.53,112,13.95,2.31,113/3
8021,尖點,34.15,2.34,112,25.11,1.07,113/3
8028,昇陽半導體,137.50,1.31,112,80.88,6.06,113/3
8033,雷虎,60.90,0.0,112,234.23,6.94,113/3
8039,台虹,46.70,2.96,112,19.06,1.12,113/3
8045,達運光電,73.40,6.13,112,11.49,4.67,113/3
8046,南電,122.00,4.51,112,91.04,1.75,113/3
8070,長華*,45.55,5.49,112,23.36,1.74,113/3
8072,陞泰,24.85,3.02,112,31.06,0.88,113/3
8081,致新,242.50,5.77,112,14.35,2.82,113/3
8101,華冠,18.10,0.0,112,-,5.19,113/3
8103,瀚荃,49.55,2.48,112,17.15,1.18,113/3
8104,錸寶,47.40,0.0,112,395.00,1.75,113/3
