證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,7.90,0.0,112,28.21,0.87,113/2
2880,華南金,25.10,5.18,112,15.40,1.57,113/1
2881,富邦金,89.00,2.81,112,15.78,1.45,113/1
2882,國泰金,61.60,3.25,112,12.17,1.16,113/1
2883,凱基金,15.95,3.13,112,12.46,1.01,113/1
2884,玉山金,26.70,5.24,112,19.07,1.7,113/1
2885,元大金,31.50,4.13,112,13.29,1.34,113/1
2886,兆豐金,38.35,4.69,112,16.25,1.53,113/1
2887,台新新光金,18.35,5.45,112,17.15,1.12,113/1
2888,新光金,10.75,0.0,112,35.83,0.65,113/1
2889,國票金,15.25,6.43,112,25.85,1.23,113/1
2890,永豐金,26.50,3.77,112,14.97,1.66,113/1
2891,中信金,34.50,5.22,112,10.85,1.48,113/1
2892,第一金,26.55,4.33,112,15.80,1.39,113/1
2897,王道銀行,10.15,4.33,112,11.28,0.74,113/1
2901,欣欣,27.75,1.3,112,61.67,2.33,113/2
2903,遠百,28.00,5.71,112,16.77,1.28,113/2
2904,匯僑,18.55,3.23,112,21.08,1.17,113/2
2905,三商,21.10,0.95,112,22.21,1.16,113/2
2906,高林,19.65,3.05,112,31.69,1.19,113/2
2908,特力,20.30,2.86,112,39.80,1.49,113/2
2910,統領,27.10,1.25,112,22.03,1.8,113/2
2911,麗嬰房,7.20,0.0,112,-,1.11,113/2
2912,統一超,278.00,3.24,112,25.05,7.91,113/2
2913,農林,20.80,0.0,112,-,1.3,113/2
2915,潤泰全,79.00,3.16,112,7.59,0.8,113/2
2923,鼎固-KY,29.80,0.67,112,62.08,1.03,113/1
2929,淘帝-KY,8.56,0.0,112,-,0.33,113/1
2939,永邑-KY,25.70,0.0,112,-,1.32,113/1
2945,三商家購,43.15,2.78,112,22.47,1.6,113/2
3002,歐格,14.25,2.25,112,64.77,1.09,113/2
3003,健和興,84.10,1.78,112,22.67,2.05,113/2
3004,豐達科,96.10,2.58,112,13.77,2.12,113/2
3005,神基,111.50,4.48,112,16.18,3.14,113/2
3006,晶豪科,80.50,0.75,112,-,2.19,113/2
3008,大立光,"2,715.00",2.49,112,16.83,2.09,113/2
3010,華立,122.00,4.06,112,14.72,1.47,113/2
3011,今皓,28.80,0.0,112,-,2.24,113/2
3013,晟銘電,114.50,0.34,112,55.31,6.17,113/2
3014,聯陽,144.50,5.54,112,14.48,3.95,113/2
3015,全漢,51.30,6.24,112,16.34,0.61,113/2
3016,嘉晶,57.00,0.88,112,59.38,3.33,113/2
3017,奇鋐,594.00,1.17,112,34.45,9.52,113/2
3018,隆銘綠能,26.25,0.0,112,-,2.63,113/2
3019,亞光,117.00,1.54,112,32.14,2.42,113/2
3021,鴻名,23.65,1.27,112,19.71,1.4,113/2
3022,威強電,78.80,4.44,112,10.06,1.36,113/2
3023,信邦,302.00,3.18,112,21.81,5.34,113/2
3024,憶聲,21.60,0.46,112,55.38,2.08,113/2
3025,星通,63.90,5.01,112,18.58,4.95,113/2
3026,禾伸堂,89.00,5.62,112,21.04,1.56,113/2
3027,盛達,34.90,1.06,112,55.40,1.85,113/2
3028,增你強,34.20,5.76,112,19.66,1.37,113/2
3029,零壹,93.80,4.26,112,19.18,3.6,113/2
3030,德律,153.50,2.15,112,25.08,4.93,113/2
3031,佰鴻,19.20,4.17,112,16.00,1.13,113/2
3032,偉訓,65.80,5.32,112,10.75,2.4,113/2
3033,威健,32.85,5.75,112,14.67,1.58,113/2
3034,聯詠,527.00,6.07,112,14.59,5.51,113/2
3035,智原,292.00,1.47,112,62.66,5.94,113/2
3036,文曄,109.50,1.64,112,22.58,1.41,113/2
3037,欣興,157.00,1.91,112,25.12,2.6,113/2
3038,全台,26.50,6.04,112,9.74,1.5,113/2
3040,遠見,36.50,2.74,112,35.78,1.5,113/2
3041,揚智,19.45,0.0,112,-,2.64,113/2
3042,晶技,111.00,4.05,112,16.69,2.86,113/2
3043,科風,31.25,0.0,112,-,2.05,113/2
3044,健鼎,195.50,3.84,112,13.21,2.27,113/2
3045,台灣大,108.50,3.96,112,25.77,4.2,113/2
3046,建��,63.80,3.13,112,18.18,3.53,113/2
3047,訊舟,40.50,0.0,112,-,3.43,113/2
3048,益登,45.50,2.2,112,105.81,2.43,113/2
3049,精金,8.67,0.0,112,-,0.83,113/2
3050,鈺德,21.20,2.36,112,34.19,1.31,113/2
3051,力特,28.55,3.5,112,15.60,1.97,113/2
3052,夆典,13.30,4.51,112,13.57,0.81,113/2
3054,立萬利,20.20,0.0,112,-,2.07,113/2
3055,蔚華科,71.80,1.41,112,-,3.68,113/2
3056,富華新,35.50,2.28,112,355.00,1.82,113/2
3057,喬鼎,12.55,0.0,112,-,1.65,113/2
3058,立德,16.00,0.0,112,-,1.57,113/2
3059,華晶科,34.80,2.01,112,27.84,1.06,113/2
3060,銘異,27.60,0.91,112,-,1.46,113/2
3062,建漢,30.00,0.0,112,-,2.05,113/2
3090,日電貿,62.60,5.43,112,15.65,2.17,113/2
3092,鴻碩,27.65,0.0,112,-,1.39,113/2
3094,聯傑,30.90,1.97,112,123.60,2.57,113/2
3130,一零四,232.00,5.87,112,16.45,5.32,113/2
3138,耀登,110.00,2.36,112,32.16,2.69,113/2
3149,正達,21.95,0.0,112,-,1.9,113/2
3150,鈺寶-創,39.55,2.02,112,-,2.56,113/2
3164,景岳,22.50,2.22,112,27.44,1.45,113/2
3167,大量,80.70,0.62,112,168.13,3.13,113/2
3168,眾福科,55.20,6.43,112,17.92,2.34,113/2
3189,景碩,102.50,0.98,112,353.45,1.48,113/2
3209,全科,34.90,6.02,112,12.08,1.7,113/2
3229,晟鈦,25.70,0.0,112,183.57,2.59,113/2
3231,緯創,101.50,2.56,112,18.26,2.62,113/2
3257,虹冠電,49.90,6.01,112,15.08,2.57,113/2
3266,昇陽,21.85,3.43,112,9.80,1.32,113/2
3296,勝德,23.35,0.0,112,778.33,1.9,113/2
3305,昇貿,64.50,3.1,112,26.99,1.79,113/2
3308,聯德,24.80,0.0,112,-,1.43,113/2
3311,閎暉,35.45,3.39,112,21.36,0.91,113/2
3312,弘憶股,77.60,1.55,112,28.32,4.42,113/2
3321,同泰,19.85,0.0,112,-,3.26,113/2
3338,泰碩,75.50,2.65,112,22.47,3.47,113/2
3346,麗清,37.45,4.01,112,13.05,1.3,113/2
3356,奇偶,64.50,4.5,112,10.71,2.61,113/2
3376,新日興,225.00,1.78,112,34.94,2.7,113/2
3380,明泰,30.80,3.28,112,35.81,1.66,113/2
3406,玉晶光,513.00,2.34,112,12.02,2.59,113/2
3413,京鼎,339.50,3.33,112,15.70,2.69,113/2
3416,融程電,134.50,3.8,112,20.79,3.48,113/2
3419,譁裕,16.70,0.0,112,-,1.58,113/2
3432,台端,24.55,0.0,112,-,2.91,113/2
3437,榮創,23.70,0.0,112,-,1.35,113/2
3443,創意,"1,115.00",1.26,112,45.21,15.9,113/2
3447,展達,34.15,0.0,112,-,2.48,113/2
3450,聯鈞,134.00,0.0,112,216.13,4.91,113/2
3454,晶睿,110.50,3.44,112,37.08,2.93,113/2
3494,誠研,7.07,0.0,112,-,2.6,113/2
3501,維熹,71.60,4.19,112,13.19,1.26,113/2
3504,揚明光,55.00,0.0,112,-,2.29,113/2
3515,華擎,193.50,3.57,112,19.49,2.91,113/2
3518,柏騰,36.80,0.0,112,-,2.66,113/2
3528,安馳,50.60,2.96,112,17.04,1.81,113/2
3530,晶相光,87.20,0.0,112,-,2.84,113/2
3532,台勝科,140.50,3.56,112,23.53,2.25,113/2
3533,嘉澤,"1,515.00",1.7,112,22.72,5.53,113/2
3535,晶彩科,63.80,0.0,112,49.46,4.19,113/2
3543,州巧,20.90,4.78,112,46.44,0.68,113/2
3545,敦泰,79.30,1.26,112,40.46,1.79,113/2
3550,聯穎,15.25,0.0,112,-,0.83,113/2
3557,嘉威,72.10,4.16,112,10.60,2.26,113/2
3563,牧德,328.00,2.13,112,87.00,3.92,113/2
3576,聯合再生,11.35,0.0,112,-,1.56,113/2
3583,辛耘,441.00,0.91,112,45.05,7.72,113/2
3588,通嘉,72.20,0.83,112,37.41,2.51,113/2
3591,艾笛森,24.75,2.02,112,37.50,1.2,113/2
3592,瑞鼎,352.50,4.31,112,13.38,2.39,113/2
3593,力銘,16.60,0.0,112,-,3.31,113/2
3596,智易,142.00,4.93,112,12.23,2.14,113/2
3605,宏致,50.20,0.0,112,627.50,1.23,113/2
3607,谷崧,20.35,3.44,112,145.36,1.39,113/2
3617,碩天,271.50,2.92,112,13.10,3.13,113/2
3622,洋華,59.60,3.36,112,12.29,1.3,113/2
3645,達邁,49.40,0.61,112,49.40,2.24,113/2
3652,精聯,41.10,0.85,112,48.93,1.69,113/2
3653,健策,"1,215.00",0.81,112,62.08,13.8,113/2
3661,世芯-KY,"2,375.00",0.98,112,47.19,5.64,113/1
3665,貿聯-KY,383.50,2.29,112,27.61,2.6,113/1
3669,圓展,45.85,2.92,112,20.84,1.23,113/2
3673,TPK-KY,39.70,0.0,112,72.18,0.42,113/1
3679,新至陞,132.50,5.66,112,12.93,1.84,113/2
3686,達能,26.00,0.0,112,-,2.83,113/2
3694,海華,40.50,2.47,112,16.53,1.97,113/2
3701,大眾控,39.65,1.77,112,41.30,1.99,113/2
3702,大聯大,83.80,4.18,112,18.14,1.79,113/2
3703,欣陸,33.90,4.42,112,16.62,1.0,113/2
3704,合勤控,33.95,4.42,112,18.25,1.3,113/2
3705,永信,57.00,4.04,112,14.43,2.06,113/2
3706,神達,43.75,2.97,112,19.44,0.87,113/2
3708,上緯投控,111.00,5.0,112,16.82,1.5,113/2
3711,日月光投控,151.00,3.44,112,20.63,2.16,113/2
3712,永崴投控,53.90,3.71,112,13.37,1.29,113/2
3714,富采,39.50,2.33,112,-,0.65,113/2
3715,定穎投控,61.70,2.43,112,13.24,2.38,113/2
4104,佳醫,92.30,4.66,112,18.46,1.66,113/2
4106,雃博,25.50,3.14,112,22.97,1.09,113/2
4108,懷特,18.00,0.0,112,-,1.83,113/2
4119,旭富,88.80,1.41,112,76.55,2.1,113/2
4133,亞諾法,30.10,2.39,112,27.61,1.41,113/2
4137,麗豐-KY,139.00,7.28,112,15.60,2.06,113/1
4142,國光生,28.55,0.0,112,-,2.4,113/2
4148,全宇生技-KY,45.00,2.22,112,22.61,1.28,113/1
4155,訊映,23.45,1.28,112,71.06,1.4,113/2
4164,承業醫,44.05,4.54,112,26.70,1.19,113/2
4190,佐登-KY,48.05,2.1,112,-,1.51,113/1
4306,炎洲,20.05,4.89,112,11.66,1.0,113/2
4414,如興,3.48,0.0,112,-,0.81,113/2
4426,利勤,14.05,0.0,112,-,0.94,113/2
4438,廣越,110.50,4.71,112,18.36,1.5,113/2
4439,冠星-KY,97.50,4.1,112,11.89,1.12,113/1
4440,宜新實業,26.10,3.83,112,18.64,1.35,113/2
4526,東台,26.35,0.76,112,-,1.34,113/2
4532,瑞智,25.95,3.85,112,13.59,1.27,113/2
4536,拓凱,194.00,4.38,112,12.59,2.13,113/2
4540,全球傳動,49.85,0.0,112,-,1.58,113/2
4545,銘鈺,53.80,1.86,112,24.57,2.13,113/2
4551,智伸科,118.50,2.11,112,24.09,1.66,113/2
4552,力達-KY,25.50,4.31,112,8.04,0.48,113/1
4555,氣立,40.45,1.24,112,-,0.99,113/2
4557,永新-KY,106.50,5.63,112,11.40,2.04,113/1
4560,強信-KY,34.10,2.93,112,26.43,1.3,113/1
4562,穎漢,78.50,0.0,112,-,6.63,113/2
4564,元翎,26.10,0.0,112,-,1.29,113/2
4566,時碩工業,95.60,1.5,112,27.47,2.12,113/2
4569,六方科-KY,101.00,4.46,112,19.77,1.23,113/1
4571,鈞興-KY,130.00,2.38,112,20.73,2.51,113/1
4572,駐龍,153.00,3.27,112,21.67,3.22,113/2
4576,大銀微系統,96.40,0.1,112,535.56,3.06,113/2
4581,光隆精密-KY,51.20,7.03,112,8.80,1.55,113/1
4583,台灣精銳,393.50,2.54,112,29.19,3.25,113/2
4588,玖鼎電力,92.10,3.26,112,26.39,4.81,113/2
4720,德淵,21.10,2.56,112,14.65,1.52,113/2
4722,國精化,42.35,2.36,112,16.81,1.44,113/2
4736,泰博,161.50,6.19,112,13.77,1.8,113/2
4737,華廣,65.00,3.08,112,-,2.1,113/2
4739,康普,58.50,1.37,112,117.00,1.25,113/2
4746,台耀,92.10,2.17,112,43.24,1.47,113/2
4755,三福化,120.00,2.92,112,26.14,2.79,113/2
4763,材料*-KY,831.00,1.49,112,10.56,5.71,113/1
4764,雙鍵,42.10,0.0,112,-,1.66,113/2
4766,南寶,298.00,5.03,112,13.61,2.71,113/2
4770,上品,378.00,3.17,112,18.22,4.05,113/2
4771,望隼,228.00,1.42,112,18.57,4.12,113/2
4807,日成-KY,21.25,0.0,112,-,1.13,113/1
4904,遠傳,88.40,3.68,112,27.28,3.78,113/2
4906,正文,37.50,3.95,112,25.51,1.19,113/2
4912,聯德控股-KY,103.00,1.62,112,20.52,1.8,113/1
4915,致伸,84.60,4.73,112,15.41,2.26,113/2
4916,事欣科,27.05,1.48,112,-,1.34,113/2
4919,新唐,85.30,3.52,112,21.11,2.32,113/2
4927,泰鼎-KY,53.20,0.0,112,-,1.64,113/2
4930,燦星網,31.70,7.26,112,7.81,0.77,113/2
4934,太極,18.85,0.0,112,-,2.07,113/2
4935,茂林-KY,57.70,2.6,112,13.29,0.89,113/1
4938,和碩,102.50,3.9,112,14.81,1.38,113/2
4942,嘉彰,42.75,5.38,112,9.35,0.68,113/2
4943,康控-KY,19.65,0.0,112,-,6.51,113/1
4949,有成精密,23.90,10.04,112,-,1.04,113/2
4952,凌通,55.30,2.35,112,24.15,2.78,113/2
4956,光鋐,25.75,0.0,112,-,1.51,113/2
4958,臻鼎-KY,119.00,2.76,112,15.54,1.13,113/2
4960,誠美材,14.30,0.0,112,-,0.89,113/2
4961,天鈺,258.50,4.12,112,14.72,1.84,113/2
4967,十銓,121.50,1.65,112,12.93,2.45,113/2
4968,立積,176.00,0.0,112,651.85,6.83,113/2
4976,佳凌,46.30,0.0,112,-,2.54,113/2
4977,眾達-KY,67.20,3.27,112,35.37,1.42,113/1
4989,榮科,20.05,0.0,112,-,1.24,113/2
4994,傳奇,108.00,3.7,112,32.43,6.68,113/2
4999,鑫禾,33.90,2.95,112,73.70,0.74,113/2
5007,三星,57.30,5.24,112,15.12,2.53,113/2
5203,訊連,94.90,2.95,112,25.79,1.65,113/2
5215,科嘉-KY,44.80,3.35,112,14.09,0.86,113/1
5222,全訊,159.00,2.52,112,26.77,5.24,113/2
5225,東科-KY,127.00,5.17,112,14.61,3.45,113/1
5234,達興材料,146.50,2.8,112,28.28,5.06,113/2
5243,乙盛-KY,55.80,2.87,112,17.55,1.2,113/1
5244,弘凱,40.70,2.95,112,16.41,1.65,113/2
5258,虹堡,122.00,1.39,112,15.48,3.18,113/2
5269,祥碩,"1,480.00",1.26,112,34.86,3.52,113/2
5283,禾聯碩,106.50,7.51,112,18.49,1.91,113/2
5284,jpp-KY,111.00,4.5,112,24.40,2.37,113/1
5285,界霖,65.80,3.04,112,28.73,2.35,113/2
5288,豐祥-KY,205.00,3.78,112,12.12,2.57,113/2
5292,華懋,153.00,3.59,112,16.07,3.61,113/2
5306,桂盟,145.50,2.43,112,26.50,2.26,113/2
5388,中磊,107.00,4.67,112,12.38,2.12,113/2
5434,崇越,269.00,3.72,112,15.77,3.29,113/2
5469,瀚宇博,49.60,3.25,112,9.56,0.81,113/2
5471,松翰,44.30,2.71,112,33.31,2.14,113/2
5484,慧友,74.50,0.0,112,-,8.66,113/2
5515,建國,22.50,4.44,112,11.54,1.12,113/2
5519,隆大,49.30,4.46,112,11.52,2.04,113/2
5521,工信,11.15,0.0,112,-,1.03,113/2
5522,遠雄,82.60,4.24,112,15.82,1.43,113/2
5525,順天,40.95,4.4,112,12.60,2.22,113/2
5531,鄉林,10.45,0.0,112,-,1.05,113/2
5533,皇鼎,21.60,5.56,112,17.01,0.66,113/2
5534,長虹,129.00,4.26,112,17.46,1.99,113/2
5538,東明-KY,30.35,3.29,112,26.39,0.9,113/1
5546,永固-KY,29.95,6.68,112,-,1.06,113/1
5607,遠雄港,48.90,3.48,112,21.17,1.65,113/2
5608,四維航,17.95,0.0,112,-,0.7,113/2
5706,鳳凰,59.70,5.03,112,16.91,2.81,113/2
5871,中租-KY,146.00,4.59,112,10.75,1.59,113/1
5876,上海商銀,41.05,4.38,112,13.50,1.03,113/1
5880,合庫金,25.55,3.91,112,21.29,1.52,113/1
5906,台南-KY,63.90,3.13,112,26.74,3.1,113/1
5907,大洋-KY,8.35,0.0,112,-,0.32,113/1
6005,群益證,21.55,6.17,112,10.67,1.12,113/1
6024,群益期,55.30,6.22,112,11.24,1.55,113/1
6108,競國,20.35,2.46,112,72.68,0.9,113/2
6112,邁達特,46.50,5.91,112,21.83,2.06,113/2
6115,鎰勝,52.20,5.75,112,15.77,1.95,113/2
6116,彩晶,8.67,0.0,112,-,0.64,113/2
6117,迎廣,102.50,0.0,112,27.12,5.99,113/2
6120,達運,13.95,0.72,112,39.86,1.0,113/2
6128,上福,36.00,6.94,112,10.84,1.1,113/2
6133,金橋,20.65,0.0,112,50.37,2.05,113/2
6136,富爾特,21.65,5.54,112,23.79,0.63,113/2
6139,亞翔,243.50,3.7,112,13.79,4.64,113/2
6141,柏承,14.85,0.0,112,-,1.26,113/2
6142,友勁,10.20,0.0,112,-,1.09,113/2
6152,百一,15.75,0.0,112,157.50,1.73,113/2
6153,嘉聯益,21.20,0.0,112,-,1.04,113/2
6155,鈞寶,26.20,3.24,112,29.77,1.47,113/2
6164,華興,14.20,0.0,112,61.74,1.25,113/2
6165,浪凡,38.70,1.03,112,41.17,2.18,113/2
6166,凌華,72.00,1.39,112,"1,200.00",3.05,113/2
6168,宏齊,21.50,2.33,112,79.63,1.44,113/2
6176,瑞儀,185.50,5.39,112,14.25,2.53,113/2
6177,達麗,65.20,5.37,112,11.36,3.23,113/2
6183,關貿,74.40,3.7,112,23.85,4.6,113/2
6184,大豐電,52.50,5.71,112,15.86,1.79,113/2
6189,豐藝,91.10,3.8,112,15.21,3.43,113/2
6191,精成科,62.50,5.28,112,8.82,1.37,113/2
6192,巨路,114.00,4.39,112,12.75,1.68,113/2
6196,帆宣,146.00,4.11,112,16.82,2.7,113/2
6197,佳必琪,172.00,2.44,112,23.31,5.74,113/2
6201,亞弘電,59.40,6.57,112,12.75,2.04,113/2
6202,盛群,49.40,0.91,112,-,3.06,113/2
6205,詮欣,71.50,2.1,112,30.82,2.29,113/2
6206,飛捷,86.60,4.62,112,15.72,2.69,113/2
6209,今國光,25.20,1.98,112,-,1.47,113/2
6213,聯茂,76.50,1.96,112,30.36,1.37,113/2
6214,精誠,117.00,4.44,112,16.93,2.02,113/2
6215,和椿,66.00,1.52,112,51.97,3.77,113/2
6216,居易,44.65,3.7,112,19.25,2.41,113/2
6224,聚鼎,63.00,2.38,112,42.28,2.07,113/2
6225,天瀚,17.60,0.0,112,48.89,5.66,113/2
6226,光鼎,9.78,0.0,112,-,1.02,113/2
6230,尼得科超眾,231.50,0.45,112,62.91,3.38,113/2
6235,華孚,71.80,2.34,112,17.82,3.28,113/2
6239,力成,142.00,4.93,112,11.66,1.99,113/2
6243,迅杰,49.65,2.42,112,38.49,2.71,113/2
6257,矽格,71.80,3.62,112,13.52,1.83,113/2
6269,台郡,78.80,6.35,112,16.91,1.04,113/2
6271,同欣電,135.00,1.78,112,17.95,1.14,113/2
6277,宏正,78.00,5.51,112,19.50,1.99,113/2
6278,台表科,117.50,4.26,112,10.97,1.62,113/2
6281,全國電,83.20,5.41,112,18.09,3.1,113/2
6282,康舒,34.80,1.44,112,580.00,1.3,113/2
6283,淳安,26.35,0.0,112,-,2.42,113/2
6285,啟��,118.50,5.06,112,13.70,1.9,113/2
6288,聯嘉,25.00,0.76,112,69.44,1.59,113/2
6405,悅城,22.95,0.44,112,-,0.62,113/2
6409,旭隼,"1,915.00",1.96,112,47.28,22.09,113/2
6412,群電,127.50,4.71,112,14.54,3.76,113/2
6414,樺漢,286.50,3.96,112,16.88,1.71,113/2
6415,矽力*-KY,411.50,0.48,112,260.44,4.99,113/1
6416,瑞祺電通,115.00,2.43,112,29.49,2.51,113/2
6423,億而得-創,92.00,1.09,112,88.46,5.05,113/2
6426,統新,56.00,0.89,112,-,2.09,113/2
6431,光麗-KY,15.80,0.0,112,-,1.95,113/1
6438,迅得,108.00,4.95,112,15.54,1.95,113/2
6442,光聖,402.00,0.52,112,66.12,10.63,113/2
6443,元晶,24.40,1.64,112,47.84,1.67,113/2
6446,藥華藥,705.00,0.0,112,176.69,9.24,113/2
6449,鈺邦,156.50,1.47,112,31.62,4.06,113/2
6451,訊芯-KY,213.50,1.15,112,77.08,3.41,113/1
6456,GIS-KY,58.30,0.0,112,-,0.67,113/2
6464,台數科,80.80,5.41,112,13.91,1.33,113/2
6472,保瑞,751.00,1.6,112,23.74,7.9,113/2
6477,安集,33.90,2.36,112,-,1.29,113/2
6491,晶碩,426.00,2.35,112,17.16,3.28,113/2
6504,南六,69.90,1.57,112,55.04,1.41,113/2
6505,台塑化,61.20,3.27,112,22.09,1.78,113/2
6515,穎崴,"1,045.00",1.05,112,59.68,9.5,113/2
6525,捷敏-KY,65.00,5.38,112,14.74,2.01,113/2
6526,達發,605.00,0.82,112,56.70,5.94,113/2
6531,愛普*,298.50,2.35,112,29.55,4.39,113/2
6533,晶心科,354.50,0.0,112,-,3.83,113/2
6534,正瀚-創,77.30,5.29,112,18.49,2.87,113/2
6541,泰福-KY,51.70,0.0,112,-,17.06,113/1
6550,北極星藥業-KY,58.70,0.0,112,-,6.0,113/1
6552,易華電,47.70,0.63,112,50.21,1.39,113/2
6558,興能高,22.10,0.0,112,157.86,1.38,113/2
6573,虹揚-KY,14.40,0.0,112,-,1.78,113/1
6579,研揚,162.00,4.01,112,25.96,2.67,113/2
6581,鋼聯,104.00,4.13,112,17.33,2.86,113/2
6582,申豐,61.00,0.0,112,-,1.05,113/2
6585,鼎基,180.50,2.16,112,18.59,3.56,113/2
6591,動力-KY,46.10,5.9,112,15.63,0.94,113/2
6592,和潤企業,98.50,4.06,112,17.43,1.82,113/2
6598,ABC-KY,22.15,0.0,112,-,2.93,113/1
6605,帝寶,238.00,2.73,112,13.36,2.24,113/2
6606,建德工業,26.40,5.68,112,24.67,1.63,113/2
6625,必應,76.90,5.85,112,10.89,4.18,113/2
6641,基士德-KY,41.05,2.44,112,20.42,1.02,113/1
6645,金萬林-創,30.15,0.0,112,-,2.87,113/2
6655,科定,135.00,6.67,112,30.82,4.56,113/2
6657,華安,52.70,0.0,112,-,5.53,113/2
6658,聯策,74.90,1.6,112,71.33,2.37,113/2
6666,羅麗芬-KY,57.80,2.25,112,31.24,1.66,113/1
6668,中揚光,49.75,0.0,112,-,2.44,113/2
6669,緯穎,"1,925.00",2.18,112,21.67,7.29,113/2
6670,復盛應用,279.00,4.41,112,13.06,3.16,113/2
6671,三能-KY,43.00,5.81,112,14.14,1.62,113/1
6672,騰輝電子-KY,69.50,4.82,112,11.49,1.49,113/2
6674,鋐寶科技,24.25,0.0,112,-,1.51,113/2
6689,伊雲谷,98.20,2.04,112,38.66,2.32,113/2
6691,洋基工程,317.00,5.68,112,16.35,5.47,113/2
6695,芯鼎,61.90,0.0,112,-,3.55,113/2
6698,旭暉應材,36.60,0.0,112,-,2.05,113/2
6706,惠特,126.00,0.0,112,-,2.65,113/2
6715,嘉基,163.00,2.02,112,26.33,3.16,113/2
6719,力智,241.00,0.83,112,96.02,1.85,113/2
6742,澤米,54.50,2.2,112,605.56,2.73,113/2
6743,安普新,57.80,0.87,112,109.06,3.17,113/2
6753,龍德造船,131.00,1.22,112,17.44,4.09,113/2
6754,匯僑設計,85.80,4.08,112,13.00,2.61,113/2
6756,威鋒電子,162.50,1.23,112,59.74,3.98,113/2
6757,台灣虎航,50.30,0.0,112,8.70,3.91,113/2
6768,志強-KY,86.70,4.38,112,20.26,1.19,113/1
6770,力積電,21.95,0.0,112,-,0.99,113/2
6771,平和環保-創,66.60,6.01,112,15.14,2.59,113/2
6776,展�眥篕�,56.10,6.24,112,11.69,2.27,113/2
6781,AES-KY,495.50,2.34,112,23.31,3.08,113/1
6782,視陽,226.50,1.06,112,27.45,4.48,113/2
6789,采鈺,290.00,0.34,112,130.63,5.43,113/2
6790,永豐實,50.00,6.0,112,12.59,2.46,113/2
6792,詠業,68.40,5.26,112,21.44,1.98,113/2
6794,向榮生技,79.90,0.0,112,-,6.49,113/2
6796,晉弘,85.60,2.1,112,120.56,4.08,113/2
6799,來頡,117.00,2.54,112,26.23,3.36,113/2
6805,富世達,788.00,0.7,112,63.29,11.31,113/2
6806,森崴能源,131.50,1.1,112,39.02,2.49,113/2
6807,峰源-KY,74.50,3.49,112,12.61,1.93,113/1
6830,汎銓,129.50,3.47,112,34.53,2.52,113/2
6834,天二科技,37.80,0.0,112,"1,260.00",2.3,113/2
6835,圓裕,48.55,4.12,112,11.61,1.96,113/2
6838,台新藥,39.90,0.0,112,-,5.29,113/2
6854,錼創科技-KY創,68.70,0.0,112,-,3.89,113/1
6861,睿生光電,69.90,1.57,112,23.69,2.13,113/2
6863,永道-KY,192.50,1.56,112,22.54,2.53,113/2
6869,雲豹能源,217.00,2.45,112,38.14,5.57,113/2
6873,泓德能源,241.50,1.77,112,32.64,4.48,113/2
6890,來億-KY,302.00,1.46,112,48.17,3.53,113/1
6901,鑽石投資,37.85,0.0,112,-,2.7,113/2
6902,GOGOLOOK,146.50,0.0,112,-,10.35,113/2
6906,現觀科,119.50,2.51,112,33.38,4.66,113/2
6914,阜爾運通,135.50,3.36,112,17.60,2.78,113/2
6916,華凌,24.25,4.33,112,44.91,1.47,113/2
6928,攸泰科技,56.80,1.76,112,29.13,2.24,113/2
6933,AMAX-KY,231.00,1.29,112,37.75,4.49,113/1
6937,天虹,242.50,0.82,112,39.43,5.14,113/2
6949,沛爾生醫-創,102.00,0.0,112,-,4.34,113/2
6951,青新-創,57.30,4.1,112,19.62,2.82,113/2
6952,大武山,51.30,1.95,112,23.97,2.05,113/2
6957,裕慶-KY,272.50,4.77,112,15.20,10.26,113/1
8011,台通,25.60,0.0,112,39.38,1.43,113/2
8016,矽創,227.50,5.27,112,14.05,2.53,113/2
8021,尖點,34.65,2.31,112,30.66,1.11,113/2
8028,昇陽半導體,121.50,1.48,112,73.64,5.53,113/2
8033,雷虎,66.90,0.0,112,163.17,7.38,113/2
8039,台虹,50.50,2.73,112,15.21,1.2,113/2
8046,南電,146.00,3.77,112,50.00,2.09,113/2
8070,長華*,47.05,5.31,112,21.58,1.87,113/2
8072,陞泰,26.95,2.78,112,25.19,0.96,113/2
8081,致新,223.50,6.26,112,12.31,2.8,113/2
8101,華冠,2.88,0.0,112,-,16.94,113/2
8103,瀚荃,72.20,1.7,112,19.51,1.77,113/2
8104,錸寶,35.60,0.0,112,-,1.33,113/2
8105,凌巨,17.75,0.56,112,65.74,0.99,113/2
8110,華東,17.35,1.15,112,41.31,0.84,113/2
8112,至上,74.60,5.42,112,14.80,2.3,113/2
8114,振樺電,186.50,2.52,112,25.90,3.78,113/2
8131,福懋科,36.05,2.5,112,22.82,1.37,113/2
8150,南茂,37.75,4.77,112,14.09,1.12,113/2
8162,微矽電子-創,35.50,1.41,112,57.26,1.79,113/2
8163,達方,53.10,7.53,112,9.25,1.3,113/2
8201,無敵,16.90,0.0,112,-,2.16,113/2
8210,勤誠,297.00,1.68,112,22.02,5.91,113/2
8213,志超,37.05,2.7,112,10.32,0.65,113/2
8215,明基材,28.90,4.15,112,28.06,1.66,113/2
8222,寶一,35.10,0.85,112,29.25,2.78,113/2
