證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,26.55,4.9,112,16.19,1.68,113/3
2881,富邦金,92.50,2.7,112,11.81,1.5,113/3
2882,國泰金,68.60,2.92,112,11.77,1.2,113/3
2883,凱基金,18.05,2.77,112,10.87,1.08,113/3
2884,玉山金,27.55,5.08,112,16.50,1.78,113/3
2885,元大金,34.85,3.73,112,14.96,1.45,113/3
2886,兆豐金,39.20,4.59,112,16.33,1.61,113/3
2887,台新新光金,17.50,5.71,112,12.87,1.09,113/3
2888,新光金,11.95,0.0,112,16.37,0.74,113/3
2889,國票金,15.20,6.45,112,25.76,1.27,113/3
2890,永豐金,23.20,4.31,112,13.11,1.44,113/3
2891,中信金,39.90,4.51,112,12.13,1.66,113/3
2892,第一金,27.75,4.14,112,16.04,1.47,113/3
2897,王道銀行,9.78,4.5,112,12.23,0.72,113/3
2901,欣欣,0.00,1.32,112,63.60,2.28,113/3
2903,遠百,23.65,6.77,112,16.09,1.05,113/3
2904,匯僑,17.90,3.35,112,18.45,1.12,113/3
2905,三商,15.65,1.28,112,-,0.92,113/3
2906,高林,17.20,3.49,112,33.73,1.04,113/3
2908,特力,20.00,2.9,112,35.71,1.46,113/3
2910,統領,26.25,1.3,112,22.06,1.72,113/3
2911,麗嬰房,8.51,0.0,112,-,1.64,113/3
2912,統一超,264.50,3.4,112,23.94,7.07,113/3
2913,農林,20.45,0.0,112,-,1.29,113/3
2915,潤泰全,71.90,3.48,112,9.73,0.72,113/3
2923,鼎固-KY,28.15,0.71,112,68.66,0.96,113/3
2929,淘帝-KY,15.10,0.0,112,-,0.57,113/3
2939,永邑-KY,32.35,0.0,112,-,1.97,113/3
2945,三商家購,41.20,2.91,112,20.91,1.49,113/3
3002,歐格,14.40,2.22,112,84.71,1.11,113/3
3003,健和興,74.10,2.02,112,21.05,1.77,113/3
3004,豐達科,90.60,2.74,112,13.54,1.92,113/3
3005,神基,104.00,4.8,112,15.05,2.83,113/3
3006,晶豪科,62.80,0.96,112,-,1.67,113/3
3008,大立光,"2,525.00",2.67,112,15.18,1.93,113/3
3010,華立,129.00,3.84,112,15.56,1.5,113/3
3011,今皓,26.05,0.0,112,-,1.83,113/3
3013,晟銘電,139.00,0.28,112,56.73,7.0,113/3
3014,聯陽,143.00,5.59,112,14.55,3.7,113/3
3015,全漢,59.30,5.4,112,28.10,0.69,113/3
3016,嘉晶,46.55,1.07,112,47.99,2.67,113/3
3017,奇鋐,651.00,1.07,112,33.61,9.47,113/3
3018,隆銘綠能,27.50,0.0,112,-,2.72,113/3
3019,亞光,144.50,1.25,112,26.56,2.91,113/3
3021,鴻名,28.85,1.04,112,18.26,1.62,113/3
3022,威強電,76.80,4.56,112,11.41,1.3,113/3
3023,信邦,258.00,3.72,112,18.23,4.25,113/3
3024,憶聲,19.35,0.52,112,74.42,1.83,113/3
3025,星通,74.00,4.32,112,16.86,5.12,113/3
3026,禾伸堂,85.00,5.88,112,17.24,1.45,113/3
3027,盛達,29.10,1.27,112,-,1.59,113/3
3028,增你強,30.05,6.56,112,22.59,1.2,113/3
3029,零壹,140.50,2.85,112,30.09,4.45,113/3
3030,德律,124.50,2.65,112,18.53,3.79,113/3
3031,佰鴻,20.25,3.95,112,14.57,1.17,113/3
3032,偉訓,91.00,3.85,112,17.74,3.2,113/3
3033,威健,34.10,5.54,112,14.27,1.56,113/3
3034,聯詠,480.00,6.67,112,14.00,4.6,113/3
3035,智原,245.00,1.75,112,56.71,4.85,113/3
3036,文曄,104.00,1.73,112,17.08,1.41,113/3
3037,欣興,141.50,2.12,112,27.16,2.33,113/3
3038,全台,25.85,6.19,112,11.29,1.44,113/3
3040,遠見,47.95,2.09,112,64.80,2.03,113/3
3041,揚智,40.15,0.0,112,-,3.34,113/3
3042,晶技,102.50,4.39,112,17.80,2.25,113/3
3043,科風,42.20,0.0,112,-,2.56,113/3
3044,健鼎,194.50,3.86,112,12.82,2.17,113/3
3045,台灣大,116.00,3.71,112,25.16,4.3,113/3
3046,建��,49.50,4.04,112,12.79,2.53,113/3
3047,訊舟,30.25,0.0,112,151.25,2.49,113/3
3048,益登,30.65,3.26,112,-,1.84,113/3
3049,精金,9.46,0.0,112,-,0.96,113/3
3050,鈺德,17.60,2.84,112,31.43,1.07,113/3
3051,力特,31.30,3.19,112,16.92,2.09,113/3
3052,夆典,11.55,5.19,112,11.67,0.7,113/3
3054,立萬利,23.20,0.0,112,-,2.47,113/3
3055,蔚華科,62.00,1.63,112,-,3.25,113/3
3056,富華新,32.20,2.52,112,-,1.73,113/3
3057,喬鼎,11.50,0.0,112,-,1.6,113/3
3058,立德,15.45,0.0,112,-,1.59,113/3
3059,華晶科,32.05,2.18,112,27.87,0.98,113/3
3060,銘異,24.00,1.04,112,-,1.23,113/3
3062,建漢,31.00,0.0,112,-,2.14,113/3
3090,日電貿,68.00,5.0,112,17.17,2.27,113/3
3092,鴻碩,29.20,0.0,112,-,1.54,113/3
3094,聯傑,28.60,2.13,112,204.29,2.38,113/3
3130,一零四,221.50,6.14,112,15.70,4.6,113/3
3138,耀登,107.00,2.43,112,35.55,2.55,113/3
3149,正達,30.90,0.0,112,-,2.74,113/3
3150,鈺寶-創,34.50,2.32,112,93.24,2.18,113/3
3164,景岳,19.95,2.51,112,32.70,1.27,113/3
3167,大量,109.00,0.46,112,122.47,3.57,113/3
3168,眾福科,45.50,7.8,112,16.31,1.86,113/3
3189,景碩,93.20,1.07,112,64.28,1.34,113/3
3209,全科,34.70,6.05,112,11.76,1.63,113/3
3229,晟鈦,18.30,0.0,112,-,1.88,113/3
3231,緯創,108.50,2.4,112,20.24,2.54,113/3
3257,虹冠電,52.00,5.77,112,19.26,2.62,113/3
3266,昇陽,18.60,4.03,112,14.42,1.11,113/3
3296,勝德,31.80,0.0,112,-,2.59,113/3
3305,昇貿,66.10,3.03,112,23.95,1.79,113/3
3308,聯德,23.30,0.0,112,-,1.31,113/3
3311,閎暉,34.55,3.47,112,59.57,0.88,113/3
3312,弘憶股,54.30,2.21,112,25.49,3.07,113/3
3321,同泰,15.85,0.0,112,-,3.1,113/3
3338,泰碩,63.90,3.13,112,22.42,2.85,113/3
3346,麗清,34.85,4.3,112,13.00,1.17,113/3
3356,奇偶,55.60,5.22,112,8.49,2.09,113/3
3376,新日興,182.50,2.19,112,28.74,2.02,113/3
3380,明泰,34.20,2.95,112,52.62,1.86,113/3
3406,玉晶光,463.50,2.59,112,11.31,2.17,113/3
3413,京鼎,310.50,3.64,112,13.93,2.29,113/3
3416,融程電,148.00,3.45,112,22.80,3.66,113/3
3419,譁裕,17.00,0.0,112,-,1.67,113/3
3432,台端,15.40,0.0,112,-,1.88,113/3
3437,榮創,21.45,0.0,112,-,1.24,113/3
3443,創意,"1,485.00",0.94,112,60.02,19.05,113/3
3447,展達,60.40,0.0,112,-,3.96,113/3
3450,聯鈞,236.00,0.0,112,131.11,8.34,113/3
3454,晶睿,113.00,3.36,112,47.08,2.92,113/3
3481,群創,15.00,0.0,112,-,0.54,113/3
3494,誠研,16.10,0.0,112,-,2.78,113/3
3501,維熹,60.40,4.97,112,12.03,1.04,113/3
3504,揚明光,52.50,0.0,112,-,2.17,113/3
3515,華擎,249.50,2.77,112,25.62,3.69,113/3
3518,柏騰,26.00,0.0,112,-,1.68,113/3
3528,安馳,51.10,2.94,112,12.68,1.78,113/3
3530,晶相光,86.90,0.0,112,-,2.72,113/3
3532,台勝科,103.50,4.83,112,26.01,1.64,113/3
3533,嘉澤,"1,895.00",1.36,112,27.95,6.43,113/3
3535,晶彩科,50.90,0.0,112,159.06,3.41,113/3
3543,州巧,21.80,4.59,112,-,0.73,113/3
3545,敦泰,90.70,1.1,112,42.19,2.02,113/3
3550,聯穎,18.30,0.0,112,-,1.07,113/3
3557,嘉威,76.30,3.93,112,11.34,2.33,113/3
3563,牧德,397.50,1.76,112,179.05,4.77,113/3
3576,聯合再生,10.10,0.0,112,-,1.42,113/3
3583,辛耘,421.50,0.95,112,39.39,7.17,113/3
3588,通嘉,68.70,0.87,112,30.53,2.36,113/3
3591,艾笛森,24.85,2.01,112,32.27,1.2,113/3
3592,瑞鼎,376.50,4.04,112,13.64,2.44,113/3
3593,力銘,7.31,0.0,112,-,1.79,113/3
3596,智易,167.50,4.18,112,14.60,2.43,113/3
3605,宏致,51.20,0.0,112,67.37,1.21,113/3
3607,谷崧,18.70,3.74,112,-,1.28,113/3
3617,碩天,359.00,2.21,112,17.37,3.75,113/3
3622,洋華,60.80,3.29,112,12.09,1.28,113/3
3645,達邁,41.30,0.73,112,41.72,1.83,113/3
3652,精聯,36.90,0.95,112,43.93,1.5,113/3
3653,健策,"1,515.00",0.65,112,76.98,16.15,113/3
3661,世芯-KY,"3,320.00",0.68,112,46.29,7.52,113/3
3665,貿聯-KY,676.00,1.3,112,37.02,3.73,113/3
3669,圓展,41.85,3.2,112,18.85,1.12,113/3
3673,TPK-KY,37.85,0.0,112,22.94,0.39,113/3
3679,新至陞,131.50,5.7,112,14.56,1.77,113/3
3686,達能,19.60,0.0,112,-,2.12,113/3
3694,海華,45.20,2.21,112,18.08,2.16,113/3
3701,大眾控,37.85,1.85,112,"1,261.67",1.88,113/3
3702,大聯大,68.50,5.11,112,14.09,1.48,113/3
3703,欣陸,29.35,5.11,112,13.71,0.87,113/3
3704,合勤控,38.50,3.9,112,44.77,1.48,113/3
3705,永信,53.40,4.31,112,13.83,1.86,113/3
3706,神達,74.60,1.74,112,27.73,1.51,113/3
3708,上緯投控,93.00,5.97,112,51.96,1.25,113/3
3711,日月光投控,158.00,3.29,112,21.09,2.22,113/3
3712,永崴投控,62.60,3.19,112,13.97,1.52,113/3
3714,富采,42.60,2.16,112,-,0.7,113/3
3715,定穎投控,63.70,2.35,112,15.61,2.29,113/3
3716,中化控股,35.55,0.0,112,-,0.71,113/3
4104,佳醫,86.30,4.98,112,18.36,1.61,113/3
4106,雃博,24.50,3.27,112,25.79,1.03,113/3
4108,懷特,16.10,0.0,112,-,1.66,113/3
4119,旭富,90.20,1.39,112,22.27,1.99,113/3
4133,亞諾法,27.90,2.58,112,28.76,1.3,113/3
4137,麗豐-KY,112.50,9.0,112,12.99,1.68,113/3
4142,國光生,19.65,0.0,112,-,1.56,113/3
4148,全宇生技-KY,47.00,2.13,112,30.13,1.15,113/3
4155,訊映,21.20,1.42,112,132.50,1.27,113/3
4164,承業醫,41.10,4.87,112,21.19,1.09,113/3
4190,佐登-KY,46.40,2.18,112,-,1.51,113/3
4306,炎洲,16.75,5.85,112,10.40,0.83,113/3
4414,如興,3.19,0.0,112,-,0.78,113/3
4426,利勤,12.65,0.0,112,-,0.88,113/3
4438,廣越,98.60,5.27,112,28.09,1.27,113/3
4439,冠星-KY,97.90,4.09,112,24.97,1.16,113/3
4440,宜新實業,23.85,4.19,112,14.11,1.21,113/3
4526,東台,31.35,0.64,112,-,1.61,113/3
4532,瑞智,25.30,3.95,112,14.21,1.23,113/3
4536,拓凱,196.50,4.33,112,13.32,2.09,113/3
4540,全球傳動,55.90,0.0,112,-,1.82,113/3
4545,銘鈺,47.05,2.13,112,22.62,1.8,113/3
4551,智伸科,108.00,2.31,112,20.97,1.49,113/3
4552,力達-KY,24.20,4.55,112,11.31,0.45,113/3
4555,氣立,38.25,1.31,112,-,0.94,113/3
4557,永新-KY,123.50,4.86,112,13.08,2.41,113/3
4560,強信-KY,35.65,2.81,112,22.28,1.32,113/3
4562,穎漢,68.20,0.0,112,-,5.83,113/3
4564,元翎,21.85,0.0,112,-,1.1,113/3
4566,時碩工業,74.10,1.93,112,30.75,1.61,113/3
4569,六方科-KY,194.00,2.32,112,32.12,2.15,113/3
4571,鈞興-KY,204.50,1.52,112,25.53,3.75,113/3
4572,駐龍,149.50,3.34,112,22.38,2.88,113/3
4576,大銀微系統,123.00,0.08,112,512.50,3.88,113/3
4581,光隆精密-KY,51.40,7.0,112,10.45,1.58,113/3
4583,台灣精銳,749.00,1.34,112,58.38,6.03,113/3
4588,玖鼎電力,81.10,3.7,112,23.04,4.06,113/3
4720,德淵,18.60,2.9,112,15.76,1.26,113/3
4722,國精化,44.50,2.25,112,19.52,1.49,113/3
4736,泰博,145.00,6.9,112,15.54,1.59,113/3
4737,華廣,66.90,2.99,112,-,2.22,113/3
4739,康普,57.60,1.39,112,57.03,1.22,113/3
4746,台耀,72.50,2.76,112,22.17,1.13,113/3
4755,三福化,130.50,2.68,112,29.39,2.98,113/3
4763,材料*-KY,942.00,1.31,112,12.26,6.81,113/3
4764,雙鍵,44.10,0.0,112,-,1.71,113/3
4766,南寶,314.00,4.78,112,14.26,2.73,113/3
4770,上品,306.00,3.92,112,14.41,3.08,113/3
4771,望隼,172.50,1.87,112,14.58,2.97,113/3
4807,日成-KY,20.05,0.0,112,-,1.03,113/3
4904,遠傳,91.50,3.55,112,27.48,3.78,113/3
4906,正文,32.25,4.59,112,39.33,1.08,113/3
4912,聯德控股-KY,120.50,1.39,112,17.36,2.01,113/3
4915,致伸,76.50,5.23,112,13.83,1.96,113/3
4916,事欣科,30.05,1.33,112,-,1.51,113/3
4919,新唐,91.00,3.3,112,38.56,2.37,113/3
4927,泰鼎-KY,35.70,0.0,112,-,1.06,113/3
4930,燦星網,30.00,7.67,112,11.81,0.73,113/3
4934,太極,13.00,0.0,112,-,1.48,113/3
4935,茂林-KY,61.90,2.42,112,18.64,0.95,113/3
4938,和碩,92.30,4.33,112,13.55,1.24,113/3
4942,嘉彰,41.40,5.56,112,11.44,0.66,113/3
4943,康控-KY,13.20,0.0,112,-,3.86,113/3
4949,有成精密,22.90,10.48,112,-,1.01,113/3
4952,凌通,52.90,2.46,112,22.42,2.57,113/3
4956,光鋐,33.45,0.0,112,-,1.96,113/3
4958,臻鼎-KY,116.50,2.82,112,13.36,1.08,113/3
4960,誠美材,13.00,0.0,112,-,0.83,113/3
4961,天鈺,229.50,4.64,112,13.74,1.58,113/3
4967,十銓,79.20,2.08,112,8.78,1.67,113/3
4968,立積,208.50,0.0,112,359.48,8.14,113/3
4976,佳凌,36.15,0.0,112,-,2.0,113/3
4977,眾達-KY,138.00,1.59,112,139.39,2.8,113/3
4989,榮科,17.25,0.0,112,-,1.13,113/3
4994,傳奇,101.00,3.96,112,26.58,5.82,113/3
4999,鑫禾,33.25,3.01,112,207.81,0.72,113/3
5007,三星,54.20,5.54,112,14.61,2.29,113/3
5203,訊連,84.50,3.31,112,27.89,1.46,113/3
5215,科嘉-KY,45.15,3.32,112,14.11,0.82,113/3
5222,全訊,119.00,3.36,112,22.12,4.11,113/3
5225,東科-KY,126.50,5.19,112,10.70,2.85,113/3
5234,達興材料,193.00,2.12,112,39.71,6.39,113/3
5243,乙盛-KY,66.30,2.41,112,23.10,1.5,113/3
5244,弘凱,48.35,2.48,112,19.65,1.83,113/3
5258,虹堡,80.70,2.11,112,12.03,2.12,113/3
5269,祥碩,"2,075.00",0.9,112,44.64,4.98,113/3
5283,禾聯碩,104.00,7.69,112,15.76,1.77,113/3
5284,jpp-KY,156.50,3.19,112,-,3.3,113/3
5285,界霖,49.10,4.07,112,25.98,1.69,113/3
5288,豐祥-KY,193.00,4.01,112,12.68,2.38,113/3
5292,華懋,156.50,3.51,112,16.90,3.84,113/3
5306,桂盟,125.00,2.82,112,18.49,1.87,113/3
5388,中磊,108.00,4.63,112,13.06,2.04,113/3
5434,崇越,297.00,3.37,112,16.82,3.37,113/3
5469,瀚宇博,49.25,3.27,112,9.60,0.75,113/3
5471,松翰,39.20,3.06,112,35.32,1.89,113/3
5484,慧友,60.50,0.0,112,-,7.45,113/3
5515,建國,26.90,3.72,112,9.51,1.16,113/3
5519,隆大,34.25,6.42,112,8.10,1.41,113/3
5521,工信,10.70,0.0,112,152.86,0.98,113/3
5522,遠雄,80.30,4.36,112,13.43,1.38,113/3
5525,順天,33.05,5.45,112,29.77,1.85,113/3
5531,鄉林,10.20,0.0,112,-,1.01,113/3
5533,皇鼎,20.30,5.91,112,13.81,0.6,113/3
5534,長虹,87.00,6.32,112,11.77,1.32,113/3
5538,東明-KY,33.95,2.95,112,18.65,0.97,113/3
5546,永固-KY,30.10,6.64,112,-,1.09,113/3
5607,遠雄港,43.65,3.89,112,25.09,1.55,113/3
5608,四維航,17.05,0.0,112,-,0.68,113/3
5706,鳳凰,67.60,4.44,112,17.70,3.28,113/3
5871,中租-KY,111.50,6.01,112,8.42,1.2,113/3
5876,上海商銀,40.15,4.48,112,18.50,1.01,113/3
5880,合庫金,25.00,4.0,112,20.49,1.5,113/3
5906,台南-KY,54.00,3.7,112,25.00,2.62,113/3
5907,大洋-KY,11.80,0.0,112,-,0.46,113/3
6005,群益證,23.65,5.62,112,10.90,1.21,113/3
6024,群益期,57.60,5.97,112,10.11,1.63,113/3
6108,競國,17.15,2.92,112,8.89,0.7,113/3
6112,邁達特,50.10,5.49,112,30.55,2.23,113/3
6115,鎰勝,51.70,5.8,112,17.77,1.88,113/3
6116,彩晶,8.20,0.0,112,-,0.63,113/3
6117,迎廣,92.50,0.0,112,24.15,4.82,113/3
6120,達運,12.95,0.77,112,44.66,0.92,113/3
6128,上福,34.00,7.35,112,10.69,1.04,113/3
6133,金橋,20.00,0.0,112,57.14,1.93,113/3
6136,富爾特,22.65,5.3,112,32.36,0.72,113/3
6139,亞翔,206.00,4.36,112,11.61,3.61,113/3
6141,柏承,14.25,0.0,112,-,1.19,113/3
6142,友勁,11.15,0.0,112,-,1.22,113/3
6152,百一,12.35,0.0,112,-,1.39,113/3
6153,嘉聯益,15.75,0.0,112,-,0.86,113/3
6155,鈞寶,26.10,3.26,112,36.76,1.39,113/3
6164,華興,14.05,0.0,112,52.04,1.19,113/3
6165,浪凡,44.50,0.9,112,44.95,2.47,113/3
6166,凌華,73.80,1.36,112,-,3.13,113/3
6168,宏齊,20.10,2.49,112,223.33,1.35,113/3
6176,瑞儀,193.50,5.17,112,15.41,2.56,113/3
6177,達麗,42.70,8.2,112,9.51,2.23,113/3
6183,關貿,83.60,3.29,112,25.64,4.82,113/3
6184,大豐電,51.80,5.79,112,14.59,1.7,113/3
6189,豐藝,82.20,4.21,112,15.17,2.93,113/3
6191,精成科,52.00,6.35,112,8.06,1.12,113/3
6192,巨路,110.00,4.55,112,12.57,1.57,113/3
6196,帆宣,146.50,4.1,112,17.26,2.57,113/3
6197,佳必琪,148.50,2.83,112,18.36,4.58,113/3
6201,亞弘電,56.80,6.87,112,13.00,1.86,113/3
6202,盛群,49.05,0.92,112,-,3.07,113/3
6205,詮欣,71.80,2.09,112,28.95,2.27,113/3
6206,飛捷,84.30,4.74,112,14.17,2.51,113/3
6209,今國光,25.30,1.98,112,-,1.51,113/3
6213,聯茂,78.40,1.91,112,30.63,1.39,113/3
6214,精誠,139.50,3.73,112,20.51,2.19,113/3
6215,和椿,72.10,1.39,112,46.22,4.0,113/3
6216,居易,41.00,4.02,112,17.01,2.12,113/3
6224,聚鼎,57.80,2.6,112,33.03,2.17,113/3
6225,天瀚,13.40,0.0,112,44.67,4.42,113/3
6226,光鼎,9.20,0.0,112,-,0.94,113/3
6230,尼得科超眾,205.00,0.51,112,178.26,2.98,113/3
6235,華孚,67.80,2.48,112,18.58,3.04,113/3
6239,力成,115.50,6.06,112,9.35,1.56,113/3
6243,迅杰,47.95,2.5,112,133.19,2.64,113/3
6257,矽格,67.60,3.85,112,14.54,1.68,113/3
6269,台郡,63.50,7.87,112,52.05,0.84,113/3
6271,同欣電,133.50,1.8,112,15.33,1.1,113/3
6277,宏正,76.60,5.61,112,19.74,1.96,113/3
6278,台表科,105.00,4.76,112,10.66,1.44,113/3
6281,全國電,82.10,5.48,112,17.85,2.92,113/3
6282,康舒,30.60,1.63,112,-,1.16,113/3
6283,淳安,26.30,0.0,112,-,2.47,113/3
6285,啟��,119.50,5.02,112,17.55,1.89,113/3
6288,聯嘉,27.20,0.7,112,80.00,1.73,113/3
6405,悅城,33.85,0.3,112,-,0.95,113/3
6409,旭隼,"1,845.00",2.03,112,38.97,18.37,113/3
6412,群電,115.50,5.19,112,13.37,3.12,113/3
6414,樺漢,290.00,3.91,112,17.67,1.7,113/3
6415,矽力*-KY,405.50,0.48,112,102.40,4.64,113/3
6416,瑞祺電通,107.50,2.6,112,26.22,2.28,113/3
6423,億而得-創,96.50,1.04,112,97.47,5.15,113/3
6426,統新,88.00,0.57,112,-,3.42,113/3
6431,光麗-KY,14.35,0.0,112,-,1.97,113/3
6438,迅得,198.00,2.7,112,39.05,3.6,113/3
6442,光聖,554.00,0.38,112,64.27,13.35,113/3
6443,元晶,18.70,2.14,112,58.44,1.28,113/3
6446,藥華藥,565.00,0.0,112,101.62,7.2,113/3
6449,鈺邦,144.00,1.6,112,29.81,3.38,113/3
6451,訊芯-KY,224.50,1.1,112,133.63,3.62,113/3
6456,GIS-KY,47.15,0.0,112,-,0.53,113/3
6464,台數科,79.80,5.48,112,14.43,1.28,113/3
6472,保瑞,741.00,1.62,112,19.54,6.45,113/3
6477,安集,28.35,2.82,112,-,1.07,113/3
6491,晶碩,364.00,2.75,112,14.22,2.69,113/3
6504,南六,66.70,1.65,112,317.62,1.36,113/3
6505,台塑化,36.20,5.52,112,56.56,1.11,113/3
6515,穎崴,"1,100.00",1.0,112,43.46,8.58,113/3
6525,捷敏-KY,65.40,5.35,112,14.53,1.97,113/3
6526,達發,736.00,0.67,112,55.67,6.87,113/3
6531,愛普*,340.00,2.06,112,38.16,4.85,113/3
6533,晶心科,402.00,0.0,112,-,4.35,113/3
6534,正瀚-創,82.00,4.99,112,22.10,3.22,113/3
6541,泰福-KY,62.00,0.0,112,-,8.86,113/3
6550,北極星藥業-KY,45.15,0.0,112,-,5.54,113/3
6552,易華電,36.90,0.81,112,-,1.0,113/3
6558,興能高,34.75,0.0,112,-,2.17,113/3
6573,虹揚-KY,15.20,0.0,112,-,2.01,113/3
6579,研揚,121.00,5.35,112,27.94,2.1,113/3
6581,鋼聯,116.00,3.71,112,16.96,3.07,113/3
6582,申豐,60.90,0.0,112,553.64,1.04,113/3
6585,鼎基,136.50,2.86,112,13.73,2.55,113/3
6591,動力-KY,49.85,5.46,112,16.45,1.0,113/3
6592,和潤企業,77.00,5.19,112,15.94,1.51,113/3
6598,ABC-KY,20.65,0.0,112,-,2.31,113/3
6605,帝寶,220.50,2.95,112,12.30,2.0,113/3
6606,建德工業,27.20,5.51,112,28.63,1.66,113/3
6625,必應,85.00,5.29,112,15.26,4.64,113/3
6641,基士德-KY,33.65,2.97,112,15.02,0.83,113/3
6645,金萬林-創,25.75,0.0,112,-,2.69,113/3
6655,科定,128.00,7.03,112,27.23,4.36,113/3
6657,華安,54.10,0.0,112,-,6.43,113/3
6658,聯策,76.60,1.57,112,364.76,2.34,113/3
6666,羅麗芬-KY,50.20,2.59,112,25.61,1.4,113/3
6668,中揚光,48.40,0.0,112,-,2.27,113/3
6669,緯穎,"2,605.00",1.61,112,25.16,6.06,113/3
6670,復盛應用,307.50,4.0,112,12.95,3.17,113/3
6671,三能-KY,42.00,5.95,112,14.24,1.46,113/3
6672,騰輝電子-KY,64.10,5.23,112,12.54,1.36,113/3
6674,鋐寶科技,23.75,0.0,112,-,1.53,113/3
6689,伊雲谷,102.00,1.96,112,37.50,2.37,113/3
6691,洋基工程,394.50,4.56,112,23.77,7.36,113/3
6695,芯鼎,69.00,0.0,112,-,4.0,113/3
6698,旭暉應材,36.00,0.0,112,-,2.04,113/3
6706,惠特,141.00,0.0,112,-,3.05,113/3
6715,嘉基,168.50,1.96,112,31.15,3.14,113/3
6719,力智,222.00,0.9,112,95.28,1.71,113/3
6742,澤米,54.50,2.2,112,-,2.75,113/3
6743,安普新,41.30,1.21,112,17.88,2.06,113/3
6753,龍德造船,102.00,1.57,112,14.35,3.25,113/3
6754,匯僑設計,64.50,5.43,112,10.32,1.86,113/3
6756,威鋒電子,130.50,1.53,112,64.29,3.24,113/3
6757,台灣虎航,75.50,0.0,112,11.46,5.06,113/3
6768,志強-KY,130.00,2.92,112,19.61,1.78,113/3
6770,力積電,15.10,0.0,112,-,0.7,113/3
6771,平和環保-創,57.20,6.99,112,13.85,2.14,113/3
6776,展�眥篕�,60.50,5.79,112,13.21,2.34,113/3
6781,AES-KY,912.00,1.27,112,40.77,5.63,113/3
6782,視陽,182.50,1.32,112,18.58,3.06,113/3
6789,采鈺,271.00,0.37,112,70.76,4.91,113/3
6790,永豐實,42.40,7.08,112,12.47,2.05,113/3
6792,詠業,64.20,5.61,112,33.61,1.9,113/3
6794,向榮生技,70.60,0.0,112,-,5.84,113/3
6796,晉弘,82.10,2.19,112,-,4.04,113/3
6799,來頡,97.60,3.04,112,27.49,2.74,113/3
6805,富世達,882.00,0.62,112,61.08,11.73,113/3
6806,森崴能源,114.00,1.26,112,32.11,2.09,113/3
6807,峰源-KY,87.30,2.98,112,11.81,1.93,113/3
6830,汎銓,157.50,2.86,112,69.69,2.61,113/3
6834,天二科技,33.20,0.0,112,255.38,2.02,113/3
6835,圓裕,41.00,4.88,112,12.09,1.58,113/3
6838,台新藥,38.05,0.0,112,-,3.58,113/3
6854,錼創科技-KY創,160.50,0.0,112,-,8.95,113/3
6861,睿生光電,60.00,1.83,112,20.98,1.8,113/3
6862,三集瑞-KY,179.00,2.29,112,20.07,4.66,113/3
6863,永道-KY,239.00,1.26,112,24.90,3.08,113/3
6869,雲豹能源,176.50,3.01,112,86.95,4.28,113/3
6873,泓德能源,212.00,2.01,112,22.55,3.02,113/3
6885,全福生技,32.05,0.0,112,-,2.4,113/3
6890,來億-KY,390.50,1.13,112,70.61,4.22,113/3
6901,鑽石投資,32.80,0.0,112,-,2.51,113/3
6902,GOGOLOOK,135.00,0.0,112,-,10.34,113/3
6906,現觀科,152.50,1.97,112,46.07,5.75,113/3
6914,阜爾運通,115.00,3.96,112,16.17,2.29,113/3
6916,華凌,24.45,4.29,112,152.81,1.46,113/3
6919,康霈*,542.00,0.0,112,-,8.55,113/3
6923,中台,82.00,3.54,112,23.84,2.83,113/3
6924,榮惠-KY創,93.50,4.28,112,16.70,3.73,113/3
6928,攸泰科技,57.40,1.74,112,-,2.3,113/3
6933,AMAX-KY,217.00,1.37,112,56.66,4.43,113/3
6937,天虹,354.50,0.56,112,58.50,7.33,113/3
6949,沛爾生醫-創,83.70,0.0,112,-,3.81,113/3
6951,青新-創,75.50,3.11,112,18.88,3.44,113/3
6952,大武山,48.00,2.08,112,25.95,1.9,113/3
6955,邦睿生技-創,137.00,0.88,112,53.31,8.41,113/3
6957,裕慶-KY,217.00,5.99,112,13.61,4.72,113/3
6958,日盛台駿,24.50,4.08,112,20.42,0.89,113/3
6962,奕力-KY,52.60,2.05,112,21.56,1.4,113/3
6969,成信實業*-創,43.10,0.0,112,-,4.91,113/3
6988,威力暘-創,26.00,1.35,112,"2,600.00",1.54,113/3
7705,三商餐飲,70.60,4.53,112,16.81,3.49,113/3
7722,LINEPAY,453.00,0.0,112,44.11,4.59,113/3
8011,台通,24.20,0.0,112,31.03,1.34,113/3
8016,矽創,209.50,5.73,112,13.47,2.23,113/3
8021,尖點,32.85,2.44,112,24.15,1.03,113/3
8028,昇陽半導體,126.50,1.42,112,74.41,5.58,113/3
8033,雷虎,59.70,0.0,112,229.62,6.81,113/3
8039,台虹,45.85,3.01,112,18.71,1.1,113/3
8045,達運光電,66.00,6.82,112,10.33,4.2,113/3
8046,南電,109.00,5.05,112,81.34,1.56,113/3
8070,長華*,45.50,5.49,112,23.33,1.74,113/3
8072,陞泰,24.70,3.04,112,30.88,0.88,113/3
8081,致新,237.50,5.89,112,14.05,2.76,113/3
8101,華冠,20.35,0.0,112,-,5.83,113/3
8103,瀚荃,48.10,2.56,112,16.64,1.15,113/3
