證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2106,建大,34.05,2.94,112,37.01,1.66,112/4
2107,厚生,25.45,5.11,112,14.88,0.62,112/4
2108,南帝,33.20,3.01,112,22.90,1.16,112/4
2109,華豐,17.70,6.78,112,11.72,1.43,112/4
2114,鑫永銓,109.00,4.59,112,18.11,2.75,112/4
2115,六暉-KY,30.60,3.27,112,17.39,1.0,112/4
2201,裕隆,69.30,2.02,112,15.71,1.23,112/4
2204,中華,146.50,4.1,112,14.35,2.26,112/4
2206,三陽工業,76.10,3.94,112,9.57,2.69,112/4
2207,和泰車,635.00,3.15,112,15.48,5.34,112/4
2208,台船,19.40,0.0,111,-,2.86,112/4
2211,長榮鋼,138.00,4.71,112,15.68,2.37,112/4
2227,裕日車,131.00,5.51,111,33.85,2.22,112/4
2228,劍麟,98.00,5.1,112,14.45,1.7,112/4
2231,為升,111.50,2.69,112,35.40,3.73,112/4
2233,宇隆,130.50,4.06,112,14.73,2.2,112/4
2236,百達-KY,77.90,0.35,111,27.92,2.54,112/4
2239,英利-KY,57.20,1.15,112,40.86,0.58,112/4
2241,艾姆勒,38.95,0.0,111,-,2.53,112/4
2243,宏旭-KY,14.05,0.0,111,-,1.44,112/4
2247,汎德永業,315.50,5.71,112,14.23,1.99,112/4
2250,IKKA-KY,104.50,2.86,111,25.80,1.85,112/4
2254,巨鎧精密-創,89.00,2.91,111,-,5.74,112/4
2258,鴻華先進-創,43.75,0.0,111,-,3.97,112/4
2301,光寶科,102.00,4.42,112,16.14,2.79,112/4
2302,麗正,17.60,1.76,112,33.85,1.65,112/4
2303,聯電,51.60,5.81,112,10.60,1.8,112/4
2305,全友,23.20,0.0,111,773.33,2.16,112/4
2308,台達電,308.00,2.09,112,23.97,4.02,112/4
2312,金寶,14.85,2.02,112,29.12,1.02,112/4
2313,華通,79.70,1.88,112,22.77,2.42,112/4
2314,台揚,32.70,0.0,111,-,4.38,112/4
2316,楠梓電,43.30,1.15,112,9.39,0.88,112/4
2317,鴻海,146.00,3.7,112,14.24,1.36,112/4
2321,東訊,16.30,0.0,111,-,2.39,112/4
2323,中環,11.95,5.69,112,7.42,0.7,112/4
2324,仁寶,36.30,3.31,112,20.63,1.32,112/4
2327,國巨*,602.00,3.65,112,14.44,1.87,112/4
2328,廣宇,34.00,3.82,112,14.05,1.31,112/4
2329,華泰,68.70,1.75,112,26.84,4.48,112/4
2330,台積電,806.00,1.61,112,24.93,6.04,112/4
2331,精英,31.30,3.19,112,17.20,1.45,112/4
2332,友訊,17.90,3.02,112,18.84,1.18,112/4
2337,旺宏,26.70,1.87,112,-,1.02,112/4
2338,光罩,69.30,2.16,112,40.29,2.88,112/4
2340,台亞,39.80,1.26,112,56.86,2.09,112/4
2342,茂矽,31.35,6.38,111,-,2.11,112/4
2344,華邦電,26.65,3.75,111,-,1.21,112/4
2345,智邦,431.00,2.32,112,26.97,9.55,112/4
2347,聯強,76.40,3.93,112,17.48,1.77,112/4
2348,海悅,170.00,5.29,112,14.99,3.53,112/4
2349,錸德,7.71,0.0,111,-,0.98,112/4
2351,順德,102.50,2.54,112,25.12,2.76,112/4
2352,佳世達,42.10,2.85,112,27.88,2.23,112/4
2353,宏��,47.55,3.36,112,28.99,1.91,112/4
2354,鴻準,57.50,2.61,112,19.10,0.77,112/4
2355,敬鵬,42.65,2.93,112,22.21,1.05,112/4
2356,英業達,56.00,2.68,112,32.75,3.29,112/4
2357,華碩,440.50,3.86,112,20.55,1.36,112/4
2359,所羅門,98.80,1.72,112,31.77,3.24,112/4
2360,致茂,251.00,2.63,112,26.73,4.84,112/4
2362,藍天,42.40,3.77,112,23.43,0.6,112/4
2363,矽統,62.00,0.48,112,81.58,2.45,112/4
2364,倫飛,88.50,3.39,112,25.21,6.05,112/4
2365,昆盈,21.00,1.43,112,63.64,1.56,112/4
2367,燿華,28.20,1.06,111,-,1.92,112/4
2368,金像電,212.50,1.65,112,29.31,6.15,112/4
2369,菱生,23.05,1.3,112,-,1.58,112/4
2371,大同,61.40,0.0,111,54.34,2.6,112/4
2373,震旦行,73.20,5.6,112,15.00,2.22,112/4
2374,佳能,37.65,1.2,111,39.63,1.68,112/4
2375,凱美,63.50,1.26,112,26.02,0.77,112/4
2376,技嘉,302.00,2.05,111,40.48,5.12,112/4
2377,微星,167.50,3.22,112,18.78,2.82,112/4
2379,瑞昱,561.00,4.81,111,31.43,6.81,112/4
2380,虹光,6.69,0.0,111,-,1.82,112/4
2382,廣達,261.00,3.45,112,25.36,5.4,112/4
2383,台光電,383.00,2.61,112,23.95,4.9,112/4
2385,群光,207.50,3.76,112,20.15,3.85,112/4
2387,精元,61.30,4.89,112,9.43,1.26,112/4
2388,威盛,139.00,0.11,111,169.51,5.23,112/4
2390,云辰,13.35,0.0,111,-,1.0,112/4
2392,正崴,45.80,4.37,112,14.54,0.88,112/4
2393,億光,60.90,5.25,112,18.34,1.46,112/4
2395,研華,374.50,2.54,112,29.68,6.63,112/4
2397,友通,65.60,4.57,112,20.76,2.38,112/4
2399,映泰,22.20,0.0,111,-,1.84,112/4
2401,凌陽,27.80,2.16,111,-,1.93,112/4
2402,毅嘉,34.85,3.44,112,22.48,1.69,112/4
2404,漢唐,416.00,5.05,112,16.76,6.43,112/4
2405,輔信,19.20,1.04,111,480.00,1.8,112/4
2406,國碩,20.65,0.0,111,-,1.85,112/4
2408,南亞科,70.00,3.04,111,-,1.3,112/4
2409,友達,17.90,5.03,112,-,0.86,112/4
2412,中華電,126.00,3.78,112,26.47,2.56,112/4
2413,環科,25.95,0.77,112,30.89,1.63,112/4
2414,精技,36.15,6.09,112,15.19,1.92,112/4
2415,錩新,30.00,2.17,111,-,1.76,112/4
2417,圓剛,40.50,0.37,112,"4,050.00",1.86,112/4
2419,仲琦,31.00,0.97,112,"1,550.00",2.02,112/4
2420,新巨,55.20,5.43,112,15.55,2.3,112/4
2421,建準,120.50,2.9,112,24.59,4.55,112/4
2423,固緯,41.30,5.33,112,14.00,2.19,112/4
2424,隴華,28.60,0.0,111,-,5.46,112/4
2425,承啟,43.75,1.83,111,26.04,1.94,112/4
2426,鼎元,17.75,1.13,112,-,1.39,112/4
2427,三商電,27.15,3.31,112,21.21,1.75,112/4
2428,興勤,163.50,3.18,112,16.01,2.25,112/4
2429,銘旺科,19.65,0.0,111,-,3.68,112/4
2430,燦坤,36.65,6.0,112,15.33,0.94,112/4
2431,聯昌,13.15,0.76,111,-,1.09,112/4
2432,倚天酷��-創,39.60,4.17,112,20.20,1.92,112/4
2433,互盛電,53.10,5.65,112,15.66,2.0,112/4
2434,統懋,31.00,0.0,111,-,2.48,112/4
2436,偉詮電,61.00,1.97,112,51.69,3.1,112/4
2438,翔耀,21.80,0.0,111,-,2.55,112/4
2439,美律,120.50,3.9,112,20.02,2.09,112/4
2440,太空梭,15.75,0.0,111,-,1.78,112/4
2441,超豐,62.00,4.03,112,17.66,1.64,112/4
2442,新美齊,27.20,1.21,112,16.39,1.61,112/4
2444,兆勁,11.25,0.0,111,-,1.17,112/4
2449,京元電子,104.50,3.06,112,21.86,3.28,112/4
2450,神腦,39.10,5.12,112,14.32,1.57,112/4
2451,創見,92.80,5.39,112,20.04,2.07,112/4
2453,凌群,60.00,4.0,112,21.58,2.84,112/4
2454,聯發科,"1,110.00",4.95,112,22.95,4.8,112/4
2455,全新,159.50,1.38,112,65.37,9.61,112/4
2457,飛宏,52.30,0.0,111,85.74,2.4,112/4
2458,義隆,162.00,3.15,112,21.51,5.23,112/4
2459,敦吉,69.00,5.8,112,12.64,1.38,112/4
2460,建通,35.60,0.0,111,-,2.81,112/4
2461,光群雷,24.65,2.68,112,40.41,1.43,112/4
2462,良得電,34.70,3.31,112,18.76,1.67,112/4
2464,盟立,48.20,1.04,112,54.16,2.25,112/4
2465,麗臺,134.50,0.0,111,-,11.17,112/4
2466,冠西電,37.70,0.5,111,209.44,3.43,112/4
2467,志聖,129.50,2.32,112,39.72,6.26,112/4
2468,華經,27.95,2.86,112,24.96,1.59,112/4
2471,資通,58.20,5.65,112,15.90,3.02,112/4
2472,立隆電,74.10,3.78,112,13.23,1.73,112/4
2474,可成,207.00,4.83,111,15.39,0.89,112/4
2476,鉅祥,77.10,3.24,112,21.78,2.42,112/4
2477,美隆電,21.90,2.28,112,91.25,0.88,112/4
2478,大毅,46.25,4.32,111,18.07,1.03,112/4
2480,敦陽科,128.00,5.19,112,17.39,4.16,112/4
2481,強茂,58.30,2.06,112,27.12,1.68,112/4
2482,連宇,30.15,3.32,112,12.56,1.75,112/4
2483,百容,24.10,1.24,112,75.31,1.04,112/4
2484,希華,33.60,4.46,112,20.49,1.31,112/4
2485,兆赫,20.05,0.0,111,-,1.05,112/4
2486,一詮,71.80,0.91,112,78.90,3.77,112/4
2488,漢平,46.50,6.02,112,10.59,1.51,112/4
2489,瑞軒,14.60,3.7,112,24.33,0.81,112/4
2491,吉祥全,15.00,0.0,111,33.33,1.49,112/4
2492,華新科,110.00,1.95,112,26.89,1.14,112/4
2493,揚博,101.50,4.93,112,16.83,3.87,112/4
2495,普安,22.85,3.06,112,25.97,1.48,112/4
2496,卓越,69.20,6.76,112,12.63,1.54,112/4
2497,怡利電,55.80,1.79,112,29.52,3.13,112/4
2498,宏達電,45.15,0.0,111,-,1.65,112/4
2501,國建,28.15,1.78,111,15.05,1.24,112/4
2504,國產,42.65,4.92,112,14.22,2.05,112/4
2505,國揚,27.45,1.46,112,34.31,1.03,112/4
2506,太設,11.65,2.58,112,97.08,0.61,112/4
2509,全坤建,21.80,0.0,111,-,1.22,112/4
2511,太子,11.30,3.19,112,30.54,0.71,112/4
2514,龍邦,16.45,0.0,111,6.66,0.52,112/4
2515,中工,15.85,3.28,112,38.66,1.08,112/4
2516,新建,12.40,0.0,111,16.10,1.83,112/4
2520,冠德,44.20,4.07,112,10.00,1.2,112/4
2524,京城,45.80,0.0,111,38.17,0.95,112/4
2527,宏璟,48.90,3.07,112,22.03,1.12,112/4
2528,皇普,49.45,1.01,112,77.27,3.55,112/4
2530,華建,53.70,1.01,112,88.03,4.32,112/4
2534,宏盛,23.70,4.22,112,21.55,0.76,112/4
2535,達欣工,57.40,5.23,112,12.56,1.65,112/4
2536,宏普,34.35,1.46,111,49.78,0.97,112/4
2537,聯上發,15.85,0.0,111,-,1.17,112/4
2538,基泰,15.35,3.26,111,16.33,1.12,112/4
2539,櫻花建,74.20,2.7,112,33.27,5.39,112/4
2540,愛山林,119.00,3.36,111,30.91,5.21,112/4
2542,興富發,40.80,3.68,112,30.68,1.6,112/4
2543,皇昌,46.35,3.88,112,21.56,3.63,112/4
2545,皇翔,49.35,4.66,112,21.27,1.41,112/4
2546,根基,90.10,4.66,112,10.99,2.26,112/4
2547,日勝生,10.50,2.38,112,-,0.86,112/4
2548,華固,133.00,6.39,112,10.27,1.77,112/4
2597,潤弘,166.50,5.65,112,16.18,4.76,112/4
2601,益航,7.57,0.0,111,-,0.72,112/4
2603,長榮,178.00,5.62,112,10.66,0.86,112/4
2605,新興,26.40,2.84,112,34.74,0.97,112/4
2606,裕民,56.40,4.26,112,17.41,1.41,112/4
2607,榮運,29.95,3.67,112,11.75,1.01,112/4
2608,嘉里大榮,38.30,4.31,111,10.55,1.44,112/4
2609,陽明,45.20,4.42,112,32.99,0.57,112/4
2610,華航,19.80,2.32,111,17.52,1.61,112/4
2611,志信,23.70,9.7,112,9.56,1.49,112/4
2612,中航,45.85,2.18,112,27.62,0.78,112/4
2613,中櫃,21.85,2.75,112,30.77,0.94,112/4
2614,東森,19.70,0.0,111,-,1.79,112/4
2615,萬海,45.10,3.33,112,-,0.61,112/4
2616,山隆,27.10,1.59,112,56.46,0.75,112/4
2617,台航,35.25,6.24,111,8.83,0.92,112/4
2618,長榮航,31.70,5.68,112,7.93,1.6,112/4
2630,亞航,44.60,1.19,112,165.19,2.72,112/4
2633,台灣高鐵,30.00,3.4,112,21.58,2.37,112/4
2634,漢翔,58.00,2.45,112,24.58,3.2,112/4
2636,台驊控股,95.80,6.78,112,8.90,1.52,112/4
2637,慧洋-KY,66.00,4.17,112,15.07,1.09,112/4
2642,宅配通,37.70,2.12,112,38.08,1.62,112/4
2645,長榮航太,116.00,3.88,112,23.72,3.35,112/4
2701,萬企,12.50,2.24,112,23.58,0.68,112/4
2702,華園,19.15,3.66,111,119.69,0.94,112/4
2704,國賓,70.90,1.41,112,52.91,1.32,112/4
2705,六福,18.05,0.0,111,-,0.72,112/4
2706,第一店,15.00,2.33,112,25.00,0.76,112/4
2707,晶華,221.00,5.15,112,19.89,6.14,112/4
2712,遠雄來,30.55,1.37,112,65.00,2.55,112/4
2722,夏都,59.30,0.84,112,85.94,3.56,112/4
2723,美食-KY,90.30,3.88,112,21.50,1.48,112/4
2727,王品,238.00,6.28,112,14.22,4.46,112/4
2731,雄獅,140.00,5.71,112,9.37,3.5,112/4
2739,寒舍,51.60,0.0,111,12.65,4.42,112/4
2748,雲品,70.50,2.84,112,26.31,2.63,112/4
2753,八方雲集,168.50,4.15,112,20.23,3.31,112/4
2762,世界健身-KY,102.50,5.64,112,29.29,4.4,112/4
2801,彰銀,18.15,4.41,111,15.13,1.05,112/4
2809,京城銀,56.40,5.32,112,10.09,1.25,112/4
2812,台中銀,17.40,5.52,112,13.28,1.19,112/4
2816,旺旺保,30.00,0.0,111,5.59,1.1,112/4
2820,華票,15.05,4.85,112,15.68,0.81,112/4
2832,台產,27.60,4.71,112,10.22,0.89,112/4
2834,臺企銀,16.05,8.41,112,12.44,1.1,112/4
2836,高雄銀,11.50,5.22,112,16.91,0.79,112/4
2838,聯邦銀,15.35,5.86,112,14.08,0.89,112/4
2845,遠東銀,14.45,6.99,112,14.03,1.0,112/4
2849,安泰銀,14.15,2.83,111,25.27,0.83,112/4
2850,新產,90.00,5.54,112,9.76,1.62,112/4
2851,中再保,25.00,5.6,112,9.58,1.05,112/4
2852,第一保,20.15,5.61,112,9.55,0.75,112/4
2855,統一證,26.60,4.96,112,13.43,1.21,112/4
2867,三商壽,5.88,0.0,111,-,0.75,112/4
