證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1423,利華,29.65,0.67,111,67.39,1.34,112/2
1432,大魯閣,15.85,0.0,111,23.66,1.81,112/2
1434,福懋,25.10,5.98,111,30.99,0.76,112/2
1435,中福,36.10,0.0,111,-,5.08,112/2
1436,華友聯,68.90,7.46,111,12.67,2.45,112/2
1437,勤益控,29.55,2.71,111,12.42,0.82,112/2
1438,三地開發,29.40,3.4,111,-,1.41,112/2
1439,雋揚,22.75,1.32,111,14.49,0.87,112/2
1440,南紡,14.25,2.46,111,-,0.87,112/2
1441,大東,13.10,0.0,111,-,1.68,112/2
1442,名軒,35.75,4.48,111,17.27,2.3,112/2
1443,立益物流,28.10,0.0,111,23.22,2.06,112/2
1444,力麗,10.25,3.9,111,-,0.89,112/2
1445,大宇,18.85,0.53,111,37.70,1.43,112/2
1446,宏和,38.00,0.53,111,-,3.75,112/2
1447,力鵬,7.60,0.0,111,-,0.68,112/2
1449,佳和,15.10,1.92,111,60.40,0.75,112/2
1451,年興,18.85,10.61,111,-,0.54,112/2
1452,宏益,16.20,4.94,111,77.14,0.82,112/2
1453,大將,14.20,2.11,111,118.33,1.06,112/2
1454,台富,15.20,1.64,111,69.09,1.16,112/2
1455,集盛,9.95,1.01,111,-,0.83,112/2
1456,怡華,16.25,0.0,111,24.62,0.96,112/2
1457,宜進,17.45,5.73,111,134.23,0.8,112/2
1459,聯發,9.82,0.0,111,-,1.12,112/2
1460,宏遠,7.46,0.0,111,21.31,0.73,112/2
1463,強盛新,16.90,2.37,111,21.13,1.27,112/2
1464,得力,12.95,7.72,111,30.12,0.98,112/2
1465,偉全,13.10,6.49,111,15.60,0.83,112/2
1466,聚隆,10.60,0.0,111,-,0.8,112/2
1467,南緯,11.20,0.0,111,-,0.94,112/2
1468,昶和,12.75,0.0,111,255.00,1.7,112/2
1470,大統新創,18.70,2.41,111,28.77,1.64,112/2
1471,首利,17.85,0.0,111,-,1.86,112/2
1472,三洋實業,47.00,0.0,111,48.45,1.46,112/2
1473,台南,30.80,3.25,111,16.83,1.26,112/2
1474,弘裕,11.25,3.56,111,-,0.73,112/2
1475,業旺,51.80,0.97,111,11.31,3.01,112/2
1476,儒鴻,521.00,3.26,111,27.60,6.28,112/2
1477,聚陽,366.00,3.96,111,24.32,6.48,112/2
1503,士電,94.90,2.11,111,22.28,1.54,112/2
1504,東元,45.40,3.3,111,16.39,1.17,112/2
1506,正道,16.00,0.0,111,43.24,1.8,112/2
1512,瑞利,12.60,0.0,111,-,3.37,112/2
1513,中興電,94.50,3.5,111,33.75,3.13,112/2
1514,亞力,49.95,2.6,111,22.10,3.03,112/2
1515,力山,39.60,0.0,111,-,2.11,112/2
1516,川飛,16.25,7.75,111,16.25,1.3,112/2
1517,利奇,14.25,6.32,111,13.32,0.84,112/2
1519,華城,224.00,1.12,111,42.91,13.75,112/2
1521,大億,34.85,2.01,111,32.27,1.5,112/2
1522,堤維西,37.85,4.76,111,14.23,1.51,112/2
1524,耿鼎,30.30,3.3,111,17.31,2.02,112/2
1525,江申,73.20,2.87,111,13.63,1.17,112/2
1526,日馳,29.85,11.39,111,7.26,1.27,112/2
1527,鑽全,38.80,6.19,111,10.72,1.19,112/2
1528,恩德,10.95,0.91,111,20.66,0.87,112/2
1529,樂事綠能,29.30,1.84,111,27.64,2.43,112/2
1530,亞崴,29.75,5.38,111,13.52,0.92,112/2
1531,高林股,13.05,6.13,111,652.50,0.67,112/2
1532,勤美,35.00,3.43,111,19.77,1.06,112/2
1533,車王電,52.40,0.0,111,-,2.05,112/2
1535,中宇,51.50,5.83,111,13.88,1.81,112/3
1536,和大,61.80,2.59,111,24.33,1.98,112/2
1537,廣隆,129.50,7.72,111,16.37,2.75,112/2
1538,正峰,12.75,0.0,111,637.50,3.95,112/2
1539,巨庭,21.80,11.47,111,12.11,0.92,112/2
1540,喬福,16.35,3.67,111,13.19,1.01,112/2
1541,錩泰,30.10,3.32,111,-,1.31,112/2
1558,伸興,106.00,5.19,111,29.36,1.34,112/2
1560,中砂,168.50,2.37,111,27.44,4.12,112/3
1568,倉佑,32.00,3.44,111,20.65,2.04,112/2
1582,信錦,67.60,4.44,111,21.06,1.58,112/2
1583,程泰,62.60,4.79,111,11.40,1.36,112/2
1587,吉茂,22.30,4.48,111,17.56,1.13,112/2
1589,永冠-KY,50.90,0.0,111,-,0.67,112/2
1590,亞德客-KY,"1,020.00",1.29,111,33.66,5.29,112/2
1597,直得,62.20,3.22,111,20.53,2.33,112/2
1598,岱宇,31.60,1.58,111,-,1.09,112/2
1603,華電,33.50,1.49,111,13.19,0.88,112/2
1604,聲寶,28.00,5.36,111,14.58,1.3,112/2
1605,華新,34.10,5.28,111,10.43,0.98,112/2
1608,華榮,19.25,2.08,111,10.64,1.12,112/2
1609,大亞,31.90,1.82,111,7.61,1.7,112/2
1611,中電,15.70,1.91,111,46.18,1.19,112/2
1612,宏泰,24.20,6.2,111,14.07,1.08,112/2
1614,三洋電,37.70,2.63,111,31.68,1.8,112/2
1615,大山,37.30,6.7,111,13.13,2.14,112/2
1616,億泰,10.20,0.0,111,20.82,1.11,112/2
1617,榮星,16.25,1.85,111,62.50,1.24,112/2
1618,合機,25.80,2.33,111,19.11,1.1,112/2
1626,艾美特-KY,16.90,5.92,111,-,0.78,112/2
1701,中化,23.15,3.46,111,17.81,0.93,112/2
1702,南僑,49.90,4.01,111,21.14,1.38,112/2
1707,葡萄王,150.00,4.6,111,15.29,2.43,112/2
1708,東鹼,29.95,10.02,111,30.56,1.2,112/2
1709,和益,20.55,8.76,111,15.81,1.24,112/2
1710,東聯,18.40,1.09,111,18.97,1.29,112/2
1711,永光,19.30,1.81,111,56.76,1.26,112/2
1712,興農,36.25,7.72,111,11.19,1.9,112/2
1713,國化,39.10,2.56,111,15.70,2.22,112/2
1714,和桐,8.40,1.19,111,19.09,0.69,112/2
1717,長興,28.15,4.26,111,24.91,1.43,112/2
1718,中纖,7.93,0.0,111,-,0.49,112/2
1720,生達,60.80,4.11,111,12.59,2.26,112/2
1721,三晃,16.85,0.59,111,-,1.39,112/2
1722,台肥,59.60,4.19,111,13.83,1.09,112/2
1723,中碳,121.50,4.12,111,18.84,3.59,112/3
1725,元禎,20.25,4.94,111,14.67,0.86,112/2
1726,永記,73.60,4.76,111,15.05,1.27,112/2
1727,中華化,28.15,2.59,111,33.12,1.7,112/2
1730,花仙子,56.10,5.35,111,14.92,2.05,112/2
1731,美吾華,22.00,5.0,111,17.46,1.48,112/2
1732,毛寶,22.80,0.0,111,-,2.01,112/2
1733,五鼎,26.75,5.23,111,15.74,1.54,112/2
1734,杏輝,32.15,3.11,111,20.09,1.84,112/2
1735,日勝化,16.70,2.99,111,34.79,1.14,112/2
1736,喬山,66.70,0.9,111,45.37,2.27,112/2
1737,臺鹽,33.30,4.5,111,16.73,1.05,112/2
1752,南光,53.20,4.32,111,12.70,2.27,112/2
1760,寶齡富錦,114.00,1.75,111,456.00,5.22,112/2
1762,中化生,54.60,2.38,111,10.60,1.28,112/2
1773,勝一,126.00,2.86,111,20.32,3.79,112/3
1776,展宇,16.20,3.7,111,405.00,1.18,112/2
1783,和康生,46.90,2.13,111,20.66,3.02,112/2
1786,科妍,74.50,2.66,111,31.30,3.3,112/2
1789,神隆,26.50,1.36,111,80.30,2.06,112/2
1795,美時,251.00,1.38,111,13.97,4.26,112/2
1802,台玻,18.35,0.0,111,-,1.15,112/2
1805,寶徠,13.70,0.0,111,-,2.7,112/2
1806,冠軍,9.01,0.0,111,-,0.65,112/2
1808,潤隆,95.00,0.63,111,18.45,5.36,112/2
1809,中釉,13.95,1.79,111,-,0.81,112/2
1810,和成,17.90,1.12,111,895.00,0.83,112/2
1817,凱撒衛,35.05,6.56,111,10.49,1.31,112/2
1903,士紙,52.00,0.0,111,63.41,3.14,112/2
1904,正隆,28.30,3.89,111,36.28,1.13,112/2
1905,華紙,20.55,1.46,111,-,1.49,112/2
1906,寶隆,15.10,3.31,111,36.83,0.45,112/2
1907,永豐餘,29.05,3.1,111,30.26,0.89,112/2
1909,榮成,13.75,1.82,111,-,0.81,112/2
2002,中鋼,24.05,4.16,111,-,1.2,112/2
2006,東和鋼鐵,65.90,5.31,111,11.42,1.62,112/3
2007,燁興,9.25,0.0,111,-,0.77,112/2
2008,高興昌,20.50,2.59,111,8.33,1.24,112/2
2009,第一銅,28.45,1.41,111,71.13,1.62,112/2
2010,春源,16.10,3.73,111,17.31,0.93,112/2
2012,春雨,22.00,6.82,111,18.97,1.46,112/2
2013,中鋼構,51.70,3.29,111,21.91,2.0,112/3
2014,中鴻,21.40,1.64,111,-,1.84,112/2
2015,豐興,62.90,6.36,111,15.01,1.73,112/3
2017,官田鋼,13.15,6.08,111,-,0.94,112/2
2020,美亞,27.95,3.58,111,17.69,1.88,112/2
2022,聚亨,11.70,0.0,111,-,1.12,112/2
2023,燁輝,15.30,1.96,111,-,0.98,112/2
2024,志聯,19.30,1.81,111,-,1.67,112/2
2025,千興,7.80,0.0,111,2.63,1.2,112/2
2027,大成鋼,36.65,12.01,111,11.14,1.05,112/2
2028,威致,22.50,5.78,111,15.85,1.61,112/2
2029,盛餘,23.30,4.42,111,54.19,0.78,112/2
2030,彰源,17.30,8.67,111,61.79,1.01,112/2
2031,新光鋼,46.35,2.16,111,16.49,1.47,112/2
2032,新鋼,15.15,1.32,111,-,1.19,112/2
2033,佳大,14.90,0.0,111,-,1.18,112/2
2034,允強,26.25,5.71,111,525.00,1.34,112/2
2038,海光,16.80,2.98,111,19.31,0.82,112/2
2049,上銀,196.00,2.81,111,23.44,2.03,112/2
2059,川湖,684.00,2.92,111,19.64,4.37,112/2
2062,橋椿,22.45,4.45,111,14.03,0.63,112/2
2069,運錩,15.70,6.37,111,-,0.69,112/2
2101,南港,36.60,0.0,111,-,2.98,112/2
2102,泰豐,17.55,0.0,111,-,2.54,112/2
2103,台橡,22.85,4.73,111,27.87,1.02,112/2
2104,國際中橡,19.15,0.52,111,147.31,0.54,112/2
2105,正新,44.00,3.18,111,23.40,1.75,112/2
2106,建大,29.00,3.45,111,-,1.4,112/2
2107,厚生,23.35,5.14,111,12.35,0.65,112/2
2108,南帝,34.25,5.84,111,25.56,1.22,112/2
2109,華豐,13.80,6.52,111,11.50,1.17,112/2
2114,鑫永銓,103.00,4.85,111,17.98,2.84,112/2
2115,六暉-KY,30.90,4.21,111,12.61,1.03,112/2
2201,裕隆,75.00,1.24,111,-,1.47,112/2
2204,中華,88.50,4.52,111,-,1.52,112/2
2206,三陽工業,67.30,2.67,111,10.48,2.64,112/2
2207,和泰車,601.00,0.37,111,-,6.03,112/2
2208,台船,20.25,0.0,111,-,2.63,112/2
2211,長榮鋼,72.30,6.92,111,8.89,1.25,112/2
2227,裕日車,185.00,3.9,111,29.32,3.23,112/2
2228,劍麟,84.90,4.71,111,12.96,1.6,112/2
2231,為升,131.00,2.14,111,26.79,4.32,112/2
2233,宇隆,136.50,4.4,111,16.31,2.52,112/2
2236,百達-KY,70.40,0.4,111,35.20,2.75,112/2
2239,英利-KY,54.90,0.84,111,26.65,0.63,112/2
2241,艾姆勒,33.35,0.0,111,-,2.32,112/2
2243,宏旭-KY,16.20,0.0,111,-,1.59,112/2
2247,汎德永業,306.00,4.9,111,14.50,2.06,112/2
2250,IKKA-KY,67.10,4.46,111,28.68,1.25,112/2
2254,巨鎧精密-創,110.50,2.34,111,-,9.25,112/2
2301,光寶科,103.50,4.35,111,15.95,2.85,112/3
2302,麗正,18.00,4.44,111,22.22,1.72,112/2
2303,聯電,47.00,7.66,111,8.79,1.68,112/3
2305,全友,24.20,0.0,111,-,2.27,112/2
2308,台達電,287.00,3.43,111,23.05,3.77,112/3
2312,金寶,13.95,2.15,111,25.83,1.08,112/2
2313,華通,52.70,5.12,111,11.14,1.75,112/2
2314,台揚,35.25,0.0,111,-,4.39,112/2
2316,楠梓電,34.50,1.45,111,33.17,0.79,112/2
2317,鴻海,95.60,5.54,111,10.63,0.95,112/2
2321,東訊,17.75,0.0,111,-,2.37,112/2
2323,中環,11.20,0.0,111,7.27,0.65,112/2
2324,仁寶,28.70,4.18,111,19.01,1.08,112/2
2327,國巨*,538.00,1.86,111,12.21,1.77,112/2
2328,廣宇,33.95,4.12,111,12.08,1.37,112/2
2329,華泰,42.05,2.02,111,20.51,2.9,112/3
2330,台積電,528.00,2.08,111,14.18,4.29,112/2
2331,精英,25.70,3.11,111,17.97,1.25,112/2
2332,友訊,18.35,1.2,111,13.49,1.2,112/2
2337,旺宏,27.40,6.57,111,-,1.04,112/3
2338,光罩,68.00,3.68,111,9.09,3.0,112/2
2340,台亞,45.70,2.19,111,73.71,2.42,112/2
2342,茂矽,33.25,6.02,111,25.38,2.12,112/2
2344,華邦電,24.95,4.01,111,38.98,1.12,112/2
2345,智邦,497.50,1.51,111,30.54,13.53,112/2
2347,聯強,68.50,5.11,111,8.01,1.78,112/2
2348,海悅,81.10,6.17,111,14.06,2.1,112/2
2349,錸德,7.87,0.0,111,-,0.96,112/2
2351,順德,102.50,3.12,111,22.43,2.9,112/2
2352,佳世達,43.60,4.59,111,10.61,2.11,112/2
2353,宏��,33.70,4.45,111,34.39,1.43,112/2
2354,鴻準,52.20,3.07,111,16.36,0.74,112/2
2355,敬鵬,35.20,2.41,111,24.11,0.9,112/2
2356,英業達,40.70,3.69,111,26.95,2.56,112/2
2357,華碩,343.00,4.37,111,77.95,1.16,112/2
2358,廷鑫,10.75,0.0,111,-,0.85,112/2
2359,所羅門,34.15,4.39,111,10.51,1.17,112/2
2360,致茂,211.00,3.79,111,19.66,4.49,112/2
2362,藍天,31.30,4.79,111,22.85,0.45,112/2
2363,矽統,53.40,1.87,111,69.35,2.25,112/2
2364,倫飛,141.00,1.77,111,32.27,8.6,112/2
2365,昆盈,11.60,1.72,111,34.12,0.87,112/2
2367,燿華,18.10,1.66,111,42.09,1.2,112/2
2368,金像電,177.00,1.98,111,24.31,6.29,112/2
2369,菱生,20.85,1.44,111,-,1.42,112/2
2371,大同,35.75,0.0,111,8.78,1.56,112/2
2373,震旦行,73.00,6.44,111,11.81,2.45,112/2
2374,佳能,23.05,1.95,111,56.22,1.08,112/2
2375,凱美,61.80,2.43,111,17.81,0.76,112/2
2376,技嘉,221.00,2.81,111,31.89,4.14,112/2
2377,微星,166.00,3.98,111,21.25,2.98,112/2
2379,瑞昱,405.50,6.66,111,19.36,5.49,112/2
2380,虹光,9.13,0.0,111,-,1.8,112/2
2382,廣達,191.00,3.14,111,21.13,4.46,112/2
2383,台光電,363.00,2.32,111,25.51,4.99,112/3
2385,群光,122.00,6.15,111,12.42,2.59,112/2
2387,精元,49.75,7.04,111,6.44,1.12,112/2
2388,威盛,120.00,0.13,111,260.87,4.6,112/2
2390,云辰,14.75,0.0,111,-,1.1,112/2
2392,正崴,38.50,5.71,111,16.18,0.81,112/2
2393,億光,44.35,5.64,111,15.14,1.1,112/2
2395,研華,331.50,3.32,111,25.64,6.16,112/3
2397,友通,64.10,6.24,111,13.30,2.42,112/2
2399,映泰,23.25,0.0,111,122.37,1.81,112/2
2401,凌陽,29.65,2.02,111,-,2.0,112/2
2402,毅嘉,32.55,3.04,111,25.23,1.66,112/2
2404,漢唐,245.00,6.12,111,9.27,4.56,112/2
2405,輔信,15.55,1.29,111,311.00,1.45,112/2
2406,國碩,15.65,0.0,111,-,1.32,112/2
2408,南亞科,64.50,3.3,111,-,1.16,112/2
2409,友達,15.20,5.26,111,-,0.72,112/2
2412,中華電,117.00,4.02,111,24.32,2.49,112/2
2413,環科,23.70,2.11,111,12.22,1.5,112/2
2414,精技,32.45,7.7,111,12.43,1.84,112/2
2415,錩新,25.70,2.53,111,-,1.48,112/2
2417,圓剛,34.75,0.58,111,-,1.61,112/2
2419,仲琦,29.50,5.08,111,55.66,1.87,112/3
2420,新巨,45.70,7.66,111,11.17,2.05,112/2
2421,建準,89.50,2.91,111,16.70,4.1,112/2
2423,固緯,34.60,5.78,111,12.72,2.01,112/2
2424,隴華,31.70,0.0,111,-,6.14,112/2
2425,承啟,43.50,1.84,111,17.13,2.04,112/2
2426,鼎元,18.00,0.0,111,-,1.4,112/2
2427,三商電,28.20,1.24,111,25.87,2.07,112/2
2428,興勤,137.50,3.93,111,14.91,2.05,112/2
2429,銘旺科,18.55,0.0,111,-,3.67,112/2
2430,燦坤,38.50,10.39,111,11.26,1.02,112/2
2431,聯昌,10.60,0.94,111,-,0.84,112/2
2432,倚天酷��-創,41.00,4.02,111,21.03,2.22,112/3
2433,互盛電,51.20,7.03,111,13.33,2.04,112/2
2434,統懋,32.80,0.0,111,-,2.54,112/2
2436,偉詮電,66.00,1.82,111,126.92,3.73,112/2
2438,翔耀,23.25,0.0,111,-,2.52,112/2
2439,美律,89.60,4.99,111,16.29,1.59,112/3
2440,太空梭,12.25,0.0,111,-,1.31,112/2
2441,超豐,57.30,6.46,111,17.80,1.58,112/3
2442,新美齊,19.20,0.89,111,29.09,1.2,112/2
2443,昶虹,2.98,0.0,111,2.31,0.89,112/2
2444,兆勁,12.85,0.0,111,26.22,1.37,112/2
2449,京元電子,76.40,4.58,111,16.29,2.66,112/2
2450,神腦,36.05,6.1,111,12.69,1.52,112/2
2451,創見,74.80,7.49,111,27.60,1.8,112/2
2453,凌群,47.95,4.59,111,17.31,2.44,112/2
2454,聯發科,846.00,8.98,111,16.37,3.7,112/2
2455,全新,142.50,1.61,111,87.96,9.02,112/3
2457,飛宏,51.80,0.0,111,79.69,3.05,112/2
2458,義隆,144.00,4.26,111,29.88,5.14,112/2
2459,敦吉,57.00,6.67,111,10.54,1.21,112/2
2460,建通,27.50,0.0,111,-,2.08,112/2
2461,光群雷,22.95,7.76,111,17.26,1.34,112/2
2462,良得電,37.50,1.6,111,19.63,1.97,112/2
2464,盟立,37.00,4.86,111,38.14,1.81,112/2
2465,麗臺,51.60,0.0,111,-,8.14,112/2
2466,冠西電,37.20,0.51,111,"1,240.00",3.34,112/2
2467,志聖,44.40,8.11,111,12.20,2.29,112/2
2468,華經,28.45,2.11,111,28.17,1.66,112/2
2471,資通,49.80,5.68,111,13.11,2.85,112/2
2472,立隆電,55.70,6.27,111,9.35,1.41,112/2
2474,可成,181.00,5.52,111,11.51,0.77,112/2
2476,鉅祥,53.10,4.33,111,13.48,1.82,112/2
2477,美隆電,18.95,4.22,111,37.16,0.77,112/2
2478,大毅,45.00,4.44,111,16.13,1.03,112/2
2480,敦陽科,114.00,5.49,111,15.43,3.94,112/3
2481,強茂,60.00,5.0,111,22.73,1.78,112/2
2482,連宇,38.80,3.87,111,9.85,2.47,112/2
2483,百容,23.40,4.27,111,32.50,1.01,112/2
2484,希華,30.05,7.32,111,9.19,1.25,112/2
2485,兆赫,22.90,0.0,111,88.08,1.18,112/2
2486,一詮,47.10,0.85,111,75.97,2.58,112/2
2488,漢平,38.45,6.5,111,9.29,1.37,112/2
2489,瑞軒,11.55,0.0,111,9.79,0.66,112/2
2491,吉祥全,13.55,0.0,111,-,1.37,112/2
2492,華新科,111.00,2.16,111,47.03,1.19,112/2
2493,揚博,71.30,5.61,111,12.57,3.09,112/2
2495,普安,18.70,3.21,111,21.25,1.26,112/2
2496,卓越,54.80,6.02,111,11.86,1.33,112/2
2497,怡利電,62.20,1.13,111,26.03,3.75,112/2
2498,宏達電,44.75,0.0,111,-,1.48,112/2
2501,國建,15.15,3.3,111,8.42,0.71,112/2
2504,國產,25.45,7.86,111,10.14,1.32,112/2
2505,國揚,18.00,0.0,111,36.73,0.69,112/2
2506,太設,9.07,3.31,111,-,0.45,112/2
2509,全坤建,15.25,0.0,111,-,0.82,112/2
2511,太子,10.70,4.67,111,19.45,0.68,112/2
2514,龍邦,15.75,0.0,111,11.84,0.52,112/2
2515,中工,11.65,4.55,111,29.13,0.81,112/2
2516,新建,9.47,0.0,111,-,1.45,112/2
2520,冠德,34.40,5.09,111,10.75,1.02,112/2
2524,京城,31.00,0.0,111,16.40,0.66,112/2
2527,宏璟,22.50,4.44,111,60.81,0.61,112/2
2528,皇普,27.40,1.82,111,27.68,1.97,112/2
2530,華建,27.05,1.52,111,60.11,2.29,112/2
2534,宏盛,18.00,9.72,111,5.25,0.59,112/2
2535,達欣工,38.05,6.57,111,10.09,1.36,112/2
2536,宏普,27.50,1.82,111,-,0.81,112/2
2537,聯上發,7.74,0.0,111,-,0.57,112/2
2538,基泰,15.35,3.26,111,9.53,1.08,112/2
2539,櫻花建,43.55,4.11,111,27.92,3.12,112/2
2540,愛山林,79.00,5.06,111,29.48,2.91,112/2
2542,興富發,40.60,3.69,111,15.74,1.49,112/2
2543,皇昌,20.90,1.44,111,33.17,1.88,112/2
2545,皇翔,38.70,11.89,111,45.00,1.21,112/2
2546,根基,73.30,6.14,111,6.64,2.02,112/2
2547,日勝生,8.77,0.0,111,-,0.72,112/2
2548,華固,91.60,8.19,111,14.89,1.36,112/2
2597,潤弘,99.80,10.02,111,9.80,3.73,112/2
2601,益航,8.05,0.0,111,-,0.64,112/2
2603,長榮,109.00,64.22,111,1.64,0.55,112/2
2605,新興,21.25,2.35,111,33.73,0.78,112/2
2606,裕民,44.05,6.81,111,10.85,1.14,112/2
2607,榮運,30.20,4.14,111,10.24,1.06,112/2
2608,嘉里大榮,37.10,4.45,111,10.03,1.46,112/2
2609,陽明,42.10,47.51,111,2.17,0.53,112/2
2610,華航,20.00,2.3,111,30.30,1.67,112/2
2611,志信,12.20,0.0,111,15.84,0.9,112/2
2612,中航,39.15,5.57,111,12.47,0.67,112/2
2613,中櫃,20.00,5.25,111,50.00,0.89,112/2
2614,東森,22.10,0.0,111,-,2.87,112/2
2615,萬海,46.40,10.78,111,7.30,0.62,112/2
2616,山隆,30.30,5.28,111,28.58,0.82,112/2
2617,台航,27.20,8.09,111,11.15,0.75,112/2
2618,長榮航,28.60,2.8,111,12.38,1.62,112/2
2630,亞航,31.00,1.16,111,-,2.6,112/2
2633,台灣高鐵,29.50,2.27,111,24.79,2.47,112/2
2634,漢翔,48.70,2.22,111,21.64,2.84,112/2
2636,台驊控股,74.00,13.76,111,7.71,1.19,112/2
2637,慧洋-KY,41.80,15.55,111,6.20,0.69,112/2
2642,宅配通,39.30,3.82,111,32.75,1.62,112/2
2645,長榮航太,95.50,4.19,111,21.04,2.94,112/2
2701,萬企,12.20,2.05,111,29.76,0.65,112/2
2702,華園,19.80,3.54,111,8.76,0.93,112/2
2704,國賓,47.50,1.05,111,9.77,0.77,112/2
2705,六福,17.15,0.0,111,-,0.69,112/2
2706,第一店,14.90,2.35,111,29.80,0.76,112/2
2707,晶華,210.00,4.29,111,21.08,6.86,112/2
2712,遠雄來,33.70,0.27,111,45.54,2.89,112/2
2722,夏都,46.20,2.6,111,28.88,2.63,112/2
2723,美食-KY,99.80,2.51,111,22.28,1.67,112/2
2727,王品,251.50,1.92,111,15.34,5.11,112/2
2731,雄獅,133.00,0.0,111,604.55,4.62,112/2
2739,寒舍,39.95,0.0,111,52.57,4.78,112/2
2748,雲品,65.90,1.93,111,24.14,2.67,112/2
2753,八方雲集,171.00,4.39,111,18.35,3.51,112/2
2801,彰銀,17.30,4.62,111,14.42,1.04,112/2
2809,京城銀,37.15,2.96,111,7.36,0.89,112/3
2812,台中銀,14.70,4.9,111,12.67,1.03,112/2
2816,旺旺保,36.75,0.0,111,31.96,1.46,112/2
2820,華票,14.25,3.51,111,15.83,0.84,112/2
2832,台產,24.65,4.06,111,10.67,0.84,112/2
2834,臺企銀,12.85,2.65,111,8.51,0.92,112/2
2836,高雄銀,11.70,0.0,111,17.46,0.84,112/2
2838,聯邦銀,13.15,4.56,111,10.19,0.77,112/2
2845,遠東銀,11.65,3.52,111,11.65,0.84,112/2
2849,安泰銀,13.95,2.87,111,-,0.85,112/2
2850,新產,66.80,3.8,111,9.48,1.33,112/2
2851,中再保,22.65,0.0,111,13.98,1.0,112/2
2852,第一保,16.90,4.26,111,9.14,0.65,112/2
2855,統一證,17.40,2.24,111,10.06,0.82,112/2
2867,三商壽,5.05,0.0,111,-,0.61,112/2
2880,華南金,20.40,2.89,111,14.07,1.46,112/2
