證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1316,上曜,12.75,4.31,111,-,1.08,112/3
1319,東陽,73.90,3.38,111,17.03,1.76,112/3
1321,大洋,37.00,0.0,111,100.00,1.42,112/3
1323,永裕,31.20,3.53,111,22.61,1.15,112/3
1324,地球,16.60,1.2,111,29.12,1.28,112/3
1325,恆大,42.95,1.16,111,110.13,1.31,112/3
1326,台化,60.30,1.58,111,376.88,1.05,112/3
1337,再生-KY,7.41,0.0,111,-,0.43,112/3
1338,廣華-KY,41.10,4.87,111,-,0.55,112/3
1339,昭輝,64.90,4.62,111,14.95,1.26,112/3
1340,勝悅-KY,11.25,0.0,111,-,0.4,112/3
1341,富林-KY,62.80,9.75,111,13.03,2.49,112/3
1342,八貫,116.00,4.63,111,15.32,3.92,112/3
1402,遠東新,31.20,4.33,111,29.16,0.77,112/3
1409,新纖,15.40,6.49,111,35.81,0.69,112/3
1410,南染,38.45,2.08,111,64.08,2.25,112/3
1413,宏洲,8.36,0.0,111,-,0.99,112/3
1414,東和,17.65,1.81,111,252.14,1.26,112/3
1416,廣豐,11.55,4.33,111,19.58,0.6,112/3
1417,嘉裕,12.25,3.02,111,38.28,0.87,112/3
1418,東華,20.65,0.0,111,38.96,0.97,112/3
1419,新紡,47.45,3.16,111,21.97,1.14,112/3
1423,利華,30.80,0.65,111,32.42,1.11,112/3
1432,大魯閣,18.80,0.0,111,26.48,2.13,112/3
1434,福懋,25.05,5.99,111,51.12,0.77,112/3
1435,中福,56.60,0.0,111,-,8.06,112/3
1436,華友聯,83.10,6.19,111,122.21,2.92,112/3
1437,勤益控,30.75,2.6,111,10.94,0.84,112/3
1438,三地開發,35.00,2.86,111,-,1.69,112/3
1439,雋揚,24.05,1.25,111,19.55,0.92,112/3
1440,南紡,15.70,2.23,111,-,0.96,112/3
1441,大東,13.95,0.0,111,-,2.12,112/3
1442,名軒,38.35,4.17,111,18.89,2.46,112/3
1443,立益物流,28.70,0.0,111,21.10,2.04,112/3
1444,力麗,10.10,3.96,111,-,0.91,112/3
1445,大宇,19.50,0.51,111,45.35,1.46,112/3
1446,宏和,37.20,0.54,111,-,3.7,112/3
1447,力鵬,7.70,0.0,111,-,0.7,112/3
1449,佳和,22.60,1.28,111,42.64,1.14,112/3
1451,年興,19.60,10.2,111,-,0.57,112/3
1452,宏益,17.30,4.62,111,123.57,0.87,112/3
1453,大將,14.90,2.01,111,496.67,1.15,112/3
1454,台富,16.20,1.54,111,202.50,1.23,112/3
1455,集盛,10.55,0.95,111,-,0.9,112/3
1456,怡華,16.85,0.0,111,20.06,1.0,112/3
1457,宜進,18.35,5.45,111,83.41,0.83,112/3
1459,聯發,9.85,0.0,111,30.78,1.11,112/3
1460,宏遠,7.33,0.0,111,-,0.76,112/3
1463,強盛新,17.75,2.25,111,22.47,1.29,112/3
1464,得力,13.25,7.55,111,220.83,1.04,112/3
1465,偉全,14.05,6.05,111,21.29,0.87,112/3
1466,聚隆,14.25,0.0,111,-,1.09,112/3
1467,南緯,11.05,0.0,111,-,0.89,112/3
1468,昶和,15.00,0.0,111,-,1.91,112/3
1470,大統新創,18.85,2.39,111,33.07,1.64,112/3
1471,首利,15.40,0.0,111,-,1.58,112/3
1472,三洋實業,59.90,0.0,111,25.93,1.85,112/3
1473,台南,28.50,3.51,111,13.83,1.11,112/3
1474,弘裕,12.15,3.29,111,-,0.8,112/3
1475,業旺,43.10,1.16,111,10.59,2.34,112/3
1476,儒鴻,552.00,3.08,111,33.15,6.17,112/3
1477,聚陽,367.00,3.95,111,23.04,5.86,112/3
1503,士電,117.50,1.7,111,26.35,1.92,112/3
1504,東元,45.35,3.31,111,16.67,1.21,112/3
1506,正道,16.95,0.0,111,49.85,1.89,112/3
1512,瑞利,12.00,0.0,111,-,3.1,112/3
1513,中興電,119.50,2.77,111,38.18,4.0,112/3
1514,亞力,81.70,1.59,111,35.06,4.81,112/3
1515,力山,47.70,0.0,111,318.00,2.38,112/3
1516,川飛,18.25,6.9,111,23.70,1.56,112/3
1517,利奇,15.15,5.94,111,-,0.89,112/3
1519,華城,367.00,0.68,111,49.39,19.42,112/3
1521,大億,42.60,1.64,111,37.70,1.77,112/3
1522,堤維西,39.45,4.56,111,13.79,1.49,112/3
1524,耿鼎,31.35,3.19,111,16.76,1.95,112/3
1525,江申,76.00,2.76,111,14.64,1.16,112/3
1526,日馳,32.00,10.63,111,13.39,1.31,112/3
1527,鑽全,40.30,5.96,111,13.90,1.19,112/3
1528,恩德,11.30,0.88,111,34.24,0.89,112/3
1529,樂事綠能,32.60,1.66,111,51.75,2.87,112/3
1530,亞崴,32.05,4.99,111,13.76,0.94,112/3
1531,高林股,13.25,6.04,111,110.42,0.66,112/3
1532,勤美,40.10,2.99,111,17.74,1.15,112/3
1533,車王電,52.80,0.0,111,-,2.03,112/3
1535,中宇,57.30,5.24,111,15.44,2.01,112/3
1536,和大,56.20,2.85,111,31.75,1.78,112/3
1537,廣隆,131.50,7.6,111,18.71,2.61,112/3
1538,正峰,22.90,0.0,111,-,5.36,112/3
1539,巨庭,23.85,10.48,111,36.69,0.99,112/3
1540,喬福,17.05,3.52,111,16.39,1.03,112/3
1541,錩泰,33.20,3.01,111,-,1.38,112/3
1558,伸興,103.00,5.34,111,30.84,1.27,112/3
1560,中砂,185.50,2.16,111,30.21,4.54,112/3
1568,倉佑,30.10,3.65,111,9.12,1.69,112/3
1582,信錦,75.30,3.98,111,19.11,1.61,112/3
1583,程泰,66.50,4.51,111,11.61,1.37,112/3
1587,吉茂,22.55,4.43,111,26.53,1.1,112/3
1589,永冠-KY,50.60,0.0,111,-,0.66,112/3
1590,亞德客-KY,966.00,1.36,111,29.24,4.65,112/3
1597,直得,62.30,3.21,111,27.21,2.29,112/3
1598,岱宇,34.00,1.47,111,-,1.15,112/3
1603,華電,34.70,1.44,111,13.55,0.89,112/3
1604,聲寶,28.85,5.2,111,15.35,1.29,112/3
1605,華新,36.00,5.0,111,27.07,1.01,112/3
1608,華榮,20.45,1.96,111,10.49,1.17,112/3
1609,大亞,33.25,1.74,111,8.48,1.74,112/3
1611,中電,16.60,1.81,111,39.52,1.25,112/3
1612,宏泰,27.55,5.44,111,14.89,1.2,112/3
1614,三洋電,38.25,2.59,111,31.10,1.8,112/3
1615,大山,43.90,5.69,111,13.68,2.58,112/3
1616,億泰,13.35,0.0,111,13.91,1.42,112/3
1617,榮星,16.70,1.8,111,50.61,1.24,112/3
1618,合機,30.60,1.96,111,18.89,1.24,112/3
1626,艾美特-KY,16.30,6.13,111,-,0.77,112/3
1701,中化,23.90,3.35,111,22.34,0.97,112/3
1702,南僑,50.40,3.97,111,16.31,1.3,112/3
1707,葡萄王,156.00,4.42,111,15.87,2.42,112/3
1708,東鹼,31.30,9.58,111,-,1.2,112/3
1709,和益,20.45,8.8,111,18.76,1.22,112/3
1710,東聯,19.05,1.05,111,17.32,1.35,112/3
1711,永光,18.95,1.85,111,70.19,1.24,112/3
1712,興農,38.05,7.36,111,14.81,1.93,112/3
1713,國化,38.10,2.62,111,15.36,2.07,112/3
1714,和桐,9.03,1.11,111,17.71,0.73,112/3
1717,長興,28.30,4.24,111,23.01,1.33,112/3
1718,中纖,7.97,0.0,111,-,0.5,112/3
1720,生達,64.60,3.87,111,13.60,2.29,112/3
1721,三晃,15.35,0.65,111,-,1.31,112/3
1722,台肥,65.60,3.81,111,15.29,1.18,112/3
1723,中碳,115.50,4.33,111,17.91,3.41,112/3
1725,元禎,21.55,4.64,111,19.95,0.9,112/3
1726,永記,75.50,4.64,111,14.60,1.26,112/3
1727,中華化,28.00,2.61,111,30.77,1.79,112/3
1730,花仙子,56.90,5.27,111,16.16,2.0,112/3
1731,美吾華,22.25,4.94,111,18.24,1.47,112/3
1732,毛寶,34.80,0.0,111,-,3.06,112/3
1733,五鼎,33.00,4.24,111,22.92,1.85,112/3
1734,杏輝,33.50,2.99,111,20.30,1.86,112/3
1735,日勝化,17.10,2.92,111,22.80,1.14,112/3
1736,喬山,68.50,0.88,111,35.13,2.19,112/3
1737,臺鹽,34.30,4.37,111,17.68,1.05,112/3
1752,南光,51.60,4.46,111,13.20,2.16,112/3
1760,寶齡富錦,105.00,1.9,111,-,4.77,112/3
1762,中化生,54.50,2.39,111,14.57,1.28,112/3
1773,勝一,130.00,2.77,111,20.97,3.91,112/3
1776,展宇,16.80,3.57,111,112.00,1.14,112/3
1783,和康生,45.75,2.19,111,21.28,2.97,112/3
1786,科妍,76.80,2.58,111,30.72,3.26,112/3
1789,神隆,26.35,1.37,111,90.86,2.03,112/3
1795,美時,290.00,1.19,111,19.80,4.57,112/3
1802,台玻,18.25,0.0,111,-,1.09,112/3
1805,寶徠,14.90,0.0,111,-,2.06,112/3
1806,冠軍,10.65,0.0,111,-,0.76,112/3
1808,潤隆,107.50,0.56,111,7.37,3.99,112/3
1809,中釉,15.20,1.64,111,-,0.87,112/3
1810,和成,17.45,1.15,111,-,0.8,112/3
1817,凱撒衛,36.85,6.24,111,12.20,1.35,112/3
1903,士紙,54.00,0.0,111,207.69,3.45,112/3
1904,正隆,29.10,3.78,111,41.57,1.14,112/3
1905,華紙,22.30,1.35,111,-,1.62,112/3
1906,寶隆,15.40,3.25,111,81.05,0.53,112/3
1907,永豐餘,31.15,2.89,111,40.45,0.92,112/3
1909,榮成,14.25,1.75,111,-,0.85,112/3
2002,中鋼,25.85,3.87,111,-,1.29,112/3
2006,東和鋼鐵,70.50,4.96,111,12.22,1.73,112/3
2007,燁興,12.05,0.0,111,-,1.05,112/3
2008,高興昌,22.20,2.39,111,9.21,1.31,112/3
2009,第一銅,30.70,1.3,111,279.09,1.88,112/3
2010,春源,17.65,3.4,111,15.62,1.0,112/3
2012,春雨,24.00,6.25,111,28.92,1.58,112/3
2013,中鋼構,54.10,3.14,111,22.92,2.1,112/3
2014,中鴻,24.35,1.44,111,-,2.19,112/3
2015,豐興,66.90,5.98,111,15.97,1.84,112/3
2017,官田鋼,14.35,5.57,111,-,1.16,112/3
2020,美亞,31.90,3.13,111,10.00,1.95,112/3
2022,聚亨,11.90,0.0,111,-,1.14,112/3
2023,燁輝,16.70,1.8,111,-,1.06,112/3
2024,志聯,20.75,1.69,111,-,1.81,112/3
2025,千興,7.27,0.0,111,4.49,1.12,112/3
2027,大成鋼,37.50,11.73,111,14.71,1.22,112/3
2028,威致,24.85,5.23,111,21.80,1.86,112/3
2029,盛餘,29.20,3.53,111,18.25,0.95,112/3
2030,彰源,19.00,7.89,111,61.29,1.08,112/3
2031,新光鋼,54.40,1.84,111,11.75,1.66,112/3
2032,新鋼,18.70,1.07,111,-,1.47,112/3
2033,佳大,17.25,0.0,111,-,1.36,112/3
2034,允強,26.75,5.61,111,-,1.35,112/3
2038,海光,20.35,2.46,111,37.00,1.05,112/3
2049,上銀,226.00,2.43,111,36.99,2.3,112/3
2059,川湖,896.00,2.23,111,30.29,5.36,112/3
2062,橋椿,25.70,3.89,111,22.35,0.69,112/3
2069,運錩,16.95,5.9,111,-,0.74,112/3
2101,南港,43.00,0.0,111,-,3.43,112/3
2102,泰豐,18.80,0.0,111,-,1.09,112/3
2103,台橡,23.75,4.55,111,43.98,0.99,112/3
2104,國際中橡,19.05,0.52,111,-,0.54,112/3
2105,正新,43.95,3.19,111,21.76,1.67,112/3
2106,建大,30.60,3.27,111,-,1.46,112/3
2107,厚生,23.95,5.01,111,13.84,0.6,112/3
2108,南帝,36.60,5.46,111,25.96,1.25,112/3
2109,華豐,14.40,6.25,111,12.74,1.22,112/3
2114,鑫永銓,106.00,4.72,111,17.97,2.79,112/3
2115,六暉-KY,29.60,4.39,111,14.65,0.96,112/3
2201,裕隆,70.20,1.32,111,93.60,1.32,112/3
2204,中華,107.00,3.74,111,47.35,1.73,112/3
2206,三陽工業,70.80,2.54,111,10.34,2.61,112/3
2207,和泰車,676.00,0.33,111,40.50,6.02,112/3
2208,台船,20.10,0.0,111,-,3.0,112/3
2211,長榮鋼,103.50,4.83,111,11.45,1.87,112/3
2227,裕日車,185.00,3.9,111,41.29,3.05,112/3
2228,劍麟,88.10,4.54,111,14.93,1.57,112/3
2231,為升,130.00,2.15,111,29.15,4.31,112/3
2233,宇隆,131.50,4.56,111,16.10,2.27,112/3
2236,百達-KY,63.40,0.43,111,26.20,2.29,112/3
2239,英利-KY,57.40,0.8,111,32.43,0.62,112/3
2241,艾姆勒,29.55,0.0,111,-,2.1,112/3
2243,宏旭-KY,19.55,0.0,111,-,1.75,112/3
2247,汎德永業,295.00,5.08,111,13.26,1.92,112/3
2250,IKKA-KY,82.10,3.64,111,22.07,1.45,112/3
2254,巨鎧精密-創,91.20,2.84,111,-,7.64,112/3
2258,鴻華先進-創,44.30,0.0,111,-,5.81,112/3
2301,光寶科,107.00,4.21,111,16.49,2.94,112/3
2302,麗正,17.75,4.51,111,27.31,1.66,112/3
2303,聯電,50.10,7.19,111,9.36,1.79,112/3
2305,全友,22.15,0.0,111,-,2.02,112/3
2308,台達電,291.00,3.38,111,23.37,3.83,112/3
2312,金寶,15.10,1.99,111,30.82,1.09,112/3
2313,華通,68.00,3.97,111,16.87,2.1,112/3
2314,台揚,35.55,0.0,111,-,4.84,112/3
2316,楠梓電,37.00,1.35,111,48.68,0.82,112/3
2317,鴻海,100.00,5.3,111,10.75,0.93,112/3
2321,東訊,14.80,0.0,111,-,2.22,112/3
2323,中環,10.80,0.0,111,13.01,0.66,112/3
2324,仁寶,35.85,3.35,111,22.41,1.29,112/3
2327,國巨*,555.00,1.8,111,13.79,1.7,112/3
2328,廣宇,33.55,4.17,111,13.42,1.31,112/3
2329,華泰,55.70,1.53,111,27.17,3.84,112/3
2330,台積電,584.00,1.88,111,16.91,4.52,112/3
2331,精英,31.45,2.54,111,26.43,1.47,112/3
2332,友訊,19.05,1.15,111,13.80,1.23,112/3
2337,旺宏,30.05,5.99,111,-,1.14,112/3
2338,光罩,69.30,3.61,111,16.34,3.04,112/3
2340,台亞,44.95,2.22,111,65.14,2.33,112/3
2342,茂矽,32.40,6.17,111,-,2.07,112/3
2344,華邦電,28.10,3.56,111,-,1.29,112/3
2345,智邦,508.00,1.48,111,31.46,12.25,112/3
2347,聯強,68.80,5.09,111,15.12,1.63,112/3
2348,海悅,93.50,5.35,111,13.11,2.26,112/3
2349,錸德,8.00,0.0,111,-,0.99,112/3
2351,順德,104.50,3.06,111,24.25,2.84,112/3
2352,佳世達,45.55,4.39,111,30.57,2.41,112/3
2353,宏��,47.20,3.18,111,45.83,1.88,112/3
2354,鴻準,51.20,3.13,111,17.96,0.69,112/3
2355,敬鵬,45.30,1.88,111,24.62,1.12,112/3
2356,英業達,49.05,3.06,111,31.85,2.9,112/3
2357,華碩,461.00,3.25,111,41.87,1.47,112/3
2358,廷鑫,8.62,0.0,111,-,0.79,112/3
2359,所羅門,38.80,3.87,111,12.48,1.28,112/3
2360,致茂,217.50,3.68,111,22.80,4.29,112/3
2362,藍天,45.00,3.33,111,26.47,0.62,112/3
2363,矽統,43.20,2.31,111,55.38,1.89,112/3
2364,倫飛,103.00,2.43,111,25.18,5.82,112/3
2365,昆盈,13.70,1.46,111,44.19,1.01,112/3
2367,燿華,18.90,1.59,111,-,1.24,112/3
2368,金像電,200.00,1.75,111,28.99,6.42,112/3
2369,菱生,20.70,1.45,111,-,1.41,112/3
2371,大同,43.85,0.0,111,53.48,1.89,112/3
2373,震旦行,74.70,6.29,111,14.09,2.3,112/3
2374,佳能,25.25,1.78,111,38.85,1.13,112/3
2375,凱美,65.40,2.29,111,21.03,0.78,112/3
2376,技嘉,247.50,2.51,111,33.40,4.36,112/3
2377,微星,186.00,3.55,111,21.40,3.16,112/3
2379,瑞昱,456.00,5.92,111,25.68,5.51,112/3
2380,虹光,6.64,0.0,111,-,1.69,112/3
2382,廣達,218.00,2.75,111,21.89,4.63,112/3
2383,台光電,358.50,2.35,111,25.19,4.93,112/3
2385,群光,185.00,4.05,111,18.84,3.57,112/3
2387,精元,56.50,6.19,111,8.14,1.18,112/3
2388,威盛,152.50,0.1,111,663.04,5.63,112/3
2390,云辰,14.15,0.0,111,-,1.03,112/3
2392,正崴,44.75,4.92,111,15.27,0.85,112/3
2393,億光,48.50,5.15,111,16.84,1.16,112/3
2395,研華,360.00,3.05,111,27.84,6.69,112/3
2397,友通,65.30,6.13,111,18.14,2.41,112/3
2399,映泰,23.30,0.0,111,-,1.83,112/3
2401,凌陽,32.15,1.87,111,-,2.17,112/3
2402,毅嘉,34.00,2.91,111,21.79,1.62,112/3
2404,漢唐,276.50,5.42,111,11.09,4.52,112/3
2405,輔信,17.50,1.14,111,-,1.64,112/3
2406,國碩,15.90,0.0,111,-,1.35,112/3
2408,南亞科,71.50,2.98,111,-,1.29,112/3
2409,友達,18.35,4.36,111,-,0.86,112/3
2412,中華電,120.00,3.92,111,25.10,2.49,112/3
2413,環科,27.80,1.8,111,14.95,1.68,112/3
2414,精技,33.55,7.45,111,14.78,1.83,112/3
2415,錩新,28.15,2.31,111,-,1.58,112/3
2417,圓剛,33.20,0.6,111,-,1.52,112/3
2419,仲琦,32.55,4.61,111,61.42,2.06,112/3
2420,新巨,48.00,7.29,111,12.66,2.04,112/3
2421,建準,102.00,2.55,111,18.61,3.63,112/3
2423,固緯,40.90,4.89,111,15.32,2.25,112/3
2424,隴華,28.70,0.0,111,-,5.66,112/3
2425,承啟,45.15,1.77,111,23.89,1.97,112/3
2426,鼎元,18.50,0.0,111,-,1.44,112/3
2427,三商電,25.00,1.4,111,22.94,1.79,112/3
2428,興勤,158.00,3.42,111,18.18,2.19,112/3
2429,銘旺科,18.25,0.0,111,-,3.51,112/3
2430,燦坤,39.00,10.26,111,13.93,1.02,112/3
2431,聯昌,11.30,0.88,111,-,0.89,112/3
2432,倚天酷��-創,39.60,4.17,111,20.31,2.15,112/3
2433,互盛電,51.50,6.99,111,14.76,1.98,112/3
2434,統懋,34.30,0.0,111,-,2.71,112/3
2436,偉詮電,67.50,1.78,111,59.73,3.51,112/3
2438,翔耀,22.90,0.0,111,-,2.55,112/3
2439,美律,106.00,4.22,111,19.27,1.88,112/3
2440,太空梭,12.55,0.0,111,-,1.32,112/3
2441,超豐,59.00,6.27,111,18.32,1.63,112/3
2442,新美齊,24.15,0.7,111,24.39,1.51,112/3
2443,昶虹,4.42,0.0,111,3.48,1.32,112/3
2444,兆勁,12.05,0.0,111,27.39,1.23,112/3
2449,京元電子,81.80,4.28,111,17.33,2.68,112/3
2450,神腦,39.45,5.58,111,13.70,1.62,112/3
2451,創見,79.00,7.09,111,22.51,1.82,112/3
2453,凌群,54.70,4.02,111,19.06,2.7,112/3
2454,聯發科,924.00,8.23,111,21.07,3.75,112/3
2455,全新,129.50,1.78,111,79.94,8.2,112/3
2457,飛宏,55.00,0.0,111,64.71,2.93,112/3
2458,義隆,160.00,3.84,111,28.22,5.61,112/3
2459,敦吉,61.90,6.14,111,12.71,1.23,112/3
2460,建通,30.20,0.0,111,-,2.26,112/3
2461,光群雷,23.40,7.61,111,21.08,1.32,112/3
2462,良得電,36.55,1.64,111,14.50,1.8,112/3
2464,盟立,35.70,5.04,111,127.50,1.72,112/3
2465,麗臺,59.10,0.0,111,-,9.95,112/3
2466,冠西電,37.40,0.51,111,-,3.38,112/3
2467,志聖,68.80,5.23,111,20.98,3.25,112/3
2468,華經,29.60,2.03,111,28.74,1.71,112/3
2471,資通,55.10,5.14,111,15.14,2.99,112/3
2472,立隆電,68.10,5.12,111,12.97,1.62,112/3
2474,可成,197.00,5.08,111,13.22,0.82,112/3
2476,鉅祥,70.60,3.26,111,19.67,2.26,112/3
2477,美隆電,21.95,3.64,111,-,0.85,112/3
2478,大毅,45.70,4.38,111,18.06,1.01,112/3
2480,敦陽科,117.00,5.35,111,15.83,4.04,112/3
2481,強茂,62.90,4.77,111,29.12,1.79,112/3
2482,連宇,36.20,4.14,111,11.10,2.11,112/3
2483,百容,23.80,4.2,111,48.57,1.01,112/3
2484,希華,31.70,6.94,111,14.74,1.31,112/3
2485,兆赫,21.10,0.0,111,87.92,1.07,112/3
2486,一詮,45.05,0.89,111,71.51,2.37,112/3
2488,漢平,39.85,6.27,111,9.31,1.3,112/3
2489,瑞軒,13.45,0.0,111,-,0.74,112/3
2491,吉祥全,13.50,0.0,111,46.55,1.38,112/3
2492,華新科,111.50,2.15,111,31.95,1.14,112/3
2493,揚博,81.40,4.91,111,13.30,3.27,112/3
2495,普安,20.25,2.96,111,17.92,1.31,112/3
2496,卓越,60.40,5.46,111,12.77,1.4,112/3
2497,怡利電,61.90,1.13,111,27.88,3.55,112/3
2498,宏達電,52.20,0.0,111,-,1.78,112/3
2501,國建,18.15,2.75,111,11.13,0.84,112/3
2504,國產,27.80,7.19,111,10.82,1.39,112/3
2505,國揚,22.75,0.0,111,78.45,0.88,112/3
2506,太設,10.05,2.99,111,-,0.49,112/3
2509,全坤建,17.40,0.0,111,-,0.94,112/3
2511,太子,11.00,4.55,111,22.45,0.7,112/3
2514,龍邦,15.75,0.0,111,11.50,0.51,112/3
2515,中工,13.00,4.08,111,30.23,0.9,112/3
2516,新建,12.70,0.0,111,-,1.85,112/3
2520,冠德,39.25,4.46,111,9.74,1.12,112/3
2524,京城,32.15,0.0,111,14.42,0.68,112/3
2527,宏璟,27.50,3.64,111,14.03,0.7,112/3
2528,皇普,34.85,1.43,111,37.88,2.52,112/3
2530,華建,37.30,1.1,111,98.16,3.17,112/3
2534,宏盛,20.05,8.73,111,6.45,0.65,112/3
2535,達欣工,44.90,5.57,111,9.16,1.33,112/3
2536,宏普,30.55,1.64,111,-,0.91,112/3
2537,聯上發,9.39,0.0,111,-,0.69,112/3
2538,基泰,15.90,3.14,111,14.86,1.13,112/3
2539,櫻花建,48.75,3.67,111,41.31,3.83,112/3
2540,愛山林,88.40,4.52,111,34.13,4.24,112/3
2542,興富發,40.00,3.75,111,13.65,1.42,112/3
2543,皇昌,27.80,1.08,111,20.75,2.35,112/3
2545,皇翔,42.00,10.95,111,116.67,1.29,112/3
2546,根基,78.60,5.73,111,8.14,2.14,112/3
2547,日勝生,9.58,0.0,111,-,0.79,112/3
2548,華固,95.90,7.82,111,12.92,1.37,112/3
2597,潤弘,119.00,8.4,111,12.54,4.05,112/3
2601,益航,8.55,0.0,111,-,0.67,112/3
2603,長榮,148.00,47.3,111,5.06,0.69,112/3
2605,新興,24.70,2.02,111,25.20,0.86,112/3
2606,裕民,50.30,5.96,111,18.03,1.23,112/3
2607,榮運,32.70,3.82,111,11.85,1.11,112/3
2608,嘉里大榮,37.85,4.36,111,10.37,1.46,112/3
2609,陽明,48.80,40.98,111,8.19,0.6,112/3
2610,華航,20.85,2.21,111,20.64,1.69,112/3
2611,志信,17.15,0.0,111,11.51,1.18,112/3
2612,中航,48.00,4.54,111,19.20,0.78,112/3
2613,中櫃,22.15,4.74,111,41.79,0.97,112/3
2614,東森,21.85,0.0,111,-,1.77,112/3
2615,萬海,50.70,9.86,111,-,0.65,112/3
2616,山隆,29.95,5.34,111,29.08,0.86,112/3
2617,台航,31.90,6.9,111,7.35,0.83,112/3
2618,長榮航,32.00,2.5,111,10.09,1.74,112/3
2630,亞航,36.70,0.98,111,262.14,2.25,112/3
2633,台灣高鐵,30.10,2.23,111,25.51,2.47,112/3
2634,漢翔,51.60,2.09,111,21.96,2.88,112/3
2636,台驊控股,89.30,11.4,111,8.52,1.41,112/3
2637,慧洋-KY,51.10,12.72,111,13.07,0.81,112/3
2642,宅配通,40.55,3.7,111,34.08,1.73,112/3
2645,長榮航太,103.50,3.86,111,22.70,3.03,112/3
2701,萬企,12.80,1.95,111,27.83,0.69,112/3
2702,華園,20.95,3.34,111,9.44,0.99,112/3
2704,國賓,48.90,1.02,111,10.92,0.92,112/3
2705,六福,17.70,0.0,111,-,0.71,112/3
2706,第一店,15.85,2.21,111,29.91,0.8,112/3
2707,晶華,220.50,4.09,111,21.62,6.6,112/3
2712,遠雄來,34.80,0.26,111,58.00,2.9,112/3
2722,夏都,59.70,2.01,111,62.84,3.6,112/3
2723,美食-KY,98.30,2.54,111,20.35,1.58,112/3
2727,王品,252.00,1.92,111,15.76,4.99,112/3
2731,雄獅,138.00,0.0,111,27.49,4.34,112/3
2739,寒舍,61.90,0.0,111,21.27,6.12,112/3
2748,雲品,82.80,1.53,111,28.95,3.21,112/3
2753,八方雲集,166.50,4.5,111,18.77,3.37,112/3
2801,彰銀,17.65,4.53,111,15.09,1.06,112/3
2809,京城銀,40.40,2.72,111,8.00,0.97,112/3
2812,台中銀,16.15,4.46,111,13.35,1.15,112/3
2816,旺旺保,35.70,0.0,111,15.00,1.35,112/3
2820,華票,15.10,3.31,111,16.78,0.87,112/3
2832,台產,25.30,3.95,111,10.20,0.84,112/3
2834,臺企銀,13.50,2.52,111,9.71,0.96,112/3
2836,高雄銀,12.20,0.0,111,18.48,0.9,112/3
2838,聯邦銀,14.25,4.21,111,11.78,0.86,112/3
2845,遠東銀,12.50,3.28,111,11.06,0.88,112/3
2849,安泰銀,14.40,2.78,111,130.91,0.86,112/3
2850,新產,66.30,3.83,111,7.88,1.26,112/3
2851,中再保,22.80,0.0,111,10.65,1.0,112/3
2852,第一保,18.25,3.95,111,10.37,0.7,112/3
2855,統一證,19.30,2.02,111,10.55,0.89,112/3
2867,三商壽,5.05,0.0,111,-,0.61,112/3
2880,華南金,21.95,2.69,111,14.73,1.53,112/3
