證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,93.40,2.68,112,11.93,1.52,113/3
2882,國泰金,67.40,2.97,112,11.56,1.18,113/3
2883,凱基金,17.75,2.82,112,10.69,1.07,113/3
2884,玉山金,28.70,4.88,112,17.19,1.86,113/3
2885,元大金,35.60,3.65,112,15.28,1.48,113/3
2886,兆豐金,38.70,4.65,112,16.13,1.59,113/3
2887,台新新光金,17.30,5.78,112,12.72,1.08,113/3
2888,新光金,12.15,0.0,112,16.64,0.75,113/3
2889,國票金,14.25,6.88,112,24.15,1.19,113/3
2890,永豐金,22.70,4.41,112,12.82,1.41,113/3
2891,中信金,40.15,4.48,112,12.20,1.67,113/3
2892,第一金,27.70,4.15,112,16.01,1.47,113/3
2897,王道銀行,9.88,4.45,112,12.35,0.72,113/3
2901,欣欣,27.20,1.32,112,63.26,2.26,113/3
2903,遠百,22.40,7.14,112,15.24,1.0,113/3
2904,匯僑,18.00,3.33,112,18.56,1.12,113/3
2905,三商,16.50,1.21,112,-,0.97,113/3
2906,高林,17.30,3.47,112,33.92,1.04,113/3
2908,特力,20.05,2.89,112,35.80,1.46,113/3
2910,統領,24.00,1.42,112,20.17,1.57,113/3
2911,麗嬰房,8.03,0.0,112,-,1.55,113/3
2912,統一超,262.50,3.43,112,23.76,7.01,113/3
2913,農林,18.80,0.0,112,-,1.18,113/3
2915,潤泰全,68.30,3.66,112,9.24,0.68,113/3
2923,鼎固-KY,23.20,0.86,112,56.59,0.79,113/3
2929,淘帝-KY,13.80,0.0,112,-,0.52,113/3
2939,永邑-KY,31.30,0.0,112,-,1.9,113/3
2945,三商家購,39.20,3.06,112,19.90,1.42,113/3
3002,歐格,15.05,2.13,112,88.53,1.16,113/3
3003,健和興,70.80,2.12,112,20.11,1.69,113/3
3004,豐達科,97.80,2.54,112,14.62,2.07,113/3
3005,神基,122.00,4.09,112,17.66,3.32,113/3
3006,晶豪科,61.70,0.97,112,-,1.64,113/3
3008,大立光,"2,715.00",2.49,112,16.32,2.08,113/3
3010,華立,116.50,4.25,112,14.05,1.36,113/3
3011,今皓,17.55,0.0,112,-,1.23,113/3
3013,晟銘電,128.50,0.3,112,52.45,6.47,113/3
3014,聯陽,147.00,5.44,112,14.95,3.81,113/3
3015,全漢,66.90,4.78,112,31.71,0.78,113/3
3016,嘉晶,42.05,1.19,112,43.35,2.41,113/3
3017,奇鋐,538.00,1.29,112,27.77,7.83,113/3
3018,隆銘綠能,27.30,0.0,112,-,2.7,113/3
3019,亞光,182.00,0.99,112,33.46,3.66,113/3
3021,鴻名,25.25,1.19,112,15.98,1.42,113/3
3022,威強電,82.00,4.27,112,12.18,1.39,113/3
3023,信邦,268.00,3.58,112,18.94,4.41,113/3
3024,憶聲,17.80,0.56,112,68.46,1.69,113/3
3025,星通,67.80,4.72,112,15.44,4.69,113/3
3026,禾伸堂,88.60,5.64,112,17.97,1.51,113/3
3027,盛達,30.25,1.22,112,-,1.65,113/3
3028,增你強,29.80,6.61,112,22.41,1.19,113/3
3029,零壹,147.50,2.71,112,31.58,4.67,113/3
3030,德律,130.00,2.54,112,19.35,3.96,113/3
3031,佰鴻,23.00,3.48,112,16.55,1.33,113/3
3032,偉訓,88.90,3.94,112,17.33,3.13,113/3
3033,威健,34.50,5.48,112,14.44,1.57,113/3
3034,聯詠,538.00,5.95,112,15.69,5.16,113/3
3035,智原,242.00,1.77,112,56.02,4.79,113/3
3036,文曄,105.50,1.71,112,17.32,1.43,113/3
3037,欣興,123.50,2.43,112,23.70,2.03,113/3
3038,全台,27.20,5.88,112,11.88,1.51,113/3
3040,遠見,51.20,1.95,112,69.19,2.17,113/3
3041,揚智,34.90,0.0,112,-,2.9,113/3
3042,晶技,99.60,4.52,112,17.29,2.19,113/3
3043,科風,35.50,0.0,112,-,2.16,113/3
3044,健鼎,197.50,3.8,112,13.02,2.2,113/3
3045,台灣大,111.50,3.86,112,24.19,4.13,113/3
3046,建��,49.60,4.03,112,12.82,2.54,113/3
3047,訊舟,28.30,0.0,112,141.50,2.33,113/3
3048,益登,29.30,3.41,112,-,1.76,113/3
3049,精金,8.42,0.0,112,-,0.85,113/3
3050,鈺德,16.75,2.99,112,29.91,1.02,113/3
3051,力特,30.60,3.27,112,16.54,2.04,113/3
3052,夆典,11.30,5.31,112,11.41,0.69,113/3
3054,立萬利,23.00,0.0,112,-,2.44,113/3
3055,蔚華科,76.30,1.32,112,-,4.0,113/3
3056,富華新,32.60,2.48,112,-,1.75,113/3
3057,喬鼎,11.85,0.0,112,-,1.64,113/3
3058,立德,15.15,0.0,112,-,1.56,113/3
3059,華晶科,41.20,1.7,112,35.83,1.25,113/3
3060,銘異,24.30,1.03,112,-,1.24,113/3
3062,建漢,31.95,0.0,112,-,2.21,113/3
3090,日電貿,72.50,4.69,112,18.31,2.42,113/3
3092,鴻碩,28.80,0.0,112,-,1.51,113/3
3094,聯傑,30.00,2.03,112,214.29,2.5,113/3
3130,一零四,222.00,6.13,112,15.73,4.61,113/3
3138,耀登,111.00,2.34,112,36.88,2.64,113/3
3149,正達,31.55,0.0,112,-,2.8,113/3
3150,鈺寶-創,35.50,2.25,112,95.95,2.24,113/3
3164,景岳,20.15,2.48,112,33.03,1.29,113/3
3167,大量,95.20,0.53,112,106.97,3.11,113/3
3168,眾福科,46.90,7.57,112,16.81,1.92,113/3
3189,景碩,95.70,1.04,112,66.00,1.37,113/3
3209,全科,33.95,6.19,112,11.51,1.6,113/3
3229,晟鈦,17.45,0.0,112,-,1.79,113/3
3231,緯創,104.00,2.5,112,19.40,2.44,113/3
3257,虹冠電,57.80,5.19,112,21.41,2.91,113/3
3266,昇陽,16.20,4.63,112,12.56,0.97,113/3
3296,勝德,28.05,0.0,112,-,2.29,113/3
3305,昇貿,70.00,2.86,112,25.36,1.9,113/3
3308,聯德,21.95,0.0,112,-,1.23,113/3
3311,閎暉,33.80,3.55,112,58.28,0.86,113/3
3312,弘憶股,52.60,2.28,112,24.69,2.97,113/3
3321,同泰,15.65,0.0,112,-,3.06,113/3
3338,泰碩,59.20,3.38,112,20.77,2.64,113/3
3346,麗清,34.65,4.33,112,12.93,1.16,113/3
3356,奇偶,56.10,5.17,112,8.56,2.11,113/3
3376,新日興,242.00,1.65,112,38.11,2.68,113/3
3380,明泰,35.80,2.82,112,55.08,1.94,113/3
3406,玉晶光,486.00,2.47,112,11.86,2.28,113/3
3413,京鼎,314.50,3.59,112,14.11,2.32,113/3
3416,融程電,175.00,2.92,112,26.96,4.32,113/3
3419,譁裕,17.50,0.0,112,-,1.72,113/3
3432,台端,16.05,0.0,112,-,1.96,113/3
3437,榮創,21.10,0.0,112,-,1.22,113/3
3443,創意,"1,335.00",1.05,112,51.84,15.84,113/4
3447,展達,59.80,0.0,112,-,3.92,113/3
3450,聯鈞,308.00,0.0,112,171.11,10.89,113/3
3454,晶睿,139.50,2.72,112,58.13,3.6,113/3
3481,群創,13.55,0.0,112,-,0.49,113/3
3494,誠研,19.10,0.0,112,-,3.29,113/3
3501,維熹,60.40,4.97,112,12.03,1.04,113/3
3504,揚明光,66.00,0.0,112,-,2.73,113/3
3515,華擎,228.50,3.02,112,23.46,3.38,113/3
3518,柏騰,22.25,0.0,112,-,1.44,113/3
3528,安馳,51.10,2.94,112,12.68,1.78,113/3
3530,晶相光,83.60,0.0,112,-,2.61,113/3
3532,台勝科,83.60,5.98,112,21.01,1.33,113/3
3533,嘉澤,"1,825.00",1.41,112,26.92,6.19,113/3
3535,晶彩科,46.65,0.0,112,145.78,3.13,113/3
3543,州巧,22.65,4.42,112,-,0.76,113/3
3545,敦泰,75.10,1.33,112,34.93,1.68,113/3
3550,聯穎,16.15,0.0,112,-,0.94,113/3
3557,嘉威,68.60,4.37,112,10.19,2.09,113/3
3563,牧德,369.00,1.9,112,166.22,4.43,113/3
3576,聯合再生,9.85,0.0,112,-,1.39,113/3
3583,辛耘,346.00,1.16,112,32.34,5.89,113/3
3588,通嘉,64.90,0.92,112,28.84,2.23,113/3
3591,艾笛森,23.95,2.09,112,31.10,1.16,113/3
3592,瑞鼎,382.50,3.97,112,13.86,2.48,113/3
3593,力銘,7.83,0.0,112,-,1.92,113/3
3596,智易,188.00,3.72,112,16.39,2.72,113/3
3605,宏致,58.30,0.0,112,76.71,1.38,113/3
3607,谷崧,18.30,3.83,112,-,1.25,113/3
3617,碩天,331.00,2.39,112,16.01,3.46,113/3
3622,洋華,59.90,3.34,112,11.91,1.26,113/3
3645,達邁,80.50,0.37,112,81.31,3.57,113/3
3652,精聯,37.80,0.93,112,45.00,1.53,113/3
3653,健策,"1,215.00",0.81,112,61.74,12.95,113/3
3661,世芯-KY,"3,480.00",0.64,112,48.52,7.89,113/3
3665,貿聯-KY,656.00,1.34,112,35.93,3.62,113/3
3669,圓展,41.60,3.22,112,18.74,1.12,113/3
3673,TPK-KY,39.40,0.0,112,23.88,0.41,113/3
3679,新至陞,151.00,4.97,112,16.72,2.03,113/3
3686,達能,17.25,0.0,112,-,1.86,113/3
3694,海華,60.40,1.66,112,24.16,2.88,113/3
3701,大眾控,38.10,1.84,112,"1,270.00",1.89,113/3
3702,大聯大,69.00,5.07,112,14.20,1.49,113/3
3703,欣陸,29.40,5.1,112,13.74,0.87,113/3
3704,合勤控,40.20,3.73,112,46.74,1.54,113/3
3705,永信,55.30,4.16,112,14.33,1.92,113/3
3706,神達,73.80,1.76,112,27.43,1.49,113/3
3708,上緯投控,84.30,6.58,112,47.09,1.13,113/3
3711,日月光投控,166.50,3.12,112,22.23,2.34,113/3
3712,永崴投控,62.70,3.19,112,14.00,1.52,113/3
3714,富采,44.80,2.05,112,-,0.74,113/3
3715,定穎投控,60.80,2.47,112,14.90,2.18,113/3
3716,中化控股,38.10,0.0,112,-,0.76,113/3
4104,佳醫,86.40,4.98,112,18.38,1.61,113/3
4106,雃博,24.60,3.25,112,25.89,1.03,113/3
4108,懷特,16.25,0.0,112,-,1.67,113/3
4119,旭富,85.50,1.46,112,21.11,1.88,113/3
4133,亞諾法,30.45,2.36,112,31.39,1.42,113/3
4137,麗豐-KY,111.50,9.08,112,12.88,1.67,113/3
4142,國光生,24.15,0.0,112,-,1.92,113/3
4148,全宇生技-KY,47.20,2.12,112,30.26,1.16,113/3
4155,訊映,20.80,1.44,112,130.00,1.25,113/3
4164,承業醫,51.30,3.9,112,26.44,1.36,113/3
4190,佐登-KY,44.25,2.28,112,-,1.44,113/3
4306,炎洲,17.70,5.54,112,10.99,0.88,113/3
4414,如興,3.31,0.0,112,-,0.81,113/3
4426,利勤,10.55,0.0,112,-,0.73,113/3
4438,廣越,98.00,5.31,112,27.92,1.26,113/3
4439,冠星-KY,101.50,3.94,112,25.89,1.2,113/3
4440,宜新實業,23.60,4.24,112,13.96,1.2,113/3
4526,東台,29.90,0.67,112,-,1.54,113/3
4532,瑞智,27.85,3.59,112,15.65,1.36,113/3
4536,拓凱,199.00,4.27,112,13.49,2.12,113/3
4540,全球傳動,54.90,0.0,112,-,1.78,113/3
4545,銘鈺,44.55,2.24,112,21.42,1.7,113/3
4551,智伸科,108.00,2.31,112,20.97,1.49,113/3
4552,力達-KY,23.10,4.76,112,10.79,0.43,113/3
4555,氣立,39.95,1.25,112,-,0.98,113/3
4557,永新-KY,130.00,4.62,112,13.77,2.54,113/3
4560,強信-KY,34.80,2.87,112,21.75,1.29,113/3
4562,穎漢,57.10,0.0,112,-,4.88,113/3
4564,元翎,23.70,0.0,112,-,1.19,113/3
4566,時碩工業,74.10,1.93,112,30.75,1.61,113/3
4569,六方科-KY,175.50,2.56,112,29.06,1.94,113/3
4571,鈞興-KY,237.00,1.31,112,29.59,4.34,113/3
4572,駐龍,157.00,3.18,112,23.50,3.03,113/3
4576,大銀微系統,165.00,0.06,112,687.50,5.2,113/3
4581,光隆精密-KY,52.10,6.91,112,10.59,1.6,113/3
4583,台灣精銳,865.00,1.16,112,67.42,6.96,113/3
4588,玖鼎電力,77.80,3.86,112,22.10,3.89,113/3
4720,德淵,19.75,2.73,112,16.74,1.33,113/3
4722,國精化,58.60,1.71,112,25.70,1.96,113/3
4736,泰博,141.50,7.07,112,15.17,1.55,113/3
4737,華廣,65.60,3.05,112,-,2.18,113/3
4739,康普,55.70,1.44,112,55.15,1.18,113/3
4746,台耀,74.20,2.7,112,22.69,1.15,113/3
4755,三福化,120.50,2.9,112,27.14,2.75,113/3
4763,材料*-KY,895.00,1.38,112,11.64,6.47,113/3
4764,雙鍵,46.10,0.0,112,-,1.79,113/3
4766,南寶,340.00,4.41,112,15.44,2.95,113/3
4770,上品,269.00,4.46,112,12.66,2.71,113/3
4771,望隼,180.50,1.79,112,15.26,3.11,113/3
4807,日成-KY,17.65,0.0,112,-,0.9,113/3
4904,遠傳,89.80,3.62,112,26.97,3.71,113/3
4906,正文,33.50,4.42,112,40.85,1.12,113/3
4912,聯德控股-KY,135.00,1.24,112,19.45,2.25,113/3
4915,致伸,84.80,4.72,112,15.33,2.18,113/3
4916,事欣科,38.90,1.03,112,-,1.95,113/3
4919,新唐,96.30,3.12,112,40.81,2.51,113/3
4927,泰鼎-KY,37.75,0.0,112,-,1.12,113/3
4930,燦星網,30.85,7.46,112,12.15,0.75,113/3
4934,太極,12.55,0.0,112,-,1.43,113/3
4935,茂林-KY,56.00,2.68,112,16.87,0.86,113/3
4938,和碩,96.60,4.14,112,14.19,1.3,113/3
4942,嘉彰,40.30,5.71,112,11.13,0.65,113/3
4943,康控-KY,18.00,0.0,112,-,5.26,113/3
4949,有成精密,22.10,10.86,112,-,0.97,113/3
4952,凌通,53.30,2.44,112,22.58,2.59,113/3
4956,光鋐,30.50,0.0,112,-,1.79,113/3
4958,臻鼎-KY,119.50,2.74,112,13.70,1.1,113/3
4960,誠美材,14.00,0.0,112,-,0.89,113/3
4961,天鈺,233.00,4.57,112,13.95,1.61,113/3
4967,十銓,86.30,1.91,112,9.57,1.82,113/3
4968,立積,198.50,0.0,112,342.24,7.75,113/3
4976,佳凌,35.20,0.0,112,-,1.95,113/3
4977,眾達-KY,139.00,1.58,112,140.40,2.82,113/3
4989,榮科,17.40,0.0,112,-,1.14,113/3
4994,傳奇,102.00,3.92,112,26.84,5.88,113/3
4999,鑫禾,31.90,3.13,112,199.38,0.69,113/3
5007,三星,55.00,5.45,112,14.82,2.33,113/3
5203,訊連,123.50,2.27,112,40.76,2.14,113/3
5215,科嘉-KY,44.25,3.39,112,13.83,0.81,113/3
5222,全訊,124.50,3.21,112,23.14,4.3,113/3
5225,東科-KY,132.00,4.98,112,11.17,2.98,113/3
5234,達興材料,182.00,2.25,112,37.45,6.02,113/3
5243,乙盛-KY,59.60,2.68,112,20.77,1.35,113/3
5244,弘凱,45.25,2.65,112,18.39,1.72,113/3
5258,虹堡,90.50,1.88,112,13.49,2.38,113/3
5269,祥碩,"2,230.00",0.83,112,47.98,5.36,113/3
5283,禾聯碩,103.00,7.77,112,15.61,1.75,113/3
5284,jpp-KY,153.00,3.27,112,-,3.23,113/3
5285,界霖,52.70,3.8,112,27.88,1.81,113/3
5288,豐祥-KY,200.50,3.86,112,13.17,2.47,113/3
5292,華懋,156.50,3.51,112,16.90,3.84,113/3
5306,桂盟,120.50,2.93,112,17.83,1.8,113/3
5388,中磊,125.00,4.0,112,15.11,2.37,113/3
5434,崇越,292.50,3.42,112,16.56,3.32,113/3
5469,瀚宇博,55.90,2.88,112,10.90,0.85,113/3
5471,松翰,41.05,2.92,112,36.98,1.98,113/3
5484,慧友,52.70,0.0,112,-,6.49,113/3
5515,建國,28.20,3.55,112,9.96,1.22,113/3
5519,隆大,32.60,6.75,112,7.71,1.34,113/3
5521,工信,11.10,0.0,112,158.57,1.02,113/3
5522,遠雄,78.70,4.45,112,13.16,1.35,113/3
5525,順天,30.50,5.9,112,27.48,1.71,113/3
5531,鄉林,10.75,0.0,112,-,1.07,113/3
5533,皇鼎,19.85,6.05,112,13.50,0.59,113/3
5534,長虹,89.70,6.13,112,12.14,1.36,113/3
5538,東明-KY,34.10,2.93,112,18.74,0.97,113/3
5546,永固-KY,29.25,6.84,112,-,1.06,113/3
5607,遠雄港,42.80,3.97,112,24.60,1.52,113/3
5608,四維航,15.90,0.0,112,-,0.63,113/3
5706,鳳凰,66.80,4.49,112,17.49,3.24,113/3
5871,中租-KY,118.00,5.68,112,8.91,1.27,113/3
5876,上海商銀,43.55,4.13,112,20.07,1.09,113/3
5880,合庫金,24.30,4.12,112,19.92,1.46,113/3
5906,台南-KY,0.00,3.69,112,25.09,2.63,113/3
5907,大洋-KY,10.60,0.0,112,-,0.42,113/3
6005,群益證,26.05,5.11,112,12.00,1.33,113/3
6024,群益期,57.70,5.96,112,10.12,1.63,113/3
6108,競國,16.80,2.98,112,8.70,0.69,113/3
6112,邁達特,73.80,3.73,112,45.00,3.28,113/3
6115,鎰勝,51.70,5.8,112,17.77,1.88,113/3
6116,彩晶,7.85,0.0,112,-,0.6,113/3
6117,迎廣,87.10,0.0,112,22.74,4.54,113/3
6120,達運,12.80,0.78,112,44.14,0.91,113/3
6128,上福,34.70,7.2,112,10.91,1.06,113/3
6133,金橋,19.15,0.0,112,54.71,1.84,113/3
6136,富爾特,23.60,5.08,112,33.71,0.75,113/3
6139,亞翔,247.50,3.63,112,13.95,4.34,113/3
6141,柏承,16.55,0.0,112,-,1.38,113/3
6142,友勁,11.50,0.0,112,-,1.26,113/3
6152,百一,12.70,0.0,112,-,1.43,113/3
6153,嘉聯益,14.90,0.0,112,-,0.82,113/3
6155,鈞寶,25.25,3.37,112,35.56,1.34,113/3
6164,華興,13.00,0.0,112,48.15,1.1,113/3
6165,浪凡,48.00,0.83,112,48.48,2.67,113/3
6166,凌華,81.70,1.22,112,-,3.47,113/3
6168,宏齊,22.10,2.26,112,245.56,1.48,113/3
6176,瑞儀,197.00,5.08,112,15.68,2.6,113/3
6177,達麗,43.65,8.02,112,9.72,2.28,113/3
6183,關貿,102.00,2.7,112,31.29,5.88,113/3
6184,大豐電,52.00,5.77,112,14.65,1.71,113/3
6189,豐藝,76.50,4.52,112,14.11,2.73,113/3
6191,精成科,75.50,4.37,112,11.71,1.63,113/3
6192,巨路,109.50,4.57,112,12.51,1.56,113/3
6196,帆宣,148.00,4.05,112,17.43,2.6,113/3
6197,佳必琪,141.50,2.97,112,17.49,4.37,113/3
6201,亞弘電,58.10,6.71,112,13.30,1.9,113/3
6202,盛群,48.30,0.93,112,-,3.02,113/3
6205,詮欣,74.10,2.02,112,29.88,2.34,113/3
6206,飛捷,123.00,3.25,112,20.67,3.66,113/3
6209,今國光,29.25,1.71,112,-,1.75,113/3
6213,聯茂,72.40,2.07,112,28.28,1.29,113/3
6214,精誠,140.50,3.7,112,20.66,2.2,113/3
6215,和椿,138.50,0.72,112,88.78,7.68,113/3
6216,居易,38.60,4.27,112,16.02,1.99,113/3
6224,聚鼎,56.90,2.64,112,32.51,2.14,113/3
6225,天瀚,14.40,0.0,112,48.00,4.75,113/3
6226,光鼎,8.70,0.0,112,-,0.89,113/3
6230,尼得科超眾,167.50,0.63,112,145.65,2.44,113/3
6235,華孚,62.90,2.67,112,17.23,2.82,113/3
6239,力成,116.00,6.03,112,9.39,1.57,113/3
6243,迅杰,45.20,2.65,112,125.56,2.48,113/3
6257,矽格,72.80,3.57,112,15.66,1.81,113/3
6269,台郡,70.50,7.09,112,57.79,0.93,113/3
6271,同欣電,124.00,1.94,112,14.24,1.02,113/3
6277,宏正,76.20,5.64,112,19.64,1.95,113/3
6278,台表科,107.00,4.67,112,10.86,1.47,113/3
6281,全國電,80.70,5.58,112,17.54,2.87,113/3
6282,康舒,31.25,1.6,112,-,1.19,113/3
6283,淳安,28.85,0.0,112,-,2.71,113/3
6285,啟��,143.50,4.18,112,21.07,2.26,113/3
6288,聯嘉,27.00,0.7,112,79.41,1.72,113/3
6405,悅城,30.25,0.33,112,-,0.85,113/3
6409,旭隼,"1,725.00",2.17,112,36.44,17.18,113/3
6412,群電,127.00,4.72,112,14.70,3.43,113/3
6414,樺漢,310.50,3.66,112,18.92,1.82,113/3
6415,矽力*-KY,373.50,0.52,112,94.32,4.28,113/3
6416,瑞祺電通,119.50,2.34,112,29.15,2.53,113/3
6423,億而得-創,104.00,0.96,112,105.05,5.55,113/3
6426,統新,79.00,0.63,112,-,3.07,113/3
6431,光麗-KY,15.05,0.0,112,-,2.07,113/3
6438,迅得,224.50,2.38,112,44.28,4.08,113/3
6442,光聖,548.00,0.38,112,63.57,13.2,113/3
6443,元晶,17.55,2.28,112,54.84,1.2,113/3
6446,藥華藥,697.00,0.0,112,125.36,8.88,113/3
6449,鈺邦,132.50,1.74,112,27.43,3.11,113/3
6451,訊芯-KY,232.50,1.06,112,138.39,3.75,113/3
6456,GIS-KY,52.50,0.0,112,-,0.59,113/3
6464,台數科,77.70,5.62,112,14.05,1.25,113/3
6472,保瑞,838.00,1.43,112,22.09,7.29,113/3
6477,安集,35.00,2.29,112,-,1.33,113/3
6491,晶碩,377.00,2.65,112,14.73,2.78,113/3
6504,南六,65.00,1.69,112,309.52,1.33,113/3
6505,台塑化,34.10,5.87,112,53.28,1.05,113/3
6515,穎崴,"1,205.00",0.91,112,47.61,9.4,113/3
6525,捷敏-KY,71.20,4.92,112,15.82,2.14,113/3
6526,達發,678.00,0.73,112,51.29,6.33,113/3
6531,愛普*,310.00,2.26,112,34.79,4.42,113/3
6533,晶心科,439.00,0.0,112,-,4.75,113/3
6534,正瀚-創,77.60,5.27,112,20.92,3.05,113/3
6541,泰福-KY,65.60,0.0,112,-,9.37,113/3
6550,北極星藥業-KY,48.70,0.0,112,-,5.98,113/3
6552,易華電,36.75,0.82,112,-,1.0,113/3
6558,興能高,57.80,0.0,112,-,3.61,113/3
6573,虹揚-KY,14.25,0.0,112,-,1.88,113/3
6579,研揚,127.00,5.09,112,29.33,2.2,113/3
6581,鋼聯,104.50,4.11,112,15.28,2.77,113/3
6582,申豐,57.40,0.0,112,521.82,0.98,113/3
6585,鼎基,187.00,2.09,112,18.81,3.5,113/3
6591,動力-KY,54.00,5.04,112,17.82,1.08,113/3
6592,和潤企業,80.00,5.0,112,16.56,1.56,113/3
6598,ABC-KY,24.00,0.0,112,-,2.68,113/3
6605,帝寶,218.50,2.97,112,12.19,1.98,113/3
6606,建德工業,27.70,5.42,112,29.16,1.69,113/3
6625,必應,78.80,5.71,112,14.15,4.3,113/3
6641,基士德-KY,29.30,3.41,112,13.08,0.72,113/3
6645,金萬林-創,23.80,0.0,112,-,2.49,113/3
6655,科定,131.00,6.87,112,27.87,4.46,113/3
6657,華安,59.10,0.0,112,-,7.03,113/3
6658,聯策,69.30,1.73,112,330.00,2.11,113/3
6666,羅麗芬-KY,45.65,2.85,112,23.29,1.27,113/3
6668,中揚光,49.80,0.0,112,-,2.33,113/3
6669,緯穎,"2,175.00",1.93,112,21.00,5.06,113/3
6670,復盛應用,334.00,3.69,112,14.06,3.44,113/3
6671,三能-KY,44.15,5.66,112,14.97,1.54,113/3
6672,騰輝電子-KY,82.20,4.08,112,16.09,1.74,113/3
6674,鋐寶科技,23.85,0.0,112,-,1.53,113/3
6689,伊雲谷,123.00,1.63,112,45.22,2.86,113/3
6691,洋基工程,444.50,4.05,112,26.78,8.29,113/3
6695,芯鼎,61.10,0.0,112,-,3.55,113/3
6698,旭暉應材,36.65,0.0,112,-,2.07,113/3
6706,惠特,97.60,0.0,112,-,2.11,113/3
6715,嘉基,148.00,2.23,112,27.36,2.75,113/3
6719,力智,221.00,0.9,112,94.85,1.7,113/3
6742,澤米,74.50,1.61,112,-,3.75,113/3
6743,安普新,44.70,1.12,112,19.35,2.23,113/3
6753,龍德造船,109.50,1.46,112,15.40,3.49,113/3
6754,匯僑設計,66.80,5.24,112,10.69,1.92,113/3
6756,威鋒電子,123.50,1.62,112,60.84,3.07,113/3
6757,台灣虎航,88.60,0.0,112,13.44,5.93,113/3
6768,志強-KY,138.50,2.74,112,20.89,1.9,113/3
6770,力積電,16.85,0.0,112,-,0.78,113/3
6771,平和環保-創,57.10,7.01,112,13.83,2.14,113/3
6776,展�眥篕�,58.40,5.99,112,12.75,2.25,113/3
6781,AES-KY,"1,060.00",1.09,112,47.38,6.55,113/3
6782,視陽,173.00,1.39,112,17.62,2.9,113/3
6789,采鈺,324.00,0.31,112,84.60,5.87,113/3
6790,永豐實,42.35,7.08,112,12.46,2.04,113/3
6792,詠業,65.90,5.46,112,34.50,1.95,113/3
6794,向榮生技,68.20,0.0,112,-,5.64,113/3
6796,晉弘,88.60,2.03,112,-,4.36,113/3
6799,來頡,108.50,2.74,112,30.56,3.04,113/3
6805,富世達,727.00,0.76,112,50.35,9.67,113/3
6806,森崴能源,113.50,1.27,112,31.97,2.08,113/3
6807,峰源-KY,81.50,3.19,112,11.03,1.81,113/3
6830,汎銓,149.00,3.02,112,65.93,2.47,113/3
6834,天二科技,31.00,0.0,112,238.46,1.88,113/3
6835,圓裕,44.80,4.46,112,13.22,1.73,113/3
6838,台新藥,34.10,0.0,112,-,3.21,113/3
6854,錼創科技-KY創,198.50,0.0,112,-,11.07,113/3
6861,睿生光電,61.70,1.78,112,21.57,1.85,113/3
6862,三集瑞-KY,164.50,2.49,112,18.44,4.28,113/3
6863,永道-KY,274.50,1.09,112,28.59,3.54,113/3
6869,雲豹能源,164.50,3.23,112,81.03,3.99,113/3
6873,泓德能源,219.00,1.95,112,23.30,3.12,113/3
6885,全福生技,29.80,0.0,112,-,2.23,113/3
6890,來億-KY,470.50,0.94,112,85.08,5.08,113/3
6901,鑽石投資,33.15,0.0,112,-,2.53,113/3
6902,GOGOLOOK,113.00,0.0,112,-,8.65,113/3
6906,現觀科,175.00,1.71,112,52.87,6.59,113/3
6914,阜爾運通,140.00,3.25,112,19.69,2.78,113/3
6916,華凌,22.55,4.66,112,140.94,1.35,113/3
6919,康霈*,894.00,0.0,112,-,14.1,113/3
6923,中台,80.60,3.6,112,23.43,2.78,113/3
6924,榮惠-KY創,90.90,4.4,112,16.23,3.63,113/3
6928,攸泰科技,63.90,1.56,112,-,2.56,113/3
6931,青松健康,75.50,1.28,112,87.79,7.07,113/3
6933,AMAX-KY,195.00,1.52,112,50.91,3.98,113/3
6937,天虹,323.50,0.62,112,53.38,6.69,113/3
6949,沛爾生醫-創,102.00,0.0,112,-,4.64,113/3
6951,青新-創,71.30,3.3,112,17.83,3.25,113/3
6952,大武山,48.00,2.08,112,25.95,1.9,113/3
6955,邦睿生技-創,147.00,0.82,112,57.20,9.02,113/3
6957,裕慶-KY,191.50,6.79,112,12.01,4.16,113/3
6958,日盛台駿,24.05,4.16,112,20.04,0.87,113/3
6962,奕力-KY,58.10,1.86,112,23.81,1.55,113/3
6969,成信實業*-創,40.70,0.0,112,-,4.64,113/3
6988,威力暘-創,29.60,1.18,112,"2,960.00",1.76,113/3
6994,富威電力,134.00,0.37,112,113.56,8.45,113/3
7705,三商餐飲,69.60,4.6,112,16.57,3.44,113/3
7722,LINEPAY,865.00,0.0,112,84.23,8.77,113/3
7732,金興精密,43.35,3.81,112,13.89,1.58,113/3
8011,台通,23.25,0.0,112,29.81,1.29,113/3
8016,矽創,211.00,5.69,112,13.57,2.25,113/3
8021,尖點,34.15,2.34,112,25.11,1.07,113/3
8028,昇陽半導體,122.00,1.48,112,71.76,5.38,113/3
8033,雷虎,62.90,0.0,112,241.92,7.17,113/3
8039,台虹,49.25,2.8,112,20.10,1.18,113/3
8045,達運光電,145.00,3.1,112,22.69,9.22,113/3
8046,南電,137.00,4.01,112,102.24,1.96,113/3
8070,長華*,41.75,5.99,112,21.41,1.6,113/3
8072,陞泰,24.70,3.04,112,30.88,0.88,113/3
8081,致新,234.00,5.98,112,13.85,2.72,113/3
