證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,63.90,5.48,113,12.24,1.35,114/2
2883,凱基金,16.05,5.92,113,13.38,1.11,114/2
2884,玉山金,30.15,4.31,113,15.95,1.94,114/2
2885,元大金,34.50,5.36,113,12.97,1.45,114/2
2886,兆豐金,40.40,3.96,113,18.36,1.66,114/2
2887,台新新光金,18.95,4.75,113,13.54,1.25,114/2
2889,國票金,15.55,3.79,113,33.80,1.29,114/2
2890,永豐金,26.40,4.73,113,14.75,1.63,114/2
2891,中信金,42.05,5.47,113,11.98,1.91,114/2
2892,第一金,28.45,4.22,113,15.63,1.52,114/2
2897,王道銀行,9.04,5.53,113,12.22,0.65,114/2
2901,欣欣,24.60,1.5,113,70.29,2.07,114/2
2903,遠百,21.65,6.24,113,14.63,1.01,114/2
2904,匯僑,17.25,5.8,113,13.07,1.09,114/2
2905,三商,14.25,2.11,113,-,1.20,114/2
2906,高林,13.55,4.43,113,29.46,0.87,114/2
2908,特力,20.35,4.42,113,96.90,1.60,114/2
2910,統領,20.80,4.57,113,22.37,1.39,114/2
2911,麗嬰房,4.95,0.0,113,-,1.64,114/2
2912,統一超,236.00,3.81,113,21.99,6.23,114/3
2913,農林,13.95,0.0,113,-,0.88,114/2
2915,潤泰全,54.20,4.61,113,6.10,0.69,114/2
2923,鼎固-KY,20.05,1.2,113,-,0.77,114/2
2929,淘帝-KY,8.27,0.0,113,35.96,0.34,114/2
2939,永邑-KY,25.15,0.0,113,-,1.91,114/2
2945,三商家購,38.00,3.95,113,18.54,1.38,114/2
3002,歐格,24.40,2.87,113,90.37,2.16,114/2
3003,健和興,49.75,4.02,113,28.92,1.25,114/2
3004,豐達科,109.50,2.75,113,17.44,2.18,114/3
3005,神基,138.50,4.32,113,17.82,4.04,114/2
3006,晶豪科,89.90,1.11,113,-,2.64,114/3
3008,大立光,"2,245.00",4.34,113,13.15,1.69,114/2
3010,華立,91.60,5.79,113,10.96,1.16,114/2
3011,今皓,13.35,0.0,113,-,1.09,114/2
3013,晟銘電,126.50,0.47,113,34.85,5.83,114/2
3014,聯陽,129.00,6.98,113,12.89,3.48,114/2
3015,全漢,58.20,5.15,113,38.54,0.84,114/2
3016,嘉晶,56.60,0.88,113,471.67,3.35,114/2
3017,奇鋐,"1,495.00",0.66,113,48.87,19.57,114/2
3018,隆銘綠能,12.60,0.0,113,-,1.41,114/2
3019,亞光,152.00,2.63,113,20.43,3.31,114/2
3021,鴻名,17.55,1.71,113,103.24,1.17,114/2
3022,威強電,67.20,6.7,113,13.39,1.19,114/2
3023,信邦,223.00,4.6,113,17.01,3.64,114/3
3024,憶聲,11.25,3.56,113,14.42,1.09,114/2
3025,星通,45.25,7.29,113,18.55,3.73,114/2
3026,禾伸堂,113.00,4.87,113,18.11,1.98,114/2
3027,盛達,23.70,0.0,113,-,1.31,114/2
3028,增你強,35.70,5.88,113,14.17,1.53,114/2
3029,零壹,116.50,4.29,113,18.64,3.56,114/3
3030,德律,165.50,3.02,113,19.40,4.83,114/2
3031,佰鴻,20.75,4.82,113,15.72,1.31,114/2
3032,偉訓,99.80,2.74,113,-,4.91,114/2
3033,威健,29.40,7.07,113,18.26,1.48,114/2
3034,聯詠,394.00,7.11,113,12.58,4.02,114/2
3035,智原,180.00,1.67,113,61.64,3.70,114/3
3036,文曄,146.50,4.1,113,16.88,2.31,114/2
3037,欣興,178.50,0.84,113,85.41,2.96,114/3
3038,全台,20.55,7.3,113,18.19,1.26,114/2
3040,遠見,60.50,1.65,113,80.67,2.92,114/2
3041,揚智,28.70,0.0,113,-,2.38,114/2
3042,晶技,89.90,5.78,113,16.02,2.12,114/2
3043,科風,22.80,0.0,113,91.20,1.21,114/2
3044,健鼎,347.50,2.96,113,19.52,4.08,114/2
3045,台灣大,110.50,4.07,113,22.97,4.23,114/2
3046,建��,48.50,5.57,113,12.93,2.55,114/2
3047,訊舟,20.00,1.5,113,133.33,1.73,114/2
3048,益登,37.70,0.0,113,-,2.51,114/2
3049,精金,6.20,0.0,113,-,0.70,114/2
3050,鈺德,11.80,4.24,113,-,0.77,114/2
3051,力特,19.50,7.79,113,13.93,1.39,114/2
3052,夆典,11.05,4.52,113,9.53,0.66,114/2
3054,立萬利,24.60,0.0,113,39.68,2.24,114/3
3055,蔚華科,57.10,1.75,113,-,3.68,114/2
3056,富華新,19.45,28.28,113,2.48,0.79,114/2
3057,喬鼎,12.35,0.0,113,-,1.91,114/2
3058,立德,11.10,0.0,113,-,1.30,114/2
3059,華晶科,50.30,1.99,113,43.74,1.68,114/2
3060,銘異,22.30,1.57,113,-,1.24,114/2
3062,建漢,28.20,0.0,113,16.02,2.01,114/2
3090,日電貿,90.30,4.65,113,20.52,3.02,114/2
3092,鴻碩,14.05,0.0,113,-,0.96,114/2
3094,聯傑,24.80,0.69,113,206.67,2.07,114/2
3130,一零四,224.00,6.31,113,15.31,5.06,114/2
3135,凌航,45.30,3.31,113,60.40,2.26,114/2
3138,耀登,96.00,2.67,113,91.43,2.47,114/2
3149,正達,37.50,0.0,113,-,2.98,114/2
3150,鈺寶-創,20.55,4.87,113,48.93,1.38,114/2
3164,景岳,18.55,4.31,113,103.06,1.29,114/2
3167,大量,182.50,0.55,113,42.44,5.94,114/2
3168,眾福科,43.10,7.05,113,16.45,1.91,114/3
3189,景碩,139.00,0.72,113,90.26,1.98,114/3
3209,全科,31.90,7.77,113,16.19,1.70,114/2
3229,晟鈦,14.55,0.0,113,-,1.57,114/2
3231,緯創,143.50,2.65,113,21.13,3.02,114/2
3257,虹冠電,71.60,2.79,113,29.71,3.64,114/2
3266,昇陽,13.60,5.51,113,7.64,0.77,114/2
3296,勝德,22.00,0.0,113,19.64,1.87,114/2
3305,昇貿,109.50,2.05,113,38.02,3.23,114/2
3308,聯德,14.65,0.0,113,34.88,0.86,114/2
3311,閎暉,34.45,0.87,113,27.13,0.98,114/3
3312,弘憶股,39.40,3.55,113,66.78,2.50,114/2
3321,同泰,17.65,0.0,113,-,3.02,114/3
3338,泰碩,53.70,3.74,113,22.66,2.48,114/3
3346,麗清,20.40,5.93,113,30.45,0.77,114/2
3356,奇偶,46.95,8.52,113,20.96,1.93,114/2
3376,新日興,210.50,2.85,113,54.25,2.50,114/2
3380,明泰,33.40,2.99,113,-,2.04,114/3
3406,玉晶光,420.00,4.29,113,14.14,2.17,114/2
3413,京鼎,364.50,3.96,113,15.99,2.81,114/2
3416,融程電,165.00,3.33,113,24.70,4.21,114/2
3419,譁裕,13.55,0.0,113,-,1.63,114/2
3432,台端,14.35,0.0,113,-,1.91,114/2
3437,榮創,15.10,0.0,113,-,0.97,114/2
3443,創意,"1,580.00",1.01,113,61.24,18.08,114/3
3447,展達,58.40,1.37,113,32.44,4.08,114/2
3450,聯鈞,282.00,0.18,113,47.72,8.85,114/2
3454,晶睿,82.50,2.79,113,67.07,2.21,114/3
3481,群創,13.50,7.41,113,11.16,0.51,114/2
3494,誠研,10.15,0.0,113,-,1.39,114/2
3501,維熹,52.00,7.69,113,10.48,0.97,114/2
3504,揚明光,54.30,0.0,113,135.75,2.25,114/3
3515,華擎,321.00,1.65,113,25.30,4.39,114/2
3518,柏騰,20.70,0.0,113,-,1.54,114/2
3528,安馳,79.00,3.8,113,183.72,3.16,114/2
3530,晶相光,60.00,0.0,113,-,2.04,114/2
3532,台勝科,99.20,1.81,113,58.35,1.59,114/2
3533,嘉澤,"1,410.00",2.96,113,19.74,5.08,114/2
3535,晶彩科,82.30,0.61,113,-,6.62,114/2
3543,州巧,49.05,1.02,113,-,1.86,114/2
3545,敦泰,58.00,3.0,113,21.01,1.33,114/2
3550,聯穎,13.60,0.0,113,-,1.07,114/2
3557,嘉威,39.60,7.58,113,11.45,1.29,114/2
3563,牧德,543.00,1.1,113,33.54,5.82,114/3
3576,聯合再生,6.74,0.0,113,-,1.03,114/2
3583,辛耘,365.00,1.23,113,30.02,5.81,114/2
3588,通嘉,47.35,2.96,113,38.50,1.69,114/2
3591,艾笛森,17.95,4.12,113,39.02,0.94,114/2
3592,瑞鼎,241.00,9.21,113,10.88,1.67,114/2
3593,力銘,7.19,0.0,113,-,3.39,114/2
3596,智易,202.00,3.71,113,16.37,2.76,114/3
3605,宏致,69.30,1.04,113,17.91,1.69,114/2
3607,谷崧,12.50,5.6,113,-,0.97,114/2
3617,碩天,247.00,6.07,113,14.55,2.84,114/2
3622,洋華,55.50,5.41,113,11.47,1.19,114/2
3645,達邁,60.70,1.96,113,54.68,2.64,114/2
3652,精聯,28.25,2.12,113,26.40,1.15,114/2
3653,健策,"2,145.00",0.68,113,70.35,20.02,114/2
3661,世芯-KY,"3,450.00",1.06,113,43.53,7.95,114/2
3665,貿聯-KY,"1,455.00",0.73,113,43.33,7.64,114/2
3669,圓展,29.25,5.81,113,56.25,0.88,114/2
3673,TPK-KY,37.05,2.16,113,25.20,0.42,114/2
3679,新至陞,123.50,8.1,113,11.02,1.71,114/3
3686,達能,21.90,0.0,113,-,2.40,114/2
3694,海華,77.00,1.92,113,23.12,3.85,114/2
3701,大眾控,35.85,0.56,113,47.17,1.83,114/2
3702,大聯大,60.00,5.33,113,12.99,1.49,114/2
3703,欣陸,20.75,5.06,113,22.55,0.65,114/2
3704,合勤控,35.10,0.85,113,48.08,1.36,114/2
3705,永信,56.20,5.34,113,15.19,1.98,114/2
3706,神達,107.00,1.87,113,25.91,2.18,114/2
3708,上緯投控,121.50,1.93,113,90.00,1.74,114/2
3711,日月光投控,246.00,2.15,113,31.38,3.64,114/2
3712,永崴投控,36.80,8.15,113,-,1.22,114/2
3714,富采,34.15,2.64,113,-,0.59,114/2
3715,定穎投控,92.60,1.62,113,27.00,3.56,114/2
3716,中化控股,34.10,2.99,113,15.71,0.68,114/2
3717,聯嘉投控,18.75,0.0,113,-,-,113/4
4104,佳醫,85.20,5.05,113,17.60,1.64,114/2
4106,雃博,21.35,3.75,113,21.57,0.92,114/2
4108,懷特,13.75,0.0,113,-,1.48,114/2
4119,旭富,56.60,2.65,113,14.01,1.26,114/2
4133,亞諾法,25.10,3.59,113,-,1.23,114/2
4137,麗豐-KY,101.50,9.85,113,18.35,1.90,114/2
4142,國光生,18.90,0.0,113,-,1.67,114/2
4148,全宇生技-KY,39.05,2.56,113,17.67,1.05,114/2
4155,訊映,14.05,2.14,113,-,0.86,114/2
4164,承業醫,44.35,3.07,113,43.91,1.17,114/2
4190,佐登-KY,32.40,1.54,113,-,1.25,114/2
4306,炎洲,13.05,9.2,113,35.27,0.71,114/2
4414,如興,9.99,0.0,113,16.93,0.68,114/2
4426,利勤,10.05,0.0,113,-,0.85,114/2
4438,廣越,76.50,4.21,113,56.67,1.13,114/2
4439,冠星-KY,89.60,2.23,113,31.22,1.16,114/2
4440,宜新實業,19.05,8.4,113,17.32,1.01,114/2
4441,振大環球,295.50,3.1,113,25.39,3.00,114/3
4526,東台,32.20,0.0,113,-,1.68,114/2
4532,瑞智,22.85,6.56,113,11.09,1.23,114/2
4536,拓凱,184.00,5.98,113,9.97,1.96,114/2
4540,全球傳動,38.85,0.0,113,-,1.29,114/2
4545,銘鈺,32.05,5.15,113,62.84,1.37,114/2
4551,智伸科,141.00,2.98,113,21.33,2.03,114/2
4552,力達-KY,20.70,4.83,113,14.89,0.43,114/2
4555,氣立,42.50,1.18,113,-,1.12,114/2
4557,永新-KY,68.40,9.5,113,7.31,1.29,114/2
4560,強信-KY,31.15,3.85,113,11.41,1.23,114/2
4562,穎漢,39.90,0.0,113,-,3.69,114/2
4564,元翎,17.80,0.0,113,-,0.96,114/2
4566,時碩工業,55.40,2.71,113,-,1.35,114/2
4569,六方科-KY,168.00,3.4,113,45.90,2.08,114/2
4571,鈞興-KY,173.00,2.99,113,19.16,3.39,114/2
4572,駐龍,149.50,3.34,113,33.22,2.99,114/2
4576,大銀微系統,114.00,0.18,113,100.00,3.51,114/2
4581,光隆精密-KY,53.50,5.98,113,10.33,1.75,114/2
4583,台灣精銳,650.00,1.85,113,58.14,5.26,114/3
4585,達明,407.00,0.0,113,428.42,20.26,114/2
4588,玖鼎電力,71.80,4.18,113,22.16,3.71,114/2
4720,德淵,14.00,7.14,113,14.43,1.09,114/2
4722,國精化,181.50,0.77,113,122.64,6.28,114/2
4736,泰博,124.00,8.06,113,12.60,1.38,114/2
4737,華廣,61.80,0.0,113,-,2.01,114/2
4739,康普,63.60,1.49,113,192.73,1.40,114/2
4746,台耀,61.00,4.92,113,-,1.01,114/2
4755,三福化,108.50,3.23,113,32.49,2.33,114/2
4763,材料*-KY,61.50,7.74,113,7.40,3.82,114/2
4764,雙鍵,71.00,0.0,113,182.05,2.95,114/2
4766,南寶,365.00,5.21,113,17.01,3.74,114/2
4770,上品,248.00,4.84,113,15.61,2.66,114/2
4771,望隼,183.50,3.01,113,16.33,3.08,114/2
4807,日成-KY,18.05,0.0,113,-,1.05,114/2
4904,遠傳,94.10,3.78,113,25.30,4.00,114/2
4906,正文,26.30,5.7,113,-,1.01,114/2
4912,聯德控股-KY,79.00,2.8,113,14.68,1.39,114/2
4915,致伸,82.90,5.07,113,14.24,2.22,114/2
4916,事欣科,53.30,0.71,113,37.54,2.54,114/2
4919,新唐,60.60,0.66,113,-,1.81,114/2
4927,泰鼎-KY,22.90,0.0,113,-,0.85,114/2
4930,燦星網,22.70,7.05,113,14.01,0.62,114/2
4934,太極,14.60,0.0,113,-,2.12,114/2
4935,茂林-KY,41.55,5.29,113,18.47,0.72,114/2
4938,和碩,74.50,6.04,113,15.72,1.11,114/2
4942,嘉彰,41.50,4.82,113,16.15,0.72,114/2
4943,康控-KY,11.30,0.0,113,-,12.15,114/2
4949,有成精密,37.05,2.97,113,34.95,1.63,114/2
4952,凌通,38.60,5.83,113,24.90,2.05,114/2
4956,光鋐,19.05,0.0,113,-,1.20,114/2
4958,臻鼎-KY,165.00,2.91,113,17.59,1.65,114/2
4960,誠美材,13.75,0.0,113,-,1.01,114/2
4961,天鈺,150.50,8.55,113,12.68,1.07,114/3
4967,十銓,140.50,2.14,113,58.54,3.12,114/2
4968,立積,155.50,0.71,113,73.00,5.46,114/3
4976,佳凌,34.40,0.0,113,-,2.04,114/2
4977,眾達-KY,120.00,1.88,113,20.94,2.75,114/2
4989,榮科,39.90,0.0,113,-,3.49,114/2
4994,傳奇,98.70,5.07,113,28.28,6.73,114/2
4999,鑫禾,25.50,3.92,113,-,0.59,114/2
5007,三星,51.10,5.87,113,17.93,2.27,114/2
5203,訊連,94.40,4.13,113,25.72,1.66,114/3
5215,科嘉-KY,37.65,6.64,113,22.15,0.76,114/2
5222,全訊,136.50,2.93,113,35.27,5.12,114/2
5225,東科-KY,109.00,9.53,113,9.14,2.92,114/2
5234,達興材料,381.50,1.31,113,58.96,12.55,114/2
5243,乙盛-KY,81.70,1.84,113,19.88,1.92,114/2
5244,弘凱,41.60,3.61,113,26.16,1.73,114/2
5258,虹堡,69.40,3.63,113,19.44,1.88,114/2
5269,祥碩,"1,490.00",2.01,113,26.14,3.74,114/2
5283,禾聯碩,62.20,4.02,113,9.53,1.00,114/2
5284,jpp-KY,301.50,0.49,113,46.53,5.72,114/2
5285,界霖,54.70,3.66,113,39.93,2.10,114/2
5288,豐祥-KY,125.50,6.78,113,9.26,1.61,114/2
5292,華懋,152.00,3.62,113,14.49,3.46,114/2
5306,桂盟,89.90,4.85,113,10.54,1.44,114/2
5388,中磊,91.00,5.05,113,18.92,1.78,114/3
5434,崇越,348.50,3.44,113,17.26,3.57,114/3
5469,瀚宇博,98.40,2.56,113,15.12,1.46,114/3
5471,松翰,34.55,2.89,113,56.64,1.75,114/2
5484,慧友,38.80,0.0,113,-,5.57,114/2
5515,建國,26.30,8.17,113,10.73,1.23,114/2
5519,隆大,28.10,10.68,113,9.37,1.16,114/2
5521,工信,12.75,0.0,113,37.50,1.15,114/2
5522,遠雄,53.50,5.79,113,29.08,0.95,114/2
5525,順天,28.25,5.31,113,25.22,1.59,114/2
5531,鄉林,9.06,0.0,113,75.50,0.97,114/2
5533,皇鼎,14.90,6.71,113,9.43,0.45,114/2
5534,長虹,77.70,7.08,113,10.75,1.17,114/2
5538,東明-KY,28.45,5.27,113,10.74,0.88,114/2
5546,永固-KY,24.90,8.03,113,-,1.18,114/2
5607,遠雄港,49.70,2.62,113,20.37,1.72,114/2
5608,四維航,17.40,0.0,113,-,0.78,114/2
5706,鳳凰,52.00,6.25,113,15.25,2.40,114/2
5871,中租-KY,102.00,6.18,113,8.94,1.13,114/2
5876,上海商銀,39.50,4.56,113,12.38,1.02,114/2
5880,合庫金,23.90,4.18,113,18.97,1.44,114/2
5906,台南-KY,51.90,1.93,113,29.83,2.96,114/2
5907,大洋-KY,5.80,0.0,113,-,0.29,114/2
6005,群益證,24.50,6.12,113,12.37,1.30,114/2
6024,群益期,49.70,5.69,113,10.46,1.29,114/2
6108,競國,13.90,7.19,113,60.43,0.72,114/2
6112,邁達特,55.30,1.08,113,97.02,2.49,114/3
6115,鎰勝,46.25,6.92,113,16.94,1.94,114/2
6116,彩晶,7.15,0.0,113,-,0.65,114/2
6117,迎廣,81.80,2.65,113,29.85,4.12,114/2
6120,達運,11.45,2.18,113,39.48,0.86,114/2
6128,上福,27.90,8.96,113,13.16,0.93,114/2
6133,金橋,16.05,1.87,113,41.15,1.35,114/2
6136,富爾特,23.45,4.9,113,23.69,0.80,114/2
6139,亞翔,467.00,2.97,113,28.00,8.47,114/2
6141,柏承,11.70,0.0,113,-,1.26,114/2
6142,友勁,10.20,0.0,113,-,1.17,114/2
6152,百一,9.16,0.0,113,-,1.21,114/2
6153,嘉聯益,15.00,0.0,113,-,0.99,114/2
6155,鈞寶,27.80,3.6,113,278.00,1.59,114/2
6164,華興,9.88,5.06,113,82.33,0.93,114/2
6165,浪凡,52.60,1.12,113,18.52,2.82,114/2
6166,凌華,59.30,1.57,113,47.82,2.60,114/2
6168,宏齊,20.60,0.0,113,-,1.45,114/2
6176,瑞儀,133.50,7.95,113,11.69,1.83,114/3
6177,達麗,49.80,8.03,113,13.35,2.50,114/2
6183,關貿,95.00,3.37,113,26.17,5.70,114/2
6184,大豐電,49.65,6.42,113,13.57,1.66,114/2
6189,豐藝,47.55,12.13,113,17.55,2.21,114/2
6191,精成科,117.50,2.56,113,20.40,2.44,114/3
6192,巨路,99.60,5.52,113,9.51,1.39,114/2
6196,帆宣,252.50,2.34,113,23.19,4.27,114/2
6197,佳必琪,171.50,4.08,113,21.93,5.30,114/2
6201,亞弘電,56.00,7.14,113,11.91,1.92,114/2
6202,盛群,39.15,0.0,113,63.15,2.37,114/3
6205,詮欣,40.05,4.07,113,20.43,1.33,114/2
6206,飛捷,107.50,5.58,113,14.79,3.28,114/2
6209,今國光,46.80,0.0,113,-,2.95,114/2
6213,聯茂,119.50,1.51,113,35.36,2.36,114/2
6214,精誠,128.50,4.05,113,20.08,2.08,114/2
6215,和椿,118.50,1.27,113,67.71,6.88,114/2
6216,居易,27.10,9.34,113,23.77,1.56,114/2
6224,聚鼎,46.55,3.76,113,19.98,1.91,114/2
6225,天瀚,17.55,0.0,113,-,5.61,114/2
6226,光鼎,6.60,0.0,113,-,0.77,114/2
6230,尼得科超眾,143.00,0.15,113,97.28,2.21,114/2
6235,華孚,72.30,1.69,113,27.39,3.32,114/2
6239,力成,173.00,4.05,113,23.86,2.43,114/2
6243,迅杰,32.80,3.66,113,-,1.92,114/2
6257,矽格,114.50,3.53,113,20.41,2.71,114/3
6269,台郡,63.90,0.0,113,-,0.95,114/2
6271,同欣電,130.00,2.31,113,18.01,1.04,114/3
6277,宏正,60.30,6.3,113,15.99,1.53,114/2
6278,台表科,109.00,5.05,113,11.71,1.49,114/3
6281,全國電,66.50,6.02,113,16.02,2.42,114/2
6282,康舒,41.30,1.21,113,-,1.69,114/2
6283,淳安,26.05,0.0,113,55.43,2.49,114/2
6285,啟��,128.00,3.75,113,21.02,2.00,114/2
6405,悅城,28.00,0.36,113,-,0.79,114/2
6409,旭隼,"1,180.00",3.64,113,22.73,13.95,114/2
6412,群電,89.40,6.71,113,13.69,2.79,114/2
6414,樺漢,293.00,4.16,113,13.46,1.78,114/2
6415,矽力*-KY,213.50,1.12,113,31.40,2.57,114/2
6416,瑞祺電通,87.10,3.33,113,20.99,1.88,114/2
6423,億而得-創,75.00,1.32,113,82.42,4.57,114/2
6426,統新,76.70,0.65,113,-,3.41,114/2
6431,光麗-KY,16.15,0.0,113,-,2.51,114/2
6438,迅得,161.00,2.97,113,21.99,2.43,114/2
6442,光聖,953.00,0.9,113,59.75,20.55,114/2
6443,元晶,13.85,0.0,113,-,1.10,114/2
6446,藥華藥,498.00,0.44,113,40.95,5.81,114/2
6449,鈺邦,193.00,1.8,113,34.34,4.67,114/2
6451,訊芯-KY,157.50,0.23,113,-,3.24,114/2
6456,GIS-KY,49.00,0.0,113,111.36,0.59,114/2
6464,台數科,76.90,4.71,113,12.77,1.21,114/2
6472,保瑞,613.00,2.61,113,15.60,5.29,114/2
6477,安集,37.50,0.8,113,-,1.47,114/2
6491,晶碩,349.00,3.15,113,16.51,2.52,114/2
6504,南六,43.85,2.28,113,-,1.03,114/2
6505,台塑化,43.90,1.82,113,-,1.46,114/2
6515,穎崴,"2,440.00",1.02,113,55.37,15.91,114/2
6525,捷敏-KY,83.40,5.04,113,16.01,2.70,114/2
6526,達發,501.00,2.5,113,28.07,4.74,114/2
6531,愛普*,390.00,1.79,113,63.83,5.56,114/3
6533,晶心科,266.50,0.0,113,-,3.06,114/2
6534,正瀚-創,104.00,3.94,113,29.38,3.99,114/2
6541,泰福-KY,55.20,0.0,113,-,2.70,114/2
6550,北極星藥業-KY,33.90,0.0,113,-,5.57,114/2
6552,易華電,25.25,0.79,113,-,0.90,114/2
6558,興能高,40.20,0.75,113,-,2.73,114/2
6573,虹揚-KY,14.10,0.0,113,-,2.60,114/2
6579,研揚,133.00,3.87,113,41.69,2.40,114/2
6581,鋼聯,110.00,5.45,113,16.20,2.85,114/3
6582,申豐,31.80,3.14,113,636.00,0.56,114/2
6585,鼎基,96.90,8.17,113,13.51,1.91,114/2
6589,台康生技,66.30,0.0,113,-,2.37,114/2
6591,動力-KY,82.80,2.84,113,17.54,1.75,114/2
6592,和潤企業,61.40,4.89,113,15.74,1.22,114/2
6598,ABC-KY,22.80,0.0,113,-,3.30,114/2
6605,帝寶,137.50,6.55,113,9.67,1.23,114/2
6606,建德工業,25.15,11.93,113,31.44,1.89,114/2
6625,必應,80.10,4.99,113,13.05,3.05,114/2
6641,基士德-KY,21.55,4.64,113,215.50,0.59,114/2
6645,金萬林-創,22.05,0.0,113,-,2.44,114/2
6655,科定,110.00,10.91,113,26.38,3.62,114/2
6657,華安,45.00,0.0,113,-,3.85,114/2
6658,聯策,56.40,1.91,113,67.14,1.61,114/2
6666,羅麗芬-KY,49.20,4.07,113,20.59,1.52,114/2
6668,中揚光,41.00,0.0,113,-,2.06,114/2
6669,緯穎,"4,315.00",1.71,113,22.72,8.82,114/2
6670,復盛應用,245.50,8.0,113,9.36,2.63,114/2
6671,三能-KY,36.20,7.18,113,14.42,1.41,114/2
6672,騰輝電子-KY,93.50,3.58,113,22.53,2.14,114/2
6674,鋐寶科技,22.80,0.0,113,-,1.69,114/2
6689,伊雲谷,72.20,2.77,113,32.38,1.79,114/2
6691,洋基工程,452.00,3.87,113,19.07,8.20,114/2
6695,芯鼎,49.10,0.0,113,-,2.99,114/2
6698,旭暉應材,34.10,0.0,113,-,2.06,114/2
6706,惠特,69.20,0.0,113,-,1.42,114/2
6715,嘉基,91.20,4.3,113,27.89,1.81,114/2
6719,力智,184.50,0.92,113,90.00,1.44,114/2
6742,澤米,47.45,0.63,113,-,2.62,114/2
6743,安普新,29.00,5.17,113,23.39,1.77,114/2
6753,龍德造船,124.00,1.01,113,30.62,3.72,114/2
6754,匯僑設計,46.25,8.65,113,11.95,1.47,114/2
6756,威鋒電子,80.90,2.22,113,60.37,2.09,114/2
6757,台灣虎航,67.90,8.91,113,11.39,4.92,114/2
6768,志強-KY,115.00,5.37,113,13.56,1.68,114/2
6770,力積電,30.10,0.0,113,-,1.49,114/2
6771,平和環保-創,49.80,7.03,113,11.94,1.85,114/2
6776,展�眥篕�,52.20,5.75,113,12.95,2.09,114/2
6781,AES-KY,"1,285.00",0.97,113,37.66,7.90,114/2
6782,視陽,201.50,2.53,113,18.06,3.56,114/2
6789,采鈺,257.00,1.17,113,48.67,4.62,114/2
6790,永豐實,38.15,6.68,113,14.56,2.00,114/2
6792,詠業,55.50,4.5,113,25.23,1.77,114/2
6794,向榮生技,68.60,0.0,113,-,5.55,114/2
6796,晉弘,92.90,0.54,113,-,4.64,114/2
6799,來頡,87.50,2.27,113,29.46,2.37,114/3
6805,富世達,"1,465.00",0.55,113,70.03,18.82,114/2
6806,森崴能源,59.50,2.07,113,-,1.28,114/2
6807,峰源-KY,47.05,9.56,113,6.20,1.11,114/2
6830,汎銓,172.00,0.58,113,-,3.07,114/2
6834,天二科技,28.20,1.77,113,470.00,1.82,114/2
6835,圓裕,39.10,5.12,113,15.27,1.52,114/2
6838,台新藥,28.10,0.0,113,-,2.70,114/2
6854,錼創科技-KY創,153.00,0.0,113,-,4.93,114/2
6861,睿生光電,57.60,3.13,113,16.36,1.76,114/2
6862,三集瑞-KY,185.00,3.24,113,22.70,3.52,114/2
6863,永道-KY,139.50,3.94,113,17.75,1.93,114/2
6869,雲豹能源,119.00,4.21,113,12.65,2.71,114/2
6873,泓德能源,129.50,5.16,113,13.13,1.63,114/2
6885,全福生技,30.15,0.0,113,-,2.13,114/2
6887,寶綠特-KY,64.50,6.14,113,9.77,1.87,114/2
6890,來億-KY,219.00,4.11,113,14.45,2.60,114/2
6901,鑽石投資,17.95,0.0,113,-,1.63,114/2
6902,GOGOLOOK,75.50,0.0,113,-,4.19,114/2
6906,現觀科,99.20,3.36,113,31.29,4.77,114/2
6909,創控,36.70,2.72,113,31.10,2.49,114/2
6914,阜爾運通,149.50,4.01,113,19.57,2.96,114/2
6916,華凌,18.25,1.53,113,-,1.22,114/2
6918,愛派司,86.60,4.62,113,18.08,2.49,114/2
6919,康霈*,147.00,0.0,113,-,24.34,114/2
6923,中台,96.70,4.16,113,27.55,3.60,114/2
6924,榮惠-KY創,49.70,11.07,113,7.27,2.18,114/2
6928,攸泰科技,54.20,0.92,113,-,2.23,114/2
6931,青松健康,61.10,0.79,113,96.98,3.71,114/2
6933,AMAX-KY,229.00,0.87,113,42.25,4.72,114/2
6936,永鴻生技,35.05,4.82,113,19.91,2.00,114/2
6937,天虹,264.00,0.8,113,60.00,5.43,114/2
6944,兆聯實業,587.00,2.39,113,25.67,6.95,114/2
6949,沛爾生醫-創,376.50,0.0,113,-,21.14,114/2
6951,青新-創,75.00,5.07,113,13.74,3.41,114/2
6952,大武山,44.60,4.48,113,-,2.18,114/2
6955,邦睿生技-創,0.00,1.49,113,42.86,6.19,114/2
6957,裕慶-KY,193.00,6.82,113,20.62,5.44,114/2
6958,日盛台駿,17.40,5.75,113,-,0.69,114/2
6962,奕力-KY,43.70,4.58,113,9.56,1.11,114/2
6965,中傑-KY,84.60,7.09,113,11.31,1.19,114/2
6969,成信實業*-創,36.05,0.0,113,-,4.31,114/2
6988,威力暘-創,14.50,3.1,113,-,0.93,114/2
6994,富威電力,95.50,0.99,113,70.74,3.60,114/2
7610,聯友金屬-創,108.00,1.45,113,110.20,4.63,114/2
7631,聚賢研發-創,132.00,2.11,113,26.61,3.44,114/2
7705,三商餐飲,40.70,9.34,113,29.93,1.86,114/2
7721,微程式,59.20,3.38,113,47.74,3.19,114/2
7722,LINEPAY,567.00,0.26,113,75.40,3.69,114/2
7732,金興精密,35.85,5.58,113,26.17,1.33,114/2
