證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,22.40,2.63,111,14.18,1.47,112/4
2881,富邦金,65.70,2.28,111,14.54,1.2,112/4
2882,國泰金,47.85,1.88,111,15.24,0.98,112/4
2883,凱基金,13.25,0.0,111,12.86,0.93,112/4
2884,玉山金,26.30,5.32,112,18.92,1.74,112/4
2885,元大金,29.95,4.34,112,14.33,1.32,112/4
2886,兆豐金,39.10,3.38,111,16.57,1.64,112/4
2887,台新新光金,17.40,5.34,111,16.11,1.09,112/4
2888,新光金,8.05,0.0,111,-,0.52,112/4
2889,國票金,13.60,7.21,112,23.45,1.11,112/4
2890,永豐金,21.25,3.76,111,13.28,1.4,112/4
2891,中信金,30.95,3.23,111,11.09,1.41,112/4
2892,第一金,26.75,4.11,111,16.21,1.47,112/4
2897,王道銀行,9.86,4.56,112,11.88,0.74,112/4
2901,欣欣,26.20,1.37,112,63.90,2.17,112/4
2903,遠百,29.85,5.36,112,15.31,1.34,112/4
2904,匯僑,18.00,3.33,112,21.43,1.16,112/4
2905,三商,13.55,0.0,111,-,0.85,112/4
2906,高林,19.10,3.14,112,33.51,1.22,112/4
2908,特力,20.65,2.91,112,39.71,1.56,112/4
2910,統領,27.00,1.26,112,23.08,1.83,112/4
2911,麗嬰房,6.72,0.0,111,-,1.11,112/4
2912,統一超,270.00,3.33,112,26.44,7.42,112/4
2913,農林,20.25,0.0,111,-,1.26,112/4
2915,潤泰全,58.40,4.28,112,8.32,0.65,112/4
2923,鼎固-KY,24.25,0.82,112,75.78,0.86,112/4
2929,淘帝-KY,9.36,0.0,111,-,0.36,112/4
2939,永邑-KY,28.15,0.0,111,-,1.49,112/4
2945,三商家購,44.55,2.69,112,29.70,1.63,112/4
3002,歐格,14.85,2.15,112,135.00,1.19,112/4
3003,健和興,68.50,2.19,112,19.63,1.7,112/4
3004,豐達科,105.50,2.35,112,18.51,2.44,112/4
3005,神基,110.00,4.54,112,17.92,3.13,112/4
3006,晶豪科,81.40,0.74,112,-,2.22,112/4
3008,大立光,"2,225.00",3.03,112,16.59,1.79,112/4
3010,華立,121.50,4.28,112,13.58,1.55,112/4
3011,今皓,30.00,0.0,111,-,3.85,112/4
3013,晟銘電,69.60,0.57,112,53.95,4.19,112/4
3014,聯陽,161.00,4.97,112,16.33,4.04,112/4
3015,全漢,57.70,5.55,112,18.03,0.76,112/4
3016,嘉晶,56.80,0.88,112,99.65,3.35,112/4
3017,奇鋐,606.00,1.16,112,43.79,10.54,112/4
3018,隆銘綠能,14.15,0.0,111,-,4.62,112/4
3019,亞光,63.10,2.85,112,22.70,1.4,112/4
3021,鴻名,22.15,1.35,112,16.53,1.38,112/4
3022,威強電,77.20,4.53,112,9.86,1.35,112/4
3023,信邦,271.00,3.54,112,19.81,4.72,112/4
3024,憶聲,18.05,0.55,112,46.28,1.78,112/4
3025,星通,65.60,4.88,112,18.64,4.41,112/4
3026,禾伸堂,95.80,5.22,112,18.67,1.62,112/4
3027,盛達,46.25,0.8,112,74.60,2.43,112/4
3028,增你強,35.25,5.67,112,17.63,1.39,112/4
3029,零壹,73.10,5.47,112,16.32,2.73,112/4
3030,德律,97.30,3.39,112,22.95,3.2,112/4
3031,佰鴻,19.20,4.17,112,18.29,1.13,112/4
3032,偉訓,73.70,4.75,112,13.65,2.77,112/4
3033,威健,31.80,9.65,111,17.28,1.55,112/4
3034,聯詠,602.00,5.32,112,15.71,5.45,112/4
3035,智原,313.00,1.44,112,48.91,8.16,112/4
3036,文曄,151.00,2.85,111,40.59,2.29,112/4
3037,欣興,177.00,1.69,112,22.52,2.98,112/4
3038,全台,30.65,5.22,112,10.91,1.76,112/4
3040,遠見,29.80,3.36,112,29.22,1.24,112/4
3041,揚智,21.80,0.0,111,-,2.64,112/4
3042,晶技,109.00,4.13,112,19.71,2.84,112/4
3043,科風,30.40,0.0,111,-,2.79,112/4
3044,健鼎,191.00,3.9,111,16.57,2.31,112/4
3045,台灣大,102.00,4.22,112,25.12,3.64,112/4
3046,建��,60.40,3.31,112,20.41,3.36,112/4
3047,訊舟,14.25,6.88,111,-,1.23,112/4
3048,益登,23.00,8.7,111,"1,150.00",1.25,112/4
3049,精金,7.77,0.0,111,-,0.7,112/4
3050,鈺德,21.65,2.31,112,43.30,1.33,112/4
3051,力特,36.15,2.77,112,35.10,2.48,112/4
3052,夆典,12.95,4.63,112,12.70,0.79,112/4
3054,立萬利,20.95,0.0,111,349.17,2.16,112/4
3055,蔚華科,71.20,1.4,112,-,3.23,112/4
3056,富華新,29.85,2.71,112,33.17,1.48,112/4
3057,喬鼎,12.15,0.0,111,-,1.53,112/4
3058,立德,21.45,0.0,111,79.44,2.24,112/4
3059,華晶科,38.20,1.83,112,30.08,1.21,112/4
3060,銘異,27.90,0.9,112,-,1.53,112/4
3062,建漢,21.35,0.0,111,-,1.48,112/4
3090,日電貿,58.90,5.77,112,17.74,2.01,112/4
3092,鴻碩,34.15,2.34,111,-,1.71,112/4
3094,聯傑,30.90,1.97,112,50.66,2.47,112/4
3130,一零四,227.00,6.0,112,16.69,4.54,112/4
3138,耀登,128.50,2.02,112,29.14,3.62,112/4
3149,正達,23.70,0.0,111,-,2.51,112/4
3164,景岳,22.00,2.27,112,57.89,1.45,112/4
3167,大量,62.10,0.81,112,388.13,2.42,112/4
3168,眾福科,63.80,6.27,112,15.87,2.98,112/4
3189,景碩,96.00,1.04,112,960.00,1.38,112/4
3209,全科,33.95,6.19,112,13.21,1.65,112/4
3229,晟鈦,15.10,0.0,111,-,1.57,112/4
3231,緯創,114.00,2.28,112,28.50,3.14,112/4
3257,虹冠電,60.70,4.94,112,19.46,2.92,112/4
3266,昇陽,18.75,4.0,112,9.66,1.1,112/4
3296,勝德,24.20,0.0,111,-,2.05,112/4
3305,昇貿,62.30,3.21,112,35.80,1.75,112/4
3308,聯德,26.30,0.0,111,4.43,1.67,112/4
3311,閎暉,38.60,3.11,112,21.93,1.0,112/4
3312,弘憶股,44.75,4.47,111,22.60,2.75,112/4
3321,同泰,17.45,0.0,111,-,2.6,112/4
3338,泰碩,64.60,3.1,112,23.24,2.98,112/4
3346,麗清,43.85,3.42,112,16.00,1.52,112/4
3356,奇偶,51.80,5.6,112,16.19,2.3,112/4
3376,新日興,163.00,3.68,111,37.91,1.97,112/4
3380,明泰,32.30,3.13,112,31.98,1.75,112/4
3406,玉晶光,442.00,2.71,112,16.22,2.36,112/4
3413,京鼎,295.50,4.06,112,14.46,2.48,112/4
3416,融程電,135.50,3.84,112,20.94,3.46,112/4
3419,譁裕,15.90,1.26,111,-,1.46,112/4
3432,台端,19.20,0.0,111,-,2.62,112/4
3437,榮創,27.20,0.0,111,-,1.59,112/4
3443,創意,"1,185.00",1.18,112,45.28,16.4,112/4
3447,展達,30.40,7.57,111,-,2.15,112/4
3450,聯鈞,64.70,0.77,111,-,2.48,112/4
3454,晶睿,131.50,2.89,112,23.27,3.22,112/4
3481,群創,13.65,0.0,111,-,0.54,112/4
3494,誠研,5.15,0.0,111,-,1.65,112/4
3501,維熹,59.80,5.02,112,13.94,1.08,112/4
3504,揚明光,54.80,0.0,111,-,2.09,112/4
3515,華擎,232.50,2.97,112,30.75,3.48,112/4
3518,柏騰,27.75,1.8,111,-,1.9,112/4
3528,安馳,47.55,3.15,112,28.82,1.75,112/4
3530,晶相光,96.20,0.0,111,-,3.13,112/4
3532,台勝科,165.00,3.03,112,18.50,2.51,112/4
3533,嘉澤,"1,400.00",1.86,112,27.87,5.61,112/4
3535,晶彩科,21.60,4.63,111,-,1.55,112/4
3543,州巧,22.55,4.43,112,25.63,0.73,112/4
3545,敦泰,83.80,1.19,112,50.18,1.95,112/4
3550,聯穎,14.55,3.44,111,-,0.86,112/4
3557,嘉威,69.20,4.34,112,14.39,2.36,112/4
3563,牧德,403.00,1.74,112,54.98,4.6,112/4
3576,聯合再生,11.80,0.85,111,-,1.51,112/4
3583,辛耘,340.00,1.18,112,41.98,6.85,112/4
3588,通嘉,90.60,0.66,112,184.90,3.25,112/4
3591,艾笛森,24.20,2.07,112,71.18,1.21,112/4
3592,瑞鼎,439.50,3.46,112,23.11,2.97,112/4
3593,力銘,10.95,0.0,111,-,2.19,112/4
3596,智易,177.50,3.94,112,16.17,2.64,112/4
3605,宏致,35.55,1.55,111,-,0.91,112/4
3607,谷崧,17.00,4.12,112,-,1.13,112/4
3617,碩天,241.00,3.32,112,14.84,3.0,112/4
3622,洋華,59.40,3.37,112,15.84,1.37,112/4
3645,達邁,43.75,0.69,112,-,2.06,112/4
3652,精聯,28.20,1.24,112,52.22,1.17,112/4
3653,健策,858.00,1.17,112,52.57,10.53,112/4
3661,世芯-KY,"2,830.00",0.8,112,63.25,11.68,112/4
3665,貿聯-KY,233.00,3.86,112,16.42,1.55,112/4
3669,圓展,47.45,2.82,112,17.64,1.37,112/4
3673,TPK-KY,37.25,1.34,111,73.04,0.41,112/4
3679,新至陞,118.00,8.47,111,15.27,1.67,112/4
3686,達能,15.20,0.0,111,-,1.65,112/4
3694,海華,46.75,2.14,112,21.35,2.42,112/4
3701,大眾控,56.50,1.24,112,39.79,3.12,112/4
3702,大聯大,89.60,3.91,112,20.74,2.01,112/4
3703,欣陸,31.75,4.72,112,15.19,0.96,112/4
3704,合勤控,43.30,3.46,112,12.96,1.6,112/4
3705,永信,47.80,4.81,112,15.37,1.73,112/4
3706,神達,44.55,2.92,112,30.10,0.88,112/4
3708,上緯投控,125.00,4.0,112,9.74,1.66,112/4
3711,日月光投控,153.00,3.4,112,20.79,2.22,112/4
3712,永崴投控,46.40,4.31,112,20.09,1.34,112/4
3714,富采,38.85,2.32,112,-,0.62,112/4
3715,定穎投控,72.90,2.06,112,20.19,3.0,112/4
4104,佳醫,94.00,4.57,112,19.58,1.7,112/4
4106,雃博,27.60,2.9,112,18.28,1.19,112/4
4108,懷特,19.75,0.0,111,-,2.04,112/4
4119,旭富,87.40,1.43,112,35.38,2.05,112/4
4133,亞諾法,30.20,2.38,112,41.94,1.42,112/4
4137,麗豐-KY,192.00,5.47,112,14.77,2.96,112/4
4142,國光生,25.30,0.0,111,-,1.95,112/4
4148,全宇生技-KY,49.40,2.02,112,22.66,1.4,112/4
4155,訊映,23.70,1.27,112,"1,185.00",1.44,112/4
4164,承業醫,57.20,3.51,112,22.70,1.47,112/4
4190,佐登-KY,50.50,1.98,112,-,1.48,112/4
4306,炎洲,18.00,5.56,112,14.06,0.94,112/4
4414,如興,3.54,0.0,111,-,0.81,112/4
4426,利勤,16.50,0.0,111,-,1.07,112/4
4438,廣越,109.50,4.75,112,15.42,1.44,112/4
4439,冠星-KY,106.50,3.76,112,9.99,1.29,112/4
4440,宜新實業,23.60,4.24,112,35.22,1.22,112/4
4526,東台,22.60,0.88,112,113.00,1.13,112/4
4532,瑞智,25.15,3.98,112,16.77,1.3,112/4
4536,拓凱,182.50,4.66,112,11.71,2.06,112/4
4540,全球傳動,32.10,4.61,111,-,0.94,112/4
4545,銘鈺,31.90,3.13,112,29.54,1.32,112/4
4551,智伸科,100.00,2.5,112,22.37,1.45,112/4
4552,力達-KY,29.90,3.68,112,8.64,0.58,112/4
4555,氣立,60.30,0.83,112,-,1.5,112/4
4557,永新-KY,118.00,5.08,112,13.08,2.46,112/4
4560,強信-KY,37.70,2.65,112,35.57,1.48,112/4
4562,穎漢,17.00,0.0,111,-,1.42,112/4
4564,元翎,22.25,0.9,111,-,1.05,112/4
4566,時碩工業,50.40,2.84,112,17.50,1.17,112/4
4569,六方科-KY,95.90,4.69,112,31.44,1.14,112/4
4571,鈞興-KY,91.10,3.4,112,17.62,1.85,112/4
4572,駐龍,159.00,3.14,112,25.60,3.28,112/4
4576,大銀微系統,71.30,0.14,112,"1,782.50",2.26,112/4
4581,光隆精密-KY,63.90,5.63,112,10.65,2.04,112/4
4583,台灣精銳,230.00,4.35,112,21.12,1.87,112/4
4588,玖鼎電力,125.50,2.39,112,31.14,7.73,112/4
4720,德淵,16.75,3.28,112,22.64,1.28,112/4
4722,國精化,39.65,2.52,112,23.74,1.37,112/4
4736,泰博,149.50,13.36,111,14.01,1.6,112/4
4737,華廣,68.90,2.9,112,689.00,2.11,112/4
4739,康普,59.40,1.35,112,-,1.28,112/4
4746,台耀,107.50,1.86,112,102.38,1.71,112/4
4755,三福化,144.00,2.43,112,32.65,3.29,112/4
4763,材料*-KY,821.00,1.38,112,13.63,6.91,112/4
4764,雙鍵,33.85,1.48,111,-,1.34,112/4
4766,南寶,345.50,4.34,112,17.15,3.16,112/4
4770,上品,443.50,2.71,112,21.02,4.75,112/4
4771,望隼,301.00,1.19,112,28.08,8.83,112/4
4807,日成-KY,17.85,2.52,111,-,0.89,112/4
4904,遠傳,81.20,4.0,112,26.19,3.25,112/4
4906,正文,32.70,4.59,112,21.80,1.03,112/4
4912,聯德控股-KY,125.50,1.33,112,30.02,2.29,112/4
4915,致伸,84.70,4.72,112,15.77,2.3,112/4
4916,事欣科,32.75,1.22,112,39.94,1.61,112/4
4919,新唐,127.50,2.35,112,22.10,3.2,112/4
4927,泰鼎-KY,38.05,5.26,111,-,1.05,112/4
4930,燦星網,33.60,6.85,112,9.31,0.83,112/4
4934,太極,22.50,0.0,111,-,2.4,112/4
4935,茂林-KY,56.80,2.64,112,22.10,0.91,112/4
4938,和碩,95.40,4.19,112,16.17,1.35,112/4
4942,嘉彰,44.40,5.18,112,10.28,0.74,112/4
4943,康控-KY,20.00,0.0,111,-,12.35,112/4
4952,凌通,50.30,2.58,112,32.66,2.59,112/4
4956,光鋐,18.60,0.0,111,-,1.08,112/4
4958,臻鼎-KY,112.50,2.92,112,17.18,1.11,112/4
4960,誠美材,12.35,2.43,111,-,0.77,112/4
4961,天鈺,253.50,3.35,111,14.27,1.77,112/4
4967,十銓,81.00,2.47,112,23.96,2.56,112/4
4968,立積,173.50,0.0,111,-,7.13,112/4
4976,佳凌,39.60,0.0,111,-,2.2,112/4
4977,眾達-KY,72.10,3.05,112,16.96,1.5,112/4
4989,榮科,25.80,1.94,111,-,1.61,112/4
4994,傳奇,120.50,3.32,112,51.28,6.83,112/4
4999,鑫禾,33.10,3.02,112,662.00,0.72,112/4
5007,三星,56.20,5.34,112,16.63,2.38,112/4
5203,訊連,84.50,3.31,112,30.07,1.5,112/4
5215,科嘉-KY,48.30,3.11,112,17.56,0.93,112/4
5222,全訊,171.00,2.34,112,29.23,5.66,112/4
5225,東科-KY,115.00,5.71,112,15.35,2.88,112/4
5234,達興材料,148.00,2.77,112,29.02,4.85,112/4
5243,乙盛-KY,56.00,2.86,112,15.77,1.28,112/4
5244,弘凱,43.95,2.73,112,18.31,1.8,112/4
5258,虹堡,128.50,1.32,112,14.87,3.62,112/4
5269,祥碩,"2,090.00",0.96,112,65.07,7.4,112/4
5283,禾聯碩,114.00,7.02,112,14.65,1.99,112/4
5284,jpp-KY,178.00,2.81,112,21.37,3.63,112/4
5285,界霖,65.80,3.04,112,37.60,2.34,112/4
5288,豐祥-KY,189.00,4.13,112,12.16,2.5,112/4
5292,華懋,135.00,4.07,112,15.39,3.23,112/4
5306,桂盟,140.50,2.51,112,23.85,2.32,112/4
5388,中磊,125.00,4.0,112,14.55,2.62,112/4
5434,崇越,251.50,3.98,112,16.74,3.14,112/4
5469,瀚宇博,56.70,2.82,112,11.18,0.98,112/4
5471,松翰,51.20,4.88,111,46.13,2.41,112/4
5484,慧友,23.50,0.0,111,-,2.65,112/4
5515,建國,24.70,4.05,112,18.43,1.28,112/4
5519,隆大,38.10,5.77,112,10.33,1.54,112/4
5521,工信,13.10,0.0,111,93.57,1.19,112/4
5522,遠雄,58.70,5.96,112,12.33,1.01,112/4
5525,順天,33.20,5.42,112,13.28,1.76,112/4
5531,鄉林,9.48,0.0,111,-,0.92,112/4
5533,皇鼎,23.40,5.13,112,7.50,0.69,112/4
5534,長虹,100.50,5.47,112,15.90,1.46,112/4
5538,東明-KY,31.05,3.22,112,46.34,0.96,112/4
5546,永固-KY,30.80,6.49,112,-,1.12,112/4
5607,遠雄港,55.00,3.09,112,20.75,1.85,112/4
5608,四維航,18.40,8.15,111,-,0.76,112/4
5706,鳳凰,68.40,4.39,112,28.03,3.52,112/4
5871,中租-KY,170.00,3.94,112,11.98,1.95,112/4
5876,上海商銀,46.10,3.9,112,15.26,1.22,112/4
5880,合庫金,25.70,3.89,112,21.97,1.58,112/4
5906,台南-KY,59.10,3.38,112,18.41,3.05,112/4
5907,大洋-KY,8.75,0.0,111,-,0.34,112/4
6005,群益證,21.05,6.32,112,11.08,1.14,112/4
6024,群益期,54.00,6.37,112,11.25,1.58,112/4
6108,競國,20.40,2.45,112,60.00,0.92,112/4
6112,邁達特,57.30,4.8,112,18.25,2.42,112/4
6115,鎰勝,51.60,5.81,112,18.30,1.91,112/4
6116,彩晶,10.05,0.0,111,-,0.69,112/4
6117,迎廣,81.20,0.0,111,79.61,5.93,112/4
6120,達運,15.60,0.96,111,91.76,1.13,112/4
6128,上福,41.25,6.06,112,12.13,1.27,112/4
6133,金橋,13.75,3.64,111,152.78,1.45,112/4
6136,富爾特,22.60,5.31,112,25.11,0.68,112/4
6139,亞翔,310.00,2.9,112,24.20,6.4,112/4
6141,柏承,17.95,0.0,111,-,1.13,112/4
6142,友勁,9.39,2.34,111,-,0.99,112/4
6152,百一,9.58,0.0,111,-,1.08,112/4
6153,嘉聯益,19.40,1.24,111,-,0.88,112/4
6155,鈞寶,25.90,3.28,112,30.47,1.51,112/4
6164,華興,14.50,3.79,111,-,1.33,112/4
6165,浪凡,41.90,0.95,112,174.58,2.84,112/4
6166,凌華,63.50,1.57,112,42.05,2.56,112/4
6168,宏齊,22.80,2.19,112,43.85,1.5,112/4
6176,瑞儀,176.50,5.67,112,15.55,2.39,112/4
6177,達麗,45.10,7.76,112,8.90,2.05,112/4
6183,關貿,72.40,3.8,112,22.55,4.19,112/4
6184,大豐電,54.00,5.56,112,15.34,1.78,112/4
6189,豐藝,86.40,4.05,112,21.65,3.4,112/4
6191,精成科,69.00,4.78,112,10.28,1.59,112/4
6192,巨路,109.50,4.57,112,13.40,1.63,112/4
6196,帆宣,163.50,3.67,112,15.22,2.95,112/4
6197,佳必琪,150.50,2.79,112,28.94,5.48,112/4
6201,亞弘電,60.40,6.46,112,13.05,1.95,112/4
6202,盛群,56.10,0.8,112,114.49,3.14,112/4
6205,詮欣,74.00,2.03,112,35.75,2.43,112/4
6206,飛捷,80.60,4.96,112,22.96,2.47,112/4
6209,今國光,24.95,2.0,112,-,1.43,112/4
6213,聯茂,107.50,1.4,112,57.80,2.01,112/4
6214,精誠,117.50,4.43,112,19.71,2.07,112/4
6215,和椿,36.10,2.77,112,38.00,1.96,112/4
6216,居易,34.15,4.95,112,25.87,1.87,112/4
6224,聚鼎,52.60,2.85,112,42.42,1.74,112/4
6225,天瀚,16.15,0.0,111,52.10,4.71,112/4
6226,光鼎,9.70,0.0,111,-,1.01,112/4
6230,尼得科超眾,187.00,0.56,112,26.64,2.81,112/4
6235,華孚,87.40,1.92,112,21.01,4.26,112/4
6239,力成,180.00,3.89,112,16.79,2.45,112/4
6243,迅杰,60.70,1.98,112,41.29,3.35,112/4
6257,矽格,70.60,3.8,112,18.58,1.91,112/4
6269,台郡,91.10,5.49,112,14.21,1.16,112/4
6271,同欣電,141.00,1.7,112,25.64,1.21,112/4
6277,宏正,80.00,5.38,112,16.91,2.02,112/4
6278,台表科,105.50,4.74,112,12.31,1.56,112/4
6281,全國電,84.40,5.33,112,16.45,2.93,112/4
6282,康舒,38.30,1.31,112,766.00,1.43,112/4
6283,淳安,34.20,0.0,111,-,3.23,112/4
6285,啟��,149.50,4.01,112,19.04,2.38,112/4
6288,聯嘉,32.90,0.61,112,658.00,2.27,112/4
6405,悅城,23.60,0.42,112,-,0.63,112/4
6409,旭隼,"1,615.00",2.32,112,39.11,16.95,112/4
6412,群電,172.00,3.49,112,20.82,4.97,112/4
6414,樺漢,320.00,3.57,112,18.68,1.93,112/4
6415,矽力*-KY,369.50,0.53,112,190.46,4.59,112/4
6416,瑞祺電通,111.00,2.52,112,25.23,2.39,112/4
6426,統新,64.00,0.78,112,-,2.21,112/4
6431,光麗-KY,13.20,0.0,111,-,1.62,112/4
6438,迅得,125.50,4.26,112,14.58,2.34,112/4
6442,光聖,130.50,1.61,111,51.58,4.22,112/4
6443,元晶,28.40,1.41,112,27.57,1.9,112/4
6446,藥華藥,303.50,0.0,111,-,4.2,112/4
6449,鈺邦,91.80,2.51,112,24.61,2.77,112/4
6451,訊芯-KY,156.00,0.75,111,38.14,2.61,112/4
6456,GIS-KY,57.20,6.12,111,-,0.67,112/4
6464,台數科,85.90,5.82,111,14.86,1.39,112/4
6472,保瑞,771.00,1.56,112,25.75,8.59,112/4
6477,安集,37.20,2.15,112,30.74,1.36,112/4
6491,晶碩,458.50,2.18,112,21.60,3.61,112/4
6504,南六,69.00,1.59,112,41.82,1.43,112/4
6505,台塑化,71.10,2.81,112,30.91,2.01,112/4
6515,穎崴,814.00,1.35,112,61.02,8.11,112/4
6525,捷敏-KY,67.00,5.22,112,15.26,2.08,112/4
6526,達發,635.00,0.79,112,108.73,6.41,112/4
6531,愛普*,384.00,1.82,112,43.05,5.5,112/4
6533,晶心科,405.00,0.37,111,-,4.26,112/4
6534,正瀚-創,84.10,4.86,112,18.65,3.43,112/4
6541,泰福-KY,46.00,0.0,111,-,7.5,112/4
6550,北極星藥業-KY,66.60,0.0,111,-,6.73,112/4
6552,易華電,33.95,0.88,112,377.22,1.11,112/4
6558,興能高,22.45,0.0,111,-,1.43,112/4
6573,虹揚-KY,12.80,0.0,111,-,1.5,112/4
6579,研揚,151.50,4.29,112,25.08,2.43,112/4
6581,鋼聯,93.00,4.62,112,20.48,2.52,112/4
6582,申豐,49.00,3.06,111,-,0.89,112/4
6585,鼎基,195.50,2.05,112,32.53,4.16,112/4
6591,動力-KY,54.90,5.01,112,16.49,1.12,112/4
6592,和潤企業,119.00,3.36,112,21.48,2.2,112/4
6598,ABC-KY,20.10,0.0,111,-,2.49,112/4
6605,帝寶,198.00,3.28,112,13.86,1.93,112/4
6606,建德工業,26.30,5.7,112,28.59,1.74,112/4
6625,必應,96.30,0.0,111,14.55,4.95,112/4
6641,基士德-KY,40.80,2.45,112,31.88,1.05,112/4
6645,金萬林-創,37.30,0.0,112,-,3.16,112/4
6655,科定,119.00,0.0,111,37.66,4.49,112/4
6657,華安,55.00,0.0,111,-,5.2,112/4
6658,聯策,40.45,2.97,112,43.97,1.28,112/4
6666,羅麗芬-KY,63.70,2.04,112,34.25,1.88,112/4
6668,中揚光,67.30,0.0,111,-,3.31,112/4
6669,緯穎,"2,305.00",1.82,112,33.46,9.54,112/4
6670,復盛應用,240.50,5.2,112,13.26,2.86,112/4
6671,三能-KY,42.65,5.86,112,14.76,1.52,112/4
6672,騰輝電子-KY,84.70,3.96,112,14.02,1.88,112/4
6674,鋐寶科技,24.65,2.03,111,-,1.45,112/4
6689,伊雲谷,103.00,1.94,112,38.01,2.43,112/4
6691,洋基工程,398.50,4.52,112,19.71,6.22,112/4
6695,芯鼎,57.20,0.0,111,-,3.21,112/4
6698,旭暉應材,33.15,0.0,111,-,1.79,112/4
6706,惠特,50.80,6.89,111,-,1.03,112/4
6715,嘉基,172.50,2.03,112,27.25,3.74,112/4
6719,力智,287.00,0.87,112,462.90,2.86,112/4
6742,澤米,80.00,1.5,112,190.48,3.82,112/4
6743,安普新,55.00,0.91,111,-,3.05,112/4
6753,龍德造船,114.50,1.4,112,21.44,4.07,112/4
6754,匯僑設計,61.10,5.73,112,14.38,1.87,112/4
6756,威鋒電子,204.00,0.98,112,78.46,4.96,112/4
6757,台灣虎航,32.65,0.0,111,8.02,3.47,112/4
6768,志強-KY,75.20,5.05,112,27.05,1.08,112/4
6770,力積電,24.15,4.27,111,-,1.05,112/4
6776,展�眥篕�,62.30,5.62,112,12.31,2.37,112/4
6781,AES-KY,623.00,1.86,112,27.04,4.12,112/4
6782,視陽,240.50,1.0,112,50.21,5.11,112/4
6789,采鈺,266.50,0.38,112,237.95,5.07,112/4
6790,永豐實,49.80,6.02,112,13.76,2.36,112/4
6792,詠業,78.90,4.56,112,18.88,2.14,112/4
6796,晉弘,79.70,2.26,112,37.24,3.48,112/4
6799,來頡,157.00,1.94,112,29.68,4.68,112/4
6805,富世達,710.00,0.77,112,77.51,10.59,112/4
6806,森崴能源,145.00,1.03,112,49.32,2.81,112/4
6807,峰源-KY,44.50,5.84,112,10.09,1.14,112/4
6830,汎銓,149.50,3.01,112,26.74,2.73,112/4
6834,天二科技,23.85,4.61,111,-,1.49,112/4
6835,圓裕,53.70,3.72,112,15.04,2.18,112/4
6854,錼創科技-KY創,77.20,0.0,111,-,4.24,112/4
6861,睿生光電,71.10,1.55,112,24.52,2.23,112/4
6863,永道-KY,143.00,2.1,112,23.71,2.04,112/4
6869,雲豹能源,136.00,4.49,112,15.60,4.05,112/4
6873,泓德能源,187.50,2.28,112,23.01,3.39,112/4
6901,鑽石投資,39.85,5.02,111,-,2.63,112/4
6902,GOGOLOOK,152.50,0.0,111,953.13,10.78,112/4
6906,現觀科,146.00,2.05,112,40.56,8.57,112/4
6916,華凌,24.90,4.22,112,20.75,1.45,112/4
6933,AMAX-KY,331.00,0.91,112,52.79,6.93,112/4
6937,天虹,222.50,0.9,112,49.01,4.8,112/4
6949,沛爾生醫-創,118.00,0.0,111,-,5.44,112/4
8011,台通,25.20,0.0,111,315.00,1.45,112/4
8016,矽創,283.50,4.23,112,18.23,3.08,112/4
8021,尖點,29.65,2.7,112,-,0.97,112/4
8028,昇陽半導體,50.60,3.56,111,27.96,2.22,112/4
8033,雷虎,81.40,0.0,111,-,9.7,112/4
8039,台虹,47.05,3.19,112,23.29,1.23,112/4
8046,南電,185.00,2.97,112,20.56,2.5,112/4
8070,長華*,40.20,6.32,112,18.27,1.79,112/4
8072,陞泰,26.15,2.87,112,35.82,0.93,112/4
8081,致新,270.00,5.19,112,15.57,3.18,112/4
8101,華冠,3.79,0.0,111,-,3.03,112/4
8103,瀚荃,42.80,3.22,112,15.51,1.1,112/4
8104,錸寶,32.30,4.64,111,-,1.27,112/4
8105,凌巨,12.80,0.78,112,24.15,0.71,112/4
8110,華東,18.65,1.07,112,-,0.91,112/4
8112,至上,82.90,4.91,112,20.73,2.57,112/4
8114,振樺電,112.00,4.2,112,20.18,2.34,112/4
8131,福懋科,36.05,2.5,112,30.04,1.35,112/4
8150,南茂,46.85,3.84,112,18.02,1.37,112/4
8162,微矽電子-創,38.25,1.31,112,-,2.02,112/4
8163,達方,60.10,6.66,112,10.12,1.37,112/4
8201,無敵,17.85,0.0,111,-,2.15,112/4
8210,勤誠,249.00,2.01,112,27.67,5.43,112/4
8213,志超,42.60,5.87,111,10.57,0.78,112/4
8215,明基材,33.45,3.59,112,25.93,1.85,112/4
8222,寶一,46.30,0.65,112,52.61,3.82,112/4
8249,菱光,28.50,3.86,112,16.47,0.79,112/4
8261,富鼎,82.00,3.05,112,29.29,1.82,112/4
8271,宇瞻,67.80,4.87,111,15.03,1.93,112/4
8341,日友,96.30,3.95,112,30.67,2.5,112/4
8367,建新國際,45.00,5.56,112,13.85,1.29,112/4
8374,羅昇,30.85,0.97,112,-,1.76,112/4
8404,百和興業-KY,19.00,3.68,111,-,1.32,112/4
8411,福貞-KY,13.55,0.59,112,90.33,0.51,112/4
8422,可寧衛*,180.00,5.55,111,19.78,3.14,112/4
8429,金麗-KY,9.69,0.0,111,-,0.29,112/4
8438,昶昕,31.90,2.82,112,24.92,1.3,112/4
8442,威宏-KY,116.50,4.55,112,12.49,2.42,112/4
8443,阿瘦,12.20,0.0,111,48.80,0.98,112/4
