證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1423,利華,18.90,3.97,110,126.00,0.87,111/2
1432,大魯閣,13.15,0.0,110,-,1.72,111/2
1434,福懋,27.05,3.7,110,12.58,0.74,111/2
1436,華友聯,56.20,7.38,110,50.18,2.02,111/2
1437,勤益控,25.00,3.6,110,12.69,0.73,111/2
1438,三地開發,32.50,0.0,110,5.29,1.53,111/2
1439,雋揚,19.75,1.01,110,11.97,0.82,111/2
1440,南紡,18.55,4.31,110,15.59,1.11,111/2
1441,大東,8.32,0.0,110,-,1.15,111/2
1442,名軒,22.45,5.35,110,19.69,1.49,111/2
1443,立益物流,21.35,0.0,110,9.53,1.89,111/2
1444,力麗,11.30,2.65,110,9.66,0.98,111/2
1445,大宇,15.60,0.0,110,-,1.28,111/2
1446,宏和,32.35,0.93,110,-,3.02,111/2
1447,力鵬,9.22,0.0,110,24.92,0.8,111/2
1449,佳和,13.30,0.0,110,15.83,1.01,111/2
1451,年興,25.15,3.98,110,9.98,0.69,111/2
1452,宏益,18.90,10.58,110,12.43,0.94,111/2
1453,大將,23.45,1.28,110,26.35,1.72,111/2
1454,台富,13.70,3.65,110,68.50,1.06,111/2
1455,集盛,10.80,7.41,110,135.00,0.83,111/2
1456,怡華,16.80,8.93,110,32.94,1.03,111/2
1457,宜進,17.75,5.63,110,4.01,0.78,111/2
1459,聯發,9.04,2.21,110,30.13,0.94,111/2
1460,宏遠,7.65,0.0,110,-,0.78,111/2
1463,強盛新,14.30,2.8,110,178.75,1.12,111/2
1464,得力,14.55,1.72,110,18.90,1.13,111/2
1465,偉全,13.10,2.29,110,-,0.83,111/2
1466,聚隆,12.70,7.87,110,10.95,0.83,111/2
1467,南緯,11.90,0.0,110,47.60,0.89,111/2
1468,昶和,13.00,0.0,110,48.15,1.73,111/2
1470,大統新創,19.10,4.19,110,32.93,1.71,111/2
1471,首利,9.45,0.0,110,-,1.49,111/2
1472,三洋實業,18.45,0.0,110,-,2.09,111/2
1473,台南,22.25,0.45,110,28.16,0.98,111/2
1474,弘裕,12.10,4.13,110,14.40,0.74,111/2
1475,業旺,64.80,0.0,110,18.31,4.97,111/2
1476,儒鴻,456.50,2.63,110,20.55,5.68,111/2
1477,聚陽,181.50,5.23,110,14.25,3.3,111/2
1503,士電,63.20,2.85,110,17.70,1.22,111/2
1504,東元,29.65,4.55,110,16.29,0.84,111/2
1506,正道,15.05,0.0,110,44.26,1.96,111/2
1512,瑞利,3.55,0.0,110,-,3.45,111/2
1513,中興電,64.00,4.38,110,13.82,2.61,111/2
1514,亞力,34.00,3.68,110,16.83,2.11,111/2
1515,力山,33.55,8.94,110,17.21,1.71,111/2
1516,川飛,24.35,6.37,110,14.32,2.05,111/2
1517,利奇,25.65,3.12,110,10.91,1.52,111/2
1519,華城,39.30,2.54,110,23.25,2.92,111/2
1521,大億,35.45,1.69,110,39.39,1.56,111/2
1522,堤維西,30.75,1.63,110,16.80,1.27,111/2
1524,耿鼎,26.85,1.12,110,20.34,1.85,111/2
1525,江申,65.20,3.22,110,17.20,1.06,111/2
1526,日馳,53.50,4.86,110,9.37,2.39,111/2
1527,鑽全,44.00,5.45,110,9.69,1.4,111/2
1528,恩德,10.65,0.94,110,7.20,0.9,111/2
1529,樂事綠能,18.60,4.84,110,30.49,1.55,111/2
1530,亞崴,31.45,4.77,110,13.92,0.99,111/2
1531,高林股,15.20,4.61,110,12.36,0.75,111/2
1532,勤美,29.85,7.07,110,7.92,0.89,111/2
1533,車王電,63.00,0.48,110,62.38,2.4,111/2
1535,中宇,43.55,5.97,110,10.60,1.65,111/2
1536,和大,79.90,1.71,110,54.35,2.65,111/2
1537,廣隆,139.50,5.02,110,16.02,2.94,111/2
1538,正峰,8.89,0.0,110,-,4.4,111/2
1539,巨庭,45.55,1.76,110,8.10,1.88,111/2
1540,喬福,15.40,1.95,110,25.67,0.99,111/2
1541,錩泰,41.15,6.08,110,6.68,1.73,111/2
1558,伸興,131.50,6.46,110,22.79,1.64,111/2
1560,中砂,166.50,1.68,110,21.82,4.68,111/2
1568,倉佑,29.60,1.01,110,23.68,1.94,111/2
1582,信錦,68.60,7.73,110,29.96,1.59,111/2
1583,程泰,60.80,4.11,110,16.98,1.36,111/2
1587,吉茂,25.60,3.91,110,14.63,1.32,111/2
1589,永冠-KY,55.90,1.07,110,-,0.69,111/1
1590,亞德客-KY,849.00,1.57,110,25.45,4.82,111/1
1597,直得,75.50,3.31,110,18.92,2.6,111/2
1598,岱宇,41.00,6.12,110,256.25,1.4,111/2
1603,華電,26.75,1.87,110,16.51,0.74,111/2
1604,聲寶,28.50,9.47,110,6.28,1.36,111/2
1605,華新,38.20,4.19,110,7.10,1.25,111/2
1608,華榮,15.65,9.58,110,35.57,1.0,111/2
1609,大亞,23.15,4.1,110,19.13,1.52,111/2
1611,中電,17.85,4.48,110,18.03,1.38,111/2
1612,宏泰,17.65,15.86,110,2.25,0.81,111/2
1614,三洋電,35.95,3.42,110,27.23,1.72,111/2
1615,大山,30.80,9.09,110,10.69,1.82,111/2
1616,億泰,8.55,0.0,110,29.48,1.0,111/2
1617,榮星,15.30,5.36,110,17.39,1.14,111/2
1618,合機,12.90,3.88,110,10.84,0.59,111/2
1626,艾美特-KY,20.15,0.0,110,7.10,0.85,111/2
1701,中化,21.60,4.17,110,12.13,0.9,111/2
1702,南僑,45.50,4.84,110,12.82,1.23,111/2
1707,葡萄王,137.50,4.44,110,14.95,2.33,111/2
1708,東鹼,48.75,4.1,110,9.95,1.86,111/2
1709,和益,26.05,6.53,110,11.33,1.65,111/2
1710,東聯,17.85,3.92,110,446.25,1.31,111/2
1711,永光,20.80,2.4,110,27.01,1.37,111/2
1712,興農,38.35,4.69,110,12.02,2.11,111/2
1713,國化,24.25,3.51,110,21.09,1.53,111/2
1714,和桐,9.30,4.52,110,20.22,0.73,111/2
1717,長興,32.75,4.58,110,11.82,1.65,111/2
1718,中纖,8.10,0.0,110,-,0.48,111/2
1720,生達,47.50,5.26,110,11.56,1.98,111/2
1721,三晃,17.25,0.0,110,95.83,1.33,111/2
1722,台肥,66.30,4.22,110,21.11,1.25,111/2
1723,中碳,115.50,3.46,110,18.16,3.79,111/2
1725,元禎,22.75,5.41,110,15.07,1.03,111/2
1726,永記,73.30,4.77,110,14.54,1.3,111/2
1727,中華化,32.85,1.58,110,20.28,2.38,111/2
1730,花仙子,57.30,5.24,110,13.39,2.16,111/2
1731,美吾華,18.00,6.5,110,15.00,1.25,111/2
1732,毛寶,33.30,1.05,110,138.75,2.94,111/2
1733,五鼎,27.20,4.78,110,12.36,1.6,111/2
1734,杏輝,29.75,0.67,110,51.29,1.75,111/2
1735,日勝化,14.20,0.0,110,236.67,0.96,111/2
1736,喬山,54.00,0.93,110,-,2.02,111/2
1737,臺鹽,34.20,4.39,110,19.21,1.1,111/2
1752,南光,36.60,4.92,110,17.35,1.7,111/2
1760,寶齡富錦,149.00,1.01,110,50.00,6.33,111/2
1762,中化生,60.70,2.14,110,10.43,1.57,111/2
1773,勝一,146.00,3.77,110,16.48,4.05,111/2
1776,展宇,19.70,7.61,110,89.55,1.4,111/2
1783,和康生,43.80,2.28,110,34.22,2.8,111/2
1786,科妍,43.00,3.3,110,25.44,2.0,111/2
1789,神隆,26.85,1.79,110,83.91,2.04,111/2
1795,美時,184.50,1.05,110,35.21,4.26,111/2
1802,台玻,17.95,10.14,110,6.19,1.02,111/2
1805,寶徠,12.10,0.0,110,-,2.15,111/2
1806,冠軍,9.51,10.52,110,3.76,0.68,111/2
1808,潤隆,70.70,4.95,110,29.09,4.69,111/2
1809,中釉,12.35,2.02,110,28.72,0.7,111/2
1810,和成,11.25,1.78,110,3.15,0.59,111/2
1817,凱撒衛,34.85,5.74,110,10.43,1.38,111/2
1903,士紙,57.00,0.0,110,-,2.57,111/2
1904,正隆,28.20,6.74,110,8.81,1.15,111/2
1905,華紙,17.80,2.3,110,222.50,1.26,111/2
1906,寶隆,19.50,3.08,110,7.22,0.59,111/2
1907,永豐餘,24.55,6.11,110,15.06,0.78,111/2
1909,榮成,15.50,7.74,110,15.98,0.8,111/2
2002,中鋼,29.20,10.62,110,7.66,1.38,111/2
2006,東和鋼鐵,54.80,11.68,110,7.22,1.46,111/2
2007,燁興,12.50,0.0,110,-,0.91,111/2
2008,高興昌,17.25,0.0,110,46.62,1.31,111/2
2009,第一銅,28.15,3.55,110,43.31,2.03,111/2
2010,春源,16.80,7.74,110,10.84,1.0,111/2
2012,春雨,24.60,8.13,110,9.39,1.56,111/2
2013,中鋼構,59.70,3.35,110,21.95,2.44,111/2
2014,中鴻,27.70,10.11,110,11.21,2.11,111/2
2015,豐興,67.70,7.39,110,9.56,1.92,111/2
2017,官田鋼,14.35,8.36,110,11.04,1.03,111/2
2020,美亞,24.15,12.42,110,10.36,1.68,111/2
2022,聚亨,9.05,0.0,110,50.28,1.24,111/2
2023,燁輝,16.30,6.13,110,6.88,0.95,111/2
2024,志聯,20.30,5.91,110,17.06,1.68,111/2
2025,千興,5.18,0.0,110,2.76,1.47,111/2
2027,大成鋼,40.65,4.67,110,4.59,1.23,111/2
2028,威致,28.35,8.82,110,5.96,2.06,111/2
2029,盛餘,25.85,9.86,110,6.70,0.86,111/2
2030,彰源,25.90,7.72,110,4.81,1.4,111/2
2031,新光鋼,39.65,10.09,110,8.35,1.34,111/2
2032,新鋼,21.30,5.54,110,37.37,1.66,111/2
2033,佳大,15.45,1.29,110,140.45,1.2,111/2
2034,允強,30.40,4.93,110,8.74,1.45,111/2
2038,海光,24.25,6.19,110,12.83,1.26,111/2
2049,上銀,218.50,2.06,110,16.39,2.4,111/2
2059,川湖,470.00,2.31,110,14.16,3.32,111/2
2062,橋椿,26.10,1.92,110,6.94,0.74,111/2
2069,運錩,23.80,9.24,110,5.06,0.92,111/2
2101,南港,39.40,0.0,110,-,3.02,111/2
2102,泰豐,19.75,0.0,110,-,1.81,111/2
2103,台橡,28.10,8.54,110,6.75,1.29,111/2
2104,國際中橡,20.80,0.96,110,7.00,0.6,111/2
2105,正新,35.50,3.38,110,26.30,1.42,111/2
2106,建大,34.90,2.87,110,69.80,1.64,111/2
2107,厚生,21.75,5.52,110,9.42,0.63,111/2
2108,南帝,42.70,16.39,110,6.83,1.49,111/2
2109,華豐,14.70,6.8,110,14.27,1.33,111/2
2114,鑫永銓,113.50,6.17,110,-,3.2,111/2
2115,六暉-KY,31.70,6.31,110,9.11,1.01,111/1
2201,裕隆,41.50,3.61,110,68.03,0.83,111/2
2204,中華,43.85,12.54,110,-,0.68,111/2
2206,三陽工業,36.05,3.61,110,11.59,1.74,111/2
2207,和泰車,612.00,3.27,110,31.73,5.14,111/2
2208,台船,18.40,0.0,110,-,1.41,111/2
2211,長榮鋼,63.70,4.71,110,11.44,1.22,111/2
2227,裕日車,213.00,4.25,110,25.00,3.6,111/2
2228,劍麟,73.00,2.74,110,23.70,1.44,111/2
2231,為升,154.50,1.29,110,37.05,5.09,111/2
2233,宇隆,116.00,4.66,110,11.21,2.2,111/2
2236,百達-KY,21.10,21.33,110,14.07,0.8,111/1
2239,英利-KY,68.80,3.63,110,18.06,0.71,111/1
2241,艾姆勒,32.30,0.0,110,-,1.86,111/2
2243,宏旭-KY,16.60,0.0,110,-,1.45,111/1
2247,汎德永業,206.00,5.83,110,12.38,1.45,111/2
2250,IKKA-KY,81.50,3.95,110,22.15,1.53,111/2
2301,光寶科,67.70,6.65,110,13.27,2.05,111/2
2302,麗正,18.30,3.28,110,20.56,1.72,111/2
2303,聯電,42.50,7.06,110,7.12,1.88,111/2
2305,全友,29.75,0.0,110,135.23,2.69,111/2
2308,台達電,272.50,2.02,110,26.90,4.35,111/2
2312,金寶,12.85,1.56,110,40.16,1.1,111/2
2313,華通,49.55,3.63,110,8.53,1.74,111/2
2314,台揚,51.50,0.0,110,-,5.43,111/2
2316,楠梓電,27.80,3.6,110,8.30,0.64,111/2
2317,鴻海,112.00,4.64,110,10.77,1.12,111/2
2321,東訊,5.71,0.0,110,43.92,2.9,111/2
2323,中環,8.06,1.24,110,-,0.53,111/2
2324,仁寶,22.75,8.79,110,8.46,0.89,111/2
2327,國巨*,327.50,3.08,110,7.36,1.58,111/2
2328,廣宇,36.15,2.77,110,17.81,1.56,111/2
2329,華泰,18.50,5.41,110,8.11,1.52,111/2
2330,台積電,520.00,2.12,110,17.69,5.4,111/2
2331,精英,26.45,0.0,110,20.50,1.33,111/2
2332,友訊,16.40,1.83,110,44.32,1.14,111/2
2337,旺宏,32.70,5.5,110,4.05,1.24,111/2
2338,光罩,77.10,2.59,110,54.30,5.01,111/2
2340,台亞,41.35,7.26,110,26.85,2.12,111/2
2342,茂矽,41.15,1.22,110,13.40,2.53,111/2
2344,華邦電,22.35,4.47,110,4.84,1.03,111/2
2345,智邦,285.50,2.1,110,26.63,10.2,111/2
2347,聯強,55.70,8.98,110,5.70,1.54,111/2
2348,海悅,75.30,10.62,110,7.68,1.91,111/2
2349,錸德,8.52,0.0,110,-,1.01,111/2
2351,順德,121.50,2.47,110,22.71,3.57,111/2
2352,佳世達,28.70,8.71,110,14.42,1.64,111/2
2353,宏��,22.35,10.2,110,7.28,1.08,111/2
2354,鴻準,50.20,3.39,110,18.39,0.71,111/2
2355,敬鵬,29.90,1.67,110,27.94,0.77,111/2
2356,英業達,23.95,5.85,110,11.86,1.53,111/2
2357,華碩,262.50,16.0,110,5.46,0.93,111/2
2358,廷鑫,15.25,1.97,110,11.91,1.05,111/2
2359,所羅門,28.15,3.2,110,13.87,1.02,111/2
2360,致茂,182.50,3.82,110,19.37,4.12,111/2
2362,藍天,31.55,6.66,110,10.77,0.44,111/2
2363,矽統,23.50,7.66,110,15.56,1.07,111/2
2364,倫飛,112.50,0.89,110,53.32,9.24,111/2
2365,昆盈,11.10,1.8,110,38.28,0.84,111/2
2367,燿華,20.00,0.0,110,-,1.3,111/2
2368,金像電,83.00,2.65,110,11.58,3.57,111/2
2369,菱生,16.20,7.96,110,7.53,1.08,111/2
2371,大同,35.40,0.0,110,20.11,2.05,111/2
2373,震旦行,83.70,7.17,110,15.36,2.78,111/2
2374,佳能,24.85,4.02,110,310.63,1.16,111/2
2375,凱美,56.50,3.54,110,7.72,0.86,111/2
2376,技嘉,86.90,13.81,110,4.87,1.65,111/2
2377,微星,116.00,9.05,110,6.06,2.12,111/2
2379,瑞昱,365.00,7.4,110,9.67,4.85,111/2
2380,虹光,12.40,0.0,110,-,2.43,111/2
2382,廣達,79.00,8.35,110,10.37,2.03,111/2
2383,台光電,174.50,5.73,110,10.22,3.0,111/2
2385,群光,83.30,7.32,110,8.81,1.9,111/2
2387,精元,37.70,7.96,110,7.56,0.9,111/2
2388,威盛,77.30,1.29,110,15.43,3.08,111/2
2390,云辰,14.90,6.71,110,-,0.94,111/2
2392,正崴,36.95,4.06,110,16.07,0.76,111/2
2393,億光,39.15,8.94,110,10.04,0.97,111/2
2395,研華,340.50,2.34,110,27.59,7.08,111/2
2397,友通,57.90,6.22,110,9.67,2.3,111/2
2399,映泰,15.15,7.92,110,15.95,1.21,111/2
2401,凌陽,26.55,7.53,110,15.53,1.68,111/2
2402,毅嘉,15.70,3.18,110,17.64,0.8,111/2
2404,漢唐,159.50,8.23,110,10.42,3.72,111/2
2405,輔信,14.30,0.0,110,21.03,1.35,111/2
2406,國碩,22.70,0.0,110,-,1.78,111/2
2408,南亞科,53.60,6.9,110,6.13,0.93,111/2
2409,友達,15.70,6.37,110,5.10,0.67,111/2
2412,中華電,122.50,3.76,110,25.90,2.62,111/2
2413,環科,19.75,0.0,110,17.48,1.33,111/2
2414,精技,31.10,9.0,110,9.51,1.77,111/2
2415,錩新,30.40,6.91,110,17.47,1.46,111/2
2417,圓剛,23.90,0.63,110,-,1.11,111/2
2419,仲琦,29.45,1.7,110,32.36,1.91,111/2
2420,新巨,43.80,6.85,110,10.16,2.03,111/2
2421,建準,43.70,2.75,110,15.33,2.41,111/2
2423,固緯,26.35,5.69,110,10.58,1.6,111/2
2424,隴華,0.00,0.0,110,-,3.76,111/2
2425,承啟,26.90,2.23,110,9.47,1.37,111/2
2426,鼎元,18.90,5.29,110,9.84,1.39,111/2
2427,三商電,13.40,2.61,110,11.75,1.07,111/2
2428,興勤,145.50,4.33,110,12.10,2.26,111/2
2429,銘旺科,12.80,0.0,110,-,2.06,111/2
2430,燦坤,46.95,7.54,110,8.24,1.23,111/2
2431,聯昌,11.25,4.0,110,-,0.88,111/2
2433,互盛電,48.90,7.16,110,12.87,1.83,111/2
2434,統懋,29.65,0.0,110,-,2.17,111/2
2436,偉詮電,57.80,5.19,110,19.40,3.23,111/2
2438,翔耀,13.50,0.0,110,-,1.39,111/2
2439,美律,85.80,4.66,110,12.38,1.64,111/2
2440,太空梭,14.70,0.0,110,133.64,1.45,111/2
2441,超豐,63.80,7.84,110,7.57,1.8,111/2
2442,新美齊,12.90,5.43,110,14.49,0.82,111/2
2443,昶虹,3.12,0.0,110,-,1.44,111/2
2444,兆勁,15.50,0.0,110,24.22,1.74,111/2
2449,京元電子,37.45,8.01,110,6.54,1.38,111/2
2450,神腦,31.85,6.28,110,13.16,1.39,111/2
2451,創見,65.10,9.22,110,9.08,1.46,111/2
2453,凌群,27.50,6.91,110,12.01,1.46,111/2
2454,聯發科,702.00,10.4,110,8.79,2.86,111/2
2455,全新,71.80,5.57,110,16.47,4.52,111/2
2457,飛宏,39.90,0.0,110,-,2.48,111/2
2458,義隆,103.00,13.41,110,6.87,3.63,111/2
2459,敦吉,50.40,6.94,110,10.35,1.13,111/2
2460,建通,17.25,1.74,110,29.24,1.18,111/2
2461,光群雷,19.65,8.8,110,10.98,1.12,111/2
2462,良得電,29.85,2.01,110,186.56,1.69,111/2
2464,盟立,40.00,5.5,110,12.66,1.88,111/2
2465,麗臺,37.35,5.35,110,15.83,3.01,111/2
2466,冠西電,33.50,0.0,110,42.41,3.01,111/2
2467,志聖,46.75,7.06,110,10.48,2.56,111/2
2468,華經,19.90,2.01,110,24.88,1.2,111/2
2471,資通,28.00,8.0,110,7.65,1.73,111/2
2472,立隆電,56.90,5.62,110,7.88,1.49,111/2
2474,可成,178.00,5.62,110,11.61,0.82,111/2
2476,鉅祥,53.70,3.87,110,13.73,1.94,111/2
2477,美隆電,21.55,6.96,110,74.31,1.0,111/2
2478,大毅,45.00,8.89,110,7.67,1.03,111/2
2480,敦陽科,85.80,6.55,110,12.81,3.33,111/2
2481,強茂,70.40,4.26,110,11.93,2.06,111/2
2482,連宇,26.60,0.0,110,14.54,1.89,111/2
2483,百容,24.50,4.08,110,17.13,1.05,111/2
2484,希華,42.15,3.56,110,10.49,1.78,111/2
2485,兆赫,17.70,0.0,110,-,0.92,111/2
2486,一詮,26.80,1.87,110,25.52,1.46,111/2
2488,漢平,30.75,3.9,110,13.91,1.16,111/2
2489,瑞軒,12.85,9.73,110,-,0.76,111/2
2491,吉祥全,15.15,0.66,110,-,1.41,111/2
2492,華新科,93.40,4.83,110,8.62,1.04,111/2
2493,揚博,42.35,6.49,110,10.69,2.01,111/2
2495,普安,16.70,2.4,110,26.94,1.15,111/2
2496,卓越,46.35,6.47,110,14.53,1.16,111/2
2497,怡利電,78.00,0.0,110,38.05,5.97,111/2
2498,宏達電,64.20,0.0,110,-,1.98,111/2
2501,國建,16.75,3.58,110,23.26,0.82,111/2
2504,國產,25.25,7.13,110,6.86,1.35,111/2
2505,國揚,20.10,4.98,110,13.86,0.81,111/2
2506,太設,9.85,1.02,110,5.10,0.48,111/2
2509,全坤建,15.00,0.0,110,-,0.79,111/2
2511,太子,11.95,4.18,110,23.90,0.76,111/2
2514,龍邦,17.05,0.0,110,-,0.59,111/2
2515,中工,9.29,5.71,110,4.74,0.65,111/2
2516,新建,4.78,0.0,110,-,0.71,111/2
2520,冠德,27.70,9.03,110,5.21,0.86,111/2
2524,京城,37.30,0.0,110,11.27,0.83,111/2
2527,宏璟,26.70,11.24,110,5.21,0.84,111/2
2528,皇普,19.10,2.46,110,13.94,1.42,111/2
2530,華建,14.45,0.0,110,-,1.23,111/2
2534,宏盛,24.85,4.83,110,10.10,0.86,111/2
2535,達欣工,30.20,8.28,110,8.27,1.15,111/2
2536,宏普,22.30,0.0,110,159.29,0.63,111/2
2537,聯上發,7.92,11.36,110,4.45,0.57,111/2
2538,基泰,13.80,3.62,110,51.11,1.04,111/2
2539,櫻花建,34.05,3.82,110,13.41,2.38,111/2
2540,愛山林,122.00,7.79,110,21.48,3.39,111/2
2542,興富發,46.80,11.11,110,18.21,1.68,111/2
2543,皇昌,9.49,0.0,110,4.07,0.88,111/2
2545,皇翔,45.30,13.91,110,5.35,1.26,111/2
2546,根基,50.10,7.19,110,8.39,1.53,111/2
2547,日勝生,9.66,2.07,110,38.64,0.78,111/2
2548,華固,92.90,8.07,110,4.99,1.35,111/2
2597,潤弘,89.00,10.11,110,9.08,3.11,111/2
2601,益航,9.49,0.0,110,36.50,0.75,111/2
2603,長榮,97.80,18.4,110,1.42,1.15,111/2
2605,新興,24.75,4.04,110,29.46,0.96,111/2
2606,裕民,42.85,7.0,110,6.48,1.26,111/2
2607,榮運,30.85,1.3,110,12.15,1.15,111/2
2608,嘉里大榮,41.10,4.01,110,13.84,1.78,111/2
2609,陽明,86.50,23.12,110,1.36,1.08,111/2
2610,華航,21.70,3.82,110,9.16,1.82,111/2
2611,志信,18.00,11.11,110,-,1.27,111/2
2612,中航,41.45,6.47,110,21.37,0.74,111/2
2613,中櫃,26.80,6.16,110,13.81,1.16,111/2
2615,萬海,101.00,11.88,110,1.76,1.24,111/2
2616,山隆,33.95,7.36,110,10.01,1.0,111/2
2617,台航,29.65,6.75,110,5.60,0.81,111/2
2618,長榮航,32.30,1.83,110,12.47,1.98,111/2
2630,亞航,17.25,2.67,110,132.69,1.36,111/2
2633,台灣高鐵,29.05,2.62,110,63.15,2.54,111/2
2634,漢翔,35.40,0.99,110,27.23,2.24,111/2
2636,台驊控股,87.70,14.82,110,3.22,1.3,111/2
2637,慧洋-KY,69.30,7.94,110,5.16,1.3,111/1
2642,宅配通,54.60,3.85,110,25.16,2.45,111/2
2701,萬企,12.05,1.41,110,33.47,0.71,111/2
2702,華園,31.75,14.17,110,1.77,1.25,111/2
2704,國賓,33.00,0.0,110,330.00,0.96,111/2
2705,六福,16.60,0.0,110,-,0.66,111/2
2706,第一店,14.15,0.99,110,31.44,0.77,111/2
2707,晶華,166.00,7.46,110,9.89,5.73,111/2
2712,遠雄來,34.05,0.0,110,-,3.1,111/2
2722,夏都,32.85,0.61,110,58.66,2.06,111/2
2723,美食-KY,98.50,5.08,110,16.42,1.54,111/1
2727,王品,121.00,0.0,110,-,3.29,111/2
2731,雄獅,90.80,0.0,110,-,5.53,111/2
2748,雲品,44.80,1.12,110,121.08,2.36,111/2
2753,八方雲集,160.50,4.05,110,18.32,3.46,111/2
2801,彰銀,17.65,3.4,110,20.06,1.07,111/1
2809,京城銀,35.95,5.84,110,18.72,0.96,111/2
2812,台中銀,13.45,5.58,110,11.90,0.96,111/2
2816,旺旺保,16.35,6.12,110,8.65,0.59,111/1
2820,華票,16.20,5.56,110,12.37,0.89,111/1
2832,台產,19.95,3.76,110,15.47,0.71,111/1
2834,臺企銀,12.60,3.73,110,15.95,0.95,111/1
2836,高雄銀,13.55,4.13,110,16.94,0.94,111/1
2838,聯邦銀,14.70,7.07,110,12.56,0.81,111/1
2845,遠東銀,11.80,5.0,110,14.75,0.83,111/1
2849,安泰銀,14.65,4.98,110,11.72,0.83,111/1
2850,新產,54.80,5.84,110,7.38,1.11,111/1
2851,中再保,21.30,8.45,110,12.99,0.91,111/2
2852,第一保,14.90,8.12,110,7.49,0.6,111/1
2855,統一證,17.50,10.8,110,10.23,0.81,111/1
2867,三商壽,6.38,0.0,110,-,0.76,111/2
2880,華南金,23.45,4.78,110,18.32,1.56,111/1
2881,富邦金,60.00,5.83,110,5.73,0.93,111/1
2882,國泰金,47.25,7.41,110,5.97,0.92,111/1
2883,凱基金,13.85,7.22,110,7.33,0.97,111/1
2884,玉山金,28.05,4.78,110,19.08,1.91,111/1
