證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,15.95,5.96,113,13.29,1.10,114/2
2884,玉山金,29.80,4.36,113,15.77,1.92,114/2
2885,元大金,34.25,5.4,113,12.88,1.44,114/2
2886,兆豐金,40.95,3.91,113,18.61,1.68,114/2
2887,台新新光金,18.90,4.76,113,13.50,1.25,114/2
2889,國票金,15.25,3.87,113,33.15,1.26,114/2
2890,永豐金,25.90,4.83,113,14.47,1.59,114/2
2891,中信金,41.95,5.48,113,11.95,1.91,114/2
2892,第一金,28.65,4.19,113,15.74,1.53,114/2
2897,王道銀行,9.07,5.51,113,12.26,0.65,114/2
2901,欣欣,24.85,1.49,113,71.00,2.09,114/2
2903,遠百,21.85,6.18,113,14.76,1.01,114/2
2904,匯僑,17.20,5.81,113,13.03,1.09,114/2
2905,三商,14.10,2.13,113,-,1.19,114/2
2906,高林,13.55,4.43,113,29.46,0.87,114/2
2908,特力,20.30,4.43,113,96.67,1.59,114/2
2910,統領,20.80,4.57,113,22.37,1.39,114/2
2911,麗嬰房,5.06,0.0,113,-,1.68,114/2
2912,統一超,241.00,3.73,113,22.46,6.36,114/3
2913,農林,14.00,0.0,113,-,0.89,114/2
2915,潤泰全,53.90,4.64,113,6.07,0.68,114/2
2923,鼎固-KY,19.95,1.2,113,-,0.77,114/2
2929,淘帝-KY,8.73,0.0,113,37.96,0.36,114/2
2939,永邑-KY,26.25,0.0,113,-,1.99,114/2
2945,三商家購,37.95,3.95,113,18.51,1.38,114/2
3002,歐格,21.10,3.32,113,78.15,1.87,114/2
3003,健和興,50.40,3.97,113,29.30,1.27,114/2
3004,豐達科,117.50,2.56,113,18.62,2.44,114/2
3005,神基,139.00,4.31,113,17.89,4.05,114/2
3006,晶豪科,96.30,1.04,113,-,2.83,114/3
3008,大立光,"2,210.00",4.41,113,12.95,1.66,114/2
3010,華立,90.10,5.88,113,10.78,1.14,114/2
3011,今皓,13.45,0.0,113,-,1.09,114/2
3013,晟銘電,125.00,0.48,113,34.44,5.77,114/2
3014,聯陽,131.50,6.84,113,13.14,3.55,114/2
3015,全漢,61.50,4.88,113,40.73,0.89,114/2
3016,嘉晶,57.50,0.87,113,479.17,3.40,114/2
3017,奇鋐,"1,410.00",0.7,113,46.09,18.46,114/2
3018,隆銘綠能,12.80,0.0,113,-,1.43,114/2
3019,亞光,150.00,2.67,113,20.16,3.27,114/2
3021,鴻名,17.60,1.7,113,103.53,1.17,114/2
3022,威強電,68.80,6.54,113,13.71,1.21,114/2
3023,信邦,211.00,4.86,113,16.09,3.45,114/3
3024,憶聲,11.30,3.54,113,14.49,1.09,114/2
3025,星通,46.35,7.12,113,19.00,3.82,114/2
3026,禾伸堂,114.50,4.8,113,18.35,2.01,114/2
3027,盛達,24.30,0.0,113,-,1.35,114/2
3028,增你強,34.85,6.03,113,13.83,1.50,114/2
3029,零壹,111.00,4.5,113,19.01,3.57,114/2
3030,德律,156.50,3.19,113,18.35,4.56,114/2
3031,佰鴻,20.75,4.82,113,15.72,1.31,114/2
3032,偉訓,94.10,2.9,113,-,4.63,114/2
3033,威健,29.40,7.07,113,18.26,1.48,114/2
3034,聯詠,401.50,6.97,113,12.82,4.10,114/2
3035,智原,176.50,1.7,113,60.45,3.63,114/3
3036,文曄,145.00,4.14,113,16.71,2.29,114/2
3037,欣興,160.00,0.94,113,76.56,2.66,114/3
3038,全台,20.90,7.18,113,18.50,1.28,114/2
3040,遠見,61.50,1.63,113,82.00,2.97,114/2
3041,揚智,28.70,0.0,113,-,2.38,114/2
3042,晶技,89.60,5.8,113,15.97,2.11,114/2
3043,科風,22.95,0.0,113,91.80,1.22,114/2
3044,健鼎,340.00,3.03,113,19.10,4.00,114/2
3045,台灣大,110.00,4.09,113,22.87,4.21,114/2
3046,建��,47.80,5.65,113,12.75,2.51,114/2
3047,訊舟,21.35,1.41,113,142.33,1.85,114/2
3048,益登,38.45,0.0,113,-,2.56,114/2
3049,精金,6.59,0.0,113,-,0.75,114/2
3050,鈺德,12.30,4.07,113,-,0.80,114/2
3051,力特,20.35,7.47,113,14.54,1.45,114/2
3052,夆典,11.05,4.52,113,9.53,0.66,114/2
3054,立萬利,24.25,0.0,113,39.11,2.21,114/3
3055,蔚華科,59.10,1.69,113,-,3.81,114/2
3056,富華新,19.55,28.13,113,2.49,0.79,114/2
3057,喬鼎,12.55,0.0,113,-,1.94,114/2
3058,立德,11.45,0.0,113,-,1.34,114/2
3059,華晶科,49.40,2.02,113,42.96,1.65,114/2
3060,銘異,22.70,1.54,113,-,1.27,114/2
3062,建漢,29.40,0.0,113,16.70,2.09,114/2
3090,日電貿,92.00,4.57,113,20.91,3.08,114/2
3092,鴻碩,14.75,0.0,113,-,1.01,114/2
3094,聯傑,25.40,0.67,113,211.67,2.12,114/2
3130,一零四,224.00,6.31,113,15.31,5.06,114/2
3135,凌航,46.90,3.2,113,62.53,2.34,114/2
3138,耀登,97.50,2.63,113,92.86,2.51,114/2
3149,正達,36.85,0.0,113,-,2.93,114/2
3150,鈺寶-創,20.35,4.91,113,48.45,1.36,114/2
3164,景岳,18.70,4.28,113,103.89,1.30,114/2
3167,大量,161.00,0.62,113,37.44,5.24,114/2
3168,眾福科,43.25,7.03,113,16.51,1.92,114/3
3189,景碩,137.50,0.73,113,114.58,1.99,114/2
3209,全科,31.70,7.82,113,16.09,1.69,114/2
3229,晟鈦,14.25,0.0,113,-,1.54,114/2
3231,緯創,155.00,2.45,113,22.83,3.26,114/2
3257,虹冠電,73.70,2.71,113,30.58,3.75,114/2
3266,昇陽,13.55,5.54,113,7.61,0.77,114/2
3296,勝德,22.05,0.0,113,19.69,1.88,114/2
3305,昇貿,98.00,2.3,113,34.03,2.89,114/2
3308,聯德,15.40,0.0,113,36.67,0.90,114/2
3311,閎暉,34.75,0.86,113,55.16,0.93,114/2
3312,弘憶股,39.55,3.54,113,67.03,2.51,114/2
3321,同泰,15.00,0.0,113,-,2.56,114/3
3338,泰碩,54.70,3.67,113,21.97,2.66,114/2
3346,麗清,21.00,5.76,113,31.34,0.79,114/2
3356,奇偶,46.50,8.6,113,20.76,1.91,114/2
3376,新日興,212.50,2.82,113,54.77,2.52,114/2
3380,明泰,34.10,2.93,113,-,2.13,114/2
3406,玉晶光,419.00,4.3,113,14.11,2.17,114/2
3413,京鼎,364.00,3.96,113,15.96,2.80,114/2
3416,融程電,164.50,3.34,113,24.63,4.20,114/2
3419,譁裕,14.60,0.0,113,-,1.75,114/2
3432,台端,14.50,0.0,113,-,1.93,114/2
3437,榮創,15.90,0.0,113,-,1.02,114/2
3443,創意,"1,440.00",1.11,113,55.81,16.48,114/3
3447,展達,58.60,1.37,113,32.56,4.09,114/2
3450,聯鈞,266.00,0.19,113,45.01,8.35,114/2
3454,晶睿,83.30,2.76,113,67.72,2.23,114/3
3481,群創,13.65,7.33,113,11.28,0.51,114/2
3494,誠研,10.10,0.0,113,-,1.38,114/2
3501,維熹,52.50,7.62,113,10.58,0.98,114/2
3504,揚明光,54.50,0.0,113,136.25,2.26,114/3
3515,華擎,329.50,1.61,113,25.97,4.51,114/2
3518,柏騰,21.50,0.0,113,-,1.60,114/2
3528,安馳,75.90,3.95,113,176.51,3.04,114/2
3530,晶相光,60.00,0.0,113,-,2.04,114/2
3532,台勝科,100.50,1.79,113,59.12,1.61,114/2
3533,嘉澤,"1,380.00",3.02,113,19.32,4.97,114/2
3535,晶彩科,75.00,0.67,113,-,6.03,114/2
3543,州巧,49.60,1.01,113,-,1.89,114/2
3545,敦泰,59.60,2.92,113,21.59,1.37,114/2
3550,聯穎,13.85,0.0,113,-,1.09,114/2
3557,嘉威,40.40,7.43,113,11.68,1.31,114/2
3563,牧德,533.00,1.13,113,32.92,5.71,114/3
3576,聯合再生,6.84,0.0,113,-,1.04,114/2
3583,辛耘,351.50,1.28,113,28.91,5.59,114/2
3588,通嘉,48.05,2.91,113,39.07,1.72,114/2
3591,艾笛森,18.20,4.07,113,39.57,0.95,114/2
3592,瑞鼎,249.50,8.9,113,11.26,1.73,114/2
3593,力銘,7.20,0.0,113,-,3.40,114/2
3596,智易,207.00,3.62,113,16.77,2.83,114/3
3605,宏致,68.40,1.05,113,17.67,1.66,114/2
3607,谷崧,13.20,5.3,113,-,1.02,114/2
3617,碩天,245.00,6.12,113,14.43,2.81,114/2
3622,洋華,54.70,5.48,113,11.30,1.17,114/2
3645,達邁,59.40,2.0,113,53.51,2.58,114/2
3652,精聯,29.30,2.05,113,27.38,1.19,114/2
3653,健策,"2,145.00",0.68,113,70.35,20.02,114/2
3661,世芯-KY,"3,355.00",1.09,113,42.33,7.73,114/2
3665,貿聯-KY,"1,400.00",0.76,113,41.69,7.35,114/2
3669,圓展,29.95,5.68,113,57.60,0.90,114/2
3673,TPK-KY,36.60,2.19,113,24.90,0.41,114/2
3679,新至陞,124.50,8.03,113,14.20,1.90,114/2
3686,達能,21.00,0.0,113,-,2.31,114/2
3694,海華,73.40,2.02,113,22.04,3.67,114/2
3701,大眾控,36.05,0.55,113,47.43,1.84,114/2
3702,大聯大,61.40,5.21,113,13.29,1.52,114/2
3703,欣陸,22.05,4.76,113,23.97,0.70,114/2
3704,合勤控,36.00,0.83,113,49.32,1.39,114/2
3705,永信,56.20,5.34,113,15.19,1.98,114/2
3706,神達,98.50,2.03,113,23.85,2.01,114/2
3708,上緯投控,121.50,1.93,113,90.00,1.74,114/2
3711,日月光投控,225.00,2.36,113,28.70,3.33,114/2
3712,永崴投控,36.80,8.15,113,-,1.22,114/2
3714,富采,35.05,2.57,113,-,0.61,114/2
3715,定穎投控,89.90,1.67,113,26.21,3.46,114/2
3716,中化控股,33.90,3.01,113,15.62,0.67,114/2
3717,聯嘉投控,19.05,0.0,113,-,-,113/4
4104,佳醫,84.90,5.06,113,17.54,1.63,114/2
4106,雃博,21.45,3.73,113,21.67,0.93,114/2
4108,懷特,13.90,0.0,113,-,1.50,114/2
4119,旭富,57.70,2.6,113,14.28,1.28,114/2
4133,亞諾法,25.30,3.56,113,-,1.24,114/2
4137,麗豐-KY,100.50,9.95,113,18.17,1.88,114/2
4142,國光生,18.95,0.0,113,-,1.68,114/2
4148,全宇生技-KY,38.90,2.57,113,17.60,1.04,114/2
4155,訊映,14.25,2.11,113,-,0.87,114/2
4164,承業醫,42.35,3.21,113,41.93,1.12,114/2
4190,佐登-KY,33.00,1.52,113,-,1.28,114/2
4306,炎洲,13.25,9.06,113,35.81,0.72,114/2
4414,如興,10.45,0.0,113,17.71,0.71,114/2
4426,利勤,10.10,0.0,113,-,0.86,114/2
4438,廣越,81.70,3.94,113,60.52,1.21,114/2
4439,冠星-KY,90.00,2.22,113,31.36,1.16,114/2
4440,宜新實業,19.00,8.42,113,17.27,1.01,114/2
4441,振大環球,282.50,3.24,113,21.56,3.69,114/2
4526,東台,32.00,0.0,113,-,1.67,114/2
4532,瑞智,23.10,6.49,113,11.21,1.24,114/2
4536,拓凱,186.50,5.9,113,10.11,1.99,114/2
4540,全球傳動,38.85,0.0,113,-,1.29,114/2
4545,銘鈺,32.70,5.05,113,64.12,1.39,114/2
4551,智伸科,143.00,2.94,113,21.63,2.06,114/2
4552,力達-KY,21.35,4.68,113,15.36,0.44,114/2
4555,氣立,43.00,1.16,113,-,1.13,114/2
4557,永新-KY,69.50,9.35,113,7.43,1.31,114/2
4560,強信-KY,31.70,3.79,113,11.61,1.25,114/2
4562,穎漢,40.15,0.0,113,-,3.71,114/2
4564,元翎,17.00,0.0,113,-,0.92,114/2
4566,時碩工業,56.80,2.64,113,-,1.38,114/2
4569,六方科-KY,164.50,3.47,113,44.95,2.04,114/2
4571,鈞興-KY,172.00,3.01,113,19.05,3.38,114/2
4572,駐龍,160.00,3.13,113,35.56,3.20,114/2
4576,大銀微系統,111.00,0.18,113,97.37,3.41,114/2
4581,光隆精密-KY,53.00,6.04,113,10.23,1.73,114/2
4583,台灣精銳,651.00,1.84,113,57.71,5.41,114/2
4585,達明,412.00,0.0,113,433.68,20.51,114/2
4588,玖鼎電力,59.40,5.05,113,18.33,3.07,114/2
4720,德淵,14.35,6.97,113,14.79,1.11,114/2
4722,國精化,174.50,0.8,113,117.91,6.04,114/2
4736,泰博,121.00,8.26,113,12.30,1.34,114/2
4737,華廣,62.50,0.0,113,-,2.03,114/2
4739,康普,63.80,1.49,113,193.33,1.40,114/2
4746,台耀,61.00,4.92,113,-,1.01,114/2
4755,三福化,108.00,3.24,113,32.34,2.32,114/2
4763,材料*-KY,60.60,7.85,113,7.29,3.77,114/2
4764,雙鍵,71.50,0.0,113,183.33,2.97,114/2
4766,南寶,361.50,5.26,113,16.85,3.70,114/2
4770,上品,242.50,4.95,113,15.26,2.60,114/2
4771,望隼,177.50,3.11,113,15.79,2.98,114/2
4807,日成-KY,17.90,0.0,113,-,1.04,114/2
4904,遠傳,92.10,3.87,113,24.76,3.91,114/2
4906,正文,27.40,5.47,113,-,1.05,114/2
4912,聯德控股-KY,80.30,2.75,113,14.93,1.41,114/2
4915,致伸,81.70,5.14,113,14.04,2.19,114/2
4916,事欣科,51.60,0.74,113,36.34,2.45,114/2
4919,新唐,62.90,0.64,113,-,1.88,114/2
4927,泰鼎-KY,21.00,0.0,113,-,0.78,114/2
4930,燦星網,22.85,7.0,113,14.10,0.62,114/2
4934,太極,14.95,0.0,113,-,2.17,114/2
4935,茂林-KY,42.35,5.19,113,18.82,0.73,114/2
4938,和碩,76.10,5.91,113,16.05,1.13,114/2
4942,嘉彰,40.80,4.9,113,15.88,0.71,114/2
4943,康控-KY,10.70,0.0,113,-,11.51,114/2
4949,有成精密,37.00,2.97,113,34.91,1.62,114/2
4952,凌通,39.05,5.76,113,25.19,2.07,114/2
4956,光鋐,19.40,0.0,113,-,1.22,114/2
4958,臻鼎-KY,166.00,2.89,113,17.70,1.66,114/2
4960,誠美材,14.00,0.0,113,-,1.03,114/2
4961,天鈺,155.50,8.28,113,11.23,1.14,114/2
4967,十銓,128.00,2.34,113,53.33,2.84,114/2
4968,立積,160.00,0.69,113,75.12,5.62,114/3
4976,佳凌,33.50,0.0,113,-,1.99,114/2
4977,眾達-KY,122.00,1.84,113,21.29,2.79,114/2
4989,榮科,39.70,0.0,113,-,3.47,114/2
4994,傳奇,95.20,5.25,113,27.28,6.49,114/2
4999,鑫禾,25.50,3.92,113,-,0.59,114/2
5007,三星,51.10,5.87,113,17.93,2.27,114/2
5203,訊連,94.50,4.13,113,25.75,1.67,114/3
5215,科嘉-KY,34.35,7.28,113,20.21,0.69,114/2
5222,全訊,135.50,2.95,113,35.01,5.08,114/2
5225,東科-KY,108.00,9.62,113,9.06,2.90,114/2
5234,達興材料,368.50,1.36,113,56.96,12.12,114/2
5243,乙盛-KY,85.00,1.76,113,20.68,2.00,114/2
5244,弘凱,41.55,3.61,113,26.13,1.73,114/2
5258,虹堡,70.70,3.56,113,19.80,1.92,114/2
5269,祥碩,"1,425.00",2.11,113,25.00,3.58,114/2
5283,禾聯碩,73.90,3.38,113,11.32,1.19,114/2
5284,jpp-KY,295.00,0.5,113,45.52,5.60,114/2
5285,界霖,52.70,3.8,113,38.47,2.02,114/2
5288,豐祥-KY,122.50,6.95,113,9.03,1.57,114/2
5292,華懋,147.50,3.73,113,14.06,3.36,114/2
5306,桂盟,90.30,4.83,113,10.59,1.45,114/2
5388,中磊,98.90,4.65,113,17.29,2.00,114/2
5434,崇越,319.50,3.75,113,15.82,3.28,114/3
5469,瀚宇博,91.50,2.75,113,15.46,1.57,114/2
5471,松翰,35.20,2.84,113,57.70,1.78,114/2
5484,慧友,39.00,0.0,113,-,5.60,114/2
5515,建國,25.95,8.29,113,10.59,1.22,114/2
5519,隆大,28.30,10.6,113,9.43,1.17,114/2
5521,工信,11.60,0.0,113,34.12,1.05,114/2
5522,遠雄,54.00,5.74,113,29.35,0.95,114/2
5525,順天,28.20,5.32,113,25.18,1.59,114/2
5531,鄉林,9.08,0.0,113,75.67,0.97,114/2
5533,皇鼎,14.90,6.71,113,9.43,0.45,114/2
5534,長虹,79.60,6.91,113,11.01,1.20,114/2
5538,東明-KY,28.35,5.29,113,10.70,0.88,114/2
5546,永固-KY,24.40,8.2,113,-,1.15,114/2
5607,遠雄港,48.25,2.69,113,19.77,1.67,114/2
5608,四維航,18.25,0.0,113,-,0.82,114/2
5706,鳳凰,51.60,6.3,113,15.13,2.38,114/2
5871,中租-KY,104.50,6.03,113,9.16,1.16,114/2
5876,上海商銀,39.80,4.52,113,12.48,1.03,114/2
5880,合庫金,24.00,4.17,113,19.05,1.45,114/2
5906,台南-KY,52.60,1.9,113,30.23,3.00,114/2
5907,大洋-KY,5.82,0.0,113,-,0.29,114/2
6005,群益證,24.65,6.09,113,12.45,1.31,114/2
6024,群益期,49.40,5.73,113,10.40,1.29,114/2
6108,競國,14.60,6.85,113,63.48,0.76,114/2
6112,邁達特,52.10,1.15,113,91.40,2.35,114/3
6115,鎰勝,46.35,6.9,113,16.98,1.94,114/2
6116,彩晶,7.32,0.0,113,-,0.66,114/2
6117,迎廣,81.90,2.65,113,29.89,4.12,114/2
6120,達運,11.35,2.2,113,39.14,0.85,114/2
6128,上福,28.00,8.93,113,13.21,0.93,114/2
6133,金橋,16.35,1.83,113,41.92,1.37,114/2
6136,富爾特,23.65,4.86,113,23.89,0.80,114/2
6139,亞翔,463.00,3.0,113,27.76,8.40,114/2
6141,柏承,11.40,0.0,113,-,1.23,114/2
6142,友勁,10.20,0.0,113,-,1.17,114/2
6152,百一,9.68,0.0,113,-,1.28,114/2
6153,嘉聯益,15.25,0.0,113,-,1.01,114/2
6155,鈞寶,28.40,3.52,113,284.00,1.63,114/2
6164,華興,9.93,5.04,113,82.75,0.93,114/2
6165,浪凡,53.30,1.11,113,18.77,2.85,114/2
6166,凌華,59.90,1.55,113,48.31,2.63,114/2
6168,宏齊,20.55,0.0,113,-,1.44,114/2
6176,瑞儀,129.50,8.19,113,10.97,1.93,114/2
6177,達麗,50.00,8.0,113,13.40,2.51,114/2
6183,關貿,96.70,3.31,113,26.64,5.80,114/2
6184,大豐電,49.00,6.51,113,13.39,1.64,114/2
6189,豐藝,48.80,11.82,113,18.01,2.27,114/2
6191,精成科,112.50,2.68,113,18.75,2.75,114/2
6192,巨路,100.00,5.5,113,9.55,1.39,114/2
6196,帆宣,238.00,2.48,113,21.85,4.02,114/2
6197,佳必琪,166.50,4.2,113,21.29,5.14,114/2
6201,亞弘電,56.00,7.14,113,11.91,1.92,114/2
6202,盛群,41.20,0.0,113,66.45,2.49,114/3
6205,詮欣,40.15,4.06,113,20.48,1.33,114/2
6206,飛捷,106.50,5.63,113,14.65,3.25,114/2
6209,今國光,43.00,0.0,113,-,2.71,114/2
6213,聯茂,118.00,1.53,113,34.91,2.33,114/2
6214,精誠,128.50,4.05,113,20.08,2.08,114/2
6215,和椿,115.50,1.3,113,66.00,6.70,114/2
6216,居易,27.75,9.12,113,24.34,1.60,114/2
6224,聚鼎,46.15,3.79,113,19.81,1.90,114/2
6225,天瀚,17.70,0.0,113,-,5.65,114/2
6226,光鼎,6.66,0.0,113,-,0.78,114/2
6230,尼得科超眾,137.50,0.16,113,93.54,2.13,114/2
6235,華孚,69.80,1.75,113,26.44,3.21,114/2
6239,力成,177.00,3.95,113,24.41,2.49,114/2
6243,迅杰,33.10,3.63,113,-,1.94,114/2
6257,矽格,97.50,4.14,113,17.38,2.31,114/3
6269,台郡,63.30,0.0,113,-,0.94,114/2
6271,同欣電,119.00,2.52,113,16.48,0.95,114/3
6277,宏正,61.00,6.23,113,16.18,1.55,114/2
6278,台表科,108.50,5.07,113,11.81,1.57,114/2
6281,全國電,66.20,6.04,113,15.95,2.41,114/2
6282,康舒,46.30,1.08,113,-,1.90,114/2
6283,淳安,25.45,0.0,113,54.15,2.44,114/2
6285,啟��,126.00,3.81,113,20.69,1.97,114/2
6405,悅城,28.95,0.35,113,-,0.81,114/2
6409,旭隼,"1,230.00",3.5,113,23.69,14.54,114/2
6412,群電,93.20,6.44,113,14.27,2.90,114/2
6414,樺漢,291.50,4.19,113,13.39,1.77,114/2
6415,矽力*-KY,229.00,1.05,113,33.68,2.76,114/2
6416,瑞祺電通,85.50,3.39,113,20.60,1.84,114/2
6423,億而得-創,74.70,1.33,113,82.09,4.55,114/2
6426,統新,75.00,0.67,113,-,3.33,114/2
6431,光麗-KY,16.20,0.0,113,-,2.52,114/2
6438,迅得,156.00,3.06,113,21.31,2.35,114/2
6442,光聖,943.00,0.91,113,59.12,20.34,114/2
6443,元晶,14.30,0.0,113,-,1.13,114/2
6446,藥華藥,492.00,0.45,113,40.46,5.74,114/2
6449,鈺邦,185.50,1.88,113,33.01,4.49,114/2
6451,訊芯-KY,141.50,0.25,113,-,2.91,114/2
6456,GIS-KY,50.20,0.0,113,114.09,0.61,114/2
6464,台數科,77.70,4.66,113,12.91,1.23,114/2
6472,保瑞,618.00,2.59,113,15.73,5.33,114/2
6477,安集,37.50,0.8,113,-,1.47,114/2
6491,晶碩,330.00,3.33,113,15.61,2.38,114/2
6504,南六,45.00,2.22,113,-,1.06,114/2
6505,台塑化,45.55,1.76,113,-,1.51,114/2
6515,穎崴,"2,540.00",0.98,113,57.64,16.56,114/2
6525,捷敏-KY,79.30,5.3,113,15.22,2.57,114/2
6526,達發,499.00,2.51,113,27.96,4.72,114/2
6531,愛普*,387.50,1.8,113,100.91,5.93,114/2
6533,晶心科,264.00,0.0,113,-,3.03,114/2
6534,正瀚-創,105.00,3.9,113,29.66,4.03,114/2
6541,泰福-KY,55.90,0.0,113,-,2.74,114/2
6550,北極星藥業-KY,35.25,0.0,113,-,5.79,114/2
6552,易華電,25.50,0.78,113,-,0.91,114/2
6558,興能高,40.10,0.75,113,-,2.73,114/2
6573,虹揚-KY,16.20,0.0,113,-,2.99,114/2
6579,研揚,133.50,3.86,113,41.85,2.41,114/2
6581,鋼聯,110.00,5.45,113,16.20,2.85,114/3
6582,申豐,33.65,2.97,113,673.00,0.59,114/2
6585,鼎基,97.60,8.11,113,13.61,1.92,114/2
6589,台康生技,65.80,0.0,113,-,2.35,114/2
6591,動力-KY,78.70,2.99,113,16.67,1.66,114/2
6592,和潤企業,62.50,4.8,113,16.03,1.24,114/2
6598,ABC-KY,23.00,0.0,113,-,3.33,114/2
6605,帝寶,138.00,6.52,113,9.70,1.24,114/2
6606,建德工業,25.00,12.0,113,31.25,1.88,114/2
6625,必應,77.60,5.15,113,12.64,2.96,114/2
6641,基士德-KY,21.65,4.62,113,216.50,0.59,114/2
6645,金萬林-創,21.70,0.0,113,-,2.41,114/2
6655,科定,111.00,10.81,113,26.62,3.66,114/2
6657,華安,44.65,0.0,113,-,3.82,114/2
6658,聯策,57.20,1.89,113,68.10,1.63,114/2
6666,羅麗芬-KY,49.05,4.08,113,20.52,1.51,114/2
6668,中揚光,43.50,0.0,113,-,2.19,114/2
6669,緯穎,"4,300.00",1.72,113,22.64,8.79,114/2
6670,復盛應用,244.50,8.04,113,9.32,2.62,114/2
6671,三能-KY,36.35,7.15,113,14.48,1.41,114/2
6672,騰輝電子-KY,88.40,3.79,113,21.30,2.02,114/2
6674,鋐寶科技,21.25,0.0,113,-,1.58,114/2
6689,伊雲谷,70.20,2.85,113,31.48,1.74,114/2
6691,洋基工程,459.00,3.81,113,19.37,8.33,114/2
6695,芯鼎,50.00,0.0,113,-,3.04,114/2
6698,旭暉應材,34.80,0.0,113,-,2.10,114/2
6706,惠特,68.50,0.0,113,-,1.41,114/2
6715,嘉基,91.40,4.29,113,27.95,1.82,114/2
6719,力智,188.50,0.9,113,91.95,1.47,114/2
6742,澤米,47.10,0.64,113,-,2.60,114/2
6743,安普新,29.75,5.04,113,23.99,1.82,114/2
6753,龍德造船,121.00,1.03,113,29.88,3.63,114/2
6754,匯僑設計,46.15,8.67,113,11.93,1.46,114/2
6756,威鋒電子,82.90,2.17,113,61.87,2.14,114/2
6757,台灣虎航,67.80,8.92,113,11.38,4.91,114/2
6768,志強-KY,113.50,5.44,113,13.38,1.66,114/2
6770,力積電,33.05,0.0,113,-,1.64,114/2
6771,平和環保-創,49.50,7.07,113,11.87,1.84,114/2
6776,展�眥篕�,52.00,5.77,113,12.90,2.08,114/2
6781,AES-KY,"1,125.00",1.11,113,32.97,6.92,114/2
6782,視陽,197.00,2.59,113,17.65,3.48,114/2
6789,采鈺,246.50,1.22,113,46.69,4.43,114/2
6790,永豐實,38.40,6.64,113,14.66,2.01,114/2
6792,詠業,55.10,4.54,113,25.05,1.76,114/2
6794,向榮生技,68.00,0.0,113,-,5.50,114/2
6796,晉弘,92.60,0.54,113,-,4.63,114/2
6799,來頡,79.70,2.5,113,37.59,2.24,114/2
6805,富世達,"1,425.00",0.56,113,68.12,18.30,114/2
6806,森崴能源,60.10,2.05,113,-,1.29,114/2
6807,峰源-KY,48.05,9.37,113,6.33,1.14,114/2
6830,汎銓,167.00,0.6,113,-,2.98,114/2
6834,天二科技,28.65,1.75,113,477.50,1.85,114/2
6835,圓裕,39.05,5.12,113,15.25,1.52,114/2
6838,台新藥,28.05,0.0,113,-,2.70,114/2
6854,錼創科技-KY創,153.50,0.0,113,-,4.95,114/2
6861,睿生光電,59.30,3.04,113,16.85,1.81,114/2
6862,三集瑞-KY,194.00,3.09,113,23.80,3.69,114/2
6863,永道-KY,144.00,3.82,113,18.32,1.99,114/2
6869,雲豹能源,118.00,4.25,113,12.54,2.69,114/2
6873,泓德能源,125.00,5.34,113,12.68,1.57,114/2
6885,全福生技,30.50,0.0,113,-,2.15,114/2
6887,寶綠特-KY,64.30,6.16,113,9.74,1.86,114/2
6890,來億-KY,222.50,4.04,113,14.68,2.64,114/2
6901,鑽石投資,18.25,0.0,113,-,1.66,114/2
6902,GOGOLOOK,75.80,0.0,113,-,4.21,114/2
6906,現觀科,105.00,3.17,113,33.12,5.05,114/2
6909,創控,37.85,2.64,113,32.08,2.57,114/2
6914,阜爾運通,150.00,4.0,113,19.63,2.97,114/2
6916,華凌,18.60,1.51,113,-,1.24,114/2
6918,愛派司,83.30,4.8,113,17.39,2.40,114/2
6919,康霈*,146.00,0.0,113,-,24.17,114/2
6923,中台,99.20,4.05,113,28.26,3.69,114/2
6924,榮惠-KY創,50.10,10.98,113,7.32,2.19,114/2
6928,攸泰科技,55.00,0.91,113,-,2.26,114/2
6931,青松健康,55.00,0.87,113,87.30,3.34,114/2
6933,AMAX-KY,201.00,1.0,113,37.08,4.14,114/2
6936,永鴻生技,35.15,4.81,113,19.97,2.01,114/2
6937,天虹,257.00,0.82,113,58.41,5.28,114/2
6944,兆聯實業,580.00,2.41,113,25.36,6.87,114/2
6949,沛爾生醫-創,361.00,0.0,113,-,20.27,114/2
6951,青新-創,74.70,5.09,113,13.68,3.39,114/2
6952,大武山,44.80,4.46,113,-,2.19,114/2
6955,邦睿生技-創,166.00,1.51,113,42.35,6.12,114/2
6957,裕慶-KY,192.00,6.85,113,20.51,5.41,114/2
6958,日盛台駿,17.70,5.65,113,-,0.70,114/2
6962,奕力-KY,43.65,4.58,113,9.55,1.11,114/2
6965,中傑-KY,86.00,6.98,113,11.50,1.21,114/2
6969,成信實業*-創,36.40,0.0,113,-,4.35,114/2
6988,威力暘-創,14.85,3.03,113,-,0.95,114/2
6994,富威電力,93.00,1.02,113,68.89,3.50,114/2
7610,聯友金屬-創,114.00,1.38,113,116.33,4.89,114/2
7631,聚賢研發-創,133.50,2.09,113,26.92,3.48,114/2
7705,三商餐飲,40.70,9.34,113,29.93,1.86,114/2
7721,微程式,59.30,3.37,113,47.82,3.19,114/2
7722,LINEPAY,560.00,0.27,113,74.47,3.64,114/2
7732,金興精密,35.50,5.63,113,25.91,1.31,114/2
7736,虎山,94.50,3.72,113,20.06,2.11,114/2
