證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1512,瑞利,3.09,0.0,110,-,7.54,111/1
1513,中興電,56.70,4.94,110,13.90,2.16,111/1
1514,亞力,33.00,3.79,110,18.97,2.03,111/1
1515,力山,32.20,9.32,110,8.63,1.6,111/1
1516,川飛,24.30,6.38,110,14.29,2.05,111/2
1517,利奇,22.65,3.53,110,10.11,1.31,111/1
1519,華城,37.75,2.65,110,35.95,3.0,111/1
1521,大億,35.00,1.71,110,32.71,1.51,111/1
1522,堤維西,29.85,1.68,110,26.18,1.24,111/1
1524,耿鼎,21.45,1.4,110,35.75,1.57,111/1
1525,江申,57.50,3.65,110,15.05,0.91,111/1
1526,日馳,41.75,6.23,110,8.35,1.8,111/1
1527,鑽全,41.95,5.72,110,11.04,1.3,111/1
1528,恩德,9.30,1.08,110,7.88,0.8,111/1
1529,樂事綠能,16.70,5.39,110,19.88,1.38,111/1
1530,亞崴,30.50,4.92,110,17.33,0.94,111/1
1531,高林股,14.15,4.95,110,11.89,0.68,111/1
1532,勤美,29.40,7.18,110,7.99,0.82,111/1
1533,車王電,58.80,0.51,110,59.39,2.23,111/1
1535,中宇,40.55,6.41,110,11.86,1.48,111/1
1536,和大,74.70,1.83,110,66.70,2.41,111/1
1537,廣隆,139.00,5.04,110,17.51,2.78,111/1
1538,正峰,0.00,0.0,110,-,8.81,111/1
1539,巨庭,30.90,2.59,110,11.40,1.41,111/1
1540,喬福,13.95,2.15,110,139.50,0.9,111/1
1541,錩泰,35.35,7.07,110,7.13,1.59,111/1
1558,伸興,133.00,6.39,110,22.62,1.57,111/1
1560,中砂,155.50,1.8,110,20.38,4.37,111/2
1568,倉佑,26.80,1.12,110,36.22,1.81,111/1
1582,信錦,62.00,8.55,110,48.82,1.3,111/1
1583,程泰,61.40,4.07,110,18.38,1.31,111/1
1587,吉茂,24.60,4.07,110,15.47,1.32,111/1
1589,永冠-KY,55.90,1.07,110,-,0.69,111/1
1590,亞德客-KY,854.00,1.56,110,25.60,4.85,111/1
1597,直得,73.90,3.38,110,18.95,2.65,111/1
1598,岱宇,38.35,6.54,110,36.88,1.3,111/1
1603,華電,27.40,1.82,110,17.45,0.73,111/1
1604,聲寶,25.85,10.44,110,5.66,1.09,111/1
1605,華新,34.20,4.68,110,7.07,1.06,111/1
1608,華榮,14.60,10.27,110,14.60,0.8,111/1
1609,大亞,23.65,4.02,110,12.51,1.49,111/1
1611,中電,18.80,4.26,110,21.86,1.37,111/1
1612,宏泰,17.15,16.33,110,2.06,0.69,111/1
1614,三洋電,35.45,3.47,110,25.32,1.72,111/1
1615,大山,31.65,8.85,110,8.49,1.68,111/1
1616,億泰,7.63,0.0,110,14.67,0.9,111/1
1617,榮星,15.40,5.32,110,12.94,1.1,111/1
1618,合機,12.15,4.12,110,10.13,0.54,111/1
1626,艾美特-KY,17.90,0.0,110,15.84,0.78,111/1
1701,中化,21.25,4.24,110,13.20,0.85,111/1
1702,南僑,44.90,4.9,110,11.40,1.2,111/1
1707,葡萄王,134.00,4.55,110,15.23,2.14,111/1
1708,東鹼,47.50,4.21,110,11.90,1.96,111/1
1709,和益,24.00,7.08,110,11.21,1.43,111/1
1710,東聯,17.20,4.07,110,57.33,1.16,111/1
1711,永光,19.50,2.56,110,22.67,1.25,111/1
1712,興農,34.45,5.22,110,12.67,1.99,111/1
1713,國化,24.30,3.5,110,21.70,1.48,111/1
1714,和桐,9.28,4.53,110,15.21,0.7,111/1
1717,長興,32.30,4.64,110,11.10,1.53,111/1
1718,中纖,7.63,0.0,110,-,0.44,111/1
1720,生達,44.65,5.6,110,11.88,1.96,111/1
1721,三晃,15.90,0.0,110,-,1.25,111/1
1722,台肥,64.20,4.36,110,20.51,1.17,111/1
1723,中碳,115.50,3.46,110,22.21,3.42,111/1
1725,元禎,21.00,5.86,110,12.00,0.84,111/1
1726,永記,72.50,4.83,110,14.41,1.23,111/1
1727,中華化,31.75,1.64,110,16.89,2.27,111/1
1730,花仙子,57.10,5.25,110,13.79,1.98,111/1
1731,美吾華,18.00,6.5,110,14.29,1.16,111/1
1732,毛寶,30.50,1.15,110,89.71,2.65,111/1
1733,五鼎,27.10,4.8,110,12.66,1.5,111/1
1734,杏輝,28.20,0.71,110,313.33,1.68,111/1
1735,日勝化,14.10,0.0,110,-,0.97,111/1
1736,喬山,55.80,0.9,110,328.24,1.91,111/1
1737,臺鹽,33.75,4.44,110,16.15,1.04,111/1
1752,南光,35.40,5.08,110,18.63,1.57,111/1
1760,寶齡富錦,122.50,1.22,110,62.18,5.66,111/1
1762,中化生,59.80,2.17,110,10.77,1.56,111/1
1773,勝一,147.00,3.74,110,16.59,4.08,111/2
1776,展宇,19.25,7.79,110,9.67,1.24,111/1
1783,和康生,44.50,2.25,110,39.73,2.94,111/1
1786,科妍,40.55,3.5,110,25.83,1.82,111/1
1789,神隆,25.80,1.86,110,88.97,1.92,111/1
1795,美時,141.50,1.36,110,26.50,3.21,111/1
1802,台玻,17.65,10.31,110,4.73,0.9,111/1
1805,寶徠,11.85,0.0,110,-,2.06,111/1
1806,冠軍,9.52,10.5,110,3.59,0.63,111/1
1808,潤隆,65.80,5.32,110,20.56,4.36,111/1
1809,中釉,11.75,2.13,110,43.52,0.67,111/1
1810,和成,11.30,1.77,110,3.12,0.57,111/1
1817,凱撒衛,33.00,6.06,110,10.61,1.28,111/1
1903,士紙,56.30,0.0,110,-,2.06,111/1
1904,正隆,26.90,7.06,110,8.62,1.14,111/1
1905,華紙,16.80,2.44,110,54.19,1.19,111/1
1906,寶隆,17.90,3.35,110,12.09,0.45,111/1
1907,永豐餘,24.00,6.25,110,10.26,0.74,111/1
1909,榮成,15.55,7.72,110,10.72,0.73,111/1
2002,中鋼,27.35,11.33,110,6.54,1.15,111/1
2006,東和鋼鐵,51.00,12.55,110,6.52,1.42,111/1
2007,燁興,11.10,0.0,110,-,0.79,111/1
2008,高興昌,16.40,0.0,110,56.55,1.12,111/1
2009,第一銅,27.80,3.6,110,30.89,1.53,111/1
2010,春源,15.60,8.33,110,8.81,0.94,111/1
2012,春雨,23.40,8.55,110,8.04,1.51,111/1
2013,中鋼構,52.10,3.84,110,19.73,1.95,111/1
2014,中鴻,24.90,11.24,110,6.94,1.52,111/1
2015,豐興,65.30,7.66,110,9.22,1.86,111/2
2017,官田鋼,11.80,10.17,110,7.24,0.79,111/1
2020,美亞,21.95,13.67,110,7.70,1.27,111/1
2022,聚亨,8.00,0.0,110,14.04,1.08,111/1
2023,燁輝,15.95,6.27,110,5.76,0.91,111/1
2024,志聯,17.90,6.7,110,12.18,1.37,111/1
2025,千興,5.48,0.0,110,2.56,1.46,111/1
2027,大成鋼,34.90,5.44,110,4.93,1.11,111/1
2028,威致,21.80,11.47,110,4.29,1.42,111/1
2029,盛餘,22.65,11.26,110,5.87,0.78,111/1
2030,彰源,21.90,9.13,110,4.30,1.13,111/1
2031,新光鋼,34.85,11.48,110,4.79,0.99,111/1
2032,新鋼,18.10,6.52,110,13.82,1.38,111/1
2033,佳大,14.45,1.38,110,90.31,1.11,111/1
2034,允強,28.45,5.27,110,8.52,1.34,111/1
2038,海光,20.15,7.44,110,7.93,0.98,111/1
2049,上銀,219.00,2.05,110,17.10,2.48,111/1
2059,川湖,458.00,2.38,110,17.12,3.23,111/1
2062,橋椿,26.55,1.88,110,10.62,0.79,111/1
2069,運錩,20.45,10.76,110,4.76,0.76,111/1
2101,南港,39.80,0.0,110,-,2.98,111/1
2102,泰豐,19.10,0.0,110,-,1.69,111/1
2103,台橡,25.45,9.43,110,5.69,1.22,111/1
2104,國際中橡,20.10,1.0,110,6.13,0.56,111/1
2105,正新,35.30,3.4,110,23.69,1.35,111/1
2106,建大,37.75,2.65,110,82.07,1.84,111/1
2107,厚生,20.65,5.81,110,9.74,0.57,111/1
2108,南帝,42.65,16.41,110,4.01,1.54,111/1
2109,華豐,14.35,6.97,110,11.57,1.26,111/1
2114,鑫永銓,103.00,6.8,110,8.37,2.46,111/1
2115,六暉-KY,31.00,6.45,110,8.91,0.98,111/1
2201,裕隆,45.45,3.3,110,8.31,0.81,111/1
2204,中華,50.30,10.93,110,6.62,0.63,111/1
2206,三陽工業,37.70,3.45,110,13.42,1.78,111/1
2207,和泰車,603.00,3.32,110,21.25,4.85,111/1
2208,台船,17.90,0.0,110,-,1.28,111/1
2211,長榮鋼,62.50,4.8,110,19.11,1.08,111/1
2227,裕日車,219.00,4.14,110,21.73,3.2,111/1
2228,劍麟,61.90,3.23,110,19.28,1.18,111/1
2231,為升,135.50,1.48,110,33.37,4.45,111/1
2233,宇隆,116.00,4.66,110,11.75,2.08,111/1
2236,百達-KY,21.05,21.38,110,14.03,0.8,111/1
2239,英利-KY,58.40,4.28,110,15.33,0.61,111/1
2241,艾姆勒,32.15,0.0,110,-,1.8,111/1
2243,宏旭-KY,15.40,0.0,110,-,1.35,111/1
2247,汎德永業,200.00,6.0,110,12.60,1.34,111/1
2250,IKKA-KY,82.00,3.93,110,16.11,1.44,111/1
2301,光寶科,64.30,7.0,110,12.53,2.05,111/1
2302,麗正,15.75,3.81,110,22.83,1.5,111/1
2303,聯電,38.80,7.73,110,6.50,1.71,111/2
2305,全友,25.75,0.0,110,257.50,2.33,111/1
2308,台達電,262.00,2.1,110,25.86,4.18,111/2
2312,金寶,12.85,1.56,110,71.39,1.1,111/1
2313,華通,47.65,3.78,110,9.32,1.73,111/1
2314,台揚,43.90,0.0,110,-,4.37,111/1
2316,楠梓電,27.40,3.65,110,8.43,0.62,111/1
2317,鴻海,108.50,4.79,110,10.70,1.09,111/1
2321,東訊,5.65,0.0,110,80.71,2.6,111/1
2323,中環,7.46,1.34,110,39.26,0.48,111/1
2324,仁寶,23.05,8.68,110,8.26,0.94,111/1
2327,國巨*,340.50,2.97,110,7.61,1.75,111/1
2328,廣宇,34.85,2.87,110,17.78,1.48,111/1
2329,華泰,15.95,6.27,110,7.00,1.31,111/2
2330,台積電,501.00,2.2,110,19.69,5.61,111/1
2331,精英,21.65,0.0,110,25.77,1.12,111/1
2332,友訊,16.55,1.81,110,-,1.19,111/1
2337,旺宏,32.50,5.54,110,4.02,1.23,111/2
2338,光罩,74.20,2.7,110,26.31,3.25,111/1
2340,台亞,40.30,7.44,110,24.57,1.78,111/1
2342,茂矽,37.00,1.35,110,17.29,2.43,111/1
2344,華邦電,22.70,4.41,110,5.46,1.09,111/1
2345,智邦,248.00,2.42,110,28.41,8.13,111/1
2347,聯強,54.90,9.11,110,5.30,1.51,111/1
2348,海悅,91.80,8.71,110,8.32,2.11,111/1
2349,錸德,7.37,0.0,110,-,0.88,111/1
2351,順德,114.00,2.63,110,22.62,3.2,111/1
2352,佳世達,28.60,8.74,110,8.36,1.56,111/1
2353,宏��,22.60,10.09,110,6.53,1.11,111/1
2354,鴻準,49.30,3.45,110,16.06,0.67,111/1
2355,敬鵬,27.90,1.79,110,28.18,0.71,111/1
2356,英業達,23.60,5.93,110,12.29,1.55,111/1
2357,華碩,319.00,13.17,110,5.24,0.96,111/1
2358,廷鑫,17.25,1.74,110,11.90,1.21,111/1
2359,所羅門,28.25,3.19,110,19.48,1.06,111/1
2360,致茂,156.50,4.46,110,23.64,3.94,111/1
2362,藍天,31.60,6.65,110,8.93,0.43,111/1
2363,矽統,19.40,9.28,110,60.63,0.67,111/1
2364,倫飛,65.50,1.53,110,42.53,5.34,111/1
2365,昆盈,9.81,2.04,110,245.25,0.74,111/1
2367,燿華,16.80,0.0,110,-,1.11,111/1
2368,金像電,81.30,2.71,110,13.99,3.54,111/1
2369,菱生,16.75,7.7,110,6.92,1.04,111/1
2371,大同,34.80,0.0,110,18.03,2.1,111/1
2373,震旦行,84.20,7.13,110,13.85,2.3,111/1
2374,佳能,25.50,3.92,110,9.38,1.13,111/1
2375,凱美,54.40,3.68,110,6.25,0.82,111/1
2376,技嘉,90.70,13.23,110,4.22,1.42,111/1
2377,微星,116.00,9.05,110,5.59,2.26,111/1
2379,瑞昱,354.00,7.63,110,9.56,3.91,111/1
2380,虹光,12.85,0.0,110,-,2.54,111/1
2382,廣達,84.40,7.82,110,9.77,1.92,111/1
2383,台光電,158.50,6.31,110,9.28,2.72,111/2
2385,群光,78.40,7.78,110,8.82,1.91,111/1
2387,精元,37.80,7.94,110,6.68,0.85,111/1
2388,威盛,71.00,1.41,110,16.25,2.84,111/1
2390,云辰,14.55,6.87,110,-,0.81,111/1
2392,正崴,32.15,4.67,110,17.10,0.67,111/1
2393,億光,41.50,8.43,110,9.45,0.96,111/1
2395,研華,339.50,2.35,110,29.57,7.48,111/1
2397,友通,58.20,6.19,110,10.52,2.41,111/1
2399,映泰,14.80,8.11,110,7.96,1.07,111/1
2401,凌陽,28.85,6.93,110,12.71,1.61,111/1
2402,毅嘉,14.90,3.36,110,18.40,0.76,111/1
2404,漢唐,151.50,8.67,110,11.14,3.77,111/1
2405,輔信,13.90,0.0,110,23.97,1.32,111/1
2406,國碩,21.55,0.0,110,-,1.66,111/1
2408,南亞科,52.50,7.05,110,6.09,0.9,111/1
2409,友達,13.25,7.55,110,2.32,0.55,111/1
2412,中華電,121.50,3.79,110,26.19,2.43,111/1
2413,環科,18.70,0.0,110,37.40,1.28,111/1
2414,精技,30.10,9.3,110,9.07,1.55,111/1
2415,錩新,29.40,7.14,110,10.61,1.4,111/1
2417,圓剛,21.55,0.7,110,-,0.98,111/1
2419,仲琦,28.25,1.77,110,31.04,1.84,111/2
2420,新巨,41.30,7.26,110,10.15,1.77,111/1
2421,建準,38.25,3.14,110,19.62,2.09,111/1
2423,固緯,25.85,5.8,110,11.86,1.62,111/1
2424,隴華,19.25,0.0,110,-,3.81,111/1
2425,承啟,26.75,2.24,110,18.20,1.37,111/1
2426,鼎元,18.85,5.31,110,8.27,1.35,111/1
2427,三商電,12.80,2.73,110,12.80,1.01,111/1
2428,興勤,139.00,4.53,110,11.37,2.03,111/1
2429,銘旺科,13.65,0.0,110,-,2.06,111/1
2430,燦坤,32.35,10.94,110,8.19,1.13,111/1
2431,聯昌,10.20,4.41,110,-,0.76,111/1
2433,互盛電,48.70,7.19,110,12.75,1.59,111/1
2434,統懋,30.10,0.0,110,-,2.12,111/1
2436,偉詮電,53.60,5.6,110,13.60,2.47,111/1
2438,翔耀,13.25,0.0,110,-,1.36,111/1
2439,美律,73.40,5.45,110,13.04,1.43,111/1
2440,太空梭,13.70,0.0,110,23.62,1.31,111/1
2441,超豐,61.20,8.17,110,7.19,1.58,111/1
2442,新美齊,11.40,6.14,110,5.85,0.73,111/1
2443,昶虹,3.37,0.0,110,-,1.35,111/1
2444,兆勁,12.80,0.0,110,18.55,1.44,111/1
2449,京元電子,39.10,7.67,110,8.18,1.33,111/1
2450,神腦,30.95,6.46,110,12.79,1.38,111/1
2451,創見,62.90,9.54,110,9.80,1.49,111/1
2453,凌群,25.75,7.38,110,10.64,1.26,111/1
2454,聯發科,682.00,10.7,110,9.11,2.39,111/1
2455,全新,70.50,5.67,110,15.39,3.73,111/1
2457,飛宏,36.60,0.0,110,-,2.32,111/1
2458,義隆,107.50,12.85,110,6.37,2.66,111/1
2459,敦吉,47.30,7.4,110,9.56,1.09,111/1
2460,建通,16.90,1.78,110,14.57,1.14,111/1
2461,光群雷,19.50,8.87,110,9.24,1.13,111/1
2462,良得電,26.50,2.26,110,18.53,1.44,111/1
2464,盟立,38.20,5.76,110,13.45,1.86,111/1
2465,麗臺,34.80,5.75,110,4.74,2.35,111/1
2466,冠西電,34.40,0.0,110,62.55,3.22,111/1
2467,志聖,44.05,7.49,110,10.06,2.14,111/1
2468,華經,12.85,3.11,110,18.90,0.77,111/1
2471,資通,26.40,8.48,110,10.23,1.49,111/1
2472,立隆電,56.30,5.68,110,8.69,1.42,111/1
2474,可成,170.50,5.87,110,15.32,0.79,111/1
2476,鉅祥,46.25,4.54,110,11.98,1.58,111/1
2477,美隆電,21.05,7.13,110,23.65,0.93,111/1
2478,大毅,43.00,9.3,110,6.76,0.92,111/1
2480,敦陽科,85.10,6.6,110,13.38,3.47,111/1
2481,強茂,63.80,4.7,110,10.85,1.95,111/1
2482,連宇,28.40,0.0,110,19.19,1.98,111/1
2483,百容,24.85,4.02,110,13.65,1.08,111/1
2484,希華,36.85,4.07,110,11.93,1.46,111/1
2485,兆赫,16.90,0.0,110,-,0.88,111/1
2486,一詮,26.85,1.86,110,18.39,1.43,111/1
2488,漢平,28.50,4.21,110,15.41,1.07,111/1
2489,瑞軒,12.15,10.29,110,-,0.67,111/1
2491,吉祥全,12.75,0.78,110,-,0.98,111/1
2492,華新科,101.00,4.46,110,7.17,1.06,111/1
2493,揚博,43.15,6.37,110,12.26,2.17,111/1
2495,普安,14.85,2.69,110,25.17,1.0,111/1
2496,卓越,47.10,6.37,110,15.39,1.11,111/1
2497,怡利電,73.60,0.0,110,57.05,5.87,111/1
2498,宏達電,65.40,0.0,110,-,1.98,111/1
2501,國建,16.45,3.65,110,29.91,0.76,111/1
2504,國產,24.40,7.38,110,6.52,1.21,111/1
2505,國揚,19.40,5.15,110,8.40,0.78,111/1
2506,太設,9.36,1.07,110,-,0.51,111/1
2509,全坤建,15.00,0.0,110,-,0.79,111/1
2511,太子,11.50,4.35,110,16.43,0.72,111/1
2514,龍邦,16.75,0.0,110,10.88,0.59,111/1
2515,中工,8.77,6.04,110,4.45,0.57,111/1
2516,新建,4.94,0.0,110,13.72,0.6,111/1
2520,冠德,29.80,8.39,110,4.25,0.88,111/1
2524,京城,37.00,0.0,110,8.87,0.83,111/1
2527,宏璟,24.75,12.12,110,4.40,0.63,111/1
2528,皇普,18.95,2.48,110,13.63,1.43,111/1
2530,華建,14.50,0.0,110,-,1.24,111/1
2534,宏盛,24.55,4.89,110,10.91,0.83,111/1
2535,達欣工,29.85,8.38,110,7.56,1.18,111/1
2536,宏普,21.05,0.0,110,131.56,0.59,111/1
2537,聯上發,8.94,10.07,110,4.99,0.61,111/1
2538,基泰,12.95,3.86,110,-,0.95,111/1
2539,櫻花建,32.65,3.98,110,28.15,2.47,111/1
2540,愛山林,118.50,8.02,110,20.86,3.32,111/1
2542,興富發,44.90,11.58,110,10.39,1.43,111/1
2543,皇昌,8.30,0.0,110,5.19,0.83,111/1
2545,皇翔,42.60,14.79,110,4.30,1.04,111/1
2546,根基,55.50,6.49,110,7.66,1.62,111/1
2547,日勝生,9.13,2.19,110,152.17,0.73,111/1
2548,華固,89.00,8.43,110,7.21,1.29,111/1
2597,潤弘,87.80,10.25,110,9.18,2.15,111/1
2601,益航,9.41,0.0,110,30.35,0.75,111/1
2603,長榮,92.00,19.57,110,1.60,1.11,111/1
2605,新興,23.50,4.26,110,21.56,0.96,111/1
2606,裕民,42.45,7.07,110,6.65,1.24,111/1
2607,榮運,28.80,1.39,110,19.73,1.07,111/1
2608,嘉里大榮,40.45,4.08,110,13.71,1.68,111/1
2609,陽明,86.50,23.12,110,1.50,1.03,111/1
2610,華航,22.70,3.66,110,10.09,1.77,111/1
2611,志信,20.25,9.88,110,14.06,1.19,111/1
2612,中航,40.60,6.6,110,7.98,0.75,111/1
2613,中櫃,26.70,6.18,110,14.75,1.19,111/1
2614,東森,26.30,3.8,110,17.77,2.46,111/1
2615,萬海,102.00,11.76,110,1.93,1.31,111/1
2616,山隆,33.90,7.37,110,12.28,0.87,111/1
2617,台航,28.55,7.01,110,8.45,0.73,111/1
2618,長榮航,33.60,1.76,110,14.61,2.05,111/1
2630,亞航,16.95,2.71,110,65.19,1.35,111/1
2633,台灣高鐵,29.15,2.61,110,58.30,2.4,111/1
2634,漢翔,35.25,0.99,110,32.34,2.28,111/1
2636,台驊控股,83.30,15.61,110,2.65,1.05,111/1
2637,慧洋-KY,68.00,8.09,110,5.06,1.28,111/1
2642,宅配通,51.10,4.11,110,22.61,2.05,111/1
2701,萬企,12.00,1.42,110,52.17,0.71,111/1
2702,華園,27.85,16.16,110,1.65,1.14,111/1
2704,國賓,33.05,0.0,110,-,1.0,111/1
2705,六福,16.35,0.0,110,-,0.62,111/1
2706,第一店,13.95,1.0,110,60.65,0.77,111/1
2707,晶華,171.00,7.25,110,10.08,6.1,111/1
2712,遠雄來,34.95,0.0,110,-,3.07,111/1
2722,夏都,33.55,0.6,110,145.87,1.98,111/1
2723,美食-KY,104.00,4.81,110,17.33,1.62,111/1
2727,王品,123.50,0.0,110,-,3.09,111/1
2731,雄獅,92.70,0.0,110,-,5.09,111/1
2739,寒舍,22.50,0.0,110,-,2.93,111/1
2748,雲品,45.80,1.09,110,381.67,2.37,111/1
2753,八方雲集,146.00,4.45,110,17.32,3.35,111/1
2801,彰銀,17.80,3.37,110,20.23,1.08,111/1
2809,京城銀,34.20,6.14,110,11.83,0.82,111/1
2812,台中銀,13.40,5.6,110,12.29,0.94,111/1
2816,旺旺保,16.95,5.9,110,8.97,0.62,111/1
2820,華票,15.85,5.68,110,12.10,0.87,111/1
2832,台產,19.65,3.82,110,15.23,0.7,111/1
2834,臺企銀,12.40,3.79,110,15.70,0.94,111/1
2836,高雄銀,13.45,4.16,110,16.81,0.94,111/1
2838,聯邦銀,13.45,7.73,110,11.50,0.75,111/1
2845,遠東銀,11.40,5.18,110,14.25,0.81,111/1
2849,安泰銀,14.45,5.05,110,11.56,0.82,111/1
2850,新產,52.40,6.11,110,7.05,1.06,111/1
2851,中再保,21.05,8.55,110,6.48,0.74,111/1
2852,第一保,14.60,8.29,110,7.34,0.58,111/1
2855,統一證,15.60,12.12,110,9.12,0.72,111/1
2867,三商壽,6.28,0.0,110,-,0.49,111/1
2880,華南金,23.05,4.86,110,18.01,1.53,111/1
2881,富邦金,56.30,6.22,110,5.37,0.88,111/1
